Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
811	0.340321	189	0.629630	1.364224	811	0.340321	0.395000	0.370887	
819	0.300366	181	0.591160	1.364224	819	0.300366	0.353000	0.370884	
803	0.330012	197	0.624365	1.364224	803	0.330012	0.388000	0.370887	
828	0.301932	172	0.866279	1.364224	828	0.301932	0.399000	0.370891	
837	0.291517	163	0.509202	1.364224	837	0.291517	0.327000	0.370884	
811	0.271270	189	0.793651	1.364224	811	0.271270	0.370000	0.370884	
824	0.254854	176	0.454545	1.364224	824	0.254854	0.290000	0.370871	
822	0.298054	178	0.719101	1.364224	822	0.298054	0.373000	0.370872	
823	0.321993	177	0.751412	1.364224	823	0.321993	0.398000	0.370876	
829	0.289505	171	0.824561	1.364224	829	0.289505	0.381000	0.370877	
832	0.330529	168	0.726190	1.364224	832	0.330529	0.397000	0.370882	
812	0.261084	188	0.569149	1.364224	812	0.261084	0.319000	0.370873	
819	0.323565	181	0.767956	1.364224	819	0.323565	0.404000	0.370879	
822	0.328467	178	0.803371	1.364224	822	0.328467	0.413000	0.370885	
835	0.328144	165	0.775758	1.364224	835	0.328144	0.402000	0.370890	
825	0.326061	175	0.537143	1.364224	825	0.326061	0.363000	0.370889	
817	0.330477	183	0.721311	1.364224	817	0.330477	0.402000	0.370894	
842	0.304038	158	0.158228	1.364224	842	0.304038	0.281000	0.370880	
830	0.290361	170	0.770588	1.364224	830	0.290361	0.372000	0.370880	
841	0.307967	159	0.635220	1.364224	841	0.307967	0.360000	0.370878	
831	0.310469	169	0.763314	1.364224	831	0.310469	0.387000	0.370881	
842	0.288599	158	0.329114	1.364224	842	0.288599	0.295000	0.370869	
835	0.319760	165	0.739394	1.364224	835	0.319760	0.389000	0.370871	
824	0.288835	176	0.767045	1.364224	824	0.288835	0.373000	0.370872	
835	0.314970	165	0.678788	1.364224	835	0.314970	0.375000	0.370872	
815	0.353374	185	0.691892	1.364224	815	0.353374	0.416000	0.370880	
829	0.334138	171	0.643275	1.364224	829	0.334138	0.387000	0.370882	
815	0.290798	185	0.345946	1.364224	815	0.290798	0.301000	0.370871	
808	0.321782	192	0.687500	1.364224	808	0.321782	0.392000	0.370875	
843	0.308422	157	0.707006	1.364224	843	0.308422	0.371000	0.370875	
830	0.293976	170	0.388235	1.364224	830	0.293976	0.310000	0.370865	
831	0.316486	169	0.556213	1.364224	831	0.316486	0.357000	0.370863	
827	0.342201	173	0.658960	1.364224	827	0.342201	0.397000	0.370867	
843	0.301305	157	0.828025	1.364224	843	0.301305	0.384000	0.370869	
827	0.303507	173	0.722543	1.364224	827	0.303507	0.376000	0.370870	
820	0.318293	180	0.800000	1.364224	820	0.318293	0.405000	0.370875	
837	0.329749	163	0.595092	1.364224	837	0.329749	0.373000	0.370875	
841	0.304400	159	0.748428	1.364224	841	0.304400	0.375000	0.370876	
824	0.286408	176	0.505682	1.364224	824	0.286408	0.325000	0.370869	
830	0.302410	170	0.452941	1.364224	830	0.302410	0.328000	0.370862	
819	0.318681	181	0.756906	1.364224	819	0.318681	0.398000	0.370866	
816	0.295343	184	0.342391	1.364224	816	0.295343	0.304000	0.370856	
840	0.280952	160	0.631250	1.364224	840	0.280952	0.337000	0.370850	
838	0.317422	162	0.783951	1.364224	838	0.317422	0.393000	0.370854	
828	0.304348	172	0.709302	1.364224	828	0.304348	0.374000	0.370854	
825	0.322424	175	0.571429	1.364224	825	0.322424	0.366000	0.370853	
834	0.315348	166	0.771084	1.364224	834	0.315348	0.391000	0.370857	
825	0.295758	175	0.548571	1.364224	825	0.295758	0.340000	0.370852	
857	0.289382	143	0.741259	1.364224	857	0.289382	0.354000	0.370849	
850	0.314118	150	0.586667	1.364224	850	0.314118	0.355000	0.370846	
829	0.331725	171	0.771930	1.364224	829	0.331725	0.407000	0.370852	
803	0.327522	197	0.827411	1.364224	803	0.327522	0.426000	0.370861	
829	0.330519	171	0.725146	1.364224	829	0.330519	0.398000	0.370865	
831	0.308063	169	0.763314	1.364224	831	0.308063	0.385000	0.370868	
825	0.284848	175	0.525714	1.364224	825	0.284848	0.327000	0.370861	
816	0.310049	184	0.782609	1.364224	816	0.310049	0.397000	0.370865	
822	0.302920	178	0.488764	1.364224	822	0.302920	0.336000	0.370859	
844	0.279621	156	0.698718	1.364224	844	0.279621	0.345000	0.370855	
855	0.277193	145	0.696552	1.364224	855	0.277193	0.338000	0.370850	
825	0.311515	175	0.794286	1.364224	825	0.311515	0.396000	0.370854	
836	0.336124	164	0.792683	1.364224	836	0.336124	0.411000	0.370860	
811	0.309494	189	0.555556	1.364224	811	0.309494	0.356000	0.370858	
795	0.300629	205	0.780488	1.364224	795	0.300629	0.399000	0.370862	
821	0.347138	179	0.776536	1.364224	821	0.347138	0.424000	0.370871	
834	0.324940	166	0.680723	1.364224	834	0.324940	0.384000	0.370873	
846	0.282506	154	0.740260	1.364224	846	0.282506	0.353000	0.370870	
825	0.295758	175	0.760000	1.364224	825	0.295758	0.377000	0.370871	
823	0.336574	177	0.610169	1.364224	823	0.336574	0.385000	0.370873	
825	0.326061	175	0.605714	1.364224	825	0.326061	0.375000	0.370874	
818	0.312958	182	0.769231	1.364224	818	0.312958	0.396000	0.370878	
829	0.277443	171	0.666667	1.364224	829	0.277443	0.344000	0.370874	
825	0.327273	175	0.497143	1.364224	825	0.327273	0.357000	0.370872	
841	0.306778	159	0.761006	1.364224	841	0.306778	0.379000	0.370873	
825	0.305455	175	0.742857	1.364224	825	0.305455	0.382000	0.370875	
818	0.320293	182	0.747253	1.364224	818	0.320293	0.398000	0.370879	
804	0.300995	196	0.535714	1.364224	804	0.300995	0.347000	0.370875	
826	0.278450	174	0.793103	1.364224	826	0.278450	0.368000	0.370875	
824	0.288835	176	0.585227	1.364224	824	0.288835	0.341000	0.370870	
828	0.335749	172	0.697674	1.364224	828	0.335749	0.398000	0.370874	
829	0.303981	171	0.637427	1.364224	829	0.303981	0.361000	0.370873	
819	0.306471	181	0.629834	1.364224	819	0.306471	0.365000	0.370872	
820	0.281707	180	0.488889	1.364224	820	0.281707	0.319000	0.370863	
814	0.296069	186	0.811828	1.364224	814	0.296069	0.392000	0.370867	
810	0.320988	190	0.736842	1.364224	810	0.320988	0.400000	0.370871	
839	0.320620	161	0.757764	1.364224	839	0.320620	0.391000	0.370875	
832	0.302885	168	0.785714	1.364224	832	0.302885	0.384000	0.370877	
801	0.319600	199	0.653266	1.364224	801	0.319600	0.386000	0.370879	
826	0.314770	174	0.666667	1.364224	826	0.314770	0.376000	0.370880	
831	0.339350	169	0.727811	1.364224	831	0.339350	0.405000	0.370885	
827	0.325272	173	0.739884	1.364224	827	0.325272	0.397000	0.370890	
819	0.284493	181	0.729282	1.364224	819	0.284493	0.365000	0.370889	
817	0.305998	183	0.792350	1.364224	817	0.305998	0.395000	0.370892	
843	0.315540	157	0.694268	1.364224	843	0.315540	0.375000	0.370893	
841	0.342449	159	0.691824	1.364224	841	0.342449	0.398000	0.370897	
816	0.284314	184	0.711957	1.364224	816	0.284314	0.363000	0.370896	
819	0.296703	181	0.640884	1.364224	819	0.296703	0.359000	0.370894	
825	0.317576	175	0.708571	1.364224	825	0.317576	0.386000	0.370897	
826	0.291768	174	0.678161	1.364224	826	0.291768	0.359000	0.370895	
827	0.319226	173	0.710983	1.364224	827	0.319226	0.387000	0.370897	
810	0.323457	190	0.784211	1.364224	810	0.323457	0.411000	0.370904	
825	0.293333	175	0.771429	1.364224	825	0.293333	0.377000	0.370905	
831	0.292419	169	0.704142	1.364224	831	0.292419	0.362000	0.370903	
822	0.352798	178	0.775281	1.364224	822	0.352798	0.428000	0.370912	
813	0.263223	187	0.748663	1.364224	813	0.263223	0.354000	0.370910	
835	0.295808	165	0.733333	1.364224	835	0.295808	0.368000	0.370909	
802	0.324190	198	0.757576	1.364224	802	0.324190	0.410000	0.370915	
840	0.317857	160	0.718750	1.364224	840	0.317857	0.382000	0.370917	
848	0.270047	152	0.796053	1.364224	848	0.270047	0.350000	0.370914	
832	0.319712	168	0.815476	1.364224	832	0.319712	0.403000	0.370919	
828	0.317633	172	0.558140	1.364224	828	0.317633	0.359000	0.370917	
839	0.284863	161	0.732919	1.364224	839	0.284863	0.357000	0.370915	
845	0.285207	155	0.812903	1.364224	845	0.285207	0.367000	0.370914	
829	0.305187	171	0.701754	1.364224	829	0.305187	0.373000	0.370914	
824	0.290049	176	0.625000	1.364224	824	0.290049	0.349000	0.370911	
823	0.301337	177	0.768362	1.364224	823	0.301337	0.384000	0.370913	
829	0.300362	171	0.754386	1.364224	829	0.300362	0.378000	0.370914	
820	0.318293	180	0.772222	1.364224	820	0.318293	0.400000	0.370919	
827	0.342201	173	0.791908	1.364224	827	0.342201	0.420000	0.370926	
844	0.302133	156	0.833333	1.364224	844	0.302133	0.385000	0.370929	
835	0.306587	165	0.703030	1.364224	835	0.306587	0.372000	0.370929	
822	0.273723	178	0.544944	1.364224	822	0.273723	0.322000	0.370921	
836	0.305024	164	0.640244	1.364224	836	0.305024	0.360000	0.370919	
837	0.322581	163	0.815951	1.364224	837	0.322581	0.403000	0.370924	
830	0.349398	170	0.717647	1.364224	830	0.349398	0.412000	0.370931	
843	0.282325	157	0.738854	1.364224	843	0.282325	0.354000	0.370928	
817	0.326805	183	0.590164	1.364224	817	0.326805	0.375000	0.370929	
826	0.296610	174	0.718391	1.364224	826	0.296610	0.370000	0.370929	
848	0.329009	152	0.796053	1.364224	848	0.329009	0.400000	0.370933	
844	0.323460	156	0.878205	1.364224	844	0.323460	0.410000	0.370940	
843	0.311981	157	0.694268	1.364224	843	0.311981	0.372000	0.370940	
821	0.292326	179	0.737430	1.364224	821	0.292326	0.372000	0.370940	
838	0.332936	162	0.648148	1.364224	838	0.332936	0.384000	0.370942	
827	0.314389	173	0.809249	1.364224	827	0.314389	0.400000	0.370947	
788	0.304569	212	0.476415	1.364224	788	0.304569	0.341000	0.370942	
827	0.308343	173	0.763006	1.364224	827	0.308343	0.387000	0.370944	
835	0.305389	165	0.812121	1.364224	835	0.305389	0.389000	0.370947	
822	0.319951	178	0.679775	1.364224	822	0.319951	0.384000	0.370949	
827	0.284160	173	0.572254	1.364224	827	0.284160	0.334000	0.370943	
844	0.334123	156	0.653846	1.364224	844	0.334123	0.384000	0.370945	
840	0.288095	160	0.837500	1.364224	840	0.288095	0.376000	0.370946	
828	0.330918	172	0.773256	1.364224	828	0.330918	0.407000	0.370952	
816	0.296569	184	0.706522	1.364224	816	0.296569	0.372000	0.370952	
835	0.322156	165	0.551515	1.364224	835	0.322156	0.360000	0.370950	
825	0.309091	175	0.622857	1.364224	825	0.309091	0.364000	0.370949	
819	0.288156	181	0.696133	1.364224	819	0.288156	0.362000	0.370948	
833	0.336134	167	0.796407	1.364224	833	0.336134	0.413000	0.370954	
848	0.333726	152	0.631579	1.364224	848	0.333726	0.379000	0.370956	
826	0.330508	174	0.632184	1.364224	826	0.330508	0.383000	0.370958	
811	0.288533	189	0.661376	1.364224	811	0.288533	0.359000	0.370956	
812	0.330049	188	0.739362	1.364224	812	0.330049	0.407000	0.370961	
828	0.318841	172	0.755814	1.364224	828	0.318841	0.394000	0.370965	
812	0.327586	188	0.861702	1.364224	812	0.327586	0.428000	0.370974	
808	0.311881	192	0.744792	1.364224	808	0.311881	0.395000	0.370978	
828	0.310386	172	0.662791	1.364224	828	0.310386	0.371000	0.370978	
827	0.299879	173	0.098266	1.364224	827	0.299879	0.265000	0.370961	
819	0.293040	181	0.668508	1.364224	819	0.293040	0.361000	0.370960	
843	0.282325	157	0.547771	1.364224	843	0.282325	0.324000	0.370952	
831	0.302046	169	0.372781	1.364224	831	0.302046	0.314000	0.370943	
830	0.309639	170	0.841176	1.364224	830	0.309639	0.400000	0.370948	
818	0.320293	182	0.824176	1.364224	818	0.320293	0.412000	0.370954	
832	0.341346	168	0.720238	1.364224	832	0.341346	0.405000	0.370960	
843	0.306050	157	0.649682	1.364224	843	0.306050	0.360000	0.370958	
820	0.308537	180	0.394444	1.364224	820	0.308537	0.324000	0.370951	
817	0.277846	183	0.825137	1.364224	817	0.277846	0.378000	0.370952	
821	0.272838	179	0.675978	1.364224	821	0.272838	0.345000	0.370948	
849	0.306243	151	0.754967	1.364224	849	0.306243	0.374000	0.370948	
827	0.270859	173	0.705202	1.364224	827	0.270859	0.346000	0.370944	
844	0.317536	156	0.641026	1.364224	844	0.317536	0.368000	0.370944	
836	0.276316	164	0.725610	1.364224	836	0.276316	0.350000	0.370940	
822	0.328467	178	0.679775	1.364224	822	0.328467	0.391000	0.370944	
807	0.294919	193	0.689119	1.364224	807	0.294919	0.371000	0.370944	
810	0.343210	190	0.742105	1.364224	810	0.343210	0.419000	0.370951	
805	0.319255	195	0.764103	1.364224	805	0.319255	0.406000	0.370957	
826	0.307506	174	0.660920	1.364224	826	0.307506	0.369000	0.370956	
832	0.286058	168	0.327381	1.364224	832	0.286058	0.293000	0.370944	
823	0.359660	177	0.762712	1.364224	823	0.359660	0.431000	0.370953	
826	0.292978	174	0.712644	1.364224	826	0.292978	0.366000	0.370953	
825	0.293333	175	0.571429	1.364224	825	0.293333	0.342000	0.370948	
842	0.320665	158	0.702532	1.364224	842	0.320665	0.381000	0.370950	
822	0.317518	178	0.814607	1.364224	822	0.317518	0.406000	0.370955	
839	0.297974	161	0.832298	1.364224	839	0.297974	0.384000	0.370957	
828	0.300725	172	0.720930	1.364224	828	0.300725	0.373000	0.370958	
829	0.322075	171	0.701754	1.364224	829	0.322075	0.387000	0.370960	
798	0.293233	202	0.772277	1.364224	798	0.293233	0.390000	0.370963	
831	0.318893	169	0.704142	1.364224	831	0.318893	0.384000	0.370965	
836	0.297847	164	0.804878	1.364224	836	0.297847	0.381000	0.370967	
820	0.330488	180	0.744444	1.364224	820	0.330488	0.405000	0.370972	
819	0.299145	181	0.806630	1.364224	819	0.299145	0.391000	0.370975	
822	0.296837	178	0.735955	1.364224	822	0.296837	0.375000	0.370976	
834	0.328537	166	0.795181	1.364224	834	0.328537	0.406000	0.370981	
809	0.326329	191	0.780105	1.364224	809	0.326329	0.413000	0.370988	
819	0.338217	181	0.519337	1.364224	819	0.338217	0.371000	0.370988	
840	0.320238	160	0.806250	1.364224	840	0.320238	0.398000	0.370992	
832	0.292067	168	0.803571	1.364224	832	0.292067	0.378000	0.370993	
820	0.347561	180	0.433333	1.364224	820	0.347561	0.363000	0.370992	
842	0.304038	158	0.803797	1.364224	842	0.304038	0.383000	0.370994	
807	0.320942	193	0.658031	1.364224	807	0.320942	0.386000	0.370996	
851	0.311398	149	0.469799	1.364224	851	0.311398	0.335000	0.370990	
828	0.298309	172	0.755814	1.364224	828	0.298309	0.377000	0.370991	
819	0.302808	181	0.817680	1.364224	819	0.302808	0.396000	0.370995	
842	0.285036	158	0.816456	1.364224	842	0.285036	0.369000	0.370995	
826	0.290557	174	0.724138	1.364224	826	0.290557	0.366000	0.370994	
848	0.310142	152	0.763158	1.364224	848	0.310142	0.379000	0.370995	
841	0.311534	159	0.786164	1.364224	841	0.311534	0.387000	0.370998	
821	0.270402	179	0.508380	1.364224	821	0.270402	0.313000	0.370989	
854	0.262295	146	0.595890	1.364224	854	0.262295	0.311000	0.370980	
827	0.303507	173	0.687861	1.364224	827	0.303507	0.370000	0.370979	
846	0.312057	154	0.506494	1.364224	846	0.312057	0.342000	0.370975	
819	0.312576	181	0.480663	1.364224	819	0.312576	0.343000	0.370971	
825	0.295758	175	0.782857	1.364224	825	0.295758	0.381000	0.370972	
827	0.296252	173	0.456647	1.364224	827	0.296252	0.324000	0.370965	
826	0.358354	174	0.712644	1.364224	826	0.358354	0.420000	0.370972	
828	0.304348	172	0.680233	1.364224	828	0.304348	0.369000	0.370972	
818	0.281174	182	0.692308	1.364224	818	0.281174	0.356000	0.370970	
835	0.291018	165	0.769697	1.364224	835	0.291018	0.370000	0.370970	
824	0.321602	176	0.801136	1.364224	824	0.321602	0.406000	0.370975	
806	0.327543	194	0.840206	1.364224	806	0.327543	0.427000	0.370984	
842	0.306413	158	0.613924	1.364224	842	0.306413	0.355000	0.370981	
834	0.285372	166	0.746988	1.364224	834	0.285372	0.362000	0.370980	
811	0.303329	189	0.703704	1.364224	811	0.303329	0.379000	0.370981	
818	0.317848	182	0.697802	1.364224	818	0.317848	0.387000	0.370984	
822	0.290754	178	0.713483	1.364224	822	0.290754	0.366000	0.370983	
832	0.281250	168	0.767857	1.364224	832	0.281250	0.363000	0.370982	
833	0.342137	167	0.748503	1.364224	833	0.342137	0.410000	0.370988	
848	0.308962	152	0.703947	1.364224	848	0.308962	0.369000	0.370987	
833	0.300120	167	0.778443	1.364224	833	0.300120	0.380000	0.370989	
814	0.318182	186	0.763441	1.364224	814	0.318182	0.401000	0.370993	
815	0.315337	185	0.470270	1.364224	815	0.315337	0.344000	0.370989	
835	0.269461	165	0.715152	1.364224	835	0.269461	0.343000	0.370985	
826	0.299031	174	0.770115	1.364224	826	0.299031	0.381000	0.370986	
821	0.319123	179	0.664804	1.364224	821	0.319123	0.381000	0.370988	
822	0.296837	178	0.651685	1.364224	822	0.296837	0.360000	0.370986	
840	0.310714	160	0.468750	1.364224	840	0.310714	0.336000	0.370981	
803	0.336239	197	0.700508	1.364224	803	0.336239	0.408000	0.370987	
811	0.332922	189	0.783069	1.364224	811	0.332922	0.418000	0.370994	
803	0.295143	197	0.690355	1.364224	803	0.295143	0.373000	0.370994	
832	0.296875	168	0.744048	1.364224	832	0.296875	0.372000	0.370994	
828	0.294686	172	0.720930	1.364224	828	0.294686	0.368000	0.370994	
836	0.319378	164	0.579268	1.364224	836	0.319378	0.362000	0.370993	
837	0.296296	163	0.680982	1.364224	837	0.296296	0.359000	0.370991	
813	0.307503	187	0.748663	1.364224	813	0.307503	0.390000	0.370994	
814	0.282555	186	0.596774	1.364224	814	0.282555	0.341000	0.370989	
840	0.297619	160	0.287500	1.364224	840	0.297619	0.296000	0.370977	
813	0.308733	187	0.732620	1.364224	813	0.308733	0.388000	0.370980	
806	0.301489	194	0.829897	1.364224	806	0.301489	0.404000	0.370985	
845	0.328994	155	0.658065	1.364224	845	0.328994	0.380000	0.370986	
822	0.310219	178	0.735955	1.364224	822	0.310219	0.386000	0.370989	
829	0.343788	171	0.678363	1.364224	829	0.343788	0.401000	0.370993	
827	0.295042	173	0.537572	1.364224	827	0.295042	0.337000	0.370988	
820	0.320732	180	0.766667	1.364224	820	0.320732	0.401000	0.370993	
823	0.306197	177	0.740113	1.364224	823	0.306197	0.383000	0.370995	
836	0.277512	164	0.750000	1.364224	836	0.277512	0.355000	0.370992	
830	0.303614	170	0.682353	1.364224	830	0.303614	0.368000	0.370992	
837	0.321386	163	0.736196	1.364224	837	0.321386	0.389000	0.370995	
809	0.310260	191	0.607330	1.364224	809	0.310260	0.367000	0.370994	
813	0.293973	187	0.502674	1.364224	813	0.293973	0.333000	0.370988	
811	0.304562	189	0.740741	1.364224	811	0.304562	0.387000	0.370991	
837	0.290323	163	0.539877	1.364224	837	0.290323	0.331000	0.370984	
819	0.307692	181	0.624309	1.364224	819	0.307692	0.365000	0.370983	
809	0.295426	191	0.591623	1.364224	809	0.295426	0.352000	0.370980	
831	0.308063	169	0.650888	1.364224	831	0.308063	0.366000	0.370980	
826	0.357143	174	0.695402	1.364224	826	0.357143	0.416000	0.370987	
823	0.302552	177	0.745763	1.364224	823	0.302552	0.381000	0.370988	
825	0.330909	175	0.531429	1.364224	825	0.330909	0.366000	0.370987	
828	0.311594	172	0.709302	1.364224	828	0.311594	0.380000	0.370989	
801	0.304619	199	0.809045	1.364224	801	0.304619	0.405000	0.370994	
848	0.321934	152	0.763158	1.364224	848	0.321934	0.389000	0.370997	
822	0.345499	178	0.764045	1.364224	822	0.345499	0.420000	0.371004	
855	0.308772	145	0.855172	1.364224	855	0.308772	0.388000	0.371007	
850	0.307059	150	0.780000	1.364224	850	0.307059	0.378000	0.371008	
835	0.288623	165	0.709091	1.364224	835	0.288623	0.358000	0.371006	
835	0.322156	165	0.781818	1.364224	835	0.322156	0.398000	0.371010	
841	0.305589	159	0.792453	1.364224	841	0.305589	0.383000	0.371012	
838	0.287589	162	0.660494	1.364224	838	0.287589	0.348000	0.371009	
820	0.307317	180	0.800000	1.364224	820	0.307317	0.396000	0.371012	
848	0.298349	152	0.572368	1.364224	848	0.298349	0.340000	0.371008	
824	0.303398	176	0.795455	1.364224	824	0.303398	0.390000	0.371011	
802	0.335411	198	0.631313	1.364224	802	0.335411	0.394000	0.371014	
828	0.291063	172	0.406977	1.364224	828	0.291063	0.311000	0.371005	
825	0.292121	175	0.605714	1.364224	825	0.292121	0.347000	0.371001	
808	0.347772	192	0.760417	1.364224	808	0.347772	0.427000	0.371010	
831	0.288809	169	0.621302	1.364224	831	0.288809	0.345000	0.371006	
847	0.298701	153	0.673203	1.364224	847	0.298701	0.356000	0.371003	
820	0.315854	180	0.700000	1.364224	820	0.315854	0.385000	0.371006	
823	0.301337	177	0.706215	1.364224	823	0.301337	0.373000	0.371006	
849	0.300353	151	0.821192	1.364224	849	0.300353	0.379000	0.371007	
815	0.325153	185	0.729730	1.364224	815	0.325153	0.400000	0.371012	
826	0.289346	174	0.660920	1.364224	826	0.289346	0.354000	0.371009	
833	0.316927	167	0.826347	1.364224	833	0.316927	0.402000	0.371014	
831	0.308063	169	0.840237	1.364224	831	0.308063	0.398000	0.371018	
814	0.277641	186	0.392473	1.364224	814	0.277641	0.299000	0.371007	
833	0.345738	167	0.640719	1.364224	833	0.345738	0.395000	0.371011	
838	0.303103	162	0.543210	1.364224	838	0.303103	0.342000	0.371006	
830	0.289157	170	0.811765	1.364224	830	0.289157	0.378000	0.371007	
827	0.324063	173	0.612717	1.364224	827	0.324063	0.374000	0.371008	
818	0.312958	182	0.554945	1.364224	818	0.312958	0.357000	0.371005	
824	0.281553	176	0.460227	1.364224	824	0.281553	0.313000	0.370997	
830	0.315663	170	0.682353	1.364224	830	0.315663	0.378000	0.370998	
833	0.302521	167	0.772455	1.364224	833	0.302521	0.381000	0.370999	
853	0.303634	147	0.619048	1.364224	853	0.303634	0.350000	0.370996	
843	0.320285	157	0.777070	1.364224	843	0.320285	0.392000	0.370999	
820	0.295122	180	0.827778	1.364224	820	0.295122	0.391000	0.371002	
844	0.322275	156	0.698718	1.364224	844	0.322275	0.381000	0.371004	
809	0.300371	191	0.502618	1.364224	809	0.300371	0.339000	0.370999	
843	0.346382	157	0.605096	1.364224	843	0.346382	0.387000	0.371001	
808	0.303218	192	0.656250	1.364224	808	0.303218	0.371000	0.371001	
817	0.280294	183	0.754098	1.364224	817	0.280294	0.367000	0.371001	
837	0.323775	163	0.797546	1.364224	837	0.323775	0.401000	0.371005	
826	0.322034	174	0.827586	1.364224	826	0.322034	0.410000	0.371011	
856	0.346963	144	0.791667	1.364224	856	0.346963	0.411000	0.371017	
837	0.298686	163	0.717791	1.364224	837	0.298686	0.367000	0.371017	
807	0.327138	193	0.772021	1.364224	807	0.327138	0.413000	0.371023	
837	0.238949	163	0.815951	1.364224	837	0.238949	0.333000	0.371017	
832	0.347356	168	0.755952	1.364224	832	0.347356	0.416000	0.371024	
808	0.331683	192	0.734375	1.364224	808	0.331683	0.409000	0.371030	
816	0.324755	184	0.706522	1.364224	816	0.324755	0.395000	0.371034	
818	0.279951	182	0.642857	1.364224	818	0.279951	0.346000	0.371030	
810	0.287654	190	0.647368	1.364224	810	0.287654	0.356000	0.371028	
839	0.305125	161	0.677019	1.364224	839	0.305125	0.365000	0.371027	
819	0.294261	181	0.817680	1.364224	819	0.294261	0.389000	0.371029	
830	0.295181	170	0.723529	1.364224	830	0.295181	0.368000	0.371029	
837	0.287933	163	0.429448	1.364224	837	0.287933	0.311000	0.371020	
807	0.298637	193	0.663212	1.364224	807	0.298637	0.369000	0.371020	
817	0.280294	183	0.557377	1.364224	817	0.280294	0.331000	0.371013	
826	0.313559	174	0.620690	1.364224	826	0.313559	0.367000	0.371013	
843	0.329775	157	0.687898	1.364224	843	0.329775	0.386000	0.371015	
823	0.297691	177	0.666667	1.364224	823	0.297691	0.363000	0.371014	
841	0.309156	159	0.735849	1.364224	841	0.309156	0.377000	0.371015	
843	0.297746	157	0.624204	1.364224	843	0.297746	0.349000	0.371011	
822	0.317518	178	0.685393	1.364224	822	0.317518	0.383000	0.371013	
847	0.327037	153	0.549020	1.364224	847	0.327037	0.361000	0.371012	
843	0.270463	157	0.484076	1.364224	843	0.270463	0.304000	0.371001	
821	0.348356	179	0.815642	1.364224	821	0.348356	0.432000	0.371011	
823	0.349939	177	0.717514	1.364224	823	0.349939	0.415000	0.371018	
818	0.299511	182	0.659341	1.364224	818	0.299511	0.365000	0.371017	
832	0.278846	168	0.732143	1.364224	832	0.278846	0.355000	0.371014	
835	0.294611	165	0.769697	1.364224	835	0.294611	0.373000	0.371014	
835	0.320958	165	0.860606	1.364224	835	0.320958	0.410000	0.371020	
809	0.292954	191	0.643979	1.364224	809	0.292954	0.360000	0.371019	
810	0.286420	190	0.721053	1.364224	810	0.286420	0.369000	0.371018	
813	0.318573	187	0.716578	1.364224	813	0.318573	0.393000	0.371022	
846	0.309693	154	0.720779	1.364224	846	0.309693	0.373000	0.371022	
816	0.289216	184	0.733696	1.364224	816	0.289216	0.371000	0.371022	
802	0.312968	198	0.792929	1.364224	802	0.312968	0.408000	0.371028	
825	0.310303	175	0.817143	1.364224	825	0.310303	0.399000	0.371032	
832	0.318510	168	0.815476	1.364224	832	0.318510	0.402000	0.371037	
823	0.309842	177	0.745763	1.364224	823	0.309842	0.387000	0.371039	
805	0.310559	195	0.789744	1.364224	805	0.310559	0.404000	0.371044	
814	0.319410	186	0.655914	1.364224	814	0.319410	0.382000	0.371046	
827	0.316808	173	0.630058	1.364224	827	0.316808	0.371000	0.371046	
824	0.314320	176	0.778409	1.364224	824	0.314320	0.396000	0.371050	
837	0.308244	163	0.736196	1.364224	837	0.308244	0.378000	0.371051	
829	0.317250	171	0.795322	1.364224	829	0.317250	0.399000	0.371055	
822	0.315085	178	0.764045	1.364224	822	0.315085	0.395000	0.371059	
828	0.316425	172	0.738372	1.364224	828	0.316425	0.389000	0.371061	
829	0.329312	171	0.514620	1.364224	829	0.329312	0.361000	0.371060	
834	0.300959	166	0.789157	1.364224	834	0.300959	0.382000	0.371061	
831	0.318893	169	0.715976	1.364224	831	0.318893	0.386000	0.371064	
811	0.311961	189	0.539683	1.364224	811	0.311961	0.355000	0.371061	
813	0.322263	187	0.609626	1.364224	813	0.322263	0.376000	0.371062	
853	0.275498	147	0.809524	1.364224	853	0.275498	0.354000	0.371059	
813	0.319803	187	0.668449	1.364224	813	0.319803	0.385000	0.371062	
822	0.326034	178	0.657303	1.364224	822	0.326034	0.385000	0.371064	
821	0.337393	179	0.581006	1.364224	821	0.337393	0.381000	0.371065	
810	0.312346	190	0.705263	1.364224	810	0.312346	0.387000	0.371068	
802	0.310474	198	0.813131	1.364224	802	0.310474	0.410000	0.371074	
839	0.313468	161	0.689441	1.364224	839	0.313468	0.374000	0.371074	
838	0.317422	162	0.833333	1.364224	838	0.317422	0.401000	0.371079	
805	0.330435	195	0.784615	1.364224	805	0.330435	0.419000	0.371086	
825	0.305455	175	0.782857	1.364224	825	0.305455	0.389000	0.371089	
842	0.313539	158	0.708861	1.364224	842	0.313539	0.376000	0.371089	
798	0.290727	202	0.722772	1.364224	798	0.290727	0.378000	0.371090	
823	0.289186	177	0.813559	1.364224	823	0.289186	0.382000	0.371092	
830	0.313253	170	0.529412	1.364224	830	0.313253	0.350000	0.371089	
818	0.303178	182	0.846154	1.364224	818	0.303178	0.402000	0.371093	
