Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
723	0.449516	134	0.171642	143	0.860140	5.000000	723	0.449516	0.471000	0.451171	
700	0.415714	138	0.130435	162	0.814815	5.000000	700	0.415714	0.441000	0.451169	
736	0.411685	108	0.175926	156	0.794872	5.000000	736	0.411685	0.446000	0.451168	
733	0.416098	123	0.227642	144	0.756944	5.000000	733	0.416098	0.442000	0.451167	
726	0.433884	104	0.125000	170	0.782353	5.000000	726	0.433884	0.461000	0.451168	
736	0.452446	100	0.150000	164	0.798780	5.000000	736	0.452446	0.479000	0.451173	
744	0.409946	112	0.125000	144	0.763889	5.000000	744	0.409946	0.429000	0.451169	
746	0.424933	109	0.155963	145	0.793103	5.000000	746	0.424933	0.449000	0.451169	
733	0.406548	102	0.215686	165	0.848485	5.000000	733	0.406548	0.460000	0.451170	
725	0.453793	117	0.128205	158	0.854430	5.000000	725	0.453793	0.479000	0.451175	
721	0.453537	123	0.186992	156	0.833333	5.000000	721	0.453537	0.480000	0.451179	
710	0.449296	134	0.104478	156	0.820513	5.000000	710	0.449296	0.461000	0.451181	
719	0.431154	128	0.164062	153	0.810458	5.000000	719	0.431154	0.455000	0.451182	
717	0.404463	137	0.138686	146	0.883562	5.000000	717	0.404463	0.438000	0.451180	
754	0.393899	112	0.151786	134	0.738806	5.000000	754	0.393899	0.413000	0.451173	
727	0.447043	132	0.159091	141	0.808511	5.000000	727	0.447043	0.460000	0.451175	
745	0.455034	115	0.086957	140	0.728571	5.000000	745	0.455034	0.451000	0.451175	
720	0.415278	125	0.192000	155	0.767742	5.000000	720	0.415278	0.442000	0.451173	
741	0.417004	125	0.120000	134	0.791045	5.000000	741	0.417004	0.430000	0.451170	
741	0.407557	126	0.150794	133	0.864662	5.000000	741	0.407557	0.436000	0.451167	
708	0.443503	137	0.182482	155	0.838710	5.000000	708	0.443503	0.469000	0.451170	
752	0.428191	113	0.185841	135	0.851852	5.000000	752	0.428191	0.458000	0.451171	
740	0.462162	110	0.181818	150	0.746667	5.000000	740	0.462162	0.474000	0.451175	
713	0.395512	123	0.195122	164	0.810976	5.000000	713	0.395512	0.439000	0.451173	
698	0.371060	134	0.156716	168	0.863095	5.000000	698	0.371060	0.425000	0.451169	
732	0.387978	127	0.149606	141	0.744681	5.000000	732	0.387978	0.408000	0.451162	
726	0.413223	121	0.132231	153	0.869281	5.000000	726	0.413223	0.449000	0.451162	
735	0.458503	126	0.126984	139	0.762590	5.000000	735	0.458503	0.459000	0.451163	
716	0.392458	128	0.101562	156	0.833333	5.000000	716	0.392458	0.424000	0.451158	
716	0.409218	132	0.159091	152	0.789474	5.000000	716	0.409218	0.434000	0.451156	
740	0.420270	108	0.203704	152	0.782895	5.000000	740	0.420270	0.452000	0.451156	
754	0.436340	118	0.127119	128	0.796875	5.000000	754	0.436340	0.446000	0.451155	
707	0.446959	150	0.173333	143	0.797203	5.000000	707	0.446959	0.456000	0.451156	
713	0.426367	128	0.250000	159	0.792453	5.000000	713	0.426367	0.462000	0.451158	
738	0.399729	112	0.205357	150	0.800000	5.000000	738	0.399729	0.438000	0.451155	
720	0.393056	120	0.216667	160	0.856250	5.000000	720	0.393056	0.446000	0.451155	
736	0.427989	117	0.162393	147	0.809524	5.000000	736	0.427989	0.453000	0.451155	
755	0.410596	97	0.216495	148	0.831081	5.000000	755	0.410596	0.454000	0.451155	
743	0.441454	94	0.148936	163	0.822086	5.000000	743	0.441454	0.476000	0.451159	
732	0.371585	116	0.146552	152	0.822368	5.000000	732	0.371585	0.414000	0.451153	
752	0.416223	93	0.118280	155	0.806452	5.000000	752	0.416223	0.449000	0.451153	
709	0.430183	139	0.100719	152	0.763158	5.000000	709	0.430183	0.435000	0.451150	
725	0.413793	133	0.090226	142	0.852113	5.000000	725	0.413793	0.433000	0.451147	
751	0.412783	118	0.161017	131	0.778626	5.000000	751	0.412783	0.431000	0.451144	
748	0.457219	121	0.157025	131	0.877863	5.000000	748	0.457219	0.476000	0.451148	
739	0.430311	107	0.186916	154	0.766234	5.000000	739	0.430311	0.456000	0.451149	
736	0.437500	121	0.190083	143	0.818182	5.000000	736	0.437500	0.462000	0.451151	
715	0.427972	138	0.079710	147	0.843537	5.000000	715	0.427972	0.441000	0.451149	
756	0.404762	93	0.086022	151	0.801325	5.000000	756	0.404762	0.435000	0.451147	
748	0.443850	92	0.130435	160	0.800000	5.000000	748	0.443850	0.472000	0.451150	
747	0.436412	100	0.160000	153	0.797386	5.000000	747	0.436412	0.464000	0.451152	
739	0.458728	112	0.151786	149	0.825503	5.000000	739	0.458728	0.479000	0.451156	
757	0.442536	120	0.141667	123	0.837398	5.000000	757	0.442536	0.455000	0.451157	
744	0.423387	122	0.065574	134	0.716418	5.000000	744	0.423387	0.419000	0.451152	
727	0.404402	123	0.162602	150	0.813333	5.000000	727	0.404402	0.436000	0.451149	
697	0.456241	141	0.163121	162	0.765432	5.000000	697	0.456241	0.465000	0.451152	
700	0.434286	140	0.157143	160	0.768750	5.000000	700	0.434286	0.449000	0.451151	
715	0.413986	133	0.187970	152	0.756579	5.000000	715	0.413986	0.436000	0.451149	
695	0.437410	150	0.153333	155	0.825806	5.000000	695	0.437410	0.455000	0.451150	
710	0.408451	111	0.135135	179	0.748603	5.000000	710	0.408451	0.439000	0.451148	
731	0.410397	123	0.195122	146	0.856164	5.000000	731	0.410397	0.449000	0.451147	
734	0.415531	126	0.222222	140	0.828571	5.000000	734	0.415531	0.449000	0.451147	
727	0.415406	127	0.165354	146	0.815068	5.000000	727	0.415406	0.442000	0.451145	
732	0.405738	111	0.135135	157	0.789809	5.000000	732	0.405738	0.436000	0.451143	
715	0.432168	136	0.147059	149	0.791946	5.000000	715	0.432168	0.447000	0.451142	
751	0.394141	113	0.194690	136	0.823529	5.000000	751	0.394141	0.430000	0.451139	
687	0.446870	159	0.163522	154	0.837662	5.000000	687	0.446870	0.462000	0.451141	
734	0.407357	137	0.204380	129	0.860465	5.000000	734	0.407357	0.438000	0.451139	
709	0.424542	142	0.161972	149	0.825503	5.000000	709	0.424542	0.447000	0.451138	
721	0.420250	122	0.204918	157	0.866242	5.000000	721	0.420250	0.464000	0.451140	
764	0.405759	117	0.213675	119	0.857143	5.000000	764	0.405759	0.437000	0.451138	
721	0.435506	142	0.154930	137	0.854015	5.000000	721	0.435506	0.453000	0.451138	
732	0.412568	125	0.120000	143	0.783217	5.000000	732	0.412568	0.429000	0.451134	
758	0.422164	105	0.104762	137	0.773723	5.000000	758	0.422164	0.437000	0.451132	
732	0.420765	110	0.200000	158	0.784810	5.000000	732	0.420765	0.454000	0.451133	
744	0.424731	120	0.191667	136	0.860294	5.000000	744	0.424731	0.456000	0.451133	
747	0.405622	106	0.226415	147	0.795918	5.000000	747	0.405622	0.444000	0.451132	
711	0.399437	115	0.234783	174	0.775862	5.000000	711	0.399437	0.446000	0.451131	
751	0.382157	101	0.237624	148	0.864865	5.000000	751	0.382157	0.439000	0.451130	
727	0.434663	132	0.181818	141	0.808511	5.000000	727	0.434663	0.454000	0.451130	
716	0.409218	145	0.165517	139	0.841727	5.000000	716	0.409218	0.434000	0.451127	
735	0.442177	124	0.120968	141	0.801418	5.000000	735	0.442177	0.453000	0.451128	
712	0.397472	132	0.159091	156	0.801282	5.000000	712	0.397472	0.429000	0.451124	
724	0.422652	133	0.210526	143	0.867133	5.000000	724	0.422652	0.458000	0.451125	
723	0.410788	123	0.186992	154	0.857143	5.000000	723	0.410788	0.452000	0.451125	
723	0.461964	158	0.208861	119	0.781513	5.000000	723	0.461964	0.460000	0.451127	
741	0.422402	111	0.126126	148	0.817568	5.000000	741	0.422402	0.448000	0.451126	
733	0.388813	113	0.168142	154	0.811688	5.000000	733	0.388813	0.429000	0.451123	
704	0.400568	133	0.150376	163	0.785276	5.000000	704	0.400568	0.430000	0.451119	
737	0.436906	114	0.131579	149	0.812081	5.000000	737	0.436906	0.458000	0.451120	
719	0.425591	120	0.166667	161	0.813665	5.000000	719	0.425591	0.457000	0.451121	
748	0.387701	121	0.231405	131	0.748092	5.000000	748	0.387701	0.416000	0.451116	
707	0.379066	131	0.206107	162	0.783951	5.000000	707	0.379066	0.422000	0.451111	
715	0.409790	130	0.138462	155	0.754839	5.000000	715	0.409790	0.428000	0.451107	
738	0.429539	109	0.119266	153	0.725490	5.000000	738	0.429539	0.441000	0.451106	
733	0.427012	110	0.127273	157	0.821656	5.000000	733	0.427012	0.456000	0.451107	
719	0.388039	127	0.165354	154	0.779221	5.000000	719	0.388039	0.420000	0.451102	
733	0.421555	109	0.211009	158	0.772152	5.000000	733	0.421555	0.454000	0.451102	
746	0.416890	121	0.272727	133	0.766917	5.000000	746	0.416890	0.446000	0.451101	
728	0.420330	123	0.162602	149	0.818792	5.000000	728	0.420330	0.448000	0.451101	
708	0.405367	133	0.293233	159	0.823899	5.000000	708	0.405367	0.457000	0.451102	
721	0.424411	133	0.255639	146	0.842466	5.000000	721	0.424411	0.463000	0.451104	
708	0.430791	136	0.176471	156	0.788462	5.000000	708	0.430791	0.452000	0.451104	
715	0.381818	130	0.153846	155	0.890323	5.000000	715	0.381818	0.431000	0.451100	
720	0.440278	127	0.165354	153	0.836601	5.000000	720	0.440278	0.466000	0.451103	
706	0.429178	133	0.150376	161	0.819876	5.000000	706	0.429178	0.455000	0.451103	
741	0.421053	113	0.097345	146	0.760274	5.000000	741	0.421053	0.434000	0.451101	
716	0.434358	102	0.176471	182	0.857143	5.000000	716	0.434358	0.485000	0.451106	
734	0.444142	114	0.096491	152	0.809211	5.000000	734	0.444142	0.460000	0.451108	
765	0.437908	92	0.282609	143	0.839161	5.000000	765	0.437908	0.481000	0.451112	
730	0.421918	128	0.164062	142	0.859155	5.000000	730	0.421918	0.451000	0.451112	
745	0.416107	111	0.153153	144	0.888889	5.000000	745	0.416107	0.455000	0.451113	
717	0.426778	115	0.234783	168	0.815476	5.000000	717	0.426778	0.470000	0.451116	
712	0.422753	131	0.175573	157	0.815287	5.000000	712	0.422753	0.452000	0.451116	
696	0.438218	126	0.150794	178	0.848315	5.000000	696	0.438218	0.475000	0.451120	
712	0.425562	137	0.218978	151	0.827815	5.000000	712	0.425562	0.458000	0.451121	
726	0.439394	118	0.118644	156	0.833333	5.000000	726	0.439394	0.463000	0.451123	
726	0.425620	135	0.148148	139	0.805755	5.000000	726	0.425620	0.441000	0.451121	
738	0.410569	111	0.171171	151	0.768212	5.000000	738	0.410569	0.438000	0.451119	
755	0.398675	121	0.132231	124	0.846774	5.000000	755	0.398675	0.422000	0.451115	
718	0.431755	124	0.145161	158	0.816456	5.000000	718	0.431755	0.457000	0.451115	
711	0.428973	138	0.181159	151	0.834437	5.000000	711	0.428973	0.456000	0.451116	
734	0.415531	115	0.139130	151	0.814570	5.000000	734	0.415531	0.444000	0.451115	
710	0.401408	118	0.135593	172	0.715116	5.000000	710	0.401408	0.424000	0.451111	
756	0.441799	106	0.188679	138	0.739130	5.000000	756	0.441799	0.456000	0.451112	
751	0.466045	115	0.234783	134	0.843284	5.000000	751	0.466045	0.490000	0.451118	
737	0.400271	112	0.321429	151	0.841060	5.000000	737	0.400271	0.458000	0.451119	
734	0.427793	129	0.232558	137	0.854015	5.000000	734	0.427793	0.461000	0.451120	
732	0.428962	116	0.155172	152	0.789474	5.000000	732	0.428962	0.452000	0.451121	
720	0.388889	127	0.102362	153	0.823529	5.000000	720	0.388889	0.419000	0.451115	
753	0.397078	118	0.169492	129	0.868217	5.000000	753	0.397078	0.431000	0.451112	
729	0.404664	114	0.149123	157	0.808917	5.000000	729	0.404664	0.439000	0.451110	
702	0.393162	129	0.147287	169	0.822485	5.000000	702	0.393162	0.434000	0.451108	
736	0.433424	127	0.181102	137	0.795620	5.000000	736	0.433424	0.451000	0.451108	
716	0.453911	123	0.065041	161	0.838509	5.000000	716	0.453911	0.468000	0.451110	
730	0.405479	118	0.144068	152	0.861842	5.000000	730	0.405479	0.444000	0.451109	
712	0.398876	129	0.155039	159	0.823899	5.000000	712	0.398876	0.435000	0.451107	
724	0.422652	110	0.236364	166	0.825301	5.000000	724	0.422652	0.469000	0.451109	
722	0.409972	120	0.158333	158	0.816456	5.000000	722	0.409972	0.444000	0.451108	
738	0.390244	108	0.194444	154	0.831169	5.000000	738	0.390244	0.437000	0.451106	
755	0.421192	115	0.191304	130	0.807692	5.000000	755	0.421192	0.445000	0.451105	
744	0.381720	114	0.210526	142	0.838028	5.000000	744	0.381720	0.427000	0.451101	
716	0.418994	125	0.200000	159	0.798742	5.000000	716	0.418994	0.452000	0.451101	
740	0.406757	138	0.202899	122	0.852459	5.000000	740	0.406757	0.433000	0.451099	
736	0.419837	128	0.187500	136	0.845588	5.000000	736	0.419837	0.448000	0.451098	
737	0.405699	128	0.242188	135	0.844444	5.000000	737	0.405699	0.444000	0.451097	
723	0.438451	125	0.136000	152	0.815789	5.000000	723	0.438451	0.458000	0.451098	
721	0.411928	143	0.146853	136	0.801471	5.000000	721	0.411928	0.427000	0.451094	
715	0.398601	151	0.145695	134	0.813433	5.000000	715	0.398601	0.416000	0.451089	
723	0.464730	120	0.216667	157	0.783439	5.000000	723	0.464730	0.485000	0.451094	
728	0.396978	132	0.113636	140	0.821429	5.000000	728	0.396978	0.419000	0.451089	
751	0.430093	106	0.169811	143	0.776224	5.000000	751	0.430093	0.452000	0.451089	
728	0.372253	119	0.201681	153	0.777778	5.000000	728	0.372253	0.414000	0.451083	
730	0.394521	121	0.190083	149	0.778523	5.000000	730	0.394521	0.427000	0.451079	
703	0.392603	132	0.136364	165	0.800000	5.000000	703	0.392603	0.426000	0.451075	
702	0.405983	120	0.191667	178	0.865169	5.000000	702	0.405983	0.462000	0.451077	
742	0.427224	106	0.160377	152	0.875000	5.000000	742	0.427224	0.467000	0.451080	
742	0.405660	119	0.184874	139	0.863309	5.000000	742	0.405660	0.443000	0.451078	
749	0.416555	101	0.227723	150	0.820000	5.000000	749	0.416555	0.458000	0.451080	
727	0.460798	142	0.161972	131	0.832061	5.000000	727	0.460798	0.467000	0.451082	
751	0.388815	114	0.184211	135	0.822222	5.000000	751	0.388815	0.424000	0.451078	
700	0.432857	149	0.147651	151	0.807947	5.000000	700	0.432857	0.447000	0.451077	
729	0.458162	100	0.230000	171	0.760234	5.000000	729	0.458162	0.487000	0.451083	
701	0.412268	127	0.141732	172	0.860465	5.000000	701	0.412268	0.455000	0.451083	
720	0.436111	116	0.137931	164	0.817073	5.000000	720	0.436111	0.464000	0.451085	
716	0.438547	136	0.154412	148	0.837838	5.000000	716	0.438547	0.459000	0.451087	
728	0.410714	138	0.152174	134	0.813433	5.000000	728	0.410714	0.429000	0.451083	
705	0.405674	129	0.217054	166	0.813253	5.000000	705	0.405674	0.449000	0.451083	
768	0.401042	106	0.169811	126	0.825397	5.000000	768	0.401042	0.430000	0.451080	
697	0.411765	150	0.213333	153	0.875817	5.000000	697	0.411765	0.453000	0.451080	
726	0.457300	119	0.142857	155	0.812903	5.000000	726	0.457300	0.475000	0.451084	
725	0.426207	120	0.175000	155	0.793548	5.000000	725	0.426207	0.453000	0.451084	
716	0.420391	107	0.112150	177	0.847458	5.000000	716	0.420391	0.463000	0.451086	
718	0.442897	131	0.122137	151	0.834437	5.000000	718	0.442897	0.460000	0.451087	
722	0.440443	115	0.130435	163	0.791411	5.000000	722	0.440443	0.462000	0.451089	
735	0.429932	116	0.146552	149	0.832215	5.000000	735	0.429932	0.457000	0.451090	
721	0.417476	121	0.206612	158	0.810127	5.000000	721	0.417476	0.454000	0.451090	
744	0.431452	112	0.151786	144	0.833333	5.000000	744	0.431452	0.458000	0.451091	
753	0.422311	116	0.181034	131	0.877863	5.000000	753	0.422311	0.454000	0.451092	
724	0.419890	136	0.213235	140	0.728571	5.000000	724	0.419890	0.435000	0.451089	
729	0.406036	132	0.136364	139	0.841727	5.000000	729	0.406036	0.431000	0.451086	
746	0.410188	126	0.111111	128	0.828125	5.000000	746	0.410188	0.426000	0.451082	
734	0.426431	116	0.232759	150	0.780000	5.000000	734	0.426431	0.457000	0.451083	
721	0.441054	130	0.169231	149	0.859060	5.000000	721	0.441054	0.468000	0.451086	
738	0.421409	111	0.135135	151	0.827815	5.000000	738	0.421409	0.451000	0.451086	
706	0.446176	132	0.189394	162	0.796296	5.000000	706	0.446176	0.469000	0.451089	
703	0.426743	139	0.151079	158	0.772152	5.000000	703	0.426743	0.443000	0.451087	
737	0.424695	124	0.161290	139	0.820144	5.000000	737	0.424695	0.447000	0.451087	
708	0.430791	134	0.208955	158	0.734177	5.000000	708	0.430791	0.449000	0.451086	
712	0.459270	124	0.120968	164	0.768293	5.000000	712	0.459270	0.468000	0.451089	
697	0.417504	140	0.100000	163	0.846626	5.000000	697	0.417504	0.443000	0.451088	
712	0.433989	122	0.172131	166	0.813253	5.000000	712	0.433989	0.465000	0.451090	
721	0.411928	141	0.191489	138	0.811594	5.000000	721	0.411928	0.436000	0.451088	
722	0.415512	114	0.219298	164	0.829268	5.000000	722	0.415512	0.461000	0.451089	
747	0.437751	125	0.192000	128	0.843750	5.000000	747	0.437751	0.459000	0.451090	
727	0.441541	116	0.206897	157	0.859873	5.000000	727	0.441541	0.480000	0.451095	
760	0.415789	117	0.153846	123	0.796748	5.000000	760	0.415789	0.432000	0.451092	
740	0.431081	116	0.189655	144	0.826389	5.000000	740	0.431081	0.460000	0.451093	
728	0.412088	130	0.176923	142	0.866197	5.000000	728	0.412088	0.446000	0.451093	
728	0.456044	131	0.183206	141	0.815603	5.000000	728	0.456044	0.471000	0.451096	
722	0.433518	122	0.188525	156	0.807692	5.000000	722	0.433518	0.462000	0.451097	
723	0.423237	108	0.157407	169	0.769231	5.000000	723	0.423237	0.453000	0.451098	
747	0.409639	105	0.142857	148	0.810811	5.000000	747	0.409639	0.441000	0.451096	
727	0.405777	116	0.120690	157	0.834395	5.000000	727	0.405777	0.440000	0.451094	
758	0.410290	103	0.223301	139	0.812950	5.000000	758	0.410290	0.447000	0.451094	
707	0.401697	116	0.232759	177	0.779661	5.000000	707	0.401697	0.449000	0.451093	
721	0.429958	126	0.174603	153	0.823529	5.000000	721	0.429958	0.458000	0.451094	
749	0.451268	118	0.194915	133	0.819549	5.000000	749	0.451268	0.470000	0.451097	
741	0.453441	118	0.220339	141	0.858156	5.000000	741	0.453441	0.483000	0.451102	
746	0.418231	114	0.149123	140	0.785714	5.000000	746	0.418231	0.439000	0.451101	
719	0.457580	107	0.112150	174	0.787356	5.000000	719	0.457580	0.478000	0.451105	
730	0.406849	135	0.170370	135	0.755556	5.000000	730	0.406849	0.422000	0.451100	
714	0.429972	135	0.207407	151	0.821192	5.000000	714	0.429972	0.459000	0.451101	
716	0.442737	121	0.223140	163	0.852761	5.000000	716	0.442737	0.483000	0.451106	
728	0.432692	110	0.172727	162	0.808642	5.000000	728	0.432692	0.465000	0.451109	
718	0.423398	110	0.236364	172	0.813953	5.000000	718	0.423398	0.470000	0.451112	
725	0.408276	127	0.173228	148	0.824324	5.000000	725	0.408276	0.440000	0.451110	
738	0.403794	125	0.184000	137	0.854015	5.000000	738	0.403794	0.438000	0.451108	
706	0.407932	117	0.239316	177	0.841808	5.000000	706	0.407932	0.465000	0.451110	
740	0.398649	126	0.158730	134	0.850746	5.000000	740	0.398649	0.429000	0.451106	
707	0.434229	129	0.170543	164	0.804878	5.000000	707	0.434229	0.461000	0.451108	
689	0.409289	152	0.131579	159	0.811321	5.000000	689	0.409289	0.431000	0.451105	
725	0.415172	131	0.152672	144	0.791667	5.000000	725	0.415172	0.435000	0.451102	
712	0.390449	134	0.186567	154	0.863636	5.000000	712	0.390449	0.436000	0.451100	
760	0.418421	101	0.128713	139	0.791367	5.000000	760	0.418421	0.441000	0.451098	
716	0.413408	125	0.208000	159	0.773585	5.000000	716	0.413408	0.445000	0.451097	
711	0.468354	127	0.212598	162	0.759259	5.000000	711	0.468354	0.483000	0.451102	
694	0.435159	143	0.167832	163	0.858896	5.000000	694	0.435159	0.466000	0.451105	
726	0.402204	111	0.261261	163	0.797546	5.000000	726	0.402204	0.451000	0.451105	
739	0.407307	104	0.192308	157	0.777070	5.000000	739	0.407307	0.443000	0.451103	
726	0.404959	105	0.228571	169	0.846154	5.000000	726	0.404959	0.461000	0.451105	
708	0.426554	138	0.108696	154	0.844156	5.000000	708	0.426554	0.447000	0.451104	
687	0.435226	127	0.149606	186	0.865591	5.000000	687	0.435226	0.479000	0.451109	
713	0.384292	114	0.201754	173	0.855491	5.000000	713	0.384292	0.445000	0.451108	
726	0.411846	128	0.156250	146	0.794521	5.000000	726	0.411846	0.435000	0.451105	
736	0.407609	111	0.180180	153	0.764706	5.000000	736	0.407609	0.437000	0.451103	
718	0.412256	120	0.216667	162	0.783951	5.000000	718	0.412256	0.449000	0.451103	
738	0.426829	126	0.119048	136	0.816176	5.000000	738	0.426829	0.441000	0.451101	
734	0.452316	100	0.190000	166	0.789157	5.000000	734	0.452316	0.482000	0.451106	
743	0.448183	110	0.254545	147	0.816327	5.000000	743	0.448183	0.481000	0.451111	
725	0.446897	121	0.198347	154	0.818182	5.000000	725	0.446897	0.474000	0.451114	
752	0.429521	116	0.232759	132	0.825758	5.000000	752	0.429521	0.459000	0.451115	
737	0.449118	131	0.221374	132	0.780303	5.000000	737	0.449118	0.463000	0.451117	
719	0.438108	131	0.152672	150	0.826667	5.000000	719	0.438108	0.459000	0.451119	
736	0.426630	118	0.177966	146	0.828767	5.000000	736	0.426630	0.456000	0.451119	
699	0.443491	113	0.132743	188	0.771277	5.000000	699	0.443491	0.470000	0.451122	
749	0.433912	115	0.156522	136	0.830882	5.000000	749	0.433912	0.456000	0.451123	
722	0.426593	113	0.256637	165	0.818182	5.000000	722	0.426593	0.472000	0.451126	
735	0.439456	126	0.253968	139	0.798561	5.000000	735	0.439456	0.466000	0.451129	
702	0.443020	136	0.205882	162	0.783951	5.000000	702	0.443020	0.466000	0.451131	
725	0.426207	117	0.179487	158	0.835443	5.000000	725	0.426207	0.462000	0.451133	
716	0.448324	132	0.121212	152	0.835526	5.000000	716	0.448324	0.464000	0.451135	
739	0.399188	117	0.162393	144	0.840278	5.000000	739	0.399188	0.435000	0.451132	
722	0.426593	121	0.223140	157	0.821656	5.000000	722	0.426593	0.464000	0.451134	
753	0.411687	109	0.211009	138	0.818841	5.000000	753	0.411687	0.446000	0.451133	
748	0.438503	116	0.163793	136	0.794118	5.000000	748	0.438503	0.455000	0.451134	
731	0.425445	125	0.168000	144	0.840278	5.000000	731	0.425445	0.453000	0.451134	
734	0.444142	121	0.090909	145	0.800000	5.000000	734	0.444142	0.453000	0.451134	
714	0.428571	134	0.126866	152	0.842105	5.000000	714	0.428571	0.451000	0.451134	
732	0.449454	111	0.180180	157	0.796178	5.000000	732	0.449454	0.474000	0.451138	
741	0.406208	107	0.271028	152	0.815789	5.000000	741	0.406208	0.454000	0.451138	
737	0.439620	108	0.166667	155	0.838710	5.000000	737	0.439620	0.472000	0.451142	
732	0.464481	114	0.131579	154	0.753247	5.000000	732	0.464481	0.471000	0.451145	
740	0.387838	111	0.162162	149	0.838926	5.000000	740	0.387838	0.430000	0.451141	
725	0.404138	109	0.247706	166	0.855422	5.000000	725	0.404138	0.462000	0.451143	
731	0.409029	108	0.231481	161	0.819876	5.000000	731	0.409029	0.456000	0.451144	
757	0.394980	93	0.161290	150	0.773333	5.000000	757	0.394980	0.430000	0.451141	
731	0.425445	122	0.163934	147	0.734694	5.000000	731	0.425445	0.439000	0.451139	
731	0.414501	135	0.162963	134	0.820896	5.000000	731	0.414501	0.435000	0.451136	
723	0.430152	132	0.090909	145	0.786207	5.000000	723	0.430152	0.437000	0.451134	
722	0.403047	121	0.223140	157	0.751592	5.000000	722	0.403047	0.436000	0.451132	
722	0.425208	129	0.147287	149	0.879195	5.000000	722	0.425208	0.457000	0.451133	
751	0.434088	107	0.177570	142	0.809859	5.000000	751	0.434088	0.460000	0.451134	
738	0.405149	133	0.150376	129	0.798450	5.000000	738	0.405149	0.422000	0.451129	
730	0.431507	130	0.176923	140	0.757143	5.000000	730	0.431507	0.444000	0.451128	
752	0.430851	114	0.166667	134	0.813433	5.000000	752	0.430851	0.452000	0.451128	
728	0.442308	108	0.138889	164	0.859756	5.000000	728	0.442308	0.478000	0.451133	
746	0.430295	106	0.150943	148	0.777027	5.000000	746	0.430295	0.452000	0.451133	
733	0.446112	123	0.186992	144	0.833333	5.000000	733	0.446112	0.470000	0.451136	
743	0.423957	125	0.136000	132	0.840909	5.000000	743	0.423957	0.443000	0.451134	
736	0.442935	115	0.078261	149	0.832215	5.000000	736	0.442935	0.459000	0.451136	
713	0.437588	132	0.136364	155	0.767742	5.000000	713	0.437588	0.449000	0.451135	
737	0.401628	111	0.162162	152	0.802632	5.000000	737	0.401628	0.436000	0.451133	
719	0.420028	117	0.188034	164	0.835366	5.000000	719	0.420028	0.461000	0.451135	
743	0.401077	119	0.201681	138	0.862319	5.000000	743	0.401077	0.441000	0.451133	
736	0.375000	108	0.111111	156	0.820513	5.000000	736	0.375000	0.416000	0.451128	
738	0.433604	92	0.195652	170	0.794118	5.000000	738	0.433604	0.473000	0.451131	
735	0.395918	122	0.188525	143	0.825175	5.000000	735	0.395918	0.432000	0.451128	
739	0.422192	122	0.180328	139	0.755396	5.000000	739	0.422192	0.439000	0.451126	
739	0.424899	126	0.214286	135	0.755556	5.000000	739	0.424899	0.443000	0.451125	
745	0.398658	117	0.179487	138	0.789855	5.000000	745	0.398658	0.427000	0.451121	
733	0.416098	110	0.209091	157	0.866242	5.000000	733	0.416098	0.464000	0.451123	
708	0.460452	125	0.144000	167	0.796407	5.000000	708	0.460452	0.477000	0.451127	
722	0.444598	106	0.160377	172	0.773256	5.000000	722	0.444598	0.471000	0.451130	
697	0.408895	150	0.173333	153	0.862745	5.000000	697	0.408895	0.443000	0.451129	
705	0.443972	134	0.186567	161	0.826087	5.000000	705	0.443972	0.471000	0.451132	
708	0.432203	127	0.244094	165	0.842424	5.000000	708	0.432203	0.476000	0.451136	
730	0.421918	131	0.251908	139	0.805755	5.000000	730	0.421918	0.453000	0.451136	
715	0.386014	120	0.200000	165	0.781818	5.000000	715	0.386014	0.429000	0.451133	
736	0.445652	121	0.214876	143	0.804196	5.000000	736	0.445652	0.469000	0.451135	
711	0.440225	126	0.246032	163	0.834356	5.000000	711	0.440225	0.480000	0.451140	
725	0.422069	126	0.150794	149	0.838926	5.000000	725	0.422069	0.450000	0.451140	
743	0.438762	117	0.153846	140	0.771429	5.000000	743	0.438762	0.452000	0.451140	
725	0.430345	127	0.196850	148	0.844595	5.000000	725	0.430345	0.462000	0.451142	
717	0.401674	134	0.201493	149	0.838926	5.000000	717	0.401674	0.440000	0.451140	
753	0.420983	119	0.201681	128	0.789062	5.000000	753	0.420983	0.442000	0.451138	
735	0.409524	126	0.158730	139	0.856115	5.000000	735	0.409524	0.440000	0.451137	
747	0.439090	112	0.160714	141	0.815603	5.000000	747	0.439090	0.461000	0.451138	
699	0.381974	121	0.256198	180	0.805556	5.000000	699	0.381974	0.443000	0.451137	
703	0.419630	153	0.117647	144	0.812500	5.000000	703	0.419630	0.430000	0.451134	
692	0.420520	147	0.210884	161	0.763975	5.000000	692	0.420520	0.445000	0.451133	
749	0.408545	112	0.125000	139	0.877698	5.000000	749	0.408545	0.442000	0.451131	
720	0.405556	118	0.186441	162	0.827160	5.000000	720	0.405556	0.448000	0.451131	
762	0.418635	112	0.169643	126	0.825397	5.000000	762	0.418635	0.442000	0.451129	
732	0.426230	128	0.171875	140	0.842857	5.000000	732	0.426230	0.452000	0.451130	
