Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
824	0.309466	176	0.903409	1.739796	824	0.309466	0.414000	0.400052	
839	0.318236	161	0.900621	1.739796	839	0.318236	0.412000	0.400055	
814	0.308354	186	0.838710	1.739796	814	0.308354	0.407000	0.400057	
840	0.289286	160	0.850000	1.739796	840	0.289286	0.379000	0.400052	
841	0.284185	159	0.893082	1.739796	841	0.284185	0.381000	0.400048	
828	0.300725	172	0.866279	1.739796	828	0.300725	0.398000	0.400047	
843	0.279953	157	0.923567	1.739796	843	0.279953	0.381000	0.400043	
834	0.333333	166	0.855422	1.739796	834	0.333333	0.420000	0.400047	
830	0.309639	170	0.870588	1.739796	830	0.309639	0.405000	0.400048	
842	0.280285	158	0.835443	1.739796	842	0.280285	0.368000	0.400041	
836	0.272727	164	0.878049	1.739796	836	0.272727	0.372000	0.400035	
845	0.313609	155	0.890323	1.739796	845	0.313609	0.403000	0.400035	
864	0.335648	136	0.838235	1.739796	864	0.335648	0.404000	0.400036	
855	0.332164	145	0.868966	1.739796	855	0.332164	0.410000	0.400039	
836	0.282297	164	0.865854	1.739796	836	0.282297	0.378000	0.400034	
815	0.325153	185	0.848649	1.739796	815	0.325153	0.422000	0.400039	
833	0.324130	167	0.838323	1.739796	833	0.324130	0.410000	0.400041	
853	0.300117	147	0.836735	1.739796	853	0.300117	0.379000	0.400036	
844	0.351896	156	0.833333	1.739796	844	0.351896	0.427000	0.400042	
839	0.295590	161	0.875776	1.739796	839	0.295590	0.389000	0.400040	
826	0.323245	174	0.816092	1.739796	826	0.323245	0.409000	0.400042	
850	0.338824	150	0.880000	1.739796	850	0.338824	0.420000	0.400046	
841	0.273484	159	0.842767	1.739796	841	0.273484	0.364000	0.400038	
826	0.331719	174	0.856322	1.739796	826	0.331719	0.423000	0.400043	
820	0.310976	180	0.838889	1.739796	820	0.310976	0.406000	0.400045	
846	0.288416	154	0.896104	1.739796	846	0.288416	0.382000	0.400041	
826	0.295400	174	0.873563	1.739796	826	0.295400	0.396000	0.400040	
836	0.319378	164	0.847561	1.739796	836	0.319378	0.406000	0.400041	
816	0.297794	184	0.847826	1.739796	816	0.297794	0.399000	0.400041	
826	0.295400	174	0.844828	1.739796	826	0.295400	0.391000	0.400039	
841	0.306778	159	0.899371	1.739796	841	0.306778	0.401000	0.400039	
824	0.292476	176	0.903409	1.739796	824	0.292476	0.400000	0.400039	
838	0.279236	162	0.901235	1.739796	838	0.279236	0.380000	0.400034	
818	0.316626	182	0.895604	1.739796	818	0.316626	0.422000	0.400039	
832	0.370192	168	0.880952	1.739796	832	0.370192	0.456000	0.400052	
851	0.279671	149	0.919463	1.739796	851	0.279671	0.375000	0.400046	
840	0.327381	160	0.868750	1.739796	840	0.327381	0.414000	0.400049	
855	0.298246	145	0.903448	1.739796	855	0.298246	0.386000	0.400046	
827	0.304716	173	0.913295	1.739796	827	0.304716	0.410000	0.400049	
824	0.315534	176	0.789773	1.739796	824	0.315534	0.399000	0.400048	
837	0.286738	163	0.846626	1.739796	837	0.286738	0.378000	0.400043	
829	0.293124	171	0.847953	1.739796	829	0.293124	0.388000	0.400041	
844	0.290284	156	0.891026	1.739796	844	0.290284	0.384000	0.400037	
832	0.319712	168	0.833333	1.739796	832	0.319712	0.406000	0.400038	
826	0.276029	174	0.879310	1.739796	826	0.276029	0.381000	0.400034	
839	0.353993	161	0.857143	1.739796	839	0.353993	0.435000	0.400042	
826	0.342615	174	0.867816	1.739796	826	0.342615	0.434000	0.400050	
822	0.291971	178	0.870787	1.739796	822	0.291971	0.395000	0.400048	
837	0.296296	163	0.877301	1.739796	837	0.296296	0.391000	0.400046	
826	0.294189	174	0.827586	1.739796	826	0.294189	0.387000	0.400043	
834	0.328537	166	0.885542	1.739796	834	0.328537	0.421000	0.400048	
850	0.318824	150	0.826667	1.739796	850	0.318824	0.395000	0.400047	
841	0.299643	159	0.905660	1.739796	841	0.299643	0.396000	0.400046	
823	0.292831	177	0.898305	1.739796	823	0.292831	0.400000	0.400046	
818	0.343521	182	0.934066	1.739796	818	0.343521	0.451000	0.400058	
829	0.335344	171	0.871345	1.739796	829	0.335344	0.427000	0.400064	
832	0.341346	168	0.857143	1.739796	832	0.341346	0.428000	0.400070	
835	0.294611	165	0.872727	1.739796	835	0.294611	0.390000	0.400068	
825	0.286061	175	0.891429	1.739796	825	0.286061	0.392000	0.400066	
833	0.321729	167	0.916168	1.739796	833	0.321729	0.421000	0.400071	
838	0.301909	162	0.938272	1.739796	838	0.301909	0.405000	0.400072	
836	0.337321	164	0.884146	1.739796	836	0.337321	0.427000	0.400078	
847	0.298701	153	0.875817	1.739796	847	0.298701	0.387000	0.400075	
838	0.289976	162	0.888889	1.739796	838	0.289976	0.387000	0.400072	
841	0.315101	159	0.867925	1.739796	841	0.315101	0.403000	0.400073	
844	0.292654	156	0.858974	1.739796	844	0.292654	0.381000	0.400068	
833	0.262905	167	0.826347	1.739796	833	0.262905	0.357000	0.400059	
821	0.310597	179	0.877095	1.739796	821	0.310597	0.412000	0.400061	
816	0.285539	184	0.902174	1.739796	816	0.285539	0.399000	0.400061	
840	0.286905	160	0.931250	1.739796	840	0.286905	0.390000	0.400059	
819	0.282051	181	0.889503	1.739796	819	0.282051	0.392000	0.400057	
838	0.312649	162	0.833333	1.739796	838	0.312649	0.397000	0.400056	
822	0.319951	178	0.904494	1.739796	822	0.319951	0.424000	0.400062	
831	0.291215	169	0.893491	1.739796	831	0.291215	0.393000	0.400060	
832	0.316106	168	0.827381	1.739796	832	0.316106	0.402000	0.400060	
835	0.287425	165	0.818182	1.739796	835	0.287425	0.375000	0.400055	
833	0.288115	167	0.898204	1.739796	833	0.288115	0.390000	0.400053	
817	0.291310	183	0.874317	1.739796	817	0.291310	0.398000	0.400052	
833	0.303721	167	0.904192	1.739796	833	0.303721	0.404000	0.400053	
848	0.275943	152	0.848684	1.739796	848	0.275943	0.363000	0.400045	
829	0.264174	171	0.877193	1.739796	829	0.264174	0.369000	0.400038	
841	0.299643	159	0.918239	1.739796	841	0.299643	0.398000	0.400037	
833	0.292917	167	0.904192	1.739796	833	0.292917	0.395000	0.400036	
848	0.293632	152	0.875000	1.739796	848	0.293632	0.382000	0.400032	
839	0.301549	161	0.900621	1.739796	839	0.301549	0.398000	0.400032	
848	0.330189	152	0.782895	1.739796	848	0.330189	0.399000	0.400031	
853	0.320047	147	0.897959	1.739796	853	0.320047	0.405000	0.400033	
833	0.303721	167	0.898204	1.739796	833	0.303721	0.403000	0.400033	
834	0.330935	166	0.885542	1.739796	834	0.330935	0.423000	0.400038	
846	0.280142	154	0.857143	1.739796	846	0.280142	0.369000	0.400031	
825	0.344242	175	0.920000	1.739796	825	0.344242	0.445000	0.400041	
828	0.307971	172	0.837209	1.739796	828	0.307971	0.399000	0.400041	
830	0.309639	170	0.788235	1.739796	830	0.309639	0.391000	0.400039	
824	0.274272	176	0.840909	1.739796	824	0.274272	0.374000	0.400033	
828	0.293478	172	0.901163	1.739796	828	0.293478	0.398000	0.400033	
832	0.282452	168	0.791667	1.739796	832	0.282452	0.368000	0.400026	
851	0.329025	149	0.865772	1.739796	851	0.329025	0.409000	0.400028	
830	0.310843	170	0.864706	1.739796	830	0.310843	0.405000	0.400029	
839	0.309893	161	0.875776	1.739796	839	0.309893	0.401000	0.400029	
832	0.272837	168	0.869048	1.739796	832	0.272837	0.373000	0.400023	
825	0.356364	175	0.862857	1.739796	825	0.356364	0.445000	0.400033	
836	0.307416	164	0.878049	1.739796	836	0.307416	0.401000	0.400033	
836	0.253589	164	0.835366	1.739796	836	0.253589	0.349000	0.400022	
813	0.308733	187	0.882353	1.739796	813	0.308733	0.416000	0.400026	
840	0.319048	160	0.875000	1.739796	840	0.319048	0.408000	0.400027	
818	0.266504	182	0.846154	1.739796	818	0.266504	0.372000	0.400021	
830	0.290361	170	0.823529	1.739796	830	0.290361	0.381000	0.400017	
824	0.287621	176	0.869318	1.739796	824	0.287621	0.390000	0.400015	
844	0.325829	156	0.884615	1.739796	844	0.325829	0.413000	0.400017	
834	0.312950	166	0.849398	1.739796	834	0.312950	0.402000	0.400018	
841	0.281807	159	0.823899	1.739796	841	0.281807	0.368000	0.400011	
830	0.279518	170	0.852941	1.739796	830	0.279518	0.377000	0.400006	
838	0.335322	162	0.864198	1.739796	838	0.335322	0.421000	0.400010	
841	0.300832	159	0.905660	1.739796	841	0.300832	0.397000	0.400010	
832	0.296875	168	0.875000	1.739796	832	0.296875	0.394000	0.400008	
845	0.319527	155	0.845161	1.739796	845	0.319527	0.401000	0.400009	
832	0.311298	168	0.886905	1.739796	832	0.311298	0.408000	0.400010	
826	0.313559	174	0.873563	1.739796	826	0.313559	0.411000	0.400013	
839	0.300358	161	0.863354	1.739796	839	0.300358	0.391000	0.400011	
824	0.263350	176	0.852273	1.739796	824	0.263350	0.367000	0.400003	
843	0.294187	157	0.859873	1.739796	843	0.294187	0.383000	0.400000	
826	0.299031	174	0.885057	1.739796	826	0.299031	0.401000	0.400000	
841	0.303210	159	0.817610	1.739796	841	0.303210	0.385000	0.399997	
845	0.307692	155	0.845161	1.739796	845	0.307692	0.391000	0.399995	
838	0.316229	162	0.876543	1.739796	838	0.316229	0.407000	0.399996	
834	0.329736	166	0.867470	1.739796	834	0.329736	0.419000	0.400000	
844	0.302133	156	0.878205	1.739796	844	0.302133	0.392000	0.399999	
832	0.311298	168	0.922619	1.739796	832	0.311298	0.414000	0.400002	
822	0.330900	178	0.904494	1.739796	822	0.330900	0.433000	0.400009	
820	0.273171	180	0.855556	1.739796	820	0.273171	0.378000	0.400004	
825	0.296970	175	0.920000	1.739796	825	0.296970	0.406000	0.400005	
850	0.288235	150	0.853333	1.739796	850	0.288235	0.373000	0.399999	
823	0.285541	177	0.881356	1.739796	823	0.285541	0.391000	0.399997	
815	0.307975	185	0.870270	1.739796	815	0.307975	0.412000	0.400000	
831	0.316486	169	0.911243	1.739796	831	0.316486	0.417000	0.400004	
831	0.291215	169	0.828402	1.739796	831	0.291215	0.382000	0.400000	
823	0.320778	177	0.864407	1.739796	823	0.320778	0.417000	0.400004	
825	0.305455	175	0.874286	1.739796	825	0.305455	0.405000	0.400005	
817	0.312118	183	0.836066	1.739796	817	0.312118	0.408000	0.400007	
812	0.286946	188	0.914894	1.739796	812	0.286946	0.405000	0.400008	
814	0.310811	186	0.854839	1.739796	814	0.310811	0.412000	0.400010	
828	0.335749	172	0.796512	1.739796	828	0.335749	0.415000	0.400014	
840	0.344048	160	0.881250	1.739796	840	0.344048	0.430000	0.400020	
834	0.303357	166	0.879518	1.739796	834	0.303357	0.399000	0.400020	
841	0.322235	159	0.855346	1.739796	841	0.322235	0.407000	0.400022	
837	0.317802	163	0.840491	1.739796	837	0.317802	0.403000	0.400022	
844	0.274882	156	0.923077	1.739796	844	0.274882	0.376000	0.400017	
827	0.337364	173	0.861272	1.739796	827	0.337364	0.428000	0.400023	
841	0.306778	159	0.867925	1.739796	841	0.306778	0.396000	0.400022	
835	0.256287	165	0.909091	1.739796	835	0.256287	0.364000	0.400014	
845	0.259172	155	0.890323	1.739796	845	0.259172	0.357000	0.400005	
807	0.287485	193	0.854922	1.739796	807	0.287485	0.397000	0.400004	
814	0.297297	186	0.935484	1.739796	814	0.297297	0.416000	0.400008	
822	0.296837	178	0.853933	1.739796	822	0.296837	0.396000	0.400007	
829	0.300362	171	0.859649	1.739796	829	0.300362	0.396000	0.400006	
841	0.287753	159	0.823899	1.739796	841	0.287753	0.373000	0.400000	
828	0.314010	172	0.912791	1.739796	828	0.314010	0.417000	0.400004	
825	0.287273	175	0.931429	1.739796	825	0.287273	0.400000	0.400004	
826	0.338983	174	0.850575	1.739796	826	0.338983	0.428000	0.400010	
841	0.342449	159	0.874214	1.739796	841	0.342449	0.427000	0.400016	
826	0.312349	174	0.879310	1.739796	826	0.312349	0.411000	0.400018	
836	0.290670	164	0.878049	1.739796	836	0.290670	0.387000	0.400015	
846	0.307329	154	0.870130	1.739796	846	0.307329	0.394000	0.400014	
826	0.289346	174	0.810345	1.739796	826	0.289346	0.380000	0.400010	
827	0.297461	173	0.878613	1.739796	827	0.297461	0.398000	0.400009	
822	0.326034	178	0.882022	1.739796	822	0.326034	0.425000	0.400015	
845	0.260355	155	0.890323	1.739796	845	0.260355	0.358000	0.400005	
839	0.353993	161	0.875776	1.739796	839	0.353993	0.438000	0.400014	
819	0.304029	181	0.917127	1.739796	819	0.304029	0.415000	0.400017	
842	0.336105	158	0.867089	1.739796	842	0.336105	0.420000	0.400021	
840	0.267857	160	0.868750	1.739796	840	0.267857	0.364000	0.400014	
854	0.269321	146	0.945205	1.739796	854	0.269321	0.368000	0.400006	
828	0.311594	172	0.866279	1.739796	828	0.311594	0.407000	0.400008	
841	0.287753	159	0.911950	1.739796	841	0.287753	0.387000	0.400005	
834	0.308153	166	0.831325	1.739796	834	0.308153	0.395000	0.400004	
830	0.284337	170	0.794118	1.739796	830	0.284337	0.371000	0.399998	
830	0.309639	170	0.829412	1.739796	830	0.309639	0.398000	0.399997	
831	0.312876	169	0.899408	1.739796	831	0.312876	0.412000	0.400000	
821	0.333739	179	0.804469	1.739796	821	0.333739	0.418000	0.400004	
858	0.317016	142	0.838028	1.739796	858	0.317016	0.391000	0.400002	
845	0.293491	155	0.883871	1.739796	845	0.293491	0.385000	0.399999	
821	0.304507	179	0.832402	1.739796	821	0.304507	0.399000	0.399998	
833	0.303721	167	0.898204	1.739796	833	0.303721	0.403000	0.399999	
823	0.335358	177	0.824859	1.739796	823	0.335358	0.422000	0.400004	
822	0.339416	178	0.842697	1.739796	822	0.339416	0.429000	0.400010	
830	0.301205	170	0.800000	1.739796	830	0.301205	0.386000	0.400007	
825	0.310303	175	0.794286	1.739796	825	0.310303	0.395000	0.400006	
827	0.313180	173	0.913295	1.739796	827	0.313180	0.417000	0.400010	
833	0.291717	167	0.856287	1.739796	833	0.291717	0.386000	0.400007	
840	0.302381	160	0.875000	1.739796	840	0.302381	0.394000	0.400005	
797	0.318695	203	0.866995	1.739796	797	0.318695	0.430000	0.400012	
807	0.292441	193	0.880829	1.739796	807	0.292441	0.406000	0.400013	
849	0.307420	151	0.860927	1.739796	849	0.307420	0.391000	0.400011	
819	0.290598	181	0.861878	1.739796	819	0.290598	0.394000	0.400010	
834	0.329736	166	0.879518	1.739796	834	0.329736	0.421000	0.400015	
840	0.317857	160	0.856250	1.739796	840	0.317857	0.404000	0.400015	
829	0.322075	171	0.877193	1.739796	829	0.322075	0.417000	0.400019	
808	0.297030	192	0.880208	1.739796	808	0.297030	0.409000	0.400021	
838	0.322196	162	0.882716	1.739796	838	0.322196	0.413000	0.400024	
830	0.314458	170	0.864706	1.739796	830	0.314458	0.408000	0.400026	
832	0.299279	168	0.851190	1.739796	832	0.299279	0.392000	0.400024	
831	0.287605	169	0.810651	1.739796	831	0.287605	0.376000	0.400019	
848	0.293632	152	0.888158	1.739796	848	0.293632	0.384000	0.400015	
834	0.297362	166	0.897590	1.739796	834	0.297362	0.397000	0.400015	
847	0.317591	153	0.901961	1.739796	847	0.317591	0.407000	0.400016	
822	0.311436	178	0.831461	1.739796	822	0.311436	0.404000	0.400017	
840	0.280952	160	0.800000	1.739796	840	0.280952	0.364000	0.400009	
817	0.310894	183	0.863388	1.739796	817	0.310894	0.412000	0.400012	
839	0.283671	161	0.863354	1.739796	839	0.283671	0.377000	0.400007	
827	0.296252	173	0.855491	1.739796	827	0.296252	0.393000	0.400005	
855	0.304094	145	0.862069	1.739796	855	0.304094	0.385000	0.400002	
853	0.320047	147	0.877551	1.739796	853	0.320047	0.402000	0.400002	
838	0.270883	162	0.864198	1.739796	838	0.270883	0.367000	0.399995	
829	0.305187	171	0.801170	1.739796	829	0.305187	0.390000	0.399993	
842	0.314727	158	0.835443	1.739796	842	0.314727	0.397000	0.399992	
829	0.308806	171	0.912281	1.739796	829	0.308806	0.412000	0.399995	
833	0.288115	167	0.868263	1.739796	833	0.288115	0.385000	0.399992	
851	0.274971	149	0.885906	1.739796	851	0.274971	0.366000	0.399984	
793	0.296343	207	0.826087	1.739796	793	0.296343	0.406000	0.399986	
841	0.292509	159	0.842767	1.739796	841	0.292509	0.380000	0.399981	
808	0.297030	192	0.817708	1.739796	808	0.297030	0.397000	0.399981	
823	0.317132	177	0.875706	1.739796	823	0.317132	0.416000	0.399984	
819	0.271062	181	0.878453	1.739796	819	0.271062	0.381000	0.399980	
824	0.333738	176	0.926136	1.739796	824	0.333738	0.438000	0.399988	
858	0.312354	142	0.901408	1.739796	858	0.312354	0.396000	0.399987	
827	0.296252	173	0.867052	1.739796	827	0.296252	0.395000	0.399986	
857	0.297550	143	0.860140	1.739796	857	0.297550	0.378000	0.399981	
838	0.304296	162	0.858025	1.739796	838	0.304296	0.394000	0.399980	
852	0.289906	148	0.804054	1.739796	852	0.289906	0.366000	0.399973	
824	0.266990	176	0.875000	1.739796	824	0.266990	0.374000	0.399967	
859	0.369034	141	0.836879	1.739796	859	0.369034	0.435000	0.399975	
822	0.334550	178	0.893258	1.739796	822	0.334550	0.434000	0.399982	
828	0.315217	172	0.825581	1.739796	828	0.315217	0.403000	0.399983	
850	0.341176	150	0.893333	1.739796	850	0.341176	0.424000	0.399988	
817	0.277846	183	0.885246	1.739796	817	0.277846	0.389000	0.399986	
822	0.319951	178	0.865169	1.739796	822	0.319951	0.417000	0.399989	
812	0.293103	188	0.840426	1.739796	812	0.293103	0.396000	0.399988	
844	0.316351	156	0.903846	1.739796	844	0.316351	0.408000	0.399990	
812	0.339901	188	0.920213	1.739796	812	0.339901	0.449000	0.400001	
825	0.321212	175	0.891429	1.739796	825	0.321212	0.421000	0.400005	
838	0.309069	162	0.907407	1.739796	838	0.309069	0.406000	0.400007	
850	0.309412	150	0.813333	1.739796	850	0.309412	0.385000	0.400003	
851	0.318449	149	0.838926	1.739796	851	0.318449	0.396000	0.400003	
841	0.293698	159	0.880503	1.739796	841	0.293698	0.387000	0.400000	
832	0.346154	168	0.839286	1.739796	832	0.346154	0.429000	0.400006	
830	0.300000	170	0.811765	1.739796	830	0.300000	0.387000	0.400003	
813	0.295203	187	0.828877	1.739796	813	0.295203	0.395000	0.400002	
835	0.279042	165	0.896970	1.739796	835	0.279042	0.381000	0.399998	
826	0.309927	174	0.839080	1.739796	826	0.309927	0.402000	0.399998	
811	0.299630	189	0.878307	1.739796	811	0.299630	0.409000	0.400000	
839	0.295590	161	0.844720	1.739796	839	0.295590	0.384000	0.399997	
824	0.314320	176	0.880682	1.739796	824	0.314320	0.414000	0.400000	
836	0.278708	164	0.847561	1.739796	836	0.278708	0.372000	0.399994	
838	0.267303	162	0.845679	1.739796	838	0.267303	0.361000	0.399985	
826	0.312349	174	0.867816	1.739796	826	0.312349	0.409000	0.399987	
829	0.338963	171	0.877193	1.739796	829	0.338963	0.431000	0.399994	
829	0.314837	171	0.865497	1.739796	829	0.314837	0.409000	0.399996	
839	0.293206	161	0.869565	1.739796	839	0.293206	0.386000	0.399993	
838	0.313842	162	0.901235	1.739796	838	0.313842	0.409000	0.399995	
820	0.297561	180	0.900000	1.739796	820	0.297561	0.406000	0.399996	
840	0.263095	160	0.893750	1.739796	840	0.263095	0.364000	0.399989	
825	0.286061	175	0.897143	1.739796	825	0.286061	0.393000	0.399987	
816	0.316176	184	0.858696	1.739796	816	0.316176	0.416000	0.399990	
828	0.312802	172	0.860465	1.739796	828	0.312802	0.407000	0.399992	
825	0.271515	175	0.891429	1.739796	825	0.271515	0.380000	0.399988	
822	0.323601	178	0.837079	1.739796	822	0.323601	0.415000	0.399991	
840	0.288095	160	0.906250	1.739796	840	0.288095	0.387000	0.399988	
836	0.332536	164	0.878049	1.739796	836	0.332536	0.422000	0.399993	
839	0.299166	161	0.913043	1.739796	839	0.299166	0.398000	0.399992	
837	0.291517	163	0.871166	1.739796	837	0.291517	0.386000	0.399989	
842	0.286223	158	0.841772	1.739796	842	0.286223	0.374000	0.399984	
833	0.304922	167	0.880240	1.739796	833	0.304922	0.401000	0.399984	
831	0.329723	169	0.875740	1.739796	831	0.329723	0.422000	0.399989	
834	0.308153	166	0.759036	1.739796	834	0.308153	0.383000	0.399985	
833	0.296519	167	0.874251	1.739796	833	0.296519	0.393000	0.399984	
828	0.352657	172	0.866279	1.739796	828	0.352657	0.441000	0.399992	
827	0.351874	173	0.843931	1.739796	827	0.351874	0.437000	0.400000	
832	0.269231	168	0.839286	1.739796	832	0.269231	0.365000	0.399993	
818	0.333741	182	0.912088	1.739796	818	0.333741	0.439000	0.400001	
839	0.330155	161	0.850932	1.739796	839	0.330155	0.414000	0.400004	
845	0.312426	155	0.832258	1.739796	845	0.312426	0.393000	0.400003	
814	0.308354	186	0.903226	1.739796	814	0.308354	0.419000	0.400007	
823	0.323208	177	0.847458	1.739796	823	0.323208	0.416000	0.400010	
829	0.288299	171	0.912281	1.739796	829	0.288299	0.395000	0.400009	
811	0.267571	189	0.888889	1.739796	811	0.267571	0.385000	0.400006	
819	0.339438	181	0.817680	1.739796	819	0.339438	0.426000	0.400011	
835	0.293413	165	0.878788	1.739796	835	0.293413	0.390000	0.400009	
826	0.318402	174	0.908046	1.739796	826	0.318402	0.421000	0.400014	
829	0.314837	171	0.847953	1.739796	829	0.314837	0.406000	0.400015	
825	0.341818	175	0.880000	1.739796	825	0.341818	0.436000	0.400023	
834	0.311751	166	0.843373	1.739796	834	0.311751	0.400000	0.400023	
820	0.320732	180	0.883333	1.739796	820	0.320732	0.422000	0.400028	
849	0.292108	151	0.874172	1.739796	849	0.292108	0.380000	0.400023	
820	0.310976	180	0.888889	1.739796	820	0.310976	0.415000	0.400026	
835	0.295808	165	0.896970	1.739796	835	0.295808	0.395000	0.400025	
843	0.304864	157	0.859873	1.739796	843	0.304864	0.392000	0.400024	
821	0.322777	179	0.849162	1.739796	821	0.322777	0.417000	0.400027	
840	0.321429	160	0.912500	1.739796	840	0.321429	0.416000	0.400031	
818	0.325183	182	0.862637	1.739796	818	0.325183	0.423000	0.400036	
816	0.329657	184	0.875000	1.739796	816	0.329657	0.430000	0.400042	
837	0.317802	163	0.846626	1.739796	837	0.317802	0.404000	0.400043	
823	0.300122	177	0.898305	1.739796	823	0.300122	0.406000	0.400044	
847	0.303424	153	0.869281	1.739796	847	0.303424	0.390000	0.400042	
847	0.319953	153	0.915033	1.739796	847	0.319953	0.411000	0.400044	
840	0.321429	160	0.850000	1.739796	840	0.321429	0.406000	0.400046	
831	0.333333	169	0.846154	1.739796	831	0.333333	0.420000	0.400050	
852	0.311033	148	0.878378	1.739796	852	0.311033	0.395000	0.400049	
815	0.309202	185	0.902703	1.739796	815	0.309202	0.419000	0.400053	
843	0.300119	157	0.910828	1.739796	843	0.300119	0.396000	0.400052	
837	0.265233	163	0.889571	1.739796	837	0.265233	0.367000	0.400045	
840	0.321429	160	0.912500	1.739796	840	0.321429	0.416000	0.400048	
824	0.308252	176	0.886364	1.739796	824	0.308252	0.410000	0.400050	
858	0.324009	142	0.887324	1.739796	858	0.324009	0.404000	0.400051	
829	0.323281	171	0.853801	1.739796	829	0.323281	0.414000	0.400054	
820	0.265854	180	0.883333	1.739796	820	0.265854	0.377000	0.400049	
846	0.328605	154	0.902597	1.739796	846	0.328605	0.417000	0.400053	
861	0.303136	139	0.942446	1.739796	861	0.303136	0.392000	0.400051	
817	0.350061	183	0.901639	1.739796	817	0.350061	0.451000	0.400062	
834	0.300959	166	0.831325	1.739796	834	0.300959	0.389000	0.400060	
840	0.303571	160	0.825000	1.739796	840	0.303571	0.387000	0.400057	
856	0.290888	144	0.895833	1.739796	856	0.290888	0.378000	0.400052	
851	0.272620	149	0.912752	1.739796	851	0.272620	0.368000	0.400045	
837	0.268817	163	0.877301	1.739796	837	0.268817	0.368000	0.400039	
843	0.303677	157	0.878981	1.739796	843	0.303677	0.394000	0.400037	
827	0.296252	173	0.890173	1.739796	827	0.296252	0.399000	0.400037	
846	0.348700	154	0.857143	1.739796	846	0.348700	0.427000	0.400043	
837	0.358423	163	0.822086	1.739796	837	0.358423	0.434000	0.400050	
830	0.350602	170	0.870588	1.739796	830	0.350602	0.439000	0.400058	
849	0.310954	151	0.894040	1.739796	849	0.310954	0.399000	0.400058	
825	0.313939	175	0.897143	1.739796	825	0.313939	0.416000	0.400061	
846	0.310875	154	0.857143	1.739796	846	0.310875	0.395000	0.400060	
830	0.303614	170	0.870588	1.739796	830	0.303614	0.400000	0.400060	
837	0.329749	163	0.846626	1.739796	837	0.329749	0.414000	0.400063	
822	0.260341	178	0.898876	1.739796	822	0.260341	0.374000	0.400058	
843	0.308422	157	0.878981	1.739796	843	0.308422	0.398000	0.400057	
838	0.294749	162	0.895062	1.739796	838	0.294749	0.392000	0.400056	
819	0.336996	181	0.906077	1.739796	819	0.336996	0.440000	0.400064	
833	0.348139	167	0.874251	1.739796	833	0.348139	0.436000	0.400072	
816	0.289216	184	0.847826	1.739796	816	0.289216	0.392000	0.400070	
835	0.328144	165	0.860606	1.739796	835	0.328144	0.416000	0.400073	
814	0.289926	186	0.838710	1.739796	814	0.289926	0.392000	0.400072	
832	0.293269	168	0.863095	1.739796	832	0.293269	0.389000	0.400069	
833	0.270108	167	0.898204	1.739796	833	0.270108	0.375000	0.400064	
826	0.342615	174	0.890805	1.739796	826	0.342615	0.438000	0.400072	
815	0.346012	185	0.881081	1.739796	815	0.346012	0.445000	0.400082	
844	0.334123	156	0.903846	1.739796	844	0.334123	0.423000	0.400086	
831	0.299639	169	0.893491	1.739796	831	0.299639	0.400000	0.400086	
812	0.298030	188	0.893617	1.739796	812	0.298030	0.410000	0.400088	
827	0.320435	173	0.919075	1.739796	827	0.320435	0.424000	0.400094	
840	0.307143	160	0.925000	1.739796	840	0.307143	0.406000	0.400095	
812	0.309113	188	0.893617	1.739796	812	0.309113	0.419000	0.400099	
830	0.302410	170	0.858824	1.739796	830	0.302410	0.397000	0.400098	
830	0.303614	170	0.829412	1.739796	830	0.303614	0.393000	0.400097	
833	0.296519	167	0.874251	1.739796	833	0.296519	0.393000	0.400095	
830	0.280723	170	0.847059	1.739796	830	0.280723	0.377000	0.400090	
826	0.312349	174	0.844828	1.739796	826	0.312349	0.405000	0.400091	
821	0.285018	179	0.893855	1.739796	821	0.285018	0.394000	0.400090	
829	0.296743	171	0.795322	1.739796	829	0.296743	0.382000	0.400086	
829	0.314837	171	0.824561	1.739796	829	0.314837	0.402000	0.400087	
847	0.356553	153	0.856209	1.739796	847	0.356553	0.433000	0.400094	
801	0.297129	199	0.884422	1.739796	801	0.297129	0.414000	0.400096	
836	0.288278	164	0.926829	1.739796	836	0.288278	0.393000	0.400095	
848	0.321934	152	0.894737	1.739796	848	0.321934	0.409000	0.400097	
836	0.296651	164	0.804878	1.739796	836	0.296651	0.380000	0.400093	
830	0.314458	170	0.882353	1.739796	830	0.314458	0.411000	0.400095	
839	0.313468	161	0.937888	1.739796	839	0.313468	0.414000	0.400098	
849	0.315665	151	0.860927	1.739796	849	0.315665	0.398000	0.400097	
822	0.306569	178	0.865169	1.739796	822	0.306569	0.406000	0.400099	
815	0.265031	185	0.891892	1.739796	815	0.265031	0.381000	0.400095	
828	0.309179	172	0.889535	1.739796	828	0.309179	0.409000	0.400096	
835	0.295808	165	0.872727	1.739796	835	0.295808	0.391000	0.400095	
835	0.293413	165	0.915152	1.739796	835	0.293413	0.396000	0.400094	
822	0.306569	178	0.882022	1.739796	822	0.306569	0.409000	0.400096	
832	0.294471	168	0.875000	1.739796	832	0.294471	0.392000	0.400094	
844	0.308057	156	0.903846	1.739796	844	0.308057	0.401000	0.400094	
