Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/bantu-iroquois-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/bantu-iroquois-matri.anvunclocalresidence-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            165841404
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-matri.anvunclocalresidence-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.318841,0.043478,0.376812,0.260870)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
4062000	-85.489394	212	0.278283	1.414468	1.129598	2.244229	0.112130	0.016616	0.497203	0.374050	
4063000	-85.726131	395	0.814698	1.317891	2.685146	4.816626	0.307663	0.041767	0.385128	0.265442	
4064000	-85.659054	627	1.706841	1.711658	6.884819	15.474810	0.366437	0.049969	0.344851	0.238743	
4065000	-84.302409	726	1.617861	1.699711	1.981970	3.963395	0.343603	0.047285	0.358583	0.250528	
4066000	-85.232284	658	0.917433	3.178608	2.576585	4.677559	0.190378	0.025282	0.468487	0.315853	
4067000	-83.500010	186	2.113862	1.991961	4.531204	8.907459	0.346302	0.047190	0.358495	0.248013	
4068000	-87.621000	702	9.593615	5.550915	4.518945	7.000339	0.319267	0.043348	0.377303	0.260081	
4069000	-89.682248	187	7.958522	5.815100	4.027953	16.379351	0.318719	0.043463	0.376890	0.260929	
4070000	-84.564138	299	3.331712	2.751422	3.916133	8.795886	0.313146	0.042744	0.380456	0.263654	
4071000	-85.041635	516	0.983807	1.285565	11.775471	19.104897	0.364868	0.049755	0.345905	0.239472	
4072000	-85.196031	334	1.648429	2.165418	11.208195	36.734768	0.279942	0.038174	0.402931	0.278953	
4073000	-87.638833	285	9.793768	4.168087	3.644865	9.768208	0.319222	0.043710	0.375816	0.261253	
4074000	-84.641847	437	2.697362	2.428452	10.940701	22.007567	0.315800	0.043064	0.378853	0.262283	
4075000	-85.973920	937	0.097019	2.275090	3.171465	4.870498	0.023244	0.003090	0.581290	0.392375	
4076000	-83.901388	845	1.109827	2.081271	2.204754	4.958279	0.259244	0.036213	0.412213	0.292330	
4077000	-83.267009	437	1.433952	2.247340	1.371841	4.101263	0.252391	0.045125	0.368235	0.334249	
4078000	-84.735273	889	2.576852	2.171981	9.638031	21.883024	0.319254	0.043535	0.376534	0.260677	
4079000	-84.964909	540	4.785018	3.105787	6.993509	16.670826	0.318684	0.043457	0.376916	0.260942	
4080000	-88.849470	912	2.245878	4.354513	7.503296	23.873754	0.278594	0.037990	0.403836	0.279579	
4081000	-87.666985	879	2.796080	2.582122	8.754077	13.584737	0.303983	0.041452	0.386788	0.267776	
4082000	-88.571761	613	8.680303	3.891989	6.491881	21.540314	0.319951	0.043630	0.376066	0.260354	
4083000	-84.119540	369	1.209699	1.947505	2.474103	5.646486	0.296980	0.040947	0.389457	0.272616	
4084000	-84.140223	90	3.910739	2.918786	4.184331	9.143024	0.313266	0.042730	0.380503	0.263500	
4085000	-88.676682	587	16.885035	8.075136	0.977059	4.942613	0.266664	0.059741	0.315148	0.358447	
4086000	-83.949460	510	1.694422	2.051278	2.935430	5.458200	0.314007	0.042694	0.380587	0.262712	
4087000	-85.950922	616	3.194047	2.576243	6.319641	14.180381	0.315553	0.043030	0.379019	0.262398	
4088000	-87.002183	884	0.757295	3.194688	13.723636	36.029804	0.177886	0.024257	0.471461	0.326396	
4089000	-83.066318	248	1.870562	2.696311	3.054633	3.684983	0.300050	0.036711	0.409114	0.254125	
4090000	-88.656780	47	15.475656	10.683484	4.770832	15.253181	0.318839	0.043479	0.376810	0.260873	
4091000	-85.419305	950	3.302115	2.905479	4.061614	10.385701	0.305971	0.041765	0.385271	0.266993	
4092000	-86.481040	452	1.608338	2.696667	0.242723	3.707022	0.096457	0.084221	0.150808	0.668513	
4093000	-89.887444	941	15.046002	14.044396	5.635313	10.123892	0.318872	0.043468	0.376849	0.260811	
4094000	-88.043236	313	7.913468	2.810884	3.647439	7.024459	0.320569	0.043681	0.375788	0.259962	
4095000	-87.488517	892	12.489843	6.600312	16.260013	32.183968	0.318845	0.043479	0.376809	0.260868	
4096000	-87.807154	203	0.521527	1.050963	0.982980	3.472804	0.282134	0.073184	0.278248	0.366434	
4097000	-85.036409	974	2.430709	2.727133	4.272612	10.856007	0.303302	0.041362	0.387233	0.268103	
4098000	-84.800972	689	0.923477	1.792248	2.525858	7.682962	0.257087	0.035729	0.414632	0.292552	
4099000	-88.803405	751	2.212821	1.614559	4.053565	5.851795	0.339669	0.045864	0.364559	0.249908	
4100000	-82.708915	186	1.301190	2.367234	2.983742	4.680560	0.269691	0.034649	0.421034	0.274626	
4101000	-85.976200	538	0.883812	1.754317	2.851975	2.798655	0.299271	0.032216	0.432271	0.236242	
4102000	-87.597494	443	5.754803	4.995476	9.288109	24.322315	0.317368	0.043277	0.377800	0.261554	
4103000	-86.378430	642	2.093763	3.622606	2.292065	6.938726	0.275009	0.038850	0.399567	0.286574	
4104000	-85.642082	907	2.943129	3.083780	4.299764	10.029683	0.301281	0.041092	0.388564	0.269062	
4105000	-84.894796	415	2.274413	2.634173	1.708143	0.774048	0.397111	0.003994	0.569802	0.029093	
4106000	-89.069730	766	16.654996	5.624334	4.789854	8.782844	0.318885	0.043465	0.376862	0.260787	
4107000	-90.000919	126	4.161340	4.244223	6.115873	28.681259	0.307610	0.041947	0.384353	0.266091	
4108000	-83.761490	775	1.328589	2.160300	4.878792	11.795545	0.302723	0.041287	0.387607	0.268384	
4109000	-84.904823	827	4.684952	3.335421	3.269021	7.276464	0.315168	0.043095	0.378784	0.262952	
4110000	-84.156886	289	3.467942	2.246617	2.508845	5.304510	0.326784	0.044694	0.370946	0.257575	
4111000	-85.147779	120	3.731228	2.962748	4.640394	8.464142	0.310270	0.042284	0.382677	0.264769	
4112000	-86.837190	448	1.167809	3.000817	9.461308	27.531485	0.248069	0.033828	0.424334	0.293769	
4113000	-86.595001	31	2.693750	2.767000	1.558334	0.700782	0.412996	0.007394	0.531315	0.048294	
4114000	-81.899300	973	1.895806	1.952531	2.137385	3.465963	0.321376	0.037568	0.402299	0.238757	
4115000	-84.185517	139	3.872872	2.451565	1.798362	4.811151	0.314748	0.046267	0.365908	0.273076	
4116000	-87.415038	193	17.603178	11.563507	9.736283	21.914295	0.318841	0.043478	0.376812	0.260870	
4117000	-87.880056	390	3.725819	4.117967	2.325031	4.538950	0.308616	0.041474	0.386328	0.263582	
4118000	-86.066479	466	2.052260	1.894896	2.716821	1.394596	0.402549	0.023354	0.443476	0.130621	
4119000	-89.177651	475	0.417244	2.217165	1.306282	8.378706	0.117711	0.018466	0.480845	0.382978	
4120000	-85.444431	757	0.461748	2.075279	9.075533	24.335936	0.151394	0.020645	0.489250	0.338711	
4121000	-88.130696	274	0.369835	1.825535	3.096457	15.713924	0.156567	0.021358	0.485698	0.336376	
4122000	-89.145064	306	7.522259	3.698347	4.677093	4.278614	0.322781	0.042511	0.380376	0.254333	
4123000	-84.195406	375	1.916182	2.090373	3.989885	9.789288	0.322341	0.043983	0.374348	0.259327	
4124000	-84.552775	909	1.450384	2.769869	1.843498	4.455574	0.242766	0.035693	0.413150	0.308392	
4125000	-84.161182	307	1.174327	2.124464	16.945890	32.609696	0.244803	0.033382	0.426527	0.295288	
4126000	-83.648914	3	2.715883	2.059733	2.373144	3.667019	0.322896	0.041439	0.384889	0.250776	
4127000	-86.063248	657	6.494511	3.077750	6.279500	15.954118	0.322281	0.043947	0.374501	0.259271	
4128000	-86.174869	684	1.196106	1.153991	3.887002	7.293128	0.490822	0.066545	0.262173	0.180460	
4129000	-89.663940	850	30.442004	14.037397	5.452930	7.166253	0.319117	0.043392	0.377138	0.260353	
4130000	-84.621902	368	0.810692	1.750012	5.600590	13.251469	0.199228	0.027168	0.457126	0.316478	
4131000	-84.859938	53	1.189529	1.903052	2.961332	4.120974	0.264765	0.033400	0.427832	0.274003	
4132000	-84.471014	864	1.185474	1.903861	8.580972	18.222993	0.306409	0.041783	0.385159	0.266648	
4133000	-88.330463	920	8.781242	8.368185	14.636258	31.035639	0.318768	0.043468	0.376860	0.260903	
4134000	-85.973316	721	2.514436	1.972504	4.137020	7.046005	0.326954	0.044125	0.373209	0.255712	
4135000	-86.769725	736	8.702260	5.444293	3.748077	9.745611	0.318753	0.043497	0.376744	0.261006	
4136000	-83.220848	437	1.532255	2.368778	4.590385	8.770920	0.274831	0.037426	0.406621	0.281122	
4137000	-86.925850	571	2.034932	2.225254	5.222277	7.355463	0.313364	0.042607	0.381015	0.263013	
4138000	-86.597712	248	56.843576	24.518454	3.094075	5.519584	0.319999	0.043117	0.378180	0.258704	
4139000	-84.839588	779	1.102795	2.026828	1.581862	4.719821	0.256318	0.042052	0.382791	0.318839	
4140000	-85.431037	185	0.763080	1.874512	1.462290	3.909438	0.220092	0.033290	0.422314	0.324304	
4141000	-85.392674	527	4.101427	2.251892	14.671620	37.366814	0.326168	0.044478	0.371891	0.257463	
4142000	-83.817126	48	1.359606	3.083213	3.957665	8.053601	0.260907	0.035554	0.415846	0.287694	
4143000	-86.331467	239	3.771380	2.659639	2.568736	2.906801	0.347951	0.034280	0.411797	0.205972	
4144000	-83.540923	402	2.206794	2.234862	2.553707	7.185963	0.307558	0.042696	0.381131	0.268616	
4145000	-87.938078	284	1.640272	1.460466	0.656566	2.760373	0.320050	0.092917	0.237287	0.349746	
4146000	-86.854011	255	2.709433	3.323616	9.627104	17.254585	0.291391	0.039735	0.395244	0.273630	
4147000	-87.412656	669	2.555272	2.549580	6.133037	10.233896	0.306823	0.041837	0.384892	0.266448	
4148000	-86.933387	264	9.553088	7.000477	2.129019	3.202474	0.330744	0.039743	0.390987	0.238526	
4149000	-85.123354	951	0.576000	1.939562	4.014721	6.220587	0.173256	0.023400	0.476565	0.326778	
4150000	-86.049815	124	3.150716	2.679816	6.816648	12.330257	0.313158	0.042703	0.380629	0.263510	
4151000	-86.163755	956	3.310989	2.151776	10.999067	18.709242	0.324084	0.044193	0.373291	0.258432	
4152000	-88.001033	271	1.897811	3.470404	0.102923	4.513688	0.065804	0.098233	0.097444	0.738519	
4153000	-87.915059	379	2.565690	2.466947	9.372939	13.142156	0.309978	0.042270	0.382763	0.264989	
4154000	-82.758627	586	1.245895	1.976081	13.876323	31.290971	0.287353	0.039185	0.397955	0.275507	
4155000	-87.095116	618	3.712047	2.105794	4.595598	14.110404	0.339937	0.046358	0.362635	0.251070	
4156000	-83.936769	192	1.219693	2.571999	8.990251	19.621001	0.232822	0.031749	0.434572	0.300857	
4157000	-86.149805	810	6.979456	5.774822	1.523228	3.057466	0.316729	0.043898	0.375297	0.264076	
4158000	-88.918593	462	17.752527	6.300611	4.860577	8.615953	0.318934	0.043449	0.376921	0.260696	
4159000	-86.096875	458	7.117745	4.393860	3.528185	8.978328	0.318688	0.043499	0.376744	0.261070	
4160000	-87.252685	730	3.006107	2.480412	5.319558	7.134151	0.323086	0.043855	0.374782	0.258277	
4161000	-84.692025	4	0.983346	2.399054	5.602777	13.797293	0.230016	0.031366	0.436455	0.302163	
4162000	-84.350812	191	2.056847	2.041642	1.677374	4.628444	0.307716	0.048467	0.357748	0.286069	
4163000	-87.428289	209	5.656430	5.347542	2.660998	5.792234	0.315638	0.043422	0.377373	0.263567	
4164000	-85.863563	729	3.616544	4.098288	2.999330	7.404514	0.305060	0.041856	0.384942	0.268142	
4165000	-84.556519	48	2.686667	2.520621	1.565153	0.957872	0.430303	0.008723	0.508629	0.052345	
4166000	-84.351476	807	1.382710	1.960305	4.367088	8.213500	0.265825	0.036213	0.412597	0.285365	
4167000	-89.415949	150	22.329950	18.250952	4.696597	16.557528	0.318840	0.043478	0.376811	0.260871	
4168000	-90.627043	413	18.089245	6.135143	2.603532	2.109906	0.364194	0.029342	0.430410	0.176053	
4169000	-86.598091	719	2.725017	1.867928	2.453240	5.797511	0.339386	0.046976	0.360385	0.253252	
4170000	-87.798305	533	12.069936	7.297251	3.892905	13.780730	0.318837	0.043479	0.376808	0.260876	
4171000	-84.700013	920	3.529198	3.232406	1.690908	3.985243	0.291457	0.044318	0.374849	0.289376	
4172000	-85.506904	88	2.475265	2.420734	10.096739	22.380301	0.301148	0.041066	0.388692	0.269095	
4173000	-86.752114	457	18.455750	11.092127	3.594679	9.248603	0.318658	0.043535	0.376595	0.261212	
4174000	-87.370626	256	0.880054	2.561231	1.947171	4.521311	0.181729	0.025622	0.461968	0.330681	
4175000	-86.062115	964	6.438680	3.596724	2.144624	2.871684	0.343356	0.036105	0.404562	0.215978	
4176000	-88.219246	3	10.261322	4.795797	10.492021	15.417977	0.318894	0.043486	0.376776	0.260845	
4177000	-84.635694	306	2.968090	2.776224	4.873243	9.649217	0.306068	0.041733	0.385406	0.266794	
4178000	-82.546318	112	1.442240	2.360127	2.166198	5.131650	0.290208	0.040830	0.390231	0.278732	
4179000	-84.385538	733	1.515118	1.708336	1.568811	2.932693	0.354374	0.041789	0.377709	0.226128	
4180000	-84.819561	499	1.195354	1.931166	4.736796	16.216594	0.296385	0.040417	0.391888	0.271311	
4181000	-86.585787	84	3.586423	2.085154	6.983323	10.613396	0.328891	0.044848	0.370067	0.256194	
4182000	-85.046431	166	6.606236	4.344376	2.623209	4.800613	0.319035	0.043125	0.378256	0.259585	
4183000	-84.942233	443	1.005181	2.388388	2.282392	2.674005	0.279571	0.029431	0.450321	0.240677	
4184000	-85.454539	581	2.375976	3.586849	12.916484	33.150319	0.283830	0.038704	0.400321	0.277145	
4185000	-85.150728	244	1.743299	1.973059	1.425521	4.244790	0.286077	0.051631	0.345613	0.316679	
4186000	-84.052230	48	0.008018	2.623286	3.518300	7.463951	0.001325	0.000181	0.590070	0.408425	
4187000	-87.047733	893	3.837051	3.966308	2.359137	9.869687	0.310080	0.042572	0.381461	0.265887	
4188000	-85.849817	861	2.467958	3.079102	4.786116	10.378330	0.286104	0.039015	0.398791	0.276091	
4189000	-85.924822	686	2.941483	2.285946	9.065350	16.407028	0.316588	0.043171	0.378324	0.261916	
4190000	-82.852455	248	2.520483	2.552003	1.536840	3.288272	0.307294	0.044462	0.373718	0.274525	
4191000	-86.170240	934	2.025827	1.770638	3.844220	9.353630	0.333993	0.045621	0.366338	0.254047	
4192000	-84.918786	510	3.221633	2.159122	2.570976	4.983649	0.327083	0.044576	0.371381	0.256960	
4193000	-86.165542	486	8.436672	3.899604	2.466984	6.184820	0.317007	0.044209	0.373992	0.264792	
4194000	-84.946199	831	3.952555	3.234301	4.484576	10.284700	0.309856	0.042262	0.382805	0.265077	
4195000	-85.299003	657	3.784525	2.341290	19.866328	45.009551	0.329601	0.044946	0.369586	0.255867	
4196000	-84.282749	776	1.408098	1.913506	2.528454	7.597853	0.295348	0.040884	0.389812	0.273956	
4197000	-85.388955	699	3.935797	3.002874	2.788622	7.134535	0.311002	0.043290	0.378341	0.267367	
4198000	-86.712508	647	3.214934	2.932204	9.943095	35.493456	0.308292	0.042040	0.383895	0.265773	
4199000	-85.413065	439	0.704087	2.320718	1.939740	2.137019	0.233926	0.015448	0.562153	0.188473	
4200000	-86.258153	869	4.808696	5.002308	4.981322	11.422772	0.313046	0.042692	0.380687	0.263575	
4201000	-85.168007	365	0.596633	1.678075	1.365790	4.858892	0.189631	0.035768	0.395686	0.378915	
4202000	-86.341435	870	3.941802	2.177303	2.363522	2.536335	0.351272	0.036669	0.400045	0.212014	
4203000	-89.081598	401	1.634834	3.349013	2.358166	5.182807	0.242399	0.033696	0.424389	0.299515	
4204000	-84.247663	776	0.300525	1.841341	3.061950	4.906925	0.102366	0.013605	0.527863	0.356166	
4205000	-85.797158	492	1.713083	2.189979	2.704300	2.518466	0.313186	0.032747	0.427256	0.226810	
4206000	-85.105653	160	5.468721	3.189717	2.041099	3.362343	0.330138	0.040206	0.389084	0.240572	
4207000	-84.773750	748	0.497204	1.783827	1.993315	2.291363	0.178320	0.016334	0.549707	0.255640	
4208000	-88.342896	59	1.926178	3.743779	11.704957	21.324554	0.267039	0.036414	0.411596	0.284951	
4209000	-83.967265	952	0.769843	1.907127	4.167414	8.879641	0.285890	0.038986	0.398933	0.276191	
4210000	-87.777359	388	16.357514	12.227742	7.313596	15.500491	0.318841	0.043478	0.376812	0.260870	
4211000	-85.506065	402	6.997256	4.256924	6.370234	13.908037	0.318693	0.043458	0.376911	0.260938	
4212000	-82.951835	586	0.956011	2.098244	6.264582	11.528184	0.247663	0.033772	0.424610	0.293956	
4213000	-83.903631	581	0.603678	1.687350	13.949388	32.658235	0.230812	0.031474	0.435922	0.301792	
4214000	-84.711512	709	0.907197	1.569281	1.502847	3.435573	0.315208	0.047913	0.359469	0.277409	
4215000	-86.264750	708	2.007341	3.750551	3.096697	6.308358	0.259588	0.035099	0.418223	0.287091	
4216000	-86.061063	143	3.256562	2.590957	1.854269	4.655032	0.311662	0.045323	0.369910	0.273105	
4217000	-88.642196	792	6.100893	2.203205	6.029242	13.450728	0.333987	0.045544	0.366641	0.253829	
4218000	-85.206411	539	0.915559	2.803292	3.581492	6.658864	0.189693	0.025607	0.465606	0.319095	
4219000	-86.554306	96	1.694013	1.413717	4.288058	10.579021	0.385756	0.052606	0.331868	0.229770	
4220000	-84.124092	416	3.694129	2.539566	2.427082	2.848226	0.337387	0.037951	0.397600	0.227062	
4221000	-85.675048	671	0.955953	2.949954	3.049463	3.835951	0.209202	0.024874	0.477613	0.288311	
4222000	-86.118195	967	0.699122	3.249582	2.898454	7.707017	0.168494	0.023152	0.476174	0.332180	
4223000	-84.071553	931	1.433232	1.975887	2.172892	5.095750	0.328317	0.045928	0.365895	0.259861	
4224000	-86.650312	876	2.799208	3.445333	12.906803	25.294587	0.294443	0.040151	0.393194	0.272212	
4225000	-85.358992	963	2.944635	3.552892	1.523580	3.328797	0.291503	0.043409	0.378745	0.286343	
4226000	-86.036972	319	1.485062	1.932082	4.827106	15.537451	0.304922	0.041581	0.386157	0.267341	
4227000	-90.375966	487	2.014701	1.179732	18.579027	28.272043	0.471003	0.064228	0.274636	0.190133	
4228000	-83.768218	192	1.929567	2.373112	11.559403	23.554814	0.299375	0.040824	0.389883	0.269919	
4229000	-88.021090	568	5.831025	3.814481	8.586475	13.568860	0.318072	0.043373	0.377329	0.261226	
4230000	-87.781199	65	11.983095	8.591165	5.560009	13.782049	0.318836	0.043478	0.376811	0.260875	
4231000	-84.686709	305	2.545362	2.245068	3.117433	5.393944	0.319322	0.043140	0.378162	0.259376	
4232000	-88.003099	855	7.733740	3.435436	4.439131	5.637031	0.322439	0.043190	0.377590	0.256780	
4233000	-84.612392	111	0.640615	1.839619	4.483872	5.741497	0.215306	0.029018	0.448671	0.307005	
4234000	-86.678959	675	4.878094	2.641003	2.629588	5.904320	0.321580	0.044180	0.373633	0.260607	
4235000	-86.426279	867	1.300071	2.040896	2.498075	2.063661	0.308966	0.019037	0.511872	0.160125	
4236000	-87.336438	418	7.747812	5.072513	2.630586	5.724670	0.318601	0.043452	0.376945	0.261001	
4237000	-84.445259	48	3.713920	3.947206	2.617217	4.076743	0.316136	0.039710	0.393323	0.250831	
4238000	-86.437309	385	4.100556	3.733221	5.733277	9.898592	0.305001	0.041564	0.386222	0.267212	
4239000	-87.583665	123	8.937720	3.367579	1.623139	5.192029	0.298680	0.050252	0.351136	0.299932	
4240000	-87.124461	126	9.693928	4.917981	1.774157	5.034046	0.307061	0.047191	0.362728	0.283020	
4241000	-85.729956	100	0.358554	1.379023	8.612555	27.006714	0.189166	0.025795	0.463887	0.321152	
4242000	-85.822107	354	1.336953	1.599779	10.894410	18.005899	0.327393	0.044645	0.371068	0.256894	
4243000	-83.393235	687	0.780677	1.964467	9.068525	22.940600	0.204351	0.027866	0.453690	0.314093	
4244000	-86.303232	619	5.964415	3.984821	6.224929	15.842496	0.316702	0.043187	0.378246	0.261865	
4245000	-85.887362	118	1.828486	2.181727	5.246714	17.102320	0.302909	0.041306	0.387509	0.268276	
4246000	-84.007460	307	3.268697	2.913829	2.515775	4.282484	0.304722	0.040565	0.390675	0.264038	
4247000	-87.177052	896	12.804205	6.670498	4.249564	6.613274	0.319321	0.043329	0.377377	0.259973	
4248000	-83.171259	248	3.402544	2.756432	1.798479	3.060808	0.326941	0.040038	0.390338	0.242684	
4249000	-86.250045	262	3.703079	3.237111	15.698835	26.315745	0.297357	0.040549	0.391238	0.270857	
4250000	-84.360855	604	0.338757	1.751623	5.187357	9.581592	0.098645	0.013446	0.524758	0.363151	
4251000	-84.096819	375	1.249448	2.551305	2.783364	6.115625	0.253041	0.034757	0.419597	0.292605	
4252000	-85.324128	454	1.243457	2.675994	7.901381	21.814893	0.230059	0.031372	0.436427	0.302142	
4253000	-86.118416	90	9.612099	5.084683	2.070309	6.773409	0.311925	0.045658	0.368539	0.273877	
4254000	-87.488149	841	10.551746	8.505750	4.652302	11.447003	0.318814	0.043482	0.376798	0.260906	
4255000	-86.617792	621	0.609342	1.897820	1.050206	4.615787	0.147092	0.039601	0.343627	0.469680	
4256000	-85.882549	761	0.168621	1.968612	12.295101	33.261011	0.047078	0.006420	0.559297	0.387206	
4257000	-83.001145	90	1.795315	2.000230	3.670358	7.706474	0.316784	0.043211	0.378137	0.261869	
4258000	-84.656413	3	1.336025	1.837198	1.115400	4.704913	0.244935	0.050144	0.345658	0.359263	
4259000	-86.417468	403	8.721609	6.736628	2.823712	4.538428	0.322583	0.042288	0.381337	0.253793	
4260000	-86.423266	380	2.023989	2.303536	4.118121	5.298489	0.316160	0.042306	0.382012	0.259522	
4261000	-87.732219	839	8.675501	7.565052	2.844985	5.726536	0.319048	0.043402	0.377103	0.260447	
4262000	-86.959517	555	19.111873	10.223881	2.010823	3.201941	0.330037	0.039988	0.390044	0.239930	
4263000	-87.581275	75	5.002569	3.292563	5.761967	21.608002	0.318257	0.043399	0.377204	0.261141	
4264000	-83.574229	178	1.436155	1.791633	2.117743	2.089343	0.343233	0.027844	0.445459	0.183464	
4265000	-93.477239	766	42.055317	9.407077	4.730068	10.006342	0.318840	0.043479	0.376810	0.260871	
4266000	-86.505329	231	5.779505	3.395594	2.165858	5.181309	0.316915	0.044196	0.374052	0.264836	
4267000	-87.475747	139	9.550476	3.492011	5.508214	12.741934	0.319415	0.043557	0.376424	0.260604	
4268000	-86.839938	153	8.933780	5.665016	4.557780	10.550097	0.318798	0.043479	0.376812	0.260911	
4269000	-84.658366	4	1.190681	2.437460	2.395823	7.605705	0.249844	0.034573	0.420305	0.295278	
4270000	-90.642561	965	13.247183	10.705457	2.575038	11.176691	0.318241	0.043665	0.376103	0.261991	
4271000	-85.900256	257	1.933877	1.823963	6.851336	13.237130	0.330982	0.045134	0.368660	0.255225	
4272000	-87.655228	865	2.516450	1.168091	5.952045	13.676167	0.432190	0.058935	0.300698	0.208176	
4273000	-83.522876	48	1.771883	1.743945	2.828994	3.406926	0.390045	0.044697	0.357356	0.207903	
4274000	-86.006116	779	3.575002	2.636760	2.463993	2.874047	0.341316	0.036713	0.402284	0.219686	
4275000	-82.307196	248	0.703115	2.256914	1.478335	3.396070	0.192437	0.029455	0.437856	0.340252	
4276000	-87.393364	114	2.419701	2.915632	2.862924	11.214515	0.295259	0.040309	0.392435	0.271998	
4277000	-84.378503	607	1.164624	2.071459	5.740564	11.995731	0.252521	0.034434	0.421348	0.291697	
4278000	-84.272493	499	2.151648	2.926242	6.971863	17.071404	0.288539	0.039346	0.397158	0.274956	
4279000	-85.543239	1	1.121474	2.708114	1.985576	3.218203	0.261833	0.031530	0.438532	0.268105	
4280000	-86.619049	450	2.129811	2.193836	6.335346	12.698926	0.304178	0.041479	0.386658	0.267686	
4281000	-83.622879	586	2.178744	1.602096	1.379963	4.989407	0.341787	0.057509	0.323962	0.276742	
4282000	-85.624769	602	0.360746	2.869083	3.147387	7.452945	0.098183	0.013423	0.524415	0.363979	
4283000	-84.751758	837	0.071244	2.044373	13.802238	30.107459	0.017242	0.002351	0.579332	0.401076	
4284000	-87.016121	265	10.860706	5.566779	6.599718	14.817068	0.318929	0.043490	0.376752	0.260828	
4285000	-86.498179	590	2.118272	3.142112	11.545845	18.308229	0.296233	0.040395	0.391992	0.271379	
4286000	-85.514043	857	5.775992	3.620815	13.328384	31.276841	0.319061	0.043508	0.376664	0.260767	
4287000	-85.637096	242	2.125105	2.748691	1.652807	3.258400	0.281879	0.036413	0.411702	0.270006	
4288000	-86.180232	131	2.355709	2.443525	3.480016	4.081632	0.306257	0.037732	0.403576	0.252435	
4289000	-89.427870	2	31.133842	12.345795	2.498817	10.356978	0.318451	0.043600	0.376351	0.261599	
4290000	-88.711887	125	10.198235	10.685791	2.912611	4.864066	0.322319	0.042392	0.380932	0.254358	
4291000	-84.842059	540	2.463196	2.240885	6.704704	9.992679	0.320926	0.043759	0.375427	0.259888	
4292000	-85.910274	869	13.395657	9.003191	2.596083	6.946558	0.316857	0.044096	0.374469	0.264577	
4293000	-85.560488	971	3.453703	1.799391	1.910170	6.287870	0.342590	0.052271	0.340998	0.264142	
4294000	-84.353604	123	2.006507	2.041689	9.774835	28.845527	0.301775	0.041151	0.388271	0.268803	
4295000	-89.051577	371	1.515770	4.332135	6.576378	17.671905	0.247337	0.033728	0.424825	0.294110	
4296000	-91.068619	615	15.073570	4.075169	2.273481	3.869960	0.324886	0.041602	0.383921	0.249591	
4297000	-83.779468	267	1.478900	1.758654	3.133302	4.139455	0.317586	0.039372	0.394651	0.248392	
4298000	-83.996878	775	0.680644	2.680300	2.522598	4.219840	0.179545	0.022756	0.485373	0.312326	
4299000	-85.031333	881	1.554109	2.054828	4.758942	11.662303	0.310111	0.042290	0.382665	0.264935	
4300000	-83.435002	586	2.017302	2.985079	4.729283	10.945778	0.285890	0.038987	0.398930	0.276194	
4301000	-83.424470	973	3.945447	3.053957	2.947707	7.358829	0.308751	0.042439	0.382136	0.266674	
4302000	-88.104001	686	0.158781	3.072979	12.361773	25.558424	0.031080	0.004238	0.570039	0.394643	
4303000	-87.465868	166	16.591228	11.793809	5.829115	14.666254	0.318840	0.043479	0.376810	0.260871	
4304000	-86.957849	440	1.881866	1.249884	9.337417	16.456056	0.456142	0.062201	0.284616	0.197042	
4305000	-88.296104	383	5.649401	3.481419	1.668368	2.421562	0.352842	0.032610	0.418285	0.196263	
4306000	-89.284994	203	13.147315	11.237639	1.812544	6.420798	0.302442	0.048589	0.357433	0.291536	
4307000	-84.893358	28	1.292041	1.834235	2.494441	8.483594	0.268986	0.036934	0.408979	0.285101	
4308000	-84.858944	412	1.789068	1.723069	4.504836	9.260178	0.346752	0.047273	0.358112	0.247863	
4309000	-87.009528	118	0.660474	1.009815	17.571906	39.740263	0.438416	0.059784	0.296519	0.205282	
4310000	-87.839786	584	11.419479	8.563688	4.637988	14.916503	0.318835	0.043479	0.376809	0.260877	
4311000	-86.294036	824	0.534984	2.025150	5.088005	13.261797	0.171939	0.023447	0.475445	0.329168	
4312000	-84.353476	710	1.397141	2.099007	9.777891	23.172968	0.296147	0.040384	0.392050	0.271419	
