Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
814	0.297297	186	0.887097	1.112204	814	0.297297	0.407000	0.378853	
821	0.308161	179	0.877095	1.112204	821	0.308161	0.410000	0.378860	
817	0.260710	183	0.852459	1.112204	817	0.260710	0.369000	0.378858	
834	0.305755	166	0.831325	1.112204	834	0.305755	0.393000	0.378861	
810	0.279012	190	0.857895	1.112204	810	0.279012	0.389000	0.378863	
786	0.301527	214	0.850467	1.112204	786	0.301527	0.419000	0.378872	
810	0.283951	190	0.900000	1.112204	810	0.283951	0.401000	0.378877	
805	0.273292	195	0.871795	1.112204	805	0.273292	0.390000	0.378879	
798	0.300752	202	0.910891	1.112204	798	0.300752	0.424000	0.378890	
832	0.280048	168	0.863095	1.112204	832	0.280048	0.378000	0.378889	
808	0.299505	192	0.854167	1.112204	808	0.299505	0.406000	0.378895	
839	0.293206	161	0.807453	1.112204	839	0.293206	0.376000	0.378895	
805	0.295652	195	0.820513	1.112204	805	0.295652	0.398000	0.378899	
808	0.288366	192	0.828125	1.112204	808	0.288366	0.392000	0.378902	
822	0.260341	178	0.910112	1.112204	822	0.260341	0.376000	0.378901	
816	0.313725	184	0.820652	1.112204	816	0.313725	0.407000	0.378908	
823	0.275820	177	0.864407	1.112204	823	0.275820	0.380000	0.378908	
815	0.262577	185	0.837838	1.112204	815	0.262577	0.369000	0.378906	
837	0.275986	163	0.828221	1.112204	837	0.275986	0.366000	0.378903	
806	0.277916	194	0.881443	1.112204	806	0.277916	0.395000	0.378906	
816	0.264706	184	0.869565	1.112204	816	0.264706	0.376000	0.378906	
811	0.271270	189	0.899471	1.112204	811	0.271270	0.390000	0.378908	
810	0.271605	190	0.863158	1.112204	810	0.271605	0.384000	0.378909	
807	0.303594	193	0.844560	1.112204	807	0.303594	0.408000	0.378916	
798	0.291980	202	0.876238	1.112204	798	0.291980	0.410000	0.378923	
811	0.286067	189	0.867725	1.112204	811	0.286067	0.396000	0.378927	
820	0.286585	180	0.844444	1.112204	820	0.286585	0.387000	0.378929	
803	0.295143	197	0.883249	1.112204	803	0.295143	0.411000	0.378936	
802	0.261845	198	0.833333	1.112204	802	0.261845	0.375000	0.378935	
807	0.261462	193	0.829016	1.112204	807	0.261462	0.371000	0.378933	
808	0.298267	192	0.781250	1.112204	808	0.298267	0.391000	0.378936	
797	0.253450	203	0.847291	1.112204	797	0.253450	0.374000	0.378935	
812	0.289409	188	0.808511	1.112204	812	0.289409	0.387000	0.378936	
832	0.306490	168	0.809524	1.112204	832	0.306490	0.391000	0.378939	
812	0.309113	188	0.792553	1.112204	812	0.309113	0.400000	0.378944	
800	0.257500	200	0.890000	1.112204	800	0.257500	0.384000	0.378945	
833	0.295318	167	0.886228	1.112204	833	0.295318	0.394000	0.378948	
792	0.268939	208	0.826923	1.112204	792	0.268939	0.385000	0.378950	
816	0.257353	184	0.820652	1.112204	816	0.257353	0.361000	0.378946	
832	0.319712	168	0.773810	1.112204	832	0.319712	0.396000	0.378949	
831	0.299639	169	0.792899	1.112204	831	0.299639	0.383000	0.378950	
833	0.313325	167	0.838323	1.112204	833	0.313325	0.401000	0.378955	
832	0.292067	168	0.851190	1.112204	832	0.292067	0.386000	0.378957	
828	0.312802	172	0.831395	1.112204	828	0.312802	0.402000	0.378962	
820	0.286585	180	0.805556	1.112204	820	0.286585	0.380000	0.378962	
828	0.288647	172	0.819767	1.112204	828	0.288647	0.380000	0.378962	
830	0.320482	170	0.811765	1.112204	830	0.320482	0.404000	0.378968	
819	0.294261	181	0.812155	1.112204	819	0.294261	0.388000	0.378970	
849	0.283863	151	0.834437	1.112204	849	0.283863	0.367000	0.378967	
819	0.307692	181	0.834254	1.112204	819	0.307692	0.403000	0.378973	
844	0.283175	156	0.846154	1.112204	844	0.283175	0.371000	0.378971	
832	0.301683	168	0.875000	1.112204	832	0.301683	0.398000	0.378975	
819	0.289377	181	0.823204	1.112204	819	0.289377	0.386000	0.378977	
844	0.299763	156	0.782051	1.112204	844	0.299763	0.375000	0.378976	
828	0.260870	172	0.837209	1.112204	828	0.260870	0.360000	0.378972	
810	0.285185	190	0.821053	1.112204	810	0.285185	0.387000	0.378973	
795	0.264151	205	0.858537	1.112204	795	0.264151	0.386000	0.378975	
808	0.259901	192	0.875000	1.112204	808	0.259901	0.378000	0.378975	
813	0.285363	187	0.791444	1.112204	813	0.285363	0.380000	0.378975	
821	0.303289	179	0.849162	1.112204	821	0.303289	0.401000	0.378980	
805	0.275776	195	0.774359	1.112204	805	0.275776	0.373000	0.378979	
829	0.264174	171	0.865497	1.112204	829	0.264174	0.367000	0.378976	
810	0.224691	190	0.789474	1.112204	810	0.224691	0.332000	0.378966	
814	0.296069	186	0.897849	1.112204	814	0.296069	0.408000	0.378972	
828	0.300725	172	0.773256	1.112204	828	0.300725	0.382000	0.378973	
821	0.289890	179	0.837989	1.112204	821	0.289890	0.388000	0.378975	
795	0.329560	205	0.800000	1.112204	795	0.329560	0.426000	0.378985	
811	0.283600	189	0.857143	1.112204	811	0.283600	0.392000	0.378988	
819	0.268620	181	0.839779	1.112204	819	0.268620	0.372000	0.378986	
817	0.285190	183	0.836066	1.112204	817	0.285190	0.386000	0.378988	
823	0.311057	177	0.847458	1.112204	823	0.311057	0.406000	0.378994	
811	0.270037	189	0.814815	1.112204	811	0.270037	0.373000	0.378993	
816	0.284314	184	0.864130	1.112204	816	0.284314	0.391000	0.378995	
836	0.303828	164	0.768293	1.112204	836	0.303828	0.380000	0.378995	
813	0.323493	187	0.828877	1.112204	813	0.323493	0.418000	0.379004	
806	0.281638	194	0.819588	1.112204	806	0.281638	0.386000	0.379006	
804	0.284826	196	0.750000	1.112204	804	0.284826	0.376000	0.379005	
831	0.293622	169	0.887574	1.112204	831	0.293622	0.394000	0.379008	
798	0.268170	202	0.836634	1.112204	798	0.268170	0.383000	0.379009	
824	0.293689	176	0.909091	1.112204	824	0.293689	0.402000	0.379014	
803	0.310087	197	0.868020	1.112204	803	0.310087	0.420000	0.379023	
820	0.302439	180	0.827778	1.112204	820	0.302439	0.397000	0.379027	
821	0.267966	179	0.905028	1.112204	821	0.267966	0.382000	0.379028	
803	0.282690	197	0.832487	1.112204	803	0.282690	0.391000	0.379031	
815	0.312883	185	0.827027	1.112204	815	0.312883	0.408000	0.379037	
823	0.279465	177	0.920904	1.112204	823	0.279465	0.393000	0.379040	
823	0.252734	177	0.909605	1.112204	823	0.252734	0.369000	0.379038	
849	0.272085	151	0.807947	1.112204	849	0.272085	0.353000	0.379032	
830	0.292771	170	0.847059	1.112204	830	0.292771	0.387000	0.379034	
807	0.294919	193	0.849741	1.112204	807	0.294919	0.402000	0.379039	
822	0.283455	178	0.842697	1.112204	822	0.283455	0.383000	0.379040	
825	0.298182	175	0.822857	1.112204	825	0.298182	0.390000	0.379042	
809	0.310260	191	0.827225	1.112204	809	0.310260	0.409000	0.379049	
811	0.273736	189	0.788360	1.112204	811	0.273736	0.371000	0.379047	
828	0.307971	172	0.825581	1.112204	828	0.307971	0.397000	0.379051	
826	0.289346	174	0.856322	1.112204	826	0.289346	0.388000	0.379053	
815	0.296933	185	0.859459	1.112204	815	0.296933	0.401000	0.379058	
818	0.310513	182	0.807692	1.112204	818	0.310513	0.401000	0.379063	
813	0.255843	187	0.818182	1.112204	813	0.255843	0.361000	0.379059	
837	0.287933	163	0.834356	1.112204	837	0.287933	0.377000	0.379058	
799	0.331665	201	0.791045	1.112204	799	0.331665	0.424000	0.379068	
824	0.319175	176	0.829545	1.112204	824	0.319175	0.409000	0.379075	
817	0.314565	183	0.841530	1.112204	817	0.314565	0.411000	0.379082	
816	0.273284	184	0.853261	1.112204	816	0.273284	0.380000	0.379082	
836	0.288278	164	0.871951	1.112204	836	0.288278	0.384000	0.379083	
837	0.262843	163	0.938650	1.112204	837	0.262843	0.373000	0.379082	
824	0.303398	176	0.835227	1.112204	824	0.303398	0.397000	0.379086	
830	0.284337	170	0.817647	1.112204	830	0.284337	0.375000	0.379085	
816	0.289216	184	0.847826	1.112204	816	0.289216	0.392000	0.379088	
826	0.306295	174	0.890805	1.112204	826	0.306295	0.408000	0.379094	
801	0.310861	199	0.793970	1.112204	801	0.310861	0.407000	0.379100	
836	0.289474	164	0.902439	1.112204	836	0.289474	0.390000	0.379102	
821	0.302071	179	0.821229	1.112204	821	0.302071	0.395000	0.379106	
808	0.292079	192	0.875000	1.112204	808	0.292079	0.404000	0.379111	
814	0.282555	186	0.822581	1.112204	814	0.282555	0.383000	0.379112	
819	0.296703	181	0.839779	1.112204	819	0.296703	0.395000	0.379116	
777	0.249678	223	0.865471	1.112204	777	0.249678	0.387000	0.379117	
774	0.271318	226	0.845133	1.112204	774	0.271318	0.401000	0.379122	
836	0.300239	164	0.823171	1.112204	836	0.300239	0.386000	0.379124	
831	0.290012	169	0.863905	1.112204	831	0.290012	0.387000	0.379126	
791	0.281922	209	0.861244	1.112204	791	0.281922	0.403000	0.379131	
815	0.277301	185	0.848649	1.112204	815	0.277301	0.383000	0.379132	
831	0.275572	169	0.810651	1.112204	831	0.275572	0.366000	0.379129	
812	0.283251	188	0.861702	1.112204	812	0.283251	0.392000	0.379132	
805	0.278261	195	0.861538	1.112204	805	0.278261	0.392000	0.379134	
812	0.259852	188	0.813830	1.112204	812	0.259852	0.364000	0.379131	
825	0.287273	175	0.840000	1.112204	825	0.287273	0.384000	0.379132	
809	0.254635	191	0.848168	1.112204	809	0.254635	0.368000	0.379130	
814	0.288698	186	0.860215	1.112204	814	0.288698	0.395000	0.379133	
815	0.310429	185	0.827027	1.112204	815	0.310429	0.406000	0.379139	
801	0.265918	199	0.889447	1.112204	801	0.265918	0.390000	0.379141	
796	0.296482	204	0.887255	1.112204	796	0.296482	0.417000	0.379150	
815	0.268712	185	0.875676	1.112204	815	0.268712	0.381000	0.379150	
824	0.311893	176	0.886364	1.112204	824	0.311893	0.413000	0.379157	
793	0.274905	207	0.840580	1.112204	793	0.274905	0.392000	0.379160	
821	0.309379	179	0.871508	1.112204	821	0.309379	0.410000	0.379167	
814	0.273956	186	0.881720	1.112204	814	0.273956	0.387000	0.379169	
803	0.268991	197	0.802030	1.112204	803	0.268991	0.374000	0.379168	
808	0.297030	192	0.895833	1.112204	808	0.297030	0.412000	0.379175	
823	0.297691	177	0.768362	1.112204	823	0.297691	0.381000	0.379175	
824	0.273058	176	0.875000	1.112204	824	0.273058	0.379000	0.379175	
834	0.273381	166	0.813253	1.112204	834	0.273381	0.363000	0.379172	
807	0.275093	193	0.880829	1.112204	807	0.275093	0.392000	0.379174	
824	0.313107	176	0.835227	1.112204	824	0.313107	0.405000	0.379180	
835	0.306587	165	0.842424	1.112204	835	0.306587	0.395000	0.379183	
805	0.284472	195	0.892308	1.112204	805	0.284472	0.403000	0.379189	
822	0.284672	178	0.842697	1.112204	822	0.284672	0.384000	0.379190	
823	0.284326	177	0.836158	1.112204	823	0.284326	0.382000	0.379190	
808	0.294554	192	0.869792	1.112204	808	0.294554	0.405000	0.379196	
826	0.276029	174	0.844828	1.112204	826	0.276029	0.375000	0.379195	
810	0.343210	190	0.857895	1.112204	810	0.343210	0.441000	0.379208	
799	0.279099	201	0.850746	1.112204	799	0.279099	0.394000	0.379212	
823	0.287971	177	0.779661	1.112204	823	0.287971	0.375000	0.379211	
834	0.305755	166	0.783133	1.112204	834	0.305755	0.385000	0.379212	
795	0.257862	205	0.848780	1.112204	795	0.257862	0.379000	0.379212	
818	0.283619	182	0.829670	1.112204	818	0.283619	0.383000	0.379213	
813	0.273063	187	0.791444	1.112204	813	0.273063	0.370000	0.379211	
821	0.319123	179	0.770950	1.112204	821	0.319123	0.400000	0.379215	
830	0.287952	170	0.888235	1.112204	830	0.287952	0.390000	0.379218	
834	0.300959	166	0.837349	1.112204	834	0.300959	0.390000	0.379220	
792	0.300505	208	0.846154	1.112204	792	0.300505	0.414000	0.379228	
818	0.268949	182	0.824176	1.112204	818	0.268949	0.370000	0.379226	
809	0.318912	191	0.821990	1.112204	809	0.318912	0.415000	0.379233	
811	0.286067	189	0.894180	1.112204	811	0.286067	0.401000	0.379238	
793	0.274905	207	0.850242	1.112204	793	0.274905	0.394000	0.379241	
811	0.320592	189	0.862434	1.112204	811	0.320592	0.423000	0.379251	
813	0.302583	187	0.807487	1.112204	813	0.302583	0.397000	0.379255	
835	0.302994	165	0.842424	1.112204	835	0.302994	0.392000	0.379257	
827	0.272068	173	0.843931	1.112204	827	0.272068	0.371000	0.379256	
796	0.273869	204	0.857843	1.112204	796	0.273869	0.393000	0.379259	
823	0.270960	177	0.819209	1.112204	823	0.270960	0.368000	0.379256	
826	0.309927	174	0.775862	1.112204	826	0.309927	0.391000	0.379259	
827	0.290206	173	0.878613	1.112204	827	0.290206	0.392000	0.379261	
826	0.340194	174	0.827586	1.112204	826	0.340194	0.425000	0.379271	
808	0.323020	192	0.817708	1.112204	808	0.323020	0.418000	0.379280	
840	0.326190	160	0.806250	1.112204	840	0.326190	0.403000	0.379285	
816	0.301471	184	0.771739	1.112204	816	0.301471	0.388000	0.379287	
788	0.265228	212	0.867925	1.112204	788	0.265228	0.393000	0.379290	
824	0.236650	176	0.852273	1.112204	824	0.236650	0.345000	0.379282	
813	0.282903	187	0.887701	1.112204	813	0.282903	0.396000	0.379286	
819	0.317460	181	0.839779	1.112204	819	0.317460	0.412000	0.379293	
798	0.276942	202	0.782178	1.112204	798	0.276942	0.379000	0.379293	
811	0.284834	189	0.841270	1.112204	811	0.284834	0.390000	0.379295	
839	0.250298	161	0.906832	1.112204	839	0.250298	0.356000	0.379290	
802	0.266833	198	0.909091	1.112204	802	0.266833	0.394000	0.379293	
816	0.278186	184	0.815217	1.112204	816	0.278186	0.377000	0.379293	
813	0.281673	187	0.855615	1.112204	813	0.281673	0.389000	0.379295	
804	0.315920	196	0.887755	1.112204	804	0.315920	0.428000	0.379306	
802	0.290524	198	0.909091	1.112204	802	0.290524	0.413000	0.379313	
801	0.259675	199	0.859296	1.112204	801	0.259675	0.379000	0.379313	
838	0.298329	162	0.796296	1.112204	838	0.298329	0.379000	0.379313	
803	0.283935	197	0.878173	1.112204	803	0.283935	0.401000	0.379317	
826	0.335351	174	0.833333	1.112204	826	0.335351	0.422000	0.379327	
817	0.253366	183	0.857923	1.112204	817	0.253366	0.364000	0.379323	
812	0.304187	188	0.845745	1.112204	812	0.304187	0.406000	0.379329	
832	0.299279	168	0.827381	1.112204	832	0.299279	0.388000	0.379331	
824	0.263350	176	0.818182	1.112204	824	0.263350	0.361000	0.379327	
826	0.272397	174	0.879310	1.112204	826	0.272397	0.378000	0.379327	
812	0.296798	188	0.840426	1.112204	812	0.296798	0.399000	0.379331	
860	0.338372	140	0.842857	1.112204	860	0.338372	0.409000	0.379337	
838	0.276850	162	0.839506	1.112204	838	0.276850	0.368000	0.379335	
808	0.283416	192	0.869792	1.112204	808	0.283416	0.396000	0.379338	
804	0.262438	196	0.846939	1.112204	804	0.262438	0.377000	0.379338	
804	0.236318	196	0.867347	1.112204	804	0.236318	0.360000	0.379334	
811	0.320592	189	0.756614	1.112204	811	0.320592	0.403000	0.379339	
809	0.312732	191	0.801047	1.112204	809	0.312732	0.406000	0.379345	
811	0.286067	189	0.857143	1.112204	811	0.286067	0.394000	0.379348	
817	0.324357	183	0.863388	1.112204	817	0.324357	0.423000	0.379357	
785	0.276433	215	0.827907	1.112204	785	0.276433	0.395000	0.379360	
819	0.297924	181	0.889503	1.112204	819	0.297924	0.405000	0.379366	
840	0.254762	160	0.868750	1.112204	840	0.254762	0.353000	0.379360	
825	0.277576	175	0.874286	1.112204	825	0.277576	0.382000	0.379361	
805	0.291925	195	0.866667	1.112204	805	0.291925	0.404000	0.379366	
807	0.289963	193	0.854922	1.112204	807	0.289963	0.399000	0.379370	
822	0.296837	178	0.792135	1.112204	822	0.296837	0.385000	0.379372	
803	0.308842	197	0.918782	1.112204	803	0.308842	0.429000	0.379382	
836	0.269139	164	0.926829	1.112204	836	0.269139	0.377000	0.379382	
810	0.308642	190	0.831579	1.112204	810	0.308642	0.408000	0.379388	
798	0.305764	202	0.816832	1.112204	798	0.305764	0.409000	0.379394	
801	0.282147	199	0.798995	1.112204	801	0.282147	0.385000	0.379395	
825	0.273939	175	0.834286	1.112204	825	0.273939	0.372000	0.379394	
822	0.285888	178	0.775281	1.112204	822	0.285888	0.373000	0.379393	
808	0.320545	192	0.854167	1.112204	808	0.320545	0.423000	0.379402	
819	0.273504	181	0.922652	1.112204	819	0.273504	0.391000	0.379404	
822	0.257908	178	0.932584	1.112204	822	0.257908	0.378000	0.379404	
812	0.251232	188	0.851064	1.112204	812	0.251232	0.364000	0.379401	
835	0.304192	165	0.781818	1.112204	835	0.304192	0.383000	0.379402	
805	0.305590	195	0.784615	1.112204	805	0.305590	0.399000	0.379406	
806	0.289082	194	0.876289	1.112204	806	0.289082	0.403000	0.379411	
832	0.286058	168	0.851190	1.112204	832	0.286058	0.381000	0.379411	
815	0.251534	185	0.832432	1.112204	815	0.251534	0.359000	0.379407	
816	0.287990	184	0.896739	1.112204	816	0.287990	0.400000	0.379411	
791	0.297092	209	0.794258	1.112204	791	0.297092	0.401000	0.379416	
811	0.289766	189	0.851852	1.112204	811	0.289766	0.396000	0.379419	
802	0.280549	198	0.833333	1.112204	802	0.280549	0.390000	0.379422	
821	0.305725	179	0.837989	1.112204	821	0.305725	0.401000	0.379426	
811	0.279901	189	0.873016	1.112204	811	0.279901	0.392000	0.379429	
809	0.297899	191	0.816754	1.112204	809	0.297899	0.397000	0.379433	
842	0.290974	158	0.772152	1.112204	842	0.290974	0.367000	0.379430	
814	0.280098	186	0.844086	1.112204	814	0.280098	0.385000	0.379431	
814	0.323096	186	0.844086	1.112204	814	0.323096	0.420000	0.379440	
788	0.267766	212	0.886792	1.112204	788	0.267766	0.399000	0.379444	
814	0.291155	186	0.822581	1.112204	814	0.291155	0.390000	0.379446	
808	0.299505	192	0.848958	1.112204	808	0.299505	0.405000	0.379452	
819	0.256410	181	0.839779	1.112204	819	0.256410	0.362000	0.379448	
813	0.302583	187	0.802139	1.112204	813	0.302583	0.396000	0.379451	
816	0.312500	184	0.755435	1.112204	816	0.312500	0.394000	0.379455	
815	0.289571	185	0.875676	1.112204	815	0.289571	0.398000	0.379459	
808	0.273515	192	0.843750	1.112204	808	0.273515	0.383000	0.379459	
811	0.262639	189	0.857143	1.112204	811	0.262639	0.375000	0.379458	
825	0.266667	175	0.868571	1.112204	825	0.266667	0.372000	0.379457	
815	0.303067	185	0.837838	1.112204	815	0.303067	0.402000	0.379462	
801	0.283396	199	0.894472	1.112204	801	0.283396	0.405000	0.379467	
838	0.310263	162	0.919753	1.112204	838	0.310263	0.409000	0.379473	
829	0.272618	171	0.865497	1.112204	829	0.272618	0.374000	0.379472	
820	0.302439	180	0.872222	1.112204	820	0.302439	0.405000	0.379478	
807	0.315985	193	0.854922	1.112204	807	0.315985	0.420000	0.379486	
837	0.278375	163	0.766871	1.112204	837	0.278375	0.358000	0.379482	
812	0.290640	188	0.824468	1.112204	812	0.290640	0.391000	0.379484	
819	0.274725	181	0.867403	1.112204	819	0.274725	0.382000	0.379485	
829	0.288299	171	0.853801	1.112204	829	0.288299	0.385000	0.379486	
818	0.327628	182	0.785714	1.112204	818	0.327628	0.411000	0.379492	
815	0.295706	185	0.816216	1.112204	815	0.295706	0.392000	0.379495	
820	0.301220	180	0.877778	1.112204	820	0.301220	0.405000	0.379501	
802	0.283042	198	0.777778	1.112204	802	0.283042	0.381000	0.379501	
820	0.268293	180	0.833333	1.112204	820	0.268293	0.370000	0.379499	
824	0.293689	176	0.869318	1.112204	824	0.293689	0.395000	0.379502	
802	0.260599	198	0.833333	1.112204	802	0.260599	0.374000	0.379501	
831	0.314079	169	0.863905	1.112204	831	0.314079	0.407000	0.379507	
821	0.291108	179	0.882682	1.112204	821	0.291108	0.397000	0.379511	
829	0.287093	171	0.859649	1.112204	829	0.287093	0.385000	0.379512	
809	0.315204	191	0.837696	1.112204	809	0.315204	0.415000	0.379519	
802	0.286783	198	0.883838	1.112204	802	0.286783	0.405000	0.379525	
827	0.264813	173	0.878613	1.112204	827	0.264813	0.371000	0.379523	
829	0.276236	171	0.888889	1.112204	829	0.276236	0.381000	0.379523	
827	0.275695	173	0.815029	1.112204	827	0.275695	0.369000	0.379521	
801	0.285893	199	0.829146	1.112204	801	0.285893	0.394000	0.379524	
831	0.297232	169	0.875740	1.112204	831	0.297232	0.395000	0.379527	
798	0.314536	202	0.841584	1.112204	798	0.314536	0.421000	0.379536	
813	0.314883	187	0.860963	1.112204	813	0.314883	0.417000	0.379544	
819	0.293040	181	0.839779	1.112204	819	0.293040	0.392000	0.379547	
807	0.298637	193	0.839378	1.112204	807	0.298637	0.403000	0.379552	
819	0.290598	181	0.850829	1.112204	819	0.290598	0.392000	0.379554	
795	0.296855	205	0.839024	1.112204	795	0.296855	0.408000	0.379560	
823	0.313487	177	0.870056	1.112204	823	0.313487	0.412000	0.379567	
836	0.297847	164	0.890244	1.112204	836	0.297847	0.395000	0.379570	
812	0.316502	188	0.845745	1.112204	812	0.316502	0.416000	0.379578	
833	0.339736	167	0.796407	1.112204	833	0.339736	0.416000	0.379586	
828	0.310386	172	0.901163	1.112204	828	0.310386	0.412000	0.379593	
790	0.322785	210	0.857143	1.112204	790	0.322785	0.435000	0.379604	
821	0.311815	179	0.821229	1.112204	821	0.311815	0.403000	0.379609	
841	0.294887	159	0.867925	1.112204	841	0.294887	0.386000	0.379611	
827	0.320435	173	0.791908	1.112204	827	0.320435	0.402000	0.379615	
824	0.281553	176	0.829545	1.112204	824	0.281553	0.378000	0.379615	
821	0.263094	179	0.832402	1.112204	821	0.263094	0.365000	0.379612	
830	0.266265	170	0.847059	1.112204	830	0.266265	0.365000	0.379609	
837	0.297491	163	0.828221	1.112204	837	0.297491	0.384000	0.379610	
799	0.310388	201	0.850746	1.112204	799	0.310388	0.419000	0.379618	
806	0.303970	194	0.860825	1.112204	806	0.303970	0.412000	0.379625	
830	0.265060	170	0.764706	1.112204	830	0.265060	0.350000	0.379619	
810	0.322222	190	0.836842	1.112204	810	0.322222	0.420000	0.379627	
813	0.276753	187	0.812834	1.112204	813	0.276753	0.377000	0.379627	
813	0.287823	187	0.860963	1.112204	813	0.287823	0.395000	0.379630	
813	0.292743	187	0.871658	1.112204	813	0.292743	0.401000	0.379634	
813	0.271833	187	0.850267	1.112204	813	0.271833	0.380000	0.379634	
814	0.297297	186	0.811828	1.112204	814	0.297297	0.393000	0.379637	
828	0.288647	172	0.837209	1.112204	828	0.288647	0.383000	0.379638	
827	0.309553	173	0.861272	1.112204	827	0.309553	0.405000	0.379643	
803	0.230386	197	0.903553	1.112204	803	0.230386	0.363000	0.379640	
829	0.279855	171	0.883041	1.112204	829	0.279855	0.383000	0.379640	
813	0.289053	187	0.823529	1.112204	813	0.289053	0.389000	0.379642	
803	0.255293	197	0.842640	1.112204	803	0.255293	0.371000	0.379641	
796	0.321608	204	0.872549	1.112204	796	0.321608	0.434000	0.379652	
793	0.244641	207	0.855072	1.112204	793	0.244641	0.371000	0.379650	
827	0.298670	173	0.791908	1.112204	827	0.298670	0.384000	0.379651	
821	0.278928	179	0.854749	1.112204	821	0.278928	0.382000	0.379652	
838	0.272076	162	0.771605	1.112204	838	0.272076	0.353000	0.379646	
835	0.298204	165	0.806061	1.112204	835	0.298204	0.382000	0.379647	
793	0.305170	207	0.859903	1.112204	793	0.305170	0.420000	0.379655	
827	0.302297	173	0.924855	1.112204	827	0.302297	0.410000	0.379661	
809	0.292954	191	0.879581	1.112204	809	0.292954	0.405000	0.379667	
824	0.311893	176	0.846591	1.112204	824	0.311893	0.406000	0.379672	
814	0.286241	186	0.887097	1.112204	814	0.286241	0.398000	0.379676	
806	0.291563	194	0.876289	1.112204	806	0.291563	0.405000	0.379681	
825	0.300606	175	0.828571	1.112204	825	0.300606	0.393000	0.379684	
839	0.288439	161	0.863354	1.112204	839	0.288439	0.381000	0.379684	
818	0.300733	182	0.824176	1.112204	818	0.300733	0.396000	0.379688	
816	0.307598	184	0.777174	1.112204	816	0.307598	0.394000	0.379691	
823	0.309842	177	0.824859	1.112204	823	0.309842	0.401000	0.379695	
809	0.295426	191	0.821990	1.112204	809	0.295426	0.396000	0.379699	
789	0.253485	211	0.786730	1.112204	789	0.253485	0.366000	0.379696	
825	0.288485	175	0.862857	1.112204	825	0.288485	0.389000	0.379698	
815	0.266258	185	0.821622	1.112204	815	0.266258	0.369000	0.379696	
803	0.308842	197	0.796954	1.112204	803	0.308842	0.405000	0.379701	
813	0.275523	187	0.796791	1.112204	813	0.275523	0.373000	0.379700	
812	0.288177	188	0.829787	1.112204	812	0.288177	0.390000	0.379702	
828	0.303140	172	0.866279	1.112204	828	0.303140	0.400000	0.379706	
784	0.280612	216	0.833333	1.112204	784	0.280612	0.400000	0.379710	
827	0.310762	173	0.890173	1.112204	827	0.310762	0.411000	0.379717	
787	0.268107	213	0.896714	1.112204	787	0.268107	0.402000	0.379721	
813	0.274293	187	0.812834	1.112204	813	0.274293	0.375000	0.379720	
818	0.287286	182	0.829670	1.112204	818	0.287286	0.386000	0.379722	
830	0.273494	170	0.841176	1.112204	830	0.273494	0.370000	0.379720	
792	0.279040	208	0.918269	1.112204	792	0.279040	0.412000	0.379726	
827	0.273277	173	0.832370	1.112204	827	0.273277	0.370000	0.379724	
823	0.269745	177	0.847458	1.112204	823	0.269745	0.372000	0.379723	
826	0.286925	174	0.862069	1.112204	826	0.286925	0.387000	0.379724	
807	0.247831	193	0.911917	1.112204	807	0.247831	0.376000	0.379724	
840	0.309524	160	0.887500	1.112204	840	0.309524	0.402000	0.379728	
823	0.287971	177	0.864407	1.112204	823	0.287971	0.390000	0.379730	
806	0.318859	194	0.845361	1.112204	806	0.318859	0.421000	0.379739	
809	0.257108	191	0.842932	1.112204	809	0.257108	0.369000	0.379737	
839	0.315852	161	0.788820	1.112204	839	0.315852	0.392000	0.379739	
822	0.278589	178	0.820225	1.112204	822	0.278589	0.375000	0.379738	
811	0.273736	189	0.761905	1.112204	811	0.273736	0.366000	0.379735	
821	0.261876	179	0.843575	1.112204	821	0.261876	0.366000	0.379733	
826	0.292978	174	0.896552	1.112204	826	0.292978	0.398000	0.379736	
803	0.278954	197	0.883249	1.112204	803	0.278954	0.398000	0.379740	
824	0.304612	176	0.835227	1.112204	824	0.304612	0.398000	0.379744	
812	0.252463	188	0.808511	1.112204	812	0.252463	0.357000	0.379739	
829	0.275030	171	0.795322	1.112204	829	0.275030	0.364000	0.379736	
823	0.328068	177	0.841808	1.112204	823	0.328068	0.419000	0.379744	
821	0.294762	179	0.832402	1.112204	821	0.294762	0.391000	0.379746	
820	0.289024	180	0.811111	1.112204	820	0.289024	0.383000	0.379747	
820	0.352439	180	0.811111	1.112204	820	0.352439	0.435000	0.379759	
831	0.300842	169	0.769231	1.112204	831	0.300842	0.380000	0.379759	
816	0.258578	184	0.875000	1.112204	816	0.258578	0.372000	0.379757	
818	0.273839	182	0.901099	1.112204	818	0.273839	0.388000	0.379759	
837	0.272401	163	0.809816	1.112204	837	0.272401	0.360000	0.379755	
794	0.336272	206	0.825243	1.112204	794	0.336272	0.437000	0.379767	
839	0.300358	161	0.857143	1.112204	839	0.300358	0.390000	0.379769	
802	0.283042	198	0.833333	1.112204	802	0.283042	0.392000	0.379771	
808	0.292079	192	0.786458	1.112204	808	0.292079	0.387000	0.379773	
806	0.274194	194	0.902062	1.112204	806	0.274194	0.396000	0.379776	
797	0.294856	203	0.827586	1.112204	797	0.294856	0.403000	0.379781	
