Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
833	0.283313	167	0.730539	2.093547	833	0.283313	0.358000	0.386084	
827	0.304716	173	0.786127	2.093547	827	0.304716	0.388000	0.386086	
814	0.270270	186	0.844086	2.093547	814	0.270270	0.377000	0.386080	
846	0.326241	154	0.837662	2.093547	846	0.326241	0.405000	0.386092	
835	0.310180	165	0.715152	2.093547	835	0.310180	0.377000	0.386086	
825	0.324848	175	0.782857	2.093547	825	0.324848	0.405000	0.386099	
822	0.321168	178	0.820225	2.093547	822	0.321168	0.410000	0.386115	
861	0.288037	139	0.805755	2.093547	861	0.288037	0.360000	0.386097	
851	0.352526	149	0.778523	2.093547	851	0.352526	0.416000	0.386117	
836	0.321770	164	0.774390	2.093547	836	0.321770	0.396000	0.386124	
848	0.281840	152	0.776316	2.093547	848	0.281840	0.357000	0.386104	
812	0.269704	188	0.771277	2.093547	812	0.269704	0.364000	0.386090	
825	0.246061	175	0.800000	2.093547	825	0.246061	0.343000	0.386061	
863	0.337196	137	0.759124	2.093547	863	0.337196	0.395000	0.386067	
834	0.316547	166	0.795181	2.093547	834	0.316547	0.396000	0.386074	
820	0.323171	180	0.766667	2.093547	820	0.323171	0.403000	0.386085	
821	0.294762	179	0.743017	2.093547	821	0.294762	0.375000	0.386078	
837	0.303465	163	0.877301	2.093547	837	0.303465	0.397000	0.386085	
812	0.298030	188	0.813830	2.093547	812	0.298030	0.395000	0.386091	
836	0.312201	164	0.798780	2.093547	836	0.312201	0.392000	0.386094	
843	0.288256	157	0.859873	2.093547	843	0.288256	0.378000	0.386089	
824	0.286408	176	0.744318	2.093547	824	0.286408	0.367000	0.386077	
854	0.279859	146	0.794521	2.093547	854	0.279859	0.355000	0.386056	
852	0.312207	148	0.783784	2.093547	852	0.312207	0.382000	0.386054	
824	0.314320	176	0.801136	2.093547	824	0.314320	0.400000	0.386063	
828	0.314010	172	0.738372	2.093547	828	0.314010	0.387000	0.386063	
841	0.280618	159	0.805031	2.093547	841	0.280618	0.364000	0.386049	
833	0.274910	167	0.802395	2.093547	833	0.274910	0.363000	0.386034	
837	0.316607	163	0.779141	2.093547	837	0.316607	0.392000	0.386038	
868	0.260369	132	0.757576	2.093547	868	0.260369	0.326000	0.385998	
840	0.320238	160	0.875000	2.093547	840	0.320238	0.409000	0.386013	
829	0.283474	171	0.748538	2.093547	829	0.283474	0.363000	0.385998	
829	0.281062	171	0.777778	2.093547	829	0.281062	0.366000	0.385985	
837	0.314217	163	0.773006	2.093547	837	0.314217	0.389000	0.385987	
847	0.309327	153	0.797386	2.093547	847	0.309327	0.384000	0.385986	
816	0.294118	184	0.760870	2.093547	816	0.294118	0.380000	0.385982	
833	0.346939	167	0.688623	2.093547	833	0.346939	0.404000	0.385994	
834	0.296163	166	0.789157	2.093547	834	0.296163	0.378000	0.385989	
835	0.332934	165	0.696970	2.093547	835	0.332934	0.393000	0.385993	
834	0.297362	166	0.734940	2.093547	834	0.297362	0.370000	0.385983	
830	0.330120	170	0.729412	2.093547	830	0.330120	0.398000	0.385991	
817	0.307222	183	0.754098	2.093547	817	0.307222	0.389000	0.385993	
834	0.314149	166	0.819277	2.093547	834	0.314149	0.398000	0.386000	
824	0.315534	176	0.806818	2.093547	824	0.315534	0.402000	0.386011	
837	0.293907	163	0.711656	2.093547	837	0.293907	0.362000	0.385995	
834	0.311751	166	0.783133	2.093547	834	0.311751	0.390000	0.385998	
842	0.334917	158	0.778481	2.093547	842	0.334917	0.405000	0.386010	
837	0.311828	163	0.809816	2.093547	837	0.311828	0.393000	0.386015	
819	0.317460	181	0.745856	2.093547	819	0.317460	0.395000	0.386020	
838	0.309069	162	0.796296	2.093547	838	0.309069	0.388000	0.386022	
842	0.296912	158	0.772152	2.093547	842	0.296912	0.372000	0.386013	
851	0.333725	149	0.738255	2.093547	851	0.333725	0.394000	0.386018	
842	0.294537	158	0.759494	2.093547	842	0.294537	0.368000	0.386006	
839	0.295590	161	0.795031	2.093547	839	0.295590	0.376000	0.386000	
838	0.315036	162	0.820988	2.093547	838	0.315036	0.397000	0.386007	
832	0.331731	168	0.732143	2.093547	832	0.331731	0.399000	0.386015	
827	0.318017	173	0.832370	2.093547	827	0.318017	0.407000	0.386029	
814	0.248157	186	0.892473	2.093547	814	0.248157	0.368000	0.386017	
816	0.283088	184	0.798913	2.093547	816	0.283088	0.378000	0.386012	
842	0.282660	158	0.803797	2.093547	842	0.282660	0.365000	0.385998	
822	0.310219	178	0.758427	2.093547	822	0.310219	0.390000	0.386001	
834	0.336930	166	0.819277	2.093547	834	0.336930	0.417000	0.386021	
836	0.288278	164	0.829268	2.093547	836	0.288278	0.377000	0.386015	
838	0.298329	162	0.833333	2.093547	838	0.298329	0.385000	0.386014	
824	0.288835	176	0.772727	2.093547	824	0.288835	0.374000	0.386007	
846	0.277778	154	0.733766	2.093547	846	0.277778	0.348000	0.385983	
845	0.331361	155	0.845161	2.093547	845	0.331361	0.411000	0.385998	
826	0.312349	174	0.787356	2.093547	826	0.312349	0.395000	0.386004	
832	0.308894	168	0.821429	2.093547	832	0.308894	0.395000	0.386010	
837	0.252091	163	0.766871	2.093547	837	0.252091	0.336000	0.385978	
846	0.301418	154	0.772727	2.093547	846	0.301418	0.374000	0.385970	
831	0.299639	169	0.763314	2.093547	831	0.299639	0.378000	0.385965	
833	0.289316	167	0.784431	2.093547	833	0.289316	0.372000	0.385957	
836	0.324163	164	0.823171	2.093547	836	0.324163	0.406000	0.385969	
841	0.291320	159	0.761006	2.093547	841	0.291320	0.366000	0.385957	
826	0.320823	174	0.804598	2.093547	826	0.320823	0.405000	0.385969	
842	0.357482	158	0.778481	2.093547	842	0.357482	0.424000	0.385993	
834	0.294964	166	0.746988	2.093547	834	0.294964	0.370000	0.385983	
846	0.303783	154	0.733766	2.093547	846	0.303783	0.370000	0.385973	
828	0.300725	172	0.819767	2.093547	828	0.300725	0.390000	0.385975	
845	0.328994	155	0.858065	2.093547	845	0.328994	0.411000	0.385991	
835	0.355689	165	0.763636	2.093547	835	0.355689	0.423000	0.386014	
831	0.338147	169	0.869822	2.093547	831	0.338147	0.428000	0.386041	
840	0.351190	160	0.793750	2.093547	840	0.351190	0.422000	0.386064	
834	0.292566	166	0.819277	2.093547	834	0.292566	0.380000	0.386060	
829	0.284680	171	0.818713	2.093547	829	0.284680	0.376000	0.386053	
832	0.311298	168	0.773810	2.093547	832	0.311298	0.389000	0.386055	
811	0.336621	189	0.772487	2.093547	811	0.336621	0.419000	0.386076	
817	0.271726	183	0.754098	2.093547	817	0.271726	0.360000	0.386060	
829	0.299156	171	0.754386	2.093547	829	0.299156	0.377000	0.386054	
842	0.298100	158	0.810127	2.093547	842	0.298100	0.379000	0.386049	
846	0.310875	154	0.759740	2.093547	846	0.310875	0.380000	0.386046	
841	0.313912	159	0.817610	2.093547	841	0.313912	0.394000	0.386051	
866	0.307159	134	0.813433	2.093547	866	0.307159	0.375000	0.386044	
839	0.314660	161	0.813665	2.093547	839	0.314660	0.395000	0.386049	
845	0.300592	155	0.780645	2.093547	845	0.300592	0.375000	0.386042	
832	0.314904	168	0.773810	2.093547	832	0.314904	0.392000	0.386046	
861	0.293844	139	0.769784	2.093547	861	0.293844	0.360000	0.386030	
821	0.353228	179	0.826816	2.093547	821	0.353228	0.438000	0.386062	
829	0.291918	171	0.760234	2.093547	829	0.291918	0.372000	0.386054	
840	0.310714	160	0.806250	2.093547	840	0.310714	0.390000	0.386056	
840	0.301190	160	0.793750	2.093547	840	0.301190	0.380000	0.386052	
821	0.344702	179	0.787709	2.093547	821	0.344702	0.424000	0.386076	
833	0.296519	167	0.760479	2.093547	833	0.296519	0.374000	0.386068	
820	0.331707	180	0.788889	2.093547	820	0.331707	0.414000	0.386086	
848	0.284198	152	0.842105	2.093547	848	0.284198	0.369000	0.386075	
835	0.298204	165	0.781818	2.093547	835	0.298204	0.378000	0.386070	
831	0.363418	169	0.745562	2.093547	831	0.363418	0.428000	0.386096	
805	0.293168	195	0.805128	2.093547	805	0.293168	0.393000	0.386100	
828	0.312802	172	0.761628	2.093547	828	0.312802	0.390000	0.386103	
835	0.337725	165	0.842424	2.093547	835	0.337725	0.421000	0.386125	
835	0.300599	165	0.739394	2.093547	835	0.300599	0.373000	0.386116	
818	0.325183	182	0.818681	2.093547	818	0.325183	0.415000	0.386134	
843	0.323843	157	0.828025	2.093547	843	0.323843	0.403000	0.386145	
849	0.295642	151	0.761589	2.093547	849	0.295642	0.366000	0.386132	
820	0.301220	180	0.794444	2.093547	820	0.301220	0.390000	0.386135	
846	0.293144	154	0.779221	2.093547	846	0.293144	0.368000	0.386123	
829	0.278649	171	0.795322	2.093547	829	0.278649	0.367000	0.386112	
825	0.335758	175	0.765714	2.093547	825	0.335758	0.411000	0.386127	
819	0.300366	181	0.767956	2.093547	819	0.300366	0.385000	0.386126	
832	0.293269	168	0.750000	2.093547	832	0.293269	0.370000	0.386116	
811	0.321825	189	0.862434	2.093547	811	0.321825	0.424000	0.386140	
840	0.326190	160	0.843750	2.093547	840	0.326190	0.409000	0.386154	
818	0.292176	182	0.758242	2.093547	818	0.292176	0.377000	0.386148	
830	0.266265	170	0.811765	2.093547	830	0.266265	0.359000	0.386131	
842	0.276722	158	0.797468	2.093547	842	0.276722	0.359000	0.386115	
854	0.292740	146	0.849315	2.093547	854	0.292740	0.374000	0.386107	
842	0.327791	158	0.753165	2.093547	842	0.327791	0.395000	0.386113	
816	0.296569	184	0.815217	2.093547	816	0.296569	0.392000	0.386116	
804	0.319652	196	0.795918	2.093547	804	0.319652	0.413000	0.386133	
823	0.272175	177	0.796610	2.093547	823	0.272175	0.365000	0.386120	
835	0.319760	165	0.745455	2.093547	835	0.319760	0.390000	0.386122	
855	0.309942	145	0.800000	2.093547	855	0.309942	0.381000	0.386119	
840	0.302381	160	0.806250	2.093547	840	0.302381	0.383000	0.386117	
833	0.284514	167	0.748503	2.093547	833	0.284514	0.362000	0.386103	
832	0.341346	168	0.827381	2.093547	832	0.341346	0.423000	0.386125	
829	0.336550	171	0.766082	2.093547	829	0.336550	0.410000	0.386140	
807	0.309789	193	0.803109	2.093547	807	0.309789	0.405000	0.386151	
831	0.315283	169	0.834320	2.093547	831	0.315283	0.403000	0.386161	
828	0.295894	172	0.813953	2.093547	828	0.295894	0.385000	0.386161	
842	0.331354	158	0.734177	2.093547	842	0.331354	0.395000	0.386166	
877	0.332953	123	0.764228	2.093547	877	0.332953	0.386000	0.386166	
858	0.329837	142	0.760563	2.093547	858	0.329837	0.391000	0.386169	
816	0.289216	184	0.766304	2.093547	816	0.289216	0.377000	0.386163	
843	0.274021	157	0.751592	2.093547	843	0.274021	0.349000	0.386141	
818	0.308068	182	0.741758	2.093547	818	0.308068	0.387000	0.386141	
857	0.294049	143	0.790210	2.093547	857	0.294049	0.365000	0.386128	
837	0.299881	163	0.828221	2.093547	837	0.299881	0.386000	0.386128	
825	0.336970	175	0.834286	2.093547	825	0.336970	0.424000	0.386151	
838	0.332936	162	0.777778	2.093547	838	0.332936	0.405000	0.386163	
847	0.301063	153	0.758170	2.093547	847	0.301063	0.371000	0.386154	
820	0.318293	180	0.794444	2.093547	820	0.318293	0.404000	0.386164	
833	0.313325	167	0.820359	2.093547	833	0.313325	0.398000	0.386172	
822	0.287105	178	0.775281	2.093547	822	0.287105	0.374000	0.386164	
827	0.298670	173	0.809249	2.093547	827	0.298670	0.387000	0.386165	
849	0.302709	151	0.768212	2.093547	849	0.302709	0.373000	0.386157	
849	0.299176	151	0.748344	2.093547	849	0.299176	0.367000	0.386145	
840	0.289286	160	0.768750	2.093547	840	0.289286	0.366000	0.386133	
804	0.288557	196	0.775510	2.093547	804	0.288557	0.384000	0.386132	
814	0.331695	186	0.817204	2.093547	814	0.331695	0.422000	0.386153	
832	0.301683	168	0.750000	2.093547	832	0.301683	0.377000	0.386148	
850	0.336471	150	0.846667	2.093547	850	0.336471	0.413000	0.386164	
841	0.317479	159	0.874214	2.093547	841	0.317479	0.406000	0.386176	
848	0.288915	152	0.756579	2.093547	848	0.288915	0.360000	0.386160	
838	0.328162	162	0.796296	2.093547	838	0.328162	0.404000	0.386171	
854	0.283372	146	0.801370	2.093547	854	0.283372	0.359000	0.386155	
849	0.306243	151	0.761589	2.093547	849	0.306243	0.375000	0.386148	
842	0.332542	158	0.778481	2.093547	842	0.332542	0.403000	0.386158	
842	0.337292	158	0.696203	2.093547	842	0.337292	0.394000	0.386163	
850	0.310588	150	0.713333	2.093547	850	0.310588	0.371000	0.386154	
840	0.302381	160	0.818750	2.093547	840	0.302381	0.385000	0.386153	
822	0.322384	178	0.842697	2.093547	822	0.322384	0.415000	0.386170	
837	0.279570	163	0.791411	2.093547	837	0.279570	0.363000	0.386156	
801	0.275905	199	0.793970	2.093547	801	0.275905	0.379000	0.386152	
848	0.295991	152	0.822368	2.093547	848	0.295991	0.376000	0.386146	
840	0.311905	160	0.800000	2.093547	840	0.311905	0.390000	0.386148	
843	0.298932	157	0.808917	2.093547	843	0.298932	0.379000	0.386144	
854	0.286885	146	0.794521	2.093547	854	0.286885	0.361000	0.386129	
838	0.323389	162	0.740741	2.093547	838	0.323389	0.391000	0.386132	
841	0.306778	159	0.798742	2.093547	841	0.306778	0.385000	0.386131	
837	0.308244	163	0.785276	2.093547	837	0.308244	0.386000	0.386131	
854	0.271663	146	0.835616	2.093547	854	0.271663	0.354000	0.386112	
828	0.317633	172	0.825581	2.093547	828	0.317633	0.405000	0.386123	
821	0.311815	179	0.865922	2.093547	821	0.311815	0.411000	0.386138	
830	0.321687	170	0.805882	2.093547	830	0.321687	0.404000	0.386149	
831	0.320096	169	0.745562	2.093547	831	0.320096	0.392000	0.386152	
847	0.298701	153	0.816993	2.093547	847	0.298701	0.378000	0.386147	
838	0.286396	162	0.796296	2.093547	838	0.286396	0.369000	0.386137	
838	0.346062	162	0.777778	2.093547	838	0.346062	0.416000	0.386155	
836	0.309809	164	0.786585	2.093547	836	0.309809	0.388000	0.386156	
844	0.287915	156	0.775641	2.093547	844	0.287915	0.364000	0.386143	
839	0.318236	161	0.782609	2.093547	839	0.318236	0.393000	0.386147	
829	0.308806	171	0.742690	2.093547	829	0.308806	0.383000	0.386145	
840	0.282143	160	0.806250	2.093547	840	0.282143	0.366000	0.386133	
831	0.288809	169	0.852071	2.093547	831	0.288809	0.384000	0.386132	
818	0.298289	182	0.752747	2.093547	818	0.298289	0.381000	0.386129	
805	0.325466	195	0.815385	2.093547	805	0.325466	0.421000	0.386149	
836	0.293062	164	0.829268	2.093547	836	0.293062	0.381000	0.386146	
826	0.289346	174	0.798851	2.093547	826	0.289346	0.378000	0.386142	
833	0.325330	167	0.742515	2.093547	833	0.325330	0.395000	0.386147	
816	0.279412	184	0.777174	2.093547	816	0.279412	0.371000	0.386138	
857	0.326721	143	0.741259	2.093547	857	0.326721	0.386000	0.386138	
836	0.314593	164	0.798780	2.093547	836	0.314593	0.394000	0.386142	
848	0.288915	152	0.802632	2.093547	848	0.288915	0.367000	0.386131	
824	0.315534	176	0.767045	2.093547	824	0.315534	0.395000	0.386136	
814	0.307125	186	0.736559	2.093547	814	0.307125	0.387000	0.386137	
836	0.326555	164	0.786585	2.093547	836	0.326555	0.402000	0.386146	
847	0.325856	153	0.784314	2.093547	847	0.325856	0.396000	0.386152	
837	0.324970	163	0.828221	2.093547	837	0.324970	0.407000	0.386164	
824	0.302184	176	0.806818	2.093547	824	0.302184	0.391000	0.386167	
820	0.320732	180	0.755556	2.093547	820	0.320732	0.399000	0.386175	
841	0.275862	159	0.748428	2.093547	841	0.275862	0.351000	0.386154	
844	0.278436	156	0.711538	2.093547	844	0.278436	0.346000	0.386131	
828	0.274155	172	0.848837	2.093547	828	0.274155	0.373000	0.386123	
836	0.300239	164	0.829268	2.093547	836	0.300239	0.387000	0.386123	
832	0.298077	168	0.791667	2.093547	832	0.298077	0.381000	0.386120	
835	0.307784	165	0.757576	2.093547	835	0.307784	0.382000	0.386118	
816	0.359069	184	0.766304	2.093547	816	0.359069	0.434000	0.386146	
826	0.278450	174	0.758621	2.093547	826	0.278450	0.362000	0.386132	
829	0.310012	171	0.760234	2.093547	829	0.310012	0.387000	0.386132	
829	0.293124	171	0.766082	2.093547	829	0.293124	0.374000	0.386125	
831	0.297232	169	0.852071	2.093547	831	0.297232	0.391000	0.386128	
849	0.319199	151	0.748344	2.093547	849	0.319199	0.384000	0.386127	
831	0.318893	169	0.786982	2.093547	831	0.318893	0.398000	0.386134	
835	0.297006	165	0.793939	2.093547	835	0.297006	0.379000	0.386130	
825	0.307879	175	0.771429	2.093547	825	0.307879	0.389000	0.386131	
842	0.334917	158	0.803797	2.093547	842	0.334917	0.409000	0.386145	
849	0.308598	151	0.781457	2.093547	849	0.308598	0.380000	0.386141	
830	0.278313	170	0.805882	2.093547	830	0.278313	0.368000	0.386130	
821	0.327649	179	0.726257	2.093547	821	0.327649	0.399000	0.386138	
823	0.331713	177	0.802260	2.093547	823	0.331713	0.415000	0.386155	
829	0.317250	171	0.754386	2.093547	829	0.317250	0.392000	0.386158	
848	0.288915	152	0.743421	2.093547	848	0.288915	0.358000	0.386142	
837	0.314217	163	0.809816	2.093547	837	0.314217	0.395000	0.386147	
835	0.285030	165	0.787879	2.093547	835	0.285030	0.368000	0.386136	
842	0.295724	158	0.746835	2.093547	842	0.295724	0.367000	0.386125	
819	0.291819	181	0.779006	2.093547	819	0.291819	0.380000	0.386122	
827	0.279323	173	0.861272	2.093547	827	0.279323	0.380000	0.386118	
831	0.283995	169	0.786982	2.093547	831	0.283995	0.369000	0.386108	
829	0.300362	171	0.812865	2.093547	829	0.300362	0.388000	0.386110	
828	0.300725	172	0.767442	2.093547	828	0.300725	0.381000	0.386107	
842	0.277910	158	0.740506	2.093547	842	0.277910	0.351000	0.386086	
847	0.309327	153	0.784314	2.093547	847	0.309327	0.382000	0.386084	
844	0.313981	156	0.801282	2.093547	844	0.313981	0.390000	0.386086	
814	0.299754	186	0.790323	2.093547	814	0.299754	0.391000	0.386089	
833	0.320528	167	0.838323	2.093547	833	0.320528	0.407000	0.386101	
828	0.283816	172	0.761628	2.093547	828	0.283816	0.366000	0.386090	
810	0.302469	190	0.715789	2.093547	810	0.302469	0.381000	0.386087	
850	0.324706	150	0.820000	2.093547	850	0.324706	0.399000	0.386094	
833	0.295318	167	0.778443	2.093547	833	0.295318	0.376000	0.386088	
824	0.309466	176	0.795455	2.093547	824	0.309466	0.395000	0.386093	
837	0.317802	163	0.779141	2.093547	837	0.317802	0.393000	0.386097	
850	0.325882	150	0.793333	2.093547	850	0.325882	0.396000	0.386103	
834	0.296163	166	0.879518	2.093547	834	0.296163	0.393000	0.386107	
813	0.289053	187	0.780749	2.093547	813	0.289053	0.381000	0.386104	
834	0.344125	166	0.837349	2.093547	834	0.344125	0.426000	0.386127	
817	0.280294	183	0.830601	2.093547	817	0.280294	0.381000	0.386124	
825	0.289697	175	0.845714	2.093547	825	0.289697	0.387000	0.386124	
820	0.300000	180	0.783333	2.093547	820	0.300000	0.387000	0.386125	
821	0.316687	179	0.776536	2.093547	821	0.316687	0.399000	0.386132	
829	0.299156	171	0.725146	2.093547	829	0.299156	0.372000	0.386124	
822	0.341849	178	0.764045	2.093547	822	0.341849	0.417000	0.386142	
837	0.327360	163	0.766871	2.093547	837	0.327360	0.399000	0.386149	
823	0.318348	177	0.807910	2.093547	823	0.318348	0.405000	0.386160	
840	0.327381	160	0.712500	2.093547	840	0.327381	0.389000	0.386161	
826	0.306295	174	0.775862	2.093547	826	0.306295	0.388000	0.386162	
827	0.319226	173	0.786127	2.093547	827	0.319226	0.400000	0.386170	
849	0.286219	151	0.807947	2.093547	849	0.286219	0.365000	0.386158	
832	0.319712	168	0.738095	2.093547	832	0.319712	0.390000	0.386160	
842	0.308789	158	0.765823	2.093547	842	0.308789	0.381000	0.386157	
841	0.286564	159	0.792453	2.093547	841	0.286564	0.367000	0.386147	
824	0.331311	176	0.761364	2.093547	824	0.331311	0.407000	0.386158	
834	0.269784	166	0.789157	2.093547	834	0.269784	0.356000	0.386141	
808	0.345297	192	0.760417	2.093547	808	0.345297	0.425000	0.386163	
826	0.313559	174	0.752874	2.093547	826	0.313559	0.390000	0.386165	
839	0.326579	161	0.720497	2.093547	839	0.326579	0.390000	0.386168	
814	0.332924	186	0.709677	2.093547	814	0.332924	0.403000	0.386177	
834	0.286571	166	0.807229	2.093547	834	0.286571	0.373000	0.386170	
808	0.335396	192	0.770833	2.093547	808	0.335396	0.419000	0.386188	
841	0.265161	159	0.830189	2.093547	841	0.265161	0.355000	0.386171	
837	0.301075	163	0.730061	2.093547	837	0.301075	0.371000	0.386162	
845	0.311243	155	0.754839	2.093547	845	0.311243	0.380000	0.386159	
816	0.323529	184	0.771739	2.093547	816	0.323529	0.406000	0.386170	
865	0.317919	135	0.800000	2.093547	865	0.317919	0.383000	0.386168	
834	0.276978	166	0.801205	2.093547	834	0.276978	0.364000	0.386156	
816	0.278186	184	0.836957	2.093547	816	0.278186	0.381000	0.386153	
816	0.308824	184	0.788043	2.093547	816	0.308824	0.397000	0.386159	
843	0.304864	157	0.732484	2.093547	843	0.304864	0.372000	0.386151	
830	0.308434	170	0.811765	2.093547	830	0.308434	0.394000	0.386155	
831	0.342960	169	0.781065	2.093547	831	0.342960	0.417000	0.386172	
848	0.306604	152	0.782895	2.093547	848	0.306604	0.379000	0.386168	
815	0.315337	185	0.816216	2.093547	815	0.315337	0.408000	0.386181	
815	0.328834	185	0.789189	2.093547	815	0.328834	0.414000	0.386196	
830	0.327711	170	0.776471	2.093547	830	0.327711	0.404000	0.386206	
813	0.307503	187	0.802139	2.093547	813	0.307503	0.400000	0.386214	
841	0.296076	159	0.792453	2.093547	841	0.296076	0.375000	0.386207	
826	0.335351	174	0.804598	2.093547	826	0.335351	0.417000	0.386225	
839	0.286055	161	0.795031	2.093547	839	0.286055	0.368000	0.386214	
851	0.280846	149	0.812081	2.093547	851	0.280846	0.360000	0.386200	
826	0.297821	174	0.758621	2.093547	826	0.297821	0.378000	0.386195	
831	0.320096	169	0.727811	2.093547	831	0.320096	0.389000	0.386197	
832	0.312500	168	0.821429	2.093547	832	0.312500	0.398000	0.386203	
818	0.312958	182	0.774725	2.093547	818	0.312958	0.397000	0.386209	
833	0.282113	167	0.814371	2.093547	833	0.282113	0.371000	0.386201	
849	0.294464	151	0.748344	2.093547	849	0.294464	0.363000	0.386188	
834	0.326139	166	0.825301	2.093547	834	0.326139	0.409000	0.386201	
828	0.307971	172	0.808140	2.093547	828	0.307971	0.394000	0.386205	
809	0.301607	191	0.790576	2.093547	809	0.301607	0.395000	0.386210	
848	0.292453	152	0.815789	2.093547	848	0.292453	0.372000	0.386202	
835	0.301796	165	0.787879	2.093547	835	0.301796	0.382000	0.386200	
822	0.350365	178	0.797753	2.093547	822	0.350365	0.430000	0.386224	
837	0.280765	163	0.779141	2.093547	837	0.280765	0.362000	0.386211	
827	0.321644	173	0.682081	2.093547	827	0.321644	0.384000	0.386209	
833	0.297719	167	0.760479	2.093547	833	0.297719	0.375000	0.386203	
833	0.307323	167	0.790419	2.093547	833	0.307323	0.388000	0.386204	
835	0.323353	165	0.793939	2.093547	835	0.323353	0.401000	0.386212	
823	0.311057	177	0.740113	2.093547	823	0.311057	0.387000	0.386213	
842	0.327791	158	0.778481	2.093547	842	0.327791	0.399000	0.386220	
831	0.303249	169	0.775148	2.093547	831	0.303249	0.383000	0.386218	
833	0.352941	167	0.766467	2.093547	833	0.352941	0.422000	0.386238	
827	0.339782	173	0.780347	2.093547	827	0.339782	0.416000	0.386254	
848	0.323113	152	0.802632	2.093547	848	0.323113	0.396000	0.386259	
839	0.320620	161	0.826087	2.093547	839	0.320620	0.402000	0.386268	
853	0.284877	147	0.775510	2.093547	853	0.284877	0.357000	0.386252	
849	0.325088	151	0.788079	2.093547	849	0.325088	0.395000	0.386257	
830	0.326506	170	0.782353	2.093547	830	0.326506	0.404000	0.386266	
864	0.315972	136	0.691176	2.093547	864	0.315972	0.367000	0.386256	
830	0.261446	170	0.817647	2.093547	830	0.261446	0.356000	0.386239	
836	0.312201	164	0.804878	2.093547	836	0.312201	0.393000	0.386243	
828	0.315217	172	0.738372	2.093547	828	0.315217	0.388000	0.386244	
818	0.293399	182	0.807692	2.093547	818	0.293399	0.387000	0.386244	
847	0.293979	153	0.777778	2.093547	847	0.293979	0.368000	0.386235	
823	0.262454	177	0.768362	2.093547	823	0.262454	0.352000	0.386216	
829	0.289505	171	0.754386	2.093547	829	0.289505	0.369000	0.386206	
813	0.309963	187	0.802139	2.093547	813	0.309963	0.402000	0.386215	
843	0.311981	157	0.751592	2.093547	843	0.311981	0.381000	0.386212	
829	0.270205	171	0.824561	2.093547	829	0.270205	0.365000	0.386201	
842	0.323040	158	0.810127	2.093547	842	0.323040	0.400000	0.386208	
834	0.305755	166	0.759036	2.093547	834	0.305755	0.381000	0.386205	
807	0.309789	193	0.787565	2.093547	807	0.309789	0.402000	0.386214	
829	0.323281	171	0.725146	2.093547	829	0.323281	0.392000	0.386217	
840	0.310714	160	0.712500	2.093547	840	0.310714	0.375000	0.386211	
815	0.271166	185	0.713514	2.093547	815	0.271166	0.353000	0.386193	
824	0.293689	176	0.795455	2.093547	824	0.293689	0.382000	0.386191	
835	0.302994	165	0.715152	2.093547	835	0.302994	0.371000	0.386182	
824	0.337379	176	0.772727	2.093547	824	0.337379	0.414000	0.386198	
834	0.314149	166	0.704819	2.093547	834	0.314149	0.379000	0.386194	
808	0.301980	192	0.802083	2.093547	808	0.301980	0.398000	0.386200	
840	0.316667	160	0.831250	2.093547	840	0.316667	0.399000	0.386207	
809	0.292954	191	0.780105	2.093547	809	0.292954	0.386000	0.386207	
815	0.299387	185	0.805405	2.093547	815	0.299387	0.393000	0.386210	
810	0.312346	190	0.700000	2.093547	810	0.312346	0.386000	0.386210	
838	0.325776	162	0.759259	2.093547	838	0.325776	0.396000	0.386216	
813	0.296433	187	0.802139	2.093547	813	0.296433	0.391000	0.386218	
835	0.307784	165	0.824242	2.093547	835	0.307784	0.393000	0.386222	
828	0.332126	172	0.802326	2.093547	828	0.332126	0.413000	0.386236	
834	0.311751	166	0.849398	2.093547	834	0.311751	0.401000	0.386244	
836	0.320574	164	0.768293	2.093547	836	0.320574	0.394000	0.386248	
809	0.279357	191	0.801047	2.093547	809	0.279357	0.379000	0.386245	
848	0.300708	152	0.855263	2.093547	848	0.300708	0.385000	0.386244	
821	0.285018	179	0.731844	2.093547	821	0.285018	0.365000	0.386232	
836	0.332536	164	0.835366	2.093547	836	0.332536	0.415000	0.386248	
824	0.351942	176	0.755682	2.093547	824	0.351942	0.423000	0.386268	
840	0.267857	160	0.768750	2.093547	840	0.267857	0.348000	0.386247	
821	0.321559	179	0.787709	2.093547	821	0.321559	0.405000	0.386257	
836	0.320574	164	0.871951	2.093547	836	0.320574	0.411000	0.386270	
830	0.303614	170	0.723529	2.093547	830	0.303614	0.375000	0.386264	
829	0.311218	171	0.777778	2.093547	829	0.311218	0.391000	0.386267	
836	0.308612	164	0.798780	2.093547	836	0.308612	0.389000	0.386268	
851	0.312573	149	0.845638	2.093547	851	0.312573	0.392000	0.386271	
810	0.324691	190	0.742105	2.093547	810	0.324691	0.404000	0.386281	
847	0.283353	153	0.777778	2.093547	847	0.283353	0.359000	0.386266	
826	0.295400	174	0.821839	2.093547	826	0.295400	0.387000	0.386267	
828	0.297101	172	0.848837	2.093547	828	0.297101	0.392000	0.386270	
824	0.266990	176	0.755682	2.093547	824	0.266990	0.353000	0.386252	
