Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
845	0.287574	155	0.606452	1.627313	845	0.287574	0.337000	0.346468	
832	0.313702	168	0.642857	1.627313	832	0.313702	0.369000	0.346478	
840	0.301190	160	0.687500	1.627313	840	0.301190	0.363000	0.346486	
841	0.318668	159	0.610063	1.627313	841	0.318668	0.365000	0.346495	
839	0.276520	161	0.602484	1.627313	839	0.276520	0.329000	0.346487	
830	0.262651	170	0.635294	1.627313	830	0.262651	0.326000	0.346477	
811	0.307028	189	0.576720	1.627313	811	0.307028	0.358000	0.346482	
825	0.283636	175	0.674286	1.627313	825	0.283636	0.352000	0.346485	
827	0.269649	173	0.549133	1.627313	827	0.269649	0.318000	0.346472	
851	0.307873	149	0.557047	1.627313	851	0.307873	0.345000	0.346471	
823	0.278250	177	0.587571	1.627313	823	0.278250	0.333000	0.346465	
820	0.284146	180	0.727778	1.627313	820	0.284146	0.364000	0.346473	
840	0.282143	160	0.643750	1.627313	840	0.282143	0.340000	0.346470	
824	0.300971	176	0.630682	1.627313	824	0.300971	0.359000	0.346476	
851	0.279671	149	0.697987	1.627313	851	0.279671	0.342000	0.346474	
830	0.289157	170	0.682353	1.627313	830	0.289157	0.356000	0.346478	
839	0.280095	161	0.639752	1.627313	839	0.280095	0.338000	0.346474	
829	0.290712	171	0.672515	1.627313	829	0.290712	0.356000	0.346479	
819	0.272283	181	0.629834	1.627313	819	0.272283	0.337000	0.346474	
835	0.271856	165	0.606061	1.627313	835	0.271856	0.327000	0.346465	
835	0.318563	165	0.666667	1.627313	835	0.318563	0.376000	0.346479	
818	0.250611	182	0.598901	1.627313	818	0.250611	0.314000	0.346464	
829	0.285887	171	0.666667	1.627313	829	0.285887	0.351000	0.346466	
831	0.281588	169	0.686391	1.627313	831	0.281588	0.350000	0.346467	
830	0.254217	170	0.752941	1.627313	830	0.254217	0.339000	0.346464	
817	0.320685	183	0.710383	1.627313	817	0.320685	0.392000	0.346485	
840	0.259524	160	0.643750	1.627313	840	0.259524	0.321000	0.346473	
815	0.271166	185	0.632432	1.627313	815	0.271166	0.338000	0.346469	
805	0.308075	195	0.502564	1.627313	805	0.308075	0.346000	0.346469	
834	0.284173	166	0.590361	1.627313	834	0.284173	0.335000	0.346464	
819	0.296703	181	0.591160	1.627313	819	0.296703	0.350000	0.346465	
836	0.270335	164	0.652439	1.627313	836	0.270335	0.333000	0.346459	
826	0.317191	174	0.695402	1.627313	826	0.317191	0.383000	0.346476	
817	0.293758	183	0.655738	1.627313	817	0.293758	0.360000	0.346482	
825	0.286061	175	0.697143	1.627313	825	0.286061	0.358000	0.346488	
859	0.273574	141	0.617021	1.627313	859	0.273574	0.322000	0.346476	
837	0.290323	163	0.717791	1.627313	837	0.290323	0.360000	0.346483	
839	0.288439	161	0.652174	1.627313	839	0.288439	0.347000	0.346483	
836	0.312201	164	0.579268	1.627313	836	0.312201	0.356000	0.346487	
829	0.256936	171	0.649123	1.627313	829	0.256936	0.324000	0.346477	
838	0.263723	162	0.611111	1.627313	838	0.263723	0.320000	0.346465	
835	0.265868	165	0.684848	1.627313	835	0.265868	0.335000	0.346459	
833	0.288115	167	0.568862	1.627313	833	0.288115	0.335000	0.346454	
854	0.302108	146	0.623288	1.627313	854	0.302108	0.349000	0.346455	
832	0.254808	168	0.672619	1.627313	832	0.254808	0.325000	0.346445	
822	0.276156	178	0.696629	1.627313	822	0.276156	0.351000	0.346448	
821	0.297199	179	0.486034	1.627313	821	0.297199	0.331000	0.346440	
825	0.260606	175	0.640000	1.627313	825	0.260606	0.327000	0.346431	
839	0.266985	161	0.683230	1.627313	839	0.266985	0.334000	0.346426	
833	0.318127	167	0.568862	1.627313	833	0.318127	0.360000	0.346432	
811	0.274969	189	0.708995	1.627313	811	0.274969	0.357000	0.346437	
849	0.272085	151	0.635762	1.627313	849	0.272085	0.327000	0.346428	
838	0.297136	162	0.561728	1.627313	838	0.297136	0.340000	0.346425	
832	0.278846	168	0.648810	1.627313	832	0.278846	0.341000	0.346422	
832	0.277644	168	0.678571	1.627313	832	0.277644	0.345000	0.346422	
834	0.261391	166	0.554217	1.627313	834	0.261391	0.310000	0.346405	
838	0.330549	162	0.654321	1.627313	838	0.330549	0.383000	0.346422	
845	0.315976	155	0.696774	1.627313	845	0.315976	0.375000	0.346435	
825	0.281212	175	0.748571	1.627313	825	0.281212	0.363000	0.346443	
836	0.267943	164	0.579268	1.627313	836	0.267943	0.319000	0.346430	
847	0.236128	153	0.718954	1.627313	847	0.236128	0.310000	0.346413	
827	0.268440	173	0.647399	1.627313	827	0.268440	0.334000	0.346408	
825	0.307879	175	0.645714	1.627313	825	0.307879	0.367000	0.346417	
835	0.308982	165	0.751515	1.627313	835	0.308982	0.382000	0.346433	
826	0.290557	174	0.752874	1.627313	826	0.290557	0.371000	0.346445	
835	0.276647	165	0.648485	1.627313	835	0.276647	0.338000	0.346441	
848	0.288915	152	0.736842	1.627313	848	0.288915	0.357000	0.346446	
832	0.292067	168	0.654762	1.627313	832	0.292067	0.353000	0.346448	
814	0.319410	186	0.618280	1.627313	814	0.319410	0.375000	0.346462	
822	0.339416	178	0.623596	1.627313	822	0.339416	0.390000	0.346481	
838	0.289976	162	0.648148	1.627313	838	0.289976	0.348000	0.346482	
812	0.301724	188	0.611702	1.627313	812	0.301724	0.360000	0.346488	
845	0.278107	155	0.709677	1.627313	845	0.278107	0.345000	0.346488	
849	0.318021	151	0.662252	1.627313	849	0.318021	0.370000	0.346498	
829	0.285887	171	0.590643	1.627313	829	0.285887	0.338000	0.346494	
849	0.323910	151	0.576159	1.627313	849	0.323910	0.362000	0.346501	
841	0.297265	159	0.610063	1.627313	841	0.297265	0.347000	0.346502	
832	0.301683	168	0.666667	1.627313	832	0.301683	0.363000	0.346509	
838	0.279236	162	0.635802	1.627313	838	0.279236	0.337000	0.346505	
845	0.305325	155	0.600000	1.627313	845	0.305325	0.351000	0.346507	
826	0.285714	174	0.597701	1.627313	826	0.285714	0.340000	0.346504	
809	0.285538	191	0.602094	1.627313	809	0.285538	0.346000	0.346504	
814	0.297297	186	0.564516	1.627313	814	0.297297	0.347000	0.346504	
818	0.303178	182	0.686813	1.627313	818	0.303178	0.373000	0.346516	
840	0.313095	160	0.650000	1.627313	840	0.313095	0.367000	0.346525	
830	0.277108	170	0.705882	1.627313	830	0.277108	0.350000	0.346527	
822	0.293187	178	0.668539	1.627313	822	0.293187	0.360000	0.346533	
833	0.300120	167	0.568862	1.627313	833	0.300120	0.345000	0.346532	
837	0.252091	163	0.552147	1.627313	837	0.252091	0.301000	0.346512	
836	0.263158	164	0.591463	1.627313	836	0.263158	0.317000	0.346498	
837	0.274791	163	0.680982	1.627313	837	0.274791	0.341000	0.346496	
847	0.285714	153	0.633987	1.627313	847	0.285714	0.339000	0.346492	
828	0.274155	172	0.697674	1.627313	828	0.274155	0.347000	0.346493	
825	0.290909	175	0.680000	1.627313	825	0.290909	0.359000	0.346498	
840	0.309524	160	0.643750	1.627313	840	0.309524	0.363000	0.346506	
831	0.300842	169	0.544379	1.627313	831	0.300842	0.342000	0.346504	
830	0.298795	170	0.623529	1.627313	830	0.298795	0.354000	0.346507	
852	0.255869	148	0.662162	1.627313	852	0.255869	0.316000	0.346493	
834	0.278177	166	0.566265	1.627313	834	0.278177	0.326000	0.346484	
839	0.272944	161	0.577640	1.627313	839	0.272944	0.322000	0.346473	
848	0.291274	152	0.677632	1.627313	848	0.291274	0.350000	0.346475	
833	0.272509	167	0.580838	1.627313	833	0.272509	0.324000	0.346465	
846	0.309693	154	0.694805	1.627313	846	0.309693	0.369000	0.346475	
849	0.303887	151	0.589404	1.627313	849	0.303887	0.347000	0.346475	
821	0.288672	179	0.620112	1.627313	821	0.288672	0.348000	0.346476	
855	0.281871	145	0.544828	1.627313	855	0.281871	0.320000	0.346464	
829	0.278649	171	0.666667	1.627313	829	0.278649	0.345000	0.346463	
834	0.278177	166	0.704819	1.627313	834	0.278177	0.349000	0.346464	
843	0.328588	157	0.630573	1.627313	843	0.328588	0.376000	0.346477	
834	0.290168	166	0.638554	1.627313	834	0.290168	0.348000	0.346478	
833	0.291717	167	0.634731	1.627313	833	0.291717	0.349000	0.346479	
819	0.300366	181	0.613260	1.627313	819	0.300366	0.357000	0.346484	
852	0.315728	148	0.493243	1.627313	852	0.315728	0.342000	0.346482	
792	0.273990	208	0.711538	1.627313	792	0.273990	0.365000	0.346490	
843	0.295374	157	0.560510	1.627313	843	0.295374	0.337000	0.346486	
830	0.308434	170	0.505882	1.627313	830	0.308434	0.342000	0.346484	
818	0.305623	182	0.681319	1.627313	818	0.305623	0.374000	0.346496	
836	0.266746	164	0.585366	1.627313	836	0.266746	0.319000	0.346484	
827	0.276904	173	0.647399	1.627313	827	0.276904	0.341000	0.346482	
834	0.274580	166	0.662651	1.627313	834	0.274580	0.339000	0.346478	
810	0.301235	190	0.610526	1.627313	810	0.301235	0.360000	0.346484	
811	0.270037	189	0.767196	1.627313	811	0.270037	0.364000	0.346492	
833	0.297719	167	0.658683	1.627313	833	0.297719	0.358000	0.346497	
848	0.305425	152	0.532895	1.627313	848	0.305425	0.340000	0.346494	
804	0.304726	196	0.459184	1.627313	804	0.304726	0.335000	0.346489	
849	0.267373	151	0.655629	1.627313	849	0.267373	0.326000	0.346480	
818	0.292176	182	0.560440	1.627313	818	0.292176	0.341000	0.346478	
837	0.285544	163	0.539877	1.627313	837	0.285544	0.327000	0.346469	
835	0.288623	165	0.442424	1.627313	835	0.288623	0.314000	0.346455	
828	0.309179	172	0.563953	1.627313	828	0.309179	0.353000	0.346457	
842	0.292162	158	0.544304	1.627313	842	0.292162	0.332000	0.346451	
829	0.267793	171	0.789474	1.627313	829	0.267793	0.357000	0.346456	
850	0.269412	150	0.700000	1.627313	850	0.269412	0.334000	0.346450	
854	0.269321	146	0.616438	1.627313	854	0.269321	0.320000	0.346438	
850	0.304706	150	0.586667	1.627313	850	0.304706	0.347000	0.346439	
835	0.319760	165	0.533333	1.627313	835	0.319760	0.355000	0.346443	
858	0.289044	142	0.690141	1.627313	858	0.289044	0.346000	0.346442	
847	0.304604	153	0.588235	1.627313	847	0.304604	0.348000	0.346443	
830	0.278313	170	0.576471	1.627313	830	0.278313	0.329000	0.346435	
851	0.294947	149	0.583893	1.627313	851	0.294947	0.338000	0.346432	
859	0.280559	141	0.638298	1.627313	859	0.280559	0.331000	0.346425	
821	0.321559	179	0.513966	1.627313	821	0.321559	0.356000	0.346429	
810	0.337037	190	0.594737	1.627313	810	0.337037	0.386000	0.346446	
840	0.294048	160	0.650000	1.627313	840	0.294048	0.351000	0.346448	
832	0.335337	168	0.636905	1.627313	832	0.335337	0.386000	0.346466	
812	0.263547	188	0.654255	1.627313	812	0.263547	0.337000	0.346462	
841	0.287753	159	0.528302	1.627313	841	0.287753	0.326000	0.346453	
820	0.292683	180	0.700000	1.627313	820	0.292683	0.366000	0.346461	
827	0.279323	173	0.508671	1.627313	827	0.279323	0.319000	0.346449	
829	0.320869	171	0.701754	1.627313	829	0.320869	0.386000	0.346467	
841	0.281807	159	0.465409	1.627313	841	0.281807	0.311000	0.346451	
843	0.304864	157	0.656051	1.627313	843	0.304864	0.360000	0.346457	
833	0.280912	167	0.652695	1.627313	833	0.280912	0.343000	0.346455	
822	0.288321	178	0.617978	1.627313	822	0.288321	0.347000	0.346456	
844	0.295024	156	0.647436	1.627313	844	0.295024	0.350000	0.346457	
860	0.309302	140	0.614286	1.627313	860	0.309302	0.352000	0.346460	
821	0.255786	179	0.692737	1.627313	821	0.255786	0.334000	0.346454	
838	0.293556	162	0.679012	1.627313	838	0.293556	0.356000	0.346458	
830	0.287952	170	0.570588	1.627313	830	0.287952	0.336000	0.346454	
832	0.298077	168	0.660714	1.627313	832	0.298077	0.359000	0.346459	
831	0.346570	169	0.591716	1.627313	831	0.346570	0.388000	0.346478	
839	0.297974	161	0.677019	1.627313	839	0.297974	0.359000	0.346483	
847	0.311688	153	0.647059	1.627313	847	0.311688	0.363000	0.346490	
822	0.318735	178	0.646067	1.627313	822	0.318735	0.377000	0.346504	
834	0.274580	166	0.662651	1.627313	834	0.274580	0.339000	0.346500	
823	0.268530	177	0.644068	1.627313	823	0.268530	0.335000	0.346495	
837	0.311828	163	0.662577	1.627313	837	0.311828	0.369000	0.346505	
850	0.252941	150	0.680000	1.627313	850	0.252941	0.317000	0.346492	
843	0.317912	157	0.579618	1.627313	843	0.317912	0.359000	0.346498	
812	0.286946	188	0.590426	1.627313	812	0.286946	0.344000	0.346497	
836	0.315789	164	0.591463	1.627313	836	0.315789	0.361000	0.346503	
822	0.281022	178	0.589888	1.627313	822	0.281022	0.336000	0.346498	
836	0.283493	164	0.628049	1.627313	836	0.283493	0.340000	0.346495	
822	0.271290	178	0.685393	1.627313	822	0.271290	0.345000	0.346495	
837	0.295102	163	0.546012	1.627313	837	0.295102	0.336000	0.346490	
816	0.236520	184	0.690217	1.627313	816	0.236520	0.320000	0.346479	
800	0.270000	200	0.610000	1.627313	800	0.270000	0.338000	0.346475	
831	0.282792	169	0.704142	1.627313	831	0.282792	0.354000	0.346478	
820	0.297561	180	0.672222	1.627313	820	0.297561	0.365000	0.346486	
833	0.278511	167	0.580838	1.627313	833	0.278511	0.329000	0.346479	
857	0.288215	143	0.608392	1.627313	857	0.288215	0.334000	0.346473	
835	0.287425	165	0.503030	1.627313	835	0.287425	0.323000	0.346463	
833	0.264106	167	0.604790	1.627313	833	0.264106	0.321000	0.346452	
836	0.300239	164	0.646341	1.627313	836	0.300239	0.357000	0.346457	
840	0.278571	160	0.650000	1.627313	840	0.278571	0.338000	0.346453	
837	0.303465	163	0.521472	1.627313	837	0.303465	0.339000	0.346450	
836	0.290670	164	0.548780	1.627313	836	0.290670	0.333000	0.346444	
856	0.306075	144	0.555556	1.627313	856	0.306075	0.342000	0.346442	
843	0.297746	157	0.464968	1.627313	843	0.297746	0.324000	0.346432	
826	0.336562	174	0.586207	1.627313	826	0.336562	0.380000	0.346447	
836	0.327751	164	0.548780	1.627313	836	0.327751	0.364000	0.346454	
813	0.274293	187	0.705882	1.627313	813	0.274293	0.355000	0.346458	
830	0.301205	170	0.464706	1.627313	830	0.301205	0.329000	0.346451	
832	0.284856	168	0.577381	1.627313	832	0.284856	0.334000	0.346445	
834	0.304556	166	0.704819	1.627313	834	0.304556	0.371000	0.346456	
824	0.319175	176	0.590909	1.627313	824	0.319175	0.367000	0.346465	
854	0.309133	146	0.561644	1.627313	854	0.309133	0.346000	0.346465	
843	0.271649	157	0.617834	1.627313	843	0.271649	0.326000	0.346456	
812	0.291872	188	0.643617	1.627313	812	0.291872	0.358000	0.346461	
839	0.282479	161	0.652174	1.627313	839	0.282479	0.342000	0.346459	
826	0.309927	174	0.517241	1.627313	826	0.309927	0.346000	0.346459	
825	0.271515	175	0.605714	1.627313	825	0.271515	0.330000	0.346451	
818	0.297066	182	0.725275	1.627313	818	0.297066	0.375000	0.346464	
839	0.253874	161	0.627329	1.627313	839	0.253874	0.314000	0.346450	
833	0.298920	167	0.622754	1.627313	833	0.298920	0.353000	0.346453	
843	0.283511	157	0.624204	1.627313	843	0.283511	0.337000	0.346449	
821	0.285018	179	0.502793	1.627313	821	0.285018	0.324000	0.346439	
817	0.266830	183	0.693989	1.627313	817	0.266830	0.345000	0.346438	
827	0.284160	173	0.705202	1.627313	827	0.284160	0.357000	0.346443	
845	0.260355	155	0.483871	1.627313	845	0.260355	0.295000	0.346421	
821	0.274056	179	0.731844	1.627313	821	0.274056	0.356000	0.346425	
842	0.288599	158	0.512658	1.627313	842	0.288599	0.324000	0.346415	
846	0.320331	154	0.525974	1.627313	846	0.320331	0.352000	0.346418	
837	0.316607	163	0.539877	1.627313	837	0.316607	0.353000	0.346420	
821	0.291108	179	0.832402	1.627313	821	0.291108	0.388000	0.346438	
832	0.301683	168	0.595238	1.627313	832	0.301683	0.351000	0.346440	
836	0.279904	164	0.664634	1.627313	836	0.279904	0.343000	0.346439	
834	0.327338	166	0.638554	1.627313	834	0.327338	0.379000	0.346453	
805	0.305590	195	0.594872	1.627313	805	0.305590	0.362000	0.346459	
829	0.291918	171	0.567251	1.627313	829	0.291918	0.339000	0.346456	
814	0.299754	186	0.612903	1.627313	814	0.299754	0.358000	0.346461	
833	0.274910	167	0.610778	1.627313	833	0.274910	0.331000	0.346454	
816	0.316176	184	0.625000	1.627313	816	0.316176	0.373000	0.346466	
825	0.335758	175	0.514286	1.627313	825	0.335758	0.367000	0.346475	
825	0.306667	175	0.680000	1.627313	825	0.306667	0.372000	0.346485	
833	0.320528	167	0.694611	1.627313	833	0.320528	0.383000	0.346501	
823	0.302552	177	0.502825	1.627313	823	0.302552	0.338000	0.346497	
824	0.309466	176	0.636364	1.627313	824	0.309466	0.367000	0.346506	
845	0.285207	155	0.735484	1.627313	845	0.285207	0.355000	0.346510	
846	0.295508	154	0.681818	1.627313	846	0.295508	0.355000	0.346513	
847	0.282172	153	0.633987	1.627313	847	0.282172	0.336000	0.346509	
851	0.320799	149	0.617450	1.627313	851	0.320799	0.365000	0.346517	
837	0.309438	163	0.631902	1.627313	837	0.309438	0.362000	0.346523	
828	0.280193	172	0.622093	1.627313	828	0.280193	0.339000	0.346520	
811	0.297164	189	0.624339	1.627313	811	0.297164	0.359000	0.346525	
856	0.274533	144	0.680556	1.627313	856	0.274533	0.333000	0.346520	
833	0.274910	167	0.616766	1.627313	833	0.274910	0.332000	0.346513	
824	0.271845	176	0.568182	1.627313	824	0.271845	0.324000	0.346504	
830	0.320482	170	0.641176	1.627313	830	0.320482	0.375000	0.346516	
848	0.268868	152	0.657895	1.627313	848	0.268868	0.328000	0.346508	
831	0.270758	169	0.721893	1.627313	831	0.270758	0.347000	0.346508	
859	0.316647	141	0.609929	1.627313	859	0.316647	0.358000	0.346513	
839	0.288439	161	0.608696	1.627313	839	0.288439	0.340000	0.346510	
816	0.308824	184	0.657609	1.627313	816	0.308824	0.373000	0.346522	
833	0.303721	167	0.628743	1.627313	833	0.303721	0.358000	0.346526	
848	0.281840	152	0.677632	1.627313	848	0.281840	0.342000	0.346525	
831	0.282792	169	0.585799	1.627313	831	0.282792	0.334000	0.346519	
833	0.310924	167	0.532934	1.627313	833	0.310924	0.348000	0.346520	
840	0.295238	160	0.706250	1.627313	840	0.295238	0.361000	0.346526	
822	0.276156	178	0.612360	1.627313	822	0.276156	0.336000	0.346522	
845	0.281657	155	0.548387	1.627313	845	0.281657	0.323000	0.346512	
817	0.317013	183	0.513661	1.627313	817	0.317013	0.353000	0.346514	
830	0.292771	170	0.629412	1.627313	830	0.292771	0.350000	0.346516	
835	0.292216	165	0.606061	1.627313	835	0.292216	0.344000	0.346515	
839	0.313468	161	0.534161	1.627313	839	0.313468	0.349000	0.346516	
824	0.280340	176	0.431818	1.627313	824	0.280340	0.307000	0.346499	
847	0.309327	153	0.705882	1.627313	847	0.309327	0.370000	0.346509	
821	0.282582	179	0.664804	1.627313	821	0.282582	0.351000	0.346511	
848	0.306604	152	0.651316	1.627313	848	0.306604	0.359000	0.346516	
844	0.296209	156	0.583333	1.627313	844	0.296209	0.341000	0.346514	
840	0.301190	160	0.550000	1.627313	840	0.301190	0.341000	0.346512	
845	0.276923	155	0.722581	1.627313	845	0.276923	0.346000	0.346511	
839	0.292014	161	0.633540	1.627313	839	0.292014	0.347000	0.346512	
818	0.259169	182	0.609890	1.627313	818	0.259169	0.323000	0.346502	
829	0.277443	171	0.725146	1.627313	829	0.277443	0.354000	0.346505	
818	0.272616	182	0.681319	1.627313	818	0.272616	0.347000	0.346505	
831	0.296029	169	0.603550	1.627313	831	0.296029	0.348000	0.346506	
840	0.276190	160	0.587500	1.627313	840	0.276190	0.326000	0.346497	
844	0.308057	156	0.641026	1.627313	844	0.308057	0.360000	0.346503	
836	0.321770	164	0.609756	1.627313	836	0.321770	0.369000	0.346512	
830	0.298795	170	0.576471	1.627313	830	0.298795	0.346000	0.346512	
832	0.304087	168	0.422619	1.627313	832	0.304087	0.324000	0.346503	
829	0.301568	171	0.561404	1.627313	829	0.301568	0.346000	0.346502	
816	0.296569	184	0.684783	1.627313	816	0.296569	0.368000	0.346511	
840	0.266667	160	0.631250	1.627313	840	0.266667	0.325000	0.346502	
799	0.282854	201	0.666667	1.627313	799	0.282854	0.360000	0.346508	
833	0.302521	167	0.544910	1.627313	833	0.302521	0.343000	0.346507	
827	0.301088	173	0.670520	1.627313	827	0.301088	0.365000	0.346514	
829	0.285887	171	0.695906	1.627313	829	0.285887	0.356000	0.346518	
844	0.350711	156	0.532051	1.627313	844	0.350711	0.379000	0.346532	
841	0.322235	159	0.402516	1.627313	841	0.322235	0.335000	0.346527	
834	0.302158	166	0.644578	1.627313	834	0.302158	0.359000	0.346532	
816	0.269608	184	0.614130	1.627313	816	0.269608	0.333000	0.346526	
828	0.322464	172	0.616279	1.627313	828	0.322464	0.373000	0.346537	
838	0.319809	162	0.623457	1.627313	838	0.319809	0.369000	0.346547	
822	0.298054	178	0.573034	1.627313	822	0.298054	0.347000	0.346547	
829	0.277443	171	0.637427	1.627313	829	0.277443	0.339000	0.346544	
834	0.290168	166	0.644578	1.627313	834	0.290168	0.349000	0.346545	
833	0.294118	167	0.628743	1.627313	833	0.294118	0.350000	0.346546	
832	0.300481	168	0.630952	1.627313	832	0.300481	0.356000	0.346550	
843	0.239620	157	0.643312	1.627313	843	0.239620	0.303000	0.346532	
833	0.314526	167	0.604790	1.627313	833	0.314526	0.363000	0.346539	
843	0.240807	157	0.828025	1.627313	843	0.240807	0.333000	0.346533	
837	0.326165	163	0.521472	1.627313	837	0.326165	0.358000	0.346538	
844	0.264218	156	0.570513	1.627313	844	0.264218	0.312000	0.346524	
842	0.255344	158	0.689873	1.627313	842	0.255344	0.324000	0.346515	
834	0.306954	166	0.590361	1.627313	834	0.306954	0.354000	0.346518	
835	0.273054	165	0.557576	1.627313	835	0.273054	0.320000	0.346507	
852	0.280516	148	0.513514	1.627313	852	0.280516	0.315000	0.346494	
820	0.262195	180	0.727778	1.627313	820	0.262195	0.346000	0.346493	
817	0.287638	183	0.622951	1.627313	817	0.287638	0.349000	0.346494	
821	0.259440	179	0.692737	1.627313	821	0.259440	0.337000	0.346491	
821	0.270402	179	0.720670	1.627313	821	0.270402	0.351000	0.346492	
828	0.323671	172	0.552326	1.627313	828	0.323671	0.363000	0.346499	
837	0.283154	163	0.521472	1.627313	837	0.283154	0.322000	0.346489	
836	0.296651	164	0.689024	1.627313	836	0.296651	0.361000	0.346495	
833	0.307323	167	0.520958	1.627313	833	0.307323	0.343000	0.346494	
826	0.297821	174	0.511494	1.627313	826	0.297821	0.335000	0.346489	
831	0.280385	169	0.692308	1.627313	831	0.280385	0.350000	0.346490	
837	0.250896	163	0.742331	1.627313	837	0.250896	0.331000	0.346484	
809	0.273177	191	0.670157	1.627313	809	0.273177	0.349000	0.346485	
835	0.269461	165	0.503030	1.627313	835	0.269461	0.308000	0.346469	
832	0.310096	168	0.654762	1.627313	832	0.310096	0.368000	0.346478	
821	0.295981	179	0.614525	1.627313	821	0.295981	0.353000	0.346481	
849	0.292108	151	0.602649	1.627313	849	0.292108	0.339000	0.346478	
826	0.315981	174	0.718391	1.627313	826	0.315981	0.386000	0.346494	
818	0.293399	182	0.697802	1.627313	818	0.293399	0.367000	0.346502	
839	0.299166	161	0.478261	1.627313	839	0.299166	0.328000	0.346495	
808	0.293317	192	0.536458	1.627313	808	0.293317	0.340000	0.346492	
838	0.303103	162	0.679012	1.627313	838	0.303103	0.364000	0.346499	
842	0.268409	158	0.696203	1.627313	842	0.268409	0.336000	0.346495	
833	0.286915	167	0.670659	1.627313	833	0.286915	0.351000	0.346497	
825	0.292121	175	0.628571	1.627313	825	0.292121	0.351000	0.346499	
838	0.275656	162	0.765432	1.627313	838	0.275656	0.355000	0.346502	
828	0.291063	172	0.494186	1.627313	828	0.291063	0.326000	0.346494	
839	0.295590	161	0.583851	1.627313	839	0.295590	0.342000	0.346492	
818	0.294621	182	0.664835	1.627313	818	0.294621	0.362000	0.346498	
821	0.295981	179	0.553073	1.627313	821	0.295981	0.342000	0.346496	
833	0.285714	167	0.628743	1.627313	833	0.285714	0.343000	0.346495	
850	0.275294	150	0.700000	1.627313	850	0.275294	0.339000	0.346492	
840	0.313095	160	0.593750	1.627313	840	0.313095	0.358000	0.346497	
834	0.309353	166	0.451807	1.627313	834	0.309353	0.333000	0.346491	
847	0.336482	153	0.529412	1.627313	847	0.336482	0.366000	0.346499	
851	0.305523	149	0.590604	1.627313	851	0.305523	0.348000	0.346500	
836	0.302632	164	0.579268	1.627313	836	0.302632	0.348000	0.346500	
828	0.300725	172	0.686047	1.627313	828	0.300725	0.367000	0.346509	
836	0.307416	164	0.615854	1.627313	836	0.307416	0.358000	0.346513	
829	0.273824	171	0.701754	1.627313	829	0.273824	0.347000	0.346513	
827	0.318017	173	0.514451	1.627313	827	0.318017	0.352000	0.346516	
817	0.253366	183	0.688525	1.627313	817	0.253366	0.333000	0.346510	
831	0.255114	169	0.615385	1.627313	831	0.255114	0.316000	0.346498	
818	0.310513	182	0.571429	1.627313	818	0.310513	0.358000	0.346502	
860	0.300000	140	0.657143	1.627313	860	0.300000	0.350000	0.346504	
842	0.263658	158	0.531646	1.627313	842	0.263658	0.306000	0.346487	
829	0.302774	171	0.567251	1.627313	829	0.302774	0.348000	0.346488	
838	0.301909	162	0.481481	1.627313	838	0.301909	0.331000	0.346482	
824	0.270631	176	0.642045	1.627313	824	0.270631	0.336000	0.346478	
834	0.287770	166	0.578313	1.627313	834	0.287770	0.336000	0.346473	
821	0.313033	179	0.625698	1.627313	821	0.313033	0.369000	0.346482	
818	0.314181	182	0.615385	1.627313	818	0.314181	0.369000	0.346492	
843	0.326216	157	0.579618	1.627313	843	0.326216	0.366000	0.346499	
814	0.292383	186	0.629032	1.627313	814	0.292383	0.355000	0.346503	
829	0.305187	171	0.631579	1.627313	829	0.305187	0.361000	0.346509	
830	0.307229	170	0.658824	1.627313	830	0.307229	0.367000	0.346517	
817	0.326805	183	0.584699	1.627313	817	0.326805	0.374000	0.346528	
840	0.338095	160	0.556250	1.627313	840	0.338095	0.373000	0.346539	
823	0.339004	177	0.435028	1.627313	823	0.339004	0.356000	0.346543	
850	0.316471	150	0.533333	1.627313	850	0.316471	0.349000	0.346544	
833	0.325330	167	0.580838	1.627313	833	0.325330	0.368000	0.346552	
837	0.262843	163	0.552147	1.627313	837	0.262843	0.310000	0.346538	
824	0.313107	176	0.619318	1.627313	824	0.313107	0.367000	0.346546	
850	0.271765	150	0.640000	1.627313	850	0.271765	0.327000	0.346538	
845	0.293491	155	0.522581	1.627313	845	0.293491	0.329000	0.346531	
836	0.266746	164	0.548780	1.627313	836	0.266746	0.313000	0.346517	
832	0.278846	168	0.648810	1.627313	832	0.278846	0.341000	0.346515	
824	0.282767	176	0.625000	1.627313	824	0.282767	0.343000	0.346514	
860	0.282558	140	0.621429	1.627313	860	0.282558	0.330000	0.346507	
845	0.265089	155	0.580645	1.627313	845	0.265089	0.314000	0.346494	
861	0.291521	139	0.633094	1.627313	861	0.291521	0.339000	0.346491	
828	0.260870	172	0.691860	1.627313	828	0.260870	0.335000	0.346486	
832	0.294471	168	0.672619	1.627313	832	0.294471	0.358000	0.346491	
818	0.284841	182	0.653846	1.627313	818	0.284841	0.352000	0.346493	
828	0.241546	172	0.691860	1.627313	828	0.241546	0.319000	0.346482	
845	0.307692	155	0.541935	1.627313	845	0.307692	0.344000	0.346481	
821	0.278928	179	0.636872	1.627313	821	0.278928	0.343000	0.346480	
