Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-uni.localresidence.bttrees
Data File Name:                  ./data/uto-iroquois-uni.localresidence.btdata
Log File Name:                   ./output/uto-iroquois-uni.localresidence-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1758760727
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-uni.localresidence-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.681818,0.136364,0.000000,0.181818)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.093651
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5372000	-24.972589	90	4.876418	15.905149	17.208338	26.173891	0.684041	0.136798	0.000000	0.179161	
5373000	-24.807463	684	4.289987	12.177912	9.552757	19.588101	0.683223	0.136621	0.000000	0.180156	
5374000	-27.520583	551	3.171671	9.349339	24.307619	19.745686	0.703814	0.140722	0.000000	0.155465	
5375000	-25.425077	198	7.597848	24.502526	26.853650	25.962153	0.681819	0.136364	0.000000	0.181817	
5376000	-25.526787	489	13.561801	25.727847	7.387310	17.481967	0.682053	0.136264	0.000000	0.181683	
5377000	-28.655966	533	2.999202	16.333818	23.618674	14.627483	0.683292	0.136640	0.000000	0.180068	
5378000	-25.768919	146	5.252417	16.484941	10.100079	11.743392	0.689909	0.134353	0.000000	0.175737	
5379000	-26.485422	563	1.400471	5.863648	7.416246	15.229595	0.704552	0.140721	0.000000	0.154727	
5380000	-27.092732	541	6.681386	16.668576	2.432953	7.886059	0.745209	0.110055	0.000000	0.144736	
5381000	-24.622020	87	3.052396	9.623191	13.534969	23.126929	0.698968	0.139723	0.000000	0.161309	
5382000	-26.684614	508	3.887092	24.234439	6.028435	33.571197	0.682538	0.136437	0.000000	0.181025	
5383000	-26.243412	487	2.418036	6.666718	9.168822	34.360255	0.721737	0.144344	0.000000	0.133919	
5384000	-25.501648	85	2.880149	13.389274	8.780217	10.057179	0.730610	0.125306	0.000000	0.144084	
5385000	-24.899868	661	6.208972	29.815755	10.594420	25.558323	0.681998	0.136324	0.000000	0.181678	
5386000	-30.073965	73	10.090632	8.603478	6.098701	12.146336	0.691928	0.134845	0.000000	0.173227	
5387000	-26.000515	528	5.259392	15.329846	5.295952	8.946293	0.710025	0.125509	0.000000	0.164466	
5388000	-28.016070	146	3.698274	12.624157	2.205395	3.873177	0.872537	0.056779	0.000000	0.070684	
5389000	-26.079056	432	0.878662	9.337554	9.601730	15.978260	0.674047	0.134587	0.000000	0.191366	
5390000	-25.942764	730	1.996589	15.911051	13.191847	15.266248	0.682817	0.136500	0.000000	0.180684	
5391000	-28.641444	548	2.606316	13.574356	2.229774	8.628301	0.740085	0.115796	0.000000	0.144118	
5392000	-24.014260	156	7.463692	38.971078	13.580816	26.424875	0.682014	0.136292	0.000000	0.181694	
5393000	-25.209782	143	7.672663	16.300928	7.967160	19.450929	0.683456	0.136272	0.000000	0.180272	
5394000	-25.609525	85	3.185750	27.920166	5.654393	10.390001	0.728088	0.116969	0.000000	0.154943	
5395000	-24.757912	655	6.314863	29.895580	9.071257	21.447381	0.682205	0.136215	0.000000	0.181580	
5396000	-27.057566	503	0.687671	3.766357	16.813685	18.464372	0.681193	0.136237	0.000000	0.182570	
5397000	-27.565470	548	6.740832	14.539643	3.993654	16.736533	0.690425	0.134720	0.000000	0.174855	
5398000	-24.932221	789	5.500977	44.541422	14.539419	23.730992	0.681821	0.136362	0.000000	0.181817	
5399000	-30.692056	593	0.883313	4.843783	11.132010	6.222955	0.723721	0.137485	0.000000	0.138794	
5400000	-25.204719	486	10.679146	25.792350	8.030649	27.320871	0.681838	0.136359	0.000000	0.181803	
5401000	-24.865610	520	5.296314	11.103336	9.559168	18.313861	0.688146	0.137376	0.000000	0.174477	
5402000	-24.934528	220	4.154536	10.901683	10.927153	27.654708	0.684697	0.136936	0.000000	0.178367	
5403000	-28.886041	308	0.881419	8.240307	4.583588	12.990581	0.742334	0.131177	0.000000	0.126489	
5404000	-25.989610	411	10.819689	27.239251	3.475794	9.529823	0.710455	0.124110	0.000000	0.165435	
5405000	-30.008641	272	0.650946	1.325816	3.638566	12.716243	0.823677	0.161840	0.000000	0.014483	
5406000	-26.098995	729	15.287624	34.554578	5.378298	20.842081	0.686375	0.134442	0.000000	0.179182	
5407000	-25.650546	374	2.705973	7.264131	5.845463	9.316023	0.714226	0.136442	0.000000	0.149332	
5408000	-24.549962	153	4.229598	14.207741	7.664834	18.878176	0.683481	0.136556	0.000000	0.179963	
5409000	-26.564775	98	2.265355	18.180099	8.393520	31.597596	0.686037	0.137125	0.000000	0.176838	
5410000	-28.271021	468	6.970931	7.939151	5.669677	8.348615	0.711546	0.129783	0.000000	0.158671	
5411000	-24.163340	408	4.512139	24.085455	13.244661	27.126065	0.681827	0.136365	0.000000	0.181808	
5412000	-25.342993	582	7.644806	20.860133	9.340383	14.633611	0.683670	0.135709	0.000000	0.180621	
5413000	-24.242480	26	7.107040	21.450869	12.556696	23.691624	0.681835	0.136364	0.000000	0.181802	
5414000	-28.285854	743	1.409214	27.892812	5.951274	11.853574	0.692518	0.131366	0.000000	0.176115	
5415000	-25.868686	179	1.620201	9.036562	15.807908	23.383370	0.705620	0.141069	0.000000	0.153312	
5416000	-27.162064	683	3.675067	39.113342	4.330537	5.714358	0.749990	0.107149	0.000000	0.142860	
5417000	-25.713398	190	4.524514	18.051479	7.572039	8.683817	0.700526	0.129074	0.000000	0.170400	
5418000	-27.697827	52	2.829364	3.241186	29.927899	31.157511	0.773247	0.154649	0.000000	0.072103	
5419000	-25.107536	343	12.944735	49.646593	25.045196	30.018419	0.681829	0.136359	0.000000	0.181811	
5420000	-25.597903	427	2.082680	6.642450	4.810407	11.073328	0.700919	0.138516	0.000000	0.160565	
5421000	-26.156907	133	2.948369	15.440760	8.453800	11.958313	0.691220	0.134179	0.000000	0.174601	
5422000	-25.133071	347	4.921667	25.064943	4.913255	10.060938	0.688099	0.133693	0.000000	0.178208	
5423000	-25.348138	719	1.939876	4.293923	10.360028	22.027008	0.756034	0.151072	0.000000	0.092894	
5424000	-24.963381	324	3.244620	23.976061	8.833204	20.312006	0.682979	0.135917	0.000000	0.181104	
5425000	-24.961779	423	4.805528	11.948234	14.249079	19.563780	0.682231	0.136446	0.000000	0.181324	
5426000	-24.795373	192	6.248836	39.406166	12.741900	18.337649	0.682481	0.136085	0.000000	0.181434	
5427000	-26.290953	223	4.056283	18.525176	4.771087	6.039056	0.763853	0.101861	0.000000	0.134285	
5428000	-27.498520	442	11.501509	16.380642	25.620508	22.617201	0.681917	0.136383	0.000000	0.181700	
5429000	-24.905573	30	3.168980	11.131777	4.077865	13.014940	0.683070	0.136357	0.000000	0.180573	
5430000	-26.667995	739	9.906728	28.870783	3.194395	11.930458	0.715266	0.122134	0.000000	0.162600	
5431000	-28.506641	203	2.983123	3.972639	10.069435	9.848124	0.742318	0.146931	0.000000	0.110751	
5432000	-25.028292	528	5.522177	29.393127	14.640941	16.440255	0.682231	0.136210	0.000000	0.181559	
5433000	-25.214374	157	2.726933	15.085337	10.363302	15.388639	0.693426	0.136276	0.000000	0.170298	
5434000	-28.301101	524	2.464850	7.430759	3.158347	4.079895	0.710496	0.132242	0.000000	0.157263	
5435000	-24.686261	332	3.830193	22.481771	12.499356	26.264259	0.686002	0.136579	0.000000	0.177419	
5436000	-27.308472	487	10.100338	22.263524	9.331184	8.129624	0.695010	0.130754	0.000000	0.174237	
5437000	-24.655758	66	10.278888	22.629124	9.067473	15.872764	0.682076	0.136258	0.000000	0.181666	
5438000	-26.816281	695	4.119737	11.242629	5.251386	7.982217	0.713757	0.126818	0.000000	0.159425	
5439000	-26.063586	761	2.128889	14.901780	5.859242	10.082810	0.687160	0.134985	0.000000	0.177855	
5440000	-24.582422	127	6.345291	29.696729	6.748217	12.948495	0.683025	0.135847	0.000000	0.181127	
5441000	-25.887103	793	11.637659	17.793195	11.264295	20.836379	0.681954	0.136355	0.000000	0.181691	
5442000	-26.369603	292	1.679251	12.566432	6.023839	9.645181	0.703348	0.131293	0.000000	0.165359	
5443000	-24.898576	667	5.277310	21.284570	8.854771	13.684244	0.714092	0.125742	0.000000	0.160166	
5444000	-26.441677	297	6.165112	10.627175	10.608992	16.385933	0.710058	0.138609	0.000000	0.151333	
5445000	-25.453002	211	4.482449	14.264378	17.671690	21.595276	0.690990	0.137821	0.000000	0.171189	
5446000	-24.703655	427	2.320400	12.806301	8.736669	14.984497	0.683522	0.136577	0.000000	0.179900	
5447000	-24.824220	522	15.229850	33.437566	10.434569	20.368049	0.682023	0.136277	0.000000	0.181700	
5448000	-24.439069	596	3.939741	14.037900	12.169655	20.264161	0.686680	0.137205	0.000000	0.176115	
5449000	-25.935621	348	3.358709	14.991043	14.868450	14.674146	0.684150	0.136625	0.000000	0.179225	
5450000	-25.914684	376	10.704718	17.540952	14.196258	18.948584	0.684497	0.136174	0.000000	0.179329	
5451000	-27.349908	118	7.000092	8.836902	5.706090	16.231316	0.690637	0.137206	0.000000	0.172157	
5452000	-24.935487	400	11.489229	23.383984	14.122354	31.927599	0.683382	0.136461	0.000000	0.180157	
5453000	-25.090197	144	16.073129	34.371281	7.203559	16.625278	0.682823	0.135933	0.000000	0.181244	
5454000	-25.632225	594	5.228031	15.992914	7.756676	30.980743	0.682089	0.136416	0.000000	0.181495	
5455000	-25.799256	362	3.582564	19.149926	10.808884	10.398584	0.701242	0.130237	0.000000	0.168520	
5456000	-25.094080	279	10.715150	33.068545	10.687441	13.826808	0.682292	0.136161	0.000000	0.181547	
5457000	-24.840757	39	1.620609	7.727254	10.621391	21.123040	0.689692	0.137937	0.000000	0.172371	
5458000	-28.535162	788	4.973976	7.318632	3.255182	5.573226	0.755641	0.114235	0.000000	0.130123	
5459000	-25.997479	684	1.593298	4.944322	8.553065	24.413768	0.717391	0.143473	0.000000	0.139136	
5460000	-27.394749	15	1.662018	5.261377	5.850573	9.639446	0.735041	0.140376	0.000000	0.124583	
5461000	-25.521953	288	2.370018	7.740667	6.641268	10.849651	0.700437	0.138752	0.000000	0.160811	
5462000	-25.466645	211	3.291329	11.995655	9.862552	18.089193	0.700963	0.137955	0.000000	0.161082	
5463000	-27.668803	657	4.968205	11.369152	6.593665	39.925871	0.702978	0.140558	0.000000	0.156464	
5464000	-26.567978	512	2.157231	12.652940	3.723821	5.348743	0.741769	0.111823	0.000000	0.146407	
5465000	-25.386713	634	1.910298	10.087118	8.942828	9.834443	0.702106	0.135872	0.000000	0.162022	
5466000	-26.549804	2	3.443448	24.034753	4.495058	23.256831	0.681959	0.136336	0.000000	0.181705	
5467000	-25.832150	792	6.659320	17.247502	5.057850	19.155530	0.681772	0.136381	0.000000	0.181847	
5468000	-26.468178	501	6.757989	12.746298	4.247220	15.976875	0.687981	0.135562	0.000000	0.176457	
5469000	-25.788905	25	4.733532	8.120412	21.614557	28.859127	0.693911	0.138782	0.000000	0.167307	
5470000	-25.104589	579	3.683083	16.841829	5.118014	14.315498	0.682816	0.136101	0.000000	0.181083	
5471000	-25.365309	317	5.615794	12.367548	9.974750	16.670418	0.686156	0.136810	0.000000	0.177034	
5472000	-27.108131	587	3.793609	11.130386	4.631115	19.540775	0.693698	0.137866	0.000000	0.168436	
5473000	-23.783427	281	8.120774	33.831210	20.441716	30.260630	0.681831	0.136364	0.000000	0.181804	
5474000	-24.875260	105	1.821413	12.906312	14.899735	33.334603	0.684506	0.136901	0.000000	0.178593	
5475000	-25.135442	596	3.235330	8.028552	9.847946	17.992369	0.712185	0.141986	0.000000	0.145829	
5476000	-27.781470	70	1.682024	2.916772	7.773719	29.787349	0.771032	0.154198	0.000000	0.074771	
5477000	-27.478014	292	2.933235	2.945823	9.483085	12.770248	0.793011	0.156672	0.000000	0.050317	
5478000	-28.193043	704	5.035923	16.916423	6.684026	4.545659	0.836947	0.071585	0.000000	0.091468	
5479000	-25.214031	224	1.819224	7.685904	23.790211	49.335985	0.747879	0.149575	0.000000	0.102546	
5480000	-28.632518	163	0.846493	16.659381	4.646191	8.862987	0.719765	0.122161	0.000000	0.158075	
5481000	-24.700497	638	1.429114	6.667049	7.296528	17.089542	0.720460	0.143124	0.000000	0.136415	
5482000	-26.018961	657	1.394079	6.111277	15.891641	35.015011	0.763345	0.152647	0.000000	0.084008	
5483000	-25.455369	343	2.964015	15.230935	19.322615	39.899832	0.690623	0.138123	0.000000	0.171254	
5484000	-25.708778	66	1.241720	13.608325	8.219613	23.438030	0.684239	0.136835	0.000000	0.178926	
5485000	-25.051635	174	3.065222	12.131707	9.376993	28.448822	0.691251	0.138198	0.000000	0.170551	
5486000	-27.048464	679	2.354193	3.002295	6.110992	11.744264	0.770676	0.152557	0.000000	0.076767	
5487000	-25.433559	497	4.080546	36.179641	6.679965	17.541965	0.685192	0.134940	0.000000	0.179868	
5488000	-24.742268	619	3.209459	17.746179	12.674067	13.731272	0.685664	0.136012	0.000000	0.178324	
5489000	-24.708258	401	3.152634	23.140298	14.921733	30.315566	0.683505	0.136600	0.000000	0.179895	
5490000	-29.065625	554	8.804450	16.508676	2.208891	6.532265	0.737762	0.112543	0.000000	0.149695	
5491000	-27.902206	512	6.738158	27.287288	2.274880	17.560276	0.682438	0.136107	0.000000	0.181454	
5492000	-24.465973	496	4.274351	29.828065	9.622263	23.260047	0.681881	0.136346	0.000000	0.181773	
5493000	-27.694477	660	5.325044	6.035696	9.705783	15.810933	0.700011	0.139918	0.000000	0.160072	
5494000	-25.329152	82	4.748628	42.245143	9.719547	13.443358	0.681902	0.136328	0.000000	0.181770	
5495000	-27.261998	163	5.238597	9.529354	7.950186	8.558150	0.716372	0.130134	0.000000	0.153494	
5496000	-25.424226	771	3.992715	29.979058	11.176694	29.217069	0.682328	0.136345	0.000000	0.181327	
5497000	-24.739919	79	15.275772	33.333180	9.477623	22.106699	0.681826	0.136360	0.000000	0.181814	
5498000	-25.958806	568	14.817228	36.971603	4.543979	21.080071	0.681886	0.136334	0.000000	0.181779	
5499000	-24.957354	781	4.613086	17.774746	9.529295	13.527850	0.689065	0.134623	0.000000	0.176312	
5500000	-24.954098	782	4.121309	26.110294	11.344311	34.199695	0.681894	0.136377	0.000000	0.181729	
5501000	-25.833235	17	6.673268	9.823782	12.502658	25.751741	0.684137	0.136826	0.000000	0.179037	
5502000	-25.289277	346	7.589656	33.185905	13.634463	14.099450	0.682508	0.136073	0.000000	0.181419	
5503000	-26.045560	542	4.379466	6.176672	9.391721	21.277481	0.705400	0.141047	0.000000	0.153553	
5504000	-24.340965	511	8.916258	23.767173	12.761275	24.960349	0.681939	0.136361	0.000000	0.181701	
5505000	-26.968402	257	4.092592	43.682291	6.582837	7.422540	0.696804	0.129941	0.000000	0.173254	
5506000	-25.282926	605	1.725950	5.816344	18.264038	22.180838	0.717479	0.143492	0.000000	0.139030	
5507000	-26.729961	543	18.122055	35.284336	13.063198	13.879274	0.681838	0.136355	0.000000	0.181807	
5508000	-27.559521	490	11.149250	21.626135	11.305625	9.349806	0.682389	0.136120	0.000000	0.181491	
5509000	-26.026815	202	2.001788	15.863640	12.062844	14.514068	0.684921	0.136402	0.000000	0.178678	
5510000	-24.481203	353	4.407602	14.024039	10.797012	27.477963	0.688205	0.137543	0.000000	0.174252	
5511000	-25.518879	28	2.480329	9.207694	13.250006	13.567022	0.684406	0.136875	0.000000	0.178719	
5512000	-25.395370	8	4.756281	13.967359	6.523774	16.660310	0.684769	0.136312	0.000000	0.178918	
5513000	-29.812702	60	7.183217	7.982555	24.299444	16.859777	0.689936	0.137984	0.000000	0.172081	
5514000	-25.151660	148	4.340810	16.332240	11.291794	16.436442	0.686591	0.136437	0.000000	0.176972	
5515000	-26.746974	364	15.702075	46.356027	5.910461	6.007450	0.787976	0.090867	0.000000	0.121156	
5516000	-24.662651	30	9.747465	33.323108	21.978167	24.248456	0.681818	0.136364	0.000000	0.181818	
5517000	-24.999401	406	3.615664	19.297624	10.659042	15.928701	0.683097	0.136152	0.000000	0.180751	
5518000	-26.164457	642	9.391204	17.372351	5.228090	17.899159	0.682404	0.136197	0.000000	0.181398	
5519000	-24.901001	462	6.222401	38.352883	10.069125	17.079841	0.684398	0.135272	0.000000	0.180330	
5520000	-25.166910	604	4.773989	25.368345	9.689169	37.260980	0.681871	0.136373	0.000000	0.181756	
5521000	-27.977731	89	5.062492	19.153591	26.488564	17.341500	0.685728	0.136997	0.000000	0.177275	
5522000	-25.282880	259	9.759247	44.571370	4.325965	15.176806	0.683425	0.135675	0.000000	0.180900	
5523000	-25.259268	331	1.633730	9.604583	10.357102	15.899562	0.700153	0.139007	0.000000	0.160840	
5524000	-25.975666	335	1.618048	7.779835	12.144099	20.225830	0.675607	0.135120	0.000000	0.189273	
5525000	-24.835063	649	8.407004	37.305151	6.280883	14.652756	0.686150	0.134509	0.000000	0.179340	
5526000	-26.416028	774	1.752089	4.454049	10.153075	26.307736	0.769680	0.153855	0.000000	0.076465	
5527000	-24.475850	348	4.998722	17.231290	15.083799	42.633161	0.682630	0.136526	0.000000	0.180844	
5528000	-25.138920	691	3.193111	11.247502	11.869107	23.359974	0.683144	0.136625	0.000000	0.180232	
5529000	-27.512230	443	1.097567	1.161366	8.283330	13.453511	0.826243	0.164280	0.000000	0.009478	
5530000	-24.727147	543	8.964445	46.450848	16.039586	21.509984	0.681818	0.136364	0.000000	0.181818	
5531000	-26.227050	679	10.333643	33.745236	4.429992	21.623803	0.681854	0.136348	0.000000	0.181798	
5532000	-25.367521	377	2.130276	9.496497	12.459976	46.224898	0.692799	0.138560	0.000000	0.168641	
5533000	-27.884647	689	3.060821	4.102196	4.989452	18.574879	0.780369	0.153580	0.000000	0.066050	
5534000	-26.056600	92	2.281732	4.410645	10.114007	26.208225	0.740779	0.148142	0.000000	0.111079	
5535000	-25.591139	732	1.423944	5.002308	10.580701	16.993701	0.713187	0.142586	0.000000	0.144226	
5536000	-25.574796	290	2.735324	5.372122	6.734591	17.025143	0.725805	0.144830	0.000000	0.129364	
5537000	-24.202373	419	2.612276	9.100125	21.206808	38.678250	0.707097	0.141419	0.000000	0.151484	
5538000	-29.907561	594	0.328929	1.955496	6.963639	20.092159	0.766111	0.153164	0.000000	0.080725	
5539000	-25.052928	224	2.777265	23.985515	11.856298	30.978885	0.684429	0.136715	0.000000	0.178857	
5540000	-27.763389	376	1.149064	20.681387	8.954566	10.865670	0.700541	0.129999	0.000000	0.169459	
5541000	-25.384791	15	10.636680	30.652245	6.205364	13.392959	0.684442	0.135241	0.000000	0.180317	
5542000	-25.393995	597	8.569797	21.428738	6.462581	18.695376	0.684095	0.135610	0.000000	0.180295	
5543000	-24.373704	592	7.615130	48.991593	10.359339	18.880430	0.682116	0.136236	0.000000	0.181648	
5544000	-25.205120	377	2.219306	13.443277	9.597114	13.208354	0.686379	0.136378	0.000000	0.177243	
5545000	-27.122986	392	4.210298	7.277604	10.062056	15.051405	0.730224	0.143368	0.000000	0.126408	
5546000	-25.319771	73	8.806378	16.597447	16.250307	35.044976	0.682245	0.136449	0.000000	0.181306	
5547000	-23.852235	736	9.774633	38.790187	14.890756	23.873285	0.681948	0.136312	0.000000	0.181740	
5548000	-25.956393	68	1.095105	2.161425	11.288461	14.207889	0.784915	0.156886	0.000000	0.058199	
5549000	-26.651394	54	1.841209	10.298734	2.967370	4.349835	0.818660	0.081032	0.000000	0.100308	
5550000	-24.557933	515	4.697880	33.096896	9.907377	20.266903	0.681876	0.136340	0.000000	0.181784	
5551000	-26.455698	162	2.961034	3.445415	25.657670	38.388376	0.777213	0.155443	0.000000	0.067344	
5552000	-27.023321	571	1.025152	2.734561	4.561403	13.984645	0.775190	0.153567	0.000000	0.071243	
5553000	-25.581834	156	6.251684	64.692025	10.953812	14.879966	0.686557	0.134333	0.000000	0.179110	
5554000	-25.775334	346	1.626744	8.809433	6.738425	16.171944	0.702076	0.139308	0.000000	0.158615	
5555000	-24.365993	766	20.018992	51.199375	15.194730	32.075386	0.681823	0.136362	0.000000	0.181815	
5556000	-30.049428	482	4.026277	24.220381	25.885263	11.506455	0.681891	0.136368	0.000000	0.181741	
5557000	-26.169776	252	2.446353	8.597298	15.764631	17.555786	0.701622	0.140255	0.000000	0.158123	
5558000	-25.184252	381	5.691866	26.780537	5.182663	19.908156	0.682426	0.136124	0.000000	0.181450	
5559000	-25.497900	632	3.471954	20.375161	5.779001	24.861872	0.681961	0.136377	0.000000	0.181662	
5560000	-24.919657	425	3.978069	13.841740	11.503598	36.120981	0.682064	0.136413	0.000000	0.181523	
5561000	-26.857934	445	1.523808	13.854962	9.633393	9.193528	0.716186	0.128933	0.000000	0.154881	
5562000	-25.912673	738	7.781882	18.065725	12.045690	21.048335	0.683694	0.136426	0.000000	0.179879	
5563000	-25.398302	168	5.967600	18.318227	12.040502	13.290135	0.683699	0.135950	0.000000	0.180351	
5564000	-25.452885	518	3.492389	16.641190	6.355098	9.905162	0.685355	0.135033	0.000000	0.179612	
5565000	-24.845376	796	3.412980	18.593214	5.479633	14.543212	0.695323	0.132493	0.000000	0.172184	
5566000	-24.819594	150	9.574668	24.582122	18.098302	20.539190	0.681824	0.136364	0.000000	0.181813	
5567000	-24.351895	143	6.157784	20.885149	11.037657	32.686139	0.682213	0.136436	0.000000	0.181351	
5568000	-27.333359	168	3.744769	14.076522	4.576605	3.739961	0.825082	0.076120	0.000000	0.098797	
5569000	-24.443989	347	5.163256	39.341099	20.520924	32.814984	0.681819	0.136364	0.000000	0.181817	
5570000	-26.557022	111	3.328350	7.236258	24.625012	26.158936	0.688747	0.137749	0.000000	0.173504	
5571000	-24.082260	663	4.806206	28.490294	22.631988	34.965500	0.684131	0.136706	0.000000	0.179163	
5572000	-25.464101	798	7.188238	20.224665	8.214765	10.869104	0.686510	0.134506	0.000000	0.178983	
5573000	-26.827064	66	3.301529	9.624182	2.289422	9.897619	0.703250	0.131754	0.000000	0.164996	
5574000	-25.870664	307	7.630133	21.280624	6.937893	8.091687	0.771050	0.099471	0.000000	0.129479	
5575000	-25.121362	647	4.725422	29.720874	12.360987	14.414300	0.682818	0.135961	0.000000	0.181221	
5576000	-27.086567	519	5.793685	7.647367	13.007317	30.405675	0.716761	0.143280	0.000000	0.139958	
5577000	-24.826601	602	8.704639	18.756816	20.937665	33.089049	0.681821	0.136364	0.000000	0.181815	
5578000	-25.220450	44	5.905116	42.585749	6.733908	12.469525	0.683808	0.135511	0.000000	0.180681	
5579000	-25.287679	587	5.372896	16.194906	9.442550	27.143837	0.683636	0.136692	0.000000	0.179673	
5580000	-24.709478	73	4.655022	18.730860	7.957036	16.681950	0.683210	0.136090	0.000000	0.180700	
5581000	-25.943514	467	2.085336	4.780159	13.978214	18.649100	0.774044	0.154062	0.000000	0.071894	
5582000	-25.389970	39	5.064739	8.883003	11.843209	29.177400	0.684355	0.136871	0.000000	0.178774	
5583000	-24.268995	188	6.962119	27.150694	10.889532	32.962869	0.681900	0.136372	0.000000	0.181729	
5584000	-26.429286	596	5.294072	39.505657	3.960774	5.312298	0.790063	0.089974	0.000000	0.119963	
5585000	-25.830162	406	3.182748	17.351949	4.941198	11.516847	0.691137	0.132929	0.000000	0.175935	
5586000	-26.096060	622	6.995704	11.459438	12.894788	23.602345	0.682411	0.136481	0.000000	0.181108	
5587000	-26.448418	398	5.119651	12.388760	5.179967	10.239596	0.720201	0.125311	0.000000	0.154489	
5588000	-28.148239	139	3.247116	9.401766	4.559350	32.068866	0.699407	0.139882	0.000000	0.160712	
5589000	-24.225415	162	7.076564	38.707649	10.081580	25.000616	0.681925	0.136320	0.000000	0.181755	
5590000	-25.821715	588	12.604037	50.709648	5.401392	9.248498	0.722176	0.119068	0.000000	0.158756	
5591000	-24.617093	149	1.610130	7.954718	7.175572	16.954972	0.693278	0.138551	0.000000	0.168170	
5592000	-25.086134	63	3.494743	25.134612	14.476355	17.429123	0.682067	0.136320	0.000000	0.181612	
5593000	-25.150934	693	7.813383	38.545282	8.091799	30.740719	0.681924	0.136324	0.000000	0.181752	
5594000	-24.283952	29	8.186195	31.019514	19.306186	52.712030	0.681864	0.136373	0.000000	0.181763	
5595000	-28.739118	688	1.512177	10.364764	20.110733	12.274333	0.711549	0.137882	0.000000	0.150569	
5596000	-28.512018	694	5.284018	11.274201	20.889347	13.776069	0.693891	0.138367	0.000000	0.167742	
5597000	-24.612826	704	8.842947	31.791552	9.644023	19.094481	0.684460	0.135291	0.000000	0.180248	
5598000	-24.828595	795	5.042774	13.617860	8.227291	24.335771	0.682903	0.136565	0.000000	0.180532	
5599000	-27.490712	392	1.951103	6.981549	5.746134	9.034094	0.774293	0.127756	0.000000	0.097951	
5600000	-26.053592	292	2.438313	7.004243	5.388582	16.530515	0.720012	0.142609	0.000000	0.137379	
5601000	-29.858649	291	1.019192	1.212011	7.411270	9.824681	0.845160	0.151058	0.000000	0.003782	
5602000	-25.872452	420	8.039132	22.295392	8.928233	9.342920	0.695259	0.130757	0.000000	0.173984	
5603000	-24.478026	568	3.300935	12.444121	5.076897	11.462000	0.684440	0.135832	0.000000	0.179727	
5604000	-26.885298	669	1.213120	5.551346	12.584570	26.506521	0.761125	0.151849	0.000000	0.087026	
5605000	-26.535095	582	2.860462	19.610981	10.080692	10.511917	0.687051	0.134343	0.000000	0.178605	
5606000	-24.891102	57	3.319734	27.731145	16.824617	26.961597	0.681905	0.136377	0.000000	0.181718	
5607000	-25.576276	409	1.462613	5.882653	10.682773	24.287370	0.710097	0.142007	0.000000	0.147896	
5608000	-24.447081	25	6.449707	16.650889	7.964472	18.620998	0.682415	0.136345	0.000000	0.181240	
5609000	-24.312160	143	14.715585	36.204643	14.552962	28.626257	0.681832	0.136358	0.000000	0.181810	
5610000	-25.834777	410	1.785790	11.623141	20.263048	24.876232	0.684943	0.136988	0.000000	0.178068	
5611000	-25.365884	442	4.677474	14.281502	20.019666	18.767726	0.682841	0.136563	0.000000	0.180596	
5612000	-25.487368	391	3.697654	11.552821	5.352341	18.002606	0.685519	0.136851	0.000000	0.177629	
5613000	-24.316383	637	5.034374	26.419771	13.273643	18.893787	0.682054	0.136310	0.000000	0.181636	
5614000	-28.989356	685	1.267653	2.487122	3.758728	12.088583	0.860201	0.131794	0.000000	0.008004	
5615000	-27.645862	630	2.002594	54.061469	9.553776	20.776345	0.681819	0.136363	0.000000	0.181818	
5616000	-27.647284	426	0.759646	9.152468	4.603610	15.864293	0.682394	0.136371	0.000000	0.181236	
5617000	-26.690181	265	3.631023	18.966643	3.604927	8.032462	0.727684	0.117078	0.000000	0.155238	
5618000	-25.177706	451	6.004545	24.403123	9.772188	28.644293	0.681952	0.136376	0.000000	0.181672	
5619000	-25.870611	374	1.492803	12.107736	5.694533	11.033647	0.688769	0.134341	0.000000	0.176890	
5620000	-24.001305	30	2.780367	14.530119	13.670058	23.231327	0.682023	0.136405	0.000000	0.181572	
5621000	-27.870878	546	6.949771	27.320135	2.295548	12.465484	0.723755	0.118752	0.000000	0.157493	
5622000	-25.961721	263	1.490753	3.802893	11.505328	16.826703	0.776434	0.154621	0.000000	0.068945	
5623000	-24.314754	251	3.827129	16.467168	10.681479	26.175187	0.684169	0.136790	0.000000	0.179040	
