Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
817	0.260710	183	0.546448	1.430279	817	0.260710	0.313000	0.317998	
846	0.256501	154	0.590909	1.430279	846	0.256501	0.308000	0.317993	
841	0.250892	159	0.666667	1.430279	841	0.250892	0.317000	0.317992	
830	0.307229	170	0.488235	1.430279	830	0.307229	0.338000	0.318003	
843	0.236062	157	0.560510	1.430279	843	0.236062	0.287000	0.317986	
833	0.284514	167	0.586826	1.430279	833	0.284514	0.335000	0.317996	
810	0.253086	190	0.594737	1.430279	810	0.253086	0.318000	0.317996	
831	0.274368	169	0.556213	1.430279	831	0.274368	0.322000	0.317998	
828	0.271739	172	0.598837	1.430279	828	0.271739	0.328000	0.318003	
828	0.275362	172	0.668605	1.430279	828	0.275362	0.343000	0.318016	
821	0.239951	179	0.664804	1.430279	821	0.239951	0.316000	0.318015	
807	0.266419	193	0.538860	1.430279	807	0.266419	0.319000	0.318016	
822	0.281022	178	0.573034	1.430279	822	0.281022	0.333000	0.318024	
832	0.298077	168	0.595238	1.430279	832	0.298077	0.348000	0.318040	
847	0.257379	153	0.477124	1.430279	847	0.257379	0.291000	0.318025	
837	0.297491	163	0.466258	1.430279	837	0.297491	0.325000	0.318029	
829	0.276236	171	0.637427	1.430279	829	0.276236	0.338000	0.318040	
845	0.272189	155	0.483871	1.430279	845	0.272189	0.305000	0.318033	
841	0.296076	159	0.433962	1.430279	841	0.296076	0.318000	0.318033	
829	0.229192	171	0.631579	1.430279	829	0.229192	0.298000	0.318022	
838	0.267303	162	0.524691	1.430279	838	0.267303	0.309000	0.318017	
818	0.288509	182	0.489011	1.430279	818	0.288509	0.325000	0.318021	
831	0.279182	169	0.609467	1.430279	831	0.279182	0.335000	0.318030	
839	0.278903	161	0.639752	1.430279	839	0.278903	0.337000	0.318040	
832	0.262019	168	0.636905	1.430279	832	0.262019	0.325000	0.318044	
851	0.244418	149	0.617450	1.430279	851	0.244418	0.300000	0.318034	
835	0.275449	165	0.587879	1.430279	835	0.275449	0.327000	0.318039	
845	0.241420	155	0.625806	1.430279	845	0.241420	0.301000	0.318030	
820	0.246341	180	0.516667	1.430279	820	0.246341	0.295000	0.318018	
837	0.287933	163	0.496933	1.430279	837	0.287933	0.322000	0.318020	
815	0.284663	185	0.545946	1.430279	815	0.284663	0.333000	0.318028	
844	0.279621	156	0.583333	1.430279	844	0.279621	0.327000	0.318032	
827	0.263603	173	0.693642	1.430279	827	0.263603	0.338000	0.318043	
831	0.274368	169	0.573964	1.430279	831	0.274368	0.325000	0.318047	
839	0.289631	161	0.552795	1.430279	839	0.289631	0.332000	0.318054	
836	0.247608	164	0.628049	1.430279	836	0.247608	0.310000	0.318050	
827	0.230955	173	0.433526	1.430279	827	0.230955	0.266000	0.318022	
828	0.229469	172	0.674419	1.430279	828	0.229469	0.306000	0.318016	
815	0.238037	185	0.610811	1.430279	815	0.238037	0.307000	0.318010	
830	0.268675	170	0.464706	1.430279	830	0.268675	0.302000	0.318002	
846	0.224586	154	0.603896	1.430279	846	0.224586	0.283000	0.317984	
827	0.266022	173	0.630058	1.430279	827	0.266022	0.329000	0.317989	
838	0.275656	162	0.623457	1.430279	838	0.275656	0.332000	0.317997	
852	0.238263	148	0.601351	1.430279	852	0.238263	0.292000	0.317983	
819	0.308913	181	0.491713	1.430279	819	0.308913	0.342000	0.317996	
826	0.324455	174	0.609195	1.430279	826	0.324455	0.374000	0.318025	
823	0.229648	177	0.581921	1.430279	823	0.229648	0.292000	0.318011	
831	0.231047	169	0.674556	1.430279	831	0.231047	0.306000	0.318005	
829	0.254524	171	0.497076	1.430279	829	0.254524	0.296000	0.317994	
836	0.255981	164	0.512195	1.430279	836	0.255981	0.298000	0.317983	
830	0.274699	170	0.458824	1.430279	830	0.274699	0.306000	0.317977	
832	0.259615	168	0.577381	1.430279	832	0.259615	0.313000	0.317974	
837	0.273596	163	0.601227	1.430279	837	0.273596	0.327000	0.317979	
845	0.273373	155	0.535484	1.430279	845	0.273373	0.314000	0.317977	
834	0.276978	166	0.596386	1.430279	834	0.276978	0.330000	0.317983	
847	0.280992	153	0.575163	1.430279	847	0.280992	0.326000	0.317987	
845	0.275740	155	0.541935	1.430279	845	0.275740	0.317000	0.317987	
830	0.265060	170	0.576471	1.430279	830	0.265060	0.318000	0.317987	
838	0.252983	162	0.561728	1.430279	838	0.252983	0.303000	0.317979	
837	0.243728	163	0.625767	1.430279	837	0.243728	0.306000	0.317973	
828	0.289855	172	0.587209	1.430279	828	0.289855	0.341000	0.317985	
824	0.241505	176	0.573864	1.430279	824	0.241505	0.300000	0.317975	
823	0.249089	177	0.632768	1.430279	823	0.249089	0.317000	0.317975	
824	0.290049	176	0.500000	1.430279	824	0.290049	0.327000	0.317980	
836	0.322967	164	0.524390	1.430279	836	0.322967	0.356000	0.317999	
849	0.224971	151	0.470199	1.430279	849	0.224971	0.262000	0.317970	
836	0.281100	164	0.628049	1.430279	836	0.281100	0.338000	0.317981	
840	0.279762	160	0.637500	1.430279	840	0.279762	0.337000	0.317991	
821	0.267966	179	0.692737	1.430279	821	0.267966	0.344000	0.318004	
840	0.266667	160	0.481250	1.430279	840	0.266667	0.301000	0.317995	
837	0.281959	163	0.515337	1.430279	837	0.281959	0.320000	0.317996	
826	0.251816	174	0.586207	1.430279	826	0.251816	0.310000	0.317992	
846	0.268322	154	0.545455	1.430279	846	0.268322	0.311000	0.317989	
821	0.274056	179	0.558659	1.430279	821	0.274056	0.325000	0.317992	
841	0.259215	159	0.641509	1.430279	841	0.259215	0.320000	0.317993	
830	0.256627	170	0.611765	1.430279	830	0.256627	0.317000	0.317993	
822	0.265207	178	0.511236	1.430279	822	0.265207	0.309000	0.317988	
837	0.242533	163	0.558282	1.430279	837	0.242533	0.294000	0.317976	
849	0.246172	151	0.668874	1.430279	849	0.246172	0.310000	0.317972	
838	0.241050	162	0.598765	1.430279	838	0.241050	0.299000	0.317962	
816	0.287990	184	0.576087	1.430279	816	0.287990	0.341000	0.317974	
828	0.297101	172	0.587209	1.430279	828	0.297101	0.347000	0.317989	
845	0.250888	155	0.438710	1.430279	845	0.250888	0.280000	0.317969	
849	0.267373	151	0.695364	1.430279	849	0.267373	0.332000	0.317976	
832	0.259615	168	0.529762	1.430279	832	0.259615	0.305000	0.317970	
844	0.242891	156	0.641026	1.430279	844	0.242891	0.305000	0.317963	
826	0.277240	174	0.568966	1.430279	826	0.277240	0.328000	0.317968	
831	0.288809	169	0.573964	1.430279	831	0.288809	0.337000	0.317978	
830	0.263855	170	0.588235	1.430279	830	0.263855	0.319000	0.317978	
844	0.242891	156	0.602564	1.430279	844	0.242891	0.299000	0.317969	
838	0.248210	162	0.629630	1.430279	838	0.248210	0.310000	0.317965	
828	0.270531	172	0.406977	1.430279	828	0.270531	0.294000	0.317952	
822	0.272506	178	0.629213	1.430279	822	0.272506	0.336000	0.317962	
850	0.271765	150	0.600000	1.430279	850	0.271765	0.321000	0.317963	
828	0.282609	172	0.691860	1.430279	828	0.282609	0.353000	0.317981	
863	0.271147	137	0.518248	1.430279	863	0.271147	0.305000	0.317974	
832	0.262019	168	0.690476	1.430279	832	0.262019	0.334000	0.317983	
807	0.255266	193	0.683938	1.430279	807	0.255266	0.338000	0.317993	
848	0.277123	152	0.657895	1.430279	848	0.277123	0.335000	0.318001	
835	0.276647	165	0.484848	1.430279	835	0.276647	0.311000	0.317998	
831	0.290012	169	0.585799	1.430279	831	0.290012	0.340000	0.318009	
840	0.278571	160	0.531250	1.430279	840	0.278571	0.319000	0.318009	
846	0.286052	154	0.616883	1.430279	846	0.286052	0.337000	0.318019	
831	0.255114	169	0.579882	1.430279	831	0.255114	0.310000	0.318015	
823	0.266100	177	0.548023	1.430279	823	0.266100	0.316000	0.318014	
832	0.256010	168	0.738095	1.430279	832	0.256010	0.337000	0.318024	
814	0.283784	186	0.569892	1.430279	814	0.283784	0.337000	0.318033	
850	0.257647	150	0.613333	1.430279	850	0.257647	0.311000	0.318030	
831	0.299639	169	0.573964	1.430279	831	0.299639	0.346000	0.318044	
845	0.280473	155	0.612903	1.430279	845	0.280473	0.332000	0.318051	
832	0.300481	168	0.541667	1.430279	832	0.300481	0.341000	0.318062	
819	0.307692	181	0.591160	1.430279	819	0.307692	0.359000	0.318083	
834	0.232614	166	0.698795	1.430279	834	0.232614	0.310000	0.318079	
843	0.289442	157	0.668790	1.430279	843	0.289442	0.349000	0.318095	
814	0.264128	186	0.580645	1.430279	814	0.264128	0.323000	0.318097	
816	0.285539	184	0.614130	1.430279	816	0.285539	0.346000	0.318111	
824	0.291262	176	0.642045	1.430279	824	0.291262	0.353000	0.318129	
843	0.237248	157	0.496815	1.430279	843	0.237248	0.278000	0.318109	
810	0.286420	190	0.578947	1.430279	810	0.286420	0.342000	0.318121	
837	0.234170	163	0.503067	1.430279	837	0.234170	0.278000	0.318100	
827	0.286578	173	0.578035	1.430279	827	0.286578	0.337000	0.318110	
833	0.264106	167	0.658683	1.430279	833	0.264106	0.330000	0.318116	
840	0.286905	160	0.575000	1.430279	840	0.286905	0.333000	0.318123	
852	0.260563	148	0.608108	1.430279	852	0.260563	0.312000	0.318120	
840	0.252381	160	0.531250	1.430279	840	0.252381	0.297000	0.318110	
827	0.251511	173	0.630058	1.430279	827	0.251511	0.317000	0.318109	
837	0.280765	163	0.539877	1.430279	837	0.280765	0.323000	0.318112	
849	0.280330	151	0.516556	1.430279	849	0.280330	0.316000	0.318111	
843	0.275208	157	0.605096	1.430279	843	0.275208	0.327000	0.318115	
838	0.293556	162	0.567901	1.430279	838	0.293556	0.338000	0.318125	
842	0.287411	158	0.518987	1.430279	842	0.287411	0.324000	0.318128	
837	0.271207	163	0.607362	1.430279	837	0.271207	0.326000	0.318132	
827	0.272068	173	0.595376	1.430279	827	0.272068	0.328000	0.318137	
829	0.247286	171	0.701754	1.430279	829	0.247286	0.325000	0.318140	
816	0.274510	184	0.597826	1.430279	816	0.274510	0.334000	0.318148	
825	0.259394	175	0.565714	1.430279	825	0.259394	0.313000	0.318145	
827	0.280532	173	0.618497	1.430279	827	0.280532	0.339000	0.318156	
821	0.255786	179	0.625698	1.430279	821	0.255786	0.322000	0.318158	
849	0.280330	151	0.443709	1.430279	849	0.280330	0.305000	0.318151	
851	0.298472	149	0.583893	1.430279	851	0.298472	0.341000	0.318163	
836	0.267943	164	0.567073	1.430279	836	0.267943	0.317000	0.318162	
856	0.231308	144	0.604167	1.430279	856	0.231308	0.285000	0.318146	
849	0.279152	151	0.582781	1.430279	849	0.279152	0.325000	0.318149	
827	0.274486	173	0.618497	1.430279	827	0.274486	0.334000	0.318157	
823	0.267315	177	0.542373	1.430279	823	0.267315	0.316000	0.318156	
852	0.272300	148	0.648649	1.430279	852	0.272300	0.328000	0.318161	
833	0.265306	167	0.670659	1.430279	833	0.265306	0.333000	0.318168	
838	0.275656	162	0.561728	1.430279	838	0.275656	0.322000	0.318170	
841	0.219976	159	0.647799	1.430279	841	0.219976	0.288000	0.318155	
847	0.252656	153	0.588235	1.430279	847	0.252656	0.304000	0.318148	
843	0.256228	157	0.662420	1.430279	843	0.256228	0.320000	0.318149	
835	0.249102	165	0.654545	1.430279	835	0.249102	0.316000	0.318148	
818	0.253056	182	0.445055	1.430279	818	0.253056	0.288000	0.318133	
832	0.259615	168	0.607143	1.430279	832	0.259615	0.318000	0.318133	
828	0.262077	172	0.529070	1.430279	828	0.262077	0.308000	0.318128	
846	0.244681	154	0.564935	1.430279	846	0.244681	0.294000	0.318116	
843	0.249110	157	0.522293	1.430279	843	0.249110	0.292000	0.318103	
828	0.274155	172	0.604651	1.430279	828	0.274155	0.331000	0.318109	
845	0.247337	155	0.445161	1.430279	845	0.247337	0.278000	0.318090	
839	0.289631	161	0.689441	1.430279	839	0.289631	0.354000	0.318107	
843	0.263345	157	0.560510	1.430279	843	0.263345	0.310000	0.318103	
815	0.271166	185	0.610811	1.430279	815	0.271166	0.334000	0.318111	
835	0.306587	165	0.569697	1.430279	835	0.306587	0.350000	0.318127	
823	0.294046	177	0.553672	1.430279	823	0.294046	0.340000	0.318138	
856	0.251168	144	0.631944	1.430279	856	0.251168	0.306000	0.318132	
854	0.271663	146	0.486301	1.430279	854	0.271663	0.303000	0.318124	
838	0.263723	162	0.611111	1.430279	838	0.263723	0.320000	0.318125	
830	0.306024	170	0.558824	1.430279	830	0.306024	0.349000	0.318140	
818	0.253056	182	0.681319	1.430279	818	0.253056	0.331000	0.318147	
836	0.261962	164	0.640244	1.430279	836	0.261962	0.324000	0.318149	
820	0.295122	180	0.461111	1.430279	820	0.295122	0.325000	0.318153	
841	0.277051	159	0.572327	1.430279	841	0.277051	0.324000	0.318156	
815	0.230675	185	0.627027	1.430279	815	0.230675	0.304000	0.318149	
834	0.280576	166	0.518072	1.430279	834	0.280576	0.320000	0.318150	
829	0.268999	171	0.549708	1.430279	829	0.268999	0.317000	0.318149	
837	0.268817	163	0.613497	1.430279	837	0.268817	0.325000	0.318152	
844	0.277251	156	0.602564	1.430279	844	0.277251	0.328000	0.318157	
852	0.245305	148	0.554054	1.430279	852	0.245305	0.291000	0.318144	
818	0.275061	182	0.516484	1.430279	818	0.275061	0.319000	0.318144	
855	0.265497	145	0.558621	1.430279	855	0.265497	0.308000	0.318139	
840	0.272619	160	0.618750	1.430279	840	0.272619	0.328000	0.318144	
845	0.272189	155	0.451613	1.430279	845	0.272189	0.300000	0.318135	
845	0.265089	155	0.658065	1.430279	845	0.265089	0.326000	0.318139	
854	0.245902	146	0.582192	1.430279	854	0.245902	0.295000	0.318128	
841	0.274673	159	0.666667	1.430279	841	0.274673	0.337000	0.318137	
847	0.288076	153	0.555556	1.430279	847	0.288076	0.329000	0.318142	
842	0.258907	158	0.500000	1.430279	842	0.258907	0.297000	0.318132	
844	0.279621	156	0.602564	1.430279	844	0.279621	0.330000	0.318138	
801	0.312110	199	0.447236	1.430279	801	0.312110	0.339000	0.318148	
839	0.247914	161	0.596273	1.430279	839	0.247914	0.304000	0.318141	
820	0.263415	180	0.638889	1.430279	820	0.263415	0.331000	0.318147	
835	0.237126	165	0.569697	1.430279	835	0.237126	0.292000	0.318135	
819	0.249084	181	0.591160	1.430279	819	0.249084	0.311000	0.318131	
823	0.257594	177	0.559322	1.430279	823	0.257594	0.311000	0.318128	
852	0.299296	148	0.574324	1.430279	852	0.299296	0.340000	0.318138	
852	0.281690	148	0.594595	1.430279	852	0.281690	0.328000	0.318143	
835	0.291018	165	0.509091	1.430279	835	0.291018	0.327000	0.318147	
842	0.262470	158	0.487342	1.430279	842	0.262470	0.298000	0.318138	
835	0.267066	165	0.484848	1.430279	835	0.267066	0.303000	0.318130	
823	0.274605	177	0.644068	1.430279	823	0.274605	0.340000	0.318141	
827	0.261185	173	0.508671	1.430279	827	0.261185	0.304000	0.318134	
838	0.266110	162	0.685185	1.430279	838	0.266110	0.334000	0.318142	
820	0.268293	180	0.461111	1.430279	820	0.268293	0.303000	0.318134	
834	0.256595	166	0.554217	1.430279	834	0.256595	0.306000	0.318129	
835	0.245509	165	0.678788	1.430279	835	0.245509	0.317000	0.318128	
811	0.231813	189	0.523810	1.430279	811	0.231813	0.287000	0.318113	
849	0.248528	151	0.615894	1.430279	849	0.248528	0.304000	0.318106	
825	0.259394	175	0.634286	1.430279	825	0.259394	0.325000	0.318110	
845	0.248521	155	0.600000	1.430279	845	0.248521	0.303000	0.318102	
840	0.304762	160	0.562500	1.430279	840	0.304762	0.346000	0.318116	
839	0.292014	161	0.447205	1.430279	839	0.292014	0.317000	0.318115	
842	0.239905	158	0.607595	1.430279	842	0.239905	0.298000	0.318106	
817	0.283966	183	0.617486	1.430279	817	0.283966	0.345000	0.318118	
831	0.241877	169	0.715976	1.430279	831	0.241877	0.322000	0.318120	
824	0.260922	176	0.568182	1.430279	824	0.260922	0.315000	0.318119	
855	0.299415	145	0.606897	1.430279	855	0.299415	0.344000	0.318131	
842	0.274347	158	0.575949	1.430279	842	0.274347	0.322000	0.318133	
842	0.281473	158	0.563291	1.430279	842	0.281473	0.326000	0.318137	
838	0.247017	162	0.635802	1.430279	838	0.247017	0.310000	0.318133	
827	0.245466	173	0.583815	1.430279	827	0.245466	0.304000	0.318126	
851	0.246769	149	0.590604	1.430279	851	0.246769	0.298000	0.318117	
828	0.270531	172	0.651163	1.430279	828	0.270531	0.336000	0.318125	
841	0.272295	159	0.484277	1.430279	841	0.272295	0.306000	0.318119	
837	0.292712	163	0.515337	1.430279	837	0.292712	0.329000	0.318125	
826	0.279661	174	0.477011	1.430279	826	0.279661	0.314000	0.318123	
839	0.301549	161	0.571429	1.430279	839	0.301549	0.345000	0.318135	
805	0.260870	195	0.579487	1.430279	805	0.260870	0.323000	0.318138	
834	0.280576	166	0.554217	1.430279	834	0.280576	0.326000	0.318141	
849	0.256773	151	0.509934	1.430279	849	0.256773	0.295000	0.318130	
838	0.250597	162	0.574074	1.430279	838	0.250597	0.303000	0.318123	
838	0.256563	162	0.641975	1.430279	838	0.256563	0.319000	0.318124	
848	0.275943	152	0.611842	1.430279	848	0.275943	0.327000	0.318128	
799	0.254068	201	0.636816	1.430279	799	0.254068	0.331000	0.318134	
818	0.306846	182	0.565934	1.430279	818	0.306846	0.354000	0.318151	
835	0.226347	165	0.606061	1.430279	835	0.226347	0.289000	0.318137	
823	0.267315	177	0.581921	1.430279	823	0.267315	0.323000	0.318140	
830	0.222892	170	0.647059	1.430279	830	0.222892	0.295000	0.318129	
825	0.282424	175	0.520000	1.430279	825	0.282424	0.324000	0.318131	
851	0.296122	149	0.530201	1.430279	851	0.296122	0.331000	0.318137	
823	0.277035	177	0.457627	1.430279	823	0.277035	0.309000	0.318133	
832	0.254808	168	0.607143	1.430279	832	0.254808	0.314000	0.318131	
838	0.264916	162	0.641975	1.430279	838	0.264916	0.326000	0.318135	
819	0.260073	181	0.635359	1.430279	819	0.260073	0.328000	0.318140	
826	0.240920	174	0.431034	1.430279	826	0.240920	0.274000	0.318119	
831	0.264741	169	0.573964	1.430279	831	0.264741	0.317000	0.318118	
838	0.299523	162	0.419753	1.430279	838	0.299523	0.319000	0.318119	
844	0.291469	156	0.589744	1.430279	844	0.291469	0.338000	0.318128	
835	0.297006	165	0.478788	1.430279	835	0.297006	0.327000	0.318132	
829	0.254524	171	0.543860	1.430279	829	0.254524	0.304000	0.318125	
831	0.231047	169	0.627219	1.430279	831	0.231047	0.298000	0.318116	
839	0.219309	161	0.708075	1.430279	839	0.219309	0.298000	0.318106	
815	0.300613	185	0.497297	1.430279	815	0.300613	0.337000	0.318115	
820	0.250000	180	0.633333	1.430279	820	0.250000	0.319000	0.318116	
831	0.281588	169	0.491124	1.430279	831	0.281588	0.317000	0.318115	
818	0.262836	182	0.604396	1.430279	818	0.262836	0.325000	0.318118	
863	0.264195	137	0.605839	1.430279	863	0.264195	0.311000	0.318115	
839	0.256257	161	0.540373	1.430279	839	0.256257	0.302000	0.318108	
828	0.276570	172	0.610465	1.430279	828	0.276570	0.334000	0.318115	
842	0.281473	158	0.721519	1.430279	842	0.281473	0.351000	0.318130	
827	0.272068	173	0.537572	1.430279	827	0.272068	0.318000	0.318130	
831	0.275572	169	0.621302	1.430279	831	0.275572	0.334000	0.318138	
828	0.248792	172	0.593023	1.430279	828	0.248792	0.308000	0.318133	
827	0.261185	173	0.676301	1.430279	827	0.261185	0.333000	0.318140	
836	0.245215	164	0.445122	1.430279	836	0.245215	0.278000	0.318121	
830	0.244578	170	0.564706	1.430279	830	0.244578	0.299000	0.318112	
836	0.251196	164	0.621951	1.430279	836	0.251196	0.312000	0.318109	
828	0.256039	172	0.587209	1.430279	828	0.256039	0.313000	0.318107	
830	0.251807	170	0.623529	1.430279	830	0.251807	0.315000	0.318106	
833	0.264106	167	0.586826	1.430279	833	0.264106	0.318000	0.318106	
842	0.248219	158	0.670886	1.430279	842	0.248219	0.315000	0.318104	
833	0.254502	167	0.538922	1.430279	833	0.254502	0.302000	0.318097	
827	0.292624	173	0.618497	1.430279	827	0.292624	0.349000	0.318111	
824	0.281553	176	0.545455	1.430279	824	0.281553	0.328000	0.318116	
831	0.279182	169	0.526627	1.430279	831	0.279182	0.321000	0.318117	
837	0.281959	163	0.625767	1.430279	837	0.281959	0.338000	0.318126	
826	0.285714	174	0.574713	1.430279	826	0.285714	0.336000	0.318135	
845	0.262722	155	0.458065	1.430279	845	0.262722	0.293000	0.318123	
830	0.266265	170	0.517647	1.430279	830	0.266265	0.309000	0.318119	
835	0.262275	165	0.484848	1.430279	835	0.262275	0.299000	0.318110	
828	0.250000	172	0.627907	1.430279	828	0.250000	0.315000	0.318108	
823	0.266100	177	0.497175	1.430279	823	0.266100	0.307000	0.318103	
825	0.237576	175	0.577143	1.430279	825	0.237576	0.297000	0.318093	
813	0.302583	187	0.459893	1.430279	813	0.302583	0.332000	0.318100	
834	0.239808	166	0.554217	1.430279	834	0.239808	0.292000	0.318088	
828	0.242754	172	0.593023	1.430279	828	0.242754	0.303000	0.318081	
844	0.287915	156	0.487179	1.430279	844	0.287915	0.319000	0.318081	
822	0.273723	178	0.550562	1.430279	822	0.273723	0.323000	0.318083	
837	0.252091	163	0.680982	1.430279	837	0.252091	0.322000	0.318085	
836	0.282297	164	0.567073	1.430279	836	0.282297	0.329000	0.318090	
843	0.277580	157	0.547771	1.430279	843	0.277580	0.320000	0.318091	
811	0.282367	189	0.671958	1.430279	811	0.282367	0.356000	0.318109	
837	0.244922	163	0.496933	1.430279	837	0.244922	0.286000	0.318094	
816	0.240196	184	0.663043	1.430279	816	0.240196	0.318000	0.318094	
811	0.257707	189	0.656085	1.430279	811	0.257707	0.333000	0.318101	
837	0.238949	163	0.558282	1.430279	837	0.238949	0.291000	0.318088	
833	0.207683	167	0.550898	1.430279	833	0.207683	0.265000	0.318064	
825	0.267879	175	0.611429	1.430279	825	0.267879	0.328000	0.318068	
829	0.242461	171	0.508772	1.430279	829	0.242461	0.288000	0.318054	
841	0.280618	159	0.578616	1.430279	841	0.280618	0.328000	0.318059	
817	0.246022	183	0.568306	1.430279	817	0.246022	0.305000	0.318053	
834	0.285372	166	0.596386	1.430279	834	0.285372	0.337000	0.318062	
811	0.293465	189	0.629630	1.430279	811	0.293465	0.357000	0.318080	
823	0.263670	177	0.694915	1.430279	823	0.263670	0.340000	0.318090	
831	0.269555	169	0.573964	1.430279	831	0.269555	0.321000	0.318091	
837	0.240143	163	0.588957	1.430279	837	0.240143	0.297000	0.318081	
826	0.251816	174	0.614943	1.430279	826	0.251816	0.315000	0.318080	
838	0.279236	162	0.395062	1.430279	838	0.279236	0.298000	0.318071	
821	0.258222	179	0.558659	1.430279	821	0.258222	0.312000	0.318068	
815	0.266258	185	0.497297	1.430279	815	0.266258	0.309000	0.318064	
840	0.286905	160	0.675000	1.430279	840	0.286905	0.349000	0.318078	
838	0.280430	162	0.598765	1.430279	838	0.280430	0.332000	0.318084	
823	0.273390	177	0.412429	1.430279	823	0.273390	0.298000	0.318075	
853	0.294256	147	0.428571	1.430279	853	0.294256	0.314000	0.318073	
822	0.239659	178	0.612360	1.430279	822	0.239659	0.306000	0.318068	
837	0.249701	163	0.515337	1.430279	837	0.249701	0.293000	0.318056	
837	0.230585	163	0.533742	1.430279	837	0.230585	0.280000	0.318039	
819	0.264957	181	0.602210	1.430279	819	0.264957	0.326000	0.318042	
825	0.272727	175	0.502857	1.430279	825	0.272727	0.313000	0.318040	
820	0.280488	180	0.422222	1.430279	820	0.280488	0.306000	0.318035	
843	0.250297	157	0.515924	1.430279	843	0.250297	0.292000	0.318023	
854	0.255269	146	0.602740	1.430279	854	0.255269	0.306000	0.318017	
823	0.283111	177	0.531073	1.430279	823	0.283111	0.327000	0.318021	
846	0.238771	154	0.629870	1.430279	846	0.238771	0.299000	0.318013	
826	0.263923	174	0.609195	1.430279	826	0.263923	0.324000	0.318015	
853	0.260258	147	0.578231	1.430279	853	0.260258	0.307000	0.318010	
821	0.275274	179	0.413408	1.430279	821	0.275274	0.300000	0.318002	
842	0.292162	158	0.651899	1.430279	842	0.292162	0.349000	0.318016	
832	0.280048	168	0.559524	1.430279	832	0.280048	0.327000	0.318020	
834	0.226619	166	0.614458	1.430279	834	0.226619	0.291000	0.318008	
831	0.291215	169	0.662722	1.430279	831	0.291215	0.354000	0.318024	
844	0.235782	156	0.634615	1.430279	844	0.235782	0.298000	0.318015	
830	0.257831	170	0.605882	1.430279	830	0.257831	0.317000	0.318015	
838	0.238663	162	0.604938	1.430279	838	0.238663	0.298000	0.318006	
853	0.270809	147	0.707483	1.430279	853	0.270809	0.335000	0.318013	
832	0.256010	168	0.517857	1.430279	832	0.256010	0.300000	0.318005	
838	0.291169	162	0.629630	1.430279	838	0.291169	0.346000	0.318018	
818	0.250611	182	0.631868	1.430279	818	0.250611	0.320000	0.318019	
841	0.246136	159	0.616352	1.430279	841	0.246136	0.305000	0.318013	
847	0.258560	153	0.509804	1.430279	847	0.258560	0.297000	0.318003	
827	0.295042	173	0.531792	1.430279	827	0.295042	0.336000	0.318012	
844	0.270142	156	0.525641	1.430279	844	0.270142	0.310000	0.318008	
826	0.299031	174	0.477011	1.430279	826	0.299031	0.330000	0.318013	
842	0.260095	158	0.417722	1.430279	842	0.260095	0.285000	0.317999	
835	0.295808	165	0.672727	1.430279	835	0.295808	0.358000	0.318017	
817	0.265606	183	0.557377	1.430279	817	0.265606	0.319000	0.318017	
827	0.295042	173	0.606936	1.430279	827	0.295042	0.349000	0.318031	
841	0.258026	159	0.490566	1.430279	841	0.258026	0.295000	0.318021	
839	0.297974	161	0.527950	1.430279	839	0.297974	0.335000	0.318028	
852	0.267606	148	0.621622	1.430279	852	0.267606	0.320000	0.318029	
844	0.240521	156	0.583333	1.430279	844	0.240521	0.294000	0.318018	
832	0.246394	168	0.559524	1.430279	832	0.246394	0.299000	0.318010	
846	0.288416	154	0.616883	1.430279	846	0.288416	0.339000	0.318019	
821	0.289890	179	0.569832	1.430279	821	0.289890	0.340000	0.318029	
837	0.301075	163	0.521472	1.430279	837	0.301075	0.337000	0.318038	
830	0.254217	170	0.552941	1.430279	830	0.254217	0.305000	0.318032	
821	0.300853	179	0.519553	1.430279	821	0.300853	0.340000	0.318042	
835	0.319760	165	0.587879	1.430279	835	0.319760	0.364000	0.318062	
841	0.279429	159	0.616352	1.430279	841	0.279429	0.333000	0.318069	
837	0.283154	163	0.484663	1.430279	837	0.283154	0.316000	0.318068	
854	0.281030	146	0.431507	1.430279	854	0.281030	0.303000	0.318061	
834	0.269784	166	0.445783	1.430279	834	0.269784	0.299000	0.318053	
834	0.274580	166	0.626506	1.430279	834	0.274580	0.333000	0.318059	
804	0.256219	196	0.454082	1.430279	804	0.256219	0.295000	0.318049	
839	0.226460	161	0.614907	1.430279	839	0.226460	0.289000	0.318036	
826	0.259080	174	0.568966	1.430279	826	0.259080	0.313000	0.318034	
824	0.266990	176	0.590909	1.430279	824	0.266990	0.324000	0.318037	
838	0.279236	162	0.432099	1.430279	838	0.279236	0.304000	0.318030	
800	0.287500	200	0.470000	1.430279	800	0.287500	0.324000	0.318033	
860	0.276744	140	0.500000	1.430279	860	0.276744	0.308000	0.318028	
839	0.268176	161	0.515528	1.430279	839	0.268176	0.308000	0.318024	
837	0.244922	163	0.717791	1.430279	837	0.244922	0.322000	0.318026	
848	0.278302	152	0.677632	1.430279	848	0.278302	0.339000	0.318035	
845	0.282840	155	0.483871	1.430279	845	0.282840	0.314000	0.318033	
843	0.243179	157	0.777070	1.430279	843	0.243179	0.327000	0.318037	
853	0.289566	147	0.564626	1.430279	853	0.289566	0.330000	0.318043	
