Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-high.polygyny.bttrees
Data File Name:                  ./data/uto-iroquois-high.polygyny.btdata
Log File Name:                   ./output/uto-iroquois-high.polygyny-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1022856785
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-high.polygyny-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.727273,0.090909,0.090909,0.090909)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.093651
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
4444000	-24.542277	43	2.524165	7.354280	0.740460	2.303574	0.793958	0.055958	0.095972	0.054112	
4445000	-21.920371	701	2.416280	18.342613	3.712693	8.248763	0.740489	0.083776	0.092245	0.083490	
4446000	-21.130218	148	3.844740	27.508216	2.030036	6.921526	0.791528	0.054902	0.098766	0.054805	
4447000	-21.117578	448	2.744112	9.343698	2.755548	14.773357	0.746836	0.091094	0.082028	0.080042	
4448000	-20.928554	371	4.893731	13.989773	5.627539	23.020066	0.729565	0.091135	0.089680	0.089620	
4449000	-24.745807	169	2.357411	36.759300	9.280846	14.173199	0.728057	0.090466	0.091009	0.090468	
4450000	-22.180353	751	5.485088	52.458803	14.391367	35.696822	0.727300	0.090897	0.090910	0.090894	
4451000	-22.273934	677	5.736715	48.958030	4.063565	9.244297	0.740304	0.083579	0.092538	0.083579	
4452000	-21.800912	257	9.442404	23.021414	1.594000	10.781822	0.726574	0.091332	0.090792	0.091302	
4453000	-22.346169	622	1.996154	10.515052	5.974411	12.147118	0.729450	0.090785	0.090079	0.089687	
4454000	-22.099270	734	6.663232	21.966067	1.117562	9.652930	0.732953	0.088015	0.091312	0.087720	
4455000	-20.694876	33	5.430185	17.261694	5.309619	21.326626	0.727319	0.090910	0.090888	0.090883	
4456000	-22.584046	328	5.400622	9.793310	1.750196	11.181267	0.708690	0.112507	0.078767	0.100036	
4457000	-21.428860	270	6.477436	21.574525	0.769820	4.565016	0.766748	0.068735	0.095808	0.068709	
4458000	-22.217652	783	5.675463	22.941311	0.690605	10.807230	0.717880	0.096485	0.089453	0.096182	
4459000	-21.454945	476	9.591592	24.081074	3.955293	24.853571	0.726918	0.091182	0.090791	0.091108	
4460000	-21.132383	227	10.277063	31.765816	7.206729	20.742108	0.727514	0.090778	0.090935	0.090773	
4461000	-21.515800	602	4.002617	23.604347	4.130478	8.987911	0.729177	0.089839	0.091146	0.089838	
4462000	-21.466075	118	5.409828	12.989709	2.956536	24.350529	0.729893	0.091262	0.089410	0.089435	
4463000	-22.447709	19	3.527539	6.746309	3.742176	13.951085	0.749515	0.093298	0.078758	0.078429	
4464000	-20.945178	617	3.052952	15.259985	2.470165	17.220099	0.727630	0.090975	0.090687	0.090708	
4465000	-21.389461	100	3.043314	24.587162	1.890549	15.038343	0.730930	0.089008	0.091208	0.088854	
4466000	-20.774961	24	9.560011	38.214370	5.022243	30.123552	0.727273	0.090909	0.090909	0.090909	
4467000	-21.799117	76	4.238505	16.177119	5.735825	11.592486	0.728472	0.090401	0.090892	0.090235	
4468000	-22.201508	638	4.145723	18.565368	2.603589	8.101471	0.759053	0.073741	0.094084	0.073122	
4469000	-22.667444	91	4.125234	13.077972	4.895172	8.630293	0.757436	0.079181	0.088973	0.074409	
4470000	-22.080337	181	1.567408	6.300817	5.586618	19.827451	0.763021	0.095256	0.070906	0.070816	
4471000	-20.938788	627	2.653837	14.879459	3.012167	13.055132	0.728814	0.090407	0.090735	0.090043	
4472000	-20.625920	609	3.651019	16.956255	6.576548	33.114154	0.728224	0.091025	0.090377	0.090374	
4473000	-21.811090	444	2.293607	11.489593	6.051017	14.390782	0.729729	0.091022	0.089720	0.089529	
4474000	-23.350677	421	11.981429	20.238599	1.626919	3.253444	0.817289	0.040289	0.102140	0.040281	
4475000	-23.233158	713	1.685154	4.729591	6.869266	15.855566	0.785450	0.097881	0.058424	0.058245	
4476000	-21.711316	468	5.993184	13.352749	11.138465	37.509385	0.729351	0.091168	0.089740	0.089740	
4477000	-22.055974	425	1.453301	9.499462	1.409127	8.185663	0.735703	0.087879	0.090212	0.086206	
4478000	-21.736220	486	4.200216	43.967369	6.461639	29.221250	0.727276	0.090907	0.090909	0.090907	
4479000	-20.867596	679	8.106234	36.041069	2.028415	17.168808	0.726961	0.091085	0.090870	0.091084	
4480000	-21.455945	317	3.089971	20.422415	2.403808	10.037443	0.742545	0.082717	0.092396	0.082341	
4481000	-21.592939	163	6.983250	24.561475	8.606634	21.690087	0.727628	0.090806	0.090857	0.090709	
4482000	-22.606048	553	1.598626	4.573289	5.997870	17.596830	0.805855	0.100041	0.047214	0.046890	
4483000	-20.952290	411	3.475019	11.559135	6.736457	29.796602	0.736930	0.092087	0.085506	0.085478	
4484000	-26.657611	84	0.723859	0.516137	0.980707	22.367749	0.886396	0.110793	0.001405	0.001405	
4485000	-23.635349	276	2.704677	8.162122	6.109608	9.147668	0.755087	0.088127	0.081081	0.075705	
4486000	-20.545465	67	7.876346	31.342035	6.149809	22.142641	0.727312	0.090888	0.090913	0.090887	
4487000	-22.931921	690	7.328901	14.843926	2.208686	25.239767	0.725504	0.091460	0.091130	0.091906	
4488000	-22.019028	150	6.188854	20.267228	2.389331	28.089182	0.727314	0.090918	0.090882	0.090886	
4489000	-21.327163	246	4.027562	13.674831	1.146399	8.808670	0.736323	0.088074	0.089736	0.085868	
4490000	-23.704059	429	2.385748	4.094248	0.755535	9.442828	0.784119	0.101562	0.056144	0.058175	
4491000	-21.773448	660	2.942701	8.396915	5.459898	16.042019	0.739151	0.092202	0.084411	0.084236	
4492000	-25.231599	252	6.843036	6.686816	2.450921	23.438843	0.745972	0.093051	0.080573	0.080404	
4493000	-20.898873	427	9.088508	27.302115	0.752659	3.464151	0.787552	0.057003	0.098443	0.057002	
4494000	-23.023565	262	2.054464	7.558299	6.575780	13.207212	0.763481	0.093611	0.072144	0.070765	
4495000	-22.167229	516	6.388873	22.601918	0.718435	6.422344	0.739648	0.083997	0.092404	0.083950	
4496000	-23.450544	228	1.446585	15.199469	1.375122	2.119869	0.885969	0.006964	0.100733	0.006334	
4497000	-25.470121	566	5.681186	4.706342	5.102961	22.387077	0.791720	0.098594	0.054946	0.054740	
4498000	-21.853261	618	2.008341	10.096764	1.714627	10.460388	0.736317	0.089212	0.088596	0.085874	
4499000	-21.117528	330	5.365172	17.092389	1.293773	9.156288	0.704674	0.103639	0.088068	0.103620	
4500000	-21.223963	659	3.803412	15.052022	2.112950	15.382504	0.728405	0.090653	0.090669	0.090273	
4501000	-22.264816	180	4.086473	10.078502	1.135623	8.592435	0.752765	0.081939	0.088356	0.076941	
4502000	-20.758679	431	4.703150	19.020940	2.921509	24.311698	0.727296	0.090909	0.090898	0.090896	
4503000	-21.227519	583	2.645177	11.625158	3.101632	13.647987	0.771058	0.084198	0.077255	0.067489	
4504000	-22.158512	756	2.602340	13.320920	2.302439	7.149009	0.765074	0.072610	0.092264	0.070051	
4505000	-23.715463	367	1.370141	6.514468	10.332699	17.551910	0.770191	0.095954	0.067039	0.066816	
4506000	-21.040607	92	4.098488	20.296686	4.118420	14.537965	0.729132	0.090058	0.090945	0.089865	
4507000	-22.677548	6	2.971505	7.169558	0.665046	4.766704	0.782295	0.076128	0.079604	0.061973	
4508000	-22.280442	633	2.591656	21.582209	0.782092	1.279327	0.874091	0.008358	0.109197	0.008353	
4509000	-21.093674	448	4.446314	33.283128	2.007674	6.166889	0.775684	0.063694	0.096941	0.063681	
4510000	-22.080128	485	5.957882	11.839892	4.269333	31.297779	0.729401	0.091313	0.089575	0.089711	
4511000	-22.989132	502	9.641719	16.372908	1.783117	4.631724	0.803375	0.048408	0.100008	0.048209	
4512000	-22.061348	189	1.691796	12.564006	2.228650	14.385804	0.740462	0.089298	0.086646	0.083594	
4513000	-22.676882	418	6.916253	17.890213	9.795905	20.066567	0.727374	0.090911	0.090863	0.090852	
4514000	-21.970604	716	15.718218	35.321353	4.971083	12.860595	0.734321	0.086947	0.091788	0.086945	
4515000	-21.741466	767	5.273076	13.896163	1.790226	5.438908	0.770159	0.067666	0.095236	0.066939	
4516000	-21.244869	363	7.715891	26.008366	2.602298	8.692734	0.747320	0.079655	0.093391	0.079634	
4517000	-23.267021	171	3.971253	59.546954	4.938406	10.606384	0.741711	0.082788	0.092714	0.082788	
4518000	-21.803824	222	3.385663	17.488431	2.790516	7.899528	0.744213	0.081790	0.092590	0.081406	
4519000	-24.059509	123	1.164746	16.758300	1.351276	1.871409	0.847863	0.022943	0.106203	0.022991	
4520000	-21.241613	381	3.921914	10.032927	5.318866	30.096156	0.738943	0.092358	0.084353	0.084345	
4521000	-20.634418	431	6.434308	21.307671	2.358518	17.755621	0.727352	0.090867	0.090916	0.090865	
4522000	-20.981040	110	7.543694	25.676918	7.536675	31.426987	0.727299	0.090909	0.090897	0.090894	
4523000	-22.901415	287	4.500323	10.550855	19.010586	33.011444	0.733546	0.091693	0.087381	0.087381	
4524000	-20.668049	641	5.443815	28.136040	3.230892	18.636661	0.727402	0.090839	0.090923	0.090837	
4525000	-21.543267	770	9.842145	21.542345	5.212071	29.223270	0.727449	0.090912	0.090829	0.090810	
4526000	-21.693004	138	1.854226	9.403874	6.223798	29.988788	0.760879	0.094972	0.072127	0.072022	
4527000	-21.285506	26	1.937813	11.008504	2.031900	19.221686	0.726444	0.092328	0.089860	0.091367	
4528000	-23.671865	237	4.675988	13.566370	0.372377	3.233545	0.842423	0.028364	0.101795	0.027419	
4529000	-21.561045	780	3.713053	12.283384	2.033375	12.010876	0.726335	0.092789	0.089454	0.091422	
4530000	-21.702301	648	4.014328	11.832890	3.467904	28.947440	0.734846	0.091790	0.086713	0.086651	
4531000	-22.828192	164	1.174482	2.624139	2.668863	15.831054	0.861973	0.104073	0.017272	0.016683	
4532000	-22.957359	21	19.868737	31.989453	10.295917	30.221148	0.727381	0.090858	0.090913	0.090848	
4533000	-21.484798	791	3.239422	24.027110	1.257849	9.010977	0.724106	0.092721	0.090484	0.092690	
4534000	-21.848657	788	7.613286	22.854423	5.022310	10.737078	0.734186	0.087168	0.091622	0.087024	
4535000	-21.433002	367	5.747830	21.144681	5.558594	12.456868	0.732620	0.088202	0.091271	0.087907	
4536000	-20.752317	49	4.531859	32.770133	5.504364	34.453380	0.727287	0.090908	0.090904	0.090901	
4537000	-21.238579	724	2.532545	20.010182	2.043177	14.016415	0.735336	0.087480	0.090783	0.086401	
4538000	-20.644255	440	9.390675	30.625183	4.049058	11.515227	0.728471	0.090235	0.091059	0.090235	
4539000	-23.034078	470	3.533539	6.177116	1.090482	5.901822	0.897645	0.036450	0.049745	0.016160	
4540000	-21.141188	191	7.688694	31.545389	8.147347	24.478220	0.729223	0.090107	0.090857	0.089814	
4541000	-21.763013	177	5.748571	21.855627	3.962109	9.661820	0.739982	0.083955	0.092293	0.083770	
4542000	-21.096981	110	6.549211	24.533106	3.346243	12.219336	0.731397	0.088616	0.091397	0.088590	
4543000	-21.768508	287	3.590017	12.480218	1.128693	2.880368	0.832035	0.034082	0.100838	0.033045	
4544000	-21.843587	745	2.495440	14.817446	3.438014	7.952411	0.743925	0.080988	0.093583	0.081504	
4545000	-21.397265	579	4.055817	12.683611	3.197596	15.551654	0.728806	0.090777	0.090369	0.090048	
4546000	-23.553758	782	8.480222	12.176418	4.810214	32.799064	0.728958	0.091112	0.089968	0.089961	
4547000	-23.927294	703	2.675186	9.883376	1.368991	1.395923	0.887437	0.006645	0.099931	0.005986	
4548000	-22.034978	28	1.749529	13.487746	3.664755	18.971613	0.727734	0.090952	0.090665	0.090650	
4549000	-21.314359	699	5.020665	20.061061	4.144488	42.049198	0.732091	0.091399	0.088309	0.088201	
4550000	-20.647400	157	5.019899	17.475225	5.631430	24.589217	0.731400	0.090989	0.089018	0.088593	
4551000	-20.838520	274	9.303462	31.238231	5.753438	21.294484	0.728396	0.090317	0.091009	0.090278	
4552000	-21.627770	756	5.307239	18.901548	13.130541	32.032682	0.727691	0.090961	0.090675	0.090674	
4553000	-21.205191	303	6.589261	49.319036	6.167002	18.139034	0.727409	0.090833	0.090926	0.090833	
4554000	-22.780052	629	9.384884	24.810563	1.893181	37.242129	0.727273	0.090909	0.090909	0.090909	
4555000	-20.222615	26	7.006739	25.086817	4.386144	16.390274	0.726758	0.091196	0.090847	0.091199	
4556000	-21.170242	176	9.284046	22.643326	4.273631	21.346506	0.728388	0.090436	0.090893	0.090282	
4557000	-23.091372	354	2.548023	24.112982	5.980462	16.918312	0.727075	0.090873	0.091032	0.091020	
4558000	-20.383865	49	7.815355	26.813698	4.377646	16.230300	0.728216	0.090394	0.091011	0.090379	
4559000	-22.076661	448	3.456998	25.847048	2.332811	3.876140	0.820037	0.038829	0.102360	0.038774	
4560000	-20.792995	371	4.507288	18.824491	2.350875	18.568077	0.727921	0.090910	0.090624	0.090545	
4561000	-20.498650	462	7.851179	27.468499	2.194632	15.075208	0.737010	0.085568	0.091985	0.085437	
4562000	-22.605100	328	7.567059	28.004879	2.294649	3.167062	0.822787	0.037236	0.102770	0.037207	
4563000	-23.164799	649	1.821313	7.376011	4.989097	20.090542	0.762222	0.094662	0.071790	0.071326	
4564000	-21.268706	136	4.258269	30.147248	2.024759	13.790762	0.734149	0.087185	0.091621	0.087045	
4565000	-22.059154	481	8.999965	18.385064	2.293314	21.967044	0.728189	0.090641	0.090776	0.090394	
4566000	-20.950960	625	2.658436	18.401195	2.704452	20.796398	0.728357	0.090829	0.090514	0.090300	
4567000	-22.318745	171	8.263884	14.811347	2.033018	7.265961	0.776803	0.064904	0.094876	0.063417	
4568000	-22.447170	674	6.518844	10.584946	6.167973	22.345750	0.729964	0.091222	0.089419	0.089395	
4569000	-21.374804	167	2.651576	8.333156	3.418192	18.955427	0.740402	0.092335	0.083729	0.083534	
4570000	-21.814337	55	4.503835	15.835580	1.650201	11.554688	0.734676	0.088368	0.090180	0.086776	
4571000	-23.827125	59	3.833304	8.284776	6.546430	11.686372	0.745805	0.091203	0.082389	0.080602	
4572000	-21.018583	303	6.592118	20.933295	9.741529	46.267643	0.727351	0.090919	0.090865	0.090865	
4573000	-22.338108	40	3.933300	6.618552	2.865009	8.996910	0.773734	0.087011	0.073305	0.065949	
4574000	-23.349028	761	3.343166	11.011384	0.496230	0.198656	0.892485	0.000090	0.107338	0.000087	
4575000	-21.489990	208	3.357796	12.321289	3.221874	12.726479	0.739700	0.088298	0.087982	0.084020	
4576000	-21.602852	768	3.247808	19.755058	2.170712	23.647178	0.732511	0.090361	0.089149	0.087978	
4577000	-20.666286	156	4.899447	27.166969	2.847294	11.440479	0.753035	0.076729	0.093786	0.076450	
4578000	-22.246387	644	6.828561	24.252815	0.757738	6.132244	0.777343	0.062988	0.096873	0.062796	
4579000	-22.696433	319	4.005102	26.703790	0.689684	0.919649	0.882187	0.003826	0.110164	0.003823	
4580000	-21.620541	158	1.870774	12.990215	4.417794	27.734952	0.740751	0.092392	0.083519	0.083338	
4581000	-22.996553	467	4.818569	11.445901	0.871033	2.362242	0.881473	0.011203	0.097419	0.009905	
4582000	-21.386243	98	3.457326	12.573708	2.422582	8.226473	0.787076	0.065680	0.088298	0.058946	
4583000	-20.712613	242	7.177635	27.238596	4.085421	29.952402	0.727364	0.090889	0.090890	0.090858	
4584000	-21.542332	695	5.100126	20.899804	3.498401	37.286377	0.727594	0.090950	0.090727	0.090728	
4585000	-21.001082	757	6.186871	18.549656	2.111558	11.831136	0.728973	0.090008	0.091066	0.089953	
4586000	-23.401140	737	14.057169	22.897967	3.232252	40.327457	0.727507	0.090916	0.090800	0.090778	
4587000	-22.497958	547	2.460344	16.510163	4.456916	10.294252	0.742821	0.083685	0.091251	0.082242	
4588000	-23.427416	267	1.608839	13.738467	0.721947	2.093738	0.855243	0.020275	0.104636	0.019845	
4589000	-21.484074	34	5.802785	24.350751	2.571303	5.090499	0.787084	0.057309	0.098331	0.057277	
4590000	-20.776234	158	11.308927	38.506561	10.206178	31.029052	0.727321	0.090886	0.090911	0.090882	
4591000	-21.621867	466	3.830243	7.995470	4.280221	19.292429	0.773825	0.094723	0.066415	0.065038	
4592000	-22.178338	630	4.343320	9.855591	3.156885	27.165818	0.728029	0.091003	0.090484	0.090484	
4593000	-21.469365	783	7.029963	35.186603	1.954213	4.621018	0.805908	0.046687	0.100724	0.046681	
4594000	-20.561487	564	10.076001	43.473414	2.952885	12.450891	0.727773	0.090628	0.090972	0.090628	
4595000	-22.276536	537	3.961976	31.794901	1.193268	18.696795	0.727890	0.090570	0.090978	0.090562	
4596000	-20.941439	83	5.615111	25.655149	1.475220	6.208747	0.757030	0.074184	0.094614	0.074172	
4597000	-21.532306	261	4.114634	13.282319	2.849289	9.796623	0.737768	0.086743	0.090430	0.085059	
4598000	-21.811367	274	4.339799	10.076374	12.113687	37.132335	0.747096	0.093380	0.079765	0.079759	
4599000	-25.315018	785	3.707906	27.126768	29.595840	32.548658	0.728101	0.091010	0.090445	0.090443	
4600000	-22.300641	464	5.313906	30.957787	10.449114	20.497605	0.727513	0.090800	0.090914	0.090774	
4601000	-23.462308	636	3.329361	5.695270	0.507810	3.455535	0.892558	0.035636	0.054423	0.017383	
4602000	-21.599080	373	3.305941	16.717787	5.849590	35.736233	0.727499	0.090937	0.090782	0.090782	
4603000	-21.566453	636	8.547420	18.007616	13.083134	47.638912	0.728812	0.091101	0.090044	0.090043	
4604000	-20.910309	606	2.140508	9.734012	5.085233	17.521400	0.738561	0.092052	0.084817	0.084570	
4605000	-21.338851	262	2.917949	14.066938	5.194386	19.873581	0.732126	0.091207	0.088482	0.088184	
4606000	-21.773426	187	6.272286	18.308321	0.657248	2.479945	0.815071	0.041549	0.101846	0.041534	
4607000	-21.370921	168	2.042533	12.922832	4.427869	15.513188	0.734812	0.090685	0.087809	0.086694	
4608000	-21.596660	645	4.262300	13.785535	14.511005	38.592846	0.733514	0.091688	0.087399	0.087398	
4609000	-23.274946	313	4.126703	12.287835	1.587540	1.159810	0.898045	0.001123	0.099833	0.000999	
4610000	-22.284918	272	1.476288	7.214454	12.687664	46.088063	0.746347	0.093293	0.080180	0.080180	
4611000	-23.583604	401	0.893594	2.915478	3.962444	13.735647	0.872501	0.099069	0.014897	0.013532	
4612000	-20.797409	386	6.107217	28.422920	1.522476	7.463791	0.753888	0.075952	0.094220	0.075939	
4613000	-23.665508	542	5.560564	25.615749	1.111159	26.857190	0.727313	0.090901	0.090899	0.090886	
4614000	-21.619245	527	2.610557	10.842964	7.941619	37.991475	0.729412	0.091176	0.089706	0.089706	
4615000	-22.475234	611	2.159506	4.573364	3.184045	18.819043	0.769694	0.096130	0.067116	0.067059	
4616000	-24.449056	623	11.249014	16.889272	7.668263	12.737023	0.727403	0.090841	0.090920	0.090836	
4617000	-21.983372	651	3.364839	12.037240	3.214647	18.747649	0.745614	0.090996	0.082673	0.080717	
4618000	-20.763632	236	3.898133	12.960372	4.721441	23.543127	0.728353	0.092070	0.089285	0.090292	
4619000	-22.047071	498	4.794665	11.030933	4.961964	27.856577	0.736154	0.091971	0.085960	0.085915	
4620000	-21.041891	672	5.966160	30.016131	4.104138	13.974809	0.733711	0.087352	0.091648	0.087289	
4621000	-22.201781	271	2.404465	6.640830	6.259469	24.213847	0.750836	0.093842	0.077666	0.077656	
4622000	-23.776442	770	0.660531	0.399771	16.835832	50.645053	0.888071	0.111009	0.000460	0.000460	
4623000	-20.915716	481	4.419932	18.853655	4.081901	26.571909	0.728214	0.090941	0.090465	0.090380	
4624000	-22.198773	208	10.093451	48.611023	2.924773	43.895182	0.727274	0.090908	0.090909	0.090908	
4625000	-22.653287	456	7.380689	36.618330	1.075406	26.913760	0.728071	0.090499	0.090970	0.090460	
4626000	-22.266521	465	12.030309	31.855591	0.655846	4.541608	0.835982	0.029801	0.104435	0.029783	
4627000	-21.458805	686	4.154294	10.592883	1.824783	9.502371	0.766414	0.082539	0.081140	0.069907	
4628000	-24.789801	505	2.365307	15.985487	7.597778	9.285310	0.733717	0.088328	0.090651	0.087304	
4629000	-21.113601	392	7.429756	24.835557	2.160175	16.392422	0.733580	0.087627	0.091425	0.087367	
4630000	-21.612804	715	5.651276	11.658153	3.302915	20.217068	0.737933	0.091358	0.085766	0.084944	
4631000	-24.462188	214	4.078223	9.003688	0.658447	20.626242	0.733979	0.093542	0.085404	0.087075	
4632000	-21.345497	692	10.570012	22.576115	6.623048	24.471100	0.727969	0.090762	0.090752	0.090518	
4633000	-23.656523	127	13.822889	19.545912	1.221482	11.431425	0.730502	0.089097	0.091308	0.089093	
4634000	-21.200954	179	4.685217	15.897157	7.627967	48.527433	0.730118	0.091264	0.089309	0.089309	
4635000	-21.283056	426	5.257604	23.661071	0.747263	6.302546	0.739049	0.084287	0.092379	0.084285	
4636000	-24.913944	694	9.584685	11.509455	0.875400	6.367368	0.783164	0.062920	0.093695	0.060221	
4637000	-21.965229	764	2.859836	7.340730	11.081242	29.897525	0.784835	0.098008	0.058608	0.058550	
4638000	-23.138286	136	9.643087	13.209089	5.185602	24.614419	0.731639	0.091119	0.088784	0.088458	
4639000	-22.037613	68	2.996388	6.918919	1.128037	9.068151	0.724735	0.101990	0.081510	0.091765	
4640000	-23.615160	583	10.351886	25.134402	10.438954	14.352297	0.732472	0.088274	0.091264	0.087990	
4641000	-21.834809	315	9.561645	22.186324	6.274139	33.797968	0.727304	0.090912	0.090892	0.090891	
4642000	-23.772004	584	14.617998	26.356261	0.671368	1.672414	0.867359	0.012111	0.108418	0.012111	
4643000	-21.823846	143	6.346592	14.665268	2.159114	8.826356	0.756087	0.076118	0.092941	0.074854	
4644000	-21.060751	34	5.710288	20.188044	2.276544	5.893543	0.775481	0.063956	0.096737	0.063826	
4645000	-22.038805	423	12.239964	21.520152	2.140835	9.767507	0.728673	0.090122	0.091084	0.090121	
4646000	-22.650890	440	8.032689	16.618973	6.538189	12.725142	0.727698	0.090705	0.090927	0.090670	
4647000	-22.191234	135	6.774839	22.807946	2.391421	4.266825	0.832308	0.032098	0.103624	0.031970	
4648000	-21.889085	792	3.265720	7.276664	2.171932	17.209467	0.730557	0.091596	0.088789	0.089058	
4649000	-21.249074	491	8.700159	24.503362	14.410108	41.172261	0.727373	0.090921	0.090853	0.090852	
4650000	-21.200756	566	10.698217	50.071948	5.217539	15.378275	0.730576	0.089051	0.091322	0.089051	
4651000	-21.146049	720	9.271812	38.005750	3.635548	13.496004	0.737221	0.085331	0.092134	0.085314	
4652000	-21.898141	725	7.150044	15.819712	5.605518	14.901918	0.734083	0.088734	0.090077	0.087106	
4653000	-20.962476	9	11.718916	34.381624	6.566012	32.215318	0.727301	0.090897	0.090909	0.090893	
4654000	-21.920095	311	4.193540	10.721032	6.029229	16.444467	0.742388	0.091496	0.083645	0.082471	
4655000	-21.965418	112	2.387357	24.349641	1.671706	10.886026	0.738025	0.085002	0.092106	0.084867	
4656000	-25.387072	87	3.350313	2.599332	0.620721	5.963618	0.843993	0.116554	0.018745	0.020709	
4657000	-22.450734	375	6.407163	23.497229	17.606143	32.172773	0.727333	0.090916	0.090876	0.090875	
4658000	-20.488126	630	7.932625	30.136352	2.460351	15.328813	0.727358	0.090861	0.090920	0.090861	
4659000	-24.662208	172	0.477756	5.092922	2.127880	7.094056	0.810492	0.076557	0.064336	0.048616	
4660000	-27.215220	272	10.471786	12.631973	0.750701	31.077284	0.728002	0.090979	0.090520	0.090499	
4661000	-24.080450	343	3.111618	2.653520	4.804957	15.476852	0.875825	0.102647	0.011111	0.010417	
4662000	-22.836490	169	2.195256	4.681176	17.357096	49.570837	0.797922	0.099740	0.051169	0.051169	
4663000	-21.610374	125	4.306385	20.213507	7.865200	17.167402	0.727440	0.090867	0.090878	0.090815	
4664000	-22.061258	776	15.620608	44.144354	11.377445	22.176115	0.728103	0.090445	0.091010	0.090442	
4665000	-22.489803	629	1.554481	14.601023	4.460160	10.782896	0.729047	0.090325	0.090716	0.089913	
4666000	-22.809713	360	2.584836	15.146717	6.212212	10.396948	0.733323	0.088883	0.090267	0.087527	
4667000	-21.331098	320	13.625416	34.905097	3.956562	10.120252	0.734443	0.086876	0.091805	0.086876	
4668000	-25.183637	699	6.221725	7.475848	4.714172	7.649329	0.808776	0.070566	0.071059	0.049599	
4669000	-22.491457	174	8.461893	31.470527	3.349425	3.758945	0.823871	0.036588	0.102961	0.036580	
4670000	-21.802260	178	10.160055	29.826056	1.790632	19.374681	0.729034	0.089945	0.091102	0.089918	
4671000	-21.674143	634	7.115030	16.034642	4.225630	10.591235	0.737998	0.085535	0.091566	0.084901	
4672000	-20.561837	639	8.679234	27.181687	1.699617	7.072149	0.761489	0.071669	0.095179	0.071663	
4673000	-21.040392	39	10.253021	29.303317	2.093535	10.472892	0.729120	0.089870	0.091140	0.089870	
4674000	-24.526479	520	14.000053	17.869207	6.043633	13.408063	0.729885	0.089502	0.091173	0.089440	
4675000	-20.890468	34	5.854375	17.190429	3.435898	10.989436	0.736080	0.086401	0.091550	0.085969	
4676000	-21.143328	630	7.487260	24.166522	8.677388	23.824599	0.727273	0.090909	0.090909	0.090909	
4677000	-23.641825	424	1.385128	15.359827	0.565022	1.246823	0.867413	0.012092	0.108405	0.012090	
4678000	-23.270358	287	11.079823	26.973533	10.976268	15.951200	0.727489	0.090794	0.090930	0.090788	
4679000	-23.906890	456	1.276789	6.600191	1.258938	0.400949	0.937883	0.000158	0.061875	0.000084	
4680000	-22.225244	759	9.797815	18.616268	1.504775	14.387339	0.733504	0.087654	0.091432	0.087409	
4681000	-22.326708	222	3.102850	11.333838	1.942004	27.028370	0.732061	0.091479	0.088244	0.088216	
4682000	-23.074578	483	3.584722	13.009727	1.077772	0.373961	0.891560	0.000260	0.107928	0.000252	
4683000	-22.230380	363	19.518131	38.440710	1.883596	8.179515	0.751038	0.077541	0.093880	0.077541	
4684000	-21.396440	326	5.209867	18.376178	4.612316	43.965032	0.727763	0.090970	0.090633	0.090633	
4685000	-22.374689	210	2.098995	5.556083	5.551400	15.597650	0.832514	0.097144	0.036380	0.033961	
4686000	-21.322202	352	9.365017	21.287395	4.859867	13.944396	0.732908	0.087954	0.091394	0.087743	
4687000	-24.306278	619	3.027286	7.368132	2.658710	4.011907	0.850565	0.039530	0.080117	0.029788	
4688000	-21.568324	438	13.276815	28.895217	1.213572	9.272650	0.724640	0.092390	0.090580	0.092390	
4689000	-23.762060	544	1.041975	1.356166	1.645000	3.639660	0.946828	0.041498	0.008643	0.003031	
4690000	-21.405645	47	10.745626	22.020251	3.868698	19.321816	0.727821	0.090634	0.090944	0.090601	
4691000	-21.618583	668	2.455471	17.238619	7.092311	19.447504	0.736435	0.090441	0.087327	0.085797	
4692000	-21.336332	247	4.375132	17.655094	18.740414	53.606177	0.734317	0.091789	0.086947	0.086947	
4693000	-22.309703	218	2.134061	13.859701	2.400340	7.675324	0.802120	0.058879	0.087574	0.051427	
4694000	-22.258886	42	3.160383	7.571469	3.725569	11.941188	0.757428	0.090671	0.077593	0.074308	
4695000	-21.023780	348	9.669277	25.928309	2.470624	11.613364	0.733302	0.087535	0.091645	0.087518	
