Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
826	0.307506	174	0.867816	2.140228	826	0.307506	0.405000	0.375234	
844	0.299763	156	0.852564	2.140228	844	0.299763	0.386000	0.375236	
840	0.297619	160	0.800000	2.140228	840	0.297619	0.378000	0.375237	
823	0.297691	177	0.790960	2.140228	823	0.297691	0.385000	0.375239	
836	0.261962	164	0.853659	2.140228	836	0.261962	0.359000	0.375235	
839	0.293206	161	0.832298	2.140228	839	0.293206	0.380000	0.375236	
833	0.266507	167	0.850299	2.140228	833	0.266507	0.364000	0.375234	
836	0.312201	164	0.871951	2.140228	836	0.312201	0.404000	0.375240	
826	0.299031	174	0.741379	2.140228	826	0.299031	0.376000	0.375240	
826	0.323245	174	0.850575	2.140228	826	0.323245	0.415000	0.375248	
813	0.287823	187	0.834225	2.140228	813	0.287823	0.390000	0.375251	
826	0.261501	174	0.827586	2.140228	826	0.261501	0.360000	0.375248	
826	0.265133	174	0.787356	2.140228	826	0.265133	0.356000	0.375244	
849	0.282686	151	0.834437	2.140228	849	0.282686	0.366000	0.375242	
831	0.276775	169	0.786982	2.140228	831	0.276775	0.363000	0.375240	
830	0.290361	170	0.888235	2.140228	830	0.290361	0.392000	0.375243	
848	0.287736	152	0.888158	2.140228	848	0.287736	0.379000	0.375244	
836	0.289474	164	0.817073	2.140228	836	0.289474	0.376000	0.375244	
850	0.272941	150	0.906667	2.140228	850	0.272941	0.368000	0.375243	
804	0.274876	196	0.801020	2.140228	804	0.274876	0.378000	0.375243	
828	0.293478	172	0.813953	2.140228	828	0.293478	0.383000	0.375245	
841	0.294887	159	0.836478	2.140228	841	0.294887	0.381000	0.375246	
805	0.254658	195	0.856410	2.140228	805	0.254658	0.372000	0.375245	
804	0.256219	196	0.846939	2.140228	804	0.256219	0.372000	0.375245	
839	0.266985	161	0.832298	2.140228	839	0.266985	0.358000	0.375241	
851	0.274971	149	0.791946	2.140228	851	0.274971	0.352000	0.375237	
840	0.250000	160	0.781250	2.140228	840	0.250000	0.335000	0.375228	
810	0.258025	190	0.863158	2.140228	810	0.258025	0.373000	0.375228	
838	0.301909	162	0.876543	2.140228	838	0.301909	0.395000	0.375232	
843	0.278766	157	0.872611	2.140228	843	0.278766	0.372000	0.375231	
846	0.308511	154	0.831169	2.140228	846	0.308511	0.389000	0.375234	
829	0.291918	171	0.777778	2.140228	829	0.291918	0.375000	0.375234	
827	0.263603	173	0.803468	2.140228	827	0.263603	0.357000	0.375230	
839	0.268176	161	0.863354	2.140228	839	0.268176	0.364000	0.375228	
830	0.301205	170	0.858824	2.140228	830	0.301205	0.396000	0.375232	
846	0.294326	154	0.785714	2.140228	846	0.294326	0.370000	0.375231	
825	0.303030	175	0.834286	2.140228	825	0.303030	0.396000	0.375235	
819	0.262515	181	0.828729	2.140228	819	0.262515	0.365000	0.375233	
807	0.278810	193	0.865285	2.140228	807	0.278810	0.392000	0.375237	
839	0.284863	161	0.819876	2.140228	839	0.284863	0.371000	0.375236	
827	0.292624	173	0.803468	2.140228	827	0.292624	0.381000	0.375237	
832	0.270433	168	0.863095	2.140228	832	0.270433	0.370000	0.375236	
818	0.276284	182	0.840659	2.140228	818	0.276284	0.379000	0.375237	
808	0.272277	192	0.848958	2.140228	808	0.272277	0.383000	0.375238	
832	0.289663	168	0.809524	2.140228	832	0.289663	0.377000	0.375239	
840	0.282143	160	0.806250	2.140228	840	0.282143	0.366000	0.375237	
838	0.275656	162	0.796296	2.140228	838	0.275656	0.360000	0.375234	
835	0.255090	165	0.848485	2.140228	835	0.255090	0.353000	0.375229	
849	0.301531	151	0.814570	2.140228	849	0.301531	0.379000	0.375230	
825	0.318788	175	0.805714	2.140228	825	0.318788	0.404000	0.375236	
850	0.308235	150	0.920000	2.140228	850	0.308235	0.400000	0.375241	
797	0.276035	203	0.827586	2.140228	797	0.276035	0.388000	0.375243	
841	0.287753	159	0.823899	2.140228	841	0.287753	0.373000	0.375243	
847	0.268005	153	0.856209	2.140228	847	0.268005	0.358000	0.375239	
851	0.257344	149	0.899329	2.140228	851	0.257344	0.353000	0.375235	
837	0.296296	163	0.871166	2.140228	837	0.296296	0.390000	0.375238	
825	0.294545	175	0.828571	2.140228	825	0.294545	0.388000	0.375240	
825	0.272727	175	0.857143	2.140228	825	0.272727	0.375000	0.375240	
838	0.303103	162	0.827160	2.140228	838	0.303103	0.388000	0.375243	
827	0.287787	173	0.791908	2.140228	827	0.287787	0.375000	0.375243	
848	0.261792	152	0.888158	2.140228	848	0.261792	0.357000	0.375239	
847	0.304604	153	0.843137	2.140228	847	0.304604	0.387000	0.375242	
810	0.298765	190	0.815789	2.140228	810	0.298765	0.397000	0.375246	
824	0.256068	176	0.835227	2.140228	824	0.256068	0.358000	0.375243	
836	0.253589	164	0.859756	2.140228	836	0.253589	0.353000	0.375238	
840	0.301190	160	0.806250	2.140228	840	0.301190	0.382000	0.375239	
831	0.288809	169	0.816568	2.140228	831	0.288809	0.378000	0.375240	
839	0.289631	161	0.801242	2.140228	839	0.289631	0.372000	0.375239	
828	0.286232	172	0.883721	2.140228	828	0.286232	0.389000	0.375242	
845	0.273373	155	0.793548	2.140228	845	0.273373	0.354000	0.375238	
822	0.283455	178	0.848315	2.140228	822	0.283455	0.384000	0.375240	
847	0.302243	153	0.771242	2.140228	847	0.302243	0.374000	0.375239	
835	0.258683	165	0.866667	2.140228	835	0.258683	0.359000	0.375236	
865	0.258960	135	0.859259	2.140228	865	0.258960	0.340000	0.375229	
838	0.257757	162	0.870370	2.140228	838	0.257757	0.357000	0.375225	
803	0.260274	197	0.852792	2.140228	803	0.260274	0.377000	0.375226	
827	0.278114	173	0.849711	2.140228	827	0.278114	0.377000	0.375226	
823	0.289186	177	0.847458	2.140228	823	0.289186	0.388000	0.375229	
843	0.230130	157	0.872611	2.140228	843	0.230130	0.331000	0.375220	
837	0.301075	163	0.822086	2.140228	837	0.301075	0.386000	0.375222	
826	0.313559	174	0.862069	2.140228	826	0.313559	0.409000	0.375229	
840	0.257143	160	0.881250	2.140228	840	0.257143	0.357000	0.375225	
853	0.287222	147	0.802721	2.140228	853	0.287222	0.363000	0.375223	
842	0.264846	158	0.810127	2.140228	842	0.264846	0.351000	0.375218	
849	0.282686	151	0.834437	2.140228	849	0.282686	0.366000	0.375216	
822	0.279805	178	0.797753	2.140228	822	0.279805	0.372000	0.375215	
823	0.300122	177	0.836158	2.140228	823	0.300122	0.395000	0.375219	
820	0.274390	180	0.822222	2.140228	820	0.274390	0.373000	0.375219	
854	0.263466	146	0.808219	2.140228	854	0.263466	0.343000	0.375212	
836	0.307416	164	0.798780	2.140228	836	0.307416	0.388000	0.375215	
834	0.293765	166	0.765060	2.140228	834	0.293765	0.372000	0.375214	
852	0.274648	148	0.851351	2.140228	852	0.274648	0.360000	0.375211	
811	0.297164	189	0.862434	2.140228	811	0.297164	0.404000	0.375217	
862	0.305104	138	0.768116	2.140228	862	0.305104	0.369000	0.375216	
862	0.305104	138	0.855072	2.140228	862	0.305104	0.381000	0.375217	
826	0.285714	174	0.839080	2.140228	826	0.285714	0.382000	0.375218	
846	0.304965	154	0.811688	2.140228	846	0.304965	0.383000	0.375220	
840	0.280952	160	0.900000	2.140228	840	0.280952	0.380000	0.375221	
829	0.265380	171	0.871345	2.140228	829	0.265380	0.369000	0.375219	
841	0.280618	159	0.867925	2.140228	841	0.280618	0.374000	0.375219	
831	0.247894	169	0.899408	2.140228	831	0.247894	0.358000	0.375216	
809	0.289246	191	0.848168	2.140228	809	0.289246	0.396000	0.375220	
835	0.280240	165	0.781818	2.140228	835	0.280240	0.363000	0.375217	
802	0.253117	198	0.853535	2.140228	802	0.253117	0.372000	0.375217	
831	0.270758	169	0.792899	2.140228	831	0.270758	0.359000	0.375214	
838	0.292363	162	0.827160	2.140228	838	0.292363	0.379000	0.375214	
826	0.319613	174	0.833333	2.140228	826	0.319613	0.409000	0.375221	
823	0.244228	177	0.819209	2.140228	823	0.244228	0.346000	0.375215	
831	0.285199	169	0.781065	2.140228	831	0.285199	0.369000	0.375214	
822	0.256691	178	0.848315	2.140228	822	0.256691	0.362000	0.375211	
840	0.295238	160	0.862500	2.140228	840	0.295238	0.386000	0.375214	
850	0.260000	150	0.800000	2.140228	850	0.260000	0.341000	0.375207	
837	0.281959	163	0.877301	2.140228	837	0.281959	0.379000	0.375207	
822	0.294404	178	0.859551	2.140228	822	0.294404	0.395000	0.375211	
831	0.282792	169	0.792899	2.140228	831	0.282792	0.369000	0.375210	
833	0.319328	167	0.808383	2.140228	833	0.319328	0.401000	0.375215	
837	0.296296	163	0.779141	2.140228	837	0.296296	0.375000	0.375215	
846	0.293144	154	0.779221	2.140228	846	0.293144	0.368000	0.375214	
832	0.272837	168	0.845238	2.140228	832	0.272837	0.369000	0.375213	
847	0.286895	153	0.784314	2.140228	847	0.286895	0.363000	0.375210	
828	0.280193	172	0.825581	2.140228	828	0.280193	0.374000	0.375210	
842	0.258907	158	0.873418	2.140228	842	0.258907	0.356000	0.375206	
826	0.306295	174	0.833333	2.140228	826	0.306295	0.398000	0.375211	
838	0.264916	162	0.808642	2.140228	838	0.264916	0.353000	0.375206	
832	0.283654	168	0.809524	2.140228	832	0.283654	0.372000	0.375206	
850	0.315294	150	0.720000	2.140228	850	0.315294	0.376000	0.375206	
808	0.297030	192	0.875000	2.140228	808	0.297030	0.408000	0.375212	
829	0.270205	171	0.830409	2.140228	829	0.270205	0.366000	0.375210	
824	0.298544	176	0.869318	2.140228	824	0.298544	0.399000	0.375215	
833	0.302521	167	0.862275	2.140228	833	0.302521	0.396000	0.375219	
858	0.265734	142	0.816901	2.140228	858	0.265734	0.344000	0.375213	
809	0.263288	191	0.811518	2.140228	809	0.263288	0.368000	0.375212	
837	0.264038	163	0.852761	2.140228	837	0.264038	0.360000	0.375209	
832	0.287260	168	0.767857	2.140228	832	0.287260	0.368000	0.375207	
799	0.277847	201	0.825871	2.140228	799	0.277847	0.388000	0.375210	
867	0.316032	133	0.819549	2.140228	867	0.316032	0.383000	0.375211	
852	0.305164	148	0.804054	2.140228	852	0.305164	0.379000	0.375212	
817	0.290086	183	0.874317	2.140228	817	0.290086	0.397000	0.375216	
852	0.275822	148	0.864865	2.140228	852	0.275822	0.363000	0.375214	
840	0.285714	160	0.843750	2.140228	840	0.285714	0.375000	0.375214	
828	0.310386	172	0.825581	2.140228	828	0.310386	0.399000	0.375219	
840	0.275000	160	0.806250	2.140228	840	0.275000	0.360000	0.375216	
837	0.272401	163	0.840491	2.140228	837	0.272401	0.365000	0.375214	
838	0.307876	162	0.783951	2.140228	838	0.307876	0.385000	0.375215	
830	0.265060	170	0.805882	2.140228	830	0.265060	0.357000	0.375212	
834	0.286571	166	0.789157	2.140228	834	0.286571	0.370000	0.375211	
832	0.293269	168	0.803571	2.140228	832	0.293269	0.379000	0.375212	
820	0.304878	180	0.855556	2.140228	820	0.304878	0.404000	0.375217	
835	0.286228	165	0.890909	2.140228	835	0.286228	0.386000	0.375219	
845	0.289941	155	0.793548	2.140228	845	0.289941	0.368000	0.375218	
816	0.283088	184	0.798913	2.140228	816	0.283088	0.378000	0.375219	
823	0.232078	177	0.830508	2.140228	823	0.232078	0.338000	0.375211	
818	0.251834	182	0.829670	2.140228	818	0.251834	0.357000	0.375208	
839	0.313468	161	0.869565	2.140228	839	0.313468	0.403000	0.375213	
838	0.254177	162	0.765432	2.140228	838	0.254177	0.337000	0.375206	
841	0.303210	159	0.811321	2.140228	841	0.303210	0.384000	0.375207	
830	0.266265	170	0.829412	2.140228	830	0.266265	0.362000	0.375205	
825	0.293333	175	0.874286	2.140228	825	0.293333	0.395000	0.375209	
840	0.285714	160	0.775000	2.140228	840	0.285714	0.364000	0.375206	
813	0.284133	187	0.823529	2.140228	813	0.284133	0.385000	0.375208	
833	0.268908	167	0.838323	2.140228	833	0.268908	0.364000	0.375206	
831	0.271961	169	0.857988	2.140228	831	0.271961	0.371000	0.375205	
832	0.284856	168	0.791667	2.140228	832	0.284856	0.370000	0.375204	
827	0.276904	173	0.774566	2.140228	827	0.276904	0.363000	0.375202	
821	0.306943	179	0.843575	2.140228	821	0.306943	0.403000	0.375207	
832	0.295673	168	0.845238	2.140228	832	0.295673	0.388000	0.375210	
829	0.293124	171	0.807018	2.140228	829	0.293124	0.381000	0.375211	
838	0.295943	162	0.783951	2.140228	838	0.295943	0.375000	0.375211	
835	0.280240	165	0.842424	2.140228	835	0.280240	0.373000	0.375210	
822	0.298054	178	0.780899	2.140228	822	0.298054	0.384000	0.375212	
820	0.286585	180	0.872222	2.140228	820	0.286585	0.392000	0.375216	
844	0.297393	156	0.839744	2.140228	844	0.297393	0.382000	0.375217	
850	0.309412	150	0.860000	2.140228	850	0.309412	0.392000	0.375220	
852	0.281690	148	0.851351	2.140228	852	0.281690	0.366000	0.375218	
827	0.284160	173	0.890173	2.140228	827	0.284160	0.389000	0.375221	
841	0.278240	159	0.874214	2.140228	841	0.278240	0.373000	0.375221	
831	0.285199	169	0.852071	2.140228	831	0.285199	0.381000	0.375222	
824	0.283981	176	0.767045	2.140228	824	0.283981	0.369000	0.375221	
837	0.303465	163	0.858896	2.140228	837	0.303465	0.394000	0.375224	
830	0.265060	170	0.788235	2.140228	830	0.265060	0.354000	0.375220	
833	0.266507	167	0.856287	2.140228	833	0.266507	0.365000	0.375218	
836	0.288278	164	0.847561	2.140228	836	0.288278	0.380000	0.375219	
823	0.284326	177	0.802260	2.140228	823	0.284326	0.376000	0.375219	
829	0.278649	171	0.853801	2.140228	829	0.278649	0.377000	0.375220	
854	0.303279	146	0.828767	2.140228	854	0.303279	0.380000	0.375220	
838	0.278043	162	0.882716	2.140228	838	0.278043	0.376000	0.375221	
850	0.295294	150	0.766667	2.140228	850	0.295294	0.366000	0.375219	
816	0.274510	184	0.869565	2.140228	816	0.274510	0.384000	0.375221	
822	0.287105	178	0.837079	2.140228	822	0.287105	0.385000	0.375222	
840	0.283333	160	0.843750	2.140228	840	0.283333	0.373000	0.375222	
829	0.303981	171	0.883041	2.140228	829	0.303981	0.403000	0.375227	
830	0.269880	170	0.882353	2.140228	830	0.269880	0.374000	0.375227	
832	0.313702	168	0.773810	2.140228	832	0.313702	0.391000	0.375230	
824	0.271845	176	0.823864	2.140228	824	0.271845	0.369000	0.375229	
833	0.277311	167	0.898204	2.140228	833	0.277311	0.381000	0.375230	
837	0.250896	163	0.822086	2.140228	837	0.250896	0.344000	0.375224	
830	0.273494	170	0.882353	2.140228	830	0.273494	0.377000	0.375224	
827	0.275695	173	0.803468	2.140228	827	0.275695	0.367000	0.375223	
843	0.269276	157	0.853503	2.140228	843	0.269276	0.361000	0.375220	
826	0.251816	174	0.890805	2.140228	826	0.251816	0.363000	0.375218	
830	0.257831	170	0.870588	2.140228	830	0.257831	0.362000	0.375215	
838	0.323389	162	0.851852	2.140228	838	0.323389	0.409000	0.375222	
846	0.267139	154	0.766234	2.140228	846	0.267139	0.344000	0.375216	
828	0.286232	172	0.773256	2.140228	828	0.286232	0.370000	0.375215	
834	0.293765	166	0.819277	2.140228	834	0.293765	0.381000	0.375216	
817	0.303550	183	0.797814	2.140228	817	0.303550	0.394000	0.375219	
841	0.323424	159	0.767296	2.140228	841	0.323424	0.394000	0.375223	
829	0.290712	171	0.836257	2.140228	829	0.290712	0.384000	0.375225	
843	0.302491	157	0.834395	2.140228	843	0.302491	0.386000	0.375227	
841	0.310345	159	0.779874	2.140228	841	0.310345	0.385000	0.375229	
840	0.279762	160	0.825000	2.140228	840	0.279762	0.367000	0.375227	
859	0.263097	141	0.829787	2.140228	859	0.263097	0.343000	0.375221	
841	0.266350	159	0.811321	2.140228	841	0.266350	0.353000	0.375216	
853	0.271981	147	0.795918	2.140228	853	0.271981	0.349000	0.375211	
832	0.314904	168	0.767857	2.140228	832	0.314904	0.391000	0.375214	
824	0.351942	176	0.829545	2.140228	824	0.351942	0.436000	0.375226	
830	0.309639	170	0.800000	2.140228	830	0.309639	0.393000	0.375230	
825	0.275152	175	0.857143	2.140228	825	0.275152	0.377000	0.375230	
829	0.241255	171	0.812865	2.140228	829	0.241255	0.339000	0.375223	
808	0.292079	192	0.869792	2.140228	808	0.292079	0.403000	0.375229	
845	0.280473	155	0.870968	2.140228	845	0.280473	0.372000	0.375228	
814	0.278870	186	0.838710	2.140228	814	0.278870	0.383000	0.375229	
827	0.315599	173	0.797688	2.140228	827	0.315599	0.399000	0.375234	
845	0.285207	155	0.864516	2.140228	845	0.285207	0.375000	0.375234	
831	0.270758	169	0.834320	2.140228	831	0.270758	0.366000	0.375232	
841	0.271106	159	0.811321	2.140228	841	0.271106	0.357000	0.375229	
815	0.271166	185	0.794595	2.140228	815	0.271166	0.368000	0.375227	
822	0.293187	178	0.814607	2.140228	822	0.293187	0.386000	0.375229	
838	0.281623	162	0.839506	2.140228	838	0.281623	0.372000	0.375229	
835	0.287425	165	0.824242	2.140228	835	0.287425	0.376000	0.375229	
829	0.267793	171	0.830409	2.140228	829	0.267793	0.364000	0.375227	
843	0.268090	157	0.853503	2.140228	843	0.268090	0.360000	0.375224	
846	0.263593	154	0.850649	2.140228	846	0.263593	0.354000	0.375220	
836	0.295455	164	0.829268	2.140228	836	0.295455	0.383000	0.375221	
836	0.294258	164	0.817073	2.140228	836	0.294258	0.380000	0.375222	
832	0.298077	168	0.869048	2.140228	832	0.298077	0.394000	0.375226	
836	0.270335	164	0.792683	2.140228	836	0.270335	0.356000	0.375222	
833	0.292917	167	0.784431	2.140228	833	0.292917	0.375000	0.375222	
826	0.271186	174	0.821839	2.140228	826	0.271186	0.367000	0.375220	
825	0.256970	175	0.868571	2.140228	825	0.256970	0.364000	0.375218	
812	0.283251	188	0.787234	2.140228	812	0.283251	0.378000	0.375219	
833	0.306122	167	0.868263	2.140228	833	0.306122	0.400000	0.375223	
868	0.286866	132	0.856061	2.140228	868	0.286866	0.362000	0.375221	
858	0.270396	142	0.859155	2.140228	858	0.270396	0.354000	0.375217	
853	0.303634	147	0.789116	2.140228	853	0.303634	0.375000	0.375217	
837	0.277180	163	0.840491	2.140228	837	0.277180	0.369000	0.375215	
843	0.289442	157	0.802548	2.140228	843	0.289442	0.370000	0.375214	
803	0.276463	197	0.847716	2.140228	803	0.276463	0.389000	0.375217	
837	0.278375	163	0.834356	2.140228	837	0.278375	0.369000	0.375216	
836	0.252392	164	0.878049	2.140228	836	0.252392	0.355000	0.375212	
844	0.260664	156	0.833333	2.140228	844	0.260664	0.350000	0.375207	
837	0.273596	163	0.822086	2.140228	837	0.273596	0.363000	0.375205	
838	0.276850	162	0.839506	2.140228	838	0.276850	0.368000	0.375203	
838	0.292363	162	0.839506	2.140228	838	0.292363	0.381000	0.375204	
813	0.293973	187	0.855615	2.140228	813	0.293973	0.399000	0.375209	
850	0.270588	150	0.840000	2.140228	850	0.270588	0.356000	0.375205	
829	0.285887	171	0.859649	2.140228	829	0.285887	0.384000	0.375207	
840	0.246429	160	0.881250	2.140228	840	0.246429	0.348000	0.375202	
850	0.269412	150	0.833333	2.140228	850	0.269412	0.354000	0.375198	
807	0.261462	193	0.834197	2.140228	807	0.261462	0.372000	0.375197	
820	0.302439	180	0.833333	2.140228	820	0.302439	0.398000	0.375201	
825	0.287273	175	0.731429	2.140228	825	0.287273	0.365000	0.375200	
821	0.315469	179	0.821229	2.140228	821	0.315469	0.406000	0.375205	
821	0.275274	179	0.826816	2.140228	821	0.275274	0.374000	0.375205	
835	0.291018	165	0.884848	2.140228	835	0.291018	0.389000	0.375208	
847	0.321133	153	0.810458	2.140228	847	0.321133	0.396000	0.375212	
840	0.269048	160	0.850000	2.140228	840	0.269048	0.362000	0.375209	
850	0.269412	150	0.846667	2.140228	850	0.269412	0.356000	0.375206	
819	0.279609	181	0.817680	2.140228	819	0.279609	0.377000	0.375206	
837	0.289128	163	0.846626	2.140228	837	0.289128	0.380000	0.375207	
831	0.320096	169	0.798817	2.140228	831	0.320096	0.401000	0.375212	
841	0.269917	159	0.767296	2.140228	841	0.269917	0.349000	0.375207	
825	0.304242	175	0.828571	2.140228	825	0.304242	0.396000	0.375211	
830	0.259036	170	0.841176	2.140228	830	0.259036	0.358000	0.375208	
846	0.310875	154	0.889610	2.140228	846	0.310875	0.400000	0.375212	
832	0.293269	168	0.827381	2.140228	832	0.293269	0.383000	0.375214	
828	0.280193	172	0.843023	2.140228	828	0.280193	0.377000	0.375214	
825	0.287273	175	0.742857	2.140228	825	0.287273	0.367000	0.375213	
809	0.318912	191	0.785340	2.140228	809	0.318912	0.408000	0.375219	
826	0.299031	174	0.770115	2.140228	826	0.299031	0.381000	0.375220	
828	0.253623	172	0.895349	2.140228	828	0.253623	0.364000	0.375218	
834	0.267386	166	0.837349	2.140228	834	0.267386	0.362000	0.375215	
822	0.261557	178	0.848315	2.140228	822	0.261557	0.366000	0.375214	
837	0.311828	163	0.803681	2.140228	837	0.311828	0.392000	0.375217	
821	0.300853	179	0.865922	2.140228	821	0.300853	0.402000	0.375222	
851	0.282021	149	0.798658	2.140228	851	0.282021	0.359000	0.375219	
817	0.247246	183	0.885246	2.140228	817	0.247246	0.364000	0.375217	
843	0.302491	157	0.777070	2.140228	843	0.302491	0.377000	0.375217	
817	0.282742	183	0.819672	2.140228	817	0.282742	0.381000	0.375218	
841	0.290131	159	0.811321	2.140228	841	0.290131	0.373000	0.375218	
837	0.286738	163	0.766871	2.140228	837	0.286738	0.365000	0.375216	
819	0.293040	181	0.823204	2.140228	819	0.293040	0.389000	0.375218	
837	0.284349	163	0.871166	2.140228	837	0.284349	0.380000	0.375219	
819	0.290598	181	0.823204	2.140228	819	0.290598	0.387000	0.375222	
836	0.342105	164	0.847561	2.140228	836	0.342105	0.425000	0.375231	
820	0.307317	180	0.883333	2.140228	820	0.307317	0.411000	0.375238	
821	0.294762	179	0.815642	2.140228	821	0.294762	0.388000	0.375241	
812	0.293103	188	0.808511	2.140228	812	0.293103	0.390000	0.375243	
821	0.291108	179	0.821229	2.140228	821	0.291108	0.386000	0.375245	
850	0.263529	150	0.780000	2.140228	850	0.263529	0.341000	0.375239	
837	0.270012	163	0.815951	2.140228	837	0.270012	0.359000	0.375236	
844	0.260664	156	0.820513	2.140228	844	0.260664	0.348000	0.375230	
838	0.313842	162	0.765432	2.140228	838	0.313842	0.387000	0.375233	
838	0.310263	162	0.827160	2.140228	838	0.310263	0.394000	0.375236	
828	0.309179	172	0.831395	2.140228	828	0.309179	0.399000	0.375241	
820	0.307317	180	0.766667	2.140228	820	0.307317	0.390000	0.375244	
837	0.299881	163	0.883436	2.140228	837	0.299881	0.395000	0.375248	
829	0.264174	171	0.842105	2.140228	829	0.264174	0.363000	0.375245	
843	0.265718	157	0.878981	2.140228	843	0.265718	0.362000	0.375243	
846	0.255319	154	0.863636	2.140228	846	0.255319	0.349000	0.375238	
851	0.318449	149	0.805369	2.140228	851	0.318449	0.391000	0.375241	
850	0.294118	150	0.833333	2.140228	850	0.294118	0.375000	0.375241	
833	0.285714	167	0.838323	2.140228	833	0.285714	0.378000	0.375241	
842	0.273159	158	0.860759	2.140228	842	0.273159	0.366000	0.375239	
834	0.294964	166	0.873494	2.140228	834	0.294964	0.391000	0.375242	
830	0.259036	170	0.829412	2.140228	830	0.259036	0.356000	0.375239	
845	0.289941	155	0.858065	2.140228	845	0.289941	0.378000	0.375239	
816	0.290441	184	0.880435	2.140228	816	0.290441	0.399000	0.375244	
814	0.281327	186	0.779570	2.140228	814	0.281327	0.374000	0.375244	
838	0.272076	162	0.802469	2.140228	838	0.272076	0.358000	0.375240	
834	0.324940	166	0.843373	2.140228	834	0.324940	0.411000	0.375247	
842	0.286223	158	0.816456	2.140228	842	0.286223	0.370000	0.375246	
830	0.308434	170	0.758824	2.140228	830	0.308434	0.385000	0.375248	
817	0.301102	183	0.841530	2.140228	817	0.301102	0.400000	0.375253	
836	0.282297	164	0.853659	2.140228	836	0.282297	0.376000	0.375253	
835	0.286228	165	0.872727	2.140228	835	0.286228	0.383000	0.375254	
840	0.284524	160	0.862500	2.140228	840	0.284524	0.377000	0.375255	
833	0.280912	167	0.850299	2.140228	833	0.280912	0.376000	0.375255	
848	0.259434	152	0.848684	2.140228	848	0.259434	0.349000	0.375250	
818	0.279951	182	0.868132	2.140228	818	0.279951	0.387000	0.375252	
847	0.264463	153	0.816993	2.140228	847	0.264463	0.349000	0.375247	
835	0.297006	165	0.806061	2.140228	835	0.297006	0.381000	0.375248	
823	0.261239	177	0.870056	2.140228	823	0.261239	0.369000	0.375247	
835	0.287425	165	0.896970	2.140228	835	0.287425	0.388000	0.375249	
826	0.278450	174	0.839080	2.140228	826	0.278450	0.376000	0.375249	
827	0.297461	173	0.849711	2.140228	827	0.297461	0.393000	0.375253	
834	0.288969	166	0.849398	2.140228	834	0.288969	0.382000	0.375254	
832	0.276442	168	0.845238	2.140228	832	0.276442	0.372000	0.375254	
831	0.282792	169	0.834320	2.140228	831	0.282792	0.376000	0.375254	
848	0.257075	152	0.809211	2.140228	848	0.257075	0.341000	0.375247	
817	0.299878	183	0.846995	2.140228	817	0.299878	0.400000	0.375252	
837	0.265233	163	0.834356	2.140228	837	0.265233	0.358000	0.375249	
813	0.260763	187	0.860963	2.140228	813	0.260763	0.373000	0.375248	
818	0.287286	182	0.802198	2.140228	818	0.287286	0.381000	0.375249	
846	0.293144	154	0.857143	2.140228	846	0.293144	0.380000	0.375250	
841	0.273484	159	0.836478	2.140228	841	0.273484	0.363000	0.375248	
852	0.307512	148	0.871622	2.140228	852	0.307512	0.391000	0.375251	
825	0.290909	175	0.805714	2.140228	825	0.290909	0.381000	0.375252	
837	0.297491	163	0.852761	2.140228	837	0.297491	0.388000	0.375254	
825	0.289697	175	0.862857	2.140228	825	0.289697	0.390000	0.375257	
841	0.288942	159	0.830189	2.140228	841	0.288942	0.375000	0.375257	
835	0.252695	165	0.775758	2.140228	835	0.252695	0.339000	0.375250	
845	0.254438	155	0.864516	2.140228	845	0.254438	0.349000	0.375245	
831	0.291215	169	0.917160	2.140228	831	0.291215	0.397000	0.375249	
836	0.297847	164	0.871951	2.140228	836	0.297847	0.392000	0.375253	
828	0.300725	172	0.813953	2.140228	828	0.300725	0.389000	0.375255	
837	0.303465	163	0.846626	2.140228	837	0.303465	0.392000	0.375258	
828	0.278986	172	0.860465	2.140228	828	0.278986	0.379000	0.375259	
830	0.256627	170	0.870588	2.140228	830	0.256627	0.361000	0.375256	
823	0.268530	177	0.813559	2.140228	823	0.268530	0.365000	0.375254	
831	0.324910	169	0.798817	2.140228	831	0.324910	0.405000	0.375260	
839	0.241955	161	0.844720	2.140228	839	0.241955	0.339000	0.375253	
825	0.258182	175	0.828571	2.140228	825	0.258182	0.358000	0.375250	
824	0.292476	176	0.852273	2.140228	824	0.292476	0.391000	0.375253	
822	0.251825	178	0.820225	2.140228	822	0.251825	0.353000	0.375249	
838	0.269690	162	0.814815	2.140228	838	0.269690	0.358000	0.375245	
828	0.256039	172	0.831395	2.140228	828	0.256039	0.355000	0.375242	
817	0.270502	183	0.857923	2.140228	817	0.270502	0.378000	0.375242	
826	0.278450	174	0.833333	2.140228	826	0.278450	0.375000	0.375242	
831	0.269555	169	0.905325	2.140228	831	0.269555	0.377000	0.375242	
842	0.317102	158	0.746835	2.140228	842	0.317102	0.385000	0.375244	
840	0.283333	160	0.787500	2.140228	840	0.283333	0.364000	0.375242	
838	0.309069	162	0.858025	2.140228	838	0.309069	0.398000	0.375246	
833	0.266507	167	0.820359	2.140228	833	0.266507	0.359000	0.375243	
826	0.284504	174	0.844828	2.140228	826	0.284504	0.382000	0.375245	
