Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
819	0.280830	181	0.779006	1.572521	819	0.280830	0.371000	0.375769	
845	0.340828	155	0.812903	1.572521	845	0.340828	0.414000	0.375794	
836	0.294258	164	0.768293	1.572521	836	0.294258	0.372000	0.375792	
833	0.274910	167	0.820359	1.572521	833	0.274910	0.366000	0.375785	
851	0.307873	149	0.785235	1.572521	851	0.307873	0.379000	0.375787	
831	0.297232	169	0.822485	1.572521	831	0.297232	0.386000	0.375794	
850	0.351765	150	0.813333	1.572521	850	0.351765	0.421000	0.375824	
842	0.286223	158	0.854430	1.572521	842	0.286223	0.376000	0.375824	
827	0.255139	173	0.797688	1.572521	827	0.255139	0.349000	0.375806	
850	0.316471	150	0.800000	1.572521	850	0.316471	0.389000	0.375815	
842	0.285036	158	0.746835	1.572521	842	0.285036	0.358000	0.375803	
841	0.262782	159	0.893082	1.572521	841	0.262782	0.363000	0.375795	
833	0.298920	167	0.826347	1.572521	833	0.298920	0.387000	0.375802	
840	0.314286	160	0.806250	1.572521	840	0.314286	0.393000	0.375814	
863	0.310545	137	0.744526	1.572521	863	0.310545	0.370000	0.375810	
833	0.266507	167	0.898204	1.572521	833	0.266507	0.372000	0.375807	
793	0.264817	207	0.816425	1.572521	793	0.264817	0.379000	0.375809	
847	0.259740	153	0.869281	1.572521	847	0.259740	0.353000	0.375794	
844	0.268957	156	0.826923	1.572521	844	0.268957	0.356000	0.375781	
818	0.277506	182	0.829670	1.572521	818	0.277506	0.378000	0.375783	
832	0.300481	168	0.839286	1.572521	832	0.300481	0.391000	0.375793	
831	0.324910	169	0.792899	1.572521	831	0.324910	0.404000	0.375811	
835	0.306587	165	0.842424	1.572521	835	0.306587	0.395000	0.375824	
843	0.259786	157	0.828025	1.572521	843	0.259786	0.349000	0.375806	
827	0.279323	173	0.867052	1.572521	827	0.279323	0.381000	0.375810	
845	0.282840	155	0.858065	1.572521	845	0.282840	0.372000	0.375807	
813	0.246002	187	0.802139	1.572521	813	0.246002	0.350000	0.375790	
842	0.304038	158	0.848101	1.572521	842	0.304038	0.390000	0.375800	
841	0.317479	159	0.761006	1.572521	841	0.317479	0.388000	0.375808	
816	0.341912	184	0.836957	1.572521	816	0.341912	0.433000	0.375845	
840	0.292857	160	0.756250	1.572521	840	0.292857	0.367000	0.375839	
845	0.297041	155	0.832258	1.572521	845	0.297041	0.380000	0.375842	
847	0.285714	153	0.862745	1.572521	847	0.285714	0.374000	0.375840	
830	0.297590	170	0.794118	1.572521	830	0.297590	0.382000	0.375844	
844	0.273697	156	0.871795	1.572521	844	0.273697	0.367000	0.375839	
841	0.293698	159	0.773585	1.572521	841	0.293698	0.370000	0.375835	
825	0.255758	175	0.794286	1.572521	825	0.255758	0.350000	0.375818	
836	0.313397	164	0.810976	1.572521	836	0.313397	0.395000	0.375831	
815	0.252761	185	0.891892	1.572521	815	0.252761	0.371000	0.375827	
839	0.299166	161	0.776398	1.572521	839	0.299166	0.376000	0.375828	
832	0.294471	168	0.791667	1.572521	832	0.294471	0.378000	0.375829	
843	0.298932	157	0.751592	1.572521	843	0.298932	0.370000	0.375825	
825	0.255758	175	0.851429	1.572521	825	0.255758	0.360000	0.375815	
815	0.311656	185	0.854054	1.572521	815	0.311656	0.412000	0.375838	
835	0.282635	165	0.860606	1.572521	835	0.282635	0.378000	0.375840	
845	0.297041	155	0.793548	1.572521	845	0.297041	0.374000	0.375839	
824	0.285194	176	0.875000	1.572521	824	0.285194	0.389000	0.375847	
833	0.272509	167	0.844311	1.572521	833	0.272509	0.368000	0.375842	
825	0.340606	175	0.771429	1.572521	825	0.340606	0.416000	0.375868	
821	0.244823	179	0.849162	1.572521	821	0.244823	0.353000	0.375853	
841	0.303210	159	0.823899	1.572521	841	0.303210	0.386000	0.375860	
824	0.245146	176	0.863636	1.572521	824	0.245146	0.354000	0.375846	
844	0.265403	156	0.852564	1.572521	844	0.265403	0.357000	0.375834	
857	0.313886	143	0.790210	1.572521	857	0.313886	0.382000	0.375837	
854	0.278689	146	0.856164	1.572521	854	0.278689	0.363000	0.375829	
826	0.295400	174	0.856322	1.572521	826	0.295400	0.393000	0.375840	
812	0.296798	188	0.882979	1.572521	812	0.296798	0.407000	0.375860	
834	0.310552	166	0.801205	1.572521	834	0.310552	0.392000	0.375870	
855	0.272515	145	0.882759	1.572521	855	0.272515	0.361000	0.375861	
829	0.299156	171	0.801170	1.572521	829	0.299156	0.385000	0.375867	
827	0.279323	173	0.890173	1.572521	827	0.279323	0.385000	0.375873	
819	0.273504	181	0.790055	1.572521	819	0.273504	0.367000	0.375867	
826	0.286925	174	0.821839	1.572521	826	0.286925	0.380000	0.375870	
834	0.303357	166	0.807229	1.572521	834	0.303357	0.387000	0.375877	
826	0.277240	174	0.810345	1.572521	826	0.277240	0.370000	0.375873	
828	0.268116	172	0.819767	1.572521	828	0.268116	0.363000	0.375865	
832	0.266827	168	0.773810	1.572521	832	0.266827	0.352000	0.375850	
833	0.307323	167	0.832335	1.572521	833	0.307323	0.395000	0.375862	
852	0.299296	148	0.770270	1.572521	852	0.299296	0.369000	0.375857	
819	0.245421	181	0.856354	1.572521	819	0.245421	0.356000	0.375845	
848	0.338443	152	0.796053	1.572521	848	0.338443	0.408000	0.375865	
831	0.318893	169	0.863905	1.572521	831	0.318893	0.411000	0.375887	
830	0.283133	170	0.788235	1.572521	830	0.283133	0.369000	0.375883	
815	0.298160	185	0.794595	1.572521	815	0.298160	0.390000	0.375892	
810	0.337037	190	0.800000	1.572521	810	0.337037	0.425000	0.375923	
820	0.315854	180	0.788889	1.572521	820	0.315854	0.401000	0.375939	
837	0.295102	163	0.797546	1.572521	837	0.295102	0.377000	0.375939	
854	0.282201	146	0.787671	1.572521	854	0.282201	0.356000	0.375927	
835	0.300599	165	0.842424	1.572521	835	0.300599	0.390000	0.375936	
825	0.281212	175	0.822857	1.572521	825	0.281212	0.376000	0.375936	
830	0.283133	170	0.805882	1.572521	830	0.283133	0.372000	0.375933	
838	0.299523	162	0.814815	1.572521	838	0.299523	0.383000	0.375938	
830	0.304819	170	0.811765	1.572521	830	0.304819	0.391000	0.375947	
832	0.271635	168	0.797619	1.572521	832	0.271635	0.360000	0.375937	
864	0.312500	136	0.808824	1.572521	864	0.312500	0.380000	0.375940	
824	0.321602	176	0.744318	1.572521	824	0.321602	0.396000	0.375952	
833	0.314526	167	0.838323	1.572521	833	0.314526	0.402000	0.375968	
842	0.261283	158	0.886076	1.572521	842	0.261283	0.360000	0.375958	
841	0.278240	159	0.861635	1.572521	841	0.278240	0.371000	0.375955	
843	0.283511	157	0.796178	1.572521	843	0.283511	0.364000	0.375948	
821	0.293544	179	0.893855	1.572521	821	0.293544	0.401000	0.375964	
827	0.281741	173	0.745665	1.572521	827	0.281741	0.362000	0.375955	
821	0.280146	179	0.849162	1.572521	821	0.280146	0.382000	0.375959	
832	0.325721	168	0.791667	1.572521	832	0.325721	0.404000	0.375976	
828	0.293478	172	0.802326	1.572521	828	0.293478	0.381000	0.375979	
825	0.273939	175	0.840000	1.572521	825	0.273939	0.373000	0.375977	
828	0.303140	172	0.883721	1.572521	828	0.303140	0.403000	0.375994	
844	0.296209	156	0.743590	1.572521	844	0.296209	0.366000	0.375988	
833	0.261705	167	0.856287	1.572521	833	0.261705	0.361000	0.375979	
821	0.266748	179	0.793296	1.572521	821	0.266748	0.361000	0.375969	
844	0.330569	156	0.743590	1.572521	844	0.330569	0.395000	0.375981	
831	0.304452	169	0.757396	1.572521	831	0.304452	0.381000	0.375984	
844	0.327014	156	0.769231	1.572521	844	0.327014	0.396000	0.375997	
816	0.296569	184	0.820652	1.572521	816	0.296569	0.393000	0.376007	
828	0.301932	172	0.732558	1.572521	828	0.301932	0.376000	0.376007	
840	0.301190	160	0.700000	1.572521	840	0.301190	0.365000	0.376000	
839	0.278903	161	0.832298	1.572521	839	0.278903	0.368000	0.375995	
821	0.285018	179	0.826816	1.572521	821	0.285018	0.382000	0.375999	
814	0.297297	186	0.715054	1.572521	814	0.297297	0.375000	0.375999	
846	0.265957	154	0.818182	1.572521	846	0.265957	0.351000	0.375983	
831	0.285199	169	0.769231	1.572521	831	0.285199	0.367000	0.375978	
825	0.300606	175	0.788571	1.572521	825	0.300606	0.386000	0.375984	
829	0.240048	171	0.859649	1.572521	829	0.240048	0.346000	0.375965	
849	0.289753	151	0.814570	1.572521	849	0.289753	0.369000	0.375961	
815	0.300613	185	0.740541	1.572521	815	0.300613	0.382000	0.375965	
831	0.296029	169	0.834320	1.572521	831	0.296029	0.387000	0.375971	
838	0.301909	162	0.796296	1.572521	838	0.301909	0.382000	0.375975	
850	0.280000	150	0.793333	1.572521	850	0.280000	0.357000	0.375964	
821	0.252132	179	0.843575	1.572521	821	0.252132	0.358000	0.375953	
840	0.307143	160	0.812500	1.572521	840	0.307143	0.388000	0.375960	
866	0.289838	134	0.805970	1.572521	866	0.289838	0.359000	0.375950	
841	0.290131	159	0.786164	1.572521	841	0.290131	0.369000	0.375945	
839	0.307509	161	0.838509	1.572521	839	0.307509	0.393000	0.375956	
852	0.284038	148	0.817568	1.572521	852	0.284038	0.363000	0.375948	
856	0.299065	144	0.819444	1.572521	856	0.299065	0.374000	0.375947	
812	0.322660	188	0.781915	1.572521	812	0.322660	0.409000	0.375967	
855	0.298246	145	0.834483	1.572521	855	0.298246	0.376000	0.375967	
811	0.309494	189	0.835979	1.572521	811	0.309494	0.409000	0.375987	
856	0.315421	144	0.791667	1.572521	856	0.315421	0.384000	0.375992	
839	0.261025	161	0.838509	1.572521	839	0.261025	0.354000	0.375978	
825	0.282424	175	0.800000	1.572521	825	0.282424	0.373000	0.375977	
831	0.277978	169	0.822485	1.572521	831	0.277978	0.370000	0.375973	
856	0.313084	144	0.819444	1.572521	856	0.313084	0.386000	0.375979	
850	0.240000	150	0.846667	1.572521	850	0.240000	0.331000	0.375952	
838	0.299523	162	0.851852	1.572521	838	0.299523	0.389000	0.375960	
825	0.280000	175	0.828571	1.572521	825	0.280000	0.376000	0.375960	
832	0.319712	168	0.767857	1.572521	832	0.319712	0.395000	0.375971	
841	0.275862	159	0.836478	1.572521	841	0.275862	0.365000	0.375965	
844	0.248815	156	0.820513	1.572521	844	0.248815	0.338000	0.375942	
838	0.295943	162	0.808642	1.572521	838	0.295943	0.379000	0.375943	
824	0.299757	176	0.767045	1.572521	824	0.299757	0.382000	0.375947	
823	0.289186	177	0.841808	1.572521	823	0.289186	0.387000	0.375954	
850	0.300000	150	0.786667	1.572521	850	0.300000	0.373000	0.375952	
829	0.281062	171	0.818713	1.572521	829	0.281062	0.373000	0.375950	
846	0.294326	154	0.844156	1.572521	846	0.294326	0.379000	0.375952	
831	0.281588	169	0.822485	1.572521	831	0.281588	0.373000	0.375950	
838	0.288783	162	0.709877	1.572521	838	0.288783	0.357000	0.375939	
856	0.311916	144	0.798611	1.572521	856	0.311916	0.382000	0.375943	
851	0.301998	149	0.838926	1.572521	851	0.301998	0.382000	0.375946	
838	0.293556	162	0.765432	1.572521	838	0.293556	0.370000	0.375943	
851	0.327850	149	0.798658	1.572521	851	0.327850	0.398000	0.375956	
816	0.287990	184	0.793478	1.572521	816	0.287990	0.381000	0.375959	
837	0.271207	163	0.785276	1.572521	837	0.271207	0.355000	0.375946	
843	0.272835	157	0.815287	1.572521	843	0.272835	0.358000	0.375936	
866	0.257506	134	0.791045	1.572521	866	0.257506	0.329000	0.375907	
819	0.322344	181	0.756906	1.572521	819	0.322344	0.401000	0.375922	
845	0.307692	155	0.722581	1.572521	845	0.307692	0.372000	0.375920	
830	0.300000	170	0.823529	1.572521	830	0.300000	0.389000	0.375928	
831	0.298436	169	0.804734	1.572521	831	0.298436	0.384000	0.375933	
831	0.312876	169	0.786982	1.572521	831	0.312876	0.393000	0.375943	
851	0.311398	149	0.825503	1.572521	851	0.311398	0.388000	0.375950	
829	0.343788	171	0.713450	1.572521	829	0.343788	0.407000	0.375969	
856	0.308411	144	0.826389	1.572521	856	0.308411	0.383000	0.375973	
842	0.275534	158	0.721519	1.572521	842	0.275534	0.346000	0.375955	
824	0.293689	176	0.829545	1.572521	824	0.293689	0.388000	0.375962	
847	0.271547	153	0.843137	1.572521	847	0.271547	0.359000	0.375952	
843	0.256228	157	0.847134	1.572521	843	0.256228	0.349000	0.375936	
819	0.308913	181	0.751381	1.572521	819	0.308913	0.389000	0.375944	
806	0.275434	194	0.876289	1.572521	806	0.275434	0.392000	0.375953	
844	0.293839	156	0.903846	1.572521	844	0.293839	0.389000	0.375961	
813	0.264453	187	0.791444	1.572521	813	0.264453	0.363000	0.375953	
828	0.278986	172	0.796512	1.572521	828	0.278986	0.368000	0.375949	
854	0.307963	146	0.773973	1.572521	854	0.307963	0.376000	0.375949	
845	0.256805	155	0.845161	1.572521	845	0.256805	0.348000	0.375932	
843	0.309609	157	0.764331	1.572521	843	0.309609	0.381000	0.375935	
825	0.261818	175	0.800000	1.572521	825	0.261818	0.356000	0.375923	
815	0.265031	185	0.810811	1.572521	815	0.265031	0.366000	0.375917	
828	0.288647	172	0.744186	1.572521	828	0.288647	0.367000	0.375912	
817	0.259486	183	0.841530	1.572521	817	0.259486	0.366000	0.375906	
815	0.285890	185	0.789189	1.572521	815	0.285890	0.379000	0.375908	
838	0.298329	162	0.790123	1.572521	838	0.298329	0.378000	0.375909	
833	0.237695	167	0.916168	1.572521	833	0.237695	0.351000	0.375895	
826	0.271186	174	0.844828	1.572521	826	0.271186	0.371000	0.375892	
850	0.278824	150	0.846667	1.572521	850	0.278824	0.364000	0.375885	
829	0.306393	171	0.842105	1.572521	829	0.306393	0.398000	0.375898	
839	0.297974	161	0.819876	1.572521	839	0.297974	0.382000	0.375901	
826	0.307506	174	0.821839	1.572521	826	0.307506	0.397000	0.375914	
832	0.302885	168	0.767857	1.572521	832	0.302885	0.381000	0.375917	
838	0.273270	162	0.839506	1.572521	838	0.273270	0.365000	0.375910	
832	0.301683	168	0.833333	1.572521	832	0.301683	0.391000	0.375919	
843	0.270463	157	0.872611	1.572521	843	0.270463	0.365000	0.375913	
822	0.274939	178	0.808989	1.572521	822	0.274939	0.370000	0.375909	
827	0.280532	173	0.774566	1.572521	827	0.280532	0.366000	0.375904	
819	0.290598	181	0.756906	1.572521	819	0.290598	0.375000	0.375903	
848	0.257075	152	0.802632	1.572521	848	0.257075	0.340000	0.375882	
847	0.291617	153	0.928105	1.572521	847	0.291617	0.389000	0.375890	
824	0.282767	176	0.795455	1.572521	824	0.282767	0.373000	0.375888	
835	0.281437	165	0.824242	1.572521	835	0.281437	0.371000	0.375885	
867	0.273356	133	0.834586	1.572521	867	0.273356	0.348000	0.375869	
849	0.277974	151	0.860927	1.572521	849	0.277974	0.366000	0.375863	
814	0.264128	186	0.854839	1.572521	814	0.264128	0.374000	0.375862	
841	0.275862	159	0.792453	1.572521	841	0.275862	0.358000	0.375852	
829	0.284680	171	0.812865	1.572521	829	0.284680	0.375000	0.375851	
837	0.298686	163	0.914110	1.572521	837	0.298686	0.399000	0.375865	
836	0.271531	164	0.841463	1.572521	836	0.271531	0.365000	0.375858	
821	0.289890	179	0.860335	1.572521	821	0.289890	0.392000	0.375868	
838	0.318616	162	0.759259	1.572521	838	0.318616	0.390000	0.375876	
814	0.305897	186	0.801075	1.572521	814	0.305897	0.398000	0.375889	
829	0.294331	171	0.742690	1.572521	829	0.294331	0.371000	0.375886	
866	0.245958	134	0.805970	1.572521	866	0.245958	0.321000	0.375854	
801	0.273408	199	0.824121	1.572521	801	0.273408	0.383000	0.375858	
850	0.270588	150	0.820000	1.572521	850	0.270588	0.353000	0.375845	
832	0.277644	168	0.750000	1.572521	832	0.277644	0.357000	0.375834	
818	0.334963	182	0.791209	1.572521	818	0.334963	0.418000	0.375858	
826	0.335351	174	0.747126	1.572521	826	0.335351	0.407000	0.375876	
830	0.315663	170	0.641176	1.572521	830	0.315663	0.371000	0.375874	
819	0.305250	181	0.773481	1.572521	819	0.305250	0.390000	0.375882	
828	0.277778	172	0.796512	1.572521	828	0.277778	0.367000	0.375877	
835	0.313772	165	0.769697	1.572521	835	0.313772	0.389000	0.375884	
849	0.302709	151	0.847682	1.572521	849	0.302709	0.385000	0.375889	
854	0.312646	146	0.883562	1.572521	854	0.312646	0.396000	0.375901	
841	0.312723	159	0.735849	1.572521	841	0.312723	0.380000	0.375903	
822	0.302920	178	0.792135	1.572521	822	0.302920	0.390000	0.375912	
829	0.272618	171	0.842105	1.572521	829	0.272618	0.370000	0.375908	
842	0.320665	158	0.797468	1.572521	842	0.320665	0.396000	0.375920	
837	0.287933	163	0.809816	1.572521	837	0.287933	0.373000	0.375918	
807	0.278810	193	0.808290	1.572521	807	0.278810	0.381000	0.375921	
844	0.311611	156	0.756410	1.572521	844	0.311611	0.381000	0.375924	
839	0.284863	161	0.720497	1.572521	839	0.284863	0.355000	0.375912	
835	0.287425	165	0.836364	1.572521	835	0.287425	0.378000	0.375913	
861	0.306620	139	0.784173	1.572521	861	0.306620	0.373000	0.375911	
841	0.285375	159	0.855346	1.572521	841	0.285375	0.376000	0.375911	
841	0.322235	159	0.811321	1.572521	841	0.322235	0.400000	0.375925	
811	0.303329	189	0.798942	1.572521	811	0.303329	0.397000	0.375937	
819	0.328449	181	0.823204	1.572521	819	0.328449	0.418000	0.375961	
832	0.319712	168	0.869048	1.572521	832	0.319712	0.412000	0.375982	
827	0.325272	173	0.745665	1.572521	827	0.325272	0.398000	0.375995	
826	0.300242	174	0.844828	1.572521	826	0.300242	0.395000	0.376006	
847	0.289256	153	0.764706	1.572521	847	0.289256	0.362000	0.375997	
808	0.287129	192	0.791667	1.572521	808	0.287129	0.384000	0.376002	
837	0.328554	163	0.865031	1.572521	837	0.328554	0.416000	0.376025	
846	0.339243	154	0.824675	1.572521	846	0.339243	0.414000	0.376047	
830	0.290361	170	0.841176	1.572521	830	0.290361	0.384000	0.376051	
828	0.230676	172	0.837209	1.572521	828	0.230676	0.335000	0.376028	
840	0.271429	160	0.887500	1.572521	840	0.271429	0.370000	0.376024	
817	0.307222	183	0.857923	1.572521	817	0.307222	0.408000	0.376042	
825	0.283636	175	0.737143	1.572521	825	0.283636	0.363000	0.376035	
832	0.314904	168	0.845238	1.572521	832	0.314904	0.404000	0.376051	
846	0.303783	154	0.714286	1.572521	846	0.303783	0.367000	0.376046	
825	0.275152	175	0.760000	1.572521	825	0.275152	0.360000	0.376037	
830	0.290361	170	0.817647	1.572521	830	0.290361	0.380000	0.376039	
858	0.272727	142	0.866197	1.572521	858	0.272727	0.357000	0.376028	
838	0.325776	162	0.845679	1.572521	838	0.325776	0.410000	0.376047	
840	0.276190	160	0.843750	1.572521	840	0.276190	0.367000	0.376042	
816	0.329657	184	0.788043	1.572521	816	0.329657	0.414000	0.376064	
833	0.254502	167	0.868263	1.572521	833	0.254502	0.357000	0.376053	
840	0.296429	160	0.818750	1.572521	840	0.296429	0.380000	0.376055	
811	0.284834	189	0.862434	1.572521	811	0.284834	0.394000	0.376065	
836	0.314593	164	0.817073	1.572521	836	0.314593	0.397000	0.376077	
809	0.326329	191	0.753927	1.572521	809	0.326329	0.408000	0.376095	
849	0.305065	151	0.781457	1.572521	849	0.305065	0.377000	0.376096	
834	0.286571	166	0.746988	1.572521	834	0.286571	0.363000	0.376088	
827	0.303507	173	0.751445	1.572521	827	0.303507	0.381000	0.376091	
844	0.297393	156	0.769231	1.572521	844	0.297393	0.371000	0.376088	
834	0.279376	166	0.746988	1.572521	834	0.279376	0.357000	0.376077	
839	0.299166	161	0.832298	1.572521	839	0.299166	0.385000	0.376083	
829	0.289505	171	0.859649	1.572521	829	0.289505	0.387000	0.376089	
826	0.286925	174	0.862069	1.572521	826	0.286925	0.387000	0.376095	
843	0.310795	157	0.796178	1.572521	843	0.310795	0.387000	0.376101	
836	0.299043	164	0.658537	1.572521	836	0.299043	0.358000	0.376091	
842	0.283848	158	0.772152	1.572521	842	0.283848	0.361000	0.376082	
851	0.293772	149	0.751678	1.572521	851	0.293772	0.362000	0.376074	
812	0.298030	188	0.707447	1.572521	812	0.298030	0.375000	0.376074	
833	0.330132	167	0.784431	1.572521	833	0.330132	0.406000	0.376091	
827	0.259976	173	0.832370	1.572521	827	0.259976	0.359000	0.376081	
832	0.311298	168	0.690476	1.572521	832	0.311298	0.375000	0.376080	
842	0.300475	158	0.797468	1.572521	842	0.300475	0.379000	0.376082	
828	0.318841	172	0.790698	1.572521	828	0.318841	0.400000	0.376095	
822	0.301703	178	0.808989	1.572521	822	0.301703	0.392000	0.376104	
840	0.304762	160	0.868750	1.572521	840	0.304762	0.395000	0.376115	
841	0.311534	159	0.798742	1.572521	841	0.311534	0.389000	0.376122	
839	0.282479	161	0.763975	1.572521	839	0.282479	0.360000	0.376113	
821	0.283800	179	0.826816	1.572521	821	0.283800	0.381000	0.376116	
820	0.276829	180	0.755556	1.572521	820	0.276829	0.363000	0.376108	
814	0.296069	186	0.817204	1.572521	814	0.296069	0.393000	0.376118	
826	0.276029	174	0.839080	1.572521	826	0.276029	0.374000	0.376117	
829	0.297949	171	0.777778	1.572521	829	0.297949	0.380000	0.376119	
832	0.284856	168	0.892857	1.572521	832	0.284856	0.387000	0.376125	
819	0.310134	181	0.823204	1.572521	819	0.310134	0.403000	0.376140	
801	0.303371	199	0.758794	1.572521	801	0.303371	0.394000	0.376150	
848	0.307783	152	0.828947	1.572521	848	0.307783	0.387000	0.376156	
826	0.296610	174	0.793103	1.572521	826	0.296610	0.383000	0.376160	
818	0.286064	182	0.802198	1.572521	818	0.286064	0.380000	0.376162	
824	0.280340	176	0.863636	1.572521	824	0.280340	0.383000	0.376165	
839	0.281287	161	0.807453	1.572521	839	0.281287	0.366000	0.376160	
837	0.265233	163	0.766871	1.572521	837	0.265233	0.347000	0.376144	
858	0.298368	142	0.767606	1.572521	858	0.298368	0.365000	0.376138	
834	0.248201	166	0.819277	1.572521	834	0.248201	0.343000	0.376119	
828	0.298309	172	0.819767	1.572521	828	0.298309	0.388000	0.376126	
833	0.272509	167	0.814371	1.572521	833	0.272509	0.363000	0.376119	
822	0.295620	178	0.853933	1.572521	822	0.295620	0.395000	0.376129	
842	0.271971	158	0.810127	1.572521	842	0.271971	0.357000	0.376118	
854	0.299766	146	0.767123	1.572521	854	0.299766	0.368000	0.376114	
827	0.264813	173	0.884393	1.572521	827	0.264813	0.372000	0.376112	
829	0.276236	171	0.807018	1.572521	829	0.276236	0.367000	0.376107	
825	0.299394	175	0.760000	1.572521	825	0.299394	0.380000	0.376109	
830	0.314458	170	0.788235	1.572521	830	0.314458	0.395000	0.376119	
844	0.257109	156	0.775641	1.572521	844	0.257109	0.338000	0.376098	
834	0.296163	166	0.783133	1.572521	834	0.296163	0.377000	0.376099	
827	0.258767	173	0.838150	1.572521	827	0.258767	0.359000	0.376089	
846	0.293144	154	0.811688	1.572521	846	0.293144	0.373000	0.376088	
822	0.281022	178	0.848315	1.572521	822	0.281022	0.382000	0.376091	
837	0.307049	163	0.883436	1.572521	837	0.307049	0.401000	0.376105	
832	0.266827	168	0.904762	1.572521	832	0.266827	0.374000	0.376103	
831	0.299639	169	0.828402	1.572521	831	0.299639	0.389000	0.376110	
854	0.307963	146	0.760274	1.572521	854	0.307963	0.374000	0.376109	
842	0.288599	158	0.772152	1.572521	842	0.288599	0.365000	0.376103	
844	0.306872	156	0.756410	1.572521	844	0.306872	0.377000	0.376104	
848	0.300708	152	0.782895	1.572521	848	0.300708	0.374000	0.376103	
859	0.293364	141	0.758865	1.572521	859	0.293364	0.359000	0.376093	
834	0.309353	166	0.801205	1.572521	834	0.309353	0.391000	0.376101	
836	0.279904	164	0.847561	1.572521	836	0.279904	0.373000	0.376100	
830	0.326506	170	0.800000	1.572521	830	0.326506	0.407000	0.376116	
801	0.248439	199	0.809045	1.572521	801	0.248439	0.360000	0.376108	
820	0.321951	180	0.761111	1.572521	820	0.321951	0.401000	0.376121	
821	0.260658	179	0.849162	1.572521	821	0.260658	0.366000	0.376116	
852	0.271127	148	0.905405	1.572521	852	0.271127	0.365000	0.376110	
836	0.305024	164	0.750000	1.572521	836	0.305024	0.378000	0.376111	
832	0.287260	168	0.827381	1.572521	832	0.287260	0.378000	0.376112	
834	0.266187	166	0.879518	1.572521	834	0.266187	0.368000	0.376107	
853	0.237984	147	0.877551	1.572521	853	0.237984	0.332000	0.376083	
830	0.313253	170	0.847059	1.572521	830	0.313253	0.404000	0.376099	
853	0.279015	147	0.795918	1.572521	853	0.279015	0.355000	0.376087	
847	0.314050	153	0.856209	1.572521	847	0.314050	0.397000	0.376098	
863	0.314021	137	0.802920	1.572521	863	0.314021	0.381000	0.376101	
820	0.318293	180	0.805556	1.572521	820	0.318293	0.406000	0.376117	
822	0.266423	178	0.758427	1.572521	822	0.266423	0.354000	0.376105	
835	0.323353	165	0.733333	1.572521	835	0.323353	0.391000	0.376113	
829	0.276236	171	0.865497	1.572521	829	0.276236	0.377000	0.376114	
823	0.298906	177	0.785311	1.572521	823	0.298906	0.385000	0.376119	
816	0.273284	184	0.902174	1.572521	816	0.273284	0.389000	0.376126	
827	0.280532	173	0.855491	1.572521	827	0.280532	0.380000	0.376128	
829	0.253317	171	0.847953	1.572521	829	0.253317	0.355000	0.376116	
825	0.289697	175	0.800000	1.572521	825	0.289697	0.379000	0.376118	
846	0.295508	154	0.779221	1.572521	846	0.295508	0.370000	0.376115	
833	0.303721	167	0.718563	1.572521	833	0.303721	0.373000	0.376113	
833	0.289316	167	0.808383	1.572521	833	0.289316	0.376000	0.376113	
810	0.264198	190	0.789474	1.572521	810	0.264198	0.364000	0.376106	
844	0.245261	156	0.891026	1.572521	844	0.245261	0.346000	0.376090	
855	0.288889	145	0.834483	1.572521	855	0.288889	0.368000	0.376086	
831	0.292419	169	0.769231	1.572521	831	0.292419	0.373000	0.376084	
842	0.294537	158	0.803797	1.572521	842	0.294537	0.375000	0.376084	
826	0.299031	174	0.758621	1.572521	826	0.299031	0.379000	0.376085	
843	0.275208	157	0.815287	1.572521	843	0.275208	0.360000	0.376076	
847	0.272727	153	0.823529	1.572521	847	0.272727	0.357000	0.376066	
817	0.288862	183	0.743169	1.572521	817	0.288862	0.372000	0.376064	
842	0.292162	158	0.784810	1.572521	842	0.292162	0.370000	0.376061	
839	0.297974	161	0.732919	1.572521	839	0.297974	0.368000	0.376057	
823	0.281896	177	0.751412	1.572521	823	0.281896	0.365000	0.376051	
817	0.280294	183	0.808743	1.572521	817	0.280294	0.377000	0.376051	
814	0.267813	186	0.817204	1.572521	814	0.267813	0.370000	0.376048	
844	0.270142	156	0.839744	1.572521	844	0.270142	0.359000	0.376039	
819	0.252747	181	0.823204	1.572521	819	0.252747	0.356000	0.376028	
834	0.279376	166	0.728916	1.572521	834	0.279376	0.354000	0.376016	
832	0.288462	168	0.785714	1.572521	832	0.288462	0.372000	0.376014	
846	0.276596	154	0.805195	1.572521	846	0.276596	0.358000	0.376005	
845	0.295858	155	0.870968	1.572521	845	0.295858	0.385000	0.376009	
842	0.313539	158	0.803797	1.572521	842	0.313539	0.391000	0.376017	
844	0.268957	156	0.833333	1.572521	844	0.268957	0.357000	0.376007	
837	0.314217	163	0.834356	1.572521	837	0.314217	0.399000	0.376019	
854	0.274005	146	0.849315	1.572521	854	0.274005	0.358000	0.376010	
860	0.318605	140	0.828571	1.572521	860	0.318605	0.390000	0.376017	
826	0.291768	174	0.827586	1.572521	826	0.291768	0.385000	0.376022	
850	0.271765	150	0.873333	1.572521	850	0.271765	0.362000	0.376015	
839	0.300358	161	0.795031	1.572521	839	0.300358	0.380000	0.376017	
