Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
720	0.351389	130	0.076923	150	0.493333	2.393974	720	0.351389	0.337000	0.291923	
737	0.332429	98	0.102041	165	0.509091	2.393974	737	0.332429	0.339000	0.291931	
711	0.355837	131	0.106870	158	0.436709	2.393974	711	0.355837	0.336000	0.291938	
750	0.364000	115	0.069565	135	0.518519	2.393974	750	0.364000	0.351000	0.291948	
757	0.356671	99	0.090909	144	0.395833	2.393974	757	0.356671	0.336000	0.291955	
726	0.292011	124	0.137097	150	0.326667	2.393974	726	0.292011	0.278000	0.291953	
752	0.355053	115	0.052174	133	0.360902	2.393974	752	0.355053	0.321000	0.291958	
725	0.441379	105	0.057143	170	0.482353	2.393974	725	0.441379	0.408000	0.291977	
730	0.223288	119	0.058824	151	0.271523	3.661259	730	0.223288	0.211000	0.291964	
742	0.235849	118	0.110169	140	0.464286	3.661259	742	0.235849	0.253000	0.291957	
727	0.232462	127	0.070866	146	0.356164	3.661259	727	0.232462	0.230000	0.291947	
717	0.207810	121	0.066116	162	0.432099	3.661259	717	0.207810	0.227000	0.291936	
728	0.245879	116	0.103448	156	0.378205	3.661259	728	0.245879	0.250000	0.291929	
719	0.223922	133	0.112782	148	0.371622	3.661259	719	0.223922	0.231000	0.291919	
753	0.243028	100	0.100000	147	0.442177	3.661259	753	0.243028	0.258000	0.291914	
771	0.242542	103	0.067961	126	0.420635	3.661259	771	0.242542	0.247000	0.291906	
729	0.207133	112	0.071429	159	0.503145	3.661259	729	0.207133	0.239000	0.291897	
746	0.242627	119	0.100840	135	0.392593	3.661259	746	0.242627	0.246000	0.291890	
752	0.196809	117	0.068376	131	0.366412	3.661259	752	0.196809	0.204000	0.291875	
732	0.449454	128	0.101562	140	0.535714	1.958544	732	0.449454	0.417000	0.291896	
745	0.318121	119	0.058824	136	0.397059	2.561016	745	0.318121	0.298000	0.291897	
738	0.317073	124	0.112903	138	0.463768	2.561016	738	0.317073	0.312000	0.291900	
729	0.259259	130	0.061538	141	0.524823	2.561016	729	0.259259	0.271000	0.291897	
716	0.344972	130	0.038462	154	0.402597	2.561016	716	0.344972	0.314000	0.291900	
691	0.322721	135	0.088889	174	0.482759	2.561016	691	0.322721	0.319000	0.291905	
756	0.339947	109	0.055046	135	0.422222	2.561016	756	0.339947	0.320000	0.291910	
729	0.347051	122	0.081967	149	0.463087	2.561016	729	0.347051	0.332000	0.291916	
718	0.284123	115	0.113043	167	0.401198	2.561016	718	0.284123	0.284000	0.291915	
743	0.290713	100	0.060000	157	0.375796	2.561016	743	0.290713	0.281000	0.291913	
726	0.325069	115	0.078261	159	0.484277	2.561016	726	0.325069	0.322000	0.291918	
753	0.300133	101	0.118812	146	0.342466	2.561016	753	0.300133	0.288000	0.291917	
752	0.343085	124	0.104839	124	0.403226	2.561016	752	0.343085	0.321000	0.291922	
725	0.348966	128	0.125000	147	0.401361	2.561016	725	0.348966	0.328000	0.291928	
712	0.339888	126	0.063492	162	0.518519	2.561016	712	0.339888	0.334000	0.291935	
737	0.305292	123	0.056911	140	0.500000	2.561016	737	0.305292	0.302000	0.291937	
729	0.311385	117	0.068376	154	0.383117	2.561016	729	0.311385	0.294000	0.291937	
712	0.348315	129	0.093023	159	0.364780	2.561016	712	0.348315	0.318000	0.291941	
743	0.304172	128	0.085938	129	0.426357	2.561016	743	0.304172	0.292000	0.291941	
732	0.311475	116	0.086207	152	0.460526	2.561016	732	0.311475	0.308000	0.291944	
758	0.310026	101	0.079208	141	0.390071	2.561016	758	0.310026	0.298000	0.291945	
753	0.316069	103	0.087379	144	0.451389	2.561016	753	0.316069	0.312000	0.291948	
729	0.347051	115	0.052174	156	0.429487	2.561016	729	0.347051	0.326000	0.291954	
725	0.299310	125	0.128000	150	0.513333	2.561016	725	0.299310	0.310000	0.291957	
732	0.295082	130	0.092308	138	0.405797	2.561016	732	0.295082	0.284000	0.291956	
727	0.313618	134	0.074627	139	0.352518	2.561016	727	0.313618	0.287000	0.291955	
726	0.301653	122	0.073770	152	0.506579	2.561016	726	0.301653	0.305000	0.291957	
720	0.358333	123	0.089431	157	0.573248	2.561016	720	0.358333	0.359000	0.291968	
714	0.284314	128	0.085938	158	0.556962	2.561016	714	0.284314	0.302000	0.291970	
742	0.320755	111	0.063063	147	0.238095	2.561016	742	0.320755	0.280000	0.291968	
750	0.328000	119	0.084034	131	0.435115	2.561016	750	0.328000	0.313000	0.291971	
722	0.328255	132	0.075758	146	0.404110	2.561016	722	0.328255	0.306000	0.291974	
717	0.287308	118	0.050847	165	0.442424	2.561016	717	0.287308	0.285000	0.291972	
711	0.372714	122	0.122951	167	0.556886	2.561016	711	0.372714	0.373000	0.291986	
740	0.308108	98	0.081633	162	0.395062	2.561016	740	0.308108	0.300000	0.291987	
734	0.284741	129	0.147287	137	0.408759	2.561016	734	0.284741	0.284000	0.291986	
749	0.289720	113	0.061947	138	0.260870	2.561016	749	0.289720	0.260000	0.291981	
757	0.314399	98	0.081633	145	0.386207	2.561016	757	0.314399	0.302000	0.291982	
706	0.324363	108	0.120370	186	0.462366	2.561016	706	0.324363	0.328000	0.291988	
750	0.298667	123	0.089431	127	0.440945	2.561016	750	0.298667	0.291000	0.291988	
750	0.309333	114	0.105263	136	0.492647	2.561016	750	0.309333	0.311000	0.291991	
699	0.314735	139	0.064748	162	0.413580	2.561016	699	0.314735	0.296000	0.291992	
739	0.301759	126	0.095238	135	0.340741	2.561016	739	0.301759	0.281000	0.291990	
730	0.305479	124	0.064516	146	0.404110	2.561016	730	0.305479	0.290000	0.291990	
723	0.322268	117	0.076923	160	0.425000	2.561016	723	0.322268	0.310000	0.291993	
751	0.298269	114	0.078947	135	0.429630	2.561016	751	0.298269	0.291000	0.291992	
769	0.322497	99	0.090909	132	0.484848	2.561016	769	0.322497	0.321000	0.291997	
742	0.288410	105	0.057143	153	0.366013	2.561016	742	0.288410	0.276000	0.291995	
751	0.331558	106	0.075472	143	0.349650	2.561016	751	0.331558	0.307000	0.291997	
713	0.315568	124	0.088710	163	0.509202	2.561016	713	0.315568	0.319000	0.292001	
724	0.345304	131	0.061069	145	0.275862	2.561016	724	0.345304	0.298000	0.292002	
717	0.284519	123	0.097561	160	0.456250	2.561016	717	0.284519	0.289000	0.292002	
736	0.320652	117	0.102564	147	0.374150	2.561016	736	0.320652	0.303000	0.292004	
716	0.328212	131	0.045802	153	0.464052	2.561016	716	0.328212	0.312000	0.292007	
739	0.307172	120	0.100000	141	0.460993	2.561016	739	0.307172	0.304000	0.292009	
748	0.323529	123	0.113821	129	0.488372	2.561016	748	0.323529	0.319000	0.292013	
730	0.323288	127	0.086614	143	0.447552	2.561016	730	0.323288	0.311000	0.292017	
730	0.387671	107	0.158879	163	0.478528	2.561016	730	0.387671	0.378000	0.292031	
736	0.300272	112	0.107143	152	0.407895	2.561016	736	0.300272	0.295000	0.292031	
718	0.320334	118	0.118644	164	0.542683	2.561016	718	0.320334	0.333000	0.292038	
741	0.207827	137	0.087591	122	0.368852	2.561016	741	0.207827	0.211000	0.292025	
706	0.246459	103	0.048544	191	0.434555	2.561016	706	0.246459	0.262000	0.292020	
721	0.320388	142	0.084507	137	0.452555	2.561016	721	0.320388	0.305000	0.292022	
710	0.328169	121	0.107438	169	0.384615	2.561016	710	0.328169	0.311000	0.292025	
756	0.320106	95	0.063158	149	0.422819	2.561016	756	0.320106	0.311000	0.292028	
746	0.309651	116	0.077586	138	0.572464	2.561016	746	0.309651	0.319000	0.292032	
764	0.306283	104	0.076923	132	0.469697	2.561016	764	0.306283	0.304000	0.292034	
752	0.276596	107	0.112150	141	0.283688	2.561016	752	0.276596	0.260000	0.292029	
745	0.276510	122	0.073770	133	0.368421	2.561016	745	0.276510	0.264000	0.292025	
734	0.340599	131	0.106870	135	0.400000	2.561016	734	0.340599	0.318000	0.292029	
741	0.309042	131	0.106870	128	0.390625	2.561016	741	0.309042	0.293000	0.292029	
720	0.327778	108	0.055556	172	0.529070	2.561016	720	0.327778	0.333000	0.292036	
734	0.297003	111	0.081081	155	0.367742	2.561016	734	0.297003	0.284000	0.292034	
760	0.300000	122	0.049180	118	0.500000	2.561016	760	0.300000	0.293000	0.292035	
723	0.287690	119	0.109244	158	0.354430	2.561016	723	0.287690	0.277000	0.292032	
698	0.266476	139	0.086331	163	0.441718	2.561016	698	0.266476	0.270000	0.292028	
698	0.296562	131	0.160305	171	0.380117	2.561016	698	0.296562	0.293000	0.292029	
743	0.366083	118	0.093220	139	0.561151	2.561016	743	0.366083	0.361000	0.292040	
732	0.337432	113	0.141593	155	0.354839	2.561016	732	0.337432	0.318000	0.292044	
745	0.304698	108	0.037037	147	0.408163	2.561016	745	0.304698	0.291000	0.292044	
748	0.308824	126	0.095238	126	0.277778	2.561016	748	0.308824	0.278000	0.292042	
722	0.329640	114	0.078947	164	0.323171	2.561016	722	0.329640	0.300000	0.292043	
715	0.282517	133	0.135338	152	0.519737	2.561016	715	0.282517	0.299000	0.292044	
739	0.334235	116	0.077586	145	0.331034	2.561016	739	0.334235	0.304000	0.292046	
754	0.309019	120	0.108333	126	0.428571	2.561016	754	0.309019	0.300000	0.292047	
744	0.299731	115	0.034783	141	0.411348	2.561016	744	0.299731	0.285000	0.292046	
752	0.317819	97	0.082474	151	0.403974	2.561016	752	0.317819	0.308000	0.292049	
735	0.308844	123	0.138211	142	0.345070	2.561016	735	0.308844	0.293000	0.292049	
733	0.328786	116	0.129310	151	0.509934	2.561016	733	0.328786	0.333000	0.292056	
724	0.323204	129	0.116279	147	0.414966	2.561016	724	0.323204	0.310000	0.292059	
742	0.293801	114	0.105263	144	0.326389	2.561016	742	0.293801	0.277000	0.292056	
734	0.350136	114	0.052632	152	0.460526	2.561016	734	0.350136	0.333000	0.292063	
731	0.329685	129	0.077519	140	0.471429	2.561016	731	0.329685	0.317000	0.292067	
728	0.306319	124	0.064516	148	0.520270	2.561016	728	0.306319	0.308000	0.292069	
747	0.336011	114	0.087719	139	0.467626	2.561016	747	0.336011	0.326000	0.292075	
724	0.330110	116	0.112069	160	0.287500	2.561016	724	0.330110	0.298000	0.292076	
737	0.343284	130	0.138462	133	0.533835	2.561016	737	0.343284	0.342000	0.292084	
746	0.329759	118	0.110169	136	0.433824	2.561016	746	0.329759	0.318000	0.292088	
749	0.323097	113	0.079646	138	0.405797	2.561016	749	0.323097	0.307000	0.292091	
751	0.331558	108	0.064815	141	0.446809	2.561016	751	0.331558	0.319000	0.292095	
720	0.322222	133	0.067669	147	0.428571	2.561016	720	0.322222	0.304000	0.292097	
753	0.312085	104	0.115385	143	0.489510	2.561016	753	0.312085	0.317000	0.292101	
745	0.328859	123	0.105691	132	0.318182	2.561016	745	0.328859	0.300000	0.292102	
718	0.292479	142	0.056338	140	0.414286	2.561016	718	0.292479	0.276000	0.292100	
710	0.343662	139	0.079137	151	0.549669	2.561016	710	0.343662	0.338000	0.292107	
745	0.346309	117	0.136752	138	0.608696	2.561016	745	0.346309	0.358000	0.292118	
719	0.287900	133	0.082707	148	0.310811	2.561016	719	0.287900	0.264000	0.292113	
748	0.340909	114	0.140351	138	0.391304	2.561016	748	0.340909	0.325000	0.292119	
696	0.280172	136	0.117647	168	0.357143	2.561016	696	0.280172	0.271000	0.292115	
738	0.310298	116	0.060345	146	0.410959	2.561016	738	0.310298	0.296000	0.292116	
760	0.311842	119	0.067227	121	0.371901	2.561016	760	0.311842	0.290000	0.292116	
723	0.316736	114	0.078947	163	0.349693	2.561016	723	0.316736	0.295000	0.292116	
764	0.323298	97	0.092784	139	0.496403	2.561016	764	0.323298	0.325000	0.292121	
747	0.310576	115	0.104348	138	0.463768	2.561016	747	0.310576	0.308000	0.292124	
719	0.312935	135	0.066667	146	0.410959	2.561016	719	0.312935	0.294000	0.292124	
736	0.323370	124	0.048387	140	0.535714	2.561016	736	0.323370	0.319000	0.292129	
756	0.316138	89	0.089888	155	0.361290	2.561016	756	0.316138	0.303000	0.292131	
707	0.288543	121	0.123967	172	0.488372	2.561016	707	0.288543	0.303000	0.292132	
709	0.262341	132	0.068182	159	0.421384	2.561016	709	0.262341	0.262000	0.292127	
705	0.246809	152	0.059211	143	0.524476	2.561016	705	0.246809	0.258000	0.292122	
691	0.228654	140	0.078571	169	0.502959	2.561016	691	0.228654	0.254000	0.292116	
716	0.223464	149	0.093960	135	0.422222	2.561016	716	0.223464	0.231000	0.292106	
691	0.237337	105	0.104762	204	0.524510	2.561016	691	0.237337	0.282000	0.292104	
682	0.249267	148	0.074324	170	0.552941	2.561016	682	0.249267	0.275000	0.292101	
708	0.353107	132	0.151515	160	0.331250	2.561016	708	0.353107	0.323000	0.292106	
751	0.280959	127	0.062992	122	0.377049	2.561016	751	0.280959	0.265000	0.292102	
745	0.264430	115	0.121739	140	0.471429	2.561016	745	0.264430	0.277000	0.292099	
723	0.327801	123	0.097561	154	0.506494	2.561016	723	0.327801	0.327000	0.292105	
765	0.313725	111	0.090090	124	0.419355	2.561016	765	0.313725	0.302000	0.292107	
715	0.339860	128	0.070312	157	0.331210	2.561016	715	0.339860	0.304000	0.292109	
726	0.314050	115	0.095652	159	0.440252	2.561016	726	0.314050	0.309000	0.292111	
733	0.298772	104	0.048077	163	0.380368	2.561016	733	0.298772	0.286000	0.292110	
727	0.345254	125	0.120000	148	0.425676	2.561016	727	0.345254	0.329000	0.292116	
744	0.310484	104	0.115385	152	0.467105	2.561016	744	0.310484	0.314000	0.292120	
731	0.336525	124	0.112903	145	0.427586	2.561016	731	0.336525	0.322000	0.292125	
729	0.360768	126	0.111111	145	0.544828	2.561016	729	0.360768	0.356000	0.292135	
740	0.329730	122	0.090164	138	0.449275	2.561016	740	0.329730	0.317000	0.292139	
752	0.337766	113	0.061947	135	0.459259	2.561016	752	0.337766	0.323000	0.292144	
740	0.304054	105	0.095238	155	0.496774	2.561016	740	0.304054	0.312000	0.292147	
719	0.318498	125	0.096000	156	0.480769	2.561016	719	0.318498	0.316000	0.292151	
710	0.295775	137	0.124088	153	0.366013	2.561016	710	0.295775	0.283000	0.292150	
722	0.335180	123	0.065041	155	0.587097	2.561016	722	0.335180	0.341000	0.292158	
735	0.330612	106	0.103774	159	0.308176	2.561016	735	0.330612	0.303000	0.292159	
744	0.354839	109	0.082569	147	0.517007	2.561016	744	0.354839	0.349000	0.292169	
740	0.328378	111	0.081081	149	0.395973	2.561016	740	0.328378	0.311000	0.292172	
724	0.314917	116	0.112069	160	0.406250	2.561016	724	0.314917	0.306000	0.292174	
745	0.304698	102	0.156863	153	0.477124	2.561016	745	0.304698	0.316000	0.292178	
720	0.298611	122	0.049180	158	0.493671	2.561016	720	0.298611	0.299000	0.292179	
703	0.224751	127	0.110236	170	0.541176	2.561016	703	0.224751	0.264000	0.292174	
739	0.309878	119	0.067227	142	0.415493	2.561016	739	0.309878	0.296000	0.292175	
757	0.310436	118	0.076271	125	0.416000	2.561016	757	0.310436	0.296000	0.292176	
729	0.333333	131	0.076336	140	0.328571	2.561016	729	0.333333	0.299000	0.292177	
735	0.319728	117	0.042735	148	0.371622	2.561016	735	0.319728	0.295000	0.292177	
732	0.340164	122	0.073770	146	0.445205	2.561016	732	0.340164	0.323000	0.292182	
730	0.287671	106	0.075472	164	0.396341	2.561016	730	0.287671	0.283000	0.292181	
729	0.293553	130	0.115385	141	0.226950	2.561016	729	0.293553	0.261000	0.292176	
715	0.359441	129	0.100775	156	0.410256	2.561016	715	0.359441	0.334000	0.292182	
726	0.319559	114	0.061404	160	0.518750	2.561016	726	0.319559	0.322000	0.292187	
751	0.354194	117	0.094017	132	0.333333	2.561016	751	0.354194	0.321000	0.292192	
727	0.269601	120	0.150000	153	0.222222	2.561016	727	0.269601	0.248000	0.292185	
735	0.288435	116	0.103448	149	0.348993	2.561016	735	0.288435	0.276000	0.292182	
747	0.318608	120	0.083333	133	0.390977	2.561016	747	0.318608	0.300000	0.292183	
748	0.320856	123	0.130081	129	0.472868	2.561016	748	0.320856	0.317000	0.292187	
720	0.312500	133	0.105263	147	0.374150	2.561016	720	0.312500	0.294000	0.292188	
746	0.312332	112	0.071429	142	0.394366	2.561016	746	0.312332	0.297000	0.292188	
735	0.317007	119	0.117647	146	0.452055	2.561016	735	0.317007	0.313000	0.292192	
742	0.315364	122	0.106557	136	0.463235	2.561016	742	0.315364	0.310000	0.292195	
720	0.343056	131	0.068702	149	0.395973	2.561016	720	0.343056	0.315000	0.292198	
754	0.335544	115	0.113043	131	0.427481	2.561016	754	0.335544	0.322000	0.292203	
768	0.338542	103	0.135922	129	0.302326	2.561016	768	0.338542	0.313000	0.292206	
731	0.332421	118	0.152542	151	0.245033	2.561016	731	0.332421	0.298000	0.292207	
733	0.343793	124	0.112903	143	0.461538	2.561016	733	0.343793	0.332000	0.292214	
747	0.318608	109	0.082569	144	0.340278	2.561016	747	0.318608	0.296000	0.292214	
743	0.318977	110	0.063636	147	0.360544	2.561016	743	0.318977	0.297000	0.292215	
730	0.289041	132	0.083333	138	0.326087	2.561016	730	0.289041	0.267000	0.292211	
741	0.307692	102	0.049020	157	0.331210	2.561016	741	0.307692	0.285000	0.292210	
715	0.323077	129	0.077519	156	0.525641	2.561016	715	0.323077	0.323000	0.292215	
723	0.331950	110	0.081818	167	0.335329	2.561016	723	0.331950	0.305000	0.292217	
741	0.338731	125	0.112000	134	0.410448	2.561016	741	0.338731	0.320000	0.292221	
734	0.298365	119	0.075630	147	0.401361	2.561016	734	0.298365	0.287000	0.292221	
737	0.303935	115	0.113043	148	0.412162	2.561016	737	0.303935	0.298000	0.292222	
747	0.322624	128	0.093750	125	0.480000	2.561016	747	0.322624	0.313000	0.292225	
733	0.349250	131	0.122137	136	0.382353	2.561016	733	0.349250	0.324000	0.292230	
717	0.334728	119	0.075630	164	0.457317	2.561016	717	0.334728	0.324000	0.292235	
753	0.332005	103	0.067961	144	0.368056	2.561016	753	0.332005	0.310000	0.292238	
727	0.313618	121	0.123967	152	0.342105	2.561016	727	0.313618	0.295000	0.292238	
743	0.347241	112	0.125000	145	0.365517	2.561016	743	0.347241	0.325000	0.292244	
738	0.360434	114	0.052632	148	0.398649	2.561016	738	0.360434	0.331000	0.292250	
724	0.312155	119	0.092437	157	0.343949	2.561016	724	0.312155	0.291000	0.292250	
726	0.353994	122	0.090164	152	0.368421	2.561016	726	0.353994	0.324000	0.292255	
704	0.271307	116	0.051724	180	0.300000	2.561016	704	0.271307	0.251000	0.292248	
723	0.284924	143	0.090909	134	0.373134	2.561016	723	0.284924	0.269000	0.292244	
711	0.308017	142	0.049296	147	0.394558	2.561016	711	0.308017	0.284000	0.292243	
699	0.350501	147	0.108844	154	0.428571	2.561016	699	0.350501	0.327000	0.292249	
747	0.325301	116	0.060345	137	0.408759	2.561016	747	0.325301	0.306000	0.292251	
714	0.294118	117	0.051282	169	0.331361	2.561016	714	0.294118	0.272000	0.292248	
743	0.306864	102	0.117647	155	0.529032	2.561016	743	0.306864	0.322000	0.292252	
739	0.351827	115	0.060870	146	0.445205	2.561016	739	0.351827	0.332000	0.292259	
718	0.316156	123	0.154472	159	0.440252	2.561016	718	0.316156	0.316000	0.292263	
746	0.323056	121	0.123967	133	0.488722	2.561016	746	0.323056	0.321000	0.292267	
732	0.284153	121	0.157025	147	0.469388	2.561016	732	0.284153	0.296000	0.292268	
744	0.334677	106	0.103774	150	0.380000	2.561016	744	0.334677	0.317000	0.292272	
715	0.279720	117	0.051282	168	0.392857	2.561016	715	0.279720	0.272000	0.292269	
724	0.331492	125	0.128000	151	0.463576	2.561016	724	0.331492	0.326000	0.292274	
728	0.336538	139	0.107914	133	0.308271	2.561016	728	0.336538	0.301000	0.292275	
726	0.320937	133	0.097744	141	0.283688	2.561016	726	0.320937	0.286000	0.292274	
742	0.314016	120	0.100000	138	0.405797	2.561016	742	0.314016	0.301000	0.292276	
709	0.321580	134	0.104478	157	0.420382	2.561016	709	0.321580	0.308000	0.292278	
755	0.313907	94	0.074468	151	0.337748	2.561016	755	0.313907	0.295000	0.292279	
736	0.345109	130	0.076923	134	0.537313	2.561016	736	0.345109	0.336000	0.292286	
764	0.298429	106	0.094340	130	0.530769	2.561016	764	0.298429	0.307000	0.292288	
705	0.356028	127	0.094488	168	0.392857	2.561016	705	0.356028	0.329000	0.292294	
729	0.311385	128	0.117188	143	0.412587	2.561016	729	0.311385	0.301000	0.292295	
746	0.332440	107	0.121495	147	0.435374	2.561016	746	0.332440	0.325000	0.292301	
749	0.333778	97	0.113402	154	0.428571	2.561016	749	0.333778	0.327000	0.292306	
737	0.293080	147	0.034014	116	0.336207	2.561016	737	0.293080	0.260000	0.292301	
724	0.327348	138	0.079710	138	0.340580	2.561016	724	0.327348	0.295000	0.292301	
723	0.290456	114	0.035088	163	0.190184	2.561016	723	0.290456	0.245000	0.292294	
731	0.326949	135	0.088889	134	0.365672	2.561016	731	0.326949	0.300000	0.292295	
723	0.311203	108	0.092593	169	0.426036	2.561016	723	0.311203	0.307000	0.292297	
745	0.308725	120	0.100000	135	0.400000	2.561016	745	0.308725	0.296000	0.292298	
737	0.344640	105	0.085714	158	0.411392	2.561016	737	0.344640	0.328000	0.292304	
738	0.336043	109	0.073394	153	0.444444	2.561016	738	0.336043	0.324000	0.292309	
755	0.301987	115	0.069565	130	0.215385	2.561016	755	0.301987	0.264000	0.292304	
732	0.334699	116	0.094828	152	0.467105	2.561016	732	0.334699	0.327000	0.292310	
744	0.329301	102	0.088235	154	0.272727	2.561016	744	0.329301	0.296000	0.292310	
728	0.310440	130	0.092308	142	0.422535	2.561016	728	0.310440	0.298000	0.292311	
701	0.332382	123	0.065041	176	0.380682	2.561016	701	0.332382	0.308000	0.292314	
737	0.298507	111	0.063063	152	0.493421	2.561016	737	0.298507	0.302000	0.292315	
734	0.310627	128	0.085938	138	0.340580	2.561016	734	0.310627	0.286000	0.292314	
732	0.299180	109	0.073394	159	0.484277	2.561016	732	0.299180	0.304000	0.292316	
738	0.283198	121	0.066116	141	0.326241	2.561016	738	0.283198	0.263000	0.292312	
718	0.325905	134	0.067164	148	0.472973	2.561016	718	0.325905	0.313000	0.292315	
744	0.326613	123	0.056911	133	0.428571	2.561016	744	0.326613	0.307000	0.292317	
705	0.336170	139	0.093525	156	0.371795	2.561016	705	0.336170	0.308000	0.292320	
718	0.309192	121	0.082645	161	0.440994	2.561016	718	0.309192	0.303000	0.292321	
750	0.310667	139	0.079137	111	0.522523	2.561016	750	0.310667	0.302000	0.292323	
721	0.328710	119	0.109244	160	0.362500	2.561016	721	0.328710	0.308000	0.292325	
740	0.332432	119	0.109244	141	0.460993	2.561016	740	0.332432	0.324000	0.292330	
705	0.286525	135	0.059259	160	0.281250	2.561016	705	0.286525	0.255000	0.292325	
727	0.312242	146	0.075342	127	0.354331	2.561016	727	0.312242	0.283000	0.292323	
720	0.308333	117	0.059829	163	0.325153	2.561016	720	0.308333	0.282000	0.292321	
737	0.298507	123	0.089431	140	0.307143	2.561016	737	0.298507	0.274000	0.292318	
720	0.336111	124	0.072581	156	0.429487	2.561016	720	0.336111	0.318000	0.292323	
736	0.320652	109	0.110092	155	0.490323	2.561016	736	0.320652	0.324000	0.292328	
731	0.299590	126	0.063492	143	0.174825	2.561016	731	0.299590	0.252000	0.292321	
739	0.330176	109	0.110092	152	0.434211	2.561016	739	0.330176	0.322000	0.292326	
757	0.328930	98	0.112245	145	0.386207	2.561016	757	0.328930	0.316000	0.292330	
703	0.321479	132	0.068182	165	0.436364	2.561016	703	0.321479	0.307000	0.292332	
713	0.315568	120	0.058333	167	0.407186	2.561016	713	0.315568	0.300000	0.292333	
742	0.318059	124	0.088710	134	0.462687	2.561016	742	0.318059	0.309000	0.292336	
739	0.303112	118	0.110169	143	0.447552	2.561016	739	0.303112	0.301000	0.292337	
741	0.317139	124	0.104839	135	0.362963	2.561016	741	0.317139	0.297000	0.292338	
750	0.345333	115	0.060870	135	0.422222	2.561016	750	0.345333	0.323000	0.292343	
713	0.353436	129	0.124031	158	0.430380	2.561016	713	0.353436	0.336000	0.292350	
733	0.313779	122	0.049180	145	0.365517	2.561016	733	0.313779	0.289000	0.292349	
725	0.357241	114	0.105263	161	0.360248	2.561016	725	0.357241	0.329000	0.292355	
721	0.364771	118	0.093220	161	0.341615	2.561016	721	0.364771	0.329000	0.292361	
722	0.314404	125	0.064000	153	0.424837	2.561016	722	0.314404	0.300000	0.292362	
723	0.338866	127	0.141732	150	0.353333	2.561016	723	0.338866	0.316000	0.292366	
735	0.311565	108	0.037037	157	0.522293	2.561016	735	0.311565	0.315000	0.292370	
749	0.353805	125	0.088000	126	0.547619	2.561016	749	0.353805	0.345000	0.292378	
746	0.280161	120	0.091667	134	0.365672	2.561016	746	0.280161	0.269000	0.292374	
733	0.283765	119	0.075630	148	0.445946	2.561016	733	0.283765	0.283000	0.292373	
769	0.310793	106	0.132075	125	0.536000	2.561016	769	0.310793	0.320000	0.292377	
753	0.318725	99	0.131313	148	0.297297	2.561016	753	0.318725	0.297000	0.292378	
740	0.301351	112	0.071429	148	0.371622	2.561016	740	0.301351	0.286000	0.292377	
724	0.310773	114	0.096491	162	0.351852	2.561016	724	0.310773	0.293000	0.292377	
741	0.326586	115	0.113043	144	0.354167	2.561016	741	0.326586	0.306000	0.292379	
718	0.341226	115	0.069565	167	0.389222	2.561016	718	0.341226	0.318000	0.292383	
753	0.308101	120	0.150000	127	0.338583	2.561016	753	0.308101	0.293000	0.292383	
737	0.314790	121	0.132231	142	0.478873	2.561016	737	0.314790	0.316000	0.292387	
718	0.332869	138	0.065217	144	0.340278	2.561016	718	0.332869	0.297000	0.292388	
723	0.359613	126	0.039683	151	0.456954	2.561016	723	0.359613	0.334000	0.292394	
720	0.297222	139	0.086331	141	0.411348	2.561016	720	0.297222	0.284000	0.292393	
738	0.352304	130	0.084615	132	0.446970	2.561016	738	0.352304	0.330000	0.292399	
747	0.285141	101	0.118812	152	0.493421	2.561016	747	0.285141	0.300000	0.292400	
739	0.342355	111	0.099099	150	0.506667	2.561016	739	0.342355	0.340000	0.292408	
739	0.347767	117	0.051282	144	0.500000	2.561016	739	0.347767	0.335000	0.292414	
750	0.330667	93	0.086022	157	0.426752	2.561016	750	0.330667	0.323000	0.292419	
722	0.281163	137	0.124088	141	0.368794	2.561016	722	0.281163	0.272000	0.292416	
747	0.301205	118	0.127119	135	0.355556	2.561016	747	0.301205	0.288000	0.292415	
710	0.318310	144	0.131944	146	0.458904	2.561016	710	0.318310	0.312000	0.292418	
732	0.337432	120	0.158333	148	0.527027	2.561016	732	0.337432	0.344000	0.292427	
735	0.289796	114	0.070175	151	0.463576	2.561016	735	0.289796	0.291000	0.292426	
735	0.337415	123	0.097561	142	0.415493	2.561016	735	0.337415	0.319000	0.292431	
727	0.313618	116	0.068966	157	0.401274	2.561016	727	0.313618	0.299000	0.292432	
725	0.299310	126	0.095238	149	0.281879	2.561016	725	0.299310	0.271000	0.292428	
742	0.354447	125	0.136000	133	0.466165	2.561016	742	0.354447	0.342000	0.292436	
725	0.350345	126	0.063492	149	0.469799	2.561016	725	0.350345	0.332000	0.292442	
736	0.309783	114	0.078947	150	0.306667	2.561016	736	0.309783	0.283000	0.292441	
738	0.350949	117	0.068376	145	0.372414	2.561016	738	0.350949	0.321000	0.292445	
743	0.335128	111	0.126126	146	0.308219	2.561016	743	0.335128	0.308000	0.292448	
765	0.338562	108	0.064815	127	0.362205	2.561016	765	0.338562	0.312000	0.292451	
725	0.307586	125	0.064000	150	0.480000	2.561016	725	0.307586	0.303000	0.292453	
730	0.317808	126	0.063492	144	0.423611	2.561016	730	0.317808	0.301000	0.292454	
