Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
740	0.301351	81	0.382716	179	0.469274	2.361017	740	0.301351	0.338000	0.376319	
761	0.283837	71	0.323944	168	0.559524	2.361017	761	0.283837	0.333000	0.376251	
767	0.277705	86	0.313953	147	0.482993	2.361017	767	0.277705	0.311000	0.376149	
784	0.313776	57	0.298246	159	0.515723	2.361017	784	0.313776	0.345000	0.376101	
809	0.275649	35	0.314286	156	0.512821	2.361017	809	0.275649	0.314000	0.376004	
771	0.278859	63	0.365079	166	0.259036	2.361017	771	0.278859	0.281000	0.375856	
780	0.297436	46	0.326087	174	0.522989	2.361017	780	0.297436	0.338000	0.375798	
763	0.275229	70	0.414286	167	0.580838	2.361017	763	0.275229	0.336000	0.375736	
777	0.302445	65	0.307692	158	0.430380	2.361017	777	0.302445	0.323000	0.375654	
792	0.313131	49	0.489796	159	0.528302	2.361017	792	0.313131	0.356000	0.375624	
817	0.307222	37	0.459459	146	0.561644	2.361017	817	0.307222	0.350000	0.375584	
750	0.300000	73	0.369863	177	0.525424	2.361017	750	0.300000	0.345000	0.375537	
773	0.298836	84	0.404762	143	0.475524	2.361017	773	0.298836	0.333000	0.375472	
781	0.304738	58	0.396552	161	0.403727	2.361017	781	0.304738	0.326000	0.375396	
763	0.313237	70	0.500000	167	0.502994	2.361017	763	0.313237	0.358000	0.375369	
792	0.318182	50	0.380000	158	0.481013	2.361017	792	0.318182	0.347000	0.375326	
784	0.307398	82	0.365854	134	0.417910	2.361017	784	0.307398	0.327000	0.375252	
776	0.289948	71	0.380282	153	0.496732	2.361017	776	0.289948	0.328000	0.375180	
759	0.305665	62	0.370968	179	0.418994	2.361017	759	0.305665	0.330000	0.375111	
774	0.306202	64	0.421875	162	0.438272	2.361017	774	0.306202	0.335000	0.375050	
774	0.322997	52	0.307692	174	0.431034	2.361017	774	0.322997	0.341000	0.374998	
770	0.306494	61	0.377049	169	0.414201	2.361017	770	0.306494	0.329000	0.374928	
794	0.278338	19	0.210526	187	0.513369	2.361017	794	0.278338	0.321000	0.374846	
797	0.304893	62	0.370968	141	0.432624	2.361017	797	0.304893	0.327000	0.374774	
770	0.279221	65	0.292308	165	0.430303	2.361017	770	0.279221	0.305000	0.374669	
764	0.325916	73	0.493151	163	0.496933	2.361017	764	0.325916	0.366000	0.374656	
769	0.308192	84	0.297619	147	0.428571	2.361017	769	0.308192	0.325000	0.374581	
809	0.315204	50	0.260000	141	0.539007	2.361017	809	0.315204	0.344000	0.374535	
793	0.286255	40	0.425000	167	0.389222	2.361017	793	0.286255	0.309000	0.374436	
800	0.305000	50	0.280000	150	0.480000	2.361017	800	0.305000	0.330000	0.374370	
804	0.296020	39	0.333333	157	0.458599	2.361017	804	0.296020	0.323000	0.374293	
786	0.300254	61	0.442623	153	0.333333	2.361017	786	0.300254	0.314000	0.374203	
756	0.288360	77	0.376623	167	0.395210	2.361017	756	0.288360	0.313000	0.374111	
749	0.291055	83	0.240964	168	0.494048	2.361017	749	0.291055	0.321000	0.374032	
782	0.310742	63	0.444444	155	0.561290	2.361017	782	0.310742	0.358000	0.374008	
795	0.271698	45	0.377778	160	0.562500	2.361017	795	0.271698	0.323000	0.373933	
767	0.290743	81	0.370370	152	0.513158	2.361017	767	0.290743	0.331000	0.373869	
745	0.287248	55	0.381818	200	0.410000	2.361017	745	0.287248	0.317000	0.373785	
799	0.315394	43	0.465116	158	0.544304	2.361017	799	0.315394	0.358000	0.373761	
811	0.356350	16	0.187500	173	0.491329	2.361017	811	0.356350	0.377000	0.373766	
802	0.286783	56	0.428571	142	0.457746	2.361017	802	0.286783	0.319000	0.373685	
754	0.314324	86	0.395349	160	0.462500	2.361017	754	0.314324	0.345000	0.373643	
787	0.299873	76	0.368421	137	0.394161	2.361017	787	0.299873	0.318000	0.373561	
793	0.303909	45	0.511111	162	0.592593	2.361017	793	0.303909	0.360000	0.373541	
793	0.291299	57	0.403509	150	0.493333	2.361017	793	0.291299	0.328000	0.373475	
767	0.277705	79	0.329114	154	0.461039	2.361017	767	0.277705	0.310000	0.373382	
780	0.312821	58	0.293103	162	0.444444	2.361017	780	0.312821	0.333000	0.373323	
794	0.301008	49	0.387755	157	0.535032	2.361017	794	0.301008	0.342000	0.373277	
803	0.276463	38	0.500000	159	0.408805	2.361017	803	0.276463	0.306000	0.373179	
765	0.300654	76	0.328947	159	0.427673	2.361017	765	0.300654	0.323000	0.373106	
794	0.307305	45	0.377778	161	0.428571	2.361017	794	0.307305	0.330000	0.373043	
809	0.321384	34	0.470588	157	0.515924	2.361017	809	0.321384	0.357000	0.373020	
806	0.291563	48	0.437500	146	0.582192	2.361017	806	0.291563	0.341000	0.372973	
790	0.296203	52	0.500000	158	0.481013	2.361017	790	0.296203	0.336000	0.372920	
795	0.277987	52	0.384615	153	0.464052	2.361017	795	0.277987	0.312000	0.372832	
782	0.323529	66	0.393939	152	0.572368	2.361017	782	0.323529	0.366000	0.372822	
767	0.310300	65	0.415385	168	0.488095	2.361017	767	0.310300	0.347000	0.372785	
771	0.289235	45	0.622222	184	0.494565	2.361017	771	0.289235	0.342000	0.372740	
779	0.274711	40	0.475000	181	0.519337	2.361017	779	0.274711	0.327000	0.372675	
784	0.267857	53	0.358491	163	0.503067	2.361017	784	0.267857	0.311000	0.372586	
742	0.308625	78	0.307692	180	0.511111	2.361017	742	0.308625	0.345000	0.372547	
762	0.274278	73	0.342466	165	0.406061	2.361017	762	0.274278	0.301000	0.372444	
769	0.297789	72	0.277778	159	0.440252	2.361017	769	0.297789	0.319000	0.372368	
787	0.278272	55	0.309091	158	0.379747	2.361017	787	0.278272	0.296000	0.372259	
766	0.302872	84	0.321429	150	0.386667	2.361017	766	0.302872	0.317000	0.372180	
741	0.282051	71	0.267606	188	0.473404	2.361017	741	0.282051	0.317000	0.372102	
790	0.341772	53	0.320755	157	0.439490	2.361017	790	0.341772	0.356000	0.372079	
768	0.290365	77	0.363636	155	0.432258	2.361017	768	0.290365	0.318000	0.372002	
765	0.282353	82	0.121951	153	0.339869	2.361017	765	0.282353	0.278000	0.371869	
731	0.404925	112	0.267857	157	0.668790	2.361017	731	0.404925	0.431000	0.371953	
759	0.642951	73	0.246575	168	0.928571	3.965363	759	0.642951	0.662000	0.372362	
756	0.611111	79	0.215190	165	0.969697	4.574396	756	0.611111	0.639000	0.372739	
758	0.550132	90	0.266667	152	0.894737	5.000000	758	0.550132	0.577000	0.373026	
778	0.600257	64	0.265625	158	0.911392	5.000000	778	0.600257	0.628000	0.373385	
746	0.605898	93	0.215054	161	0.869565	5.000000	746	0.605898	0.612000	0.373720	
751	0.545939	83	0.349398	166	0.867470	5.000000	751	0.545939	0.583000	0.374014	
774	0.624031	81	0.259259	145	0.931034	5.000000	774	0.624031	0.639000	0.374385	
756	0.621693	85	0.317647	159	0.981132	5.000000	756	0.621693	0.653000	0.374774	
769	0.605982	58	0.293103	173	0.872832	5.000000	769	0.605982	0.634000	0.375136	
768	0.609375	51	0.215686	181	0.933702	5.000000	768	0.609375	0.648000	0.375517	
790	0.573418	53	0.169811	157	0.942675	5.000000	790	0.573418	0.610000	0.375843	
765	0.461438	81	0.296296	154	0.675325	5.000000	765	0.461438	0.481000	0.375990	
771	0.176394	94	0.287234	135	0.555556	5.000000	771	0.176394	0.238000	0.375798	
752	0.167553	101	0.287129	147	0.510204	4.873504	752	0.167553	0.230000	0.375596	
778	0.192802	57	0.245614	165	0.539394	4.331794	778	0.192802	0.253000	0.375426	
754	0.595491	68	0.338235	178	0.786517	3.477798	754	0.595491	0.612000	0.375753	
735	0.356463	92	0.184783	173	0.976879	4.935655	735	0.356463	0.448000	0.375853	
740	0.193243	94	0.148936	166	0.993976	4.935655	740	0.193243	0.322000	0.375779	
758	0.693931	81	0.296296	161	0.981366	3.024219	758	0.693931	0.708000	0.376236	
756	0.264550	76	0.263158	168	0.666667	5.000000	756	0.264550	0.332000	0.376176	
781	0.212548	75	0.306667	144	0.527778	5.000000	781	0.212548	0.265000	0.376023	
778	0.263496	63	0.333333	159	0.597484	5.000000	778	0.263496	0.321000	0.375947	
778	0.496144	77	0.220779	145	0.800000	5.000000	778	0.496144	0.519000	0.376143	
756	0.530423	60	0.166667	184	0.858696	5.000000	756	0.530423	0.569000	0.376407	
779	0.609756	68	0.338235	153	0.986928	5.000000	779	0.609756	0.649000	0.376780	
733	0.525239	98	0.224490	169	0.982249	5.000000	733	0.525239	0.573000	0.377047	
737	0.567164	82	0.256098	181	0.861878	5.000000	737	0.567164	0.595000	0.377344	
766	0.459530	75	0.306667	159	0.779874	5.000000	766	0.459530	0.499000	0.377510	
734	0.524523	104	0.346154	162	0.950617	5.000000	734	0.524523	0.575000	0.377778	
770	0.485714	75	0.320000	155	0.741935	5.000000	770	0.485714	0.513000	0.377961	
792	0.685606	46	0.347826	162	0.975309	5.000000	792	0.685606	0.717000	0.378421	
772	0.613990	63	0.349206	165	0.957576	5.000000	772	0.613990	0.654000	0.378794	
761	0.655716	79	0.189873	160	1.000000	5.000000	761	0.655716	0.674000	0.379193	
689	0.233672	127	0.149606	184	1.000000	5.000000	689	0.233672	0.364000	0.379172	
618	0.100324	143	0.181818	239	0.995816	5.000000	618	0.100324	0.326000	0.379101	
641	0.140406	80	0.187500	279	1.000000	4.646578	641	0.140406	0.384000	0.379107	
707	0.281471	95	0.263158	198	1.000000	3.961817	707	0.281471	0.422000	0.379165	
704	0.288352	90	0.322222	206	0.674757	3.961817	704	0.288352	0.371000	0.379154	
762	0.220472	77	0.363636	161	0.472050	3.961817	762	0.220472	0.272000	0.379010	
804	0.202736	62	0.322581	134	0.291045	3.961817	804	0.202736	0.222000	0.378800	
783	0.185185	53	0.320755	164	0.457317	3.961817	783	0.185185	0.237000	0.378610	
810	0.270370	39	0.282051	151	0.582781	2.674796	810	0.270370	0.318000	0.378530	
799	0.302879	46	0.413043	155	0.464516	2.674796	799	0.302879	0.333000	0.378469	
767	0.295958	74	0.391892	159	0.377358	2.674796	767	0.295958	0.316000	0.378386	
806	0.294045	49	0.408163	145	0.468966	2.674796	806	0.294045	0.325000	0.378315	
804	0.266169	60	0.433333	136	0.588235	2.674796	804	0.266169	0.320000	0.378237	
789	0.282636	41	0.439024	170	0.600000	2.674796	789	0.282636	0.343000	0.378190	
797	0.257215	52	0.288462	151	0.483444	2.674796	797	0.257215	0.293000	0.378078	
783	0.246488	46	0.326087	171	0.497076	2.674796	783	0.246488	0.293000	0.377965	
783	0.252874	55	0.254545	162	0.339506	2.674796	783	0.252874	0.267000	0.377819	
760	0.244737	69	0.304348	171	0.385965	2.674796	760	0.244737	0.273000	0.377680	
791	0.271808	47	0.404255	162	0.376543	2.674796	791	0.271808	0.295000	0.377571	
793	0.247163	59	0.305085	148	0.506757	2.674796	793	0.247163	0.289000	0.377455	
802	0.248130	49	0.469388	149	0.456376	2.674796	802	0.248130	0.290000	0.377340	
811	0.276202	41	0.341463	148	0.459459	2.674796	811	0.276202	0.306000	0.377246	
781	0.276569	59	0.457627	160	0.525000	2.674796	781	0.276569	0.327000	0.377180	
755	0.264901	74	0.364865	171	0.538012	2.674796	755	0.264901	0.319000	0.377104	
782	0.278772	58	0.448276	160	0.412500	2.674796	782	0.278772	0.310000	0.377017	
781	0.299616	61	0.409836	158	0.594937	2.674796	781	0.299616	0.353000	0.376985	
797	0.242158	57	0.385965	146	0.438356	2.674796	797	0.242158	0.279000	0.376857	
790	0.264557	57	0.456140	153	0.431373	2.674796	790	0.264557	0.301000	0.376759	
786	0.253181	46	0.456522	168	0.404762	2.674796	786	0.253181	0.288000	0.376643	
780	0.253846	64	0.328125	156	0.551282	2.674796	780	0.253846	0.305000	0.376550	
791	0.241466	47	0.404255	162	0.592593	2.674796	791	0.241466	0.306000	0.376459	
763	0.238532	69	0.376812	168	0.696429	2.674796	763	0.238532	0.325000	0.376392	
785	0.226752	47	0.319149	168	0.625000	2.674796	785	0.226752	0.298000	0.376291	
781	0.257362	67	0.328358	152	0.500000	2.674796	781	0.257362	0.299000	0.376191	
779	0.234917	67	0.373134	154	0.461039	2.674796	779	0.234917	0.279000	0.376065	
752	0.259309	104	0.384615	144	0.493056	2.674796	752	0.259309	0.306000	0.375975	
786	0.291349	62	0.370968	152	0.480263	2.674796	786	0.291349	0.325000	0.375909	
804	0.274876	42	0.380952	154	0.480519	2.674796	804	0.274876	0.311000	0.375826	
799	0.262829	32	0.250000	169	0.455621	2.674796	799	0.262829	0.295000	0.375722	
769	0.262679	59	0.288136	172	0.552326	2.674796	769	0.262679	0.314000	0.375643	
784	0.234694	39	0.384615	177	0.542373	2.674796	784	0.234694	0.295000	0.375540	
798	0.245614	53	0.339623	149	0.523490	2.674796	798	0.245614	0.292000	0.375433	
769	0.280884	67	0.447761	164	0.487805	2.674796	769	0.280884	0.326000	0.375370	
784	0.262755	63	0.317460	153	0.509804	2.674796	784	0.262755	0.304000	0.375279	
796	0.281407	50	0.400000	154	0.532468	2.674796	796	0.281407	0.326000	0.375216	
783	0.278416	44	0.340909	173	0.618497	2.674796	783	0.278416	0.340000	0.375171	
777	0.268983	37	0.405405	186	0.483871	2.674796	777	0.268983	0.314000	0.375094	
777	0.299871	37	0.243243	186	0.548387	2.674796	777	0.299871	0.344000	0.375054	
743	0.283984	51	0.333333	206	0.533981	2.674796	743	0.283984	0.338000	0.375007	
769	0.275683	58	0.431034	173	0.566474	2.674796	769	0.275683	0.335000	0.374956	
801	0.224719	56	0.410714	143	0.601399	2.674796	801	0.224719	0.289000	0.374848	
755	0.255629	81	0.370370	164	0.432927	2.674796	755	0.255629	0.294000	0.374746	
780	0.228205	73	0.397260	147	0.551020	2.674796	780	0.228205	0.288000	0.374636	
767	0.279009	73	0.328767	160	0.462500	2.674796	767	0.279009	0.312000	0.374557	
779	0.281130	55	0.490909	166	0.548193	2.674796	779	0.281130	0.337000	0.374510	
758	0.262533	67	0.462687	175	0.537143	2.674796	758	0.262533	0.324000	0.374447	
773	0.305304	52	0.307692	175	0.560000	2.674796	773	0.305304	0.350000	0.374416	
766	0.262402	69	0.318841	165	0.539394	2.674796	766	0.262402	0.312000	0.374338	
768	0.263021	73	0.369863	159	0.591195	2.674796	768	0.263021	0.323000	0.374274	
775	0.219355	79	0.367089	146	0.349315	2.674796	775	0.219355	0.250000	0.374118	
780	0.276923	47	0.404255	173	0.543353	2.674796	780	0.276923	0.329000	0.374062	
786	0.267176	76	0.302632	138	0.500000	2.674796	786	0.267176	0.302000	0.373972	
742	0.258760	59	0.271186	199	0.572864	2.674796	742	0.258760	0.322000	0.373907	
779	0.287548	64	0.390625	157	0.522293	2.674796	779	0.287548	0.331000	0.373854	
788	0.274112	71	0.309859	141	0.468085	2.674796	788	0.274112	0.304000	0.373767	
799	0.255319	51	0.411765	150	0.560000	2.674796	799	0.255319	0.309000	0.373687	
791	0.274336	69	0.347826	140	0.507143	2.674796	791	0.274336	0.312000	0.373610	
795	0.262893	61	0.311475	144	0.534722	2.674796	795	0.262893	0.305000	0.373526	
779	0.286264	55	0.309091	166	0.524096	2.674796	779	0.286264	0.327000	0.373468	
767	0.303781	60	0.400000	173	0.491329	2.674796	767	0.303781	0.342000	0.373429	
770	0.294805	60	0.416667	170	0.494118	2.674796	770	0.294805	0.336000	0.373383	
762	0.292651	70	0.442857	168	0.500000	2.674796	762	0.292651	0.338000	0.373339	
777	0.250965	56	0.428571	167	0.508982	2.674796	777	0.250965	0.304000	0.373254	
762	0.253281	68	0.382353	170	0.488235	2.674796	762	0.253281	0.302000	0.373167	
756	0.268519	76	0.381579	168	0.464286	2.674796	756	0.268519	0.310000	0.373089	
801	0.267166	54	0.314815	145	0.510345	2.674796	801	0.267166	0.305000	0.373006	
753	0.253652	66	0.348485	181	0.447514	2.674796	753	0.253652	0.295000	0.372910	
770	0.292208	87	0.344828	143	0.706294	2.674796	770	0.292208	0.356000	0.372890	
768	0.236979	68	0.235294	164	0.445122	2.674796	768	0.236979	0.271000	0.372765	
787	0.277001	45	0.422222	168	0.422619	2.674796	787	0.277001	0.308000	0.372686	
792	0.241162	52	0.461538	156	0.551282	2.674796	792	0.241162	0.301000	0.372599	
770	0.245455	64	0.234375	166	0.572289	2.674796	770	0.245455	0.299000	0.372509	
769	0.273082	82	0.231707	149	0.456376	2.674796	769	0.273082	0.297000	0.372418	
733	0.255116	106	0.349057	161	0.285714	2.674796	733	0.255116	0.270000	0.372293	
775	0.237419	65	0.353846	160	0.406250	2.674796	775	0.237419	0.272000	0.372172	
770	0.285714	64	0.234375	166	0.343373	2.674796	770	0.285714	0.292000	0.372075	
756	0.292328	64	0.468750	180	0.483333	2.674796	756	0.292328	0.338000	0.372033	
773	0.265201	67	0.298507	160	0.425000	2.674796	773	0.265201	0.293000	0.371938	
774	0.299742	85	0.541176	141	0.404255	2.674796	774	0.299742	0.335000	0.371893	
752	0.259309	77	0.285714	171	0.543860	2.674796	752	0.259309	0.310000	0.371819	
761	0.272011	88	0.261364	151	0.450331	2.674796	761	0.272011	0.298000	0.371730	
763	0.277851	80	0.512500	157	0.407643	2.674796	763	0.277851	0.317000	0.371664	
758	0.271768	67	0.417910	175	0.491429	2.674796	758	0.271768	0.320000	0.371602	
764	0.259162	64	0.437500	172	0.616279	2.674796	764	0.259162	0.332000	0.371555	
784	0.286990	54	0.333333	162	0.543210	2.674796	784	0.286990	0.331000	0.371506	
770	0.263636	77	0.311688	153	0.522876	2.674796	770	0.263636	0.307000	0.371429	
758	0.329815	80	0.250000	162	0.524691	2.674796	758	0.329815	0.355000	0.371409	
773	0.263907	62	0.451613	165	0.539394	2.674796	773	0.263907	0.321000	0.371349	
784	0.290816	47	0.382979	169	0.461538	2.674796	784	0.290816	0.324000	0.371293	
790	0.291139	56	0.446429	154	0.564935	2.674796	790	0.291139	0.342000	0.371258	
788	0.247462	70	0.285714	142	0.549296	2.674796	788	0.247462	0.293000	0.371165	
793	0.255990	52	0.423077	155	0.425806	2.674796	793	0.255990	0.291000	0.371070	
797	0.254705	54	0.500000	149	0.583893	2.674796	797	0.254705	0.317000	0.371005	
757	0.273448	77	0.454545	166	0.487952	2.674796	757	0.273448	0.323000	0.370949	
788	0.241117	54	0.407407	158	0.512658	2.674796	788	0.241117	0.293000	0.370856	
787	0.268107	54	0.462963	159	0.452830	2.674796	787	0.268107	0.308000	0.370782	
772	0.296632	65	0.415385	163	0.484663	2.674796	772	0.296632	0.335000	0.370740	
793	0.295082	50	0.180000	157	0.414013	2.674796	793	0.295082	0.308000	0.370666	
778	0.228792	67	0.402985	155	0.470968	2.674796	778	0.228792	0.278000	0.370557	
790	0.234177	48	0.291667	162	0.432099	2.674796	790	0.234177	0.269000	0.370437	
768	0.229167	75	0.346667	157	0.363057	2.674796	768	0.229167	0.259000	0.370306	
794	0.274559	76	0.355263	130	0.353846	2.674796	794	0.274559	0.291000	0.370213	
808	0.267327	40	0.550000	152	0.486842	2.674796	808	0.267327	0.312000	0.370145	
803	0.235367	33	0.424242	164	0.408537	2.674796	803	0.235367	0.270000	0.370028	
789	0.238276	22	0.363636	189	0.603175	2.674796	789	0.238276	0.310000	0.369957	
806	0.215881	29	0.448276	165	0.448485	2.674796	806	0.215881	0.261000	0.369830	
811	0.224414	39	0.333333	150	0.333333	2.674796	811	0.224414	0.245000	0.369685	
803	0.235367	28	0.250000	169	0.437870	2.674796	803	0.235367	0.270000	0.369568	
775	0.227097	55	0.345455	170	0.447059	2.674796	775	0.227097	0.271000	0.369454	
766	0.253264	69	0.144928	165	0.430303	2.674796	766	0.253264	0.275000	0.369344	
765	0.271895	65	0.246154	170	0.470588	2.674796	765	0.271895	0.304000	0.369268	
802	0.243142	43	0.441860	155	0.412903	2.674796	802	0.243142	0.278000	0.369162	
771	0.217899	47	0.319149	182	0.456044	2.674796	771	0.217899	0.266000	0.369042	
770	0.266234	47	0.255319	183	0.508197	2.674796	770	0.266234	0.310000	0.368974	
786	0.254453	62	0.241935	152	0.460526	2.674796	786	0.254453	0.285000	0.368877	
776	0.273196	46	0.413043	178	0.494382	2.674796	776	0.273196	0.319000	0.368819	
748	0.251337	68	0.382353	184	0.581522	2.674796	748	0.251337	0.321000	0.368764	
804	0.230100	54	0.296296	142	0.535211	2.674796	804	0.230100	0.277000	0.368659	
751	0.266312	86	0.372093	163	0.533742	2.674796	751	0.266312	0.319000	0.368601	
727	0.270977	76	0.407895	197	0.558376	2.674796	727	0.270977	0.338000	0.368566	
779	0.261874	57	0.421053	164	0.609756	2.674796	779	0.261874	0.328000	0.368520	
794	0.267003	57	0.385965	149	0.557047	2.674796	794	0.267003	0.317000	0.368461	
792	0.262626	51	0.333333	157	0.414013	2.674796	792	0.262626	0.290000	0.368371	
790	0.250633	49	0.346939	161	0.571429	2.674796	790	0.250633	0.307000	0.368300	
713	0.242637	63	0.317460	224	0.544643	2.674796	713	0.242637	0.315000	0.368240	
790	0.251899	53	0.301887	157	0.528662	2.674796	790	0.251899	0.298000	0.368159	
769	0.257477	82	0.402439	149	0.402685	2.674796	769	0.257477	0.291000	0.368071	
783	0.249042	61	0.573770	156	0.467949	2.674796	783	0.249042	0.303000	0.367997	
773	0.285899	60	0.316667	167	0.550898	2.674796	773	0.285899	0.332000	0.367956	
782	0.271100	37	0.324324	181	0.337017	2.674796	782	0.271100	0.285000	0.367862	
803	0.257783	45	0.333333	152	0.519737	2.674796	803	0.257783	0.301000	0.367786	
766	0.263708	60	0.533333	174	0.448276	2.674796	766	0.263708	0.312000	0.367723	
822	0.256691	49	0.469388	129	0.496124	2.674796	822	0.256691	0.298000	0.367644	
778	0.271208	62	0.451613	160	0.512500	2.674796	778	0.271208	0.321000	0.367591	
800	0.248750	46	0.391304	154	0.428571	2.674796	800	0.248750	0.283000	0.367496	
773	0.274256	59	0.372881	168	0.357143	2.674796	773	0.274256	0.294000	0.367413	
781	0.257362	66	0.393939	153	0.457516	2.674796	781	0.257362	0.297000	0.367333	
789	0.282636	59	0.389831	152	0.552632	2.674796	789	0.282636	0.330000	0.367291	
769	0.261378	53	0.377358	178	0.612360	2.674796	769	0.261378	0.330000	0.367249	
755	0.247682	66	0.363636	179	0.558659	2.674796	755	0.247682	0.311000	0.367186	
734	0.254768	74	0.459459	192	0.494792	2.674796	734	0.254768	0.316000	0.367129	
779	0.272144	53	0.377358	168	0.577381	2.674796	779	0.272144	0.329000	0.367086	
782	0.248082	70	0.485714	148	0.439189	2.674796	782	0.248082	0.293000	0.367003	
771	0.276265	58	0.327586	171	0.602339	2.674796	771	0.276265	0.335000	0.366967	
778	0.266067	54	0.277778	168	0.541667	2.674796	778	0.266067	0.313000	0.366907	
772	0.266839	57	0.421053	171	0.485380	2.674796	772	0.266839	0.313000	0.366847	
751	0.241012	62	0.370968	187	0.454545	2.674796	751	0.241012	0.289000	0.366760	
793	0.252207	53	0.433962	154	0.636364	2.674796	793	0.252207	0.321000	0.366709	
769	0.249675	52	0.384615	179	0.296089	2.674796	769	0.249675	0.265000	0.366596	
774	0.242894	77	0.363636	149	0.557047	2.674796	774	0.242894	0.299000	0.366521	
803	0.262765	39	0.333333	158	0.594937	2.674796	803	0.262765	0.318000	0.366467	
808	0.277228	49	0.448980	143	0.538462	2.674796	808	0.277228	0.323000	0.366419	
760	0.278947	76	0.328947	164	0.548780	2.674796	760	0.278947	0.327000	0.366375	
793	0.269861	56	0.428571	151	0.410596	2.674796	793	0.269861	0.300000	0.366302	
749	0.273698	64	0.328125	187	0.491979	2.674796	749	0.273698	0.318000	0.366248	
780	0.253846	79	0.379747	141	0.503546	2.674796	780	0.253846	0.299000	0.366174	
784	0.266582	46	0.413043	170	0.452941	2.674796	784	0.266582	0.305000	0.366107	
764	0.264398	51	0.392157	185	0.529730	2.674796	764	0.264398	0.320000	0.366056	
728	0.248626	78	0.435897	194	0.494845	2.674796	728	0.248626	0.311000	0.365995	
775	0.265806	71	0.352113	154	0.506494	2.674796	775	0.265806	0.309000	0.365933	
799	0.271589	41	0.365854	160	0.512500	2.674796	799	0.271589	0.314000	0.365876	
806	0.253102	29	0.517241	165	0.478788	2.674796	806	0.253102	0.298000	0.365801	
785	0.257325	61	0.311475	154	0.525974	2.674796	785	0.257325	0.302000	0.365731	
784	0.241071	68	0.323529	148	0.513514	2.674796	784	0.241071	0.287000	0.365645	
780	0.248718	43	0.418605	177	0.570621	2.674796	780	0.248718	0.313000	0.365588	
810	0.272840	42	0.404762	148	0.412162	2.674796	810	0.272840	0.299000	0.365515	
775	0.241290	63	0.333333	162	0.358025	2.674796	775	0.241290	0.266000	0.365406	
739	0.274696	67	0.417910	194	0.463918	2.674796	739	0.274696	0.321000	0.365358	
790	0.278481	64	0.343750	146	0.547945	2.674796	790	0.278481	0.322000	0.365311	
778	0.232648	77	0.415584	145	0.448276	2.674796	778	0.232648	0.278000	0.365216	
781	0.272727	57	0.333333	162	0.537037	2.674796	781	0.272727	0.319000	0.365166	
797	0.269762	57	0.578947	146	0.472603	2.674796	797	0.269762	0.317000	0.365113	
771	0.287938	61	0.278689	168	0.535714	2.674796	771	0.287938	0.329000	0.365074	
781	0.285531	56	0.267857	163	0.472393	2.674796	781	0.285531	0.315000	0.365020	
769	0.256177	64	0.375000	167	0.425150	2.674796	769	0.256177	0.292000	0.364941	
768	0.261719	68	0.367647	164	0.506098	2.674796	768	0.261719	0.309000	0.364881	
813	0.281673	36	0.277778	151	0.476821	2.674796	813	0.281673	0.311000	0.364823	
754	0.236074	52	0.346154	194	0.422680	2.674796	754	0.236074	0.278000	0.364729	
763	0.258191	85	0.317647	152	0.578947	2.674796	763	0.258191	0.312000	0.364672	
777	0.256113	74	0.364865	149	0.409396	2.674796	777	0.256113	0.287000	0.364589	
794	0.261965	62	0.387097	144	0.465278	2.674796	794	0.261965	0.299000	0.364518	
766	0.284595	73	0.479452	161	0.515528	2.674796	766	0.284595	0.336000	0.364488	
789	0.257288	47	0.446809	164	0.493902	2.674796	789	0.257288	0.305000	0.364424	
796	0.288945	60	0.466667	144	0.472222	2.674796	796	0.288945	0.326000	0.364383	
776	0.255155	55	0.436364	169	0.455621	2.674796	776	0.255155	0.299000	0.364313	
814	0.276413	55	0.472727	131	0.603053	2.674796	814	0.276413	0.330000	0.364276	
769	0.270481	31	0.322581	200	0.560000	2.674796	769	0.270481	0.330000	0.364240	
819	0.285714	22	0.318182	159	0.452830	2.674796	819	0.285714	0.313000	0.364185	
763	0.256881	69	0.405797	168	0.464286	2.674796	763	0.256881	0.302000	0.364119	
771	0.255512	81	0.333333	148	0.472973	2.674796	771	0.255512	0.294000	0.364044	
790	0.277215	49	0.408163	161	0.422360	2.674796	790	0.277215	0.307000	0.363984	
754	0.267905	75	0.306667	171	0.514620	2.674796	754	0.267905	0.313000	0.363930	
780	0.292308	52	0.442308	168	0.553571	2.674796	780	0.292308	0.344000	0.363908	
786	0.248092	61	0.344262	153	0.411765	2.674796	786	0.248092	0.279000	0.363818	
797	0.259724	54	0.388889	149	0.409396	2.674796	797	0.259724	0.289000	0.363739	
798	0.280702	51	0.470588	151	0.370861	2.674796	798	0.280702	0.304000	0.363676	
796	0.242462	40	0.350000	164	0.439024	2.674796	796	0.242462	0.279000	0.363587	
798	0.291980	58	0.310345	144	0.395833	2.674796	798	0.291980	0.308000	0.363528	
766	0.258486	67	0.313433	167	0.371257	2.674796	766	0.258486	0.281000	0.363441	
777	0.290862	50	0.400000	173	0.531792	2.674796	777	0.290862	0.338000	0.363414	
770	0.284416	66	0.303030	164	0.445122	2.674796	770	0.284416	0.312000	0.363360	
762	0.265092	66	0.393939	172	0.441860	2.674796	762	0.265092	0.304000	0.363298	
