Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
38768	0.309688	3151	0.337353	8081	0.519861	2.806471	38768	0.309688	0.345400	0.306785	
38707	0.411321	3140	0.306369	8153	0.580155	2.806080	38707	0.411321	0.432260	0.306799	
38423	0.236655	3510	0.307977	8067	0.570472	4.151151	38423	0.236655	0.295520	0.306797	
38748	0.248039	2853	0.338591	8399	0.490535	2.819735	38748	0.248039	0.293940	0.306796	
38886	0.308054	3186	0.314501	7928	0.508703	2.819662	38886	0.308054	0.340280	0.306799	
38853	0.294752	2981	0.351224	8166	0.513103	2.820190	38853	0.294752	0.333780	0.306802	
38126	0.298851	3567	0.284272	8307	0.552546	2.820720	38126	0.298851	0.339960	0.306806	
38818	0.287495	3136	0.363202	8046	0.480239	2.821377	38818	0.287495	0.323260	0.306808	
38901	0.252898	3074	0.361744	8025	0.485981	2.821729	38901	0.252898	0.297000	0.306807	
38867	0.254663	3071	0.340931	8062	0.495535	2.821512	38867	0.254663	0.298800	0.306806	
39014	0.249321	2852	0.372020	8134	0.487091	2.820293	39014	0.249321	0.295000	0.306804	
38871	0.253762	2936	0.384196	8193	0.516294	2.820232	38871	0.253762	0.304440	0.306804	
38862	0.272323	2983	0.349313	8155	0.506560	2.818873	38862	0.272323	0.315120	0.306805	
38679	0.253523	3160	0.371519	8161	0.478618	2.818563	38679	0.253523	0.297720	0.306804	
38719	0.249309	3110	0.387460	8171	0.481704	2.818476	38719	0.249309	0.295880	0.306803	
38856	0.251982	3013	0.379024	8131	0.496249	2.818397	38856	0.251982	0.299360	0.306802	
38513	0.322411	3539	0.313648	7948	0.507801	2.817651	38513	0.322411	0.351260	0.306807	
39243	0.256453	2897	0.355540	7860	0.480916	2.808714	39243	0.256453	0.297480	0.306806	
38985	0.245889	2976	0.365255	8039	0.490235	2.825251	38985	0.245889	0.292280	0.306804	
39017	0.258298	3036	0.366271	7947	0.497169	2.828172	39017	0.258298	0.302820	0.306804	
39095	0.248062	2983	0.389876	7922	0.494698	2.833338	39095	0.248062	0.295600	0.306803	
39033	0.247842	2829	0.358784	8138	0.498894	2.833451	39033	0.247842	0.294980	0.306802	
38967	0.248518	2956	0.380244	8077	0.503281	2.833568	38967	0.248518	0.297460	0.306801	
38725	0.300297	3220	0.334472	8055	0.540286	2.830493	38725	0.300297	0.341160	0.306804	
38679	0.261046	3226	0.356789	8095	0.468190	2.830963	38679	0.261046	0.300760	0.306803	
38804	0.300768	3298	0.334748	7898	0.497721	2.831027	38804	0.300768	0.334120	0.306806	
38614	0.254674	3330	0.355856	8056	0.485973	2.831526	38614	0.254674	0.298680	0.306806	
38469	0.245626	3373	0.361696	8158	0.476465	2.831598	38469	0.245626	0.291120	0.306804	
38642	0.247399	3189	0.359047	8169	0.488309	2.831640	38642	0.247399	0.293880	0.306803	
38879	0.246071	3128	0.359974	7993	0.492306	2.831682	38879	0.246071	0.292560	0.306801	
38860	0.249357	3009	0.363576	8131	0.497602	2.831775	38860	0.249357	0.296600	0.306800	
38798	0.250528	3056	0.375327	8146	0.498527	2.831473	38798	0.250528	0.298560	0.306799	
38590	0.267142	3547	0.309557	7863	0.472212	2.831419	38590	0.267142	0.302400	0.306799	
38861	0.249144	3005	0.364060	8134	0.457217	2.830825	38861	0.249144	0.289900	0.306797	
38697	0.252759	3145	0.346264	8158	0.454155	2.830908	38697	0.252759	0.291500	0.306795	
38915	0.240653	2988	0.367805	8097	0.490429	2.830975	38915	0.240653	0.288700	0.306793	
38771	0.249516	2952	0.379743	8277	0.495590	2.830640	38771	0.249516	0.297940	0.306792	
38498	0.437633	3466	0.288517	8036	0.597561	2.830658	38498	0.437633	0.453000	0.306808	
38599	0.294489	3309	0.313992	8092	0.559194	3.941075	38599	0.294489	0.338620	0.306811	
38715	0.327961	3612	0.309801	7673	0.531865	2.850855	38715	0.327961	0.357940	0.306816	
39185	0.249738	2930	0.373379	7885	0.509829	2.851992	39185	0.249738	0.298000	0.306816	
38914	0.243794	3002	0.370753	8084	0.483795	2.852158	38914	0.243794	0.290220	0.306814	
38286	0.312725	3605	0.293759	8109	0.548033	2.852351	38286	0.312725	0.349520	0.306818	
38878	0.270050	3165	0.357346	7957	0.508106	2.853067	38878	0.270050	0.313460	0.306819	
38878	0.255029	3261	0.358172	7861	0.489505	2.853218	38878	0.255029	0.298620	0.306818	
39023	0.242447	2921	0.371790	8056	0.490690	2.853382	39023	0.242447	0.290000	0.306816	
38905	0.267292	3098	0.358618	7997	0.520695	2.853477	38905	0.267292	0.313480	0.306817	
38900	0.245424	2953	0.407044	8147	0.498466	2.853620	38900	0.245424	0.296200	0.306816	
38597	0.301604	3566	0.300337	7837	0.518438	2.853796	38597	0.301604	0.335500	0.306819	
38789	0.298951	3217	0.333541	7994	0.517013	2.854313	38789	0.298951	0.336040	0.306822	
38687	0.282653	3398	0.322543	7915	0.511434	2.854810	38687	0.282653	0.321580	0.306824	
38355	0.364698	3479	0.297499	8166	0.576169	2.855097	38355	0.364698	0.394560	0.306833	
38971	0.283929	3120	0.347756	7909	0.522316	2.857311	38971	0.283929	0.325620	0.306835	
38524	0.263861	3282	0.332115	8194	0.479497	2.857583	38524	0.263861	0.303680	0.306834	
38375	0.297381	3680	0.294293	7945	0.510258	2.857577	38375	0.297381	0.330980	0.306837	
38310	0.287184	3643	0.297008	8047	0.535603	2.858031	38310	0.287184	0.327880	0.306839	
37399	0.279339	3805	0.278318	8796	0.679286	2.858381	37399	0.279339	0.349620	0.306844	
37947	0.505047	3869	0.256397	8184	0.748778	2.858638	37947	0.505047	0.525700	0.306866	
38534	0.195334	3207	0.341752	8259	0.563022	5.000000	38534	0.195334	0.265460	0.306862	
38953	0.211537	2810	0.379715	8237	0.494840	3.409012	38953	0.211537	0.267660	0.306858	
38924	0.243474	2946	0.381195	8130	0.505166	2.870676	38924	0.243474	0.294140	0.306857	
38991	0.240799	2827	0.362221	8182	0.476656	2.870892	38991	0.240799	0.286260	0.306855	
37830	0.257150	3986	0.273457	8184	0.524071	2.871108	37830	0.257150	0.302140	0.306854	
38738	0.266508	3145	0.345628	8117	0.511889	2.871175	38738	0.266508	0.311320	0.306854	
38731	0.275128	3265	0.313629	8004	0.490005	2.860276	38731	0.275128	0.312040	0.306855	
38934	0.246366	3076	0.367360	7990	0.491740	2.861659	38934	0.246366	0.293020	0.306854	
38639	0.284661	3338	0.318155	8023	0.504300	2.858802	38639	0.284661	0.322140	0.306855	
38636	0.253442	3250	0.384923	8114	0.514050	2.858778	38636	0.253442	0.304280	0.306855	
38807	0.287371	3058	0.348594	8135	0.522557	2.858823	38807	0.287371	0.329380	0.306857	
38969	0.241628	3050	0.355738	7981	0.502443	2.859021	38969	0.241628	0.290220	0.306856	
38798	0.246868	3196	0.352003	8006	0.479141	2.858073	38798	0.246868	0.290780	0.306854	
38967	0.244848	3018	0.392644	8015	0.477105	2.858087	38967	0.244848	0.291000	0.306852	
38864	0.282755	3279	0.333638	7857	0.510500	2.857672	38864	0.282755	0.321880	0.306854	
38934	0.257590	3050	0.355082	8016	0.491891	2.857813	38934	0.257590	0.301100	0.306853	
38896	0.250823	2832	0.362994	8272	0.501692	2.856876	38896	0.250823	0.298680	0.306852	
38651	0.267031	3279	0.369320	8070	0.481537	2.856874	38651	0.267031	0.308360	0.306852	
38758	0.241034	3121	0.360141	8121	0.473341	2.856890	38758	0.241034	0.286200	0.306850	
38592	0.350176	3357	0.303247	8051	0.573469	2.856906	38592	0.350176	0.382980	0.306858	
38501	0.366172	3519	0.297528	7980	0.572932	2.858332	38501	0.366172	0.394340	0.306867	
38766	0.298251	3332	0.304622	7902	0.505948	2.860195	38766	0.298251	0.331500	0.306870	
38604	0.255103	3182	0.355751	8214	0.489530	2.860492	38604	0.255103	0.300020	0.306869	
38390	0.245637	3462	0.317158	8148	0.499141	2.860489	38390	0.245637	0.291900	0.306868	
38784	0.246545	3070	0.379153	8146	0.481095	2.860490	38784	0.246545	0.292900	0.306866	
38472	0.291771	3534	0.297114	7994	0.537403	2.860490	38472	0.291771	0.331420	0.306869	
38801	0.247442	3198	0.347717	8001	0.462942	2.860704	38801	0.247442	0.288340	0.306867	
39068	0.266612	2988	0.344043	7944	0.490685	2.860694	39068	0.266612	0.306840	0.306867	
39182	0.243964	2728	0.372434	8090	0.511248	2.860712	39182	0.243964	0.294220	0.306866	
39006	0.247321	2815	0.380462	8179	0.490891	2.860695	39006	0.247321	0.294660	0.306864	
38697	0.240665	3033	0.364655	8270	0.495647	2.860669	38697	0.240665	0.290360	0.306863	
38900	0.247558	3146	0.368404	7954	0.483782	2.860658	38900	0.247558	0.292740	0.306861	
38743	0.244793	3130	0.358786	8127	0.499815	2.860631	38743	0.244793	0.293380	0.306860	
38962	0.240568	2960	0.362162	8078	0.507551	2.860379	38962	0.240568	0.290900	0.306858	
38790	0.247564	3127	0.378638	8083	0.494989	2.860359	38790	0.247564	0.295760	0.306857	
38806	0.244756	2976	0.354167	8218	0.489900	2.860322	38806	0.244756	0.291560	0.306855	
38886	0.251607	2986	0.384126	8128	0.489419	2.860276	38886	0.251607	0.298180	0.306854	
39025	0.244433	2794	0.370079	8181	0.491627	2.860233	39025	0.244433	0.291900	0.306853	
38948	0.246893	3042	0.389546	8010	0.492884	2.860182	38948	0.246893	0.294980	0.306852	
38838	0.242675	3159	0.363723	8003	0.483569	2.859411	38838	0.242675	0.288880	0.306850	
38790	0.247177	3048	0.364829	8162	0.478682	2.859362	38790	0.247177	0.292140	0.306848	
39088	0.242913	3103	0.391879	7809	0.479063	2.858357	39088	0.242913	0.289040	0.306846	
38961	0.324530	2808	0.308761	8231	0.517556	2.851563	38961	0.324530	0.355420	0.306851	
39053	0.254705	2999	0.373791	7948	0.466910	2.853942	39053	0.254705	0.295580	0.306850	
38625	0.278602	3305	0.336460	8070	0.490582	2.853315	38625	0.278602	0.316640	0.306851	
38522	0.299517	3594	0.308013	7884	0.506088	2.852794	38522	0.299517	0.332700	0.306854	
38749	0.250200	3171	0.372122	8080	0.491213	2.852894	38749	0.250200	0.296880	0.306853	
38704	0.245323	3193	0.370811	8103	0.490806	2.852750	38704	0.245323	0.293120	0.306851	
38751	0.254393	3284	0.341048	7965	0.482360	2.852649	38751	0.254393	0.296400	0.306850	
39190	0.246594	2850	0.393333	7960	0.470477	2.852679	39190	0.246594	0.290600	0.306849	
38868	0.246064	2955	0.359391	8177	0.515226	2.852811	38868	0.246064	0.296780	0.306848	
39190	0.248711	2840	0.385211	7970	0.488708	2.852950	39190	0.248711	0.294720	0.306846	
38893	0.250354	3085	0.383144	8022	0.487659	2.853075	38893	0.250354	0.296620	0.306845	
38782	0.248131	3117	0.359641	8101	0.498457	2.853160	38782	0.248131	0.295640	0.306844	
38703	0.252435	3173	0.375355	8124	0.495569	2.853296	38703	0.252435	0.299740	0.306843	
39057	0.248432	2799	0.366917	8144	0.499632	2.853198	39057	0.248432	0.295980	0.306842	
38852	0.241841	3204	0.365169	7944	0.475957	2.853291	38852	0.241841	0.286940	0.306840	
38965	0.245400	3058	0.381949	7977	0.510844	2.853173	38965	0.245400	0.296100	0.306839	
38870	0.276717	3195	0.360563	7935	0.478639	2.853327	38870	0.276717	0.314120	0.306840	
38658	0.269078	3363	0.312519	7979	0.484146	2.853532	38658	0.269078	0.306320	0.306840	
38745	0.277584	3356	0.321514	7899	0.493987	2.853631	38745	0.277584	0.314720	0.306841	
39046	0.254290	3105	0.375845	7849	0.479679	2.853825	39046	0.254290	0.297220	0.306840	
39043	0.240069	2987	0.371276	7970	0.487955	2.853931	39043	0.240069	0.287420	0.306838	
38764	0.247601	3254	0.364474	7982	0.509647	2.854068	38764	0.247601	0.297040	0.306837	
38914	0.294932	3228	0.343866	7858	0.537669	2.854212	38914	0.294932	0.336240	0.306840	
38818	0.293601	3004	0.359188	8178	0.502079	2.854478	38818	0.293601	0.331640	0.306842	
39023	0.310791	3017	0.354325	7960	0.518216	2.853832	39023	0.310791	0.346440	0.306846	
38735	0.290771	3255	0.308449	8010	0.492634	2.854106	38735	0.290771	0.324260	0.306848	
38815	0.262115	3329	0.354461	7856	0.503437	2.854347	38815	0.262115	0.306180	0.306848	
38903	0.249569	3038	0.366030	8059	0.486661	2.854425	38903	0.249569	0.294860	0.306847	
39044	0.246696	2846	0.373858	8110	0.470160	2.854554	39044	0.246696	0.290180	0.306845	
38803	0.246914	3151	0.394478	8046	0.498881	2.854853	38803	0.246914	0.296760	0.306844	
38834	0.247129	2975	0.358655	8191	0.493713	2.852365	38834	0.247129	0.294160	0.306843	
38708	0.251240	3223	0.332609	8069	0.492626	2.849323	38708	0.251240	0.295440	0.306841	
38815	0.245111	3057	0.343801	8128	0.482530	2.849439	38815	0.245111	0.289740	0.306840	
38795	0.254414	3109	0.372467	8096	0.480237	2.849611	38795	0.254414	0.298320	0.306839	
38684	0.314730	3277	0.309735	8039	0.518348	2.849841	38684	0.314730	0.347140	0.306843	
38561	0.313892	3616	0.286228	7823	0.521795	2.850471	38561	0.313892	0.344420	0.306847	
38595	0.254774	3418	0.351960	7987	0.503443	2.851128	38595	0.254774	0.301140	0.306846	
38332	0.269853	3621	0.268710	8047	0.561451	2.851279	38332	0.269853	0.316700	0.306847	
38853	0.246365	3012	0.372178	8135	0.485556	2.851447	38853	0.246365	0.292860	0.306846	
38813	0.245433	3121	0.348927	8066	0.518597	2.851605	38813	0.245433	0.295960	0.306845	
38703	0.265948	3222	0.355990	8075	0.494118	2.851809	38703	0.265948	0.308600	0.306845	
39204	0.248342	2775	0.378378	8021	0.466525	2.852087	39204	0.248342	0.290560	0.306843	
38827	0.270739	3257	0.350629	7916	0.487115	2.852287	38827	0.270739	0.310200	0.306844	
38636	0.259861	3162	0.358634	8202	0.471470	2.852431	38636	0.259861	0.300820	0.306843	
38576	0.321288	3370	0.337685	8054	0.525205	2.852590	38576	0.321288	0.355240	0.306848	
38633	0.335076	3184	0.327575	8183	0.548210	2.853200	38633	0.335076	0.369480	0.306854	
38651	0.247005	3261	0.352346	8088	0.505193	2.854265	38651	0.247005	0.295640	0.306853	
38878	0.245846	2872	0.370822	8250	0.501212	2.854378	38878	0.245846	0.295160	0.306852	
38524	0.247456	3356	0.351311	8120	0.479064	2.854576	38524	0.247456	0.292040	0.306851	
38740	0.247161	3025	0.371240	8235	0.495082	2.854673	38740	0.247161	0.295500	0.306849	
38844	0.247735	2929	0.382383	8227	0.497387	2.854769	38844	0.247735	0.296700	0.306848	
38429	0.346691	3269	0.352095	8302	0.588894	2.854869	38429	0.346691	0.387260	0.306857	
38709	0.273476	3221	0.320087	8070	0.511772	2.856029	38709	0.273476	0.314940	0.306858	
38769	0.280662	3140	0.335669	8091	0.513039	2.856220	38769	0.280662	0.321720	0.306859	
38900	0.252237	3032	0.352573	8068	0.496901	2.856390	38900	0.252237	0.297800	0.306858	
38884	0.247763	3094	0.361021	8022	0.469833	2.856535	38884	0.247763	0.290400	0.306856	
38742	0.244721	3143	0.378937	8115	0.516328	2.856629	38742	0.244721	0.297240	0.306855	
38716	0.349029	3209	0.340916	8075	0.556161	2.856750	38716	0.349029	0.381960	0.306863	
38811	0.343949	3000	0.311333	8189	0.567957	2.857895	38811	0.343949	0.378680	0.306871	
38849	0.243378	3076	0.383290	8075	0.475170	2.858918	38849	0.243378	0.289420	0.306869	
39268	0.247326	2739	0.339905	7993	0.469411	2.859077	39268	0.247326	0.287900	0.306867	
38736	0.240964	3034	0.392881	8230	0.476671	2.859295	38736	0.240964	0.288980	0.306865	
38900	0.288380	3194	0.337508	7906	0.518846	2.859460	38900	0.288380	0.327960	0.306867	
38875	0.358354	3426	0.288675	7699	0.548253	2.859716	38875	0.358354	0.382820	0.306875	
38602	0.341796	3270	0.345260	8128	0.550197	2.860973	38602	0.341796	0.375900	0.306882	
38643	0.241544	3064	0.372715	8293	0.471603	2.861917	38643	0.241544	0.287740	0.306880	
38799	0.245857	3020	0.380464	8181	0.499572	2.858939	38799	0.245857	0.295500	0.306879	
38957	0.247889	2886	0.377339	8157	0.496751	2.845715	38957	0.247889	0.295960	0.306878	
38776	0.251496	3094	0.371364	8130	0.483764	2.844880	38776	0.251496	0.296680	0.306877	
38763	0.318887	3282	0.289153	7955	0.497297	2.844841	38763	0.318887	0.345320	0.306881	
38740	0.337816	3331	0.349745	7929	0.574095	2.845334	38740	0.337816	0.376080	0.306888	
38900	0.272288	3150	0.337143	7950	0.478742	2.845770	38900	0.272288	0.309200	0.306888	
39033	0.250660	3030	0.361056	7937	0.516064	2.845719	39033	0.250660	0.299480	0.306887	
38926	0.247649	3109	0.374397	7965	0.478468	2.845689	38926	0.247649	0.292300	0.306886	
38593	0.352655	3401	0.317554	8006	0.548464	2.845635	38593	0.352655	0.381620	0.306894	
38975	0.245260	2846	0.377020	8179	0.476097	2.846920	38975	0.245260	0.290520	0.306892	
38787	0.259262	3222	0.359714	7991	0.510324	2.846893	38787	0.259262	0.305860	0.306892	
38860	0.296140	3176	0.334068	7964	0.514440	2.846533	38860	0.296140	0.333320	0.306895	
37452	0.281106	4321	0.240454	8227	0.600219	2.846403	37452	0.281106	0.330100	0.306897	
36882	0.235291	4460	0.224888	8658	0.652576	2.846309	36882	0.235291	0.306620	0.306897	
38800	0.245438	3081	0.365790	8119	0.503141	2.844411	38800	0.245438	0.294700	0.306896	
38915	0.255146	3135	0.370654	7950	0.475472	2.844227	38915	0.255146	0.297420	0.306895	
38827	0.250367	3039	0.374465	8134	0.518441	2.844137	38827	0.250367	0.301520	0.306894	
38299	0.263506	3517	0.337219	8184	0.486070	2.843755	38299	0.263506	0.305120	0.306894	
38873	0.248450	3050	0.380000	8077	0.490157	2.843478	38873	0.248450	0.295520	0.306893	
38871	0.248103	2864	0.366271	8265	0.505142	2.843301	38871	0.248103	0.297360	0.306892	
39075	0.245042	2975	0.360000	7950	0.496352	2.827285	39075	0.245042	0.291840	0.306890	
38892	0.296231	3263	0.337420	7845	0.481836	2.850377	38892	0.296231	0.328040	0.306892	
38783	0.341232	3507	0.268891	7710	0.539948	2.854199	38783	0.341232	0.366800	0.306899	
38692	0.250181	3053	0.362594	8255	0.488674	2.854184	38692	0.250181	0.296420	0.306898	
38694	0.246550	3118	0.357280	8188	0.472765	2.854165	38694	0.246550	0.290500	0.306896	
38809	0.250509	2990	0.372910	8201	0.492501	2.854076	38809	0.250509	0.297520	0.306895	
38822	0.271702	3101	0.331183	8077	0.491148	2.853944	38822	0.271702	0.310840	0.306895	
38403	0.380231	3665	0.304775	7932	0.588124	2.853880	38403	0.380231	0.407680	0.306906	
38732	0.289425	3273	0.327223	7995	0.505691	2.853871	38732	0.289425	0.326480	0.306908	
39030	0.245452	2913	0.381394	8057	0.464069	2.853813	39030	0.245452	0.288600	0.306906	
39323	0.249599	2660	0.361278	8017	0.484096	2.853791	39323	0.249599	0.293140	0.306904	
38822	0.274071	3065	0.343230	8113	0.500062	2.853728	38822	0.274071	0.314980	0.306905	
38758	0.252154	3053	0.370128	8189	0.512761	2.853718	38758	0.252154	0.302040	0.306905	
37526	0.259500	4053	0.257094	8421	0.655504	2.853705	37526	0.259500	0.326000	0.306907	
39109	0.257179	2919	0.346694	7972	0.496739	2.853693	39109	0.257179	0.300600	0.306906	
38884	0.246451	3068	0.366688	8048	0.460114	2.853648	38884	0.246451	0.288220	0.306904	
38241	0.292670	3659	0.312654	8100	0.489136	2.853625	38241	0.292670	0.325960	0.306906	
38820	0.244539	2928	0.372951	8252	0.462555	2.853613	38820	0.244539	0.288040	0.306904	
39079	0.265078	3091	0.352960	7830	0.494253	2.853588	39079	0.265078	0.306400	0.306904	
38936	0.248279	2981	0.380409	8083	0.496845	2.853582	38936	0.248279	0.296340	0.306903	
38990	0.241857	2946	0.360489	8064	0.496652	2.853487	38990	0.241857	0.289940	0.306901	
38602	0.290063	3317	0.362677	8081	0.506992	2.853311	38602	0.290063	0.329940	0.306904	
38851	0.244962	2911	0.372724	8238	0.499879	2.853196	38851	0.244962	0.294400	0.306902	
38913	0.246730	3151	0.370676	7936	0.502268	2.853162	38913	0.246730	0.295100	0.306901	
38902	0.243201	2993	0.375209	8105	0.493893	2.853145	38902	0.243201	0.291740	0.306900	
38971	0.250366	2917	0.337333	8112	0.479043	2.853127	38971	0.250366	0.292540	0.306898	
38730	0.245133	3282	0.360146	7988	0.496370	2.853016	38730	0.245133	0.292820	0.306897	
38922	0.246904	3234	0.359617	7844	0.490056	2.852994	38922	0.246904	0.292340	0.306895	
38565	0.321872	3499	0.316662	7936	0.527344	2.852932	38565	0.321872	0.354120	0.306900	
38707	0.249206	3127	0.389511	8166	0.467059	2.852921	38707	0.249206	0.293560	0.306899	
38591	0.252701	3331	0.348244	8078	0.501981	2.852899	38591	0.252701	0.299340	0.306898	
38644	0.321292	3461	0.318694	7895	0.538695	2.852890	38644	0.321292	0.355440	0.306903	
38267	0.379256	3733	0.306724	8000	0.598875	2.852869	38267	0.379256	0.408980	0.306913	
38928	0.328632	3102	0.328175	7970	0.546173	2.852852	38928	0.328632	0.363280	0.306919	
38986	0.244806	3008	0.366356	8006	0.499001	2.852838	38986	0.244806	0.292820	0.306918	
39070	0.249885	2952	0.404133	7978	0.485460	2.852814	39070	0.249885	0.296580	0.306917	
38919	0.248439	3063	0.373490	8018	0.485782	2.852794	38919	0.248439	0.294160	0.306915	
38186	0.237129	3742	0.277659	8072	0.533697	2.852763	38186	0.237129	0.288040	0.306913	
38628	0.246169	3206	0.347473	8166	0.497551	2.852743	38628	0.246169	0.293720	0.306912	
37714	0.249324	3539	0.317039	8747	0.661370	2.852720	37714	0.249324	0.326200	0.306914	
38462	0.267511	3254	0.354026	8284	0.502897	2.852706	38462	0.267511	0.312140	0.306915	
38683	0.288706	3397	0.325876	7920	0.504419	2.852685	38683	0.288706	0.325400	0.306916	
38906	0.247237	2875	0.362783	8219	0.486921	2.852673	38906	0.247237	0.293280	0.306915	
38775	0.299059	3113	0.381625	8112	0.525641	2.852703	38775	0.299059	0.340960	0.306919	
38978	0.246985	2942	0.363018	8080	0.506683	2.852695	38978	0.246985	0.295780	0.306917	
37823	0.247839	3758	0.303353	8419	0.641763	2.852688	37823	0.247839	0.318340	0.306919	
39075	0.250390	2849	0.378378	8076	0.473254	2.852688	39075	0.250390	0.293680	0.306917	
38857	0.242865	3122	0.360026	8021	0.463409	2.852687	38857	0.242865	0.285560	0.306915	
39010	0.248090	3106	0.365744	7884	0.457382	2.852687	39010	0.248090	0.288400	0.306913	
38890	0.246464	2928	0.397541	8182	0.473356	2.852686	38890	0.246464	0.292440	0.306912	
38758	0.251406	3146	0.350922	8096	0.462574	2.852686	38758	0.251406	0.291860	0.306910	
38700	0.249380	3077	0.369516	8223	0.540922	2.852687	38700	0.249380	0.304720	0.306910	
38889	0.248656	3227	0.369693	7884	0.481481	2.852686	38889	0.248656	0.293180	0.306908	
38839	0.245913	3089	0.372936	8072	0.490337	2.852684	38839	0.245913	0.293220	0.306907	
38743	0.254498	3162	0.354206	8095	0.484991	2.852682	38743	0.254498	0.298120	0.306906	
38716	0.250982	3285	0.327245	7999	0.487311	2.852680	38716	0.250982	0.293800	0.306905	
38824	0.247115	3016	0.373342	8160	0.480515	2.852678	38824	0.247115	0.292820	0.306903	
38581	0.243306	3217	0.337892	8202	0.512436	2.852678	38581	0.243306	0.293540	0.306902	
38884	0.246117	2785	0.358348	8331	0.490697	2.852676	38884	0.246117	0.293120	0.306901	
38867	0.249415	2883	0.373569	8250	0.490424	2.852669	38867	0.249415	0.296340	0.306899	
38667	0.372281	3474	0.300806	7859	0.560377	2.852661	38667	0.372281	0.396880	0.306909	
38779	0.297996	3347	0.307141	7874	0.503048	2.852625	38779	0.297996	0.330900	0.306911	
38707	0.260702	3158	0.367321	8135	0.498218	2.852617	38707	0.260702	0.306080	0.306911	
39123	0.245457	2811	0.375667	8066	0.497025	2.852616	39123	0.245457	0.293360	0.306910	
38926	0.248677	2997	0.353687	8077	0.502167	2.852610	38926	0.248677	0.295920	0.306909	
38964	0.317088	3182	0.327467	7854	0.538579	2.852591	38964	0.317088	0.352540	0.306913	
38686	0.247738	3138	0.369981	8176	0.488258	2.852562	38686	0.247738	0.294740	0.306912	
39028	0.249052	3027	0.371325	7945	0.498301	2.852545	39028	0.249052	0.296060	0.306911	
38520	0.248416	3239	0.361840	8241	0.476398	2.852526	38520	0.248416	0.293340	0.306909	
39029	0.242666	2974	0.376261	7997	0.472302	2.852514	39029	0.242666	0.287340	0.306907	
38316	0.322659	3462	0.325534	8222	0.586232	2.852505	38316	0.322659	0.366200	0.306914	
38157	0.338077	3450	0.297681	8393	0.618611	2.852492	38157	0.338077	0.382380	0.306921	
38654	0.314353	3505	0.312696	7841	0.532840	2.852473	38654	0.314353	0.348500	0.306926	
39122	0.248454	2854	0.373861	8024	0.497881	2.852469	39122	0.248454	0.295640	0.306924	
38591	0.255267	3242	0.355953	8167	0.474593	2.852483	38591	0.255267	0.297620	0.306923	
38528	0.247145	3253	0.354442	8219	0.466602	2.852493	38528	0.247145	0.290200	0.306922	
38817	0.241801	2803	0.378523	8380	0.481265	2.852507	38817	0.241801	0.289600	0.306920	
38609	0.249191	3331	0.378265	8060	0.514392	2.852555	38609	0.249191	0.300540	0.306919	
38807	0.247636	3175	0.374488	8018	0.483412	2.852595	38807	0.247636	0.293500	0.306918	
39083	0.248676	2869	0.351690	8048	0.461978	2.852602	39083	0.248676	0.288920	0.306916	
39108	0.246267	2772	0.356782	8120	0.486946	2.852612	39108	0.246267	0.291480	0.306915	
38717	0.244440	3122	0.394299	8161	0.473839	2.852616	38717	0.244440	0.291240	0.306913	
38695	0.369686	3400	0.310294	7905	0.540797	2.852619	38695	0.369686	0.392700	0.306922	
38805	0.242933	3266	0.372321	7929	0.517846	2.852603	38805	0.242933	0.294980	0.306920	
38851	0.292116	3000	0.305333	8149	0.513805	2.852605	38851	0.292116	0.329040	0.306923	
38514	0.348678	3524	0.313848	7962	0.565687	2.852606	38514	0.348678	0.380780	0.306930	
38886	0.283444	3130	0.362939	7984	0.500376	2.852595	38886	0.283444	0.323060	0.306932	
36912	0.333144	4134	0.267296	8954	0.701809	2.852600	36912	0.333144	0.393720	0.306941	
39010	0.244501	3040	0.370395	7950	0.484780	2.852589	39010	0.244501	0.290360	0.306939	
38823	0.245396	3163	0.386658	8014	0.496007	2.852582	38823	0.245396	0.294500	0.306938	
38942	0.269580	3073	0.341035	7985	0.479274	2.852575	38942	0.269580	0.307460	0.306938	
38962	0.246882	2986	0.367381	8052	0.486711	2.852568	38962	0.246882	0.292700	0.306936	
38731	0.246392	3291	0.353084	7978	0.492855	2.852560	38731	0.246392	0.292740	0.306935	
39062	0.245738	2977	0.382264	7961	0.481975	2.852551	39062	0.245738	0.291480	0.306933	
38875	0.246559	3104	0.355670	8021	0.497694	2.852513	38875	0.246559	0.293620	0.306932	
38722	0.258148	3208	0.347880	8070	0.478934	2.852482	38722	0.258148	0.299540	0.306931	
38983	0.246082	2935	0.400681	8082	0.470676	2.852445	38983	0.246082	0.291460	0.306930	
38869	0.296097	3141	0.325692	7990	0.503880	2.852426	38869	0.296097	0.331160	0.306932	
38490	0.290153	3488	0.331709	8022	0.538893	2.852408	38490	0.290153	0.332960	0.306935	
38652	0.244541	3131	0.365378	8217	0.483631	2.852393	38652	0.244541	0.291400	0.306933	
39121	0.249099	2979	0.352132	7900	0.492658	2.852306	39121	0.249099	0.293720	0.306932	
38851	0.264420	3108	0.365187	8041	0.486382	2.852187	38851	0.264420	0.306380	0.306932	
38632	0.290355	3334	0.337433	8034	0.531616	2.852169	38632	0.290355	0.332260	0.306934	
