Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
37697	0.445712	3641	0.278495	8662	0.797853	3.469807	37697	0.445712	0.494540	0.364598	
38395	0.234536	3718	0.289672	7887	0.576772	4.988261	38395	0.234536	0.292620	0.364590	
38687	0.397446	3362	0.272159	7951	0.676519	3.484057	38687	0.397446	0.433400	0.364597	
38901	0.199918	2874	0.364997	8225	0.488146	3.483401	38901	0.199918	0.256820	0.364586	
38817	0.316099	3017	0.362943	8166	0.492775	2.212949	38817	0.316099	0.347780	0.364585	
38780	0.285972	3040	0.324013	8180	0.535697	3.471526	38780	0.285972	0.329140	0.364581	
38700	0.254832	3174	0.362634	8126	0.545779	3.470905	38700	0.254832	0.308960	0.364575	
38918	0.203479	3030	0.380198	8052	0.481495	3.483904	38918	0.203479	0.258960	0.364565	
38975	0.200359	3008	0.358710	8017	0.486965	3.482838	38975	0.200359	0.255840	0.364553	
38625	0.202045	3090	0.381877	8285	0.493301	3.482763	38625	0.202045	0.261420	0.364543	
39000	0.201436	2872	0.377786	8128	0.505906	3.481684	39000	0.201436	0.261060	0.364532	
38982	0.205556	3028	0.361955	7990	0.480601	3.489500	38982	0.205556	0.258980	0.364522	
38611	0.203362	3163	0.370850	8226	0.487965	3.488469	38611	0.203362	0.260780	0.364511	
38451	0.281605	3266	0.317820	8283	0.563564	3.493835	38451	0.281605	0.330680	0.364507	
37926	0.444576	3835	0.297784	8239	0.766355	3.492135	37926	0.444576	0.486340	0.364520	
38730	0.163620	3030	0.372937	8240	0.465291	4.344541	38730	0.163620	0.226020	0.364506	
39306	0.210197	2716	0.382916	7978	0.514039	3.345602	39306	0.210197	0.268060	0.364496	
38796	0.204067	2925	0.388718	8279	0.492088	3.502302	38796	0.204067	0.262560	0.364485	
39042	0.201347	2963	0.379683	7995	0.517448	3.499908	39042	0.201347	0.262460	0.364475	
38794	0.201887	3061	0.369814	8145	0.468877	3.498848	38794	0.201887	0.255660	0.364464	
38315	0.337988	3498	0.300743	8187	0.658849	3.497848	38315	0.337988	0.387920	0.364466	
38535	0.236123	3344	0.316388	8121	0.586258	3.498478	38535	0.236123	0.298360	0.364460	
38466	0.354885	3518	0.314099	8016	0.652570	3.477741	38466	0.354885	0.399740	0.364463	
39049	0.203898	2706	0.373245	8245	0.476167	3.477768	39049	0.203898	0.257960	0.364452	
38303	0.303397	3413	0.322004	8284	0.672139	3.485155	38303	0.303397	0.365760	0.364452	
37968	0.332148	3748	0.313767	8284	0.739739	3.484627	37968	0.332148	0.398300	0.364456	
39084	0.200491	3001	0.346218	7915	0.526721	3.484449	39084	0.200491	0.260880	0.364445	
38777	0.201872	2995	0.353589	8228	0.484565	3.497181	38777	0.201872	0.257480	0.364434	
39151	0.199688	2977	0.367484	7872	0.485264	3.506602	39151	0.199688	0.254640	0.364423	
37676	0.405802	3896	0.280287	8428	0.736355	2.165133	37676	0.405802	0.451740	0.364432	
36815	0.200842	4063	0.268029	9122	0.716290	3.817375	36815	0.200842	0.300340	0.364426	
38398	0.252721	3197	0.322490	8405	0.591791	3.498088	38398	0.252721	0.314180	0.364420	
37130	0.284810	4151	0.216815	8719	0.768322	3.496445	37130	0.284810	0.363480	0.364420	
37308	0.253377	3952	0.281630	8740	0.691304	3.496127	37308	0.253377	0.332160	0.364417	
36365	0.365874	4684	0.225662	8951	0.973523	3.498440	36365	0.365874	0.461520	0.364427	
36530	0.383548	4557	0.245995	8913	0.881634	3.498848	36530	0.383548	0.459800	0.364437	
38720	0.248270	3314	0.309294	7966	0.532388	3.513441	38720	0.248270	0.297580	0.364430	
38730	0.200981	3199	0.384808	8071	0.496221	3.511992	38730	0.200981	0.260400	0.364419	
38900	0.208740	3079	0.355635	8021	0.474504	3.510852	38900	0.208740	0.260420	0.364409	
36485	0.336906	4618	0.221741	8897	0.925368	3.510258	36485	0.336906	0.430980	0.364415	
37773	0.216980	3717	0.257735	8510	0.690717	3.519074	37773	0.216980	0.300640	0.364409	
38880	0.200617	2806	0.338917	8314	0.504450	3.517495	38880	0.200617	0.258900	0.364398	
38748	0.272091	3138	0.363926	8114	0.580355	3.516594	38748	0.272091	0.327880	0.364394	
37666	0.577577	3767	0.262809	8567	0.902300	3.516414	37666	0.577577	0.609500	0.364419	
38710	0.177861	3303	0.367242	7987	0.493302	4.255722	38710	0.177861	0.240760	0.364407	
38527	0.297558	3197	0.341570	8276	0.579024	3.375219	38527	0.297558	0.346960	0.364405	
38755	0.198942	3087	0.366375	8158	0.486394	3.524593	38755	0.198942	0.256180	0.364394	
39061	0.227030	2979	0.367237	7960	0.470226	3.053763	39061	0.227030	0.274100	0.364385	
39069	0.195859	2542	0.387884	8389	0.500656	3.522189	39069	0.195859	0.256760	0.364374	
38315	0.409761	3563	0.302554	8122	0.717065	3.257527	38315	0.409761	0.452040	0.364383	
38870	0.142887	2892	0.379322	8238	0.504127	5.000000	38870	0.142887	0.216080	0.364368	
38365	0.172475	3036	0.362319	8599	0.458425	4.111674	38365	0.172475	0.233180	0.364354	
38701	0.270381	3110	0.340514	8189	0.551716	3.582633	38701	0.270381	0.320820	0.364350	
38796	0.218966	3296	0.331614	7908	0.515048	3.524008	38796	0.218966	0.273220	0.364341	
38994	0.202339	3036	0.352437	7970	0.519322	3.525693	38994	0.202339	0.261980	0.364330	
38817	0.216812	3226	0.331990	7957	0.487370	3.524694	38817	0.216812	0.267300	0.364320	
38440	0.417092	3492	0.330756	8068	0.703272	3.523220	38440	0.417092	0.457240	0.364330	
38874	0.193780	3034	0.387607	8092	0.476891	3.676553	38874	0.193780	0.251360	0.364318	
39058	0.316324	3180	0.332075	7762	0.555785	3.040942	39058	0.316324	0.354500	0.364317	
39012	0.198631	2918	0.352981	8070	0.504957	3.546538	39012	0.198631	0.257080	0.364306	
39072	0.213503	2883	0.395421	8045	0.484525	3.294248	39072	0.213503	0.267600	0.364296	
37895	0.468531	3687	0.292107	8418	0.785460	3.544377	37895	0.468531	0.508880	0.364311	
38445	0.160905	3196	0.385169	8359	0.494557	4.333445	38445	0.160905	0.231020	0.364298	
37189	0.550916	3944	0.268256	8867	0.945416	4.233951	37189	0.550916	0.598580	0.364321	
37588	0.388262	3927	0.242934	8485	0.793636	5.000000	37588	0.388262	0.445640	0.364330	
36466	0.313168	4770	0.234382	8764	0.941921	3.577523	36466	0.313168	0.415860	0.364335	
37338	0.503267	4034	0.240456	8628	0.925707	3.578037	37338	0.503267	0.554960	0.364354	
34489	0.165415	5254	0.210316	10257	0.996393	4.248844	34489	0.165415	0.340600	0.364352	
36860	0.449756	4255	0.235723	8885	0.940461	3.592076	36860	0.449756	0.518740	0.364368	
39059	0.147520	2939	0.379040	8002	0.497001	4.785780	39059	0.147520	0.217060	0.364353	
38881	0.154446	2983	0.364398	8136	0.484145	4.514120	38881	0.154446	0.220620	0.364338	
38645	0.263553	3086	0.394362	8269	0.506228	2.778769	38645	0.263553	0.311760	0.364333	
36714	0.380618	4251	0.237356	9035	0.884449	3.593799	36714	0.380618	0.459480	0.364342	
36831	0.296191	4477	0.212642	8692	0.877589	3.598947	36831	0.296191	0.389780	0.364345	
39061	0.197640	3095	0.364136	7844	0.483427	3.599621	39061	0.197640	0.252780	0.364334	
38635	0.285441	3071	0.354608	8294	0.491078	2.508886	38635	0.285441	0.323800	0.364330	
38908	0.190218	3050	0.366557	8042	0.490674	3.592200	38908	0.190218	0.249300	0.364318	
38319	0.434719	3468	0.316609	8213	0.680141	2.605012	38319	0.434719	0.466840	0.364328	
39036	0.142971	2976	0.372984	7988	0.508513	4.827988	39036	0.142971	0.215060	0.364313	
38851	0.161025	3009	0.385178	8140	0.503686	4.351519	38851	0.161025	0.230300	0.364299	
39003	0.175320	3082	0.359182	7915	0.497536	4.211051	39003	0.175320	0.237660	0.364287	
36791	0.374847	4063	0.272213	9146	0.768095	2.556262	36791	0.374847	0.438440	0.364294	
38754	0.193657	2941	0.365182	8305	0.488019	3.598137	38754	0.193657	0.252640	0.364283	
38977	0.225030	3032	0.365435	7991	0.481542	3.098377	38977	0.225030	0.274540	0.364274	
38658	0.232061	3140	0.334713	8202	0.539259	3.586184	38658	0.232061	0.288900	0.364266	
38116	0.423024	3490	0.299427	8394	0.805099	3.591499	38116	0.423024	0.478540	0.364278	
39058	0.155179	2651	0.363636	8291	0.483536	4.534598	39058	0.155179	0.220680	0.364263	
38561	0.180960	3213	0.394024	8226	0.487357	3.875748	38561	0.180960	0.245060	0.364251	
39175	0.251640	2872	0.352716	7953	0.531120	2.765758	39175	0.251640	0.301900	0.364245	
39086	0.196643	2909	0.383637	8005	0.506059	3.595347	39086	0.196643	0.257060	0.364234	
38868	0.218998	3099	0.366893	8033	0.483008	3.233258	38868	0.218998	0.270580	0.364224	
38874	0.195581	3093	0.357582	8033	0.490477	3.599707	38874	0.195581	0.252980	0.364213	
38906	0.347530	2846	0.336261	8248	0.494302	2.006948	38906	0.347530	0.371100	0.364214	
39122	0.196207	2745	0.363570	8133	0.475470	3.582841	39122	0.196207	0.250820	0.364202	
38169	0.428934	3679	0.296548	8152	0.614573	2.209838	38169	0.428934	0.449460	0.364211	
38595	0.312243	3432	0.318182	7973	0.593879	3.617563	38595	0.312243	0.357560	0.364210	
38845	0.193513	2987	0.346167	8168	0.486533	3.572491	38845	0.193513	0.250500	0.364199	
39168	0.216018	2813	0.380732	8019	0.486594	3.201198	39168	0.216018	0.268680	0.364189	
38846	0.193482	2983	0.371773	8171	0.471790	3.571409	38846	0.193482	0.249600	0.364177	
38844	0.204999	2921	0.367682	8235	0.507590	3.494613	38844	0.204999	0.264340	0.364167	
38740	0.247470	3268	0.366279	7992	0.522022	3.572215	38740	0.247470	0.299120	0.364161	
38706	0.201235	3077	0.366916	8217	0.495558	3.573144	38706	0.201235	0.259800	0.364150	
38283	0.490818	3388	0.287485	8329	0.779805	3.572218	38283	0.490818	0.525180	0.364166	
36478	0.503673	4312	0.235158	9210	0.976764	3.920498	36478	0.503673	0.567660	0.364187	
37054	0.429913	4399	0.230052	8547	0.938341	5.000000	37054	0.429913	0.499240	0.364201	
34822	0.249727	5066	0.217134	10112	0.985759	5.000000	34822	0.249727	0.395280	0.364204	
38488	0.229162	3224	0.353288	8288	0.539696	3.575884	38488	0.229162	0.288640	0.364196	
39008	0.200626	2914	0.378518	8078	0.505942	3.553954	39008	0.200626	0.260320	0.364186	
38853	0.196510	3065	0.371941	8082	0.475625	3.554287	38853	0.196510	0.252380	0.364174	
38995	0.251417	2900	0.385517	8105	0.468353	2.866607	38995	0.251417	0.294360	0.364167	
38604	0.196974	3207	0.341441	8189	0.491879	3.550244	38604	0.196974	0.254540	0.364156	
38742	0.268675	3252	0.373309	8006	0.533100	2.997040	38742	0.268675	0.317820	0.364151	
38966	0.197608	3058	0.382930	7976	0.489218	3.554133	38966	0.197608	0.255460	0.364140	
38260	0.517277	3567	0.257920	8173	0.794323	3.304806	38260	0.517277	0.544060	0.364159	
36747	0.339511	4103	0.235925	9150	0.799781	4.791827	36747	0.339511	0.415240	0.364164	
37643	0.351752	3911	0.215802	8446	0.740232	3.567334	37643	0.351752	0.406740	0.364168	
37786	0.532234	3709	0.284174	8505	0.830805	3.567025	37786	0.532234	0.564620	0.364188	
37136	0.379524	3982	0.229784	8882	0.871538	5.000000	37136	0.379524	0.455000	0.364198	
38287	0.654008	3542	0.283173	8171	0.934157	3.583615	38287	0.654008	0.673520	0.364229	
37827	0.448806	3657	0.269073	8516	0.844058	5.000000	37827	0.448806	0.502980	0.364243	
37829	0.376774	3773	0.266631	8398	0.758157	5.000000	37829	0.376774	0.432520	0.364250	
38135	0.220480	3366	0.293226	8499	0.606660	3.605308	38135	0.220480	0.291020	0.364242	
38092	0.217080	3542	0.292772	8366	0.602558	3.606597	38092	0.217080	0.286940	0.364235	
38686	0.200227	3211	0.383681	8103	0.477971	3.607840	38686	0.200227	0.257020	0.364224	
38620	0.192387	2925	0.366838	8455	0.504908	3.608151	38620	0.192387	0.255440	0.364213	
38720	0.290832	3195	0.358059	8085	0.554855	3.416875	38720	0.290832	0.337820	0.364210	
38195	0.297473	3577	0.301649	8228	0.606344	3.580906	38195	0.297473	0.348600	0.364208	
39000	0.199000	2879	0.374088	8121	0.506465	3.575926	39000	0.199000	0.259020	0.364198	
38722	0.417385	3328	0.329026	7950	0.686415	3.074199	38722	0.417385	0.454280	0.364207	
37906	0.531499	3696	0.270833	8398	0.906168	5.000000	37906	0.531499	0.575160	0.364228	
36993	0.390614	3969	0.265810	9038	0.909493	5.000000	36993	0.390614	0.474500	0.364239	
36704	0.463110	4419	0.239421	8877	0.925200	3.587844	36704	0.463110	0.525380	0.364256	
38718	0.174208	3049	0.372909	8233	0.506377	4.764097	38718	0.174208	0.241020	0.364243	
38676	0.282656	3130	0.366454	8194	0.493044	2.431255	38676	0.282656	0.322380	0.364239	
38835	0.195854	3100	0.381290	8065	0.504898	3.577718	38835	0.195854	0.257200	0.364228	
38908	0.295543	2971	0.360485	8121	0.490334	2.451891	38908	0.295543	0.331040	0.364225	
38756	0.225023	3077	0.362041	8167	0.517571	3.580594	38756	0.225023	0.281240	0.364216	
37757	0.418704	3781	0.273208	8462	0.759631	3.581258	37757	0.418704	0.465400	0.364227	
37520	0.542244	3858	0.251426	8622	0.940849	5.000000	37520	0.542244	0.588540	0.364249	
38546	0.219296	3376	0.312204	8078	0.567220	5.000000	38546	0.219296	0.281780	0.364241	
38712	0.195262	3204	0.369538	8084	0.484537	3.600518	38712	0.195262	0.253200	0.364230	
38844	0.206544	2975	0.365714	8181	0.487227	3.491479	38844	0.206544	0.261940	0.364219	
37766	0.504793	3665	0.276671	8569	0.810363	3.601380	37766	0.504793	0.540440	0.364237	
38366	0.344029	3802	0.271699	7832	0.670327	4.419615	38366	0.344029	0.389640	0.364240	
37054	0.470341	4031	0.243116	8915	0.944027	3.610799	37054	0.470341	0.536480	0.364257	
37678	0.491029	3630	0.296419	8692	0.869650	5.000000	37678	0.491029	0.542720	0.364275	
38116	0.545204	3524	0.286322	8360	0.901435	5.000000	38116	0.545204	0.586520	0.364298	
38288	0.528077	3540	0.273446	8172	0.879589	5.000000	38288	0.528077	0.567500	0.364318	
38016	0.521754	3634	0.289763	8350	0.886228	5.000000	38016	0.521754	0.565760	0.364338	
35534	0.256712	4878	0.229602	9588	0.972987	5.000000	35534	0.256712	0.391420	0.364341	
35740	0.199524	4724	0.217189	9536	0.994128	3.626332	35740	0.199524	0.352740	0.364340	
36307	0.464373	4888	0.206628	8805	0.975014	3.217744	36307	0.464373	0.529100	0.364357	
35704	0.321981	4937	0.197893	9359	0.968373	4.354078	35704	0.321981	0.430720	0.364363	
36365	0.374893	4257	0.250646	9378	0.970463	3.626788	36365	0.374893	0.476020	0.364375	
38830	0.192326	3020	0.372848	8150	0.514356	3.627753	38830	0.192326	0.255720	0.364364	
38668	0.206579	3142	0.381286	8190	0.479731	3.434395	38668	0.206579	0.262300	0.364353	
38846	0.195516	3155	0.361648	7999	0.461433	3.628211	38846	0.195516	0.248540	0.364342	
38951	0.348592	2881	0.362374	8168	0.454579	1.989854	38951	0.348592	0.366700	0.364342	
39027	0.190970	3037	0.367139	7936	0.489163	3.616900	39027	0.190970	0.249000	0.364330	
38816	0.332621	3090	0.374434	8094	0.501606	2.150366	38816	0.332621	0.362560	0.364330	
36630	0.380972	4307	0.223125	9063	0.901026	3.607216	36630	0.380972	0.461640	0.364340	
37319	0.360111	4134	0.229318	8547	0.765532	3.608269	37319	0.360111	0.418600	0.364345	
37010	0.416509	4165	0.224010	8825	0.905269	3.609294	37010	0.416509	0.486740	0.364358	
37981	0.475396	3741	0.278535	8278	0.871950	5.000000	37981	0.475396	0.526320	0.364374	
38432	0.334201	3251	0.310366	8317	0.681375	5.000000	38432	0.334201	0.390400	0.364377	
38918	0.263040	3012	0.323705	8070	0.571871	3.623222	38918	0.263040	0.316540	0.364372	
38018	0.549161	3709	0.272580	8273	0.868730	3.624105	38018	0.549161	0.581520	0.364394	
37792	0.543263	3580	0.289385	8628	0.924664	5.000000	37792	0.543263	0.590900	0.364416	
31230	0.076913	6751	0.040883	12019	0.937599	5.000000	31230	0.076913	0.278940	0.364408	
37441	0.552362	4124	0.240058	8435	0.881328	2.748168	37441	0.552362	0.582100	0.364430	
37768	0.456948	3866	0.287118	8366	0.802654	3.717334	37768	0.456948	0.501660	0.364444	
38227	0.215633	3460	0.301734	8313	0.590761	5.000000	38227	0.215633	0.283960	0.364436	
38971	0.200790	2884	0.385922	8145	0.510497	3.652246	38971	0.200790	0.261920	0.364425	
38950	0.238665	3049	0.356838	8001	0.520435	3.653535	38950	0.238665	0.290960	0.364418	
38581	0.191260	3112	0.368573	8307	0.504875	3.654830	38581	0.191260	0.254400	0.364407	
39082	0.221406	2864	0.363128	8054	0.500621	3.148716	39082	0.221406	0.274500	0.364398	
38798	0.196376	3041	0.370931	8161	0.501532	3.653124	38798	0.196376	0.256800	0.364387	
38135	0.568323	3499	0.285510	8366	0.818073	2.507742	38135	0.568323	0.590320	0.364410	
37206	0.589099	3904	0.263064	8890	0.896063	3.192426	37206	0.589099	0.618220	0.364435	
36267	0.348940	4593	0.233399	9140	0.937746	4.127022	36267	0.348940	0.445960	0.364443	
36966	0.272088	3873	0.279886	9161	0.764000	3.649264	36966	0.272088	0.362820	0.364443	
38843	0.190897	3062	0.375572	8095	0.492156	3.650312	38843	0.190897	0.250980	0.364432	
38830	0.324620	2868	0.363668	8302	0.479162	2.120233	38830	0.324620	0.352520	0.364431	
38764	0.192679	3111	0.386050	8125	0.497600	3.634313	38764	0.192679	0.254260	0.364419	
38771	0.290372	3157	0.355717	8072	0.476957	2.440249	38771	0.290372	0.324620	0.364415	
38072	0.673750	3561	0.270991	8367	0.963906	3.627851	38072	0.673750	0.693620	0.364449	
33808	0.205159	5320	0.216165	10872	0.993469	5.000000	33808	0.205159	0.377740	0.364450	
38312	0.317316	3510	0.322222	8178	0.662754	3.644808	38312	0.317316	0.374160	0.364451	
39034	0.193780	2833	0.353689	8133	0.473872	3.647595	39034	0.193780	0.248400	0.364439	
38815	0.350973	3129	0.373921	8056	0.465119	1.931693	38815	0.350973	0.370800	0.364440	
38771	0.255268	3206	0.334061	8023	0.522249	3.619488	38771	0.255268	0.303160	0.364434	
38821	0.219984	3282	0.304388	7897	0.486514	3.619774	38821	0.219984	0.267620	0.364424	
38883	0.244143	3153	0.358072	7964	0.520216	3.620555	38883	0.244143	0.295300	0.364417	
38707	0.248792	3186	0.332392	8107	0.565931	3.621359	38707	0.248792	0.305540	0.364411	
38793	0.245354	3158	0.361305	8049	0.552491	3.622169	38793	0.245354	0.302120	0.364405	
38793	0.222334	3129	0.358901	8078	0.531072	3.622806	38793	0.222334	0.280760	0.364396	
37607	0.413301	3772	0.265111	8621	0.799791	3.622382	37607	0.413301	0.468760	0.364407	
37970	0.440532	3580	0.266480	8450	0.822367	5.000000	37970	0.440532	0.492600	0.364420	
37811	0.233001	3955	0.260936	8234	0.620962	5.000000	37811	0.233001	0.299100	0.364413	
37908	0.231086	3723	0.295461	8369	0.615127	3.637618	37908	0.231086	0.300160	0.364407	
39034	0.195445	2833	0.385457	8133	0.492438	3.640459	39034	0.195445	0.254520	0.364396	
38959	0.221156	3144	0.350191	7897	0.479043	3.162415	38959	0.221156	0.270000	0.364386	
38853	0.220652	3118	0.350545	8029	0.501059	3.631406	38853	0.220652	0.273780	0.364377	
36109	0.302002	5010	0.219760	8881	0.917239	3.627318	36109	0.302002	0.403040	0.364381	
36718	0.336320	4451	0.221523	8831	0.954365	3.616897	36718	0.336320	0.435260	0.364388	
38855	0.236829	3209	0.346837	7936	0.517011	3.617212	38855	0.236829	0.288360	0.364381	
38890	0.198817	2958	0.350237	8152	0.476325	3.617405	38890	0.198817	0.253020	0.364369	
38831	0.219567	3160	0.380380	8009	0.487077	3.206835	38831	0.219567	0.272580	0.364360	
38864	0.239888	3259	0.366063	7877	0.572045	3.609273	38864	0.239888	0.300440	0.364354	
38077	0.579169	3738	0.270198	8185	0.878803	3.599826	38077	0.579169	0.605120	0.364378	
38350	0.232699	3347	0.345085	8303	0.605203	5.000000	38350	0.232699	0.302080	0.364372	
38223	0.440311	3611	0.292163	8166	0.767450	3.609715	38223	0.440311	0.483040	0.364384	
39387	0.140630	2801	0.377008	7812	0.501408	5.000000	39387	0.140630	0.210240	0.364368	
38422	0.320962	3268	0.347001	8310	0.611793	2.899861	38422	0.320962	0.371000	0.364369	
38795	0.193401	3082	0.376055	8123	0.499938	3.616000	38795	0.193401	0.254460	0.364358	
38977	0.234420	3046	0.356861	7977	0.503071	2.945423	38977	0.234420	0.284740	0.364350	
37958	0.399679	3637	0.286500	8405	0.733254	3.619530	37958	0.399679	0.447520	0.364358	
38773	0.208625	2962	0.340986	8265	0.481670	3.627117	38773	0.208625	0.261600	0.364348	
39114	0.194636	2831	0.401272	8055	0.504531	3.617141	39114	0.194636	0.256260	0.364337	
38763	0.262054	2986	0.347287	8251	0.537026	2.759035	38763	0.262054	0.312520	0.364332	
37124	0.235212	4142	0.253259	8734	0.747309	3.599146	37124	0.235212	0.326160	0.364328	
38977	0.260436	2910	0.380069	8113	0.527055	3.607388	38977	0.260436	0.310660	0.364323	
36685	0.351043	4312	0.226577	9003	0.880595	3.607292	36685	0.351043	0.435660	0.364330	
38862	0.257964	3048	0.363517	8090	0.545488	3.611108	38862	0.257964	0.310920	0.364324	
39037	0.195737	2835	0.375309	8128	0.485359	3.611247	39037	0.195737	0.253000	0.364313	
38947	0.222867	3115	0.365650	7938	0.528975	3.579130	38947	0.222867	0.280360	0.364305	
35807	0.389644	4787	0.235638	9406	0.973846	3.603835	35807	0.389644	0.484800	0.364317	
35191	0.194823	5253	0.186560	9556	0.994244	3.600965	35191	0.194823	0.346740	0.364315	
36857	0.341590	4256	0.246945	8887	0.774727	3.242121	36857	0.341590	0.410520	0.364320	
37305	0.471706	3952	0.242662	8743	0.889969	3.604722	37305	0.471706	0.526740	0.364336	
37504	0.470456	3738	0.263510	8758	0.876456	5.000000	37504	0.470456	0.526100	0.364352	
35140	0.335259	5067	0.224196	9793	0.974880	5.000000	35140	0.335259	0.449280	0.364361	
38034	0.536178	3637	0.288974	8329	0.843198	3.616007	38034	0.536178	0.569340	0.364381	
38226	0.298200	3532	0.278879	8242	0.664159	5.000000	38226	0.298200	0.357160	0.364381	
38946	0.194603	3069	0.387097	7985	0.487289	3.638580	38946	0.194603	0.253160	0.364369	
38226	0.370272	3336	0.335731	8438	0.612704	2.511379	38226	0.370272	0.408880	0.364374	
38286	0.296871	3708	0.301780	8006	0.601799	3.641049	38286	0.296871	0.346060	0.364372	
38601	0.390923	3168	0.307765	8231	0.729680	3.641198	38601	0.390923	0.441420	0.364380	
37662	0.593277	3742	0.257883	8596	0.955444	3.644294	37662	0.593277	0.630440	0.364406	
37712	0.301416	3867	0.262736	8421	0.766180	5.000000	37712	0.301416	0.376700	0.364408	
37794	0.439567	3728	0.282725	8478	0.782850	3.655521	37794	0.439567	0.486080	0.364420	
35824	0.366040	4396	0.245223	9780	0.944888	5.000000	35824	0.366040	0.468640	0.364430	
36573	0.314686	4696	0.235945	8731	0.867026	3.665655	36573	0.314686	0.403740	0.364434	
35252	0.245291	5017	0.218457	9731	0.996712	3.666695	35252	0.245291	0.388840	0.364436	
35006	0.184197	5361	0.197911	9633	0.998131	3.665959	35006	0.184197	0.342480	0.364434	
35711	0.299208	5094	0.218885	9195	0.974878	3.546524	35711	0.299208	0.415280	0.364439	
34487	0.195755	5379	0.187767	10134	0.997533	3.657282	34487	0.195755	0.357400	0.364439	
36076	0.204125	4694	0.214742	9230	0.998050	3.413023	36076	0.204125	0.351680	0.364437	
35180	0.200114	5044	0.201626	9776	0.965221	3.656948	35180	0.200114	0.349860	0.364436	
35921	0.320787	5271	0.194460	8808	0.978315	3.663748	35921	0.320787	0.423300	0.364442	
36636	0.296785	4540	0.249339	8824	0.882026	3.664379	36636	0.296785	0.395760	0.364445	
38908	0.193739	2713	0.373019	8379	0.485261	3.669818	38908	0.193739	0.252320	0.364434	
38902	0.214154	3051	0.368076	8047	0.487511	3.552152	38902	0.214154	0.267540	0.364424	
38852	0.210620	3030	0.370297	8118	0.517985	3.672772	38852	0.210620	0.270200	0.364415	
38904	0.192448	3036	0.352437	8060	0.483127	3.664639	38904	0.192448	0.249020	0.364403	
38924	0.233224	3267	0.369146	7809	0.491484	3.060500	38924	0.233224	0.282440	0.364395	
38474	0.329391	3446	0.316889	8080	0.606931	3.662226	38474	0.329391	0.373380	0.364396	
36996	0.259298	4244	0.229972	8760	0.785502	3.652441	36996	0.259298	0.349000	0.364394	
38939	0.220807	3150	0.352381	7911	0.512577	3.653789	38939	0.220807	0.275260	0.364385	
38061	0.543995	3536	0.273473	8403	0.866119	3.644599	38061	0.543995	0.579000	0.364407	
37679	0.443616	3822	0.279435	8499	0.830215	4.103108	37679	0.443616	0.496780	0.364420	
38577	0.141665	3097	0.360995	8326	0.504924	5.000000	38577	0.141665	0.215740	0.364405	
38736	0.205932	3256	0.350737	8008	0.514486	4.102671	38736	0.205932	0.264780	0.364395	
37352	0.414302	4197	0.240172	8451	0.869720	3.663727	37352	0.414302	0.476660	0.364406	
36063	0.380695	4535	0.229768	9402	0.976282	4.017701	36063	0.380695	0.479000	0.364418	
35265	0.208422	5218	0.211384	9517	0.995167	3.668723	35265	0.208422	0.358480	0.364417	
37925	0.515939	3675	0.261769	8400	0.859405	3.669499	37925	0.515939	0.554960	0.364436	
38303	0.350129	3548	0.309752	8149	0.683029	5.000000	38303	0.350129	0.401520	0.364440	
39028	0.197038	3010	0.379734	7962	0.494097	3.675288	39028	0.197038	0.255340	0.364429	
38873	0.307617	3035	0.369357	8092	0.498270	2.246663	38873	0.307617	0.342220	0.364427	
38633	0.195092	3075	0.363902	8292	0.509527	3.655463	38633	0.195092	0.257620	0.364416	
39000	0.216795	2995	0.373289	8005	0.483323	3.222489	39000	0.216795	0.268840	0.364407	
38592	0.277570	3255	0.357604	8153	0.592420	3.662346	38592	0.277570	0.334120	0.364404	
38043	0.409615	3753	0.274980	8204	0.750731	3.671909	38043	0.409615	0.455480	0.364413	
38360	0.391345	3628	0.282249	8012	0.750374	5.000000	38360	0.391345	0.440960	0.364420	
38376	0.446060	3690	0.288347	7934	0.723217	3.682903	38376	0.446060	0.478400	0.364432	
38358	0.322879	3734	0.287359	7908	0.620258	4.026321	38358	0.322879	0.367260	0.364432	
38725	0.244777	3158	0.353705	8117	0.551189	3.677699	38725	0.244777	0.301400	0.364426	
38925	0.192807	2903	0.383052	8172	0.509790	3.679263	38925	0.192807	0.255660	0.364415	
38988	0.198856	3011	0.372302	8001	0.499563	3.563980	38988	0.198856	0.257420	0.364404	
39066	0.238110	3070	0.360261	7864	0.466811	2.907261	39066	0.238110	0.281580	0.364396	
39029	0.190986	2795	0.360286	8176	0.479452	3.667617	39029	0.190986	0.247620	0.364384	
37712	0.528452	3589	0.284480	8699	0.799517	2.430219	37712	0.528452	0.558100	0.364404	
38790	0.220160	3106	0.362846	8104	0.480997	3.146077	38790	0.220160	0.271300	0.364394	
38664	0.221472	3166	0.362287	8170	0.507589	3.648365	38664	0.221472	0.277140	0.364386	
39024	0.200390	2972	0.389637	8004	0.461894	3.642737	39024	0.200390	0.253500	0.364375	
38766	0.271836	3179	0.342246	8055	0.559032	3.642611	38766	0.271836	0.322580	0.364371	
38214	0.428142	3593	0.278597	8193	0.802636	3.642845	38214	0.428142	0.478760	0.364382	
38810	0.174440	3200	0.340938	7990	0.536671	5.000000	38810	0.174440	0.242980	0.364370	
