Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
38791	0.249182	3088	0.364637	8121	0.502771	2.835949	38791	0.249182	0.297500	0.363488	
39080	0.202277	2785	0.369838	8135	0.515550	3.506584	39080	0.202277	0.262580	0.363433	
38513	0.434684	3463	0.291077	8024	0.711864	3.506342	38513	0.434684	0.469220	0.363491	
35883	0.355879	4688	0.218857	9429	0.921837	5.000000	35883	0.355879	0.449760	0.363538	
35199	0.211796	4925	0.198376	9876	0.994127	3.523964	35199	0.211796	0.365000	0.363539	
38747	0.207035	3258	0.343155	7995	0.480550	3.524143	38747	0.207035	0.259640	0.363482	
38919	0.196613	2900	0.358621	8181	0.492849	3.531665	38919	0.196613	0.254480	0.363423	
37831	0.560096	3620	0.276796	8549	0.905369	3.483664	37831	0.560096	0.598620	0.363551	
37815	0.544387	3685	0.277069	8500	0.890588	4.351519	37815	0.544387	0.583540	0.363670	
38810	0.143133	3115	0.350562	8075	0.522477	5.000000	38810	0.143133	0.217320	0.363591	
38284	0.426993	3339	0.306679	8377	0.688552	2.811118	38284	0.426993	0.462780	0.363645	
38218	0.458109	3678	0.280044	8104	0.773075	3.998934	38218	0.458109	0.496060	0.363716	
38631	0.242370	3450	0.300870	7919	0.583912	5.000000	38631	0.242370	0.300500	0.363682	
38275	0.450660	3683	0.286180	8042	0.761129	3.553302	38275	0.450660	0.488480	0.363750	
37922	0.302067	3508	0.287913	8570	0.671062	5.000000	37922	0.302067	0.364320	0.363750	
35691	0.260150	4457	0.225488	9852	0.956659	3.564796	35691	0.260150	0.394300	0.363767	
37939	0.362635	3843	0.280510	8218	0.647725	3.565141	37939	0.362635	0.403180	0.363788	
38772	0.197797	2915	0.372213	8313	0.483099	3.565908	38772	0.197797	0.255400	0.363729	
38830	0.190832	2910	0.375601	8260	0.483293	3.543612	38830	0.190832	0.249900	0.363668	
38834	0.253566	2846	0.362966	8320	0.484856	2.834607	38834	0.253566	0.298280	0.363632	
38989	0.210957	3063	0.328763	7948	0.465400	3.562596	38989	0.210957	0.258620	0.363576	
38917	0.190688	2912	0.362981	8171	0.493942	3.563767	38917	0.190688	0.250280	0.363515	
38672	0.253956	3066	0.358121	8262	0.545873	3.350563	38672	0.253956	0.308580	0.363485	
38634	0.192266	3270	0.368196	8096	0.506176	3.563943	38634	0.192266	0.254600	0.363426	
38828	0.353585	3326	0.363800	7846	0.498088	2.014339	38828	0.353585	0.376940	0.363434	
38500	0.334571	3292	0.328068	8208	0.634259	3.547350	38500	0.334571	0.383340	0.363444	
38863	0.198698	3114	0.369942	8023	0.495201	3.533521	38863	0.198698	0.256940	0.363387	
38806	0.382879	3177	0.356311	8017	0.504553	1.939159	38806	0.382879	0.400700	0.363407	
38630	0.197437	3112	0.344794	8258	0.476144	3.521099	38630	0.197437	0.252640	0.363348	
38946	0.235274	3033	0.364655	8021	0.505174	2.974935	38946	0.235274	0.286420	0.363306	
38901	0.199712	2971	0.339280	8128	0.461860	3.518126	38901	0.199712	0.250620	0.363246	
38735	0.357403	3292	0.338092	7973	0.596137	3.039164	38735	0.357403	0.394200	0.363262	
38853	0.259954	3345	0.359940	7802	0.536657	3.514586	38853	0.259954	0.309820	0.363234	
37167	0.513843	4043	0.248083	8790	0.930148	3.514788	37167	0.513843	0.565540	0.363342	
37025	0.308008	4378	0.229328	8597	0.838316	3.695965	37025	0.308008	0.392300	0.363358	
38321	0.625584	3422	0.278200	8257	0.920794	3.516017	38321	0.625584	0.650560	0.363511	
38448	0.169814	3161	0.385954	8391	0.539864	4.114854	38448	0.169814	0.245580	0.363448	
38865	0.203216	3087	0.367671	8048	0.476516	3.472738	38865	0.203216	0.257360	0.363392	
38873	0.201142	3098	0.370884	8029	0.500187	3.535063	38873	0.201142	0.259680	0.363336	
39014	0.199467	2778	0.369690	8208	0.498294	3.535507	39014	0.199467	0.257980	0.363280	
37819	0.269415	3530	0.311048	8651	0.644781	3.533501	37819	0.269415	0.337300	0.363266	
39144	0.201691	2903	0.386497	7953	0.487740	3.536286	39144	0.201691	0.257920	0.363210	
38415	0.232800	3315	0.351131	8270	0.560943	3.536784	38415	0.232800	0.294920	0.363173	
37680	0.567144	3739	0.271998	8581	0.886493	3.537343	37680	0.567144	0.599880	0.363299	
35480	0.291742	4812	0.241895	9708	0.927689	5.000000	35480	0.291742	0.410420	0.363325	
37839	0.474563	3908	0.270727	8253	0.850600	3.548865	37839	0.474563	0.520700	0.363408	
35676	0.180794	5077	0.194800	9247	0.906997	5.000000	35676	0.180794	0.316520	0.363383	
38095	0.216774	3619	0.326610	8286	0.645667	4.625945	38095	0.216774	0.295800	0.363347	
38926	0.200072	2753	0.391210	8321	0.488162	3.560953	38926	0.200072	0.258540	0.363292	
39232	0.198868	2717	0.378727	8051	0.450130	3.548657	39232	0.198868	0.249100	0.363231	
39068	0.313146	3096	0.365310	7836	0.461205	2.182501	39068	0.313146	0.339580	0.363218	
38959	0.202983	2889	0.397369	8152	0.509691	3.538520	38959	0.202983	0.264220	0.363166	
37871	0.261889	3372	0.310795	8757	0.677858	3.544931	37871	0.261889	0.338040	0.363153	
36948	0.401483	4297	0.225739	8755	0.960480	3.545309	36948	0.401483	0.484260	0.363217	
35932	0.487504	4507	0.225427	9561	0.963079	4.043132	35932	0.487504	0.554820	0.363318	
34701	0.228725	5216	0.214340	10083	0.990181	4.770928	34701	0.228725	0.380780	0.363328	
35541	0.236909	4551	0.201055	9908	0.983650	3.564036	35541	0.236909	0.381620	0.363337	
36379	0.309959	4108	0.241723	9513	0.892253	3.564518	36379	0.309959	0.415140	0.363365	
38020	0.447002	3612	0.285991	8368	0.754541	3.565031	38020	0.447002	0.486840	0.363430	
38888	0.167687	3074	0.368575	8038	0.465663	4.202572	38888	0.167687	0.227940	0.363358	
38906	0.260834	3121	0.370394	7973	0.481124	2.704514	38906	0.260834	0.302800	0.363326	
38087	0.482816	3696	0.315747	8217	0.801509	3.570539	38087	0.482816	0.522840	0.363411	
37543	0.545614	3740	0.277273	8717	0.941264	5.000000	37543	0.545614	0.594520	0.363533	
35507	0.250880	5289	0.186047	9204	0.958170	5.000000	35507	0.250880	0.374220	0.363538	
36625	0.264027	4255	0.252174	9120	0.825877	3.589777	36625	0.264027	0.365500	0.363539	
38803	0.237946	3130	0.385304	8067	0.531920	3.590492	38803	0.237946	0.294600	0.363503	
37880	0.564546	3525	0.265816	8595	0.899942	3.596873	37880	0.564546	0.601140	0.363628	
36523	0.421679	4474	0.240501	9003	0.961791	5.000000	36523	0.421679	0.502720	0.363701	
33738	0.154988	5624	0.212482	10638	0.984678	5.000000	33738	0.154988	0.337980	0.363688	
38828	0.194087	3009	0.380193	8163	0.489281	3.612654	38828	0.194087	0.253480	0.363630	
38444	0.323588	3438	0.333333	8118	0.572432	2.793456	38444	0.323588	0.364660	0.363631	
38968	0.193107	2946	0.375085	8086	0.522508	3.607755	38968	0.193107	0.257100	0.363575	
39005	0.281682	2915	0.373242	8080	0.468441	2.416313	39005	0.281682	0.317200	0.363550	
38816	0.285707	3226	0.352139	7958	0.578663	3.599993	38816	0.285707	0.336620	0.363536	
38917	0.226867	2955	0.357022	8128	0.511688	3.600630	38917	0.226867	0.280860	0.363493	
38215	0.312574	3410	0.330792	8375	0.657791	3.604965	38215	0.312574	0.371640	0.363497	
35885	0.197297	5006	0.184579	9109	0.994401	3.605712	35885	0.197297	0.341240	0.363485	
35416	0.313785	4856	0.201606	9728	0.989001	3.533919	35416	0.313785	0.434260	0.363522	
35374	0.232148	4886	0.229431	9740	0.993018	3.608905	35374	0.232148	0.380100	0.363531	
37209	0.423742	3945	0.285171	8846	0.884128	3.610051	37209	0.423742	0.494260	0.363599	
34741	0.164848	5380	0.217844	9879	0.998482	4.230929	34741	0.164848	0.335260	0.363585	
37430	0.360246	4151	0.243074	8419	0.805203	3.777325	37430	0.360246	0.425440	0.363617	
38110	0.657570	3742	0.278728	8148	0.959867	3.607936	38110	0.657570	0.678480	0.363781	
38321	0.156546	3319	0.287436	8360	0.592823	5.000000	38321	0.156546	0.238180	0.363716	
38898	0.152116	2897	0.383500	8205	0.455820	4.695651	38898	0.152116	0.215360	0.363638	
38421	0.295542	3337	0.299670	8242	0.648629	4.263296	38421	0.295542	0.354020	0.363633	
38626	0.246207	3311	0.345817	8063	0.546323	3.629619	38626	0.246207	0.301200	0.363601	
36044	0.210465	4911	0.202403	9045	0.955556	3.630515	36044	0.210465	0.344460	0.363591	
35321	0.225050	5010	0.208782	9669	0.994725	3.631380	35321	0.225050	0.372260	0.363595	
37743	0.359033	3761	0.263494	8496	0.791784	3.632243	37743	0.359033	0.425380	0.363628	
37999	0.516593	3679	0.293558	8322	0.809060	3.633630	37999	0.516593	0.548860	0.363724	
38336	0.464133	3480	0.306322	8184	0.823314	4.883138	38336	0.464133	0.511940	0.363801	
38562	0.245138	3257	0.311022	8181	0.588314	5.000000	38562	0.245138	0.305580	0.363771	
38898	0.252095	2881	0.351961	8221	0.524632	3.657203	38898	0.252095	0.302660	0.363739	
38870	0.192539	2758	0.376360	8372	0.489967	3.658393	38870	0.192539	0.252480	0.363681	
38910	0.264996	3098	0.367011	7992	0.571196	3.650222	38910	0.264996	0.320260	0.363659	
35496	0.284962	4669	0.224888	9835	0.917234	3.680471	35496	0.284962	0.403720	0.363679	
37973	0.607247	3726	0.288513	8301	0.905192	3.674436	37973	0.607247	0.632960	0.363819	
35047	0.352156	4598	0.251196	10355	0.989184	5.000000	35047	0.352156	0.474800	0.363877	
35655	0.233796	5136	0.202298	9209	0.911282	3.675464	35655	0.233796	0.355340	0.363872	
37994	0.562510	3672	0.293845	8334	0.869570	3.676724	37994	0.562510	0.593960	0.363991	
37073	0.308634	3966	0.250378	8961	0.800692	3.881027	37073	0.308634	0.392200	0.364006	
36377	0.367485	4646	0.220620	8977	0.983625	3.669526	36377	0.367485	0.464460	0.364058	
36775	0.461863	4238	0.241623	8987	0.953266	3.670687	36775	0.461863	0.531520	0.364144	
38275	0.292698	3410	0.338123	8315	0.668190	5.000000	38275	0.292698	0.358240	0.364141	
38799	0.189464	3065	0.383361	8136	0.500737	3.683305	38799	0.189464	0.252000	0.364083	
38814	0.203741	3041	0.375534	8145	0.486433	3.515926	38814	0.203741	0.260240	0.364030	
38822	0.186569	3009	0.384513	8169	0.503734	3.673105	38822	0.186569	0.250300	0.363971	
38613	0.346982	3460	0.313295	7927	0.514192	2.339695	38613	0.346982	0.371160	0.363975	
37223	0.321978	4342	0.227084	8435	0.769295	3.674348	37223	0.321978	0.389200	0.363988	
35309	0.312668	5084	0.214792	9607	0.991360	3.666148	35309	0.312668	0.433120	0.364023	
38688	0.277528	2939	0.346036	8373	0.578407	3.655725	38688	0.277528	0.331940	0.364007	
35404	0.249322	5359	0.205635	9237	0.980838	3.656741	35404	0.249322	0.379780	0.364015	
36612	0.422566	4478	0.232693	8910	0.969697	3.657518	36612	0.422566	0.503060	0.364087	
34859	0.227746	5274	0.194350	9867	0.981960	5.000000	34859	0.227746	0.373060	0.364091	
35371	0.296090	4938	0.202106	9691	0.943762	3.658317	35371	0.296090	0.412340	0.364116	
36413	0.292890	4190	0.252506	9397	0.919762	3.659489	36413	0.292890	0.407320	0.364138	
36783	0.477666	4185	0.235603	9032	0.965124	3.671577	36783	0.477666	0.545460	0.364231	
37753	0.478134	3751	0.281525	8496	0.887712	5.000000	37753	0.478134	0.532980	0.364318	
37526	0.293530	4016	0.260458	8458	0.769213	5.000000	37526	0.293530	0.371340	0.364321	
39457	0.196695	2614	0.376817	7929	0.470677	3.685130	39457	0.196695	0.249560	0.364262	
39119	0.272681	2944	0.363791	7937	0.486330	2.612570	39119	0.272681	0.311960	0.364236	
39067	0.191722	3125	0.368320	7808	0.514216	3.679217	39067	0.191722	0.253120	0.364179	
38173	0.563906	3493	0.281420	8334	0.844852	3.151825	38173	0.563906	0.591000	0.364295	
38779	0.226360	3138	0.343531	8083	0.576519	5.000000	38779	0.226360	0.290320	0.364257	
38708	0.191562	3019	0.374296	8273	0.493533	3.709157	38708	0.191562	0.252560	0.364200	
39086	0.297754	2904	0.366391	8010	0.503496	2.361104	39086	0.297754	0.334700	0.364185	
38508	0.183728	3197	0.359712	8295	0.501145	3.701666	38508	0.183728	0.247640	0.364125	
38894	0.249113	3202	0.346346	7904	0.511766	3.327632	38894	0.249113	0.296860	0.364091	
38363	0.336366	3316	0.312123	8321	0.681649	3.701758	38363	0.336366	0.392220	0.364105	
37499	0.577482	3827	0.270447	8674	0.921490	3.710261	37499	0.577482	0.613660	0.364233	
38489	0.279145	3355	0.347243	8156	0.636219	5.000000	38489	0.279145	0.341960	0.364221	
38949	0.191070	2962	0.361580	8089	0.502411	3.729833	38949	0.191070	0.251540	0.364164	
38825	0.392170	3026	0.333113	8149	0.521659	1.879598	38825	0.392170	0.409700	0.364187	
37168	0.451894	4075	0.248344	8757	0.894142	3.719298	37168	0.451894	0.512760	0.364263	
38793	0.247442	3292	0.337485	7915	0.561466	3.943035	38793	0.247442	0.303080	0.364232	
39044	0.188864	2949	0.380468	8007	0.481454	3.713306	39044	0.188864	0.247020	0.364172	
38659	0.203264	3020	0.359603	8321	0.479990	3.480742	38659	0.203264	0.258760	0.364118	
38376	0.397644	3284	0.312119	8340	0.719784	3.714404	38376	0.397644	0.445760	0.364160	
37742	0.598299	3754	0.268780	8504	0.962959	3.715553	37742	0.598299	0.635580	0.364298	
35226	0.306592	4884	0.210688	9890	0.985339	5.000000	35226	0.306592	0.431480	0.364332	
38140	0.555690	3465	0.280231	8395	0.851221	3.711004	38140	0.555690	0.586220	0.364444	
37730	0.566022	3675	0.280816	8595	0.946364	5.000000	37730	0.566022	0.610440	0.364569	
36984	0.304429	4134	0.262216	8882	0.837424	5.000000	36984	0.304429	0.395620	0.364584	
37520	0.410741	3795	0.257971	8685	0.801957	3.724366	37520	0.410741	0.467100	0.364636	
38205	0.382856	3570	0.280392	8225	0.752705	5.000000	38205	0.382856	0.436380	0.364673	
37817	0.347040	3977	0.279356	8206	0.672069	3.724709	37817	0.347040	0.395000	0.364688	
38917	0.192795	3051	0.366437	8032	0.499128	3.714698	38917	0.192795	0.252600	0.364631	
37785	0.487866	3691	0.290436	8524	0.735101	2.974043	37785	0.487866	0.515440	0.364708	
37501	0.467508	3830	0.283290	8669	0.857654	4.744294	37501	0.467508	0.521040	0.364786	
37915	0.520137	3868	0.286194	8217	0.898016	5.000000	37915	0.520137	0.564140	0.364887	
36926	0.520907	3855	0.264591	9219	0.950212	5.000000	36926	0.520907	0.580300	0.364996	
35295	0.228106	4978	0.219164	9727	0.940681	5.000000	35295	0.228106	0.365840	0.364996	
35074	0.275617	5141	0.184205	9785	0.984670	3.730039	35074	0.275617	0.404980	0.365016	
36769	0.205798	4489	0.241256	8742	0.795241	3.737475	36769	0.205798	0.312040	0.364990	
39209	0.184167	2737	0.375959	8054	0.495406	3.738993	39209	0.184167	0.244800	0.364929	
38931	0.227556	3066	0.369211	8003	0.491941	3.078386	38931	0.227556	0.278560	0.364886	
39217	0.184639	2608	0.348160	8175	0.474985	3.738150	39217	0.184639	0.240640	0.364823	
38875	0.296566	3279	0.354071	7846	0.477313	2.276983	38875	0.296566	0.328700	0.364805	
39051	0.185424	2955	0.372250	7994	0.507381	3.741037	39051	0.185424	0.247940	0.364746	
39002	0.277729	2750	0.398545	8248	0.476843	2.522216	39002	0.277729	0.317220	0.364722	
38856	0.191888	3154	0.376665	7990	0.481977	3.734511	38856	0.191888	0.249900	0.364665	
38938	0.369048	2856	0.379552	8206	0.482939	2.000687	38938	0.369048	0.388340	0.364677	
38560	0.267142	3302	0.317686	8138	0.595109	3.736651	38560	0.267142	0.323860	0.364656	
36268	0.412402	4515	0.216168	9217	0.973527	3.743028	36268	0.412402	0.498120	0.364723	
36961	0.344228	3974	0.249874	9065	0.813127	3.805303	36961	0.344228	0.421740	0.364752	
38383	0.452700	3507	0.296550	8110	0.756350	3.750632	38383	0.452700	0.491000	0.364815	
38742	0.210469	3285	0.327854	7973	0.527280	4.574563	38742	0.210469	0.268700	0.364767	
38929	0.186802	3171	0.397036	7900	0.489114	3.761227	38929	0.186802	0.247900	0.364708	
38860	0.293387	2981	0.365985	8159	0.505086	2.384373	38860	0.293387	0.332260	0.364692	
38586	0.339527	3334	0.301140	8080	0.616832	3.752374	38586	0.339527	0.381780	0.364701	
37784	0.526360	3784	0.266385	8432	0.877491	3.749028	37784	0.526360	0.565900	0.364801	
35175	0.225387	5274	0.213500	9551	0.938436	4.528654	35175	0.225387	0.360340	0.364799	
37267	0.436982	3834	0.270475	8899	0.833127	3.759706	37267	0.436982	0.494720	0.364864	
38040	0.277681	3675	0.273197	8285	0.627640	5.000000	38040	0.277681	0.335340	0.364849	
37443	0.234383	3687	0.297261	8870	0.729425	3.773630	37443	0.234383	0.326840	0.364830	
37704	0.455814	3784	0.296247	8512	0.811443	3.775745	37704	0.455814	0.504280	0.364899	
38671	0.177213	3187	0.348604	8142	0.532793	5.000000	38671	0.177213	0.246040	0.364840	
38248	0.334397	3390	0.309735	8362	0.716575	4.156429	38248	0.334397	0.396640	0.364856	
37762	0.385387	3887	0.261641	8351	0.793198	3.783318	37762	0.385387	0.443880	0.364895	
38466	0.208522	3218	0.317278	8316	0.484488	3.784795	38466	0.208522	0.261420	0.364844	
38429	0.187801	3037	0.360882	8534	0.494727	3.773807	38429	0.187801	0.250700	0.364787	
38986	0.220105	3038	0.368993	7976	0.501379	3.256171	38986	0.220105	0.274020	0.364742	
38408	0.252031	3246	0.346580	8346	0.559909	3.763774	38408	0.252031	0.309560	0.364715	
39071	0.186635	3132	0.349298	7797	0.475055	3.765634	39071	0.186635	0.241800	0.364654	
38871	0.253042	2977	0.350353	8152	0.512267	2.834088	38871	0.253042	0.301100	0.364622	
38908	0.184461	2975	0.362353	8117	0.478625	3.772320	38908	0.184461	0.242800	0.364562	
37589	0.473862	3710	0.261186	8701	0.771980	1.924362	37589	0.473862	0.509960	0.364634	
38924	0.270707	2999	0.369790	8077	0.488795	2.584911	38924	0.270707	0.311880	0.364608	
39132	0.187596	2741	0.374681	8127	0.512489	3.752479	39132	0.187596	0.250660	0.364551	
38667	0.233610	3479	0.315895	7854	0.498727	3.381226	38667	0.233610	0.280980	0.364510	
38119	0.370104	3774	0.257817	8107	0.727026	3.742280	38119	0.370104	0.419500	0.364537	
35839	0.200061	4799	0.211294	9362	0.921598	3.743666	35839	0.200061	0.336240	0.364523	
37827	0.460729	3720	0.276075	8453	0.824323	3.744937	37827	0.460729	0.508460	0.364594	
38067	0.384848	3584	0.282366	8349	0.758294	4.836306	38067	0.384848	0.439860	0.364632	
38584	0.190882	3370	0.341543	8046	0.510440	3.757165	38584	0.190882	0.252460	0.364576	
38954	0.277995	2894	0.357291	8152	0.502208	2.513467	38954	0.277995	0.319140	0.364554	
38842	0.188790	2982	0.366533	8176	0.489971	3.740941	38842	0.188790	0.248640	0.364497	
38817	0.237808	3192	0.386278	7991	0.478163	2.976987	38817	0.237808	0.285700	0.364458	
38941	0.189261	3030	0.369307	8029	0.484867	3.737066	38941	0.189261	0.247640	0.364400	
38821	0.236496	3007	0.371799	8172	0.514684	2.998534	38821	0.236496	0.290100	0.364364	
38817	0.191153	2903	0.388564	8280	0.489734	3.722698	38817	0.191153	0.252060	0.364309	
38639	0.542043	3304	0.308717	8057	0.789872	3.042307	38639	0.542043	0.566560	0.364408	
38407	0.418439	3409	0.315928	8184	0.725196	3.961370	38407	0.418439	0.461660	0.364456	
38666	0.142296	3227	0.372172	8107	0.502775	4.919279	38666	0.142296	0.215580	0.364383	
37541	0.524227	3618	0.270868	8841	0.876258	3.443779	37541	0.524227	0.568140	0.364483	
35812	0.394365	4451	0.224444	9737	0.975044	3.734623	35812	0.394365	0.492320	0.364545	
34995	0.195799	5240	0.204008	9765	0.998157	3.750948	34995	0.195799	0.353360	0.364540	
35740	0.289480	4939	0.201255	9321	0.910525	3.122848	35740	0.289480	0.396540	0.364556	
37179	0.538180	3847	0.253704	8974	0.940383	3.748275	37179	0.538180	0.588480	0.364665	
38806	0.187806	3173	0.357706	8021	0.541204	4.887707	38806	0.187806	0.255280	0.364612	
38264	0.259617	3516	0.294084	8220	0.658151	4.573157	38264	0.259617	0.327560	0.364594	
35119	0.207836	5241	0.178401	9640	0.961618	3.768581	35119	0.207836	0.350080	0.364587	
35140	0.222510	4991	0.194149	9869	0.951363	3.764662	35140	0.222510	0.363540	0.364586	
38741	0.220335	3135	0.341946	8124	0.489783	3.764196	38741	0.220335	0.271740	0.364541	
38733	0.267033	3020	0.354305	8247	0.588093	3.764199	38733	0.267033	0.325260	0.364521	
38787	0.191172	2909	0.381918	8304	0.507587	3.753890	38787	0.191172	0.254820	0.364468	
36538	0.235235	4522	0.225122	8940	0.801902	3.680983	36538	0.235235	0.335640	0.364454	
36795	0.420247	4008	0.269212	9197	0.969120	3.741137	36795	0.420247	0.509100	0.364524	
38316	0.380833	3256	0.299447	8428	0.775748	5.000000	38316	0.380833	0.442100	0.364562	
39120	0.187449	2694	0.394209	8186	0.488883	3.752638	39120	0.187449	0.247940	0.364505	
39280	0.191522	2718	0.386681	8002	0.503374	3.683645	39280	0.191522	0.252040	0.364451	
38716	0.238015	3223	0.375427	8061	0.519787	2.940660	38716	0.238015	0.292300	0.364415	
38812	0.188009	3067	0.375285	8121	0.504125	3.747803	38812	0.188009	0.250840	0.364360	
38285	0.419668	3494	0.300801	8221	0.688237	2.899597	38285	0.419668	0.455520	0.364405	
37709	0.498953	3778	0.282160	8513	0.883237	5.000000	37709	0.498953	0.548000	0.364494	
37862	0.476467	3635	0.295736	8503	0.831118	5.000000	37862	0.476467	0.523640	0.364571	
37682	0.507086	3502	0.288978	8816	0.911298	5.000000	37682	0.507086	0.563080	0.364668	
38056	0.227612	3645	0.314952	8299	0.666707	5.000000	38056	0.227612	0.306860	0.364639	
37224	0.511955	4161	0.238645	8615	0.967963	3.732852	37224	0.511955	0.567780	0.364738	
37168	0.394937	3652	0.277382	9180	0.816231	5.000000	37168	0.394937	0.463700	0.364786	
38993	0.191265	3056	0.374673	7951	0.452144	3.743465	38993	0.191265	0.243960	0.364727	
38593	0.353950	3251	0.344817	8156	0.559220	2.179841	38593	0.353950	0.386840	0.364738	
36715	0.502547	4485	0.239019	8800	0.971932	3.732595	36715	0.502547	0.561520	0.364833	
38426	0.394420	3372	0.298636	8202	0.761765	5.000000	38426	0.394420	0.448220	0.364874	
38775	0.189916	3162	0.362745	8063	0.466824	3.732730	38775	0.189916	0.245500	0.364816	
37850	0.354742	3450	0.311884	8700	0.648046	2.089099	37850	0.354742	0.402820	0.364834	
35093	0.194996	5151	0.215880	9756	0.997745	3.719534	35093	0.194996	0.353780	0.364829	
36624	0.237331	4521	0.203716	8855	0.832072	2.990871	36624	0.237331	0.339620	0.364817	
36646	0.252415	4297	0.231790	9057	0.812962	3.714326	36646	0.252415	0.352180	0.364811	
36380	0.459511	4562	0.218325	9058	0.982667	3.704221	36380	0.459511	0.532280	0.364892	
37115	0.485033	4033	0.251178	8852	0.941708	5.000000	37115	0.485033	0.547020	0.364980	
36791	0.350031	4623	0.234480	8586	0.840205	5.000000	36791	0.350031	0.423520	0.365008	
38249	0.517112	3382	0.280603	8369	0.867607	3.714648	38249	0.517112	0.559780	0.365102	
37024	0.337565	4308	0.244429	8668	0.819912	5.000000	37024	0.337565	0.413160	0.365125	
36648	0.396038	4210	0.251544	9142	0.895428	3.734913	36648	0.396038	0.475180	0.365178	
38770	0.315270	3295	0.321093	7935	0.595211	3.735291	38770	0.315270	0.360080	0.365175	
38459	0.332354	3261	0.311868	8280	0.636232	3.735829	38459	0.332354	0.381340	0.365183	
38920	0.192497	2958	0.344828	8122	0.480424	3.736402	38920	0.192497	0.248280	0.365127	
38907	0.230190	3136	0.371492	7957	0.500063	3.064634	38907	0.230190	0.282000	0.365087	
38764	0.194304	3109	0.368286	8127	0.495386	3.732336	38764	0.194304	0.254060	0.365034	
38933	0.236458	3090	0.380583	7977	0.506205	3.002030	38933	0.236458	0.288400	0.364997	
38638	0.228299	3248	0.339286	8114	0.520582	3.716458	38638	0.228299	0.282940	0.364957	
38726	0.185767	3146	0.374762	8128	0.502338	3.717065	38726	0.185767	0.249120	0.364902	
39137	0.192835	2897	0.346565	7966	0.474517	3.681839	39137	0.192835	0.246620	0.364845	
38588	0.417228	3384	0.326832	8028	0.576981	2.183673	38588	0.417228	0.436760	0.364880	
38263	0.329065	3298	0.325045	8439	0.677924	4.311872	38263	0.329065	0.387680	0.364891	
38901	0.195291	2758	0.391588	8341	0.490589	3.711249	38901	0.195291	0.255380	0.364838	
37994	0.619071	3744	0.273237	8262	0.863229	2.215716	37994	0.619071	0.633520	0.364967	
38585	0.550939	3144	0.299936	8271	0.814895	3.383314	38585	0.550939	0.578820	0.365069	
38854	0.180393	2942	0.375255	8204	0.521819	3.884844	38854	0.180393	0.247880	0.365013	
38759	0.281612	3044	0.362352	8197	0.534708	2.809470	38759	0.281612	0.328020	0.364995	
37898	0.513510	3911	0.284326	8191	0.817605	3.698118	37898	0.513510	0.545400	0.365081	
38591	0.255889	3213	0.340181	8196	0.596999	5.000000	38591	0.255889	0.317220	0.365059	
37839	0.576574	3355	0.284650	8806	0.920168	3.712101	37839	0.576574	0.617500	0.365179	
38688	0.180314	3242	0.349167	8070	0.553408	5.000000	38688	0.180314	0.251480	0.365125	
39277	0.196705	2932	0.370396	7791	0.486972	3.539606	39277	0.196705	0.252120	0.365071	
38606	0.480651	3315	0.323077	8079	0.612823	1.907476	38606	0.480651	0.491560	0.365131	
36256	0.378999	4476	0.242851	9268	0.913142	3.488145	36256	0.378999	0.465820	0.365179	
38616	0.332556	3320	0.324398	8064	0.618676	3.711204	38616	0.332556	0.378160	0.365185	
38704	0.228581	3359	0.356058	7937	0.477006	3.710932	38704	0.228581	0.276580	0.365143	
38830	0.299099	3197	0.335314	7973	0.596513	3.708968	38830	0.299099	0.348840	0.365135	
38499	0.290241	3267	0.346495	8234	0.611610	3.709189	38499	0.290241	0.346840	0.365127	
39091	0.194290	3115	0.349278	7794	0.496407	3.711377	39091	0.194290	0.251040	0.365073	
38941	0.325210	2983	0.357694	8076	0.485389	2.098534	38941	0.325210	0.353020	0.365067	
38929	0.194405	3035	0.356837	8036	0.498631	3.697945	38929	0.194405	0.253160	0.365014	
38537	0.289280	3353	0.307486	8110	0.538841	2.799476	38537	0.289280	0.330980	0.364998	
38566	0.260385	3265	0.349770	8169	0.596891	3.679732	38566	0.260385	0.321200	0.364977	
37813	0.306032	3642	0.276222	8545	0.719836	3.669919	37813	0.306032	0.374580	0.364981	
38967	0.205559	3099	0.390449	7934	0.482480	3.669105	38967	0.205559	0.260960	0.364932	
38502	0.197055	3198	0.376798	8300	0.512410	3.658207	38502	0.197055	0.260900	0.364883	
38305	0.433651	3718	0.292361	7977	0.712799	2.053115	38305	0.433651	0.467680	0.364931	
36719	0.240747	4292	0.247670	8989	0.783179	3.729839	36719	0.240747	0.338860	0.364919	
38519	0.309977	3319	0.365170	8162	0.619701	3.650040	38519	0.309977	0.364200	0.364919	
37908	0.563469	3778	0.273690	8314	0.912196	3.640863	37908	0.563469	0.599560	0.365030	
33866	0.136981	5264	0.209726	10870	0.998712	5.000000	33866	0.136981	0.331980	0.365014	
36422	0.232332	4279	0.237439	9299	0.858372	3.219292	36422	0.232332	0.349200	0.365007	
38923	0.191712	3075	0.371382	8002	0.484504	3.635918	38923	0.191712	0.249620	0.364952	
38921	0.258781	3094	0.353911	7985	0.490795	2.707958	38921	0.258781	0.301720	0.364922	
