Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
740	0.625676	97	0.309278	163	0.950920	5.000000	740	0.625676	0.648000	0.402739	
774	0.611111	83	0.313253	143	0.986014	5.000000	774	0.611111	0.640000	0.402802	
768	0.575521	76	0.223684	156	1.000000	5.000000	768	0.575521	0.615000	0.402858	
752	0.578457	50	0.280000	198	0.944444	5.000000	752	0.578457	0.636000	0.402920	
766	0.605744	71	0.309859	163	0.963190	5.000000	766	0.605744	0.643000	0.402983	
732	0.633880	67	0.283582	201	0.985075	5.000000	732	0.633880	0.681000	0.403056	
741	0.641026	89	0.292135	170	0.964706	5.000000	741	0.641026	0.665000	0.403126	
729	0.633745	88	0.261364	183	0.934426	5.000000	729	0.633745	0.656000	0.403192	
766	0.626632	70	0.314286	164	0.957317	5.000000	766	0.626632	0.659000	0.403260	
757	0.630119	85	0.258824	158	0.993671	5.000000	757	0.630119	0.656000	0.403327	
753	0.580345	91	0.230769	156	0.961538	5.000000	753	0.580345	0.608000	0.403381	
736	0.608696	81	0.308642	183	1.000000	5.000000	736	0.608696	0.656000	0.403447	
720	0.573611	90	0.233333	190	0.984211	5.000000	720	0.573611	0.621000	0.403505	
748	0.639037	77	0.129870	175	0.994286	5.000000	748	0.639037	0.662000	0.403573	
765	0.605229	83	0.265060	152	0.980263	5.000000	765	0.605229	0.634000	0.403633	
778	0.628535	70	0.285714	152	0.986842	5.000000	778	0.628535	0.659000	0.403701	
766	0.633159	73	0.191781	161	0.975155	5.000000	766	0.633159	0.656000	0.403767	
732	0.549180	78	0.410256	190	0.963158	5.000000	732	0.549180	0.617000	0.403823	
774	0.611111	60	0.283333	166	0.963855	5.000000	774	0.611111	0.650000	0.403888	
747	0.590361	62	0.274194	191	0.994764	5.000000	747	0.590361	0.648000	0.403952	
744	0.185484	81	0.358025	175	0.651429	5.000000	744	0.185484	0.281000	0.403920	
784	0.422194	46	0.326087	170	0.717647	3.262234	784	0.422194	0.468000	0.403937	
733	0.204638	87	0.264368	180	0.516667	3.646701	733	0.204638	0.266000	0.403900	
757	0.482166	78	0.346154	165	0.721212	3.177792	757	0.482166	0.511000	0.403929	
786	0.620865	64	0.281250	150	0.940000	3.974934	786	0.620865	0.647000	0.403993	
763	0.633028	65	0.384615	172	0.912791	5.000000	763	0.633028	0.665000	0.404061	
720	0.493056	74	0.364865	206	0.975728	5.000000	720	0.493056	0.583000	0.404108	
749	0.606142	74	0.243243	177	0.960452	5.000000	749	0.606142	0.642000	0.404171	
748	0.604278	88	0.250000	164	0.993902	5.000000	748	0.604278	0.637000	0.404232	
745	0.641611	84	0.309524	171	0.994152	5.000000	745	0.641611	0.674000	0.404303	
762	0.645669	72	0.291667	166	0.993976	5.000000	762	0.645669	0.678000	0.404374	
747	0.618474	70	0.271429	183	1.000000	5.000000	747	0.618474	0.664000	0.404442	
764	0.608639	84	0.309524	152	0.953947	5.000000	764	0.608639	0.636000	0.404503	
726	0.392562	67	0.164179	207	0.845411	5.000000	726	0.392562	0.471000	0.404521	
727	0.242091	106	0.122642	167	0.994012	3.180469	727	0.242091	0.355000	0.404508	
744	0.294355	89	0.426966	167	0.616766	3.180171	744	0.294355	0.360000	0.404496	
772	0.226684	70	0.357143	158	0.468354	3.192895	772	0.226684	0.274000	0.404462	
732	0.247268	95	0.305263	173	0.618497	3.194488	732	0.247268	0.317000	0.404439	
786	0.229008	68	0.470588	146	0.506849	3.195440	786	0.229008	0.286000	0.404408	
775	0.205161	75	0.333333	150	0.500000	3.198357	775	0.205161	0.259000	0.404370	
774	0.224806	69	0.391304	157	0.554140	3.205046	774	0.224806	0.288000	0.404339	
735	0.204082	67	0.402985	198	0.358586	3.211409	735	0.204082	0.248000	0.404298	
769	0.211964	82	0.451220	149	0.496644	3.218597	769	0.211964	0.274000	0.404264	
784	0.205357	51	0.431373	165	0.472727	3.225560	784	0.205357	0.261000	0.404227	
770	0.225974	61	0.377049	169	0.502959	3.232823	770	0.225974	0.282000	0.404195	
772	0.225389	53	0.358491	175	0.542857	3.239510	772	0.225389	0.288000	0.404165	
787	0.185515	42	0.476190	171	0.584795	3.246553	787	0.185515	0.266000	0.404128	
748	0.363636	64	0.484375	188	0.478723	1.847779	748	0.363636	0.393000	0.404126	
777	0.187902	78	0.346154	145	0.489655	3.247778	777	0.187902	0.244000	0.404084	
756	0.248677	84	0.357143	160	0.556250	2.619981	756	0.248677	0.307000	0.404058	
779	0.211810	63	0.428571	158	0.449367	3.246733	779	0.211810	0.263000	0.404022	
762	0.233596	80	0.375000	158	0.462025	3.246121	762	0.233596	0.281000	0.403989	
745	0.197315	87	0.333333	168	0.505952	3.242029	745	0.197315	0.261000	0.403952	
737	0.245590	113	0.150442	150	0.313333	2.550945	737	0.245590	0.245000	0.403911	
766	0.244125	50	0.300000	184	0.483696	3.231052	766	0.244125	0.291000	0.403881	
788	0.195431	68	0.426471	144	0.458333	3.235197	788	0.195431	0.249000	0.403841	
822	0.285888	40	0.350000	138	0.514493	2.477355	822	0.285888	0.320000	0.403819	
779	0.198973	56	0.357143	165	0.533333	3.229572	779	0.198973	0.263000	0.403782	
768	0.313802	47	0.340426	185	0.454054	2.292041	768	0.313802	0.341000	0.403766	
764	0.225131	53	0.339623	183	0.524590	3.221406	764	0.225131	0.286000	0.403735	
766	0.210183	83	0.301205	151	0.476821	3.225241	766	0.210183	0.258000	0.403697	
744	0.240591	92	0.282609	164	0.481707	3.222682	744	0.240591	0.284000	0.403666	
796	0.237437	43	0.255814	161	0.602484	3.226178	796	0.237437	0.297000	0.403638	
782	0.239130	41	0.390244	177	0.423729	3.230425	782	0.239130	0.278000	0.403606	
794	0.239295	69	0.173913	137	0.430657	3.225526	794	0.239295	0.261000	0.403569	
781	0.236876	61	0.393443	158	0.518987	3.226574	781	0.236876	0.291000	0.403539	
791	0.216182	53	0.396226	156	0.410256	3.231219	791	0.216182	0.256000	0.403501	
782	0.219949	56	0.392857	162	0.512346	3.235226	782	0.219949	0.277000	0.403468	
768	0.208333	68	0.426471	164	0.500000	3.236053	768	0.208333	0.271000	0.403434	
761	0.216820	61	0.409836	178	0.477528	3.231590	761	0.216820	0.275000	0.403400	
782	0.231458	59	0.338983	159	0.364780	3.234910	782	0.231458	0.259000	0.403363	
783	0.240102	61	0.229508	156	0.461538	3.236048	783	0.240102	0.274000	0.403329	
798	0.215539	63	0.301587	139	0.431655	3.237858	798	0.215539	0.251000	0.403290	
756	0.236772	62	0.354839	182	0.450549	3.242850	756	0.236772	0.283000	0.403259	
771	0.221790	40	0.325000	189	0.592593	3.248596	771	0.221790	0.296000	0.403231	
759	0.247694	59	0.389831	182	0.494505	3.243508	759	0.247694	0.301000	0.403204	
745	0.206711	86	0.325581	169	0.609467	3.245175	745	0.206711	0.285000	0.403174	
758	0.215040	62	0.258065	180	0.544444	3.247941	758	0.215040	0.277000	0.403141	
743	0.197847	77	0.363636	180	0.505556	3.249966	743	0.197847	0.266000	0.403105	
782	0.225064	63	0.317460	155	0.554839	3.084984	782	0.225064	0.282000	0.403074	
764	0.198953	73	0.452055	163	0.539877	3.253355	764	0.198953	0.273000	0.403040	
821	0.316687	39	0.410256	140	0.521429	2.159877	821	0.316687	0.349000	0.403026	
807	0.223048	44	0.363636	149	0.577181	3.248228	807	0.223048	0.282000	0.402995	
795	0.207547	17	0.411765	188	0.553191	3.255981	795	0.207547	0.276000	0.402962	
786	0.209924	34	0.441176	180	0.605556	3.250583	786	0.209924	0.289000	0.402933	
768	0.210938	66	0.424242	166	0.590361	3.258091	768	0.210938	0.288000	0.402903	
794	0.211587	50	0.600000	156	0.621795	3.263402	794	0.211587	0.295000	0.402875	
792	0.175505	54	0.462963	154	0.512987	3.264253	792	0.175505	0.243000	0.402834	
813	0.419434	27	0.592593	160	0.493750	1.661027	813	0.419434	0.436000	0.402842	
787	0.351970	54	0.333333	159	0.440252	1.982369	787	0.351970	0.365000	0.402832	
794	0.190176	66	0.378788	140	0.571429	3.228341	794	0.190176	0.256000	0.402795	
741	0.311741	80	0.350000	179	0.558659	2.376139	741	0.311741	0.359000	0.402783	
816	0.238971	56	0.214286	128	0.531250	3.223335	816	0.238971	0.275000	0.402750	
792	0.199495	57	0.298246	151	0.516556	3.223994	792	0.199495	0.253000	0.402712	
798	0.229323	40	0.575000	162	0.623457	3.208792	798	0.229323	0.307000	0.402687	
783	0.220945	40	0.475000	177	0.446328	3.226853	783	0.220945	0.271000	0.402653	
788	0.256345	55	0.400000	157	0.566879	3.227247	788	0.256345	0.313000	0.402630	
790	0.202532	63	0.301587	147	0.462585	3.234693	790	0.202532	0.247000	0.402590	
773	0.201811	88	0.136364	139	0.539568	3.235854	773	0.201811	0.243000	0.402548	
777	0.199485	57	0.333333	166	0.307229	3.237357	777	0.199485	0.225000	0.402503	
779	0.207959	55	0.527273	166	0.572289	3.116163	779	0.207959	0.286000	0.402473	
769	0.210663	73	0.315068	158	0.544304	3.240688	769	0.210663	0.271000	0.402439	
769	0.192458	58	0.413793	173	0.491329	3.241541	769	0.192458	0.257000	0.402401	
800	0.220000	53	0.433962	147	0.428571	3.218838	800	0.220000	0.262000	0.402365	
787	0.203304	72	0.305556	141	0.425532	3.244830	787	0.203304	0.242000	0.402324	
743	0.238223	68	0.308824	189	0.365079	3.246315	743	0.238223	0.267000	0.402289	
762	0.244094	66	0.363636	172	0.593023	3.247469	762	0.244094	0.312000	0.402266	
772	0.266839	59	0.169492	169	0.544379	3.248612	772	0.266839	0.308000	0.402242	
786	0.187023	64	0.296875	150	0.440000	3.249346	786	0.187023	0.232000	0.402198	
757	0.262880	94	0.191489	149	0.442953	2.996356	757	0.262880	0.283000	0.402167	
781	0.247119	75	0.253333	144	0.444444	3.249234	781	0.247119	0.276000	0.402135	
782	0.230179	68	0.323529	150	0.406667	3.250072	782	0.230179	0.263000	0.402099	
761	0.185283	69	0.376812	170	0.335294	3.250694	761	0.185283	0.224000	0.402053	
782	0.225064	55	0.254545	163	0.257669	2.902562	782	0.225064	0.232000	0.402010	
764	0.214660	85	0.223529	151	0.509934	3.250220	764	0.214660	0.260000	0.401973	
798	0.723058	48	0.291667	154	0.961039	3.251220	798	0.723058	0.739000	0.402060	
768	0.657552	66	0.242424	166	0.987952	4.477603	768	0.657552	0.685000	0.402132	
789	0.612167	70	0.314286	141	0.964539	5.000000	789	0.612167	0.641000	0.402194	
754	0.629973	81	0.370370	165	0.975758	5.000000	754	0.629973	0.666000	0.402261	
760	0.628947	64	0.312500	176	0.965909	5.000000	760	0.628947	0.668000	0.402329	
763	0.605505	52	0.307692	185	0.972973	5.000000	763	0.605505	0.658000	0.402395	
769	0.603381	63	0.301587	168	0.910714	5.000000	769	0.603381	0.636000	0.402455	
771	0.599222	75	0.306667	154	0.896104	5.000000	771	0.599222	0.623000	0.402511	
768	0.667969	54	0.240741	178	0.955056	5.000000	768	0.667969	0.696000	0.402586	
802	0.633416	54	0.277778	144	0.993056	5.000000	802	0.633416	0.666000	0.402654	
770	0.579221	69	0.362319	161	0.925466	5.000000	770	0.579221	0.620000	0.402710	
775	0.574194	67	0.268657	158	0.917722	5.000000	775	0.574194	0.608000	0.402762	
741	0.492578	78	0.256410	181	0.983425	5.000000	741	0.492578	0.563000	0.402803	
587	0.214651	118	0.194915	295	0.993220	5.000000	587	0.214651	0.442000	0.402813	
712	0.210674	58	0.258621	230	1.000000	3.263697	712	0.210674	0.395000	0.402811	
692	0.212428	94	0.287234	214	1.000000	3.265802	692	0.212428	0.388000	0.402807	
719	0.205841	78	0.294872	203	1.000000	3.267101	719	0.205841	0.374000	0.402800	
685	0.216058	118	0.110169	197	1.000000	3.268573	685	0.216058	0.358000	0.402789	
726	0.184573	101	0.207921	173	1.000000	3.269775	726	0.184573	0.328000	0.402769	
716	0.265363	94	0.212766	190	1.000000	2.612206	716	0.265363	0.400000	0.402769	
612	0.246732	91	0.274725	297	1.000000	3.267596	612	0.246732	0.473000	0.402787	
659	0.168437	110	0.081818	231	1.000000	3.268499	659	0.168437	0.351000	0.402773	
736	0.269022	97	0.144330	167	0.994012	2.223775	736	0.269022	0.378000	0.402767	
691	0.205499	98	0.255102	211	1.000000	3.263166	691	0.205499	0.378000	0.402761	
721	0.213592	69	0.289855	210	1.000000	3.264080	721	0.213592	0.384000	0.402756	
665	0.276692	127	0.181102	208	0.980769	3.264670	665	0.276692	0.411000	0.402758	
648	0.319444	115	0.226087	237	1.000000	3.278777	648	0.319444	0.470000	0.402775	
684	0.219298	106	0.226415	210	1.000000	3.279359	684	0.219298	0.384000	0.402770	
689	0.219158	133	0.187970	178	1.000000	3.280568	689	0.219158	0.354000	0.402758	
687	0.253275	127	0.133858	186	1.000000	3.282319	687	0.253275	0.377000	0.402751	
698	0.226361	98	0.163265	204	1.000000	3.284119	698	0.226361	0.378000	0.402745	
718	0.235376	89	0.202247	193	1.000000	3.285480	718	0.235376	0.380000	0.402739	
781	0.501921	62	0.241935	157	0.859873	3.290195	781	0.501921	0.542000	0.402775	
790	0.284810	54	0.259259	156	0.461538	3.360550	790	0.284810	0.311000	0.402751	
780	0.243590	57	0.298246	163	0.374233	3.274050	780	0.243590	0.268000	0.402717	
794	0.487406	49	0.265306	157	0.757962	3.281541	794	0.487406	0.519000	0.402747	
780	0.456410	54	0.277778	166	0.771084	4.019104	780	0.456410	0.499000	0.402771	
779	0.183569	60	0.333333	161	0.633540	5.000000	779	0.183569	0.265000	0.402736	
799	0.284105	58	0.362069	143	0.552448	2.885040	799	0.284105	0.327000	0.402717	
771	0.251621	70	0.314286	159	0.584906	3.288067	771	0.251621	0.309000	0.402693	
809	0.255871	29	0.137931	162	0.481481	3.295381	809	0.255871	0.289000	0.402664	
813	0.233702	40	0.250000	147	0.625850	3.291104	813	0.233702	0.292000	0.402636	
764	0.477749	76	0.315789	160	0.887500	3.276578	764	0.477749	0.531000	0.402669	
731	0.630643	96	0.260417	173	0.971098	4.909016	731	0.630643	0.654000	0.402733	
785	0.559236	55	0.163636	160	0.956250	5.000000	785	0.559236	0.601000	0.402783	
712	0.471910	117	0.222222	171	0.941520	5.000000	712	0.471910	0.523000	0.402813	
764	0.642670	78	0.294872	158	0.981013	5.000000	764	0.642670	0.669000	0.402881	
733	0.315143	79	0.405063	188	0.675532	5.000000	733	0.315143	0.390000	0.402878	
774	0.244186	79	0.316456	147	0.462585	3.301677	774	0.244186	0.282000	0.402847	
810	0.600000	61	0.278689	129	0.860465	3.313435	810	0.600000	0.614000	0.402901	
802	0.582294	35	0.228571	163	0.907975	5.000000	802	0.582294	0.623000	0.402956	
754	0.644562	85	0.305882	161	0.987578	5.000000	754	0.644562	0.671000	0.403024	
747	0.587684	61	0.327869	192	0.994792	5.000000	747	0.587684	0.650000	0.403087	
753	0.577689	65	0.215385	182	0.945055	5.000000	753	0.577689	0.621000	0.403142	
784	0.346939	51	0.333333	165	0.551515	5.000000	784	0.346939	0.380000	0.403136	
782	0.319693	62	0.290323	156	0.403846	3.314437	782	0.319693	0.331000	0.403118	
748	0.558824	73	0.328767	179	0.916201	3.314558	748	0.558824	0.606000	0.403169	
765	0.279739	88	0.375000	147	0.727891	4.644712	765	0.279739	0.354000	0.403157	
780	0.256410	63	0.174603	157	0.541401	3.321134	780	0.256410	0.296000	0.403130	
796	0.213568	65	0.307692	139	0.561151	3.328124	796	0.213568	0.268000	0.403095	
787	0.271919	62	0.290323	151	0.562914	3.314886	787	0.271919	0.317000	0.403074	
823	0.194411	44	0.022727	133	0.496241	3.317908	823	0.194411	0.227000	0.403029	
740	0.387838	78	0.320513	182	0.494505	1.900215	740	0.387838	0.402000	0.403029	
761	0.465177	75	0.186667	164	0.762195	3.305732	761	0.465177	0.493000	0.403052	
734	0.553134	98	0.234694	168	0.982143	5.000000	734	0.553134	0.594000	0.403100	
762	0.532808	81	0.222222	157	1.000000	5.000000	762	0.532808	0.581000	0.403145	
767	0.646675	53	0.358491	180	0.955556	5.000000	767	0.646675	0.687000	0.403216	
770	0.646753	66	0.287879	164	0.987805	5.000000	770	0.646753	0.679000	0.403286	
801	0.649189	56	0.428571	143	0.993007	5.000000	801	0.649189	0.686000	0.403357	
761	0.639947	70	0.314286	169	0.982249	5.000000	761	0.639947	0.675000	0.403426	
791	0.621997	50	0.260000	159	0.981132	5.000000	791	0.621997	0.661000	0.403491	
781	0.576184	78	0.371795	141	0.964539	5.000000	781	0.576184	0.615000	0.403544	
706	0.379603	103	0.310680	191	0.984293	5.000000	706	0.379603	0.488000	0.403565	
740	0.517568	84	0.321429	176	0.977273	3.300915	740	0.517568	0.582000	0.403610	
776	0.641753	50	0.300000	174	0.988506	5.000000	776	0.641753	0.685000	0.403681	
754	0.559682	71	0.338028	175	0.948571	5.000000	754	0.559682	0.612000	0.403734	
720	0.238889	116	0.163793	164	0.713415	5.000000	720	0.238889	0.308000	0.403710	
697	0.177905	125	0.088000	178	1.000000	3.312820	697	0.177905	0.313000	0.403687	
707	0.386139	82	0.195122	211	1.000000	1.864317	707	0.386139	0.500000	0.403711	
700	0.281429	110	0.209091	190	1.000000	3.299500	700	0.281429	0.410000	0.403713	
699	0.350501	109	0.165138	192	0.984375	3.299632	699	0.350501	0.452000	0.403725	
765	0.611765	81	0.296296	154	0.993506	3.298480	765	0.611765	0.645000	0.403785	
812	0.543103	55	0.254545	133	0.909774	5.000000	812	0.543103	0.576000	0.403829	
760	0.610526	62	0.370968	178	1.000000	5.000000	760	0.610526	0.665000	0.403894	
727	0.536451	90	0.355556	183	0.879781	5.000000	727	0.536451	0.583000	0.403939	
649	0.238829	107	0.149533	244	0.954918	5.000000	649	0.238829	0.404000	0.403939	
578	0.230104	179	0.106145	243	1.000000	3.305031	578	0.230104	0.395000	0.403937	
736	0.676630	82	0.365854	182	0.994505	3.305442	736	0.676630	0.709000	0.404014	
769	0.618986	74	0.351351	157	0.942675	5.000000	769	0.618986	0.650000	0.404075	
731	0.462380	110	0.209091	159	0.981132	5.000000	731	0.462380	0.517000	0.404104	
751	0.387483	78	0.205128	171	0.982456	5.000000	751	0.387483	0.475000	0.404122	
780	0.673077	85	0.294118	135	0.948148	3.308441	780	0.673077	0.678000	0.404190	
748	0.620321	72	0.305556	180	0.977778	4.800583	748	0.620321	0.662000	0.404255	
755	0.573510	83	0.325301	162	0.956790	5.000000	755	0.573510	0.615000	0.404308	
772	0.585492	66	0.348485	162	0.987654	5.000000	772	0.585492	0.635000	0.404366	
773	0.615783	91	0.307692	136	0.919118	5.000000	773	0.615783	0.629000	0.404422	
719	0.506259	69	0.333333	212	0.971698	5.000000	719	0.506259	0.593000	0.404469	
669	0.152466	129	0.186047	202	1.000000	5.000000	669	0.152466	0.328000	0.404450	
700	0.164286	100	0.170000	200	1.000000	3.373188	700	0.164286	0.332000	0.404432	
603	0.358209	122	0.131148	275	0.996364	2.142107	603	0.358209	0.506000	0.404457	
666	0.219219	123	0.089431	211	0.995261	3.326253	666	0.219219	0.367000	0.404448	
603	0.263682	115	0.095652	282	1.000000	3.326759	603	0.263682	0.452000	0.404460	
599	0.318865	122	0.122951	279	1.000000	3.326927	599	0.318865	0.485000	0.404480	
696	0.186782	117	0.170940	187	1.000000	3.325721	696	0.186782	0.337000	0.404463	
708	0.289548	115	0.104348	177	1.000000	2.152030	708	0.289548	0.394000	0.404460	
733	0.160982	82	0.207317	185	1.000000	3.323559	733	0.160982	0.320000	0.404439	
738	0.253388	84	0.166667	178	1.000000	2.394141	738	0.253388	0.379000	0.404433	
742	0.167116	102	0.205882	156	1.000000	3.324620	742	0.167116	0.301000	0.404407	
741	0.183536	87	0.206897	172	0.982558	3.212716	741	0.183536	0.323000	0.404387	
724	0.209945	89	0.191011	187	1.000000	2.954201	724	0.209945	0.356000	0.404375	
674	0.225519	111	0.261261	215	0.995349	3.333171	674	0.225519	0.395000	0.404372	
676	0.195266	106	0.283019	218	1.000000	3.333778	676	0.195266	0.380000	0.404366	
722	0.254848	127	0.102362	151	0.993377	2.088251	722	0.254848	0.347000	0.404352	
712	0.206461	130	0.100000	158	0.993671	3.326200	712	0.206461	0.317000	0.404330	
695	0.174101	155	0.090323	150	0.993333	3.327438	695	0.174101	0.284000	0.404300	
694	0.295389	77	0.194805	229	0.995633	2.939451	694	0.295389	0.448000	0.404311	
721	0.252427	56	0.339286	223	1.000000	3.326074	721	0.252427	0.424000	0.404316	
692	0.278902	103	0.174757	205	0.980488	3.326265	692	0.278902	0.412000	0.404318	
740	0.218919	84	0.273810	176	0.994318	3.326081	740	0.218919	0.360000	0.404307	
718	0.239554	88	0.238636	194	0.979381	3.326622	718	0.239554	0.383000	0.404302	
676	0.220414	125	0.232000	199	0.989950	3.327018	676	0.220414	0.375000	0.404294	
697	0.208034	125	0.144000	178	1.000000	3.327902	697	0.208034	0.341000	0.404278	
712	0.214888	94	0.127660	194	0.994845	3.329099	712	0.214888	0.358000	0.404267	
729	0.197531	102	0.176471	169	1.000000	3.329818	729	0.197531	0.331000	0.404249	
732	0.241803	100	0.240000	168	0.994048	2.764293	732	0.241803	0.368000	0.404240	
705	0.209929	106	0.245283	189	1.000000	3.327011	705	0.209929	0.363000	0.404229	
723	0.243430	65	0.169231	212	1.000000	3.328226	723	0.243430	0.399000	0.404228	
723	0.236515	98	0.244898	179	1.000000	3.328322	723	0.236515	0.374000	0.404221	
761	0.232589	68	0.220588	171	0.982456	3.328626	761	0.232589	0.360000	0.404210	
717	0.220363	60	0.383333	223	1.000000	3.328717	717	0.220363	0.404000	0.404210	
737	0.238806	73	0.287671	190	0.994737	3.330685	737	0.238806	0.386000	0.404205	
721	0.237171	72	0.222222	207	1.000000	3.330690	721	0.237171	0.394000	0.404203	
729	0.241427	88	0.250000	183	0.983607	3.341042	729	0.241427	0.378000	0.404196	
707	0.188119	110	0.209091	183	0.994536	3.341488	707	0.188119	0.338000	0.404180	
776	0.356959	65	0.246154	159	0.993711	1.827808	776	0.356959	0.451000	0.404191	
755	0.558940	96	0.239583	149	1.000000	3.329108	755	0.558940	0.594000	0.404238	
768	0.617188	71	0.352113	161	0.987578	5.000000	768	0.617188	0.658000	0.404301	
759	0.521739	101	0.396040	140	0.871429	5.000000	759	0.521739	0.558000	0.404339	
701	0.368046	101	0.237624	198	0.949495	5.000000	701	0.368046	0.470000	0.404356	
668	0.306886	120	0.150000	212	0.990566	3.331596	668	0.306886	0.433000	0.404363	
704	0.325284	112	0.178571	184	1.000000	3.330033	704	0.325284	0.433000	0.404370	
733	0.323329	88	0.250000	179	0.804469	3.344053	733	0.323329	0.403000	0.404369	
770	0.277922	80	0.325000	150	0.440000	3.355009	770	0.277922	0.306000	0.404345	
784	0.264031	66	0.363636	150	0.666667	3.354539	784	0.264031	0.331000	0.404327	
753	0.221780	74	0.243243	173	0.497110	3.362958	753	0.221780	0.271000	0.404294	
756	0.461640	91	0.307692	153	0.738562	3.364363	756	0.461640	0.490000	0.404315	
733	0.319236	90	0.300000	177	0.644068	3.548822	733	0.319236	0.375000	0.404308	
748	0.268717	83	0.168675	169	0.461538	3.362506	748	0.268717	0.293000	0.404280	
773	0.241915	75	0.360000	152	0.618421	3.362792	773	0.241915	0.308000	0.404257	
780	0.260256	65	0.169231	155	0.625806	3.364120	780	0.260256	0.311000	0.404234	
756	0.212963	82	0.329268	162	0.506173	3.364184	756	0.212963	0.270000	0.404200	
755	0.222517	88	0.295455	157	0.420382	3.365039	755	0.222517	0.260000	0.404165	
758	0.226913	87	0.218391	155	0.516129	3.365683	758	0.226913	0.271000	0.404132	
726	0.239669	110	0.254545	164	0.554878	3.367395	726	0.239669	0.293000	0.404104	
753	0.203187	87	0.390805	160	0.406250	3.367930	753	0.203187	0.252000	0.404067	
784	0.201531	59	0.322034	157	0.426752	3.368784	784	0.201531	0.244000	0.404027	
790	0.189873	60	0.350000	150	0.413333	3.370329	790	0.189873	0.233000	0.403985	
774	0.357881	71	0.394366	155	0.477419	2.119287	774	0.357881	0.379000	0.403979	
795	0.181132	56	0.375000	149	0.523490	3.361146	795	0.181132	0.243000	0.403939	
768	0.250000	66	0.439394	166	0.415663	2.858984	768	0.250000	0.290000	0.403911	
768	0.214844	62	0.306452	170	0.558824	3.360281	768	0.214844	0.279000	0.403880	
772	0.213731	73	0.465753	155	0.548387	3.360718	772	0.213731	0.284000	0.403851	
796	0.211055	50	0.360000	154	0.461039	3.364451	796	0.211055	0.257000	0.403815	
812	0.210591	50	0.380000	138	0.514493	3.365980	812	0.210591	0.261000	0.403779	
782	0.231458	63	0.460317	155	0.535484	3.367248	782	0.231458	0.293000	0.403752	
776	0.215206	77	0.324675	147	0.408163	3.367429	776	0.215206	0.252000	0.403715	
787	0.218551	54	0.370370	159	0.459119	3.371372	787	0.218551	0.265000	0.403681	
810	0.195062	36	0.305556	154	0.415584	3.372296	810	0.195062	0.233000	0.403639	
764	0.335079	36	0.472222	200	0.330000	2.131907	764	0.335079	0.339000	0.403623	
774	0.192506	51	0.450980	175	0.422857	3.367733	774	0.192506	0.246000	0.403584	
740	0.287838	82	0.353659	178	0.460674	2.380884	740	0.287838	0.324000	0.403564	
781	0.227913	72	0.375000	147	0.489796	3.353655	781	0.227913	0.277000	0.403533	
750	0.221333	64	0.375000	186	0.440860	3.354111	750	0.221333	0.272000	0.403501	
794	0.226700	46	0.391304	160	0.531250	3.354561	794	0.226700	0.283000	0.403471	
762	0.233596	52	0.423077	186	0.516129	3.355075	762	0.233596	0.296000	0.403445	
791	0.194690	58	0.379310	151	0.596026	3.355006	791	0.194690	0.266000	0.403411	
770	0.303896	69	0.536232	161	0.577640	2.602838	770	0.303896	0.364000	0.403401	
762	0.227034	56	0.392857	182	0.505495	3.355843	762	0.227034	0.287000	0.403373	
775	0.187097	50	0.460000	175	0.468571	3.355650	775	0.187097	0.250000	0.403335	
808	0.233911	50	0.440000	142	0.485915	3.120801	808	0.233911	0.280000	0.403305	
778	0.213368	76	0.486842	146	0.527397	3.364198	778	0.213368	0.280000	0.403275	
747	0.206158	90	0.333333	163	0.484663	3.364989	747	0.206158	0.263000	0.403240	
787	0.195680	62	0.322581	151	0.529801	3.366811	787	0.195680	0.254000	0.403204	
782	0.292839	65	0.338462	153	0.503268	2.657580	782	0.292839	0.328000	0.403185	
754	0.184350	72	0.305556	174	0.494253	3.363375	754	0.184350	0.247000	0.403147	
775	0.379355	60	0.383333	165	0.454545	1.910061	775	0.379355	0.392000	0.403144	
766	0.187990	68	0.441176	166	0.493976	3.352037	766	0.187990	0.256000	0.403108	
804	0.313433	29	0.413793	167	0.425150	1.983130	804	0.313433	0.335000	0.403092	
790	0.186076	67	0.492537	143	0.531469	3.341853	790	0.186076	0.256000	0.403055	
759	0.233202	68	0.441176	173	0.578035	2.942131	759	0.233202	0.307000	0.403032	
772	0.211140	52	0.480769	176	0.522727	3.344173	772	0.211140	0.280000	0.403002	
778	0.208226	47	0.468085	175	0.554286	3.345174	778	0.208226	0.281000	0.402972	
785	0.196178	59	0.355932	156	0.519231	3.349744	785	0.196178	0.256000	0.402936	
779	0.418485	65	0.353846	156	0.538462	1.777679	779	0.418485	0.433000	0.402943	
768	0.225260	76	0.407895	156	0.467949	3.347778	768	0.225260	0.277000	0.402913	
787	0.207116	54	0.351852	159	0.352201	3.323952	787	0.207116	0.238000	0.402872	
782	0.199488	56	0.339286	162	0.364198	3.324830	782	0.199488	0.234000	0.402831	
782	0.337596	55	0.345455	163	0.441718	2.458824	782	0.337596	0.355000	0.402819	
767	0.203390	59	0.389831	174	0.500000	3.317793	767	0.203390	0.266000	0.402786	
789	0.215463	61	0.196721	150	0.433333	3.322061	789	0.215463	0.247000	0.402748	
