Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
788	0.222081	20	0.250000	192	0.494792	3.098036	788	0.222081	0.275000	0.410463	
784	0.214286	63	0.380952	153	0.392157	3.098036	784	0.214286	0.252000	0.409974	
790	0.248101	56	0.446429	154	0.474026	3.098036	790	0.248101	0.294000	0.409617	
764	0.195026	72	0.486111	164	0.414634	3.098036	764	0.195026	0.252000	0.409134	
753	0.309429	45	0.555556	202	0.321782	2.182308	753	0.309429	0.323000	0.408870	
773	0.309185	37	0.513514	190	0.421053	2.182308	773	0.309185	0.338000	0.408654	
798	0.310777	37	0.270270	165	0.400000	2.182308	798	0.310777	0.324000	0.408397	
784	0.309949	61	0.180328	155	0.541935	2.182308	784	0.309949	0.338000	0.408184	
803	0.313823	42	0.333333	155	0.470968	2.182308	803	0.313823	0.339000	0.407975	
766	0.306789	63	0.301587	171	0.573099	2.182308	766	0.306789	0.352000	0.407806	
790	0.339241	61	0.442623	149	0.489933	2.182308	790	0.339241	0.368000	0.407686	
789	0.332066	56	0.446429	155	0.567742	2.182308	789	0.332066	0.375000	0.407589	
791	0.327434	58	0.396552	151	0.463576	2.182308	791	0.327434	0.352000	0.407423	
791	0.337547	66	0.454545	143	0.454545	2.182308	791	0.337547	0.362000	0.407287	
791	0.310999	57	0.333333	152	0.500000	2.182308	791	0.310999	0.341000	0.407091	
780	0.328205	87	0.436782	133	0.526316	2.182308	780	0.328205	0.364000	0.406963	
768	0.311198	74	0.229730	158	0.493671	2.182308	768	0.311198	0.334000	0.406748	
780	0.271795	61	0.426230	159	0.566038	2.182308	780	0.271795	0.328000	0.406516	
765	0.301961	88	0.272727	147	0.557823	2.182308	765	0.301961	0.337000	0.406313	
785	0.299363	59	0.254237	156	0.448718	2.182308	785	0.299363	0.320000	0.406060	
807	0.286245	51	0.176471	142	0.549296	2.182308	807	0.286245	0.318000	0.405803	
783	0.306513	56	0.250000	161	0.422360	2.182308	783	0.306513	0.322000	0.405560	
776	0.323454	71	0.323944	153	0.444444	2.182308	776	0.323454	0.342000	0.405376	
799	0.310388	41	0.341463	160	0.418750	2.182308	799	0.310388	0.329000	0.405155	
795	0.343396	25	0.240000	180	0.538889	2.182308	795	0.343396	0.376000	0.405071	
777	0.315315	46	0.239130	177	0.429379	2.182308	777	0.315315	0.332000	0.404861	
745	0.302013	97	0.288660	158	0.455696	2.182308	745	0.302013	0.325000	0.404632	
766	0.306789	73	0.438356	161	0.515528	2.182308	766	0.306789	0.350000	0.404476	
809	0.310260	55	0.472727	136	0.448529	2.182308	809	0.310260	0.338000	0.404287	
767	0.361147	46	0.239130	187	0.481283	2.182308	767	0.361147	0.378000	0.404212	
816	0.305147	38	0.394737	146	0.465753	2.182308	816	0.305147	0.332000	0.404007	
787	0.304956	54	0.296296	159	0.452830	2.182308	787	0.304956	0.328000	0.403793	
753	0.298805	73	0.356164	174	0.442529	2.182308	753	0.298805	0.328000	0.403579	
764	0.362565	47	0.446809	189	0.476190	2.182308	764	0.362565	0.388000	0.403535	
777	0.317889	49	0.204082	174	0.459770	2.182308	777	0.317889	0.337000	0.403349	
790	0.320253	54	0.296296	156	0.570513	2.182308	790	0.320253	0.358000	0.403222	
783	0.312899	80	0.337500	137	0.386861	2.182308	783	0.312899	0.325000	0.403004	
774	0.311370	64	0.453125	162	0.444444	2.182308	774	0.311370	0.342000	0.402835	
766	0.319843	77	0.467532	157	0.305732	2.182308	766	0.319843	0.329000	0.402630	
770	0.285714	78	0.384615	152	0.177632	2.182308	770	0.285714	0.277000	0.402283	
761	0.373193	68	0.323529	171	0.467836	2.182308	761	0.373193	0.386000	0.402239	
773	0.347995	63	0.301587	164	0.518293	2.182308	773	0.347995	0.373000	0.402158	
803	0.295143	52	0.442308	145	0.468966	2.182308	803	0.295143	0.328000	0.401955	
775	0.298065	60	0.483333	165	0.490909	2.182308	775	0.298065	0.341000	0.401789	
804	0.296020	49	0.367347	147	0.421769	2.182308	804	0.296020	0.318000	0.401560	
798	0.289474	31	0.322581	171	0.526316	2.182308	798	0.289474	0.331000	0.401368	
790	0.311392	53	0.377358	157	0.464968	2.182308	790	0.311392	0.339000	0.401199	
793	0.286255	62	0.435484	145	0.586207	2.182308	793	0.286255	0.339000	0.401031	
766	0.323760	70	0.285714	164	0.463415	2.182308	766	0.323760	0.344000	0.400878	
777	0.298584	52	0.461538	171	0.619883	2.182308	777	0.298584	0.362000	0.400773	
768	0.330729	66	0.409091	166	0.512048	2.182308	768	0.330729	0.366000	0.400680	
789	0.314322	30	0.266667	181	0.441989	2.182308	789	0.314322	0.336000	0.400507	
806	0.310174	38	0.394737	156	0.532051	2.182308	806	0.310174	0.348000	0.400367	
795	0.290566	44	0.340909	161	0.534161	2.182308	795	0.290566	0.332000	0.400185	
790	0.337975	63	0.412698	147	0.469388	2.182308	790	0.337975	0.362000	0.400084	
779	0.332478	77	0.363636	144	0.604167	2.182308	779	0.332478	0.374000	0.400015	
771	0.325551	67	0.388060	162	0.629630	2.182308	771	0.325551	0.379000	0.399959	
810	0.338272	50	0.300000	140	0.407143	2.182308	810	0.338272	0.346000	0.399817	
779	0.317073	53	0.396226	168	0.422619	2.182308	779	0.317073	0.339000	0.399658	
788	0.319797	60	0.366667	152	0.519737	2.182308	788	0.319797	0.353000	0.399536	
810	0.303704	35	0.457143	155	0.619355	2.182308	810	0.303704	0.358000	0.399427	
782	0.345269	47	0.382979	171	0.473684	2.182308	782	0.345269	0.369000	0.399348	
827	0.332527	50	0.340000	123	0.552846	2.182308	827	0.332527	0.360000	0.399246	
775	0.365161	63	0.460317	162	0.512346	2.182308	775	0.365161	0.395000	0.399235	
782	0.319693	53	0.528302	165	0.484848	2.182308	782	0.319693	0.358000	0.399128	
779	0.309371	67	0.373134	154	0.500000	2.182308	779	0.309371	0.343000	0.398984	
792	0.305556	52	0.346154	156	0.410256	2.182308	792	0.305556	0.324000	0.398791	
795	0.295597	47	0.212766	158	0.468354	2.182308	795	0.295597	0.319000	0.398586	
774	0.356589	74	0.283784	152	0.611842	2.182308	774	0.356589	0.390000	0.398564	
789	0.320659	63	0.396825	148	0.587838	2.182308	789	0.320659	0.365000	0.398479	
767	0.329857	84	0.297619	149	0.395973	2.182308	767	0.329857	0.337000	0.398322	
813	0.325953	45	0.466667	142	0.471831	2.182308	813	0.325953	0.353000	0.398207	
779	0.311938	78	0.307692	143	0.517483	2.182308	779	0.311938	0.341000	0.398062	
791	0.316056	57	0.245614	152	0.434211	2.182308	791	0.316056	0.330000	0.397890	
801	0.348315	55	0.345455	144	0.416667	2.182308	801	0.348315	0.358000	0.397790	
802	0.330424	27	0.222222	171	0.450292	2.182308	802	0.330424	0.348000	0.397665	
801	0.289638	50	0.260000	149	0.375839	2.182308	801	0.289638	0.301000	0.397423	
750	0.330667	86	0.290698	164	0.567073	2.182308	750	0.330667	0.366000	0.397344	
764	0.316754	72	0.333333	164	0.451220	2.182308	764	0.316754	0.340000	0.397201	
798	0.342105	36	0.361111	166	0.506024	2.182308	798	0.342105	0.370000	0.397133	
795	0.333333	36	0.416667	169	0.508876	2.182308	795	0.333333	0.366000	0.397056	
789	0.347275	47	0.340426	164	0.560976	2.182308	789	0.347275	0.382000	0.397019	
797	0.327478	51	0.392157	152	0.453947	2.182308	797	0.327478	0.350000	0.396903	
792	0.303030	68	0.411765	140	0.564286	2.182308	792	0.303030	0.347000	0.396780	
795	0.311950	69	0.492754	136	0.522059	2.182308	795	0.311950	0.353000	0.396672	
765	0.352941	74	0.378378	161	0.583851	2.182308	765	0.352941	0.392000	0.396661	
786	0.351145	63	0.333333	151	0.503311	2.182308	786	0.351145	0.373000	0.396603	
808	0.310644	56	0.357143	136	0.514706	2.182308	808	0.310644	0.341000	0.396467	
775	0.318710	57	0.280702	168	0.517857	2.182308	775	0.318710	0.350000	0.396354	
810	0.335802	53	0.433962	137	0.321168	2.182308	810	0.335802	0.339000	0.396215	
784	0.322704	56	0.392857	160	0.431250	2.182308	784	0.322704	0.344000	0.396089	
788	0.281726	45	0.400000	167	0.485030	2.182308	788	0.281726	0.321000	0.395907	
776	0.313144	72	0.527778	152	0.585526	2.182308	776	0.313144	0.370000	0.395845	
750	0.322667	46	0.326087	204	0.519608	2.182308	750	0.322667	0.363000	0.395766	
802	0.291771	34	0.500000	164	0.445122	2.182308	802	0.291771	0.324000	0.395594	
785	0.317197	43	0.651163	172	0.482558	2.182308	785	0.317197	0.360000	0.395509	
785	0.322293	54	0.351852	161	0.546584	2.182308	785	0.322293	0.360000	0.395424	
768	0.307292	73	0.369863	159	0.465409	2.182308	768	0.307292	0.337000	0.395285	
790	0.318987	61	0.475410	149	0.449664	2.182308	790	0.318987	0.348000	0.395172	
786	0.354962	54	0.388889	160	0.487500	2.182308	786	0.354962	0.378000	0.395132	
780	0.344872	47	0.319149	173	0.543353	2.182308	780	0.344872	0.378000	0.395091	
768	0.330729	66	0.348485	166	0.626506	2.182308	768	0.330729	0.381000	0.395058	
726	0.314050	94	0.329787	180	0.372222	2.182308	726	0.314050	0.326000	0.394896	
766	0.310705	69	0.260870	165	0.484848	2.182308	766	0.310705	0.336000	0.394757	
816	0.352941	52	0.346154	132	0.363636	2.182308	816	0.352941	0.354000	0.394662	
783	0.270754	55	0.454545	162	0.469136	2.182308	783	0.270754	0.313000	0.394471	
765	0.316340	70	0.385714	165	0.539394	2.182308	765	0.316340	0.358000	0.394386	
766	0.328982	68	0.352941	166	0.409639	2.182308	766	0.328982	0.344000	0.394269	
778	0.308483	48	0.375000	174	0.528736	2.182308	778	0.308483	0.350000	0.394166	
774	0.324289	49	0.408163	177	0.497175	2.182308	774	0.324289	0.359000	0.394085	
820	0.303659	39	0.282051	141	0.453901	2.182308	820	0.303659	0.324000	0.393923	
766	0.312010	63	0.269841	171	0.485380	2.182308	766	0.312010	0.339000	0.393796	
765	0.298039	67	0.462687	168	0.464286	2.182308	765	0.298039	0.337000	0.393666	
744	0.299731	58	0.362069	198	0.535354	2.182308	744	0.299731	0.350000	0.393566	
771	0.338521	88	0.386364	141	0.567376	2.182308	771	0.338521	0.375000	0.393523	
790	0.320253	58	0.258621	152	0.532895	2.182308	790	0.320253	0.349000	0.393421	
779	0.336329	72	0.291667	149	0.590604	2.182308	779	0.336329	0.371000	0.393370	
766	0.287206	81	0.345679	153	0.339869	2.182308	766	0.287206	0.300000	0.393158	
774	0.297158	57	0.385965	169	0.532544	2.182308	774	0.297158	0.342000	0.393042	
813	0.333333	45	0.422222	142	0.457746	2.182308	813	0.333333	0.355000	0.392956	
799	0.321652	35	0.257143	166	0.584337	2.182308	799	0.321652	0.363000	0.392889	
747	0.302544	58	0.206897	195	0.461538	2.182308	747	0.302544	0.328000	0.392742	
752	0.301862	63	0.349206	185	0.540541	2.182308	752	0.301862	0.349000	0.392644	
787	0.331639	41	0.317073	172	0.575581	2.182308	787	0.331639	0.373000	0.392600	
788	0.295685	59	0.389831	153	0.568627	2.182308	788	0.295685	0.343000	0.392489	
775	0.289032	53	0.433962	172	0.540698	2.182308	775	0.289032	0.340000	0.392372	
778	0.278920	60	0.233333	162	0.493827	2.182308	778	0.278920	0.311000	0.392191	
754	0.371353	80	0.337500	166	0.469880	2.182308	754	0.371353	0.385000	0.392175	
782	0.276215	47	0.212766	171	0.432749	2.182308	782	0.276215	0.300000	0.391970	
806	0.307692	39	0.435897	155	0.445161	2.182308	806	0.307692	0.334000	0.391842	
784	0.309949	57	0.438596	159	0.421384	2.182308	784	0.309949	0.335000	0.391717	
740	0.310811	82	0.329268	178	0.348315	2.182308	740	0.310811	0.319000	0.391556	
744	0.379032	45	0.288889	211	0.426540	2.182308	744	0.379032	0.385000	0.391542	
820	0.306098	40	0.400000	140	0.421429	2.182308	820	0.306098	0.326000	0.391398	
793	0.311475	35	0.428571	172	0.517442	2.182308	793	0.311475	0.351000	0.391310	
836	0.314593	10	0.300000	154	0.246753	2.182308	836	0.314593	0.304000	0.391119	
810	0.307407	48	0.375000	142	0.619718	2.182308	810	0.307407	0.355000	0.391041	
784	0.332908	61	0.360656	155	0.535484	2.182308	784	0.332908	0.366000	0.390986	
780	0.326923	60	0.350000	160	0.437500	2.182308	780	0.326923	0.346000	0.390889	
788	0.315990	67	0.447761	145	0.496552	2.182308	788	0.315990	0.351000	0.390802	
785	0.307006	67	0.432836	148	0.432432	2.182308	785	0.307006	0.334000	0.390680	
749	0.301736	63	0.412698	188	0.457447	2.182308	749	0.301736	0.338000	0.390566	
766	0.322454	82	0.329268	152	0.519737	2.182308	766	0.322454	0.353000	0.390485	
767	0.297262	77	0.324675	156	0.602564	2.182308	767	0.297262	0.347000	0.390392	
765	0.330719	73	0.356164	162	0.395062	2.182308	765	0.330719	0.343000	0.390290	
763	0.338139	78	0.282051	159	0.503145	2.182308	763	0.338139	0.360000	0.390226	
773	0.327296	49	0.367347	178	0.623596	2.182308	773	0.327296	0.382000	0.390208	
766	0.335509	69	0.362319	165	0.515152	2.182308	766	0.335509	0.367000	0.390159	
776	0.323454	57	0.508772	167	0.586826	2.182308	776	0.323454	0.378000	0.390133	
784	0.341837	53	0.509434	163	0.478528	2.182308	784	0.341837	0.373000	0.390097	
751	0.304927	82	0.414634	167	0.461078	2.182308	751	0.304927	0.340000	0.389991	
810	0.304938	35	0.257143	155	0.335484	2.182308	810	0.304938	0.308000	0.389818	
777	0.332046	71	0.366197	152	0.388158	2.182308	777	0.332046	0.343000	0.389719	
801	0.317104	52	0.403846	147	0.462585	2.182308	801	0.317104	0.343000	0.389621	
805	0.245963	40	0.200000	155	0.470968	2.182308	805	0.245963	0.279000	0.389389	
768	0.303385	68	0.352941	164	0.530488	2.182308	768	0.303385	0.344000	0.389294	
749	0.320427	60	0.466667	191	0.492147	2.182308	749	0.320427	0.362000	0.389237	
781	0.326504	59	0.322034	160	0.512500	2.182308	781	0.326504	0.356000	0.389168	
809	0.320148	30	0.466667	161	0.447205	2.182308	809	0.320148	0.345000	0.389076	
797	0.332497	54	0.407407	149	0.476510	2.182308	797	0.332497	0.358000	0.389012	
753	0.329349	84	0.250000	163	0.484663	2.182308	753	0.329349	0.348000	0.388927	
795	0.314465	64	0.421875	141	0.475177	2.182308	795	0.314465	0.344000	0.388834	
729	0.348422	76	0.394737	195	0.579487	2.182308	729	0.348422	0.397000	0.388851	
802	0.296758	39	0.307692	159	0.496855	2.182308	802	0.296758	0.329000	0.388728	
778	0.302057	47	0.234043	175	0.457143	2.182308	778	0.302057	0.326000	0.388599	
780	0.348718	73	0.410959	147	0.482993	2.182308	780	0.348718	0.373000	0.388567	
793	0.364439	51	0.392157	156	0.570513	2.182308	793	0.364439	0.398000	0.388586	
782	0.324808	79	0.329114	139	0.359712	2.182308	782	0.324808	0.330000	0.388467	
760	0.357895	70	0.328571	170	0.488235	2.182308	760	0.357895	0.378000	0.388445	
790	0.336709	70	0.271429	140	0.528571	2.182308	790	0.336709	0.359000	0.388385	
752	0.380319	96	0.281250	152	0.480263	2.182308	752	0.380319	0.386000	0.388381	
768	0.308594	104	0.298077	128	0.554688	2.182308	768	0.308594	0.339000	0.388281	
779	0.313222	72	0.305556	149	0.630872	2.182308	779	0.313222	0.360000	0.388223	
803	0.343711	54	0.370370	143	0.524476	2.182308	803	0.343711	0.371000	0.388189	
763	0.307995	57	0.403509	180	0.616667	2.182308	763	0.307995	0.369000	0.388150	
762	0.326772	78	0.410256	160	0.631250	2.182308	762	0.326772	0.382000	0.388138	
802	0.326683	42	0.380952	156	0.519231	2.182308	802	0.326683	0.359000	0.388079	
799	0.291615	51	0.352941	150	0.486667	2.182308	799	0.291615	0.324000	0.387951	
776	0.358247	66	0.439394	158	0.525316	2.182308	776	0.358247	0.390000	0.387955	
787	0.325286	55	0.381818	158	0.550633	2.182308	787	0.325286	0.364000	0.387908	
733	0.304229	97	0.319588	170	0.470588	2.182308	733	0.304229	0.334000	0.387800	
764	0.312827	77	0.363636	159	0.371069	2.182308	764	0.312827	0.326000	0.387678	
777	0.325611	57	0.491228	166	0.469880	2.182308	777	0.325611	0.359000	0.387621	
788	0.343909	55	0.363636	157	0.585987	2.182308	788	0.343909	0.383000	0.387612	
800	0.306250	42	0.309524	158	0.455696	2.182308	800	0.306250	0.330000	0.387498	
783	0.319285	56	0.410714	161	0.447205	2.182308	783	0.319285	0.345000	0.387415	
755	0.324503	84	0.321429	161	0.453416	2.182308	755	0.324503	0.345000	0.387331	
802	0.302993	67	0.298507	131	0.335878	2.182308	802	0.302993	0.307000	0.387174	
795	0.319497	63	0.380952	142	0.478873	2.182308	795	0.319497	0.346000	0.387093	
781	0.300896	78	0.333333	141	0.524823	2.182308	781	0.300896	0.335000	0.386991	
767	0.318123	65	0.323077	168	0.517857	2.182308	767	0.318123	0.352000	0.386923	
768	0.322917	67	0.402985	165	0.509091	2.182308	768	0.322917	0.359000	0.386869	
777	0.388674	68	0.426471	155	0.554839	2.182308	777	0.388674	0.417000	0.386927	
788	0.329949	42	0.500000	170	0.470588	2.182308	788	0.329949	0.361000	0.386877	
812	0.349754	37	0.432432	151	0.450331	2.182308	812	0.349754	0.368000	0.386841	
772	0.361399	62	0.403226	166	0.433735	2.182308	772	0.361399	0.376000	0.386820	
770	0.342857	73	0.342466	157	0.426752	2.182308	770	0.342857	0.356000	0.386760	
781	0.338028	51	0.333333	168	0.500000	2.182308	781	0.338028	0.365000	0.386718	
780	0.296154	83	0.433735	137	0.591241	2.182308	780	0.296154	0.348000	0.386644	
796	0.325377	49	0.244898	155	0.548387	2.182308	796	0.325377	0.356000	0.386585	
785	0.304459	55	0.363636	160	0.493750	2.182308	785	0.304459	0.338000	0.386493	
828	0.292271	54	0.314815	118	0.440678	2.182308	828	0.292271	0.311000	0.386348	
772	0.272021	88	0.318182	140	0.507143	2.182308	772	0.272021	0.309000	0.386201	
791	0.316056	47	0.446809	162	0.580247	2.182308	791	0.316056	0.365000	0.386161	
779	0.359435	49	0.346939	172	0.529070	2.182308	779	0.359435	0.388000	0.386164	
763	0.340760	77	0.415584	160	0.375000	2.182308	763	0.340760	0.352000	0.386100	
770	0.320779	80	0.325000	150	0.433333	2.182308	770	0.320779	0.338000	0.386009	
768	0.330729	75	0.346667	157	0.471338	2.182308	768	0.330729	0.354000	0.385948	
772	0.327720	69	0.217391	159	0.471698	2.182308	772	0.327720	0.343000	0.385867	
806	0.322581	32	0.281250	162	0.518519	2.182308	806	0.322581	0.353000	0.385806	
766	0.309399	53	0.377358	181	0.580110	2.182308	766	0.309399	0.362000	0.385761	
777	0.325611	71	0.408451	152	0.519737	2.182308	777	0.325611	0.361000	0.385715	
775	0.323871	59	0.423729	166	0.548193	2.182308	775	0.323871	0.367000	0.385680	
757	0.306473	60	0.450000	183	0.540984	2.182308	757	0.306473	0.358000	0.385628	
772	0.365285	66	0.393939	162	0.506173	2.182308	772	0.365285	0.390000	0.385636	
776	0.341495	68	0.279412	156	0.461538	2.182308	776	0.341495	0.356000	0.385581	
795	0.322013	64	0.500000	141	0.503546	2.182308	795	0.322013	0.359000	0.385532	
770	0.350649	59	0.423729	171	0.491228	2.182308	770	0.350649	0.379000	0.385520	
746	0.290885	80	0.462500	174	0.534483	2.182308	746	0.290885	0.347000	0.385448	
782	0.314578	68	0.455882	150	0.566667	2.182308	782	0.314578	0.362000	0.385405	
772	0.318653	71	0.366197	157	0.356688	2.182308	772	0.318653	0.328000	0.385299	
768	0.341146	75	0.320000	157	0.509554	2.182308	768	0.341146	0.366000	0.385264	
794	0.341310	53	0.547170	153	0.490196	2.182308	794	0.341310	0.375000	0.385245	
778	0.302057	54	0.277778	168	0.511905	2.182308	778	0.302057	0.336000	0.385155	
783	0.323116	33	0.424242	184	0.586957	2.182308	783	0.323116	0.375000	0.385136	
763	0.352556	56	0.357143	181	0.464088	2.182308	763	0.352556	0.373000	0.385114	
791	0.317320	42	0.428571	167	0.461078	2.182308	791	0.317320	0.346000	0.385043	
763	0.328965	53	0.433962	184	0.532609	2.182308	763	0.328965	0.372000	0.385019	
785	0.313376	64	0.468750	151	0.523179	2.182308	785	0.313376	0.355000	0.384965	
745	0.289933	92	0.315217	163	0.607362	2.182308	745	0.289933	0.344000	0.384891	
755	0.295364	70	0.357143	175	0.497143	2.182308	755	0.295364	0.335000	0.384800	
773	0.316947	52	0.326923	175	0.577143	2.182308	773	0.316947	0.363000	0.384761	
794	0.326196	40	0.425000	166	0.572289	2.182308	794	0.326196	0.371000	0.384736	
730	0.353425	41	0.390244	229	0.449782	2.182308	730	0.353425	0.377000	0.384722	
781	0.285531	33	0.333333	186	0.548387	2.182308	781	0.285531	0.336000	0.384635	
808	0.375000	44	0.386364	148	0.398649	2.182308	808	0.375000	0.379000	0.384625	
789	0.333333	42	0.380952	169	0.408284	2.182308	789	0.333333	0.348000	0.384559	
787	0.353240	65	0.276923	148	0.520270	2.182308	787	0.353240	0.373000	0.384539	
795	0.304403	48	0.395833	157	0.515924	2.182308	795	0.304403	0.342000	0.384463	
792	0.348485	45	0.488889	163	0.693252	2.182308	792	0.348485	0.411000	0.384510	
775	0.287742	59	0.237288	166	0.500000	2.182308	775	0.287742	0.320000	0.384395	
763	0.304063	58	0.500000	179	0.519553	2.182308	763	0.304063	0.354000	0.384342	
784	0.325255	59	0.220339	157	0.496815	2.182308	784	0.325255	0.346000	0.384274	
785	0.360510	54	0.388889	161	0.565217	2.182308	785	0.360510	0.395000	0.384293	
787	0.339263	60	0.350000	153	0.385621	2.182308	787	0.339263	0.347000	0.384227	
771	0.342412	82	0.231707	147	0.435374	2.182308	771	0.342412	0.347000	0.384161	
788	0.327411	43	0.441860	169	0.437870	2.182308	788	0.327411	0.351000	0.384103	
785	0.341401	60	0.366667	155	0.535484	2.182308	785	0.341401	0.373000	0.384084	
779	0.347882	68	0.455882	153	0.588235	2.182308	779	0.347882	0.392000	0.384097	
779	0.314506	67	0.373134	154	0.422078	2.182308	779	0.314506	0.335000	0.384012	
755	0.328477	84	0.321429	161	0.496894	2.182308	755	0.328477	0.355000	0.383961	
805	0.283230	62	0.306452	133	0.436090	2.182308	805	0.283230	0.305000	0.383823	
750	0.297333	62	0.403226	188	0.430851	2.182308	750	0.297333	0.329000	0.383728	
783	0.289911	47	0.255319	170	0.564706	2.182308	783	0.289911	0.335000	0.383643	
797	0.306148	29	0.344828	174	0.459770	2.182308	797	0.306148	0.334000	0.383557	
800	0.340000	43	0.325581	157	0.515924	2.182308	800	0.340000	0.367000	0.383529	
799	0.331665	69	0.362319	132	0.310606	2.182308	799	0.331665	0.331000	0.383438	
770	0.335065	69	0.318841	161	0.527950	2.182308	770	0.335065	0.365000	0.383406	
775	0.341935	62	0.387097	163	0.472393	2.182308	775	0.341935	0.366000	0.383376	
736	0.330163	72	0.444444	192	0.593750	2.182308	736	0.330163	0.389000	0.383386	
755	0.309934	78	0.320513	167	0.437126	2.182308	755	0.309934	0.332000	0.383298	
774	0.319121	75	0.333333	151	0.463576	2.182308	774	0.319121	0.342000	0.383227	
797	0.309912	33	0.333333	170	0.317647	2.182308	797	0.309912	0.312000	0.383105	
787	0.322745	50	0.440000	163	0.447853	2.182308	787	0.322745	0.349000	0.383047	
758	0.287599	66	0.348485	176	0.471591	2.182308	758	0.287599	0.324000	0.382947	
765	0.318954	67	0.417910	168	0.452381	2.182308	765	0.318954	0.348000	0.382887	
765	0.304575	46	0.304348	189	0.444444	2.182308	765	0.304575	0.331000	0.382799	
789	0.296578	55	0.327273	156	0.429487	2.182308	789	0.296578	0.319000	0.382691	
757	0.306473	50	0.400000	193	0.663212	2.182308	757	0.306473	0.380000	0.382686	
789	0.315589	45	0.311111	166	0.542169	2.182308	789	0.315589	0.353000	0.382636	
760	0.310526	66	0.424242	174	0.505747	2.182308	760	0.310526	0.352000	0.382585	
779	0.283697	77	0.363636	144	0.520833	2.182308	779	0.283697	0.324000	0.382486	
775	0.331613	47	0.425532	178	0.488764	2.182308	775	0.331613	0.364000	0.382455	
758	0.302111	77	0.402597	165	0.448485	2.182308	758	0.302111	0.334000	0.382374	
773	0.306598	61	0.508197	166	0.530120	2.182308	773	0.306598	0.356000	0.382329	
774	0.304910	64	0.421875	162	0.438272	2.182308	774	0.304910	0.334000	0.382249	
782	0.308184	61	0.377049	157	0.515924	2.182308	782	0.308184	0.345000	0.382186	
766	0.343342	57	0.263158	177	0.627119	2.182308	766	0.343342	0.389000	0.382198	
793	0.306431	56	0.428571	151	0.417219	2.182308	793	0.306431	0.330000	0.382111	
779	0.390244	58	0.586207	163	0.533742	2.182308	779	0.390244	0.425000	0.382182	
712	0.360955	52	0.269231	236	0.436441	2.182308	712	0.360955	0.374000	0.382169	
743	0.355316	67	0.417910	190	0.484211	2.182308	743	0.355316	0.384000	0.382172	
772	0.290155	71	0.380282	157	0.515924	2.182308	772	0.290155	0.332000	0.382089	
774	0.326873	79	0.227848	147	0.435374	2.182308	774	0.326873	0.335000	0.382011	
762	0.332021	62	0.403226	176	0.522727	2.182308	762	0.332021	0.370000	0.381991	
801	0.372035	64	0.359375	135	0.437037	2.182308	801	0.372035	0.380000	0.381988	
756	0.312169	71	0.352113	173	0.462428	2.182308	756	0.312169	0.341000	0.381921	
779	0.340180	52	0.461538	169	0.390533	2.182308	779	0.340180	0.355000	0.381876	
728	0.362637	40	0.300000	232	0.517241	2.182308	728	0.362637	0.396000	0.381900	
756	0.291005	68	0.338235	176	0.306818	2.182308	756	0.291005	0.297000	0.381761	
771	0.338521	68	0.235294	161	0.422360	2.182308	771	0.338521	0.345000	0.381701	
793	0.319042	45	0.577778	162	0.555556	2.182308	793	0.319042	0.369000	0.381680	
811	0.288533	61	0.295082	128	0.406250	2.182308	811	0.288533	0.304000	0.381554	
749	0.263017	57	0.175439	194	0.417526	2.182308	749	0.263017	0.288000	0.381402	
742	0.328841	74	0.405405	184	0.456522	2.182308	742	0.328841	0.358000	0.381364	
780	0.324359	56	0.321429	164	0.506098	2.182308	780	0.324359	0.354000	0.381320	
776	0.287371	45	0.288889	179	0.402235	2.182308	776	0.287371	0.308000	0.381201	
781	0.294494	34	0.382353	185	0.400000	2.182308	781	0.294494	0.317000	0.381098	
770	0.355844	47	0.425532	183	0.437158	2.182308	770	0.355844	0.374000	0.381086	
748	0.291444	86	0.372093	166	0.548193	2.182308	748	0.291444	0.341000	0.381022	
781	0.320102	60	0.350000	159	0.591195	2.182308	781	0.320102	0.365000	0.380996	
784	0.312500	68	0.279412	148	0.587838	2.182308	784	0.312500	0.351000	0.380948	
773	0.328590	81	0.370370	146	0.465753	2.182308	773	0.328590	0.352000	0.380902	
787	0.318933	52	0.384615	161	0.341615	2.182308	787	0.318933	0.326000	0.380814	
755	0.333775	67	0.462687	178	0.561798	2.182308	755	0.333775	0.383000	0.380818	
775	0.326452	56	0.232143	169	0.502959	2.182308	775	0.326452	0.351000	0.380770	
774	0.342377	70	0.300000	156	0.583333	2.182308	774	0.342377	0.377000	0.380764	
785	0.338854	53	0.339623	162	0.561728	2.182308	785	0.338854	0.375000	0.380755	
814	0.336609	27	0.370370	159	0.572327	2.182308	814	0.336609	0.375000	0.380746	
780	0.314103	55	0.363636	165	0.642424	2.182308	780	0.314103	0.371000	0.380730	
752	0.300532	90	0.366667	158	0.506329	2.182308	752	0.300532	0.339000	0.380664	
773	0.265201	67	0.462687	160	0.418750	2.182308	773	0.265201	0.303000	0.380542	
782	0.286445	27	0.370370	191	0.507853	2.182308	782	0.286445	0.331000	0.380464	
812	0.342365	23	0.391304	165	0.357576	2.182308	812	0.342365	0.346000	0.380410	
770	0.314286	61	0.377049	169	0.426036	2.182308	770	0.314286	0.337000	0.380342	
