Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
34677	0.199700	5252	0.204874	10071	0.997716	3.581513	34677	0.199700	0.360980	0.364350	
36202	0.403293	4813	0.211926	8985	0.989983	3.312492	36202	0.403293	0.490300	0.364360	
38765	0.226803	3093	0.334627	8142	0.565831	5.000000	38765	0.226803	0.288680	0.364354	
38835	0.218179	3066	0.364318	8099	0.490925	3.592895	38835	0.218179	0.271320	0.364346	
39075	0.203736	2911	0.363793	8014	0.465685	3.593766	39075	0.203736	0.255040	0.364337	
38795	0.198840	3055	0.376105	8150	0.505153	3.594615	38795	0.198840	0.259600	0.364328	
38917	0.316700	3014	0.359655	8069	0.507126	2.205753	38917	0.316700	0.350020	0.364326	
38811	0.197186	3119	0.384739	8070	0.484263	3.585956	38811	0.197186	0.255220	0.364317	
38669	0.405182	3132	0.311941	8199	0.630809	2.746224	38669	0.405182	0.436340	0.364323	
35702	0.340121	4890	0.237423	9408	0.929953	4.914506	35702	0.340121	0.441060	0.364330	
38611	0.205485	3382	0.352454	8007	0.493318	3.593897	38611	0.205485	0.261520	0.364321	
39046	0.196435	2933	0.379475	8021	0.503179	3.595066	39046	0.196435	0.256380	0.364312	
38713	0.226823	3000	0.368000	8287	0.477978	3.061106	38713	0.226823	0.276920	0.364304	
38905	0.199794	3084	0.388457	8011	0.493821	3.592897	38905	0.199794	0.258540	0.364295	
38699	0.321688	2999	0.367122	8302	0.513852	2.139554	38699	0.321688	0.356320	0.364295	
35475	0.298182	5047	0.202893	9478	0.951994	3.584208	35475	0.298182	0.412500	0.364299	
35989	0.292173	4997	0.198319	9014	0.982583	3.585662	35989	0.292173	0.407260	0.364302	
37392	0.603712	3953	0.266380	8655	0.958174	3.586923	37392	0.603712	0.638400	0.364326	
37481	0.309063	3923	0.273515	8596	0.770824	5.000000	37481	0.309063	0.385660	0.364328	
35375	0.259307	5102	0.201098	9523	0.988344	3.590974	35375	0.259307	0.392220	0.364330	
35565	0.266132	5024	0.171775	9411	0.969291	3.591199	35565	0.266132	0.389000	0.364332	
37672	0.537641	3735	0.294779	8593	0.881881	3.581618	37672	0.537641	0.578660	0.364350	
38984	0.145290	2874	0.362561	8142	0.496807	5.000000	38984	0.145290	0.215020	0.364338	
38901	0.160124	3164	0.364728	7935	0.499307	4.469005	38901	0.160124	0.226900	0.364326	
38884	0.186915	3001	0.358880	8115	0.479729	4.138111	38884	0.186915	0.244760	0.364316	
39010	0.232658	3118	0.364336	7872	0.483232	3.035345	39010	0.232658	0.280320	0.364309	
39023	0.196166	2938	0.372022	8039	0.481652	3.584646	39023	0.196166	0.252400	0.364299	
38756	0.267494	3027	0.369343	8217	0.497018	2.673126	38756	0.267494	0.311380	0.364295	
38935	0.197149	3013	0.384335	8052	0.482986	3.582443	38935	0.197149	0.254460	0.364285	
38948	0.212078	3023	0.347006	8029	0.502553	3.366667	38948	0.212078	0.266880	0.364277	
39071	0.199560	3037	0.377346	7892	0.498860	3.569349	39071	0.199560	0.257600	0.364268	
39045	0.396158	2833	0.374515	8122	0.481162	1.808470	39045	0.396158	0.408740	0.364272	
38392	0.465357	3400	0.320000	8208	0.751096	3.528534	38392	0.465357	0.502380	0.364283	
38928	0.176762	2983	0.339926	8089	0.509828	4.692336	38928	0.176762	0.240380	0.364273	
38916	0.216466	3116	0.357510	7968	0.516566	3.328344	38916	0.216466	0.273080	0.364265	
38287	0.314963	3571	0.298236	8142	0.623066	3.549117	38287	0.314963	0.363940	0.364265	
38886	0.202489	3167	0.379223	7947	0.477790	3.548849	38886	0.202489	0.257440	0.364256	
38174	0.341253	3502	0.300685	8324	0.649087	3.548126	38174	0.341253	0.389660	0.364258	
39039	0.198878	2805	0.376114	8156	0.500368	3.549548	39039	0.198878	0.258000	0.364249	
38969	0.377403	2962	0.381161	8069	0.518156	1.825640	38969	0.377403	0.400340	0.364252	
38653	0.194034	3089	0.376497	8258	0.484016	3.535725	38653	0.194034	0.253200	0.364243	
38798	0.225991	2978	0.368032	8224	0.471668	3.134902	38798	0.225991	0.274860	0.364235	
39114	0.195122	2911	0.363793	7975	0.504953	3.533298	39114	0.195122	0.254360	0.364226	
38609	0.227486	3055	0.380360	8336	0.507678	3.084451	38609	0.227486	0.283540	0.364219	
38777	0.201124	2969	0.349949	8254	0.497335	3.520270	38777	0.201124	0.258860	0.364210	
38596	0.317753	3299	0.337375	8105	0.620728	3.518446	38596	0.317753	0.368160	0.364210	
38784	0.202016	3091	0.364930	8125	0.473231	3.523661	38784	0.202016	0.256160	0.364201	
38940	0.202594	3044	0.368922	8016	0.501123	3.523700	38940	0.202594	0.260580	0.364192	
37104	0.210678	3908	0.264585	8988	0.796729	3.524480	37104	0.210678	0.320240	0.364188	
34885	0.215766	5691	0.170972	9424	0.995756	3.523179	34885	0.215766	0.357680	0.364188	
37973	0.583704	3530	0.278187	8497	0.896081	3.522626	37973	0.583704	0.615220	0.364209	
38244	0.518330	3497	0.287389	8259	0.810752	3.748390	38244	0.518330	0.550480	0.364225	
38764	0.148076	3210	0.345171	8026	0.464117	5.000000	38764	0.148076	0.211460	0.364212	
38260	0.422452	3664	0.288210	8076	0.676449	3.213295	38260	0.422452	0.453640	0.364220	
38864	0.172319	3187	0.381864	7949	0.529123	5.000000	38864	0.172319	0.242400	0.364209	
38639	0.313492	3274	0.360415	8087	0.541486	3.074963	38639	0.313492	0.353440	0.364208	
38680	0.222027	3081	0.357352	8239	0.571186	3.521191	38680	0.222027	0.287900	0.364202	
38861	0.203726	2859	0.384750	8280	0.473430	3.512937	38861	0.203726	0.258740	0.364193	
38846	0.368867	3141	0.358485	8013	0.661675	3.500097	38846	0.368867	0.415140	0.364197	
37276	0.599501	4036	0.259167	8688	0.936809	3.501721	37276	0.599501	0.630640	0.364220	
37195	0.462482	3930	0.276336	8875	0.883155	5.000000	37195	0.462482	0.522520	0.364233	
38504	0.163541	3467	0.340640	8029	0.521858	5.000000	38504	0.163541	0.233360	0.364222	
38483	0.327599	3433	0.315176	8084	0.606630	3.588234	38483	0.327599	0.371860	0.364223	
39156	0.207325	2798	0.379914	8046	0.495401	3.526939	39156	0.207325	0.263340	0.364214	
38400	0.289948	3401	0.305498	8199	0.603610	3.517232	38400	0.289948	0.342440	0.364212	
38970	0.250834	3169	0.355317	7861	0.559852	3.516820	38970	0.250834	0.306040	0.364208	
38158	0.589680	3524	0.278377	8318	0.882544	3.516316	38158	0.589680	0.616460	0.364229	
39043	0.179469	2912	0.358860	8045	0.506774	5.000000	39043	0.179469	0.242580	0.364219	
38811	0.151117	3105	0.366828	8084	0.502845	4.613334	38811	0.151117	0.221380	0.364207	
38429	0.332301	3060	0.351307	8511	0.632241	3.238831	38429	0.332301	0.384520	0.364208	
38539	0.263058	3384	0.306442	8077	0.570633	3.545550	38539	0.263058	0.315680	0.364204	
38551	0.248346	3204	0.342072	8245	0.544936	3.545295	38551	0.248346	0.303260	0.364199	
38660	0.286213	3321	0.308943	8019	0.552064	3.543697	38660	0.286213	0.330360	0.364196	
36868	0.363052	4484	0.219670	8648	0.902405	3.540385	36868	0.363052	0.443480	0.364203	
37382	0.453641	3892	0.240750	8726	0.922301	3.526349	37382	0.453641	0.518860	0.364216	
38441	0.165604	3215	0.345257	8344	0.547579	5.000000	38441	0.165604	0.240900	0.364205	
37707	0.354443	3855	0.269520	8438	0.748045	4.715168	37707	0.354443	0.414320	0.364210	
38762	0.346164	3435	0.317904	7803	0.617327	3.547920	38762	0.346164	0.386540	0.364212	
38682	0.235200	3270	0.370031	8048	0.508325	3.545639	38682	0.235200	0.287980	0.364205	
38898	0.202607	3122	0.372838	7980	0.490100	3.533857	38898	0.202607	0.259120	0.364196	
38746	0.197517	3298	0.360825	7956	0.476370	3.533347	38746	0.197517	0.252660	0.364187	
38914	0.209385	2982	0.346412	8104	0.486180	3.284469	38914	0.209385	0.262420	0.364178	
38318	0.280782	3508	0.316990	8174	0.599951	3.540528	38318	0.280782	0.335500	0.364176	
38634	0.203655	3220	0.350621	8146	0.520010	3.552589	38634	0.203655	0.264660	0.364167	
39049	0.196906	3100	0.364516	7851	0.468603	3.550171	39049	0.196906	0.249960	0.364158	
37671	0.311725	3519	0.307758	8810	0.682860	2.670965	37671	0.311725	0.376840	0.364159	
37641	0.260647	3653	0.291267	8706	0.674707	3.530419	37641	0.260647	0.334980	0.364156	
38772	0.199887	2953	0.356587	8275	0.476012	3.520976	38772	0.199887	0.254840	0.364147	
39016	0.223293	2981	0.380074	8003	0.497813	3.221210	39016	0.223293	0.276580	0.364139	
38952	0.200555	3045	0.368473	8003	0.471323	3.529173	38952	0.200555	0.254120	0.364130	
38863	0.198672	2966	0.362778	8171	0.487456	3.528860	38863	0.198672	0.255600	0.364121	
38891	0.235993	2990	0.377926	8119	0.512994	3.073524	38891	0.235993	0.289460	0.364115	
38941	0.201664	2790	0.394982	8269	0.501391	3.534200	38941	0.201664	0.262020	0.364106	
38960	0.199538	2949	0.395049	8091	0.500803	3.533104	38960	0.199538	0.259820	0.364097	
38877	0.329732	3086	0.359365	8037	0.510141	2.241523	38877	0.329732	0.360560	0.364097	
39034	0.200261	2952	0.347900	8014	0.497504	3.521606	39034	0.200261	0.256620	0.364088	
38783	0.214733	3038	0.362080	8179	0.496026	3.518657	38783	0.214733	0.269700	0.364080	
36579	0.367233	4407	0.226912	9014	0.875416	3.518355	36579	0.367233	0.446480	0.364087	
38233	0.637878	3571	0.281714	8196	0.933260	3.519503	38233	0.637878	0.660860	0.364112	
36799	0.399603	4168	0.268234	9033	0.894719	5.000000	36799	0.399603	0.478100	0.364121	
37977	0.368407	3727	0.291655	8296	0.679243	3.527235	37977	0.368407	0.414260	0.364126	
38606	0.212946	3140	0.360828	8254	0.500848	3.527133	38606	0.212946	0.269760	0.364118	
38848	0.198620	2994	0.363727	8158	0.481491	3.524660	38848	0.198620	0.254660	0.364108	
38663	0.305460	2930	0.371672	8407	0.463542	2.264500	38663	0.305460	0.335920	0.364106	
39039	0.204642	3036	0.376482	7925	0.485426	3.519959	39039	0.204642	0.259580	0.364097	
38853	0.195738	3161	0.362543	7986	0.469447	3.519272	38853	0.195738	0.250000	0.364088	
38812	0.250773	3011	0.377948	8177	0.464351	2.828710	38812	0.250773	0.293360	0.364082	
38939	0.199954	3006	0.363606	8055	0.490130	3.520896	38939	0.199954	0.256540	0.364072	
38851	0.540990	3017	0.316540	8132	0.720241	2.066641	38851	0.540990	0.556600	0.364089	
38134	0.576625	3631	0.279813	8235	0.862052	3.490077	38134	0.576625	0.602080	0.364109	
37982	0.504713	3732	0.281083	8286	0.866522	5.000000	37982	0.504713	0.547980	0.364124	
35120	0.200313	5123	0.202030	9757	0.946500	5.000000	35120	0.200313	0.346100	0.364123	
35441	0.203070	5120	0.199219	9439	0.996398	3.527283	35441	0.203070	0.352440	0.364122	
38200	0.389895	3533	0.299462	8267	0.754445	3.526151	38200	0.389895	0.443780	0.364129	
37641	0.390744	3953	0.269669	8406	0.801689	3.527252	37641	0.390744	0.450260	0.364136	
38425	0.421705	3487	0.296243	8088	0.704748	3.533187	38425	0.421705	0.458740	0.364144	
38044	0.308117	3510	0.326496	8446	0.689912	5.000000	38044	0.308117	0.373900	0.364145	
38320	0.265919	3305	0.345840	8375	0.564060	3.543838	38320	0.265919	0.321140	0.364141	
38820	0.203503	3057	0.350998	8123	0.503139	3.543671	38820	0.203503	0.261200	0.364132	
38786	0.198087	3159	0.351060	8055	0.474612	3.543448	38786	0.198087	0.252300	0.364123	
38973	0.330075	3163	0.365792	7864	0.472787	2.109178	38973	0.330075	0.354780	0.364122	
39032	0.202296	3033	0.371909	7935	0.496156	3.543141	39032	0.202296	0.259220	0.364113	
38832	0.194865	3034	0.369479	8134	0.470986	3.542742	38832	0.194865	0.250380	0.364104	
39103	0.316114	2837	0.349313	8060	0.475558	2.234721	39103	0.316114	0.343700	0.364102	
38372	0.352262	3276	0.292125	8352	0.676125	3.542028	38372	0.352262	0.402420	0.364105	
38157	0.347564	3736	0.260974	8107	0.686074	3.539789	38157	0.347564	0.395980	0.364108	
37886	0.314575	3418	0.339965	8696	0.660304	3.533196	37886	0.314575	0.376440	0.364109	
38842	0.198007	3280	0.375610	7878	0.494415	3.541568	38842	0.198007	0.256360	0.364100	
39095	0.367745	2888	0.366343	8017	0.506299	1.843305	39095	0.367745	0.389880	0.364102	
38746	0.202034	3265	0.358346	7989	0.499812	3.527373	38746	0.202034	0.259820	0.364093	
38077	0.307456	3503	0.292321	8420	0.625178	3.526926	38077	0.307456	0.359900	0.364093	
38081	0.525249	3693	0.289737	8226	0.851082	3.527299	38081	0.525249	0.561460	0.364110	
38404	0.285621	3460	0.262717	8136	0.669739	5.000000	38404	0.285621	0.346540	0.364108	
38135	0.369136	3793	0.278935	8072	0.668731	3.531585	38135	0.369136	0.410660	0.364112	
38246	0.369738	3751	0.277259	8003	0.694989	3.532199	38246	0.369738	0.414860	0.364116	
39048	0.226721	2980	0.332215	7972	0.531234	3.532902	39048	0.226721	0.281560	0.364109	
38845	0.191762	3149	0.346142	8006	0.485011	3.532625	38845	0.191762	0.248440	0.364100	
38617	0.319238	3217	0.355922	8166	0.480651	2.239361	38617	0.319238	0.347960	0.364098	
38661	0.198339	3095	0.347981	8244	0.480107	3.532474	38661	0.198339	0.254060	0.364089	
38780	0.274652	3015	0.356219	8205	0.465204	2.561610	38780	0.274652	0.310840	0.364084	
38847	0.202229	3177	0.381492	7976	0.501254	3.518548	38847	0.202229	0.261320	0.364076	
38846	0.199120	3036	0.364625	8118	0.477950	3.517989	38846	0.199120	0.254440	0.364066	
38792	0.214219	3120	0.391987	8088	0.504946	3.299520	38792	0.214219	0.272340	0.364059	
39031	0.195870	2765	0.358409	8204	0.508532	3.519155	39031	0.195870	0.256160	0.364050	
38911	0.395955	3181	0.376611	7908	0.507967	1.791635	38911	0.395955	0.412440	0.364054	
39082	0.199580	2924	0.351915	7994	0.493620	3.515405	39082	0.199580	0.255500	0.364045	
38884	0.333865	2938	0.369639	8178	0.479946	2.092792	38884	0.333865	0.359860	0.364044	
38762	0.204995	3076	0.357607	8162	0.501225	3.502337	38762	0.204995	0.262740	0.364036	
39084	0.203152	2798	0.366333	8118	0.482878	3.497433	39084	0.203152	0.257700	0.364027	
39010	0.195463	3031	0.357638	7959	0.473929	3.484489	39010	0.195463	0.249620	0.364017	
36256	0.253062	5006	0.185777	8738	0.943694	3.264027	36256	0.253062	0.367020	0.364017	
38368	0.230192	3520	0.323011	8112	0.561637	3.480678	38368	0.230192	0.290500	0.364011	
38844	0.209196	2939	0.380401	8217	0.510649	3.476188	38844	0.209196	0.268800	0.364003	
38699	0.211272	3095	0.357997	8206	0.492445	3.467288	38699	0.211272	0.266500	0.363995	
37374	0.513539	4003	0.262303	8623	0.975762	3.461260	37374	0.513539	0.573140	0.364012	
34881	0.201370	5258	0.190377	9861	0.986208	4.608869	34881	0.201370	0.355000	0.364012	
37432	0.514266	3907	0.277707	8661	0.912597	3.470275	37432	0.514266	0.564780	0.364029	
37380	0.174933	3661	0.301284	8959	0.691595	5.000000	37380	0.174933	0.276760	0.364021	
38918	0.140655	2813	0.393175	8269	0.477204	4.989373	38918	0.140655	0.210520	0.364008	
38724	0.161967	3053	0.378644	8223	0.487170	4.358917	38724	0.161967	0.228680	0.363997	
38826	0.195050	2966	0.345246	8208	0.458212	3.621954	38826	0.195050	0.247160	0.363987	
38716	0.216965	2929	0.369409	8355	0.476122	3.219162	38716	0.216965	0.269200	0.363979	
38816	0.264195	3172	0.329445	8012	0.547429	3.514921	38816	0.264195	0.313720	0.363975	
37040	0.306992	4086	0.249388	8874	0.778116	3.512733	37040	0.306992	0.385900	0.363977	
38806	0.276555	3114	0.349069	8080	0.561015	3.505869	38806	0.276555	0.327040	0.363974	
38387	0.528721	3660	0.286339	7953	0.812272	3.507544	38387	0.528721	0.556080	0.363990	
38775	0.326937	2926	0.357485	8299	0.660923	4.338733	38775	0.326937	0.384160	0.363991	
38759	0.200702	3072	0.368815	8169	0.469580	3.516882	38759	0.200702	0.254960	0.363982	
38946	0.201433	3038	0.388743	8016	0.500250	3.515606	38946	0.201433	0.260720	0.363974	
38916	0.200869	3088	0.344883	7996	0.463982	3.515384	38916	0.200869	0.251840	0.363964	
38969	0.238061	3117	0.360924	7914	0.515542	3.528925	38969	0.238061	0.289640	0.363958	
38486	0.363717	3267	0.312825	8247	0.671517	3.529118	38486	0.363717	0.411160	0.363962	
37776	0.367800	3539	0.256287	8685	0.704203	3.532924	37776	0.367800	0.418340	0.363966	
39019	0.198672	2873	0.341455	8108	0.484583	3.534091	39019	0.198672	0.253240	0.363957	
38570	0.451361	3427	0.326816	8003	0.593527	1.844031	38570	0.451361	0.465580	0.363966	
38838	0.344379	3254	0.359557	7908	0.525797	2.275716	38838	0.344379	0.374060	0.363967	
37701	0.394366	4000	0.282500	8299	0.723581	3.513874	37701	0.394366	0.440060	0.363973	
38167	0.496424	3703	0.275722	8130	0.809471	3.515478	38167	0.496424	0.530980	0.363987	
37922	0.199937	3516	0.335324	8562	0.568792	4.120850	37922	0.199937	0.272620	0.363979	
38706	0.237483	3203	0.372463	8091	0.492028	3.201154	38706	0.237483	0.287320	0.363973	
38301	0.436829	3516	0.300910	8183	0.725895	3.520180	38301	0.436829	0.474580	0.363982	
37902	0.359796	3788	0.264784	8310	0.724188	5.000000	37902	0.359796	0.413160	0.363986	
38398	0.308896	3340	0.337126	8262	0.629509	3.526816	38398	0.308896	0.363760	0.363986	
38868	0.321833	3047	0.335084	8085	0.598021	3.517892	38868	0.321833	0.367300	0.363987	
37776	0.536346	3642	0.272927	8582	0.881380	3.519623	37776	0.536346	0.576380	0.364004	
38642	0.192433	3184	0.352701	8174	0.578786	5.000000	38642	0.192433	0.265800	0.363996	
38149	0.496448	3479	0.279678	8372	0.854157	4.793293	38149	0.496448	0.541260	0.364011	
37145	0.314228	3793	0.262062	9062	0.809755	4.941934	37145	0.314228	0.400080	0.364014	
38789	0.199696	3241	0.351743	7970	0.493601	3.550527	38789	0.199696	0.256400	0.364005	
38565	0.273434	3158	0.375237	8277	0.567839	3.271896	38565	0.273434	0.328600	0.364002	
38304	0.290283	3310	0.308761	8386	0.647627	3.545886	38304	0.290283	0.351440	0.364001	
36616	0.266714	4704	0.210034	8680	0.836982	3.531510	36616	0.266714	0.360380	0.364001	
38864	0.202655	2948	0.361940	8188	0.470322	3.530581	38864	0.202655	0.255880	0.363992	
38868	0.197695	3028	0.369881	8104	0.483342	3.530578	38868	0.197695	0.254420	0.363982	
38844	0.203172	3070	0.386971	8086	0.509894	3.471462	38844	0.203172	0.264060	0.363974	
39196	0.196321	2887	0.363699	7917	0.502337	3.529415	39196	0.196321	0.254440	0.363965	
38681	0.269771	3036	0.387352	8283	0.490764	2.660039	38681	0.269771	0.313520	0.363961	
38601	0.283127	3133	0.328758	8266	0.573312	3.509820	38601	0.283127	0.333960	0.363958	
38987	0.203581	3052	0.362713	7961	0.459113	3.503409	38987	0.203581	0.253980	0.363949	
38708	0.234370	3510	0.329060	7782	0.490362	3.504840	38708	0.234370	0.280860	0.363942	
38801	0.204428	3083	0.356471	8116	0.504559	3.504373	38801	0.204428	0.262520	0.363933	
38797	0.298167	3040	0.342105	8163	0.594144	3.503845	38797	0.298167	0.349160	0.363932	
38414	0.435050	3381	0.281278	8205	0.728215	3.503607	38414	0.435050	0.472760	0.363941	
38485	0.356373	3409	0.294808	8106	0.698001	4.645941	38485	0.356373	0.407560	0.363945	
36544	0.450826	4256	0.236372	9200	0.945870	3.512669	36544	0.450826	0.523660	0.363958	
39057	0.171058	2927	0.367612	8016	0.508733	4.115973	39057	0.171058	0.236700	0.363948	
38613	0.433274	3378	0.311723	8009	0.567861	2.073311	38613	0.433274	0.446620	0.363955	
38612	0.453046	3398	0.337846	7990	0.597247	2.075830	38612	0.453046	0.468260	0.363963	
38852	0.265366	3213	0.361967	7935	0.491997	2.774873	38852	0.265366	0.307540	0.363959	
38959	0.205832	3020	0.377815	8021	0.478743	3.467347	38959	0.205832	0.260000	0.363950	
38370	0.291035	3576	0.288591	8054	0.600074	3.466931	38370	0.291035	0.340640	0.363948	
37641	0.290455	3129	0.316395	9230	0.640628	3.468824	37641	0.290455	0.356720	0.363947	
38925	0.234117	2933	0.361064	8142	0.547531	3.468343	38925	0.234117	0.292600	0.363941	
37722	0.347410	3792	0.268987	8486	0.751709	3.467942	37722	0.347410	0.410080	0.363945	
37632	0.649740	3881	0.269260	8487	0.974785	3.468480	37632	0.649740	0.675380	0.363971	
37860	0.549208	3678	0.272431	8462	0.926259	5.000000	37860	0.549208	0.592660	0.363990	
38022	0.474436	3510	0.306838	8468	0.839868	5.000000	38022	0.474436	0.524560	0.364004	
36463	0.306365	4444	0.231098	9093	0.883537	5.000000	36463	0.306365	0.404640	0.364007	
36988	0.331729	4186	0.243908	8826	0.785407	3.492692	36988	0.331729	0.404460	0.364011	
36449	0.318363	4910	0.205499	8641	0.906261	3.493123	36449	0.318363	0.408880	0.364015	
35919	0.281077	5139	0.196342	8942	0.919928	3.495683	35919	0.281077	0.386620	0.364016	
38188	0.271028	3718	0.294513	8094	0.656042	3.495830	38188	0.271028	0.335100	0.364014	
38698	0.328777	3361	0.333829	7941	0.616295	3.495940	38698	0.328777	0.374780	0.364015	
37414	0.222644	3792	0.273207	8794	0.755743	3.499703	37414	0.222644	0.320240	0.364011	
36840	0.367182	4169	0.248501	8991	0.873985	3.499545	36840	0.367182	0.448420	0.364018	
38087	0.205608	3116	0.324134	8797	0.615551	3.500168	38087	0.205608	0.285120	0.364012	
35851	0.381077	4534	0.218350	9615	0.957670	3.509352	35851	0.381077	0.477200	0.364021	
36494	0.421850	4640	0.224569	8866	0.929732	3.510174	36494	0.421850	0.493600	0.364032	
37385	0.387187	3945	0.269202	8670	0.807151	5.000000	37385	0.387187	0.450700	0.364039	
37314	0.292169	3826	0.255619	8860	0.765011	3.522592	37314	0.292169	0.373160	0.364040	
38459	0.357576	3325	0.332331	8216	0.652994	3.521096	38459	0.357576	0.404440	0.364043	
37239	0.385966	4125	0.252364	8636	0.804655	3.509332	37239	0.385966	0.447260	0.364050	
38925	0.257726	3229	0.326107	7846	0.542569	3.509290	38925	0.257726	0.306840	0.364046	
38139	0.435984	3474	0.277490	8387	0.774055	3.509400	38139	0.435984	0.481680	0.364055	
36478	0.301552	4304	0.227230	9218	0.901172	3.596348	36478	0.301552	0.405700	0.364059	
37011	0.452136	4228	0.255676	8761	0.914850	3.520970	37011	0.452136	0.516600	0.364072	
38267	0.359448	3625	0.282483	8108	0.717686	5.000000	38267	0.359448	0.411960	0.364076	
38053	0.453604	3725	0.282416	8222	0.736196	3.534511	38053	0.453604	0.487320	0.364086	
38560	0.265845	3309	0.326383	8131	0.613455	5.000000	38560	0.265845	0.326380	0.364083	
38966	0.198789	2784	0.381825	8250	0.501455	3.553427	38966	0.198789	0.258920	0.364074	
38844	0.204716	3014	0.379562	8142	0.482805	3.500799	38844	0.204716	0.260540	0.364065	
39002	0.198887	2938	0.372022	8060	0.487345	3.560726	39002	0.198887	0.255560	0.364056	
39139	0.233143	2784	0.399784	8077	0.513928	2.999988	39139	0.233143	0.287780	0.364050	
36784	0.267779	4252	0.247413	8964	0.760933	3.544242	36784	0.267779	0.354460	0.364049	
35052	0.211828	5306	0.185639	9642	0.973035	3.543706	35052	0.211828	0.355840	0.364048	
35175	0.204151	5097	0.200118	9728	0.996197	3.542845	35175	0.204151	0.357840	0.364048	
36611	0.421922	4316	0.243513	9073	0.917337	3.541705	36611	0.421922	0.496420	0.364059	
38862	0.194869	2948	0.374491	8190	0.491209	3.990820	38862	0.194869	0.254000	0.364050	
38918	0.330747	2834	0.374735	8248	0.484481	2.113959	38918	0.330747	0.358600	0.364049	
39059	0.203589	2956	0.356901	7985	0.499562	3.523368	39059	0.203589	0.259920	0.364041	
38276	0.271214	3831	0.296267	7893	0.540606	3.523247	38276	0.271214	0.315660	0.364037	
38861	0.200072	3103	0.346439	8036	0.482827	3.534051	38861	0.200072	0.254600	0.364027	
38965	0.215373	2930	0.377474	8105	0.477730	3.533970	38965	0.215373	0.267400	0.364019	
37124	0.483703	3934	0.246568	8942	0.951689	3.534016	37124	0.483703	0.548740	0.364035	
36168	0.367645	4601	0.201478	9231	0.902827	5.000000	36168	0.367645	0.451160	0.364042	
35440	0.238798	4948	0.206548	9612	0.988764	3.556820	35440	0.238798	0.379780	0.364043	
37516	0.446983	3939	0.257172	8545	0.864833	3.556413	37516	0.446983	0.503440	0.364055	
38564	0.290271	3208	0.322319	8228	0.631016	3.875366	38564	0.290271	0.348400	0.364054	
37189	0.465675	4205	0.256124	8606	0.896816	3.560325	37189	0.465675	0.522260	0.364067	
35261	0.225745	4942	0.210846	9797	0.914974	5.000000	35261	0.225745	0.359320	0.364067	
38529	0.199227	3282	0.326325	8189	0.606790	3.585847	38529	0.199227	0.274320	0.364059	
38890	0.347210	3081	0.351834	8029	0.476647	2.004826	38890	0.347210	0.368280	0.364059	
38545	0.232845	3030	0.336634	8425	0.557626	3.572881	38545	0.232845	0.293860	0.364054	
38614	0.392630	3281	0.308138	8105	0.644294	3.561485	38614	0.392630	0.427880	0.364059	
38517	0.219851	3151	0.341162	8332	0.536726	3.561850	38517	0.219851	0.280300	0.364052	
38620	0.327965	3375	0.333926	8005	0.643973	3.561305	38620	0.327965	0.378960	0.364053	
37792	0.261140	3765	0.290571	8443	0.685538	3.562045	37792	0.261140	0.335020	0.364051	
36221	0.419204	4730	0.217125	9049	0.966184	3.562623	36221	0.419204	0.499080	0.364062	
36608	0.370411	4496	0.237767	8896	0.901079	4.130428	36608	0.370411	0.452900	0.364069	
36380	0.371193	4729	0.231550	8891	0.926218	3.579079	36380	0.371193	0.456680	0.364077	
36420	0.412493	4672	0.208904	8908	0.937247	3.587513	36420	0.412493	0.486960	0.364087	
38149	0.530420	3682	0.273764	8169	0.895091	5.000000	38149	0.530420	0.571100	0.364105	
37497	0.463744	4003	0.273045	8500	0.865529	5.000000	37497	0.463744	0.516780	0.364117	
36889	0.243135	3906	0.262673	9205	0.723954	5.000000	36889	0.243135	0.333180	0.364115	
38777	0.246409	3021	0.361139	8202	0.550963	3.601228	38777	0.246409	0.303300	0.364110	
35979	0.281108	4909	0.212874	9112	0.949956	3.603795	35979	0.281108	0.396300	0.364113	
37993	0.394599	3695	0.279567	8312	0.719923	3.604804	37993	0.394599	0.440180	0.364119	
37849	0.420328	3807	0.254268	8344	0.748682	3.618294	37849	0.420328	0.462480	0.364127	
36417	0.225774	4680	0.216026	8903	0.842076	4.312500	36417	0.225774	0.334600	0.364125	
34855	0.280103	5236	0.221734	9909	0.995257	3.636838	34855	0.280103	0.415720	0.364129	
35676	0.225698	4909	0.203707	9415	0.995645	3.638178	35676	0.225698	0.368520	0.364129	
37705	0.559157	3746	0.267485	8549	0.883963	3.639426	37705	0.559157	0.592840	0.364148	
38904	0.157824	3019	0.362040	8077	0.502786	5.000000	38904	0.157824	0.225880	0.364137	
38984	0.186359	2817	0.349308	8199	0.504818	3.846721	38984	0.186359	0.247760	0.364127	
38821	0.274285	3152	0.373731	8027	0.500187	2.555030	38821	0.274285	0.316820	0.364123	
39023	0.194783	2826	0.369427	8151	0.472335	3.652242	39023	0.194783	0.249900	0.364114	
38949	0.333950	2870	0.376307	8181	0.501772	2.089359	38949	0.333950	0.363840	0.364114	
38036	0.258913	3315	0.295626	8649	0.618800	3.642387	38036	0.258913	0.323600	0.364110	
36872	0.445867	4220	0.242417	8908	0.947912	3.634490	36872	0.445867	0.518140	0.364123	
