Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
802	0.311721	47	0.361702	151	0.370861	2.235018	802	0.311721	0.323000	0.430818	
765	0.312418	53	0.358491	182	0.461538	2.235018	765	0.312418	0.342000	0.430679	
801	0.334582	45	0.400000	154	0.500000	2.235018	801	0.334582	0.363000	0.430573	
781	0.304738	49	0.408163	170	0.541176	2.235018	781	0.304738	0.350000	0.430447	
790	0.330380	64	0.375000	146	0.589041	2.235018	790	0.330380	0.371000	0.430354	
797	0.319950	64	0.375000	139	0.546763	2.235018	797	0.319950	0.355000	0.430237	
784	0.302296	47	0.319149	169	0.544379	2.235018	784	0.302296	0.344000	0.430103	
771	0.294423	43	0.558140	186	0.596774	2.235018	771	0.294423	0.362000	0.429998	
809	0.288010	17	0.411765	174	0.448276	2.235018	809	0.288010	0.318000	0.429824	
762	0.295276	77	0.363636	161	0.459627	2.235018	762	0.295276	0.327000	0.429665	
802	0.288030	35	0.371429	163	0.288344	2.235018	802	0.288030	0.291000	0.429451	
775	0.330323	65	0.476923	160	0.481250	2.235018	775	0.330323	0.364000	0.429351	
814	0.305897	32	0.343750	154	0.538961	2.235018	814	0.305897	0.343000	0.429218	
753	0.304117	78	0.346154	169	0.514793	2.235018	753	0.304117	0.343000	0.429085	
794	0.341310	78	0.358974	128	0.375000	2.235018	794	0.341310	0.347000	0.428959	
792	0.337121	69	0.463768	139	0.539568	2.235018	792	0.337121	0.374000	0.428875	
773	0.335058	62	0.467742	165	0.418182	2.235018	773	0.335058	0.357000	0.428765	
762	0.325459	69	0.362319	169	0.349112	2.235018	762	0.325459	0.332000	0.428618	
763	0.317169	89	0.314607	148	0.452703	2.235018	763	0.317169	0.337000	0.428478	
797	0.318695	59	0.389831	144	0.500000	2.235018	797	0.318695	0.349000	0.428357	
746	0.343164	84	0.404762	170	0.488235	2.235018	746	0.343164	0.373000	0.428273	
780	0.308974	57	0.263158	163	0.613497	2.235018	780	0.308974	0.356000	0.428163	
784	0.321429	60	0.450000	156	0.512821	2.235018	784	0.321429	0.359000	0.428058	
785	0.313376	64	0.484375	151	0.615894	2.235018	785	0.313376	0.370000	0.427971	
786	0.342239	74	0.324324	140	0.442857	2.235018	786	0.342239	0.355000	0.427860	
773	0.300129	91	0.340659	136	0.551471	2.235018	773	0.300129	0.338000	0.427725	
776	0.293814	65	0.461538	159	0.433962	2.235018	776	0.293814	0.327000	0.427573	
800	0.323750	38	0.289474	162	0.487654	2.235018	800	0.323750	0.349000	0.427455	
799	0.276596	20	0.600000	181	0.513812	2.235018	799	0.276596	0.326000	0.427303	
767	0.299870	53	0.396226	180	0.455556	2.235018	767	0.299870	0.333000	0.427161	
778	0.300771	59	0.559322	163	0.496933	2.235018	778	0.300771	0.348000	0.427043	
764	0.263089	80	0.487500	156	0.634615	2.235018	764	0.263089	0.339000	0.426911	
771	0.297017	55	0.345455	174	0.528736	2.235018	771	0.297017	0.340000	0.426781	
773	0.294955	43	0.441860	184	0.543478	2.235018	773	0.294955	0.347000	0.426663	
772	0.310881	55	0.309091	173	0.468208	2.235018	772	0.310881	0.338000	0.426531	
745	0.269799	66	0.378788	189	0.534392	2.235018	745	0.269799	0.327000	0.426383	
796	0.296482	33	0.424242	171	0.444444	2.235018	796	0.296482	0.326000	0.426234	
735	0.306122	48	0.458333	217	0.534562	2.235018	735	0.306122	0.363000	0.426140	
798	0.335840	52	0.384615	150	0.420000	2.235018	798	0.335840	0.351000	0.426029	
783	0.295019	72	0.361111	145	0.503448	2.235018	783	0.295019	0.330000	0.425887	
784	0.286990	52	0.326923	164	0.493902	2.235018	784	0.286990	0.323000	0.425735	
783	0.261814	58	0.258621	159	0.465409	2.235018	783	0.261814	0.294000	0.425541	
789	0.309252	45	0.422222	166	0.415663	2.235018	789	0.309252	0.332000	0.425404	
762	0.312336	66	0.439394	172	0.470930	2.235018	762	0.312336	0.348000	0.425290	
785	0.321019	31	0.387097	184	0.440217	2.235018	785	0.321019	0.345000	0.425172	
789	0.292776	51	0.274510	160	0.525000	2.235018	789	0.292776	0.329000	0.425032	
779	0.299101	55	0.363636	166	0.463855	2.235018	779	0.299101	0.330000	0.424893	
773	0.294955	41	0.341463	186	0.526882	2.235018	773	0.294955	0.340000	0.424769	
775	0.291613	48	0.395833	177	0.378531	2.235018	775	0.291613	0.312000	0.424604	
790	0.322785	47	0.446809	163	0.423313	2.235018	790	0.322785	0.345000	0.424488	
783	0.318008	53	0.490566	164	0.317073	2.235018	783	0.318008	0.327000	0.424347	
801	0.278402	64	0.437500	135	0.496296	2.235018	801	0.278402	0.318000	0.424192	
777	0.324324	59	0.372881	164	0.524390	2.235018	777	0.324324	0.360000	0.424099	
783	0.301405	54	0.407407	163	0.435583	2.235018	783	0.301405	0.329000	0.423962	
770	0.309091	50	0.340000	180	0.294444	2.235018	770	0.309091	0.308000	0.423794	
792	0.310606	63	0.333333	145	0.462069	2.235018	792	0.310606	0.334000	0.423665	
770	0.312987	78	0.243590	152	0.322368	2.235018	770	0.312987	0.309000	0.423499	
747	0.299866	96	0.270833	157	0.439490	2.235018	747	0.299866	0.319000	0.423349	
763	0.311927	88	0.227273	149	0.563758	2.235018	763	0.311927	0.342000	0.423232	
776	0.323454	68	0.279412	156	0.653846	2.235018	776	0.323454	0.372000	0.423159	
785	0.300637	64	0.281250	151	0.536424	2.235018	785	0.300637	0.335000	0.423032	
781	0.297055	83	0.192771	136	0.441176	2.235018	781	0.297055	0.308000	0.422868	
767	0.256845	85	0.211765	148	0.527027	2.235018	767	0.256845	0.293000	0.422682	
757	0.295905	88	0.454545	155	0.509677	2.235018	757	0.295905	0.343000	0.422569	
758	0.312665	53	0.433962	189	0.492063	2.235018	758	0.312665	0.353000	0.422469	
784	0.297194	54	0.314815	162	0.487654	2.235018	784	0.297194	0.329000	0.422337	
766	0.296345	69	0.347826	165	0.618182	2.235018	766	0.296345	0.353000	0.422238	
787	0.292249	63	0.412698	150	0.553333	2.235018	787	0.292249	0.339000	0.422120	
774	0.279070	59	0.457627	167	0.473054	2.235018	774	0.279070	0.322000	0.421978	
774	0.291990	60	0.400000	166	0.421687	2.235018	774	0.291990	0.320000	0.421834	
793	0.307692	47	0.468085	160	0.525000	2.235018	793	0.307692	0.350000	0.421732	
781	0.290653	59	0.271186	160	0.606250	2.235018	781	0.290653	0.340000	0.421617	
756	0.293651	80	0.312500	164	0.493902	2.235018	756	0.293651	0.328000	0.421485	
756	0.302910	69	0.318841	175	0.508571	2.235018	756	0.302910	0.340000	0.421371	
796	0.344221	49	0.346939	155	0.600000	2.235018	796	0.344221	0.384000	0.421318	
746	0.337802	79	0.379747	175	0.440000	2.235018	746	0.337802	0.359000	0.421231	
793	0.286255	48	0.333333	159	0.440252	2.235018	793	0.286255	0.313000	0.421079	
794	0.308564	46	0.413043	160	0.450000	2.235018	794	0.308564	0.336000	0.420960	
794	0.306045	45	0.288889	161	0.503106	2.235018	794	0.306045	0.337000	0.420843	
758	0.313984	63	0.222222	179	0.480447	2.235018	758	0.313984	0.338000	0.420727	
785	0.281529	59	0.440678	156	0.596154	2.235018	785	0.281529	0.340000	0.420615	
781	0.320102	82	0.463415	137	0.562044	2.235018	781	0.320102	0.365000	0.420538	
813	0.330873	38	0.368421	149	0.442953	2.235018	813	0.330873	0.349000	0.420438	
783	0.329502	67	0.373134	150	0.573333	2.235018	783	0.329502	0.369000	0.420367	
804	0.305970	59	0.372881	137	0.532847	2.235018	804	0.305970	0.341000	0.420257	
790	0.345570	56	0.392857	154	0.558442	2.235018	790	0.345570	0.381000	0.420203	
801	0.292135	42	0.452381	157	0.388535	2.235018	801	0.292135	0.314000	0.420056	
811	0.323058	51	0.313725	138	0.434783	2.235018	811	0.323058	0.338000	0.419943	
758	0.328496	40	0.425000	202	0.405941	2.235018	758	0.328496	0.348000	0.419844	
781	0.326504	60	0.383333	159	0.270440	2.235018	781	0.326504	0.321000	0.419708	
776	0.298969	57	0.333333	167	0.443114	2.235018	776	0.298969	0.325000	0.419578	
746	0.302949	86	0.360465	168	0.369048	2.235018	746	0.302949	0.319000	0.419440	
750	0.289333	83	0.313253	167	0.586826	2.235018	750	0.289333	0.341000	0.419332	
765	0.296732	81	0.308642	154	0.285714	2.235018	765	0.296732	0.296000	0.419164	
788	0.288071	55	0.290909	157	0.356688	2.235018	788	0.288071	0.299000	0.418999	
798	0.291980	46	0.391304	156	0.410256	2.235018	798	0.291980	0.315000	0.418858	
743	0.333782	45	0.511111	212	0.627358	2.235018	743	0.333782	0.404000	0.418837	
799	0.319149	59	0.322034	142	0.570423	2.235018	799	0.319149	0.355000	0.418750	
780	0.315385	74	0.351351	146	0.513699	2.235018	780	0.315385	0.347000	0.418653	
788	0.310914	47	0.361702	165	0.503030	2.235018	788	0.310914	0.345000	0.418553	
781	0.330346	70	0.285714	149	0.436242	2.235018	781	0.330346	0.343000	0.418451	
778	0.312339	55	0.400000	167	0.502994	2.235018	778	0.312339	0.349000	0.418357	
808	0.284653	46	0.413043	146	0.458904	2.235018	808	0.284653	0.316000	0.418218	
763	0.330275	65	0.292308	172	0.470930	2.235018	763	0.330275	0.352000	0.418129	
793	0.279950	52	0.538462	155	0.322581	2.235018	793	0.279950	0.300000	0.417970	
751	0.275632	64	0.281250	185	0.324324	2.235018	751	0.275632	0.285000	0.417791	
771	0.300908	57	0.333333	172	0.505814	2.235018	771	0.300908	0.338000	0.417684	
743	0.312248	78	0.358974	179	0.513966	2.235018	743	0.312248	0.352000	0.417595	
792	0.290404	57	0.210526	151	0.509934	2.235018	792	0.290404	0.319000	0.417463	
778	0.266067	66	0.318182	156	0.467949	2.235018	778	0.266067	0.301000	0.417307	
782	0.312020	63	0.412698	155	0.548387	2.235018	782	0.312020	0.355000	0.417224	
766	0.313316	80	0.400000	154	0.532468	2.235018	766	0.313316	0.354000	0.417140	
790	0.286076	41	0.463415	169	0.508876	2.235018	790	0.286076	0.331000	0.417025	
797	0.327478	57	0.368421	146	0.568493	2.235018	797	0.327478	0.365000	0.416956	
768	0.269531	64	0.421875	168	0.589286	2.235018	768	0.269531	0.333000	0.416844	
789	0.320659	60	0.450000	151	0.476821	2.235018	789	0.320659	0.352000	0.416758	
796	0.316583	49	0.326531	155	0.638710	2.235018	796	0.316583	0.367000	0.416692	
783	0.311622	63	0.349206	154	0.577922	2.235018	783	0.311622	0.355000	0.416610	
758	0.308707	80	0.350000	162	0.432099	2.235018	758	0.308707	0.332000	0.416498	
774	0.281654	35	0.371429	191	0.539267	2.235018	774	0.281654	0.334000	0.416389	
800	0.303750	36	0.305556	164	0.554878	2.235018	800	0.303750	0.345000	0.416295	
798	0.310777	46	0.413043	156	0.589744	2.235018	798	0.310777	0.359000	0.416219	
776	0.329897	64	0.343750	160	0.531250	2.235018	776	0.329897	0.363000	0.416149	
777	0.305019	65	0.353846	158	0.569620	2.235018	777	0.305019	0.350000	0.416063	
762	0.326772	87	0.252874	151	0.529801	2.235018	762	0.326772	0.351000	0.415977	
783	0.303959	81	0.395062	136	0.367647	2.235018	783	0.303959	0.320000	0.415851	
797	0.299875	50	0.400000	153	0.509804	2.235018	797	0.299875	0.337000	0.415748	
777	0.285714	71	0.366197	152	0.434211	2.235018	777	0.285714	0.314000	0.415615	
777	0.297297	87	0.206897	136	0.433824	2.235018	777	0.297297	0.308000	0.415475	
794	0.278338	47	0.404255	159	0.415094	2.235018	794	0.278338	0.306000	0.415332	
782	0.315857	60	0.433333	158	0.481013	2.235018	782	0.315857	0.349000	0.415246	
771	0.306096	71	0.309859	158	0.487342	2.235018	771	0.306096	0.335000	0.415141	
775	0.310968	67	0.358209	158	0.405063	2.235018	775	0.310968	0.329000	0.415029	
774	0.310078	55	0.381818	171	0.608187	2.235018	774	0.310078	0.365000	0.414964	
776	0.295103	87	0.356322	137	0.547445	2.235018	776	0.295103	0.335000	0.414861	
769	0.309493	70	0.471429	161	0.409938	2.235018	769	0.309493	0.337000	0.414760	
734	0.313351	81	0.395062	185	0.443243	2.235018	734	0.313351	0.344000	0.414669	
774	0.291990	59	0.338983	167	0.443114	2.235018	774	0.291990	0.320000	0.414547	
792	0.304293	51	0.450980	157	0.439490	2.235018	792	0.304293	0.333000	0.414441	
787	0.288437	53	0.377358	160	0.437500	2.235018	787	0.288437	0.317000	0.414316	
779	0.332478	52	0.423077	169	0.538462	2.235018	779	0.332478	0.372000	0.414262	
789	0.320659	56	0.321429	155	0.541935	2.235018	789	0.320659	0.355000	0.414186	
774	0.297158	56	0.482143	170	0.570588	2.235018	774	0.297158	0.354000	0.414108	
823	0.337789	43	0.395349	134	0.492537	2.235018	823	0.337789	0.361000	0.414040	
776	0.331186	65	0.415385	159	0.452830	2.235018	776	0.331186	0.356000	0.413966	
817	0.301102	31	0.516129	152	0.421053	2.235018	817	0.301102	0.326000	0.413854	
773	0.300129	69	0.362319	158	0.500000	2.235018	773	0.300129	0.336000	0.413755	
776	0.307990	68	0.470588	156	0.346154	2.235018	776	0.307990	0.325000	0.413642	
773	0.344114	57	0.315789	170	0.582353	2.235018	773	0.344114	0.383000	0.413603	
787	0.292249	45	0.555556	168	0.488095	2.235018	787	0.292249	0.337000	0.413505	
757	0.299868	78	0.358974	165	0.563636	2.235018	757	0.299868	0.348000	0.413422	
756	0.272487	88	0.386364	156	0.429487	2.235018	756	0.272487	0.307000	0.413287	
784	0.303571	45	0.288889	171	0.491228	2.235018	784	0.303571	0.335000	0.413188	
759	0.330698	79	0.430380	162	0.604938	2.235018	759	0.330698	0.383000	0.413150	
800	0.351250	46	0.434783	154	0.571429	2.235018	800	0.351250	0.389000	0.413119	
795	0.305660	83	0.313253	122	0.508197	2.235018	795	0.305660	0.331000	0.413016	
798	0.299499	50	0.420000	152	0.526316	2.235018	798	0.299499	0.340000	0.412924	
779	0.277279	54	0.333333	167	0.520958	2.235018	779	0.277279	0.321000	0.412808	
794	0.319899	54	0.407407	152	0.493421	2.235018	794	0.319899	0.351000	0.412731	
812	0.318966	17	0.235294	171	0.532164	2.235018	812	0.318966	0.354000	0.412657	
814	0.303440	49	0.448980	137	0.569343	2.235018	814	0.303440	0.347000	0.412575	
795	0.311950	50	0.360000	155	0.490323	2.235018	795	0.311950	0.342000	0.412486	
801	0.324594	48	0.312500	151	0.529801	2.235018	801	0.324594	0.355000	0.412414	
764	0.284031	35	0.228571	201	0.462687	2.235018	764	0.284031	0.318000	0.412297	
738	0.289973	57	0.228070	205	0.473171	2.235018	738	0.289973	0.324000	0.412187	
788	0.270305	46	0.478261	166	0.481928	2.235018	788	0.270305	0.315000	0.412065	
737	0.325645	69	0.246377	194	0.500000	2.235018	737	0.325645	0.354000	0.411993	
762	0.345144	79	0.265823	159	0.540881	2.235018	762	0.345144	0.370000	0.411941	
785	0.308280	60	0.466667	155	0.529032	2.235018	785	0.308280	0.352000	0.411867	
741	0.302294	82	0.292683	177	0.548023	2.235018	741	0.302294	0.345000	0.411784	
781	0.288092	55	0.418182	164	0.457317	2.235018	781	0.288092	0.323000	0.411674	
792	0.343434	51	0.392157	157	0.503185	2.235018	792	0.343434	0.371000	0.411624	
765	0.356863	76	0.289474	159	0.427673	2.235018	765	0.356863	0.363000	0.411564	
799	0.302879	46	0.304348	155	0.567742	2.235018	799	0.302879	0.344000	0.411480	
807	0.329616	19	0.000000	174	0.597701	2.235018	807	0.329616	0.370000	0.411429	
788	0.321066	64	0.343750	148	0.527027	2.235018	788	0.321066	0.353000	0.411357	
764	0.311518	62	0.532258	174	0.557471	2.235018	764	0.311518	0.368000	0.411304	
784	0.292092	69	0.376812	147	0.578231	2.235018	784	0.292092	0.340000	0.411217	
794	0.311083	50	0.400000	156	0.410256	2.235018	794	0.311083	0.331000	0.411118	
779	0.292683	54	0.370370	167	0.443114	2.235018	779	0.292683	0.322000	0.411009	
790	0.281013	56	0.392857	154	0.454545	2.235018	790	0.281013	0.314000	0.410891	
771	0.326848	70	0.400000	159	0.522013	2.235018	771	0.326848	0.363000	0.410832	
793	0.311475	68	0.411765	139	0.453237	2.235018	793	0.311475	0.338000	0.410743	
777	0.330759	58	0.310345	165	0.484848	2.235018	777	0.330759	0.355000	0.410676	
791	0.297092	54	0.481481	155	0.606452	2.235018	791	0.297092	0.355000	0.410608	
775	0.294194	58	0.465517	167	0.562874	2.235018	775	0.294194	0.349000	0.410533	
799	0.317897	65	0.415385	136	0.551471	2.235018	799	0.317897	0.356000	0.410467	
780	0.291026	79	0.316456	141	0.531915	2.235018	780	0.291026	0.327000	0.410366	
810	0.308642	29	0.172414	161	0.503106	2.235018	810	0.308642	0.336000	0.410276	
769	0.305592	66	0.454545	165	0.503030	2.235018	769	0.305592	0.348000	0.410200	
759	0.308300	68	0.338235	173	0.566474	2.235018	759	0.308300	0.355000	0.410134	
801	0.322097	51	0.215686	148	0.486486	2.235018	801	0.322097	0.341000	0.410050	
764	0.308901	65	0.400000	171	0.538012	2.235018	764	0.308901	0.354000	0.409983	
785	0.308280	36	0.527778	179	0.519553	2.235018	785	0.308280	0.354000	0.409915	
786	0.298982	61	0.311475	153	0.549020	2.235018	786	0.298982	0.338000	0.409829	
763	0.319790	60	0.266667	177	0.508475	2.235018	763	0.319790	0.350000	0.409757	
788	0.318528	72	0.402778	140	0.450000	2.235018	788	0.318528	0.343000	0.409677	
770	0.329870	60	0.300000	170	0.523529	2.235018	770	0.329870	0.361000	0.409619	
797	0.331242	50	0.300000	153	0.542484	2.235018	797	0.331242	0.362000	0.409562	
800	0.338750	33	0.303030	167	0.574850	2.235018	800	0.338750	0.377000	0.409523	
773	0.332471	61	0.393443	166	0.596386	2.235018	773	0.332471	0.380000	0.409488	
777	0.310167	64	0.375000	159	0.496855	2.235018	777	0.310167	0.344000	0.409410	
802	0.307980	42	0.500000	156	0.512821	2.235018	802	0.307980	0.348000	0.409336	
772	0.292746	70	0.442857	158	0.531646	2.235018	772	0.292746	0.341000	0.409255	
717	0.352859	59	0.389831	224	0.540179	2.235018	717	0.352859	0.397000	0.409241	
731	0.314637	52	0.288462	217	0.534562	2.235018	731	0.314637	0.361000	0.409183	
778	0.320051	81	0.296296	141	0.524823	2.235018	778	0.320051	0.347000	0.409110	
762	0.396325	86	0.337209	152	0.565789	2.235018	762	0.396325	0.417000	0.409119	
790	0.330380	58	0.172414	152	0.480263	2.235018	790	0.330380	0.344000	0.409042	
772	0.360104	81	0.308642	147	0.455782	2.235018	772	0.360104	0.370000	0.408996	
734	0.332425	101	0.217822	165	0.436364	2.235018	734	0.332425	0.338000	0.408912	
731	0.801642	103	0.271845	166	0.927711	2.235018	731	0.801642	0.768000	0.409335	
763	0.293578	76	0.289474	161	0.515528	3.207350	763	0.293578	0.329000	0.409241	
772	0.260363	58	0.258621	170	0.464706	3.207350	772	0.260363	0.295000	0.409106	
794	0.244332	55	0.381818	151	0.483444	3.207350	794	0.244332	0.288000	0.408964	
765	0.308497	80	0.387500	155	0.522581	3.207350	765	0.308497	0.348000	0.408893	
748	0.208556	79	0.227848	173	0.485549	3.207350	748	0.208556	0.258000	0.408716	
738	0.196477	92	0.271739	170	0.452941	3.207350	738	0.196477	0.247000	0.408527	
757	0.532365	70	0.185714	173	0.630058	2.784840	757	0.532365	0.525000	0.408663	
755	0.732450	74	0.297297	171	0.959064	3.217841	755	0.732450	0.739000	0.409049	
758	0.651715	83	0.265060	159	0.968553	5.000000	758	0.651715	0.670000	0.409353	
763	0.644823	79	0.139241	158	0.968354	5.000000	763	0.644823	0.656000	0.409640	
780	0.611538	62	0.225806	158	0.993671	5.000000	780	0.611538	0.648000	0.409917	
609	0.213465	100	0.320000	291	1.000000	5.000000	609	0.213465	0.453000	0.409967	
726	0.235537	108	0.250000	166	0.873494	5.000000	726	0.235537	0.343000	0.409889	
777	0.200772	75	0.280000	148	0.506757	5.000000	777	0.200772	0.252000	0.409706	
785	0.164331	62	0.290323	153	0.470588	5.000000	785	0.164331	0.219000	0.409486	
781	0.265045	69	0.260870	150	0.426667	3.655267	781	0.265045	0.289000	0.409346	
784	0.183673	61	0.229508	155	0.393548	3.655267	784	0.183673	0.219000	0.409127	
784	0.321429	63	0.285714	153	0.450980	2.385050	784	0.321429	0.339000	0.409046	
807	0.329616	23	0.347826	170	0.364706	2.385050	807	0.329616	0.336000	0.408962	
833	0.346939	11	0.363636	156	0.416667	2.385050	833	0.346939	0.358000	0.408903	
770	0.293506	72	0.361111	158	0.588608	2.385050	770	0.293506	0.345000	0.408829	
778	0.305913	57	0.298246	165	0.339394	2.385050	778	0.305913	0.311000	0.408717	
781	0.293214	60	0.166667	159	0.358491	2.385050	781	0.293214	0.296000	0.408588	
789	0.291508	51	0.392157	160	0.456250	2.385050	789	0.291508	0.323000	0.408490	
771	0.337224	76	0.342105	153	0.307190	2.385050	771	0.337224	0.333000	0.408403	
765	0.264052	63	0.365079	172	0.465116	2.385050	765	0.264052	0.305000	0.408285	
790	0.303797	53	0.415094	157	0.541401	2.385050	790	0.303797	0.347000	0.408215	
768	0.325521	56	0.232143	176	0.471591	2.385050	768	0.325521	0.346000	0.408144	
749	0.267023	88	0.352273	163	0.490798	2.385050	749	0.267023	0.311000	0.408034	
803	0.267746	65	0.338462	132	0.424242	2.385050	803	0.267746	0.293000	0.407903	
782	0.282609	66	0.363636	152	0.513158	2.385050	782	0.282609	0.323000	0.407806	
746	0.310992	87	0.367816	167	0.508982	2.385050	746	0.310992	0.349000	0.407740	
793	0.287516	55	0.327273	152	0.361842	2.385050	793	0.287516	0.301000	0.407619	
776	0.279639	77	0.272727	147	0.605442	2.385050	776	0.279639	0.327000	0.407527	
760	0.264474	61	0.459016	179	0.636872	2.385050	760	0.264474	0.343000	0.407454	
783	0.318008	65	0.369231	152	0.546053	2.385050	783	0.318008	0.356000	0.407396	
783	0.303959	69	0.333333	148	0.337838	2.385050	783	0.303959	0.311000	0.407287	
791	0.281922	52	0.307692	157	0.592357	2.385050	791	0.281922	0.332000	0.407202	
805	0.308075	24	0.458333	171	0.555556	2.385050	805	0.308075	0.354000	0.407143	
801	0.298377	34	0.205882	165	0.490909	2.385050	801	0.298377	0.327000	0.407052	
793	0.266078	67	0.298507	140	0.342857	2.385050	793	0.266078	0.279000	0.406909	
761	0.298292	75	0.320000	164	0.469512	2.385050	761	0.298292	0.328000	0.406820	
790	0.268354	70	0.200000	140	0.428571	2.385050	790	0.268354	0.286000	0.406685	
779	0.300385	52	0.442308	169	0.491124	2.385050	779	0.300385	0.340000	0.406610	
774	0.280362	74	0.391892	152	0.407895	2.385050	774	0.280362	0.308000	0.406500	
769	0.270481	82	0.317073	149	0.483221	2.385050	769	0.270481	0.306000	0.406387	
768	0.281250	77	0.376623	155	0.509677	2.385050	768	0.281250	0.324000	0.406295	
773	0.288486	76	0.328947	151	0.549669	2.385050	773	0.288486	0.331000	0.406211	
816	0.313725	43	0.441860	141	0.517730	2.385050	816	0.313725	0.348000	0.406147	
783	0.298851	65	0.446154	152	0.493421	2.385050	783	0.298851	0.338000	0.406071	
785	0.314650	48	0.437500	167	0.604790	2.385050	785	0.314650	0.369000	0.406030	
787	0.339263	61	0.409836	152	0.638158	2.385050	787	0.339263	0.389000	0.406011	
794	0.274559	53	0.301887	153	0.450980	2.385050	794	0.274559	0.303000	0.405896	
779	0.293967	73	0.301370	148	0.587838	2.385050	779	0.293967	0.338000	0.405821	
778	0.296915	62	0.467742	160	0.412500	2.385050	778	0.296915	0.326000	0.405733	
764	0.308901	48	0.312500	188	0.510638	2.385050	764	0.308901	0.347000	0.405668	
798	0.273183	58	0.379310	144	0.500000	2.385050	798	0.273183	0.312000	0.405565	
789	0.257288	58	0.344828	153	0.588235	2.385050	789	0.257288	0.313000	0.405463	
766	0.284595	61	0.409836	173	0.462428	2.385050	766	0.284595	0.323000	0.405372	
791	0.292035	48	0.250000	161	0.465839	2.385050	791	0.292035	0.318000	0.405276	
786	0.286260	59	0.372881	155	0.393548	2.385050	786	0.286260	0.308000	0.405169	
766	0.261097	65	0.369231	169	0.443787	2.385050	766	0.261097	0.299000	0.405052	
810	0.313580	48	0.312500	142	0.401408	2.385050	810	0.313580	0.326000	0.404966	
776	0.280928	63	0.412698	161	0.440994	2.385050	776	0.280928	0.315000	0.404867	
754	0.336870	46	0.195652	200	0.475000	2.385050	754	0.336870	0.358000	0.404816	
750	0.341333	69	0.333333	181	0.386740	2.385050	750	0.341333	0.349000	0.404755	
768	0.305990	52	0.230769	180	0.455556	2.385050	768	0.305990	0.329000	0.404672	
776	0.296392	66	0.378788	158	0.436709	2.385050	776	0.296392	0.324000	0.404584	
777	0.287001	49	0.244898	174	0.419540	2.385050	777	0.287001	0.308000	0.404479	
758	0.278364	85	0.270588	157	0.375796	2.385050	758	0.278364	0.293000	0.404358	
797	0.314931	59	0.271186	144	0.527778	2.385050	797	0.314931	0.343000	0.404291	
793	0.641866	26	0.153846	181	0.834254	2.385050	793	0.641866	0.664000	0.404573	
771	0.395590	48	0.291667	181	0.480663	2.387879	771	0.395590	0.406000	0.404574	
737	0.502035	93	0.301075	170	0.788235	2.387879	737	0.502035	0.532000	0.404712	
748	0.675134	75	0.226667	177	0.971751	3.891833	748	0.675134	0.694000	0.405026	
803	0.620174	40	0.125000	157	0.949045	5.000000	803	0.620174	0.652000	0.405293	
782	0.634271	60	0.250000	158	0.949367	5.000000	782	0.634271	0.661000	0.405569	
770	0.615584	74	0.364865	156	0.955128	5.000000	770	0.615584	0.650000	0.405832	
776	0.600515	66	0.409091	158	1.000000	5.000000	776	0.600515	0.651000	0.406097	
752	0.562500	95	0.231579	153	0.993464	5.000000	752	0.562500	0.597000	0.406302	
776	0.609536	78	0.333333	146	0.993151	5.000000	776	0.609536	0.644000	0.406558	
774	0.629199	78	0.307692	148	0.993243	5.000000	774	0.629199	0.658000	0.406828	
773	0.658473	61	0.213115	166	0.915663	5.000000	773	0.658473	0.674000	0.407114	
776	0.649485	35	0.142857	189	0.973545	5.000000	776	0.649485	0.693000	0.407421	
797	0.652447	49	0.102041	154	1.000000	5.000000	797	0.652447	0.679000	0.407712	
765	0.584314	56	0.303571	179	0.960894	5.000000	765	0.584314	0.636000	0.407956	
687	0.229985	75	0.360000	238	1.000000	5.000000	687	0.229985	0.423000	0.407972	
438	0.237443	100	0.160000	462	1.000000	5.000000	438	0.237443	0.582000	0.408158	
756	0.628307	79	0.316456	165	0.987879	5.000000	756	0.628307	0.663000	0.408429	
755	0.634437	66	0.136364	179	0.977654	5.000000	755	0.634437	0.663000	0.408700	
718	0.622563	59	0.389831	223	0.986547	5.000000	718	0.622563	0.690000	0.409000	
781	0.367478	59	0.322034	160	0.662500	5.000000	781	0.367478	0.412000	0.409003	
774	0.157623	81	0.407407	145	0.310345	5.000000	774	0.157623	0.200000	0.408781	
784	0.359694	62	0.209677	154	0.610390	3.232946	784	0.359694	0.389000	0.408760	
759	0.707510	81	0.407407	160	0.993750	3.232946	759	0.707510	0.729000	0.409099	
773	0.666235	64	0.265625	163	0.975460	4.337182	773	0.666235	0.691000	0.409397	
755	0.655629	62	0.370968	183	0.983607	5.000000	755	0.655629	0.698000	0.409703	
780	0.625641	71	0.154930	149	0.973154	5.000000	780	0.625641	0.644000	0.409950	
769	0.637191	75	0.386667	156	0.948718	5.000000	769	0.637191	0.667000	0.410221	
781	0.650448	59	0.338983	160	0.968750	5.000000	781	0.650448	0.683000	0.410509	
750	0.602667	72	0.319444	178	0.938202	5.000000	750	0.602667	0.642000	0.410752	
714	0.616246	87	0.264368	199	0.974874	5.000000	714	0.616246	0.657000	0.411011	
748	0.606952	62	0.322581	190	0.973684	5.000000	748	0.606952	0.659000	0.411272	
