Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
38721	0.259291	3135	0.361722	8144	0.482073	2.823382	38721	0.259291	0.302000	0.305186	
38505	0.448279	3382	0.300710	8113	0.611981	2.823945	38505	0.448279	0.464860	0.305202	
38667	0.230532	3210	0.345483	8123	0.513357	4.435333	38667	0.230532	0.283860	0.305200	
38912	0.295616	3134	0.328973	7954	0.496354	2.834220	38912	0.295616	0.329640	0.305202	
38595	0.302371	3160	0.331646	8245	0.511340	2.835066	38595	0.302371	0.338680	0.305206	
39064	0.246800	3069	0.368198	7867	0.496886	2.836026	39064	0.246800	0.293600	0.305205	
38758	0.248516	3096	0.381137	8146	0.511417	2.836676	38758	0.248516	0.299560	0.305204	
38989	0.243197	2985	0.351089	8026	0.490406	2.837320	38989	0.243197	0.289320	0.305202	
38949	0.241880	2790	0.357706	8261	0.486261	2.837955	38949	0.241880	0.288720	0.305201	
36140	0.255783	4456	0.221948	9404	0.824755	2.838578	36140	0.255783	0.359780	0.305206	
38789	0.270386	3120	0.350962	8091	0.499938	2.839289	38789	0.270386	0.312560	0.305207	
38720	0.247624	3166	0.373973	8114	0.489894	2.840123	38720	0.247624	0.294940	0.305206	
38882	0.248521	3232	0.384592	7886	0.486939	2.840784	38882	0.248521	0.294920	0.305205	
38999	0.323495	2900	0.355862	8101	0.530552	2.841575	38999	0.323495	0.358920	0.305210	
38810	0.246586	3021	0.359153	8169	0.517322	2.842677	38810	0.246586	0.297620	0.305209	
38869	0.292367	2992	0.351270	8139	0.498710	2.843477	38869	0.292367	0.329480	0.305212	
38556	0.313492	3161	0.312876	8283	0.518532	2.844441	38556	0.313492	0.347420	0.305216	
38653	0.539932	3112	0.292738	8235	0.710625	2.845562	38653	0.539932	0.552660	0.305240	
38538	0.455940	3326	0.279014	8136	0.705138	4.572537	38538	0.455940	0.484720	0.305258	
38373	0.210200	3500	0.309429	8127	0.542882	5.000000	38373	0.210200	0.271220	0.305255	
38479	0.312144	3629	0.292091	7892	0.511531	2.866722	38479	0.312144	0.342160	0.305258	
38634	0.313998	3649	0.319540	7717	0.518725	2.865498	38634	0.313998	0.346000	0.305262	
39118	0.250550	2942	0.383073	7940	0.475063	2.871116	39118	0.250550	0.294000	0.305261	
38821	0.247289	2999	0.354451	8180	0.511491	2.871586	38821	0.247289	0.296940	0.305260	
38994	0.242217	2899	0.364953	8107	0.456642	2.872325	38994	0.242217	0.284100	0.305258	
38672	0.268023	3288	0.370438	8040	0.524254	2.873056	38672	0.268023	0.315960	0.305259	
39106	0.308930	3143	0.318486	7751	0.508063	2.874826	39106	0.308930	0.340400	0.305263	
39008	0.273995	2994	0.331663	7998	0.505751	2.877649	39008	0.273995	0.314520	0.305264	
39056	0.243855	3064	0.368799	7880	0.487563	2.864833	39056	0.243855	0.289920	0.305262	
39046	0.247144	3007	0.359162	7947	0.478042	2.866209	39046	0.247144	0.290580	0.305261	
39271	0.245779	2549	0.369164	8180	0.511002	2.866731	39271	0.245779	0.295460	0.305260	
38587	0.333765	3391	0.311707	8022	0.535527	2.867589	38587	0.333765	0.364640	0.305266	
38350	0.317705	3550	0.279718	8100	0.544568	2.867932	38350	0.317705	0.351760	0.305270	
38494	0.343092	3591	0.292676	7915	0.546936	2.868659	38494	0.343092	0.371740	0.305277	
38572	0.284585	3426	0.331290	8002	0.502000	2.869328	38572	0.284585	0.322580	0.305279	
38637	0.238062	3088	0.361723	8275	0.487855	2.869938	38637	0.238062	0.287040	0.305277	
38869	0.244771	3108	0.390605	8023	0.497445	2.870437	38869	0.244771	0.294380	0.305276	
38959	0.245848	3070	0.355375	7971	0.481119	2.870973	38959	0.245848	0.290080	0.305274	
38846	0.244813	3049	0.370941	8105	0.490315	2.871504	38846	0.244813	0.292300	0.305273	
38905	0.244724	2944	0.380095	8151	0.478101	2.871971	38905	0.244724	0.290740	0.305271	
39198	0.245472	2812	0.385135	7990	0.512265	2.873163	39198	0.245472	0.295960	0.305271	
38892	0.241438	2941	0.386943	8167	0.477899	2.873630	38892	0.241438	0.288620	0.305269	
38626	0.255501	3279	0.368100	8095	0.500556	2.874132	38626	0.255501	0.302560	0.305269	
38670	0.288337	3414	0.311951	7916	0.522739	2.875211	38670	0.288337	0.327060	0.305271	
38682	0.333023	3394	0.288745	7924	0.519939	2.876128	38682	0.333023	0.359640	0.305276	
38013	0.276695	3704	0.265119	8283	0.595678	2.876451	38013	0.276695	0.328680	0.305278	
38765	0.321940	3317	0.329213	7918	0.525764	2.876964	38765	0.321940	0.354700	0.305283	
38628	0.285648	3386	0.341701	7986	0.489356	2.877296	38628	0.285648	0.321980	0.305285	
38509	0.286219	3528	0.305556	7963	0.498933	2.877725	38509	0.286219	0.321460	0.305287	
39066	0.248170	2948	0.357870	7986	0.471200	2.878183	39066	0.248170	0.290260	0.305285	
38775	0.307286	3345	0.301046	7880	0.497970	2.878875	38775	0.307286	0.336920	0.305288	
38578	0.274872	3523	0.288958	7899	0.505507	2.880154	38578	0.274872	0.312300	0.305289	
38934	0.254790	3209	0.363353	7857	0.478681	2.880606	38934	0.254790	0.296940	0.305288	
38990	0.244063	2941	0.362802	8069	0.481224	2.881246	38990	0.244063	0.289320	0.305286	
38830	0.242956	3170	0.357098	8000	0.462625	2.881819	38830	0.242956	0.285340	0.305285	
38862	0.243168	3035	0.381549	8103	0.501789	2.882344	38862	0.243168	0.293480	0.305283	
38684	0.294876	3148	0.335133	8168	0.523996	2.882821	38684	0.294876	0.334840	0.305286	
38841	0.283412	3086	0.347699	8073	0.516784	2.883301	38841	0.283412	0.325060	0.305288	
38906	0.249859	3040	0.335197	8054	0.480010	2.883787	38906	0.249859	0.292120	0.305287	
38999	0.241955	2888	0.377078	8113	0.478491	2.884247	38999	0.241955	0.288140	0.305285	
39085	0.246053	2913	0.362856	8002	0.499875	2.885162	39085	0.246053	0.293480	0.305284	
38535	0.309407	3222	0.284916	8243	0.559869	2.885723	38535	0.309407	0.349120	0.305288	
37629	0.318930	3797	0.282328	8574	0.582342	2.886743	37629	0.318930	0.361320	0.305294	
38775	0.244358	3136	0.353316	8089	0.477191	2.887373	38775	0.244358	0.288860	0.305292	
38859	0.259811	3015	0.363847	8126	0.493109	2.888253	38859	0.259811	0.304000	0.305292	
39174	0.246975	2894	0.370076	7932	0.498739	2.888746	39174	0.246975	0.294040	0.305291	
38712	0.270278	3113	0.356248	8175	0.503364	2.889269	38712	0.270278	0.313740	0.305292	
37281	0.268206	4341	0.243032	8378	0.676534	2.889789	37281	0.268206	0.334440	0.305295	
38277	0.310735	3828	0.297283	7895	0.573401	2.890882	38277	0.310735	0.351180	0.305299	
38486	0.289820	3452	0.336616	8062	0.540189	2.892812	38486	0.289820	0.333420	0.305302	
39189	0.239353	2767	0.365378	8044	0.490676	2.893383	39189	0.239353	0.286760	0.305300	
38792	0.327748	3406	0.309454	7802	0.527429	2.893963	38792	0.327748	0.357660	0.305305	
38883	0.252115	2928	0.383880	8189	0.486018	2.894466	38883	0.252115	0.298140	0.305305	
38846	0.269809	3010	0.318272	8144	0.504666	2.895028	38846	0.269809	0.310980	0.305305	
38485	0.298558	3711	0.310159	7804	0.514095	2.895574	38485	0.298558	0.333060	0.305308	
38952	0.233955	2883	0.408255	8165	0.487691	2.896062	38952	0.233955	0.285440	0.305306	
38449	0.260189	3173	0.328396	8378	0.493196	2.896640	38449	0.260189	0.303560	0.305306	
38780	0.239685	3123	0.373039	8097	0.512041	2.897213	38780	0.239685	0.292120	0.305304	
38998	0.239730	3018	0.367462	7984	0.521418	2.897826	38998	0.239730	0.292420	0.305303	
39119	0.245252	2798	0.380986	8083	0.481381	2.898986	39119	0.245252	0.291020	0.305302	
39028	0.241929	2900	0.360000	8072	0.480426	2.900809	39028	0.241929	0.287280	0.305300	
38767	0.241855	3220	0.368012	8013	0.479720	2.901558	38767	0.241855	0.288100	0.305298	
38925	0.238099	3080	0.367208	7995	0.501689	2.902132	38925	0.238099	0.288200	0.305297	
38801	0.243370	3092	0.354140	8107	0.504502	2.902731	38801	0.243370	0.292560	0.305295	
39021	0.244484	2883	0.371835	8096	0.492465	2.903642	39021	0.244484	0.291980	0.305294	
38810	0.245761	2917	0.374700	8273	0.502599	2.904172	38810	0.245761	0.295780	0.305293	
38927	0.245331	3139	0.368589	7934	0.495084	2.904776	38927	0.245331	0.292700	0.305292	
38729	0.331250	3251	0.330667	8020	0.538279	2.905368	38729	0.331250	0.364420	0.305298	
38830	0.267963	3238	0.349599	7932	0.513994	2.905781	38830	0.267963	0.312280	0.305298	
38798	0.241146	3177	0.350645	8025	0.478006	2.906354	38798	0.241146	0.286120	0.305297	
38289	0.248009	3489	0.337059	8222	0.535758	2.906926	38289	0.248009	0.301540	0.305296	
38853	0.302859	3259	0.339061	7888	0.530172	2.907527	38853	0.302859	0.341080	0.305300	
38952	0.246586	3107	0.348246	7941	0.499685	2.908037	38952	0.246586	0.293100	0.305298	
38762	0.280868	3180	0.347484	8058	0.486969	2.908971	38762	0.280868	0.318320	0.305300	
39211	0.240086	2683	0.385389	8106	0.498520	2.909558	39211	0.240086	0.289780	0.305298	
39057	0.233582	2765	0.385533	8178	0.470898	2.910381	39057	0.233582	0.280800	0.305296	
38845	0.286523	3129	0.351870	8026	0.503364	2.911023	38845	0.286523	0.325420	0.305298	
38631	0.307214	3618	0.295744	7751	0.501355	2.911611	38631	0.307214	0.336480	0.305301	
38793	0.280927	3241	0.321197	7966	0.505775	2.912137	38793	0.280927	0.319360	0.305302	
38911	0.250572	3056	0.362565	8033	0.481265	2.913029	38911	0.250572	0.294480	0.305301	
38868	0.242590	3226	0.376627	7906	0.486466	2.914126	38868	0.242590	0.289800	0.305300	
38816	0.243508	3088	0.372085	8096	0.492465	2.915026	38816	0.243508	0.291760	0.305298	
38805	0.235666	3168	0.371843	8027	0.467796	2.916230	38805	0.235666	0.281560	0.305296	
38863	0.240100	3032	0.362797	8105	0.484022	2.917219	38863	0.240100	0.287080	0.305294	
38927	0.239679	3057	0.358194	8016	0.482410	2.917856	38927	0.239679	0.285840	0.305292	
38403	0.279874	3397	0.296144	8200	0.553293	2.918488	38403	0.279874	0.325820	0.305294	
38417	0.465211	3630	0.280441	7953	0.634855	2.919076	38417	0.465211	0.478780	0.305311	
38817	0.154829	3182	0.349151	8001	0.513436	5.000000	38817	0.154829	0.224580	0.305303	
38803	0.157101	3059	0.391304	8138	0.513148	4.470058	38803	0.157101	0.229380	0.305296	
39000	0.195026	2843	0.365107	8157	0.485105	3.539051	39000	0.195026	0.252020	0.305291	
38896	0.245886	3033	0.365974	8071	0.499071	2.873990	38896	0.245886	0.294040	0.305290	
38603	0.310779	3605	0.314563	7792	0.508855	2.920662	38603	0.310779	0.341920	0.305293	
38815	0.251939	3252	0.335178	7933	0.488844	2.918386	38815	0.251939	0.294940	0.305292	
38274	0.296259	3517	0.289451	8209	0.526739	2.919013	38274	0.296259	0.333620	0.305295	
38749	0.275620	3112	0.344152	8139	0.507802	2.919602	38749	0.275620	0.317680	0.305296	
38898	0.241221	3116	0.384146	7986	0.483722	2.920334	38898	0.241221	0.288860	0.305295	
38864	0.244030	2948	0.383311	8188	0.481803	2.920902	38864	0.244030	0.291180	0.305293	
38825	0.249710	3119	0.379609	8056	0.459161	2.921485	38825	0.249710	0.291560	0.305292	
38628	0.292715	3435	0.316448	7937	0.533829	2.921870	38628	0.292715	0.332620	0.305295	
36496	0.332530	4477	0.242350	9027	0.767586	2.922730	36496	0.332530	0.403000	0.305304	
38862	0.243760	2864	0.376047	8274	0.505318	2.924130	38862	0.243760	0.294620	0.305303	
39088	0.240355	2918	0.361549	7994	0.487741	2.924745	39088	0.240355	0.286980	0.305301	
39194	0.242333	2955	0.354315	7851	0.438288	2.925468	39194	0.242333	0.279720	0.305299	
39012	0.250154	2961	0.369807	8027	0.491840	2.926083	39012	0.250154	0.296040	0.305298	
38816	0.240648	3120	0.363782	8064	0.487599	2.926774	38816	0.240648	0.288160	0.305296	
38881	0.236645	2973	0.374369	8146	0.487724	2.926385	38881	0.236645	0.285740	0.305294	
39120	0.242638	2730	0.369231	8150	0.497669	2.926994	39120	0.242638	0.291120	0.305293	
38775	0.255345	2887	0.345688	8338	0.474814	2.926472	38775	0.255345	0.297160	0.305292	
38592	0.304338	3423	0.294479	7985	0.532624	2.927064	38592	0.304338	0.340120	0.305296	
38981	0.238911	2953	0.338639	8066	0.492933	2.928149	38981	0.238911	0.285780	0.305294	
38989	0.239427	2813	0.398507	8198	0.494511	2.925892	38989	0.239427	0.290200	0.305292	
38936	0.236208	3039	0.386969	8025	0.502804	2.920344	38936	0.236208	0.288160	0.305290	
38949	0.242651	3012	0.366534	8039	0.497699	2.921051	38949	0.242651	0.291120	0.305289	
37312	0.262543	4280	0.235280	8408	0.589676	2.921746	37312	0.262543	0.315220	0.305290	
38616	0.240885	3008	0.374003	8376	0.487225	2.922233	38616	0.240885	0.290160	0.305289	
38797	0.236023	3096	0.372739	8107	0.466387	2.922724	38797	0.236023	0.281840	0.305286	
38940	0.238469	2943	0.387020	8117	0.499692	2.923172	38940	0.238469	0.289620	0.305285	
38920	0.232220	2993	0.379552	8087	0.485841	2.923598	38920	0.232220	0.282060	0.305283	
39065	0.241162	2930	0.380205	8005	0.492317	2.924178	39065	0.241162	0.289520	0.305281	
38820	0.252911	3196	0.361702	7984	0.510897	2.924828	38820	0.252911	0.301060	0.305281	
38487	0.269130	3305	0.349168	8208	0.480507	2.925303	38487	0.269130	0.309120	0.305281	
38915	0.242272	2826	0.372611	8259	0.510110	2.925829	38915	0.242272	0.293880	0.305280	
39129	0.241739	2944	0.366848	7927	0.472562	2.926407	39129	0.241739	0.285700	0.305278	
38998	0.245628	2994	0.377422	8008	0.512987	2.926872	38998	0.245628	0.296340	0.305277	
38497	0.393459	3405	0.328634	8098	0.638923	2.927568	38497	0.393459	0.428800	0.305289	
38385	0.351518	3579	0.291981	8036	0.564211	2.930484	38385	0.351518	0.381440	0.305296	
38318	0.302417	3448	0.301914	8234	0.507165	2.924639	38318	0.302417	0.336100	0.305299	
39009	0.247404	2777	0.389629	8214	0.498539	2.847522	39009	0.247404	0.296560	0.305299	
38912	0.246325	3165	0.387994	7923	0.483529	2.850734	38912	0.246325	0.292880	0.305297	
38673	0.247072	3214	0.373678	8113	0.505608	2.849436	38673	0.247072	0.297160	0.305297	
38893	0.243489	3051	0.351688	8056	0.493793	2.848021	38893	0.243489	0.290420	0.305295	
38945	0.247452	2934	0.358214	8121	0.505110	2.847987	38945	0.247452	0.295800	0.305294	
38758	0.277104	3262	0.357756	7980	0.492857	2.847874	38758	0.277104	0.316800	0.305295	
39323	0.244335	2635	0.391271	8042	0.505098	2.847732	39323	0.244335	0.294020	0.305294	
38540	0.249377	3293	0.330094	8167	0.552712	2.847620	38540	0.249377	0.304240	0.305294	
38637	0.275927	3364	0.320452	7999	0.488436	2.846220	38637	0.275927	0.312920	0.305295	
38694	0.290200	3382	0.313128	7924	0.506310	2.845932	38694	0.290200	0.326000	0.305297	
39080	0.244882	2731	0.373490	8189	0.508243	2.846085	39080	0.244882	0.295040	0.305296	
38982	0.245139	2868	0.357741	8150	0.501472	2.846022	38982	0.245139	0.293380	0.305295	
39088	0.259082	2917	0.392527	7995	0.479300	2.845940	39088	0.259082	0.302080	0.305294	
39012	0.244386	2995	0.372955	7993	0.480170	2.843068	39012	0.244386	0.289780	0.305293	
38900	0.324190	3005	0.332779	8095	0.526868	2.841247	38900	0.324190	0.357520	0.305298	
38095	0.292374	3726	0.275094	8179	0.613645	2.839225	38095	0.292374	0.343640	0.305302	
38606	0.295628	3264	0.331189	8130	0.502583	2.839053	38606	0.295628	0.331600	0.305304	
38740	0.255395	3067	0.370068	8193	0.501526	2.839219	38740	0.255395	0.302760	0.305304	
38796	0.244381	3309	0.362950	7895	0.492464	2.838959	38796	0.244381	0.291400	0.305303	
38870	0.245485	3029	0.370749	8101	0.474016	2.838847	38870	0.245485	0.290100	0.305301	
38531	0.252264	3313	0.341081	8156	0.483080	2.838701	38531	0.252264	0.295800	0.305300	
38719	0.276221	3285	0.321157	7996	0.486868	2.838460	38719	0.276221	0.312860	0.305301	
38608	0.294991	3441	0.313281	7951	0.523959	2.838263	38608	0.294991	0.332660	0.305304	
38862	0.251299	2945	0.368081	8193	0.501770	2.838448	38862	0.251299	0.299220	0.305303	
38979	0.274943	2903	0.368929	8118	0.501971	2.838265	38979	0.274943	0.317260	0.305304	
38728	0.250620	3253	0.363049	8019	0.509665	2.837532	38728	0.250620	0.299480	0.305304	
38794	0.270506	2967	0.344793	8239	0.513169	2.834170	38794	0.270506	0.314900	0.305305	
39018	0.246963	2827	0.375310	8155	0.509135	2.833643	39018	0.246963	0.296980	0.305304	
38659	0.265242	3351	0.319606	7990	0.473717	2.830986	38659	0.265242	0.302200	0.305304	
38869	0.253878	3047	0.395799	8084	0.488125	2.830104	38869	0.253878	0.300400	0.305303	
39032	0.249206	2811	0.374244	8157	0.501410	2.829227	39032	0.249206	0.297380	0.305302	
38650	0.249211	2918	0.386909	8432	0.500119	2.828975	38650	0.249211	0.299560	0.305302	
39082	0.246994	2799	0.369418	8119	0.470132	2.827073	39082	0.246994	0.290080	0.305300	
39107	0.250543	2782	0.375988	8111	0.485144	2.826575	39107	0.250543	0.295580	0.305299	
36723	0.262070	4667	0.219199	8610	0.743670	2.826284	36723	0.262070	0.341000	0.305303	
38454	0.243512	3540	0.325706	8006	0.509993	2.825850	38454	0.243512	0.292000	0.305302	
38720	0.249561	3038	0.364714	8242	0.495025	2.825634	38720	0.249561	0.297020	0.305301	
38930	0.249859	2972	0.357672	8098	0.476043	2.825298	38930	0.249859	0.292900	0.305299	
38882	0.335811	3218	0.326290	7900	0.548987	2.823931	38882	0.335811	0.368880	0.305306	
37688	0.335040	3734	0.300214	8578	0.656214	2.825919	37688	0.335040	0.387540	0.305314	
38862	0.317096	3306	0.329099	7832	0.509576	2.828306	38862	0.317096	0.348040	0.305318	
38959	0.279935	3136	0.333865	7905	0.496521	2.829413	38959	0.279935	0.317560	0.305319	
38762	0.251896	2887	0.380326	8351	0.490480	2.829187	38762	0.251896	0.299160	0.305318	
38970	0.249628	2930	0.371331	8100	0.503457	2.827107	38970	0.249628	0.297880	0.305318	
38642	0.276409	3065	0.361501	8293	0.506451	2.824303	38642	0.276409	0.319780	0.305319	
38496	0.346270	3278	0.326419	8226	0.569292	2.823960	38496	0.346270	0.381660	0.305326	
38862	0.249421	3076	0.348830	8062	0.500992	2.827119	38862	0.249421	0.296100	0.305326	
38879	0.246637	2841	0.374516	8280	0.506884	2.826801	38879	0.246637	0.297000	0.305325	
38879	0.308753	3100	0.351290	8021	0.534223	2.826305	38879	0.308753	0.347560	0.305329	
38918	0.248779	3008	0.330452	8074	0.471637	2.826794	38918	0.248779	0.289680	0.305327	
38006	0.332605	3827	0.272799	8167	0.585772	2.824561	38006	0.332605	0.369380	0.305334	
38791	0.249646	3025	0.377190	8184	0.470308	2.825729	38791	0.249646	0.293480	0.305332	
38373	0.417403	3330	0.333634	8297	0.644209	2.825343	38373	0.417403	0.449460	0.305346	
38578	0.157369	3327	0.330929	8095	0.506733	4.903828	38578	0.157369	0.225480	0.305339	
38690	0.237762	3243	0.307431	8067	0.517912	3.417668	38690	0.237762	0.287480	0.305337	
38775	0.249671	3199	0.352610	8026	0.497757	2.816501	38775	0.249671	0.296080	0.305336	
39042	0.249808	2865	0.383944	8093	0.518349	2.814547	39042	0.249808	0.300960	0.305336	
38975	0.247620	2894	0.376987	8131	0.488378	2.814015	38975	0.247620	0.294260	0.305334	
38775	0.259162	3150	0.361587	8075	0.507492	2.813467	38775	0.259162	0.305720	0.305335	
38960	0.252541	2959	0.353160	8081	0.467888	2.812940	38960	0.252541	0.293300	0.305333	
39057	0.249072	2990	0.368227	7953	0.462341	2.812432	39057	0.249072	0.290120	0.305332	
38684	0.327784	3230	0.334056	8086	0.542666	2.811965	38684	0.327784	0.362940	0.305337	
38671	0.251584	3251	0.344509	8078	0.493563	2.814018	38671	0.251584	0.296720	0.305337	
38802	0.270682	3030	0.341254	8168	0.500735	2.813528	38802	0.270682	0.312540	0.305337	
38782	0.256021	3171	0.340902	8047	0.505654	2.813070	38782	0.256021	0.301580	0.305337	
39044	0.249718	2870	0.387805	8086	0.494682	2.812554	39044	0.249718	0.297260	0.305336	
37650	0.265100	4010	0.249127	8340	0.655635	2.812070	37650	0.265100	0.328960	0.305338	
38618	0.355119	3212	0.335928	8170	0.566952	2.811563	38618	0.355119	0.388500	0.305346	
38666	0.254047	3230	0.372446	8104	0.524062	2.815817	38666	0.254047	0.305460	0.305347	
38941	0.268457	3056	0.372709	8003	0.497813	2.811411	38941	0.268457	0.311540	0.305347	
38648	0.255822	3000	0.368333	8352	0.493894	2.810616	38648	0.255822	0.302340	0.305347	
38052	0.251183	3531	0.323138	8417	0.583818	2.810080	38052	0.251183	0.312260	0.305347	
38947	0.249698	3136	0.360332	7917	0.457118	2.809550	38947	0.249698	0.289480	0.305346	
38512	0.365652	3415	0.296925	8073	0.567571	2.807141	38512	0.365652	0.393560	0.305354	
39028	0.260915	3002	0.355763	7970	0.464366	2.812377	39028	0.260915	0.299040	0.305354	
38813	0.252622	3183	0.329249	8004	0.505372	2.811111	38813	0.252622	0.297960	0.305353	
38956	0.253311	3073	0.376505	7971	0.502070	2.810586	38956	0.253311	0.300540	0.305353	
38098	0.406268	3534	0.266271	8368	0.642925	2.810028	38098	0.406268	0.435980	0.305365	
38548	0.238975	3067	0.328986	8385	0.564341	3.033289	38548	0.238975	0.299060	0.305365	
38422	0.422909	3271	0.295017	8307	0.655231	2.816996	38422	0.422909	0.453140	0.305379	
37590	0.282522	3638	0.296592	8772	0.626425	2.819269	37590	0.282522	0.343880	0.305383	
38910	0.249319	2946	0.381874	8144	0.481336	2.826268	38910	0.249319	0.294920	0.305382	
38629	0.248725	3040	0.369079	8331	0.482415	2.825816	38629	0.248725	0.294980	0.305381	
38924	0.254316	2908	0.390990	8168	0.506366	2.825354	38924	0.254316	0.303440	0.305380	
38956	0.240784	2935	0.364566	8109	0.487606	2.824907	38956	0.240784	0.288080	0.305379	
38596	0.270961	3351	0.356312	8053	0.484664	2.824485	38596	0.270961	0.311100	0.305379	
38496	0.365181	3594	0.312743	7910	0.568900	2.824142	38496	0.365181	0.393640	0.305388	
38871	0.276890	3138	0.344487	7991	0.486297	2.827200	38871	0.276890	0.314600	0.305389	
37938	0.275950	3805	0.269645	8257	0.608332	2.807336	37938	0.275950	0.330360	0.305391	
38276	0.340004	3309	0.329102	8415	0.603327	2.821621	38276	0.340004	0.383600	0.305399	
38768	0.269681	3270	0.337615	7962	0.495227	2.834230	38768	0.269681	0.310040	0.305399	
38070	0.370423	3512	0.335421	8418	0.629960	2.835460	38070	0.370423	0.411660	0.305409	
38285	0.269636	3531	0.315491	8184	0.535557	2.837661	38285	0.269636	0.316400	0.305410	
39163	0.253275	2788	0.380560	8049	0.481551	2.836041	39163	0.253275	0.297120	0.305410	
38743	0.247529	3095	0.362843	8162	0.473413	2.835597	38743	0.247529	0.291540	0.305408	
38999	0.246083	2944	0.351562	8057	0.486285	2.834357	38999	0.246083	0.291000	0.305407	
38728	0.247444	2958	0.368830	8314	0.469690	2.833567	38728	0.247444	0.291580	0.305406	
38713	0.306977	3631	0.319196	7656	0.493861	2.833199	38713	0.306977	0.336480	0.305409	
38567	0.344595	3382	0.322295	8051	0.546640	2.833259	38567	0.344595	0.375620	0.305415	
38961	0.244835	3142	0.349459	7897	0.458655	2.834174	38961	0.244835	0.285180	0.305413	
38561	0.262778	3430	0.331195	8009	0.481833	2.833008	38561	0.262778	0.302560	0.305413	
38692	0.247079	3184	0.360867	8124	0.478090	2.830506	38692	0.247079	0.291860	0.305412	
38864	0.251209	3072	0.374023	8064	0.502108	2.830092	38864	0.251209	0.299220	0.305411	
38969	0.245169	3015	0.346932	8016	0.513972	2.829690	38969	0.245169	0.294400	0.305410	
38541	0.257777	3447	0.344938	8012	0.543684	2.829287	38541	0.257777	0.309600	0.305411	
37788	0.244998	3659	0.298169	8553	0.643049	2.828783	37788	0.244998	0.316980	0.305412	
38787	0.246655	3025	0.348760	8188	0.495115	2.828386	38787	0.246655	0.293520	0.305411	
38761	0.335208	3307	0.353190	7932	0.517902	2.828013	38761	0.335208	0.365380	0.305416	
38856	0.252265	3141	0.372493	8003	0.495314	2.828640	38856	0.252265	0.298720	0.305416	
38792	0.267658	3088	0.373381	8120	0.507143	2.828072	38792	0.267658	0.313080	0.305416	
38859	0.251216	3054	0.384414	8087	0.485100	2.826478	38859	0.251216	0.297180	0.305416	
39204	0.251403	2907	0.383213	7889	0.501711	2.826064	39204	0.251403	0.298560	0.305415	
39005	0.251840	3042	0.336949	7953	0.471017	2.825654	39005	0.251840	0.291880	0.305414	
38819	0.247791	3038	0.396313	8143	0.488027	2.825285	38819	0.247791	0.295940	0.305413	
38892	0.269361	3162	0.356420	7946	0.522653	2.824874	38892	0.269361	0.315120	0.305414	
38666	0.505224	3221	0.317293	8113	0.673117	2.824243	38666	0.505224	0.520360	0.305434	
38864	0.138998	3079	0.354661	8057	0.499317	5.000000	38864	0.138998	0.210340	0.305425	
38297	0.321618	3923	0.288810	7780	0.523779	2.754075	38297	0.321618	0.350500	0.305430	
39076	0.253173	2982	0.379611	7942	0.474062	2.821553	39076	0.253173	0.295800	0.305429	
38774	0.246738	3164	0.384008	8062	0.477673	2.821128	38774	0.246738	0.292660	0.305427	
39020	0.248488	3150	0.384444	7830	0.483269	2.820627	39020	0.248488	0.293820	0.305426	
38970	0.252117	2932	0.361869	8098	0.490368	2.819997	38970	0.252117	0.297140	0.305426	
38950	0.244108	3119	0.354280	7931	0.492624	2.819111	38950	0.244108	0.290400	0.305424	
38943	0.249133	2946	0.373727	8111	0.492541	2.818581	38943	0.249133	0.295960	0.305423	
38462	0.304248	3451	0.321066	8087	0.516384	2.818054	38462	0.304248	0.339720	0.305426	
38840	0.256565	3068	0.343872	8092	0.479980	2.818108	38840	0.256565	0.298080	0.305426	
38981	0.254098	2635	0.371917	8384	0.497137	2.811855	38981	0.254098	0.301060	0.305425	
39123	0.257419	2961	0.342790	7916	0.487999	2.807678	39123	0.257419	0.298980	0.305425	
38792	0.295164	3164	0.329962	8044	0.516161	2.805751	38792	0.295164	0.332920	0.305427	
38872	0.263274	3190	0.333542	7938	0.490048	2.806004	38872	0.263274	0.303760	0.305427	
39189	0.251474	2757	0.369242	8054	0.493295	2.805818	39189	0.251474	0.296920	0.305426	
38993	0.282897	2864	0.358589	8143	0.519342	2.805591	38993	0.282897	0.325740	0.305428	
38360	0.353832	3519	0.310600	8121	0.551533	2.805636	38360	0.353832	0.382900	0.305436	
37188	0.256830	4209	0.251366	8603	0.617343	2.807793	37188	0.256830	0.318400	0.305437	
38406	0.261964	3350	0.345075	8244	0.460699	2.807295	38406	0.261964	0.300300	0.305437	
38631	0.252673	3156	0.369455	8213	0.487155	2.807137	38631	0.252673	0.298560	0.305436	
39006	0.250961	2993	0.388907	8001	0.502812	2.806920	39006	0.250961	0.299520	0.305435	
38701	0.295393	3018	0.321736	8281	0.534477	2.806432	38701	0.295393	0.336580	0.305438	
38648	0.343304	3383	0.319243	7969	0.544234	2.806151	38648	0.343304	0.373700	0.305445	
38667	0.259498	3170	0.341009	8163	0.476295	2.807825	38667	0.259498	0.300060	0.305444	
38512	0.292636	3227	0.312364	8261	0.561796	2.807666	38512	0.292636	0.338380	0.305447	
38945	0.278803	3014	0.328799	8041	0.508768	2.807815	38945	0.278803	0.318800	0.305449	
