Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
38981	0.233139	2795	0.378533	8224	0.491853	3.032859	38981	0.233139	0.283820	0.301085	
39019	0.231990	2990	0.397324	7991	0.504568	3.033185	39019	0.231990	0.285440	0.301083	
39157	0.227878	2877	0.356621	7966	0.458951	3.033497	39157	0.227878	0.272100	0.301081	
38949	0.231071	2898	0.370600	8153	0.494665	3.033832	38949	0.231071	0.282140	0.301079	
39169	0.253108	3021	0.363456	7810	0.528809	3.034091	39169	0.253108	0.302840	0.301079	
39113	0.229872	2868	0.359833	8019	0.511660	3.034837	39113	0.229872	0.282520	0.301078	
38972	0.235528	2978	0.356279	8050	0.515901	3.035252	38972	0.235528	0.287860	0.301077	
38738	0.294853	3477	0.306011	7785	0.492999	3.035691	38738	0.294853	0.326480	0.301079	
38555	0.299494	3438	0.314427	8007	0.533658	3.036003	38555	0.299494	0.338020	0.301082	
39009	0.228845	2847	0.386020	8144	0.512525	3.036396	39009	0.228845	0.284000	0.301080	
38923	0.230018	2910	0.371478	8167	0.479491	3.036745	38923	0.230018	0.279000	0.301079	
38866	0.229790	2809	0.344963	8325	0.490330	3.037070	38866	0.229790	0.279640	0.301077	
38923	0.232664	3003	0.350982	8074	0.473867	3.037349	38923	0.232664	0.278720	0.301075	
38315	0.254182	3729	0.325020	7956	0.498366	3.037839	38315	0.254182	0.298320	0.301075	
38339	0.277576	3517	0.286892	8144	0.517682	3.039012	38339	0.277576	0.317340	0.301076	
38402	0.296495	3336	0.298561	8262	0.564149	3.039800	38402	0.296495	0.340860	0.301079	
38911	0.230423	3127	0.348257	7962	0.491962	3.040210	38911	0.230423	0.279440	0.301078	
38929	0.234632	2939	0.347737	8132	0.495696	3.040533	38929	0.234632	0.283740	0.301076	
38737	0.235640	3242	0.361814	8021	0.512280	3.040776	38737	0.235640	0.288200	0.301075	
38308	0.427978	3552	0.310529	8140	0.610197	3.041098	38308	0.427978	0.449300	0.301088	
38923	0.200267	2893	0.340477	8184	0.511241	4.567421	38923	0.200267	0.259280	0.301084	
38824	0.232485	3022	0.342819	8154	0.491047	3.043079	38824	0.232485	0.281320	0.301082	
38998	0.233191	3055	0.383633	7947	0.481817	3.043889	38998	0.233191	0.281900	0.301081	
38978	0.231746	2771	0.376398	8251	0.515210	3.044352	38978	0.231746	0.286540	0.301079	
38964	0.237014	3028	0.360964	8008	0.508616	3.045022	38964	0.237014	0.288020	0.301078	
39216	0.234190	2784	0.364943	8000	0.492000	3.045319	39216	0.234190	0.282720	0.301077	
39003	0.233315	2774	0.369863	8223	0.515627	3.045653	39003	0.233315	0.287320	0.301076	
38930	0.242255	2986	0.373744	8084	0.528328	3.046001	38930	0.242255	0.296360	0.301075	
36958	0.352129	4403	0.229616	8639	0.767103	3.046267	36958	0.352129	0.413040	0.301085	
38765	0.319102	3288	0.324513	7947	0.556185	3.047106	38765	0.319102	0.357140	0.301090	
39001	0.274378	3163	0.348720	7836	0.517101	3.047717	39001	0.274378	0.317120	0.301091	
38623	0.375761	3407	0.292633	7970	0.596612	3.048168	38623	0.375761	0.405300	0.301100	
38666	0.251823	3267	0.351087	8067	0.517293	3.049339	38666	0.251823	0.301140	0.301100	
39027	0.232429	2858	0.382435	8115	0.502033	3.050053	39027	0.232429	0.284760	0.301099	
38673	0.234143	2991	0.380140	8336	0.486204	3.050687	38673	0.234143	0.284900	0.301097	
38990	0.231649	2840	0.364085	8170	0.507711	3.050965	38990	0.231649	0.284280	0.301096	
38700	0.230103	3094	0.358759	8206	0.503778	3.051588	38700	0.230103	0.282980	0.301094	
38945	0.234844	3141	0.367399	7914	0.468789	3.052751	38945	0.234844	0.280200	0.301092	
38767	0.229164	2972	0.377860	8261	0.493524	3.053626	38767	0.229164	0.281680	0.301091	
39014	0.229123	3028	0.355680	7958	0.463810	3.054821	39014	0.229123	0.274140	0.301088	
38955	0.230779	3006	0.395875	8039	0.499191	3.049559	38955	0.230779	0.283860	0.301087	
38968	0.245637	2997	0.372706	8035	0.494213	3.049932	38968	0.245637	0.293200	0.301086	
38843	0.235538	3181	0.328513	7976	0.483450	3.050286	38843	0.235538	0.281000	0.301085	
38799	0.228021	3135	0.371930	8066	0.483511	3.050689	38799	0.228021	0.278260	0.301083	
38873	0.242996	3014	0.356337	8113	0.494268	3.051026	38873	0.242996	0.290600	0.301082	
38740	0.230305	3181	0.335115	8079	0.484590	3.051407	38740	0.230305	0.278060	0.301080	
38624	0.229909	3319	0.329919	8057	0.460469	3.053146	38624	0.229909	0.273700	0.301077	
38273	0.253730	3382	0.289474	8345	0.616297	3.054457	38273	0.253730	0.316660	0.301079	
38940	0.226888	3013	0.379024	8047	0.495961	3.054849	38940	0.226888	0.279360	0.301077	
38861	0.233911	3170	0.367192	7969	0.485757	3.055212	38861	0.233911	0.282500	0.301075	
38730	0.229512	3180	0.344025	8090	0.456366	3.055631	38730	0.229512	0.273500	0.301073	
38972	0.230961	3073	0.363488	7955	0.499434	3.056035	38972	0.230961	0.281820	0.301071	
38715	0.228490	3064	0.372715	8221	0.501642	3.056461	38715	0.228490	0.282240	0.301070	
38690	0.254614	3122	0.347534	8188	0.480826	3.056833	38690	0.254614	0.297460	0.301069	
38976	0.226473	2916	0.381687	8108	0.462506	3.057163	38976	0.226473	0.273800	0.301067	
38503	0.275121	3446	0.325885	8051	0.504161	3.057611	38503	0.275121	0.315500	0.301068	
38526	0.369646	3286	0.322581	8188	0.572301	3.058031	38526	0.369646	0.399740	0.301077	
38756	0.273093	3255	0.335484	7989	0.516961	3.059299	38756	0.273093	0.316120	0.301078	
38948	0.230821	3046	0.385752	8006	0.498626	3.060395	38948	0.230821	0.283140	0.301076	
38972	0.226778	3153	0.361878	7875	0.497397	3.061013	38972	0.226778	0.277920	0.301074	
38981	0.257023	3067	0.316270	7952	0.507671	3.061453	38981	0.257023	0.300520	0.301074	
38684	0.299607	3205	0.314821	8111	0.552213	3.061908	38684	0.299607	0.341560	0.301078	
39125	0.242837	2983	0.359705	7892	0.475545	3.062354	39125	0.242837	0.286540	0.301077	
39136	0.225853	3031	0.368855	7833	0.472233	3.062752	39136	0.225853	0.273120	0.301074	
38679	0.230668	3060	0.384641	8261	0.515313	3.064169	38679	0.230668	0.287120	0.301073	
38442	0.268690	3403	0.324126	8155	0.490129	3.064511	38442	0.268690	0.308580	0.301074	
38949	0.252227	3138	0.318674	7913	0.491975	3.065153	38949	0.252227	0.294340	0.301073	
38530	0.233299	3386	0.346722	8084	0.478723	3.065495	38530	0.233299	0.280660	0.301071	
38831	0.223455	2946	0.364902	8223	0.487049	3.065910	38831	0.223455	0.275140	0.301069	
38738	0.231685	3067	0.365504	8195	0.496034	3.067371	38738	0.231685	0.283220	0.301068	
38277	0.300494	3506	0.303765	8217	0.556286	3.067809	38277	0.300494	0.342760	0.301071	
38810	0.230405	2877	0.386861	8313	0.500060	3.068454	38810	0.230405	0.284240	0.301070	
38827	0.246066	3170	0.329968	8003	0.486817	3.070745	38827	0.246066	0.289920	0.301069	
38941	0.243753	2992	0.354947	8067	0.483823	3.048947	38941	0.243753	0.289140	0.301068	
38943	0.232725	2887	0.374091	8170	0.490698	3.040128	38943	0.232725	0.283040	0.301066	
37994	0.294704	3740	0.277005	8266	0.628962	3.040290	37994	0.294704	0.348640	0.301070	
38812	0.226889	3079	0.333550	8109	0.517080	3.040740	38812	0.226889	0.280520	0.301068	
38797	0.230894	3078	0.365822	8125	0.524923	3.040840	38797	0.230894	0.286980	0.301067	
39027	0.241064	2866	0.363224	8107	0.496361	3.040955	39027	0.241064	0.289460	0.301066	
37924	0.321116	3878	0.248324	8198	0.643206	3.041236	37924	0.321116	0.368280	0.301072	
38647	0.257096	3222	0.340161	8131	0.495142	3.041775	38647	0.257096	0.301160	0.301072	
38704	0.293174	3341	0.328943	7955	0.517913	3.041808	38704	0.293174	0.331320	0.301075	
38827	0.233600	3061	0.394969	8112	0.488289	3.042028	38827	0.233600	0.284800	0.301073	
38717	0.255676	3167	0.315440	8116	0.513061	3.042379	38717	0.255676	0.301240	0.301073	
38756	0.269661	3346	0.339510	7898	0.511269	3.042378	38756	0.269661	0.312500	0.301074	
38843	0.286358	2992	0.345254	8165	0.538885	3.042440	38843	0.286358	0.331120	0.301077	
38967	0.241024	3053	0.358991	7980	0.474436	3.042555	38967	0.241024	0.285480	0.301075	
38659	0.242402	3188	0.346299	8153	0.496995	3.042630	38659	0.242402	0.290540	0.301075	
38746	0.240644	3099	0.345918	8155	0.486695	3.042662	38746	0.240644	0.287300	0.301073	
38845	0.294040	3310	0.300906	7845	0.532314	3.042940	38845	0.294040	0.331880	0.301076	
38641	0.232758	3336	0.366607	8023	0.504549	3.043122	38641	0.232758	0.285300	0.301075	
38865	0.353017	3063	0.343781	8072	0.585233	3.043430	38865	0.353017	0.389940	0.301082	
39142	0.241378	2922	0.355236	7936	0.516255	3.044447	39142	0.241378	0.291660	0.301081	
38653	0.273459	3397	0.328820	7950	0.496730	3.044694	38653	0.273459	0.312720	0.301082	
38694	0.335944	3483	0.311513	7823	0.560654	3.041591	38694	0.335944	0.369400	0.301088	
38713	0.236277	3268	0.362913	8019	0.475246	3.039787	38713	0.236277	0.282880	0.301087	
38589	0.232890	3126	0.352847	8285	0.483042	3.039869	38589	0.232890	0.281840	0.301085	
38752	0.232220	3206	0.376794	8042	0.472022	3.039872	38752	0.232220	0.280060	0.301083	
38815	0.248383	3115	0.357303	8070	0.510161	3.039886	38815	0.248383	0.297420	0.301083	
38613	0.241111	3100	0.346774	8287	0.485338	3.039897	38613	0.241111	0.288140	0.301082	
39053	0.229918	2807	0.379052	8140	0.488452	3.039887	39053	0.229918	0.280380	0.301080	
38505	0.302896	3454	0.313550	8041	0.511006	3.039999	38505	0.302896	0.337100	0.301083	
36659	0.257317	4713	0.231487	8628	0.681734	3.040173	36659	0.257317	0.328120	0.301085	
38358	0.243808	3388	0.281877	8254	0.522292	3.037520	38358	0.243808	0.292360	0.301085	
39107	0.228936	2866	0.377879	8027	0.486732	3.036889	39107	0.228936	0.278860	0.301083	
38227	0.236953	3712	0.306304	8061	0.535293	3.036850	38227	0.236953	0.290200	0.301082	
38882	0.232627	2975	0.356639	8143	0.474764	3.036829	38882	0.232627	0.279440	0.301080	
38990	0.232752	2972	0.378869	8038	0.499254	3.036807	38990	0.232752	0.284280	0.301079	
38663	0.233945	3209	0.363976	8128	0.492249	3.036790	38663	0.233945	0.284280	0.301077	
38758	0.231539	3167	0.367856	8075	0.487554	3.036741	38758	0.231539	0.281520	0.301076	
38670	0.300078	3206	0.356207	8124	0.542836	3.036727	38670	0.300078	0.343120	0.301079	
38585	0.227290	3024	0.363095	8391	0.476820	3.036433	38585	0.227290	0.277380	0.301077	
38804	0.226317	2972	0.374832	8224	0.494528	3.033911	38804	0.226317	0.279260	0.301075	
38666	0.252366	3343	0.322764	7991	0.480415	3.033927	38666	0.252366	0.293520	0.301075	
38782	0.236553	3163	0.371799	8055	0.506145	3.033765	38782	0.236553	0.288540	0.301074	
38627	0.296813	3361	0.296340	8012	0.530330	3.033681	38627	0.296813	0.334200	0.301076	
38968	0.306482	2963	0.348633	8069	0.539844	3.033647	38968	0.306482	0.346640	0.301080	
38514	0.298151	3577	0.293822	7909	0.527374	3.033739	38514	0.298151	0.334100	0.301083	
38443	0.238015	3367	0.321948	8190	0.529304	3.033717	38443	0.238015	0.291380	0.301082	
38645	0.254108	3277	0.344522	8078	0.508789	3.033226	38645	0.254108	0.301180	0.301082	
38649	0.231364	3264	0.365809	8087	0.499567	3.033146	38649	0.231364	0.283520	0.301081	
38945	0.228913	2959	0.345725	8096	0.463686	3.033326	38945	0.228913	0.273840	0.301078	
39143	0.233733	2876	0.381780	7981	0.482897	3.033521	39143	0.233733	0.282020	0.301077	
38824	0.271430	3211	0.323264	7965	0.531073	3.033657	38824	0.271430	0.316120	0.301078	
38499	0.338424	3525	0.284823	7976	0.566825	3.033526	38499	0.338424	0.371080	0.301084	
39021	0.266369	3201	0.321462	7778	0.502957	3.034160	39021	0.266369	0.306700	0.301085	
38957	0.231127	2987	0.364580	8056	0.472319	3.034082	38957	0.231127	0.277960	0.301083	
38869	0.231804	2936	0.369550	8195	0.477364	3.034176	38869	0.231804	0.280140	0.301081	
39117	0.235396	2806	0.346044	8077	0.482234	3.034180	39117	0.235396	0.281480	0.301079	
38829	0.244817	3177	0.342776	7994	0.481611	3.034166	38829	0.244817	0.288900	0.301078	
38833	0.240079	3007	0.364150	8160	0.455882	3.034086	38833	0.240079	0.282760	0.301076	
38750	0.306426	3286	0.353013	7964	0.529131	3.033992	38750	0.306426	0.344960	0.301080	
38818	0.255474	3110	0.326688	8072	0.519326	3.034118	38818	0.255474	0.302500	0.301080	
38601	0.232196	3209	0.353069	8190	0.468987	3.034113	38601	0.232196	0.278740	0.301078	
38636	0.346439	3152	0.336294	8212	0.592669	3.034093	38636	0.346439	0.386240	0.301086	
38727	0.262453	3333	0.350735	7940	0.480982	3.034895	38727	0.262453	0.303040	0.301086	
38819	0.228986	3060	0.351307	8121	0.480236	3.034746	38819	0.228986	0.277280	0.301084	
38745	0.232211	3220	0.359938	8035	0.489359	3.034682	38745	0.232211	0.281760	0.301082	
38858	0.239204	3095	0.349273	8047	0.472350	3.034653	38858	0.239204	0.283540	0.301081	
38899	0.245225	3133	0.352378	7968	0.478414	3.034587	38899	0.245225	0.289100	0.301080	
38982	0.231235	2905	0.388985	8113	0.485640	3.034487	38982	0.231235	0.281680	0.301078	
38848	0.233320	2882	0.377516	8270	0.458888	3.034491	38848	0.233320	0.278940	0.301076	
38923	0.237906	3136	0.338967	7941	0.496159	3.034563	38923	0.237906	0.285260	0.301075	
38718	0.350044	3425	0.300146	7857	0.593611	3.034544	38718	0.350044	0.384900	0.301082	
38834	0.233404	3163	0.362630	8003	0.490191	3.035244	38834	0.233404	0.282680	0.301080	
38700	0.329251	3299	0.341619	8001	0.537183	3.035214	38700	0.329251	0.363340	0.301086	
38838	0.333951	3145	0.358029	8017	0.532868	3.035641	38838	0.333951	0.367360	0.301091	
39101	0.239329	2995	0.351252	7904	0.483173	3.036128	39101	0.239329	0.284580	0.301090	
38679	0.315029	3273	0.346471	8048	0.537773	3.032421	38679	0.315029	0.352940	0.301094	
39239	0.226229	2732	0.390922	8029	0.485241	3.043081	39239	0.226229	0.276820	0.301092	
39054	0.236877	3003	0.367632	7943	0.489991	3.043085	39054	0.236877	0.284940	0.301091	
38127	0.241797	3586	0.313999	8287	0.541450	3.043081	38127	0.241797	0.296640	0.301091	
37576	0.259102	3968	0.256552	8456	0.537488	3.043075	37576	0.259102	0.305980	0.301091	
38522	0.248248	3498	0.335049	7980	0.521679	3.043063	38522	0.248248	0.297960	0.301091	
38463	0.279281	3418	0.312463	8119	0.496859	3.043053	38463	0.279281	0.316880	0.301092	
37402	0.271590	4011	0.269509	8587	0.649354	3.043042	37402	0.271590	0.336300	0.301095	
39064	0.227038	2788	0.388092	8148	0.497791	3.043026	39064	0.227038	0.280140	0.301093	
39081	0.230163	2939	0.366451	7980	0.500376	3.042848	39081	0.230163	0.281300	0.301092	
38840	0.241452	3107	0.357902	8053	0.491866	3.042713	38840	0.241452	0.289020	0.301090	
38647	0.227754	3128	0.372442	8225	0.479392	3.042648	38647	0.227754	0.278200	0.301089	
38482	0.231329	3217	0.360584	8301	0.475605	3.042232	38482	0.231329	0.280200	0.301087	
38717	0.230958	3047	0.370200	8236	0.480087	3.042194	38717	0.230958	0.280480	0.301085	
38916	0.231678	3146	0.337572	7938	0.500504	3.042189	38916	0.231678	0.281020	0.301083	
38741	0.230763	2989	0.374373	8270	0.481016	3.042179	38741	0.230763	0.280740	0.301082	
39015	0.232372	2975	0.377815	8010	0.489638	3.042175	39015	0.232372	0.282240	0.301080	
39257	0.228851	2810	0.363701	7933	0.470440	3.042173	39257	0.228851	0.274760	0.301078	
38965	0.229668	3046	0.373605	7989	0.489798	3.042160	38965	0.229668	0.280000	0.301076	
39005	0.227535	3114	0.363841	7881	0.488009	3.042163	39005	0.227535	0.277080	0.301074	
38847	0.245836	3256	0.323096	7897	0.490819	3.042168	38847	0.245836	0.289560	0.301073	
38882	0.229901	2906	0.376118	8212	0.488797	3.042156	38882	0.229901	0.280920	0.301071	
39007	0.233573	2870	0.379791	8123	0.533177	3.042125	39007	0.233573	0.290640	0.301070	
37284	0.241927	4217	0.229073	8499	0.663960	3.042110	37284	0.241927	0.312580	0.301071	
38999	0.229108	3010	0.376412	7991	0.502691	3.042107	38999	0.229108	0.281700	0.301070	
39148	0.231966	2913	0.385513	7939	0.484570	3.042076	39148	0.231966	0.281020	0.301068	
38984	0.229710	2922	0.369610	8094	0.494687	3.042073	38984	0.229710	0.280780	0.301066	
38827	0.230381	2991	0.377466	8182	0.506478	3.042073	38827	0.230381	0.284360	0.301065	
38993	0.228656	2952	0.372629	8055	0.469770	3.041982	38993	0.228656	0.276000	0.301063	
38885	0.234178	3055	0.374141	8060	0.491067	3.041994	38885	0.234178	0.284140	0.301061	
38770	0.234924	3245	0.360555	7985	0.479775	3.041975	38770	0.234924	0.282180	0.301060	
38613	0.231735	3138	0.398980	8249	0.480058	3.041973	38613	0.231735	0.283200	0.301058	
38956	0.225280	3014	0.364964	8030	0.507223	3.041968	38956	0.225280	0.278980	0.301056	
38840	0.236535	2926	0.372522	8234	0.498786	3.041975	38840	0.236535	0.287680	0.301055	
38244	0.235880	3611	0.281086	8145	0.610681	3.041853	38244	0.235880	0.300200	0.301055	
38250	0.500523	3714	0.274367	8036	0.684669	3.041867	38250	0.500523	0.513320	0.301073	
38424	0.287372	3422	0.308884	8154	0.563404	4.655284	38424	0.287372	0.333860	0.301076	
38173	0.444896	3497	0.273663	8330	0.630732	3.067113	38173	0.444896	0.463880	0.301090	
38914	0.143496	2854	0.317800	8232	0.481171	5.000000	38914	0.143496	0.209040	0.301082	
38419	0.227544	3291	0.322698	8290	0.537515	4.092235	38419	0.227544	0.285200	0.301081	
38843	0.231728	3112	0.368252	8045	0.479553	3.041064	38843	0.231728	0.280100	0.301079	
39302	0.227469	2646	0.383220	8052	0.477397	3.040996	39302	0.227469	0.275960	0.301077	
38723	0.230871	3111	0.354870	8166	0.510164	3.040495	38723	0.230871	0.284200	0.301075	
38620	0.241662	3296	0.336165	8084	0.479837	3.040448	38620	0.241662	0.286400	0.301074	
38614	0.281504	3120	0.342308	8266	0.538350	3.040280	38614	0.281504	0.327760	0.301076	
38742	0.267487	3222	0.312849	8036	0.538452	3.040186	38742	0.267487	0.313960	0.301077	
38449	0.317928	3413	0.319660	8138	0.559966	3.039923	38449	0.317928	0.357440	0.301082	
38284	0.389876	3438	0.293775	8278	0.628292	3.040311	38284	0.389876	0.422740	0.301092	
38690	0.232489	3110	0.360450	8200	0.483902	3.042662	38690	0.232489	0.281680	0.301091	
38704	0.278137	3197	0.354082	8099	0.533029	3.042545	38704	0.278137	0.324280	0.301093	
38726	0.332180	3276	0.333028	7998	0.555889	3.042450	38726	0.332180	0.368020	0.301098	
38479	0.283245	3230	0.328173	8291	0.514896	3.042571	38479	0.283245	0.324560	0.301100	
38008	0.339876	3583	0.286910	8409	0.596861	3.042508	38008	0.339876	0.379300	0.301107	
38810	0.264468	3334	0.332633	7856	0.519603	3.043235	38810	0.264468	0.309100	0.301108	
38628	0.257042	3411	0.321607	7961	0.496169	3.043202	38628	0.257042	0.299520	0.301108	
38685	0.227814	2951	0.374449	8364	0.483381	3.043158	38685	0.227814	0.279220	0.301106	
38465	0.323879	3425	0.319124	8110	0.553391	3.043084	38465	0.323879	0.360780	0.301111	
38547	0.231925	3241	0.355754	8212	0.502801	3.043585	38547	0.231925	0.284440	0.301109	
38779	0.239846	3078	0.355426	8143	0.491588	3.043589	38779	0.239846	0.287960	0.301108	
38586	0.387602	3410	0.329619	8004	0.577336	3.043606	38586	0.387602	0.414020	0.301118	
39024	0.235470	3019	0.367671	7957	0.502199	3.045173	39024	0.235470	0.285900	0.301116	
38533	0.253808	3302	0.329194	8165	0.518800	3.045229	38533	0.253808	0.302060	0.301117	
38691	0.260448	3327	0.346558	7982	0.516662	3.045096	38691	0.260448	0.307080	0.301117	
38462	0.353804	3431	0.281259	8107	0.588257	3.045074	38462	0.353804	0.386840	0.301124	
38488	0.302094	3621	0.281138	7891	0.527563	3.046177	38488	0.302094	0.336160	0.301127	
35799	0.269142	4034	0.235746	10167	0.485984	3.046437	35799	0.269142	0.310540	0.301128	
37837	0.234030	3529	0.289034	8634	0.641649	3.046392	37837	0.234030	0.308300	0.301129	
38836	0.248610	3212	0.363014	7952	0.494341	3.046433	38836	0.248610	0.295040	0.301128	
38862	0.237507	3071	0.367633	8067	0.470931	3.046445	38862	0.237507	0.283160	0.301127	
38996	0.233024	2889	0.378678	8115	0.483426	3.046473	38996	0.233024	0.282080	0.301125	
39212	0.232327	2833	0.382986	7955	0.488875	3.046372	39212	0.232327	0.281680	0.301123	
39116	0.250051	3001	0.394202	7883	0.477483	3.046387	39116	0.250051	0.294560	0.301123	
39275	0.225640	2813	0.377533	7912	0.485212	3.045372	39275	0.225640	0.275260	0.301121	
38754	0.228389	3240	0.372531	8006	0.475893	3.045444	38754	0.228389	0.277360	0.301119	
38365	0.338590	3518	0.302445	8117	0.542195	3.045471	38365	0.338590	0.369100	0.301124	
38722	0.282527	3466	0.315638	7812	0.493088	3.045595	38722	0.282527	0.317720	0.301126	
38898	0.230706	3061	0.389415	8041	0.481159	3.045687	38898	0.230706	0.280700	0.301124	
38720	0.246643	3181	0.338887	8099	0.475244	3.045721	38720	0.246643	0.289540	0.301123	
38522	0.266886	3328	0.313101	8150	0.532515	3.045703	38522	0.266886	0.313260	0.301124	
37762	0.245538	3835	0.271186	8403	0.595145	3.045759	37762	0.245538	0.306260	0.301125	
39033	0.234161	2727	0.370737	8240	0.494417	3.045781	39033	0.234161	0.284500	0.301123	
38821	0.259576	3301	0.331718	7878	0.477913	3.045783	38821	0.259576	0.298740	0.301123	
39052	0.229079	2951	0.371061	7997	0.491684	3.045597	39052	0.229079	0.279460	0.301121	
39034	0.230748	3010	0.345847	7956	0.494847	3.045700	39034	0.230748	0.279700	0.301119	
38937	0.252844	3153	0.324136	7910	0.460177	3.045792	38937	0.252844	0.290140	0.301118	
38876	0.225203	2957	0.375719	8167	0.479368	3.045759	38876	0.225203	0.275620	0.301116	
38619	0.227867	3206	0.344666	8175	0.481223	3.045858	38619	0.227867	0.276780	0.301114	
39041	0.233959	3014	0.369940	7945	0.480428	3.045918	39041	0.233959	0.281320	0.301112	
38728	0.228568	3259	0.361461	8013	0.487208	3.045949	38728	0.228568	0.278680	0.301111	
39185	0.229756	2951	0.375127	7864	0.493006	3.046014	39185	0.229756	0.279740	0.301109	
38773	0.256467	3293	0.333738	7934	0.478951	3.046058	38773	0.256467	0.296860	0.301108	
38811	0.256061	3162	0.320683	8027	0.499813	3.045947	38811	0.256061	0.299280	0.301108	
38735	0.227856	3184	0.368719	8081	0.485460	3.045904	38735	0.227856	0.278460	0.301106	
38861	0.233576	3112	0.354434	8027	0.490470	3.045932	38861	0.233576	0.282340	0.301105	
38936	0.230738	3139	0.361580	7925	0.490473	3.046059	38936	0.230738	0.280120	0.301103	
38773	0.232688	2941	0.363822	8286	0.441468	3.046141	38773	0.232688	0.275000	0.301101	
38935	0.230769	2991	0.366098	8074	0.501734	3.046148	38935	0.230769	0.282620	0.301099	
39078	0.231588	2800	0.373571	8122	0.474637	3.046080	39078	0.231588	0.279020	0.301097	
38641	0.265081	3315	0.335143	8044	0.500622	3.046086	38641	0.265081	0.307620	0.301098	
36681	0.367220	4733	0.204099	8586	0.855229	3.046134	36681	0.367220	0.435580	0.301109	
38461	0.234835	3226	0.342529	8313	0.489835	3.047652	38461	0.234835	0.284180	0.301108	
36469	0.303244	4404	0.222298	9127	0.786020	3.047695	36469	0.303244	0.384240	0.301115	
38994	0.228317	3045	0.387192	7961	0.482603	3.047960	38994	0.228317	0.278480	0.301113	
38756	0.273042	3034	0.355636	8210	0.522533	3.048046	38756	0.273042	0.319020	0.301114	
38960	0.229363	2922	0.354894	8118	0.505174	3.048195	38960	0.229363	0.281480	0.301113	
38960	0.229928	3077	0.374716	7963	0.495040	3.047757	38960	0.229928	0.281060	0.301111	
38749	0.258691	3121	0.346684	8130	0.521156	3.047922	38749	0.258691	0.306860	0.301112	
38726	0.326835	3490	0.307163	7784	0.543037	3.047928	38726	0.326835	0.359120	0.301116	
38323	0.270647	3545	0.300705	8132	0.493360	3.048522	38323	0.270647	0.309000	0.301117	
37326	0.273884	4141	0.250664	8533	0.652525	3.048592	37326	0.273884	0.336580	0.301120	
36375	0.238763	4424	0.254973	9201	0.817085	3.048720	36375	0.238763	0.346620	0.301124	
38975	0.227633	2900	0.359655	8125	0.512246	3.048799	38975	0.227633	0.281540	0.301122	
39121	0.283403	2900	0.312069	7979	0.518361	3.048779	39121	0.283403	0.322560	0.301124	
38457	0.295057	3392	0.311616	8151	0.502515	3.048989	38457	0.295057	0.330000	0.301127	
39178	0.228011	2815	0.393606	8007	0.494068	3.049198	39178	0.228011	0.279940	0.301125	
38785	0.250638	3270	0.359021	7945	0.522215	3.048630	38785	0.250638	0.300880	0.301125	
39189	0.242772	2995	0.380968	7816	0.487590	3.048740	39189	0.242772	0.289320	0.301124	
38870	0.361255	3170	0.330915	7960	0.562312	3.048737	38870	0.361255	0.391340	0.301131	
38196	0.343256	3533	0.285027	8271	0.659412	3.050001	38196	0.343256	0.391440	0.301139	
38336	0.291710	3619	0.304780	8045	0.543195	3.050901	38336	0.291710	0.333120	0.301142	
38911	0.233867	3011	0.358353	8078	0.497029	3.051153	38911	0.233867	0.283880	0.301140	
38808	0.256313	3215	0.318507	7977	0.513602	3.051210	38808	0.256313	0.301360	0.301140	
38609	0.226346	3297	0.324234	8094	0.529281	3.051252	38609	0.226346	0.281840	0.301139	
38918	0.231949	3097	0.362609	7985	0.501190	3.051377	38918	0.231949	0.283040	0.301137	
38716	0.282880	3297	0.335153	7987	0.506448	3.050782	38716	0.282880	0.322040	0.301139	
38826	0.231958	3152	0.342957	8022	0.454001	3.050910	38826	0.231958	0.274580	0.301137	
38837	0.293380	3075	0.333333	8088	0.494931	3.050613	38837	0.293380	0.328440	0.301139	
37894	0.321502	4002	0.266867	8104	0.632897	3.050366	37894	0.321502	0.367600	0.301144	
38384	0.268497	3414	0.325132	8202	0.532309	3.050925	38384	0.268497	0.315640	0.301146	
38947	0.232264	3149	0.350905	7904	0.490005	3.050835	38947	0.232264	0.280480	0.301144	
38704	0.257570	3110	0.346945	8186	0.503054	3.050828	38704	0.257570	0.303320	0.301144	
38871	0.237375	2998	0.390260	8131	0.482966	3.050838	38871	0.237375	0.286480	0.301143	
38851	0.261460	3172	0.335120	7977	0.492416	3.050892	38851	0.261460	0.302980	0.301143	
38983	0.228997	2929	0.368727	8088	0.475767	3.050958	38983	0.228997	0.277100	0.301141	
39276	0.235156	2813	0.378955	7911	0.493869	3.051068	39276	0.235156	0.284180	0.301140	
38848	0.268740	3333	0.336334	7819	0.493158	3.051115	38848	0.268740	0.308340	0.301140	
38927	0.230123	3208	0.373441	7865	0.485060	3.051185	38927	0.230123	0.279420	0.301138	
38817	0.230749	3015	0.361857	8168	0.507346	3.051194	38817	0.230749	0.283840	0.301137	
38957	0.236132	2870	0.375261	8173	0.485746	3.051222	38957	0.236132	0.284920	0.301136	
38969	0.229003	3110	0.373312	7921	0.480495	3.051284	38969	0.229003	0.277820	0.301134	
39119	0.228457	2854	0.384373	8027	0.463685	3.051306	39119	0.228457	0.275120	0.301131	
