Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
39160	0.229801	2972	0.356999	7868	0.479029	3.059533	39160	0.229801	0.276580	0.303155	
38581	0.377180	3590	0.300279	7829	0.584238	3.059433	38581	0.377180	0.404080	0.303163	
37310	0.270222	4159	0.273383	8531	0.595475	3.061810	37310	0.270222	0.325980	0.303165	
36917	0.224531	3844	0.287721	9239	0.727676	3.061744	36917	0.224531	0.322360	0.303166	
38811	0.289068	3290	0.335562	7899	0.520446	3.061708	38811	0.289068	0.328680	0.303169	
38798	0.233311	3195	0.343975	8007	0.470463	3.061788	38798	0.233311	0.278360	0.303167	
38584	0.246190	3179	0.333124	8237	0.476508	3.061681	38584	0.246190	0.289660	0.303165	
38841	0.259597	3111	0.368049	8048	0.498633	3.061545	38841	0.259597	0.304820	0.303166	
38552	0.325353	3573	0.292471	7875	0.534222	3.060261	38552	0.325353	0.355900	0.303170	
38844	0.313124	3294	0.307832	7862	0.524548	3.060849	38844	0.313124	0.346020	0.303174	
38349	0.335237	3563	0.322481	8088	0.556503	3.061252	38349	0.335237	0.370120	0.303179	
38551	0.376592	3523	0.263696	7926	0.603835	3.062155	38551	0.376592	0.404660	0.303188	
39017	0.280006	2934	0.343217	8049	0.493850	3.064190	39017	0.280006	0.318140	0.303189	
38732	0.230662	3101	0.368591	8167	0.484266	3.064163	38732	0.230662	0.280640	0.303187	
38983	0.272914	3007	0.319255	8010	0.491760	3.064046	38983	0.272914	0.310760	0.303188	
38432	0.342215	3341	0.314876	8227	0.556096	3.063960	38432	0.342215	0.375580	0.303194	
38477	0.300777	3587	0.296627	7936	0.541709	3.064953	38477	0.300777	0.338720	0.303196	
38932	0.258117	3143	0.307350	7925	0.487192	3.065167	38932	0.258117	0.297520	0.303196	
39019	0.231144	2846	0.362966	8135	0.515550	3.065037	39019	0.231144	0.284920	0.303195	
38975	0.232123	3011	0.372302	8014	0.504991	3.064930	38975	0.232123	0.284300	0.303193	
39007	0.228703	3001	0.367544	7992	0.516517	3.064704	39007	0.228703	0.283040	0.303191	
39069	0.223758	2858	0.383485	8073	0.487179	3.064584	39069	0.223758	0.275420	0.303189	
38703	0.227605	3131	0.374960	8166	0.482243	3.064478	38703	0.227605	0.278420	0.303187	
39008	0.226518	3196	0.354506	7796	0.492304	3.064348	39008	0.226518	0.276140	0.303185	
38832	0.229810	3032	0.374340	8136	0.486357	3.064082	38832	0.229810	0.280320	0.303183	
38779	0.230950	3188	0.372961	8033	0.499813	3.063931	38779	0.230950	0.283200	0.303181	
38653	0.299537	3245	0.332820	8102	0.559738	3.063767	38653	0.299537	0.343860	0.303184	
38906	0.249113	3081	0.358325	8013	0.480095	3.063910	38906	0.249113	0.292860	0.303184	
38104	0.330700	3663	0.283101	8233	0.571966	3.063715	38104	0.330700	0.366940	0.303189	
38777	0.228357	3058	0.365271	8165	0.495652	3.064176	38777	0.228357	0.280380	0.303187	
38930	0.234138	2872	0.372214	8198	0.497926	3.064013	38930	0.234138	0.285320	0.303186	
38789	0.318080	3121	0.339635	8090	0.543387	3.063825	38789	0.318080	0.355880	0.303190	
39072	0.230805	2755	0.383666	8173	0.492598	3.064214	39072	0.230805	0.282020	0.303188	
39013	0.230436	2991	0.381812	7996	0.490870	3.064028	39013	0.230436	0.281140	0.303186	
39052	0.260140	3067	0.365504	7881	0.488897	3.063841	39052	0.260140	0.302660	0.303186	
38841	0.227955	3141	0.377587	8018	0.483662	3.063729	38841	0.227955	0.278360	0.303184	
38809	0.237213	3030	0.367987	8161	0.469060	3.063626	38809	0.237213	0.282980	0.303183	
38940	0.228043	3003	0.386946	8057	0.480079	3.063447	38940	0.228043	0.278200	0.303180	
38668	0.242836	3449	0.340099	7883	0.478244	3.063330	38668	0.242836	0.286660	0.303179	
38754	0.313774	3367	0.305613	7879	0.529001	3.063110	38754	0.313774	0.347140	0.303183	
38570	0.275421	3534	0.317487	7896	0.516971	3.063881	38570	0.275421	0.316540	0.303184	
38881	0.235642	3060	0.377451	8059	0.511850	3.057574	38881	0.235642	0.288840	0.303183	
38923	0.230481	2886	0.388080	8191	0.466366	3.050529	38923	0.230481	0.278220	0.303181	
38808	0.232220	3169	0.364468	8023	0.501433	3.050544	38808	0.232220	0.283800	0.303179	
38754	0.226738	3171	0.365815	8075	0.516037	3.050602	38754	0.226738	0.282280	0.303177	
38952	0.240604	3051	0.383809	7997	0.512817	3.049964	38952	0.240604	0.292880	0.303176	
38985	0.232192	3222	0.336127	7793	0.493263	3.049839	38985	0.232192	0.279580	0.303174	
38676	0.398490	3229	0.314339	8095	0.586782	3.049849	38676	0.398490	0.423540	0.303184	
38206	0.461446	3753	0.279243	8041	0.675040	3.052969	38206	0.461446	0.482120	0.303199	
38994	0.165615	2896	0.351174	8110	0.505795	4.428310	38994	0.165615	0.231540	0.303193	
39058	0.225152	2787	0.371008	8155	0.515512	3.401289	39058	0.225152	0.280640	0.303191	
39058	0.263787	3068	0.338657	7874	0.514986	3.057344	39058	0.263787	0.307940	0.303192	
38787	0.231444	3051	0.375287	8162	0.521808	3.057445	38787	0.231444	0.287620	0.303191	
39145	0.231422	2718	0.381163	8137	0.497604	3.057032	39145	0.231422	0.282880	0.303189	
38864	0.232220	2993	0.382225	8143	0.481763	3.057102	38864	0.232220	0.281840	0.303187	
38917	0.288306	3115	0.324238	7968	0.514558	3.057145	38917	0.288306	0.326600	0.303189	
38471	0.232045	3392	0.304245	8137	0.518373	3.057441	38471	0.232045	0.283540	0.303187	
38755	0.256793	3055	0.373159	8190	0.514530	3.057387	38755	0.256793	0.306120	0.303188	
38684	0.264192	3378	0.339254	7938	0.505291	3.057441	38684	0.264192	0.307540	0.303188	
37973	0.272746	3860	0.295596	8167	0.585405	3.057534	37973	0.272746	0.325580	0.303190	
39053	0.229534	2921	0.362547	8026	0.475704	3.057681	39053	0.229534	0.276820	0.303188	
38773	0.227813	2961	0.367781	8266	0.487539	3.057751	38773	0.227813	0.279040	0.303186	
38590	0.238637	3341	0.362766	8069	0.491759	3.057847	38590	0.238637	0.287780	0.303184	
38788	0.243220	3166	0.375237	8046	0.473652	3.057710	38788	0.243220	0.288660	0.303183	
37949	0.259822	3407	0.320517	8644	0.580634	3.057750	37949	0.259822	0.319420	0.303185	
38951	0.225386	3092	0.386158	7957	0.484856	3.057448	38951	0.225386	0.276620	0.303182	
38861	0.229433	2997	0.374374	8142	0.499509	3.056580	38861	0.229433	0.282100	0.303181	
38699	0.229877	3146	0.394469	8155	0.500061	3.056648	38699	0.229877	0.284300	0.303179	
38766	0.277924	3080	0.347078	8154	0.503311	3.056661	38766	0.277924	0.318940	0.303180	
38603	0.231070	3149	0.382979	8248	0.498788	3.056685	38603	0.231070	0.284800	0.303179	
39060	0.228674	2840	0.405634	8100	0.502222	3.056551	39060	0.228674	0.283040	0.303177	
38364	0.261678	3355	0.331744	8281	0.518295	3.056576	38364	0.261678	0.308880	0.303178	
38714	0.247585	3076	0.355982	8210	0.504507	3.056585	38714	0.247585	0.296440	0.303177	
39123	0.237098	2828	0.358911	8049	0.504286	3.056134	39123	0.237098	0.287000	0.303176	
39216	0.227892	2635	0.364326	8149	0.503620	3.054057	39216	0.227892	0.280020	0.303174	
38762	0.286956	3260	0.332209	7978	0.488343	3.053353	38762	0.286956	0.322040	0.303175	
38931	0.252036	3196	0.356696	7873	0.475168	3.049173	38931	0.252036	0.293860	0.303175	
38876	0.231094	3026	0.375083	8098	0.482835	3.045806	38876	0.231094	0.280580	0.303173	
39085	0.230907	2919	0.356629	7996	0.475988	3.045724	39085	0.230907	0.277440	0.303171	
38757	0.244498	2891	0.358699	8352	0.521791	3.045640	38757	0.244498	0.297420	0.303170	
38787	0.233970	3000	0.367000	8213	0.478753	3.045479	38787	0.233970	0.282160	0.303168	
39017	0.230412	2911	0.354517	8072	0.512512	3.045387	39017	0.230412	0.283180	0.303167	
38582	0.235058	3204	0.358926	8214	0.477843	3.045035	38582	0.235058	0.282880	0.303165	
39169	0.231229	2923	0.375641	7908	0.478756	3.038211	39169	0.231229	0.278820	0.303163	
38847	0.229953	2975	0.383193	8178	0.489484	3.045126	38847	0.229953	0.281520	0.303161	
38586	0.240942	3323	0.337045	8091	0.494500	3.044760	38586	0.240942	0.288360	0.303160	
36751	0.327610	4855	0.204737	8394	0.664999	3.044556	36751	0.327610	0.372320	0.303166	
38783	0.250393	3294	0.323315	7923	0.493248	3.045247	38783	0.250393	0.293680	0.303165	
39082	0.234814	2897	0.394201	8021	0.501060	3.045038	39082	0.234814	0.286760	0.303164	
38963	0.232580	2997	0.390390	8040	0.474751	3.044864	38963	0.232580	0.280980	0.303162	
39004	0.250820	3013	0.355792	7983	0.500564	3.044716	39004	0.250820	0.297020	0.303161	
38732	0.250026	3435	0.343814	7833	0.497000	3.043445	38732	0.250026	0.295160	0.303161	
39052	0.235327	2865	0.374869	8083	0.505382	3.033560	39052	0.235327	0.286980	0.303159	
38895	0.232781	3031	0.335863	8074	0.466188	3.048535	38895	0.232781	0.276720	0.303157	
39141	0.232876	2876	0.360570	7983	0.486158	3.051835	39141	0.232876	0.280660	0.303155	
38719	0.231592	3050	0.356721	8231	0.484874	3.049308	38719	0.231592	0.280920	0.303153	
38901	0.233901	2949	0.371651	8150	0.501840	3.048725	38901	0.233901	0.285700	0.303152	
38832	0.231227	2951	0.374110	8217	0.475113	3.048593	38832	0.231227	0.279740	0.303150	
38835	0.234994	3097	0.372296	8068	0.474839	3.048475	38835	0.234994	0.282200	0.303148	
38722	0.230076	3184	0.358982	8094	0.501606	3.048333	38722	0.230076	0.282240	0.303147	
38811	0.228105	3164	0.349874	8025	0.502056	3.048226	38811	0.228105	0.279780	0.303145	
38660	0.232307	3156	0.353612	8184	0.472996	3.047694	38660	0.232307	0.279360	0.303143	
38774	0.232785	3004	0.369840	8222	0.492338	3.044236	38774	0.232785	0.283700	0.303141	
38624	0.265198	3192	0.362469	8184	0.520406	3.044098	38624	0.265198	0.313180	0.303142	
38832	0.240343	3210	0.362617	7958	0.508545	3.043854	38832	0.240343	0.290880	0.303141	
39057	0.234375	2944	0.366848	7999	0.489686	3.043667	39057	0.234375	0.283020	0.303139	
38918	0.242741	3099	0.362375	7983	0.488413	3.043508	38918	0.242741	0.289380	0.303138	
38167	0.447743	3873	0.276788	7960	0.676633	3.043311	38167	0.447743	0.470940	0.303152	
38586	0.302182	3504	0.307078	7910	0.569532	4.354535	38586	0.302182	0.344820	0.303155	
39086	0.250166	2939	0.355223	7975	0.506583	3.069083	39086	0.250166	0.297240	0.303155	
38792	0.226464	3044	0.384363	8164	0.501102	3.068654	38792	0.226464	0.280920	0.303153	
38833	0.231556	2989	0.406156	8178	0.519442	3.068592	38833	0.231556	0.289080	0.303152	
38623	0.231261	3243	0.382670	8134	0.492255	3.068521	38623	0.231261	0.283540	0.303150	
38398	0.254050	3505	0.311555	8097	0.559837	3.068449	38398	0.254050	0.307600	0.303151	
38910	0.226446	3106	0.369285	7984	0.495366	3.067895	38910	0.226446	0.278260	0.303149	
38944	0.232693	3045	0.377340	8011	0.515416	3.067803	38944	0.232693	0.286800	0.303147	
37911	0.232808	3776	0.273570	8313	0.600986	3.067716	37911	0.232808	0.297100	0.303147	
38793	0.229062	3017	0.385814	8190	0.529915	3.067629	38793	0.229062	0.287800	0.303145	
38766	0.229686	3013	0.392964	8221	0.513563	3.067549	38766	0.229686	0.286200	0.303144	
38814	0.226490	3005	0.375374	8181	0.490405	3.067477	38814	0.226490	0.278620	0.303142	
38901	0.228195	3155	0.365452	7944	0.480866	3.067368	38901	0.228195	0.277000	0.303140	
38941	0.226984	2792	0.364613	8267	0.504052	3.067422	38941	0.226984	0.280480	0.303138	
39134	0.228395	2856	0.366597	8010	0.496754	3.067539	39134	0.228395	0.279280	0.303136	
37493	0.268850	3952	0.249241	8555	0.661368	3.067556	37493	0.268850	0.334460	0.303139	
38601	0.241315	3461	0.338053	7938	0.507055	3.067597	38601	0.241315	0.290200	0.303138	
38680	0.245734	3290	0.336778	8030	0.522416	3.067683	38680	0.245734	0.296160	0.303137	
38661	0.229042	3107	0.323785	8232	0.530855	3.067666	38661	0.229042	0.284620	0.303135	
36962	0.196580	4643	0.205040	8395	0.572007	3.067682	36962	0.196580	0.260400	0.303132	
38715	0.413561	2951	0.379532	8334	0.499400	1.625308	38715	0.413561	0.425860	0.303142	
38860	0.386979	3028	0.388705	8112	0.484837	1.757852	38860	0.386979	0.402960	0.303150	
38993	0.235529	2976	0.360215	8031	0.465695	2.978637	38993	0.235529	0.279920	0.303148	
38948	0.234672	3042	0.344839	8010	0.530712	2.977783	38948	0.234672	0.288800	0.303147	
39100	0.239642	2877	0.372610	8023	0.485978	2.977401	39100	0.239642	0.286820	0.303146	
38862	0.235191	2967	0.373778	8171	0.514870	2.975919	38862	0.235191	0.289120	0.303145	
39108	0.238851	2824	0.380666	8068	0.501859	2.975528	39108	0.238851	0.289300	0.303144	
38806	0.233005	2996	0.382844	8198	0.474994	2.975019	38806	0.233005	0.281660	0.303142	
38855	0.238013	2910	0.383505	8235	0.477838	2.974379	38855	0.238013	0.285980	0.303140	
38754	0.265960	3156	0.365019	8090	0.513226	2.971095	38754	0.265960	0.312220	0.303141	
38739	0.251323	3150	0.365714	8111	0.497473	2.968316	38739	0.251323	0.298460	0.303141	
38690	0.248281	3236	0.375155	8074	0.485261	2.963895	38690	0.248281	0.294760	0.303140	
38979	0.234896	2953	0.378937	8068	0.500744	2.954968	38979	0.234896	0.286300	0.303139	
38604	0.230805	3134	0.358009	8262	0.480392	2.953397	38604	0.230805	0.280020	0.303137	
38880	0.243107	3028	0.362946	8092	0.480227	2.952989	38880	0.243107	0.288740	0.303136	
38924	0.233840	3269	0.362190	7807	0.494812	2.951546	38924	0.233840	0.282980	0.303134	
39058	0.241794	2918	0.368060	8024	0.481431	2.945350	39058	0.241794	0.287620	0.303133	
38545	0.326579	3341	0.309488	8114	0.547079	2.942212	38545	0.326579	0.361220	0.303137	
38594	0.459501	3312	0.329408	8094	0.625649	2.943229	38594	0.459501	0.477780	0.303152	
39017	0.141118	3002	0.362758	7981	0.485403	5.000000	39017	0.141118	0.209380	0.303144	
37281	0.193691	3869	0.290256	8850	0.652542	4.378334	37281	0.193691	0.282380	0.303142	
38987	0.280273	2983	0.356017	8030	0.515442	2.554229	38987	0.280273	0.322560	0.303144	
38805	0.259296	3407	0.339008	7788	0.509502	2.930854	38805	0.259296	0.303700	0.303144	
38950	0.234942	2881	0.349879	8169	0.452320	2.930065	38950	0.234942	0.277080	0.303142	
38745	0.238973	3105	0.363607	8150	0.495337	2.929400	38745	0.238973	0.288500	0.303141	
38774	0.240006	3083	0.370094	8143	0.478571	2.928675	38774	0.240006	0.286880	0.303139	
39014	0.240555	2948	0.364654	8038	0.490545	2.927935	39014	0.240555	0.288060	0.303138	
38565	0.239181	3203	0.380581	8232	0.514213	2.924732	38565	0.239181	0.293520	0.303137	
38968	0.239761	3072	0.375977	7960	0.506156	2.923760	38968	0.239761	0.290540	0.303136	
38767	0.298476	3285	0.335769	7948	0.513337	2.917686	38767	0.298476	0.335080	0.303139	
38719	0.240683	3013	0.356787	8268	0.527092	2.917836	38719	0.240683	0.295040	0.303138	
39063	0.239587	2991	0.349047	7946	0.497231	2.917010	39063	0.239587	0.287080	0.303137	
38746	0.293837	3143	0.337894	8111	0.534459	2.911956	38746	0.293837	0.335640	0.303140	
38832	0.258060	3125	0.327360	8043	0.530896	2.911880	38832	0.258060	0.306280	0.303140	
37771	0.306743	3693	0.286217	8536	0.692010	2.910972	37771	0.306743	0.371000	0.303145	
38966	0.244777	3040	0.363487	7994	0.446335	2.910962	38966	0.244777	0.284220	0.303144	
38809	0.246901	3084	0.357652	8107	0.488343	2.910096	38809	0.246901	0.292880	0.303143	
38856	0.269714	3128	0.351662	8016	0.507984	2.909158	38856	0.269714	0.313040	0.303144	
38742	0.267074	3329	0.320817	7929	0.476100	2.908392	38742	0.267074	0.303800	0.303144	
39033	0.236415	3077	0.382840	7890	0.470722	2.907454	39033	0.236415	0.282400	0.303142	
38674	0.236748	3275	0.354504	8051	0.496212	2.902755	38674	0.236748	0.286240	0.303141	
38968	0.244842	3024	0.374669	8008	0.489011	2.900673	38968	0.244842	0.291800	0.303140	
38921	0.239280	3073	0.356655	8006	0.490632	2.899741	38921	0.239280	0.286740	0.303139	
38955	0.247080	2906	0.386442	8139	0.466888	2.898937	38955	0.247080	0.290960	0.303138	
38810	0.243674	3197	0.340006	7993	0.494182	2.898040	38810	0.243674	0.289880	0.303136	
38896	0.268871	2942	0.329368	8162	0.487993	2.897181	38896	0.268871	0.308200	0.303137	
39393	0.244358	2625	0.376000	7982	0.474568	2.896305	39393	0.244358	0.288020	0.303136	
38768	0.247756	3185	0.357614	8047	0.506897	2.895431	38768	0.247756	0.296460	0.303135	
38650	0.378939	3295	0.328376	8055	0.567970	2.877698	38650	0.378939	0.406060	0.303143	
38844	0.242740	3144	0.361005	8012	0.489765	2.848337	38844	0.242740	0.289760	0.303142	
38312	0.297975	3454	0.302837	8234	0.590357	2.859745	38312	0.297975	0.346460	0.303146	
38063	0.411660	3543	0.278860	8394	0.646533	2.859026	38063	0.411660	0.441680	0.303157	
38412	0.328283	3524	0.314983	8064	0.562004	3.509943	38412	0.328283	0.365040	0.303162	
38817	0.241235	2841	0.387188	8342	0.498202	2.888796	38817	0.241235	0.292400	0.303161	
38758	0.250039	3012	0.358566	8230	0.490644	2.887958	38758	0.250039	0.296180	0.303161	
38876	0.251106	3188	0.356336	7936	0.513231	2.887019	38876	0.251106	0.299420	0.303161	
38460	0.319969	3774	0.296767	7766	0.536956	2.883961	38460	0.319969	0.351920	0.303165	
38832	0.304208	3219	0.307549	7949	0.539816	2.885172	38832	0.304208	0.341880	0.303168	
38770	0.243642	2997	0.385052	8233	0.479534	2.884943	38770	0.243642	0.290960	0.303167	
38433	0.263758	3479	0.323656	8088	0.475396	2.883284	38433	0.263758	0.302160	0.303167	
38897	0.292516	3163	0.370850	7940	0.535894	2.881177	38897	0.292516	0.336120	0.303169	
38254	0.317352	3721	0.269551	8025	0.507539	2.880937	38254	0.317352	0.344320	0.303173	
38598	0.349733	3368	0.327791	8034	0.551407	2.881943	38598	0.349733	0.380660	0.303179	
38576	0.396697	3319	0.290449	8105	0.581740	2.885228	38576	0.396697	0.419640	0.303189	
38230	0.396756	3494	0.288781	8276	0.616240	2.892904	38230	0.396756	0.425540	0.303199	
37761	0.396944	3651	0.256368	8588	0.740568	2.899316	37761	0.396944	0.445700	0.303210	
38803	0.294075	3075	0.336911	8122	0.520561	2.905582	38803	0.294075	0.333500	0.303213	
39194	0.239195	2686	0.373790	8120	0.468842	2.905484	39194	0.239195	0.283720	0.303211	
38977	0.245016	3026	0.365169	7997	0.493810	2.904786	38977	0.245016	0.292080	0.303210	
38859	0.252863	3197	0.350016	7944	0.509567	2.902987	38859	0.252863	0.299860	0.303210	
39037	0.247739	2997	0.358025	7966	0.481547	2.902247	39037	0.247739	0.291600	0.303209	
38922	0.283619	3059	0.314482	8019	0.500686	2.901521	38922	0.283619	0.320320	0.303211	
38666	0.249703	3127	0.374800	8207	0.481784	2.900588	38666	0.249703	0.295620	0.303210	
38974	0.241956	3079	0.368951	7947	0.481314	2.899607	38974	0.241956	0.287820	0.303209	
39237	0.243877	2679	0.398283	8084	0.464869	2.898803	39237	0.243877	0.287880	0.303207	
38751	0.243942	2987	0.379980	8262	0.483539	2.898090	38751	0.243942	0.291660	0.303206	
38940	0.243657	3076	0.363784	7984	0.491107	2.895912	38940	0.243657	0.290560	0.303205	
38854	0.257863	2983	0.369427	8163	0.503246	2.894865	38854	0.257863	0.304580	0.303206	
38740	0.240010	3189	0.361869	8071	0.484327	2.894160	38740	0.240010	0.287220	0.303204	
38731	0.251943	3240	0.340741	8029	0.503301	2.893455	38731	0.251943	0.298060	0.303204	
38700	0.330310	3422	0.306838	7878	0.528180	2.892558	38700	0.330310	0.359880	0.303208	
38850	0.241493	2963	0.379345	8187	0.505313	2.893744	38850	0.241493	0.292860	0.303208	
37887	0.264576	3641	0.310904	8472	0.558428	2.893041	37887	0.264576	0.317740	0.303209	
38477	0.311771	3428	0.320595	8095	0.536504	2.892356	38477	0.311771	0.348760	0.303212	
38467	0.266202	3502	0.358081	8031	0.525215	2.892802	38467	0.266202	0.314240	0.303213	
39054	0.243099	2951	0.378855	7995	0.493308	2.892190	39054	0.243099	0.291120	0.303212	
38663	0.239376	3175	0.381417	8162	0.500123	2.891369	38663	0.239376	0.290960	0.303211	
38922	0.244772	3023	0.372808	8055	0.490006	2.887176	38922	0.244772	0.292020	0.303210	
38774	0.247460	3218	0.375078	8008	0.510240	2.886152	38774	0.247460	0.297760	0.303210	
38905	0.237270	3058	0.361020	8037	0.474928	2.885368	38905	0.237270	0.283040	0.303208	
38577	0.236747	3456	0.332755	7967	0.476340	2.884643	38577	0.236747	0.281560	0.303207	
38888	0.241926	3056	0.355694	8056	0.472443	2.883633	38888	0.241926	0.286020	0.303205	
39155	0.244490	2783	0.369386	8062	0.505954	2.882613	39155	0.244490	0.293600	0.303204	
38964	0.248511	3021	0.357498	8015	0.484467	2.881865	38964	0.248511	0.292920	0.303204	
38712	0.251679	3207	0.345182	8081	0.465784	2.881072	38712	0.251679	0.292280	0.303203	
39071	0.245655	2784	0.357399	8145	0.495028	2.880264	39071	0.245655	0.292500	0.303202	
38878	0.239056	3073	0.366417	8049	0.482917	2.879481	38878	0.239056	0.286140	0.303200	
39054	0.247990	2973	0.389169	7973	0.502697	2.878693	39054	0.247990	0.297000	0.303200	
39125	0.245700	2843	0.365459	8032	0.485558	2.877911	39125	0.245700	0.291040	0.303199	
39202	0.246518	2699	0.387551	8099	0.510063	2.877084	39202	0.246518	0.296820	0.303198	
38492	0.241635	3378	0.362937	8130	0.474047	2.876313	38492	0.241635	0.287620	0.303197	
38993	0.244223	2764	0.397250	8243	0.491811	2.875574	38993	0.244223	0.293500	0.303196	
39104	0.242788	2880	0.375347	8016	0.483159	2.874782	39104	0.242788	0.288960	0.303195	
38458	0.240470	3149	0.328358	8393	0.521983	2.874002	38458	0.240470	0.293260	0.303194	
38375	0.317707	3692	0.298754	7933	0.536115	2.872554	38375	0.317707	0.350960	0.303198	
38767	0.290427	3225	0.335814	8008	0.495380	2.872923	38767	0.290427	0.326180	0.303200	
38932	0.250283	2970	0.373064	8098	0.480736	2.872577	38932	0.250283	0.294900	0.303199	
38872	0.271506	3063	0.354881	8065	0.508989	2.871643	38872	0.271506	0.314920	0.303200	
38974	0.277955	2869	0.321715	8157	0.467329	2.854532	38974	0.277955	0.311360	0.303201	
38702	0.323342	3334	0.306839	7964	0.520216	2.833786	38702	0.323342	0.353600	0.303205	
39025	0.242101	2683	0.378308	8292	0.502291	2.834215	39025	0.242101	0.292560	0.303204	
38765	0.242642	3189	0.379429	8046	0.514541	2.833304	38765	0.242642	0.295120	0.303204	
39224	0.270498	2610	0.362835	8166	0.513470	2.832314	39224	0.270498	0.315000	0.303205	
38971	0.248236	3051	0.364471	7978	0.490348	2.831425	38971	0.248236	0.293960	0.303204	
38660	0.377884	3239	0.343625	8101	0.568695	2.829847	38660	0.377884	0.406580	0.303212	
38836	0.350397	3195	0.332707	7969	0.547246	2.834343	38836	0.350397	0.380640	0.303219	
38847	0.249208	3053	0.371110	8100	0.489259	2.836476	38847	0.249208	0.295540	0.303218	
38933	0.251714	2992	0.371324	8075	0.462167	2.835461	38933	0.251714	0.292860	0.303217	
38766	0.267348	3202	0.361024	8032	0.487052	2.834508	38766	0.267348	0.308640	0.303218	
39036	0.254124	2996	0.361482	7968	0.486697	2.833642	39036	0.254124	0.297620	0.303217	
38794	0.286462	3273	0.303697	7933	0.485567	2.832735	38794	0.286462	0.319180	0.303218	
38822	0.411777	3344	0.347787	7834	0.616543	2.832204	38822	0.411777	0.439580	0.303230	
38922	0.153461	3101	0.366011	7977	0.497932	5.000000	38922	0.153461	0.221600	0.303223	
39172	0.196671	2715	0.355433	8113	0.521632	4.997259	39172	0.196671	0.258020	0.303219	
38479	0.251540	3456	0.325231	8065	0.511841	3.091466	38479	0.251540	0.298620	0.303219	
38421	0.295385	3468	0.303057	8111	0.496486	2.831913	38421	0.295385	0.328540	0.303221	
38763	0.361943	3334	0.314037	7903	0.548399	2.831456	38763	0.361943	0.388220	0.303228	
38567	0.359115	3400	0.304412	8033	0.567658	2.835034	38567	0.359115	0.388900	0.303235	
38534	0.354129	3443	0.289283	8023	0.595039	2.838345	38534	0.354129	0.388320	0.303242	
36622	0.247338	5085	0.194690	8293	0.639334	2.859437	36622	0.247338	0.307000	0.303242	
38702	0.242597	3276	0.333028	8022	0.518574	2.875755	38702	0.242597	0.292800	0.303241	
38793	0.245199	3119	0.359410	8088	0.495673	2.875267	38793	0.245199	0.292840	0.303240	
38726	0.304472	3358	0.315664	7916	0.501642	2.874782	38726	0.304472	0.336440	0.303243	
39042	0.246171	2874	0.362213	8084	0.511875	2.875169	39042	0.246171	0.295800	0.303242	
38868	0.241690	2949	0.355714	8183	0.470610	2.874692	38868	0.241690	0.285880	0.303241	
38687	0.249076	3185	0.369859	8128	0.464690	2.874198	38687	0.249076	0.291820	0.303240	
38091	0.291276	3828	0.283438	8081	0.535825	2.873734	38091	0.291276	0.330200	0.303242	
38779	0.247660	3124	0.362996	8097	0.495739	2.873781	38779	0.247660	0.295040	0.303242	
38655	0.334032	3542	0.287408	7803	0.537357	2.872941	38655	0.334032	0.362460	0.303246	
38856	0.272828	3247	0.331075	7897	0.485374	2.874344	38856	0.272828	0.310180	0.303247	
38788	0.284933	3439	0.299796	7773	0.504824	2.874023	38788	0.284933	0.320140	0.303248	
37732	0.408539	3993	0.249687	8275	0.706103	2.874043	37732	0.408539	0.445100	0.303260	
38424	0.161514	3369	0.316414	8207	0.514926	5.000000	38424	0.161514	0.229960	0.303254	
38726	0.181997	3146	0.329625	8128	0.488189	4.150040	38726	0.181997	0.241060	0.303249	
38453	0.277404	3378	0.284192	8169	0.555760	3.744990	38453	0.277404	0.323340	0.303251	
38542	0.272819	3332	0.310624	8126	0.524735	2.885631	38542	0.272819	0.316280	0.303252	
39080	0.241505	2863	0.363255	8057	0.499814	2.883094	39080	0.241505	0.290100	0.303251	
38903	0.243837	3037	0.390188	8060	0.507692	2.866109	38903	0.243837	0.295260	0.303250	
38678	0.244971	2948	0.375509	8374	0.475519	2.873885	38678	0.244971	0.291280	0.303249	
38855	0.254896	3061	0.357073	8084	0.482434	2.873298	38855	0.254896	0.297940	0.303248	
36839	0.279106	4149	0.242468	9012	0.651021	2.875885	36839	0.279106	0.343100	0.303252	
38957	0.250635	3068	0.389505	7975	0.498934	2.875746	38957	0.250635	0.298760	0.303251	
38648	0.295669	3125	0.348480	8227	0.531056	2.875477	38648	0.295669	0.337700	0.303254	
38661	0.276532	3273	0.341583	8066	0.504959	2.875836	38661	0.276532	0.317640	0.303255	
38738	0.242294	2965	0.390894	8297	0.484030	2.875802	38738	0.242294	0.291220	0.303254	
38818	0.242825	2982	0.360161	8200	0.505610	2.875550	38818	0.242825	0.292920	0.303254	
36993	0.259454	4299	0.262852	8708	0.699472	2.875312	36993	0.259454	0.336380	0.303256	
38661	0.240785	3086	0.367790	8253	0.494729	2.875110	38661	0.240785	0.290540	0.303255	
38816	0.314484	3124	0.350192	8060	0.537469	2.873960	38816	0.314484	0.352660	0.303259	
38498	0.276534	3468	0.300461	8034	0.487802	2.874949	38498	0.276534	0.312140	0.303260	
38623	0.313725	3307	0.327185	8070	0.526270	2.874970	38623	0.313725	0.348920	0.303264	
