Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
38318	0.378804	3437	0.300553	8245	0.622438	3.040006	38318	0.378804	0.413600	0.303509	
38462	0.294290	3519	0.279909	8019	0.497568	3.040163	38462	0.294290	0.325880	0.303512	
38729	0.227323	3178	0.367841	8093	0.491659	3.040261	38729	0.227323	0.279040	0.303508	
38675	0.234699	3174	0.368935	8151	0.466446	3.040589	38675	0.234699	0.281000	0.303505	
38924	0.229319	3000	0.384333	8076	0.493190	3.040658	38924	0.229319	0.281240	0.303501	
38925	0.237200	2891	0.368731	8184	0.487292	3.040721	38925	0.237200	0.285740	0.303498	
38930	0.235756	2869	0.376786	8201	0.495671	3.040792	38930	0.235756	0.286480	0.303495	
38706	0.277864	3268	0.326193	8026	0.505607	3.040860	38706	0.277864	0.317580	0.303498	
38851	0.235412	3064	0.359008	8085	0.485343	3.041008	38851	0.235412	0.283400	0.303494	
38701	0.227849	3091	0.364283	8208	0.493421	3.041090	38701	0.227849	0.279880	0.303491	
38856	0.227610	3112	0.369216	8032	0.493152	3.041268	38856	0.227610	0.279080	0.303487	
38887	0.239077	2953	0.340332	8160	0.488971	3.041362	38887	0.239077	0.285840	0.303484	
38284	0.310600	3441	0.296425	8275	0.554683	3.041426	38284	0.310600	0.350020	0.303491	
38974	0.234849	2994	0.369739	8032	0.504233	3.041939	38974	0.234849	0.286200	0.303489	
38804	0.228868	3002	0.372751	8194	0.499878	3.042416	38804	0.228868	0.281920	0.303485	
38785	0.248833	3148	0.359276	8067	0.535639	3.042712	38785	0.248833	0.302060	0.303485	
38874	0.238746	2910	0.365979	8216	0.495983	3.042760	38874	0.238746	0.288420	0.303483	
38955	0.232987	3113	0.365564	7932	0.490671	3.042804	38955	0.232987	0.282120	0.303479	
38680	0.254266	3113	0.331192	8207	0.492019	3.042854	38680	0.254266	0.298080	0.303478	
38862	0.238202	3183	0.355011	7955	0.502577	3.042906	38862	0.238202	0.287700	0.303476	
39046	0.231804	2943	0.375807	8011	0.494944	3.042963	39046	0.231804	0.282440	0.303472	
38432	0.251171	3397	0.289373	8171	0.557337	3.043084	38432	0.251171	0.303800	0.303472	
37121	0.278171	4107	0.230095	8772	0.752964	3.043149	37121	0.278171	0.357520	0.303481	
38216	0.249712	3421	0.321251	8363	0.602415	3.043270	38216	0.249712	0.313600	0.303483	
38952	0.226664	2778	0.351692	8270	0.459129	3.043494	38952	0.226664	0.272060	0.303478	
39153	0.237044	2842	0.391977	8005	0.499063	3.043574	39153	0.237044	0.287800	0.303475	
38973	0.233392	3020	0.370861	8007	0.495941	3.043668	38973	0.233392	0.283740	0.303472	
38871	0.252862	3088	0.345531	8041	0.475811	3.043752	38871	0.252862	0.294440	0.303471	
36794	0.286487	4493	0.218785	8713	0.745667	3.043864	36794	0.286487	0.360420	0.303480	
38422	0.240019	3441	0.315897	8137	0.524518	3.044030	38422	0.240019	0.291540	0.303478	
38811	0.254258	3292	0.329587	7897	0.496011	3.044310	38811	0.254258	0.297400	0.303477	
38947	0.321925	3123	0.323727	7930	0.525347	3.044425	38947	0.321925	0.354300	0.303485	
39066	0.233681	2710	0.400000	8224	0.502067	3.044742	39066	0.233681	0.286840	0.303482	
38943	0.271011	2845	0.385237	8212	0.523015	3.044850	38943	0.271011	0.318900	0.303485	
38859	0.229239	3163	0.361366	7978	0.503384	3.044937	38859	0.229239	0.281340	0.303481	
38904	0.254961	3062	0.345526	8034	0.459422	3.045043	38904	0.254961	0.293360	0.303480	
38468	0.291385	3292	0.366646	8240	0.526942	3.045136	38468	0.291385	0.335160	0.303485	
39044	0.231098	2877	0.369482	8079	0.463300	3.045213	39044	0.231098	0.276580	0.303480	
38930	0.236604	2927	0.380253	8143	0.494290	3.045280	38930	0.236604	0.286980	0.303478	
38602	0.230610	3162	0.348830	8236	0.487373	3.045376	38602	0.230610	0.280380	0.303474	
38919	0.232534	3128	0.354859	7953	0.475795	3.045621	38919	0.232534	0.278880	0.303470	
38677	0.237971	3038	0.365043	8285	0.507423	3.045719	38677	0.237971	0.290340	0.303468	
38818	0.229584	3271	0.376949	7911	0.484642	3.045831	38818	0.229584	0.279580	0.303464	
38526	0.280849	3504	0.335616	7970	0.531493	3.045917	38526	0.280849	0.324640	0.303468	
39079	0.230379	2835	0.387654	8086	0.500989	3.046123	39079	0.230379	0.283060	0.303464	
38775	0.228008	3063	0.378387	8162	0.483827	3.046237	38775	0.228008	0.278980	0.303460	
38762	0.231773	3120	0.379167	8118	0.500739	3.046319	38762	0.231773	0.284640	0.303457	
38693	0.255292	2992	0.370989	8315	0.515815	3.046505	38693	0.255292	0.305540	0.303458	
38500	0.325922	3469	0.307005	8031	0.595941	3.046736	38500	0.325922	0.367980	0.303468	
39135	0.231711	2918	0.360864	7947	0.468982	3.047496	39135	0.231711	0.276960	0.303464	
39011	0.237087	2990	0.370569	7999	0.487561	3.047920	39011	0.237087	0.285140	0.303461	
39018	0.266902	3115	0.330016	7867	0.518876	3.047929	39018	0.266902	0.310480	0.303462	
38620	0.273278	3359	0.315868	8021	0.520010	3.047984	38620	0.273278	0.315720	0.303464	
38883	0.237405	2992	0.367647	8125	0.457108	3.048075	38883	0.237405	0.280900	0.303460	
38927	0.230380	2982	0.358484	8091	0.488197	3.049794	38927	0.230380	0.279740	0.303457	
38842	0.235518	3169	0.355002	7989	0.487671	3.045960	38842	0.235518	0.283380	0.303453	
38321	0.287440	3539	0.304323	8140	0.507002	3.046008	38321	0.287440	0.324380	0.303457	
38787	0.229149	3257	0.371200	7956	0.484917	3.046253	38787	0.229149	0.279100	0.303453	
38890	0.284932	3246	0.319470	7864	0.495804	3.046443	38890	0.284932	0.320340	0.303456	
38707	0.227762	3196	0.344493	8097	0.466840	3.046493	38707	0.227762	0.273940	0.303451	
39117	0.230718	2908	0.378611	7975	0.512727	3.046704	39117	0.230718	0.284300	0.303448	
38764	0.231323	3021	0.364780	8215	0.476202	3.046825	38764	0.231323	0.279620	0.303444	
38836	0.231718	3056	0.344241	8108	0.493093	3.046958	38836	0.231718	0.280980	0.303440	
39007	0.230215	2640	0.366288	8353	0.510954	3.047112	39007	0.230215	0.284300	0.303437	
38807	0.231195	3075	0.361301	8118	0.501971	3.047170	38807	0.231195	0.283160	0.303434	
38983	0.239694	3092	0.369340	7925	0.473943	3.047207	38983	0.239694	0.284840	0.303431	
38800	0.237088	2891	0.325839	8309	0.495366	3.047263	38800	0.237088	0.285140	0.303428	
38278	0.319426	3465	0.307359	8257	0.525251	3.047333	38278	0.319426	0.352580	0.303436	
38753	0.286455	3258	0.325046	7989	0.548129	3.047601	38753	0.286455	0.330780	0.303440	
39004	0.236950	2961	0.350557	8035	0.480025	3.047658	39004	0.236950	0.282740	0.303437	
38672	0.267222	3299	0.325553	8029	0.500685	3.047704	38672	0.267222	0.308560	0.303438	
38854	0.228908	3103	0.359974	8043	0.494840	3.047885	38854	0.228908	0.279820	0.303434	
39004	0.226797	3048	0.375984	7948	0.465903	3.047934	39004	0.226797	0.273900	0.303430	
38614	0.375563	3418	0.295787	7968	0.591365	3.047994	38614	0.375563	0.404500	0.303446	
38763	0.302660	3220	0.342547	8017	0.530248	3.048014	38763	0.302660	0.341720	0.303452	
38740	0.238178	3226	0.361748	8034	0.491909	3.048064	38740	0.238178	0.286920	0.303449	
38207	0.265894	3955	0.248799	7838	0.560730	3.048433	38207	0.265894	0.310760	0.303450	
39077	0.229854	3052	0.369266	7871	0.498539	3.048771	39077	0.229854	0.280660	0.303447	
38760	0.227709	2973	0.387151	8267	0.505383	3.048835	38760	0.227709	0.283100	0.303443	
38800	0.230438	3189	0.403261	8011	0.499438	3.048884	38800	0.230438	0.284560	0.303440	
38498	0.381578	3477	0.307737	8025	0.601869	3.049157	38498	0.381578	0.411800	0.303458	
39071	0.226664	2894	0.392536	8035	0.500436	3.049242	39071	0.226664	0.280260	0.303454	
38899	0.249235	3058	0.353826	8043	0.499565	3.049305	38899	0.249235	0.295900	0.303453	
39011	0.229269	2856	0.363796	8133	0.501045	3.049361	39011	0.229269	0.281160	0.303449	
38477	0.278868	3461	0.316671	8062	0.520839	3.049422	38477	0.278868	0.320500	0.303452	
38954	0.230041	2996	0.357810	8050	0.460621	3.049482	38954	0.230041	0.274820	0.303447	
38801	0.229015	2989	0.372365	8210	0.490743	3.049527	38801	0.229015	0.280560	0.303444	
38950	0.244570	3086	0.358393	7964	0.505274	3.049581	38950	0.244570	0.293120	0.303442	
38365	0.298684	3771	0.279501	7864	0.553408	3.049651	38365	0.298684	0.337300	0.303447	
38674	0.301572	3287	0.323395	8039	0.516607	3.049868	38674	0.301572	0.337580	0.303453	
38770	0.229482	2950	0.354237	8280	0.493357	3.050654	38770	0.229482	0.280540	0.303449	
38960	0.245072	2869	0.371558	8171	0.479868	3.046421	38960	0.245072	0.290700	0.303447	
38680	0.459514	3408	0.308979	7912	0.622978	3.046428	38680	0.459514	0.475120	0.303474	
38826	0.141761	2998	0.374249	8176	0.487402	5.000000	38826	0.141761	0.212220	0.303460	
39005	0.210922	3083	0.374311	7912	0.484454	3.326030	39005	0.210922	0.264280	0.303454	
39150	0.230524	2866	0.377530	7984	0.490105	3.022102	39150	0.230524	0.280400	0.303450	
38670	0.265865	3447	0.327821	7883	0.492198	3.022052	38670	0.265865	0.305820	0.303450	
38884	0.232769	3051	0.367421	8065	0.483075	3.021880	38884	0.232769	0.281360	0.303447	
38926	0.231002	2813	0.402417	8261	0.488803	3.021529	38926	0.231002	0.283240	0.303444	
38751	0.268535	3290	0.344681	7959	0.492147	3.008006	38751	0.268535	0.309140	0.303445	
39046	0.233827	2929	0.373848	8025	0.490717	3.005019	39046	0.233827	0.283260	0.303441	
38499	0.286137	3468	0.323241	8033	0.514752	3.004909	38499	0.286137	0.325440	0.303445	
39046	0.236746	2949	0.379790	8005	0.464085	3.004719	39046	0.236746	0.281580	0.303441	
38829	0.238919	3271	0.341486	7900	0.483797	3.004360	38829	0.238919	0.284320	0.303438	
38745	0.256911	3145	0.349444	8110	0.508138	3.004071	38745	0.256911	0.303480	0.303438	
38612	0.298431	3245	0.320493	8143	0.499570	3.003721	38612	0.298431	0.332620	0.303443	
38910	0.244102	2924	0.382011	8166	0.471712	3.003850	38910	0.244102	0.289340	0.303441	
38995	0.243852	3037	0.356273	7968	0.485316	3.001847	38995	0.243852	0.289160	0.303439	
38895	0.259725	3103	0.346439	8002	0.496751	3.000578	38895	0.259725	0.303040	0.303439	
38713	0.231498	3125	0.343680	8162	0.464347	3.000179	38713	0.231498	0.276520	0.303434	
38668	0.274206	3266	0.338947	8066	0.525043	3.000136	38668	0.274206	0.318900	0.303437	
38748	0.310803	3279	0.348887	7973	0.562900	2.999604	38748	0.310803	0.353500	0.303445	
38680	0.284617	3264	0.318934	8056	0.528798	2.999914	38680	0.284617	0.326200	0.303448	
38169	0.321622	3578	0.292622	8253	0.551799	2.999731	38169	0.321622	0.357540	0.303457	
38819	0.273809	3090	0.343366	8091	0.518601	3.000415	38819	0.273809	0.317720	0.303459	
38717	0.239197	3112	0.385604	8171	0.497124	3.000141	38717	0.239197	0.290460	0.303457	
38131	0.253363	3551	0.319065	8318	0.612407	2.999859	38131	0.253363	0.317760	0.303459	
37883	0.238999	3530	0.306516	8587	0.613486	2.999566	37883	0.238999	0.308080	0.303460	
38953	0.232793	2858	0.363891	8189	0.489437	2.999328	38953	0.232793	0.282320	0.303457	
39036	0.236295	2951	0.377499	8013	0.484213	2.999181	39036	0.236295	0.284360	0.303454	
38990	0.235625	3008	0.374668	8002	0.496626	2.999007	38990	0.235625	0.285760	0.303451	
38850	0.236113	3189	0.363123	7961	0.481975	2.998800	38850	0.236113	0.283360	0.303448	
38657	0.226583	3201	0.361137	8142	0.492140	2.997501	38657	0.226583	0.278440	0.303444	
38862	0.298363	3371	0.314743	7767	0.511909	2.997515	38862	0.298363	0.332640	0.303448	
38610	0.242321	3206	0.335621	8184	0.530670	2.997566	38610	0.242321	0.295500	0.303447	
38080	0.235924	3482	0.310167	8438	0.516236	2.996254	38080	0.235924	0.288400	0.303445	
38908	0.284569	3154	0.338935	7938	0.511842	2.995203	38908	0.284569	0.324080	0.303448	
38845	0.272236	3257	0.349708	7898	0.513041	2.995022	38845	0.272236	0.315320	0.303450	
38817	0.234253	2984	0.353552	8199	0.492133	2.994700	38817	0.234253	0.283660	0.303447	
38760	0.268344	3211	0.351915	8029	0.509902	2.988430	38760	0.268344	0.312500	0.303448	
38906	0.237341	3039	0.391247	8055	0.514711	2.987070	38906	0.237341	0.291380	0.303446	
38781	0.282613	3352	0.308473	7867	0.517605	2.986805	38781	0.282613	0.321320	0.303449	
38620	0.290704	3577	0.307800	7803	0.496091	2.986527	38620	0.290704	0.323980	0.303452	
39048	0.264546	3050	0.361967	7902	0.507087	2.986354	39048	0.264546	0.308820	0.303453	
38878	0.233165	2990	0.359197	8132	0.482907	2.985941	38878	0.233165	0.281320	0.303450	
38707	0.230320	2994	0.359385	8299	0.480901	2.985835	38707	0.230320	0.279640	0.303446	
38941	0.246501	3074	0.363370	7985	0.465748	2.985339	38941	0.246501	0.288700	0.303444	
38952	0.236830	2934	0.366735	8114	0.506902	2.985004	38952	0.236830	0.288280	0.303441	
38971	0.248903	2864	0.371159	8165	0.489651	2.984759	38971	0.248903	0.295220	0.303440	
38944	0.288157	3249	0.321330	7807	0.524657	2.984339	38944	0.288157	0.327240	0.303444	
39058	0.237391	3030	0.375248	7912	0.467265	2.984165	39058	0.237391	0.282120	0.303440	
38598	0.319343	3489	0.309544	7913	0.538734	2.982201	38598	0.319343	0.353380	0.303448	
39206	0.244376	2833	0.335687	7961	0.490893	2.982955	39206	0.244376	0.288800	0.303446	
38320	0.345120	3508	0.311288	8172	0.581865	2.982601	38320	0.345120	0.381440	0.303458	
38653	0.304530	3296	0.320388	8051	0.528754	2.984555	38653	0.304530	0.341680	0.303464	
39211	0.234118	2724	0.376652	8065	0.488655	2.984767	39211	0.234118	0.282940	0.303461	
39027	0.260358	2933	0.363450	8040	0.503234	2.984615	39027	0.260358	0.305460	0.303461	
38604	0.236815	3266	0.364360	8130	0.502214	2.984166	38604	0.236815	0.288300	0.303459	
38931	0.239912	2884	0.366158	8185	0.503604	2.983981	38931	0.239912	0.290360	0.303457	
39002	0.238885	2883	0.376344	8115	0.497351	2.983728	39002	0.238885	0.288760	0.303454	
39040	0.229918	3113	0.352714	7847	0.495476	2.983467	39040	0.229918	0.279240	0.303451	
38509	0.244099	3375	0.314667	8116	0.493839	2.982914	38509	0.244099	0.289400	0.303448	
38561	0.323358	3492	0.310710	7947	0.553291	2.982582	38561	0.323358	0.359020	0.303457	
39154	0.233820	2693	0.386929	8153	0.518582	2.983343	39154	0.233820	0.288500	0.303455	
38170	0.378177	3555	0.308017	8275	0.646647	2.983196	38170	0.378177	0.417620	0.303473	
37089	0.253471	4030	0.211911	8881	0.792478	2.986705	37089	0.253471	0.345860	0.303479	
36936	0.287091	4201	0.243990	8863	0.713415	2.986312	36936	0.287091	0.359040	0.303488	
38858	0.259329	3053	0.370783	8089	0.508345	2.985514	38858	0.259329	0.306420	0.303488	
38822	0.233038	2998	0.377585	8180	0.485941	2.985164	38822	0.233038	0.283080	0.303485	
38929	0.237920	2975	0.388908	8096	0.492959	2.984930	38929	0.237920	0.288200	0.303483	
39045	0.234140	3026	0.358229	7929	0.478749	2.982717	39045	0.234140	0.280440	0.303479	
38805	0.232650	3065	0.358891	8130	0.496187	2.982539	38805	0.232650	0.283240	0.303476	
38736	0.236550	3030	0.389109	8234	0.487248	2.982038	38736	0.236550	0.287080	0.303473	
38860	0.233145	3187	0.377785	7953	0.496668	2.981813	38860	0.233145	0.284280	0.303470	
38834	0.229773	3045	0.377011	8121	0.511760	2.981537	38834	0.229773	0.284540	0.303468	
38570	0.254421	3189	0.365005	8241	0.490110	2.980529	38570	0.254421	0.300320	0.303467	
38578	0.237467	3137	0.359898	8285	0.470489	2.980153	38578	0.237467	0.283760	0.303464	
38356	0.272474	3362	0.309935	8282	0.509056	2.979917	38356	0.272474	0.314180	0.303466	
38898	0.231991	3069	0.364614	8033	0.482883	2.979570	38898	0.231991	0.280440	0.303462	
38899	0.234376	2817	0.353213	8284	0.483221	2.979413	38899	0.234376	0.282300	0.303459	
38986	0.281409	3121	0.335149	7893	0.481439	2.979214	38986	0.281409	0.316340	0.303461	
39043	0.299157	2995	0.336895	7962	0.523110	2.978948	39043	0.299157	0.337080	0.303466	
38988	0.237252	3023	0.386371	7989	0.508699	2.978362	38988	0.237252	0.289640	0.303464	
38793	0.234501	3106	0.380554	8101	0.465992	2.978127	38793	0.234501	0.281080	0.303460	
38611	0.276812	3657	0.311731	7732	0.502975	2.977924	38611	0.276812	0.314340	0.303462	
38795	0.241784	3172	0.364754	8033	0.482634	2.977615	38795	0.241784	0.288280	0.303460	
38724	0.309730	3471	0.319793	7805	0.500448	2.977193	38724	0.309730	0.340200	0.303465	
39061	0.237168	2946	0.391378	7993	0.503691	2.975092	39061	0.237168	0.288860	0.303463	
38974	0.239339	2969	0.381273	8057	0.509247	2.974853	38974	0.239339	0.291260	0.303461	
38899	0.280367	3123	0.338136	7978	0.516044	2.974577	38899	0.280367	0.321580	0.303464	
38613	0.293865	3507	0.308811	7880	0.502919	2.973942	38613	0.293865	0.327860	0.303468	
38789	0.352084	3230	0.329721	7981	0.549806	2.973362	38789	0.352084	0.382200	0.303480	
38547	0.335616	3216	0.324005	8237	0.549593	2.975139	38547	0.335616	0.370120	0.303490	
38733	0.233754	3176	0.343199	8091	0.484242	2.976155	38733	0.233754	0.281240	0.303487	
38669	0.237813	3229	0.359244	8102	0.529869	2.975952	38669	0.237813	0.292980	0.303485	
38864	0.232246	3114	0.358382	8022	0.495762	2.974935	38864	0.232246	0.282380	0.303482	
38834	0.239017	3101	0.354724	8065	0.495970	2.974753	38834	0.239017	0.287640	0.303480	
38874	0.250605	3050	0.363607	8076	0.488484	2.973761	38874	0.250605	0.295920	0.303478	
38767	0.231976	3153	0.367904	8080	0.496906	2.973416	38767	0.231976	0.283360	0.303475	
38508	0.349460	3478	0.332375	8014	0.552034	2.973234	38508	0.349460	0.380740	0.303487	
38762	0.270703	3268	0.339045	7970	0.499875	2.974704	38762	0.270703	0.311700	0.303489	
37783	0.219781	3946	0.256462	8271	0.547576	2.974387	37783	0.219781	0.276900	0.303484	
38861	0.230051	3007	0.376455	8132	0.496557	2.974375	38861	0.230051	0.282200	0.303481	
38820	0.235497	3126	0.368202	8054	0.494164	2.974210	38820	0.235497	0.285460	0.303478	
38873	0.246186	3055	0.372504	8072	0.500867	2.973951	38873	0.246186	0.295020	0.303477	
38882	0.266370	3055	0.334534	8063	0.501922	2.973622	38882	0.266370	0.308520	0.303478	
38793	0.242080	3158	0.373971	8049	0.489502	2.971423	38793	0.242080	0.290240	0.303476	
38881	0.228415	2990	0.360201	8129	0.479887	2.970324	38881	0.228415	0.277180	0.303472	
38983	0.264064	3052	0.350590	7965	0.489517	2.970152	38983	0.264064	0.305260	0.303472	
39099	0.237449	2869	0.374695	8032	0.467131	2.969412	39099	0.237449	0.282220	0.303469	
38827	0.242203	3252	0.369619	7921	0.497412	2.969158	38827	0.242203	0.290920	0.303467	
37925	0.233777	3402	0.322457	8673	0.583189	2.968867	37925	0.233777	0.300420	0.303466	
38620	0.278017	3332	0.312125	8048	0.554672	2.963244	38620	0.278017	0.324820	0.303470	
38922	0.268640	3011	0.356692	8067	0.472418	2.961374	38922	0.268640	0.306820	0.303470	
38402	0.243711	3423	0.311715	8175	0.510092	2.960945	38402	0.243711	0.291920	0.303468	
38785	0.329071	3352	0.298329	7863	0.538344	2.960181	38785	0.329071	0.359920	0.303477	
38811	0.234109	2965	0.361551	8224	0.513740	2.960989	38811	0.234109	0.287660	0.303475	
39181	0.237105	2899	0.352880	7920	0.456187	2.960771	39181	0.237105	0.278520	0.303471	
38887	0.242035	3073	0.361861	8040	0.471766	2.960509	38887	0.242035	0.286340	0.303468	
39280	0.241548	2793	0.380952	7927	0.477860	2.953386	39280	0.241548	0.286800	0.303465	
38336	0.392947	3685	0.284939	7979	0.598822	2.953070	38336	0.392947	0.417840	0.303483	
38917	0.245266	2957	0.364220	8126	0.483264	2.957244	38917	0.245266	0.290980	0.303481	
38417	0.252076	3205	0.337598	8378	0.524230	2.956896	38417	0.252076	0.303160	0.303481	
38496	0.264911	3219	0.341721	8285	0.479783	2.955721	38496	0.264911	0.305460	0.303482	
38688	0.285954	3469	0.271836	7843	0.489991	2.955315	38688	0.285954	0.316980	0.303484	
38646	0.482689	3359	0.291456	7995	0.643027	2.955075	38646	0.482689	0.495480	0.303513	
37386	0.182368	4365	0.240779	8249	0.597406	4.990833	37386	0.182368	0.255940	0.303506	
39188	0.260080	2811	0.389541	8001	0.499938	3.077090	39188	0.260080	0.305740	0.303506	
38845	0.260548	3405	0.345374	7750	0.478710	2.954052	38845	0.260548	0.300140	0.303506	
39021	0.244561	2902	0.387319	8077	0.488672	2.953599	39021	0.244561	0.292280	0.303504	
38534	0.413375	3471	0.302506	7995	0.617761	2.953101	38534	0.413375	0.438360	0.303525	
38778	0.217030	3295	0.326252	7927	0.492620	4.035902	38778	0.217030	0.267920	0.303519	
38593	0.286943	3327	0.334836	8080	0.527104	2.968068	38593	0.286943	0.328940	0.303523	
38981	0.236731	3075	0.347642	7944	0.473187	2.968172	38981	0.236731	0.281120	0.303520	
38843	0.234508	3040	0.372039	8117	0.502895	2.967987	38843	0.234508	0.286440	0.303517	
38994	0.239601	3025	0.385124	7981	0.497431	2.967611	38994	0.239601	0.289560	0.303515	
38519	0.235235	3200	0.360000	8281	0.508634	2.967404	38519	0.235235	0.288500	0.303513	
38869	0.250251	3171	0.352570	7960	0.501005	2.967232	38869	0.250251	0.296660	0.303512	
38906	0.234000	2895	0.402073	8199	0.507013	2.966852	38906	0.234000	0.288500	0.303509	
38111	0.294246	3622	0.266703	8267	0.567316	2.966736	38111	0.294246	0.337400	0.303515	
38277	0.310526	3812	0.314008	7911	0.492479	2.966358	38277	0.310526	0.339580	0.303520	
38951	0.236836	2910	0.353952	8139	0.496990	2.966612	38951	0.236836	0.286000	0.303518	
38922	0.238888	2856	0.353992	8222	0.471175	2.966480	38922	0.238888	0.283660	0.303514	
38577	0.311948	3227	0.337775	8196	0.521718	2.966278	38577	0.311948	0.348000	0.303521	
38685	0.271992	3324	0.332732	7991	0.497685	2.965962	38685	0.271992	0.312100	0.303523	
38752	0.237330	2811	0.368908	8437	0.484651	2.965781	38752	0.237330	0.286460	0.303520	
38973	0.240962	3064	0.371410	7963	0.480347	2.965647	38973	0.240962	0.287080	0.303518	
38964	0.233754	2908	0.384801	8128	0.463706	2.965433	38964	0.233754	0.279920	0.303514	
38388	0.299755	3622	0.316124	7990	0.518023	2.965322	38388	0.299755	0.335820	0.303519	
38705	0.366955	3359	0.307234	7936	0.591104	2.965221	38705	0.366955	0.398520	0.303534	
38786	0.243799	3229	0.348405	7985	0.502567	2.966126	38786	0.243799	0.291880	0.303532	
38771	0.274535	2968	0.304245	8261	0.490376	2.965645	38771	0.274535	0.311960	0.303533	
38400	0.390885	3581	0.296844	8019	0.580247	2.964429	38400	0.390885	0.414520	0.303550	
38992	0.246025	3176	0.350126	7832	0.481869	2.966724	38992	0.246025	0.289580	0.303548	
38849	0.244588	3050	0.356066	8101	0.482780	2.966556	38849	0.244588	0.289980	0.303546	
38594	0.298000	3088	0.368523	8318	0.521039	2.966358	38594	0.298000	0.339460	0.303551	
38677	0.238488	3004	0.368176	8319	0.477341	2.966430	38677	0.238488	0.286020	0.303549	
38797	0.282213	3083	0.356147	8120	0.527956	2.966290	38797	0.282213	0.326680	0.303552	
38459	0.249876	3317	0.353934	8224	0.508876	2.966214	38459	0.249876	0.299380	0.303552	
38687	0.254892	3169	0.325339	8144	0.467092	2.966044	38687	0.254892	0.293920	0.303550	
36637	0.264050	4363	0.263580	9000	0.738778	2.965870	36637	0.264050	0.349460	0.303557	
35291	0.241053	5060	0.186364	9649	0.857913	2.965693	35291	0.241053	0.354560	0.303565	
38021	0.247416	3490	0.325501	8489	0.550713	2.965053	38021	0.247416	0.304360	0.303565	
38908	0.251979	3023	0.368177	8069	0.467592	2.964887	38908	0.251979	0.293800	0.303564	
38973	0.239140	2683	0.372717	8344	0.496884	2.964719	38973	0.239140	0.289320	0.303562	
38965	0.244758	3114	0.351959	7921	0.487438	2.964305	38965	0.244758	0.289880	0.303559	
38988	0.250282	2842	0.338142	8170	0.496328	2.964001	38988	0.250282	0.295480	0.303558	
39071	0.234906	3040	0.382895	7889	0.506275	2.963835	39071	0.234906	0.286720	0.303556	
38783	0.240002	3057	0.372260	8160	0.481250	2.963662	38783	0.240002	0.287460	0.303553	
38937	0.240157	2960	0.375338	8103	0.475626	2.963557	38937	0.240157	0.286320	0.303550	
38994	0.235549	2868	0.375872	8138	0.493733	2.963238	38994	0.235549	0.285620	0.303548	
39147	0.233811	2774	0.376712	8079	0.502661	2.962841	39147	0.233811	0.285180	0.303545	
38553	0.265582	3360	0.357738	8087	0.578088	2.962706	38553	0.265582	0.322320	0.303548	
38306	0.324858	3472	0.297235	8222	0.615179	2.962570	38306	0.324858	0.370680	0.303558	
38780	0.307169	3267	0.331803	7953	0.533384	2.963068	38780	0.307169	0.344760	0.303564	
39027	0.256720	2990	0.373579	7983	0.508581	2.963298	39027	0.256720	0.303920	0.303564	
38884	0.237836	3080	0.378571	8036	0.489049	2.963168	38884	0.237836	0.286880	0.303562	
38534	0.301630	3426	0.334793	8040	0.529602	2.963081	38534	0.301630	0.340560	0.303568	
38411	0.338315	3596	0.310067	7993	0.555611	2.962979	38411	0.338315	0.371020	0.303578	
38957	0.236620	2995	0.347245	8048	0.489935	2.963749	38957	0.236620	0.284020	0.303575	
38692	0.233976	3215	0.374184	8093	0.485234	2.962961	38692	0.233976	0.283660	0.303572	
38916	0.237871	2996	0.394192	8088	0.495425	2.962902	38916	0.237871	0.288900	0.303570	
38770	0.279520	3140	0.362739	8090	0.516934	2.961462	38770	0.279520	0.323160	0.303573	
38868	0.236647	3220	0.374845	7912	0.513145	2.960881	38868	0.236647	0.289300	0.303570	
37893	0.260523	3822	0.274464	8285	0.562824	2.960785	37893	0.260523	0.311680	0.303572	
37789	0.313583	4088	0.254159	8123	0.619229	2.960607	37789	0.313583	0.358380	0.303580	
38947	0.239043	2993	0.371534	8060	0.487345	2.960927	38947	0.239043	0.287000	0.303578	
38840	0.253090	3086	0.348995	8074	0.479440	2.960831	38840	0.253090	0.295560	0.303576	
38992	0.235356	2982	0.345070	8026	0.492649	2.960699	38992	0.235356	0.283200	0.303573	
39154	0.238341	2771	0.359798	8075	0.484087	2.960601	39154	0.238341	0.284760	0.303570	
39092	0.242326	2911	0.357953	7997	0.478680	2.960513	39092	0.242326	0.286860	0.303568	
39100	0.241125	2654	0.368877	8246	0.494907	2.959526	39100	0.241125	0.289760	0.303566	
38291	0.340446	3567	0.303336	8142	0.577745	2.959408	38291	0.340446	0.376440	0.303577	
38950	0.238614	3052	0.375819	7998	0.464866	2.957650	38950	0.238614	0.283180	0.303574	
39184	0.238056	2883	0.334027	7933	0.466658	2.957513	39184	0.238056	0.279860	0.303570	
38728	0.242305	3041	0.384413	8231	0.495930	2.957085	38728	0.242305	0.292700	0.303568	
39016	0.233212	2703	0.368849	8281	0.502113	2.956905	39016	0.233212	0.285080	0.303566	
38878	0.283374	3418	0.325044	7704	0.518692	2.956815	38878	0.283374	0.322480	0.303568	
38182	0.401865	3419	0.304183	8399	0.594714	2.956757	38182	0.401865	0.427580	0.303587	
