Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
827	0.261185	173	0.855491	1.270396	827	0.261185	0.364000	0.382724	
827	0.299879	173	0.780347	1.270396	827	0.299879	0.383000	0.382724	
827	0.288996	173	0.913295	1.270396	827	0.288996	0.397000	0.382740	
837	0.301075	163	0.815951	1.270396	837	0.301075	0.385000	0.382742	
821	0.294762	179	0.804469	1.270396	821	0.294762	0.386000	0.382746	
818	0.305623	182	0.835165	1.270396	818	0.305623	0.402000	0.382767	
830	0.296386	170	0.823529	1.270396	830	0.296386	0.386000	0.382770	
848	0.288915	152	0.763158	1.270396	848	0.288915	0.361000	0.382747	
839	0.286055	161	0.807453	1.270396	839	0.286055	0.370000	0.382733	
823	0.279465	177	0.768362	1.270396	823	0.279465	0.366000	0.382715	
823	0.312272	177	0.824859	1.270396	823	0.312272	0.403000	0.382737	
846	0.278960	154	0.818182	1.270396	846	0.278960	0.362000	0.382714	
828	0.271739	172	0.802326	1.270396	828	0.271739	0.363000	0.382693	
823	0.286756	177	0.819209	1.270396	823	0.286756	0.381000	0.382691	
841	0.280618	159	0.805031	1.270396	841	0.280618	0.364000	0.382671	
806	0.269231	194	0.840206	1.270396	806	0.269231	0.380000	0.382668	
806	0.315136	194	0.798969	1.270396	806	0.315136	0.409000	0.382697	
833	0.316927	167	0.784431	1.270396	833	0.316927	0.395000	0.382710	
826	0.317191	174	0.833333	1.270396	826	0.317191	0.407000	0.382736	
839	0.292014	161	0.838509	1.270396	839	0.292014	0.380000	0.382733	
823	0.308627	177	0.790960	1.270396	823	0.308627	0.394000	0.382745	
839	0.301549	161	0.869565	1.270396	839	0.301549	0.393000	0.382756	
821	0.297199	179	0.837989	1.270396	821	0.297199	0.394000	0.382768	
835	0.316168	165	0.775758	1.270396	835	0.316168	0.392000	0.382777	
810	0.267901	190	0.757895	1.270396	810	0.267901	0.361000	0.382754	
820	0.307317	180	0.855556	1.270396	820	0.307317	0.406000	0.382779	
798	0.296992	202	0.757426	1.270396	798	0.296992	0.390000	0.382787	
826	0.324455	174	0.735632	1.270396	826	0.324455	0.396000	0.382801	
824	0.262136	176	0.840909	1.270396	824	0.262136	0.364000	0.382781	
836	0.277512	164	0.810976	1.270396	836	0.277512	0.365000	0.382762	
829	0.265380	171	0.865497	1.270396	829	0.265380	0.368000	0.382746	
816	0.314951	184	0.750000	1.270396	816	0.314951	0.395000	0.382759	
805	0.291925	195	0.835897	1.270396	805	0.291925	0.398000	0.382775	
810	0.262963	190	0.863158	1.270396	810	0.262963	0.377000	0.382769	
815	0.299387	185	0.702703	1.270396	815	0.299387	0.374000	0.382760	
825	0.263030	175	0.702857	1.270396	825	0.263030	0.340000	0.382715	
821	0.293544	179	0.798883	1.270396	821	0.293544	0.384000	0.382717	
823	0.280680	177	0.881356	1.270396	823	0.280680	0.387000	0.382721	
850	0.296471	150	0.753333	1.270396	850	0.296471	0.365000	0.382703	
824	0.288835	176	0.829545	1.270396	824	0.288835	0.384000	0.382704	
825	0.278788	175	0.840000	1.270396	825	0.278788	0.377000	0.382698	
828	0.288647	172	0.796512	1.270396	828	0.288647	0.376000	0.382691	
824	0.316748	176	0.863636	1.270396	824	0.316748	0.413000	0.382723	
811	0.268804	189	0.814815	1.270396	811	0.268804	0.372000	0.382711	
839	0.266985	161	0.875776	1.270396	839	0.266985	0.365000	0.382693	
850	0.327059	150	0.780000	1.270396	850	0.327059	0.395000	0.382706	
856	0.314252	144	0.826389	1.270396	856	0.314252	0.388000	0.382711	
827	0.291415	173	0.843931	1.270396	827	0.291415	0.387000	0.382716	
837	0.315412	163	0.834356	1.270396	837	0.315412	0.400000	0.382734	
835	0.283832	165	0.696970	1.270396	835	0.283832	0.352000	0.382702	
810	0.292593	190	0.863158	1.270396	810	0.292593	0.401000	0.382721	
833	0.312125	167	0.850299	1.270396	833	0.312125	0.402000	0.382741	
829	0.270205	171	0.859649	1.270396	829	0.270205	0.371000	0.382728	
823	0.280680	177	0.802260	1.270396	823	0.280680	0.373000	0.382718	
848	0.330189	152	0.855263	1.270396	848	0.330189	0.410000	0.382747	
814	0.270270	186	0.844086	1.270396	814	0.270270	0.377000	0.382741	
815	0.312883	185	0.767568	1.270396	815	0.312883	0.397000	0.382755	
835	0.286228	165	0.830303	1.270396	835	0.286228	0.376000	0.382748	
813	0.280443	187	0.812834	1.270396	813	0.280443	0.380000	0.382746	
796	0.283920	204	0.789216	1.270396	796	0.283920	0.387000	0.382750	
829	0.279855	171	0.812865	1.270396	829	0.279855	0.371000	0.382738	
836	0.327751	164	0.798780	1.270396	836	0.327751	0.405000	0.382761	
816	0.313725	184	0.798913	1.270396	816	0.313725	0.403000	0.382781	
839	0.257449	161	0.801242	1.270396	839	0.257449	0.345000	0.382743	
819	0.280830	181	0.883978	1.270396	819	0.280830	0.390000	0.382750	
816	0.295343	184	0.798913	1.270396	816	0.295343	0.388000	0.382755	
864	0.290509	136	0.838235	1.270396	864	0.290509	0.365000	0.382737	
834	0.303357	166	0.722892	1.270396	834	0.303357	0.373000	0.382728	
815	0.271166	185	0.913514	1.270396	815	0.271166	0.390000	0.382735	
833	0.282113	167	0.826347	1.270396	833	0.282113	0.373000	0.382725	
830	0.289157	170	0.823529	1.270396	830	0.289157	0.380000	0.382722	
833	0.295318	167	0.832335	1.270396	833	0.295318	0.385000	0.382725	
807	0.276332	193	0.829016	1.270396	807	0.276332	0.383000	0.382725	
831	0.308063	169	0.810651	1.270396	831	0.308063	0.393000	0.382735	
824	0.257282	176	0.829545	1.270396	824	0.257282	0.358000	0.382710	
843	0.284698	157	0.853503	1.270396	843	0.284698	0.374000	0.382702	
851	0.290247	149	0.825503	1.270396	851	0.290247	0.370000	0.382689	
811	0.281134	189	0.825397	1.270396	811	0.281134	0.384000	0.382690	
819	0.271062	181	0.839779	1.270396	819	0.271062	0.374000	0.382681	
817	0.323133	183	0.825137	1.270396	817	0.323133	0.415000	0.382714	
833	0.282113	167	0.904192	1.270396	833	0.282113	0.386000	0.382717	
821	0.255786	179	0.832402	1.270396	821	0.255786	0.359000	0.382693	
820	0.265854	180	0.805556	1.270396	820	0.265854	0.363000	0.382674	
838	0.292363	162	0.814815	1.270396	838	0.292363	0.377000	0.382668	
826	0.301453	174	0.804598	1.270396	826	0.301453	0.389000	0.382674	
835	0.295808	165	0.775758	1.270396	835	0.295808	0.375000	0.382667	
833	0.306122	167	0.880240	1.270396	833	0.306122	0.402000	0.382686	
835	0.323353	165	0.872727	1.270396	835	0.323353	0.414000	0.382717	
819	0.263736	181	0.839779	1.270396	819	0.263736	0.368000	0.382702	
829	0.290712	171	0.824561	1.270396	829	0.290712	0.382000	0.382702	
848	0.323113	152	0.769737	1.270396	848	0.323113	0.391000	0.382710	
845	0.289941	155	0.883871	1.270396	845	0.289941	0.382000	0.382709	
828	0.262077	172	0.843023	1.270396	828	0.262077	0.362000	0.382689	
830	0.312048	170	0.788235	1.270396	830	0.312048	0.393000	0.382699	
847	0.266824	153	0.790850	1.270396	847	0.266824	0.347000	0.382664	
800	0.298750	200	0.865000	1.270396	800	0.298750	0.412000	0.382693	
839	0.259833	161	0.819876	1.270396	839	0.259833	0.350000	0.382660	
833	0.324130	167	0.826347	1.270396	833	0.324130	0.408000	0.382685	
814	0.325553	186	0.747312	1.270396	814	0.325553	0.404000	0.382706	
827	0.308343	173	0.826590	1.270396	827	0.308343	0.398000	0.382721	
835	0.281437	165	0.860606	1.270396	835	0.281437	0.377000	0.382716	
838	0.301909	162	0.796296	1.270396	838	0.301909	0.382000	0.382715	
827	0.284160	173	0.803468	1.270396	827	0.284160	0.374000	0.382706	
806	0.274194	194	0.855670	1.270396	806	0.274194	0.387000	0.382711	
840	0.323810	160	0.856250	1.270396	840	0.323810	0.409000	0.382736	
827	0.339782	173	0.815029	1.270396	827	0.339782	0.422000	0.382775	
839	0.297974	161	0.795031	1.270396	839	0.297974	0.378000	0.382770	
813	0.296433	187	0.834225	1.270396	813	0.296433	0.397000	0.382784	
835	0.270659	165	0.830303	1.270396	835	0.270659	0.363000	0.382765	
817	0.304774	183	0.775956	1.270396	817	0.304774	0.391000	0.382773	
805	0.274534	195	0.830769	1.270396	805	0.274534	0.383000	0.382773	
819	0.324786	181	0.845304	1.270396	819	0.324786	0.419000	0.382808	
839	0.293206	161	0.888199	1.270396	839	0.293206	0.389000	0.382814	
834	0.300959	166	0.783133	1.270396	834	0.300959	0.381000	0.382812	
836	0.273923	164	0.756098	1.270396	836	0.273923	0.353000	0.382784	
814	0.285012	186	0.897849	1.270396	814	0.285012	0.399000	0.382799	
819	0.311355	181	0.795580	1.270396	819	0.311355	0.399000	0.382815	
834	0.292566	166	0.783133	1.270396	834	0.292566	0.374000	0.382806	
829	0.272618	171	0.842105	1.270396	829	0.272618	0.370000	0.382794	
815	0.290798	185	0.767568	1.270396	815	0.290798	0.379000	0.382790	
815	0.323926	185	0.821622	1.270396	815	0.323926	0.416000	0.382822	
834	0.322542	166	0.789157	1.270396	834	0.322542	0.400000	0.382839	
822	0.293187	178	0.893258	1.270396	822	0.293187	0.400000	0.382855	
828	0.263285	172	0.848837	1.270396	828	0.263285	0.364000	0.382837	
810	0.328395	190	0.847368	1.270396	810	0.328395	0.427000	0.382880	
834	0.266187	166	0.801205	1.270396	834	0.266187	0.355000	0.382853	
829	0.284680	171	0.824561	1.270396	829	0.284680	0.377000	0.382847	
845	0.291124	155	0.722581	1.270396	845	0.291124	0.358000	0.382824	
826	0.284504	174	0.850575	1.270396	826	0.284504	0.383000	0.382824	
832	0.287260	168	0.839286	1.270396	832	0.287260	0.380000	0.382821	
855	0.285380	145	0.731034	1.270396	855	0.285380	0.350000	0.382790	
824	0.299757	176	0.852273	1.270396	824	0.299757	0.397000	0.382803	
819	0.290598	181	0.745856	1.270396	819	0.290598	0.373000	0.382794	
801	0.277154	199	0.839196	1.270396	801	0.277154	0.389000	0.382800	
816	0.303922	184	0.880435	1.270396	816	0.303922	0.410000	0.382826	
811	0.271270	189	0.867725	1.270396	811	0.271270	0.384000	0.382827	
834	0.284173	166	0.843373	1.270396	834	0.284173	0.377000	0.382821	
824	0.287621	176	0.846591	1.270396	824	0.287621	0.386000	0.382824	
824	0.334951	176	0.801136	1.270396	824	0.334951	0.417000	0.382857	
832	0.253606	168	0.827381	1.270396	832	0.253606	0.350000	0.382826	
827	0.284160	173	0.884393	1.270396	827	0.284160	0.388000	0.382830	
817	0.328029	183	0.803279	1.270396	817	0.328029	0.415000	0.382861	
821	0.309379	179	0.865922	1.270396	821	0.309379	0.409000	0.382885	
813	0.303813	187	0.823529	1.270396	813	0.303813	0.401000	0.382903	
823	0.266100	177	0.785311	1.270396	823	0.266100	0.358000	0.382879	
829	0.270205	171	0.859649	1.270396	829	0.270205	0.371000	0.382868	
819	0.295482	181	0.823204	1.270396	819	0.295482	0.391000	0.382876	
816	0.308824	184	0.815217	1.270396	816	0.308824	0.402000	0.382894	
847	0.298701	153	0.816993	1.270396	847	0.298701	0.378000	0.382889	
829	0.290712	171	0.859649	1.270396	829	0.290712	0.388000	0.382894	
829	0.296743	171	0.824561	1.270396	829	0.296743	0.387000	0.382898	
831	0.321300	169	0.834320	1.270396	831	0.321300	0.408000	0.382921	
839	0.314660	161	0.801242	1.270396	839	0.314660	0.393000	0.382930	
826	0.323245	174	0.867816	1.270396	826	0.323245	0.418000	0.382963	
809	0.317676	191	0.785340	1.270396	809	0.317676	0.407000	0.382986	
829	0.294331	171	0.894737	1.270396	829	0.294331	0.397000	0.382999	
824	0.297330	176	0.886364	1.270396	824	0.297330	0.401000	0.383015	
846	0.280142	154	0.824675	1.270396	846	0.280142	0.364000	0.382998	
817	0.303550	183	0.808743	1.270396	817	0.303550	0.396000	0.383010	
827	0.280532	173	0.907514	1.270396	827	0.280532	0.389000	0.383015	
837	0.290323	163	0.871166	1.270396	837	0.290323	0.385000	0.383017	
822	0.293187	178	0.887640	1.270396	822	0.293187	0.399000	0.383032	
828	0.303140	172	0.848837	1.270396	828	0.303140	0.397000	0.383045	
829	0.320869	171	0.760234	1.270396	829	0.320869	0.396000	0.383057	
820	0.308537	180	0.861111	1.270396	820	0.308537	0.408000	0.383080	
817	0.297430	183	0.907104	1.270396	817	0.297430	0.409000	0.383104	
825	0.267879	175	0.834286	1.270396	825	0.267879	0.367000	0.383089	
813	0.289053	187	0.786096	1.270396	813	0.289053	0.382000	0.383088	
820	0.297561	180	0.833333	1.270396	820	0.297561	0.394000	0.383098	
807	0.282528	193	0.740933	1.270396	807	0.282528	0.371000	0.383087	
836	0.308612	164	0.810976	1.270396	836	0.308612	0.391000	0.383094	
814	0.270270	186	0.838710	1.270396	814	0.270270	0.376000	0.383088	
813	0.276753	187	0.850267	1.270396	813	0.276753	0.384000	0.383089	
820	0.268293	180	0.877778	1.270396	820	0.268293	0.378000	0.383084	
829	0.242461	171	0.760234	1.270396	829	0.242461	0.331000	0.383036	
808	0.323020	192	0.765625	1.270396	808	0.323020	0.408000	0.383059	
824	0.281553	176	0.789773	1.270396	824	0.281553	0.371000	0.383048	
803	0.296389	197	0.868020	1.270396	803	0.296389	0.409000	0.383072	
817	0.268054	183	0.803279	1.270396	817	0.268054	0.366000	0.383056	
818	0.283619	182	0.835165	1.270396	818	0.283619	0.384000	0.383057	
816	0.256127	184	0.760870	1.270396	816	0.256127	0.349000	0.383026	
825	0.294545	175	0.828571	1.270396	825	0.294545	0.388000	0.383031	
836	0.283493	164	0.774390	1.270396	836	0.283493	0.364000	0.383013	
826	0.326877	174	0.764368	1.270396	826	0.326877	0.403000	0.383031	
830	0.273494	170	0.847059	1.270396	830	0.273494	0.371000	0.383021	
818	0.281174	182	0.862637	1.270396	818	0.281174	0.387000	0.383024	
831	0.268351	169	0.822485	1.270396	831	0.268351	0.362000	0.383005	
817	0.285190	183	0.814208	1.270396	817	0.285190	0.382000	0.383004	
819	0.315018	181	0.790055	1.270396	819	0.315018	0.401000	0.383020	
840	0.307143	160	0.768750	1.270396	840	0.307143	0.381000	0.383019	
834	0.315348	166	0.825301	1.270396	834	0.315348	0.400000	0.383034	
819	0.293040	181	0.828729	1.270396	819	0.293040	0.390000	0.383040	
840	0.277381	160	0.762500	1.270396	840	0.277381	0.355000	0.383015	
814	0.309582	186	0.849462	1.270396	814	0.309582	0.410000	0.383039	
845	0.308876	155	0.819355	1.270396	845	0.308876	0.388000	0.383044	
823	0.284326	177	0.920904	1.270396	823	0.284326	0.397000	0.383056	
828	0.286232	172	0.732558	1.270396	828	0.286232	0.363000	0.383038	
813	0.296433	187	0.796791	1.270396	813	0.296433	0.390000	0.383044	
802	0.335411	198	0.883838	1.270396	802	0.335411	0.444000	0.383099	
813	0.284133	187	0.850267	1.270396	813	0.284133	0.390000	0.383105	
819	0.285714	181	0.812155	1.270396	819	0.285714	0.381000	0.383103	
837	0.299881	163	0.846626	1.270396	837	0.299881	0.389000	0.383109	
798	0.275689	202	0.826733	1.270396	798	0.275689	0.387000	0.383112	
823	0.304982	177	0.824859	1.270396	823	0.304982	0.397000	0.383125	
846	0.312057	154	0.792208	1.270396	846	0.312057	0.386000	0.383127	
832	0.298077	168	0.791667	1.270396	832	0.298077	0.381000	0.383125	
810	0.282716	190	0.852632	1.270396	810	0.282716	0.391000	0.383132	
829	0.296743	171	0.760234	1.270396	829	0.296743	0.376000	0.383126	
824	0.308252	176	0.812500	1.270396	824	0.308252	0.397000	0.383138	
824	0.285194	176	0.857955	1.270396	824	0.285194	0.386000	0.383141	
821	0.310597	179	0.826816	1.270396	821	0.310597	0.403000	0.383158	
829	0.307600	171	0.894737	1.270396	829	0.307600	0.408000	0.383180	
829	0.303981	171	0.807018	1.270396	829	0.303981	0.390000	0.383186	
834	0.264988	166	0.861446	1.270396	834	0.264988	0.364000	0.383169	
835	0.287425	165	0.824242	1.270396	835	0.287425	0.376000	0.383163	
841	0.261593	159	0.823899	1.270396	841	0.261593	0.351000	0.383135	
816	0.269608	184	0.804348	1.270396	816	0.269608	0.368000	0.383121	
820	0.293902	180	0.827778	1.270396	820	0.293902	0.390000	0.383127	
818	0.275061	182	0.807692	1.270396	818	0.275061	0.372000	0.383118	
816	0.311275	184	0.739130	1.270396	816	0.311275	0.390000	0.383124	
834	0.280576	166	0.867470	1.270396	834	0.280576	0.378000	0.383119	
845	0.285207	155	0.780645	1.270396	845	0.285207	0.362000	0.383101	
827	0.302297	173	0.815029	1.270396	827	0.302297	0.391000	0.383108	
829	0.308806	171	0.847953	1.270396	829	0.308806	0.401000	0.383123	
834	0.267386	166	0.777108	1.270396	834	0.267386	0.352000	0.383096	
835	0.307784	165	0.727273	1.270396	835	0.307784	0.377000	0.383091	
827	0.301088	173	0.612717	1.270396	827	0.301088	0.355000	0.383066	
823	0.309842	177	0.858757	1.270396	823	0.309842	0.407000	0.383087	
822	0.326034	178	0.747191	1.270396	822	0.326034	0.401000	0.383103	
834	0.276978	166	0.831325	1.270396	834	0.276978	0.369000	0.383090	
841	0.300832	159	0.817610	1.270396	841	0.300832	0.383000	0.383090	
813	0.293973	187	0.818182	1.270396	813	0.293973	0.392000	0.383098	
813	0.321033	187	0.770053	1.270396	813	0.321033	0.405000	0.383117	
851	0.289072	149	0.838926	1.270396	851	0.289072	0.371000	0.383107	
824	0.277913	176	0.812500	1.270396	824	0.277913	0.372000	0.383097	
835	0.287425	165	0.824242	1.270396	835	0.287425	0.376000	0.383091	
810	0.288889	190	0.836842	1.270396	810	0.288889	0.393000	0.383099	
813	0.296433	187	0.839572	1.270396	813	0.296433	0.398000	0.383112	
826	0.274818	174	0.798851	1.270396	826	0.274818	0.366000	0.383097	
839	0.288439	161	0.881988	1.270396	839	0.288439	0.384000	0.383098	
845	0.308876	155	0.780645	1.270396	845	0.308876	0.382000	0.383097	
823	0.298906	177	0.802260	1.270396	823	0.298906	0.388000	0.383101	
829	0.282268	171	0.818713	1.270396	829	0.282268	0.374000	0.383094	
827	0.301088	173	0.832370	1.270396	827	0.301088	0.393000	0.383102	
840	0.273810	160	0.887500	1.270396	840	0.273810	0.372000	0.383093	
807	0.271375	193	0.849741	1.270396	807	0.271375	0.383000	0.383093	
834	0.286571	166	0.861446	1.270396	834	0.286571	0.382000	0.383092	
835	0.280240	165	0.848485	1.270396	835	0.280240	0.374000	0.383084	
828	0.311594	172	0.843023	1.270396	828	0.311594	0.403000	0.383101	
851	0.290247	149	0.812081	1.270396	851	0.290247	0.368000	0.383088	
834	0.286571	166	0.849398	1.270396	834	0.286571	0.380000	0.383085	
825	0.310303	175	0.760000	1.270396	825	0.310303	0.389000	0.383090	
853	0.314185	147	0.836735	1.270396	853	0.314185	0.391000	0.383097	
849	0.307420	151	0.867550	1.270396	849	0.307420	0.392000	0.383105	
821	0.320341	179	0.821229	1.270396	821	0.320341	0.410000	0.383128	
819	0.283272	181	0.861878	1.270396	819	0.283272	0.388000	0.383132	
818	0.309291	182	0.835165	1.270396	818	0.309291	0.405000	0.383150	
826	0.322034	174	0.764368	1.270396	826	0.322034	0.399000	0.383164	
826	0.317191	174	0.856322	1.270396	826	0.317191	0.411000	0.383188	
824	0.310680	176	0.801136	1.270396	824	0.310680	0.397000	0.383199	
807	0.304833	193	0.766839	1.270396	807	0.304833	0.394000	0.383209	
800	0.331250	200	0.770000	1.270396	800	0.331250	0.419000	0.383239	
824	0.304612	176	0.863636	1.270396	824	0.304612	0.403000	0.383256	
831	0.253911	169	0.863905	1.270396	831	0.253911	0.357000	0.383233	
823	0.272175	177	0.875706	1.270396	823	0.272175	0.379000	0.383230	
846	0.289598	154	0.857143	1.270396	846	0.289598	0.377000	0.383225	
837	0.280765	163	0.852761	1.270396	837	0.280765	0.374000	0.383217	
816	0.289216	184	0.836957	1.270396	816	0.289216	0.390000	0.383222	
830	0.303614	170	0.829412	1.270396	830	0.303614	0.393000	0.383231	
811	0.271270	189	0.825397	1.270396	811	0.271270	0.376000	0.383225	
840	0.297619	160	0.837500	1.270396	840	0.297619	0.384000	0.383225	
828	0.295894	172	0.872093	1.270396	828	0.295894	0.395000	0.383235	
843	0.321471	157	0.764331	1.270396	843	0.321471	0.391000	0.383242	
821	0.282582	179	0.899441	1.270396	821	0.282582	0.393000	0.383250	
812	0.284483	188	0.813830	1.270396	812	0.284483	0.384000	0.383251	
816	0.291667	184	0.809783	1.270396	816	0.291667	0.387000	0.383254	
834	0.339329	166	0.825301	1.270396	834	0.339329	0.420000	0.383284	
853	0.273154	147	0.843537	1.270396	853	0.273154	0.357000	0.383262	
827	0.298670	173	0.803468	1.270396	827	0.298670	0.386000	0.383265	
844	0.265403	156	0.839744	1.270396	844	0.265403	0.355000	0.383241	
846	0.275414	154	0.844156	1.270396	846	0.275414	0.363000	0.383224	
826	0.305085	174	0.770115	1.270396	826	0.305085	0.386000	0.383227	
834	0.288969	166	0.801205	1.270396	834	0.288969	0.374000	0.383219	
827	0.304716	173	0.797688	1.270396	827	0.304716	0.390000	0.383224	
809	0.281829	191	0.842932	1.270396	809	0.281829	0.389000	0.383229	
823	0.306197	177	0.903955	1.270396	823	0.306197	0.412000	0.383253	
827	0.272068	173	0.803468	1.270396	827	0.272068	0.364000	0.383237	
811	0.289766	189	0.788360	1.270396	811	0.289766	0.384000	0.383238	
850	0.300000	150	0.813333	1.270396	850	0.300000	0.377000	0.383233	
840	0.300000	160	0.875000	1.270396	840	0.300000	0.392000	0.383240	
808	0.289604	192	0.869792	1.270396	808	0.289604	0.401000	0.383255	
826	0.303874	174	0.844828	1.270396	826	0.303874	0.398000	0.383267	
835	0.283832	165	0.757576	1.270396	835	0.283832	0.362000	0.383249	
834	0.305755	166	0.825301	1.270396	834	0.305755	0.392000	0.383256	
829	0.306393	171	0.877193	1.270396	829	0.306393	0.404000	0.383274	
811	0.268804	189	0.756614	1.270396	811	0.268804	0.361000	0.383255	
812	0.314039	188	0.861702	1.270396	812	0.314039	0.417000	0.383283	
832	0.265625	168	0.857143	1.270396	832	0.265625	0.365000	0.383268	
819	0.289377	181	0.839779	1.270396	819	0.289377	0.389000	0.383273	
807	0.287485	193	0.813472	1.270396	807	0.287485	0.389000	0.383277	
834	0.252998	166	0.728916	1.270396	834	0.252998	0.332000	0.383235	
827	0.299879	173	0.832370	1.270396	827	0.299879	0.392000	0.383243	
817	0.303550	183	0.765027	1.270396	817	0.303550	0.388000	0.383246	
838	0.295943	162	0.802469	1.270396	838	0.295943	0.378000	0.383242	
819	0.289377	181	0.767956	1.270396	819	0.289377	0.376000	0.383236	
818	0.299511	182	0.835165	1.270396	818	0.299511	0.397000	0.383247	
811	0.299630	189	0.830688	1.270396	811	0.299630	0.400000	0.383261	
836	0.272727	164	0.817073	1.270396	836	0.272727	0.362000	0.383244	
822	0.315085	178	0.870787	1.270396	822	0.315085	0.414000	0.383269	
834	0.296163	166	0.867470	1.270396	834	0.296163	0.391000	0.383275	
826	0.268765	174	0.844828	1.270396	826	0.268765	0.369000	0.383264	
837	0.297491	163	0.858896	1.270396	837	0.297491	0.389000	0.383268	
836	0.299043	164	0.829268	1.270396	836	0.299043	0.386000	0.383270	
827	0.282950	173	0.838150	1.270396	827	0.282950	0.379000	0.383267	
829	0.308806	171	0.783626	1.270396	829	0.308806	0.390000	0.383272	
844	0.303318	156	0.814103	1.270396	844	0.303318	0.383000	0.383272	
834	0.269784	166	0.885542	1.270396	834	0.269784	0.372000	0.383263	
838	0.274463	162	0.802469	1.270396	838	0.274463	0.360000	0.383244	
840	0.290476	160	0.837500	1.270396	840	0.290476	0.378000	0.383240	
822	0.282238	178	0.859551	1.270396	822	0.282238	0.385000	0.383241	
851	0.259694	149	0.879195	1.270396	851	0.259694	0.352000	0.383216	
837	0.270012	163	0.889571	1.270396	837	0.270012	0.371000	0.383206	
840	0.260714	160	0.862500	1.270396	840	0.260714	0.357000	0.383185	
823	0.280680	177	0.847458	1.270396	823	0.280680	0.381000	0.383183	
834	0.266187	166	0.825301	1.270396	834	0.266187	0.359000	0.383164	
812	0.295567	188	0.867021	1.270396	812	0.295567	0.403000	0.383180	
828	0.304348	172	0.860465	1.270396	828	0.304348	0.400000	0.383193	
809	0.304079	191	0.869110	1.270396	809	0.304079	0.412000	0.383217	
823	0.262454	177	0.830508	1.270396	823	0.262454	0.363000	0.383200	
815	0.253988	185	0.832432	1.270396	815	0.253988	0.361000	0.383183	
836	0.248804	164	0.750000	1.270396	836	0.248804	0.331000	0.383141	
819	0.310134	181	0.773481	1.270396	819	0.310134	0.394000	0.383149	
836	0.308612	164	0.774390	1.270396	836	0.308612	0.385000	0.383151	
821	0.278928	179	0.860335	1.270396	821	0.278928	0.383000	0.383151	
827	0.287787	173	0.803468	1.270396	827	0.287787	0.377000	0.383146	
842	0.276722	158	0.886076	1.270396	842	0.276722	0.373000	0.383138	
827	0.282950	173	0.861272	1.270396	827	0.282950	0.383000	0.383138	
830	0.331325	170	0.888235	1.270396	830	0.331325	0.426000	0.383172	
835	0.243114	165	0.787879	1.270396	835	0.243114	0.333000	0.383132	
833	0.328932	167	0.886228	1.270396	833	0.328932	0.422000	0.383163	
844	0.278436	156	0.852564	1.270396	844	0.278436	0.368000	0.383151	
822	0.238443	178	0.775281	1.270396	822	0.238443	0.334000	0.383112	
808	0.320545	192	0.843750	1.270396	808	0.320545	0.421000	0.383142	
798	0.298246	202	0.871287	1.270396	798	0.298246	0.414000	0.383166	
834	0.310552	166	0.867470	1.270396	834	0.310552	0.403000	0.383182	
840	0.283333	160	0.831250	1.270396	840	0.283333	0.371000	0.383172	
843	0.289442	157	0.834395	1.270396	843	0.289442	0.375000	0.383166	
835	0.326946	165	0.866667	1.270396	835	0.326946	0.416000	0.383192	
816	0.254902	184	0.826087	1.270396	816	0.254902	0.360000	0.383173	
835	0.313772	165	0.787879	1.270396	835	0.313772	0.392000	0.383180	
839	0.276520	161	0.869565	1.270396	839	0.276520	0.372000	0.383172	
833	0.320528	167	0.796407	1.270396	833	0.320528	0.400000	0.383185	
839	0.294398	161	0.857143	1.270396	839	0.294398	0.385000	0.383186	
819	0.300366	181	0.861878	1.270396	819	0.300366	0.402000	0.383201	
831	0.305656	169	0.828402	1.270396	831	0.305656	0.394000	0.383210	
810	0.286420	190	0.794737	1.270396	810	0.286420	0.383000	0.383209	
824	0.291262	176	0.784091	1.270396	824	0.291262	0.378000	0.383205	
860	0.293023	140	0.850000	1.270396	860	0.293023	0.371000	0.383196	
817	0.285190	183	0.808743	1.270396	817	0.285190	0.381000	0.383194	
835	0.305389	165	0.818182	1.270396	835	0.305389	0.390000	0.383199	
827	0.314389	173	0.820809	1.270396	827	0.314389	0.402000	0.383214	
807	0.297398	193	0.849741	1.270396	807	0.297398	0.404000	0.383230	
830	0.321687	170	0.817647	1.270396	830	0.321687	0.406000	0.383248	
818	0.267726	182	0.818681	1.270396	818	0.267726	0.368000	0.383236	
837	0.280765	163	0.797546	1.270396	837	0.280765	0.365000	0.383222	
808	0.323020	192	0.807292	1.270396	808	0.323020	0.416000	0.383248	
804	0.309701	196	0.780612	1.270396	804	0.309701	0.402000	0.383262	
807	0.275093	193	0.813472	1.270396	807	0.275093	0.379000	0.383259	
830	0.281928	170	0.829412	1.270396	830	0.281928	0.375000	0.383252	
822	0.273723	178	0.735955	1.270396	822	0.273723	0.356000	0.383231	
850	0.277647	150	0.800000	1.270396	850	0.277647	0.356000	0.383210	
831	0.274368	169	0.739645	1.270396	831	0.274368	0.353000	0.383187	
814	0.296069	186	0.870968	1.270396	814	0.296069	0.403000	0.383202	
845	0.305325	155	0.845161	1.270396	845	0.305325	0.389000	0.383207	
819	0.338217	181	0.790055	1.270396	819	0.338217	0.420000	0.383235	
