Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-bi.linealdescent.bttrees
Data File Name:                  ./data/austronesian-eskimo-bi.linealdescent.btdata
Log File Name:                   ./output/austronesian-eskimo-bi.linealdescent-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3900888331
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-bi.linealdescent-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.447059,0.388235,0.141176,0.023529)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085378
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       85
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5130000	-86.616121	191	0.828406	2.969357	0.113013	3.520581	0.000120	0.765413	0.000192	0.234274	
5131000	-83.726249	495	0.017064	4.548730	2.571691	5.092970	0.000609	0.000676	0.823334	0.175381	
5132000	-85.655729	677	0.022867	1.788870	3.271531	3.676639	0.000043	0.000023	0.907221	0.092714	
5133000	-84.593151	863	0.312320	2.232692	0.971974	3.232303	0.015518	0.201042	0.224714	0.558726	
5134000	-86.470537	292	0.183988	4.015928	6.356754	7.367523	0.014548	0.011962	0.840804	0.132685	
5135000	-84.874711	413	0.087483	3.508867	0.102748	2.240311	0.000016	0.008701	0.009426	0.981857	
5136000	-84.371434	663	0.038789	2.559105	3.829589	3.773630	0.002816	0.001461	0.905584	0.090139	
5137000	-86.018645	645	0.408951	3.527682	4.486238	7.130315	0.019486	0.016281	0.830980	0.133252	
5138000	-85.610553	146	0.112177	3.177150	3.909487	3.163004	0.001777	0.000611	0.935904	0.061709	
5139000	-85.584756	395	0.458902	2.571058	3.564907	4.521106	0.077510	0.048824	0.779439	0.094227	
5140000	-85.025520	942	0.053337	3.022218	4.650767	8.615147	0.008989	0.007904	0.841161	0.141946	
5141000	-85.421754	195	0.055495	4.364606	4.714066	5.524934	0.011692	0.008850	0.855219	0.124240	
5142000	-83.197543	152	0.014417	2.641621	1.976324	3.877301	0.000009	0.000012	0.801497	0.198482	
5143000	-84.290019	553	0.165672	4.731831	2.049138	3.188754	0.015713	0.010551	0.862576	0.111160	
5144000	-83.769184	245	0.299797	3.933581	2.292458	2.980673	0.028529	0.015850	0.863546	0.092076	
5145000	-83.101736	537	0.002270	2.798454	2.023515	4.654314	0.000382	0.000555	0.780931	0.218132	
5146000	-83.664346	679	0.077593	3.383282	2.477187	4.101668	0.001627	0.001366	0.858655	0.138352	
5147000	-85.025726	108	0.022876	3.869894	4.759049	6.622170	0.000067	0.000055	0.863575	0.136303	
5148000	-84.846909	94	0.133212	3.326139	4.098715	5.031190	0.003567	0.002267	0.886084	0.108082	
5149000	-84.904526	975	0.048469	4.648160	4.114559	4.787737	0.000122	0.000073	0.897002	0.102803	
5150000	-84.193464	458	0.380606	3.026557	0.312932	3.105833	0.000342	0.158743	0.009324	0.831591	
5151000	-89.143011	80	0.670133	4.832180	5.386557	4.580822	0.221743	0.122999	0.592213	0.063045	
5152000	-86.067004	174	0.194332	5.464201	2.381760	3.325500	0.014831	0.008482	0.880087	0.096600	
5153000	-86.135918	492	0.528338	3.514771	4.705582	7.258160	0.087828	0.074157	0.721155	0.116860	
5154000	-86.068307	989	0.119740	1.951784	3.746596	6.787255	0.009167	0.008136	0.839672	0.143025	
5155000	-83.830725	444	0.172764	4.089879	2.090270	5.360350	0.006703	0.010901	0.748699	0.233696	
5156000	-82.768782	568	0.207524	2.694593	2.610268	3.362836	0.025185	0.012956	0.875425	0.086434	
5157000	-88.852971	745	1.501190	2.289633	2.180896	3.467373	0.519417	0.399706	0.070469	0.010407	
5158000	-90.765545	695	0.874096	8.326215	2.879362	2.782144	0.383163	0.131150	0.455749	0.029938	
5159000	-84.813220	613	0.068389	2.234206	1.443628	1.416176	0.010898	0.002435	0.946102	0.040566	
5160000	-83.980726	3	0.042332	3.829039	2.129372	5.554927	0.008828	0.013319	0.758273	0.219580	
5161000	-85.245355	33	0.256000	4.226172	2.566415	2.398297	0.016685	0.004457	0.931119	0.047738	
5162000	-83.697338	953	0.087031	1.897213	3.445172	4.314141	0.001753	0.001037	0.895582	0.101629	
5163000	-82.918072	401	0.085006	3.106342	3.297606	4.969242	0.001340	0.001004	0.872225	0.125431	
5164000	-83.607712	632	0.041277	3.577032	3.656278	4.765707	0.000261	0.000171	0.887660	0.111909	
5165000	-83.764605	324	0.002532	3.282294	3.741139	5.666143	0.000001	0.000001	0.865317	0.134681	
5166000	-86.098068	818	0.609946	3.902663	1.371306	3.902797	0.106965	0.350607	0.332968	0.209460	
5167000	-83.715646	368	0.113184	2.786211	3.180958	5.670760	0.012629	0.011622	0.829286	0.146463	
5168000	-84.183724	859	0.056137	2.454389	3.310657	3.488264	0.016390	0.007028	0.902327	0.074255	
5169000	-85.543453	893	0.087539	3.723024	0.775170	3.838467	0.002165	0.043807	0.195366	0.758662	
5170000	-83.918634	808	0.098542	2.768223	1.644090	1.350374	0.001019	0.000163	0.969138	0.029681	
5171000	-85.179381	708	0.176600	3.099022	1.373086	5.236177	0.005018	0.022432	0.523440	0.449110	
5172000	-85.881975	330	0.050306	2.172128	1.901694	1.229943	0.000556	0.000062	0.978489	0.020893	
5173000	-84.227114	523	0.084563	3.847218	3.372590	4.210853	0.012571	0.007799	0.875406	0.104224	
5174000	-86.282924	981	0.457841	3.932740	4.231878	7.012042	0.055636	0.047718	0.769914	0.126732	
5175000	-86.365967	291	0.175987	3.663254	1.615148	1.210097	0.027513	0.004363	0.939530	0.028594	
5176000	-86.258057	963	0.308189	3.119954	4.134664	4.287630	0.039988	0.020426	0.855701	0.083885	
5177000	-82.202500	147	0.022101	3.577375	1.964185	2.463164	0.000471	0.000169	0.934762	0.064598	
5178000	-84.148846	469	0.226281	2.465829	1.788517	4.511694	0.006920	0.018257	0.647158	0.327664	
5179000	-88.308010	527	0.270044	1.728434	2.330664	7.629312	0.023165	0.035213	0.728962	0.212660	
5180000	-85.901444	245	0.820300	4.464399	2.581899	2.740847	0.314363	0.133569	0.510444	0.041624	
5181000	-84.842494	518	0.063363	4.111594	1.962105	3.946059	0.006779	0.009008	0.784214	0.199999	
5182000	-88.131618	486	1.060080	4.325663	0.491145	3.427772	0.008549	0.802920	0.009909	0.178623	
5183000	-83.802147	590	0.024050	3.021084	0.418492	3.692061	0.000012	0.001168	0.050128	0.948692	
5184000	-86.745775	320	0.352644	3.204851	6.036226	7.818680	0.043103	0.035896	0.794082	0.126919	
5185000	-89.222680	84	0.499261	6.840977	4.041553	7.698200	0.107703	0.095646	0.680645	0.116006	
5186000	-82.761870	288	0.032363	3.330035	1.773883	3.714624	0.003433	0.005514	0.757547	0.233505	
5187000	-82.716267	147	0.023142	4.322910	2.743695	3.716350	0.000421	0.000234	0.903058	0.096287	
5188000	-85.840312	991	0.071731	2.366576	0.756306	3.552099	0.000261	0.003377	0.286114	0.710248	
5189000	-85.163286	312	0.399521	3.542697	3.594055	4.750955	0.048954	0.034506	0.807327	0.109213	
5190000	-87.572442	906	0.188880	4.761621	1.807473	6.544080	0.003415	0.008835	0.660057	0.327693	
5191000	-83.953590	853	0.009527	3.308803	2.706871	3.008066	0.000003	0.000001	0.929643	0.070353	
5192000	-84.068048	312	0.078378	2.644331	3.841281	7.827371	0.000937	0.000839	0.851840	0.146385	
5193000	-84.898599	659	0.056961	3.101609	4.145717	6.952796	0.000189	0.000163	0.857820	0.141828	
5194000	-88.014783	511	1.095962	3.493595	2.399755	5.817732	0.325002	0.446379	0.180927	0.047691	
5195000	-83.078443	376	0.007728	2.531641	2.238294	4.208184	0.000926	0.000960	0.832447	0.165668	
5196000	-84.704179	897	0.305828	2.293968	3.223165	4.769538	0.020182	0.014106	0.851493	0.114219	
5197000	-84.125079	912	0.133735	3.125427	2.025878	4.253479	0.018805	0.026360	0.752420	0.202414	
5198000	-84.289579	783	0.426412	3.771243	2.651385	4.070349	0.051677	0.037847	0.798275	0.112202	
5199000	-85.376125	74	0.538052	2.823662	2.051731	3.423101	0.098300	0.079899	0.710905	0.110896	
5200000	-82.634640	676	0.053710	2.891042	2.937538	3.006188	0.005028	0.001915	0.925398	0.067659	
5201000	-88.657397	231	0.372457	2.411912	8.821655	10.883482	0.066873	0.057952	0.750376	0.124800	
5202000	-84.037114	136	0.029474	2.323082	3.006792	2.280133	0.001696	0.000399	0.954811	0.043094	
5203000	-84.715718	139	0.110677	3.799081	4.769003	6.877194	0.004302	0.003491	0.858496	0.133712	
5204000	-83.026998	752	0.087656	2.205402	2.175880	3.215052	0.030350	0.020327	0.841196	0.108127	
5205000	-85.167813	433	0.284679	3.310957	3.461156	6.782465	0.014894	0.013979	0.822900	0.148227	
5206000	-84.459872	767	0.070094	2.880568	5.925865	10.166151	0.000423	0.000368	0.856269	0.142940	
5207000	-84.881155	420	0.119629	2.744700	3.906022	6.622602	0.011262	0.009609	0.841360	0.137769	
5208000	-84.390442	351	0.050739	3.652666	3.070146	2.629032	0.000208	0.000057	0.949863	0.049873	
5209000	-86.464661	244	0.139399	5.087626	3.045481	7.078074	0.005599	0.005942	0.821199	0.167260	
5210000	-92.203336	594	0.521723	1.644184	4.665815	13.378666	0.301001	0.263410	0.372951	0.062637	
5211000	-82.866891	931	0.094080	2.273696	2.511792	4.158540	0.021873	0.017840	0.830314	0.129973	
5212000	-85.990170	469	0.720176	3.391241	3.012492	3.287021	0.228573	0.087917	0.636522	0.046987	
5213000	-82.878279	333	0.004661	2.914296	2.040471	5.648040	0.000004	0.000007	0.746860	0.253129	
5214000	-87.732508	169	0.940042	4.653247	1.457737	4.253586	0.151061	0.550382	0.175700	0.122857	
5215000	-86.495974	230	0.683378	3.792904	2.898731	2.748060	0.175141	0.049284	0.735836	0.039739	
5216000	-85.861605	98	0.054834	4.685077	1.186825	3.815052	0.000219	0.001753	0.393565	0.604463	
5217000	-82.211614	328	0.011731	2.759268	2.793809	4.793834	0.001390	0.001230	0.852567	0.144813	
5218000	-85.223070	336	0.350531	3.140032	3.763778	7.253660	0.023872	0.021799	0.812019	0.142310	
5219000	-83.018240	815	0.074522	3.121595	2.186143	3.658682	0.000289	0.000246	0.859020	0.140446	
5220000	-85.611431	568	0.013704	2.231732	4.899850	4.216510	0.001762	0.000925	0.906067	0.091245	
5221000	-86.205578	413	0.740034	3.565365	2.004920	5.168670	0.154195	0.272650	0.427933	0.145221	
5222000	-84.371015	287	0.449484	3.758010	2.966175	4.065263	0.047007	0.029506	0.824198	0.099289	
5223000	-83.661273	354	0.150231	3.235228	3.205748	4.454800	0.004262	0.003044	0.873041	0.119654	
5224000	-84.332635	324	0.178595	2.756242	3.458293	5.278903	0.006774	0.005418	0.856347	0.131460	
5225000	-84.527533	512	0.312255	4.303751	1.584590	3.026631	0.021012	0.033053	0.726585	0.219350	
5226000	-83.857474	613	0.209999	2.458783	3.617521	6.198482	0.031581	0.027137	0.808026	0.133256	
5227000	-82.258906	794	0.130021	3.099821	2.369116	4.361959	0.012709	0.013661	0.807129	0.166500	
5228000	-84.647715	46	0.315978	3.545501	3.712216	5.402258	0.024466	0.018338	0.836822	0.120375	
5229000	-85.600264	738	0.047671	1.833915	3.618734	3.181500	0.000363	0.000141	0.930174	0.069322	
5230000	-84.354602	977	0.300996	4.164164	2.104104	4.177215	0.050634	0.064045	0.712386	0.172935	
5231000	-86.572037	67	0.153295	4.785429	3.764283	5.578361	0.004987	0.003927	0.860954	0.130132	
5232000	-88.106147	428	0.251365	1.276520	1.086849	3.489124	0.037085	0.223990	0.342223	0.396702	
5233000	-85.125737	900	0.320382	4.986561	2.047779	3.408755	0.040528	0.034835	0.793706	0.130931	
5234000	-83.901470	237	0.156325	3.708103	2.075212	3.112444	0.037742	0.025503	0.829219	0.107537	
5235000	-86.803281	371	0.672484	2.972007	2.463007	2.105428	0.213403	0.044576	0.713422	0.028600	
5236000	-84.104103	310	0.102959	3.471575	2.029994	3.248794	0.005019	0.003466	0.875500	0.116015	
5237000	-85.190566	1000	0.043889	3.495382	3.358400	2.511152	0.004795	0.001527	0.936443	0.057235	
5238000	-86.273718	875	0.222901	3.534596	4.128139	9.294409	0.034657	0.031150	0.796752	0.137441	
5239000	-85.315649	685	0.182099	2.836186	5.274499	6.196770	0.013859	0.011036	0.845847	0.129258	
5240000	-82.037673	285	0.026650	2.659314	2.110916	4.477219	0.003465	0.004782	0.784079	0.207675	
5241000	-87.414725	107	1.295763	3.406697	2.676122	3.884826	0.454120	0.304091	0.214255	0.027535	
5242000	-83.706157	422	0.085702	2.575379	2.425016	3.405979	0.008079	0.004631	0.889448	0.097842	
5243000	-87.220673	505	0.267188	4.351373	4.881910	8.540772	0.016867	0.014701	0.829648	0.138784	
5244000	-82.956592	590	0.128493	3.284384	2.133271	3.109470	0.003186	0.001886	0.893394	0.101534	
5245000	-83.500057	264	0.029131	2.219308	2.337119	3.768760	0.000059	0.000045	0.872258	0.127638	
5246000	-84.007045	348	0.184934	3.266464	2.175474	4.897870	0.031115	0.039528	0.747187	0.182170	
5247000	-86.761686	460	0.844995	2.882830	2.116689	3.911003	0.280235	0.303081	0.345061	0.071623	
5248000	-84.766581	731	0.004600	3.815978	3.415063	3.382979	0.000229	0.000079	0.937504	0.062187	
5249000	-83.673616	95	0.204263	2.730185	2.046426	2.630989	0.070442	0.035263	0.815908	0.078388	
5250000	-84.680765	531	0.182259	2.968833	1.922306	2.084907	0.006289	0.001799	0.940303	0.051609	
5251000	-83.564343	72	0.011968	3.671253	2.245691	3.699923	0.001788	0.001419	0.865020	0.131773	
5252000	-84.993621	54	0.178288	4.501676	2.010397	4.936228	0.012706	0.021794	0.726385	0.239115	
5253000	-84.433097	80	0.113401	4.592784	3.742448	4.369406	0.003079	0.001768	0.896369	0.098784	
5254000	-84.313030	796	0.353971	3.318423	1.969764	3.636137	0.040820	0.049138	0.739256	0.170786	
5255000	-87.557488	577	0.787877	3.809839	4.658151	8.255994	0.247643	0.215359	0.460192	0.076806	
5256000	-82.242014	694	0.056879	3.870846	2.226131	4.031515	0.012725	0.012344	0.821911	0.153020	
5257000	-89.473148	99	0.630639	7.376282	1.294159	4.319252	0.069952	0.419510	0.237353	0.273185	
5258000	-85.370259	499	0.357119	3.970225	2.313263	4.017436	0.032753	0.028833	0.802785	0.135628	
5259000	-86.107561	341	0.335412	3.385270	1.397945	2.681639	0.072789	0.116599	0.620003	0.190609	
5260000	-83.740799	339	0.052527	1.882754	0.369643	3.433096	0.000003	0.000738	0.017513	0.981746	
5261000	-85.119546	410	0.277952	3.967837	2.546366	5.332332	0.018751	0.020757	0.792187	0.168305	
5262000	-90.002530	821	0.835535	3.858056	3.685480	2.189045	0.335686	0.102337	0.530914	0.031063	
5263000	-86.832323	546	0.088597	4.685158	6.126953	8.448945	0.004689	0.003961	0.853066	0.138284	
5264000	-84.257797	718	0.359613	3.443345	3.307554	4.262751	0.025597	0.014561	0.865363	0.094479	
5265000	-85.229753	67	0.075617	2.998966	3.908348	3.821235	0.000475	0.000240	0.910823	0.088462	
5266000	-82.525578	972	0.001622	3.204257	2.719881	4.282564	0.000000	0.000000	0.868732	0.131268	
5267000	-82.805702	696	0.062541	3.510409	3.377825	7.058051	0.010101	0.009380	0.832201	0.148318	
5268000	-84.696925	851	0.045166	3.295387	1.471769	1.324359	0.000523	0.000094	0.966056	0.033327	
5269000	-85.426450	148	0.001528	1.657576	3.072988	4.203427	0.000292	0.000184	0.891850	0.107675	
5270000	-85.754659	402	0.027838	3.071442	7.352908	11.719498	0.004823	0.004189	0.849402	0.141587	
5271000	-85.445087	160	0.336165	4.373378	3.341444	4.745129	0.035900	0.025634	0.825360	0.113106	
5272000	-84.727796	71	0.011862	3.628492	1.522865	4.692594	0.000455	0.001754	0.573389	0.424403	
5273000	-88.381974	823	0.167238	4.387209	5.888891	12.183815	0.011854	0.010391	0.836953	0.140801	
5274000	-89.574502	489	0.161591	6.853329	0.189663	3.497417	0.000122	0.088729	0.006463	0.904686	
5275000	-82.789780	166	0.176275	3.637244	2.544367	4.548397	0.010160	0.009771	0.827352	0.152717	
5276000	-86.577399	97	0.495443	5.055921	2.972536	4.121542	0.074488	0.047240	0.782973	0.095299	
5277000	-88.699215	985	1.124020	7.319120	0.348154	3.619753	0.009512	0.865163	0.006790	0.118535	
5278000	-86.109716	820	0.490356	4.850891	1.526678	2.629321	0.063105	0.079179	0.691258	0.166459	
5279000	-93.980121	115	3.157152	28.412408	3.088177	5.864575	0.430050	0.409325	0.135815	0.024809	
5280000	-84.383830	336	0.110903	2.810325	4.602503	7.722742	0.000858	0.000740	0.856530	0.141871	
5281000	-86.374860	259	0.052980	2.017944	6.386478	9.234334	0.000524	0.000450	0.857654	0.141373	
5282000	-83.263689	460	0.068850	3.619032	2.517062	3.593471	0.001232	0.000729	0.896326	0.101713	
5283000	-82.444539	587	0.074182	2.813188	2.693648	4.137905	0.011190	0.008242	0.859123	0.121445	
5284000	-85.652017	377	0.385865	4.180925	3.647364	5.001326	0.066064	0.047312	0.779488	0.107136	
5285000	-84.165647	433	0.230455	3.823460	2.555424	3.350283	0.010755	0.005093	0.902162	0.081990	
5286000	-87.161966	432	0.077574	4.071809	3.491459	8.733215	0.027254	0.024882	0.806548	0.141316	
5287000	-85.100085	122	0.128921	1.728886	0.698598	3.572619	0.001411	0.024453	0.225160	0.748976	
5288000	-86.348938	875	0.683609	4.974434	2.823534	4.022302	0.190927	0.123649	0.609650	0.075774	
5289000	-88.629264	91	0.566876	2.099986	1.058241	2.483811	0.090477	0.531444	0.177727	0.200351	
5290000	-86.735298	78	0.648826	3.660654	1.179735	2.936139	0.072502	0.357225	0.293108	0.277165	
5291000	-85.036140	64	0.181789	2.818360	1.866486	5.523360	0.005431	0.011730	0.694831	0.288008	
5292000	-85.363284	811	0.161559	2.606486	4.910486	8.963026	0.002826	0.002475	0.851554	0.143146	
5293000	-84.974526	722	0.045845	3.683677	4.092062	7.219504	0.000089	0.000078	0.856427	0.143406	
5294000	-85.153784	117	0.247814	3.177550	1.832363	4.866840	0.006916	0.019933	0.626564	0.346587	
5295000	-89.397231	88	0.371564	2.591870	0.492856	4.638397	0.023792	0.340103	0.169924	0.466181	
5296000	-82.803022	414	0.078932	2.044824	1.201902	3.608027	0.000342	0.002486	0.416027	0.581146	
5297000	-84.024350	7	0.092112	2.436478	2.669300	3.814287	0.005886	0.003601	0.886449	0.104065	
5298000	-86.098301	379	0.409698	4.379738	2.906293	3.045098	0.046509	0.017044	0.874912	0.061535	
5299000	-82.808973	392	0.063727	2.365384	0.206987	2.663352	0.000497	0.107111	0.021069	0.871323	
5300000	-85.004283	220	0.429981	3.232063	2.764640	3.721831	0.077359	0.043300	0.794043	0.085297	
5301000	-87.773187	873	0.516597	3.092690	2.384206	6.748609	0.061583	0.093219	0.654934	0.190264	
5302000	-81.700292	856	0.071754	3.353465	2.713115	3.780540	0.009808	0.005995	0.880872	0.103325	
5303000	-83.372808	96	0.174573	3.414281	2.327177	3.054703	0.008769	0.003710	0.913349	0.074171	
5304000	-85.786215	800	0.391794	4.412234	1.441410	3.462973	0.047287	0.140795	0.516676	0.295242	
5305000	-86.051545	755	0.051716	3.605278	4.789320	4.183552	0.002422	0.001269	0.905285	0.091025	
5306000	-83.553031	609	0.005965	3.697120	2.221691	2.962871	0.000539	0.000266	0.912749	0.086446	
5307000	-85.886230	138	0.487867	3.814032	1.614664	4.672897	0.065552	0.208843	0.450284	0.275322	
5308000	-84.207104	318	0.155174	2.357511	2.177950	5.564539	0.018659	0.028923	0.734047	0.218371	
5309000	-82.091425	568	0.068599	3.255962	0.252008	3.158400	0.000084	0.034471	0.012046	0.953399	
5310000	-82.784639	276	0.019761	2.773957	2.342403	1.997641	0.000011	0.000002	0.967466	0.032522	
5311000	-82.937041	689	0.087996	2.654290	1.523000	3.480154	0.001363	0.003504	0.666357	0.328776	
5312000	-84.107372	328	0.123107	2.635110	3.718495	3.966677	0.017105	0.008644	0.888112	0.086139	
5313000	-85.068637	496	0.309118	2.050689	3.290535	5.039441	0.026938	0.021116	0.827459	0.124487	
5314000	-84.235486	90	0.019026	2.865050	5.128402	9.729239	0.000042	0.000036	0.856386	0.143536	
5315000	-84.892192	571	0.440673	3.150488	3.159502	3.099538	0.078387	0.034419	0.818240	0.068954	
5316000	-82.021032	512	0.004513	3.052908	2.971182	3.101011	0.000179	0.000059	0.940127	0.059635	
5317000	-83.691121	947	0.203139	2.715857	2.157572	1.717144	0.018851	0.003447	0.944553	0.033149	
5318000	-84.156634	244	0.142341	4.059195	1.596778	3.363466	0.004502	0.010066	0.689560	0.295871	
5319000	-85.290633	71	0.122693	3.946507	1.780946	1.813713	0.009335	0.002236	0.944997	0.043433	
5320000	-84.850382	696	0.536625	4.053174	3.008059	3.348001	0.129538	0.061059	0.742255	0.067147	
5321000	-83.281128	112	0.122878	3.674319	2.908354	3.861867	0.001434	0.000824	0.898679	0.099062	
5322000	-86.802668	875	0.053414	2.150026	3.866554	2.640379	0.013459	0.003990	0.929660	0.052891	
5323000	-88.392260	114	1.295371	4.083673	4.549306	7.130663	0.410900	0.344249	0.210935	0.033916	
5324000	-82.775286	600	0.016180	3.209602	2.422832	1.846578	0.000500	0.000078	0.970239	0.029183	
5325000	-83.768419	5	0.090976	2.051447	3.137678	4.064061	0.010751	0.006541	0.879962	0.102747	
5326000	-83.855232	628	0.059480	3.685304	3.034280	5.330515	0.006261	0.005420	0.847512	0.140807	
5327000	-89.137976	8	0.324995	2.447227	9.875762	15.729539	0.046301	0.040211	0.782982	0.130506	
5328000	-85.037785	384	0.501813	3.224244	2.234616	3.394481	0.094364	0.068191	0.735447	0.101998	
5329000	-82.362765	225	0.017817	2.438788	2.858284	5.258192	0.001416	0.001327	0.845243	0.152015	
5330000	-84.108257	664	0.029040	4.155101	2.245755	4.251184	0.000086	0.000100	0.818744	0.181071	
5331000	-85.225331	226	0.183919	3.234399	1.805653	5.225812	0.005473	0.011937	0.692666	0.289924	
5332000	-84.087144	532	0.178448	3.727522	4.612950	6.619179	0.008364	0.006096	0.864610	0.120930	
5333000	-85.130668	767	0.477788	3.923082	3.024862	3.192384	0.054364	0.018303	0.871052	0.056282	
5334000	-87.398834	435	0.841594	4.376583	1.966620	5.021592	0.171446	0.322152	0.372184	0.134218	
5335000	-83.974312	716	0.037937	2.598758	4.090716	5.453608	0.011730	0.008875	0.855213	0.124183	
5336000	-88.681267	176	0.936630	5.981036	2.827900	2.576511	0.361541	0.120928	0.486313	0.031218	
5337000	-82.516307	586	0.068210	3.183933	2.084879	3.715696	0.010036	0.009856	0.824680	0.155429	
5338000	-82.905929	911	0.099769	2.097145	1.848334	3.914756	0.014778	0.023967	0.733077	0.228178	
5339000	-83.575917	689	0.274627	2.712774	2.711922	3.622222	0.017928	0.010633	0.872166	0.099272	
5340000	-84.331954	225	0.152475	1.940699	1.260014	3.760100	0.009895	0.050076	0.476873	0.463156	
5341000	-84.850424	763	0.334084	2.210375	3.174877	5.056346	0.028287	0.022113	0.825719	0.123882	
5342000	-83.831792	860	0.318257	3.458003	2.692541	3.634948	0.057190	0.033202	0.818419	0.091189	
5343000	-82.947026	63	0.118884	2.319861	1.954031	2.497171	0.013457	0.005739	0.906601	0.074203	
5344000	-88.319273	170	0.685909	2.876620	4.860498	5.186683	0.194388	0.138680	0.586614	0.080318	
5345000	-84.708166	10	0.040299	1.999772	0.704816	2.364870	0.000031	0.000710	0.186274	0.812985	
5346000	-87.452081	134	0.104774	1.769075	3.765443	2.716514	0.001770	0.000568	0.939782	0.057881	
5347000	-84.306144	46	0.102449	2.078422	2.116390	3.655245	0.005150	0.005114	0.831307	0.158429	
5348000	-82.464739	224	0.066796	3.072386	2.092791	3.168291	0.004073	0.002758	0.878922	0.114246	
5349000	-86.434894	458	0.778739	1.828159	0.375760	2.842908	0.003301	0.912672	0.001554	0.082472	
5350000	-86.055801	599	0.067444	4.487074	5.134598	8.196294	0.008321	0.007156	0.845039	0.139484	
5351000	-87.976459	551	1.188678	3.797759	2.275525	1.963616	0.535145	0.140365	0.308938	0.015552	
5352000	-84.063995	38	0.026525	3.634200	3.340197	6.123132	0.000179	0.000162	0.851572	0.148087	
5353000	-90.598287	851	1.181374	6.027707	0.949958	2.010874	0.162878	0.613354	0.129893	0.093875	
5354000	-85.592944	220	0.092866	2.996870	4.768442	9.579790	0.012231	0.010819	0.835169	0.141781	
5355000	-82.829536	414	0.081624	3.529860	1.116227	4.485015	0.000315	0.002896	0.360488	0.636301	
5356000	-88.749710	521	0.817613	4.142099	4.427943	8.963385	0.252351	0.223542	0.447951	0.076156	
5357000	-84.064650	63	0.269240	3.575527	3.419504	6.059308	0.030448	0.026585	0.807634	0.135333	
5358000	-84.412357	908	0.136214	2.649469	2.081047	3.252525	0.019164	0.013456	0.852502	0.114878	
5359000	-86.107603	988	0.489061	4.094355	2.245136	3.807462	0.088816	0.078030	0.712942	0.120211	
5360000	-88.110290	580	0.499707	1.610941	4.244589	7.496556	0.267138	0.235526	0.425361	0.071975	
5361000	-83.844017	903	0.008100	2.256945	3.872845	7.039780	0.000935	0.000826	0.853457	0.144782	
5362000	-87.196857	682	0.947251	4.627864	2.659203	6.862185	0.264584	0.312150	0.345123	0.078143	
5363000	-85.143875	689	0.172986	5.152829	2.005183	3.942968	0.007345	0.009573	0.786388	0.196694	
5364000	-84.923421	630	0.152892	4.371959	2.288651	4.218022	0.053131	0.050932	0.756719	0.139219	
5365000	-83.097979	683	0.006755	3.482014	3.277666	4.222659	0.001167	0.000709	0.893893	0.104231	
5366000	-86.300639	342	0.060336	3.842591	5.723322	9.556652	0.000436	0.000378	0.856476	0.142710	
5367000	-86.448482	330	0.364306	4.295753	2.124285	4.999493	0.032589	0.049350	0.711329	0.206732	
5368000	-89.203339	985	0.627658	2.676035	7.960372	8.231356	0.185327	0.158917	0.563089	0.092668	
5369000	-87.752024	704	0.214164	1.802862	3.960083	3.155855	0.009987	0.003780	0.919450	0.066783	
5370000	-86.552386	794	0.583954	4.089337	2.735653	7.040697	0.102599	0.125746	0.624713	0.146943	
5371000	-83.223605	945	0.304705	3.236798	0.424909	3.262456	0.002691	0.237435	0.042368	0.717506	
5372000	-84.984539	838	0.267580	3.599373	3.336816	3.968162	0.024746	0.012678	0.876401	0.086175	
5373000	-84.701592	458	0.135833	2.578865	6.063239	8.640418	0.001560	0.001336	0.856369	0.140735	
5374000	-83.989194	835	0.021810	3.847349	1.969593	2.439520	0.000087	0.000031	0.935166	0.064717	
5375000	-85.863887	56	0.096882	1.613011	3.266224	6.405402	0.037560	0.034713	0.787965	0.139761	
5376000	-84.634145	538	0.098095	3.926959	4.791572	6.545166	0.000727	0.000585	0.865138	0.133549	
5377000	-90.330841	532	1.914981	8.050249	0.823732	3.754875	0.026029	0.856826	0.016008	0.101137	
5378000	-85.146759	474	0.396694	2.292824	2.248716	2.688654	0.172753	0.081512	0.683813	0.061923	
5379000	-85.423413	859	0.373805	3.331581	3.445545	3.965417	0.082298	0.042435	0.796450	0.078816	
5380000	-88.213640	672	0.399555	6.028431	1.737474	1.670888	0.068423	0.014655	0.880718	0.036203	
