Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-crow-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/bantu-crow-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/bantu-crow-matri.anvunclocalresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2372754015
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-matri.anvunclocalresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.666667,0.275362,0.028986,0.028986)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1062000	-60.823918	906	2.720708	16.249973	3.901340	11.338373	0.666576	0.275452	0.028979	0.028993	
1063000	-57.760267	157	1.306195	20.812306	13.292822	30.802379	0.666667	0.275362	0.028985	0.028985	
1064000	-58.670613	949	0.881189	6.675666	9.408678	23.962290	0.668608	0.276164	0.027614	0.027614	
1065000	-58.199373	843	2.021275	27.039269	5.213402	15.797269	0.666664	0.275365	0.028985	0.028986	
1066000	-57.429531	182	1.799395	36.577126	5.405574	8.518407	0.666799	0.275237	0.028991	0.028972	
1067000	-59.980177	393	2.005340	15.593898	1.917119	6.310699	0.650791	0.290356	0.028292	0.030560	
1068000	-58.722439	762	1.652260	27.450363	2.573816	7.531250	0.662497	0.279299	0.028804	0.029400	
1069000	-56.660530	671	2.572561	40.651224	3.123595	7.980316	0.665525	0.276441	0.028936	0.029099	
1070000	-60.587562	186	6.503936	30.337032	4.256906	7.999877	0.667107	0.274946	0.029005	0.028942	
1071000	-58.789649	902	0.403658	11.318993	2.746107	2.913055	0.706303	0.237690	0.030862	0.025145	
1072000	-59.196647	157	0.731144	4.487676	8.197354	18.250848	0.675009	0.278808	0.023092	0.023092	
1073000	-57.031160	288	3.979427	48.758155	2.032861	5.535620	0.654013	0.287309	0.028435	0.030243	
1074000	-58.480719	112	2.265911	33.640151	1.703653	0.426702	0.938922	0.018326	0.040823	0.001929	
1075000	-57.956965	720	1.072378	15.093940	7.018015	18.797720	0.666668	0.275363	0.028985	0.028985	
1076000	-58.993727	998	0.536357	9.709063	3.806913	5.488572	0.670183	0.272042	0.029139	0.028636	
1077000	-59.391047	166	2.345916	19.690432	12.330820	37.131109	0.666667	0.275363	0.028985	0.028985	
1078000	-58.579545	324	2.028430	25.999671	1.051535	2.907382	0.588362	0.349290	0.025581	0.036767	
1079000	-58.427298	506	1.811773	17.170378	9.844439	22.447451	0.666669	0.275363	0.028984	0.028984	
1080000	-60.000495	968	2.896899	18.106561	4.218507	7.555757	0.667446	0.274628	0.029018	0.028907	
1081000	-59.182353	306	1.604090	13.945001	1.843710	2.089196	0.754965	0.192012	0.032816	0.020206	
1082000	-58.700054	677	1.478989	10.963186	2.329465	6.577998	0.662088	0.279778	0.028736	0.029398	
1083000	-57.304320	317	2.849886	40.370699	4.471194	6.582860	0.667665	0.274419	0.029029	0.028886	
1084000	-58.627219	13	2.675445	26.292400	4.366721	9.786997	0.666644	0.275383	0.028985	0.028988	
1085000	-58.755845	965	0.364615	10.441343	6.066474	13.367000	0.666234	0.275184	0.029291	0.029291	
1086000	-58.353816	967	1.270909	20.557941	8.752289	14.150270	0.666667	0.275362	0.028985	0.028985	
1087000	-59.734793	831	0.872565	3.715617	3.118910	7.525090	0.678945	0.282070	0.019436	0.019549	
1088000	-58.885273	935	1.500445	15.391251	2.119148	6.171878	0.656285	0.285169	0.028531	0.030015	
1089000	-60.357544	710	0.953272	4.362142	9.192922	26.634114	0.675292	0.278925	0.022891	0.022891	
1090000	-59.100296	263	1.767909	18.396353	2.055463	4.614517	0.660069	0.281592	0.028698	0.029641	
1091000	-60.066814	513	0.468290	0.585302	10.349904	20.160676	0.705628	0.291455	0.001459	0.001459	
1092000	-58.345606	302	4.380906	45.346410	2.375581	3.519852	0.688364	0.254878	0.029929	0.026829	
1093000	-59.588690	112	2.225683	13.134050	5.052829	8.375912	0.666906	0.275171	0.028977	0.028946	
1094000	-59.220359	754	1.458703	34.854804	4.793943	8.727273	0.666733	0.275299	0.028988	0.028979	
1095000	-58.791758	973	0.347235	21.326157	3.388393	8.343501	0.666043	0.275945	0.028961	0.029050	
1096000	-58.330757	411	0.511268	9.293374	1.432079	5.286251	0.594709	0.342979	0.026004	0.036308	
1097000	-57.539995	195	0.545644	19.750799	2.723138	6.028551	0.665446	0.276511	0.028935	0.029109	
1098000	-59.937556	398	0.988762	13.556409	1.150568	3.988670	0.547504	0.387892	0.023793	0.040811	
1099000	-59.749552	160	3.863231	26.399679	1.443550	5.068637	0.610979	0.327937	0.026564	0.034520	
1100000	-58.218252	262	0.782946	24.481062	3.142657	7.342924	0.664080	0.277803	0.028873	0.029243	
1101000	-59.890229	756	0.238443	7.221828	4.107070	13.529484	0.662047	0.273505	0.032221	0.032227	
1102000	-57.873909	197	0.426538	4.614152	2.610228	5.591453	0.669903	0.279832	0.024991	0.025274	
1103000	-58.434845	852	1.207872	14.915225	6.969153	13.065774	0.666680	0.275364	0.028978	0.028978	
1104000	-57.564596	130	3.693391	38.238039	2.787033	5.785192	0.666772	0.275263	0.028990	0.028975	
1105000	-59.013416	148	1.017608	27.769126	6.256033	16.989444	0.666666	0.275363	0.028985	0.028986	
1106000	-62.661952	453	12.517293	50.174545	3.033741	5.941837	0.667902	0.274196	0.029039	0.028863	
1107000	-62.193786	203	1.778901	18.425287	6.240655	29.052400	0.666669	0.275363	0.028984	0.028984	
1108000	-58.405547	553	1.880565	35.850113	1.288568	1.964805	0.765118	0.182414	0.033266	0.019201	
1109000	-58.074762	174	0.930524	9.726148	10.825980	22.203440	0.667160	0.275566	0.028637	0.028637	
1110000	-59.610468	631	1.482633	35.524989	1.053040	1.116976	0.891913	0.062707	0.038779	0.006601	
1111000	-59.392017	166	0.850461	11.788953	7.276890	10.467502	0.666761	0.275362	0.028941	0.028937	
1112000	-58.487159	996	0.553041	7.637843	1.248410	2.864279	0.601914	0.337215	0.025833	0.035039	
1113000	-61.236779	97	1.446442	6.474306	14.019432	24.624823	0.668915	0.276291	0.027397	0.027397	
1114000	-58.702977	832	1.122315	12.142960	9.857515	22.581196	0.666703	0.275378	0.028960	0.028960	
1115000	-59.652912	785	0.652892	6.380322	6.198432	20.925140	0.668445	0.276097	0.027729	0.027729	
1116000	-60.505244	466	0.730534	12.114592	0.941404	6.899271	0.602176	0.336252	0.026180	0.035392	
1117000	-58.162549	400	1.064719	13.420198	4.621656	11.767299	0.666665	0.275395	0.028968	0.028972	
1118000	-56.235278	466	3.142453	48.075447	2.544466	5.526662	0.665742	0.276235	0.028945	0.029077	
1119000	-60.492888	852	0.695703	7.255641	6.390803	24.538636	0.668046	0.275932	0.028011	0.028011	
1120000	-57.880862	952	0.479152	3.040654	1.786950	5.080973	0.661229	0.300984	0.017977	0.019811	
1121000	-59.180481	173	2.104735	24.971151	8.941584	27.170273	0.666667	0.275362	0.028986	0.028986	
1122000	-59.620746	363	0.547005	5.935076	7.672828	25.786510	0.669116	0.276374	0.027255	0.027255	
1123000	-59.235066	732	2.414948	21.107314	2.414785	7.404711	0.663384	0.278461	0.028843	0.029312	
1124000	-57.875523	831	3.108482	37.953254	1.760812	5.200181	0.635359	0.304919	0.027624	0.032097	
1125000	-58.426523	952	0.721378	6.283758	4.322973	13.401883	0.668428	0.276109	0.027731	0.027732	
1126000	-59.166680	458	0.948355	6.605579	5.659587	17.669439	0.668224	0.276006	0.027885	0.027885	
1127000	-58.227605	520	0.380440	3.478199	2.579585	5.263596	0.675872	0.282760	0.020552	0.020816	
1128000	-57.972223	729	0.766616	27.486287	2.453671	7.359300	0.662339	0.279448	0.028797	0.029416	
1129000	-60.817667	933	0.653096	11.634073	0.933137	4.879749	0.546116	0.389179	0.023743	0.040963	
1130000	-59.927240	82	1.804209	12.400109	2.531608	7.661176	0.662402	0.279483	0.028748	0.029367	
1131000	-59.658658	560	0.963029	10.217730	8.173751	18.023903	0.666779	0.275409	0.028906	0.028906	
1132000	-57.004831	859	1.827166	20.292879	2.808715	4.871192	0.674034	0.268407	0.029306	0.028253	
1133000	-58.845739	180	1.156712	10.794039	10.256643	18.093108	0.666722	0.275385	0.028946	0.028946	
1134000	-58.443330	215	1.990764	33.749989	3.763619	8.602099	0.666599	0.275426	0.028983	0.028992	
1135000	-60.056998	724	1.492714	12.863545	4.240242	11.059398	0.666655	0.275406	0.028967	0.028972	
1136000	-58.142828	441	3.362495	33.623519	2.255599	6.393967	0.662017	0.279752	0.028783	0.029448	
1137000	-60.077470	205	0.329232	0.528054	3.827759	5.067780	0.712065	0.285530	0.001220	0.001185	
1138000	-60.149899	735	1.926714	21.644252	1.238307	0.476964	0.935543	0.021516	0.040676	0.002265	
1139000	-59.454052	145	1.997836	29.610368	1.447839	7.264932	0.639101	0.301387	0.027787	0.031725	
1140000	-58.615546	793	0.496529	9.417664	10.234468	28.260613	0.666409	0.275256	0.029168	0.029168	
1141000	-62.545886	201	2.487839	38.745837	8.330592	8.913593	0.666713	0.275319	0.028988	0.028981	
1142000	-61.096131	969	1.827663	10.748182	9.998435	17.330892	0.666911	0.275463	0.028813	0.028813	
1143000	-59.689633	441	2.194615	13.253745	2.267107	5.320516	0.663557	0.278315	0.028841	0.029287	
1144000	-58.932896	948	0.546342	10.736586	2.873655	4.755405	0.676443	0.265966	0.029505	0.028086	
1145000	-58.578027	406	0.714818	8.774599	1.589747	4.643199	0.640877	0.299917	0.027757	0.031448	
1146000	-59.081186	612	0.547005	24.410181	4.439464	9.433404	0.666675	0.275354	0.028986	0.028985	
1147000	-59.056843	449	0.405494	2.950430	1.874206	2.528446	0.743287	0.224702	0.018483	0.013528	
1148000	-58.624597	602	0.747301	4.800023	4.880472	9.621812	0.672140	0.277576	0.025144	0.025140	
1149000	-58.304514	881	1.789457	31.881940	2.231853	5.080052	0.661424	0.280312	0.028758	0.029506	
1150000	-57.974347	823	1.813927	19.821449	5.829037	12.551125	0.666667	0.275362	0.028985	0.028985	
1151000	-57.559446	123	1.808734	34.108574	1.805876	2.410426	0.719778	0.225220	0.031295	0.023707	
1152000	-59.852319	753	0.329018	12.650754	5.704112	11.897067	0.666519	0.275299	0.029091	0.029091	
1153000	-59.310576	576	0.517776	20.099986	8.353474	24.051702	0.666662	0.275361	0.028989	0.028989	
1154000	-59.190157	305	0.316822	5.444783	3.556159	11.299397	0.666824	0.275560	0.028801	0.028815	
1155000	-58.523728	421	2.634955	34.728056	1.598571	3.801306	0.655968	0.285463	0.028520	0.030049	
1156000	-61.169417	59	2.032783	14.243276	3.256557	11.960624	0.666509	0.275526	0.028970	0.028994	
1157000	-58.646458	609	0.331452	6.028335	4.895664	12.876734	0.665330	0.274818	0.029925	0.029926	
1158000	-57.686923	748	2.170630	33.700978	8.841578	16.715468	0.666667	0.275362	0.028986	0.028986	
1159000	-60.902876	789	0.254986	9.185303	12.212185	21.214779	0.664713	0.274555	0.030366	0.030366	
1160000	-57.773890	671	2.144579	24.713071	7.206962	13.157159	0.666671	0.275359	0.028986	0.028985	
1161000	-57.575800	428	1.849656	36.781767	2.124146	4.475205	0.662651	0.279154	0.028811	0.029385	
1162000	-57.874548	360	1.470334	16.485405	5.823005	15.044252	0.666667	0.275363	0.028985	0.028985	
1163000	-57.784782	813	2.657451	27.041877	4.704446	11.716621	0.666651	0.275377	0.028985	0.028987	
1164000	-58.442541	16	1.740166	24.495551	8.922688	19.988265	0.666667	0.275362	0.028986	0.028986	
1165000	-57.867347	585	1.054312	10.621597	4.208536	7.861882	0.667335	0.275047	0.028840	0.028778	
1166000	-60.060810	816	0.463839	14.664541	1.552602	2.718815	0.720997	0.223910	0.031448	0.023645	
1167000	-57.816822	627	0.871288	12.142329	4.781631	10.932929	0.666687	0.275384	0.028964	0.028965	
1168000	-58.217896	386	1.065380	18.987237	3.443389	9.296774	0.666205	0.275798	0.028965	0.029031	
1169000	-59.518753	184	3.322133	29.590214	3.716825	6.353360	0.668663	0.273478	0.029072	0.028787	
1170000	-61.931770	501	5.189068	24.245273	3.430983	3.522662	0.689476	0.253828	0.029977	0.026719	
1171000	-59.181536	730	2.230639	53.443098	5.239096	9.089644	0.666802	0.275234	0.028991	0.028972	
1172000	-57.011328	155	1.027039	7.420262	2.631860	5.241198	0.671218	0.273609	0.027769	0.027405	
1173000	-58.376178	372	3.783842	36.854732	5.163574	9.382275	0.666731	0.275302	0.028988	0.028979	
1174000	-58.190543	155	1.433116	9.911537	4.352035	6.872575	0.669119	0.273700	0.028730	0.028451	
1175000	-59.247292	917	0.639684	19.772509	4.386443	6.764452	0.669187	0.272976	0.029099	0.028738	
1176000	-60.623189	152	6.973987	39.977338	11.424304	27.566973	0.666667	0.275362	0.028986	0.028986	
1177000	-58.556169	466	1.024964	9.972171	6.642158	11.684914	0.666794	0.275412	0.028897	0.028897	
1178000	-58.281137	545	0.768296	29.164163	2.739041	5.438827	0.668494	0.273637	0.029065	0.028804	
1179000	-58.972995	546	0.731153	7.599092	4.828499	12.932454	0.667484	0.275715	0.028399	0.028401	
1180000	-60.055658	495	1.332161	9.441440	7.745834	15.237314	0.666881	0.275451	0.028834	0.028834	
1181000	-56.765355	112	0.554946	6.634108	3.277656	6.460255	0.668374	0.275309	0.028197	0.028120	
1182000	-58.412551	10	0.922539	13.403210	4.172875	9.514867	0.666593	0.275456	0.028969	0.028982	
1183000	-58.644915	2	1.410144	14.017266	3.295534	11.160314	0.666525	0.275510	0.028972	0.028994	
1184000	-58.540612	188	0.645727	7.347202	2.441928	3.549345	0.689573	0.254938	0.029281	0.026208	
1185000	-58.499309	59	1.825257	16.168931	3.538881	6.326084	0.667573	0.274510	0.029023	0.028894	
1186000	-59.198012	114	0.956157	5.708669	3.789368	6.123383	0.670297	0.275433	0.027205	0.027065	
1187000	-58.551431	884	1.684142	21.207851	1.106257	3.209031	0.580272	0.356928	0.025229	0.037571	
1188000	-60.389973	217	2.656995	31.259582	0.300435	2.860868	0.289080	0.631842	0.012569	0.066510	
1189000	-58.042916	235	1.782251	30.108964	4.178287	8.076986	0.666774	0.275261	0.028990	0.028975	
1190000	-59.740831	698	0.954137	14.223869	2.297768	6.822212	0.660981	0.280735	0.028736	0.029548	
1191000	-58.324895	491	1.545449	18.729860	1.669819	3.394673	0.656392	0.285064	0.028538	0.030006	
1192000	-59.832388	698	1.454901	34.421159	4.464230	5.651257	0.668568	0.273568	0.029068	0.028797	
1193000	-58.642187	83	0.479077	9.269101	7.523488	14.663832	0.666522	0.275302	0.029088	0.029088	
1194000	-59.251997	521	0.757665	15.063167	6.298624	9.337671	0.666744	0.275283	0.028993	0.028981	
1195000	-58.901124	707	0.266884	2.706269	2.628527	4.824279	0.685685	0.281919	0.016235	0.016161	
1196000	-58.241686	251	4.707845	50.551349	12.944331	28.608028	0.666667	0.275362	0.028986	0.028986	
1197000	-59.512940	17	2.024877	41.647402	10.660213	15.851971	0.666667	0.275362	0.028986	0.028985	
1198000	-57.657949	729	2.318895	20.793684	4.115614	7.623253	0.666907	0.275136	0.028996	0.028962	
1199000	-58.858146	885	1.051495	9.585316	2.370397	3.906242	0.676363	0.266518	0.029232	0.027887	
1200000	-56.282921	139	2.225973	35.032720	2.175948	6.411772	0.659613	0.282021	0.028679	0.029686	
1201000	-60.487828	199	0.732179	4.181241	4.355261	15.786974	0.673424	0.278157	0.024210	0.024210	
1202000	-65.105118	390	0.794113	1.812906	14.233753	18.871008	0.693587	0.286482	0.009965	0.009965	
1203000	-58.408111	895	0.887046	26.036621	5.892492	13.387843	0.666666	0.275363	0.028985	0.028986	
1204000	-58.474360	868	1.654963	16.359863	10.491916	20.709301	0.666671	0.275364	0.028982	0.028982	
1205000	-57.340457	284	1.266282	17.410262	2.584538	5.647611	0.665452	0.276510	0.028932	0.029106	
1206000	-57.996996	208	0.696256	16.290864	2.938021	5.237296	0.670769	0.271481	0.029169	0.028582	
1207000	-59.600120	129	0.734321	35.781598	11.375777	22.159022	0.666667	0.275362	0.028986	0.028986	
1208000	-59.547438	501	1.295534	11.783231	3.665156	3.267952	0.694798	0.248896	0.030154	0.026152	
1209000	-61.361403	996	2.681647	21.299607	8.285419	10.174194	0.666688	0.275343	0.028986	0.028983	
1210000	-57.626716	408	2.670751	22.852770	2.105030	4.202058	0.667747	0.274342	0.029032	0.028878	
1211000	-57.353315	287	1.638580	37.417135	1.531435	3.610554	0.648590	0.292428	0.028200	0.030782	
1212000	-58.849633	997	1.380227	15.870401	5.940341	10.605165	0.666688	0.275346	0.028984	0.028981	
1213000	-57.261051	745	4.472575	41.203823	2.032339	3.777293	0.668239	0.273878	0.029054	0.028829	
1214000	-60.590014	776	1.179781	9.085610	0.567185	5.248973	0.465652	0.465777	0.020040	0.048530	
1215000	-58.492278	965	1.210092	17.099344	1.571216	2.993495	0.667721	0.274369	0.029030	0.028880	
1216000	-58.933278	728	1.392829	16.012462	6.429962	12.897093	0.666673	0.275362	0.028983	0.028982	
1217000	-63.576744	671	1.585530	2.717404	2.186751	5.741462	0.677164	0.292410	0.014875	0.015551	
1218000	-58.205826	604	1.663560	39.189566	2.811630	6.795349	0.664799	0.277126	0.028904	0.029171	
1219000	-57.399049	579	1.337962	25.250480	4.351323	8.896147	0.666837	0.275202	0.028993	0.028969	
1220000	-57.625521	53	3.163940	27.572414	2.337163	5.049521	0.661851	0.279909	0.028776	0.029464	
1221000	-57.044853	257	3.537712	76.128837	4.856256	10.548656	0.666654	0.275374	0.028985	0.028987	
1222000	-58.553972	2	5.734397	42.910682	3.370183	9.914115	0.666453	0.275564	0.028976	0.029007	
1223000	-57.342131	229	3.966952	43.582079	1.624423	2.508666	0.714560	0.230146	0.031068	0.024226	
1224000	-58.239110	119	0.640815	16.986013	2.804926	6.973197	0.665600	0.276367	0.028940	0.029092	
1225000	-58.565516	51	0.998589	11.480255	7.302304	12.458399	0.666773	0.275399	0.028914	0.028914	
1226000	-57.801368	516	1.696469	25.147907	17.195904	38.781487	0.666667	0.275362	0.028986	0.028986	
1227000	-60.199149	961	0.901681	2.487073	2.807973	3.011724	0.717809	0.251677	0.016504	0.014010	
1228000	-58.270446	274	2.908706	24.390313	1.685861	2.804057	0.719165	0.225799	0.031268	0.023768	
1229000	-58.617166	31	0.707846	9.928618	4.989654	11.996321	0.666762	0.275408	0.028915	0.028915	
1230000	-59.249091	202	0.494901	3.542641	7.463766	14.131475	0.679803	0.280787	0.019705	0.019705	
1231000	-59.554904	255	1.182074	11.083875	4.037951	7.273419	0.667475	0.274837	0.028889	0.028799	
1232000	-58.347463	906	1.164868	28.395105	3.837289	6.700218	0.667802	0.274290	0.029035	0.028873	
1233000	-58.127653	801	0.494318	7.120079	5.503220	13.034017	0.667648	0.275777	0.028287	0.028288	
1234000	-59.454966	634	1.106048	10.077670	12.433667	23.013572	0.667003	0.275501	0.028748	0.028748	
1235000	-58.039310	456	2.582317	30.315942	7.113953	18.541448	0.666667	0.275362	0.028986	0.028986	
1236000	-63.382416	970	4.797005	23.869552	1.936434	7.706639	0.647230	0.293713	0.028140	0.030917	
1237000	-59.156152	411	0.252364	9.392842	2.047981	2.320894	0.765849	0.178371	0.035668	0.020112	
1238000	-59.807222	671	0.428903	12.272423	1.483231	0.630024	0.934208	0.022527	0.040878	0.002386	
1239000	-58.553033	744	1.015406	15.851486	4.673877	15.568754	0.666663	0.275368	0.028984	0.028985	
1240000	-58.715715	19	2.210187	31.430364	6.152290	18.931565	0.666667	0.275362	0.028986	0.028986	
1241000	-58.927483	735	2.504189	30.851175	7.559317	24.557960	0.666667	0.275362	0.028986	0.028986	
1242000	-58.387603	455	4.290658	40.825489	1.787750	4.744734	0.647529	0.293431	0.028153	0.030887	
1243000	-60.272377	850	0.340053	3.400465	5.164717	17.605499	0.677759	0.279945	0.021148	0.021148	
1244000	-61.140568	523	3.496046	24.886535	3.691435	12.976673	0.666655	0.275374	0.028985	0.028987	
1245000	-59.006964	171	2.315653	15.480629	5.162434	10.965558	0.666667	0.275365	0.028984	0.028984	
1246000	-59.933124	354	0.607560	3.320364	1.883807	5.962974	0.663494	0.296532	0.019199	0.020774	
1247000	-57.925817	585	2.744401	34.574768	5.699105	16.278382	0.666665	0.275364	0.028985	0.028986	
1248000	-59.420206	36	1.807295	15.814180	2.043402	5.146444	0.656532	0.284940	0.028540	0.029988	
1249000	-58.176379	536	2.575828	23.310189	4.776972	8.580603	0.666787	0.275248	0.028991	0.028974	
1250000	-57.357766	959	1.147069	19.179650	3.756119	7.820789	0.666767	0.275267	0.028990	0.028975	
1251000	-58.074176	159	1.535886	15.291848	6.750208	14.567532	0.666678	0.275367	0.028977	0.028977	
1252000	-56.859129	961	0.390443	7.790754	2.413214	3.875169	0.675464	0.266157	0.029877	0.028502	
1253000	-57.212939	638	1.653126	20.190338	3.866874	8.865636	0.666507	0.275514	0.028978	0.029001	
1254000	-57.246250	260	1.512540	22.060876	3.074944	4.836077	0.671768	0.270547	0.029207	0.028479	
1255000	-59.712688	681	1.752563	15.736980	14.700938	23.864290	0.666672	0.275364	0.028982	0.028982	
1256000	-59.497560	951	3.448576	28.732396	8.719388	13.619259	0.666668	0.275361	0.028986	0.028985	
1257000	-59.066207	126	0.991754	31.777505	2.206696	6.700799	0.657246	0.284256	0.028576	0.029922	
1258000	-58.134989	475	0.539448	10.888414	6.327616	15.524640	0.666605	0.275337	0.029029	0.029029	
1259000	-57.890821	594	2.011913	19.594470	1.298412	4.099299	0.611518	0.327428	0.026588	0.034466	
1260000	-58.696168	968	1.147743	13.482616	1.609174	5.280387	0.631449	0.308653	0.027433	0.032465	
1261000	-60.473748	295	2.383429	28.654118	9.374816	13.064292	0.666668	0.275361	0.028986	0.028985	
1262000	-61.390938	326	1.063941	43.419283	2.463106	10.188103	0.664948	0.276985	0.028911	0.029156	
1263000	-60.309386	832	4.916710	29.576170	13.540782	30.954454	0.666667	0.275362	0.028986	0.028986	
1264000	-58.926248	779	0.363551	3.604124	12.786192	26.847293	0.676348	0.279361	0.022145	0.022145	
1265000	-58.340372	979	1.635707	33.662080	8.162810	24.419318	0.666667	0.275362	0.028986	0.028986	
1266000	-59.004257	527	1.116039	11.631266	1.332136	4.159050	0.592602	0.345371	0.025727	0.036301	
1267000	-58.051341	872	0.884216	7.296955	6.519764	15.028526	0.667140	0.275558	0.028651	0.028651	
1268000	-56.293427	437	0.698906	9.027045	2.522657	5.212382	0.669774	0.272830	0.028898	0.028499	
1269000	-58.104412	220	2.621163	54.757593	3.423923	6.412244	0.668376	0.273749	0.029060	0.028816	
1270000	-59.676175	605	0.876606	3.313106	2.994693	8.475352	0.677900	0.280770	0.020636	0.020693	
1271000	-58.622630	949	4.704437	33.587145	3.409765	6.924022	0.667007	0.275041	0.029000	0.028952	
1272000	-58.307629	52	0.567448	9.615097	3.072137	7.503660	0.665427	0.276561	0.028916	0.029096	
1273000	-60.878340	861	0.436752	0.114538	2.372829	4.270782	0.709843	0.290022	0.000068	0.000067	
1274000	-57.850678	543	1.152966	21.514461	7.714779	17.899416	0.666667	0.275362	0.028986	0.028986	
1275000	-58.229739	439	3.778949	67.101726	3.357014	4.385215	0.684416	0.258605	0.029757	0.027222	
1276000	-58.653721	529	0.735598	10.914456	2.513324	6.627581	0.663722	0.278199	0.028827	0.029253	
1277000	-59.479957	20	0.958518	9.858276	8.705837	18.782587	0.667006	0.275503	0.028745	0.028745	
1278000	-59.168168	507	1.114581	19.483105	6.965432	18.977839	0.666667	0.275362	0.028985	0.028985	
1279000	-59.331410	136	0.489882	14.191371	6.489064	16.526553	0.666649	0.275355	0.028998	0.028998	
1280000	-58.668613	356	0.500076	12.965810	2.481417	4.660780	0.670321	0.271805	0.029204	0.028670	
1281000	-59.731931	163	1.442220	24.869310	9.244840	12.799614	0.666667	0.275362	0.028986	0.028985	
1282000	-57.667670	607	0.900245	18.303595	3.981772	6.610148	0.668558	0.273575	0.029069	0.028798	
1283000	-58.846245	128	0.339653	1.828233	7.052488	15.017488	0.695726	0.287365	0.008455	0.008455	
1284000	-58.243572	737	2.644049	28.774781	22.327938	45.493562	0.666667	0.275362	0.028986	0.028986	
1285000	-60.036626	520	1.611861	30.703015	1.111025	6.465167	0.596920	0.341210	0.025953	0.035917	
1286000	-58.226647	445	3.706421	43.991438	3.396134	5.285793	0.673436	0.268971	0.029280	0.028313	
1287000	-58.124623	777	2.086178	27.635429	2.971065	7.644722	0.665461	0.276501	0.028933	0.029105	
1288000	-59.059165	279	0.444605	15.839678	18.579359	35.540545	0.666646	0.275354	0.029000	0.029000	
1289000	-56.979662	219	0.547125	6.789135	2.568224	5.721618	0.665201	0.277864	0.028307	0.028628	
1290000	-58.336780	976	1.946709	18.811870	2.196975	6.355786	0.656179	0.285265	0.028529	0.030027	
1291000	-56.906699	288	2.389484	32.684964	3.246689	7.497842	0.666073	0.275923	0.028960	0.029045	
1292000	-59.574703	31	0.563893	6.370421	6.493786	10.715512	0.668234	0.275997	0.027885	0.027884	
1293000	-58.715225	98	1.046932	12.103597	6.409094	10.170621	0.666757	0.275351	0.028948	0.028943	
1294000	-61.665183	519	1.471236	7.372534	5.437989	8.722244	0.668612	0.275869	0.027774	0.027745	
1295000	-57.954456	239	3.280307	45.203784	12.043060	24.441350	0.666667	0.275362	0.028986	0.028986	
1296000	-61.040635	762	0.757319	4.458082	7.042356	25.988859	0.675354	0.278950	0.022848	0.022848	
1297000	-58.015574	429	2.783716	35.502407	3.149771	5.900877	0.667673	0.274412	0.029029	0.028885	
1298000	-57.383368	973	2.315340	29.560037	5.202552	14.106142	0.666656	0.275372	0.028985	0.028987	
1299000	-58.370123	178	0.673618	9.551863	10.496580	18.945307	0.666798	0.275417	0.028893	0.028893	
1300000	-59.995009	438	1.486207	9.940517	11.609412	30.637504	0.666978	0.275491	0.028766	0.028766	
1301000	-58.178228	280	0.275023	3.509553	2.538317	6.216465	0.674038	0.283136	0.021233	0.021594	
1302000	-59.246796	96	2.491514	28.043433	2.743590	7.024391	0.665730	0.276247	0.028945	0.029079	
1303000	-58.126985	870	2.102227	37.429106	7.846283	16.135913	0.666667	0.275362	0.028986	0.028986	
1304000	-58.855351	280	0.790450	9.888889	2.858049	2.713858	0.723401	0.222035	0.031303	0.023261	
1305000	-57.485968	638	1.480760	19.044714	1.614000	4.226804	0.634884	0.305370	0.027603	0.032143	
1306000	-59.001759	704	3.850891	33.047293	4.918458	16.467693	0.666663	0.275366	0.028985	0.028986	
1307000	-60.446541	990	1.031832	9.121374	2.225460	2.120386	0.757699	0.189845	0.032650	0.019806	
1308000	-57.986086	701	2.939000	36.552658	1.168719	3.357043	0.610203	0.328670	0.026531	0.034597	
1309000	-59.830885	298	10.050013	59.111618	3.185870	6.540759	0.667015	0.275033	0.029001	0.028951	
1310000	-58.511509	886	0.474570	10.791740	3.166707	6.250310	0.667491	0.274431	0.029106	0.028972	
1311000	-58.740407	408	1.007498	16.960835	25.628121	42.244751	0.666667	0.275362	0.028985	0.028985	
1312000	-59.666715	402	1.223548	40.974469	1.017121	1.999522	0.673126	0.269264	0.029266	0.028344	
