Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-matrilineal.bttrees
Data File Name:                  ./data/austronesian-crow-matrilineal.btdata
Log File Name:                   ./output/austronesian-crow-matrilineal-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            147936063
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-matrilineal-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.811765,0.117647,0.023529,0.047059)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085378
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       85
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5085000	-58.419347	286	1.817187	19.486257	2.307099	6.701735	0.848988	0.090307	0.024598	0.036107	
5086000	-57.776669	93	1.881177	19.610559	2.355986	12.326150	0.809129	0.119642	0.023426	0.047802	
5087000	-56.617952	98	1.597758	51.656773	0.855903	2.654601	0.946920	0.018309	0.027447	0.007324	
5088000	-55.958977	479	1.058313	12.484156	0.569080	3.522297	0.897948	0.054317	0.026017	0.021718	
5089000	-55.026149	347	3.532845	36.081344	0.608696	5.659693	0.785221	0.137156	0.022760	0.054862	
5090000	-58.263857	419	2.688767	19.915157	2.117468	11.250380	0.810037	0.118950	0.023464	0.047549	
5091000	-56.533060	865	0.883760	9.652583	0.744750	5.036902	0.865622	0.082108	0.022638	0.029633	
5092000	-55.999471	711	0.888342	18.078986	0.866582	7.810257	0.759434	0.155729	0.022152	0.062685	
5093000	-56.628768	655	1.385696	36.667389	1.417925	5.525887	0.870979	0.074125	0.025246	0.029650	
5094000	-58.722319	359	1.502422	24.772905	3.203485	11.000777	0.817378	0.113503	0.023701	0.045418	
5095000	-56.939957	16	4.157171	52.277988	2.372272	8.835547	0.820106	0.111516	0.023771	0.044606	
5096000	-55.010802	163	2.592414	42.460801	0.595151	3.272733	0.913630	0.042777	0.026482	0.017111	
5097000	-55.302995	63	4.433183	35.864821	0.640975	3.995146	0.892664	0.058187	0.025874	0.023275	
5098000	-54.454890	665	1.852701	34.740614	0.682581	3.726563	0.890563	0.059731	0.025813	0.023893	
5099000	-55.099382	728	0.843626	17.040960	0.883581	7.304668	0.773087	0.145310	0.022706	0.058896	
5100000	-58.656869	628	0.780839	16.802026	1.678727	3.924415	0.918058	0.038553	0.027470	0.015919	
5101000	-55.551802	554	1.831645	35.841177	1.460547	8.175238	0.814044	0.115972	0.023595	0.046389	
5102000	-57.855932	704	1.250850	8.718326	1.163584	4.158307	0.910526	0.052163	0.020838	0.016474	
5103000	-57.888443	606	0.392154	18.969812	0.862740	4.108533	0.898500	0.051765	0.027707	0.022028	
5104000	-55.188952	156	2.318127	53.016182	0.708010	2.819296	0.926874	0.033043	0.026866	0.013217	
5105000	-55.319974	642	1.671487	22.537042	1.048334	6.607153	0.819682	0.111818	0.023764	0.044737	
5106000	-55.289645	679	1.488377	18.966450	0.611401	5.911036	0.744643	0.166947	0.021595	0.066814	
5107000	-54.603324	255	1.320896	22.207802	0.852073	5.927096	0.817650	0.113307	0.023707	0.045336	
5108000	-57.949969	377	0.180109	6.280250	0.507229	4.851043	0.763024	0.120174	0.036806	0.079996	
5109000	-55.750383	902	3.997755	35.435854	1.033629	6.428203	0.820493	0.111232	0.023782	0.044493	
5110000	-56.633569	674	2.446613	24.127934	0.058740	6.167765	0.014152	0.703910	0.000410	0.281527	
5111000	-60.286337	808	2.174906	12.289273	2.212520	14.157682	0.812080	0.120734	0.022016	0.045170	
5112000	-59.221727	537	7.210353	39.419702	0.473565	7.112824	0.528498	0.325845	0.015319	0.130338	
5113000	-55.662804	548	3.125697	37.681454	0.814949	3.495423	0.919436	0.038510	0.026650	0.015404	
5114000	-54.869389	809	1.163554	22.647514	0.750511	5.874923	0.787140	0.135704	0.022833	0.054323	
5115000	-55.675568	693	1.751142	23.020675	1.049912	3.396021	0.901690	0.051552	0.026137	0.020621	
5116000	-60.060372	507	1.160911	6.189906	0.873316	8.819934	0.770649	0.175703	0.012939	0.040710	
5117000	-57.059786	332	3.662240	27.632502	0.346758	3.743194	0.872834	0.072763	0.025298	0.029104	
5118000	-55.442837	821	2.027298	32.327201	0.684797	3.879895	0.885640	0.063349	0.025671	0.025340	
5119000	-57.954337	339	0.778815	7.245894	1.296767	3.433409	0.944210	0.032043	0.016173	0.007574	
5120000	-56.770080	27	0.383846	5.656865	2.671739	14.532464	0.859714	0.127900	0.004057	0.008329	
5121000	-55.102847	834	2.958373	32.583691	1.138489	5.972958	0.854811	0.086009	0.024777	0.034403	
5122000	-60.541689	799	1.344346	34.540269	4.270242	13.055715	0.812662	0.116988	0.023556	0.046795	
5123000	-56.720903	914	5.752485	51.526588	1.203887	3.319255	0.917766	0.039737	0.026602	0.015895	
5124000	-55.434017	35	1.152479	9.952605	0.998530	10.514991	0.727432	0.200829	0.014915	0.056824	
5125000	-56.294544	106	1.502315	14.902786	0.936703	5.146910	0.879063	0.068567	0.025221	0.027148	
5126000	-57.807001	564	7.625898	40.555321	0.818523	5.374897	0.846738	0.091942	0.024543	0.036777	
5127000	-55.306728	724	3.043638	30.745364	0.569920	4.424413	0.874215	0.071747	0.025339	0.028699	
5128000	-56.189811	616	0.858216	19.975923	2.102713	14.920331	0.807281	0.119472	0.024076	0.049170	
5129000	-56.545799	850	1.464279	20.491901	0.379753	4.896897	0.646512	0.239059	0.018750	0.095679	
5130000	-55.951945	479	1.243695	16.080100	1.437762	7.891958	0.813171	0.116508	0.023620	0.046702	
5131000	-54.919117	750	2.530279	40.843218	0.801102	4.528958	0.875423	0.070859	0.025375	0.028344	
5132000	-56.318710	612	4.277350	47.480650	1.242287	11.302320	0.780761	0.140434	0.022631	0.056174	
5133000	-58.573910	965	1.449075	26.860533	1.871011	18.256530	0.809881	0.119024	0.023478	0.047616	
5134000	-57.355981	682	0.552551	4.940152	1.190893	4.638843	0.924127	0.060336	0.008174	0.007364	
5135000	-56.227578	177	0.683144	17.433909	1.225097	5.969040	0.852608	0.086703	0.025252	0.035437	
5136000	-55.443936	961	2.068762	39.961162	1.352854	6.618350	0.839210	0.097475	0.024325	0.038990	
5137000	-55.119416	981	1.772588	22.933351	0.795714	5.762719	0.818264	0.112869	0.023718	0.045149	
5138000	-58.378547	868	1.593491	11.778589	1.381704	3.907626	0.907235	0.048985	0.025087	0.018693	
5139000	-59.519516	349	0.290810	10.740108	2.757350	11.198247	0.703855	0.099699	0.066485	0.129961	
5140000	-55.708718	412	1.255437	25.424332	1.309704	6.922463	0.828683	0.105202	0.024025	0.042090	
5141000	-58.016774	413	3.812125	39.674585	3.885461	19.814741	0.811749	0.117659	0.023529	0.047063	
5142000	-56.730050	239	1.431573	10.531879	1.054471	5.278041	0.880756	0.071265	0.022667	0.025311	
5143000	-57.373084	624	1.016293	20.231281	0.520620	8.711213	0.540098	0.317010	0.015703	0.127189	
5144000	-55.213624	494	3.424732	29.668601	0.727059	5.563818	0.816701	0.114020	0.023672	0.045607	
5145000	-56.828358	701	0.774716	14.494102	0.746579	2.537931	0.934810	0.025685	0.028644	0.010861	
5146000	-55.628125	256	1.460642	18.581392	0.654172	5.080159	0.830736	0.103687	0.024088	0.041489	
5147000	-55.220208	670	2.689392	47.081966	1.350613	5.669071	0.860092	0.082127	0.024930	0.032851	
5148000	-57.346136	455	1.449669	11.050163	0.644926	3.043528	0.920063	0.040314	0.024692	0.014931	
5149000	-57.569650	353	0.458760	18.889365	0.572470	5.213282	0.777149	0.140949	0.023382	0.058521	
5150000	-58.729712	213	5.285296	36.237824	1.153247	2.462527	0.938328	0.024624	0.027198	0.009850	
5151000	-56.722607	771	1.931102	25.808964	1.788626	6.067382	0.864755	0.078699	0.025065	0.031480	
5152000	-55.369229	768	1.703613	32.873063	0.485549	2.317986	0.935447	0.026741	0.027115	0.010697	
5153000	-54.811793	779	2.026440	34.545707	0.664823	4.638524	0.870548	0.074442	0.025233	0.029777	
5154000	-55.598243	33	1.794848	25.874977	0.637381	7.890251	0.640602	0.243446	0.018569	0.097383	
5155000	-58.544948	978	1.081330	5.585780	0.956799	5.103937	0.902029	0.073856	0.011322	0.012793	
5156000	-55.370423	798	3.377266	38.122936	0.502119	5.576781	0.694283	0.203995	0.020124	0.081598	
5157000	-57.326805	361	2.340431	22.575625	0.842321	1.980577	0.954117	0.013024	0.027651	0.005209	
5158000	-57.916450	4	0.379710	7.999132	0.266390	5.098821	0.300922	0.465132	0.010477	0.223470	
5159000	-57.716684	800	0.314741	10.592804	0.250475	6.747565	0.135628	0.436005	0.009443	0.418924	
5160000	-55.982161	816	0.939511	28.986875	0.902123	4.929499	0.876810	0.069833	0.025419	0.027938	
5161000	-56.723127	862	0.339104	7.460518	1.229385	8.794372	0.778270	0.129078	0.028172	0.064479	
5162000	-56.300581	592	0.243479	8.000270	1.748548	9.978692	0.813883	0.117174	0.023083	0.045860	
5163000	-57.994509	687	1.708326	16.167377	2.292936	11.881546	0.810407	0.119038	0.023308	0.047247	
5164000	-56.869315	657	2.414110	28.777296	2.222422	12.373818	0.809888	0.119027	0.023475	0.047611	
5165000	-57.795519	820	1.151245	16.923629	0.408801	9.542242	0.385825	0.429875	0.011255	0.173046	
5166000	-57.819947	446	2.872475	25.580113	2.442119	9.545724	0.819534	0.111941	0.023753	0.044773	
5167000	-53.634454	387	0.598603	14.273277	1.252645	13.076282	0.764358	0.135121	0.029225	0.071296	
5168000	-56.991539	299	1.894657	17.245167	2.110287	11.479805	0.810373	0.118795	0.023431	0.047401	
5169000	-58.789669	131	0.149988	6.902422	1.113738	9.846562	0.608607	0.119185	0.073521	0.198688	
5170000	-55.225523	387	0.660285	3.324873	0.871952	8.633908	0.832832	0.161839	0.001448	0.003882	
5171000	-55.642322	147	1.432584	26.955888	1.341912	7.284671	0.819519	0.111940	0.023758	0.044784	
5172000	-58.818349	669	2.753876	35.883895	3.861116	15.001227	0.811952	0.117509	0.023535	0.047004	
5173000	-57.188660	273	1.199850	9.052211	1.479122	8.302060	0.823970	0.117218	0.019848	0.038965	
5174000	-56.161068	1	0.966378	24.898131	0.562429	2.822425	0.937295	0.025345	0.027208	0.010153	
5175000	-57.213546	277	0.641329	10.387461	1.067898	9.799940	0.749801	0.155739	0.024431	0.070029	
5176000	-57.685402	861	1.244169	14.340571	2.346549	11.344357	0.810957	0.118360	0.023451	0.047232	
5177000	-59.837650	725	0.485039	5.945055	4.127085	19.769546	0.841570	0.121977	0.012150	0.024303	
5178000	-58.285688	416	0.359998	2.535283	1.068813	6.177255	0.888079	0.104137	0.002973	0.004811	
5179000	-56.227300	579	0.859658	31.144296	1.218325	6.498975	0.839278	0.097421	0.024329	0.038972	
5180000	-56.233948	757	1.785581	21.213298	0.545738	7.325497	0.582990	0.285805	0.016896	0.114309	
5181000	-55.322061	527	3.317912	32.039667	1.038494	7.503484	0.786751	0.136032	0.022804	0.054412	
5182000	-56.121097	467	1.268095	12.717920	0.616440	2.488550	0.931162	0.030497	0.026406	0.011935	
5183000	-56.149100	833	0.863747	18.940696	0.881839	9.212207	0.721090	0.183512	0.021143	0.074255	
5184000	-55.360709	87	0.800841	15.985000	0.767341	4.384793	0.875053	0.069971	0.026136	0.028840	
5185000	-53.184182	387	1.325297	18.266384	1.773716	8.424874	0.847669	0.091013	0.024708	0.036610	
5186000	-58.286212	370	0.434287	6.663629	1.445293	13.357107	0.820063	0.127255	0.016770	0.035912	
5187000	-58.334429	921	4.961645	26.762708	1.269995	5.555807	0.869632	0.075116	0.025206	0.030046	
5188000	-55.657239	911	1.120554	22.364489	0.735806	4.643812	0.878470	0.068569	0.025497	0.027464	
5189000	-57.208451	672	1.494989	12.245501	1.063024	4.845650	0.891836	0.060524	0.024601	0.023039	
5190000	-58.107304	606	0.390300	5.689031	1.470347	6.128010	0.891095	0.084571	0.010536	0.013799	
5191000	-55.205060	74	5.091479	42.016053	0.796850	4.536952	0.885121	0.063731	0.025656	0.025492	
5192000	-56.880741	296	0.519852	22.822847	1.211992	5.103874	0.879688	0.067509	0.025645	0.027159	
5193000	-57.885899	511	1.145955	25.197152	2.508395	9.438572	0.820295	0.111352	0.023789	0.044564	
5194000	-57.772839	516	2.008584	27.227613	1.358308	13.316448	0.796300	0.129013	0.023081	0.051606	
5195000	-55.437402	454	4.153054	54.381229	1.585169	5.978549	0.873762	0.072080	0.025326	0.028832	
5196000	-55.881972	299	1.257473	14.203981	1.522527	6.188064	0.854404	0.086456	0.024679	0.034461	
5197000	-56.771297	56	5.650730	45.414847	0.813244	2.174457	0.951110	0.015229	0.027568	0.006092	
5198000	-55.375510	184	1.959519	35.863687	1.064422	7.091324	0.803472	0.123742	0.023289	0.049497	
5199000	-55.497511	175	2.262801	26.067929	1.200175	8.043505	0.805698	0.122107	0.023353	0.048842	
5200000	-55.684983	248	4.076819	34.689013	0.908095	3.491314	0.925534	0.034028	0.026827	0.013611	
5201000	-55.884551	751	2.239259	26.233090	1.322329	6.440637	0.841205	0.096009	0.024382	0.038403	
5202000	-58.677574	862	1.864377	14.914532	2.891643	13.208608	0.812377	0.117728	0.023299	0.046596	
5203000	-57.193779	375	3.379721	28.376134	0.618683	9.051508	0.644338	0.240704	0.018676	0.096281	
5204000	-55.341314	304	1.123517	18.631578	1.090340	4.386866	0.885565	0.063327	0.025724	0.025385	
5205000	-55.448631	544	0.825302	13.857970	0.801881	5.082292	0.860358	0.080023	0.026108	0.033511	
5206000	-56.733142	360	0.767476	7.745548	0.866858	3.896837	0.916140	0.049998	0.019316	0.014547	
5207000	-60.815425	418	1.979705	22.269599	1.627112	1.840736	0.951962	0.014606	0.027590	0.005842	
5208000	-58.692268	846	0.385786	12.376941	1.431139	13.468128	0.789932	0.118749	0.029702	0.061618	
5209000	-57.275244	384	4.056372	35.187507	2.300635	11.591759	0.811300	0.117988	0.023516	0.047195	
5210000	-57.331665	579	1.093407	9.471130	0.274508	6.863029	0.212187	0.584611	0.005207	0.197994	
5211000	-54.941529	933	2.157460	35.403809	0.865506	3.932451	0.911787	0.044132	0.026429	0.017653	
5212000	-59.167789	353	0.099632	5.278266	0.908123	5.662867	0.805207	0.094516	0.038276	0.062001	
5213000	-55.405134	261	1.916030	26.860067	1.180258	6.358284	0.838897	0.097704	0.024316	0.039082	
5214000	-58.761388	224	1.383981	20.624220	0.890304	13.267767	0.773905	0.145432	0.022448	0.058215	
5215000	-55.901206	344	4.179328	40.091021	1.410623	10.593587	0.797933	0.127813	0.023128	0.051125	
5216000	-58.632382	507	10.314242	77.945770	1.958480	15.086613	0.809755	0.119124	0.023471	0.047650	
5217000	-55.896618	239	1.307749	20.796407	1.603206	9.914244	0.800701	0.125710	0.023239	0.050350	
5218000	-55.266300	237	0.898352	17.773466	1.047118	5.680505	0.847421	0.091112	0.024748	0.036719	
5219000	-56.486460	864	1.028805	13.985138	1.012120	2.718789	0.939109	0.023693	0.027591	0.009606	
5220000	-58.546441	324	3.290182	31.282065	3.346779	18.417709	0.811690	0.117702	0.023527	0.047081	
5221000	-56.573146	42	0.966996	23.132385	0.718825	8.310022	0.655130	0.232651	0.019018	0.093201	
5222000	-55.824970	265	1.344876	12.418554	0.841121	4.327515	0.899241	0.054761	0.024993	0.021004	
5223000	-55.271815	33	1.105123	16.931260	1.052968	4.731435	0.889547	0.060213	0.025976	0.024264	
5224000	-55.631744	915	2.282680	19.246196	0.818716	4.683258	0.886860	0.062529	0.025652	0.024959	
5225000	-57.458017	534	0.942283	45.986847	1.353835	6.215535	0.849618	0.089825	0.024627	0.035930	
5226000	-55.583237	933	2.992856	32.261340	0.754973	2.663500	0.940085	0.023333	0.027249	0.009333	
5227000	-56.527081	536	2.046524	24.564549	1.611230	11.983129	0.799898	0.126371	0.023185	0.050547	
5228000	-56.592488	320	2.254818	15.177335	0.900293	6.119826	0.828718	0.105994	0.023612	0.041676	
5229000	-57.619750	769	3.011280	18.985093	0.884689	5.693165	0.834555	0.100958	0.024158	0.040329	
5230000	-55.249014	820	0.725072	11.873111	0.745624	6.101689	0.780239	0.135133	0.024963	0.059665	
5231000	-57.915308	364	1.638179	59.200545	0.108672	5.342650	0.044364	0.681679	0.001286	0.272671	
5232000	-55.491899	467	1.044417	23.896459	0.848053	7.527556	0.744455	0.167061	0.021598	0.066886	
5233000	-60.207485	340	4.166130	21.436709	1.174142	3.029227	0.938799	0.024292	0.027197	0.009712	
5234000	-56.770998	110	0.712907	15.332918	1.338800	5.703563	0.852101	0.086557	0.025540	0.035802	
5235000	-56.615926	259	1.044434	30.469006	1.491640	8.384233	0.808828	0.119801	0.023447	0.047925	
5236000	-57.422371	959	0.540561	8.011412	1.711712	7.306098	0.835176	0.104235	0.022256	0.038332	
5237000	-55.823989	956	1.362928	34.578077	1.184040	8.698238	0.788299	0.134894	0.022849	0.053958	
5238000	-55.344427	599	2.012671	30.693387	0.744691	6.780034	0.728576	0.178790	0.021118	0.071516	
5239000	-57.467754	358	1.637007	14.102736	0.396526	1.944741	0.938506	0.024799	0.026890	0.009805	
5240000	-58.815125	915	2.385185	41.423657	2.037637	20.575180	0.810959	0.118239	0.023506	0.047296	
5241000	-57.433220	259	1.549523	37.235504	2.379892	10.145548	0.815294	0.115053	0.023632	0.046021	
5242000	-56.517223	543	0.476685	9.677510	1.048476	7.449299	0.766462	0.130416	0.030800	0.072322	
5243000	-56.582285	4	2.961256	32.069238	1.018327	9.913281	0.748966	0.163804	0.021709	0.065521	
5244000	-55.708774	767	1.034796	12.414484	0.935516	3.928136	0.917995	0.039644	0.026542	0.015818	
5245000	-56.137342	879	1.196151	18.763616	1.358513	3.584472	0.913062	0.043115	0.026533	0.017290	
5246000	-56.947171	582	0.485308	10.041856	0.443908	7.426392	0.441662	0.359019	0.016314	0.183005	
5247000	-57.803310	45	2.541817	21.599043	1.093154	10.926325	0.785043	0.137298	0.022751	0.054909	
5248000	-56.179070	525	0.903096	9.682521	1.168186	6.808650	0.831070	0.108433	0.021602	0.038895	
5249000	-56.530107	325	1.280436	26.922910	0.379788	4.349498	0.789065	0.134319	0.022876	0.053739	
5250000	-59.988468	824	4.280549	23.113763	0.947060	10.482193	0.750108	0.162975	0.021738	0.065178	
5251000	-55.389287	387	2.164399	13.897507	1.300430	4.697037	0.929628	0.032929	0.025149	0.012293	
5252000	-61.407931	61	4.673487	23.362908	1.670608	14.662819	0.793492	0.131137	0.022974	0.052397	
5253000	-55.329260	495	1.118196	16.984576	0.501771	5.826232	0.650694	0.235505	0.018984	0.094817	
5254000	-53.518438	387	1.536804	13.814644	1.491789	12.490354	0.799444	0.129528	0.021950	0.049078	
5255000	-55.511319	198	1.113641	24.838402	0.631842	6.453118	0.678481	0.215557	0.019680	0.086282	
5256000	-56.339081	357	1.211249	13.772949	1.181862	9.376363	0.780269	0.141115	0.022489	0.056127	
5257000	-55.631395	151	2.002110	44.971475	0.636233	5.207241	0.817049	0.113763	0.023683	0.045505	
5258000	-56.203167	175	1.037141	18.198291	1.024270	3.480409	0.904242	0.049608	0.026265	0.019885	
5259000	-63.233232	32	1.258445	6.458474	0.698631	13.460812	0.778724	0.170846	0.012521	0.037909	
5260000	-58.116718	24	3.864162	27.259333	0.175801	5.285505	0.087144	0.650243	0.002526	0.260087	
5261000	-56.761829	675	0.727169	6.538235	0.715339	3.917732	0.958449	0.029586	0.008390	0.003574	
5262000	-57.288864	609	2.708600	23.712896	1.064327	3.226945	0.921957	0.036661	0.026719	0.014662	
5263000	-58.214348	873	1.673313	22.888087	0.169185	4.141659	0.237205	0.539908	0.006877	0.216011	
5264000	-58.859402	121	0.833898	5.695613	0.255911	6.204708	0.202226	0.700036	0.002004	0.095733	
5265000	-56.374588	74	1.242359	32.319528	1.865157	9.604952	0.809646	0.119203	0.023469	0.047683	
5266000	-57.599297	882	0.896740	11.285940	2.392163	12.803217	0.811115	0.118190	0.023480	0.047215	
5267000	-56.516551	630	2.550529	41.468017	1.723731	5.908698	0.844735	0.093414	0.024485	0.037366	
5268000	-55.837205	561	0.806817	11.829537	0.598869	2.586067	0.916326	0.039793	0.027438	0.016443	
5269000	-55.807592	231	2.260644	34.000373	0.422339	6.402962	0.491257	0.353217	0.014239	0.141287	
5270000	-57.180241	255	1.593519	13.359739	0.318993	6.392680	0.363368	0.449125	0.010384	0.177122	
5271000	-54.363207	796	2.326238	43.560743	0.998032	5.903464	0.839035	0.097604	0.024320	0.039041	
5272000	-55.104017	900	1.563299	18.137368	0.665268	5.228000	0.827735	0.105916	0.023989	0.042360	
5273000	-59.129416	483	1.601978	20.106904	2.225000	18.745252	0.811099	0.118127	0.023514	0.047259	
5274000	-56.590342	18	0.438186	13.681524	1.217830	9.165429	0.752374	0.140204	0.030077	0.077346	
5275000	-56.228740	417	0.783187	7.745533	0.702020	3.982020	0.922586	0.047734	0.017316	0.012364	
5276000	-54.950909	975	0.934745	18.889490	1.083400	7.277689	0.803424	0.123212	0.023542	0.049822	
5277000	-55.253175	234	4.127532	40.365478	1.334986	7.475331	0.819499	0.111962	0.023754	0.044785	
5278000	-55.235517	186	1.962454	22.910938	0.584830	3.440786	0.897038	0.054974	0.026000	0.021988	
5279000	-58.526348	482	2.703203	30.674885	1.676178	3.282298	0.920930	0.037411	0.026694	0.014965	
5280000	-55.115045	384	2.142369	39.462406	0.558071	5.223970	0.787577	0.135425	0.022828	0.054170	
5281000	-57.989864	704	3.659272	27.342183	2.205907	8.515043	0.824473	0.108307	0.023897	0.043322	
5282000	-59.774730	314	0.755936	36.862061	1.547237	4.025941	0.902958	0.050621	0.026173	0.020248	
5283000	-56.949341	636	1.192933	10.235764	0.802955	5.712860	0.827085	0.110598	0.021901	0.040416	
5284000	-56.037952	518	3.927136	55.703068	1.302508	9.855081	0.789515	0.134000	0.022885	0.053600	
5285000	-56.530057	505	1.460601	28.021031	1.658050	6.916959	0.849786	0.089696	0.024635	0.035883	
5286000	-56.028673	191	2.043514	24.959199	1.104068	3.106635	0.924560	0.034744	0.026798	0.013897	
5287000	-55.208542	244	1.838462	20.796941	0.695377	6.232204	0.748176	0.164404	0.021680	0.065741	
5288000	-58.676634	514	2.480470	22.296728	3.188138	17.525978	0.811483	0.117874	0.023512	0.047131	
5289000	-57.630908	215	1.831011	51.796794	2.268104	12.070440	0.809747	0.119130	0.023471	0.047652	
5290000	-55.389538	951	1.920112	23.880017	0.705131	7.529365	0.685871	0.210180	0.019880	0.084069	
5291000	-58.337930	919	4.964712	47.951537	2.807919	9.483829	0.823148	0.109281	0.023859	0.043712	
5292000	-58.812093	600	1.235494	7.572642	1.653772	10.632711	0.824351	0.131111	0.013941	0.030598	
5293000	-56.907351	552	10.535870	72.443807	1.526463	6.430334	0.851063	0.088763	0.024668	0.035505	
5294000	-55.047661	214	2.916886	38.424426	0.869880	7.734902	0.752935	0.160886	0.021824	0.064355	
5295000	-55.023492	234	5.398998	50.357696	1.171450	6.603141	0.832640	0.102304	0.024134	0.040922	
5296000	-55.295273	64	1.399582	19.808768	0.531715	5.175097	0.783259	0.138547	0.022724	0.055470	
5297000	-58.452925	780	2.476986	18.476671	2.166987	7.490061	0.841344	0.096026	0.024322	0.038308	
5298000	-60.923695	488	1.259323	4.077862	1.268199	5.808268	0.916129	0.074588	0.004371	0.004912	
5299000	-54.960844	101	1.411130	23.548598	0.735735	2.965274	0.921429	0.037037	0.026716	0.014819	
5300000	-56.176576	674	0.542729	15.034872	0.818072	3.172690	0.927015	0.028894	0.030830	0.013261	
5301000	-55.036815	874	3.528033	41.329839	1.364910	5.883800	0.859859	0.082298	0.024923	0.032919	
5302000	-56.925819	34	3.474900	30.614135	0.261664	7.050832	0.197660	0.569008	0.005729	0.227602	
5303000	-57.943386	685	1.487167	13.622044	0.712361	1.376001	0.946801	0.018679	0.027133	0.007387	
5304000	-55.475244	161	2.270424	35.385046	1.314876	4.886902	0.889341	0.060629	0.025778	0.024252	
5305000	-56.307023	599	5.454698	44.459586	0.525774	4.424977	0.845643	0.092747	0.024511	0.037099	
5306000	-56.924186	785	4.731427	42.012138	1.880984	7.126028	0.848168	0.090891	0.024585	0.036356	
5307000	-59.015522	269	1.184808	34.529046	1.855713	4.570579	0.909398	0.045887	0.026360	0.018355	
5308000	-59.534327	924	1.815906	14.492607	3.120135	18.514047	0.812340	0.117900	0.023231	0.046529	
5309000	-57.329579	499	2.986535	20.524422	1.350527	6.539388	0.842571	0.095035	0.024406	0.037988	
5310000	-56.431837	563	0.447801	13.682421	0.578547	3.277999	0.909214	0.035238	0.036192	0.019357	
5311000	-55.597536	512	3.554825	41.449570	1.311992	5.465113	0.882326	0.065785	0.025575	0.026314	
5312000	-55.362568	484	3.180232	43.562653	0.547119	7.666554	0.498071	0.348209	0.014437	0.139283	
5313000	-54.154490	27	0.487006	11.409233	0.935855	6.636344	0.824674	0.088098	0.035254	0.051973	
5314000	-54.624491	457	2.667281	33.342412	0.873787	5.783631	0.836581	0.099408	0.024249	0.039763	
5315000	-55.207056	786	1.375241	27.176282	0.996299	5.804101	0.851542	0.088404	0.024686	0.035367	
5316000	-58.163823	786	0.320022	14.083742	0.430843	4.788170	0.702033	0.148514	0.038132	0.111321	
5317000	-57.792633	537	4.129269	45.559542	1.292688	13.264460	0.798573	0.127343	0.023147	0.050937	
5318000	-56.120757	900	0.871259	22.042871	0.751291	8.393798	0.714037	0.189363	0.020731	0.075869	
5319000	-57.648373	260	3.436980	39.986195	0.752564	0.971766	0.969089	0.002016	0.028090	0.000806	
5320000	-54.922232	508	4.170791	44.517167	1.202445	7.939300	0.798860	0.127132	0.023155	0.050853	
5321000	-55.522262	347	2.437203	28.737870	0.693312	2.217068	0.941320	0.022425	0.027285	0.008970	
5322000	-54.458684	728	4.122506	54.212782	0.496323	4.534159	0.842139	0.095322	0.024410	0.038129	
5323000	-56.001592	665	0.633041	11.138901	1.502959	6.446885	0.840718	0.090106	0.027904	0.041272	
5324000	-55.771552	648	1.563109	19.510549	2.049184	11.416580	0.813381	0.116147	0.023723	0.046749	
5325000	-55.897887	259	10.048792	90.865934	0.566955	2.565352	0.936237	0.026161	0.027137	0.010464	
5326000	-53.741474	35	0.984332	12.686948	0.912278	3.966780	0.936342	0.025449	0.027787	0.010422	
5327000	-56.482158	971	1.597250	19.108269	1.033952	3.413540	0.906148	0.048277	0.026265	0.019310	
5328000	-59.745147	925	0.611098	22.833733	3.239447	16.237606	0.811119	0.117800	0.023661	0.047421	
5329000	-59.515713	699	0.804079	6.661165	0.231806	4.700021	0.815233	0.161236	0.006310	0.017222	
5330000	-55.442551	287	1.665173	18.967533	0.956856	4.226275	0.899203	0.053392	0.026055	0.021350	
5331000	-52.480412	387	1.345430	15.453302	1.202193	8.446481	0.823929	0.109094	0.023690	0.043287	
5332000	-56.281827	72	2.270784	33.658680	0.234488	6.743190	0.172380	0.587588	0.004997	0.235035	
5333000	-57.079350	131	3.703671	47.640183	2.471423	9.049607	0.824117	0.108568	0.023887	0.043427	
5334000	-56.478347	779	1.434449	16.128873	0.818394	8.526921	0.693798	0.204517	0.020065	0.081621	
5335000	-55.377455	316	1.822774	26.138401	0.675203	2.626664	0.937900	0.024938	0.027186	0.009976	
5336000	-58.071380	772	2.510505	26.549331	0.656741	10.526532	0.660967	0.228484	0.019158	0.091391	
