Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
832	0.272837	168	0.613095	1.402495	832	0.272837	0.330000	0.347892	
840	0.282143	160	0.693750	1.402495	840	0.282143	0.348000	0.347892	
832	0.250000	168	0.607143	1.402495	832	0.250000	0.310000	0.347873	
820	0.279268	180	0.666667	1.402495	820	0.279268	0.349000	0.347873	
838	0.292363	162	0.648148	1.402495	838	0.292363	0.350000	0.347874	
815	0.271166	185	0.627027	1.402495	815	0.271166	0.337000	0.347869	
837	0.274791	163	0.656442	1.402495	837	0.274791	0.337000	0.347863	
807	0.297398	193	0.740933	1.402495	807	0.297398	0.383000	0.347881	
826	0.325666	174	0.695402	1.402495	826	0.325666	0.390000	0.347903	
850	0.269412	150	0.640000	1.402495	850	0.269412	0.325000	0.347891	
830	0.285542	170	0.741176	1.402495	830	0.285542	0.363000	0.347899	
820	0.306098	180	0.566667	1.402495	820	0.306098	0.353000	0.347901	
824	0.268204	176	0.630682	1.402495	824	0.268204	0.332000	0.347893	
836	0.284689	164	0.609756	1.402495	836	0.284689	0.338000	0.347888	
844	0.295024	156	0.705128	1.402495	844	0.295024	0.359000	0.347894	
840	0.286905	160	0.600000	1.402495	840	0.286905	0.337000	0.347888	
843	0.293001	157	0.592357	1.402495	843	0.293001	0.340000	0.347884	
839	0.276520	161	0.645963	1.402495	839	0.276520	0.336000	0.347878	
846	0.304965	154	0.655844	1.402495	846	0.304965	0.359000	0.347884	
820	0.274390	180	0.755556	1.402495	820	0.274390	0.361000	0.347890	
850	0.288235	150	0.626667	1.402495	850	0.288235	0.339000	0.347886	
853	0.320047	147	0.632653	1.402495	853	0.320047	0.366000	0.347895	
841	0.273484	159	0.710692	1.402495	841	0.273484	0.343000	0.347893	
846	0.283688	154	0.694805	1.402495	846	0.283688	0.347000	0.347892	
841	0.274673	159	0.528302	1.402495	841	0.274673	0.315000	0.347876	
836	0.279904	164	0.676829	1.402495	836	0.279904	0.345000	0.347874	
819	0.315018	181	0.618785	1.402495	819	0.315018	0.370000	0.347885	
818	0.284841	182	0.642857	1.402495	818	0.284841	0.350000	0.347886	
829	0.260555	171	0.701754	1.402495	829	0.260555	0.336000	0.347880	
816	0.237745	184	0.771739	1.402495	816	0.237745	0.336000	0.347874	
824	0.264563	176	0.625000	1.402495	824	0.264563	0.328000	0.347864	
825	0.315152	175	0.565714	1.402495	825	0.315152	0.359000	0.347870	
847	0.269185	153	0.647059	1.402495	847	0.269185	0.327000	0.347859	
849	0.325088	151	0.642384	1.402495	849	0.325088	0.373000	0.347872	
824	0.253641	176	0.710227	1.402495	824	0.253641	0.334000	0.347865	
829	0.256936	171	0.678363	1.402495	829	0.256936	0.329000	0.347856	
837	0.313023	163	0.699387	1.402495	837	0.313023	0.376000	0.347870	
839	0.247914	161	0.701863	1.402495	839	0.247914	0.321000	0.347856	
839	0.312277	161	0.540373	1.402495	839	0.312277	0.349000	0.347857	
840	0.260714	160	0.656250	1.402495	840	0.260714	0.324000	0.347845	
854	0.279859	146	0.719178	1.402495	854	0.279859	0.344000	0.347843	
841	0.288942	159	0.578616	1.402495	841	0.288942	0.335000	0.347836	
843	0.298932	157	0.630573	1.402495	843	0.298932	0.351000	0.347838	
841	0.299643	159	0.779874	1.402495	841	0.299643	0.376000	0.347852	
839	0.296782	161	0.677019	1.402495	839	0.296782	0.358000	0.347857	
856	0.276869	144	0.638889	1.402495	856	0.276869	0.329000	0.347848	
818	0.315403	182	0.725275	1.402495	818	0.315403	0.390000	0.347869	
841	0.292509	159	0.654088	1.402495	841	0.292509	0.350000	0.347870	
822	0.254258	178	0.679775	1.402495	822	0.254258	0.330000	0.347861	
823	0.286756	177	0.745763	1.402495	823	0.286756	0.368000	0.347871	
812	0.350985	188	0.670213	1.402495	812	0.350985	0.411000	0.347903	
814	0.297297	186	0.634409	1.402495	814	0.297297	0.360000	0.347909	
836	0.284689	164	0.676829	1.402495	836	0.284689	0.349000	0.347909	
838	0.291169	162	0.660494	1.402495	838	0.291169	0.351000	0.347911	
852	0.321596	148	0.587838	1.402495	852	0.321596	0.361000	0.347917	
833	0.296519	167	0.556886	1.402495	833	0.296519	0.340000	0.347913	
844	0.321090	156	0.596154	1.402495	844	0.321090	0.364000	0.347921	
846	0.286052	154	0.616883	1.402495	846	0.286052	0.337000	0.347916	
825	0.311515	175	0.697143	1.402495	825	0.311515	0.379000	0.347931	
838	0.298329	162	0.691358	1.402495	838	0.298329	0.362000	0.347939	
832	0.289663	168	0.750000	1.402495	832	0.289663	0.367000	0.347948	
824	0.293689	176	0.551136	1.402495	824	0.293689	0.339000	0.347944	
836	0.309809	164	0.573171	1.402495	836	0.309809	0.353000	0.347946	
854	0.297424	146	0.671233	1.402495	854	0.297424	0.352000	0.347948	
846	0.295508	154	0.616883	1.402495	846	0.295508	0.345000	0.347947	
851	0.286722	149	0.617450	1.402495	851	0.286722	0.336000	0.347941	
836	0.314593	164	0.628049	1.402495	836	0.314593	0.366000	0.347950	
827	0.273277	173	0.682081	1.402495	827	0.273277	0.344000	0.347948	
841	0.318668	159	0.685535	1.402495	841	0.318668	0.377000	0.347962	
827	0.279323	173	0.664740	1.402495	827	0.279323	0.346000	0.347961	
837	0.297491	163	0.656442	1.402495	837	0.297491	0.356000	0.347965	
828	0.298309	172	0.639535	1.402495	828	0.298309	0.357000	0.347970	
837	0.242533	163	0.717791	1.402495	837	0.242533	0.320000	0.347956	
831	0.292419	169	0.526627	1.402495	831	0.292419	0.332000	0.347948	
815	0.305521	185	0.670270	1.402495	815	0.305521	0.373000	0.347960	
813	0.305043	187	0.631016	1.402495	813	0.305043	0.366000	0.347969	
847	0.286895	153	0.620915	1.402495	847	0.286895	0.338000	0.347964	
847	0.282172	153	0.692810	1.402495	847	0.282172	0.345000	0.347963	
830	0.279518	170	0.729412	1.402495	830	0.279518	0.356000	0.347967	
828	0.307971	172	0.587209	1.402495	828	0.307971	0.356000	0.347971	
842	0.299287	158	0.645570	1.402495	842	0.299287	0.354000	0.347974	
823	0.281896	177	0.751412	1.402495	823	0.281896	0.365000	0.347982	
819	0.269841	181	0.679558	1.402495	819	0.269841	0.344000	0.347980	
842	0.257720	158	0.626582	1.402495	842	0.257720	0.316000	0.347964	
852	0.255869	148	0.587838	1.402495	852	0.255869	0.305000	0.347943	
815	0.271166	185	0.691892	1.402495	815	0.271166	0.349000	0.347944	
824	0.243932	176	0.676136	1.402495	824	0.243932	0.320000	0.347930	
816	0.294118	184	0.711957	1.402495	816	0.294118	0.371000	0.347941	
819	0.229548	181	0.685083	1.402495	819	0.229548	0.312000	0.347924	
834	0.292566	166	0.680723	1.402495	834	0.292566	0.357000	0.347928	
828	0.285024	172	0.622093	1.402495	828	0.285024	0.343000	0.347926	
852	0.296948	148	0.689189	1.402495	852	0.296948	0.355000	0.347929	
822	0.267640	178	0.719101	1.402495	822	0.267640	0.348000	0.347929	
800	0.277500	200	0.680000	1.402495	800	0.277500	0.358000	0.347934	
850	0.302353	150	0.680000	1.402495	850	0.302353	0.359000	0.347940	
839	0.257449	161	0.559006	1.402495	839	0.257449	0.306000	0.347919	
828	0.293478	172	0.680233	1.402495	828	0.293478	0.360000	0.347925	
849	0.295642	151	0.748344	1.402495	849	0.295642	0.364000	0.347933	
841	0.288942	159	0.610063	1.402495	841	0.288942	0.340000	0.347929	
838	0.263723	162	0.561728	1.402495	838	0.263723	0.312000	0.347911	
825	0.265455	175	0.737143	1.402495	825	0.265455	0.348000	0.347911	
836	0.276316	164	0.670732	1.402495	836	0.276316	0.341000	0.347908	
835	0.289820	165	0.509091	1.402495	835	0.289820	0.326000	0.347897	
836	0.261962	164	0.731707	1.402495	836	0.261962	0.339000	0.347893	
836	0.269139	164	0.725610	1.402495	836	0.269139	0.344000	0.347891	
828	0.289855	172	0.604651	1.402495	828	0.289855	0.344000	0.347889	
838	0.267303	162	0.604938	1.402495	838	0.267303	0.322000	0.347877	
847	0.240850	153	0.725490	1.402495	847	0.240850	0.315000	0.347861	
832	0.288462	168	0.565476	1.402495	832	0.288462	0.335000	0.347854	
835	0.244311	165	0.696970	1.402495	835	0.244311	0.319000	0.347840	
832	0.264423	168	0.666667	1.402495	832	0.264423	0.332000	0.347833	
846	0.297872	154	0.538961	1.402495	846	0.297872	0.335000	0.347826	
827	0.307134	173	0.635838	1.402495	827	0.307134	0.364000	0.347834	
849	0.326266	151	0.649007	1.402495	849	0.326266	0.375000	0.347847	
835	0.246707	165	0.636364	1.402495	835	0.246707	0.311000	0.347830	
844	0.297393	156	0.762821	1.402495	844	0.297393	0.370000	0.347840	
831	0.285199	169	0.692308	1.402495	831	0.285199	0.354000	0.347843	
838	0.270883	162	0.685185	1.402495	838	0.270883	0.338000	0.347838	
840	0.277381	160	0.693750	1.402495	840	0.277381	0.344000	0.347837	
837	0.260454	163	0.527607	1.402495	837	0.260454	0.304000	0.347815	
820	0.281707	180	0.700000	1.402495	820	0.281707	0.357000	0.347820	
855	0.287719	145	0.717241	1.402495	855	0.287719	0.350000	0.347821	
824	0.311893	176	0.647727	1.402495	824	0.311893	0.371000	0.347832	
839	0.268176	161	0.720497	1.402495	839	0.268176	0.341000	0.347829	
848	0.308962	152	0.703947	1.402495	848	0.308962	0.369000	0.347839	
825	0.272727	175	0.628571	1.402495	825	0.272727	0.335000	0.347833	
845	0.269822	155	0.670968	1.402495	845	0.269822	0.332000	0.347825	
849	0.315665	151	0.569536	1.402495	849	0.315665	0.354000	0.347828	
838	0.239857	162	0.679012	1.402495	838	0.239857	0.311000	0.347810	
825	0.289697	175	0.702857	1.402495	825	0.289697	0.362000	0.347817	
847	0.305785	153	0.522876	1.402495	847	0.305785	0.339000	0.347813	
842	0.210214	158	0.734177	1.402495	842	0.210214	0.293000	0.347787	
822	0.266423	178	0.634831	1.402495	822	0.266423	0.332000	0.347779	
834	0.280576	166	0.662651	1.402495	834	0.280576	0.344000	0.347777	
839	0.309893	161	0.608696	1.402495	839	0.309893	0.358000	0.347782	
836	0.270335	164	0.640244	1.402495	836	0.270335	0.331000	0.347774	
813	0.287823	187	0.721925	1.402495	813	0.287823	0.369000	0.347784	
842	0.304038	158	0.689873	1.402495	842	0.304038	0.365000	0.347793	
848	0.298349	152	0.756579	1.402495	848	0.298349	0.368000	0.347802	
842	0.264846	158	0.645570	1.402495	842	0.264846	0.325000	0.347791	
828	0.293478	172	0.587209	1.402495	828	0.293478	0.344000	0.347789	
810	0.323457	190	0.705263	1.402495	810	0.323457	0.396000	0.347813	
824	0.310680	176	0.625000	1.402495	824	0.310680	0.366000	0.347821	
834	0.306954	166	0.650602	1.402495	834	0.306954	0.364000	0.347829	
840	0.275000	160	0.693750	1.402495	840	0.275000	0.342000	0.347826	
853	0.315358	147	0.537415	1.402495	853	0.315358	0.348000	0.347826	
830	0.263855	170	0.764706	1.402495	830	0.263855	0.349000	0.347827	
833	0.286915	167	0.742515	1.402495	833	0.286915	0.363000	0.347834	
823	0.311057	177	0.638418	1.402495	823	0.311057	0.369000	0.347844	
840	0.275000	160	0.737500	1.402495	840	0.275000	0.349000	0.347845	
825	0.281212	175	0.702857	1.402495	825	0.281212	0.355000	0.347848	
809	0.294190	191	0.696335	1.402495	809	0.294190	0.371000	0.347859	
818	0.295844	182	0.598901	1.402495	818	0.295844	0.351000	0.347861	
815	0.306748	185	0.632432	1.402495	815	0.306748	0.367000	0.347870	
831	0.286402	169	0.550296	1.402495	831	0.286402	0.331000	0.347862	
828	0.289855	172	0.558140	1.402495	828	0.289855	0.336000	0.347856	
837	0.272401	163	0.736196	1.402495	837	0.272401	0.348000	0.347856	
840	0.279762	160	0.606250	1.402495	840	0.279762	0.332000	0.347849	
822	0.302920	178	0.707865	1.402495	822	0.302920	0.375000	0.347862	
843	0.309609	157	0.757962	1.402495	843	0.309609	0.380000	0.347877	
822	0.283455	178	0.612360	1.402495	822	0.283455	0.342000	0.347874	
839	0.277712	161	0.627329	1.402495	839	0.277712	0.334000	0.347867	
835	0.247904	165	0.557576	1.402495	835	0.247904	0.299000	0.347844	
824	0.277913	176	0.664773	1.402495	824	0.277913	0.346000	0.347843	
844	0.258294	156	0.628205	1.402495	844	0.258294	0.316000	0.347828	
816	0.268382	184	0.690217	1.402495	816	0.268382	0.346000	0.347827	
841	0.304400	159	0.616352	1.402495	841	0.304400	0.354000	0.347830	
839	0.263409	161	0.652174	1.402495	839	0.263409	0.326000	0.347820	
856	0.285047	144	0.701389	1.402495	856	0.285047	0.345000	0.347819	
841	0.273484	159	0.691824	1.402495	841	0.273484	0.340000	0.347815	
839	0.301549	161	0.708075	1.402495	839	0.301549	0.367000	0.347824	
849	0.266196	151	0.688742	1.402495	849	0.266196	0.330000	0.347816	
825	0.290909	175	0.674286	1.402495	825	0.290909	0.358000	0.347821	
834	0.317746	166	0.457831	1.402495	834	0.317746	0.341000	0.347817	
854	0.307963	146	0.575342	1.402495	854	0.307963	0.347000	0.347817	
819	0.261294	181	0.801105	1.402495	819	0.261294	0.359000	0.347822	
807	0.315985	193	0.663212	1.402495	807	0.315985	0.383000	0.347839	
826	0.268765	174	0.689655	1.402495	826	0.268765	0.342000	0.347836	
820	0.269512	180	0.705556	1.402495	820	0.269512	0.348000	0.347836	
828	0.268116	172	0.691860	1.402495	828	0.268116	0.341000	0.347833	
822	0.285888	178	0.713483	1.402495	822	0.285888	0.362000	0.347840	
827	0.311971	173	0.606936	1.402495	827	0.311971	0.363000	0.347847	
830	0.275904	170	0.770588	1.402495	830	0.275904	0.360000	0.347852	
821	0.266748	179	0.648045	1.402495	821	0.266748	0.335000	0.347846	
831	0.274368	169	0.715976	1.402495	831	0.274368	0.349000	0.347847	
837	0.266428	163	0.644172	1.402495	837	0.266428	0.328000	0.347838	
822	0.296837	178	0.544944	1.402495	822	0.296837	0.341000	0.347834	
831	0.299639	169	0.662722	1.402495	831	0.299639	0.361000	0.347841	
837	0.264038	163	0.582822	1.402495	837	0.264038	0.316000	0.347826	
841	0.284185	159	0.666667	1.402495	841	0.284185	0.345000	0.347824	
836	0.253589	164	0.646341	1.402495	836	0.253589	0.318000	0.347810	
831	0.243081	169	0.757396	1.402495	831	0.243081	0.330000	0.347802	
838	0.294749	162	0.685185	1.402495	838	0.294749	0.358000	0.347807	
835	0.288623	165	0.703030	1.402495	835	0.288623	0.357000	0.347811	
821	0.299635	179	0.558659	1.402495	821	0.299635	0.346000	0.347810	
831	0.292419	169	0.650888	1.402495	831	0.292419	0.353000	0.347813	
844	0.283175	156	0.634615	1.402495	844	0.283175	0.338000	0.347808	
857	0.294049	143	0.685315	1.402495	857	0.294049	0.350000	0.347809	
824	0.285194	176	0.698864	1.402495	824	0.285194	0.358000	0.347814	
824	0.273058	176	0.670455	1.402495	824	0.273058	0.343000	0.347812	
830	0.275904	170	0.664706	1.402495	830	0.275904	0.342000	0.347809	
826	0.308717	174	0.574713	1.402495	826	0.308717	0.355000	0.347812	
828	0.289855	172	0.598837	1.402495	828	0.289855	0.343000	0.347810	
826	0.278450	174	0.574713	1.402495	826	0.278450	0.330000	0.347802	
845	0.278107	155	0.567742	1.402495	845	0.278107	0.323000	0.347790	
819	0.288156	181	0.513812	1.402495	819	0.288156	0.329000	0.347781	
836	0.278708	164	0.609756	1.402495	836	0.278708	0.333000	0.347775	
843	0.320285	157	0.649682	1.402495	843	0.320285	0.372000	0.347786	
828	0.298309	172	0.668605	1.402495	828	0.298309	0.362000	0.347792	
850	0.283529	150	0.626667	1.402495	850	0.283529	0.335000	0.347786	
829	0.276236	171	0.684211	1.402495	829	0.276236	0.346000	0.347786	
835	0.299401	165	0.587879	1.402495	835	0.299401	0.347000	0.347785	
822	0.315085	178	0.713483	1.402495	822	0.315085	0.386000	0.347803	
845	0.276923	155	0.722581	1.402495	845	0.276923	0.346000	0.347802	
836	0.294258	164	0.695122	1.402495	836	0.294258	0.360000	0.347808	
841	0.310345	159	0.584906	1.402495	841	0.310345	0.354000	0.347811	
826	0.282082	174	0.764368	1.402495	826	0.282082	0.366000	0.347819	
833	0.256903	167	0.598802	1.402495	833	0.256903	0.314000	0.347803	
853	0.262603	147	0.646259	1.402495	853	0.262603	0.319000	0.347790	
852	0.284038	148	0.655405	1.402495	852	0.284038	0.339000	0.347786	
867	0.259516	133	0.624060	1.402495	867	0.259516	0.308000	0.347768	
815	0.293252	185	0.589189	1.402495	815	0.293252	0.348000	0.347768	
841	0.293698	159	0.591195	1.402495	841	0.293698	0.341000	0.347765	
844	0.290284	156	0.602564	1.402495	844	0.290284	0.339000	0.347761	
829	0.297949	171	0.526316	1.402495	829	0.297949	0.337000	0.347756	
849	0.285041	151	0.814570	1.402495	849	0.285041	0.365000	0.347764	
832	0.314904	168	0.648810	1.402495	832	0.314904	0.371000	0.347774	
844	0.284360	156	0.705128	1.402495	844	0.284360	0.350000	0.347775	
854	0.259953	146	0.602740	1.402495	854	0.259953	0.310000	0.347758	
843	0.276394	157	0.662420	1.402495	843	0.276394	0.337000	0.347753	
847	0.276269	153	0.692810	1.402495	847	0.276269	0.340000	0.347749	
827	0.302297	173	0.716763	1.402495	827	0.302297	0.374000	0.347762	
840	0.257143	160	0.712500	1.402495	840	0.257143	0.330000	0.347753	
829	0.282268	171	0.660819	1.402495	829	0.282268	0.347000	0.347753	
820	0.307317	180	0.633333	1.402495	820	0.307317	0.366000	0.347761	
861	0.290360	139	0.669065	1.402495	861	0.290360	0.343000	0.347759	
830	0.286747	170	0.564706	1.402495	830	0.286747	0.334000	0.347753	
825	0.295758	175	0.702857	1.402495	825	0.295758	0.367000	0.347762	
841	0.330559	159	0.597484	1.402495	841	0.330559	0.373000	0.347773	
815	0.307975	185	0.567568	1.402495	815	0.307975	0.356000	0.347777	
822	0.291971	178	0.595506	1.402495	822	0.291971	0.346000	0.347776	
833	0.270108	167	0.754491	1.402495	833	0.270108	0.351000	0.347778	
817	0.266830	183	0.737705	1.402495	817	0.266830	0.353000	0.347780	
827	0.290206	173	0.664740	1.402495	827	0.290206	0.355000	0.347783	
842	0.277910	158	0.594937	1.402495	842	0.277910	0.328000	0.347774	
842	0.300475	158	0.632911	1.402495	842	0.300475	0.353000	0.347777	
836	0.278708	164	0.804878	1.402495	836	0.278708	0.365000	0.347785	
842	0.298100	158	0.715190	1.402495	842	0.298100	0.364000	0.347792	
831	0.231047	169	0.810651	1.402495	831	0.231047	0.329000	0.347783	
830	0.286747	170	0.635294	1.402495	830	0.286747	0.346000	0.347783	
854	0.252927	146	0.767123	1.402495	854	0.252927	0.328000	0.347774	
832	0.294471	168	0.690476	1.402495	832	0.294471	0.361000	0.347780	
851	0.271445	149	0.617450	1.402495	851	0.271445	0.323000	0.347768	
824	0.287621	176	0.681818	1.402495	824	0.287621	0.357000	0.347773	
824	0.291262	176	0.721591	1.402495	824	0.291262	0.367000	0.347781	
827	0.309553	173	0.595376	1.402495	827	0.309553	0.359000	0.347786	
844	0.305687	156	0.596154	1.402495	844	0.305687	0.351000	0.347788	
848	0.229953	152	0.625000	1.402495	848	0.229953	0.290000	0.347762	
836	0.275120	164	0.707317	1.402495	836	0.275120	0.346000	0.347761	
823	0.284326	177	0.559322	1.402495	823	0.284326	0.333000	0.347754	
837	0.281959	163	0.631902	1.402495	837	0.281959	0.339000	0.347750	
847	0.238489	153	0.725490	1.402495	847	0.238489	0.313000	0.347734	
845	0.275740	155	0.709677	1.402495	845	0.275740	0.343000	0.347732	
842	0.305226	158	0.569620	1.402495	842	0.305226	0.347000	0.347732	
836	0.282297	164	0.652439	1.402495	836	0.282297	0.343000	0.347730	
841	0.310345	159	0.723270	1.402495	841	0.310345	0.376000	0.347743	
844	0.299763	156	0.621795	1.402495	844	0.299763	0.350000	0.347744	
812	0.289409	188	0.680851	1.402495	812	0.289409	0.363000	0.347751	
828	0.315217	172	0.627907	1.402495	828	0.315217	0.369000	0.347760	
834	0.293765	166	0.596386	1.402495	834	0.293765	0.344000	0.347758	
837	0.289128	163	0.625767	1.402495	837	0.289128	0.344000	0.347757	
832	0.247596	168	0.690476	1.402495	832	0.247596	0.322000	0.347745	
815	0.245399	185	0.756757	1.402495	815	0.245399	0.340000	0.347742	
839	0.286055	161	0.720497	1.402495	839	0.286055	0.356000	0.347745	
834	0.324940	166	0.656627	1.402495	834	0.324940	0.380000	0.347760	
843	0.270463	157	0.617834	1.402495	843	0.270463	0.325000	0.347750	
819	0.272283	181	0.574586	1.402495	819	0.272283	0.327000	0.347740	
832	0.312500	168	0.565476	1.402495	832	0.312500	0.355000	0.347744	
867	0.281430	133	0.646617	1.402495	867	0.281430	0.330000	0.347736	
833	0.302521	167	0.562874	1.402495	833	0.302521	0.346000	0.347735	
840	0.292857	160	0.593750	1.402495	840	0.292857	0.341000	0.347732	
830	0.268675	170	0.788235	1.402495	830	0.268675	0.357000	0.347736	
849	0.269729	151	0.754967	1.402495	849	0.269729	0.343000	0.347734	
847	0.240850	153	0.849673	1.402495	847	0.240850	0.334000	0.347728	
820	0.268293	180	0.661111	1.402495	820	0.268293	0.339000	0.347724	
818	0.284841	182	0.642857	1.402495	818	0.284841	0.350000	0.347725	
831	0.330927	169	0.656805	1.402495	831	0.330927	0.386000	0.347742	
836	0.302632	164	0.634146	1.402495	836	0.302632	0.357000	0.347746	
845	0.281657	155	0.670968	1.402495	845	0.281657	0.342000	0.347743	
820	0.278049	180	0.550000	1.402495	820	0.278049	0.327000	0.347734	
830	0.289157	170	0.594118	1.402495	830	0.289157	0.341000	0.347731	
820	0.295122	180	0.700000	1.402495	820	0.295122	0.368000	0.347740	
843	0.303677	157	0.579618	1.402495	843	0.303677	0.347000	0.347740	
818	0.270171	182	0.664835	1.402495	818	0.270171	0.342000	0.347737	
831	0.287605	169	0.573964	1.402495	831	0.287605	0.336000	0.347732	
837	0.267622	163	0.773006	1.402495	837	0.267622	0.350000	0.347733	
830	0.297590	170	0.717647	1.402495	830	0.297590	0.369000	0.347743	
855	0.266667	145	0.634483	1.402495	855	0.266667	0.320000	0.347730	
828	0.285024	172	0.540698	1.402495	828	0.285024	0.329000	0.347722	
837	0.285544	163	0.638037	1.402495	837	0.285544	0.343000	0.347720	
832	0.292067	168	0.654762	1.402495	832	0.292067	0.353000	0.347722	
855	0.285380	145	0.606897	1.402495	855	0.285380	0.332000	0.347715	
825	0.266667	175	0.725714	1.402495	825	0.266667	0.347000	0.347715	
838	0.276850	162	0.666667	1.402495	838	0.276850	0.340000	0.347711	
828	0.298309	172	0.639535	1.402495	828	0.298309	0.357000	0.347716	
837	0.271207	163	0.546012	1.402495	837	0.271207	0.316000	0.347701	
823	0.313487	177	0.672316	1.402495	823	0.313487	0.377000	0.347714	
845	0.272189	155	0.651613	1.402495	845	0.272189	0.331000	0.347707	
815	0.282209	185	0.616216	1.402495	815	0.282209	0.344000	0.347705	
825	0.273939	175	0.582857	1.402495	825	0.273939	0.328000	0.347697	
812	0.285714	188	0.696809	1.402495	812	0.285714	0.363000	0.347703	
822	0.251825	178	0.735955	1.402495	822	0.251825	0.338000	0.347699	
838	0.282816	162	0.635802	1.402495	838	0.282816	0.340000	0.347696	
823	0.245443	177	0.644068	1.402495	823	0.245443	0.316000	0.347682	
832	0.288462	168	0.702381	1.402495	832	0.288462	0.358000	0.347686	
836	0.241627	164	0.646341	1.402495	836	0.241627	0.308000	0.347669	
830	0.272289	170	0.652941	1.402495	830	0.272289	0.337000	0.347664	
834	0.280576	166	0.590361	1.402495	834	0.280576	0.332000	0.347657	
845	0.282840	155	0.535484	1.402495	845	0.282840	0.322000	0.347646	
844	0.317536	156	0.698718	1.402495	844	0.317536	0.377000	0.347659	
868	0.298387	132	0.575758	1.402495	868	0.298387	0.335000	0.347653	
862	0.325986	138	0.536232	1.402495	862	0.325986	0.355000	0.347656	
812	0.270936	188	0.765957	1.402495	812	0.270936	0.364000	0.347664	
839	0.284863	161	0.633540	1.402495	839	0.284863	0.341000	0.347661	
825	0.292121	175	0.622857	1.402495	825	0.292121	0.350000	0.347662	
839	0.259833	161	0.571429	1.402495	839	0.259833	0.310000	0.347645	
835	0.287425	165	0.715152	1.402495	835	0.287425	0.358000	0.347650	
839	0.289631	161	0.652174	1.402495	839	0.289631	0.348000	0.347650	
832	0.284856	168	0.601190	1.402495	832	0.284856	0.338000	0.347646	
836	0.319378	164	0.774390	1.402495	836	0.319378	0.394000	0.347666	
838	0.309069	162	0.592593	1.402495	838	0.309069	0.355000	0.347669	
823	0.281896	177	0.525424	1.402495	823	0.281896	0.325000	0.347659	
831	0.291215	169	0.644970	1.402495	831	0.291215	0.351000	0.347661	
836	0.314593	164	0.640244	1.402495	836	0.314593	0.368000	0.347670	
844	0.291469	156	0.641026	1.402495	844	0.291469	0.346000	0.347669	
841	0.310345	159	0.704403	1.402495	841	0.310345	0.373000	0.347680	
847	0.271547	153	0.797386	1.402495	847	0.271547	0.352000	0.347682	
826	0.337772	174	0.666667	1.402495	826	0.337772	0.395000	0.347703	
826	0.246973	174	0.701149	1.402495	826	0.246973	0.326000	0.347693	
846	0.282506	154	0.759740	1.402495	846	0.282506	0.356000	0.347697	
816	0.294118	184	0.711957	1.402495	816	0.294118	0.371000	0.347707	
844	0.278436	156	0.660256	1.402495	844	0.278436	0.338000	0.347703	
829	0.275030	171	0.730994	1.402495	829	0.275030	0.353000	0.347705	
832	0.276442	168	0.642857	1.402495	832	0.276442	0.338000	0.347701	
843	0.262159	157	0.585987	1.402495	843	0.262159	0.313000	0.347686	
819	0.321123	181	0.585635	1.402495	819	0.321123	0.369000	0.347695	
803	0.291407	197	0.609137	1.402495	803	0.291407	0.354000	0.347698	
840	0.297619	160	0.668750	1.402495	840	0.297619	0.357000	0.347702	
802	0.306733	198	0.686869	1.402495	802	0.306733	0.382000	0.347717	
821	0.288672	179	0.675978	1.402495	821	0.288672	0.358000	0.347721	
834	0.287770	166	0.596386	1.402495	834	0.287770	0.339000	0.347717	
819	0.295482	181	0.646409	1.402495	819	0.295482	0.359000	0.347722	
835	0.307784	165	0.721212	1.402495	835	0.307784	0.376000	0.347735	
833	0.254502	167	0.622754	1.402495	833	0.254502	0.316000	0.347721	
826	0.278450	174	0.580460	1.402495	826	0.278450	0.331000	0.347713	
816	0.278186	184	0.646739	1.402495	816	0.278186	0.346000	0.347713	
824	0.288835	176	0.590909	1.402495	824	0.288835	0.342000	0.347710	
821	0.281364	179	0.675978	1.402495	821	0.281364	0.352000	0.347712	
834	0.274580	166	0.753012	1.402495	834	0.274580	0.354000	0.347715	
835	0.300599	165	0.660606	1.402495	835	0.300599	0.360000	0.347720	
830	0.290361	170	0.694118	1.402495	830	0.290361	0.359000	0.347725	
834	0.288969	166	0.698795	1.402495	834	0.288969	0.357000	0.347729	
827	0.255139	173	0.676301	1.402495	827	0.255139	0.328000	0.347721	
819	0.297924	181	0.651934	1.402495	819	0.297924	0.362000	0.347727	
841	0.274673	159	0.698113	1.402495	841	0.274673	0.342000	0.347724	
843	0.308422	157	0.643312	1.402495	843	0.308422	0.361000	0.347730	
831	0.290012	169	0.662722	1.402495	831	0.290012	0.353000	0.347732	
828	0.282609	172	0.598837	1.402495	828	0.282609	0.337000	0.347728	
835	0.280240	165	0.696970	1.402495	835	0.280240	0.349000	0.347728	
842	0.267221	158	0.632911	1.402495	842	0.267221	0.325000	0.347718	
837	0.314217	163	0.674847	1.402495	837	0.314217	0.373000	0.347729	
866	0.321016	134	0.664179	1.402495	866	0.321016	0.367000	0.347738	
830	0.295181	170	0.700000	1.402495	830	0.295181	0.364000	0.347745	
830	0.297590	170	0.676471	1.402495	830	0.297590	0.362000	0.347751	
831	0.285199	169	0.668639	1.402495	831	0.285199	0.350000	0.347752	
