Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
832	0.319712	168	0.767857	1.817052	832	0.319712	0.395000	0.404853	
807	0.296159	193	0.751295	1.817052	807	0.296159	0.384000	0.404838	
808	0.326733	192	0.817708	1.817052	808	0.326733	0.421000	0.404850	
803	0.315068	197	0.766497	1.817052	803	0.315068	0.404000	0.404849	
811	0.313194	189	0.798942	1.817052	811	0.313194	0.405000	0.404849	
819	0.307692	181	0.790055	1.817052	819	0.307692	0.395000	0.404842	
813	0.319803	187	0.732620	1.817052	813	0.319803	0.397000	0.404837	
818	0.281174	182	0.741758	1.817052	818	0.281174	0.365000	0.404808	
828	0.310386	172	0.726744	1.817052	828	0.310386	0.382000	0.404792	
825	0.327273	175	0.811429	1.817052	825	0.327273	0.412000	0.404797	
832	0.310096	168	0.755952	1.817052	832	0.310096	0.385000	0.404783	
820	0.346341	180	0.805556	1.817052	820	0.346341	0.429000	0.404800	
795	0.291824	205	0.819512	1.817052	795	0.291824	0.400000	0.404797	
823	0.287971	177	0.807910	1.817052	823	0.287971	0.380000	0.404779	
831	0.297232	169	0.769231	1.817052	831	0.297232	0.377000	0.404760	
823	0.308627	177	0.864407	1.817052	823	0.308627	0.407000	0.404761	
799	0.304130	201	0.731343	1.817052	799	0.304130	0.390000	0.404751	
798	0.249373	202	0.717822	1.817052	798	0.249373	0.344000	0.404708	
807	0.329616	193	0.803109	1.817052	807	0.329616	0.421000	0.404720	
803	0.316314	197	0.802030	1.817052	803	0.316314	0.412000	0.404725	
837	0.323775	163	0.730061	1.817052	837	0.323775	0.390000	0.404714	
834	0.334532	166	0.789157	1.817052	834	0.334532	0.410000	0.404718	
803	0.311333	197	0.730964	1.817052	803	0.311333	0.394000	0.404710	
807	0.329616	193	0.818653	1.817052	807	0.329616	0.424000	0.404724	
814	0.297297	186	0.790323	1.817052	814	0.297297	0.389000	0.404713	
809	0.325093	191	0.785340	1.817052	809	0.325093	0.413000	0.404719	
824	0.314320	176	0.818182	1.817052	824	0.314320	0.403000	0.404718	
814	0.318182	186	0.768817	1.817052	814	0.318182	0.402000	0.404716	
799	0.275344	201	0.825871	1.817052	799	0.275344	0.386000	0.404703	
816	0.311275	184	0.777174	1.817052	816	0.311275	0.397000	0.404697	
814	0.309582	186	0.779570	1.817052	814	0.309582	0.397000	0.404692	
819	0.334554	181	0.767956	1.817052	819	0.334554	0.413000	0.404698	
799	0.326658	201	0.761194	1.817052	799	0.326658	0.414000	0.404704	
845	0.350296	155	0.800000	1.817052	845	0.350296	0.420000	0.404715	
815	0.343558	185	0.875676	1.817052	815	0.343558	0.442000	0.404741	
819	0.312576	181	0.828729	1.817052	819	0.312576	0.406000	0.404742	
838	0.336516	162	0.771605	1.817052	838	0.336516	0.407000	0.404743	
812	0.296798	188	0.718085	1.817052	812	0.296798	0.376000	0.404723	
829	0.311218	171	0.783626	1.817052	829	0.311218	0.392000	0.404714	
827	0.325272	173	0.774566	1.817052	827	0.325272	0.403000	0.404713	
826	0.300242	174	0.781609	1.817052	826	0.300242	0.384000	0.404699	
820	0.300000	180	0.833333	1.817052	820	0.300000	0.396000	0.404693	
826	0.274818	174	0.781609	1.817052	826	0.274818	0.363000	0.404664	
842	0.366983	158	0.791139	1.817052	842	0.366983	0.434000	0.404684	
830	0.337349	170	0.741176	1.817052	830	0.337349	0.406000	0.404685	
823	0.312272	177	0.774011	1.817052	823	0.312272	0.394000	0.404678	
813	0.295203	187	0.796791	1.817052	813	0.295203	0.389000	0.404667	
822	0.306569	178	0.803371	1.817052	822	0.306569	0.395000	0.404660	
838	0.306683	162	0.796296	1.817052	838	0.306683	0.386000	0.404647	
810	0.300000	190	0.773684	1.817052	810	0.300000	0.390000	0.404637	
853	0.324736	147	0.761905	1.817052	853	0.324736	0.389000	0.404626	
837	0.298686	163	0.803681	1.817052	837	0.298686	0.381000	0.404610	
814	0.298526	186	0.801075	1.817052	814	0.298526	0.392000	0.404601	
795	0.300629	205	0.800000	1.817052	795	0.300629	0.403000	0.404600	
811	0.283600	189	0.788360	1.817052	811	0.283600	0.379000	0.404583	
817	0.324357	183	0.792350	1.817052	817	0.324357	0.410000	0.404586	
819	0.308913	181	0.773481	1.817052	819	0.308913	0.393000	0.404578	
823	0.343864	177	0.689266	1.817052	823	0.343864	0.405000	0.404579	
822	0.328467	178	0.747191	1.817052	822	0.328467	0.403000	0.404578	
844	0.356635	156	0.769231	1.817052	844	0.356635	0.421000	0.404589	
835	0.370060	165	0.763636	1.817052	835	0.370060	0.435000	0.404610	
804	0.354478	196	0.780612	1.817052	804	0.354478	0.438000	0.404633	
816	0.334559	184	0.798913	1.817052	816	0.334559	0.420000	0.404643	
827	0.330109	173	0.739884	1.817052	827	0.330109	0.401000	0.404641	
821	0.310597	179	0.815642	1.817052	821	0.310597	0.401000	0.404638	
812	0.314039	188	0.797872	1.817052	812	0.314039	0.405000	0.404638	
816	0.314951	184	0.766304	1.817052	816	0.314951	0.398000	0.404634	
838	0.324582	162	0.771605	1.817052	838	0.324582	0.397000	0.404629	
813	0.318573	187	0.812834	1.817052	813	0.318573	0.411000	0.404633	
803	0.313823	197	0.786802	1.817052	803	0.313823	0.407000	0.404635	
806	0.289082	194	0.793814	1.817052	806	0.289082	0.387000	0.404623	
799	0.311640	201	0.805970	1.817052	799	0.311640	0.411000	0.404627	
845	0.342012	155	0.793548	1.817052	845	0.342012	0.412000	0.404632	
809	0.332509	191	0.774869	1.817052	809	0.332509	0.417000	0.404640	
824	0.326456	176	0.801136	1.817052	824	0.326456	0.410000	0.404644	
820	0.286585	180	0.805556	1.817052	820	0.286585	0.380000	0.404627	
827	0.340992	173	0.722543	1.817052	827	0.340992	0.407000	0.404629	
832	0.282452	168	0.803571	1.817052	832	0.282452	0.370000	0.404605	
811	0.327990	189	0.846561	1.817052	811	0.327990	0.426000	0.404620	
804	0.291045	196	0.770408	1.817052	804	0.291045	0.385000	0.404607	
805	0.336646	195	0.779487	1.817052	805	0.336646	0.423000	0.404619	
832	0.325721	168	0.797619	1.817052	832	0.325721	0.405000	0.404619	
820	0.318293	180	0.844444	1.817052	820	0.318293	0.413000	0.404625	
813	0.345633	187	0.754011	1.817052	813	0.345633	0.422000	0.404637	
817	0.317013	183	0.830601	1.817052	817	0.317013	0.411000	0.404641	
809	0.295426	191	0.743455	1.817052	809	0.295426	0.381000	0.404625	
822	0.316302	178	0.775281	1.817052	822	0.316302	0.398000	0.404621	
810	0.292593	190	0.726316	1.817052	810	0.292593	0.375000	0.404601	
803	0.341220	197	0.751269	1.817052	803	0.341220	0.422000	0.404612	
843	0.289442	157	0.840764	1.817052	843	0.289442	0.376000	0.404593	
830	0.320482	170	0.841176	1.817052	830	0.320482	0.409000	0.404596	
813	0.359164	187	0.791444	1.817052	813	0.359164	0.440000	0.404620	
803	0.362391	197	0.786802	1.817052	803	0.362391	0.446000	0.404648	
798	0.290727	202	0.836634	1.817052	798	0.290727	0.401000	0.404645	
815	0.317791	185	0.843243	1.817052	815	0.317791	0.415000	0.404652	
820	0.321951	180	0.761111	1.817052	820	0.321951	0.401000	0.404650	
821	0.303289	179	0.770950	1.817052	821	0.303289	0.387000	0.404638	
842	0.287411	158	0.753165	1.817052	842	0.287411	0.361000	0.404609	
800	0.327500	200	0.840000	1.817052	800	0.327500	0.430000	0.404626	
823	0.329283	177	0.745763	1.817052	823	0.329283	0.403000	0.404625	
843	0.327402	157	0.783439	1.817052	843	0.327402	0.399000	0.404621	
804	0.299751	196	0.780612	1.817052	804	0.299751	0.394000	0.404614	
817	0.331701	183	0.759563	1.817052	817	0.331701	0.410000	0.404617	
817	0.296206	183	0.775956	1.817052	817	0.296206	0.384000	0.404604	
835	0.334132	165	0.800000	1.817052	835	0.334132	0.411000	0.404608	
803	0.311333	197	0.741117	1.817052	803	0.311333	0.396000	0.404602	
813	0.343173	187	0.689840	1.817052	813	0.343173	0.408000	0.404604	
813	0.330873	187	0.743316	1.817052	813	0.330873	0.408000	0.404607	
829	0.314837	171	0.847953	1.817052	829	0.314837	0.406000	0.404608	
815	0.307975	185	0.800000	1.817052	815	0.307975	0.399000	0.404604	
787	0.298602	213	0.788732	1.817052	787	0.298602	0.403000	0.404603	
815	0.319018	185	0.789189	1.817052	815	0.319018	0.406000	0.404604	
818	0.300733	182	0.851648	1.817052	818	0.300733	0.401000	0.404601	
822	0.306569	178	0.752809	1.817052	822	0.306569	0.386000	0.404589	
833	0.322929	167	0.820359	1.817052	833	0.322929	0.406000	0.404590	
827	0.325272	173	0.838150	1.817052	827	0.325272	0.414000	0.404596	
827	0.301088	173	0.878613	1.817052	827	0.301088	0.401000	0.404594	
808	0.288366	192	0.812500	1.817052	808	0.288366	0.389000	0.404584	
806	0.301489	194	0.829897	1.817052	806	0.301489	0.404000	0.404583	
787	0.299873	213	0.807512	1.817052	787	0.299873	0.408000	0.404585	
825	0.292121	175	0.771429	1.817052	825	0.292121	0.376000	0.404567	
833	0.313325	167	0.742515	1.817052	833	0.313325	0.385000	0.404554	
808	0.334158	192	0.755208	1.817052	808	0.334158	0.415000	0.404561	
838	0.304296	162	0.777778	1.817052	838	0.304296	0.381000	0.404545	
831	0.311673	169	0.822485	1.817052	831	0.311673	0.398000	0.404541	
817	0.329253	183	0.775956	1.817052	817	0.329253	0.411000	0.404545	
802	0.310474	198	0.767677	1.817052	802	0.310474	0.401000	0.404543	
813	0.275523	187	0.759358	1.817052	813	0.275523	0.366000	0.404517	
813	0.344403	187	0.695187	1.817052	813	0.344403	0.410000	0.404521	
803	0.307597	197	0.812183	1.817052	803	0.307597	0.407000	0.404523	
807	0.306072	193	0.797927	1.817052	807	0.306072	0.401000	0.404520	
768	0.322917	232	0.780172	1.817052	768	0.322917	0.429000	0.404536	
810	0.348148	190	0.815789	1.817052	810	0.348148	0.437000	0.404558	
820	0.291463	180	0.822222	1.817052	820	0.291463	0.387000	0.404546	
824	0.292476	176	0.732955	1.817052	824	0.292476	0.370000	0.404524	
813	0.369004	187	0.737968	1.817052	813	0.369004	0.438000	0.404545	
820	0.313415	180	0.827778	1.817052	820	0.313415	0.406000	0.404546	
808	0.311881	192	0.807292	1.817052	808	0.311881	0.407000	0.404548	
808	0.273515	192	0.854167	1.817052	808	0.273515	0.385000	0.404535	
809	0.264524	191	0.769634	1.817052	809	0.264524	0.361000	0.404507	
831	0.261131	169	0.757396	1.817052	831	0.261131	0.345000	0.404468	
799	0.354193	201	0.810945	1.817052	799	0.354193	0.446000	0.404495	
796	0.350503	204	0.799020	1.817052	796	0.350503	0.442000	0.404520	
782	0.305627	218	0.747706	1.817052	782	0.305627	0.402000	0.404518	
825	0.344242	175	0.794286	1.817052	825	0.344242	0.423000	0.404530	
824	0.307039	176	0.857955	1.817052	824	0.307039	0.404000	0.404530	
815	0.332515	185	0.713514	1.817052	815	0.332515	0.403000	0.404529	
827	0.343410	173	0.791908	1.817052	827	0.343410	0.421000	0.404539	
794	0.303526	206	0.786408	1.817052	794	0.303526	0.403000	0.404538	
787	0.282084	213	0.826291	1.817052	787	0.282084	0.398000	0.404534	
791	0.331226	209	0.827751	1.817052	791	0.331226	0.435000	0.404554	
827	0.302297	173	0.826590	1.817052	827	0.302297	0.393000	0.404546	
825	0.358788	175	0.765714	1.817052	825	0.358788	0.430000	0.404563	
813	0.316113	187	0.828877	1.817052	813	0.316113	0.412000	0.404567	
801	0.275905	199	0.814070	1.817052	801	0.275905	0.383000	0.404554	
792	0.324495	208	0.735577	1.817052	792	0.324495	0.410000	0.404557	
824	0.305825	176	0.784091	1.817052	824	0.305825	0.390000	0.404548	
810	0.308642	190	0.778947	1.817052	810	0.308642	0.398000	0.404543	
791	0.327434	209	0.799043	1.817052	791	0.327434	0.426000	0.404557	
799	0.316646	201	0.746269	1.817052	799	0.316646	0.403000	0.404556	
834	0.290168	166	0.837349	1.817052	834	0.290168	0.381000	0.404541	
822	0.310219	178	0.786517	1.817052	822	0.310219	0.395000	0.404535	
810	0.291358	190	0.805263	1.817052	810	0.291358	0.389000	0.404525	
818	0.322738	182	0.829670	1.817052	818	0.322738	0.415000	0.404532	
831	0.342960	169	0.745562	1.817052	831	0.342960	0.411000	0.404536	
815	0.337423	185	0.778378	1.817052	815	0.337423	0.419000	0.404545	
818	0.327628	182	0.780220	1.817052	818	0.327628	0.410000	0.404549	
822	0.290754	178	0.747191	1.817052	822	0.290754	0.372000	0.404528	
816	0.294118	184	0.788043	1.817052	816	0.294118	0.385000	0.404515	
809	0.325093	191	0.795812	1.817052	809	0.325093	0.415000	0.404522	
803	0.283935	197	0.756345	1.817052	803	0.283935	0.377000	0.404505	
813	0.355474	187	0.807487	1.817052	813	0.355474	0.440000	0.404527	
820	0.295122	180	0.783333	1.817052	820	0.295122	0.383000	0.404513	
816	0.316176	184	0.766304	1.817052	816	0.316176	0.399000	0.404510	
821	0.316687	179	0.810056	1.817052	821	0.316687	0.405000	0.404510	
805	0.291925	195	0.856410	1.817052	805	0.291925	0.402000	0.404509	
817	0.330477	183	0.808743	1.817052	817	0.330477	0.418000	0.404517	
812	0.291872	188	0.744681	1.817052	812	0.291872	0.377000	0.404500	
842	0.300475	158	0.740506	1.817052	842	0.300475	0.370000	0.404478	
846	0.286052	154	0.818182	1.817052	846	0.286052	0.368000	0.404455	
829	0.317250	171	0.783626	1.817052	829	0.317250	0.397000	0.404450	
821	0.331303	179	0.782123	1.817052	821	0.331303	0.412000	0.404455	
805	0.321739	195	0.753846	1.817052	805	0.321739	0.406000	0.404456	
811	0.292232	189	0.751323	1.817052	811	0.292232	0.379000	0.404440	
822	0.321168	178	0.786517	1.817052	822	0.321168	0.404000	0.404439	
819	0.306471	181	0.762431	1.817052	819	0.306471	0.389000	0.404430	
812	0.290640	188	0.792553	1.817052	812	0.290640	0.385000	0.404417	
797	0.322459	203	0.753695	1.817052	797	0.322459	0.410000	0.404421	
818	0.278729	182	0.774725	1.817052	818	0.278729	0.369000	0.404399	
822	0.295620	178	0.803371	1.817052	822	0.295620	0.386000	0.404387	
829	0.291918	171	0.847953	1.817052	829	0.291918	0.387000	0.404376	
822	0.312652	178	0.797753	1.817052	822	0.312652	0.399000	0.404373	
816	0.335784	184	0.766304	1.817052	816	0.335784	0.415000	0.404379	
813	0.316113	187	0.786096	1.817052	813	0.316113	0.404000	0.404379	
803	0.327522	197	0.741117	1.817052	803	0.327522	0.409000	0.404382	
811	0.298397	189	0.793651	1.817052	811	0.298397	0.392000	0.404374	
815	0.296933	185	0.772973	1.817052	815	0.296933	0.385000	0.404362	
826	0.325666	174	0.770115	1.817052	826	0.325666	0.403000	0.404361	
825	0.335758	175	0.731429	1.817052	825	0.335758	0.405000	0.404362	
834	0.254197	166	0.759036	1.817052	834	0.254197	0.338000	0.404320	
829	0.325694	171	0.807018	1.817052	829	0.325694	0.408000	0.404322	
831	0.324910	169	0.834320	1.817052	831	0.324910	0.411000	0.404327	
815	0.323926	185	0.751351	1.817052	815	0.323926	0.403000	0.404326	
828	0.324879	172	0.813953	1.817052	828	0.324879	0.409000	0.404329	
821	0.293544	179	0.837989	1.817052	821	0.293544	0.391000	0.404320	
828	0.305556	172	0.843023	1.817052	828	0.305556	0.398000	0.404316	
828	0.288647	172	0.790698	1.817052	828	0.288647	0.375000	0.404298	
811	0.335388	189	0.793651	1.817052	811	0.335388	0.422000	0.404309	
817	0.304774	183	0.704918	1.817052	817	0.304774	0.378000	0.404293	
807	0.318463	193	0.766839	1.817052	807	0.318463	0.405000	0.404293	
829	0.294331	171	0.853801	1.817052	829	0.294331	0.390000	0.404284	
819	0.327228	181	0.756906	1.817052	819	0.327228	0.405000	0.404285	
815	0.304294	185	0.789189	1.817052	815	0.304294	0.394000	0.404278	
808	0.309406	192	0.812500	1.817052	808	0.309406	0.406000	0.404280	
845	0.313609	155	0.774194	1.817052	845	0.313609	0.385000	0.404268	
812	0.328818	188	0.787234	1.817052	812	0.328818	0.415000	0.404274	
826	0.332930	174	0.706897	1.817052	826	0.332930	0.398000	0.404270	
833	0.312125	167	0.868263	1.817052	833	0.312125	0.405000	0.404271	
836	0.283493	164	0.847561	1.817052	836	0.283493	0.376000	0.404253	
813	0.292743	187	0.732620	1.817052	813	0.292743	0.375000	0.404235	
817	0.330477	183	0.814208	1.817052	817	0.330477	0.419000	0.404244	
823	0.346294	177	0.734463	1.817052	823	0.346294	0.415000	0.404251	
813	0.307503	187	0.764706	1.817052	813	0.307503	0.393000	0.404244	
818	0.301956	182	0.818681	1.817052	818	0.301956	0.396000	0.404239	
824	0.288835	176	0.806818	1.817052	824	0.288835	0.380000	0.404224	
805	0.314286	195	0.789744	1.817052	805	0.314286	0.407000	0.404226	
808	0.334158	192	0.734375	1.817052	808	0.334158	0.411000	0.404230	
809	0.332509	191	0.785340	1.817052	809	0.332509	0.419000	0.404239	
821	0.308161	179	0.703911	1.817052	821	0.308161	0.379000	0.404223	
819	0.306471	181	0.756906	1.817052	819	0.306471	0.388000	0.404214	
816	0.306373	184	0.750000	1.817052	816	0.306373	0.388000	0.404204	
788	0.315990	212	0.792453	1.817052	788	0.315990	0.417000	0.404211	
838	0.301909	162	0.765432	1.817052	838	0.301909	0.377000	0.404195	
810	0.324691	190	0.821053	1.817052	810	0.324691	0.419000	0.404204	
804	0.307214	196	0.801020	1.817052	804	0.307214	0.404000	0.404204	
820	0.320732	180	0.761111	1.817052	820	0.320732	0.400000	0.404201	
828	0.356280	172	0.767442	1.817052	828	0.356280	0.427000	0.404215	
821	0.320341	179	0.837989	1.817052	821	0.320341	0.413000	0.404220	
818	0.323961	182	0.769231	1.817052	818	0.323961	0.405000	0.404221	
815	0.343558	185	0.681081	1.817052	815	0.343558	0.406000	0.404222	
837	0.283154	163	0.687117	1.817052	837	0.283154	0.349000	0.404188	
813	0.319803	187	0.807487	1.817052	813	0.319803	0.411000	0.404192	
812	0.296798	188	0.792553	1.817052	812	0.296798	0.390000	0.404184	
812	0.333744	188	0.760638	1.817052	812	0.333744	0.414000	0.404190	
822	0.329684	178	0.786517	1.817052	822	0.329684	0.411000	0.404194	
820	0.309756	180	0.711111	1.817052	820	0.309756	0.382000	0.404180	
828	0.280193	172	0.779070	1.817052	828	0.280193	0.366000	0.404157	
819	0.346764	181	0.723757	1.817052	819	0.346764	0.415000	0.404164	
817	0.271726	183	0.792350	1.817052	817	0.271726	0.367000	0.404141	
836	0.324163	164	0.798780	1.817052	836	0.324163	0.402000	0.404140	
801	0.327091	199	0.798995	1.817052	801	0.327091	0.421000	0.404150	
821	0.298417	179	0.765363	1.817052	821	0.298417	0.382000	0.404137	
836	0.376794	164	0.701220	1.817052	836	0.376794	0.430000	0.404152	
831	0.314079	169	0.751479	1.817052	831	0.314079	0.388000	0.404143	
829	0.319662	171	0.842105	1.817052	829	0.319662	0.409000	0.404146	
819	0.283272	181	0.812155	1.817052	819	0.283272	0.379000	0.404130	
824	0.290049	176	0.795455	1.817052	824	0.290049	0.379000	0.404115	
815	0.312883	185	0.832432	1.817052	815	0.312883	0.409000	0.404118	
825	0.283636	175	0.811429	1.817052	825	0.283636	0.376000	0.404101	
834	0.322542	166	0.825301	1.817052	834	0.322542	0.406000	0.404102	
806	0.302730	194	0.783505	1.817052	806	0.302730	0.396000	0.404097	
821	0.304507	179	0.754190	1.817052	821	0.304507	0.385000	0.404086	
800	0.273750	200	0.780000	1.817052	800	0.273750	0.375000	0.404068	
810	0.334568	190	0.763158	1.817052	810	0.334568	0.416000	0.404076	
803	0.336239	197	0.751269	1.817052	803	0.336239	0.418000	0.404084	
809	0.271941	191	0.806283	1.817052	809	0.271941	0.374000	0.404066	
803	0.308842	197	0.791878	1.817052	803	0.308842	0.404000	0.404066	
815	0.314110	185	0.821622	1.817052	815	0.314110	0.408000	0.404068	
823	0.277035	177	0.740113	1.817052	823	0.277035	0.359000	0.404041	
825	0.335758	175	0.771429	1.817052	825	0.335758	0.412000	0.404046	
810	0.327160	190	0.805263	1.817052	810	0.327160	0.418000	0.404054	
831	0.310469	169	0.810651	1.817052	831	0.310469	0.395000	0.404049	
829	0.342581	171	0.836257	1.817052	829	0.342581	0.427000	0.404063	
816	0.311275	184	0.717391	1.817052	816	0.311275	0.386000	0.404052	
798	0.314536	202	0.801980	1.817052	798	0.314536	0.413000	0.404057	
814	0.313268	186	0.741935	1.817052	814	0.313268	0.393000	0.404051	
824	0.283981	176	0.789773	1.817052	824	0.283981	0.373000	0.404032	
836	0.302632	164	0.743902	1.817052	836	0.302632	0.375000	0.404015	
822	0.304136	178	0.752809	1.817052	822	0.304136	0.384000	0.404003	
830	0.273494	170	0.794118	1.817052	830	0.273494	0.362000	0.403978	
822	0.323601	178	0.786517	1.817052	822	0.323601	0.406000	0.403979	
819	0.283272	181	0.834254	1.817052	819	0.283272	0.383000	0.403966	
813	0.321033	187	0.770053	1.817052	813	0.321033	0.405000	0.403967	
836	0.321770	164	0.786585	1.817052	836	0.321770	0.398000	0.403963	
810	0.293827	190	0.800000	1.817052	810	0.293827	0.390000	0.403955	
796	0.301508	204	0.725490	1.817052	796	0.301508	0.388000	0.403946	
798	0.299499	202	0.792079	1.817052	798	0.299499	0.399000	0.403943	
792	0.265152	208	0.812500	1.817052	792	0.265152	0.379000	0.403928	
824	0.305825	176	0.732955	1.817052	824	0.305825	0.381000	0.403914	
817	0.335373	183	0.770492	1.817052	817	0.335373	0.415000	0.403921	
815	0.331288	185	0.772973	1.817052	815	0.331288	0.413000	0.403926	
812	0.293103	188	0.776596	1.817052	812	0.293103	0.384000	0.403915	
808	0.309406	192	0.744792	1.817052	808	0.309406	0.393000	0.403908	
817	0.353733	183	0.819672	1.817052	817	0.353733	0.439000	0.403929	
792	0.304293	208	0.774038	1.817052	792	0.304293	0.402000	0.403928	
812	0.306650	188	0.771277	1.817052	812	0.306650	0.394000	0.403922	
830	0.321687	170	0.829412	1.817052	830	0.321687	0.408000	0.403924	
817	0.325581	183	0.786885	1.817052	817	0.325581	0.410000	0.403928	
831	0.293622	169	0.834320	1.817052	831	0.293622	0.385000	0.403917	
811	0.334155	189	0.708995	1.817052	811	0.334155	0.405000	0.403917	
839	0.300358	161	0.819876	1.817052	839	0.300358	0.384000	0.403906	
817	0.291310	183	0.759563	1.817052	817	0.291310	0.377000	0.403890	
816	0.348039	184	0.782609	1.817052	816	0.348039	0.428000	0.403904	
829	0.306393	171	0.783626	1.817052	829	0.306393	0.388000	0.403895	
851	0.267920	149	0.778523	1.817052	851	0.267920	0.344000	0.403859	
823	0.311057	177	0.870056	1.817052	823	0.311057	0.410000	0.403863	
824	0.344660	176	0.789773	1.817052	824	0.344660	0.423000	0.403874	
823	0.311057	177	0.740113	1.817052	823	0.311057	0.387000	0.403864	
806	0.334988	194	0.814433	1.817052	806	0.334988	0.428000	0.403878	
819	0.321123	181	0.806630	1.817052	819	0.321123	0.409000	0.403881	
815	0.284663	185	0.778378	1.817052	815	0.284663	0.376000	0.403865	
822	0.309002	178	0.803371	1.817052	822	0.309002	0.397000	0.403861	
809	0.342398	191	0.722513	1.817052	809	0.342398	0.415000	0.403868	
819	0.280830	181	0.767956	1.817052	819	0.280830	0.369000	0.403847	
820	0.331707	180	0.761111	1.817052	820	0.331707	0.409000	0.403850	
816	0.341912	184	0.798913	1.817052	816	0.341912	0.426000	0.403863	
816	0.284314	184	0.782609	1.817052	816	0.284314	0.376000	0.403847	
826	0.302663	174	0.793103	1.817052	826	0.302663	0.388000	0.403838	
817	0.312118	183	0.819672	1.817052	817	0.312118	0.405000	0.403838	
802	0.295511	198	0.782828	1.817052	802	0.295511	0.392000	0.403832	
822	0.336983	178	0.764045	1.817052	822	0.336983	0.413000	0.403837	
809	0.289246	191	0.764398	1.817052	809	0.289246	0.380000	0.403823	
810	0.317284	190	0.757895	1.817052	810	0.317284	0.401000	0.403821	
806	0.332506	194	0.829897	1.817052	806	0.332506	0.429000	0.403836	
810	0.309877	190	0.842105	1.817052	810	0.309877	0.411000	0.403840	
808	0.305693	192	0.786458	1.817052	808	0.305693	0.398000	0.403837	
826	0.318402	174	0.839080	1.817052	826	0.318402	0.409000	0.403840	
835	0.313772	165	0.769697	1.817052	835	0.313772	0.389000	0.403831	
842	0.294537	158	0.854430	1.817052	842	0.294537	0.383000	0.403819	
826	0.325666	174	0.775862	1.817052	826	0.325666	0.404000	0.403819	
814	0.293612	186	0.790323	1.817052	814	0.293612	0.386000	0.403809	
818	0.352078	182	0.758242	1.817052	818	0.352078	0.426000	0.403822	
808	0.315594	192	0.786458	1.817052	808	0.315594	0.406000	0.403823	
793	0.286255	207	0.777778	1.817052	793	0.286255	0.388000	0.403814	
801	0.234707	199	0.814070	1.817052	801	0.234707	0.350000	0.403783	
806	0.251861	194	0.840206	1.817052	806	0.251861	0.366000	0.403761	
822	0.296837	178	0.848315	1.817052	822	0.296837	0.395000	0.403756	
812	0.307882	188	0.781915	1.817052	812	0.307882	0.397000	0.403752	
824	0.280340	176	0.772727	1.817052	824	0.280340	0.367000	0.403731	
815	0.325153	185	0.827027	1.817052	815	0.325153	0.418000	0.403739	
830	0.320482	170	0.841176	1.817052	830	0.320482	0.409000	0.403742	
805	0.322981	195	0.723077	1.817052	805	0.322981	0.401000	0.403741	
811	0.295931	189	0.793651	1.817052	811	0.295931	0.390000	0.403733	
814	0.319410	186	0.784946	1.817052	814	0.319410	0.406000	0.403734	
834	0.347722	166	0.753012	1.817052	834	0.347722	0.415000	0.403740	
810	0.309877	190	0.821053	1.817052	810	0.309877	0.407000	0.403742	
820	0.312195	180	0.744444	1.817052	820	0.312195	0.390000	0.403734	
805	0.310559	195	0.743590	1.817052	805	0.310559	0.395000	0.403729	
819	0.295482	181	0.839779	1.817052	819	0.295482	0.394000	0.403724	
814	0.298526	186	0.811828	1.817052	814	0.298526	0.394000	0.403718	
809	0.323857	191	0.738220	1.817052	809	0.323857	0.403000	0.403718	
821	0.289890	179	0.821229	1.817052	821	0.289890	0.385000	0.403707	
811	0.308261	189	0.867725	1.817052	811	0.308261	0.414000	0.403713	
831	0.357401	169	0.775148	1.817052	831	0.357401	0.428000	0.403727	
834	0.311751	166	0.765060	1.817052	834	0.311751	0.387000	0.403717	
832	0.302885	168	0.755952	1.817052	832	0.302885	0.379000	0.403703	
854	0.285714	146	0.801370	1.817052	854	0.285714	0.361000	0.403679	
828	0.333333	172	0.784884	1.817052	828	0.333333	0.411000	0.403683	
804	0.333333	196	0.734694	1.817052	804	0.333333	0.412000	0.403688	
803	0.300125	197	0.802030	1.817052	803	0.300125	0.399000	0.403685	
823	0.291616	177	0.774011	1.817052	823	0.291616	0.377000	0.403670	
816	0.289216	184	0.798913	1.817052	816	0.289216	0.383000	0.403658	
828	0.297101	172	0.779070	1.817052	828	0.297101	0.380000	0.403645	
813	0.284133	187	0.802139	1.817052	813	0.284133	0.381000	0.403632	
827	0.308343	173	0.699422	1.817052	827	0.308343	0.376000	0.403616	
824	0.281553	176	0.778409	1.817052	824	0.281553	0.369000	0.403597	
824	0.371359	176	0.732955	1.817052	824	0.371359	0.435000	0.403615	
828	0.346618	172	0.767442	1.817052	828	0.346618	0.419000	0.403623	
803	0.318804	197	0.847716	1.817052	803	0.318804	0.423000	0.403634	
831	0.305656	169	0.792899	1.817052	831	0.305656	0.388000	0.403625	
842	0.267221	158	0.803797	1.817052	842	0.267221	0.352000	0.403596	
814	0.315725	186	0.790323	1.817052	814	0.315725	0.404000	0.403596	
806	0.328784	194	0.778351	1.817052	806	0.328784	0.416000	0.403603	
831	0.312876	169	0.816568	1.817052	831	0.312876	0.398000	0.403600	
812	0.347291	188	0.776596	1.817052	812	0.347291	0.428000	0.403614	
