Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
833	0.344538	167	0.808383	1.801737	833	0.344538	0.422000	0.410211	
838	0.316229	162	0.833333	1.801737	838	0.316229	0.400000	0.410204	
845	0.345562	155	0.845161	1.801737	845	0.345562	0.423000	0.410213	
835	0.297006	165	0.812121	1.801737	835	0.297006	0.382000	0.410194	
808	0.329208	192	0.859375	1.801737	808	0.329208	0.431000	0.410208	
849	0.322733	151	0.887417	1.801737	849	0.322733	0.408000	0.410206	
844	0.328199	156	0.839744	1.801737	844	0.328199	0.408000	0.410205	
832	0.331731	168	0.779762	1.801737	832	0.331731	0.407000	0.410203	
838	0.322196	162	0.839506	1.801737	838	0.322196	0.406000	0.410200	
824	0.339806	176	0.710227	1.801737	824	0.339806	0.405000	0.410197	
841	0.317479	159	0.842767	1.801737	841	0.317479	0.401000	0.410191	
838	0.337709	162	0.814815	1.801737	838	0.337709	0.415000	0.410194	
835	0.300599	165	0.830303	1.801737	835	0.300599	0.388000	0.410180	
828	0.294686	172	0.784884	1.801737	828	0.294686	0.379000	0.410160	
825	0.326061	175	0.794286	1.801737	825	0.326061	0.408000	0.410158	
841	0.335315	159	0.817610	1.801737	841	0.335315	0.412000	0.410159	
837	0.324970	163	0.840491	1.801737	837	0.324970	0.409000	0.410159	
844	0.304502	156	0.878205	1.801737	844	0.304502	0.394000	0.410148	
835	0.306587	165	0.860606	1.801737	835	0.306587	0.398000	0.410140	
836	0.333732	164	0.817073	1.801737	836	0.333732	0.413000	0.410142	
846	0.320331	154	0.785714	1.801737	846	0.320331	0.392000	0.410131	
858	0.300699	142	0.816901	1.801737	858	0.300699	0.374000	0.410107	
828	0.349034	172	0.790698	1.801737	828	0.349034	0.425000	0.410117	
835	0.285030	165	0.800000	1.801737	835	0.285030	0.370000	0.410091	
852	0.338028	148	0.804054	1.801737	852	0.338028	0.407000	0.410089	
834	0.347722	166	0.807229	1.801737	834	0.347722	0.424000	0.410098	
829	0.343788	171	0.888889	1.801737	829	0.343788	0.437000	0.410115	
843	0.323843	157	0.878981	1.801737	843	0.323843	0.411000	0.410116	
838	0.342482	162	0.851852	1.801737	838	0.342482	0.425000	0.410126	
851	0.353702	149	0.791946	1.801737	851	0.353702	0.419000	0.410131	
838	0.322196	162	0.833333	1.801737	838	0.322196	0.405000	0.410128	
849	0.354535	151	0.807947	1.801737	849	0.354535	0.423000	0.410136	
853	0.345838	147	0.782313	1.801737	853	0.345838	0.410000	0.410136	
844	0.356635	156	0.801282	1.801737	844	0.356635	0.426000	0.410146	
838	0.330549	162	0.796296	1.801737	838	0.330549	0.406000	0.410144	
825	0.340606	175	0.794286	1.801737	825	0.340606	0.420000	0.410150	
835	0.336527	165	0.806061	1.801737	835	0.336527	0.414000	0.410152	
847	0.354191	153	0.777778	1.801737	847	0.354191	0.419000	0.410158	
831	0.339350	169	0.786982	1.801737	831	0.339350	0.415000	0.410161	
816	0.322304	184	0.831522	1.801737	816	0.322304	0.416000	0.410165	
829	0.325694	171	0.807018	1.801737	829	0.325694	0.408000	0.410163	
833	0.343337	167	0.820359	1.801737	833	0.343337	0.423000	0.410171	
822	0.355231	178	0.803371	1.801737	822	0.355231	0.435000	0.410187	
847	0.335301	153	0.862745	1.801737	847	0.335301	0.416000	0.410191	
826	0.334140	174	0.804598	1.801737	826	0.334140	0.416000	0.410194	
795	0.347170	205	0.780488	1.801737	795	0.347170	0.436000	0.410211	
834	0.288969	166	0.807229	1.801737	834	0.288969	0.375000	0.410189	
839	0.312277	161	0.801242	1.801737	839	0.312277	0.391000	0.410176	
823	0.323208	177	0.802260	1.801737	823	0.323208	0.408000	0.410175	
841	0.311534	159	0.798742	1.801737	841	0.311534	0.389000	0.410162	
841	0.329370	159	0.849057	1.801737	841	0.329370	0.412000	0.410163	
823	0.323208	177	0.853107	1.801737	823	0.323208	0.417000	0.410167	
865	0.317919	135	0.874074	1.801737	865	0.317919	0.393000	0.410156	
832	0.353365	168	0.797619	1.801737	832	0.353365	0.428000	0.410168	
836	0.334928	164	0.817073	1.801737	836	0.334928	0.414000	0.410170	
847	0.338843	153	0.869281	1.801737	847	0.338843	0.420000	0.410176	
818	0.326406	182	0.835165	1.801737	818	0.326406	0.419000	0.410182	
834	0.348921	166	0.843373	1.801737	834	0.348921	0.431000	0.410195	
829	0.305187	171	0.842105	1.801737	829	0.305187	0.397000	0.410186	
824	0.320388	176	0.869318	1.801737	824	0.320388	0.417000	0.410191	
839	0.330155	161	0.832298	1.801737	839	0.330155	0.411000	0.410191	
834	0.323741	166	0.855422	1.801737	834	0.323741	0.412000	0.410192	
824	0.331311	176	0.818182	1.801737	824	0.331311	0.417000	0.410197	
835	0.330539	165	0.872727	1.801737	835	0.330539	0.420000	0.410203	
826	0.342615	174	0.873563	1.801737	826	0.342615	0.435000	0.410218	
834	0.372902	166	0.843373	1.801737	834	0.372902	0.451000	0.410244	
852	0.373239	148	0.756757	1.801737	852	0.373239	0.430000	0.410256	
830	0.310843	170	0.852941	1.801737	830	0.310843	0.403000	0.410251	
842	0.319477	158	0.898734	1.801737	842	0.319477	0.411000	0.410252	
840	0.351190	160	0.856250	1.801737	840	0.351190	0.432000	0.410265	
829	0.337756	171	0.847953	1.801737	829	0.337756	0.425000	0.410275	
841	0.309156	159	0.861635	1.801737	841	0.309156	0.397000	0.410266	
831	0.353791	169	0.875740	1.801737	831	0.353791	0.442000	0.410286	
818	0.320293	182	0.868132	1.801737	818	0.320293	0.420000	0.410292	
842	0.311164	158	0.791139	1.801737	842	0.311164	0.387000	0.410278	
829	0.346200	171	0.807018	1.801737	829	0.346200	0.425000	0.410287	
840	0.328571	160	0.893750	1.801737	840	0.328571	0.419000	0.410292	
816	0.303922	184	0.858696	1.801737	816	0.303922	0.406000	0.410290	
847	0.306966	153	0.823529	1.801737	847	0.306966	0.386000	0.410274	
863	0.323291	137	0.781022	1.801737	863	0.323291	0.386000	0.410259	
839	0.301549	161	0.801242	1.801737	839	0.301549	0.382000	0.410242	
828	0.317633	172	0.819767	1.801737	828	0.317633	0.404000	0.410238	
826	0.322034	174	0.867816	1.801737	826	0.322034	0.417000	0.410242	
841	0.303210	159	0.855346	1.801737	841	0.303210	0.391000	0.410230	
832	0.292067	168	0.886905	1.801737	832	0.292067	0.392000	0.410219	
850	0.334118	150	0.846667	1.801737	850	0.334118	0.411000	0.410220	
827	0.303507	173	0.832370	1.801737	827	0.303507	0.395000	0.410210	
840	0.361905	160	0.850000	1.801737	840	0.361905	0.440000	0.410229	
842	0.358670	158	0.860759	1.801737	842	0.358670	0.438000	0.410246	
860	0.293023	140	0.835714	1.801737	860	0.293023	0.369000	0.410220	
841	0.299643	159	0.836478	1.801737	841	0.299643	0.385000	0.410205	
832	0.359375	168	0.839286	1.801737	832	0.359375	0.440000	0.410223	
849	0.326266	151	0.741722	1.801737	849	0.326266	0.389000	0.410210	
837	0.322581	163	0.828221	1.801737	837	0.322581	0.405000	0.410207	
830	0.337349	170	0.811765	1.801737	830	0.337349	0.418000	0.410212	
844	0.335308	156	0.801282	1.801737	844	0.335308	0.408000	0.410210	
835	0.331737	165	0.830303	1.801737	835	0.331737	0.414000	0.410213	
842	0.331354	158	0.816456	1.801737	842	0.331354	0.408000	0.410211	
836	0.295455	164	0.804878	1.801737	836	0.295455	0.379000	0.410192	
824	0.324029	176	0.772727	1.801737	824	0.324029	0.403000	0.410188	
834	0.328537	166	0.819277	1.801737	834	0.328537	0.410000	0.410188	
845	0.319527	155	0.754839	1.801737	845	0.319527	0.387000	0.410174	
822	0.302920	178	0.831461	1.801737	822	0.302920	0.397000	0.410166	
825	0.327273	175	0.834286	1.801737	825	0.327273	0.416000	0.410169	
853	0.339977	147	0.809524	1.801737	853	0.339977	0.409000	0.410168	
821	0.349574	179	0.815642	1.801737	821	0.349574	0.433000	0.410182	
850	0.301176	150	0.820000	1.801737	850	0.301176	0.379000	0.410163	
869	0.337169	131	0.854962	1.801737	869	0.337169	0.405000	0.410160	
830	0.321687	170	0.858824	1.801737	830	0.321687	0.413000	0.410162	
830	0.326506	170	0.835294	1.801737	830	0.326506	0.413000	0.410164	
844	0.332938	156	0.801282	1.801737	844	0.332938	0.406000	0.410161	
835	0.316168	165	0.848485	1.801737	835	0.316168	0.404000	0.410157	
819	0.323565	181	0.845304	1.801737	819	0.323565	0.418000	0.410162	
821	0.297199	179	0.821229	1.801737	821	0.297199	0.391000	0.410151	
827	0.334946	173	0.809249	1.801737	827	0.334946	0.417000	0.410155	
838	0.318616	162	0.808642	1.801737	838	0.318616	0.398000	0.410147	
840	0.303571	160	0.756250	1.801737	840	0.303571	0.376000	0.410127	
840	0.327381	160	0.793750	1.801737	840	0.327381	0.402000	0.410122	
852	0.327465	148	0.810811	1.801737	852	0.327465	0.399000	0.410115	
841	0.380499	159	0.798742	1.801737	841	0.380499	0.447000	0.410137	
831	0.342960	169	0.840237	1.801737	831	0.342960	0.427000	0.410148	
850	0.335294	150	0.786667	1.801737	850	0.335294	0.403000	0.410143	
834	0.314149	166	0.861446	1.801737	834	0.314149	0.405000	0.410140	
836	0.333732	164	0.774390	1.801737	836	0.333732	0.406000	0.410138	
813	0.349323	187	0.855615	1.801737	813	0.349323	0.444000	0.410158	
854	0.330211	146	0.890411	1.801737	854	0.330211	0.412000	0.410159	
810	0.322222	190	0.778947	1.801737	810	0.322222	0.409000	0.410158	
833	0.332533	167	0.826347	1.801737	833	0.332533	0.415000	0.410161	
827	0.324063	173	0.832370	1.801737	827	0.324063	0.412000	0.410162	
859	0.308498	141	0.829787	1.801737	859	0.308498	0.382000	0.410146	
814	0.331695	186	0.865591	1.801737	814	0.331695	0.431000	0.410158	
830	0.353012	170	0.870588	1.801737	830	0.353012	0.441000	0.410177	
825	0.327273	175	0.811429	1.801737	825	0.327273	0.412000	0.410178	
822	0.347932	178	0.780899	1.801737	822	0.347932	0.425000	0.410186	
817	0.326805	183	0.797814	1.801737	817	0.326805	0.413000	0.410188	
824	0.376214	176	0.818182	1.801737	824	0.376214	0.454000	0.410214	
822	0.328467	178	0.842697	1.801737	822	0.328467	0.420000	0.410220	
818	0.322738	182	0.829670	1.801737	818	0.322738	0.415000	0.410223	
819	0.349206	181	0.795580	1.801737	819	0.349206	0.430000	0.410235	
837	0.310633	163	0.803681	1.801737	837	0.310633	0.391000	0.410223	
817	0.353733	183	0.808743	1.801737	817	0.353733	0.437000	0.410239	
823	0.309842	177	0.887006	1.801737	823	0.309842	0.412000	0.410240	
844	0.342417	156	0.839744	1.801737	844	0.342417	0.420000	0.410246	
843	0.327402	157	0.821656	1.801737	843	0.327402	0.405000	0.410243	
817	0.335373	183	0.792350	1.801737	817	0.335373	0.419000	0.410248	
824	0.337379	176	0.829545	1.801737	824	0.337379	0.424000	0.410256	
831	0.345367	169	0.798817	1.801737	831	0.345367	0.422000	0.410263	
818	0.336186	182	0.802198	1.801737	818	0.336186	0.421000	0.410270	
821	0.330085	179	0.787709	1.801737	821	0.330085	0.412000	0.410271	
826	0.347458	174	0.827586	1.801737	826	0.347458	0.431000	0.410283	
825	0.310303	175	0.868571	1.801737	825	0.310303	0.408000	0.410282	
833	0.338535	167	0.844311	1.801737	833	0.338535	0.423000	0.410289	
825	0.320000	175	0.800000	1.801737	825	0.320000	0.404000	0.410286	
841	0.343639	159	0.842767	1.801737	841	0.343639	0.423000	0.410293	
846	0.333333	154	0.844156	1.801737	846	0.333333	0.412000	0.410294	
848	0.330189	152	0.789474	1.801737	848	0.330189	0.400000	0.410288	
810	0.328395	190	0.710526	1.801737	810	0.328395	0.401000	0.410283	
821	0.338611	179	0.787709	1.801737	821	0.338611	0.419000	0.410288	
856	0.332944	144	0.819444	1.801737	856	0.332944	0.403000	0.410283	
828	0.318841	172	0.837209	1.801737	828	0.318841	0.408000	0.410282	
836	0.305024	164	0.810976	1.801737	836	0.305024	0.388000	0.410269	
831	0.357401	169	0.816568	1.801737	831	0.357401	0.435000	0.410283	
832	0.364183	168	0.875000	1.801737	832	0.364183	0.450000	0.410307	
837	0.330944	163	0.871166	1.801737	837	0.330944	0.419000	0.410312	
849	0.309776	151	0.880795	1.801737	849	0.309776	0.396000	0.410304	
834	0.329736	166	0.801205	1.801737	834	0.329736	0.408000	0.410302	
833	0.327731	167	0.880240	1.801737	833	0.327731	0.420000	0.410308	
842	0.332542	158	0.898734	1.801737	842	0.332542	0.422000	0.410315	
850	0.329412	150	0.773333	1.801737	850	0.329412	0.396000	0.410306	
824	0.321602	176	0.823864	1.801737	824	0.321602	0.410000	0.410306	
838	0.338902	162	0.783951	1.801737	838	0.338902	0.411000	0.410307	
840	0.308333	160	0.837500	1.801737	840	0.308333	0.393000	0.410296	
829	0.285887	171	0.830409	1.801737	829	0.285887	0.379000	0.410278	
835	0.331737	165	0.806061	1.801737	835	0.331737	0.410000	0.410278	
830	0.326506	170	0.864706	1.801737	830	0.326506	0.418000	0.410282	
840	0.309524	160	0.787500	1.801737	840	0.309524	0.386000	0.410268	
811	0.308261	189	0.788360	1.801737	811	0.308261	0.399000	0.410262	
839	0.336114	161	0.863354	1.801737	839	0.336114	0.421000	0.410268	
839	0.313468	161	0.813665	1.801737	839	0.313468	0.394000	0.410259	
837	0.335723	163	0.785276	1.801737	837	0.335723	0.409000	0.410258	
833	0.314526	167	0.874251	1.801737	833	0.314526	0.408000	0.410256	
841	0.291320	159	0.729560	1.801737	841	0.291320	0.361000	0.410228	
831	0.305656	169	0.852071	1.801737	831	0.305656	0.398000	0.410221	
832	0.338942	168	0.809524	1.801737	832	0.338942	0.418000	0.410225	
815	0.312883	185	0.827027	1.801737	815	0.312883	0.408000	0.410224	
841	0.313912	159	0.836478	1.801737	841	0.313912	0.397000	0.410216	
848	0.313679	152	0.809211	1.801737	848	0.313679	0.389000	0.410204	
832	0.330529	168	0.857143	1.801737	832	0.330529	0.419000	0.410209	
826	0.352300	174	0.816092	1.801737	826	0.352300	0.433000	0.410222	
831	0.302046	169	0.804734	1.801737	831	0.302046	0.387000	0.410209	
845	0.371598	155	0.812903	1.801737	845	0.371598	0.440000	0.410226	
823	0.334143	177	0.847458	1.801737	823	0.334143	0.425000	0.410235	
832	0.298077	168	0.863095	1.801737	832	0.298077	0.393000	0.410225	
820	0.310976	180	0.816667	1.801737	820	0.310976	0.402000	0.410220	
838	0.318616	162	0.845679	1.801737	838	0.318616	0.404000	0.410216	
863	0.346466	137	0.737226	1.801737	863	0.346466	0.400000	0.410210	
829	0.324487	171	0.853801	1.801737	829	0.324487	0.415000	0.410213	
827	0.287787	173	0.815029	1.801737	827	0.287787	0.379000	0.410195	
822	0.344282	178	0.837079	1.801737	822	0.344282	0.432000	0.410208	
830	0.349398	170	0.811765	1.801737	830	0.349398	0.428000	0.410218	
823	0.317132	177	0.858757	1.801737	823	0.317132	0.413000	0.410220	
823	0.315917	177	0.841808	1.801737	823	0.315917	0.409000	0.410219	
825	0.290909	175	0.828571	1.801737	825	0.290909	0.385000	0.410204	
833	0.354142	167	0.802395	1.801737	833	0.354142	0.429000	0.410215	
818	0.371638	182	0.813187	1.801737	818	0.371638	0.452000	0.410239	
822	0.319951	178	0.887640	1.801737	822	0.319951	0.421000	0.410245	
829	0.288299	171	0.812865	1.801737	829	0.288299	0.378000	0.410227	
846	0.340426	154	0.824675	1.801737	846	0.340426	0.415000	0.410230	
843	0.335706	157	0.834395	1.801737	843	0.335706	0.414000	0.410232	
828	0.316425	172	0.837209	1.801737	828	0.316425	0.406000	0.410229	
832	0.341346	168	0.797619	1.801737	832	0.341346	0.418000	0.410234	
857	0.312719	143	0.825175	1.801737	857	0.312719	0.386000	0.410220	
830	0.287952	170	0.858824	1.801737	830	0.287952	0.385000	0.410205	
828	0.294686	172	0.889535	1.801737	828	0.294686	0.397000	0.410198	
804	0.332090	196	0.862245	1.801737	804	0.332090	0.436000	0.410213	
821	0.323995	179	0.793296	1.801737	821	0.323995	0.408000	0.410211	
829	0.331725	171	0.795322	1.801737	829	0.331725	0.411000	0.410212	
828	0.358696	172	0.813953	1.801737	828	0.358696	0.437000	0.410227	
835	0.329341	165	0.860606	1.801737	835	0.329341	0.417000	0.410231	
845	0.343195	155	0.787097	1.801737	845	0.343195	0.412000	0.410232	
828	0.312802	172	0.837209	1.801737	828	0.312802	0.403000	0.410228	
815	0.363190	185	0.794595	1.801737	815	0.363190	0.443000	0.410246	
854	0.314988	146	0.801370	1.801737	854	0.314988	0.386000	0.410233	
833	0.328932	167	0.826347	1.801737	833	0.328932	0.412000	0.410234	
859	0.316647	141	0.858156	1.801737	859	0.316647	0.393000	0.410224	
831	0.351384	169	0.863905	1.801737	831	0.351384	0.438000	0.410240	
850	0.304706	150	0.813333	1.801737	850	0.304706	0.381000	0.410223	
826	0.343826	174	0.839080	1.801737	826	0.343826	0.430000	0.410234	
834	0.332134	166	0.861446	1.801737	834	0.332134	0.420000	0.410240	
829	0.293124	171	0.877193	1.801737	829	0.293124	0.393000	0.410230	
842	0.324228	158	0.803797	1.801737	842	0.324228	0.400000	0.410224	
831	0.329723	169	0.745562	1.801737	831	0.329723	0.400000	0.410219	
836	0.331340	164	0.908537	1.801737	836	0.331340	0.426000	0.410227	
839	0.352801	161	0.763975	1.801737	839	0.352801	0.419000	0.410232	
859	0.329453	141	0.794326	1.801737	859	0.329453	0.395000	0.410224	
858	0.317016	142	0.845070	1.801737	858	0.317016	0.392000	0.410214	
814	0.359951	186	0.849462	1.801737	814	0.359951	0.451000	0.410237	
836	0.351675	164	0.871951	1.801737	836	0.351675	0.437000	0.410252	
842	0.334917	158	0.867089	1.801737	842	0.334917	0.419000	0.410257	
821	0.298417	179	0.854749	1.801737	821	0.298417	0.398000	0.410250	
835	0.340120	165	0.800000	1.801737	835	0.340120	0.416000	0.410253	
809	0.330037	191	0.848168	1.801737	809	0.330037	0.429000	0.410263	
827	0.344619	173	0.826590	1.801737	827	0.344619	0.428000	0.410273	
832	0.338942	168	0.833333	1.801737	832	0.338942	0.422000	0.410280	
825	0.343030	175	0.811429	1.801737	825	0.343030	0.425000	0.410288	
832	0.340144	168	0.809524	1.801737	832	0.340144	0.419000	0.410293	
821	0.305725	179	0.826816	1.801737	821	0.305725	0.399000	0.410287	
820	0.329268	180	0.822222	1.801737	820	0.329268	0.418000	0.410291	
826	0.285714	174	0.787356	1.801737	826	0.285714	0.373000	0.410270	
808	0.334158	192	0.822917	1.801737	808	0.334158	0.428000	0.410280	
832	0.312500	168	0.851190	1.801737	832	0.312500	0.403000	0.410276	
840	0.314286	160	0.831250	1.801737	840	0.314286	0.397000	0.410269	
835	0.308982	165	0.860606	1.801737	835	0.308982	0.400000	0.410263	
800	0.316250	200	0.825000	1.801737	800	0.316250	0.418000	0.410267	
847	0.297521	153	0.790850	1.801737	847	0.297521	0.373000	0.410246	
825	0.358788	175	0.828571	1.801737	825	0.358788	0.441000	0.410264	
834	0.333333	166	0.861446	1.801737	834	0.333333	0.421000	0.410270	
836	0.308612	164	0.835366	1.801737	836	0.308612	0.395000	0.410261	
825	0.317576	175	0.777143	1.801737	825	0.317576	0.398000	0.410254	
846	0.295508	154	0.844156	1.801737	846	0.295508	0.380000	0.410237	
844	0.305687	156	0.846154	1.801737	844	0.305687	0.390000	0.410226	
813	0.335793	187	0.818182	1.801737	813	0.335793	0.426000	0.410235	
836	0.306220	164	0.847561	1.801737	836	0.306220	0.395000	0.410226	
829	0.329312	171	0.807018	1.801737	829	0.329312	0.411000	0.410227	
834	0.330935	166	0.813253	1.801737	834	0.330935	0.411000	0.410227	
835	0.362874	165	0.812121	1.801737	835	0.362874	0.437000	0.410242	
798	0.312030	202	0.831683	1.801737	798	0.312030	0.417000	0.410246	
823	0.340219	177	0.785311	1.801737	823	0.340219	0.419000	0.410251	
828	0.349034	172	0.843023	1.801737	828	0.349034	0.434000	0.410264	
833	0.343337	167	0.796407	1.801737	833	0.343337	0.419000	0.410269	
830	0.319277	170	0.835294	1.801737	830	0.319277	0.407000	0.410267	
854	0.326698	146	0.869863	1.801737	854	0.326698	0.406000	0.410265	
839	0.288439	161	0.819876	1.801737	839	0.288439	0.374000	0.410245	
827	0.340992	173	0.838150	1.801737	827	0.340992	0.427000	0.410254	
829	0.318456	171	0.859649	1.801737	829	0.318456	0.411000	0.410254	
832	0.311298	168	0.845238	1.801737	832	0.311298	0.401000	0.410249	
842	0.339667	158	0.860759	1.801737	842	0.339667	0.422000	0.410256	
821	0.338611	179	0.815642	1.801737	821	0.338611	0.424000	0.410263	
850	0.283529	150	0.840000	1.801737	850	0.283529	0.367000	0.410239	
833	0.337335	167	0.802395	1.801737	833	0.337335	0.415000	0.410242	
837	0.350060	163	0.785276	1.801737	837	0.350060	0.421000	0.410248	
829	0.334138	171	0.754386	1.801737	829	0.334138	0.406000	0.410246	
825	0.351515	175	0.834286	1.801737	825	0.351515	0.436000	0.410260	
844	0.312796	156	0.820513	1.801737	844	0.312796	0.392000	0.410250	
829	0.365501	171	0.777778	1.801737	829	0.365501	0.436000	0.410264	
848	0.351415	152	0.842105	1.801737	848	0.351415	0.426000	0.410272	
820	0.334146	180	0.777778	1.801737	820	0.334146	0.414000	0.410274	
847	0.304604	153	0.823529	1.801737	847	0.304604	0.384000	0.410260	
842	0.315914	158	0.879747	1.801737	842	0.315914	0.405000	0.410257	
846	0.300236	154	0.792208	1.801737	846	0.300236	0.376000	0.410238	
822	0.316302	178	0.814607	1.801737	822	0.316302	0.405000	0.410236	
804	0.314677	196	0.877551	1.801737	804	0.314677	0.425000	0.410244	
836	0.322967	164	0.810976	1.801737	836	0.322967	0.403000	0.410240	
845	0.328994	155	0.806452	1.801737	845	0.328994	0.403000	0.410236	
831	0.359807	169	0.792899	1.801737	831	0.359807	0.433000	0.410248	
832	0.336538	168	0.821429	1.801737	832	0.336538	0.418000	0.410252	
834	0.322542	166	0.873494	1.801737	834	0.322542	0.414000	0.410254	
809	0.342398	191	0.795812	1.801737	809	0.342398	0.429000	0.410265	
824	0.294903	176	0.829545	1.801737	824	0.294903	0.389000	0.410253	
846	0.336879	154	0.779221	1.801737	846	0.336879	0.405000	0.410250	
825	0.328485	175	0.885714	1.801737	825	0.328485	0.426000	0.410259	
847	0.319953	153	0.849673	1.801737	847	0.319953	0.401000	0.410254	
821	0.339829	179	0.843575	1.801737	821	0.339829	0.430000	0.410264	
829	0.294331	171	0.795322	1.801737	829	0.294331	0.380000	0.410248	
838	0.319809	162	0.808642	1.801737	838	0.319809	0.399000	0.410242	
825	0.358788	175	0.788571	1.801737	825	0.358788	0.434000	0.410255	
846	0.321513	154	0.792208	1.801737	846	0.321513	0.394000	0.410246	
839	0.320620	161	0.795031	1.801737	839	0.320620	0.397000	0.410239	
819	0.313797	181	0.812155	1.801737	819	0.313797	0.404000	0.410235	
833	0.319328	167	0.802395	1.801737	833	0.319328	0.400000	0.410230	
833	0.321729	167	0.784431	1.801737	833	0.321729	0.399000	0.410224	
834	0.357314	166	0.825301	1.801737	834	0.357314	0.435000	0.410237	
817	0.352509	183	0.885246	1.801737	817	0.352509	0.450000	0.410259	
799	0.321652	201	0.796020	1.801737	799	0.321652	0.417000	0.410262	
841	0.305589	159	0.798742	1.801737	841	0.305589	0.384000	0.410248	
837	0.345281	163	0.760736	1.801737	837	0.345281	0.413000	0.410250	
823	0.323208	177	0.813559	1.801737	823	0.323208	0.410000	0.410250	
826	0.324455	174	0.839080	1.801737	826	0.324455	0.414000	0.410252	
811	0.347719	189	0.788360	1.801737	811	0.347719	0.431000	0.410263	
835	0.294611	165	0.824242	1.801737	835	0.294611	0.382000	0.410247	
834	0.353717	166	0.849398	1.801737	834	0.353717	0.436000	0.410261	
836	0.324163	164	0.817073	1.801737	836	0.324163	0.405000	0.410259	
848	0.311321	152	0.881579	1.801737	848	0.311321	0.398000	0.410252	
844	0.319905	156	0.820513	1.801737	844	0.319905	0.398000	0.410245	
826	0.334140	174	0.787356	1.801737	826	0.334140	0.413000	0.410247	
837	0.328554	163	0.852761	1.801737	837	0.328554	0.414000	0.410249	
845	0.315976	155	0.806452	1.801737	845	0.315976	0.392000	0.410239	
825	0.339394	175	0.760000	1.801737	825	0.339394	0.413000	0.410241	
822	0.354015	178	0.797753	1.801737	822	0.354015	0.433000	0.410253	
858	0.349650	142	0.753521	1.801737	858	0.349650	0.407000	0.410251	
818	0.326406	182	0.802198	1.801737	818	0.326406	0.413000	0.410252	
823	0.303767	177	0.836158	1.801737	823	0.303767	0.398000	0.410246	
810	0.317284	190	0.836842	1.801737	810	0.317284	0.416000	0.410249	
837	0.346476	163	0.822086	1.801737	837	0.346476	0.424000	0.410256	
838	0.328162	162	0.820988	1.801737	838	0.328162	0.408000	0.410255	
837	0.310633	163	0.834356	1.801737	837	0.310633	0.396000	0.410248	
839	0.349225	161	0.770186	1.801737	839	0.349225	0.417000	0.410251	
827	0.301088	173	0.815029	1.801737	827	0.301088	0.390000	0.410240	
845	0.325444	155	0.806452	1.801737	845	0.325444	0.400000	0.410235	
841	0.293698	159	0.836478	1.801737	841	0.293698	0.380000	0.410219	
833	0.324130	167	0.844311	1.801737	833	0.324130	0.411000	0.410219	
826	0.354722	174	0.816092	1.801737	826	0.354722	0.435000	0.410232	
837	0.297491	163	0.834356	1.801737	837	0.297491	0.385000	0.410219	
804	0.303483	196	0.816327	1.801737	804	0.303483	0.404000	0.410216	
826	0.324455	174	0.816092	1.801737	826	0.324455	0.410000	0.410216	
831	0.353791	169	0.816568	1.801737	831	0.353791	0.432000	0.410227	
839	0.314660	161	0.807453	1.801737	839	0.314660	0.394000	0.410218	
838	0.340095	162	0.833333	1.801737	838	0.340095	0.420000	0.410224	
836	0.287081	164	0.804878	1.801737	836	0.287081	0.372000	0.410203	
851	0.318449	149	0.818792	1.801737	851	0.318449	0.393000	0.410194	
819	0.355311	181	0.828729	1.801737	819	0.355311	0.441000	0.410211	
807	0.345725	193	0.829016	1.801737	807	0.345725	0.439000	0.410226	
812	0.336207	188	0.787234	1.801737	812	0.336207	0.421000	0.410232	
831	0.330927	169	0.822485	1.801737	831	0.330927	0.414000	0.410234	
841	0.337693	159	0.836478	1.801737	841	0.337693	0.417000	0.410237	
838	0.347255	162	0.814815	1.801737	838	0.347255	0.423000	0.410244	
833	0.308523	167	0.856287	1.801737	833	0.308523	0.400000	0.410238	
848	0.312500	152	0.796053	1.801737	848	0.312500	0.386000	0.410226	
822	0.309002	178	0.786517	1.801737	822	0.309002	0.394000	0.410217	
821	0.302071	179	0.826816	1.801737	821	0.302071	0.396000	0.410210	
823	0.330498	177	0.790960	1.801737	823	0.330498	0.412000	0.410211	
851	0.303173	149	0.879195	1.801737	851	0.303173	0.389000	0.410199	
824	0.342233	176	0.784091	1.801737	824	0.342233	0.420000	0.410205	
832	0.318510	168	0.797619	1.801737	832	0.318510	0.399000	0.410199	
845	0.346746	155	0.800000	1.801737	845	0.346746	0.417000	0.410202	
827	0.336155	173	0.872832	1.801737	827	0.336155	0.429000	0.410212	
837	0.313023	163	0.834356	1.801737	837	0.313023	0.398000	0.410206	
830	0.334940	170	0.870588	1.801737	830	0.334940	0.426000	0.410214	
831	0.324910	169	0.822485	1.801737	831	0.324910	0.409000	0.410213	
842	0.350356	158	0.784810	1.801737	842	0.350356	0.419000	0.410218	
808	0.300743	192	0.822917	1.801737	808	0.300743	0.401000	0.410213	
823	0.329283	177	0.841808	1.801737	823	0.329283	0.420000	0.410218	
834	0.335731	166	0.813253	1.801737	834	0.335731	0.415000	0.410221	
853	0.287222	147	0.850340	1.801737	853	0.287222	0.370000	0.410200	
849	0.371025	151	0.814570	1.801737	849	0.371025	0.438000	0.410214	
