Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-cross.cousinmarriage.preferred.bttrees
Data File Name:                  ./data/bantu-iroquois-cross.cousinmarriage.preferred.btdata
Log File Name:                   ./output/bantu-iroquois-cross.cousinmarriage.preferred-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2102353235
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-cross.cousinmarriage.preferred-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.242424,0.121212,0.121212,0.515152)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.101827
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       66
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5224000	-83.048128	275	3.140630	2.365436	4.976266	3.722119	0.239809	0.120557	0.121301	0.518334	
5225000	-83.484866	602	0.569660	2.016377	4.017775	4.627245	0.167207	0.086091	0.138883	0.607818	
5226000	-82.891290	172	1.760534	2.957726	1.234260	2.178534	0.153171	0.105811	0.107834	0.633184	
5227000	-86.369692	235	10.149498	10.243643	8.990424	5.463392	0.242412	0.121213	0.121209	0.515166	
5228000	-82.459015	192	0.925702	1.102641	6.450273	4.042088	0.375465	0.187900	0.083109	0.353527	
5229000	-85.305969	247	11.165382	7.898637	14.802648	8.920535	0.242418	0.121209	0.121214	0.515159	
5230000	-84.340738	286	4.897052	2.051790	4.700182	3.454340	0.264166	0.133528	0.113717	0.488588	
5231000	-83.930345	181	2.093372	2.934153	11.222463	7.565306	0.207550	0.103777	0.131173	0.557500	
5232000	-84.581845	140	3.890875	2.938868	17.190571	9.048978	0.238373	0.119186	0.122370	0.520071	
5233000	-84.934157	339	3.761624	3.118210	8.987083	6.237181	0.234450	0.117252	0.123462	0.524835	
5234000	-81.905928	646	0.358450	2.588987	4.531082	4.248551	0.111027	0.056923	0.155294	0.676756	
5235000	-83.506051	264	1.046955	2.105090	12.366787	8.224683	0.186251	0.093127	0.137260	0.583362	
5236000	-83.738162	759	0.764599	2.342210	3.208933	3.010637	0.176755	0.091623	0.135333	0.596288	
5237000	-81.195983	779	1.464557	1.906761	5.481941	4.616352	0.249257	0.125698	0.118235	0.506810	
5238000	-82.112435	492	1.590301	1.784878	7.425326	5.442336	0.243992	0.122053	0.120708	0.513247	
5239000	-84.239035	12	15.344104	9.257589	2.912523	3.238895	0.236620	0.122870	0.118310	0.522200	
5240000	-83.346181	131	0.387665	2.033935	27.324080	14.806557	0.113210	0.056605	0.158130	0.672055	
5241000	-84.686503	822	7.285181	5.235244	3.657168	2.353849	0.246448	0.119996	0.123292	0.510264	
5242000	-84.330160	151	1.749876	1.611874	5.331012	5.986827	0.290954	0.147355	0.105882	0.455809	
5243000	-82.455376	151	3.517383	2.969461	3.819025	3.506219	0.230143	0.119829	0.119805	0.530223	
5244000	-82.776006	506	1.178650	1.896821	6.028581	3.570878	0.234481	0.116768	0.123976	0.524775	
5245000	-83.248870	415	1.715337	1.984549	7.651839	3.195187	0.238338	0.117303	0.124311	0.520048	
5246000	-82.476185	50	1.947972	2.168154	0.563843	1.835268	0.152130	0.138787	0.080996	0.628087	
5247000	-82.755275	351	1.713873	2.645201	9.435418	6.203055	0.227610	0.113818	0.125431	0.533141	
5248000	-85.156538	229	6.026665	4.467557	13.679676	8.144118	0.241848	0.120924	0.121377	0.515851	
5249000	-83.387509	109	5.432447	3.764406	5.493004	3.489290	0.241574	0.120658	0.121585	0.516184	
5250000	-86.821797	879	13.624850	12.810708	11.239768	6.178051	0.242426	0.121212	0.121213	0.515149	
5251000	-80.234618	83	0.844857	2.048430	1.189054	1.928112	0.197166	0.101315	0.130690	0.570828	
5252000	-81.863569	215	0.799476	2.477210	6.305881	3.706340	0.168995	0.084301	0.142498	0.604207	
5253000	-82.915860	869	1.130224	2.612372	19.731206	11.237415	0.185333	0.092667	0.137524	0.584476	
5254000	-85.248836	279	8.509384	3.258404	0.064400	1.608117	0.046608	0.178015	0.023170	0.752208	
5255000	-83.175151	899	0.895116	1.798750	1.730386	2.212341	0.201432	0.110356	0.121661	0.566550	
5256000	-86.192648	87	7.704837	4.453846	5.304993	2.463701	0.249963	0.119090	0.124949	0.505998	
5257000	-84.076504	861	0.400745	2.220292	20.742348	7.886310	0.118460	0.059230	0.156630	0.665679	
5258000	-81.086217	265	0.563386	2.436104	1.811042	2.685265	0.116351	0.069704	0.133605	0.680341	
5259000	-83.467465	499	7.567436	3.775829	13.722810	7.894490	0.242942	0.121471	0.121064	0.514523	
5260000	-83.004938	331	2.231007	2.329320	2.507063	2.262926	0.240097	0.117105	0.124917	0.517881	
5261000	-84.103518	907	2.108402	3.066568	1.877657	3.364533	0.188373	0.116383	0.111210	0.584034	
5262000	-82.743483	966	1.871542	2.074689	4.814358	4.445555	0.237599	0.120781	0.120585	0.521035	
5263000	-82.548646	924	2.748529	2.836075	7.385267	4.353346	0.233060	0.116501	0.123918	0.526521	
5264000	-81.934117	248	0.264203	1.527439	11.274764	7.129984	0.153848	0.076925	0.146518	0.622709	
5265000	-81.493807	877	1.421545	1.511198	6.536335	3.377087	0.274680	0.136620	0.112611	0.476089	
5266000	-81.849595	455	0.914776	2.139849	6.236282	2.698767	0.199488	0.097886	0.135882	0.566743	
5267000	-84.940314	828	0.940821	2.557915	4.496067	1.888097	0.202720	0.085691	0.154929	0.556660	
5268000	-86.939779	1000	24.026775	18.210217	8.729762	5.261419	0.242420	0.121213	0.121210	0.515157	
5269000	-84.722952	27	9.281486	4.861220	6.147179	3.092559	0.245339	0.120440	0.122608	0.511613	
5270000	-84.120908	840	1.943703	2.818502	1.353024	3.429457	0.181898	0.122159	0.103742	0.592202	
5271000	-81.249557	306	0.954762	2.528565	1.070755	2.998408	0.136546	0.102151	0.103453	0.657849	
5272000	-82.032517	503	1.381236	2.172801	6.028941	4.435443	0.230304	0.115616	0.124182	0.529898	
5273000	-82.653340	585	1.163822	2.272837	3.363693	3.750542	0.187985	0.101443	0.127186	0.583387	
5274000	-82.906121	500	1.626726	1.785384	13.832537	5.201085	0.250431	0.125214	0.118925	0.505429	
5275000	-83.120515	330	2.730571	1.934583	9.913376	7.477306	0.253530	0.126772	0.118032	0.501666	
5276000	-82.768928	48	2.100330	2.947788	8.597902	6.867545	0.228244	0.114165	0.125218	0.532374	
5277000	-81.640479	887	1.937908	2.186159	2.347933	2.046125	0.219223	0.107297	0.130513	0.542968	
5278000	-82.296519	32	1.663207	2.763819	10.028206	5.539869	0.204879	0.102425	0.131957	0.560738	
5279000	-84.300328	740	1.087138	1.978675	6.404956	6.846644	0.210601	0.105480	0.130091	0.553828	
5280000	-85.806296	16	6.558641	2.012294	4.784768	3.626651	0.250214	0.126139	0.118002	0.505645	
5281000	-86.531337	646	26.717537	27.120794	1.807815	3.108716	0.211541	0.130036	0.105770	0.552653	
5282000	-85.515089	795	1.992034	2.730711	14.313966	4.808025	0.219071	0.109529	0.127892	0.543508	
5283000	-81.482319	732	1.490661	2.226068	7.636468	4.057231	0.235016	0.117392	0.123449	0.524143	
5284000	-81.795434	628	0.799270	2.033742	5.640075	3.952475	0.210370	0.105504	0.129990	0.554136	
5285000	-85.649808	477	8.094278	3.097690	2.571874	2.344990	0.238546	0.123324	0.118296	0.519834	
5286000	-85.129990	638	5.422980	4.006701	16.454362	6.709403	0.239708	0.119853	0.121989	0.518450	
5287000	-83.841495	166	2.709442	2.194657	19.306677	9.721253	0.240396	0.120198	0.121791	0.517614	
5288000	-83.088005	412	3.463216	3.148615	11.464965	7.317784	0.234649	0.117325	0.123433	0.524593	
5289000	-84.390092	787	5.893930	4.483503	1.519142	2.909455	0.207154	0.130681	0.104079	0.558086	
5290000	-83.716193	699	2.593285	2.981805	7.900031	5.806438	0.222689	0.111506	0.126671	0.539134	
5291000	-84.706716	800	3.192629	1.953841	0.767267	1.823467	0.218205	0.144162	0.096381	0.541251	
5292000	-82.916206	669	2.096533	2.105721	4.839986	3.463898	0.239319	0.120228	0.121524	0.518930	
5293000	-84.391690	227	3.688066	2.881928	13.410900	9.818750	0.239006	0.119503	0.122189	0.519302	
5294000	-84.268500	148	1.952207	3.309567	9.544412	6.831797	0.216350	0.108185	0.128650	0.546814	
5295000	-85.035127	669	3.743801	4.293453	6.183661	3.473474	0.237491	0.118451	0.122925	0.521134	
5296000	-83.365946	307	0.439528	1.490476	2.697622	2.358469	0.177455	0.090589	0.137092	0.594864	
5297000	-83.179108	314	2.016743	2.101575	8.992295	5.114778	0.229826	0.114903	0.124822	0.530448	
5298000	-81.153386	666	1.118428	2.149019	2.441374	2.465334	0.216839	0.109414	0.127387	0.546360	
5299000	-83.587908	694	1.670433	2.972568	20.882035	12.737309	0.219173	0.109586	0.127855	0.543385	
5300000	-83.195624	476	0.632368	1.829734	8.220310	6.641587	0.176293	0.088182	0.140054	0.595471	
5301000	-83.167818	624	2.836407	2.613459	0.362804	1.972083	0.149228	0.144921	0.076270	0.629581	
5302000	-87.750367	507	3.523369	3.702770	10.900016	11.796537	0.233302	0.116652	0.123818	0.526229	
5303000	-85.691390	907	11.324956	6.826470	15.267123	12.339030	0.242425	0.121212	0.121212	0.515151	
5304000	-85.773980	61	13.557739	6.894184	18.204954	8.358459	0.242425	0.121212	0.121212	0.515151	
5305000	-88.364954	84	13.541737	9.332989	24.308301	23.600170	0.242424	0.121212	0.121212	0.515152	
5306000	-84.659069	112	4.875038	2.165822	6.736626	5.311708	0.253926	0.127231	0.117674	0.501169	
5307000	-82.307078	770	0.759480	1.443781	9.596838	4.118118	0.271168	0.135447	0.113118	0.480267	
5308000	-84.837380	392	1.147741	1.420255	13.283530	11.057637	0.296954	0.148477	0.105632	0.448937	
5309000	-82.879653	645	0.105628	1.969538	9.394184	7.789052	0.045019	0.022512	0.177595	0.754874	
5310000	-88.355242	624	13.427143	5.171812	4.983695	5.705404	0.240234	0.121847	0.120108	0.517811	
5311000	-82.143944	260	0.613757	2.169235	21.471042	12.042024	0.177918	0.088959	0.139643	0.593481	
5312000	-86.106890	706	12.395898	10.051231	5.906936	4.028262	0.242142	0.121293	0.121071	0.515494	
5313000	-85.578367	29	4.950539	2.839453	26.159163	11.607382	0.243424	0.121712	0.120926	0.513937	
5314000	-82.180263	749	1.134643	1.991358	2.728273	1.915685	0.238251	0.104954	0.138436	0.518359	
5315000	-84.675666	380	0.186886	1.382576	17.165730	11.372530	0.133510	0.066755	0.152330	0.647404	
5316000	-84.461542	989	3.315004	2.666440	11.163831	5.568773	0.234253	0.117118	0.123555	0.525073	
5317000	-81.783279	303	0.331255	1.671208	0.272119	2.703453	0.042638	0.087202	0.047332	0.822828	
5318000	-84.009044	794	0.302085	1.661188	8.300110	5.180860	0.140615	0.070337	0.150244	0.638804	
5319000	-80.906685	516	0.928303	1.757678	6.643952	5.173232	0.215636	0.108110	0.128529	0.547726	
5320000	-84.808316	659	0.536903	1.651864	8.731136	2.881301	0.206048	0.100776	0.134407	0.558768	
5321000	-84.255217	418	2.396356	2.372126	2.173963	4.054776	0.195699	0.127155	0.103811	0.573334	
5322000	-81.596265	414	1.037700	1.973546	4.440982	3.127913	0.221279	0.111053	0.126791	0.540877	
5323000	-85.746416	933	11.424275	5.445110	8.415659	6.965833	0.242383	0.121236	0.121179	0.515201	
5324000	-83.344522	694	3.449685	2.287096	7.640554	4.907563	0.250486	0.125278	0.118876	0.505360	
5325000	-83.105081	341	0.100871	2.141725	7.765173	5.726931	0.061129	0.030582	0.172926	0.735363	
5326000	-85.765669	501	4.354529	2.552024	7.971561	2.954383	0.245690	0.121509	0.121604	0.511197	
5327000	-88.250147	964	1.341435	2.845636	2.167117	4.080479	0.144941	0.095061	0.115593	0.644405	
5328000	-82.187681	416	0.270050	2.153668	6.627978	4.803151	0.110627	0.055383	0.158694	0.675297	
5329000	-84.922830	8	1.996289	2.168702	0.038399	2.039599	0.016583	0.181592	0.008523	0.793302	
5330000	-83.898255	980	1.465261	1.541917	1.765771	3.373459	0.234366	0.154845	0.092321	0.518469	
5331000	-86.776528	369	17.790437	6.840460	10.356757	5.990478	0.242425	0.121212	0.121213	0.515150	
5332000	-83.194277	133	0.661078	2.042523	15.934048	10.823189	0.185189	0.092595	0.137565	0.584651	
5333000	-81.916619	222	1.127247	1.701752	1.390466	1.962031	0.208972	0.116230	0.117813	0.556984	
5334000	-83.671283	115	0.775142	3.078298	16.186676	8.626060	0.170190	0.085095	0.141850	0.602864	
5335000	-82.856224	764	0.579509	1.470797	15.169293	7.912263	0.224297	0.112148	0.126391	0.537163	
5336000	-86.554649	211	22.179135	11.710842	3.364803	3.059873	0.237921	0.122499	0.118961	0.520619	
5337000	-82.271734	499	0.353150	1.497783	14.375588	11.412231	0.181392	0.090696	0.138650	0.589263	
5338000	-82.104196	276	2.134041	2.341381	8.865212	5.162915	0.230088	0.115042	0.124739	0.530131	
5339000	-85.252566	75	1.656325	2.700598	1.333481	4.152107	0.145447	0.114912	0.095864	0.643776	
5340000	-84.046234	458	6.841621	3.635189	4.568288	2.864513	0.244214	0.121001	0.121805	0.512981	
5341000	-85.292582	45	44.010825	21.639005	7.411714	5.924348	0.242281	0.121253	0.121141	0.515325	
5342000	-81.775204	70	0.801532	1.758731	1.539676	2.040295	0.233336	0.114573	0.126040	0.526051	
5343000	-85.530342	593	6.989084	4.810682	10.816265	7.939624	0.242294	0.121148	0.121249	0.515310	
5344000	-85.400325	847	5.916850	4.176938	4.045207	4.108110	0.236024	0.122321	0.118711	0.522944	
5345000	-88.899317	57	12.105565	4.122795	16.021663	6.008770	0.242495	0.121247	0.121193	0.515066	
5346000	-83.874157	737	7.444343	4.169901	5.005896	3.802844	0.240163	0.121904	0.120036	0.517896	
5347000	-82.255095	797	0.521353	2.078867	6.294395	4.743249	0.159987	0.080240	0.144358	0.615414	
5348000	-86.141281	155	7.463301	4.205880	24.521435	18.482623	0.242626	0.121313	0.121154	0.514906	
5349000	-83.266067	328	3.496045	2.774094	5.418704	2.860631	0.242476	0.118764	0.123712	0.515048	
5350000	-82.511141	365	0.478118	1.673805	0.584764	1.579817	0.155606	0.095711	0.120208	0.628475	
5351000	-83.513565	333	0.991955	1.462352	4.067802	4.819341	0.278459	0.152229	0.100820	0.468492	
5352000	-84.164725	688	0.036497	1.551218	1.626382	1.653362	0.032059	0.013285	0.211102	0.743554	
5353000	-83.768047	569	0.194468	2.696009	3.939149	4.051239	0.062407	0.033003	0.164616	0.739974	
5354000	-84.586441	376	4.685876	4.471656	6.542030	4.900010	0.238436	0.119517	0.122047	0.520000	
5355000	-83.245349	592	0.499050	2.282050	12.189461	7.721083	0.145872	0.072936	0.148798	0.632393	
5356000	-85.778715	963	11.233354	10.644153	3.214718	3.151186	0.235856	0.123088	0.117929	0.523127	
5357000	-84.667251	218	2.086419	1.335870	1.721960	2.729633	0.316096	0.169552	0.092520	0.421832	
5358000	-81.525721	644	2.577303	2.727275	3.983149	3.331566	0.231625	0.117762	0.122261	0.528353	
5359000	-87.303460	571	9.465631	10.078103	6.757192	4.396913	0.242299	0.121244	0.121154	0.515304	
5360000	-81.827118	325	0.732587	2.325238	15.995376	7.203189	0.166148	0.083074	0.143005	0.607773	
5361000	-87.152724	890	0.479570	3.641941	13.891149	6.517104	0.092511	0.046254	0.164050	0.697185	
5362000	-87.860323	825	46.025786	18.496728	20.739635	8.372979	0.242424	0.121212	0.121212	0.515152	
5363000	-84.046850	826	2.336242	2.589087	2.307432	3.425247	0.207593	0.120274	0.113446	0.558687	
5364000	-85.891625	745	19.321677	17.206307	0.398999	2.100454	0.127908	0.153931	0.063954	0.654207	
5365000	-83.604136	306	1.246806	2.199070	13.495018	12.819817	0.209568	0.104784	0.130600	0.555048	
5366000	-86.635488	913	1.698610	3.933600	5.002931	4.619971	0.201585	0.102103	0.131250	0.565062	
5367000	-82.008156	474	2.556885	2.727231	1.167681	3.067380	0.168981	0.132315	0.091266	0.607437	
5368000	-83.943359	953	4.214425	3.035045	7.024596	5.920528	0.239780	0.120240	0.121613	0.518367	
5369000	-82.712469	65	0.899878	1.781698	5.994428	3.797008	0.219254	0.109674	0.127779	0.543293	
5370000	-85.250576	571	13.979612	10.004941	3.940812	2.892651	0.242587	0.121166	0.121293	0.514954	
5371000	-84.280113	195	6.364052	3.133716	1.497354	1.957737	0.249500	0.120775	0.123123	0.506602	
5372000	-84.011332	662	9.334763	4.466532	1.028045	2.669876	0.193603	0.135224	0.096754	0.574419	
5373000	-84.328356	199	10.480987	5.512608	0.062032	1.711570	0.040761	0.178838	0.020379	0.760022	
5374000	-85.871171	937	6.905130	3.742298	4.037140	1.667599	0.283433	0.109802	0.141341	0.465424	
5375000	-85.279510	737	26.818418	13.782594	8.010525	4.222609	0.242593	0.121164	0.121297	0.514946	
5376000	-81.695541	644	0.929388	1.684645	0.151376	1.426948	0.104605	0.153923	0.054894	0.686578	
5377000	-83.789833	644	5.461004	5.170451	1.380083	1.934692	0.239601	0.121245	0.120567	0.518587	
5378000	-85.609581	448	2.724258	1.483802	21.440014	8.603848	0.303980	0.151990	0.103625	0.440406	
5379000	-86.907790	355	4.535886	5.514706	6.219224	3.578864	0.240140	0.119883	0.122054	0.517923	
5380000	-85.056298	745	4.785823	2.462384	9.870005	6.325753	0.245438	0.122720	0.120350	0.511492	
5381000	-80.867319	460	0.792257	1.655131	5.482634	3.812031	0.250138	0.125541	0.118556	0.505765	
5382000	-85.132990	469	16.038463	8.404301	1.058457	2.490967	0.171468	0.141486	0.085734	0.601313	
5383000	-83.045836	292	1.609976	2.330996	26.272588	13.912309	0.217251	0.108625	0.128405	0.545720	
5384000	-84.628779	603	2.496002	1.970199	10.080955	6.323825	0.246149	0.123076	0.120146	0.510629	
5385000	-87.371865	820	27.121497	8.656638	1.364422	3.247349	0.195257	0.134688	0.097629	0.572426	
5386000	-82.732102	421	0.632377	2.074712	4.698917	2.439737	0.184500	0.089502	0.141703	0.584295	
5387000	-82.861241	260	2.812892	2.312575	10.050935	4.626907	0.243212	0.121570	0.121023	0.514195	
5388000	-82.917905	251	2.463481	2.936363	4.322258	3.761363	0.226758	0.115922	0.122971	0.534350	
5389000	-83.678831	726	3.666048	1.831208	2.665846	2.998733	0.248321	0.131297	0.112914	0.507468	
5390000	-85.335004	429	15.970460	9.762191	14.091399	7.476216	0.242424	0.121212	0.121212	0.515151	
5391000	-85.856612	930	7.360144	2.258330	4.177658	2.451284	0.259206	0.123144	0.122594	0.495057	
5392000	-83.258828	574	6.357732	3.377703	1.391300	1.785594	0.247250	0.120274	0.123175	0.509301	
5393000	-82.888451	111	0.635044	2.413647	18.978892	9.296329	0.159786	0.079893	0.144823	0.615498	
5394000	-83.473011	260	4.174059	3.776466	3.492423	3.183589	0.233886	0.120455	0.120064	0.525596	
5395000	-81.855959	378	0.277626	1.763227	1.312516	2.508826	0.133464	0.080059	0.128957	0.657521	
5396000	-83.997040	325	10.494960	5.806125	2.184121	2.958976	0.224415	0.126365	0.112201	0.537019	
5397000	-84.344795	988	2.516067	1.507127	4.866059	4.062963	0.272348	0.139108	0.110182	0.478362	
5398000	-81.814452	906	2.117903	2.545969	1.527712	2.256700	0.214955	0.118755	0.116977	0.549314	
5399000	-82.033967	367	0.907934	2.325975	7.540484	3.786041	0.173951	0.086665	0.141243	0.598141	
5400000	-82.343172	276	1.715087	2.632646	8.857819	5.794289	0.212710	0.106367	0.129688	0.551235	
5401000	-83.267283	42	0.398919	1.157321	5.082153	3.510671	0.257747	0.129503	0.116255	0.496495	
5402000	-82.541456	306	7.757665	4.129106	4.290168	3.263790	0.240825	0.121784	0.120299	0.517093	
5403000	-85.059939	425	11.817799	8.257981	7.578116	3.594528	0.242896	0.121077	0.121449	0.514579	
5404000	-81.006147	412	0.095616	2.009024	2.530971	2.339330	0.040703	0.020028	0.181242	0.758027	
5405000	-83.291046	658	1.822514	2.039007	0.362706	3.000783	0.103492	0.168609	0.049023	0.678876	
5406000	-83.811755	925	2.991070	2.942892	4.273523	3.874668	0.225396	0.116706	0.121807	0.536091	
5407000	-84.663802	542	3.270597	3.916210	7.127089	3.352300	0.231806	0.114830	0.125390	0.527974	
5408000	-85.950709	507	2.272396	1.531181	6.878995	6.863389	0.300184	0.150427	0.104457	0.444932	
5409000	-82.084519	313	0.681456	1.819873	10.423603	6.071258	0.179552	0.089775	0.139176	0.591497	
5410000	-83.796670	695	3.058105	2.789111	11.590541	6.894434	0.233669	0.116834	0.123714	0.525783	
5411000	-81.469761	357	2.071877	2.213743	3.294733	2.584799	0.246077	0.121357	0.121836	0.510729	
5412000	-83.630826	547	1.796263	2.759283	1.911557	2.127298	0.201403	0.107727	0.124559	0.566310	
5413000	-81.527860	841	0.242728	1.381464	4.774792	3.024252	0.156058	0.077376	0.147009	0.619557	
5414000	-86.364823	515	0.956811	2.522243	16.491281	16.011146	0.177273	0.088636	0.139827	0.594264	
5415000	-81.164326	770	0.168076	1.886064	5.710560	3.936725	0.083255	0.041775	0.166182	0.708787	
5416000	-82.336819	237	1.349997	1.465281	3.256400	3.167640	0.273313	0.144938	0.105628	0.476122	
5417000	-82.204827	827	3.250181	3.422896	5.649722	3.614981	0.230722	0.115589	0.124313	0.529376	
5418000	-84.307433	692	2.864840	3.461476	1.981655	2.485147	0.225035	0.117778	0.120613	0.536573	
5419000	-84.399106	975	16.560916	8.844321	1.400457	2.477007	0.221254	0.127261	0.110627	0.540859	
5420000	-81.908878	457	0.450798	2.076359	1.454626	1.906159	0.145816	0.068521	0.157313	0.628350	
5421000	-84.808208	591	5.194793	5.550316	0.294040	1.697075	0.118359	0.152606	0.060959	0.668076	
5422000	-85.069179	104	2.818346	2.050511	4.033337	3.485936	0.244530	0.125586	0.117396	0.512488	
5423000	-85.111166	44	9.325506	5.525270	7.118101	4.478590	0.242381	0.121225	0.121190	0.515204	
5424000	-83.902040	241	6.117084	4.057689	4.664409	3.062062	0.243110	0.120570	0.122004	0.514316	
5425000	-82.918352	306	2.479022	3.907031	3.953504	3.482444	0.220898	0.113087	0.124454	0.541561	
5426000	-83.073307	657	1.504929	1.772232	8.167353	5.897411	0.262730	0.131440	0.115343	0.490487	
5427000	-81.313643	832	1.307050	1.773192	1.303949	2.382439	0.217659	0.133804	0.104178	0.544359	
5428000	-82.468055	117	1.737112	2.785825	2.780359	3.256675	0.199036	0.109398	0.121927	0.569638	
5429000	-83.888957	306	55.790913	31.261630	2.056363	2.272254	0.234681	0.123424	0.117341	0.524554	
5430000	-86.114463	531	7.040900	6.198438	8.630673	6.061786	0.242197	0.121122	0.121254	0.515427	
5431000	-82.395875	112	2.437573	2.665002	7.094603	4.156515	0.237862	0.118803	0.122647	0.520689	
5432000	-82.593880	625	1.664421	2.981315	5.935613	3.469182	0.222512	0.111119	0.127054	0.539315	
5433000	-85.413876	58	5.385317	6.268129	5.441762	4.083078	0.240531	0.120997	0.121018	0.517455	
5434000	-82.440036	243	1.995998	1.741782	4.426931	2.846965	0.255578	0.127304	0.117908	0.499210	
5435000	-85.440221	420	18.209337	10.300335	13.182535	7.244735	0.242425	0.121212	0.121212	0.515151	
5436000	-82.965269	644	1.124020	2.423198	8.120558	7.844039	0.205777	0.102907	0.131660	0.559656	
5437000	-84.422394	461	3.384430	2.110087	9.786097	3.923334	0.259088	0.129042	0.116914	0.494957	
5438000	-83.363277	92	1.760355	1.511262	5.409618	3.706314	0.286056	0.143309	0.108520	0.462115	
5439000	-83.182375	292	0.601541	1.422545	11.936257	7.295655	0.227501	0.113751	0.125475	0.533272	
5440000	-82.270049	19	0.759886	2.048968	0.654942	2.621556	0.136223	0.118778	0.088569	0.656430	
5441000	-89.795752	382	34.734085	8.402754	3.059605	2.496755	0.244444	0.120635	0.122222	0.512699	
5442000	-83.088411	436	3.808620	3.274891	10.376809	5.127454	0.237618	0.118790	0.122605	0.520987	
5443000	-84.945901	362	4.233823	3.554202	9.106409	5.513641	0.235900	0.117962	0.123064	0.523074	
5444000	-83.800667	754	1.841787	2.898291	17.447710	14.260432	0.228904	0.114452	0.125075	0.531569	
5445000	-81.465077	50	0.329720	1.844466	2.243385	2.804288	0.100651	0.056611	0.145783	0.696955	
5446000	-81.292858	733	0.203458	1.739485	6.556759	4.818314	0.105127	0.052698	0.160084	0.682092	
5447000	-84.372657	452	5.984160	4.407515	1.599362	2.357553	0.220623	0.126606	0.111057	0.541714	
5448000	-84.729634	330	6.147099	2.807285	1.945589	3.138068	0.213735	0.131527	0.105083	0.549655	
5449000	-86.416932	138	4.601166	2.610145	27.777963	23.219171	0.244951	0.122476	0.120490	0.512083	
5450000	-85.473134	504	1.409611	0.928314	14.654863	7.291601	0.376570	0.188285	0.082885	0.352260	
5451000	-85.127702	299	6.188884	3.449144	35.221210	16.809504	0.243221	0.121610	0.120985	0.514185	
5452000	-83.484556	713	2.111660	1.803677	7.450954	5.538102	0.264637	0.132651	0.114569	0.488143	
5453000	-85.279774	375	6.016484	2.457006	1.240669	2.799504	0.199846	0.138385	0.096105	0.565665	
5454000	-84.441475	836	1.050245	1.340586	10.969949	4.477639	0.256914	0.128396	0.117129	0.497561	
5455000	-84.164080	219	10.329209	5.066944	7.237836	4.792158	0.242295	0.121289	0.121108	0.515309	
5456000	-83.542729	197	3.111580	3.073100	12.449472	7.703737	0.229261	0.114631	0.124973	0.531136	
5457000	-85.615131	320	13.731527	6.468433	0.180821	1.831405	0.099643	0.162009	0.049821	0.688528	
5458000	-84.851428	540	4.841171	3.473805	0.289012	3.176233	0.095353	0.162178	0.048034	0.694434	
5459000	-83.790640	954	2.148124	2.232502	12.620333	7.859985	0.238660	0.119330	0.122288	0.519723	
5460000	-85.750648	325	10.891702	3.820330	5.874143	4.265366	0.242040	0.121443	0.120899	0.515618	
5461000	-85.152506	139	12.351910	7.562071	20.132503	10.354334	0.242424	0.121212	0.121212	0.515152	
5462000	-82.178857	260	1.597461	1.905837	4.444315	4.140524	0.245210	0.124971	0.118120	0.511699	
5463000	-86.139121	245	0.022968	2.179034	12.477306	12.691700	0.009919	0.004960	0.187642	0.797479	
5464000	-83.602591	249	2.445647	1.958516	9.921644	7.075148	0.250181	0.125096	0.118990	0.505733	
5465000	-83.888818	29	2.275297	2.022406	1.133660	2.343935	0.177431	0.134659	0.092325	0.595585	
5466000	-82.912939	437	1.607118	2.842699	9.154152	5.958298	0.198259	0.099157	0.133795	0.568788	
5467000	-82.987209	437	2.194963	2.858884	5.085729	2.827005	0.221661	0.107336	0.131158	0.539845	
5468000	-83.539742	275	0.356438	1.665508	15.137774	7.013842	0.145779	0.072890	0.148825	0.632506	
5469000	-84.061153	364	2.788154	2.098426	13.213813	6.003834	0.253450	0.126720	0.118066	0.501763	
5470000	-82.722762	40	1.818549	2.313796	0.089947	1.936376	0.028382	0.156994	0.016965	0.797658	
5471000	-86.316210	132	24.040620	10.883940	44.734089	28.917957	0.242424	0.121212	0.121212	0.515152	
5472000	-83.999543	769	3.893987	4.043377	8.557058	4.610623	0.233877	0.116847	0.123750	0.525526	
5473000	-86.782712	818	4.911622	4.244395	24.805699	8.472980	0.238909	0.119455	0.122216	0.519420	
5474000	-85.349626	694	9.401559	4.336381	10.944731	6.552044	0.242544	0.121272	0.121178	0.515006	
