Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-hawaiian-absenceofcousinmarriage.permitted.bttrees
Data File Name:                  ./data/austronesian-hawaiian-absenceofcousinmarriage.permitted.btdata
Log File Name:                   ./output/austronesian-hawaiian-absenceofcousinmarriage.permitted-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3009271480
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-hawaiian-absenceofcousinmarriage.permitted-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.126582,0.316456,0.126582,0.430380)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5728000	-98.849651	782	6.282815	4.955608	33.998985	9.609409	0.132250	0.330625	0.122074	0.415051	
5729000	-98.564296	97	8.095851	7.799933	20.715313	7.495858	0.126567	0.316420	0.126593	0.430420	
5730000	-99.448828	120	22.535346	19.037727	13.021833	5.693211	0.126330	0.316670	0.126330	0.430671	
5731000	-99.300302	10	7.543768	6.913897	5.348476	2.190495	0.100449	0.340382	0.099700	0.459468	
5732000	-99.448518	397	5.771611	3.991883	19.658776	4.038598	0.151561	0.378125	0.107059	0.363255	
5733000	-98.870948	621	3.327128	3.923402	13.553006	3.908206	0.113258	0.280670	0.138681	0.467391	
5734000	-100.576265	412	39.433380	44.318160	14.290762	6.423852	0.126442	0.316575	0.126442	0.430542	
5735000	-98.739705	319	3.350070	3.884150	47.848816	15.343608	0.116470	0.291175	0.134626	0.457729	
5736000	-97.790924	114	6.857656	5.806109	12.212776	4.008883	0.129759	0.323197	0.124685	0.422360	
5737000	-99.418134	246	7.355761	7.884764	8.062389	3.072981	0.122964	0.318419	0.123539	0.435078	
5738000	-100.282430	331	12.416508	10.844059	28.976350	6.221277	0.126585	0.316461	0.126581	0.430373	
5739000	-99.447974	951	8.622715	8.302027	16.793625	7.868475	0.126516	0.316455	0.126546	0.430482	
5740000	-100.871241	338	5.691655	8.262333	21.667598	10.068695	0.122474	0.306193	0.129846	0.441488	
5741000	-99.778629	701	22.203294	13.976130	30.441424	11.466638	0.126582	0.316456	0.126582	0.430379	
5742000	-99.600972	337	12.855469	8.183095	18.283885	6.401561	0.126663	0.316659	0.126517	0.430161	
5743000	-99.202612	339	5.595641	3.717042	56.631574	14.694598	0.156852	0.392130	0.102504	0.348514	
5744000	-98.772524	633	6.368245	5.050482	6.721660	2.501816	0.125562	0.339209	0.114510	0.420719	
5745000	-98.283126	338	7.309391	5.975228	20.827117	7.721902	0.129508	0.323778	0.124251	0.422463	
5746000	-98.587405	875	4.695328	3.337043	9.667289	4.409586	0.157734	0.405930	0.096964	0.339373	
5747000	-99.319308	124	11.439759	7.450605	22.156157	8.655121	0.126948	0.317373	0.126290	0.429389	
5748000	-99.840161	916	2.767561	2.198983	10.736358	4.343368	0.190380	0.481518	0.073900	0.254201	
5749000	-99.181670	181	15.732542	14.346506	25.830503	9.494260	0.126581	0.316454	0.126583	0.430382	
5750000	-98.969575	343	4.705260	3.294148	11.992754	5.563360	0.171914	0.434509	0.088696	0.304881	
5751000	-100.855960	186	11.530654	8.492945	6.031633	3.466019	0.100709	0.338747	0.100555	0.459989	
5752000	-99.740632	130	12.329841	9.348717	8.084425	2.350037	0.138837	0.306265	0.138722	0.416176	
5753000	-100.009230	352	4.480772	2.872509	7.828167	2.171093	0.201525	0.432372	0.093444	0.272659	
5754000	-101.846585	275	9.822397	10.450139	5.839432	3.883468	0.095372	0.342647	0.095475	0.466506	
5755000	-99.908465	662	41.615678	38.773905	8.786493	3.740388	0.122197	0.320172	0.122197	0.435434	
5756000	-98.832727	55	8.129690	6.804902	13.497613	3.421920	0.128193	0.317322	0.126987	0.427498	
5757000	-99.451956	850	7.657471	6.538750	10.542549	5.481537	0.125727	0.321631	0.123382	0.429261	
5758000	-98.453305	767	6.014440	5.568123	13.503189	3.626098	0.131401	0.323612	0.125302	0.419685	
5759000	-99.865607	661	9.747869	8.174710	33.073108	16.807350	0.126867	0.317166	0.126356	0.429611	
5760000	-101.735638	303	7.122623	9.150887	14.537696	8.383724	0.125400	0.313976	0.127265	0.433360	
5761000	-97.903821	635	4.997307	4.951195	24.680540	7.535724	0.129095	0.322735	0.124585	0.423585	
5762000	-98.907081	587	4.667915	4.524822	6.091544	3.123393	0.105560	0.349815	0.098899	0.445727	
5763000	-98.951068	973	7.336509	7.446626	23.672017	10.978530	0.126470	0.316176	0.126671	0.430683	
5764000	-99.213627	763	22.405003	16.945810	20.448865	5.843306	0.126592	0.316448	0.126592	0.430369	
5765000	-99.038961	913	8.843766	5.882872	17.440104	6.432412	0.129519	0.323843	0.124222	0.422415	
5766000	-98.459515	626	5.579594	6.339650	21.874340	6.843539	0.125231	0.313075	0.127659	0.434035	
5767000	-98.917699	75	7.007854	5.882791	19.014760	4.433596	0.129459	0.323249	0.124503	0.422789	
5768000	-98.465989	708	10.569089	9.555529	17.181133	5.504410	0.126624	0.316475	0.126595	0.430307	
5769000	-98.284535	232	6.824491	5.977146	17.296083	4.509324	0.128447	0.320692	0.125324	0.425537	
5770000	-100.125022	503	2.180837	2.803061	21.418452	8.565070	0.092384	0.230960	0.153785	0.522871	
5771000	-98.914006	566	6.298048	7.531811	19.354593	5.999953	0.125497	0.313725	0.127456	0.433322	
5772000	-99.086332	573	7.627222	7.714009	7.646962	2.413537	0.131569	0.311548	0.131950	0.424933	
5773000	-102.214079	917	4.960139	4.278684	15.631995	11.102212	0.138259	0.345736	0.117251	0.398754	
5774000	-101.607785	660	6.138865	5.743641	9.437249	6.459665	0.124953	0.323953	0.121764	0.429331	
5775000	-103.537172	545	11.279738	7.762276	0.931715	1.146918	0.002641	0.422621	0.002629	0.572109	
5776000	-99.502424	998	2.953251	4.227298	28.755059	9.798775	0.094272	0.235680	0.152284	0.517764	
5777000	-100.431693	112	42.481316	22.683713	17.275748	6.482098	0.126567	0.316469	0.126567	0.430398	
5778000	-98.241903	686	6.051423	5.027740	8.879317	2.646309	0.140497	0.328238	0.127179	0.404086	
5779000	-98.403453	975	3.584078	3.813257	38.423567	16.395970	0.127867	0.319668	0.125560	0.426904	
5780000	-98.116631	788	4.889055	4.623055	19.665759	5.191646	0.132862	0.332018	0.121657	0.413463	
5781000	-99.344887	763	9.049052	8.422886	31.187782	7.156671	0.126638	0.316594	0.126538	0.430230	
5782000	-99.948974	102	32.290844	33.596592	10.259021	3.414463	0.127138	0.315985	0.127138	0.429740	
5783000	-104.210464	311	1.646986	4.524429	16.590376	7.756288	0.027193	0.068015	0.205558	0.699234	
5784000	-99.634540	190	19.638213	13.625169	1.690633	1.538904	0.002193	0.421882	0.002193	0.573733	
5785000	-99.310785	343	10.382958	7.320546	28.500874	12.814266	0.127320	0.318299	0.125996	0.428386	
5786000	-101.361681	572	6.283587	3.247582	2.900859	1.210787	0.049387	0.521389	0.027948	0.401277	
5787000	-102.197886	422	7.674258	12.053783	14.030328	5.980071	0.125748	0.315248	0.126773	0.432231	
5788000	-99.350625	430	9.757092	10.304886	14.552926	5.276424	0.126462	0.316273	0.126615	0.430650	
5789000	-101.848099	955	20.569661	10.779162	10.153046	2.578191	0.132249	0.311656	0.132247	0.423848	
5790000	-100.187106	135	3.277830	4.829845	24.120432	5.911474	0.099890	0.249718	0.147820	0.502572	
5791000	-98.131854	646	3.838153	3.977324	45.018555	19.024188	0.128953	0.322382	0.124696	0.423968	
5792000	-99.985556	249	3.899413	1.327959	12.721756	5.169884	0.250310	0.628675	0.027405	0.093610	
5793000	-99.650046	414	9.009660	7.738000	6.295547	0.347380	0.431380	0.059404	0.428892	0.080324	
5794000	-99.058793	852	5.810778	5.052043	11.629845	2.779810	0.133510	0.322307	0.127051	0.417133	
5795000	-99.350565	225	2.776916	4.196338	16.729860	6.177066	0.082919	0.207326	0.161291	0.548464	
5796000	-101.615745	696	29.931844	17.128067	26.454242	5.501059	0.126584	0.316454	0.126584	0.430378	
5797000	-100.699461	619	29.432833	22.755307	12.945801	7.104235	0.126176	0.316800	0.126176	0.430848	
5798000	-100.517015	925	3.342590	4.168839	6.998265	1.686038	0.150973	0.227606	0.203723	0.417698	
5799000	-97.364665	233	5.918471	5.337761	14.340866	5.562320	0.130165	0.325782	0.123540	0.420514	
5800000	-100.004658	392	25.824514	22.684231	29.207593	6.990148	0.126582	0.316456	0.126582	0.430380	
5801000	-99.209153	298	8.153042	7.640653	16.385809	4.381182	0.127199	0.316703	0.126785	0.429313	
5802000	-98.964121	948	5.465091	4.989166	4.398754	2.076944	0.075070	0.378659	0.069501	0.476770	
5803000	-99.102654	247	4.762916	4.293804	4.883858	1.809233	0.104831	0.376807	0.088031	0.430331	
5804000	-103.226090	704	6.773377	3.630280	3.965655	0.141626	0.513951	0.059674	0.368230	0.058146	
5805000	-99.104366	610	8.792588	6.826815	20.203293	9.012456	0.127846	0.319635	0.125566	0.426953	
5806000	-100.245362	293	9.068309	5.471542	11.615616	5.288506	0.129735	0.328526	0.121906	0.419834	
5807000	-100.831507	274	5.194411	2.628749	16.896953	8.921554	0.206447	0.516434	0.062952	0.214167	
5808000	-100.736599	588	19.976964	11.851345	9.513173	2.461155	0.135452	0.308941	0.135451	0.420156	
5809000	-99.082870	453	11.486899	8.304700	17.726697	7.678920	0.126857	0.317276	0.126292	0.429575	
5810000	-97.717014	542	6.856181	5.899722	13.503321	4.475013	0.129661	0.323632	0.124406	0.422301	
5811000	-99.070475	507	17.880686	14.663679	16.813306	5.273568	0.126602	0.316439	0.126602	0.430357	
5812000	-98.269443	361	7.093864	5.962869	20.115001	8.089249	0.128579	0.321456	0.124989	0.424976	
5813000	-97.961911	181	5.790929	5.510108	15.908599	5.669524	0.128838	0.322142	0.124763	0.424257	
5814000	-101.558532	13	28.097102	13.218536	26.651725	9.687562	0.126582	0.316456	0.126582	0.430380	
5815000	-99.395250	115	17.565766	14.949228	19.057199	8.347519	0.126570	0.316466	0.126570	0.430394	
5816000	-97.749757	341	5.117306	4.580441	12.406124	5.311975	0.131871	0.330725	0.121838	0.415566	
5817000	-97.974238	777	8.040019	6.247269	12.374606	4.245790	0.128425	0.320824	0.125243	0.425508	
5818000	-98.920456	183	5.508884	4.768209	21.278693	5.269891	0.134467	0.336082	0.120354	0.409098	
5819000	-98.020308	13	6.045014	4.906863	24.171948	10.036546	0.135528	0.338821	0.119466	0.406185	
5820000	-99.093491	430	10.144191	8.672066	23.785149	6.589184	0.126667	0.316662	0.126518	0.430153	
5821000	-102.643891	274	13.477196	12.363378	7.924637	5.486158	0.113448	0.327564	0.113458	0.445529	
5822000	-98.785836	694	4.626777	4.564585	6.942045	3.222784	0.119445	0.331060	0.115212	0.434283	
5823000	-98.699159	845	5.865989	5.421703	10.130135	2.411516	0.151994	0.310287	0.142391	0.395329	
5824000	-98.538139	134	6.671173	5.266521	27.215992	6.829350	0.131289	0.328221	0.122839	0.417651	
5825000	-99.291977	675	10.366647	8.396237	27.384119	8.864757	0.127042	0.317603	0.126218	0.429138	
5826000	-99.533274	1000	12.834361	10.476547	5.750264	1.252744	0.205768	0.249370	0.205750	0.339112	
5827000	-103.288754	226	9.926528	4.737745	3.868183	2.628853	0.060325	0.388093	0.056576	0.495006	
5828000	-100.030307	909	5.017656	6.223131	11.662023	2.408371	0.131399	0.298164	0.139606	0.430832	
5829000	-98.139796	165	4.321656	3.489660	43.972634	15.397721	0.148877	0.372192	0.108848	0.370083	
5830000	-100.890224	566	3.479398	5.031239	17.938071	3.624257	0.107600	0.268426	0.142046	0.481928	
5831000	-100.272374	333	5.166205	2.826855	11.823006	5.561503	0.182210	0.459068	0.081041	0.277682	
5832000	-99.298703	161	6.713553	4.426207	13.824488	6.179680	0.139312	0.349063	0.116077	0.395548	
5833000	-99.840057	297	16.936673	10.468701	13.338088	5.265483	0.126411	0.316621	0.126400	0.430568	
5834000	-98.793806	179	5.937897	4.575536	7.199490	2.599048	0.136673	0.357300	0.111082	0.394945	
5835000	-101.591869	176	14.495362	8.289051	20.176654	10.917712	0.126647	0.316623	0.126528	0.430203	
5836000	-99.600642	856	22.839413	14.861383	24.816327	9.224658	0.126582	0.316456	0.126582	0.430380	
5837000	-101.434887	363	3.762080	1.542964	10.066463	5.058217	0.239270	0.621483	0.030722	0.108525	
5838000	-99.552187	831	5.329045	3.801744	11.678388	6.194270	0.150108	0.378683	0.106346	0.364864	
5839000	-98.127032	797	6.817012	5.776272	23.291767	7.803672	0.127915	0.319788	0.125522	0.426775	
5840000	-100.939173	195	17.728513	10.500923	7.714588	3.581829	0.119470	0.322492	0.119465	0.438573	
5841000	-97.995655	181	5.282312	4.347578	32.669593	11.001864	0.139332	0.348331	0.116440	0.395897	
5842000	-100.256253	227	13.203820	11.929679	28.686529	6.644341	0.126580	0.316449	0.126585	0.430386	
5843000	-99.978691	914	2.861294	4.448927	9.596905	4.078113	0.082802	0.212754	0.156737	0.547708	
5844000	-100.325729	49	3.296640	1.622339	10.122256	4.828351	0.230877	0.595766	0.038443	0.134914	
5845000	-103.059438	286	8.451829	5.721731	2.905797	0.932206	0.078565	0.365643	0.075830	0.479962	
5846000	-98.505377	400	9.733526	7.914714	20.025029	7.916567	0.126923	0.317323	0.126303	0.429452	
5847000	-99.703339	238	11.364342	10.175316	12.814033	3.054056	0.129070	0.314347	0.129070	0.427513	
5848000	-100.705083	210	7.000277	5.392627	4.116164	2.543825	0.062054	0.387297	0.058036	0.492613	
5849000	-103.258628	287	2.247115	2.480286	1.701977	1.107236	0.004807	0.401323	0.005185	0.588685	
5850000	-99.008122	828	3.476062	4.617577	40.771602	12.295973	0.108266	0.270664	0.141152	0.479918	
5851000	-99.840458	264	12.704003	8.247794	9.094449	3.853590	0.123626	0.319351	0.123422	0.433601	
5852000	-98.498798	630	5.193426	5.842080	7.142227	2.699667	0.121817	0.317007	0.123630	0.437546	
5853000	-99.223986	946	19.656574	18.286619	16.133048	5.393344	0.126602	0.316439	0.126602	0.430357	
5854000	-100.206388	315	6.928605	6.017441	9.439958	3.048591	0.141884	0.318324	0.133241	0.406550	
5855000	-99.061096	835	3.070929	2.391057	15.216393	5.072817	0.196139	0.490032	0.071360	0.242469	
5856000	-101.615055	340	8.369600	5.616947	3.169070	1.585802	0.044287	0.399462	0.041928	0.514323	
5857000	-99.747759	356	7.849926	7.816859	8.764351	4.644404	0.118859	0.322613	0.119054	0.439473	
5858000	-100.799855	881	8.738177	4.678017	19.541821	8.203266	0.130572	0.326434	0.123406	0.419588	
5859000	-99.454322	766	4.494130	5.227368	15.165667	7.745009	0.118011	0.295796	0.132958	0.453235	
5860000	-100.980641	984	25.922730	14.404697	19.937017	9.446493	0.126580	0.316458	0.126579	0.430383	
5861000	-97.801624	807	4.572722	5.176225	17.001709	5.350317	0.123983	0.309872	0.128697	0.437448	
5862000	-99.658507	841	7.253580	8.664808	9.703600	4.162444	0.123590	0.316855	0.124714	0.434841	
5863000	-100.409423	120	5.133099	4.858094	12.687712	2.207297	0.138541	0.318264	0.131707	0.411487	
5864000	-99.245514	816	3.381324	2.374048	21.246444	6.442706	0.198738	0.496821	0.069194	0.235247	
5865000	-98.590532	722	8.581049	6.979880	11.732716	4.254979	0.127150	0.318731	0.125675	0.428444	
5866000	-99.463193	915	12.220722	8.214607	16.310443	4.968263	0.126942	0.316955	0.126510	0.429592	
5867000	-101.623580	497	9.675300	5.385468	20.713711	12.026242	0.129779	0.324453	0.124037	0.421732	
5868000	-98.336167	826	16.307682	12.321774	15.454338	6.554652	0.126264	0.316795	0.126227	0.430714	
5869000	-99.080659	771	7.631529	8.707197	23.787291	9.618862	0.126139	0.315348	0.126935	0.431579	
5870000	-102.104398	18	3.968902	7.087365	6.665170	2.782674	0.092659	0.283219	0.121026	0.503097	
5871000	-98.331043	425	5.956733	5.004151	10.393888	3.650845	0.131414	0.328864	0.122569	0.417153	
5872000	-99.827608	104	7.645771	5.902570	6.627167	1.281975	0.238691	0.229431	0.230525	0.301352	
5873000	-101.005458	114	16.365216	8.690277	7.952166	3.133463	0.121489	0.320908	0.121419	0.436184	
5874000	-100.926951	116	4.431484	2.515117	3.237548	1.378623	0.090264	0.570631	0.035332	0.303774	
5875000	-98.900425	402	9.093873	7.336185	38.884882	11.778075	0.127039	0.317596	0.126219	0.429146	
5876000	-98.561844	310	4.840571	3.046080	17.972424	7.429128	0.181049	0.452710	0.083224	0.283017	
5877000	-101.144777	405	17.049009	17.642502	8.268643	2.071308	0.152747	0.294281	0.152748	0.400224	
5878000	-98.257587	333	3.893630	4.025944	21.343324	6.193030	0.130931	0.327312	0.123132	0.418626	
5879000	-100.268195	781	23.551544	16.760517	21.630431	10.863139	0.126582	0.316456	0.126582	0.430381	
5880000	-98.169975	818	7.023390	5.335488	11.862911	5.119929	0.129419	0.324734	0.123706	0.422141	
5881000	-99.888980	904	2.576366	2.738274	7.627911	3.687792	0.123073	0.324030	0.120703	0.432194	
5882000	-100.387158	122	5.155427	5.623731	5.803110	1.205255	0.223865	0.228801	0.229011	0.318323	
5883000	-100.031505	911	13.028529	7.642615	23.305503	7.432045	0.126835	0.317085	0.126383	0.429697	
5884000	-98.548065	922	5.319413	3.650575	12.075443	3.871546	0.158646	0.394853	0.101827	0.344674	
5885000	-98.103782	819	3.765487	3.433897	18.938161	7.627730	0.146982	0.367480	0.110344	0.375194	
5886000	-98.973925	219	2.955575	2.380257	12.845894	5.448703	0.183422	0.460203	0.080770	0.275605	
5887000	-98.401409	148	4.107868	4.384288	25.909046	6.900553	0.126822	0.317051	0.126393	0.429734	
5888000	-98.980293	281	9.396686	6.171347	16.959873	5.619740	0.128552	0.321307	0.125054	0.425087	
5889000	-100.760052	62	8.275065	5.523106	2.060008	1.735499	0.014332	0.423484	0.013650	0.548535	
5890000	-99.704241	586	5.354340	7.330854	11.027589	5.169374	0.122115	0.308561	0.128328	0.440995	
5891000	-99.483157	263	7.650244	6.129163	46.609673	23.029813	0.129384	0.323461	0.124353	0.422801	
5892000	-98.826527	80	9.569160	7.671642	10.260128	2.834273	0.134781	0.311460	0.133669	0.420089	
5893000	-99.060080	914	4.081467	2.993616	6.576181	2.577511	0.153983	0.442710	0.082139	0.321169	
5894000	-101.902237	577	1.985610	2.174801	17.192221	8.813028	0.125982	0.314992	0.127040	0.431987	
5895000	-102.136938	814	17.632691	17.293270	14.895377	9.051178	0.126467	0.316553	0.126467	0.430513	
5896000	-100.605561	546	9.022334	11.350534	11.350465	5.005978	0.124778	0.317007	0.125296	0.432919	
5897000	-99.342690	301	26.458022	23.917650	31.514056	11.217143	0.126582	0.316456	0.126582	0.430380	
5898000	-100.109836	371	13.769068	9.751030	5.419638	0.141485	0.465922	0.029012	0.465635	0.039431	
5899000	-98.646391	664	6.701231	5.338727	10.742114	2.969742	0.138515	0.327041	0.126915	0.407529	
5900000	-99.143927	25	12.907749	12.150813	25.236122	8.506968	0.126576	0.316441	0.126587	0.430396	
5901000	-98.537313	650	7.558919	5.945478	18.865360	7.654107	0.129463	0.323692	0.124273	0.422572	
5902000	-100.084080	735	7.126147	9.119474	24.224989	5.720105	0.125705	0.314243	0.127290	0.432761	
5903000	-98.621052	688	4.589818	5.466841	8.806994	3.146918	0.120717	0.305562	0.129145	0.444576	
5904000	-99.960564	716	14.798429	10.721273	11.137054	2.686793	0.131741	0.312103	0.131731	0.424425	
5905000	-98.692404	225	8.532960	5.747071	14.652250	4.895310	0.129524	0.323607	0.124349	0.422520	
5906000	-99.684058	537	18.896404	16.286662	12.270998	5.233528	0.126204	0.316776	0.126204	0.430815	
5907000	-98.981586	29	8.518219	6.331020	52.455616	20.205918	0.128967	0.322418	0.124685	0.423930	
5908000	-98.011475	875	3.718030	3.788900	25.822992	10.615363	0.131815	0.329538	0.122420	0.416228	
5909000	-99.017276	671	6.416704	4.815526	28.323365	7.002805	0.135573	0.338932	0.119431	0.406064	
5910000	-99.874134	460	13.887878	13.311310	28.325373	12.849815	0.126578	0.316445	0.126586	0.430391	
5911000	-98.858666	163	4.042466	4.111818	24.443394	10.005919	0.131871	0.329679	0.122375	0.416075	
5912000	-100.984961	744	5.581017	3.548839	2.813990	1.300268	0.052045	0.476387	0.035064	0.436504	
5913000	-98.791599	480	6.296874	6.604902	16.029987	6.434952	0.126177	0.315614	0.126812	0.431397	
5914000	-98.799860	284	5.846917	6.076318	12.984711	5.770346	0.126219	0.316386	0.126421	0.430974	
5915000	-98.666391	102	4.254193	3.760328	7.539518	3.354103	0.132624	0.365989	0.105487	0.395899	
5916000	-98.191230	287	5.856138	4.548295	9.459806	3.706670	0.135636	0.346164	0.115904	0.402296	
5917000	-98.769812	694	2.973989	2.767502	13.542417	4.328357	0.147329	0.367946	0.110252	0.374473	
5918000	-99.108513	839	3.854778	3.828285	9.125195	5.135448	0.130163	0.341448	0.115682	0.412707	
5919000	-98.318685	224	4.003256	3.541606	21.079032	8.409054	0.145152	0.362886	0.111808	0.380153	
5920000	-99.918751	845	2.565945	2.472520	15.592813	4.778316	0.156318	0.389720	0.103393	0.350570	
5921000	-99.347992	742	15.142356	10.087726	24.351596	9.072026	0.126602	0.316506	0.126566	0.430326	
5922000	-98.231558	377	6.994125	5.937652	17.827211	4.903989	0.128673	0.321486	0.125023	0.424818	
5923000	-98.579057	830	4.158530	4.717211	7.283013	2.365587	0.126222	0.305135	0.132621	0.436021	
5924000	-99.839057	401	24.746730	17.415993	12.257010	3.669369	0.127639	0.315560	0.127639	0.429162	
5925000	-98.222396	984	4.277898	3.923425	9.520119	3.132588	0.138267	0.341942	0.119126	0.400665	
5926000	-99.786794	409	5.468659	6.251796	13.296913	2.911199	0.127334	0.307253	0.132055	0.433358	
5927000	-99.049224	487	6.455992	5.119957	16.143810	8.297519	0.133463	0.333885	0.120994	0.411659	
5928000	-100.037803	629	19.314925	12.508566	8.512160	3.148659	0.124879	0.317900	0.124878	0.432342	
5929000	-99.205496	497	2.872173	1.825461	16.921269	7.554217	0.220575	0.551611	0.051763	0.176051	
5930000	-99.707876	821	10.305203	9.398285	5.954906	2.829245	0.108297	0.331976	0.108286	0.451441	
5931000	-100.538092	621	6.940799	4.804364	42.810838	8.440982	0.137509	0.343772	0.117891	0.400828	
5932000	-99.082048	40	9.722499	9.769310	34.326724	13.142808	0.126503	0.316258	0.126645	0.430594	
5933000	-98.046741	837	6.431394	4.762808	18.553103	6.277475	0.137885	0.344697	0.117599	0.399819	
5934000	-98.782258	572	6.480752	7.846406	7.525513	2.452645	0.128533	0.310266	0.131033	0.430168	
5935000	-100.985532	517	9.665121	6.187294	14.870972	8.148547	0.128052	0.320450	0.125244	0.426254	
5936000	-98.805842	761	5.969357	3.981595	20.126789	8.745213	0.145434	0.363598	0.111581	0.379387	
5937000	-101.081832	281	3.067648	2.299100	22.585209	4.462637	0.196890	0.492025	0.070723	0.240361	
5938000	-100.089536	849	20.743047	14.572736	5.572629	1.844190	0.121582	0.320694	0.121582	0.436143	
5939000	-99.654507	816	9.420940	7.956604	11.577664	2.614632	0.133702	0.311285	0.133213	0.421800	
5940000	-98.568399	435	3.573273	3.223195	16.925714	7.345352	0.151767	0.379545	0.106492	0.362196	
5941000	-98.895166	147	7.935807	7.027971	8.948087	2.675817	0.134504	0.312332	0.133034	0.420130	
5942000	-101.519167	598	1.895687	3.724708	14.727271	3.986089	0.040346	0.100341	0.196085	0.663229	
5943000	-101.166489	307	8.720268	9.928563	14.585487	8.341276	0.126166	0.315890	0.126658	0.431285	
5944000	-99.098923	204	7.954674	5.818978	11.619626	2.844100	0.134850	0.319975	0.128974	0.416202	
5945000	-99.543373	195	13.277669	9.859931	31.723832	12.635856	0.126596	0.316489	0.126572	0.430343	
5946000	-97.896855	204	4.631501	4.401536	11.107886	3.790322	0.134809	0.336159	0.120473	0.408559	
5947000	-101.199382	595	2.418845	2.826540	33.125517	17.217627	0.096207	0.240517	0.150745	0.512532	
5948000	-99.457197	148	7.922213	5.400077	12.466260	6.055050	0.130338	0.327575	0.122698	0.419390	
5949000	-99.579831	552	6.188163	3.191410	29.791104	10.070744	0.166325	0.415811	0.094969	0.322895	
5950000	-98.767677	170	5.158514	6.695524	12.347110	4.879997	0.123164	0.308644	0.128897	0.439294	
5951000	-98.387458	141	3.768225	2.847098	15.790789	5.669160	0.179230	0.448139	0.084679	0.287952	
5952000	-100.393982	26	18.996474	12.038102	11.019529	2.633163	0.135239	0.309126	0.135235	0.420400	
5953000	-98.425064	7	7.024515	7.430003	17.040044	5.553091	0.126023	0.314936	0.127092	0.431949	
5954000	-99.204728	532	3.851950	3.255815	6.491377	1.890693	0.234754	0.393118	0.113542	0.258586	
5955000	-100.270247	646	16.896344	9.179813	16.201553	5.298698	0.126605	0.316470	0.126587	0.430337	
5956000	-98.356451	283	4.946635	5.459562	9.236089	3.150540	0.125278	0.311355	0.128622	0.434746	
5957000	-99.660089	180	7.014221	4.835202	27.956073	14.276734	0.133037	0.332593	0.121448	0.412922	
5958000	-98.067133	294	5.078789	4.601821	27.529603	10.695448	0.136848	0.342121	0.118416	0.402614	
5959000	-99.369251	746	9.880160	9.011531	5.443299	2.137496	0.102897	0.336680	0.102831	0.457592	
5960000	-99.086466	758	7.036757	4.876792	11.489466	3.578918	0.135346	0.334697	0.121462	0.408495	
5961000	-101.893961	461	2.989636	1.948103	7.600612	0.052634	0.803681	0.015062	0.176752	0.004505	
5962000	-100.218006	442	6.098953	4.916677	13.271422	2.532533	0.140667	0.331330	0.125614	0.402388	
5963000	-98.919747	394	3.857454	2.881804	28.077750	11.820633	0.175239	0.438099	0.087878	0.298784	
5964000	-98.976993	591	7.242118	7.534556	22.077825	5.881752	0.126389	0.315951	0.126747	0.430913	
5965000	-98.653534	532	6.072485	5.921560	29.106206	14.143906	0.126801	0.317005	0.126407	0.429787	
5966000	-99.767126	95	7.278863	5.099181	6.155207	2.810251	0.114283	0.339306	0.108462	0.437949	
5967000	-99.032459	609	5.738071	3.768153	12.432203	5.078045	0.150833	0.378634	0.106601	0.363933	
5968000	-98.742421	977	5.269252	4.779151	9.402395	2.244418	0.148017	0.316309	0.137131	0.398543	
5969000	-99.262555	336	3.174359	4.558284	23.118068	8.424562	0.092400	0.231002	0.153772	0.522826	
5970000	-99.842337	159	7.798651	4.647670	16.633934	4.910915	0.139923	0.349242	0.116244	0.394591	
5971000	-99.138776	277	7.193061	6.613960	5.835598	2.871487	0.096446	0.344746	0.095339	0.463469	
5972000	-98.980231	369	4.274040	3.837867	6.860173	2.580390	0.133369	0.358091	0.109327	0.399213	
5973000	-97.965510	935	4.297476	3.625931	8.988398	3.233976	0.149080	0.375748	0.107315	0.367856	
5974000	-99.923318	238	5.447232	7.462454	15.859037	4.555882	0.123188	0.307497	0.129543	0.439772	
5975000	-98.643234	773	6.781929	5.716227	23.644412	5.704229	0.130546	0.326328	0.123449	0.419677	
5976000	-98.883907	521	7.505943	4.754517	11.693122	3.212600	0.137436	0.334315	0.122614	0.405635	
5977000	-100.242446	485	15.522599	13.171101	20.064085	4.598523	0.127077	0.316023	0.127084	0.429815	
5978000	-98.981704	974	4.110381	2.495738	29.534071	10.620380	0.192697	0.481743	0.073991	0.251569	
