Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
825	0.299394	175	0.668571	1.224897	825	0.299394	0.364000	0.386927	
836	0.321770	164	0.695122	1.224897	836	0.321770	0.383000	0.386925	
834	0.314149	166	0.704819	1.224897	834	0.314149	0.379000	0.386921	
831	0.288809	169	0.710059	1.224897	831	0.288809	0.360000	0.386908	
836	0.312201	164	0.707317	1.224897	836	0.312201	0.377000	0.386903	
839	0.326579	161	0.745342	1.224897	839	0.326579	0.394000	0.386906	
808	0.321782	192	0.765625	1.224897	808	0.321782	0.407000	0.386916	
814	0.320639	186	0.720430	1.224897	814	0.320639	0.395000	0.386920	
832	0.311298	168	0.767857	1.224897	832	0.311298	0.388000	0.386921	
827	0.296252	173	0.641618	1.224897	827	0.296252	0.356000	0.386906	
806	0.312655	194	0.721649	1.224897	806	0.312655	0.392000	0.386908	
815	0.320245	185	0.708108	1.224897	815	0.320245	0.392000	0.386910	
832	0.298077	168	0.690476	1.224897	832	0.298077	0.364000	0.386899	
838	0.310263	162	0.703704	1.224897	838	0.310263	0.374000	0.386893	
800	0.297500	200	0.760000	1.224897	800	0.297500	0.390000	0.386895	
822	0.313869	178	0.685393	1.224897	822	0.313869	0.380000	0.386891	
814	0.321867	186	0.688172	1.224897	814	0.321867	0.390000	0.386893	
826	0.329298	174	0.747126	1.224897	826	0.329298	0.402000	0.386900	
825	0.309091	175	0.725714	1.224897	825	0.309091	0.382000	0.386898	
835	0.342515	165	0.703030	1.224897	835	0.342515	0.402000	0.386905	
827	0.291415	173	0.722543	1.224897	827	0.291415	0.366000	0.386895	
838	0.326969	162	0.697531	1.224897	838	0.326969	0.387000	0.386895	
826	0.313559	174	0.764368	1.224897	826	0.313559	0.392000	0.386898	
834	0.353717	166	0.710843	1.224897	834	0.353717	0.413000	0.386910	
816	0.306373	184	0.722826	1.224897	816	0.306373	0.383000	0.386908	
813	0.329643	187	0.695187	1.224897	813	0.329643	0.398000	0.386913	
838	0.336516	162	0.716049	1.224897	838	0.336516	0.398000	0.386919	
808	0.334158	192	0.697917	1.224897	808	0.334158	0.404000	0.386927	
849	0.319199	151	0.695364	1.224897	849	0.319199	0.376000	0.386922	
814	0.342752	186	0.758065	1.224897	814	0.342752	0.420000	0.386938	
810	0.311111	190	0.684211	1.224897	810	0.311111	0.382000	0.386935	
833	0.297719	167	0.766467	1.224897	833	0.297719	0.376000	0.386930	
808	0.336634	192	0.708333	1.224897	808	0.336634	0.408000	0.386940	
829	0.282268	171	0.649123	1.224897	829	0.282268	0.345000	0.386920	
817	0.292534	183	0.704918	1.224897	817	0.292534	0.368000	0.386911	
838	0.338902	162	0.617284	1.224897	838	0.338902	0.384000	0.386910	
817	0.351285	183	0.683060	1.224897	817	0.351285	0.412000	0.386922	
832	0.326923	168	0.708333	1.224897	832	0.326923	0.391000	0.386924	
809	0.309023	191	0.696335	1.224897	809	0.309023	0.383000	0.386922	
834	0.314149	166	0.722892	1.224897	834	0.314149	0.382000	0.386919	
825	0.339394	175	0.680000	1.224897	825	0.339394	0.399000	0.386925	
841	0.331748	159	0.729560	1.224897	841	0.331748	0.395000	0.386929	
806	0.312655	194	0.675258	1.224897	806	0.312655	0.383000	0.386927	
816	0.303922	184	0.750000	1.224897	816	0.303922	0.386000	0.386927	
852	0.307512	148	0.614865	1.224897	852	0.307512	0.353000	0.386910	
805	0.327950	195	0.753846	1.224897	805	0.327950	0.411000	0.386922	
835	0.295808	165	0.630303	1.224897	835	0.295808	0.351000	0.386905	
814	0.292383	186	0.725806	1.224897	814	0.292383	0.373000	0.386898	
823	0.357230	177	0.706215	1.224897	823	0.357230	0.419000	0.386913	
813	0.302583	187	0.732620	1.224897	813	0.302583	0.383000	0.386912	
822	0.317518	178	0.696629	1.224897	822	0.317518	0.385000	0.386911	
801	0.315855	199	0.673367	1.224897	801	0.315855	0.387000	0.386911	
815	0.339877	185	0.686486	1.224897	815	0.339877	0.404000	0.386919	
825	0.330909	175	0.748571	1.224897	825	0.330909	0.404000	0.386927	
842	0.325416	158	0.677215	1.224897	842	0.325416	0.381000	0.386924	
827	0.353083	173	0.826590	1.224897	827	0.353083	0.435000	0.386947	
826	0.326877	174	0.660920	1.224897	826	0.326877	0.385000	0.386946	
845	0.302959	155	0.729032	1.224897	845	0.302959	0.369000	0.386937	
827	0.339782	173	0.716763	1.224897	827	0.339782	0.405000	0.386946	
820	0.297561	180	0.738889	1.224897	820	0.297561	0.377000	0.386941	
830	0.342169	170	0.758824	1.224897	830	0.342169	0.413000	0.386954	
830	0.307229	170	0.811765	1.224897	830	0.307229	0.393000	0.386956	
824	0.316748	176	0.522727	1.224897	824	0.316748	0.353000	0.386940	
820	0.337805	180	0.694444	1.224897	820	0.337805	0.402000	0.386948	
827	0.333736	173	0.780347	1.224897	827	0.333736	0.411000	0.386959	
829	0.312425	171	0.754386	1.224897	829	0.312425	0.388000	0.386959	
831	0.327316	169	0.715976	1.224897	831	0.327316	0.393000	0.386962	
813	0.307503	187	0.727273	1.224897	813	0.307503	0.386000	0.386962	
817	0.342717	183	0.519126	1.224897	817	0.342717	0.375000	0.386956	
811	0.324291	189	0.687831	1.224897	811	0.324291	0.393000	0.386959	
800	0.296250	200	0.705000	1.224897	800	0.296250	0.378000	0.386955	
829	0.331725	171	0.801170	1.224897	829	0.331725	0.412000	0.386967	
850	0.308235	150	0.713333	1.224897	850	0.308235	0.369000	0.386958	
803	0.317559	197	0.675127	1.224897	803	0.317559	0.388000	0.386959	
820	0.323171	180	0.644444	1.224897	820	0.323171	0.381000	0.386956	
833	0.318127	167	0.736527	1.224897	833	0.318127	0.388000	0.386956	
831	0.339350	169	0.798817	1.224897	831	0.339350	0.417000	0.386970	
831	0.333333	169	0.650888	1.224897	831	0.333333	0.387000	0.386970	
803	0.331258	197	0.741117	1.224897	803	0.331258	0.412000	0.386982	
844	0.336493	156	0.692308	1.224897	844	0.336493	0.392000	0.386984	
821	0.306943	179	0.692737	1.224897	821	0.306943	0.376000	0.386979	
821	0.328867	179	0.754190	1.224897	821	0.328867	0.405000	0.386988	
816	0.359069	184	0.706522	1.224897	816	0.359069	0.423000	0.387004	
829	0.340169	171	0.654971	1.224897	829	0.340169	0.394000	0.387008	
785	0.326115	215	0.693023	1.224897	785	0.326115	0.405000	0.387016	
848	0.319575	152	0.723684	1.224897	848	0.319575	0.381000	0.387013	
826	0.284504	174	0.718391	1.224897	826	0.284504	0.360000	0.387001	
819	0.313797	181	0.712707	1.224897	819	0.313797	0.386000	0.387000	
821	0.286236	179	0.748603	1.224897	821	0.286236	0.369000	0.386992	
827	0.291415	173	0.763006	1.224897	827	0.291415	0.373000	0.386985	
841	0.294887	159	0.704403	1.224897	841	0.294887	0.360000	0.386973	
842	0.321853	158	0.702532	1.224897	842	0.321853	0.382000	0.386971	
843	0.319098	157	0.738854	1.224897	843	0.319098	0.385000	0.386970	
829	0.352232	171	0.719298	1.224897	829	0.352232	0.415000	0.386983	
840	0.321429	160	0.712500	1.224897	840	0.321429	0.384000	0.386981	
819	0.332112	181	0.657459	1.224897	819	0.332112	0.391000	0.386983	
846	0.354610	154	0.746753	1.224897	846	0.354610	0.415000	0.386996	
826	0.319613	174	0.724138	1.224897	826	0.319613	0.390000	0.386998	
846	0.321513	154	0.805195	1.224897	846	0.321513	0.396000	0.387002	
813	0.308733	187	0.684492	1.224897	813	0.308733	0.379000	0.386998	
827	0.331318	173	0.734104	1.224897	827	0.331318	0.401000	0.387004	
827	0.324063	173	0.658960	1.224897	827	0.324063	0.382000	0.387002	
836	0.302632	164	0.689024	1.224897	836	0.302632	0.366000	0.386992	
807	0.324659	193	0.777202	1.224897	807	0.324659	0.412000	0.387004	
821	0.320341	179	0.709497	1.224897	821	0.320341	0.390000	0.387005	
819	0.308913	181	0.745856	1.224897	819	0.308913	0.388000	0.387006	
810	0.267901	190	0.715789	1.224897	810	0.267901	0.353000	0.386990	
825	0.320000	175	0.754286	1.224897	825	0.320000	0.396000	0.386994	
838	0.338902	162	0.648148	1.224897	838	0.338902	0.389000	0.386995	
845	0.349112	155	0.787097	1.224897	845	0.349112	0.417000	0.387009	
846	0.312057	154	0.766234	1.224897	846	0.312057	0.382000	0.387007	
840	0.328571	160	0.675000	1.224897	840	0.328571	0.384000	0.387005	
819	0.315018	181	0.734807	1.224897	819	0.315018	0.391000	0.387007	
810	0.349383	190	0.678947	1.224897	810	0.349383	0.412000	0.387019	
829	0.326900	171	0.684211	1.224897	829	0.326900	0.388000	0.387019	
842	0.318290	158	0.544304	1.224897	842	0.318290	0.354000	0.387004	
838	0.338902	162	0.722222	1.224897	838	0.338902	0.401000	0.387010	
827	0.305925	173	0.635838	1.224897	827	0.305925	0.363000	0.386999	
825	0.346667	175	0.685714	1.224897	825	0.346667	0.406000	0.387008	
831	0.329723	169	0.627219	1.224897	831	0.329723	0.380000	0.387005	
847	0.328217	153	0.666667	1.224897	847	0.328217	0.380000	0.387002	
829	0.324487	171	0.701754	1.224897	829	0.324487	0.389000	0.387003	
819	0.295482	181	0.729282	1.224897	819	0.295482	0.374000	0.386997	
816	0.310049	184	0.777174	1.224897	816	0.310049	0.396000	0.387001	
808	0.304455	192	0.614583	1.224897	808	0.304455	0.364000	0.386990	
829	0.310012	171	0.672515	1.224897	829	0.310012	0.372000	0.386983	
808	0.331683	192	0.692708	1.224897	808	0.331683	0.401000	0.386990	
841	0.311534	159	0.742138	1.224897	841	0.311534	0.380000	0.386987	
846	0.295508	154	0.603896	1.224897	846	0.295508	0.343000	0.386966	
835	0.358084	165	0.715152	1.224897	835	0.358084	0.417000	0.386980	
815	0.310429	185	0.702703	1.224897	815	0.310429	0.383000	0.386978	
843	0.303677	157	0.694268	1.224897	843	0.303677	0.365000	0.386968	
840	0.296429	160	0.650000	1.224897	840	0.296429	0.353000	0.386953	
818	0.336186	182	0.648352	1.224897	818	0.336186	0.393000	0.386956	
827	0.330109	173	0.751445	1.224897	827	0.330109	0.403000	0.386963	
814	0.318182	186	0.704301	1.224897	814	0.318182	0.390000	0.386964	
800	0.297500	200	0.775000	1.224897	800	0.297500	0.393000	0.386967	
827	0.309553	173	0.664740	1.224897	827	0.309553	0.371000	0.386960	
806	0.336228	194	0.690722	1.224897	806	0.336228	0.405000	0.386968	
828	0.304348	172	0.697674	1.224897	828	0.304348	0.372000	0.386961	
831	0.332130	169	0.662722	1.224897	831	0.332130	0.388000	0.386962	
837	0.341697	163	0.680982	1.224897	837	0.341697	0.397000	0.386966	
825	0.315152	175	0.657143	1.224897	825	0.315152	0.375000	0.386961	
833	0.352941	167	0.646707	1.224897	833	0.352941	0.402000	0.386968	
826	0.315981	174	0.655172	1.224897	826	0.315981	0.375000	0.386962	
853	0.310668	147	0.714286	1.224897	853	0.310668	0.370000	0.386954	
813	0.291513	187	0.668449	1.224897	813	0.291513	0.362000	0.386943	
822	0.322384	178	0.713483	1.224897	822	0.322384	0.392000	0.386945	
841	0.330559	159	0.754717	1.224897	841	0.330559	0.398000	0.386950	
807	0.349442	193	0.637306	1.224897	807	0.349442	0.405000	0.386959	
828	0.315217	172	0.686047	1.224897	828	0.315217	0.379000	0.386955	
840	0.339286	160	0.706250	1.224897	840	0.339286	0.398000	0.386960	
825	0.327273	175	0.651429	1.224897	825	0.327273	0.384000	0.386959	
817	0.317013	183	0.715847	1.224897	817	0.317013	0.390000	0.386960	
845	0.356213	155	0.664516	1.224897	845	0.356213	0.404000	0.386968	
845	0.317160	155	0.825806	1.224897	845	0.317160	0.396000	0.386972	
845	0.402367	155	0.696774	1.224897	845	0.402367	0.448000	0.386999	
827	0.247884	173	0.710983	1.467974	827	0.247884	0.328000	0.386973	
820	0.258537	180	0.766667	1.467974	820	0.258537	0.350000	0.386956	
836	0.260766	164	0.756098	1.467974	836	0.260766	0.342000	0.386936	
816	0.278186	184	0.793478	1.467974	816	0.278186	0.373000	0.386930	
796	0.283920	204	0.691176	1.467974	796	0.283920	0.367000	0.386921	
835	0.220359	165	0.727273	1.467974	835	0.220359	0.304000	0.386883	
823	0.230863	177	0.751412	1.467974	823	0.230863	0.323000	0.386855	
828	0.274155	172	0.686047	1.467974	828	0.274155	0.345000	0.386836	
807	0.232962	193	0.683938	1.467974	807	0.232962	0.320000	0.386806	
859	0.235157	141	0.695035	1.467974	859	0.235157	0.300000	0.386767	
818	0.232274	182	0.796703	1.467974	818	0.232274	0.335000	0.386743	
826	0.259080	174	0.689655	1.467974	826	0.259080	0.334000	0.386720	
826	0.272397	174	0.689655	1.467974	826	0.272397	0.345000	0.386701	
822	0.267640	178	0.696629	1.467974	822	0.267640	0.344000	0.386682	
823	0.239368	177	0.706215	1.467974	823	0.239368	0.322000	0.386653	
796	0.241206	204	0.686275	1.467974	796	0.241206	0.332000	0.386628	
801	0.239700	199	0.753769	1.467974	801	0.239700	0.342000	0.386608	
823	0.245443	177	0.717514	1.467974	823	0.245443	0.329000	0.386583	
815	0.278528	185	0.756757	1.467974	815	0.278528	0.367000	0.386574	
814	0.234644	186	0.715054	1.467974	814	0.234644	0.324000	0.386546	
824	0.209951	176	0.687500	1.467974	824	0.209951	0.294000	0.386505	
819	0.223443	181	0.607735	1.467974	819	0.223443	0.293000	0.386463	
824	0.235437	176	0.704545	1.467974	824	0.235437	0.318000	0.386432	
809	0.237330	191	0.581152	1.467974	809	0.237330	0.303000	0.386395	
812	0.262315	188	0.728723	1.467974	812	0.262315	0.350000	0.386379	
826	0.277240	174	0.712644	1.467974	826	0.277240	0.353000	0.386364	
822	0.227494	178	0.634831	1.467974	822	0.227494	0.300000	0.386325	
817	0.227662	183	0.699454	1.467974	817	0.227662	0.314000	0.386293	
819	0.251526	181	0.602210	1.467974	819	0.251526	0.315000	0.386261	
829	0.235223	171	0.760234	1.467974	829	0.235223	0.325000	0.386234	
799	0.219024	201	0.606965	1.467974	799	0.219024	0.297000	0.386194	
806	0.238213	194	0.721649	1.467974	806	0.238213	0.332000	0.386170	
825	0.270303	175	0.708571	1.467974	825	0.270303	0.347000	0.386153	
840	0.238095	160	0.650000	1.467974	840	0.238095	0.304000	0.386116	
822	0.295620	178	0.747191	1.467974	822	0.295620	0.376000	0.386112	
839	0.239571	161	0.720497	1.467974	839	0.239571	0.317000	0.386081	
806	0.258065	194	0.778351	1.467974	806	0.258065	0.359000	0.386069	
823	0.256379	177	0.694915	1.467974	823	0.256379	0.334000	0.386046	
829	0.252111	171	0.725146	1.467974	829	0.252111	0.333000	0.386022	
846	0.230496	154	0.642857	1.467974	846	0.230496	0.294000	0.385982	
816	0.253676	184	0.760870	1.467974	816	0.253676	0.347000	0.385964	
839	0.249106	161	0.695652	1.467974	839	0.249106	0.321000	0.385936	
829	0.265380	171	0.672515	1.467974	829	0.265380	0.335000	0.385913	
841	0.248514	159	0.628931	1.467974	841	0.248514	0.309000	0.385879	
822	0.221411	178	0.634831	1.467974	822	0.221411	0.295000	0.385839	
814	0.197789	186	0.650538	1.467974	814	0.197789	0.282000	0.385793	
814	0.420147	186	0.811828	0.953147	814	0.420147	0.493000	0.385840	
852	0.433099	148	0.662162	0.990914	852	0.433099	0.467000	0.385876	
837	0.307049	163	0.644172	1.165600	837	0.307049	0.362000	0.385866	
821	0.320341	179	0.614525	1.165600	821	0.320341	0.373000	0.385860	
809	0.330037	191	0.701571	1.165600	809	0.330037	0.401000	0.385867	
818	0.327628	182	0.692308	1.165600	818	0.327628	0.394000	0.385870	
824	0.361650	176	0.625000	1.165600	824	0.361650	0.408000	0.385880	
818	0.363081	182	0.637363	1.165600	818	0.363081	0.413000	0.385892	
801	0.328340	199	0.688442	1.165600	801	0.328340	0.400000	0.385898	
837	0.342891	163	0.760736	1.165600	837	0.342891	0.411000	0.385909	
813	0.364084	187	0.743316	1.165600	813	0.364084	0.435000	0.385931	
838	0.328162	162	0.728395	1.165600	838	0.328162	0.393000	0.385934	
825	0.327273	175	0.691429	1.165600	825	0.327273	0.391000	0.385936	
815	0.300613	185	0.691892	1.165600	815	0.300613	0.373000	0.385930	
829	0.322075	171	0.631579	1.165600	829	0.322075	0.375000	0.385926	
795	0.368553	205	0.707317	1.165600	795	0.368553	0.438000	0.385948	
834	0.338129	166	0.710843	1.165600	834	0.338129	0.400000	0.385955	
820	0.380488	180	0.683333	1.165600	820	0.380488	0.435000	0.385976	
819	0.313797	181	0.662983	1.165600	819	0.313797	0.377000	0.385972	
817	0.323133	183	0.759563	1.165600	817	0.323133	0.403000	0.385980	
803	0.373599	197	0.746193	1.165600	803	0.373599	0.447000	0.386006	
809	0.351051	191	0.659686	1.165600	809	0.351051	0.410000	0.386017	
799	0.326658	201	0.716418	1.165600	799	0.326658	0.405000	0.386025	
822	0.362530	178	0.752809	1.165600	822	0.362530	0.432000	0.386045	
851	0.333725	149	0.691275	1.165600	851	0.333725	0.387000	0.386046	
843	0.319098	157	0.611465	1.165600	843	0.319098	0.365000	0.386037	
813	0.366544	187	0.673797	1.165600	813	0.366544	0.424000	0.386053	
832	0.307692	168	0.714286	1.165600	832	0.307692	0.376000	0.386049	
808	0.331683	192	0.697917	1.165600	808	0.331683	0.402000	0.386056	
820	0.315854	180	0.672222	1.165600	820	0.315854	0.380000	0.386053	
831	0.357401	169	0.710059	1.165600	831	0.357401	0.417000	0.386067	
804	0.338308	196	0.744898	1.165600	804	0.338308	0.418000	0.386080	
816	0.340686	184	0.760870	1.165600	816	0.340686	0.418000	0.386094	
818	0.365526	182	0.736264	1.165600	818	0.365526	0.433000	0.386115	
802	0.372818	198	0.681818	1.165600	802	0.372818	0.434000	0.386136	
816	0.340686	184	0.750000	1.165600	816	0.340686	0.416000	0.386149	
818	0.363081	182	0.642857	1.165600	818	0.363081	0.414000	0.386161	
806	0.337469	194	0.726804	1.165600	806	0.337469	0.413000	0.386172	
840	0.350000	160	0.712500	1.165600	840	0.350000	0.408000	0.386182	
817	0.370869	183	0.655738	1.165600	817	0.370869	0.423000	0.386198	
839	0.314660	161	0.652174	1.165600	839	0.314660	0.369000	0.386190	
835	0.316168	165	0.751515	1.165600	835	0.316168	0.388000	0.386191	
819	0.340659	181	0.718232	1.165600	819	0.340659	0.409000	0.386201	
836	0.300239	164	0.579268	1.165600	836	0.300239	0.346000	0.386184	
819	0.352869	181	0.734807	1.165600	819	0.352869	0.422000	0.386199	
812	0.326355	188	0.691489	1.165600	812	0.326355	0.395000	0.386203	
824	0.310680	176	0.681818	1.165600	824	0.310680	0.376000	0.386199	
815	0.381595	185	0.708108	1.165600	815	0.381595	0.442000	0.386223	
822	0.364964	178	0.685393	1.165600	822	0.364964	0.422000	0.386238	
817	0.334149	183	0.688525	1.165600	817	0.334149	0.399000	0.386244	
809	0.309023	191	0.732984	1.165600	809	0.309023	0.390000	0.386245	
813	0.316113	187	0.754011	1.165600	813	0.316113	0.398000	0.386250	
841	0.382878	159	0.610063	1.165600	841	0.382878	0.419000	0.386265	
813	0.338253	187	0.743316	1.165600	813	0.338253	0.414000	0.386277	
818	0.354523	182	0.593407	1.165600	818	0.354523	0.398000	0.386282	
828	0.320048	172	0.773256	1.165600	828	0.320048	0.398000	0.386287	
836	0.362440	164	0.756098	1.165600	836	0.362440	0.427000	0.386304	
832	0.342548	168	0.714286	1.165600	832	0.342548	0.405000	0.386312	
820	0.343902	180	0.661111	1.165600	820	0.343902	0.401000	0.386319	
826	0.369249	174	0.747126	1.165600	826	0.369249	0.435000	0.386340	
817	0.396573	183	0.715847	1.165600	817	0.396573	0.455000	0.386369	
812	0.348522	188	0.739362	1.165600	812	0.348522	0.422000	0.386385	
834	0.308153	166	0.740964	1.165600	834	0.308153	0.380000	0.386382	
825	0.326061	175	0.588571	1.165600	825	0.326061	0.372000	0.386376	
811	0.348952	189	0.656085	1.165600	811	0.348952	0.407000	0.386384	
822	0.360097	178	0.735955	1.165600	822	0.360097	0.427000	0.386402	
820	0.325610	180	0.672222	1.165600	820	0.325610	0.388000	0.386403	
807	0.345725	193	0.756477	1.165600	807	0.345725	0.425000	0.386419	
844	0.355450	156	0.743590	1.165600	844	0.355450	0.416000	0.386432	
828	0.375604	172	0.755814	1.165600	828	0.375604	0.441000	0.386455	
809	0.373300	191	0.476440	1.165600	809	0.373300	0.393000	0.386458	
842	0.324228	158	0.677215	1.165600	842	0.324228	0.380000	0.386455	
843	0.330961	157	0.770701	1.165600	843	0.330961	0.400000	0.386461	
840	0.366667	160	0.693750	1.165600	840	0.366667	0.419000	0.386475	
833	0.352941	167	0.652695	1.165600	833	0.352941	0.403000	0.386482	
851	0.358402	149	0.718121	1.165600	851	0.358402	0.412000	0.386493	
806	0.322581	194	0.809278	1.165600	806	0.322581	0.417000	0.386506	
813	0.366544	187	0.743316	1.165600	813	0.366544	0.437000	0.386528	
837	0.347670	163	0.552147	1.165600	837	0.347670	0.381000	0.386525	
837	0.307049	163	0.588957	1.165600	837	0.307049	0.353000	0.386511	
832	0.332933	168	0.702381	1.165600	832	0.332933	0.395000	0.386515	
845	0.389349	155	0.670968	1.165600	845	0.389349	0.433000	0.386534	
827	0.342201	173	0.716763	1.165600	827	0.342201	0.407000	0.386543	
842	0.313539	158	0.702532	1.165600	842	0.313539	0.375000	0.386538	
831	0.333333	169	0.715976	1.165600	831	0.333333	0.398000	0.386543	
823	0.343864	177	0.480226	1.165600	823	0.343864	0.368000	0.386535	
821	0.341048	179	0.687151	1.165600	821	0.341048	0.403000	0.386542	
812	0.334975	188	0.691489	1.165600	812	0.334975	0.402000	0.386549	
825	0.335758	175	0.668571	1.165600	825	0.335758	0.394000	0.386552	
837	0.333333	163	0.736196	1.165600	837	0.333333	0.399000	0.386557	
830	0.331325	170	0.800000	1.165600	830	0.331325	0.411000	0.386568	
824	0.373786	176	0.687500	1.165600	824	0.373786	0.429000	0.386586	
818	0.326406	182	0.692308	1.165600	818	0.326406	0.393000	0.386588	
820	0.334146	180	0.716667	1.165600	820	0.334146	0.403000	0.386595	
837	0.354839	163	0.711656	1.165600	837	0.354839	0.413000	0.386607	
834	0.347722	166	0.765060	1.165600	834	0.347722	0.417000	0.386619	
833	0.374550	167	0.706587	1.165600	833	0.374550	0.430000	0.386638	
819	0.345543	181	0.734807	1.165600	819	0.345543	0.416000	0.386650	
810	0.322222	190	0.721053	1.165600	810	0.322222	0.398000	0.386655	
829	0.366707	171	0.719298	1.165600	829	0.366707	0.427000	0.386672	
826	0.325666	174	0.758621	1.165600	826	0.325666	0.401000	0.386678	
841	0.332937	159	0.761006	1.165600	841	0.332937	0.401000	0.386684	
842	0.301663	158	0.734177	1.165600	842	0.301663	0.370000	0.386677	
822	0.356448	178	0.713483	1.165600	822	0.356448	0.420000	0.386691	
806	0.362283	194	0.670103	1.165600	806	0.362283	0.422000	0.386706	
810	0.350617	190	0.694737	1.165600	810	0.350617	0.416000	0.386719	
830	0.381928	170	0.717647	1.165600	830	0.381928	0.439000	0.386741	
830	0.318072	170	0.729412	1.165600	830	0.318072	0.388000	0.386741	
820	0.319512	180	0.733333	1.165600	820	0.319512	0.394000	0.386744	
800	0.330000	200	0.735000	1.165600	800	0.330000	0.411000	0.386754	
815	0.350920	185	0.681081	1.165600	815	0.350920	0.412000	0.386765	
836	0.393541	164	0.560976	1.165600	836	0.393541	0.421000	0.386780	
814	0.363636	186	0.736559	1.165600	814	0.363636	0.433000	0.386799	
824	0.337379	176	0.750000	1.165600	824	0.337379	0.410000	0.386809	
837	0.311828	163	0.674847	1.165600	837	0.311828	0.371000	0.386802	
850	0.317647	150	0.760000	1.165600	850	0.317647	0.384000	0.386801	
814	0.359951	186	0.607527	1.165600	814	0.359951	0.406000	0.386809	
840	0.330952	160	0.681250	1.165600	840	0.330952	0.387000	0.386809	
817	0.378213	183	0.655738	1.165600	817	0.378213	0.429000	0.386827	
841	0.373365	159	0.716981	1.165600	841	0.373365	0.428000	0.386844	
828	0.364734	172	0.726744	1.165600	828	0.364734	0.427000	0.386861	
813	0.337023	187	0.647059	1.165600	813	0.337023	0.395000	0.386864	
829	0.347407	171	0.730994	1.165600	829	0.347407	0.413000	0.386875	
836	0.337321	164	0.640244	1.165600	836	0.337321	0.387000	0.386875	
841	0.376932	159	0.716981	1.165600	841	0.376932	0.431000	0.386894	
798	0.337093	202	0.613861	1.165600	798	0.337093	0.393000	0.386896	
832	0.336538	168	0.625000	1.165600	832	0.336538	0.385000	0.386896	
821	0.309379	179	0.709497	1.165600	821	0.309379	0.381000	0.386893	
839	0.345650	161	0.701863	1.165600	839	0.345650	0.403000	0.386900	
805	0.354037	195	0.671795	1.165600	805	0.354037	0.416000	0.386912	
825	0.352727	175	0.605714	1.165600	825	0.352727	0.397000	0.386916	
832	0.318510	168	0.809524	1.165600	832	0.318510	0.401000	0.386922	
821	0.342266	179	0.754190	1.165600	821	0.342266	0.416000	0.386934	
834	0.314149	166	0.680723	1.165600	834	0.314149	0.375000	0.386929	
818	0.383863	182	0.736264	1.165600	818	0.383863	0.448000	0.386955	
808	0.352723	192	0.750000	1.165600	808	0.352723	0.429000	0.386972	
840	0.328571	160	0.637500	1.165600	840	0.328571	0.378000	0.386969	
829	0.351025	171	0.690058	1.165600	829	0.351025	0.409000	0.386978	
817	0.286414	183	0.721311	1.165600	817	0.286414	0.366000	0.386969	
809	0.325093	191	0.706806	1.165600	809	0.325093	0.398000	0.386974	
854	0.352459	146	0.616438	1.165600	854	0.352459	0.391000	0.386975	
824	0.338592	176	0.727273	1.165600	824	0.338592	0.407000	0.386984	
826	0.341404	174	0.712644	1.165600	826	0.341404	0.406000	0.386992	
813	0.357934	187	0.641711	1.165600	813	0.357934	0.411000	0.387002	
823	0.325638	177	0.723164	1.165600	823	0.325638	0.396000	0.387005	
816	0.344363	184	0.771739	1.165600	816	0.344363	0.423000	0.387020	
840	0.382143	160	0.731250	1.165600	840	0.382143	0.438000	0.387041	
840	0.357143	160	0.725000	1.165600	840	0.357143	0.416000	0.387053	
823	0.352369	177	0.694915	1.165600	823	0.352369	0.413000	0.387064	
821	0.339829	179	0.754190	1.165600	821	0.339829	0.414000	0.387075	
822	0.327251	178	0.769663	1.165600	822	0.327251	0.406000	0.387083	
832	0.312500	168	0.738095	1.165600	832	0.312500	0.384000	0.387082	
818	0.331296	182	0.648352	1.165600	818	0.331296	0.389000	0.387083	
813	0.351784	187	0.566845	1.165600	813	0.351784	0.392000	0.387085	
826	0.358354	174	0.666667	1.165600	826	0.358354	0.412000	0.387095	
823	0.337789	177	0.751412	1.165600	823	0.337789	0.411000	0.387105	
822	0.336983	178	0.691011	1.165600	822	0.336983	0.400000	0.387110	
820	0.336585	180	0.722222	1.165600	820	0.336585	0.406000	0.387118	
813	0.365314	187	0.780749	1.165600	813	0.365314	0.443000	0.387141	
811	0.345253	189	0.703704	1.165600	811	0.345253	0.413000	0.387152	
814	0.318182	186	0.741935	1.165600	814	0.318182	0.397000	0.387156	
811	0.351418	189	0.677249	1.165600	811	0.351418	0.413000	0.387167	
793	0.334174	207	0.763285	1.165600	793	0.334174	0.423000	0.387181	
816	0.333333	184	0.750000	1.165600	816	0.333333	0.410000	0.387191	
820	0.358537	180	0.727778	1.165600	820	0.358537	0.425000	0.387206	
821	0.350792	179	0.731844	1.165600	821	0.350792	0.419000	0.387219	
817	0.324357	183	0.612022	1.165600	817	0.324357	0.377000	0.387215	
819	0.362637	181	0.756906	1.165600	819	0.362637	0.434000	0.387234	
827	0.342201	173	0.751445	1.165600	827	0.342201	0.413000	0.387245	
812	0.352217	188	0.670213	1.165600	812	0.352217	0.412000	0.387255	
844	0.342417	156	0.711538	1.165600	844	0.342417	0.400000	0.387260	
831	0.324910	169	0.704142	1.165600	831	0.324910	0.389000	0.387261	
