Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
849	0.302709	151	0.834437	2.154261	849	0.302709	0.383000	0.391090	
823	0.332928	177	0.864407	2.154261	823	0.332928	0.427000	0.391112	
827	0.275695	173	0.895954	2.154261	827	0.275695	0.383000	0.391107	
830	0.232530	170	0.864706	2.154261	830	0.232530	0.340000	0.391076	
829	0.279855	171	0.824561	2.154261	829	0.279855	0.373000	0.391065	
833	0.304922	167	0.802395	2.154261	833	0.304922	0.388000	0.391063	
835	0.265868	165	0.806061	2.154261	835	0.265868	0.355000	0.391041	
826	0.312349	174	0.827586	2.154261	826	0.312349	0.402000	0.391048	
842	0.268409	158	0.898734	2.154261	842	0.268409	0.368000	0.391034	
821	0.306943	179	0.821229	2.154261	821	0.306943	0.399000	0.391039	
829	0.311218	171	0.877193	2.154261	829	0.311218	0.408000	0.391049	
843	0.281139	157	0.815287	2.154261	843	0.281139	0.365000	0.391034	
844	0.308057	156	0.884615	2.154261	844	0.308057	0.398000	0.391038	
837	0.285544	163	0.840491	2.154261	837	0.285544	0.376000	0.391029	
811	0.305795	189	0.846561	2.154261	811	0.305795	0.408000	0.391039	
816	0.261029	184	0.902174	2.154261	816	0.261029	0.379000	0.391032	
803	0.310087	197	0.878173	2.154261	803	0.310087	0.422000	0.391050	
853	0.314185	147	0.870748	2.154261	853	0.314185	0.396000	0.391053	
844	0.318720	156	0.884615	2.154261	844	0.318720	0.407000	0.391063	
844	0.280806	156	0.891026	2.154261	844	0.280806	0.376000	0.391054	
826	0.299031	174	0.890805	2.154261	826	0.299031	0.402000	0.391060	
804	0.293532	196	0.857143	2.154261	804	0.293532	0.404000	0.391068	
823	0.247874	177	0.909605	2.154261	823	0.247874	0.365000	0.391052	
835	0.295808	165	0.806061	2.154261	835	0.295808	0.380000	0.391046	
827	0.268440	173	0.855491	2.154261	827	0.268440	0.370000	0.391033	
815	0.295706	185	0.875676	2.154261	815	0.295706	0.403000	0.391040	
816	0.273284	184	0.864130	2.154261	816	0.273284	0.382000	0.391035	
821	0.282582	179	0.888268	2.154261	821	0.282582	0.391000	0.391035	
825	0.299394	175	0.845714	2.154261	825	0.299394	0.395000	0.391037	
833	0.318127	167	0.838323	2.154261	833	0.318127	0.405000	0.391046	
826	0.320823	174	0.879310	2.154261	826	0.320823	0.418000	0.391062	
832	0.312500	168	0.845238	2.154261	832	0.312500	0.402000	0.391068	
828	0.275362	172	0.889535	2.154261	828	0.275362	0.381000	0.391062	
823	0.302552	177	0.853107	2.154261	823	0.302552	0.400000	0.391068	
830	0.279518	170	0.847059	2.154261	830	0.279518	0.376000	0.391059	
835	0.280240	165	0.915152	2.154261	835	0.280240	0.385000	0.391055	
825	0.316364	175	0.937143	2.154261	825	0.316364	0.425000	0.391075	
855	0.267836	145	0.855172	2.154261	855	0.267836	0.353000	0.391053	
843	0.298932	157	0.859873	2.154261	843	0.298932	0.387000	0.391050	
824	0.305825	176	0.892045	2.154261	824	0.305825	0.409000	0.391061	
836	0.297847	164	0.890244	2.154261	836	0.297847	0.395000	0.391063	
829	0.320869	171	0.830409	2.154261	829	0.320869	0.408000	0.391073	
844	0.310427	156	0.826923	2.154261	844	0.310427	0.391000	0.391073	
840	0.289286	160	0.843750	2.154261	840	0.289286	0.378000	0.391065	
852	0.295775	148	0.871622	2.154261	852	0.295775	0.381000	0.391059	
829	0.308806	171	0.859649	2.154261	829	0.308806	0.403000	0.391067	
844	0.321090	156	0.814103	2.154261	844	0.321090	0.398000	0.391071	
825	0.300606	175	0.885714	2.154261	825	0.300606	0.403000	0.391078	
841	0.281807	159	0.867925	2.154261	841	0.281807	0.375000	0.391068	
842	0.296912	158	0.936709	2.154261	842	0.296912	0.398000	0.391072	
820	0.321951	180	0.888889	2.154261	820	0.321951	0.424000	0.391092	
829	0.279855	171	0.888889	2.154261	829	0.279855	0.384000	0.391087	
835	0.286228	165	0.830303	2.154261	835	0.286228	0.376000	0.391079	
850	0.303529	150	0.773333	2.154261	850	0.303529	0.374000	0.391069	
839	0.307509	161	0.863354	2.154261	839	0.307509	0.397000	0.391072	
811	0.268804	189	0.867725	2.154261	811	0.268804	0.382000	0.391067	
846	0.265957	154	0.935065	2.154261	846	0.265957	0.369000	0.391054	
821	0.313033	179	0.854749	2.154261	821	0.313033	0.410000	0.391065	
826	0.294189	174	0.879310	2.154261	826	0.294189	0.396000	0.391068	
814	0.352580	186	0.806452	2.154261	814	0.352580	0.437000	0.391095	
836	0.287081	164	0.835366	2.154261	836	0.287081	0.377000	0.391086	
853	0.314185	147	0.877551	2.154261	853	0.314185	0.397000	0.391090	
802	0.305486	198	0.893939	2.154261	802	0.305486	0.422000	0.391108	
838	0.287589	162	0.895062	2.154261	838	0.287589	0.386000	0.391105	
856	0.304907	144	0.791667	2.154261	856	0.304907	0.375000	0.391096	
818	0.308068	182	0.818681	2.154261	818	0.308068	0.401000	0.391101	
835	0.263473	165	0.890909	2.154261	835	0.263473	0.367000	0.391087	
829	0.296743	171	0.842105	2.154261	829	0.296743	0.390000	0.391087	
834	0.285372	166	0.855422	2.154261	834	0.285372	0.380000	0.391080	
820	0.329268	180	0.850000	2.154261	820	0.329268	0.423000	0.391099	
839	0.289631	161	0.844720	2.154261	839	0.289631	0.379000	0.391092	
833	0.298920	167	0.820359	2.154261	833	0.298920	0.386000	0.391089	
817	0.290086	183	0.868852	2.154261	817	0.290086	0.396000	0.391092	
831	0.328520	169	0.905325	2.154261	831	0.328520	0.426000	0.391112	
833	0.283313	167	0.850299	2.154261	833	0.283313	0.378000	0.391104	
834	0.294964	166	0.843373	2.154261	834	0.294964	0.386000	0.391101	
820	0.317073	180	0.861111	2.154261	820	0.317073	0.415000	0.391115	
831	0.298436	169	0.887574	2.154261	831	0.298436	0.398000	0.391119	
834	0.310552	166	0.843373	2.154261	834	0.310552	0.399000	0.391124	
835	0.286228	165	0.872727	2.154261	835	0.286228	0.383000	0.391119	
856	0.307243	144	0.840278	2.154261	856	0.307243	0.384000	0.391115	
833	0.328932	167	0.814371	2.154261	833	0.328932	0.410000	0.391126	
834	0.282974	166	0.885542	2.154261	834	0.282974	0.383000	0.391121	
835	0.289820	165	0.806061	2.154261	835	0.289820	0.375000	0.391112	
846	0.289598	154	0.870130	2.154261	846	0.289598	0.379000	0.391105	
841	0.300832	159	0.830189	2.154261	841	0.300832	0.385000	0.391101	
834	0.296163	166	0.855422	2.154261	834	0.296163	0.389000	0.391100	
822	0.288321	178	0.808989	2.154261	822	0.288321	0.381000	0.391094	
846	0.297872	154	0.870130	2.154261	846	0.297872	0.386000	0.391091	
842	0.293349	158	0.822785	2.154261	842	0.293349	0.377000	0.391083	
823	0.306197	177	0.841808	2.154261	823	0.306197	0.401000	0.391089	
837	0.309438	163	0.901840	2.154261	837	0.309438	0.406000	0.391098	
832	0.298077	168	0.857143	2.154261	832	0.298077	0.392000	0.391098	
821	0.320341	179	0.877095	2.154261	821	0.320341	0.420000	0.391115	
837	0.291517	163	0.920245	2.154261	837	0.291517	0.394000	0.391116	
829	0.300362	171	0.859649	2.154261	829	0.300362	0.396000	0.391119	
859	0.317811	141	0.886525	2.154261	859	0.317811	0.398000	0.391123	
818	0.266504	182	0.884615	2.154261	818	0.266504	0.379000	0.391116	
829	0.266586	171	0.865497	2.154261	829	0.266586	0.369000	0.391103	
834	0.311751	166	0.861446	2.154261	834	0.311751	0.403000	0.391110	
831	0.311673	169	0.875740	2.154261	831	0.311673	0.407000	0.391119	
841	0.282996	159	0.867925	2.154261	841	0.282996	0.376000	0.391111	
854	0.340749	146	0.856164	2.154261	854	0.340749	0.416000	0.391125	
856	0.300234	144	0.909722	2.154261	856	0.300234	0.388000	0.391123	
839	0.309893	161	0.863354	2.154261	839	0.309893	0.399000	0.391128	
834	0.302158	166	0.885542	2.154261	834	0.302158	0.399000	0.391132	
816	0.284314	184	0.820652	2.154261	816	0.284314	0.383000	0.391127	
850	0.314118	150	0.806667	2.154261	850	0.314118	0.388000	0.391126	
821	0.298417	179	0.877095	2.154261	821	0.298417	0.402000	0.391132	
830	0.290361	170	0.841176	2.154261	830	0.290361	0.384000	0.391128	
835	0.292216	165	0.836364	2.154261	835	0.292216	0.382000	0.391123	
834	0.270983	166	0.861446	2.154261	834	0.270983	0.369000	0.391110	
815	0.293252	185	0.940541	2.154261	815	0.293252	0.413000	0.391123	
835	0.311377	165	0.903030	2.154261	835	0.311377	0.409000	0.391133	
847	0.289256	153	0.771242	2.154261	847	0.289256	0.363000	0.391117	
839	0.319428	161	0.838509	2.154261	839	0.319428	0.403000	0.391123	
813	0.273063	187	0.850267	2.154261	813	0.273063	0.381000	0.391118	
835	0.324551	165	0.848485	2.154261	835	0.324551	0.411000	0.391129	
849	0.272085	151	0.841060	2.154261	849	0.272085	0.358000	0.391110	
837	0.299881	163	0.822086	2.154261	837	0.299881	0.385000	0.391107	
843	0.278766	157	0.853503	2.154261	843	0.278766	0.369000	0.391094	
818	0.300733	182	0.884615	2.154261	818	0.300733	0.407000	0.391103	
843	0.295374	157	0.929936	2.154261	843	0.295374	0.395000	0.391105	
854	0.293911	146	0.856164	2.154261	854	0.293911	0.376000	0.391097	
843	0.290629	157	0.840764	2.154261	843	0.290629	0.377000	0.391089	
839	0.288439	161	0.850932	2.154261	839	0.288439	0.379000	0.391082	
833	0.260504	167	0.880240	2.154261	833	0.260504	0.364000	0.391067	
855	0.302924	145	0.875862	2.154261	855	0.302924	0.386000	0.391064	
834	0.314149	166	0.765060	2.154261	834	0.314149	0.389000	0.391063	
826	0.291768	174	0.839080	2.154261	826	0.291768	0.387000	0.391061	
839	0.255066	161	0.832298	2.154261	839	0.255066	0.348000	0.391036	
840	0.325000	160	0.762500	2.154261	840	0.325000	0.395000	0.391039	
831	0.288809	169	0.881657	2.154261	831	0.288809	0.389000	0.391037	
855	0.271345	145	0.882759	2.154261	855	0.271345	0.360000	0.391020	
811	0.305795	189	0.888889	2.154261	811	0.305795	0.416000	0.391034	
829	0.331725	171	0.888889	2.154261	829	0.331725	0.427000	0.391054	
830	0.318072	170	0.858824	2.154261	830	0.318072	0.410000	0.391065	
821	0.289890	179	0.882682	2.154261	821	0.289890	0.396000	0.391068	
832	0.317308	168	0.880952	2.154261	832	0.317308	0.412000	0.391079	
820	0.279268	180	0.783333	2.154261	820	0.279268	0.370000	0.391067	
827	0.305925	173	0.832370	2.154261	827	0.305925	0.397000	0.391071	
846	0.282506	154	0.837662	2.154261	846	0.282506	0.368000	0.391058	
834	0.280576	166	0.903614	2.154261	834	0.280576	0.384000	0.391054	
837	0.299881	163	0.785276	2.154261	837	0.299881	0.379000	0.391047	
847	0.265643	153	0.862745	2.154261	847	0.265643	0.357000	0.391028	
833	0.322929	167	0.850299	2.154261	833	0.322929	0.411000	0.391039	
837	0.322581	163	0.858896	2.154261	837	0.322581	0.410000	0.391050	
848	0.334906	152	0.796053	2.154261	848	0.334906	0.405000	0.391058	
834	0.276978	166	0.849398	2.154261	834	0.276978	0.372000	0.391047	
826	0.291768	174	0.839080	2.154261	826	0.291768	0.387000	0.391045	
833	0.297719	167	0.832335	2.154261	833	0.297719	0.387000	0.391043	
847	0.290437	153	0.810458	2.154261	847	0.290437	0.370000	0.391031	
836	0.318182	164	0.884146	2.154261	836	0.318182	0.411000	0.391042	
837	0.262843	163	0.865031	2.154261	837	0.262843	0.361000	0.391025	
842	0.306413	158	0.835443	2.154261	842	0.306413	0.390000	0.391025	
829	0.301568	171	0.859649	2.154261	829	0.301568	0.397000	0.391028	
836	0.291866	164	0.890244	2.154261	836	0.291866	0.390000	0.391027	
839	0.333731	161	0.850932	2.154261	839	0.333731	0.417000	0.391042	
832	0.302885	168	0.892857	2.154261	832	0.302885	0.402000	0.391048	
841	0.325803	159	0.886792	2.154261	841	0.325803	0.415000	0.391061	
847	0.292798	153	0.895425	2.154261	847	0.292798	0.385000	0.391058	
827	0.295042	173	0.843931	2.154261	827	0.295042	0.390000	0.391057	
803	0.254047	197	0.802030	2.154261	803	0.254047	0.362000	0.391041	
842	0.294537	158	0.873418	2.154261	842	0.294537	0.386000	0.391038	
851	0.306698	149	0.825503	2.154261	851	0.306698	0.384000	0.391035	
840	0.269048	160	0.862500	2.154261	840	0.269048	0.364000	0.391020	
835	0.298204	165	0.866667	2.154261	835	0.298204	0.392000	0.391020	
847	0.283353	153	0.816993	2.154261	847	0.283353	0.365000	0.391006	
824	0.280340	176	0.903409	2.154261	824	0.280340	0.390000	0.391005	
798	0.296992	202	0.841584	2.154261	798	0.296992	0.407000	0.391014	
817	0.288862	183	0.792350	2.154261	817	0.288862	0.381000	0.391009	
849	0.329800	151	0.913907	2.154261	849	0.329800	0.418000	0.391023	
855	0.305263	145	0.868966	2.154261	855	0.305263	0.387000	0.391021	
840	0.330952	160	0.881250	2.154261	840	0.330952	0.419000	0.391037	
844	0.306872	156	0.839744	2.154261	844	0.306872	0.390000	0.391036	
827	0.330109	173	0.872832	2.154261	827	0.330109	0.424000	0.391054	
826	0.296610	174	0.827586	2.154261	826	0.296610	0.389000	0.391053	
834	0.296163	166	0.879518	2.154261	834	0.296163	0.393000	0.391054	
837	0.329749	163	0.791411	2.154261	837	0.329749	0.405000	0.391062	
844	0.300948	156	0.858974	2.154261	844	0.300948	0.388000	0.391060	
844	0.289100	156	0.794872	2.154261	844	0.289100	0.368000	0.391047	
834	0.285372	166	0.855422	2.154261	834	0.285372	0.380000	0.391041	
838	0.285203	162	0.895062	2.154261	838	0.285203	0.384000	0.391037	
821	0.288672	179	0.882682	2.154261	821	0.288672	0.395000	0.391040	
834	0.255396	166	0.891566	2.154261	834	0.255396	0.361000	0.391023	
833	0.298920	167	0.832335	2.154261	833	0.298920	0.388000	0.391022	
826	0.272397	174	0.862069	2.154261	826	0.272397	0.375000	0.391013	
850	0.292941	150	0.866667	2.154261	850	0.292941	0.379000	0.391006	
850	0.332941	150	0.913333	2.154261	850	0.332941	0.420000	0.391022	
823	0.273390	177	0.847458	2.154261	823	0.273390	0.375000	0.391013	
832	0.324519	168	0.869048	2.154261	832	0.324519	0.416000	0.391027	
852	0.340376	148	0.844595	2.154261	852	0.340376	0.415000	0.391040	
831	0.302046	169	0.846154	2.154261	831	0.302046	0.394000	0.391042	
826	0.301453	174	0.804598	2.154261	826	0.301453	0.389000	0.391041	
860	0.294186	140	0.892857	2.154261	860	0.294186	0.378000	0.391033	
831	0.300842	169	0.881657	2.154261	831	0.300842	0.399000	0.391038	
811	0.273736	189	0.920635	2.154261	811	0.273736	0.396000	0.391040	
845	0.287574	155	0.864516	2.154261	845	0.287574	0.377000	0.391033	
838	0.307876	162	0.870370	2.154261	838	0.307876	0.399000	0.391037	
839	0.299166	161	0.900621	2.154261	839	0.299166	0.396000	0.391040	
812	0.304187	188	0.813830	2.154261	812	0.304187	0.400000	0.391045	
836	0.316986	164	0.871951	2.154261	836	0.316986	0.408000	0.391054	
824	0.285194	176	0.835227	2.154261	824	0.285194	0.382000	0.391049	
826	0.296610	174	0.890805	2.154261	826	0.296610	0.400000	0.391054	
830	0.263855	170	0.817647	2.154261	830	0.263855	0.358000	0.391036	
817	0.298654	183	0.830601	2.154261	817	0.298654	0.396000	0.391039	
841	0.290131	159	0.836478	2.154261	841	0.290131	0.377000	0.391031	
844	0.295024	156	0.884615	2.154261	844	0.295024	0.387000	0.391029	
830	0.280723	170	0.876471	2.154261	830	0.280723	0.382000	0.391024	
829	0.302774	171	0.830409	2.154261	829	0.302774	0.393000	0.391025	
834	0.317746	166	0.879518	2.154261	834	0.317746	0.411000	0.391036	
831	0.308063	169	0.881657	2.154261	831	0.308063	0.405000	0.391043	
823	0.287971	177	0.858757	2.154261	823	0.287971	0.389000	0.391042	
841	0.267539	159	0.823899	2.154261	841	0.267539	0.356000	0.391023	
824	0.299757	176	0.869318	2.154261	824	0.299757	0.400000	0.391028	
818	0.295844	182	0.879121	2.154261	818	0.295844	0.402000	0.391034	
841	0.293698	159	0.886792	2.154261	841	0.293698	0.388000	0.391033	
829	0.272618	171	0.842105	2.154261	829	0.272618	0.370000	0.391021	
824	0.309466	176	0.857955	2.154261	824	0.309466	0.406000	0.391029	
817	0.264382	183	0.803279	2.154261	817	0.264382	0.363000	0.391014	
818	0.266504	182	0.868132	2.154261	818	0.266504	0.376000	0.391006	
833	0.334934	167	0.832335	2.154261	833	0.334934	0.418000	0.391021	
820	0.281707	180	0.861111	2.154261	820	0.281707	0.386000	0.391018	
825	0.296970	175	0.845714	2.154261	825	0.296970	0.393000	0.391019	
836	0.315789	164	0.835366	2.154261	836	0.315789	0.401000	0.391024	
840	0.309524	160	0.900000	2.154261	840	0.309524	0.404000	0.391031	
835	0.295808	165	0.860606	2.154261	835	0.295808	0.389000	0.391030	
838	0.324582	162	0.864198	2.154261	838	0.324582	0.412000	0.391041	
863	0.319815	137	0.824818	2.154261	863	0.319815	0.389000	0.391040	
831	0.296029	169	0.887574	2.154261	831	0.296029	0.396000	0.391043	
818	0.284841	182	0.912088	2.154261	818	0.284841	0.399000	0.391047	
848	0.285377	152	0.894737	2.154261	848	0.285377	0.378000	0.391040	
836	0.301435	164	0.847561	2.154261	836	0.301435	0.391000	0.391040	
854	0.288056	146	0.869863	2.154261	854	0.288056	0.373000	0.391031	
833	0.270108	167	0.910180	2.154261	833	0.270108	0.377000	0.391023	
833	0.283313	167	0.910180	2.154261	833	0.283313	0.388000	0.391022	
810	0.297531	190	0.894737	2.154261	810	0.297531	0.411000	0.391032	
846	0.271868	154	0.850649	2.154261	846	0.271868	0.361000	0.391016	
861	0.291521	139	0.870504	2.154261	861	0.291521	0.372000	0.391006	
843	0.317912	157	0.859873	2.154261	843	0.317912	0.403000	0.391013	
840	0.302381	160	0.862500	2.154261	840	0.302381	0.392000	0.391013	
844	0.306872	156	0.878205	2.154261	844	0.306872	0.396000	0.391016	
837	0.283154	163	0.840491	2.154261	837	0.283154	0.374000	0.391007	
833	0.290516	167	0.892216	2.154261	833	0.290516	0.391000	0.391007	
810	0.287654	190	0.863158	2.154261	810	0.287654	0.397000	0.391010	
834	0.268585	166	0.861446	2.154261	834	0.268585	0.367000	0.390997	
838	0.332936	162	0.851852	2.154261	838	0.332936	0.417000	0.391011	
831	0.293622	169	0.846154	2.154261	831	0.293622	0.387000	0.391009	
832	0.288462	168	0.845238	2.154261	832	0.288462	0.382000	0.391004	
818	0.287286	182	0.862637	2.154261	818	0.287286	0.392000	0.391005	
852	0.247653	148	0.912162	2.154261	852	0.247653	0.346000	0.390981	
834	0.287770	166	0.861446	2.154261	834	0.287770	0.383000	0.390977	
811	0.332922	189	0.862434	2.154261	811	0.332922	0.433000	0.390999	
840	0.311905	160	0.862500	2.154261	840	0.311905	0.400000	0.391003	
830	0.277108	170	0.905882	2.154261	830	0.277108	0.384000	0.391000	
826	0.320823	174	0.821839	2.154261	826	0.320823	0.408000	0.391009	
831	0.294826	169	0.887574	2.154261	831	0.294826	0.395000	0.391011	
851	0.282021	149	0.899329	2.154261	851	0.282021	0.374000	0.391002	
827	0.273277	173	0.895954	2.154261	827	0.273277	0.381000	0.390997	
832	0.326923	168	0.875000	2.154261	832	0.326923	0.419000	0.391011	
829	0.287093	171	0.842105	2.154261	829	0.287093	0.382000	0.391007	
813	0.293973	187	0.818182	2.154261	813	0.293973	0.392000	0.391007	
842	0.298100	158	0.879747	2.154261	842	0.298100	0.390000	0.391007	
833	0.244898	167	0.910180	2.154261	833	0.244898	0.356000	0.390988	
834	0.287770	166	0.843373	2.154261	834	0.287770	0.380000	0.390983	
843	0.326216	157	0.853503	2.154261	843	0.326216	0.409000	0.390992	
830	0.280723	170	0.864706	2.154261	830	0.280723	0.380000	0.390986	
827	0.299879	173	0.867052	2.154261	827	0.299879	0.398000	0.390990	
848	0.255896	152	0.789474	2.154261	848	0.255896	0.337000	0.390962	
820	0.317073	180	0.888889	2.154261	820	0.317073	0.420000	0.390977	
836	0.271531	164	0.878049	2.154261	836	0.271531	0.371000	0.390966	
822	0.310219	178	0.893258	2.154261	822	0.310219	0.414000	0.390978	
834	0.264988	166	0.873494	2.154261	834	0.264988	0.366000	0.390965	
853	0.315358	147	0.877551	2.154261	853	0.315358	0.398000	0.390969	
852	0.268779	148	0.858108	2.154261	852	0.268779	0.356000	0.390951	
834	0.300959	166	0.831325	2.154261	834	0.300959	0.389000	0.390950	
840	0.252381	160	0.887500	2.154261	840	0.252381	0.354000	0.390931	
833	0.297719	167	0.928144	2.154261	833	0.297719	0.403000	0.390937	
834	0.262590	166	0.879518	2.154261	834	0.262590	0.365000	0.390923	
843	0.246738	157	0.923567	2.154261	843	0.246738	0.353000	0.390904	
837	0.314217	163	0.907975	2.154261	837	0.314217	0.411000	0.390914	
838	0.310263	162	0.858025	2.154261	838	0.310263	0.399000	0.390918	
815	0.306748	185	0.870270	2.154261	815	0.306748	0.411000	0.390929	
844	0.283175	156	0.826923	2.154261	844	0.283175	0.368000	0.390917	
828	0.293478	172	0.848837	2.154261	828	0.293478	0.389000	0.390916	
815	0.300613	185	0.864865	2.154261	815	0.300613	0.405000	0.390923	
840	0.294048	160	0.793750	2.154261	840	0.294048	0.374000	0.390914	
852	0.302817	148	0.871622	2.154261	852	0.302817	0.387000	0.390912	
817	0.254590	183	0.819672	2.154261	817	0.254590	0.358000	0.390895	
852	0.307512	148	0.871622	2.154261	852	0.307512	0.391000	0.390896	
810	0.293827	190	0.805263	2.154261	810	0.293827	0.391000	0.390896	
841	0.294887	159	0.836478	2.154261	841	0.294887	0.381000	0.390890	
830	0.286747	170	0.858824	2.154261	830	0.286747	0.384000	0.390887	
851	0.294947	149	0.865772	2.154261	851	0.294947	0.380000	0.390881	
824	0.314320	176	0.852273	2.154261	824	0.314320	0.409000	0.390891	
824	0.310680	176	0.829545	2.154261	824	0.310680	0.402000	0.390896	
849	0.316843	151	0.847682	2.154261	849	0.316843	0.397000	0.390899	
837	0.307049	163	0.834356	2.154261	837	0.307049	0.393000	0.390901	
829	0.296743	171	0.853801	2.154261	829	0.296743	0.392000	0.390901	
848	0.288915	152	0.881579	2.154261	848	0.288915	0.379000	0.390895	
830	0.310843	170	0.852941	2.154261	830	0.310843	0.403000	0.390901	
826	0.285714	174	0.885057	2.154261	826	0.285714	0.390000	0.390901	
824	0.296117	176	0.892045	2.154261	824	0.296117	0.401000	0.390906	
835	0.273054	165	0.842424	2.154261	835	0.273054	0.367000	0.390894	
812	0.311576	188	0.829787	2.154261	812	0.311576	0.409000	0.390903	
823	0.256379	177	0.858757	2.154261	823	0.256379	0.363000	0.390889	
829	0.276236	171	0.871345	2.154261	829	0.276236	0.378000	0.390882	
823	0.309842	177	0.898305	2.154261	823	0.309842	0.414000	0.390894	
841	0.248514	159	0.905660	2.154261	841	0.248514	0.353000	0.390875	
823	0.283111	177	0.853107	2.154261	823	0.283111	0.384000	0.390871	
836	0.312201	164	0.853659	2.154261	836	0.312201	0.401000	0.390876	
836	0.311005	164	0.823171	2.154261	836	0.311005	0.395000	0.390878	
850	0.297647	150	0.813333	2.154261	850	0.297647	0.375000	0.390870	
826	0.262712	174	0.839080	2.154261	826	0.262712	0.363000	0.390856	
831	0.285199	169	0.863905	2.154261	831	0.285199	0.383000	0.390852	
847	0.293979	153	0.836601	2.154261	847	0.293979	0.377000	0.390845	
840	0.290476	160	0.856250	2.154261	840	0.290476	0.381000	0.390840	
825	0.293333	175	0.840000	2.154261	825	0.293333	0.389000	0.390839	
825	0.294545	175	0.822857	2.154261	825	0.294545	0.387000	0.390837	
838	0.301909	162	0.907407	2.154261	838	0.301909	0.400000	0.390842	
845	0.306509	155	0.903226	2.154261	845	0.306509	0.399000	0.390846	
829	0.293124	171	0.888889	2.154261	829	0.293124	0.395000	0.390848	
832	0.318510	168	0.886905	2.154261	832	0.318510	0.414000	0.390860	
818	0.336186	182	0.824176	2.154261	818	0.336186	0.425000	0.390877	
825	0.301818	175	0.891429	2.154261	825	0.301818	0.405000	0.390884	
820	0.298780	180	0.827778	2.154261	820	0.298780	0.394000	0.390886	
828	0.286232	172	0.866279	2.154261	828	0.286232	0.386000	0.390883	
828	0.307971	172	0.825581	2.154261	828	0.307971	0.397000	0.390886	
830	0.268675	170	0.847059	2.154261	830	0.268675	0.367000	0.390874	
839	0.289631	161	0.869565	2.154261	839	0.289631	0.383000	0.390870	
837	0.296296	163	0.877301	2.154261	837	0.296296	0.391000	0.390870	
817	0.259486	183	0.852459	2.154261	817	0.259486	0.368000	0.390859	
818	0.306846	182	0.873626	2.154261	818	0.306846	0.410000	0.390868	
822	0.266423	178	0.859551	2.154261	822	0.266423	0.372000	0.390859	
826	0.307506	174	0.844828	2.154261	826	0.307506	0.401000	0.390864	
856	0.300234	144	0.881944	2.154261	856	0.300234	0.384000	0.390861	
852	0.303991	148	0.878378	2.154261	852	0.303991	0.389000	0.390860	
820	0.292683	180	0.877778	2.154261	820	0.292683	0.398000	0.390863	
835	0.279042	165	0.884848	2.154261	835	0.279042	0.379000	0.390857	
828	0.303140	172	0.866279	2.154261	828	0.303140	0.400000	0.390862	
842	0.306413	158	0.873418	2.154261	842	0.306413	0.396000	0.390864	
840	0.321429	160	0.843750	2.154261	840	0.321429	0.405000	0.390872	
845	0.292308	155	0.890323	2.154261	845	0.292308	0.385000	0.390869	
833	0.259304	167	0.856287	2.154261	833	0.259304	0.359000	0.390853	
845	0.267456	155	0.838710	2.154261	845	0.267456	0.356000	0.390835	
862	0.287703	138	0.884058	2.154261	862	0.287703	0.370000	0.390825	
832	0.280048	168	0.851190	2.154261	832	0.280048	0.376000	0.390817	
827	0.311971	173	0.838150	2.154261	827	0.311971	0.403000	0.390823	
839	0.309893	161	0.819876	2.154261	839	0.309893	0.392000	0.390824	
853	0.310668	147	0.911565	2.154261	853	0.310668	0.399000	0.390828	
836	0.263158	164	0.865854	2.154261	836	0.263158	0.362000	0.390814	
842	0.292162	158	0.860759	2.154261	842	0.292162	0.382000	0.390809	
824	0.263350	176	0.840909	2.154261	824	0.263350	0.365000	0.390796	
819	0.256410	181	0.939227	2.154261	819	0.256410	0.380000	0.390791	
838	0.289976	162	0.870370	2.154261	838	0.289976	0.384000	0.390788	
841	0.260404	159	0.842767	2.154261	841	0.260404	0.353000	0.390769	
819	0.311355	181	0.883978	2.154261	819	0.311355	0.415000	0.390781	
817	0.287638	183	0.885246	2.154261	817	0.287638	0.397000	0.390784	
847	0.299882	153	0.888889	2.154261	847	0.299882	0.390000	0.390783	
819	0.289377	181	0.828729	2.154261	819	0.289377	0.387000	0.390782	
822	0.301703	178	0.893258	2.154261	822	0.301703	0.407000	0.390790	
843	0.275208	157	0.840764	2.154261	843	0.275208	0.364000	0.390776	
852	0.302817	148	0.804054	2.154261	852	0.302817	0.377000	0.390769	
812	0.312808	188	0.914894	2.154261	812	0.312808	0.426000	0.390787	
829	0.310012	171	0.865497	2.154261	829	0.310012	0.405000	0.390794	
848	0.312500	152	0.868421	2.154261	848	0.312500	0.397000	0.390797	
822	0.311436	178	0.904494	2.154261	822	0.311436	0.417000	0.390810	
834	0.305755	166	0.921687	2.154261	834	0.305755	0.408000	0.390819	
803	0.290162	197	0.923858	2.154261	803	0.290162	0.415000	0.390831	
842	0.307601	158	0.873418	2.154261	842	0.307601	0.397000	0.390834	
823	0.313487	177	0.785311	2.154261	823	0.313487	0.397000	0.390837	
832	0.325721	168	0.827381	2.154261	832	0.325721	0.410000	0.390846	
837	0.311828	163	0.797546	2.154261	837	0.311828	0.391000	0.390846	
847	0.341204	153	0.849673	2.154261	847	0.341204	0.419000	0.390860	
827	0.330109	173	0.878613	2.154261	827	0.330109	0.425000	0.390877	
