Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
850	0.309412	150	0.593333	1.509123	850	0.309412	0.352000	0.350919	
839	0.270560	161	0.565217	1.509123	839	0.270560	0.318000	0.350906	
816	0.276961	184	0.619565	1.509123	816	0.276961	0.340000	0.350902	
817	0.290086	183	0.562842	1.509123	817	0.290086	0.340000	0.350898	
823	0.278250	177	0.536723	1.509123	823	0.278250	0.324000	0.350887	
830	0.316867	170	0.647059	1.509123	830	0.316867	0.373000	0.350896	
843	0.334520	157	0.515924	1.509123	843	0.334520	0.363000	0.350901	
828	0.298309	172	0.552326	1.509123	828	0.298309	0.342000	0.350897	
818	0.286064	182	0.598901	1.509123	818	0.286064	0.343000	0.350894	
823	0.291616	177	0.564972	1.509123	823	0.291616	0.340000	0.350890	
812	0.318966	188	0.526596	1.509123	812	0.318966	0.358000	0.350892	
841	0.262782	159	0.641509	1.509123	841	0.262782	0.323000	0.350882	
820	0.321951	180	0.705556	1.509123	820	0.321951	0.391000	0.350897	
846	0.297872	154	0.590909	1.509123	846	0.297872	0.343000	0.350894	
820	0.301220	180	0.566667	1.509123	820	0.301220	0.349000	0.350893	
831	0.294826	169	0.573964	1.509123	831	0.294826	0.342000	0.350890	
841	0.292509	159	0.672956	1.509123	841	0.292509	0.353000	0.350891	
824	0.328883	176	0.664773	1.509123	824	0.328883	0.388000	0.350905	
838	0.332936	162	0.586420	1.509123	838	0.332936	0.374000	0.350914	
837	0.350060	163	0.484663	1.509123	837	0.350060	0.372000	0.350923	
830	0.277108	170	0.605882	1.509123	830	0.277108	0.333000	0.350916	
834	0.282974	166	0.578313	1.509123	834	0.282974	0.332000	0.350908	
828	0.298309	172	0.517442	1.509123	828	0.298309	0.336000	0.350902	
837	0.277180	163	0.668712	1.509123	837	0.277180	0.341000	0.350898	
831	0.302046	169	0.568047	1.509123	831	0.302046	0.347000	0.350897	
840	0.297619	160	0.700000	1.509123	840	0.297619	0.362000	0.350901	
839	0.278903	161	0.515528	1.509123	839	0.278903	0.317000	0.350888	
842	0.318290	158	0.525316	1.509123	842	0.318290	0.351000	0.350888	
853	0.303634	147	0.551020	1.509123	853	0.303634	0.340000	0.350884	
837	0.317802	163	0.521472	1.509123	837	0.317802	0.351000	0.350884	
838	0.311456	162	0.586420	1.509123	838	0.311456	0.356000	0.350886	
839	0.272944	161	0.683230	1.509123	839	0.272944	0.339000	0.350881	
826	0.323245	174	0.488506	1.509123	826	0.323245	0.352000	0.350882	
840	0.275000	160	0.556250	1.509123	840	0.275000	0.320000	0.350870	
845	0.305325	155	0.561290	1.509123	845	0.305325	0.345000	0.350867	
823	0.321993	177	0.598870	1.509123	823	0.321993	0.371000	0.350875	
831	0.327316	169	0.615385	1.509123	831	0.327316	0.376000	0.350885	
847	0.268005	153	0.601307	1.509123	847	0.268005	0.319000	0.350873	
843	0.345196	157	0.477707	1.509123	843	0.345196	0.366000	0.350879	
812	0.299261	188	0.569149	1.509123	812	0.299261	0.350000	0.350878	
832	0.305288	168	0.589286	1.509123	832	0.305288	0.353000	0.350879	
840	0.342857	160	0.625000	1.509123	840	0.342857	0.388000	0.350893	
842	0.270784	158	0.518987	1.509123	842	0.270784	0.310000	0.350878	
841	0.340071	159	0.522013	1.509123	841	0.340071	0.369000	0.350885	
830	0.314458	170	0.588235	1.509123	830	0.314458	0.361000	0.350888	
835	0.288623	165	0.460606	1.509123	835	0.288623	0.317000	0.350875	
815	0.301840	185	0.627027	1.509123	815	0.301840	0.362000	0.350880	
863	0.295481	137	0.583942	1.509123	863	0.295481	0.335000	0.350874	
832	0.293269	168	0.595238	1.509123	832	0.293269	0.344000	0.350871	
832	0.320913	168	0.577381	1.509123	832	0.320913	0.364000	0.350876	
840	0.314286	160	0.537500	1.509123	840	0.314286	0.350000	0.350876	
831	0.311673	169	0.573964	1.509123	831	0.311673	0.356000	0.350878	
856	0.316589	144	0.555556	1.509123	856	0.316589	0.351000	0.350878	
820	0.300000	180	0.605556	1.509123	820	0.300000	0.355000	0.350879	
820	0.275610	180	0.561111	1.509123	820	0.275610	0.327000	0.350870	
830	0.307229	170	0.558824	1.509123	830	0.307229	0.350000	0.350870	
808	0.316832	192	0.552083	1.509123	808	0.316832	0.362000	0.350874	
859	0.294529	141	0.581560	1.509123	859	0.294529	0.335000	0.350868	
836	0.311005	164	0.634146	1.509123	836	0.311005	0.364000	0.350873	
847	0.282172	153	0.640523	1.509123	847	0.282172	0.337000	0.350868	
836	0.311005	164	0.554878	1.509123	836	0.311005	0.351000	0.350868	
855	0.281871	145	0.579310	1.509123	855	0.281871	0.325000	0.350858	
818	0.328851	182	0.510989	1.509123	818	0.328851	0.362000	0.350862	
831	0.303249	169	0.639053	1.509123	831	0.303249	0.360000	0.350866	
845	0.294675	155	0.580645	1.509123	845	0.294675	0.339000	0.350861	
827	0.334946	173	0.520231	1.509123	827	0.334946	0.367000	0.350867	
841	0.288942	159	0.578616	1.509123	841	0.288942	0.335000	0.350861	
813	0.314883	187	0.614973	1.509123	813	0.314883	0.371000	0.350869	
849	0.307420	151	0.642384	1.509123	849	0.307420	0.358000	0.350872	
834	0.272182	166	0.614458	1.509123	834	0.272182	0.329000	0.350863	
850	0.360000	150	0.513333	1.509123	850	0.360000	0.383000	0.350875	
847	0.321133	153	0.601307	1.509123	847	0.321133	0.364000	0.350880	
845	0.319527	155	0.522581	1.509123	845	0.319527	0.351000	0.350881	
837	0.304659	163	0.552147	1.509123	837	0.304659	0.345000	0.350878	
850	0.303529	150	0.586667	1.509123	850	0.303529	0.346000	0.350876	
839	0.287247	161	0.732919	1.509123	839	0.287247	0.359000	0.350879	
843	0.306050	157	0.573248	1.509123	843	0.306050	0.348000	0.350878	
840	0.285714	160	0.643750	1.509123	840	0.285714	0.343000	0.350875	
817	0.301102	183	0.601093	1.509123	817	0.301102	0.356000	0.350877	
828	0.288647	172	0.656977	1.509123	828	0.288647	0.352000	0.350878	
850	0.281176	150	0.593333	1.509123	850	0.281176	0.328000	0.350869	
830	0.306024	170	0.600000	1.509123	830	0.306024	0.356000	0.350871	
831	0.291215	169	0.603550	1.509123	831	0.291215	0.344000	0.350868	
839	0.280095	161	0.571429	1.509123	839	0.280095	0.327000	0.350859	
825	0.265455	175	0.622857	1.509123	825	0.265455	0.328000	0.350851	
832	0.332933	168	0.571429	1.509123	832	0.332933	0.373000	0.350859	
840	0.340476	160	0.493750	1.509123	840	0.340476	0.365000	0.350864	
838	0.343675	162	0.456790	1.509123	838	0.343675	0.362000	0.350869	
841	0.298454	159	0.547170	1.509123	841	0.298454	0.338000	0.350864	
837	0.304659	163	0.546012	1.509123	837	0.304659	0.344000	0.350861	
836	0.291866	164	0.664634	1.509123	836	0.291866	0.353000	0.350862	
832	0.320913	168	0.613095	1.509123	832	0.320913	0.370000	0.350869	
829	0.295537	171	0.690058	1.509123	829	0.295537	0.363000	0.350874	
820	0.339024	180	0.455556	1.509123	820	0.339024	0.360000	0.350877	
839	0.308701	161	0.596273	1.509123	839	0.308701	0.355000	0.350879	
858	0.283217	142	0.563380	1.509123	858	0.283217	0.323000	0.350868	
809	0.325093	191	0.612565	1.509123	809	0.325093	0.380000	0.350879	
858	0.304196	142	0.457746	1.509123	858	0.304196	0.326000	0.350870	
833	0.313325	167	0.628743	1.509123	833	0.313325	0.366000	0.350876	
838	0.317422	162	0.580247	1.509123	838	0.317422	0.360000	0.350879	
829	0.276236	171	0.561404	1.509123	829	0.276236	0.325000	0.350869	
827	0.322854	173	0.664740	1.509123	827	0.322854	0.382000	0.350881	
828	0.292271	172	0.610465	1.509123	828	0.292271	0.347000	0.350880	
839	0.263409	161	0.590062	1.509123	839	0.263409	0.316000	0.350866	
829	0.293124	171	0.514620	1.509123	829	0.293124	0.331000	0.350859	
831	0.286402	169	0.550296	1.509123	831	0.286402	0.331000	0.350851	
840	0.290476	160	0.293750	1.509123	840	0.290476	0.291000	0.350829	
841	0.316290	159	0.628931	1.509123	841	0.316290	0.366000	0.350835	
843	0.294187	157	0.611465	1.509123	843	0.294187	0.344000	0.350832	
807	0.301115	193	0.471503	1.509123	807	0.301115	0.334000	0.350826	
806	0.296526	194	0.680412	1.509123	806	0.296526	0.371000	0.350833	
838	0.276850	162	0.555556	1.509123	838	0.276850	0.322000	0.350822	
830	0.298795	170	0.588235	1.509123	830	0.298795	0.348000	0.350821	
824	0.270631	176	0.500000	1.509123	824	0.270631	0.311000	0.350806	
842	0.325416	158	0.462025	1.509123	842	0.325416	0.347000	0.350805	
845	0.275740	155	0.503226	1.509123	845	0.275740	0.311000	0.350790	
834	0.305755	166	0.584337	1.509123	834	0.305755	0.352000	0.350790	
818	0.288509	182	0.648352	1.509123	818	0.288509	0.354000	0.350792	
811	0.284834	189	0.645503	1.509123	811	0.284834	0.353000	0.350792	
846	0.263593	154	0.610390	1.509123	846	0.263593	0.317000	0.350780	
829	0.256936	171	0.578947	1.509123	829	0.256936	0.312000	0.350765	
827	0.325272	173	0.462428	1.509123	827	0.325272	0.349000	0.350764	
840	0.291667	160	0.587500	1.509123	840	0.291667	0.339000	0.350760	
825	0.288485	175	0.594286	1.509123	825	0.288485	0.342000	0.350757	
833	0.326531	167	0.610778	1.509123	833	0.326531	0.374000	0.350765	
835	0.287425	165	0.642424	1.509123	835	0.287425	0.346000	0.350764	
851	0.262045	149	0.557047	1.509123	851	0.262045	0.306000	0.350747	
831	0.317690	169	0.431953	1.509123	831	0.317690	0.337000	0.350742	
840	0.308333	160	0.525000	1.509123	840	0.308333	0.343000	0.350739	
844	0.334123	156	0.583333	1.509123	844	0.334123	0.373000	0.350747	
846	0.270686	154	0.428571	1.509123	846	0.270686	0.295000	0.350726	
838	0.279236	162	0.623457	1.509123	838	0.279236	0.335000	0.350720	
832	0.331731	168	0.494048	1.509123	832	0.331731	0.359000	0.350724	
813	0.285363	187	0.545455	1.509123	813	0.285363	0.334000	0.350717	
851	0.290247	149	0.624161	1.509123	851	0.290247	0.340000	0.350713	
821	0.316687	179	0.497207	1.509123	821	0.316687	0.349000	0.350713	
841	0.285375	159	0.660377	1.509123	841	0.285375	0.345000	0.350710	
837	0.307049	163	0.607362	1.509123	837	0.307049	0.356000	0.350712	
838	0.299523	162	0.469136	1.509123	838	0.299523	0.327000	0.350704	
821	0.317905	179	0.418994	1.509123	821	0.317905	0.336000	0.350698	
841	0.315101	159	0.691824	1.509123	841	0.315101	0.375000	0.350707	
843	0.308422	157	0.496815	1.509123	843	0.308422	0.338000	0.350702	
834	0.299760	166	0.650602	1.509123	834	0.299760	0.358000	0.350705	
824	0.313107	176	0.579545	1.509123	824	0.313107	0.360000	0.350709	
827	0.310762	173	0.653179	1.509123	827	0.310762	0.370000	0.350716	
827	0.303507	173	0.612717	1.509123	827	0.303507	0.357000	0.350718	
825	0.328485	175	0.508571	1.509123	825	0.328485	0.360000	0.350722	
818	0.306846	182	0.620879	1.509123	818	0.306846	0.364000	0.350727	
837	0.330944	163	0.515337	1.509123	837	0.330944	0.361000	0.350730	
824	0.269417	176	0.522727	1.509123	824	0.269417	0.314000	0.350717	
837	0.313023	163	0.576687	1.509123	837	0.313023	0.356000	0.350719	
818	0.310513	182	0.532967	1.509123	818	0.310513	0.351000	0.350719	
839	0.309893	161	0.496894	1.509123	839	0.309893	0.340000	0.350715	
843	0.317912	157	0.630573	1.509123	843	0.317912	0.367000	0.350721	
827	0.251511	173	0.537572	1.509123	827	0.251511	0.301000	0.350702	
839	0.313468	161	0.521739	1.509123	839	0.313468	0.347000	0.350701	
839	0.290822	161	0.602484	1.509123	839	0.290822	0.341000	0.350697	
830	0.322892	170	0.576471	1.509123	830	0.322892	0.366000	0.350703	
830	0.337349	170	0.335294	1.509123	830	0.337349	0.337000	0.350698	
826	0.278450	174	0.528736	1.509123	826	0.278450	0.322000	0.350687	
818	0.295844	182	0.642857	1.509123	818	0.295844	0.359000	0.350690	
834	0.326139	166	0.608434	1.509123	834	0.326139	0.373000	0.350699	
828	0.349034	172	0.441860	1.509123	828	0.349034	0.365000	0.350704	
827	0.291415	173	0.479769	1.509123	827	0.291415	0.324000	0.350694	
849	0.319199	151	0.503311	1.509123	849	0.319199	0.347000	0.350693	
839	0.346841	161	0.546584	1.509123	839	0.346841	0.379000	0.350703	
870	0.328736	130	0.553846	1.509123	870	0.328736	0.358000	0.350706	
814	0.318182	186	0.634409	1.509123	814	0.318182	0.377000	0.350716	
847	0.306966	153	0.549020	1.509123	847	0.306966	0.344000	0.350713	
849	0.312132	151	0.635762	1.509123	849	0.312132	0.361000	0.350717	
823	0.289186	177	0.485876	1.509123	823	0.289186	0.324000	0.350707	
840	0.348810	160	0.581250	1.509123	840	0.348810	0.386000	0.350720	
833	0.270108	167	0.652695	1.509123	833	0.270108	0.334000	0.350714	
823	0.291616	177	0.531073	1.509123	823	0.291616	0.334000	0.350708	
821	0.321559	179	0.474860	1.509123	821	0.321559	0.349000	0.350707	
835	0.305389	165	0.569697	1.509123	835	0.305389	0.349000	0.350707	
826	0.325666	174	0.545977	1.509123	826	0.325666	0.364000	0.350711	
838	0.293556	162	0.574074	1.509123	838	0.293556	0.339000	0.350707	
827	0.310762	173	0.566474	1.509123	827	0.310762	0.355000	0.350709	
828	0.280193	172	0.482558	1.509123	828	0.280193	0.315000	0.350696	
856	0.315421	144	0.645833	1.509123	856	0.315421	0.363000	0.350700	
846	0.299054	154	0.571429	1.509123	846	0.299054	0.341000	0.350697	
825	0.266667	175	0.685714	1.509123	825	0.266667	0.340000	0.350693	
837	0.286738	163	0.644172	1.509123	837	0.286738	0.345000	0.350691	
839	0.312277	161	0.614907	1.509123	839	0.312277	0.361000	0.350694	
840	0.315476	160	0.537500	1.509123	840	0.315476	0.351000	0.350694	
818	0.303178	182	0.554945	1.509123	818	0.303178	0.349000	0.350694	
832	0.312500	168	0.565476	1.509123	832	0.312500	0.355000	0.350695	
830	0.298795	170	0.541176	1.509123	830	0.298795	0.340000	0.350691	
804	0.256219	196	0.637755	1.509123	804	0.256219	0.331000	0.350684	
832	0.293269	168	0.583333	1.509123	832	0.293269	0.342000	0.350681	
835	0.318563	165	0.654545	1.509123	835	0.318563	0.374000	0.350690	
816	0.307598	184	0.608696	1.509123	816	0.307598	0.363000	0.350694	
806	0.302730	194	0.577320	1.509123	806	0.302730	0.356000	0.350696	
817	0.307222	183	0.573770	1.509123	817	0.307222	0.356000	0.350698	
831	0.308063	169	0.603550	1.509123	831	0.308063	0.358000	0.350701	
823	0.328068	177	0.587571	1.509123	823	0.328068	0.374000	0.350709	
839	0.276520	161	0.515528	1.509123	839	0.276520	0.315000	0.350696	
832	0.308894	168	0.535714	1.509123	832	0.308894	0.347000	0.350695	
824	0.307039	176	0.534091	1.509123	824	0.307039	0.347000	0.350693	
841	0.254459	159	0.559748	1.509123	841	0.254459	0.303000	0.350676	
837	0.332139	163	0.558282	1.509123	837	0.332139	0.369000	0.350683	
807	0.337051	193	0.580311	1.509123	807	0.337051	0.384000	0.350695	
854	0.300937	146	0.472603	1.509123	854	0.300937	0.326000	0.350686	
827	0.309553	173	0.456647	1.509123	827	0.309553	0.335000	0.350680	
834	0.304556	166	0.608434	1.509123	834	0.304556	0.355000	0.350682	
843	0.256228	157	0.554140	1.509123	843	0.256228	0.303000	0.350664	
830	0.277108	170	0.594118	1.509123	830	0.277108	0.331000	0.350657	
811	0.309494	189	0.518519	1.509123	811	0.309494	0.349000	0.350657	
845	0.298225	155	0.554839	1.509123	845	0.298225	0.338000	0.350652	
829	0.330519	171	0.526316	1.509123	829	0.330519	0.364000	0.350657	
833	0.296519	167	0.473054	1.509123	833	0.296519	0.326000	0.350648	
829	0.312425	171	0.450292	1.509123	829	0.312425	0.336000	0.350643	
830	0.301205	170	0.505882	1.509123	830	0.301205	0.336000	0.350637	
852	0.286385	148	0.581081	1.509123	852	0.286385	0.330000	0.350630	
818	0.311736	182	0.626374	1.509123	818	0.311736	0.369000	0.350636	
849	0.316843	151	0.635762	1.509123	849	0.316843	0.365000	0.350642	
850	0.267059	150	0.680000	1.509123	850	0.267059	0.329000	0.350634	
823	0.290401	177	0.548023	1.509123	823	0.290401	0.336000	0.350628	
828	0.289855	172	0.569767	1.509123	828	0.289855	0.338000	0.350624	
825	0.295758	175	0.605714	1.509123	825	0.295758	0.350000	0.350624	
834	0.306954	166	0.644578	1.509123	834	0.306954	0.363000	0.350628	
845	0.304142	155	0.612903	1.509123	845	0.304142	0.352000	0.350629	
848	0.304245	152	0.526316	1.509123	848	0.304245	0.338000	0.350624	
832	0.328125	168	0.434524	1.509123	832	0.328125	0.346000	0.350622	
819	0.293040	181	0.546961	1.509123	819	0.293040	0.339000	0.350618	
830	0.319277	170	0.535294	1.509123	830	0.319277	0.356000	0.350620	
835	0.300599	165	0.509091	1.509123	835	0.300599	0.335000	0.350615	
832	0.326923	168	0.500000	1.509123	832	0.326923	0.356000	0.350616	
821	0.300853	179	0.709497	1.509123	821	0.300853	0.374000	0.350625	
841	0.319857	159	0.471698	1.509123	841	0.319857	0.344000	0.350623	
854	0.333724	146	0.664384	1.509123	854	0.333724	0.382000	0.350634	
811	0.318126	189	0.544974	1.509123	811	0.318126	0.361000	0.350638	
847	0.292798	153	0.614379	1.509123	847	0.292798	0.342000	0.350634	
831	0.318893	169	0.461538	1.509123	831	0.318893	0.343000	0.350632	
808	0.290842	192	0.541667	1.509123	808	0.290842	0.339000	0.350628	
849	0.318021	151	0.596026	1.509123	849	0.318021	0.360000	0.350631	
848	0.273585	152	0.618421	1.509123	848	0.273585	0.326000	0.350622	
837	0.296296	163	0.582822	1.509123	837	0.296296	0.343000	0.350619	
819	0.313797	181	0.458564	1.509123	819	0.313797	0.340000	0.350615	
829	0.277443	171	0.614035	1.509123	829	0.277443	0.335000	0.350610	
836	0.349282	164	0.542683	1.509123	836	0.349282	0.381000	0.350621	
847	0.317591	153	0.450980	1.509123	847	0.317591	0.338000	0.350616	
831	0.334537	169	0.597633	1.509123	831	0.334537	0.379000	0.350626	
850	0.309412	150	0.580000	1.509123	850	0.309412	0.350000	0.350626	
831	0.292419	169	0.585799	1.509123	831	0.292419	0.342000	0.350623	
858	0.324009	142	0.577465	1.509123	858	0.324009	0.360000	0.350626	
834	0.291367	166	0.475904	1.509123	834	0.291367	0.322000	0.350616	
837	0.278375	163	0.546012	1.509123	837	0.278375	0.322000	0.350606	
849	0.287397	151	0.509934	1.509123	849	0.287397	0.321000	0.350595	
836	0.303828	164	0.603659	1.509123	836	0.303828	0.353000	0.350596	
842	0.289786	158	0.677215	1.509123	842	0.289786	0.351000	0.350596	
827	0.273277	173	0.606936	1.509123	827	0.273277	0.331000	0.350589	
846	0.329787	154	0.506494	1.509123	846	0.329787	0.357000	0.350592	
829	0.272618	171	0.485380	1.509123	829	0.272618	0.309000	0.350577	
844	0.330569	156	0.493590	1.509123	844	0.330569	0.356000	0.350579	
838	0.311456	162	0.524691	1.509123	838	0.311456	0.346000	0.350577	
828	0.316425	172	0.569767	1.509123	828	0.316425	0.360000	0.350580	
836	0.295455	164	0.640244	1.509123	836	0.295455	0.352000	0.350581	
836	0.302632	164	0.500000	1.509123	836	0.302632	0.335000	0.350575	
838	0.298329	162	0.456790	1.509123	838	0.298329	0.324000	0.350566	
829	0.279855	171	0.637427	1.509123	829	0.279855	0.341000	0.350562	
811	0.284834	189	0.539683	1.509123	811	0.284834	0.333000	0.350556	
817	0.307222	183	0.650273	1.509123	817	0.307222	0.370000	0.350563	
829	0.322075	171	0.467836	1.509123	829	0.322075	0.347000	0.350562	
829	0.305187	171	0.619883	1.509123	829	0.305187	0.359000	0.350565	
826	0.307506	174	0.505747	1.509123	826	0.307506	0.342000	0.350562	
823	0.300122	177	0.593220	1.509123	823	0.300122	0.352000	0.350562	
831	0.298436	169	0.591716	1.509123	831	0.298436	0.348000	0.350561	
838	0.326969	162	0.629630	1.509123	838	0.326969	0.376000	0.350570	
824	0.299757	176	0.619318	1.509123	824	0.299757	0.356000	0.350572	
813	0.311193	187	0.577540	1.509123	813	0.311193	0.361000	0.350576	
865	0.324855	135	0.540741	1.509123	865	0.324855	0.354000	0.350577	
818	0.284841	182	0.593407	1.509123	818	0.284841	0.341000	0.350574	
842	0.289786	158	0.487342	1.509123	842	0.289786	0.321000	0.350563	
832	0.278846	168	0.607143	1.509123	832	0.278846	0.334000	0.350558	
845	0.295858	155	0.503226	1.509123	845	0.295858	0.328000	0.350550	
840	0.300000	160	0.593750	1.509123	840	0.300000	0.347000	0.350548	
835	0.289820	165	0.733333	1.509123	835	0.289820	0.363000	0.350553	
832	0.306490	168	0.625000	1.509123	832	0.306490	0.360000	0.350556	
832	0.328125	168	0.625000	1.509123	832	0.328125	0.378000	0.350566	
828	0.294686	172	0.569767	1.509123	828	0.294686	0.342000	0.350563	
835	0.302994	165	0.630303	1.509123	835	0.302994	0.357000	0.350565	
808	0.273515	192	0.614583	1.509123	808	0.273515	0.339000	0.350561	
828	0.275362	172	0.691860	1.509123	828	0.275362	0.347000	0.350560	
824	0.292476	176	0.613636	1.509123	824	0.292476	0.349000	0.350559	
831	0.297232	169	0.627219	1.509123	831	0.297232	0.353000	0.350560	
828	0.277778	172	0.645349	1.509123	828	0.277778	0.341000	0.350557	
851	0.297297	149	0.510067	1.509123	851	0.297297	0.329000	0.350549	
829	0.300362	171	0.631579	1.509123	829	0.300362	0.357000	0.350551	
817	0.328029	183	0.557377	1.509123	817	0.328029	0.370000	0.350558	
830	0.296386	170	0.588235	1.509123	830	0.296386	0.346000	0.350557	
831	0.281588	169	0.656805	1.509123	831	0.281588	0.345000	0.350555	
856	0.285047	144	0.590278	1.509123	856	0.285047	0.329000	0.350547	
831	0.336943	169	0.502959	1.509123	831	0.336943	0.365000	0.350552	
827	0.285369	173	0.676301	1.509123	827	0.285369	0.353000	0.350553	
833	0.270108	167	0.508982	1.509123	833	0.270108	0.310000	0.350539	
810	0.266667	190	0.568421	1.509123	810	0.266667	0.324000	0.350529	
825	0.310303	175	0.674286	1.509123	825	0.310303	0.374000	0.350538	
839	0.299166	161	0.527950	1.509123	839	0.299166	0.336000	0.350532	
851	0.320799	149	0.677852	1.509123	851	0.320799	0.374000	0.350541	
822	0.268856	178	0.578652	1.509123	822	0.268856	0.324000	0.350531	
842	0.260095	158	0.632911	1.509123	842	0.260095	0.319000	0.350520	
833	0.302521	167	0.514970	1.509123	833	0.302521	0.338000	0.350516	
835	0.305389	165	0.406061	1.509123	835	0.305389	0.322000	0.350506	
816	0.319853	184	0.489130	1.509123	816	0.319853	0.351000	0.350506	
832	0.304087	168	0.488095	1.509123	832	0.304087	0.335000	0.350501	
854	0.305621	146	0.568493	1.509123	854	0.305621	0.344000	0.350498	
833	0.332533	167	0.532934	1.509123	833	0.332533	0.366000	0.350504	
848	0.310142	152	0.644737	1.509123	848	0.310142	0.361000	0.350507	
821	0.303289	179	0.502793	1.509123	821	0.303289	0.339000	0.350503	
844	0.295024	156	0.628205	1.509123	844	0.295024	0.347000	0.350502	
849	0.335689	151	0.596026	1.509123	849	0.335689	0.375000	0.350511	
857	0.332555	143	0.587413	1.509123	857	0.332555	0.369000	0.350517	
830	0.296386	170	0.658824	1.509123	830	0.296386	0.358000	0.350520	
830	0.287952	170	0.494118	1.509123	830	0.287952	0.323000	0.350510	
831	0.292419	169	0.426036	1.509123	831	0.292419	0.315000	0.350498	
823	0.268530	177	0.666667	1.509123	823	0.268530	0.339000	0.350494	
848	0.293632	152	0.631579	1.509123	848	0.293632	0.345000	0.350492	
839	0.321812	161	0.559006	1.509123	839	0.321812	0.360000	0.350495	
835	0.302994	165	0.618182	1.509123	835	0.302994	0.355000	0.350497	
812	0.268473	188	0.632979	1.509123	812	0.268473	0.337000	0.350492	
837	0.305854	163	0.699387	1.509123	837	0.305854	0.370000	0.350499	
833	0.282113	167	0.550898	1.509123	833	0.282113	0.327000	0.350491	
824	0.326456	176	0.494318	1.509123	824	0.326456	0.356000	0.350493	
837	0.360812	163	0.588957	1.509123	837	0.360812	0.398000	0.350509	
820	0.309756	180	0.500000	1.509123	820	0.309756	0.344000	0.350507	
828	0.317633	172	0.593023	1.509123	828	0.317633	0.365000	0.350512	
832	0.343750	168	0.589286	1.509123	832	0.343750	0.385000	0.350524	
842	0.314727	158	0.500000	1.509123	842	0.314727	0.344000	0.350522	
834	0.346523	166	0.674699	1.509123	834	0.346523	0.401000	0.350539	
833	0.310924	167	0.491018	1.509123	833	0.310924	0.341000	0.350536	
848	0.320755	152	0.618421	1.509123	848	0.320755	0.366000	0.350541	
820	0.291463	180	0.555556	1.509123	820	0.291463	0.339000	0.350537	
843	0.336892	157	0.611465	1.509123	843	0.336892	0.380000	0.350548	
821	0.294762	179	0.508380	1.509123	821	0.294762	0.333000	0.350541	
849	0.293286	151	0.470199	1.509123	849	0.293286	0.320000	0.350531	
839	0.302741	161	0.664596	1.509123	839	0.302741	0.361000	0.350534	
838	0.309069	162	0.487654	1.509123	838	0.309069	0.338000	0.350530	
842	0.270784	158	0.506329	1.509123	842	0.270784	0.308000	0.350515	
843	0.335706	157	0.579618	1.509123	843	0.335706	0.374000	0.350523	
811	0.270037	189	0.476190	1.509123	811	0.270037	0.309000	0.350509	
849	0.295642	151	0.470199	1.509123	849	0.295642	0.322000	0.350499	
853	0.321219	147	0.585034	1.509123	853	0.321219	0.360000	0.350502	
828	0.300725	172	0.552326	1.509123	828	0.300725	0.344000	0.350500	
817	0.312118	183	0.546448	1.509123	817	0.312118	0.355000	0.350502	
824	0.292476	176	0.636364	1.509123	824	0.292476	0.353000	0.350503	
822	0.278589	178	0.556180	1.509123	822	0.278589	0.328000	0.350495	
817	0.270502	183	0.573770	1.509123	817	0.270502	0.326000	0.350486	
838	0.311456	162	0.444444	1.509123	838	0.311456	0.333000	0.350480	
837	0.318996	163	0.521472	1.509123	837	0.318996	0.352000	0.350481	
842	0.327791	158	0.613924	1.509123	842	0.327791	0.373000	0.350489	
854	0.324356	146	0.691781	1.509123	854	0.324356	0.378000	0.350498	
825	0.336970	175	0.571429	1.509123	825	0.336970	0.378000	0.350508	
837	0.303465	163	0.680982	1.509123	837	0.303465	0.365000	0.350513	
820	0.306098	180	0.494444	1.509123	820	0.306098	0.340000	0.350509	
851	0.291422	149	0.543624	1.509123	851	0.291422	0.329000	0.350502	
822	0.298054	178	0.584270	1.509123	822	0.298054	0.349000	0.350501	
829	0.294331	171	0.619883	1.509123	829	0.294331	0.350000	0.350501	
852	0.258216	148	0.635135	1.509123	852	0.258216	0.314000	0.350488	
826	0.286925	174	0.551724	1.509123	826	0.286925	0.333000	0.350482	
859	0.329453	141	0.539007	1.509123	859	0.329453	0.359000	0.350485	
835	0.277844	165	0.642424	1.509123	835	0.277844	0.338000	0.350481	
814	0.292383	186	0.661290	1.509123	814	0.292383	0.361000	0.350485	
846	0.306147	154	0.623377	1.509123	846	0.306147	0.355000	0.350486	
819	0.324786	181	0.558011	1.509123	819	0.324786	0.367000	0.350492	
819	0.318681	181	0.635359	1.509123	819	0.318681	0.376000	0.350501	
839	0.318236	161	0.652174	1.509123	839	0.318236	0.372000	0.350508	
842	0.336105	158	0.512658	1.509123	842	0.336105	0.364000	0.350513	
819	0.272283	181	0.425414	1.509123	819	0.272283	0.300000	0.350495	
838	0.334129	162	0.456790	1.509123	838	0.334129	0.354000	0.350496	
818	0.321516	182	0.554945	1.509123	818	0.321516	0.364000	0.350501	
837	0.307049	163	0.533742	1.509123	837	0.307049	0.344000	0.350499	
824	0.315534	176	0.625000	1.509123	824	0.315534	0.370000	0.350506	
850	0.295294	150	0.560000	1.509123	850	0.295294	0.335000	0.350500	
