Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-nuclear.families.bttrees
Data File Name:                  ./data/austronesian-eskimo-nuclear.families.btdata
Log File Name:                   ./output/austronesian-eskimo-nuclear.families-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2892322356
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-nuclear.families-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.530120,0.301205,0.036145,0.132530)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085485
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       83
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7238000	-85.327140	674	0.672941	3.784839	2.176602	3.025638	0.105930	0.109301	0.102467	0.682301	
7239000	-83.954458	120	0.530317	4.027401	4.810068	5.153656	0.143130	0.082279	0.164465	0.610125	
7240000	-86.144526	936	1.238086	4.861096	5.419916	4.057574	0.481618	0.220073	0.075544	0.222765	
7241000	-88.928123	350	1.195326	7.864940	6.514755	8.290847	0.436744	0.251647	0.066042	0.245567	
7242000	-82.708394	314	0.147997	3.559662	2.903895	3.191948	0.030705	0.016706	0.211167	0.741422	
7243000	-81.887296	390	0.024485	2.755230	7.051465	5.782473	0.002848	0.001555	0.220136	0.775461	
7244000	-84.112977	488	0.107474	2.956622	6.895673	4.212392	0.005199	0.002248	0.261856	0.730697	
7245000	-82.042301	601	0.176937	2.997030	2.647802	2.943563	0.006722	0.003537	0.225160	0.764581	
7246000	-86.029545	567	0.204620	1.319400	3.247264	3.026515	0.064950	0.026592	0.249430	0.659028	
7247000	-84.949358	633	0.014738	1.836227	8.121392	12.055536	0.002758	0.001570	0.212989	0.782683	
7248000	-81.254652	91	0.050610	3.229403	4.521255	4.992620	0.005255	0.003088	0.206936	0.784722	
7249000	-82.524199	711	0.205855	3.077708	3.363496	5.357004	0.010233	0.007742	0.166954	0.815070	
7250000	-82.720300	47	0.177076	2.557857	5.198080	5.233328	0.017604	0.009818	0.211475	0.761103	
7251000	-83.404900	415	0.125684	3.094417	4.471557	7.085263	0.001767	0.001126	0.195054	0.802053	
7252000	-81.016955	711	0.077938	2.232973	3.851296	3.153440	0.001759	0.000652	0.294190	0.703400	
7253000	-82.205276	528	0.067423	2.749909	5.776069	3.663510	0.000767	0.000313	0.275074	0.723846	
7254000	-84.128269	883	0.423432	2.290668	5.966034	6.410609	0.056480	0.032311	0.194211	0.716998	
7255000	-81.919707	161	0.290556	3.452835	4.573871	4.433568	0.043708	0.022982	0.212442	0.720869	
7256000	-83.441256	906	0.208506	1.750900	4.328235	4.371045	0.008160	0.004356	0.222173	0.765312	
7257000	-85.782170	798	0.376991	2.143455	2.601334	1.866257	0.107122	0.010363	0.543314	0.339201	
7258000	-83.841797	715	0.236466	2.948635	1.924267	3.828938	0.008074	0.011510	0.096122	0.884294	
7259000	-83.195660	346	0.218496	3.553803	2.047522	2.671882	0.004213	0.003483	0.156652	0.835651	
7260000	-82.479795	183	0.173898	2.928809	2.053212	3.740790	0.013355	0.021362	0.085254	0.880029	
7261000	-86.058824	209	0.395521	2.075862	1.246959	2.463677	0.023802	0.049837	0.063833	0.862528	
7262000	-83.984875	257	0.305999	1.834342	4.913667	4.000089	0.118988	0.053970	0.210598	0.616443	
7263000	-83.076835	760	0.153229	4.316402	3.754561	2.496160	0.062459	0.015013	0.361612	0.560917	
7264000	-84.663090	491	0.025620	2.901003	6.427470	3.300980	0.000023	0.000007	0.329089	0.670880	
7265000	-82.935771	818	0.007830	3.278788	1.525507	3.336755	0.000849	0.001485	0.081198	0.916467	
7266000	-82.739212	337	0.111923	2.455928	6.338063	5.746349	0.004990	0.002768	0.216643	0.775599	
7267000	-85.920340	25	0.290644	4.059189	4.371552	7.748945	0.041571	0.027129	0.178705	0.752596	
7268000	-82.047421	490	0.010976	2.964635	5.311245	4.925050	0.000003	0.000002	0.227738	0.772258	
7269000	-87.746123	852	1.479780	3.435889	7.132882	5.952360	0.530624	0.295120	0.037971	0.136285	
7270000	-88.943133	271	3.143359	9.054072	3.753572	2.903782	0.690729	0.184644	0.045733	0.078894	
7271000	-84.371230	564	0.626625	3.057379	2.762873	2.242308	0.321858	0.057260	0.289040	0.331841	
7272000	-80.931209	306	0.093353	2.757862	2.981589	3.852671	0.005979	0.004372	0.173063	0.816586	
7273000	-83.395955	423	0.124765	2.537766	1.953506	3.904371	0.022883	0.034034	0.088984	0.854099	
7274000	-84.644664	17	0.555574	3.343015	6.867481	6.479495	0.107335	0.059843	0.181128	0.651694	
7275000	-82.895638	834	0.174331	4.728309	3.962243	4.797447	0.009576	0.006293	0.187780	0.796351	
7276000	-81.223460	851	0.020132	3.314743	2.298152	2.821769	0.000086	0.000062	0.177015	0.822838	
7277000	-83.567458	242	0.294787	2.354875	3.484290	2.099993	0.136470	0.019619	0.437779	0.406132	
7278000	-81.054554	786	0.015950	1.947187	2.854071	3.062040	0.005257	0.002443	0.248110	0.744190	
7279000	-82.297065	752	0.098520	2.150992	5.291907	4.003852	0.043677	0.020830	0.229422	0.706071	
7280000	-80.800673	58	0.054912	2.597295	3.262492	3.458810	0.006547	0.003351	0.230092	0.760010	
7281000	-83.371260	554	0.104433	4.168876	4.187887	3.305932	0.004688	0.001789	0.286969	0.706554	
7282000	-81.908526	517	0.078436	2.981300	4.863124	3.806281	0.029936	0.012778	0.254968	0.702318	
7283000	-85.354353	978	0.223929	5.170181	6.460936	6.638913	0.055436	0.031383	0.196241	0.716940	
7284000	-85.267821	62	0.666686	3.576084	2.073786	2.252308	0.235878	0.092994	0.189360	0.481768	
7285000	-81.491220	745	0.140724	2.629944	1.948155	2.933269	0.001454	0.001917	0.104833	0.891795	
7286000	-83.129527	589	0.156146	2.177469	7.250248	7.684434	0.005384	0.003060	0.212420	0.779136	
7287000	-82.984617	509	0.219160	4.310716	4.374032	3.082785	0.020835	0.006283	0.330229	0.642652	
7288000	-83.900751	348	0.192561	2.365642	6.216838	4.506550	0.049151	0.025155	0.215137	0.710557	
7289000	-80.872234	745	0.022417	2.353881	2.337291	3.956950	0.000070	0.000098	0.099913	0.899918	
7290000	-81.810377	336	0.055023	3.367263	5.048088	6.129621	0.000143	0.000086	0.204281	0.795489	
7291000	-82.756322	863	0.059132	2.174711	5.024459	8.072592	0.010516	0.006546	0.195925	0.787013	
7292000	-83.067542	662	0.184085	3.949481	5.855996	5.002145	0.018168	0.009522	0.221870	0.750439	
7293000	-82.508507	757	0.183310	2.912244	5.681782	5.411362	0.004535	0.002493	0.218379	0.774592	
7294000	-84.471345	15	0.300459	4.421714	5.871733	4.330385	0.039649	0.018470	0.235108	0.706773	
7295000	-82.716876	394	0.126265	3.187026	1.832419	2.524082	0.001633	0.001742	0.126449	0.870176	
7296000	-82.762921	176	0.141563	2.376712	6.806442	5.447218	0.041018	0.022205	0.208477	0.728300	
7297000	-86.359483	63	0.423106	2.802702	7.719992	12.143176	0.072167	0.041097	0.189675	0.697061	
7298000	-83.356071	779	0.214277	2.865508	2.904696	0.631578	0.023193	0.000067	0.958884	0.017856	
7299000	-84.702656	353	0.249293	4.759623	3.865305	1.914340	0.109795	0.011941	0.516061	0.362202	
7300000	-84.050485	21	0.244262	2.158446	4.757135	2.788281	0.120082	0.030126	0.324474	0.525319	
7301000	-85.915301	796	0.453871	5.869884	5.391624	4.930974	0.123092	0.065916	0.182010	0.628982	
7302000	-84.613858	1000	0.137058	2.314072	7.848615	5.465653	0.021711	0.011810	0.214277	0.752202	
7303000	-83.491973	776	0.426666	2.903047	4.629470	4.862941	0.057462	0.032759	0.194436	0.715343	
7304000	-83.176857	400	0.333538	3.697499	4.205714	2.946454	0.091749	0.024152	0.327592	0.556507	
7305000	-82.052201	929	0.115424	2.385800	3.831191	3.450321	0.023186	0.009485	0.265748	0.701581	
7306000	-84.718606	61	0.643850	3.620474	8.262638	8.192677	0.133953	0.074821	0.171834	0.619392	
7307000	-83.214215	949	0.231887	3.981624	3.979823	1.952199	0.093019	0.008500	0.565182	0.333299	
7308000	-87.815995	772	0.187395	3.616625	7.861670	3.808903	0.006945	0.003074	0.256714	0.733267	
7309000	-82.882350	52	0.215072	3.935075	4.758459	2.847156	0.067327	0.016959	0.348773	0.566941	
7310000	-84.100556	711	0.375516	5.231417	4.718605	4.657420	0.075829	0.041180	0.196021	0.686970	
7311000	-81.024369	636	0.113888	3.277560	3.118932	3.035633	0.012009	0.005498	0.248436	0.734056	
7312000	-85.189717	809	0.833567	2.935248	3.580782	4.941043	0.309830	0.219032	0.084704	0.386433	
7313000	-82.993862	660	0.007025	3.134851	3.142436	5.689998	0.000146	0.000137	0.141614	0.858103	
7314000	-82.968258	871	0.250988	2.716588	5.080490	4.619127	0.013986	0.007302	0.223997	0.754715	
7315000	-87.536814	610	0.132582	3.352604	7.448122	3.158689	0.002258	0.000734	0.321691	0.675317	
7316000	-83.852523	756	0.151915	4.100078	5.136853	2.967392	0.009572	0.002569	0.361549	0.626310	
7317000	-92.986979	49	1.695644	5.144233	4.558547	10.592296	0.489935	0.300704	0.042203	0.167158	
7318000	-82.337279	650	0.444988	3.035292	3.465329	4.119902	0.046226	0.030295	0.176595	0.746884	
7319000	-82.746638	429	0.243767	3.578933	4.902729	3.371156	0.044601	0.015710	0.287093	0.652595	
7320000	-81.889702	78	0.126120	2.653231	3.321530	2.109523	0.025587	0.003462	0.518330	0.452620	
7321000	-83.218343	359	0.192837	2.353705	5.542962	3.904578	0.023414	0.009134	0.275047	0.692405	
7322000	-81.507709	604	0.054262	3.072752	3.535636	1.838471	0.000658	0.000051	0.664960	0.334330	
7323000	-85.116918	128	0.259901	2.102919	7.474022	5.301961	0.015501	0.008098	0.223375	0.753026	
7324000	-82.295080	632	0.113566	2.258980	3.329682	4.639790	0.002041	0.001618	0.162911	0.833430	
7325000	-83.567895	334	0.335186	3.173807	5.947907	4.783652	0.025382	0.012937	0.224207	0.737474	
7326000	-83.138873	437	0.058793	1.524596	3.872473	3.675770	0.022399	0.011090	0.230383	0.736128	
7327000	-87.061915	489	0.513763	3.670475	1.584368	4.641275	0.030603	0.073517	0.054287	0.841593	
7328000	-81.960440	625	0.086176	2.759361	3.799888	2.619660	0.009672	0.001842	0.443520	0.544967	
7329000	-83.947530	235	0.541516	4.239655	3.699467	3.278988	0.165096	0.063200	0.222370	0.549335	
7330000	-84.507403	302	0.005275	3.407749	5.713498	2.661011	0.000001	0.000000	0.432009	0.567990	
7331000	-82.307050	672	0.045999	2.321562	1.457074	3.127537	0.001481	0.003599	0.059633	0.935287	
7332000	-81.670919	61	0.065904	2.738060	3.493779	1.960292	0.025621	0.001413	0.717574	0.255391	
7333000	-81.302498	952	0.215791	3.022758	3.632081	3.546159	0.041535	0.020090	0.227684	0.710691	
7334000	-82.944963	128	0.046314	4.084372	2.063803	2.681749	0.000196	0.000159	0.160331	0.839314	
7335000	-81.612784	859	0.069805	2.748042	2.400840	2.406065	0.026699	0.009448	0.293526	0.670327	
7336000	-84.346666	487	0.360972	1.882990	3.377608	3.541358	0.098761	0.050257	0.198645	0.652337	
7337000	-80.349083	276	0.087848	2.527539	3.325796	3.406382	0.000480	0.000228	0.245299	0.753993	
7338000	-82.877871	957	0.417913	3.428659	2.779537	2.571914	0.081200	0.027183	0.282123	0.609493	
7339000	-86.921975	307	1.001396	1.248351	4.270584	4.434321	0.623653	0.343086	0.007310	0.025952	
7340000	-85.063639	454	1.270114	5.242067	3.447978	2.247569	0.711680	0.092075	0.106950	0.089294	
7341000	-83.565978	419	0.050836	2.673164	2.613736	0.585280	0.001258	0.000015	0.925200	0.073526	
7342000	-82.266550	840	0.094178	2.333822	3.245608	2.666489	0.045526	0.013880	0.316964	0.623630	
7343000	-84.946486	192	0.520262	3.402957	6.008906	4.839003	0.118256	0.060885	0.189901	0.630958	
7344000	-83.647168	851	0.188718	4.786483	5.477502	5.393086	0.012463	0.006924	0.213865	0.766749	
7345000	-82.196352	556	0.067416	2.343909	3.682617	2.185038	0.002058	0.000213	0.598116	0.399613	
7346000	-81.834889	361	0.150822	3.558051	5.116109	4.141140	0.028476	0.013502	0.235972	0.722050	
7347000	-85.950456	794	0.262434	4.114629	13.228867	18.954993	0.032925	0.018708	0.203220	0.745147	
7348000	-83.068320	390	0.036754	1.700865	2.916136	1.054286	0.028482	0.000512	0.870036	0.100969	
7349000	-81.152119	631	0.017346	3.209664	2.141965	2.994864	0.000022	0.000022	0.130047	0.869909	
7350000	-83.579035	285	0.001046	2.673108	2.562990	5.511680	0.000088	0.000110	0.109847	0.889955	
7351000	-83.126486	666	0.031217	2.010865	5.354399	3.462690	0.001137	0.000392	0.309773	0.688698	
7352000	-81.813752	454	0.185145	2.515953	3.120992	2.284552	0.057382	0.008410	0.480099	0.454108	
7353000	-88.006929	438	0.526420	1.701814	8.242329	8.178609	0.349491	0.198188	0.097074	0.355246	
7354000	-84.316301	383	0.455580	5.063787	3.157724	3.241309	0.110582	0.053094	0.204060	0.632264	
7355000	-82.203363	532	0.361733	4.276004	4.876223	4.153764	0.028199	0.010863	0.275655	0.685284	
7356000	-81.189576	97	0.147695	2.980389	4.019215	4.609035	0.002752	0.001685	0.201029	0.794534	
7357000	-81.798995	628	0.049137	2.304575	3.179409	4.294831	0.005774	0.004711	0.157924	0.831592	
7358000	-86.418963	528	1.357883	3.271880	3.792749	1.928250	0.781246	0.087873	0.075836	0.055046	
7359000	-86.222638	595	0.965958	3.593797	6.004733	3.814216	0.448364	0.177312	0.105382	0.268942	
7360000	-83.548897	631	0.321233	3.809991	6.292302	7.178279	0.025010	0.014403	0.203669	0.756917	
7361000	-81.831783	348	0.018400	3.097098	3.145867	1.942862	0.008804	0.001295	0.507903	0.481998	
7362000	-81.897999	697	0.013126	3.294808	3.410155	1.691683	0.005624	0.000363	0.701613	0.292401	
7363000	-83.908987	279	0.166949	5.554209	3.456897	3.481007	0.016504	0.008129	0.233428	0.741939	
7364000	-84.922477	436	0.324992	2.136983	2.504659	1.123932	0.108817	0.005093	0.680555	0.205535	
7365000	-82.966807	454	0.002896	2.656460	8.761024	7.817272	0.000355	0.000200	0.215673	0.783772	
7366000	-81.315865	479	0.052726	3.434572	3.641141	3.517480	0.011185	0.005318	0.241749	0.741748	
7367000	-84.646299	758	0.117368	1.702509	2.670643	1.112199	0.076739	0.002021	0.787435	0.133805	
7368000	-82.424135	62	0.055409	1.981641	1.920219	3.171451	0.003614	0.004850	0.102644	0.888891	
7369000	-86.024981	578	0.576415	4.100880	7.208616	8.237202	0.166468	0.094832	0.157967	0.580733	
7370000	-84.151187	953	0.094716	5.054791	3.150618	2.304818	0.006479	0.001045	0.486384	0.506092	
7371000	-81.403887	61	0.034031	3.559890	6.851630	7.265946	0.003372	0.001877	0.216665	0.778086	
7372000	-88.780332	893	0.778165	6.148646	11.133801	14.088498	0.235956	0.134074	0.134987	0.494983	
7373000	-82.936143	812	0.012540	4.043594	2.182706	2.094315	0.003371	0.001085	0.323540	0.672005	
7374000	-81.071534	123	0.029379	2.389974	2.985757	3.846378	0.000133	0.000089	0.187322	0.812456	
7375000	-80.885634	289	0.033380	2.470644	3.096127	3.778002	0.004414	0.003085	0.180130	0.812371	
7376000	-83.244261	154	0.110795	2.765308	7.175290	8.486458	0.001051	0.000601	0.212955	0.785393	
7377000	-87.772236	556	1.016788	2.350597	2.065355	0.162675	0.921047	0.000018	0.078926	0.000010	
7378000	-82.267694	278	0.233331	3.069160	3.237412	4.600853	0.034839	0.027576	0.153504	0.784081	
7379000	-83.540347	553	0.006145	3.753987	10.680192	10.692638	0.000567	0.000322	0.214245	0.784866	
7380000	-82.054501	63	0.122763	3.138818	2.802484	2.725957	0.017631	0.006818	0.279092	0.696459	
7381000	-82.268082	557	0.077929	2.281853	5.785436	4.616749	0.011912	0.005928	0.233220	0.748940	
7382000	-83.375469	136	0.164656	2.801371	1.940337	1.868377	0.028804	0.005797	0.419966	0.545433	
7383000	-82.438990	558	0.237915	3.677643	2.975336	3.109755	0.011557	0.005593	0.238371	0.744479	
7384000	-83.269798	587	0.173615	3.096599	5.456759	3.173750	0.042001	0.013852	0.301808	0.642339	
7385000	-80.652303	874	0.007703	2.392527	3.342515	2.974219	0.002863	0.001007	0.304674	0.691456	
7386000	-84.227643	67	0.692092	2.798171	4.755780	3.924138	0.250262	0.118360	0.155817	0.475562	
7387000	-81.165747	61	0.094069	3.699460	2.749325	4.692948	0.005010	0.005949	0.114186	0.874855	
7388000	-83.632199	777	0.145720	2.584288	5.307058	6.424253	0.023605	0.013986	0.199517	0.762891	
7389000	-81.422071	537	0.160094	2.762941	3.674960	3.139480	0.048810	0.018278	0.273049	0.659863	
7390000	-82.602961	92	0.291784	3.484595	5.425994	6.271281	0.061810	0.036039	0.189420	0.712731	
7391000	-88.982359	863	2.088246	7.999843	6.071177	4.370559	0.566933	0.254459	0.045838	0.132770	
7392000	-81.551399	26	0.023985	2.472269	2.739227	2.444828	0.006327	0.001931	0.333975	0.657766	
7393000	-84.289909	182	0.124715	3.219710	12.886391	15.095669	0.001928	0.001095	0.213639	0.783338	
7394000	-84.482842	104	0.250936	2.954704	1.492088	2.982941	0.004582	0.009526	0.068387	0.917505	
7395000	-82.734658	432	0.172745	3.625868	4.791056	6.211236	0.067709	0.040346	0.184083	0.707863	
7396000	-81.251078	551	0.142579	3.535217	3.459234	4.385833	0.025763	0.017546	0.177331	0.779360	
7397000	-82.706202	812	0.272867	2.429863	2.813642	1.997882	0.140798	0.024900	0.389626	0.444676	
7398000	-82.259494	944	0.095502	3.435624	4.777140	3.300899	0.006577	0.002179	0.315868	0.675376	
7399000	-84.693672	517	0.256019	2.900939	7.101300	4.801015	0.082389	0.041888	0.204560	0.671163	
7400000	-81.692166	965	0.004090	2.163612	2.958380	2.440249	0.001833	0.000379	0.427521	0.570267	
7401000	-84.282610	708	0.042402	3.521320	2.281127	0.374843	0.002428	0.000002	0.992967	0.004604	
7402000	-86.661530	545	1.022172	7.341091	2.924698	2.177717	0.630015	0.094752	0.139672	0.135560	
7403000	-83.822879	137	0.053348	2.157099	9.212102	9.043309	0.001617	0.000916	0.214205	0.783261	
7404000	-86.405770	967	0.244619	3.140726	11.784451	8.140900	0.051877	0.029370	0.197433	0.721320	
7405000	-86.081254	122	1.404412	3.733493	2.695963	3.336347	0.441579	0.321663	0.041530	0.195228	
7406000	-85.205219	609	0.258704	4.291159	8.492153	7.529953	0.038593	0.021749	0.202654	0.737004	
7407000	-86.283973	173	0.600712	3.394799	5.230449	2.478698	0.199886	0.032182	0.376622	0.391310	
7408000	-80.261567	536	0.012395	2.969064	3.957672	3.733005	0.001153	0.000545	0.246446	0.751856	
7409000	-81.301569	147	0.169242	2.883606	3.583395	2.884391	0.012213	0.003220	0.364419	0.620148	
7410000	-83.034720	545	0.126597	2.485411	2.211953	1.828249	0.062683	0.007498	0.524762	0.405057	
7411000	-87.275073	527	0.130601	6.488910	3.693782	1.856585	0.017863	0.001200	0.684226	0.296710	
7412000	-81.916762	956	0.090635	2.860493	6.378161	6.028142	0.001904	0.001061	0.216932	0.780103	
7413000	-84.218798	104	0.140578	5.055568	3.194330	3.279577	0.006392	0.003106	0.239508	0.750994	
7414000	-81.948849	148	0.046200	2.057237	2.641999	3.111600	0.007011	0.004686	0.186006	0.802297	
7415000	-85.270311	574	0.609789	2.180252	3.413518	2.726711	0.309654	0.077318	0.234756	0.378272	
7416000	-86.060349	333	0.802678	1.539001	4.077119	2.935848	0.693681	0.198224	0.038007	0.070088	
7417000	-82.844979	591	0.055165	3.066947	6.146278	5.178154	0.014602	0.007792	0.220009	0.757597	
7418000	-82.823537	995	0.127430	2.662955	4.046197	5.471983	0.031428	0.020899	0.179097	0.768576	
7419000	-82.269434	409	0.142554	2.713673	3.688061	2.771789	0.033978	0.008814	0.357969	0.599240	
7420000	-82.832359	967	0.192285	4.737225	4.191760	4.668366	0.036371	0.021659	0.194506	0.747464	
7421000	-89.009003	258	0.385248	1.526356	9.368492	14.294951	0.077363	0.043983	0.188192	0.690461	
7422000	-89.108276	224	3.109640	9.291335	4.917413	5.547999	0.523472	0.307523	0.035275	0.133731	
7423000	-83.519832	674	0.053779	2.566475	7.992110	8.590089	0.007166	0.004072	0.211873	0.776889	
7424000	-83.060748	550	0.276287	3.072475	3.220746	1.747332	0.106615	0.007634	0.605816	0.279935	
7425000	-81.182027	672	0.012075	2.473079	3.459389	2.083054	0.003534	0.000416	0.565741	0.430309	
7426000	-86.107626	829	0.144654	3.189655	4.866635	1.362384	0.063640	0.002856	0.723886	0.209618	
7427000	-85.041852	779	0.074092	2.753901	8.091897	14.834343	0.000278	0.000158	0.213909	0.785654	
7428000	-81.407373	630	0.102948	3.614816	4.251126	3.880702	0.047493	0.024416	0.214953	0.713138	
7429000	-85.335884	76	0.295776	1.643704	4.365073	4.937870	0.074218	0.043998	0.182726	0.699058	
7430000	-83.756813	263	0.344634	3.575870	5.974889	6.790761	0.028895	0.016769	0.201120	0.753215	
7431000	-81.925559	563	0.178682	3.340829	4.391596	3.835785	0.043163	0.018820	0.245956	0.692061	
7432000	-81.310446	48	0.058522	2.926544	3.332790	3.405893	0.006092	0.002954	0.239984	0.750970	
7433000	-81.155609	486	0.000088	3.127409	5.398184	6.031758	0.000000	0.000000	0.209298	0.790702	
7434000	-85.457185	361	0.086369	1.347372	3.135974	5.741574	0.024089	0.021536	0.140981	0.813393	
7435000	-81.693977	780	0.053070	3.300883	5.699976	7.105988	0.007307	0.004299	0.206036	0.782358	
7436000	-88.491183	422	2.214387	8.930685	1.963798	3.087906	0.294611	0.456319	0.022652	0.226418	
7437000	-81.156831	694	0.021070	2.092090	3.605503	3.741333	0.007153	0.003902	0.218756	0.770188	
7438000	-85.312171	771	0.098483	4.051321	4.562550	8.263664	0.001980	0.001244	0.197198	0.799579	
7439000	-84.777570	61	0.282419	2.540557	2.040551	1.237030	0.149254	0.002404	0.768475	0.079868	
7440000	-82.903823	311	0.211057	2.462607	3.213647	4.809579	0.009693	0.008292	0.150603	0.831412	
7441000	-83.316050	501	0.292174	3.384905	3.277200	3.789585	0.017871	0.011136	0.193372	0.777621	
7442000	-83.890164	89	0.080880	2.854972	7.807999	5.324324	0.004262	0.002267	0.224141	0.769330	
7443000	-83.880898	893	0.181310	4.063607	2.829821	5.000924	0.013738	0.014556	0.123977	0.847729	
7444000	-84.484729	9	0.184390	2.206790	1.846372	4.493034	0.012518	0.027973	0.062221	0.897288	
7445000	-85.615718	272	1.012698	4.993147	2.977386	2.072375	0.588137	0.080381	0.176134	0.155347	
7446000	-82.965630	109	0.375412	3.989515	5.570580	5.086198	0.080526	0.042840	0.197746	0.678889	
7447000	-89.562411	723	2.075678	8.962824	7.160482	5.075968	0.537200	0.278795	0.042308	0.141697	
7448000	-82.170066	703	0.055828	2.393151	5.559935	7.660831	0.014708	0.008692	0.202870	0.773729	
7449000	-83.653688	794	0.166623	5.072281	4.361402	5.348129	0.016212	0.010146	0.193236	0.780406	
7450000	-84.764512	166	0.184975	2.752753	8.800849	6.723479	0.014394	0.007987	0.213399	0.764220	
7451000	-82.921137	165	0.027222	2.656410	5.587939	7.094711	0.007579	0.004416	0.207551	0.780454	
7452000	-83.556059	501	0.311321	3.416755	3.609764	4.462598	0.020179	0.013282	0.184187	0.782352	
7453000	-80.719075	528	0.017521	2.595810	5.089508	4.305253	0.000038	0.000019	0.237835	0.762108	
7454000	-82.494610	344	0.217883	3.477612	3.809448	2.031187	0.112703	0.015149	0.467025	0.405123	
7455000	-83.079122	77	0.229337	3.994167	5.626316	6.432000	0.042504	0.024816	0.195620	0.737059	
7456000	-84.005591	446	0.011031	3.304926	12.840509	12.277878	0.000119	0.000067	0.214283	0.785532	
7457000	-82.887806	979	0.272751	3.020692	4.204345	4.559168	0.062771	0.036297	0.190407	0.710526	
7458000	-84.665243	92	0.493944	5.452465	4.852509	3.969214	0.153525	0.071684	0.193060	0.581731	
7459000	-82.427812	751	0.245562	3.189760	5.045834	5.256744	0.027520	0.015642	0.204973	0.751864	
7460000	-82.371051	891	0.211990	2.891880	2.703979	4.423572	0.007967	0.009697	0.110943	0.871393	
7461000	-82.922692	448	0.089973	1.967778	1.882522	3.674216	0.003635	0.006808	0.075611	0.913946	
7462000	-84.143790	635	0.523944	2.819757	3.869196	4.068959	0.119247	0.067652	0.174442	0.638660	
7463000	-82.385719	318	0.085534	3.629123	3.791591	5.137433	0.009012	0.006150	0.182253	0.802585	
7464000	-84.435077	874	0.059610	4.927998	6.485592	5.122117	0.010575	0.005563	0.223874	0.759988	
7465000	-81.763260	364	0.185428	3.745563	4.912140	4.555521	0.033230	0.017381	0.216988	0.732401	
7466000	-89.447416	452	2.417080	4.194656	2.290849	1.076851	0.939333	0.015250	0.041109	0.004307	
7467000	-86.259031	985	0.488794	3.212134	8.351365	12.600657	0.099191	0.056409	0.180815	0.663585	
7468000	-81.332447	301	0.134158	3.666936	4.088923	4.725891	0.014194	0.008660	0.197917	0.779230	
7469000	-82.817463	313	0.052460	3.472119	6.964704	7.956829	0.004084	0.002340	0.211529	0.782048	
7470000	-81.914870	627	0.143841	2.398152	2.400185	3.692388	0.006564	0.006468	0.134120	0.852849	
7471000	-83.294169	453	0.232808	3.276766	7.145018	5.295887	0.007744	0.003979	0.228976	0.759302	
7472000	-82.181084	836	0.071600	3.497754	5.907761	5.544971	0.000506	0.000279	0.219168	0.780047	
7473000	-83.763305	17	0.472032	2.505967	4.994913	4.156951	0.104982	0.047409	0.216545	0.631064	
7474000	-83.863234	421	0.114689	1.654947	4.371729	2.997428	0.005169	0.001644	0.325348	0.667840	
7475000	-83.647816	95	0.102915	1.783186	8.940709	9.960808	0.050656	0.028784	0.197249	0.723310	
7476000	-82.985791	66	0.221132	1.789082	4.031761	4.325530	0.036339	0.020950	0.199706	0.743005	
7477000	-85.264585	21	0.179070	1.707745	6.953370	5.008740	0.069902	0.036303	0.205398	0.688397	
7478000	-82.918471	861	0.135516	2.139441	2.221661	4.064536	0.009580	0.015140	0.087086	0.888194	
7479000	-82.064252	439	0.017115	2.424573	2.575797	2.938637	0.001117	0.000637	0.213275	0.784972	
7480000	-81.909698	15	0.092609	3.151508	4.604149	3.814763	0.009459	0.004084	0.260539	0.725918	
7481000	-81.519342	89	0.002500	2.674306	2.430658	2.034592	0.000269	0.000047	0.469130	0.530554	
7482000	-85.723722	526	0.325799	4.936296	1.511207	2.546121	0.015686	0.024089	0.088008	0.872217	
7483000	-83.889612	274	0.291939	2.140505	5.500772	5.296574	0.019753	0.010665	0.216228	0.753354	
7484000	-80.844514	719	0.010540	2.469686	5.127138	6.034388	0.001063	0.000628	0.207435	0.790873	
7485000	-83.111647	876	0.064535	1.603482	3.144510	3.939414	0.000891	0.000612	0.183841	0.814656	
7486000	-81.385904	752	0.052575	2.977509	4.020692	5.210948	0.017140	0.010770	0.192299	0.779791	
7487000	-81.783408	850	0.171312	3.678628	4.657510	5.068745	0.021359	0.012400	0.203576	0.762665	
7488000	-82.175129	297	0.032213	1.873931	4.381442	4.688963	0.003423	0.001961	0.211756	0.782860	
7489000	-81.354357	964	0.165709	2.638158	4.123346	3.769873	0.008609	0.004290	0.234129	0.752972	
