Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
819	0.352869	181	0.828729	1.442652	819	0.352869	0.439000	0.403321	
832	0.356971	168	0.791667	1.442652	832	0.356971	0.430000	0.403326	
835	0.362874	165	0.775758	1.442652	835	0.362874	0.431000	0.403332	
815	0.342331	185	0.789189	1.442652	815	0.342331	0.425000	0.403336	
809	0.365884	191	0.795812	1.442652	809	0.365884	0.448000	0.403345	
846	0.374704	154	0.811688	1.442652	846	0.374704	0.442000	0.403352	
836	0.356459	164	0.762195	1.442652	836	0.356459	0.423000	0.403356	
811	0.372380	189	0.835979	1.442652	811	0.372380	0.460000	0.403367	
851	0.377203	149	0.771812	1.442652	851	0.377203	0.436000	0.403373	
829	0.348613	171	0.795322	1.442652	829	0.348613	0.425000	0.403377	
837	0.344086	163	0.815951	1.442652	837	0.344086	0.421000	0.403380	
822	0.335766	178	0.786517	1.442652	822	0.335766	0.416000	0.403383	
823	0.371810	177	0.824859	1.442652	823	0.371810	0.452000	0.403392	
832	0.343750	168	0.809524	1.442652	832	0.343750	0.422000	0.403396	
849	0.351001	151	0.834437	1.442652	849	0.351001	0.424000	0.403400	
829	0.324487	171	0.795322	1.442652	829	0.324487	0.405000	0.403400	
833	0.364946	167	0.778443	1.442652	833	0.364946	0.434000	0.403406	
823	0.379101	177	0.751412	1.442652	823	0.379101	0.445000	0.403414	
832	0.373798	168	0.589286	1.442652	832	0.373798	0.410000	0.403415	
831	0.338147	169	0.834320	1.442652	831	0.338147	0.422000	0.403419	
858	0.344988	142	0.795775	1.442652	858	0.344988	0.409000	0.403420	
829	0.353438	171	0.736842	1.442652	829	0.353438	0.419000	0.403423	
838	0.356802	162	0.771605	1.442652	838	0.356802	0.424000	0.403427	
831	0.329723	169	0.710059	1.442652	831	0.329723	0.394000	0.403425	
846	0.328605	154	0.857143	1.442652	846	0.328605	0.410000	0.403426	
827	0.326481	173	0.815029	1.442652	827	0.326481	0.411000	0.403428	
834	0.380096	166	0.722892	1.442652	834	0.380096	0.437000	0.403434	
819	0.335775	181	0.762431	1.442652	819	0.335775	0.413000	0.403436	
833	0.332533	167	0.790419	1.442652	833	0.332533	0.409000	0.403437	
790	0.348101	210	0.733333	1.442652	790	0.348101	0.429000	0.403442	
839	0.381406	161	0.677019	1.442652	839	0.381406	0.429000	0.403447	
833	0.350540	167	0.784431	1.442652	833	0.350540	0.423000	0.403450	
847	0.376623	153	0.764706	1.442652	847	0.376623	0.436000	0.403457	
834	0.354916	166	0.728916	1.442652	834	0.354916	0.417000	0.403459	
843	0.365362	157	0.764331	1.442652	843	0.365362	0.428000	0.403464	
802	0.375312	198	0.782828	1.442652	802	0.375312	0.456000	0.403474	
853	0.318875	147	0.809524	1.442652	853	0.318875	0.391000	0.403472	
810	0.335802	190	0.831579	1.442652	810	0.335802	0.430000	0.403477	
833	0.340936	167	0.850299	1.442652	833	0.340936	0.426000	0.403481	
823	0.339004	177	0.728814	1.442652	823	0.339004	0.408000	0.403482	
834	0.358513	166	0.704819	1.442652	834	0.358513	0.416000	0.403484	
834	0.369305	166	0.728916	1.442652	834	0.369305	0.429000	0.403489	
844	0.366114	156	0.833333	1.442652	844	0.366114	0.439000	0.403496	
811	0.345253	189	0.783069	1.442652	811	0.345253	0.428000	0.403500	
834	0.359712	166	0.873494	1.442652	834	0.359712	0.445000	0.403508	
855	0.374269	145	0.724138	1.442652	855	0.374269	0.425000	0.403513	
842	0.347981	158	0.791139	1.442652	842	0.347981	0.418000	0.403515	
828	0.350242	172	0.744186	1.442652	828	0.350242	0.418000	0.403518	
832	0.367788	168	0.738095	1.442652	832	0.367788	0.430000	0.403523	
809	0.362176	191	0.774869	1.442652	809	0.362176	0.441000	0.403530	
832	0.337740	168	0.761905	1.442652	832	0.337740	0.409000	0.403531	
828	0.349034	172	0.720930	1.442652	828	0.349034	0.413000	0.403533	
833	0.344538	167	0.748503	1.442652	833	0.344538	0.412000	0.403535	
848	0.347877	152	0.828947	1.442652	848	0.347877	0.421000	0.403538	
834	0.345324	166	0.807229	1.442652	834	0.345324	0.422000	0.403542	
830	0.322892	170	0.711765	1.442652	830	0.322892	0.389000	0.403539	
826	0.324455	174	0.551724	1.442652	826	0.324455	0.364000	0.403531	
830	0.357831	170	0.776471	1.442652	830	0.357831	0.429000	0.403536	
847	0.360094	153	0.764706	1.442652	847	0.360094	0.422000	0.403540	
851	0.358402	149	0.818792	1.442652	851	0.358402	0.427000	0.403544	
828	0.365942	172	0.744186	1.442652	828	0.365942	0.431000	0.403549	
838	0.319809	162	0.777778	1.442652	838	0.319809	0.394000	0.403547	
832	0.307692	168	0.821429	1.442652	832	0.307692	0.394000	0.403546	
823	0.398542	177	0.740113	1.442652	823	0.398542	0.459000	0.403556	
849	0.321555	151	0.814570	1.442652	849	0.321555	0.396000	0.403555	
841	0.321046	159	0.836478	1.442652	841	0.321046	0.403000	0.403555	
822	0.384428	178	0.792135	1.442652	822	0.384428	0.457000	0.403565	
826	0.361985	174	0.712644	1.442652	826	0.361985	0.423000	0.403568	
832	0.335337	168	0.779762	1.442652	832	0.335337	0.410000	0.403570	
799	0.326658	201	0.761194	1.442652	799	0.326658	0.414000	0.403572	
845	0.359763	155	0.806452	1.442652	845	0.359763	0.429000	0.403577	
818	0.396088	182	0.719780	1.442652	818	0.396088	0.455000	0.403586	
846	0.347518	154	0.792208	1.442652	846	0.347518	0.416000	0.403589	
856	0.311916	144	0.763889	1.442652	856	0.311916	0.377000	0.403584	
839	0.368296	161	0.683230	1.442652	839	0.368296	0.419000	0.403586	
818	0.341076	182	0.813187	1.442652	818	0.341076	0.427000	0.403591	
828	0.350242	172	0.750000	1.442652	828	0.350242	0.419000	0.403594	
811	0.353884	189	0.846561	1.442652	811	0.353884	0.447000	0.403602	
840	0.335714	160	0.768750	1.442652	840	0.335714	0.405000	0.403602	
848	0.340802	152	0.769737	1.442652	848	0.340802	0.406000	0.403603	
819	0.365079	181	0.729282	1.442652	819	0.365079	0.431000	0.403608	
851	0.346651	149	0.825503	1.442652	851	0.346651	0.418000	0.403611	
835	0.349701	165	0.824242	1.442652	835	0.349701	0.428000	0.403615	
838	0.374702	162	0.839506	1.442652	838	0.374702	0.450000	0.403624	
829	0.377563	171	0.795322	1.442652	829	0.377563	0.449000	0.403633	
816	0.363971	184	0.836957	1.442652	816	0.363971	0.451000	0.403642	
854	0.333724	146	0.719178	1.442652	854	0.333724	0.390000	0.403639	
836	0.351675	164	0.804878	1.442652	836	0.351675	0.426000	0.403643	
849	0.360424	151	0.701987	1.442652	849	0.360424	0.412000	0.403645	
833	0.356543	167	0.766467	1.442652	833	0.356543	0.425000	0.403649	
832	0.388221	168	0.791667	1.442652	832	0.388221	0.456000	0.403659	
820	0.336585	180	0.777778	1.442652	820	0.336585	0.416000	0.403661	
823	0.366950	177	0.807910	1.442652	823	0.366950	0.445000	0.403669	
806	0.336228	194	0.798969	1.442652	806	0.336228	0.426000	0.403673	
836	0.364833	164	0.615854	1.442652	836	0.364833	0.406000	0.403674	
809	0.379481	191	0.759162	1.442652	809	0.379481	0.452000	0.403683	
842	0.374109	158	0.772152	1.442652	842	0.374109	0.437000	0.403689	
825	0.329697	175	0.782857	1.442652	825	0.329697	0.409000	0.403690	
813	0.402214	187	0.796791	1.442652	813	0.402214	0.476000	0.403704	
836	0.212919	164	0.676829	1.982430	836	0.212919	0.289000	0.403682	
847	0.249115	153	0.764706	1.982430	847	0.249115	0.328000	0.403668	
832	0.224760	168	0.559524	1.982430	832	0.224760	0.281000	0.403645	
841	0.224732	159	0.628931	1.982430	841	0.224732	0.289000	0.403623	
836	0.216507	164	0.756098	1.982430	836	0.216507	0.305000	0.403604	
828	0.230676	172	0.848837	1.982430	828	0.230676	0.337000	0.403592	
828	0.217391	172	0.784884	1.982430	828	0.217391	0.315000	0.403575	
823	0.187120	177	0.700565	1.982430	823	0.187120	0.278000	0.403551	
816	0.469363	184	0.766304	1.047172	816	0.469363	0.524000	0.403574	
844	0.263033	156	0.826923	1.723366	844	0.263033	0.351000	0.403564	
839	0.288439	161	0.832298	1.723366	839	0.288439	0.376000	0.403559	
818	0.297066	182	0.802198	1.723366	818	0.297066	0.389000	0.403556	
811	0.270037	189	0.804233	1.723366	811	0.270037	0.371000	0.403550	
821	0.275274	179	0.787709	1.723366	821	0.275274	0.367000	0.403543	
832	0.222356	168	0.446429	1.723366	832	0.222356	0.260000	0.403516	
829	0.288299	171	0.713450	1.723366	829	0.288299	0.361000	0.403508	
837	0.274791	163	0.785276	1.723366	837	0.274791	0.358000	0.403500	
853	0.310668	147	0.700680	1.723366	853	0.310668	0.368000	0.403493	
843	0.301305	157	0.802548	1.723366	843	0.301305	0.380000	0.403489	
840	0.283333	160	0.812500	1.723366	840	0.283333	0.368000	0.403482	
840	0.284524	160	0.706250	1.723366	840	0.284524	0.352000	0.403472	
829	0.305187	171	0.801170	1.723366	829	0.305187	0.390000	0.403470	
846	0.270686	154	0.779221	1.723366	846	0.270686	0.349000	0.403460	
823	0.244228	177	0.813559	1.723366	823	0.244228	0.345000	0.403449	
851	0.294947	149	0.825503	1.723366	851	0.294947	0.374000	0.403443	
847	0.284534	153	0.725490	1.723366	847	0.284534	0.352000	0.403433	
848	0.304245	152	0.802632	1.723366	848	0.304245	0.380000	0.403429	
834	0.249400	166	0.801205	1.723366	834	0.249400	0.341000	0.403417	
833	0.266507	167	0.778443	1.723366	833	0.266507	0.352000	0.403408	
821	0.285018	179	0.810056	1.723366	821	0.285018	0.379000	0.403403	
830	0.257831	170	0.741176	1.723366	830	0.257831	0.340000	0.403391	
830	0.292771	170	0.752941	1.723366	830	0.292771	0.371000	0.403385	
823	0.324423	177	0.785311	1.723366	823	0.324423	0.406000	0.403385	
837	0.299881	163	0.730061	1.723366	837	0.299881	0.370000	0.403379	
825	0.315152	175	0.754286	1.723366	825	0.315152	0.392000	0.403377	
841	0.290131	159	0.798742	1.723366	841	0.290131	0.371000	0.403371	
853	0.315358	147	0.741497	1.723366	853	0.315358	0.378000	0.403366	
835	0.255090	165	0.824242	1.723366	835	0.255090	0.349000	0.403356	
833	0.266507	167	0.820359	1.723366	833	0.266507	0.359000	0.403348	
833	0.273709	167	0.790419	1.723366	833	0.273709	0.360000	0.403340	
823	0.302552	177	0.446328	1.723366	823	0.302552	0.328000	0.403326	
830	0.283133	170	0.764706	1.723366	830	0.283133	0.365000	0.403318	
841	0.284185	159	0.616352	1.723366	841	0.284185	0.337000	0.403306	
839	0.275328	161	0.788820	1.723366	839	0.275328	0.358000	0.403297	
810	0.303704	190	0.789474	1.723366	810	0.303704	0.396000	0.403296	
845	0.276923	155	0.767742	1.723366	845	0.276923	0.353000	0.403287	
821	0.310597	179	0.692737	1.723366	821	0.310597	0.379000	0.403282	
814	0.285012	186	0.758065	1.723366	814	0.285012	0.373000	0.403276	
827	0.295042	173	0.757225	1.723366	827	0.295042	0.375000	0.403271	
806	0.300248	194	0.814433	1.723366	806	0.300248	0.400000	0.403271	
854	0.309133	146	0.684932	1.723366	854	0.309133	0.364000	0.403263	
841	0.278240	159	0.786164	1.723366	841	0.278240	0.359000	0.403255	
830	0.275904	170	0.552941	1.723366	830	0.275904	0.323000	0.403240	
839	0.306317	161	0.658385	1.723366	839	0.306317	0.363000	0.403232	
839	0.284863	161	0.763975	1.723366	839	0.284863	0.362000	0.403225	
851	0.274971	149	0.805369	1.723366	851	0.274971	0.354000	0.403216	
829	0.323281	171	0.742690	1.723366	829	0.323281	0.395000	0.403214	
852	0.271127	148	0.797297	1.723366	852	0.271127	0.349000	0.403204	
809	0.299135	191	0.738220	1.723366	809	0.299135	0.383000	0.403200	
842	0.296912	158	0.841772	1.723366	842	0.296912	0.383000	0.403196	
860	0.270930	140	0.792857	1.723366	860	0.270930	0.344000	0.403185	
843	0.264531	157	0.726115	1.723366	843	0.264531	0.337000	0.403173	
830	0.256627	170	0.758824	1.723366	830	0.256627	0.342000	0.403161	
840	0.290476	160	0.731250	1.723366	840	0.290476	0.361000	0.403154	
848	0.280660	152	0.717105	1.723366	848	0.280660	0.347000	0.403143	
839	0.301549	161	0.832298	1.723366	839	0.301549	0.387000	0.403140	
821	0.274056	179	0.837989	1.723366	821	0.274056	0.375000	0.403135	
832	0.262019	168	0.779762	1.723366	832	0.262019	0.349000	0.403125	
835	0.257485	165	0.775758	1.723366	835	0.257485	0.343000	0.403114	
832	0.282452	168	0.666667	1.723366	832	0.282452	0.347000	0.403103	
818	0.261614	182	0.846154	1.723366	818	0.261614	0.368000	0.403097	
837	0.292712	163	0.846626	1.723366	837	0.292712	0.383000	0.403093	
835	0.263473	165	0.684848	1.723366	835	0.263473	0.333000	0.403080	
817	0.307222	183	0.808743	1.723366	817	0.307222	0.399000	0.403079	
832	0.271635	168	0.666667	1.723366	832	0.271635	0.338000	0.403067	
830	0.250602	170	0.770588	1.723366	830	0.250602	0.339000	0.403055	
825	0.266667	175	0.760000	1.723366	825	0.266667	0.353000	0.403046	
834	0.251799	166	0.813253	1.723366	834	0.251799	0.345000	0.403035	
847	0.224321	153	0.816993	1.723366	847	0.224321	0.315000	0.403019	
828	0.262077	172	0.726744	1.723366	828	0.262077	0.342000	0.403007	
828	0.271739	172	0.709302	1.723366	828	0.271739	0.347000	0.402997	
838	0.272076	162	0.796296	1.723366	838	0.272076	0.357000	0.402988	
824	0.262136	176	0.636364	1.723366	824	0.262136	0.328000	0.402974	
822	0.242092	178	0.797753	1.723366	822	0.242092	0.341000	0.402963	
837	0.286738	163	0.760736	1.723366	837	0.286738	0.364000	0.402956	
828	0.263285	172	0.796512	1.723366	828	0.263285	0.355000	0.402947	
825	0.294545	175	0.811429	1.723366	825	0.294545	0.385000	0.402943	
867	0.274510	133	0.796992	1.723366	867	0.274510	0.344000	0.402932	
817	0.277846	183	0.693989	1.723366	817	0.277846	0.354000	0.402923	
816	0.318627	184	0.831522	1.723366	816	0.318627	0.413000	0.402925	
836	0.306220	164	0.707317	1.723366	836	0.306220	0.372000	0.402919	
847	0.266824	153	0.803922	1.723366	847	0.266824	0.349000	0.402909	
827	0.279323	173	0.820809	1.723366	827	0.279323	0.373000	0.402904	
859	0.227008	141	0.773050	1.723366	859	0.227008	0.304000	0.402885	
832	0.286058	168	0.732143	1.723366	832	0.286058	0.361000	0.402878	
829	0.277443	171	0.725146	1.723366	829	0.277443	0.354000	0.402869	
828	0.306763	172	0.790698	1.723366	828	0.306763	0.390000	0.402866	
829	0.284680	171	0.853801	1.723366	829	0.284680	0.382000	0.402862	
839	0.240763	161	0.757764	1.723366	839	0.240763	0.324000	0.402848	
813	0.279213	187	0.695187	1.723366	813	0.279213	0.357000	0.402839	
830	0.292771	170	0.723529	1.723366	830	0.292771	0.366000	0.402832	
821	0.255786	179	0.804469	1.723366	821	0.255786	0.354000	0.402823	
823	0.298906	177	0.796610	1.723366	823	0.298906	0.387000	0.402820	
824	0.275485	176	0.806818	1.723366	824	0.275485	0.369000	0.402814	
840	0.276190	160	0.675000	1.723366	840	0.276190	0.340000	0.402803	
819	0.283272	181	0.751381	1.723366	819	0.283272	0.368000	0.402796	
841	0.284185	159	0.761006	1.723366	841	0.284185	0.360000	0.402788	
833	0.286915	167	0.802395	1.723366	833	0.286915	0.373000	0.402783	
856	0.268692	144	0.763889	1.723366	856	0.268692	0.340000	0.402771	
836	0.287081	164	0.731707	1.723366	836	0.287081	0.360000	0.402763	
824	0.269417	176	0.778409	1.723366	824	0.269417	0.359000	0.402755	
845	0.279290	155	0.787097	1.723366	845	0.279290	0.358000	0.402747	
836	0.264354	164	0.810976	1.723366	836	0.264354	0.354000	0.402738	
838	0.289976	162	0.765432	1.723366	838	0.289976	0.367000	0.402731	
830	0.283133	170	0.741176	1.723366	830	0.283133	0.361000	0.402724	
834	0.280576	166	0.801205	1.723366	834	0.280576	0.367000	0.402717	
834	0.252998	166	0.746988	1.723366	834	0.252998	0.335000	0.402704	
843	0.301305	157	0.757962	1.723366	843	0.301305	0.373000	0.402699	
835	0.283832	165	0.866667	1.723366	835	0.283832	0.380000	0.402695	
833	0.289316	167	0.796407	1.723366	833	0.289316	0.374000	0.402689	
815	0.280982	185	0.827027	1.723366	815	0.280982	0.382000	0.402686	
810	0.308642	190	0.889474	1.723366	810	0.308642	0.419000	0.402689	
825	0.278788	175	0.794286	1.723366	825	0.278788	0.369000	0.402682	
822	0.316302	178	0.786517	1.723366	822	0.316302	0.400000	0.402682	
839	0.280095	161	0.819876	1.723366	839	0.280095	0.367000	0.402675	
829	0.314837	171	0.789474	1.723366	829	0.314837	0.396000	0.402674	
833	0.256903	167	0.838323	1.723366	833	0.256903	0.354000	0.402665	
833	0.291717	167	0.814371	1.723366	833	0.291717	0.379000	0.402661	
846	0.284870	154	0.792208	1.723366	846	0.284870	0.363000	0.402653	
833	0.270108	167	0.784431	1.723366	833	0.270108	0.356000	0.402645	
843	0.270463	157	0.828025	1.723366	843	0.270463	0.358000	0.402637	
857	0.283547	143	0.776224	1.723366	857	0.283547	0.354000	0.402628	
825	0.263030	175	0.777143	1.723366	825	0.263030	0.353000	0.402619	
844	0.281991	156	0.769231	1.723366	844	0.281991	0.358000	0.402610	
834	0.258993	166	0.385542	1.723366	834	0.258993	0.280000	0.402588	
830	0.278313	170	0.770588	1.723366	830	0.278313	0.362000	0.402580	
827	0.268440	173	0.826590	1.723366	827	0.268440	0.365000	0.402573	
824	0.299757	176	0.710227	1.723366	824	0.299757	0.372000	0.402568	
828	0.247585	172	0.837209	1.723366	828	0.247585	0.349000	0.402558	
822	0.282238	178	0.662921	1.723366	822	0.282238	0.350000	0.402548	
819	0.274725	181	0.801105	1.723366	819	0.274725	0.370000	0.402542	
841	0.286564	159	0.767296	1.723366	841	0.286564	0.363000	0.402535	
829	0.266586	171	0.807018	1.723366	829	0.266586	0.359000	0.402527	
827	0.275695	173	0.791908	1.723366	827	0.275695	0.365000	0.402520	
847	0.253837	153	0.653595	1.723366	847	0.253837	0.315000	0.402504	
822	0.310219	178	0.803371	1.723366	822	0.310219	0.398000	0.402503	
842	0.305226	158	0.753165	1.723366	842	0.305226	0.376000	0.402498	
848	0.286557	152	0.671053	1.723366	848	0.286557	0.345000	0.402488	
833	0.303721	167	0.688623	1.723366	833	0.303721	0.368000	0.402481	
839	0.243147	161	0.832298	1.723366	839	0.243147	0.338000	0.402470	
814	0.292383	186	0.811828	1.723366	814	0.292383	0.389000	0.402467	
832	0.281250	168	0.779762	1.723366	832	0.281250	0.365000	0.402460	
831	0.256318	169	0.757396	1.723366	831	0.256318	0.341000	0.402449	
827	0.249093	173	0.699422	1.723366	827	0.249093	0.327000	0.402435	
823	0.277035	177	0.830508	1.723366	823	0.277035	0.375000	0.402430	
827	0.221282	173	0.682081	1.723366	827	0.221282	0.301000	0.402411	
843	0.289442	157	0.789809	1.723366	843	0.289442	0.368000	0.402405	
835	0.320958	165	0.806061	1.723366	835	0.320958	0.401000	0.402405	
830	0.239759	170	0.723529	1.723366	830	0.239759	0.322000	0.402390	
817	0.250918	183	0.710383	1.723366	817	0.250918	0.335000	0.402378	
828	0.274155	172	0.680233	1.723366	828	0.274155	0.344000	0.402367	
840	0.289286	160	0.843750	1.723366	840	0.289286	0.378000	0.402363	
830	0.295181	170	0.729412	1.723366	830	0.295181	0.369000	0.402357	
812	0.278325	188	0.760638	1.723366	812	0.278325	0.369000	0.402350	
838	0.261337	162	0.851852	1.723366	838	0.261337	0.357000	0.402342	
803	0.264010	197	0.720812	1.723366	803	0.264010	0.354000	0.402333	
840	0.276190	160	0.850000	1.723366	840	0.276190	0.368000	0.402327	
835	0.279042	165	0.824242	1.723366	835	0.279042	0.369000	0.402321	
831	0.280385	169	0.739645	1.723366	831	0.280385	0.358000	0.402313	
835	0.285030	165	0.848485	1.723366	835	0.285030	0.378000	0.402308	
824	0.292476	176	0.789773	1.723366	824	0.292476	0.380000	0.402304	
830	0.286747	170	0.635294	1.723366	830	0.286747	0.346000	0.402294	
843	0.258600	157	0.656051	1.723366	843	0.258600	0.321000	0.402279	
839	0.243147	161	0.813665	1.723366	839	0.243147	0.335000	0.402267	
828	0.298309	172	0.784884	1.723366	828	0.298309	0.382000	0.402263	
834	0.300959	166	0.831325	1.723366	834	0.300959	0.389000	0.402261	
834	0.274580	166	0.722892	1.723366	834	0.274580	0.349000	0.402251	
820	0.285366	180	0.672222	1.723366	820	0.285366	0.355000	0.402242	
830	0.313253	170	0.729412	1.723366	830	0.313253	0.384000	0.402239	
851	0.280846	149	0.758389	1.723366	851	0.280846	0.352000	0.402230	
818	0.262836	182	0.758242	1.723366	818	0.262836	0.353000	0.402221	
836	0.294258	164	0.792683	1.723366	836	0.294258	0.376000	0.402216	
824	0.275485	176	0.721591	1.723366	824	0.275485	0.354000	0.402207	
832	0.313702	168	0.827381	1.723366	832	0.313702	0.400000	0.402207	
817	0.260710	183	0.775956	1.723366	817	0.260710	0.355000	0.402198	
860	0.276744	140	0.735714	1.723366	860	0.276744	0.341000	0.402187	
830	0.277108	170	0.811765	1.723366	830	0.277108	0.368000	0.402181	
830	0.267470	170	0.788235	1.723366	830	0.267470	0.356000	0.402172	
849	0.273263	151	0.827815	1.723366	849	0.273263	0.357000	0.402164	
815	0.309202	185	0.708108	1.723366	815	0.309202	0.383000	0.402161	
814	0.255528	186	0.811828	1.723366	814	0.255528	0.359000	0.402153	
838	0.267303	162	0.851852	1.723366	838	0.267303	0.362000	0.402145	
833	0.292917	167	0.766467	1.723366	833	0.292917	0.372000	0.402140	
825	0.248485	175	0.725714	1.723366	825	0.248485	0.332000	0.402127	
829	0.271411	171	0.701754	1.723366	829	0.271411	0.345000	0.402117	
849	0.248528	151	0.768212	1.723366	849	0.248528	0.327000	0.402103	
849	0.289753	151	0.781457	1.723366	849	0.289753	0.364000	0.402096	
835	0.301796	165	0.812121	1.723366	835	0.301796	0.386000	0.402093	
817	0.293758	183	0.775956	1.723366	817	0.293758	0.382000	0.402090	
842	0.269596	158	0.753165	1.723366	842	0.269596	0.346000	0.402079	
820	0.307317	180	0.677778	1.723366	820	0.307317	0.374000	0.402074	
824	0.293689	176	0.693182	1.723366	824	0.293689	0.364000	0.402067	
834	0.292566	166	0.680723	1.723366	834	0.292566	0.357000	0.402059	
844	0.261848	156	0.589744	1.723366	844	0.261848	0.313000	0.402043	
824	0.285194	176	0.761364	1.723366	824	0.285194	0.369000	0.402037	
850	0.302353	150	0.793333	1.723366	850	0.302353	0.376000	0.402032	
826	0.318402	174	0.735632	1.723366	826	0.318402	0.391000	0.402030	
838	0.262530	162	0.777778	1.723366	838	0.262530	0.346000	0.402020	
826	0.271186	174	0.764368	1.723366	826	0.271186	0.357000	0.402012	
831	0.277978	169	0.781065	1.723366	831	0.277978	0.363000	0.402005	
836	0.278708	164	0.750000	1.723366	836	0.278708	0.356000	0.401996	
829	0.231604	171	0.801170	1.723366	829	0.231604	0.329000	0.401983	
814	0.222359	186	0.763441	1.723366	814	0.222359	0.323000	0.401969	
838	0.258950	162	0.722222	1.723366	838	0.258950	0.334000	0.401957	
836	0.273923	164	0.804878	1.723366	836	0.273923	0.361000	0.401949	
841	0.256837	159	0.798742	1.723366	841	0.256837	0.343000	0.401938	
837	0.286738	163	0.773006	1.723366	837	0.286738	0.366000	0.401932	
840	0.263095	160	0.387500	1.723366	840	0.263095	0.283000	0.401910	
827	0.279323	173	0.601156	1.723366	827	0.279323	0.335000	0.401898	
822	0.277372	178	0.792135	1.723366	822	0.277372	0.369000	0.401892	
843	0.298932	157	0.808917	1.723366	843	0.298932	0.379000	0.401888	
825	0.272727	175	0.800000	1.723366	825	0.272727	0.365000	0.401881	
823	0.297691	177	0.802260	1.723366	823	0.297691	0.387000	0.401879	
832	0.286058	168	0.839286	1.723366	832	0.286058	0.379000	0.401875	
829	0.248492	171	0.625731	1.723366	829	0.248492	0.313000	0.401858	
816	0.267157	184	0.739130	1.723366	816	0.267157	0.354000	0.401850	
824	0.293689	176	0.795455	1.723366	824	0.293689	0.382000	0.401846	
825	0.295758	175	0.771429	1.723366	825	0.295758	0.379000	0.401842	
837	0.275986	163	0.791411	1.723366	837	0.275986	0.360000	0.401835	
834	0.268585	166	0.765060	1.723366	834	0.268585	0.351000	0.401825	
834	0.249400	166	0.801205	1.723366	834	0.249400	0.341000	0.401814	
830	0.286747	170	0.811765	1.723366	830	0.286747	0.376000	0.401810	
843	0.275208	157	0.757962	1.723366	843	0.275208	0.351000	0.401800	
837	0.272401	163	0.711656	1.723366	837	0.272401	0.344000	0.401790	
842	0.274347	158	0.721519	1.723366	842	0.274347	0.345000	0.401780	
850	0.291765	150	0.806667	1.723366	850	0.291765	0.369000	0.401774	
839	0.286055	161	0.819876	1.723366	839	0.286055	0.372000	0.401768	
820	0.265854	180	0.783333	1.723366	820	0.265854	0.359000	0.401761	
828	0.262077	172	0.726744	1.723366	828	0.262077	0.342000	0.401750	
837	0.293907	163	0.773006	1.723366	837	0.293907	0.372000	0.401745	
852	0.269953	148	0.804054	1.723366	852	0.269953	0.349000	0.401735	
821	0.309379	179	0.798883	1.723366	821	0.309379	0.397000	0.401734	
848	0.283019	152	0.835526	1.723366	848	0.283019	0.367000	0.401728	
838	0.281623	162	0.765432	1.723366	838	0.281623	0.360000	0.401720	
840	0.270238	160	0.843750	1.723366	840	0.270238	0.362000	0.401713	
846	0.278960	154	0.792208	1.723366	846	0.278960	0.358000	0.401705	
826	0.261501	174	0.787356	1.723366	826	0.261501	0.353000	0.401697	
831	0.253911	169	0.786982	1.723366	831	0.253911	0.344000	0.401686	
847	0.319953	153	0.686275	1.723366	847	0.319953	0.376000	0.401681	
834	0.280576	166	0.668675	1.723366	834	0.280576	0.345000	0.401671	
848	0.281840	152	0.842105	1.723366	848	0.281840	0.367000	0.401665	
843	0.274021	157	0.668790	1.723366	843	0.274021	0.336000	0.401653	
832	0.258413	168	0.595238	1.723366	832	0.258413	0.315000	0.401638	
828	0.262077	172	0.744186	1.723366	828	0.262077	0.345000	0.401627	
823	0.258809	177	0.785311	1.723366	823	0.258809	0.352000	0.401618	
836	0.294258	164	0.768293	1.723366	836	0.294258	0.372000	0.401613	
841	0.273484	159	0.830189	1.723366	841	0.273484	0.362000	0.401606	
856	0.248832	144	0.826389	1.723366	856	0.248832	0.332000	0.401593	
817	0.272950	183	0.677596	1.723366	817	0.272950	0.347000	0.401584	
836	0.283493	164	0.603659	1.723366	836	0.283493	0.336000	0.401572	
844	0.248815	156	0.833333	1.723366	844	0.248815	0.340000	0.401561	
816	0.287990	184	0.858696	1.723366	816	0.287990	0.393000	0.401559	
848	0.264151	152	0.796053	1.723366	848	0.264151	0.345000	0.401549	
837	0.298686	163	0.840491	1.723366	837	0.298686	0.387000	0.401546	
839	0.299166	161	0.763975	1.723366	839	0.299166	0.374000	0.401541	
821	0.280146	179	0.770950	1.723366	821	0.280146	0.368000	0.401535	
832	0.266827	168	0.791667	1.723366	832	0.266827	0.355000	0.401527	
837	0.270012	163	0.846626	1.723366	837	0.270012	0.364000	0.401520	
814	0.276413	186	0.731183	1.723366	814	0.276413	0.361000	0.401513	
844	0.270142	156	0.826923	1.723366	844	0.270142	0.357000	0.401505	
835	0.307784	165	0.703030	1.723366	835	0.307784	0.373000	0.401500	
838	0.268496	162	0.808642	1.723366	838	0.268496	0.356000	0.401492	
841	0.279429	159	0.723270	1.723366	841	0.279429	0.350000	0.401483	
851	0.272620	149	0.805369	1.723366	851	0.272620	0.352000	0.401474	
839	0.300358	161	0.714286	1.723366	839	0.300358	0.367000	0.401467	
845	0.325444	155	0.832258	1.723366	845	0.325444	0.404000	0.401468	
