Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
827	0.262394	173	0.855491	2.180541	827	0.262394	0.365000	0.367705	
820	0.297561	180	0.788889	2.180541	820	0.297561	0.386000	0.367723	
817	0.288862	183	0.825137	2.180541	817	0.288862	0.387000	0.367743	
818	0.297066	182	0.846154	2.180541	818	0.297066	0.397000	0.367772	
850	0.269412	150	0.860000	2.180541	850	0.269412	0.358000	0.367762	
814	0.267813	186	0.844086	2.180541	814	0.267813	0.375000	0.367769	
824	0.286408	176	0.840909	2.180541	824	0.286408	0.384000	0.367785	
834	0.290168	166	0.879518	2.180541	834	0.290168	0.388000	0.367806	
841	0.244946	159	0.874214	2.180541	841	0.244946	0.345000	0.367783	
809	0.244747	191	0.769634	2.180541	809	0.244747	0.345000	0.367760	
828	0.251208	172	0.813953	2.180541	828	0.251208	0.348000	0.367741	
819	0.295482	181	0.823204	2.180541	819	0.295482	0.391000	0.367764	
841	0.268728	159	0.886792	2.180541	841	0.268728	0.367000	0.367763	
822	0.262774	178	0.792135	2.180541	822	0.262774	0.357000	0.367752	
805	0.258385	195	0.764103	2.180541	805	0.258385	0.357000	0.367742	
835	0.269461	165	0.836364	2.180541	835	0.269461	0.363000	0.367737	
818	0.297066	182	0.813187	2.180541	818	0.297066	0.391000	0.367760	
821	0.283800	179	0.849162	2.180541	821	0.283800	0.385000	0.367777	
833	0.246098	167	0.892216	2.180541	833	0.246098	0.354000	0.367763	
846	0.281324	154	0.714286	2.180541	846	0.281324	0.348000	0.367744	
846	0.263593	154	0.824675	2.180541	846	0.263593	0.350000	0.367727	
842	0.301663	158	0.867089	2.180541	842	0.301663	0.391000	0.367749	
814	0.287469	186	0.833333	2.180541	814	0.287469	0.389000	0.367770	
851	0.291422	149	0.838926	2.180541	851	0.291422	0.373000	0.367775	
829	0.261761	171	0.847953	2.180541	829	0.261761	0.362000	0.367770	
832	0.319712	168	0.803571	2.180541	832	0.319712	0.401000	0.367802	
813	0.291513	187	0.871658	2.180541	813	0.291513	0.400000	0.367834	
845	0.269822	155	0.806452	2.180541	845	0.269822	0.353000	0.367819	
827	0.261185	173	0.815029	2.180541	827	0.261185	0.357000	0.367809	
834	0.273381	166	0.759036	2.180541	834	0.273381	0.354000	0.367795	
817	0.258262	183	0.868852	2.180541	817	0.258262	0.370000	0.367797	
822	0.262774	178	0.848315	2.180541	822	0.262774	0.367000	0.367797	
829	0.272618	171	0.824561	2.180541	829	0.272618	0.367000	0.367796	
817	0.285190	183	0.836066	2.180541	817	0.285190	0.386000	0.367813	
814	0.265356	186	0.903226	2.180541	814	0.265356	0.384000	0.367829	
824	0.259709	176	0.784091	2.180541	824	0.259709	0.352000	0.367814	
844	0.290284	156	0.814103	2.180541	844	0.290284	0.372000	0.367818	
841	0.299643	159	0.830189	2.180541	841	0.299643	0.384000	0.367833	
833	0.276110	167	0.844311	2.180541	833	0.276110	0.371000	0.367837	
834	0.303357	166	0.843373	2.180541	834	0.303357	0.393000	0.367861	
839	0.259833	161	0.869565	2.180541	839	0.259833	0.358000	0.367851	
837	0.277180	163	0.834356	2.180541	837	0.277180	0.368000	0.367851	
799	0.274093	201	0.796020	2.180541	799	0.274093	0.379000	0.367862	
840	0.264286	160	0.862500	2.180541	840	0.264286	0.360000	0.367855	
825	0.271515	175	0.817143	2.180541	825	0.271515	0.367000	0.367854	
834	0.290168	166	0.807229	2.180541	834	0.290168	0.376000	0.367862	
837	0.272401	163	0.852761	2.180541	837	0.272401	0.367000	0.367861	
836	0.233254	164	0.859756	2.180541	836	0.233254	0.336000	0.367830	
827	0.301088	173	0.826590	2.180541	827	0.301088	0.392000	0.367853	
869	0.277330	131	0.748092	2.180541	869	0.277330	0.339000	0.367826	
820	0.267073	180	0.861111	2.180541	820	0.267073	0.374000	0.367832	
834	0.260192	166	0.819277	2.180541	834	0.260192	0.353000	0.367818	
830	0.291566	170	0.811765	2.180541	830	0.291566	0.380000	0.367829	
823	0.262454	177	0.813559	2.180541	823	0.262454	0.360000	0.367822	
823	0.269745	177	0.847458	2.180541	823	0.269745	0.372000	0.367826	
821	0.278928	179	0.865922	2.180541	821	0.278928	0.384000	0.367841	
834	0.270983	166	0.855422	2.180541	834	0.270983	0.368000	0.367841	
832	0.287260	168	0.773810	2.180541	832	0.287260	0.369000	0.367842	
857	0.268378	143	0.818182	2.180541	857	0.268378	0.347000	0.367823	
857	0.249708	143	0.853147	2.180541	857	0.249708	0.336000	0.367792	
840	0.307143	160	0.793750	2.180541	840	0.307143	0.385000	0.367809	
827	0.269649	173	0.838150	2.180541	827	0.269649	0.368000	0.367809	
840	0.279762	160	0.756250	2.180541	840	0.279762	0.356000	0.367798	
824	0.298544	176	0.875000	2.180541	824	0.298544	0.400000	0.367828	
818	0.238386	182	0.813187	2.180541	818	0.238386	0.343000	0.367805	
832	0.329327	168	0.821429	2.180541	832	0.329327	0.412000	0.367846	
834	0.291367	166	0.795181	2.180541	834	0.291367	0.375000	0.367853	
825	0.273939	175	0.800000	2.180541	825	0.273939	0.366000	0.367851	
821	0.282582	179	0.843575	2.180541	821	0.282582	0.383000	0.367866	
851	0.265570	149	0.785235	2.180541	851	0.265570	0.343000	0.367842	
829	0.290712	171	0.888889	2.180541	829	0.290712	0.393000	0.367866	
814	0.275184	186	0.806452	2.180541	814	0.275184	0.374000	0.367871	
839	0.259833	161	0.788820	2.180541	839	0.259833	0.345000	0.367850	
814	0.256757	186	0.849462	2.180541	814	0.256757	0.367000	0.367849	
818	0.284841	182	0.780220	2.180541	818	0.284841	0.375000	0.367856	
824	0.305825	176	0.823864	2.180541	824	0.305825	0.397000	0.367883	
829	0.284680	171	0.713450	2.180541	829	0.284680	0.358000	0.367874	
828	0.266908	172	0.784884	2.180541	828	0.266908	0.356000	0.367863	
850	0.297647	150	0.773333	2.180541	850	0.297647	0.369000	0.367864	
851	0.260870	149	0.825503	2.180541	851	0.260870	0.345000	0.367843	
830	0.296386	170	0.864706	2.180541	830	0.296386	0.393000	0.367866	
827	0.278114	173	0.791908	2.180541	827	0.278114	0.367000	0.367865	
832	0.301683	168	0.922619	2.180541	832	0.301683	0.406000	0.367901	
855	0.287719	145	0.848276	2.180541	855	0.287719	0.369000	0.367902	
810	0.304938	190	0.842105	2.180541	810	0.304938	0.407000	0.367938	
837	0.283154	163	0.852761	2.180541	837	0.283154	0.376000	0.367945	
847	0.262102	153	0.830065	2.180541	847	0.262102	0.349000	0.367928	
811	0.266338	189	0.825397	2.180541	811	0.266338	0.372000	0.367931	
845	0.281657	155	0.806452	2.180541	845	0.281657	0.363000	0.367927	
832	0.258413	168	0.833333	2.180541	832	0.258413	0.355000	0.367915	
844	0.273697	156	0.807692	2.180541	844	0.273697	0.357000	0.367905	
839	0.246722	161	0.857143	2.180541	839	0.246722	0.345000	0.367884	
845	0.246154	155	0.845161	2.180541	845	0.246154	0.339000	0.367857	
841	0.261593	159	0.823899	2.180541	841	0.261593	0.351000	0.367842	
830	0.318072	170	0.817647	2.180541	830	0.318072	0.403000	0.367874	
822	0.272506	178	0.775281	2.180541	822	0.272506	0.362000	0.367869	
832	0.290865	168	0.821429	2.180541	832	0.290865	0.380000	0.367880	
819	0.280830	181	0.828729	2.180541	819	0.280830	0.380000	0.367891	
838	0.272076	162	0.839506	2.180541	838	0.272076	0.364000	0.367887	
819	0.323565	181	0.790055	2.180541	819	0.323565	0.408000	0.367924	
832	0.288462	168	0.815476	2.180541	832	0.288462	0.377000	0.367932	
845	0.288757	155	0.819355	2.180541	845	0.288757	0.371000	0.367935	
843	0.244365	157	0.815287	2.180541	843	0.244365	0.334000	0.367904	
847	0.282172	153	0.810458	2.180541	847	0.282172	0.363000	0.367900	
824	0.246359	176	0.823864	2.180541	824	0.246359	0.348000	0.367882	
843	0.300119	157	0.853503	2.180541	843	0.300119	0.387000	0.367899	
816	0.264706	184	0.880435	2.180541	816	0.264706	0.378000	0.367908	
833	0.283313	167	0.826347	2.180541	833	0.283313	0.374000	0.367914	
827	0.288996	173	0.855491	2.180541	827	0.288996	0.387000	0.367931	
831	0.285199	169	0.863905	2.180541	831	0.285199	0.383000	0.367945	
850	0.296471	150	0.793333	2.180541	850	0.296471	0.371000	0.367947	
831	0.287605	169	0.840237	2.180541	831	0.287605	0.381000	0.367959	
842	0.266033	158	0.854430	2.180541	842	0.266033	0.359000	0.367951	
849	0.260306	151	0.847682	2.180541	849	0.260306	0.349000	0.367934	
814	0.256757	186	0.838710	2.180541	814	0.256757	0.365000	0.367931	
821	0.261876	179	0.826816	2.180541	821	0.261876	0.363000	0.367927	
838	0.261337	162	0.833333	2.180541	838	0.261337	0.354000	0.367914	
839	0.275328	161	0.875776	2.180541	839	0.275328	0.372000	0.367918	
835	0.268263	165	0.818182	2.180541	835	0.268263	0.359000	0.367910	
836	0.278708	164	0.853659	2.180541	836	0.278708	0.373000	0.367915	
861	0.255517	139	0.841727	2.180541	861	0.255517	0.337000	0.367887	
826	0.290557	174	0.752874	2.180541	826	0.290557	0.371000	0.367890	
851	0.282021	149	0.825503	2.180541	851	0.282021	0.363000	0.367885	
846	0.256501	154	0.818182	2.180541	846	0.256501	0.343000	0.367863	
838	0.275656	162	0.864198	2.180541	838	0.275656	0.371000	0.367866	
851	0.270270	149	0.791946	2.180541	851	0.270270	0.348000	0.367848	
843	0.262159	157	0.840764	2.180541	843	0.262159	0.353000	0.367835	
834	0.292566	166	0.861446	2.180541	834	0.292566	0.387000	0.367852	
851	0.282021	149	0.818792	2.180541	851	0.282021	0.362000	0.367847	
856	0.247664	144	0.854167	2.180541	856	0.247664	0.335000	0.367818	
852	0.298122	148	0.824324	2.180541	852	0.298122	0.376000	0.367825	
840	0.261905	160	0.881250	2.180541	840	0.261905	0.361000	0.367819	
827	0.282950	173	0.843931	2.180541	827	0.282950	0.380000	0.367830	
828	0.276570	172	0.837209	2.180541	828	0.276570	0.373000	0.367834	
811	0.262639	189	0.857143	2.180541	811	0.262639	0.375000	0.367841	
824	0.283981	176	0.744318	2.180541	824	0.283981	0.365000	0.367838	
833	0.249700	167	0.766467	2.180541	833	0.249700	0.336000	0.367810	
844	0.276066	156	0.852564	2.180541	844	0.276066	0.366000	0.367808	
808	0.274752	192	0.791667	2.180541	808	0.274752	0.374000	0.367814	
826	0.307506	174	0.810345	2.180541	826	0.307506	0.395000	0.367838	
841	0.267539	159	0.886792	2.180541	841	0.267539	0.366000	0.367836	
844	0.259479	156	0.807692	2.180541	844	0.259479	0.345000	0.367816	
841	0.263971	159	0.773585	2.180541	841	0.263971	0.345000	0.367796	
849	0.272085	151	0.834437	2.180541	849	0.272085	0.357000	0.367787	
849	0.273263	151	0.847682	2.180541	849	0.273263	0.360000	0.367780	
850	0.256471	150	0.813333	2.180541	850	0.256471	0.340000	0.367756	
834	0.294964	166	0.837349	2.180541	834	0.294964	0.385000	0.367771	
810	0.292593	190	0.815789	2.180541	810	0.292593	0.392000	0.367792	
830	0.237349	170	0.841176	2.180541	830	0.237349	0.340000	0.367768	
831	0.263538	169	0.804734	2.180541	831	0.263538	0.355000	0.367756	
837	0.320191	163	0.766871	2.180541	837	0.320191	0.393000	0.367778	
843	0.257414	157	0.815287	2.180541	843	0.257414	0.345000	0.367759	
812	0.289409	188	0.824468	2.180541	812	0.289409	0.390000	0.367778	
839	0.259833	161	0.900621	2.180541	839	0.259833	0.363000	0.367774	
831	0.274368	169	0.798817	2.180541	831	0.274368	0.363000	0.367770	
812	0.275862	188	0.845745	2.180541	812	0.275862	0.383000	0.367783	
818	0.282396	182	0.846154	2.180541	818	0.282396	0.385000	0.367798	
839	0.271752	161	0.819876	2.180541	839	0.271752	0.360000	0.367791	
823	0.257594	177	0.858757	2.180541	823	0.257594	0.364000	0.367788	
801	0.263421	199	0.844221	2.180541	801	0.263421	0.379000	0.367797	
841	0.237812	159	0.861635	2.180541	841	0.237812	0.337000	0.367771	
820	0.273171	180	0.800000	2.180541	820	0.273171	0.368000	0.367771	
828	0.236715	172	0.843023	2.180541	828	0.236715	0.341000	0.367748	
850	0.285882	150	0.886667	2.180541	850	0.285882	0.376000	0.367755	
839	0.287247	161	0.857143	2.180541	839	0.287247	0.379000	0.367765	
836	0.255981	164	0.835366	2.180541	836	0.255981	0.351000	0.367750	
819	0.238095	181	0.856354	2.180541	819	0.238095	0.350000	0.367735	
842	0.266033	158	0.835443	2.180541	842	0.266033	0.356000	0.367725	
831	0.231047	169	0.852071	2.180541	831	0.231047	0.336000	0.367698	
819	0.272283	181	0.845304	2.180541	819	0.272283	0.376000	0.367705	
828	0.268116	172	0.837209	2.180541	828	0.268116	0.366000	0.367703	
845	0.260355	155	0.845161	2.180541	845	0.260355	0.351000	0.367689	
840	0.252381	160	0.862500	2.180541	840	0.252381	0.350000	0.367674	
831	0.259928	169	0.863905	2.180541	831	0.259928	0.362000	0.367669	
834	0.249400	166	0.855422	2.180541	834	0.249400	0.350000	0.367654	
839	0.286055	161	0.795031	2.180541	839	0.286055	0.368000	0.367654	
818	0.232274	182	0.802198	2.180541	818	0.232274	0.336000	0.367627	
828	0.280193	172	0.790698	2.180541	828	0.280193	0.368000	0.367628	
848	0.303066	152	0.842105	2.180541	848	0.303066	0.385000	0.367643	
842	0.280285	158	0.898734	2.180541	842	0.280285	0.378000	0.367651	
814	0.245700	186	0.795699	2.180541	814	0.245700	0.348000	0.367635	
835	0.250299	165	0.818182	2.180541	835	0.250299	0.344000	0.367615	
832	0.295673	168	0.809524	2.180541	832	0.295673	0.382000	0.367627	
840	0.269048	160	0.837500	2.180541	840	0.269048	0.360000	0.367620	
829	0.236429	171	0.812865	2.180541	829	0.236429	0.335000	0.367593	
821	0.294762	179	0.782123	2.180541	821	0.294762	0.382000	0.367605	
853	0.291911	147	0.823129	2.180541	853	0.291911	0.370000	0.367607	
839	0.303933	161	0.782609	2.180541	839	0.303933	0.381000	0.367618	
820	0.289024	180	0.805556	2.180541	820	0.289024	0.382000	0.367630	
834	0.281775	166	0.795181	2.180541	834	0.281775	0.367000	0.367630	
822	0.240876	178	0.808989	2.180541	822	0.240876	0.342000	0.367608	
823	0.255164	177	0.745763	2.180541	823	0.255164	0.342000	0.367587	
836	0.273923	164	0.841463	2.180541	836	0.273923	0.367000	0.367586	
832	0.289663	168	0.791667	2.180541	832	0.289663	0.374000	0.367592	
816	0.281863	184	0.869565	2.180541	816	0.281863	0.390000	0.367610	
821	0.236297	179	0.837989	2.180541	821	0.236297	0.344000	0.367591	
808	0.266089	192	0.786458	2.180541	808	0.266089	0.366000	0.367589	
817	0.264382	183	0.868852	2.180541	817	0.264382	0.375000	0.367596	
840	0.241667	160	0.843750	2.180541	840	0.241667	0.338000	0.367571	
838	0.273270	162	0.833333	2.180541	838	0.273270	0.364000	0.367568	
818	0.294621	182	0.862637	2.180541	818	0.294621	0.398000	0.367593	
836	0.289474	164	0.768293	2.180541	836	0.289474	0.368000	0.367594	
825	0.269091	175	0.805714	2.180541	825	0.269091	0.363000	0.367590	
837	0.285544	163	0.834356	2.180541	837	0.285544	0.375000	0.367596	
831	0.309266	169	0.792899	2.180541	831	0.309266	0.391000	0.367615	
838	0.286396	162	0.833333	2.180541	838	0.286396	0.375000	0.367621	
823	0.273390	177	0.836158	2.180541	823	0.273390	0.373000	0.367626	
847	0.250295	153	0.875817	2.180541	847	0.250295	0.346000	0.367608	
829	0.254524	171	0.900585	2.180541	829	0.254524	0.365000	0.367606	
848	0.278302	152	0.769737	2.180541	848	0.278302	0.353000	0.367594	
838	0.295943	162	0.777778	2.180541	838	0.295943	0.374000	0.367599	
837	0.260454	163	0.846626	2.180541	837	0.260454	0.356000	0.367589	
839	0.269368	161	0.832298	2.180541	839	0.269368	0.360000	0.367583	
832	0.300481	168	0.845238	2.180541	832	0.300481	0.392000	0.367603	
850	0.269412	150	0.793333	2.180541	850	0.269412	0.348000	0.367587	
837	0.271207	163	0.822086	2.180541	837	0.271207	0.361000	0.367582	
834	0.244604	166	0.843373	2.180541	834	0.244604	0.344000	0.367562	
825	0.263030	175	0.714286	2.180541	825	0.263030	0.342000	0.367541	
833	0.339736	167	0.730539	2.180541	833	0.339736	0.405000	0.367572	
829	0.295537	171	0.777778	2.180541	829	0.295537	0.378000	0.367581	
836	0.276316	164	0.792683	2.180541	836	0.276316	0.361000	0.367575	
843	0.262159	157	0.757962	2.180541	843	0.262159	0.340000	0.367553	
837	0.262843	163	0.834356	2.180541	837	0.262843	0.356000	0.367543	
858	0.257576	142	0.838028	2.180541	858	0.257576	0.340000	0.367521	
855	0.267836	145	0.834483	2.180541	855	0.267836	0.350000	0.367506	
823	0.267315	177	0.847458	2.180541	823	0.267315	0.370000	0.367508	
859	0.253783	141	0.829787	2.180541	859	0.253783	0.335000	0.367482	
840	0.261905	160	0.900000	2.180541	840	0.261905	0.364000	0.367479	
842	0.280285	158	0.848101	2.180541	842	0.280285	0.370000	0.367481	
816	0.264706	184	0.858696	2.180541	816	0.264706	0.374000	0.367486	
827	0.257557	173	0.815029	2.180541	827	0.257557	0.354000	0.367475	
826	0.295400	174	0.798851	2.180541	826	0.295400	0.383000	0.367488	
824	0.259709	176	0.818182	2.180541	824	0.259709	0.358000	0.367480	
823	0.272175	177	0.847458	2.180541	823	0.272175	0.374000	0.367485	
830	0.263855	170	0.805882	2.180541	830	0.263855	0.356000	0.367476	
823	0.262454	177	0.779661	2.180541	823	0.262454	0.354000	0.367465	
846	0.293144	154	0.811688	2.180541	846	0.293144	0.373000	0.367470	
824	0.246359	176	0.772727	2.180541	824	0.246359	0.339000	0.367447	
847	0.250295	153	0.856209	2.180541	847	0.250295	0.343000	0.367427	
841	0.265161	159	0.811321	2.180541	841	0.265161	0.352000	0.367414	
864	0.285880	136	0.779412	2.180541	864	0.285880	0.353000	0.367403	
831	0.314079	169	0.810651	2.180541	831	0.314079	0.398000	0.367427	
807	0.298637	193	0.808290	2.180541	807	0.298637	0.397000	0.367451	
834	0.258993	166	0.879518	2.180541	834	0.258993	0.362000	0.367447	
841	0.273484	159	0.855346	2.180541	841	0.273484	0.366000	0.367446	
816	0.284314	184	0.864130	2.180541	816	0.284314	0.391000	0.367465	
845	0.266272	155	0.870968	2.180541	845	0.266272	0.360000	0.367459	
848	0.260613	152	0.796053	2.180541	848	0.260613	0.342000	0.367438	
833	0.271309	167	0.808383	2.180541	833	0.271309	0.361000	0.367433	
855	0.294737	145	0.896552	2.180541	855	0.294737	0.382000	0.367445	
832	0.253606	168	0.851190	2.180541	832	0.253606	0.354000	0.367434	
842	0.290974	158	0.791139	2.180541	842	0.290974	0.370000	0.367436	
844	0.280806	156	0.814103	2.180541	844	0.280806	0.364000	0.367433	
835	0.271856	165	0.836364	2.180541	835	0.271856	0.365000	0.367431	
840	0.266667	160	0.868750	2.180541	840	0.266667	0.363000	0.367428	
837	0.316607	163	0.840491	2.180541	837	0.316607	0.402000	0.367455	
839	0.283671	161	0.807453	2.180541	839	0.283671	0.368000	0.367456	
833	0.268908	167	0.892216	2.180541	833	0.268908	0.373000	0.367460	
838	0.287589	162	0.814815	2.180541	838	0.287589	0.373000	0.367465	
844	0.254739	156	0.871795	2.180541	844	0.254739	0.351000	0.367452	
828	0.252415	172	0.860465	2.180541	828	0.252415	0.357000	0.367443	
815	0.257669	185	0.827027	2.180541	815	0.257669	0.363000	0.367440	
831	0.261131	169	0.822485	2.180541	831	0.261131	0.356000	0.367431	
827	0.255139	173	0.809249	2.180541	827	0.255139	0.351000	0.367418	
838	0.244630	162	0.827160	2.180541	838	0.244630	0.339000	0.367395	
841	0.254459	159	0.842767	2.180541	841	0.254459	0.348000	0.367380	
834	0.308153	166	0.825301	2.180541	834	0.308153	0.394000	0.367401	
843	0.238434	157	0.840764	2.180541	843	0.238434	0.333000	0.367374	
847	0.303424	153	0.803922	2.180541	847	0.303424	0.380000	0.367384	
829	0.270205	171	0.771930	2.180541	829	0.270205	0.356000	0.367375	
823	0.270960	177	0.824859	2.180541	823	0.270960	0.369000	0.367376	
828	0.280193	172	0.901163	2.180541	828	0.280193	0.387000	0.367391	
836	0.276316	164	0.841463	2.180541	836	0.276316	0.369000	0.367393	
811	0.235512	189	0.851852	2.180541	811	0.235512	0.352000	0.367381	
842	0.280285	158	0.835443	2.180541	842	0.280285	0.368000	0.367381	
847	0.276269	153	0.836601	2.180541	847	0.276269	0.362000	0.367377	
839	0.307509	161	0.838509	2.180541	839	0.307509	0.393000	0.367397	
847	0.296340	153	0.771242	2.180541	847	0.296340	0.369000	0.367398	
837	0.256870	163	0.791411	2.180541	837	0.256870	0.344000	0.367380	
864	0.260417	136	0.838235	2.180541	864	0.260417	0.339000	0.367358	
855	0.264327	145	0.827586	2.180541	855	0.264327	0.346000	0.367341	
816	0.275735	184	0.842391	2.180541	816	0.275735	0.380000	0.367351	
828	0.241546	172	0.843023	2.180541	828	0.241546	0.345000	0.367333	
843	0.294187	157	0.783439	2.180541	843	0.294187	0.371000	0.367336	
829	0.277443	171	0.888889	2.180541	829	0.277443	0.382000	0.367348	
838	0.270883	162	0.870370	2.180541	838	0.270883	0.368000	0.367348	
814	0.267813	186	0.817204	2.180541	814	0.267813	0.370000	0.367350	
814	0.248157	186	0.795699	2.180541	814	0.248157	0.350000	0.367337	
841	0.296076	159	0.830189	2.180541	841	0.296076	0.381000	0.367347	
837	0.252091	163	0.809816	2.180541	837	0.252091	0.343000	0.367328	
826	0.273608	174	0.793103	2.180541	826	0.273608	0.364000	0.367326	
838	0.312649	162	0.802469	2.180541	838	0.312649	0.392000	0.367345	
846	0.263593	154	0.837662	2.180541	846	0.263593	0.352000	0.367333	
837	0.285544	163	0.797546	2.180541	837	0.285544	0.369000	0.367334	
815	0.266258	185	0.805405	2.180541	815	0.266258	0.366000	0.367333	
819	0.239316	181	0.872928	2.180541	819	0.239316	0.354000	0.367323	
830	0.268675	170	0.847059	2.180541	830	0.268675	0.367000	0.367323	
828	0.264493	172	0.866279	2.180541	828	0.264493	0.368000	0.367323	
824	0.260922	176	0.869318	2.180541	824	0.260922	0.368000	0.367324	
827	0.297461	173	0.780347	2.180541	827	0.297461	0.381000	0.367334	
846	0.278960	154	0.883117	2.180541	846	0.278960	0.372000	0.367338	
848	0.318396	152	0.855263	2.180541	848	0.318396	0.400000	0.367363	
840	0.290476	160	0.762500	2.180541	840	0.290476	0.366000	0.367362	
832	0.281250	168	0.821429	2.180541	832	0.281250	0.372000	0.367366	
836	0.320574	164	0.817073	2.180541	836	0.320574	0.402000	0.367392	
844	0.255924	156	0.897436	2.180541	844	0.255924	0.356000	0.367383	
825	0.278788	175	0.851429	2.180541	825	0.278788	0.379000	0.367392	
824	0.294903	176	0.846591	2.180541	824	0.294903	0.392000	0.367411	
845	0.276923	155	0.858065	2.180541	845	0.276923	0.367000	0.367411	
827	0.270859	173	0.797688	2.180541	827	0.270859	0.362000	0.367407	
848	0.291274	152	0.769737	2.180541	848	0.291274	0.364000	0.367404	
804	0.272388	196	0.826531	2.180541	804	0.272388	0.381000	0.367415	
834	0.269784	166	0.855422	2.180541	834	0.269784	0.367000	0.367414	
850	0.277647	150	0.880000	2.180541	850	0.277647	0.368000	0.367415	
823	0.249089	177	0.813559	2.180541	823	0.249089	0.349000	0.367401	
854	0.284543	146	0.828767	2.180541	854	0.284543	0.364000	0.367398	
824	0.288835	176	0.812500	2.180541	824	0.288835	0.381000	0.367408	
827	0.288996	173	0.786127	2.180541	827	0.288996	0.375000	0.367414	
833	0.289316	167	0.820359	2.180541	833	0.289316	0.378000	0.367422	
827	0.264813	173	0.780347	2.180541	827	0.264813	0.354000	0.367412	
839	0.295590	161	0.838509	2.180541	839	0.295590	0.383000	0.367424	
827	0.273277	173	0.809249	2.180541	827	0.273277	0.366000	0.367423	
847	0.279811	153	0.856209	2.180541	847	0.279811	0.368000	0.367423	
830	0.284337	170	0.817647	2.180541	830	0.284337	0.375000	0.367429	
824	0.250000	176	0.823864	2.180541	824	0.250000	0.351000	0.367417	
815	0.253988	185	0.897297	2.180541	815	0.253988	0.373000	0.367421	
833	0.262905	167	0.844311	2.180541	833	0.262905	0.360000	0.367415	
835	0.255090	165	0.878788	2.180541	835	0.255090	0.358000	0.367408	
815	0.289571	185	0.859459	2.180541	815	0.289571	0.395000	0.367429	
827	0.280532	173	0.867052	2.180541	827	0.280532	0.382000	0.367440	
846	0.245863	154	0.818182	2.180541	846	0.245863	0.334000	0.367415	
838	0.273270	162	0.820988	2.180541	838	0.273270	0.362000	0.367411	
821	0.275274	179	0.787709	2.180541	821	0.275274	0.367000	0.367410	
813	0.257073	187	0.807487	2.180541	813	0.257073	0.360000	0.367405	
854	0.264637	146	0.849315	2.180541	854	0.264637	0.350000	0.367392	
834	0.251799	166	0.873494	2.180541	834	0.251799	0.355000	0.367382	
847	0.315230	153	0.836601	2.180541	847	0.315230	0.395000	0.367403	
826	0.289346	174	0.839080	2.180541	826	0.289346	0.385000	0.367416	
825	0.289697	175	0.868571	2.180541	825	0.289697	0.391000	0.367434	
844	0.263033	156	0.846154	2.180541	844	0.263033	0.354000	0.367424	
838	0.287589	162	0.876543	2.180541	838	0.287589	0.383000	0.367435	
826	0.263923	174	0.879310	2.180541	826	0.263923	0.371000	0.367438	
829	0.281062	171	0.871345	2.180541	829	0.281062	0.382000	0.367449	
827	0.263603	173	0.843931	2.180541	827	0.263603	0.364000	0.367446	
840	0.285714	160	0.831250	2.180541	840	0.285714	0.373000	0.367451	
845	0.271006	155	0.825806	2.180541	845	0.271006	0.357000	0.367443	
856	0.285047	144	0.847222	2.180541	856	0.285047	0.366000	0.367442	
814	0.281327	186	0.784946	2.180541	814	0.281327	0.375000	0.367447	
822	0.268856	178	0.814607	2.180541	822	0.268856	0.366000	0.367446	
811	0.266338	189	0.835979	2.180541	811	0.266338	0.374000	0.367451	
827	0.272068	173	0.820809	2.180541	827	0.272068	0.367000	0.367451	
849	0.266196	151	0.801325	2.180541	849	0.266196	0.347000	0.367436	
832	0.268029	168	0.809524	2.180541	832	0.268029	0.359000	0.367429	
842	0.275534	158	0.867089	2.180541	842	0.275534	0.369000	0.367431	
823	0.281896	177	0.813559	2.180541	823	0.281896	0.376000	0.367437	
851	0.296122	149	0.832215	2.180541	851	0.296122	0.376000	0.367443	
834	0.267386	166	0.849398	2.180541	834	0.267386	0.364000	0.367441	
816	0.314951	184	0.766304	2.180541	816	0.314951	0.398000	0.367463	
819	0.272283	181	0.790055	2.180541	819	0.272283	0.366000	0.367462	
833	0.249700	167	0.778443	2.180541	833	0.249700	0.338000	0.367440	
831	0.245487	169	0.846154	2.180541	831	0.245487	0.347000	0.367425	
823	0.261239	177	0.847458	2.180541	823	0.261239	0.365000	0.367424	
825	0.286061	175	0.862857	2.180541	825	0.286061	0.387000	0.367438	
839	0.274136	161	0.857143	2.180541	839	0.274136	0.368000	0.367438	
832	0.286058	168	0.845238	2.180541	832	0.286058	0.380000	0.367448	
829	0.266586	171	0.830409	2.180541	829	0.266586	0.363000	0.367444	
836	0.289474	164	0.835366	2.180541	836	0.289474	0.379000	0.367453	
844	0.312796	156	0.794872	2.180541	844	0.312796	0.388000	0.367468	
862	0.278422	138	0.847826	2.180541	862	0.278422	0.357000	0.367460	
837	0.271207	163	0.785276	2.180541	837	0.271207	0.355000	0.367451	
826	0.309927	174	0.787356	2.180541	826	0.309927	0.393000	0.367470	
824	0.264563	176	0.852273	2.180541	824	0.264563	0.368000	0.367470	
848	0.265330	152	0.855263	2.180541	848	0.265330	0.355000	0.367461	
819	0.266178	181	0.834254	2.180541	819	0.266178	0.369000	0.367462	
847	0.260921	153	0.843137	2.180541	847	0.260921	0.350000	0.367449	
