Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/austronesian-iroquois-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/austronesian-iroquois-matri.anvunclocalresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3954596181
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-matri.anvunclocalresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.678571,0.154762,0.142857,0.023810)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8282000	-68.148531	973	0.743818	7.222871	0.645530	6.148121	0.445588	0.170305	0.300248	0.083860	
8283000	-67.771565	41	1.252282	2.167702	1.554930	8.127653	0.817008	0.176758	0.005384	0.000851	
8284000	-66.872369	536	1.451040	5.113382	0.738485	1.608582	0.853385	0.012127	0.133105	0.001382	
8285000	-68.368695	396	3.017165	9.735211	1.201982	3.890448	0.771530	0.061379	0.157911	0.009180	
8286000	-67.269415	234	1.026904	4.037464	0.790262	6.852511	0.641054	0.257490	0.078433	0.023022	
8287000	-71.400612	810	8.075086	24.240003	0.486914	2.132209	0.796346	0.031203	0.167650	0.004800	
8288000	-68.687971	331	2.747798	11.517500	1.094006	7.532952	0.650056	0.183101	0.138364	0.028480	
8289000	-66.839392	44	1.327232	4.571951	1.162662	5.785090	0.779257	0.117885	0.092619	0.010239	
8290000	-67.100584	294	0.790116	1.828460	1.066759	5.710244	0.847069	0.146934	0.005323	0.000675	
8291000	-66.128389	854	0.920809	0.439317	0.979565	5.346203	0.862679	0.137198	0.000111	0.000013	
8292000	-67.473841	459	0.925348	5.891130	1.518241	4.551405	0.622819	0.065563	0.289359	0.022259	
8293000	-68.743037	475	1.426714	3.333635	0.430449	4.995364	0.573892	0.386651	0.026439	0.013017	
8294000	-69.293316	883	0.339699	4.763084	0.542594	0.865956	0.529980	0.001045	0.468300	0.000675	
8295000	-66.686556	647	1.696878	4.954816	1.155138	5.950768	0.767107	0.131734	0.089879	0.011279	
8296000	-67.155361	497	1.951569	8.623597	1.258231	7.456298	0.667874	0.151938	0.154502	0.025686	
8297000	-68.771428	802	1.379404	5.992543	1.882773	4.562048	0.743971	0.062626	0.182195	0.011208	
8298000	-67.114009	940	0.927007	0.535979	1.292583	4.256901	0.920379	0.079503	0.000111	0.000007	
8299000	-67.313593	906	1.222308	8.327824	1.351846	7.082396	0.594342	0.119006	0.250063	0.036590	
8300000	-69.010118	372	1.561326	4.039930	2.233027	14.134417	0.761470	0.176374	0.053158	0.008998	
8301000	-67.164021	205	1.086025	5.634048	1.406585	3.344096	0.709580	0.052968	0.225169	0.012283	
8302000	-67.039487	340	1.441199	5.183066	1.489632	6.509783	0.738055	0.123225	0.123636	0.015085	
8303000	-70.105234	351	2.354750	11.267585	1.305480	2.223675	0.802805	0.017756	0.176585	0.002854	
8304000	-67.756024	100	2.236170	7.432223	1.438944	7.944124	0.687126	0.156496	0.134065	0.022313	
8305000	-67.089049	740	1.564535	5.231685	0.687270	2.000509	0.853536	0.019533	0.124844	0.002088	
8306000	-66.830188	511	1.404521	4.598817	0.822144	4.559796	0.797945	0.103204	0.090314	0.008536	
8307000	-66.424206	700	0.652723	3.934597	1.128750	2.636961	0.751569	0.028424	0.214089	0.005917	
8308000	-66.315002	512	0.425678	3.804615	0.798848	5.269557	0.655169	0.120592	0.197653	0.026586	
8309000	-67.852424	303	1.346235	8.820751	1.252497	5.481059	0.657622	0.088607	0.231024	0.022747	
8310000	-71.882108	488	1.203474	1.766398	5.061339	16.266246	0.812247	0.184723	0.002598	0.000432	
8311000	-67.346506	209	0.879902	6.849948	1.101109	7.388378	0.503101	0.124542	0.315316	0.057041	
8312000	-69.817338	575	0.137100	2.766062	1.833235	4.315128	0.737663	0.071045	0.178714	0.012578	
8313000	-65.748480	32	1.056935	1.749001	0.977406	5.591508	0.842079	0.146487	0.010145	0.001290	
8314000	-65.852463	448	0.658474	4.379751	0.760420	3.266035	0.688140	0.044985	0.254708	0.012168	
8315000	-68.132050	246	2.082142	5.961233	0.824557	4.499078	0.769386	0.098412	0.120902	0.011301	
8316000	-67.053664	229	1.191280	3.846995	1.163218	3.682565	0.854891	0.072291	0.068580	0.004238	
8317000	-67.175284	688	0.743655	0.415242	1.320691	5.413007	0.877311	0.122510	0.000163	0.000017	
8318000	-66.403693	739	0.340675	4.368358	0.955953	7.219826	0.479654	0.156805	0.293439	0.070102	
8319000	-66.973459	872	0.302274	3.054041	1.611305	5.522331	0.778045	0.094271	0.117299	0.010386	
8320000	-66.292778	123	0.197688	3.927755	1.025631	2.096935	0.305680	0.006876	0.676326	0.011118	
8321000	-67.209097	839	1.624137	5.584578	1.248972	4.077829	0.794243	0.068944	0.128652	0.008161	
8322000	-66.607849	643	1.296676	5.443486	0.860955	2.264855	0.803814	0.021361	0.171494	0.003330	
8323000	-67.135285	898	1.092029	3.900414	1.087763	2.129534	0.871453	0.031779	0.094257	0.002512	
8324000	-68.117684	577	0.977672	1.572033	1.343980	2.509856	0.946386	0.042360	0.010897	0.000356	
8325000	-67.780104	94	0.969007	1.340250	0.428340	1.839844	0.979213	0.019474	0.001294	0.000019	
8326000	-69.097404	91	1.503033	0.999058	0.804190	6.963815	0.742312	0.255273	0.001931	0.000485	
8327000	-67.788185	776	1.031198	3.013664	1.988875	10.659707	0.794495	0.182831	0.019410	0.003264	
8328000	-66.253063	726	0.142091	3.774733	0.823448	4.666441	0.507079	0.080801	0.369136	0.042984	
8329000	-68.416885	556	2.258141	6.890643	1.662144	5.566262	0.760838	0.090966	0.136289	0.011908	
8330000	-66.762069	559	1.339480	4.624915	1.478329	6.793489	0.749993	0.139576	0.097211	0.013221	
8331000	-68.219547	886	0.022271	4.357565	2.296745	8.684809	0.097464	0.020332	0.765505	0.116699	
8332000	-65.971536	870	0.856296	4.892893	1.170297	6.009423	0.619097	0.106996	0.243192	0.030714	
8333000	-66.874935	82	0.064196	5.260441	1.386573	3.917727	0.141370	0.009426	0.809749	0.039454	
8334000	-65.861844	683	0.617167	3.834366	1.065049	4.786432	0.719595	0.082323	0.182800	0.015282	
8335000	-68.394606	262	1.479191	3.781758	0.550674	3.514198	0.879709	0.074968	0.042667	0.002657	
8336000	-68.372555	971	2.224278	6.605415	1.535998	10.233141	0.688287	0.164859	0.124979	0.021876	
8337000	-70.162422	279	1.412164	11.856786	1.683491	6.210757	0.687348	0.099996	0.192221	0.020436	
8338000	-67.171975	776	0.906473	4.034601	1.343492	3.913405	0.818128	0.054517	0.121441	0.005914	
8339000	-67.890597	169	1.158182	2.306113	1.527299	9.114292	0.788804	0.193324	0.015157	0.002715	
8340000	-68.974748	864	1.421999	0.580347	1.405502	4.951712	0.903105	0.096781	0.000106	0.000008	
8341000	-71.809257	578	1.014040	4.118151	0.507101	0.289755	0.846748	0.000149	0.153084	0.000020	
8342000	-66.204170	764	0.846121	4.505872	0.929450	5.107755	0.688020	0.099465	0.192209	0.020306	
8343000	-67.059729	527	0.477971	3.895222	1.781127	8.101935	0.625404	0.129456	0.212931	0.032209	
8344000	-67.081497	273	0.352158	4.017984	1.516628	5.038305	0.612964	0.073331	0.288485	0.025221	
8345000	-67.956049	819	0.769693	4.904512	1.185222	10.951668	0.569870	0.156802	0.227570	0.045758	
8346000	-67.749612	447	1.409481	3.279180	1.068488	2.856503	0.891377	0.063798	0.042597	0.002228	
8347000	-69.313844	924	1.631593	6.268967	3.200013	15.266095	0.678952	0.154980	0.142327	0.023741	
8348000	-68.747604	215	2.110218	9.480239	1.060781	8.233502	0.634122	0.191359	0.142987	0.031532	
8349000	-68.085235	33	1.584774	4.515770	1.109198	9.322337	0.703995	0.217016	0.064466	0.014522	
8350000	-68.313464	136	1.406530	1.636584	1.444671	5.330926	0.881251	0.112496	0.005719	0.000534	
8351000	-68.587583	600	4.083940	15.025176	0.941471	3.976635	0.765758	0.063491	0.160996	0.009755	
8352000	-70.032798	880	9.453890	49.759796	1.016465	5.605038	0.709471	0.122345	0.149362	0.018822	
8353000	-68.254608	880	1.574292	4.009203	0.949465	7.234067	0.709468	0.237722	0.042422	0.010387	
8354000	-66.594453	988	1.081942	3.630700	0.832338	1.704531	0.923805	0.013517	0.062015	0.000663	
8355000	-67.966405	644	2.870452	9.769178	1.375132	7.006605	0.693995	0.140472	0.144203	0.021330	
8356000	-66.845625	278	0.050305	4.548371	1.189419	6.548195	0.160191	0.032740	0.702193	0.104876	
8357000	-65.803226	645	0.445261	4.637823	1.044936	6.421875	0.481923	0.099709	0.363420	0.054947	
8358000	-65.809733	878	0.583827	5.328496	0.929792	5.076467	0.557971	0.094952	0.308689	0.038388	
8359000	-69.405425	816	1.866154	2.961279	1.727616	5.913095	0.854443	0.119870	0.023298	0.002389	
8360000	-66.809850	465	0.853635	4.816781	1.633527	9.702590	0.634453	0.148699	0.185139	0.031709	
8361000	-68.982329	536	1.545744	5.739091	2.096180	5.153439	0.761052	0.082147	0.145337	0.011464	
8362000	-66.705315	268	0.735930	4.386026	0.806594	6.491250	0.585781	0.173749	0.197632	0.042838	
8363000	-67.025519	909	1.325209	5.097945	1.068273	2.990325	0.810381	0.043235	0.140891	0.005493	
8364000	-72.394440	288	0.641707	9.448474	0.474344	0.396527	0.539773	0.000348	0.459662	0.000217	
8365000	-68.933304	650	0.420708	7.885338	1.015852	3.042371	0.357525	0.015480	0.607765	0.019230	
8366000	-68.155123	255	1.360289	1.355030	0.859196	5.385931	0.824948	0.165280	0.008523	0.001248	
8367000	-66.740270	32	1.219151	2.732706	1.125904	2.277155	0.938273	0.032209	0.028796	0.000722	
8368000	-66.848052	342	0.666660	3.532223	1.722631	9.757062	0.709120	0.165921	0.106713	0.018246	
8369000	-67.028940	457	1.540702	5.962291	0.721334	6.122646	0.638746	0.205322	0.126271	0.029661	
8370000	-66.682679	286	0.106155	5.550962	0.828894	3.298929	0.214874	0.016164	0.728893	0.040069	
8371000	-68.958894	710	2.126856	11.674006	1.496976	6.924775	0.688719	0.138179	0.150968	0.022134	
8372000	-71.181913	758	4.515933	15.125667	1.807638	14.128958	0.674973	0.158740	0.141900	0.024387	
8373000	-69.274468	406	0.058286	6.502287	0.969099	8.162625	0.085293	0.029884	0.704458	0.180365	
8374000	-67.091807	613	1.114537	3.898456	0.662769	4.816942	0.776825	0.143201	0.070480	0.009494	
8375000	-69.581542	530	2.256484	9.900621	1.313809	2.039497	0.800686	0.020071	0.176019	0.003224	
8376000	-66.582286	875	0.391868	4.690031	0.822628	1.379672	0.564724	0.005202	0.427199	0.002876	
8377000	-71.367054	479	1.369744	7.929223	2.439703	4.600165	0.689968	0.078423	0.213847	0.017762	
8378000	-69.119653	523	1.468906	6.389296	0.338106	5.305473	0.289888	0.543192	0.070451	0.096469	
8379000	-69.726016	10	2.793537	14.774174	1.531061	3.609507	0.773686	0.053792	0.164180	0.008342	
8380000	-67.835268	147	1.846563	10.387367	0.889552	5.971899	0.660193	0.147034	0.165791	0.026983	
8381000	-69.460822	647	5.822492	22.212196	0.599031	2.035186	0.807184	0.019836	0.169929	0.003052	
8382000	-65.744170	534	0.474872	4.779219	1.297367	6.047551	0.565599	0.094991	0.302308	0.037102	
8383000	-67.475374	619	0.638814	3.575588	0.986317	1.238064	0.863671	0.007184	0.128365	0.000780	
8384000	-69.746093	806	2.037093	9.835779	2.481148	13.852242	0.668744	0.153496	0.152226	0.025533	
8385000	-67.747111	540	1.567048	7.225431	0.662637	1.521907	0.773926	0.009100	0.215125	0.001849	
8386000	-67.874215	76	0.940912	4.829205	2.469590	8.680898	0.654831	0.133935	0.183766	0.027467	
8387000	-72.473893	312	5.391815	17.502341	2.706816	8.825684	0.687294	0.145647	0.144657	0.022402	
8388000	-66.202709	255	0.607398	4.467112	1.058342	4.053258	0.669319	0.082764	0.227370	0.020546	
8389000	-67.694885	214	0.281974	3.533112	1.995449	7.143800	0.655846	0.123156	0.194331	0.026667	
8390000	-68.230641	167	1.449201	3.371256	0.706647	1.486448	0.957397	0.010361	0.031989	0.000253	
8391000	-69.692914	500	0.400671	1.256812	0.973096	1.710482	0.986099	0.012794	0.001096	0.000010	
8392000	-69.939218	141	0.150791	4.598576	6.023017	27.088043	0.293827	0.067013	0.547852	0.091308	
8393000	-67.845255	329	1.411804	8.272232	0.634707	2.268472	0.724147	0.020753	0.249867	0.005233	
8394000	-66.928836	762	0.071880	3.865445	1.902789	10.057848	0.295861	0.067933	0.544794	0.091412	
8395000	-68.799085	787	0.748125	3.317364	0.430532	1.322619	0.825452	0.083014	0.085267	0.006266	
8396000	-68.662276	336	0.414199	6.329052	2.747744	14.138578	0.332986	0.076370	0.505861	0.084783	
8397000	-67.637174	811	1.256084	3.040024	1.207208	6.588107	0.806737	0.167512	0.022358	0.003393	
8398000	-67.239867	793	1.126729	2.781200	0.999399	2.133735	0.946361	0.026670	0.026424	0.000544	
8399000	-68.231178	619	2.345214	7.760243	0.815428	1.096522	0.832507	0.005334	0.161404	0.000756	
8400000	-66.850279	727	0.557434	6.883341	0.744496	2.724314	0.504563	0.038024	0.433537	0.023875	
8401000	-69.151334	483	0.396334	2.609944	1.235312	2.194572	0.923324	0.027288	0.048344	0.001044	
8402000	-68.185810	159	2.944318	11.643964	1.167269	4.670633	0.758915	0.069224	0.161122	0.010740	
8403000	-68.045739	533	1.411525	8.730463	1.720449	9.683426	0.649345	0.150650	0.171011	0.028993	
8404000	-68.056251	479	0.227977	2.841418	1.669381	5.139775	0.755452	0.098352	0.133495	0.012701	
8405000	-66.718622	544	0.296644	3.033194	1.103542	3.442725	0.829583	0.049732	0.115619	0.005065	
8406000	-66.782687	761	0.408930	4.430748	1.934957	6.290256	0.591272	0.090805	0.285843	0.032080	
8407000	-68.134599	777	1.439846	2.030655	0.778837	6.756939	0.727903	0.262350	0.007715	0.002032	
8408000	-66.855045	988	1.081092	3.743614	0.587728	3.407214	0.866808	0.062549	0.067104	0.003539	
8409000	-68.199770	494	0.874466	4.558962	0.411828	3.652532	0.658665	0.094952	0.222902	0.023482	
8410000	-68.020543	297	0.350624	3.864945	0.888450	1.228638	0.702520	0.006144	0.289486	0.001850	
8411000	-67.631909	732	0.431078	3.061871	1.088881	5.714255	0.758976	0.131281	0.097428	0.012315	
8412000	-72.023018	323	1.353058	0.119398	0.871687	11.812666	0.766118	0.233831	0.000042	0.000009	
8413000	-69.647017	571	0.186422	4.069036	5.529670	34.272719	0.479246	0.109302	0.352673	0.058779	
8414000	-67.215641	751	1.300347	4.045726	1.491121	5.266202	0.818107	0.105249	0.070058	0.006586	
8415000	-69.585725	31	3.714946	10.544789	0.984053	2.052554	0.801946	0.027797	0.166050	0.004206	
8416000	-67.898093	288	2.619094	12.602628	1.017404	3.794116	0.759575	0.067511	0.162368	0.010546	
8417000	-65.973823	254	0.712830	4.923371	0.808886	5.166811	0.599848	0.099262	0.268430	0.032460	
8418000	-69.631390	500	1.631247	0.302940	1.038368	4.421516	0.907933	0.092029	0.000035	0.000003	
8419000	-68.082894	632	1.455219	6.977080	1.033528	9.906790	0.595527	0.191455	0.172493	0.040525	
8420000	-67.731237	816	0.986399	0.083579	1.598687	7.525397	0.834029	0.165966	0.000004	0.000001	
8421000	-67.186041	110	0.053917	4.354477	1.624101	5.440727	0.235804	0.034237	0.659937	0.070021	
8422000	-67.078265	239	1.776015	7.025954	0.756727	3.319802	0.773693	0.044575	0.174390	0.007342	
8423000	-67.424625	84	0.305425	4.897519	0.611560	1.686359	0.488959	0.007604	0.497779	0.005657	
8424000	-68.486841	530	0.626674	1.314132	1.397851	6.053670	0.856401	0.139710	0.003475	0.000414	
8425000	-68.368567	721	1.343002	2.688548	1.815903	5.979489	0.859563	0.119892	0.018644	0.001900	
8426000	-67.797189	593	1.071071	5.282706	0.405661	1.551768	0.765622	0.011141	0.220887	0.002349	
8427000	-69.575338	151	1.211442	3.762754	0.256542	5.640676	0.093022	0.867606	0.005038	0.034335	
8428000	-67.678070	174	1.371950	1.340636	1.077252	7.140705	0.787861	0.209383	0.002308	0.000448	
8429000	-66.890186	542	0.263061	3.886039	1.404773	3.771686	0.578551	0.036148	0.368476	0.016824	
8430000	-66.351256	670	0.959538	1.884660	1.208798	5.211914	0.862032	0.124017	0.012624	0.001327	
8431000	-68.299294	859	2.583055	8.203469	0.726093	6.585252	0.614951	0.231548	0.120378	0.033123	
8432000	-69.023488	806	0.457593	2.846304	1.633431	10.770223	0.732383	0.175341	0.078535	0.013740	
8433000	-66.801335	99	0.942775	1.991302	1.014361	6.702909	0.793325	0.199311	0.006221	0.001142	
8434000	-67.395645	130	0.134134	2.807458	1.358083	6.366201	0.677629	0.118648	0.180612	0.023110	
8435000	-66.376694	811	0.381544	4.642283	1.122142	6.509464	0.495285	0.107623	0.342677	0.054415	
8436000	-67.774221	890	2.217775	8.733721	1.626753	8.487589	0.677408	0.152326	0.146236	0.024030	
8437000	-67.372959	576	0.906810	0.154934	1.666618	7.865271	0.824216	0.175631	0.000132	0.000021	
8438000	-66.333060	723	0.620190	5.189908	1.312633	7.523715	0.527930	0.120845	0.300893	0.050332	
8439000	-68.703373	647	0.971040	1.064940	1.273074	12.255944	0.792751	0.206453	0.000669	0.000127	
8440000	-69.270827	821	1.499720	6.180049	2.595470	8.337708	0.674803	0.141598	0.159188	0.024410	
8441000	-66.878564	882	0.871294	0.263908	1.052236	5.141817	0.872041	0.127895	0.000057	0.000006	
8442000	-69.078932	140	1.096843	7.824692	2.378642	11.466759	0.581077	0.132580	0.245423	0.040920	
8443000	-68.576018	86	1.866260	7.651633	2.310121	9.937485	0.675383	0.149428	0.150806	0.024383	
8444000	-68.991789	684	6.021087	22.542083	1.039537	4.546021	0.749241	0.080625	0.157731	0.012403	
8445000	-69.315651	700	3.940410	13.316360	0.566747	2.134174	0.804409	0.023226	0.168803	0.003562	
8446000	-68.286732	97	0.917642	6.182992	2.567034	12.654576	0.548745	0.125577	0.279017	0.046661	
8447000	-66.771087	706	0.839933	6.550517	1.062424	3.076440	0.571485	0.024998	0.391018	0.012499	
8448000	-66.662435	313	0.281157	4.536193	1.302697	10.330028	0.429391	0.118033	0.376872	0.075705	
8449000	-67.172860	506	1.281319	4.368596	0.732264	2.331931	0.894419	0.017797	0.086526	0.001258	
8450000	-67.463654	168	0.910725	2.114474	1.718157	9.581147	0.803967	0.185792	0.008762	0.001480	
8451000	-72.644810	987	1.605050	1.343692	4.849544	26.685024	0.810397	0.184829	0.004092	0.000682	
8452000	-66.347864	739	0.150604	3.720723	0.741765	4.304716	0.538553	0.069819	0.357738	0.033891	
8453000	-69.283063	968	0.498958	5.812896	3.269656	16.706329	0.421673	0.096315	0.413065	0.068947	
8454000	-65.931948	56	0.522747	4.709150	1.127468	7.505612	0.536184	0.140018	0.271909	0.051889	
8455000	-71.334994	1000	1.754479	1.990200	0.378652	6.508934	0.328287	0.658548	0.005339	0.007826	
8456000	-70.391655	367	2.287163	6.775617	2.652905	9.288010	0.711045	0.148651	0.121710	0.018594	
8457000	-66.745853	804	0.759693	5.046812	0.720659	4.895846	0.573399	0.104965	0.283686	0.037950	
8458000	-66.852523	788	0.689348	2.843971	1.148484	4.696208	0.867444	0.089964	0.039591	0.003001	
8459000	-65.529069	957	0.594619	4.568773	0.817414	3.676848	0.640461	0.056087	0.285200	0.018252	
8460000	-68.712869	149	0.192715	2.649350	1.313911	8.811355	0.724520	0.186842	0.074583	0.014055	
8461000	-69.932008	980	2.188119	3.466233	0.613870	4.898630	0.775883	0.180686	0.037114	0.006316	
8462000	-68.063717	31	2.999103	10.142819	1.174636	5.724236	0.709156	0.124099	0.147839	0.018906	
8463000	-66.256175	67	0.055662	4.566068	1.452700	6.108049	0.183297	0.030389	0.701342	0.084972	
8464000	-67.544110	260	0.918406	4.600574	0.599727	3.300873	0.740031	0.055612	0.193719	0.010638	
8465000	-67.033152	244	1.721667	5.807393	0.899135	6.014348	0.716480	0.148369	0.117387	0.017764	
8466000	-68.732945	799	0.710977	0.604740	1.741265	4.926029	0.896022	0.103604	0.000344	0.000029	
8467000	-68.355439	983	0.714580	0.990184	2.149336	12.749198	0.810967	0.188741	0.000250	0.000042	
8468000	-70.094377	808	0.620820	3.357190	3.783873	18.323124	0.735046	0.167724	0.083334	0.013896	
8469000	-67.180204	11	1.568359	6.590394	1.054131	7.708140	0.635353	0.175905	0.156981	0.031761	
8470000	-67.117011	346	0.546191	5.930056	0.549596	1.627487	0.487537	0.008048	0.498404	0.006012	
8471000	-73.614080	516	3.045866	4.268372	2.169363	8.541781	0.775462	0.159290	0.056733	0.008516	
8472000	-71.282881	173	4.019287	28.081467	2.051053	7.308358	0.711061	0.120670	0.149704	0.018565	
8473000	-69.445712	787	0.689763	5.474492	3.462327	12.291402	0.580784	0.131889	0.246432	0.040895	
8474000	-67.040236	374	1.515222	5.952294	1.170627	2.436364	0.807709	0.026386	0.162036	0.003868	
8475000	-66.792697	500	0.512556	4.569043	1.157376	1.871661	0.664169	0.010574	0.321517	0.003741	
8476000	-68.104420	902	1.096944	4.647236	1.092404	1.456746	0.827852	0.007456	0.163616	0.001077	
8477000	-67.643766	897	1.402869	7.028174	0.655312	3.295129	0.709236	0.047498	0.231915	0.011350	
8478000	-67.234077	965	1.521356	6.184865	1.609178	9.228631	0.667269	0.155505	0.151436	0.025790	
8479000	-67.633592	922	1.018510	0.391886	1.252116	8.056258	0.791434	0.208253	0.000262	0.000050	
8480000	-66.554205	560	0.807199	1.302694	1.328663	5.021020	0.907455	0.091510	0.000964	0.000071	
8481000	-66.569700	122	0.736680	4.906190	0.633346	3.261968	0.643894	0.059770	0.277511	0.018825	
8482000	-67.962812	821	2.157878	10.039589	1.187076	6.580362	0.681934	0.144647	0.150145	0.023273	
8483000	-67.509375	342	0.948950	1.678593	0.656056	1.105740	0.990453	0.005068	0.004462	0.000017	
8484000	-69.365880	762	0.465480	4.244251	0.335290	7.936646	0.259152	0.470094	0.116424	0.154331	
8485000	-68.445782	415	0.955478	2.843739	0.750016	8.441134	0.671400	0.303730	0.018691	0.006179	
8486000	-66.760384	451	0.368464	5.041475	1.471758	5.249951	0.490275	0.061905	0.409989	0.037830	
8487000	-66.197386	140	0.386187	4.526006	1.262678	7.740725	0.528989	0.124653	0.295476	0.050882	
8488000	-67.250607	601	1.884613	5.646846	0.704093	2.613900	0.845461	0.029754	0.121656	0.003129	
8489000	-68.515291	75	0.954799	5.040036	2.241000	6.094201	0.666853	0.092649	0.218331	0.022167	
8490000	-68.110113	559	1.678475	7.157211	1.695750	4.547671	0.739063	0.072756	0.175552	0.012629	
8491000	-68.557144	318	0.123478	3.081304	2.027087	11.327730	0.619961	0.144250	0.201524	0.034266	
8492000	-68.879632	140	1.867292	11.986990	1.076359	7.215846	0.659648	0.163427	0.149803	0.027121	
8493000	-68.853329	501	1.701683	3.938680	1.679241	11.454912	0.758103	0.182766	0.050274	0.008857	
8494000	-69.771429	297	3.954334	14.277535	1.131707	3.687951	0.767228	0.061928	0.161328	0.009516	
8495000	-66.178678	774	0.714534	0.146114	0.778111	3.717130	0.926561	0.073360	0.000075	0.000004	
8496000	-64.974315	301	0.373557	4.392433	0.912921	3.824871	0.585254	0.050781	0.342263	0.021702	
8497000	-66.737354	131	1.185408	5.073277	0.968102	6.036943	0.694384	0.139876	0.144473	0.021267	
8498000	-69.439024	722	0.564279	4.919680	4.161413	20.047709	0.518203	0.118193	0.311658	0.051946	
8499000	-73.283290	793	3.579618	15.331231	1.465665	0.964946	0.821554	0.004537	0.173210	0.000699	
8500000	-71.525427	938	1.940556	3.784433	2.428912	6.011757	0.853469	0.108022	0.035249	0.003260	
8501000	-71.837578	18	2.734658	9.371361	4.596412	18.108522	0.680334	0.155098	0.141066	0.023501	
8502000	-67.315958	259	1.049787	2.623515	1.583299	7.303767	0.827940	0.158064	0.012283	0.001714	
8503000	-66.931273	447	0.085658	4.475429	2.071451	9.746770	0.243939	0.055201	0.601408	0.099453	
8504000	-74.174715	489	7.042094	18.638533	3.288420	12.331520	0.679788	0.153525	0.143074	0.023613	
8505000	-66.502605	661	0.033004	3.797538	1.154581	6.179521	0.189699	0.031765	0.693657	0.084880	
8506000	-67.686584	595	2.222446	9.361721	0.979278	6.984981	0.651236	0.176241	0.144037	0.028485	
8507000	-68.095898	58	1.321124	7.442882	0.960192	1.660707	0.729167	0.008822	0.259714	0.002296	
8508000	-68.974386	751	4.866364	22.377887	0.912479	5.837999	0.693287	0.139321	0.145958	0.021434	
8509000	-70.131848	611	0.768333	2.352199	0.346943	5.092498	0.329133	0.660083	0.004374	0.006410	
8510000	-68.339947	932	0.487768	3.288979	1.754537	4.190669	0.773991	0.070418	0.145891	0.009700	
8511000	-68.281242	832	0.759114	6.705278	0.426491	0.551412	0.620703	0.001369	0.377319	0.000608	
8512000	-68.380117	971	1.112551	4.027092	0.848065	0.487027	0.894232	0.001398	0.104251	0.000119	
8513000	-65.464349	62	0.429286	4.669970	0.994561	4.255882	0.543398	0.056499	0.371850	0.028253	
8514000	-67.105545	588	0.581956	3.463045	1.262142	3.512665	0.774233	0.062067	0.154641	0.009059	
8515000	-69.379993	393	1.625257	2.418237	0.484440	6.470296	0.472954	0.504431	0.012709	0.009906	
8516000	-68.509951	664	0.156520	3.270330	0.400888	3.331078	0.674617	0.077908	0.228215	0.019260	
8517000	-71.562936	425	3.481750	16.852224	3.221491	12.215469	0.679372	0.153779	0.143168	0.023682	
8518000	-66.118551	847	0.588973	4.838055	0.946984	6.741550	0.531259	0.142344	0.272952	0.053444	
8519000	-67.728779	284	0.058561	5.482824	1.658577	8.608393	0.128850	0.029301	0.721885	0.119964	
8520000	-67.660319	546	0.741667	1.233917	0.813825	5.377379	0.825983	0.172706	0.001137	0.000174	
8521000	-67.638645	913	0.686494	1.136566	0.751175	6.480549	0.718847	0.280544	0.000473	0.000135	
8522000	-69.148562	979	2.931789	9.112241	1.685560	8.233744	0.687653	0.149510	0.140512	0.022325	
8523000	-68.608939	573	0.877696	1.870146	1.084706	1.302723	0.985493	0.006737	0.007731	0.000039	
8524000	-69.089104	941	1.592647	1.754363	1.883100	7.881533	0.825894	0.163751	0.009045	0.001311	
8525000	-70.013510	192	1.295021	2.920239	2.867266	18.381301	0.793482	0.181301	0.021609	0.003608	
8526000	-67.498094	219	0.725679	2.107688	0.869126	1.904232	0.968233	0.020805	0.010792	0.000169	
8527000	-68.157002	227	0.986396	2.514464	0.535758	4.830825	0.759940	0.227514	0.010294	0.002252	
8528000	-69.726393	426	5.112608	18.749783	0.878078	1.769032	0.816081	0.010528	0.171772	0.001619	
8529000	-67.179212	196	0.748082	4.040309	0.612191	5.249777	0.627181	0.197062	0.142937	0.032820	
8530000	-66.834898	499	1.217410	3.740085	1.003500	4.977877	0.825598	0.112715	0.056091	0.005596	
8531000	-69.026248	565	1.570401	10.730649	1.080359	7.519377	0.622666	0.176187	0.166681	0.034466	
8532000	-66.763279	153	0.485167	4.063389	0.874712	8.085819	0.560854	0.194030	0.195652	0.049464	
