Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
824	0.305825	176	0.795455	1.225494	824	0.305825	0.392000	0.408959	
825	0.312727	175	0.851429	1.225494	825	0.312727	0.407000	0.408958	
831	0.302046	169	0.798817	1.225494	831	0.302046	0.386000	0.408954	
844	0.312796	156	0.871795	1.225494	844	0.312796	0.400000	0.408952	
826	0.342615	174	0.862069	1.225494	826	0.342615	0.433000	0.408957	
824	0.314320	176	0.818182	1.225494	824	0.314320	0.403000	0.408956	
857	0.313886	143	0.741259	1.225494	857	0.313886	0.375000	0.408949	
834	0.310552	166	0.831325	1.225494	834	0.310552	0.397000	0.408947	
821	0.283800	179	0.843575	1.225494	821	0.283800	0.384000	0.408942	
832	0.320913	168	0.851190	1.225494	832	0.320913	0.410000	0.408943	
830	0.297590	170	0.847059	1.225494	830	0.297590	0.391000	0.408939	
816	0.316176	184	0.777174	1.225494	816	0.316176	0.401000	0.408938	
832	0.313702	168	0.857143	1.225494	832	0.313702	0.405000	0.408937	
820	0.324390	180	0.883333	1.225494	820	0.324390	0.425000	0.408940	
828	0.300725	172	0.860465	1.225494	828	0.300725	0.397000	0.408938	
833	0.309724	167	0.826347	1.225494	833	0.309724	0.396000	0.408935	
822	0.334550	178	0.769663	1.225494	822	0.334550	0.412000	0.408936	
829	0.328106	171	0.853801	1.225494	829	0.328106	0.418000	0.408937	
845	0.342012	155	0.774194	1.225494	845	0.342012	0.409000	0.408937	
819	0.295482	181	0.790055	1.225494	819	0.295482	0.385000	0.408933	
829	0.335344	171	0.754386	1.225494	829	0.335344	0.407000	0.408933	
829	0.342581	171	0.824561	1.225494	829	0.342581	0.425000	0.408936	
845	0.301775	155	0.787097	1.225494	845	0.301775	0.377000	0.408930	
835	0.317365	165	0.848485	1.225494	835	0.317365	0.405000	0.408929	
846	0.302600	154	0.779221	1.225494	846	0.302600	0.376000	0.408923	
848	0.313679	152	0.875000	1.225494	848	0.313679	0.399000	0.408921	
833	0.303721	167	0.688623	1.225494	833	0.303721	0.368000	0.408913	
832	0.290865	168	0.761905	1.225494	832	0.290865	0.370000	0.408905	
843	0.314353	157	0.898089	1.225494	843	0.314353	0.406000	0.408905	
844	0.331754	156	0.698718	1.225494	844	0.331754	0.389000	0.408901	
829	0.301568	171	0.830409	1.225494	829	0.301568	0.392000	0.408898	
853	0.315358	147	0.789116	1.225494	853	0.315358	0.385000	0.408893	
813	0.324723	187	0.834225	1.225494	813	0.324723	0.420000	0.408895	
826	0.317191	174	0.833333	1.225494	826	0.317191	0.407000	0.408895	
835	0.310180	165	0.806061	1.225494	835	0.310180	0.392000	0.408892	
835	0.263473	165	0.896970	1.225494	835	0.263473	0.368000	0.408884	
817	0.307222	183	0.786885	1.225494	817	0.307222	0.395000	0.408882	
840	0.284524	160	0.781250	1.225494	840	0.284524	0.364000	0.408873	
845	0.298225	155	0.787097	1.225494	845	0.298225	0.374000	0.408866	
802	0.301746	198	0.853535	1.225494	802	0.301746	0.411000	0.408867	
842	0.285036	158	0.854430	1.225494	842	0.285036	0.375000	0.408860	
846	0.282506	154	0.792208	1.225494	846	0.282506	0.361000	0.408851	
815	0.280982	185	0.837838	1.225494	815	0.280982	0.384000	0.408847	
836	0.303828	164	0.841463	1.225494	836	0.303828	0.392000	0.408843	
849	0.286219	151	0.847682	1.225494	849	0.286219	0.371000	0.408836	
826	0.273608	174	0.925287	1.225494	826	0.273608	0.387000	0.408832	
843	0.294187	157	0.891720	1.225494	843	0.294187	0.388000	0.408828	
833	0.301321	167	0.880240	1.225494	833	0.301321	0.398000	0.408826	
833	0.304922	167	0.850299	1.225494	833	0.304922	0.396000	0.408824	
836	0.312201	164	0.847561	1.225494	836	0.312201	0.400000	0.408822	
823	0.319563	177	0.813559	1.225494	823	0.319563	0.407000	0.408822	
840	0.340476	160	0.812500	1.225494	840	0.340476	0.416000	0.408823	
826	0.312349	174	0.833333	1.225494	826	0.312349	0.403000	0.408822	
845	0.342012	155	0.864516	1.225494	845	0.342012	0.423000	0.408825	
846	0.275414	154	0.883117	1.225494	846	0.275414	0.369000	0.408817	
839	0.296782	161	0.739130	1.225494	839	0.296782	0.368000	0.408809	
802	0.310474	198	0.787879	1.225494	802	0.310474	0.405000	0.408809	
810	0.290123	190	0.810526	1.225494	810	0.290123	0.389000	0.408805	
835	0.293413	165	0.745455	1.225494	835	0.293413	0.368000	0.408797	
841	0.280618	159	0.849057	1.225494	841	0.280618	0.371000	0.408790	
853	0.293083	147	0.850340	1.225494	853	0.293083	0.375000	0.408784	
832	0.325721	168	0.791667	1.225494	832	0.325721	0.404000	0.408783	
849	0.288575	151	0.774834	1.225494	849	0.288575	0.362000	0.408774	
834	0.324940	166	0.819277	1.225494	834	0.324940	0.407000	0.408774	
832	0.299279	168	0.886905	1.225494	832	0.299279	0.398000	0.408772	
841	0.304400	159	0.685535	1.225494	841	0.304400	0.365000	0.408763	
849	0.286219	151	0.761589	1.225494	849	0.286219	0.358000	0.408754	
838	0.307876	162	0.765432	1.225494	838	0.307876	0.382000	0.408749	
833	0.308523	167	0.814371	1.225494	833	0.308523	0.393000	0.408746	
838	0.292363	162	0.820988	1.225494	838	0.292363	0.378000	0.408740	
834	0.315348	166	0.746988	1.225494	834	0.315348	0.387000	0.408736	
818	0.265281	182	0.791209	1.225494	818	0.265281	0.361000	0.408727	
837	0.336918	163	0.797546	1.225494	837	0.336918	0.412000	0.408727	
838	0.332936	162	0.814815	1.225494	838	0.332936	0.411000	0.408728	
839	0.319428	161	0.826087	1.225494	839	0.319428	0.401000	0.408726	
833	0.289316	167	0.772455	1.225494	833	0.289316	0.370000	0.408719	
837	0.273596	163	0.871166	1.225494	837	0.273596	0.371000	0.408712	
842	0.324228	158	0.765823	1.225494	842	0.324228	0.394000	0.408709	
829	0.294331	171	0.859649	1.225494	829	0.294331	0.391000	0.408706	
836	0.312201	164	0.817073	1.225494	836	0.312201	0.395000	0.408703	
828	0.307971	172	0.854651	1.225494	828	0.307971	0.402000	0.408702	
819	0.301587	181	0.795580	1.225494	819	0.301587	0.391000	0.408699	
821	0.310597	179	0.770950	1.225494	821	0.310597	0.393000	0.408696	
847	0.316411	153	0.856209	1.225494	847	0.316411	0.399000	0.408694	
823	0.303767	177	0.824859	1.225494	823	0.303767	0.396000	0.408692	
837	0.334528	163	0.809816	1.225494	837	0.334528	0.412000	0.408692	
828	0.262077	172	0.790698	1.225494	828	0.262077	0.353000	0.408682	
816	0.283088	184	0.875000	1.225494	816	0.283088	0.392000	0.408679	
841	0.303210	159	0.905660	1.225494	841	0.303210	0.399000	0.408677	
827	0.305925	173	0.751445	1.225494	827	0.305925	0.383000	0.408672	
823	0.296476	177	0.819209	1.225494	823	0.296476	0.389000	0.408668	
840	0.294048	160	0.875000	1.225494	840	0.294048	0.387000	0.408664	
828	0.311594	172	0.854651	1.225494	828	0.311594	0.405000	0.408664	
808	0.301980	192	0.864583	1.225494	808	0.301980	0.410000	0.408664	
827	0.286578	173	0.849711	1.225494	827	0.286578	0.384000	0.408659	
840	0.265476	160	0.862500	1.225494	840	0.265476	0.361000	0.408650	
827	0.332527	173	0.843931	1.225494	827	0.332527	0.421000	0.408653	
845	0.278107	155	0.858065	1.225494	845	0.278107	0.368000	0.408645	
849	0.333333	151	0.827815	1.225494	849	0.333333	0.408000	0.408645	
827	0.290206	173	0.849711	1.225494	827	0.290206	0.387000	0.408641	
840	0.290476	160	0.750000	1.225494	840	0.290476	0.364000	0.408632	
833	0.302521	167	0.820359	1.225494	833	0.302521	0.389000	0.408629	
826	0.347458	174	0.850575	1.225494	826	0.347458	0.435000	0.408634	
831	0.306859	169	0.745562	1.225494	831	0.306859	0.381000	0.408628	
844	0.270142	156	0.788462	1.225494	844	0.270142	0.351000	0.408618	
825	0.278788	175	0.874286	1.225494	825	0.278788	0.383000	0.408613	
831	0.348977	169	0.816568	1.225494	831	0.348977	0.428000	0.408616	
838	0.252983	162	0.796296	1.225494	838	0.252983	0.341000	0.408604	
814	0.304668	186	0.833333	1.225494	814	0.304668	0.403000	0.408603	
836	0.311005	164	0.859756	1.225494	836	0.311005	0.401000	0.408601	
839	0.331347	161	0.826087	1.225494	839	0.331347	0.411000	0.408602	
849	0.333333	151	0.801325	1.225494	849	0.333333	0.404000	0.408601	
846	0.289598	154	0.831169	1.225494	846	0.289598	0.373000	0.408594	
834	0.328537	166	0.825301	1.225494	834	0.328537	0.411000	0.408595	
833	0.298920	167	0.796407	1.225494	833	0.298920	0.382000	0.408590	
826	0.318402	174	0.770115	1.225494	826	0.318402	0.397000	0.408588	
846	0.281324	154	0.805195	1.225494	846	0.281324	0.362000	0.408579	
842	0.298100	158	0.778481	1.225494	842	0.298100	0.374000	0.408572	
838	0.292363	162	0.808642	1.225494	838	0.292363	0.376000	0.408566	
839	0.277712	161	0.819876	1.225494	839	0.277712	0.365000	0.408558	
838	0.251790	162	0.901235	1.225494	838	0.251790	0.357000	0.408549	
835	0.332934	165	0.800000	1.225494	835	0.332934	0.410000	0.408549	
840	0.322619	160	0.837500	1.225494	840	0.322619	0.405000	0.408548	
841	0.316290	159	0.849057	1.225494	841	0.316290	0.401000	0.408547	
832	0.276442	168	0.785714	1.225494	832	0.276442	0.362000	0.408538	
846	0.310875	154	0.740260	1.225494	846	0.310875	0.377000	0.408532	
815	0.320245	185	0.772973	1.225494	815	0.320245	0.404000	0.408531	
822	0.309002	178	0.820225	1.225494	822	0.309002	0.400000	0.408530	
832	0.295673	168	0.785714	1.225494	832	0.295673	0.378000	0.408524	
840	0.315476	160	0.831250	1.225494	840	0.315476	0.398000	0.408522	
821	0.308161	179	0.882682	1.225494	821	0.308161	0.411000	0.408523	
829	0.328106	171	0.859649	1.225494	829	0.328106	0.419000	0.408525	
823	0.284326	177	0.757062	1.225494	823	0.284326	0.368000	0.408517	
840	0.328571	160	0.812500	1.225494	840	0.328571	0.406000	0.408517	
825	0.305455	175	0.782857	1.225494	825	0.305455	0.389000	0.408513	
826	0.317191	174	0.793103	1.225494	826	0.317191	0.400000	0.408511	
835	0.334132	165	0.812121	1.225494	835	0.334132	0.413000	0.408512	
814	0.305897	186	0.806452	1.225494	814	0.305897	0.399000	0.408510	
833	0.292917	167	0.814371	1.225494	833	0.292917	0.380000	0.408505	
833	0.318127	167	0.706587	1.225494	833	0.318127	0.383000	0.408500	
827	0.305925	173	0.855491	1.225494	827	0.305925	0.401000	0.408499	
837	0.315412	163	0.803681	1.225494	837	0.315412	0.395000	0.408496	
837	0.310633	163	0.785276	1.225494	837	0.310633	0.388000	0.408493	
817	0.312118	183	0.770492	1.225494	817	0.312118	0.396000	0.408490	
830	0.320482	170	0.770588	1.225494	830	0.320482	0.397000	0.408488	
837	0.271207	163	0.723926	1.225494	837	0.271207	0.345000	0.408476	
834	0.293765	166	0.795181	1.225494	834	0.293765	0.377000	0.408470	
830	0.314458	170	0.805882	1.225494	830	0.314458	0.398000	0.408469	
836	0.299043	164	0.878049	1.225494	836	0.299043	0.394000	0.408466	
831	0.304452	169	0.840237	1.225494	831	0.304452	0.395000	0.408463	
808	0.301980	192	0.812500	1.225494	808	0.301980	0.400000	0.408462	
823	0.317132	177	0.858757	1.225494	823	0.317132	0.413000	0.408463	
830	0.287952	170	0.823529	1.225494	830	0.287952	0.379000	0.408457	
826	0.347458	174	0.816092	1.225494	826	0.347458	0.429000	0.408461	
844	0.293839	156	0.852564	1.225494	844	0.293839	0.381000	0.408456	
833	0.295318	167	0.784431	1.225494	833	0.295318	0.377000	0.408450	
841	0.302021	159	0.855346	1.225494	841	0.302021	0.390000	0.408447	
852	0.323944	148	0.810811	1.225494	852	0.323944	0.396000	0.408444	
844	0.302133	156	0.865385	1.225494	844	0.302133	0.390000	0.408441	
817	0.318237	183	0.852459	1.225494	817	0.318237	0.416000	0.408442	
840	0.350000	160	0.762500	1.225494	840	0.350000	0.416000	0.408444	
841	0.285375	159	0.867925	1.225494	841	0.285375	0.378000	0.408438	
836	0.270335	164	0.804878	1.225494	836	0.270335	0.358000	0.408429	
828	0.310386	172	0.813953	1.225494	828	0.310386	0.397000	0.408427	
831	0.300842	169	0.792899	1.225494	831	0.300842	0.384000	0.408422	
854	0.318501	146	0.808219	1.225494	854	0.318501	0.390000	0.408419	
838	0.317422	162	0.808642	1.225494	838	0.317422	0.397000	0.408417	
828	0.326087	172	0.802326	1.225494	828	0.326087	0.408000	0.408416	
841	0.300832	159	0.830189	1.225494	841	0.300832	0.385000	0.408412	
835	0.288623	165	0.890909	1.225494	835	0.288623	0.388000	0.408408	
828	0.303140	172	0.808140	1.225494	828	0.303140	0.390000	0.408405	
857	0.289382	143	0.853147	1.225494	857	0.289382	0.370000	0.408398	
830	0.345783	170	0.852941	1.225494	830	0.345783	0.432000	0.408402	
812	0.283251	188	0.851064	1.225494	812	0.283251	0.390000	0.408399	
850	0.327059	150	0.760000	1.225494	850	0.327059	0.392000	0.408396	
821	0.347138	179	0.759777	1.225494	821	0.347138	0.421000	0.408398	
827	0.295042	173	0.838150	1.225494	827	0.295042	0.389000	0.408394	
836	0.291866	164	0.841463	1.225494	836	0.291866	0.382000	0.408390	
830	0.314458	170	0.764706	1.225494	830	0.314458	0.391000	0.408386	
830	0.295181	170	0.782353	1.225494	830	0.295181	0.378000	0.408381	
836	0.293062	164	0.762195	1.225494	836	0.293062	0.370000	0.408374	
835	0.317365	165	0.848485	1.225494	835	0.317365	0.405000	0.408373	
828	0.298309	172	0.796512	1.225494	828	0.298309	0.384000	0.408369	
850	0.331765	150	0.820000	1.225494	850	0.331765	0.405000	0.408368	
846	0.273050	154	0.733766	1.225494	846	0.273050	0.344000	0.408356	
816	0.338235	184	0.755435	1.225494	816	0.338235	0.415000	0.408357	
823	0.274605	177	0.853107	1.225494	823	0.274605	0.377000	0.408352	
835	0.294611	165	0.757576	1.225494	835	0.294611	0.371000	0.408345	
815	0.295706	185	0.843243	1.225494	815	0.295706	0.397000	0.408343	
836	0.270335	164	0.798780	1.225494	836	0.270335	0.357000	0.408333	
834	0.297362	166	0.783133	1.225494	834	0.297362	0.378000	0.408327	
847	0.354191	153	0.784314	1.225494	847	0.354191	0.420000	0.408330	
838	0.315036	162	0.839506	1.225494	838	0.315036	0.400000	0.408328	
856	0.309579	144	0.826389	1.225494	856	0.309579	0.384000	0.408324	
829	0.300362	171	0.842105	1.225494	829	0.300362	0.393000	0.408321	
836	0.295455	164	0.774390	1.225494	836	0.295455	0.374000	0.408314	
850	0.323529	150	0.853333	1.225494	850	0.323529	0.403000	0.408313	
853	0.323564	147	0.816327	1.225494	853	0.323564	0.396000	0.408311	
847	0.317591	153	0.810458	1.225494	847	0.317591	0.393000	0.408308	
820	0.281707	180	0.855556	1.225494	820	0.281707	0.385000	0.408304	
844	0.303318	156	0.801282	1.225494	844	0.303318	0.381000	0.408299	
836	0.282297	164	0.829268	1.225494	836	0.282297	0.372000	0.408292	
847	0.288076	153	0.843137	1.225494	847	0.288076	0.373000	0.408286	
824	0.319175	176	0.823864	1.225494	824	0.319175	0.408000	0.408286	
843	0.298932	157	0.878981	1.225494	843	0.298932	0.390000	0.408283	
830	0.287952	170	0.882353	1.225494	830	0.287952	0.389000	0.408279	
831	0.320096	169	0.810651	1.225494	831	0.320096	0.403000	0.408278	
839	0.295590	161	0.819876	1.225494	839	0.295590	0.380000	0.408273	
802	0.279302	198	0.823232	1.225494	802	0.279302	0.387000	0.408269	
852	0.323944	148	0.824324	1.225494	852	0.323944	0.398000	0.408267	
843	0.309609	157	0.719745	1.225494	843	0.309609	0.374000	0.408261	
839	0.283671	161	0.869565	1.225494	839	0.283671	0.378000	0.408255	
828	0.334541	172	0.854651	1.225494	828	0.334541	0.424000	0.408258	
834	0.333333	166	0.843373	1.225494	834	0.333333	0.418000	0.408260	
826	0.318402	174	0.816092	1.225494	826	0.318402	0.405000	0.408259	
838	0.278043	162	0.864198	1.225494	838	0.278043	0.373000	0.408253	
827	0.276904	173	0.855491	1.225494	827	0.276904	0.377000	0.408247	
836	0.308612	164	0.853659	1.225494	836	0.308612	0.398000	0.408245	
834	0.296163	166	0.746988	1.225494	834	0.296163	0.371000	0.408238	
843	0.351127	157	0.917197	1.225494	843	0.351127	0.440000	0.408244	
810	0.325926	190	0.747368	1.225494	810	0.325926	0.406000	0.408244	
795	0.306918	205	0.892683	1.225494	795	0.306918	0.427000	0.408247	
815	0.294479	185	0.756757	1.225494	815	0.294479	0.380000	0.408242	
845	0.300592	155	0.825806	1.225494	845	0.300592	0.382000	0.408237	
825	0.349091	175	0.754286	1.225494	825	0.349091	0.420000	0.408239	
852	0.312207	148	0.858108	1.225494	852	0.312207	0.393000	0.408237	
830	0.265060	170	0.829412	1.225494	830	0.265060	0.361000	0.408228	
842	0.330166	158	0.841772	1.225494	842	0.330166	0.411000	0.408228	
839	0.280095	161	0.807453	1.225494	839	0.280095	0.365000	0.408221	
845	0.312426	155	0.806452	1.225494	845	0.312426	0.389000	0.408217	
849	0.325088	151	0.754967	1.225494	849	0.325088	0.390000	0.408214	
837	0.316607	163	0.846626	1.225494	837	0.316607	0.403000	0.408213	
849	0.303887	151	0.880795	1.225494	849	0.303887	0.391000	0.408210	
853	0.310668	147	0.891156	1.225494	853	0.310668	0.396000	0.408207	
831	0.308063	169	0.769231	1.225494	831	0.308063	0.386000	0.408203	
839	0.308701	161	0.919255	1.225494	839	0.308701	0.407000	0.408203	
824	0.321602	176	0.795455	1.225494	824	0.321602	0.405000	0.408202	
837	0.329749	163	0.871166	1.225494	837	0.329749	0.418000	0.408204	
824	0.349515	176	0.886364	1.225494	824	0.349515	0.444000	0.408211	
847	0.319953	153	0.803922	1.225494	847	0.319953	0.394000	0.408208	
836	0.305024	164	0.896341	1.225494	836	0.305024	0.402000	0.408207	
837	0.335723	163	0.815951	1.225494	837	0.335723	0.414000	0.408208	
828	0.323671	172	0.802326	1.225494	828	0.323671	0.406000	0.408208	
831	0.310469	169	0.840237	1.225494	831	0.310469	0.400000	0.408206	
842	0.304038	158	0.746835	1.225494	842	0.304038	0.374000	0.408200	
825	0.334545	175	0.828571	1.225494	825	0.334545	0.421000	0.408202	
831	0.287605	169	0.887574	1.225494	831	0.287605	0.389000	0.408199	
831	0.333333	169	0.857988	1.225494	831	0.333333	0.422000	0.408201	
820	0.324390	180	0.788889	1.225494	820	0.324390	0.408000	0.408201	
840	0.327381	160	0.800000	1.225494	840	0.327381	0.403000	0.408200	
834	0.308153	166	0.891566	1.225494	834	0.308153	0.405000	0.408200	
844	0.310427	156	0.820513	1.225494	844	0.310427	0.390000	0.408196	
842	0.318290	158	0.816456	1.225494	842	0.318290	0.397000	0.408194	
838	0.267303	162	0.783951	1.225494	838	0.267303	0.351000	0.408184	
814	0.313268	186	0.870968	1.225494	814	0.313268	0.417000	0.408186	
836	0.308612	164	0.817073	1.225494	836	0.308612	0.392000	0.408183	
821	0.314251	179	0.882682	1.225494	821	0.314251	0.416000	0.408184	
860	0.322093	140	0.785714	1.225494	860	0.322093	0.387000	0.408180	
823	0.295261	177	0.711864	1.225494	823	0.295261	0.369000	0.408173	
833	0.327731	167	0.874251	1.225494	833	0.327731	0.419000	0.408175	
821	0.297199	179	0.821229	1.225494	821	0.297199	0.391000	0.408172	
867	0.297578	133	0.804511	1.225494	867	0.297578	0.365000	0.408164	
822	0.293187	178	0.825843	1.225494	822	0.293187	0.388000	0.408160	
838	0.295943	162	0.876543	1.225494	838	0.295943	0.390000	0.408157	
840	0.310714	160	0.868750	1.225494	840	0.310714	0.400000	0.408156	
854	0.316159	146	0.780822	1.225494	854	0.316159	0.384000	0.408151	
841	0.304400	159	0.886792	1.225494	841	0.304400	0.397000	0.408149	
848	0.307783	152	0.842105	1.225494	848	0.307783	0.389000	0.408146	
830	0.326506	170	0.782353	1.225494	830	0.326506	0.404000	0.408145	
837	0.344086	163	0.834356	1.225494	837	0.344086	0.424000	0.408148	
846	0.313239	154	0.720779	1.225494	846	0.313239	0.376000	0.408142	
843	0.302491	157	0.834395	1.225494	843	0.302491	0.386000	0.408138	
834	0.322542	166	0.740964	1.225494	834	0.322542	0.392000	0.408135	
842	0.299287	158	0.753165	1.225494	842	0.299287	0.371000	0.408128	
796	0.304020	204	0.828431	1.225494	796	0.304020	0.411000	0.408129	
846	0.300236	154	0.811688	1.225494	846	0.300236	0.379000	0.408124	
832	0.299279	168	0.625000	1.225494	832	0.299279	0.354000	0.408114	
841	0.340071	159	0.723270	1.225494	841	0.340071	0.401000	0.408112	
844	0.322275	156	0.814103	1.225494	844	0.322275	0.399000	0.408111	
833	0.297719	167	0.820359	1.225494	833	0.297719	0.385000	0.408107	
822	0.281022	178	0.825843	1.225494	822	0.281022	0.378000	0.408101	
844	0.304502	156	0.814103	1.225494	844	0.304502	0.384000	0.408097	
822	0.294404	178	0.803371	1.225494	822	0.294404	0.385000	0.408093	
837	0.304659	163	0.834356	1.225494	837	0.304659	0.391000	0.408089	
838	0.307876	162	0.802469	1.225494	838	0.307876	0.388000	0.408086	
815	0.317791	185	0.767568	1.225494	815	0.317791	0.401000	0.408085	
815	0.317791	185	0.881081	1.225494	815	0.317791	0.422000	0.408087	
819	0.267399	181	0.767956	1.225494	819	0.267399	0.358000	0.408078	
811	0.325524	189	0.798942	1.225494	811	0.325524	0.415000	0.408079	
847	0.306966	153	0.823529	1.225494	847	0.306966	0.386000	0.408075	
828	0.327295	172	0.825581	1.225494	828	0.327295	0.413000	0.408076	
838	0.304296	162	0.802469	1.225494	838	0.304296	0.385000	0.408072	
826	0.312349	174	0.827586	1.225494	826	0.312349	0.402000	0.408071	
836	0.276316	164	0.841463	1.225494	836	0.276316	0.369000	0.408064	
844	0.304502	156	0.839744	1.225494	844	0.304502	0.388000	0.408060	
827	0.310762	173	0.826590	1.225494	827	0.310762	0.400000	0.408059	
828	0.332126	172	0.796512	1.225494	828	0.332126	0.412000	0.408059	
821	0.291108	179	0.826816	1.225494	821	0.291108	0.387000	0.408056	
839	0.303933	161	0.819876	1.225494	839	0.303933	0.387000	0.408052	
853	0.276671	147	0.877551	1.225494	853	0.276671	0.365000	0.408044	
825	0.288485	175	0.857143	1.225494	825	0.288485	0.388000	0.408040	
847	0.311688	153	0.843137	1.225494	847	0.311688	0.393000	0.408038	
835	0.298204	165	0.824242	1.225494	835	0.298204	0.385000	0.408034	
831	0.293622	169	0.816568	1.225494	831	0.293622	0.382000	0.408029	
849	0.247350	151	0.887417	1.225494	849	0.247350	0.344000	0.408017	
822	0.293187	178	0.876404	1.225494	822	0.293187	0.397000	0.408015	
820	0.337805	180	0.800000	1.225494	820	0.337805	0.421000	0.408018	
849	0.296820	151	0.860927	1.225494	849	0.296820	0.382000	0.408013	
803	0.354919	197	0.812183	1.225494	803	0.354919	0.445000	0.408020	
813	0.275523	187	0.855615	1.225494	813	0.275523	0.384000	0.408015	
836	0.289474	164	0.859756	1.225494	836	0.289474	0.383000	0.408011	
835	0.300599	165	0.890909	1.225494	835	0.300599	0.398000	0.408009	
848	0.308962	152	0.822368	1.225494	848	0.308962	0.387000	0.408005	
837	0.302270	163	0.852761	1.225494	837	0.302270	0.392000	0.408002	
834	0.326139	166	0.728916	1.225494	834	0.326139	0.393000	0.408000	
818	0.316626	182	0.780220	1.225494	818	0.316626	0.401000	0.407998	
822	0.324818	178	0.859551	1.225494	822	0.324818	0.420000	0.408000	
844	0.273697	156	0.794872	1.225494	844	0.273697	0.355000	0.407991	
830	0.309639	170	0.858824	1.225494	830	0.309639	0.403000	0.407990	
838	0.279236	162	0.716049	1.225494	838	0.279236	0.350000	0.407980	
830	0.295181	170	0.788235	1.225494	830	0.295181	0.379000	0.407974	
841	0.310345	159	0.767296	1.225494	841	0.310345	0.383000	0.407970	
816	0.285539	184	0.739130	1.225494	816	0.285539	0.369000	0.407963	
831	0.299639	169	0.846154	1.225494	831	0.299639	0.392000	0.407960	
848	0.280660	152	0.881579	1.225494	848	0.280660	0.372000	0.407954	
824	0.280340	176	0.920455	1.225494	824	0.280340	0.393000	0.407951	
833	0.318127	167	0.718563	1.225494	833	0.318127	0.385000	0.407947	
836	0.332536	164	0.737805	1.225494	836	0.332536	0.399000	0.407945	
828	0.335749	172	0.755814	1.225494	828	0.335749	0.408000	0.407945	
834	0.321343	166	0.783133	1.225494	834	0.321343	0.398000	0.407943	
832	0.286058	168	0.833333	1.225494	832	0.286058	0.378000	0.407938	
827	0.328900	173	0.815029	1.225494	827	0.328900	0.413000	0.407939	
822	0.307786	178	0.865169	1.225494	822	0.307786	0.407000	0.407939	
825	0.317576	175	0.828571	1.225494	825	0.317576	0.407000	0.407939	
834	0.293765	166	0.849398	1.225494	834	0.293765	0.386000	0.407935	
819	0.333333	181	0.801105	1.225494	819	0.333333	0.418000	0.407936	
848	0.286557	152	0.875000	1.225494	848	0.286557	0.376000	0.407931	
836	0.316986	164	0.743902	1.225494	836	0.316986	0.387000	0.407927	
867	0.337947	133	0.909774	1.225494	867	0.337947	0.414000	0.407928	
834	0.292566	166	0.819277	1.225494	834	0.292566	0.380000	0.407923	
832	0.266827	168	0.833333	1.225494	832	0.266827	0.362000	0.407915	
838	0.282816	162	0.864198	1.225494	838	0.282816	0.377000	0.407909	
812	0.291872	188	0.787234	1.225494	812	0.291872	0.385000	0.407905	
843	0.327402	157	0.802548	1.225494	843	0.327402	0.402000	0.407904	
836	0.276316	164	0.798780	1.225494	836	0.276316	0.362000	0.407896	
846	0.342790	154	0.837662	1.225494	846	0.342790	0.419000	0.407898	
825	0.306667	175	0.800000	1.225494	825	0.306667	0.393000	0.407895	
830	0.307229	170	0.788235	1.225494	830	0.307229	0.389000	0.407892	
828	0.285024	172	0.796512	1.225494	828	0.285024	0.373000	0.407885	
827	0.319226	173	0.849711	1.225494	827	0.319226	0.411000	0.407886	
854	0.316159	146	0.815068	1.225494	854	0.316159	0.389000	0.407883	
833	0.324130	167	0.778443	1.225494	833	0.324130	0.400000	0.407881	
835	0.293413	165	0.781818	1.225494	835	0.293413	0.374000	0.407875	
857	0.295216	143	0.839161	1.225494	857	0.295216	0.373000	0.407869	
812	0.291872	188	0.867021	1.225494	812	0.291872	0.400000	0.407868	
848	0.274764	152	0.730263	1.225494	848	0.274764	0.344000	0.407856	
838	0.328162	162	0.771605	1.225494	838	0.328162	0.400000	0.407855	
829	0.302774	171	0.795322	1.225494	829	0.302774	0.387000	0.407851	
831	0.298436	169	0.875740	1.225494	831	0.298436	0.396000	0.407849	
831	0.323706	169	0.810651	1.225494	831	0.323706	0.406000	0.407849	
837	0.314217	163	0.760736	1.225494	837	0.314217	0.387000	0.407845	
840	0.307143	160	0.843750	1.225494	840	0.307143	0.393000	0.407842	
832	0.274038	168	0.839286	1.225494	832	0.274038	0.369000	0.407835	
862	0.330626	138	0.644928	1.225494	862	0.330626	0.374000	0.407829	
824	0.315534	176	0.846591	1.225494	824	0.315534	0.409000	0.407829	
850	0.324706	150	0.866667	1.225494	850	0.324706	0.406000	0.407829	
836	0.327751	164	0.804878	1.225494	836	0.327751	0.406000	0.407829	
855	0.319298	145	0.772414	1.225494	855	0.319298	0.385000	0.407825	
833	0.304922	167	0.862275	1.225494	833	0.304922	0.398000	0.407823	
830	0.313253	170	0.841176	1.225494	830	0.313253	0.403000	0.407822	
826	0.254237	174	0.775862	1.225494	826	0.254237	0.345000	0.407811	
820	0.313415	180	0.727778	1.225494	820	0.313415	0.388000	0.407807	
820	0.318293	180	0.827778	1.225494	820	0.318293	0.410000	0.407808	
835	0.311377	165	0.824242	1.225494	835	0.311377	0.396000	0.407806	
855	0.323977	145	0.772414	1.225494	855	0.323977	0.389000	0.407802	
