Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-crow-matrilineal.bttrees
Data File Name:                  ./data/bantu-crow-matrilineal.btdata
Log File Name:                   ./output/bantu-crow-matrilineal-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            738908834
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-matrilineal-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.623188,0.318841,0.028986,0.028986)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5650000	-56.889430	198	1.988444	32.559465	2.245444	2.472736	0.697280	0.247764	0.032432	0.022524	
5651000	-55.991686	141	0.861542	18.275314	1.602701	3.057770	0.571947	0.367995	0.026603	0.033455	
5652000	-58.094227	212	0.304702	7.979305	0.621711	1.836423	0.440784	0.491139	0.021422	0.046655	
5653000	-61.077306	109	1.707164	12.995204	2.485733	8.934829	0.618338	0.323545	0.028732	0.029385	
5654000	-57.601066	759	2.219560	21.003004	0.409745	4.294419	0.344921	0.585784	0.016043	0.053253	
5655000	-58.768928	288	2.201647	29.111737	5.539713	8.342337	0.623299	0.318735	0.028991	0.028976	
5656000	-58.380063	120	1.329808	8.720639	1.936278	2.457729	0.654405	0.289580	0.030036	0.025979	
5657000	-58.744391	980	2.141151	34.466818	4.333451	3.957097	0.638215	0.304425	0.029684	0.027675	
5658000	-56.386712	991	0.773381	8.547894	2.430895	4.366057	0.620326	0.322208	0.028516	0.028950	
5659000	-56.581812	776	1.479203	31.609367	2.231789	3.235468	0.630300	0.312019	0.029316	0.028365	
5660000	-58.437534	14	0.323438	10.884209	2.553433	3.686663	0.627434	0.314426	0.029372	0.028769	
5661000	-58.002895	395	2.037690	22.681577	4.169121	8.017672	0.623090	0.318935	0.028981	0.028994	
5662000	-57.641059	865	1.523995	24.487206	2.603671	2.886389	0.641146	0.301614	0.029821	0.027419	
5663000	-56.915729	413	0.988963	28.744787	1.659881	2.514819	0.621167	0.320779	0.028892	0.029162	
5664000	-56.196135	333	1.361679	31.951149	1.381403	4.596864	0.480968	0.455273	0.022371	0.041388	
5665000	-60.242648	517	3.091987	25.710453	3.887128	10.158288	0.623076	0.318949	0.028980	0.028995	
5666000	-58.510943	280	0.913396	11.768321	6.040355	9.667536	0.623263	0.318842	0.028949	0.028946	
5667000	-57.792936	965	0.865243	10.402402	2.317449	2.201629	0.702260	0.243266	0.032482	0.021992	
5668000	-58.979924	690	1.064059	9.243890	3.863734	5.882771	0.624127	0.318350	0.028805	0.028718	
5669000	-57.735278	965	1.673496	15.580633	2.761883	3.581946	0.637763	0.304870	0.029657	0.027709	
5670000	-59.106391	912	1.291363	50.604134	0.709575	2.328581	0.455463	0.479740	0.021184	0.043613	
5671000	-56.321216	305	0.419798	4.192599	1.963533	2.787876	0.635300	0.315709	0.024852	0.024139	
5672000	-56.994586	412	0.907104	8.742714	2.730680	3.414716	0.647926	0.295712	0.029789	0.026573	
5673000	-60.760925	224	3.783785	32.304819	13.363684	25.207706	0.623188	0.318841	0.028986	0.028986	
5674000	-56.802030	354	1.414951	21.812474	2.744481	5.127591	0.619741	0.322148	0.028825	0.029286	
5675000	-56.309709	624	0.796638	15.306544	1.594887	3.767027	0.575900	0.364200	0.026788	0.033112	
5676000	-56.662358	275	2.071922	47.521197	1.215853	2.355764	0.578113	0.362082	0.026889	0.032917	
5677000	-56.933509	82	4.769202	42.224730	2.128507	3.360740	0.626198	0.315953	0.029125	0.028723	
5678000	-59.938457	841	6.180350	42.344744	5.552243	10.246279	0.623181	0.318848	0.028985	0.028986	
5679000	-61.822104	343	1.441250	9.362830	0.872278	2.868755	0.469596	0.466924	0.021567	0.041914	
5680000	-56.767776	868	1.732323	34.842784	2.342520	2.884212	0.658641	0.284831	0.030634	0.025894	
5681000	-57.858440	626	6.450291	47.084157	2.157491	3.484740	0.627089	0.315099	0.029167	0.028645	
5682000	-57.964878	719	3.283581	43.000215	1.397616	4.451336	0.557877	0.381494	0.025948	0.034681	
5683000	-58.423613	662	0.971901	14.931915	5.247289	7.343162	0.623443	0.318599	0.028996	0.028962	
5684000	-56.593966	212	2.400328	43.477886	1.314187	2.220651	0.568562	0.371244	0.026445	0.033749	
5685000	-59.747759	340	1.292014	23.476789	8.509750	11.938689	0.623192	0.318837	0.028986	0.028985	
5686000	-57.026576	413	1.360999	11.816444	2.295539	3.893625	0.617373	0.324522	0.028660	0.029445	
5687000	-62.532296	282	1.597326	11.928807	5.966638	17.870046	0.623322	0.318911	0.028883	0.028883	
5688000	-58.425501	382	0.310404	13.937250	2.237048	5.530058	0.605939	0.335093	0.028338	0.030630	
5689000	-57.571375	680	2.315008	22.432548	0.960964	2.221523	0.528011	0.410144	0.024559	0.037286	
5690000	-58.106476	509	1.699818	28.907261	0.990140	1.697971	0.576863	0.363281	0.026831	0.033026	
5691000	-56.257899	195	2.403274	45.851851	2.665453	5.036996	0.617756	0.324052	0.028733	0.029459	
5692000	-58.066675	947	1.042109	7.549363	2.653545	3.994901	0.628040	0.315523	0.028475	0.027961	
5693000	-57.850150	235	1.007683	12.712806	4.460698	8.090928	0.623085	0.318988	0.028954	0.028972	
5694000	-56.292828	167	2.226245	40.513726	2.463371	4.442067	0.615046	0.326652	0.028607	0.029696	
5695000	-60.946929	37	0.484459	2.508650	7.061224	17.931247	0.643916	0.329446	0.013319	0.013319	
5696000	-57.859029	702	0.575451	11.265169	4.397289	7.002312	0.623493	0.318477	0.029039	0.028992	
5697000	-59.243761	417	6.920628	43.931488	3.336321	2.727054	0.666337	0.277448	0.030992	0.025223	
5698000	-56.047796	180	1.707997	31.560289	2.383365	3.614710	0.629560	0.312728	0.029282	0.028430	
5699000	-59.156634	759	0.464999	3.740781	3.258152	7.723910	0.630919	0.325278	0.021818	0.021986	
5700000	-56.895206	976	2.230059	25.985745	1.811623	2.446420	0.650219	0.292910	0.030243	0.026628	
5701000	-58.860380	15	0.578517	6.720966	1.846832	5.729495	0.571187	0.371847	0.025069	0.031898	
5702000	-56.009134	869	0.722468	15.622913	2.385301	4.093065	0.621211	0.320722	0.028902	0.029165	
5703000	-63.440448	720	1.103057	23.051304	7.047739	5.384144	0.623747	0.318305	0.029011	0.028937	
5704000	-60.536153	649	2.528158	28.267577	10.015615	13.495650	0.623189	0.318840	0.028986	0.028985	
5705000	-61.089805	135	0.656802	0.489534	4.432280	7.398973	0.659971	0.337437	0.001297	0.001296	
5706000	-57.770076	536	0.506805	8.613035	4.043643	6.427430	0.623382	0.318444	0.029110	0.029065	
5707000	-58.990659	991	0.492965	0.288899	3.048205	3.652684	0.676991	0.322152	0.000444	0.000413	
5708000	-57.153210	424	1.131762	19.035001	1.635217	5.156935	0.583374	0.357035	0.027134	0.032458	
5709000	-57.723073	766	0.867947	8.790002	2.363482	1.726158	0.756004	0.191946	0.034787	0.017263	
5710000	-58.831031	121	6.153900	41.876419	1.438974	2.417785	0.602622	0.338570	0.028029	0.030779	
5711000	-58.469115	691	2.276144	25.463540	2.226107	1.876529	0.716953	0.228892	0.033347	0.020808	
5712000	-61.198076	692	5.299490	36.939405	1.650396	6.516577	0.591792	0.348959	0.027525	0.031724	
5713000	-57.195454	178	0.779007	42.312146	0.087834	3.411100	0.129722	0.792224	0.006034	0.072020	
5714000	-57.024249	872	0.592059	14.074312	1.991771	4.344387	0.613629	0.328004	0.028545	0.029822	
5715000	-56.215571	624	2.456711	37.222684	2.229408	4.788834	0.610325	0.331180	0.028387	0.030107	
5716000	-61.602443	935	1.085081	9.533282	6.997981	7.954753	0.623524	0.318856	0.028817	0.028803	
5717000	-57.281892	253	0.455903	4.318603	3.656422	4.727755	0.631663	0.317770	0.025496	0.025070	
5718000	-58.758071	372	0.385076	7.415882	3.027164	4.439998	0.622145	0.319527	0.029108	0.029220	
5719000	-59.369451	695	3.936188	37.234535	3.188872	7.842266	0.622374	0.319621	0.028948	0.029056	
5720000	-59.356504	174	0.907900	2.335146	1.737025	3.403368	0.615064	0.363283	0.010050	0.011602	
5721000	-58.837642	251	1.632707	12.315627	2.382633	2.424060	0.675243	0.268975	0.031364	0.024419	
5722000	-58.101889	909	0.226450	7.331484	2.088829	3.329701	0.628984	0.303981	0.034472	0.032563	
5723000	-59.208071	928	0.557346	7.844701	3.661894	7.767654	0.622288	0.320409	0.028560	0.028743	
5724000	-59.545434	145	1.259853	16.540210	6.545427	14.566440	0.623189	0.318842	0.028985	0.028985	
5725000	-56.864037	527	3.438022	79.131716	2.325349	4.241809	0.608031	0.333381	0.028281	0.030307	
5726000	-59.406736	346	2.198833	29.779445	8.090685	12.066111	0.623189	0.318840	0.028986	0.028985	
5727000	-56.459522	510	3.357235	56.668677	2.924120	4.729376	0.623222	0.318808	0.028987	0.028983	
5728000	-61.442524	239	3.113709	22.067323	10.227355	17.015823	0.623189	0.318841	0.028985	0.028985	
5729000	-58.635901	997	4.640838	61.720346	0.381535	5.036877	0.331524	0.598635	0.015420	0.054421	
5730000	-55.780639	394	3.458836	38.252289	2.031999	3.391963	0.615849	0.325881	0.028644	0.029626	
5731000	-61.319037	878	1.328776	6.340321	0.036983	3.201537	0.045914	0.877833	0.001987	0.074265	
5732000	-56.815079	3	1.160286	30.063624	2.578876	4.235099	0.621738	0.320232	0.028918	0.029112	
5733000	-58.393171	868	1.529787	10.839497	2.417365	4.050971	0.623231	0.319061	0.028845	0.028863	
5734000	-58.585784	312	1.498315	20.100659	5.579085	8.791990	0.623220	0.318810	0.028987	0.028983	
5735000	-56.506635	408	0.869591	7.718410	1.911616	4.160332	0.598089	0.344191	0.027165	0.030555	
5736000	-62.859693	194	1.060950	7.611223	5.648164	19.111063	0.624045	0.319279	0.028338	0.028338	
5737000	-57.558805	349	1.420044	30.128800	1.577793	2.095476	0.656895	0.286505	0.030553	0.026046	
5738000	-57.261254	556	2.267976	21.420081	0.057141	3.771708	0.047503	0.871098	0.002209	0.079190	
5739000	-57.043006	584	0.514406	14.417812	0.449800	4.313223	0.346118	0.584582	0.016112	0.053188	
5740000	-59.306973	212	0.639873	20.657187	4.912962	9.518989	0.623122	0.318904	0.028983	0.028992	
5741000	-57.394053	279	0.735739	14.695422	0.938339	3.323107	0.486789	0.449680	0.022645	0.040886	
5742000	-58.506905	214	2.423978	24.818508	1.965844	6.169649	0.592984	0.347816	0.027581	0.031620	
5743000	-64.549559	100	7.357551	33.125308	1.619079	0.289072	0.940967	0.013995	0.043766	0.001272	
5744000	-55.788236	417	2.857070	30.759356	1.933113	3.252708	0.611777	0.329787	0.028455	0.029981	
5745000	-57.067805	850	0.991992	18.265068	2.211048	3.429641	0.623921	0.318138	0.029020	0.028922	
5746000	-57.375652	244	0.975111	14.447855	2.537029	5.046996	0.612998	0.328629	0.028505	0.029868	
5747000	-57.718174	618	0.579108	7.208151	2.209415	4.460064	0.606794	0.335715	0.027621	0.029869	
5748000	-58.707878	825	1.677732	24.311883	3.936368	8.206735	0.622968	0.319052	0.028975	0.029005	
5749000	-57.273518	101	3.895832	55.697655	1.640738	1.912388	0.706743	0.238687	0.032872	0.021699	
5750000	-57.959243	356	1.135397	17.393095	1.146284	4.202031	0.499965	0.437051	0.023253	0.039731	
5751000	-58.808030	520	0.737033	14.099065	2.952881	7.311228	0.619855	0.322035	0.028832	0.029278	
5752000	-57.570819	440	0.786693	7.927974	0.081684	2.416558	0.127951	0.794971	0.005864	0.071214	
5753000	-58.615236	677	0.854931	23.532237	3.539339	8.127172	0.622572	0.319432	0.028957	0.029039	
5754000	-59.164563	23	0.363933	6.834902	1.094789	2.339345	0.519443	0.417051	0.024718	0.038789	
5755000	-57.837061	479	1.325504	17.728745	0.818055	4.704598	0.485332	0.451088	0.022573	0.041007	
5756000	-60.238323	758	0.339099	4.383473	14.886254	22.821521	0.630650	0.322658	0.023346	0.023346	
5757000	-57.830493	991	1.310717	18.379009	2.942595	8.304921	0.621184	0.320764	0.028892	0.029160	
5758000	-59.353324	388	0.443738	10.656976	2.259744	1.691121	0.725846	0.220232	0.033849	0.020074	
5759000	-58.809912	620	2.057342	25.688616	3.411950	3.067615	0.651623	0.291563	0.030308	0.026506	
5760000	-56.912959	702	0.617273	4.837958	1.595197	3.157976	0.588164	0.360606	0.023304	0.027926	
5761000	-56.579264	959	1.723971	18.694648	1.967012	4.702483	0.597690	0.343302	0.027799	0.031209	
5762000	-57.406891	859	2.850110	36.266321	3.076971	2.776389	0.677762	0.266488	0.031524	0.024226	
5763000	-58.284075	575	0.491907	4.062776	2.958372	7.538023	0.627497	0.328367	0.021819	0.022317	
5764000	-61.438577	743	0.416424	0.483636	6.701190	12.009982	0.660335	0.337845	0.000910	0.000910	
5765000	-56.168676	222	2.780146	38.455172	0.530978	3.279701	0.380216	0.551924	0.017684	0.050175	
5766000	-58.706111	480	1.067268	26.500396	5.895047	13.501743	0.623181	0.318848	0.028985	0.028986	
5767000	-58.496651	547	2.671085	38.915218	4.186932	9.739475	0.623060	0.318964	0.028980	0.028997	
5768000	-58.418505	817	0.568638	6.818499	2.181971	4.139063	0.612002	0.331959	0.027201	0.028838	
5769000	-57.349418	247	0.524987	10.859482	0.539474	3.274038	0.374092	0.557623	0.017449	0.050836	
5770000	-57.058229	831	1.150675	16.285242	2.095831	4.948535	0.593826	0.347013	0.027617	0.031544	
5771000	-57.800909	612	2.233021	27.528231	2.239052	4.522791	0.606959	0.334410	0.028231	0.030401	
5772000	-55.433898	357	1.299922	23.951582	2.004552	3.608721	0.620082	0.321821	0.028841	0.029256	
5773000	-56.893180	677	1.997100	26.224529	2.015545	4.683022	0.599837	0.341241	0.027899	0.031022	
5774000	-58.975928	566	4.774664	50.260396	4.310953	10.073410	0.623128	0.318898	0.028983	0.028991	
5775000	-57.471435	677	0.325594	3.680662	2.533808	3.554924	0.635962	0.318956	0.022766	0.022316	
5776000	-56.772649	37	1.092947	28.210208	1.058890	3.960599	0.490154	0.446461	0.022798	0.040587	
5777000	-59.659433	294	0.735653	5.078645	3.010945	7.547511	0.624598	0.324610	0.025197	0.025595	
5778000	-59.181013	363	1.333843	6.771660	0.386205	3.530819	0.334814	0.598533	0.014831	0.051822	
5779000	-57.866503	413	0.786976	3.388099	2.110267	2.914896	0.649412	0.312340	0.019715	0.018533	
5780000	-64.734746	962	0.646275	3.701384	10.294920	9.106712	0.638468	0.326548	0.017495	0.017489	
5781000	-57.502901	40	2.296676	26.872082	2.635822	3.839297	0.633347	0.309095	0.029458	0.028100	
5782000	-58.746534	332	1.138117	12.594910	2.593521	2.060317	0.747137	0.200051	0.034668	0.018143	
5783000	-57.036015	959	2.848797	28.064609	1.019000	4.188613	0.487261	0.449236	0.022663	0.040840	
5784000	-56.422035	371	4.297362	35.784525	2.043770	3.962207	0.614023	0.327633	0.028559	0.029785	
5785000	-59.677359	299	0.280544	6.645074	5.734193	7.798135	0.619946	0.316528	0.031796	0.031730	
5786000	-58.770569	917	0.440888	5.580288	2.183673	6.930642	0.600879	0.345506	0.025244	0.028371	
5787000	-59.485374	960	1.329684	24.882954	7.512403	12.101424	0.623191	0.318838	0.028986	0.028985	
5788000	-56.597517	367	1.100041	19.184923	3.115452	5.141374	0.624777	0.317316	0.029059	0.028847	
5789000	-59.615345	430	1.342961	13.230534	0.555443	4.058029	0.377214	0.554835	0.017536	0.050415	
5790000	-56.613249	333	0.410356	11.024558	1.306697	4.216152	0.470625	0.463737	0.022433	0.043205	
5791000	-57.279959	709	3.923120	49.769655	2.933304	5.763284	0.619930	0.321966	0.028834	0.029270	
5792000	-58.593517	191	0.461396	8.482025	2.848075	6.757144	0.617633	0.323726	0.028966	0.029675	
5793000	-59.697653	148	1.660950	9.404834	3.091432	6.132051	0.621102	0.321323	0.028627	0.028947	
5794000	-57.921870	321	1.037925	11.357701	1.442236	4.381028	0.518691	0.419308	0.024031	0.037969	
5795000	-58.376038	54	1.215699	21.479091	3.598793	3.458177	0.643670	0.299193	0.029938	0.027199	
5796000	-58.008653	421	0.706794	13.195163	3.105191	4.367525	0.627515	0.314686	0.029189	0.028610	
5797000	-58.338925	284	1.336232	6.476748	2.804752	3.729583	0.633011	0.311343	0.028371	0.027274	
5798000	-56.855612	363	0.743924	12.276062	1.666034	2.968989	0.601962	0.339216	0.027992	0.030830	
5799000	-59.220154	590	0.948860	14.706564	4.955663	9.029818	0.623180	0.318851	0.028984	0.028985	
5800000	-58.137386	303	1.166087	13.526368	3.952347	8.077699	0.622886	0.319158	0.028957	0.029000	
5801000	-59.734118	852	3.902977	31.616111	4.909927	8.723571	0.623181	0.318848	0.028985	0.028986	
5802000	-58.444771	898	0.421842	16.323657	2.659441	3.712514	0.640629	0.302043	0.029835	0.027493	
5803000	-57.647639	543	0.295352	2.657019	2.540720	4.858070	0.633588	0.329742	0.018178	0.018491	
5804000	-57.724979	811	3.641351	29.402669	1.394084	2.506045	0.586879	0.353672	0.027297	0.032152	
5805000	-57.749220	701	6.486963	47.405862	1.822339	3.590939	0.604470	0.336797	0.028115	0.030618	
5806000	-60.116997	380	2.782917	16.188349	2.644928	2.708829	0.664194	0.279507	0.030891	0.025408	
5807000	-57.104323	876	2.274773	36.871218	2.038762	2.078911	0.704249	0.241079	0.032756	0.021916	
5808000	-57.919946	129	0.433445	7.790112	1.923877	4.427613	0.589300	0.350893	0.027640	0.032168	
5809000	-56.779816	60	2.007725	26.618315	0.176380	3.504679	0.185498	0.738718	0.008628	0.067156	
5810000	-58.357426	473	2.904345	27.339337	0.928330	2.551010	0.509482	0.427919	0.023697	0.038902	
5811000	-60.225046	603	2.261076	17.823568	1.270922	4.547974	0.525418	0.412633	0.024438	0.037511	
5812000	-61.985247	897	2.423413	28.053477	6.881585	6.600742	0.623388	0.318649	0.028995	0.028968	
5813000	-59.639120	89	0.714085	4.323950	1.300849	4.249276	0.556969	0.392667	0.021179	0.029185	
5814000	-58.425296	556	4.679071	43.892905	2.595422	6.344186	0.607520	0.333872	0.028257	0.030352	
5815000	-57.493995	465	0.929855	17.376303	2.716609	4.382523	0.621873	0.320102	0.028924	0.029100	
5816000	-58.669680	271	0.434607	1.642978	0.195089	3.236744	0.236987	0.743369	0.002755	0.016890	
5817000	-58.037224	778	1.329535	21.593575	3.484570	4.200433	0.629326	0.312953	0.029271	0.028450	
5818000	-57.569664	643	0.683454	7.022859	2.367660	4.132847	0.618159	0.325318	0.027863	0.028660	
5819000	-60.732357	420	0.236620	10.978364	5.205009	11.000925	0.621764	0.318169	0.030031	0.030036	
5820000	-58.295972	551	1.435123	16.450799	2.804455	5.692760	0.616862	0.324915	0.028688	0.029534	
5821000	-58.170905	987	0.336972	0.315143	2.670501	3.654297	0.683681	0.315758	0.000294	0.000266	
5822000	-56.100115	638	1.554277	15.687011	1.906191	2.642258	0.664038	0.279671	0.030875	0.025416	
5823000	-58.139536	380	2.260488	30.500548	1.102219	2.611033	0.524854	0.413173	0.024412	0.037561	
5824000	-62.055852	687	0.469329	1.720210	0.496840	1.307211	0.543186	0.440475	0.006321	0.010018	
5825000	-59.929352	146	0.424101	19.805354	1.294310	2.169626	0.593285	0.347524	0.027596	0.031595	
5826000	-57.408404	702	0.676914	4.847165	1.372642	3.897520	0.534718	0.412454	0.021067	0.031762	
5827000	-56.214166	409	1.534907	15.138570	0.244543	3.273569	0.249341	0.677492	0.011594	0.061573	
5828000	-56.275807	958	1.240559	27.958500	1.720869	2.160873	0.675619	0.268544	0.031424	0.024413	
5829000	-59.090482	859	2.454893	15.932275	0.719533	4.750912	0.427922	0.506170	0.019900	0.046008	
5830000	-56.996125	709	0.939129	28.473280	1.518423	2.737236	0.602644	0.338549	0.028030	0.030777	
5831000	-57.950636	412	0.628523	12.923997	4.513953	7.323119	0.623514	0.318492	0.029020	0.028973	
5832000	-59.689646	575	1.701988	26.060615	5.370747	5.699978	0.627178	0.315014	0.029171	0.028638	
5833000	-59.718178	607	0.141536	1.221772	4.900187	7.706239	0.656504	0.335394	0.004054	0.004048	
5834000	-63.893746	103	4.165490	19.145245	8.755767	18.126950	0.623188	0.318841	0.028985	0.028985	
5835000	-57.565595	662	1.662104	12.924745	2.328173	3.645646	0.626258	0.315925	0.029112	0.028705	
5836000	-57.803565	349	1.099703	14.682725	4.109356	5.969267	0.624425	0.317662	0.029039	0.028874	
5837000	-56.615974	264	0.448428	7.220731	1.233519	3.378969	0.489162	0.448069	0.022495	0.040274	
5838000	-59.560290	57	0.678670	11.209755	8.114420	19.351884	0.623184	0.318838	0.028989	0.028989	
5839000	-57.375794	416	2.151079	18.241073	1.228452	3.502300	0.554599	0.384639	0.025795	0.034967	
5840000	-57.381632	802	0.896845	25.422105	2.289649	4.039786	0.608901	0.332546	0.028321	0.030232	
5841000	-60.145625	874	0.982291	12.711451	3.072527	9.367113	0.622545	0.319473	0.028947	0.029034	
5842000	-55.978892	956	1.479423	29.456042	1.864563	3.005682	0.620240	0.321669	0.028848	0.029243	
5843000	-59.339712	712	1.784619	15.445934	3.858905	3.954233	0.632799	0.309625	0.029430	0.028146	
5844000	-56.641011	141	0.395715	9.685973	1.706768	2.184564	0.635452	0.306543	0.029855	0.028150	
5845000	-58.315792	166	1.076725	17.579628	0.457366	4.726117	0.335533	0.594790	0.015606	0.054071	
5846000	-55.431455	991	1.481106	22.027944	1.999352	3.411231	0.619310	0.322562	0.028805	0.029324	
5847000	-56.879835	776	1.516515	33.083942	1.140275	2.342990	0.555248	0.384016	0.025825	0.034911	
5848000	-57.416810	328	2.212200	23.961966	2.867093	4.608745	0.624775	0.317319	0.029059	0.028847	
5849000	-62.289432	137	1.324112	16.477306	8.564376	8.848361	0.623244	0.318792	0.028986	0.028979	
5850000	-57.706223	627	1.978879	25.422984	0.624577	4.623949	0.365264	0.566268	0.016989	0.051479	
5851000	-59.923185	832	0.229899	3.598843	2.472640	6.784729	0.620217	0.327039	0.025974	0.026770	
5852000	-58.934705	107	0.381380	0.177664	2.208017	4.286962	0.651242	0.348395	0.000178	0.000186	
5853000	-61.028041	948	1.081774	20.662947	0.212753	5.323918	0.177022	0.746848	0.008234	0.067896	
5854000	-57.359965	462	0.501340	17.565212	2.625127	2.739080	0.674056	0.270032	0.031359	0.024554	
5855000	-59.220220	987	0.478968	2.314365	1.782281	1.218267	0.896336	0.087383	0.013676	0.002606	
5856000	-56.671743	484	3.310470	44.002091	0.027302	3.057476	0.027913	0.889890	0.001298	0.080899	
5857000	-57.035873	74	0.992063	6.738144	0.566042	4.668498	0.455182	0.481872	0.020509	0.042437	
5858000	-58.846698	990	0.481057	5.084657	3.988335	7.314148	0.626479	0.320995	0.026244	0.026283	
5859000	-57.285748	252	0.798470	6.209430	2.272745	3.824808	0.629514	0.318258	0.026270	0.025958	
5860000	-56.838753	546	0.852978	8.374506	2.796226	3.692818	0.632848	0.310333	0.029012	0.027807	
5861000	-57.792444	908	0.289457	3.160140	0.959360	3.082949	0.496552	0.466138	0.013161	0.024149	
5862000	-56.229789	365	1.781862	25.657415	1.916661	4.063511	0.592315	0.348457	0.027550	0.031678	
5863000	-60.870388	631	0.918872	11.119286	2.050631	8.743956	0.608327	0.333286	0.028195	0.030192	
5864000	-58.732785	635	3.146698	40.318264	5.427730	6.466441	0.624407	0.317671	0.029042	0.028879	
5865000	-58.413887	265	0.549040	8.921849	4.321205	7.350849	0.623890	0.318178	0.029012	0.028919	
5866000	-57.631836	233	1.647858	30.137469	3.673166	5.944585	0.623387	0.318650	0.028995	0.028968	
5867000	-57.188881	951	2.976695	37.142749	2.400073	5.085170	0.609876	0.331611	0.028366	0.030146	
5868000	-57.154821	59	0.299426	3.125215	1.382289	3.274327	0.547009	0.410332	0.017298	0.025362	
5869000	-57.007994	624	0.371155	9.992727	2.103636	4.308091	0.608299	0.332374	0.028689	0.030638	
5870000	-57.453057	891	2.679599	25.038401	2.817909	4.643792	0.623829	0.318226	0.029015	0.028930	
5871000	-55.950741	394	1.854998	27.112212	1.039229	4.060850	0.498127	0.438812	0.023169	0.039892	
5872000	-56.768499	449	1.967934	28.274452	3.029547	5.906640	0.620747	0.321183	0.028872	0.029198	
5873000	-57.965250	710	1.197845	10.042277	2.988916	6.581627	0.619271	0.322992	0.028591	0.029146	
5874000	-57.114130	963	0.456974	8.010532	1.108559	3.443264	0.505879	0.431078	0.023651	0.039392	
5875000	-60.807799	214	2.919226	19.716725	3.615764	10.249834	0.622638	0.319369	0.028960	0.029033	
5876000	-58.414787	282	0.818917	15.794559	2.692574	1.893725	0.750117	0.197075	0.034891	0.017917	
5877000	-57.574022	174	0.727708	27.412391	1.640995	3.453558	0.575393	0.364691	0.026763	0.033154	
5878000	-59.127678	380	0.342067	3.560440	5.124096	7.124955	0.630213	0.321895	0.023966	0.023926	
5879000	-59.445159	418	1.109530	10.413639	0.063920	4.081755	0.045786	0.873388	0.002111	0.078714	
5880000	-57.716022	362	5.101876	52.401669	2.089081	1.755959	0.767709	0.180202	0.035707	0.016382	
5881000	-58.248519	267	1.023294	12.509656	4.554601	8.586914	0.623096	0.319008	0.028938	0.028958	
5882000	-58.984669	48	1.311682	12.807631	7.365130	12.816166	0.623232	0.318862	0.028953	0.028953	
5883000	-58.716432	503	4.143674	38.226914	0.954076	4.981928	0.484617	0.451773	0.022540	0.041070	
5884000	-57.927154	117	2.380214	23.064820	3.615685	7.379305	0.622046	0.319937	0.028932	0.029085	
5885000	-57.605692	180	1.789769	13.650141	2.113325	2.197010	0.683623	0.260874	0.031791	0.023712	
5886000	-58.701564	331	0.667571	8.359084	2.899347	5.597178	0.619825	0.322596	0.028543	0.029036	
5887000	-60.114548	152	0.931257	33.643623	5.369774	9.028170	0.623209	0.318821	0.028986	0.028984	
5888000	-60.038935	67	1.286779	6.891169	2.910391	3.406062	0.658803	0.288301	0.028510	0.024386	
5889000	-57.581262	33	0.705957	23.846532	2.183801	3.459240	0.620814	0.321118	0.028875	0.029193	
5890000	-56.936898	437	0.513667	17.127590	2.395872	2.151734	0.737438	0.209215	0.034318	0.019030	
5891000	-56.642243	584	2.499924	49.549997	3.114792	4.953915	0.625153	0.316956	0.029077	0.028814	
5892000	-58.274573	523	0.658577	7.956360	0.414904	4.258016	0.409237	0.524416	0.018931	0.047416	
5893000	-56.068817	704	1.103209	13.061916	0.569356	2.978117	0.380787	0.551440	0.017693	0.050080	
5894000	-57.326398	543	0.776924	17.855921	3.241913	5.889066	0.622750	0.319261	0.028965	0.029024	
5895000	-58.562374	51	2.358081	14.307065	1.284373	2.404143	0.566649	0.373106	0.026343	0.033902	
5896000	-59.516651	701	0.994537	6.059679	4.539773	7.346757	0.625109	0.319723	0.027588	0.027579	
5897000	-56.872434	222	0.623289	15.835424	1.033842	3.501400	0.503090	0.434047	0.023401	0.039462	
5898000	-57.324073	443	2.863227	36.156352	0.515788	1.933037	0.463548	0.471984	0.021560	0.042908	
5899000	-58.837768	682	1.653205	18.317262	2.305291	4.550584	0.611388	0.330161	0.028436	0.030014	
5900000	-60.011133	306	2.589844	21.942695	5.726059	13.090493	0.623185	0.318844	0.028985	0.028986	
5901000	-59.995583	990	2.332341	13.792561	1.331449	2.804726	0.556097	0.383220	0.025856	0.034827	
