Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
838	0.298329	162	0.728395	1.360270	838	0.298329	0.368000	0.357888	
846	0.336879	154	0.532468	1.360270	846	0.336879	0.367000	0.357891	
816	0.330882	184	0.554348	1.360270	816	0.330882	0.372000	0.357896	
816	0.300245	184	0.630435	1.360270	816	0.300245	0.361000	0.357897	
816	0.351716	184	0.782609	1.360270	816	0.351716	0.431000	0.357921	
847	0.349469	153	0.300654	1.360270	847	0.349469	0.342000	0.357916	
843	0.323843	157	0.229299	1.360270	843	0.323843	0.309000	0.357900	
855	0.329825	145	0.151724	1.360270	855	0.329825	0.304000	0.357882	
847	0.304604	153	0.745098	1.360270	847	0.304604	0.372000	0.357887	
839	0.315852	161	0.397516	1.360270	839	0.315852	0.329000	0.357877	
841	0.337693	159	0.050314	1.360270	841	0.337693	0.292000	0.357856	
860	0.288372	140	0.350000	1.360270	860	0.288372	0.297000	0.357836	
840	0.309524	160	0.287500	1.360270	840	0.309524	0.306000	0.357819	
829	0.311218	171	0.461988	1.360270	829	0.311218	0.337000	0.357812	
831	0.394705	169	0.000000	1.360270	831	0.394705	0.328000	0.357802	
849	0.351001	151	0.238411	1.360270	849	0.351001	0.334000	0.357794	
832	0.300481	168	0.678571	1.360270	832	0.300481	0.364000	0.357796	
805	0.313043	195	0.717949	1.360270	805	0.313043	0.392000	0.357807	
814	0.341523	186	0.752688	1.360270	814	0.341523	0.418000	0.357827	
844	0.330569	156	0.628205	1.360270	844	0.330569	0.377000	0.357833	
838	0.332936	162	0.660494	1.360270	838	0.332936	0.386000	0.357843	
842	0.330166	158	0.708861	1.360270	842	0.330166	0.390000	0.357853	
825	0.324848	175	0.680000	1.360270	825	0.324848	0.387000	0.357863	
849	0.306243	151	0.304636	1.360270	849	0.306243	0.306000	0.357846	
826	0.375303	174	0.011494	1.360270	826	0.375303	0.312000	0.357831	
837	0.353644	163	0.000000	1.360270	837	0.353644	0.296000	0.357811	
839	0.318236	161	0.409938	1.360270	839	0.318236	0.333000	0.357802	
821	0.320341	179	0.553073	1.360270	821	0.320341	0.362000	0.357804	
833	0.351741	167	0.508982	1.360270	833	0.351741	0.378000	0.357810	
838	0.328162	162	0.709877	1.360270	838	0.328162	0.390000	0.357821	
827	0.280532	173	0.393064	1.360270	827	0.280532	0.300000	0.357802	
818	0.317848	182	0.692308	1.360270	818	0.317848	0.386000	0.357811	
832	0.322115	168	0.720238	1.360270	832	0.322115	0.389000	0.357821	
845	0.318343	155	0.438710	1.360270	845	0.318343	0.337000	0.357815	
839	0.326579	161	0.211180	1.360270	839	0.326579	0.308000	0.357798	
830	0.361446	170	0.841176	1.360270	830	0.361446	0.443000	0.357826	
836	0.364833	164	0.707317	1.360270	836	0.364833	0.421000	0.357847	
835	0.292216	165	0.193939	1.360270	835	0.292216	0.276000	0.357820	
831	0.315283	169	0.017751	1.360270	831	0.315283	0.265000	0.357790	
825	0.330909	175	0.662857	1.360270	825	0.330909	0.389000	0.357800	
829	0.324487	171	0.672515	1.360270	829	0.324487	0.384000	0.357809	
827	0.348247	173	0.635838	1.360270	827	0.348247	0.398000	0.357822	
812	0.336207	188	0.271277	1.360270	812	0.336207	0.324000	0.357811	
833	0.337335	167	0.233533	1.360270	833	0.337335	0.320000	0.357798	
819	0.307692	181	0.502762	1.360270	819	0.307692	0.343000	0.357794	
829	0.330519	171	0.637427	1.360270	829	0.330519	0.383000	0.357802	
846	0.333333	154	0.733766	1.360270	846	0.333333	0.395000	0.357814	
824	0.371359	176	0.443182	1.360270	824	0.371359	0.384000	0.357822	
814	0.320639	186	0.747312	1.360270	814	0.320639	0.400000	0.357836	
841	0.349584	159	0.352201	1.360270	841	0.349584	0.350000	0.357833	
828	0.345411	172	0.406977	1.360270	828	0.345411	0.356000	0.357833	
855	0.322807	145	0.248276	1.360270	855	0.322807	0.312000	0.357818	
822	0.299270	178	0.747191	1.360270	822	0.299270	0.379000	0.357825	
833	0.321729	167	0.167665	1.360270	833	0.321729	0.296000	0.357805	
815	0.323926	185	0.621622	1.360270	815	0.323926	0.379000	0.357812	
834	0.330935	166	0.487952	1.360270	834	0.330935	0.357000	0.357811	
804	0.351990	196	0.627551	1.360270	804	0.351990	0.406000	0.357827	
856	0.321262	144	0.465278	1.360270	856	0.321262	0.342000	0.357822	
839	0.318236	161	0.006211	1.360270	839	0.318236	0.268000	0.357793	
844	0.327014	156	0.121795	1.360270	844	0.327014	0.295000	0.357773	
818	0.345966	182	0.576923	1.360270	818	0.345966	0.388000	0.357782	
807	0.320942	193	0.243523	1.360270	807	0.320942	0.306000	0.357766	
847	0.327037	153	0.176471	1.360270	847	0.327037	0.304000	0.357748	
820	0.328049	180	0.177778	1.360270	820	0.328049	0.301000	0.357730	
850	0.298824	150	0.006667	1.360270	850	0.298824	0.255000	0.357697	
835	0.319760	165	0.606061	1.360270	835	0.319760	0.367000	0.357700	
837	0.334528	163	0.588957	1.360270	837	0.334528	0.376000	0.357706	
834	0.298561	166	0.475904	1.360270	834	0.298561	0.328000	0.357696	
836	0.324163	164	0.713415	1.360270	836	0.324163	0.388000	0.357706	
833	0.309724	167	0.706587	1.360270	833	0.309724	0.376000	0.357712	
835	0.313772	165	0.666667	1.360270	835	0.313772	0.372000	0.357716	
834	0.312950	166	0.620482	1.360270	834	0.312950	0.364000	0.357718	
849	0.339223	151	0.662252	1.360270	849	0.339223	0.388000	0.357728	
838	0.331742	162	0.746914	1.360270	838	0.331742	0.399000	0.357741	
820	0.300000	180	0.616667	1.360270	820	0.300000	0.357000	0.357741	
809	0.316440	191	0.664921	1.360270	809	0.316440	0.383000	0.357749	
846	0.338061	154	0.532468	1.360270	846	0.338061	0.368000	0.357753	
827	0.321644	173	0.265896	1.360270	827	0.321644	0.312000	0.357738	
818	0.312958	182	0.252747	1.360270	818	0.312958	0.302000	0.357720	
812	0.310345	188	0.670213	1.360270	812	0.310345	0.378000	0.357726	
814	0.297297	186	0.586022	1.360270	814	0.297297	0.351000	0.357724	
842	0.325416	158	0.386076	1.360270	842	0.325416	0.335000	0.357717	
841	0.363853	159	0.106918	1.360270	841	0.363853	0.323000	0.357706	
834	0.296163	166	0.759036	1.360270	834	0.296163	0.373000	0.357711	
812	0.353448	188	0.484043	1.360270	812	0.353448	0.378000	0.357717	
822	0.315085	178	0.634831	1.360270	822	0.315085	0.372000	0.357722	
817	0.334149	183	0.748634	1.360270	817	0.334149	0.410000	0.357739	
810	0.366667	190	0.694737	1.360270	810	0.366667	0.429000	0.357761	
823	0.336574	177	0.683616	1.360270	823	0.336574	0.398000	0.357774	
811	0.298397	189	0.317460	1.360270	811	0.298397	0.302000	0.357756	
836	0.305024	164	0.390244	1.360270	836	0.305024	0.319000	0.357744	
851	0.324324	149	0.677852	1.360270	851	0.324324	0.377000	0.357750	
840	0.305952	160	0.787500	1.360270	840	0.305952	0.383000	0.357758	
841	0.306778	159	0.691824	1.360270	841	0.306778	0.368000	0.357762	
845	0.312426	155	0.561290	1.360270	845	0.312426	0.351000	0.357759	
834	0.318945	166	0.493976	1.360270	834	0.318945	0.348000	0.357756	
825	0.332121	175	0.514286	1.360270	825	0.332121	0.364000	0.357758	
827	0.345828	173	0.156069	1.360270	827	0.345828	0.313000	0.357744	
822	0.327251	178	0.044944	1.360270	822	0.327251	0.277000	0.357718	
828	0.320048	172	0.325581	1.360270	828	0.320048	0.321000	0.357706	
824	0.288835	176	0.528409	1.360270	824	0.288835	0.331000	0.357698	
842	0.340855	158	0.025316	1.360270	842	0.340855	0.291000	0.357677	
832	0.316106	168	0.642857	1.360270	832	0.316106	0.371000	0.357681	
807	0.320942	193	0.818653	1.360270	807	0.320942	0.417000	0.357700	
841	0.353151	159	0.748428	1.360270	841	0.353151	0.416000	0.357718	
840	0.302381	160	0.550000	1.360270	840	0.302381	0.342000	0.357713	
814	0.312039	186	0.709677	1.360270	814	0.312039	0.386000	0.357722	
836	0.308612	164	0.109756	1.360270	836	0.308612	0.276000	0.357696	
829	0.343788	171	0.245614	1.360270	829	0.343788	0.327000	0.357687	
840	0.319048	160	0.300000	1.360270	840	0.319048	0.316000	0.357673	
812	0.315271	188	0.739362	1.360270	812	0.315271	0.395000	0.357685	
848	0.319575	152	0.756579	1.360270	848	0.319575	0.386000	0.357694	
824	0.348301	176	0.659091	1.360270	824	0.348301	0.403000	0.357709	
831	0.353791	169	0.692308	1.360270	831	0.353791	0.411000	0.357726	
820	0.319512	180	0.216667	1.360270	820	0.319512	0.301000	0.357708	
822	0.326034	178	0.415730	1.360270	822	0.326034	0.342000	0.357703	
837	0.299881	163	0.674847	1.360270	837	0.299881	0.361000	0.357704	
816	0.360294	184	0.603261	1.360270	816	0.360294	0.405000	0.357719	
855	0.346199	145	0.710345	1.360270	855	0.346199	0.399000	0.357732	
834	0.310552	166	0.512048	1.360270	834	0.310552	0.344000	0.357727	
846	0.320331	154	0.746753	1.360270	846	0.320331	0.386000	0.357736	
858	0.310023	142	0.443662	1.360270	858	0.310023	0.329000	0.357727	
829	0.342581	171	0.315789	1.360270	829	0.342581	0.338000	0.357721	
805	0.325466	195	0.425641	1.360270	805	0.325466	0.345000	0.357717	
819	0.319902	181	0.629834	1.360270	819	0.319902	0.376000	0.357723	
842	0.308789	158	0.158228	1.360270	842	0.308789	0.285000	0.357700	
822	0.321168	178	0.808989	1.360270	822	0.321168	0.408000	0.357716	
806	0.322581	194	0.721649	1.360270	806	0.322581	0.400000	0.357729	
834	0.320144	166	0.789157	1.360270	834	0.320144	0.398000	0.357742	
825	0.343030	175	0.708571	1.360270	825	0.343030	0.407000	0.357757	
817	0.354957	183	0.704918	1.360270	817	0.354957	0.419000	0.357777	
801	0.334582	199	0.437186	1.360270	801	0.334582	0.355000	0.357776	
844	0.319905	156	0.576923	1.360270	844	0.319905	0.360000	0.357777	
833	0.342137	167	0.497006	1.360270	833	0.342137	0.368000	0.357780	
836	0.306220	164	0.725610	1.360270	836	0.306220	0.375000	0.357785	
820	0.292683	180	0.766667	1.360270	820	0.292683	0.378000	0.357792	
818	0.308068	182	0.708791	1.360270	818	0.308068	0.381000	0.357799	
843	0.320285	157	0.592357	1.360270	843	0.320285	0.363000	0.357801	
841	0.353151	159	0.490566	1.360270	841	0.353151	0.375000	0.357806	
821	0.339829	179	0.642458	1.360270	821	0.339829	0.394000	0.357817	
828	0.306763	172	0.808140	1.360270	828	0.306763	0.393000	0.357828	
846	0.294326	154	0.474026	1.360270	846	0.294326	0.322000	0.357817	
843	0.304864	157	0.305732	1.360270	843	0.304864	0.305000	0.357801	
832	0.330529	168	0.636905	1.360270	832	0.330529	0.382000	0.357808	
821	0.322777	179	0.664804	1.360270	821	0.322777	0.384000	0.357816	
836	0.328947	164	0.615854	1.360270	836	0.328947	0.376000	0.357822	
845	0.287574	155	0.593548	1.360270	845	0.287574	0.335000	0.357815	
847	0.356553	153	0.849673	1.360270	847	0.356553	0.432000	0.357838	
856	0.309579	144	0.291667	1.360270	856	0.309579	0.307000	0.357822	
810	0.349383	190	0.500000	1.360270	810	0.349383	0.378000	0.357829	
828	0.303140	172	0.215116	1.360270	828	0.303140	0.288000	0.357807	
829	0.383595	171	0.549708	1.360270	829	0.383595	0.412000	0.357824	
808	0.298267	192	0.463542	1.360270	808	0.298267	0.330000	0.357815	
811	0.341554	189	0.238095	1.360270	811	0.341554	0.322000	0.357804	
820	0.342683	180	0.466667	1.360270	820	0.342683	0.365000	0.357806	
835	0.311377	165	0.387879	1.360270	835	0.311377	0.324000	0.357795	
836	0.305024	164	0.560976	1.360270	836	0.305024	0.347000	0.357792	
828	0.307971	172	0.331395	1.360270	828	0.307971	0.312000	0.357778	
827	0.333736	173	0.803468	1.360270	827	0.333736	0.415000	0.357796	
816	0.350490	184	0.407609	1.360270	816	0.350490	0.361000	0.357797	
836	0.319378	164	0.628049	1.360270	836	0.319378	0.370000	0.357800	
836	0.339713	164	0.603659	1.360270	836	0.339713	0.383000	0.357808	
821	0.286236	179	0.681564	1.360270	821	0.286236	0.357000	0.357808	
832	0.334135	168	0.589286	1.360270	832	0.334135	0.377000	0.357814	
844	0.306872	156	0.352564	1.360270	844	0.306872	0.314000	0.357800	
829	0.369119	171	0.128655	1.360270	829	0.369119	0.328000	0.357791	
844	0.328199	156	0.000000	1.360270	844	0.328199	0.277000	0.357766	
850	0.311765	150	0.593333	1.360270	850	0.311765	0.354000	0.357765	
841	0.336504	159	0.503145	1.360270	841	0.336504	0.363000	0.357766	
832	0.338942	168	0.440476	1.360270	832	0.338942	0.356000	0.357766	
835	0.324551	165	0.666667	1.360270	835	0.324551	0.381000	0.357773	
833	0.313325	167	0.652695	1.360270	833	0.313325	0.370000	0.357777	
806	0.321340	194	0.335052	1.360270	806	0.321340	0.324000	0.357766	
833	0.357743	167	0.712575	1.360270	833	0.357743	0.417000	0.357785	
824	0.310680	176	0.392045	1.360270	824	0.310680	0.325000	0.357774	
833	0.342137	167	0.239521	1.360270	833	0.342137	0.325000	0.357764	
820	0.321951	180	0.611111	1.360270	820	0.321951	0.374000	0.357769	
854	0.338407	146	0.424658	1.360270	854	0.338407	0.351000	0.357767	
826	0.337772	174	0.183908	1.360270	826	0.337772	0.311000	0.357753	
834	0.332134	166	0.000000	1.360270	834	0.332134	0.277000	0.357727	
823	0.328068	177	0.514124	1.360270	823	0.328068	0.361000	0.357728	
833	0.339736	167	0.586826	1.360270	833	0.339736	0.381000	0.357736	
830	0.326506	170	0.711765	1.360270	830	0.326506	0.392000	0.357746	
811	0.307028	189	0.582011	1.360270	811	0.307028	0.359000	0.357747	
835	0.314970	165	0.206061	1.360270	835	0.314970	0.297000	0.357728	
816	0.345588	184	0.505435	1.360270	816	0.345588	0.375000	0.357733	
819	0.349206	181	0.077348	1.360270	819	0.349206	0.300000	0.357715	
823	0.339004	177	0.361582	1.360270	823	0.339004	0.343000	0.357711	
828	0.291063	172	0.639535	1.360270	828	0.291063	0.351000	0.357709	
843	0.314353	157	0.414013	1.360270	843	0.314353	0.330000	0.357700	
844	0.308057	156	0.814103	1.360270	844	0.308057	0.387000	0.357709	
838	0.319809	162	0.709877	1.360270	838	0.319809	0.383000	0.357717	
826	0.331719	174	0.758621	1.360270	826	0.331719	0.406000	0.357732	
837	0.370370	163	0.527607	1.360270	837	0.370370	0.396000	0.357744	
831	0.316486	169	0.266272	1.360270	831	0.316486	0.308000	0.357728	
830	0.310843	170	0.782353	1.360270	830	0.310843	0.391000	0.357739	
841	0.294887	159	0.635220	1.360270	841	0.294887	0.349000	0.357736	
838	0.316229	162	0.567901	1.360270	838	0.316229	0.357000	0.357736	
821	0.308161	179	0.430168	1.360270	821	0.308161	0.330000	0.357727	
825	0.316364	175	0.417143	1.360270	825	0.316364	0.334000	0.357720	
832	0.335337	168	0.511905	1.360270	832	0.335337	0.365000	0.357722	
822	0.334550	178	0.556180	1.360270	822	0.334550	0.374000	0.357727	
839	0.340882	161	0.701863	1.360270	839	0.340882	0.399000	0.357740	
814	0.318182	186	0.526882	1.360270	814	0.318182	0.357000	0.357740	
849	0.319199	151	0.304636	1.360270	849	0.319199	0.317000	0.357727	
839	0.309893	161	0.614907	1.360270	839	0.309893	0.359000	0.357727	
842	0.328979	158	0.683544	1.360270	842	0.328979	0.385000	0.357736	
812	0.336207	188	0.702128	1.360270	812	0.336207	0.405000	0.357751	
825	0.315152	175	0.525714	1.360270	825	0.315152	0.352000	0.357749	
817	0.298654	183	0.743169	1.360270	817	0.298654	0.380000	0.357756	
834	0.322542	166	0.626506	1.360270	834	0.322542	0.373000	0.357760	
807	0.318463	193	0.715026	1.360270	807	0.318463	0.395000	0.357772	
781	0.345711	219	0.561644	1.360270	781	0.345711	0.393000	0.357783	
837	0.338112	163	0.797546	1.360270	837	0.338112	0.413000	0.357800	
823	0.346294	177	0.807910	1.360270	823	0.346294	0.428000	0.357821	
830	0.327711	170	0.776471	1.360270	830	0.327711	0.404000	0.357835	
821	0.362972	179	0.530726	1.360270	821	0.362972	0.393000	0.357846	
836	0.306220	164	0.597561	1.360270	836	0.306220	0.354000	0.357845	
803	0.293898	197	0.000000	1.360270	803	0.293898	0.236000	0.357808	
850	0.321176	150	0.193333	1.360270	850	0.321176	0.302000	0.357790	
825	0.340606	175	0.680000	1.360270	825	0.340606	0.400000	0.357803	
825	0.289697	175	0.594286	1.360270	825	0.289697	0.343000	0.357799	
837	0.338112	163	0.668712	1.360270	837	0.338112	0.392000	0.357809	
847	0.312869	153	0.594771	1.360270	847	0.312869	0.356000	0.357809	
825	0.322424	175	0.794286	1.360270	825	0.322424	0.405000	0.357823	
833	0.310924	167	0.371257	1.360270	833	0.310924	0.321000	0.357812	
829	0.329312	171	0.543860	1.360270	829	0.329312	0.366000	0.357815	
813	0.298893	187	0.812834	1.360270	813	0.298893	0.395000	0.357826	
843	0.282325	157	0.420382	1.360270	843	0.282325	0.304000	0.357809	
854	0.341920	146	0.205479	1.360270	854	0.341920	0.322000	0.357798	
830	0.369880	170	0.252941	1.360270	830	0.369880	0.350000	0.357796	
829	0.351025	171	0.298246	1.360270	829	0.351025	0.342000	0.357791	
805	0.335404	195	0.487179	1.360270	805	0.335404	0.365000	0.357793	
828	0.323671	172	0.383721	1.360270	828	0.323671	0.334000	0.357786	
824	0.292476	176	0.619318	1.360270	824	0.292476	0.350000	0.357784	
854	0.290398	146	0.164384	1.360270	854	0.290398	0.272000	0.357758	
839	0.338498	161	0.757764	1.360270	839	0.338498	0.406000	0.357772	
841	0.332937	159	0.723270	1.360270	841	0.332937	0.395000	0.357784	
827	0.327690	173	0.427746	1.360270	827	0.327690	0.345000	0.357780	
825	0.330909	175	0.697143	1.360270	825	0.330909	0.395000	0.357791	
843	0.311981	157	0.006369	1.360270	843	0.311981	0.264000	0.357762	
807	0.350682	193	0.000000	1.360270	807	0.350682	0.283000	0.357740	
852	0.386150	148	0.520270	1.360270	852	0.386150	0.406000	0.357754	
843	0.336892	157	0.668790	1.360270	843	0.336892	0.389000	0.357764	
831	0.315283	169	0.769231	1.360270	831	0.315283	0.392000	0.357774	
820	0.321951	180	0.627778	1.360270	820	0.321951	0.377000	0.357780	
809	0.320148	191	0.596859	1.360270	809	0.320148	0.373000	0.357785	
840	0.326190	160	0.543750	1.360270	840	0.326190	0.361000	0.357786	
811	0.326757	189	0.476190	1.360270	811	0.326757	0.355000	0.357785	
829	0.338963	171	0.345029	1.360270	829	0.338963	0.340000	0.357780	
852	0.349765	148	0.168919	1.360270	852	0.349765	0.323000	0.357769	
840	0.309524	160	0.218750	1.360270	840	0.309524	0.295000	0.357750	
833	0.295318	167	0.580838	1.360270	833	0.295318	0.343000	0.357745	
815	0.331288	185	0.783784	1.360270	815	0.331288	0.415000	0.357763	
847	0.312869	153	0.679739	1.360270	847	0.312869	0.369000	0.357766	
826	0.322034	174	0.465517	1.360270	826	0.322034	0.347000	0.357763	
831	0.324910	169	0.810651	1.360270	831	0.324910	0.407000	0.357778	
830	0.336145	170	0.411765	1.360270	830	0.336145	0.349000	0.357775	
816	0.302696	184	0.695652	1.360270	816	0.302696	0.375000	0.357781	
825	0.309091	175	0.365714	1.360270	825	0.309091	0.319000	0.357769	
835	0.323353	165	0.781818	1.360270	835	0.323353	0.399000	0.357781	
844	0.332938	156	0.775641	1.360270	844	0.332938	0.402000	0.357795	
846	0.296690	154	0.629870	1.360270	846	0.296690	0.348000	0.357792	
843	0.374852	157	0.000000	1.360270	843	0.374852	0.316000	0.357779	
841	0.329370	159	0.742138	1.360270	841	0.329370	0.395000	0.357790	
825	0.311515	175	0.577143	1.360270	825	0.311515	0.358000	0.357790	
816	0.314951	184	0.228261	1.360270	816	0.314951	0.299000	0.357773	
816	0.306373	184	0.701087	1.360270	816	0.306373	0.379000	0.357779	
847	0.304604	153	0.588235	1.360270	847	0.304604	0.348000	0.357776	
825	0.334545	175	0.697143	1.360270	825	0.334545	0.398000	0.357788	
841	0.350773	159	0.723270	1.360270	841	0.350773	0.410000	0.357804	
817	0.331701	183	0.382514	1.360270	817	0.331701	0.341000	0.357799	
826	0.365617	174	0.718391	1.360270	826	0.365617	0.427000	0.357820	
816	0.307598	184	0.635870	1.360270	816	0.307598	0.368000	0.357823	
837	0.311828	163	0.417178	1.360270	837	0.311828	0.329000	0.357814	
852	0.305164	148	0.418919	1.360270	852	0.305164	0.322000	0.357803	
811	0.309494	189	0.804233	1.360270	811	0.309494	0.403000	0.357817	
843	0.301305	157	0.770701	1.360270	843	0.301305	0.375000	0.357822	
830	0.332530	170	0.629412	1.360270	830	0.332530	0.383000	0.357830	
832	0.325721	168	0.011905	1.360270	832	0.325721	0.273000	0.357804	
832	0.349760	168	0.517857	1.360270	832	0.349760	0.378000	0.357810	
819	0.321123	181	0.176796	1.360270	819	0.321123	0.295000	0.357791	
814	0.299754	186	0.005376	1.360270	814	0.299754	0.245000	0.357757	
833	0.354142	167	0.479042	1.360270	833	0.354142	0.375000	0.357763	
837	0.326165	163	0.736196	1.360270	837	0.326165	0.393000	0.357773	
851	0.326675	149	0.563758	1.360270	851	0.326675	0.362000	0.357774	
848	0.287736	152	0.703947	1.360270	848	0.287736	0.351000	0.357772	
825	0.324848	175	0.262857	1.360270	825	0.324848	0.314000	0.357759	
823	0.295261	177	0.740113	1.360270	823	0.295261	0.374000	0.357764	
830	0.298795	170	0.264706	1.360270	830	0.298795	0.293000	0.357745	
824	0.322816	176	0.573864	1.360270	824	0.322816	0.367000	0.357747	
836	0.357656	164	0.329268	1.360270	836	0.357656	0.353000	0.357746	
843	0.321471	157	0.484076	1.360270	843	0.321471	0.347000	0.357743	
816	0.284314	184	0.271739	1.360270	816	0.284314	0.282000	0.357720	
832	0.324519	168	0.458333	1.360270	832	0.324519	0.347000	0.357717	
827	0.315599	173	0.537572	1.360270	827	0.315599	0.354000	0.357716	
834	0.296163	166	0.536145	1.360270	834	0.296163	0.336000	0.357709	
827	0.301088	173	0.456647	1.360270	827	0.301088	0.328000	0.357700	
835	0.305389	165	0.472727	1.360270	835	0.305389	0.333000	0.357693	
834	0.330935	166	0.783133	1.360270	834	0.330935	0.406000	0.357707	
827	0.314389	173	0.687861	1.360270	827	0.314389	0.379000	0.357714	
821	0.317905	179	0.418994	1.360270	821	0.317905	0.336000	0.357707	
831	0.344164	169	0.544379	1.360270	831	0.344164	0.378000	0.357713	
823	0.307412	177	0.372881	1.360270	823	0.307412	0.319000	0.357702	
835	0.326946	165	0.696970	1.360270	835	0.326946	0.388000	0.357711	
833	0.326531	167	0.700599	1.360270	833	0.326531	0.389000	0.357720	
828	0.310386	172	0.563953	1.360270	828	0.310386	0.354000	0.357719	
825	0.304242	175	0.702857	1.360270	825	0.304242	0.374000	0.357724	
821	0.328867	179	0.648045	1.360270	821	0.328867	0.386000	0.357732	
842	0.326603	158	0.563291	1.360270	842	0.326603	0.364000	0.357734	
833	0.312125	167	0.640719	1.360270	833	0.312125	0.367000	0.357737	
822	0.313869	178	0.702247	1.360270	822	0.313869	0.383000	0.357745	
818	0.328851	182	0.450549	1.360270	818	0.328851	0.351000	0.357742	
803	0.362391	197	0.522843	1.360270	803	0.362391	0.394000	0.357753	
825	0.345455	175	0.680000	1.360270	825	0.345455	0.404000	0.357767	
822	0.323601	178	0.134831	1.360270	822	0.323601	0.290000	0.357747	
839	0.307509	161	0.285714	1.360270	839	0.307509	0.304000	0.357731	
823	0.325638	177	0.672316	1.360270	823	0.325638	0.387000	0.357740	
859	0.323632	141	0.758865	1.360270	859	0.323632	0.385000	0.357748	
837	0.334528	163	0.791411	1.360270	837	0.334528	0.409000	0.357763	
813	0.321033	187	0.802139	1.360270	813	0.321033	0.411000	0.357779	
835	0.288623	165	0.139394	1.360270	835	0.288623	0.264000	0.357751	
857	0.308051	143	0.188811	1.360270	857	0.308051	0.291000	0.357731	
826	0.282082	174	0.327586	1.360270	826	0.282082	0.290000	0.357711	
843	0.320285	157	0.343949	1.360270	843	0.320285	0.324000	0.357701	
829	0.322075	171	0.198830	1.360270	829	0.322075	0.301000	0.357684	
799	0.300375	201	0.482587	1.360270	799	0.300375	0.337000	0.357678	
827	0.340992	173	0.375723	1.360270	827	0.340992	0.347000	0.357675	
831	0.346570	169	0.443787	1.360270	831	0.346570	0.363000	0.357676	
842	0.325416	158	0.221519	1.360270	842	0.325416	0.309000	0.357662	
834	0.300959	166	0.036145	1.360270	834	0.300959	0.257000	0.357632	
831	0.328520	169	0.236686	1.360270	831	0.328520	0.313000	0.357619	
825	0.338182	175	0.502857	1.360270	825	0.338182	0.367000	0.357621	
831	0.342960	169	0.751479	1.360270	831	0.342960	0.412000	0.357637	
806	0.342432	194	0.551546	1.360270	806	0.342432	0.383000	0.357645	
837	0.302270	163	0.374233	1.360270	837	0.302270	0.314000	0.357632	
827	0.284160	173	0.369942	1.360270	827	0.284160	0.299000	0.357615	
838	0.349642	162	0.290123	1.360270	838	0.349642	0.340000	0.357609	
839	0.353993	161	0.391304	1.360270	839	0.353993	0.360000	0.357610	
840	0.329762	160	0.618750	1.360270	840	0.329762	0.376000	0.357616	
833	0.334934	167	0.197605	1.360270	833	0.334934	0.312000	0.357602	
845	0.331361	155	0.270968	1.360270	845	0.331361	0.322000	0.357591	
836	0.360048	164	0.615854	1.360270	836	0.360048	0.402000	0.357605	
846	0.309693	154	0.688312	1.360270	846	0.309693	0.368000	0.357608	
822	0.361314	178	0.820225	1.360270	822	0.361314	0.443000	0.357633	
848	0.325472	152	0.355263	1.360270	848	0.325472	0.330000	0.357625	
827	0.318017	173	0.797688	1.360270	827	0.318017	0.401000	0.357638	
822	0.344282	178	0.539326	1.360270	822	0.344282	0.379000	0.357644	
824	0.336165	176	0.681818	1.360270	824	0.336165	0.397000	0.357656	
832	0.328125	168	0.690476	1.360270	832	0.328125	0.389000	0.357665	
834	0.332134	166	0.753012	1.360270	834	0.332134	0.402000	0.357678	
836	0.338517	164	0.798780	1.360270	836	0.338517	0.414000	0.357695	
820	0.331707	180	0.727778	1.360270	820	0.331707	0.403000	0.357708	
849	0.292108	151	0.748344	1.360270	849	0.292108	0.361000	0.357709	
835	0.325749	165	0.715152	1.360270	835	0.325749	0.390000	0.357719	
847	0.336482	153	0.366013	1.360270	847	0.336482	0.341000	0.357714	
828	0.324879	172	0.156977	1.360270	828	0.324879	0.296000	0.357695	
835	0.360479	165	0.684848	1.360270	835	0.360479	0.414000	0.357712	
849	0.379270	151	0.523179	1.360270	849	0.379270	0.401000	0.357725	
831	0.315283	169	0.349112	1.360270	831	0.315283	0.321000	0.357714	
815	0.325153	185	0.297297	1.360270	815	0.325153	0.320000	0.357703	
850	0.308235	150	0.566667	1.360270	850	0.308235	0.347000	0.357700	
848	0.336085	152	0.684211	1.360270	848	0.336085	0.389000	0.357709	
823	0.312272	177	0.779661	1.360270	823	0.312272	0.395000	0.357720	
850	0.336471	150	0.766667	1.360270	850	0.336471	0.401000	0.357733	
831	0.299639	169	0.786982	1.360270	831	0.299639	0.382000	0.357740	
837	0.326165	163	0.717791	1.360270	837	0.326165	0.390000	0.357749	
820	0.335366	180	0.761111	1.360270	820	0.335366	0.412000	0.357765	
840	0.321429	160	0.662500	1.360270	840	0.321429	0.376000	0.357771	
838	0.326969	162	0.395062	1.360270	838	0.326969	0.338000	0.357765	
839	0.288439	161	0.521739	1.360270	839	0.288439	0.326000	0.357755	
839	0.346841	161	0.639752	1.360270	839	0.346841	0.394000	0.357766	
822	0.332117	178	0.589888	1.360270	822	0.332117	0.378000	0.357772	
833	0.333733	167	0.143713	1.360270	833	0.333733	0.302000	0.357756	
830	0.345783	170	0.735294	1.360270	830	0.345783	0.412000	0.357772	
