Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
837	0.291517	163	0.613497	1.608864	837	0.291517	0.344000	0.361595	
814	0.292383	186	0.645161	1.608864	814	0.292383	0.358000	0.361592	
832	0.289663	168	0.666667	1.608864	832	0.289663	0.353000	0.361586	
862	0.276102	138	0.608696	1.608864	862	0.276102	0.322000	0.361560	
846	0.339243	154	0.590909	1.608864	846	0.339243	0.378000	0.361571	
813	0.309963	187	0.620321	1.608864	813	0.309963	0.368000	0.361575	
818	0.306846	182	0.604396	1.608864	818	0.306846	0.361000	0.361575	
826	0.284504	174	0.637931	1.608864	826	0.284504	0.346000	0.361565	
839	0.334923	161	0.596273	1.608864	839	0.334923	0.377000	0.361575	
833	0.316927	167	0.610778	1.608864	833	0.316927	0.366000	0.361578	
832	0.253606	168	0.636905	1.608864	832	0.253606	0.318000	0.361549	
835	0.277844	165	0.581818	1.608864	835	0.277844	0.328000	0.361527	
822	0.313869	178	0.471910	1.608864	822	0.313869	0.342000	0.361514	
854	0.344262	146	0.500000	1.608864	854	0.344262	0.367000	0.361517	
853	0.322392	147	0.612245	1.608864	853	0.322392	0.365000	0.361520	
836	0.308612	164	0.530488	1.608864	836	0.308612	0.345000	0.361509	
832	0.281250	168	0.535714	1.608864	832	0.281250	0.324000	0.361484	
816	0.292892	184	0.603261	1.608864	816	0.292892	0.350000	0.361476	
818	0.321516	182	0.554945	1.608864	818	0.321516	0.364000	0.361478	
814	0.294840	186	0.655914	1.608864	814	0.294840	0.362000	0.361478	
850	0.296471	150	0.653333	1.608864	850	0.296471	0.350000	0.361471	
824	0.311893	176	0.573864	1.608864	824	0.311893	0.358000	0.361468	
826	0.331719	174	0.586207	1.608864	826	0.331719	0.376000	0.361478	
825	0.315152	175	0.605714	1.608864	825	0.315152	0.366000	0.361481	
825	0.298182	175	0.611429	1.608864	825	0.298182	0.353000	0.361475	
837	0.256870	163	0.570552	1.608864	837	0.256870	0.308000	0.361440	
817	0.288862	183	0.590164	1.608864	817	0.288862	0.344000	0.361429	
832	0.320913	168	0.541667	1.608864	832	0.320913	0.358000	0.361427	
850	0.269412	150	0.580000	1.608864	850	0.269412	0.316000	0.361397	
827	0.308343	173	0.601156	1.608864	827	0.308343	0.359000	0.361395	
853	0.277843	147	0.659864	1.608864	853	0.277843	0.334000	0.361377	
860	0.333721	140	0.550000	1.608864	860	0.333721	0.364000	0.361379	
818	0.330073	182	0.659341	1.608864	818	0.330073	0.390000	0.361398	
849	0.294464	151	0.682119	1.608864	849	0.294464	0.353000	0.361392	
840	0.320238	160	0.662500	1.608864	840	0.320238	0.375000	0.361401	
826	0.342615	174	0.660920	1.608864	826	0.342615	0.398000	0.361425	
822	0.309002	178	0.601124	1.608864	822	0.309002	0.361000	0.361425	
824	0.303398	176	0.613636	1.608864	824	0.303398	0.358000	0.361423	
826	0.307506	174	0.551724	1.608864	826	0.307506	0.350000	0.361415	
847	0.316411	153	0.490196	1.608864	847	0.316411	0.343000	0.361403	
808	0.351485	192	0.531250	1.608864	808	0.351485	0.386000	0.361419	
840	0.289286	160	0.700000	1.608864	840	0.289286	0.355000	0.361415	
809	0.294190	191	0.586387	1.608864	809	0.294190	0.350000	0.361408	
834	0.315348	166	0.590361	1.608864	834	0.315348	0.361000	0.361407	
850	0.277647	150	0.540000	1.608864	850	0.277647	0.317000	0.361378	
840	0.328571	160	0.581250	1.608864	840	0.328571	0.369000	0.361383	
844	0.292654	156	0.583333	1.608864	844	0.292654	0.338000	0.361368	
839	0.294398	161	0.602484	1.608864	839	0.294398	0.344000	0.361357	
820	0.295122	180	0.627778	1.608864	820	0.295122	0.355000	0.361353	
841	0.324614	159	0.716981	1.608864	841	0.324614	0.387000	0.361370	
831	0.311673	169	0.609467	1.608864	831	0.311673	0.362000	0.361370	
839	0.302741	161	0.683230	1.608864	839	0.302741	0.364000	0.361372	
836	0.294258	164	0.603659	1.608864	836	0.294258	0.345000	0.361361	
829	0.326900	171	0.631579	1.608864	829	0.326900	0.379000	0.361372	
852	0.318075	148	0.587838	1.608864	852	0.318075	0.358000	0.361370	
844	0.316351	156	0.621795	1.608864	844	0.316351	0.364000	0.361372	
834	0.285372	166	0.662651	1.608864	834	0.285372	0.348000	0.361363	
852	0.302817	148	0.574324	1.608864	852	0.302817	0.343000	0.361352	
838	0.306683	162	0.549383	1.608864	838	0.306683	0.346000	0.361342	
814	0.312039	186	0.607527	1.608864	814	0.312039	0.367000	0.361345	
818	0.323961	182	0.543956	1.608864	818	0.323961	0.364000	0.361347	
844	0.354265	156	0.538462	1.608864	844	0.354265	0.383000	0.361361	
837	0.303465	163	0.638037	1.608864	837	0.303465	0.358000	0.361359	
842	0.293349	158	0.601266	1.608864	842	0.293349	0.342000	0.361346	
842	0.364608	158	0.594937	1.608864	842	0.364608	0.401000	0.361372	
837	0.305854	163	0.582822	1.608864	837	0.305854	0.351000	0.361365	
826	0.309927	174	0.689655	1.608864	826	0.309927	0.376000	0.361374	
821	0.330085	179	0.675978	1.608864	821	0.330085	0.392000	0.361394	
841	0.334126	159	0.660377	1.608864	841	0.334126	0.386000	0.361410	
819	0.307692	181	0.646409	1.608864	819	0.307692	0.369000	0.361415	
818	0.300733	182	0.659341	1.608864	818	0.300733	0.366000	0.361417	
826	0.336562	174	0.626437	1.608864	826	0.336562	0.387000	0.361434	
813	0.318573	187	0.604278	1.608864	813	0.318573	0.372000	0.361441	
830	0.291566	170	0.511765	1.608864	830	0.291566	0.329000	0.361420	
844	0.299763	156	0.551282	1.608864	844	0.299763	0.339000	0.361406	
848	0.280660	152	0.690789	1.608864	848	0.280660	0.343000	0.361394	
842	0.306413	158	0.632911	1.608864	842	0.306413	0.358000	0.361392	
839	0.292014	161	0.664596	1.608864	839	0.292014	0.352000	0.361386	
821	0.300853	179	0.474860	1.608864	821	0.300853	0.332000	0.361367	
832	0.335337	168	0.607143	1.608864	832	0.335337	0.381000	0.361380	
852	0.314554	148	0.520270	1.608864	852	0.314554	0.345000	0.361369	
852	0.323944	148	0.668919	1.608864	852	0.323944	0.375000	0.361378	
813	0.327183	187	0.620321	1.608864	813	0.327183	0.382000	0.361391	
835	0.317365	165	0.600000	1.608864	835	0.317365	0.364000	0.361393	
862	0.323666	138	0.579710	1.608864	862	0.323666	0.359000	0.361391	
809	0.320148	191	0.612565	1.608864	809	0.320148	0.376000	0.361400	
839	0.294398	161	0.571429	1.608864	839	0.294398	0.339000	0.361386	
813	0.295203	187	0.598930	1.608864	813	0.295203	0.352000	0.361380	
837	0.281959	163	0.533742	1.608864	837	0.281959	0.323000	0.361356	
817	0.299878	183	0.650273	1.608864	817	0.299878	0.364000	0.361358	
839	0.289631	161	0.627329	1.608864	839	0.289631	0.344000	0.361347	
816	0.307598	184	0.646739	1.608864	816	0.307598	0.370000	0.361352	
843	0.307236	157	0.585987	1.608864	843	0.307236	0.351000	0.361346	
816	0.306373	184	0.570652	1.608864	816	0.306373	0.355000	0.361342	
821	0.330085	179	0.458101	1.608864	821	0.330085	0.353000	0.361336	
841	0.315101	159	0.666667	1.608864	841	0.315101	0.371000	0.361343	
828	0.271739	172	0.598837	1.608864	828	0.271739	0.328000	0.361322	
823	0.314702	177	0.689266	1.608864	823	0.314702	0.381000	0.361334	
809	0.280593	191	0.528796	1.608864	809	0.280593	0.328000	0.361313	
820	0.309756	180	0.622222	1.608864	820	0.309756	0.366000	0.361316	
844	0.318720	156	0.679487	1.608864	844	0.318720	0.375000	0.361325	
831	0.311673	169	0.621302	1.608864	831	0.311673	0.364000	0.361326	
810	0.266667	190	0.600000	1.608864	810	0.266667	0.330000	0.361307	
827	0.298670	173	0.520231	1.608864	827	0.298670	0.337000	0.361291	
835	0.316168	165	0.490909	1.608864	835	0.316168	0.345000	0.361281	
822	0.319951	178	0.561798	1.608864	822	0.319951	0.363000	0.361282	
846	0.336879	154	0.435065	1.608864	846	0.336879	0.352000	0.361277	
848	0.324292	152	0.611842	1.608864	848	0.324292	0.368000	0.361281	
854	0.312646	146	0.541096	1.608864	854	0.312646	0.346000	0.361271	
850	0.270588	150	0.600000	1.608864	850	0.270588	0.320000	0.361246	
831	0.361011	169	0.437870	1.608864	831	0.361011	0.374000	0.361254	
869	0.309551	131	0.618321	1.608864	869	0.309551	0.350000	0.361247	
822	0.307786	178	0.601124	1.608864	822	0.307786	0.360000	0.361246	
833	0.319328	167	0.580838	1.608864	833	0.319328	0.363000	0.361247	
824	0.333738	176	0.522727	1.608864	824	0.333738	0.367000	0.361250	
845	0.305325	155	0.645161	1.608864	845	0.305325	0.358000	0.361248	
825	0.326061	175	0.622857	1.608864	825	0.326061	0.378000	0.361259	
853	0.315358	147	0.653061	1.608864	853	0.315358	0.365000	0.361261	
826	0.307506	174	0.534483	1.608864	826	0.307506	0.347000	0.361252	
826	0.352300	174	0.477011	1.608864	826	0.352300	0.374000	0.361260	
855	0.323977	145	0.489655	1.608864	855	0.323977	0.348000	0.361252	
803	0.285181	197	0.634518	1.608864	803	0.285181	0.354000	0.361247	
849	0.299176	151	0.562914	1.608864	849	0.299176	0.339000	0.361234	
831	0.318893	169	0.692308	1.608864	831	0.318893	0.382000	0.361247	
825	0.309091	175	0.617143	1.608864	825	0.309091	0.363000	0.361248	
847	0.322314	153	0.627451	1.608864	847	0.322314	0.369000	0.361252	
822	0.319951	178	0.634831	1.608864	822	0.319951	0.376000	0.361261	
830	0.280723	170	0.652941	1.608864	830	0.280723	0.344000	0.361251	
827	0.330109	173	0.641618	1.608864	827	0.330109	0.384000	0.361265	
819	0.295482	181	0.696133	1.608864	819	0.295482	0.368000	0.361269	
824	0.311893	176	0.545455	1.608864	824	0.311893	0.353000	0.361264	
822	0.313869	178	0.584270	1.608864	822	0.313869	0.362000	0.361264	
813	0.302583	187	0.631016	1.608864	813	0.302583	0.364000	0.361266	
841	0.305589	159	0.666667	1.608864	841	0.305589	0.363000	0.361267	
825	0.289697	175	0.548571	1.608864	825	0.289697	0.335000	0.361251	
839	0.317044	161	0.527950	1.608864	839	0.317044	0.351000	0.361245	
820	0.291463	180	0.666667	1.608864	820	0.291463	0.359000	0.361243	
828	0.347826	172	0.622093	1.608864	828	0.347826	0.395000	0.361264	
834	0.312950	166	0.644578	1.608864	834	0.312950	0.368000	0.361268	
848	0.308962	152	0.447368	1.608864	848	0.308962	0.330000	0.361249	
843	0.322657	157	0.509554	1.608864	843	0.322657	0.352000	0.361243	
836	0.322967	164	0.542683	1.608864	836	0.322967	0.359000	0.361242	
842	0.308789	158	0.645570	1.608864	842	0.308789	0.362000	0.361242	
820	0.309756	180	0.661111	1.608864	820	0.309756	0.373000	0.361250	
822	0.324818	178	0.550562	1.608864	822	0.324818	0.365000	0.361252	
817	0.331701	183	0.650273	1.608864	817	0.331701	0.390000	0.361269	
840	0.317857	160	0.556250	1.608864	840	0.317857	0.356000	0.361266	
825	0.292121	175	0.617143	1.608864	825	0.292121	0.349000	0.361259	
831	0.347774	169	0.680473	1.608864	831	0.347774	0.404000	0.361285	
829	0.284680	171	0.707602	1.608864	829	0.284680	0.357000	0.361282	
829	0.331725	171	0.654971	1.608864	829	0.331725	0.387000	0.361298	
843	0.294187	157	0.624204	1.608864	843	0.294187	0.346000	0.361288	
822	0.324818	178	0.657303	1.608864	822	0.324818	0.384000	0.361302	
826	0.286925	174	0.574713	1.608864	826	0.286925	0.337000	0.361287	
823	0.297691	177	0.519774	1.608864	823	0.297691	0.337000	0.361273	
834	0.320144	166	0.614458	1.608864	834	0.320144	0.369000	0.361277	
821	0.304507	179	0.586592	1.608864	821	0.304507	0.355000	0.361274	
819	0.312576	181	0.464088	1.608864	819	0.312576	0.340000	0.361261	
824	0.309466	176	0.602273	1.608864	824	0.309466	0.361000	0.361261	
843	0.304864	157	0.643312	1.608864	843	0.304864	0.358000	0.361259	
839	0.340882	161	0.608696	1.608864	839	0.340882	0.384000	0.361272	
841	0.317479	159	0.603774	1.608864	841	0.317479	0.363000	0.361273	
817	0.326805	183	0.573770	1.608864	817	0.326805	0.372000	0.361280	
825	0.311515	175	0.480000	1.608864	825	0.311515	0.341000	0.361268	
846	0.295508	154	0.512987	1.608864	846	0.295508	0.329000	0.361248	
839	0.358760	161	0.552795	1.608864	839	0.358760	0.390000	0.361266	
850	0.327059	150	0.640000	1.608864	850	0.327059	0.374000	0.361273	
826	0.303874	174	0.574713	1.608864	826	0.303874	0.351000	0.361267	
840	0.340476	160	0.518750	1.608864	840	0.340476	0.369000	0.361272	
823	0.325638	177	0.581921	1.608864	823	0.325638	0.371000	0.361278	
826	0.312349	174	0.609195	1.608864	826	0.312349	0.364000	0.361279	
828	0.285024	172	0.610465	1.608864	828	0.285024	0.341000	0.361267	
820	0.321951	180	0.661111	1.608864	820	0.321951	0.383000	0.361280	
845	0.286391	155	0.548387	1.608864	845	0.286391	0.327000	0.361260	
839	0.297974	161	0.596273	1.608864	839	0.297974	0.346000	0.361250	
845	0.291124	155	0.625806	1.608864	845	0.291124	0.343000	0.361239	
824	0.325243	176	0.613636	1.608864	824	0.325243	0.376000	0.361248	
843	0.341637	157	0.496815	1.608864	843	0.341637	0.366000	0.361251	
835	0.329341	165	0.600000	1.608864	835	0.329341	0.374000	0.361259	
818	0.251834	182	0.587912	1.608864	818	0.251834	0.313000	0.361230	
805	0.267081	195	0.553846	1.608864	805	0.267081	0.323000	0.361207	
843	0.256228	157	0.611465	1.608864	843	0.256228	0.312000	0.361178	
833	0.288115	167	0.634731	1.608864	833	0.288115	0.346000	0.361169	
831	0.326113	169	0.514793	1.608864	831	0.326113	0.358000	0.361167	
831	0.297232	169	0.627219	1.608864	831	0.297232	0.353000	0.361162	
828	0.355072	172	0.575581	1.608864	828	0.355072	0.393000	0.361181	
831	0.334537	169	0.544379	1.608864	831	0.334537	0.370000	0.361186	
848	0.283019	152	0.585526	1.608864	848	0.283019	0.329000	0.361167	
833	0.314526	167	0.514970	1.608864	833	0.314526	0.348000	0.361159	
843	0.316726	157	0.598726	1.608864	843	0.316726	0.361000	0.361159	
845	0.330178	155	0.548387	1.608864	845	0.330178	0.364000	0.361161	
818	0.331296	182	0.582418	1.608864	818	0.331296	0.377000	0.361170	
839	0.324195	161	0.596273	1.608864	839	0.324195	0.368000	0.361174	
820	0.326829	180	0.555556	1.608864	820	0.326829	0.368000	0.361178	
813	0.329643	187	0.604278	1.608864	813	0.329643	0.381000	0.361190	
821	0.292326	179	0.586592	1.608864	821	0.292326	0.345000	0.361181	
832	0.290865	168	0.619048	1.608864	832	0.290865	0.346000	0.361172	
823	0.346294	177	0.514124	1.608864	823	0.346294	0.376000	0.361180	
836	0.339713	164	0.560976	1.608864	836	0.339713	0.376000	0.361189	
843	0.320285	157	0.522293	1.608864	843	0.320285	0.352000	0.361184	
845	0.349112	155	0.516129	1.608864	845	0.349112	0.375000	0.361192	
829	0.344994	171	0.561404	1.608864	829	0.344994	0.382000	0.361204	
794	0.355164	206	0.587379	1.608864	794	0.355164	0.403000	0.361229	
824	0.314320	176	0.579545	1.608864	824	0.314320	0.361000	0.361228	
855	0.328655	145	0.641379	1.608864	855	0.328655	0.374000	0.361236	
837	0.291517	163	0.736196	1.608864	837	0.291517	0.364000	0.361238	
821	0.337393	179	0.525140	1.608864	821	0.337393	0.371000	0.361243	
825	0.293333	175	0.640000	1.608864	825	0.293333	0.354000	0.361239	
829	0.290712	171	0.573099	1.608864	829	0.290712	0.339000	0.361226	
845	0.311243	155	0.612903	1.608864	845	0.311243	0.358000	0.361224	
827	0.280532	173	0.578035	1.608864	827	0.280532	0.332000	0.361207	
829	0.375151	171	0.573099	1.608864	829	0.375151	0.409000	0.361235	
827	0.310762	173	0.578035	1.608864	827	0.310762	0.357000	0.361233	
827	0.324063	173	0.468208	1.608864	827	0.324063	0.349000	0.361225	
851	0.316099	149	0.637584	1.608864	851	0.316099	0.364000	0.361227	
855	0.301754	145	0.558621	1.608864	855	0.301754	0.339000	0.361214	
835	0.292216	165	0.648485	1.608864	835	0.292216	0.351000	0.361208	
831	0.323706	169	0.597633	1.608864	831	0.323706	0.370000	0.361213	
831	0.332130	169	0.674556	1.608864	831	0.332130	0.390000	0.361230	
816	0.323529	184	0.527174	1.608864	816	0.323529	0.361000	0.361230	
845	0.313609	155	0.664516	1.608864	845	0.313609	0.368000	0.361234	
838	0.335322	162	0.623457	1.608864	838	0.335322	0.382000	0.361246	
837	0.339307	163	0.570552	1.608864	837	0.339307	0.377000	0.361255	
822	0.313869	178	0.584270	1.608864	822	0.313869	0.362000	0.361255	
833	0.319328	167	0.682635	1.608864	833	0.319328	0.380000	0.361266	
848	0.308962	152	0.611842	1.608864	848	0.308962	0.355000	0.361263	
853	0.338804	147	0.517007	1.608864	853	0.338804	0.365000	0.361265	
842	0.317102	158	0.481013	1.608864	842	0.317102	0.343000	0.361254	
842	0.308789	158	0.746835	1.608864	842	0.308789	0.378000	0.361264	
826	0.335351	174	0.609195	1.608864	826	0.335351	0.383000	0.361277	
839	0.320620	161	0.583851	1.608864	839	0.320620	0.363000	0.361278	
823	0.317132	177	0.706215	1.608864	823	0.317132	0.386000	0.361292	
855	0.308772	145	0.668966	1.608864	855	0.308772	0.361000	0.361292	
810	0.316049	190	0.631579	1.608864	810	0.316049	0.376000	0.361300	
848	0.298349	152	0.585526	1.608864	848	0.298349	0.342000	0.361289	
825	0.346667	175	0.548571	1.608864	825	0.346667	0.382000	0.361301	
860	0.354651	140	0.600000	1.608864	860	0.354651	0.389000	0.361317	
829	0.312425	171	0.637427	1.608864	829	0.312425	0.368000	0.361321	
822	0.313869	178	0.533708	1.608864	822	0.313869	0.353000	0.361316	
860	0.300000	140	0.550000	1.608864	860	0.300000	0.335000	0.361301	
847	0.311688	153	0.457516	1.608864	847	0.311688	0.334000	0.361285	
840	0.313095	160	0.656250	1.608864	840	0.313095	0.368000	0.361289	
846	0.339243	154	0.577922	1.608864	846	0.339243	0.376000	0.361297	
834	0.314149	166	0.698795	1.608864	834	0.314149	0.378000	0.361307	
839	0.306317	161	0.577640	1.608864	839	0.306317	0.350000	0.361301	
834	0.351319	166	0.536145	1.608864	834	0.351319	0.382000	0.361312	
818	0.264059	182	0.609890	1.608864	818	0.264059	0.327000	0.361293	
818	0.309291	182	0.582418	1.608864	818	0.309291	0.359000	0.361291	
845	0.339645	155	0.567742	1.608864	845	0.339645	0.375000	0.361299	
828	0.316425	172	0.651163	1.608864	828	0.316425	0.374000	0.361307	
825	0.290909	175	0.668571	1.608864	825	0.290909	0.357000	0.361304	
846	0.297872	154	0.577922	1.608864	846	0.297872	0.341000	0.361293	
820	0.304878	180	0.600000	1.608864	820	0.304878	0.358000	0.361291	
837	0.311828	163	0.588957	1.608864	837	0.311828	0.357000	0.361288	
838	0.299523	162	0.586420	1.608864	838	0.299523	0.346000	0.361279	
839	0.313468	161	0.552795	1.608864	839	0.313468	0.352000	0.361274	
849	0.313310	151	0.695364	1.608864	849	0.313310	0.371000	0.361280	
822	0.315085	178	0.612360	1.608864	822	0.315085	0.368000	0.361284	
853	0.296600	147	0.517007	1.608864	853	0.296600	0.329000	0.361265	
836	0.328947	164	0.640244	1.608864	836	0.328947	0.380000	0.361276	
818	0.301956	182	0.648352	1.608864	818	0.301956	0.365000	0.361278	
829	0.307600	171	0.578947	1.608864	829	0.307600	0.354000	0.361274	
829	0.290712	171	0.625731	1.608864	829	0.290712	0.348000	0.361266	
828	0.336957	172	0.569767	1.608864	828	0.336957	0.377000	0.361275	
846	0.289598	154	0.389610	1.608864	846	0.289598	0.305000	0.361243	
833	0.304922	167	0.664671	1.608864	833	0.304922	0.365000	0.361245	
836	0.321770	164	0.621951	1.608864	836	0.321770	0.371000	0.361251	
830	0.334940	170	0.600000	1.608864	830	0.334940	0.380000	0.361262	
835	0.297006	165	0.739394	1.608864	835	0.297006	0.370000	0.361266	
842	0.288599	158	0.620253	1.608864	842	0.288599	0.341000	0.361255	
823	0.328068	177	0.576271	1.608864	823	0.328068	0.372000	0.361261	
832	0.274038	168	0.666667	1.608864	832	0.274038	0.340000	0.361249	
845	0.360947	155	0.651613	1.608864	845	0.360947	0.406000	0.361274	
832	0.320913	168	0.672619	1.608864	832	0.320913	0.380000	0.361285	
833	0.312125	167	0.574850	1.608864	833	0.312125	0.356000	0.361282	
835	0.322156	165	0.618182	1.608864	835	0.322156	0.371000	0.361287	
834	0.274580	166	0.644578	1.608864	834	0.274580	0.336000	0.361273	
836	0.330144	164	0.634146	1.608864	836	0.330144	0.380000	0.361284	
845	0.276923	155	0.619355	1.608864	845	0.276923	0.330000	0.361266	
848	0.261792	152	0.559211	1.608864	848	0.261792	0.307000	0.361236	
827	0.311971	173	0.583815	1.608864	827	0.311971	0.359000	0.361234	
827	0.290206	173	0.670520	1.608864	827	0.290206	0.356000	0.361231	
824	0.288835	176	0.545455	1.608864	824	0.288835	0.334000	0.361216	
824	0.336165	176	0.613636	1.608864	824	0.336165	0.385000	0.361229	
826	0.296610	174	0.568966	1.608864	826	0.296610	0.344000	0.361220	
819	0.299145	181	0.574586	1.608864	819	0.299145	0.349000	0.361213	
829	0.270205	171	0.567251	1.608864	829	0.270205	0.321000	0.361190	
838	0.347255	162	0.555556	1.608864	838	0.347255	0.381000	0.361201	
854	0.314988	146	0.554795	1.608864	854	0.314988	0.350000	0.361195	
843	0.314353	157	0.700637	1.608864	843	0.314353	0.375000	0.361203	
826	0.306295	174	0.586207	1.608864	826	0.306295	0.355000	0.361199	
827	0.304716	173	0.583815	1.608864	827	0.304716	0.353000	0.361195	
838	0.331742	162	0.580247	1.608864	838	0.331742	0.372000	0.361201	
843	0.306050	157	0.662420	1.608864	843	0.306050	0.362000	0.361201	
817	0.315789	183	0.661202	1.608864	817	0.315789	0.379000	0.361211	
842	0.337292	158	0.683544	1.608864	842	0.337292	0.392000	0.361228	
836	0.321770	164	0.591463	1.608864	836	0.321770	0.366000	0.361231	
843	0.336892	157	0.707006	1.608864	843	0.336892	0.395000	0.361250	
839	0.296782	161	0.571429	1.608864	839	0.296782	0.341000	0.361239	
836	0.345694	164	0.469512	1.608864	836	0.345694	0.366000	0.361241	
842	0.337292	158	0.613924	1.608864	842	0.337292	0.381000	0.361252	
827	0.296252	173	0.572254	1.608864	827	0.296252	0.344000	0.361243	
833	0.343337	167	0.562874	1.608864	833	0.343337	0.380000	0.361253	
818	0.309291	182	0.615385	1.608864	818	0.309291	0.365000	0.361255	
818	0.311736	182	0.615385	1.608864	818	0.311736	0.367000	0.361258	
834	0.326139	166	0.632530	1.608864	834	0.326139	0.377000	0.361267	
846	0.345154	154	0.603896	1.608864	846	0.345154	0.385000	0.361280	
831	0.318893	169	0.621302	1.608864	831	0.318893	0.370000	0.361285	
828	0.289855	172	0.639535	1.608864	828	0.289855	0.350000	0.361279	
818	0.297066	182	0.593407	1.608864	818	0.297066	0.351000	0.361273	
827	0.322854	173	0.670520	1.608864	827	0.322854	0.383000	0.361285	
829	0.329312	171	0.502924	1.608864	829	0.329312	0.359000	0.361284	
834	0.318945	166	0.566265	1.608864	834	0.318945	0.360000	0.361283	
838	0.329356	162	0.660494	1.608864	838	0.329356	0.383000	0.361295	
841	0.330559	159	0.572327	1.608864	841	0.330559	0.369000	0.361299	
834	0.316547	166	0.620482	1.608864	834	0.316547	0.367000	0.361303	
835	0.310180	165	0.630303	1.608864	835	0.310180	0.363000	0.361304	
809	0.310260	191	0.539267	1.608864	809	0.310260	0.354000	0.361300	
829	0.319662	171	0.479532	1.608864	829	0.319662	0.347000	0.361292	
833	0.344538	167	0.431138	1.608864	833	0.344538	0.359000	0.361290	
841	0.331748	159	0.578616	1.608864	841	0.331748	0.371000	0.361296	
831	0.356197	169	0.532544	1.608864	831	0.356197	0.386000	0.361309	
822	0.332117	178	0.617978	1.608864	822	0.332117	0.383000	0.361321	
836	0.325359	164	0.548780	1.608864	836	0.325359	0.362000	0.361322	
844	0.289100	156	0.608974	1.608864	844	0.289100	0.339000	0.361309	
835	0.346108	165	0.545455	1.608864	835	0.346108	0.379000	0.361319	
861	0.311266	139	0.625899	1.608864	861	0.311266	0.355000	0.361316	
839	0.327771	161	0.509317	1.608864	839	0.327771	0.357000	0.361313	
826	0.306295	174	0.603448	1.608864	826	0.306295	0.358000	0.361311	
849	0.273263	151	0.695364	1.608864	849	0.273263	0.337000	0.361298	
824	0.321602	176	0.505682	1.608864	824	0.321602	0.354000	0.361294	
833	0.300120	167	0.598802	1.608864	833	0.300120	0.350000	0.361288	
845	0.314793	155	0.567742	1.608864	845	0.314793	0.354000	0.361284	
833	0.314526	167	0.628743	1.608864	833	0.314526	0.367000	0.361287	
856	0.314252	144	0.569444	1.608864	856	0.314252	0.351000	0.361281	
836	0.297847	164	0.573171	1.608864	836	0.297847	0.343000	0.361271	
830	0.308434	170	0.600000	1.608864	830	0.308434	0.358000	0.361270	
828	0.310386	172	0.639535	1.608864	828	0.310386	0.367000	0.361273	
833	0.319328	167	0.676647	1.608864	833	0.319328	0.379000	0.361282	
847	0.340024	153	0.568627	1.608864	847	0.340024	0.375000	0.361290	
842	0.319477	158	0.506329	1.608864	842	0.319477	0.349000	0.361283	
832	0.308894	168	0.690476	1.608864	832	0.308894	0.373000	0.361290	
851	0.320799	149	0.697987	1.608864	851	0.320799	0.377000	0.361298	
852	0.320423	148	0.608108	1.608864	852	0.320423	0.363000	0.361299	
825	0.351515	175	0.628571	1.608864	825	0.351515	0.400000	0.361320	
825	0.265455	175	0.737143	1.608864	825	0.265455	0.348000	0.361313	
841	0.309156	159	0.534591	1.608864	841	0.309156	0.345000	0.361304	
836	0.321770	164	0.579268	1.608864	836	0.321770	0.364000	0.361305	
846	0.315603	154	0.597403	1.608864	846	0.315603	0.359000	0.361304	
844	0.315166	156	0.653846	1.608864	844	0.315166	0.368000	0.361308	
838	0.312649	162	0.598765	1.608864	838	0.312649	0.359000	0.361307	
842	0.301663	158	0.639241	1.608864	842	0.301663	0.355000	0.361303	
832	0.305288	168	0.595238	1.608864	832	0.305288	0.354000	0.361299	
827	0.304716	173	0.618497	1.608864	827	0.304716	0.359000	0.361298	
835	0.320958	165	0.539394	1.608864	835	0.320958	0.357000	0.361296	
853	0.316530	147	0.585034	1.608864	853	0.316530	0.356000	0.361293	
827	0.301088	173	0.606936	1.608864	827	0.301088	0.354000	0.361289	
846	0.316785	154	0.590909	1.608864	846	0.316785	0.359000	0.361288	
827	0.315599	173	0.560694	1.608864	827	0.315599	0.358000	0.361286	
847	0.304604	153	0.549020	1.608864	847	0.304604	0.342000	0.361276	
823	0.343864	177	0.581921	1.608864	823	0.343864	0.386000	0.361289	
823	0.318348	177	0.536723	1.608864	823	0.318348	0.357000	0.361287	
806	0.265509	194	0.654639	1.608864	806	0.265509	0.341000	0.361276	
852	0.305164	148	0.641892	1.608864	852	0.305164	0.355000	0.361272	
812	0.310345	188	0.611702	1.608864	812	0.310345	0.367000	0.361275	
819	0.295482	181	0.535912	1.608864	819	0.295482	0.339000	0.361263	
837	0.287933	163	0.564417	1.608864	837	0.287933	0.333000	0.361248	
846	0.323877	154	0.545455	1.608864	846	0.323877	0.358000	0.361246	
825	0.323636	175	0.600000	1.608864	825	0.323636	0.372000	0.361252	
830	0.286747	170	0.652941	1.608864	830	0.286747	0.349000	0.361246	
848	0.330189	152	0.684211	1.608864	848	0.330189	0.384000	0.361258	
818	0.338631	182	0.538462	1.608864	818	0.338631	0.375000	0.361265	
821	0.287454	179	0.659218	1.608864	821	0.287454	0.354000	0.361261	
827	0.339782	173	0.589595	1.608864	827	0.339782	0.383000	0.361273	
811	0.330456	189	0.619048	1.608864	811	0.330456	0.385000	0.361286	
