Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-monogamy.bttrees
Data File Name:                  ./data/austronesian-eskimo-monogamy.btdata
Log File Name:                   ./output/austronesian-eskimo-monogamy-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            789370289
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-monogamy-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.662500,0.162500,0.062500,0.112500)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085741
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       80
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5249000	-71.487030	237	0.140968	4.889433	2.170959	8.871596	0.039931	0.011452	0.305554	0.643063	
5250000	-69.164175	624	0.238140	4.803548	1.544859	4.473343	0.016087	0.006217	0.254864	0.722832	
5251000	-70.371483	937	0.941422	5.520444	0.906436	1.488108	0.249948	0.172083	0.095495	0.482474	
5252000	-67.844574	607	0.121089	3.412993	1.419106	1.379834	0.004427	0.000766	0.438306	0.556501	
5253000	-66.141920	697	0.028205	2.853698	0.690919	2.358333	0.000456	0.001799	0.033316	0.964429	
5254000	-67.721271	587	0.163096	2.718204	2.118837	3.805435	0.037777	0.008339	0.364102	0.589782	
5255000	-68.041363	33	0.359840	4.606185	0.957314	0.601041	0.041190	0.012075	0.300421	0.646313	
5256000	-68.902416	747	0.217016	5.144608	1.046394	4.146258	0.015930	0.015107	0.121737	0.847226	
5257000	-71.488346	553	0.982960	5.121186	0.401155	2.663351	0.007197	0.240775	0.003051	0.748978	
5258000	-67.165047	355	0.283202	2.839658	1.123406	2.469042	0.011586	0.006994	0.180739	0.800681	
5259000	-67.792673	639	0.033242	4.002265	1.581810	6.379889	0.005630	0.002460	0.235801	0.756109	
5260000	-68.258432	320	0.112653	4.289224	0.837539	0.001841	0.035022	0.000034	0.958170	0.006774	
5261000	-69.645920	610	0.849280	5.961850	1.400590	0.432821	0.553720	0.016149	0.354301	0.075830	
5262000	-67.425917	694	0.253623	3.534512	1.825380	3.294336	0.083400	0.020953	0.314958	0.580689	
5263000	-67.442638	519	0.204914	4.095354	0.744638	2.165573	0.005097	0.008618	0.073555	0.912730	
5264000	-67.431292	789	0.191242	3.683319	1.281302	0.094318	0.117158	0.001466	0.807243	0.074133	
5265000	-66.122783	42	0.194944	2.860327	1.086860	2.457434	0.003885	0.002275	0.187604	0.806235	
5266000	-67.516183	465	0.346239	3.105313	0.620599	1.939614	0.007208	0.025023	0.036555	0.931213	
5267000	-75.391965	995	4.948800	14.863846	1.876919	3.661855	0.653272	0.168577	0.061565	0.116585	
5268000	-69.071134	923	0.621469	3.451397	1.858185	2.006730	0.208947	0.031732	0.359110	0.400211	
5269000	-70.442600	702	0.008615	2.169155	0.704137	6.168814	0.000395	0.001305	0.039568	0.958731	
5270000	-70.700210	630	0.296235	4.518883	2.172564	2.018331	0.178258	0.029329	0.358979	0.433434	
5271000	-74.442088	358	4.485951	29.383642	1.144450	0.831232	0.637206	0.178856	0.060114	0.123824	
5272000	-72.001386	483	0.010474	1.207391	2.596818	7.782093	0.004578	0.001218	0.336676	0.657527	
5273000	-68.417460	720	0.664410	4.516641	0.953707	2.562418	0.092005	0.086639	0.103832	0.717524	
5274000	-66.604579	163	0.185532	3.789332	1.095258	1.503895	0.010469	0.005714	0.196552	0.787265	
5275000	-67.259613	658	0.102327	1.990786	1.047897	2.745107	0.000368	0.000318	0.136374	0.862940	
5276000	-71.322574	198	0.742500	6.705089	1.633976	2.761285	0.247901	0.069935	0.222185	0.459979	
5277000	-70.226217	785	0.733318	2.219038	1.171043	0.080003	0.724728	0.006083	0.253572	0.015618	
5278000	-67.020055	133	0.078438	2.736433	1.670611	0.780452	0.014629	0.001276	0.600096	0.383999	
5279000	-67.514426	77	0.303959	3.078747	0.838101	0.681573	0.069580	0.022412	0.269935	0.638073	
5280000	-64.417685	283	0.005316	2.524147	0.815021	2.456264	0.000145	0.000257	0.071231	0.928367	
5281000	-66.749080	650	0.212519	2.089329	0.906727	1.860625	0.003861	0.004028	0.114607	0.877504	
5282000	-68.514512	564	0.228494	2.196202	0.514531	1.575427	0.002124	0.017314	0.016123	0.964439	
5283000	-67.183691	432	0.243125	3.641755	0.948891	2.113964	0.053433	0.040036	0.139497	0.767034	
5284000	-70.149252	544	0.535482	3.396657	0.572930	4.390007	0.005794	0.060710	0.011984	0.921513	
5285000	-72.284444	571	1.273569	7.652679	1.754968	1.993494	0.622884	0.119891	0.106622	0.150603	
5286000	-65.302975	641	0.038407	1.950531	1.043929	0.740136	0.000369	0.000108	0.318051	0.681472	
5287000	-66.215130	297	0.035893	2.160112	0.744551	0.696236	0.001671	0.001409	0.138683	0.858237	
5288000	-69.378156	638	0.320956	2.093972	0.844867	3.913014	0.009331	0.020938	0.055519	0.914212	
5289000	-72.084511	538	0.323060	3.373329	2.371401	0.037752	0.028664	0.000023	0.965620	0.005693	
5290000	-67.450818	277	0.205506	2.990144	1.551579	1.251521	0.016782	0.002849	0.436560	0.543809	
5291000	-65.979312	161	0.074349	2.831802	0.830868	1.896114	0.002945	0.003854	0.093664	0.899537	
5292000	-68.552801	168	0.011105	2.552829	3.514298	10.023627	0.000916	0.000230	0.351268	0.647586	
5293000	-66.258494	767	0.208106	2.796319	1.635245	3.574667	0.006703	0.002105	0.299937	0.691255	
5294000	-66.437603	520	0.045902	3.545198	1.509911	3.641808	0.006319	0.002270	0.272619	0.718791	
5295000	-70.410110	896	1.537614	4.370265	1.403215	0.637322	0.747856	0.074837	0.102233	0.075075	
5296000	-66.006880	911	0.059397	2.975324	1.615711	1.745816	0.014207	0.002489	0.430198	0.553106	
5297000	-66.597277	799	0.077968	3.377961	0.583735	0.947700	0.002490	0.006329	0.050425	0.940756	
5298000	-66.655263	455	0.156782	2.789332	1.353523	3.946031	0.013339	0.006625	0.211001	0.769034	
5299000	-66.871418	512	0.051400	1.889038	0.512238	2.424405	0.000112	0.001765	0.008566	0.989557	
5300000	-66.332533	263	0.003157	3.515203	0.815460	1.066346	0.000060	0.000050	0.140654	0.859236	
5301000	-69.015185	281	0.615874	1.950857	1.145494	0.983375	0.438170	0.079031	0.207780	0.275019	
5302000	-69.820009	611	0.435296	2.909364	2.499845	6.973552	0.061828	0.016717	0.308781	0.612674	
5303000	-68.765422	390	0.078211	2.347958	2.491610	2.797149	0.016931	0.002482	0.472430	0.508157	
5304000	-65.991309	531	0.080177	3.035127	1.442955	2.048516	0.001004	0.000330	0.292484	0.706182	
5305000	-66.449720	66	0.217088	3.286989	1.494817	1.592700	0.029692	0.006007	0.388105	0.576197	
5306000	-74.676457	487	1.407662	8.829005	0.963758	5.910693	0.213997	0.343669	0.034597	0.407736	
5307000	-69.167991	161	0.424818	4.638220	1.255204	0.031796	0.219144	0.001151	0.750768	0.028937	
5308000	-70.434103	219	0.292603	4.311292	2.925354	9.325939	0.057014	0.014844	0.318884	0.609258	
5309000	-71.378837	108	1.806372	5.814691	1.570173	1.929731	0.624653	0.165151	0.071490	0.138706	
5310000	-67.049668	605	0.200757	2.812584	0.855695	0.694135	0.019803	0.005136	0.335848	0.639213	
5311000	-69.131935	529	0.042050	2.780850	3.288401	8.679606	0.007775	0.001946	0.349104	0.641175	
5312000	-64.839571	512	0.005628	3.059379	1.056153	1.111997	0.000240	0.000076	0.301805	0.697879	
5313000	-67.467260	361	0.316628	3.001425	0.439943	2.242609	0.001768	0.031465	0.007345	0.959423	
5314000	-69.514037	777	0.160411	3.217920	2.528262	7.183255	0.026076	0.006998	0.325622	0.641305	
5315000	-70.800237	901	0.701710	2.578849	2.052694	1.561943	0.412875	0.049722	0.285283	0.252120	
5316000	-69.085462	779	0.591041	1.797971	1.139287	0.106066	0.549221	0.010659	0.385252	0.054868	
5317000	-66.635866	61	0.130803	3.957464	1.698245	2.568132	0.015497	0.003793	0.350735	0.629975	
5318000	-66.000294	48	0.016781	3.168086	1.481001	1.321065	0.002269	0.000364	0.458225	0.539142	
5319000	-71.912531	31	1.797793	8.463441	1.157269	2.792280	0.447949	0.270736	0.051757	0.229558	
5320000	-66.293489	128	0.211029	3.428437	1.057124	0.666443	0.012512	0.001903	0.465714	0.519871	
5321000	-67.711222	363	0.110440	2.607116	1.744019	2.909127	0.002934	0.000707	0.359851	0.636508	
5322000	-69.351754	59	0.894191	3.651452	0.994885	0.059287	0.701540	0.008404	0.266619	0.023438	
5323000	-66.313166	587	0.112563	3.375354	1.364651	0.968055	0.023835	0.004518	0.406363	0.565284	
5324000	-68.937772	642	0.396062	2.651482	1.604262	0.749688	0.077957	0.006407	0.571146	0.344489	
5325000	-67.033659	974	0.168167	2.592629	1.609074	2.596048	0.040402	0.011505	0.306860	0.641232	
5326000	-74.092612	792	5.499502	28.124492	1.072945	2.577992	0.433474	0.310601	0.040894	0.215032	
5327000	-67.872845	421	0.076767	1.783122	0.929576	3.188220	0.000470	0.000514	0.110561	0.888455	
5328000	-67.933199	107	0.483031	2.476986	0.926164	1.347993	0.089593	0.065854	0.132085	0.712467	
5329000	-68.321623	391	0.062710	2.900824	2.144824	6.768434	0.008173	0.002445	0.309625	0.679757	
5330000	-68.476758	504	0.207411	2.734253	1.677044	5.861216	0.006560	0.002522	0.259282	0.731636	
5331000	-66.491046	277	0.116572	2.624010	1.397781	2.072080	0.004352	0.001396	0.296504	0.697748	
5332000	-66.456769	782	0.144652	2.970922	1.442801	4.107577	0.022688	0.009677	0.234280	0.733354	
5333000	-68.437244	414	0.389057	2.167006	1.565085	1.963338	0.055030	0.013989	0.324902	0.606079	
5334000	-73.097950	435	1.978501	6.938393	0.585198	1.497279	0.141268	0.459294	0.016068	0.383370	
5335000	-72.404334	525	0.026080	4.136191	4.282088	5.805144	0.001724	0.000325	0.418584	0.579367	
5336000	-68.205537	835	0.064989	1.532299	1.225895	0.413978	0.002521	0.000206	0.623919	0.373354	
5337000	-67.129600	525	0.085490	3.165126	1.626099	0.705184	0.011644	0.000785	0.660748	0.326823	
5338000	-65.746514	650	0.140979	3.075975	0.984686	1.583117	0.002008	0.001367	0.166149	0.830476	
5339000	-69.426594	9	0.914720	2.120913	1.293088	2.005915	0.586180	0.204396	0.058846	0.150578	
5340000	-66.928311	427	0.000417	2.789311	2.067151	4.407500	0.000116	0.000028	0.362341	0.637515	
5341000	-65.732359	703	0.144225	2.959398	1.310431	2.077208	0.034090	0.011273	0.278591	0.676046	
5342000	-66.688576	914	0.037958	4.006758	1.309143	0.425937	0.012686	0.000954	0.635512	0.350847	
5343000	-69.199413	457	0.406273	2.323144	1.550746	0.878605	0.104549	0.011348	0.492123	0.391980	
5344000	-68.308403	719	0.025918	4.200428	2.285808	7.491362	0.002329	0.000676	0.318672	0.678323	
5345000	-67.345710	442	0.150402	3.078457	1.453912	1.049015	0.012055	0.001874	0.460662	0.525409	
5346000	-68.471634	727	0.160974	3.853855	2.518183	6.361885	0.013751	0.003482	0.343817	0.638950	
5347000	-66.631023	122	0.082115	2.001073	1.033888	1.835734	0.001322	0.000832	0.177621	0.820225	
5348000	-67.553319	924	0.003851	2.748520	0.488203	0.733035	0.000000	0.000000	0.127092	0.872908	
5349000	-68.208705	403	0.029713	4.678356	1.583564	3.278419	0.002064	0.000706	0.283984	0.713246	
5350000	-70.374229	750	0.305930	3.690203	2.275571	1.876994	0.148420	0.019581	0.422725	0.409273	
5351000	-65.952365	349	0.082290	3.170855	1.028768	0.490089	0.001675	0.000317	0.417586	0.580422	
5352000	-66.670056	931	0.086856	3.570265	1.220291	0.136554	0.056633	0.001232	0.812445	0.129690	
5353000	-65.941469	95	0.073684	3.380752	1.408896	1.040671	0.038194	0.006803	0.413929	0.541074	
5354000	-66.789447	418	0.008146	3.046405	1.863787	3.767391	0.000907	0.000232	0.347101	0.651760	
5355000	-67.253996	568	0.202566	3.766210	0.609015	0.509836	0.010096	0.008559	0.135897	0.845449	
5356000	-69.564892	36	1.019915	3.663769	1.172672	3.098310	0.359352	0.181113	0.097803	0.361732	
5357000	-70.166745	424	0.109042	3.451869	0.478728	0.210850	0.002822	0.001165	0.247126	0.748887	
5358000	-72.520273	496	0.318604	3.118279	1.524330	9.403000	0.021948	0.008247	0.258089	0.711716	
5359000	-71.049496	440	0.731447	5.724893	1.665757	5.343579	0.205467	0.078126	0.189008	0.527399	
5360000	-66.161520	610	0.087926	2.230511	0.643483	1.614038	0.000173	0.000219	0.097131	0.902477	
5361000	-73.409466	560	1.635537	4.406234	3.226399	8.468842	0.648870	0.163799	0.065673	0.121659	
5362000	-67.647942	383	0.469795	3.525820	1.256410	2.242730	0.085099	0.039007	0.200720	0.675174	
5363000	-67.515985	339	0.411630	3.905938	0.763546	1.047084	0.025158	0.015244	0.176185	0.783414	
5364000	-67.912610	535	0.058463	2.143791	0.999086	4.311534	0.003090	0.003331	0.111510	0.882068	
5365000	-67.622850	36	0.145402	4.663726	1.260016	2.388217	0.044031	0.015713	0.259826	0.680431	
5366000	-68.348348	888	0.182804	3.008121	0.598474	3.660163	0.000428	0.003684	0.015509	0.980380	
5367000	-67.448989	353	0.325484	2.473336	1.153066	0.086271	0.196082	0.003337	0.711688	0.088893	
5368000	-69.321426	770	0.322168	3.062521	0.423732	1.315366	0.005285	0.039958	0.016903	0.937854	
5369000	-67.887720	263	0.088491	3.402075	1.578541	5.707412	0.003052	0.001439	0.223174	0.772335	
5370000	-66.142429	744	0.103640	2.557843	1.070372	2.517471	0.009440	0.006975	0.153147	0.830438	
5371000	-67.532000	720	0.516203	3.305412	1.233473	2.107453	0.093759	0.039734	0.210830	0.655676	
5372000	-68.531931	90	0.106155	4.550872	1.308247	4.852195	0.001794	0.001020	0.192782	0.804403	
5373000	-65.279630	883	0.015836	1.883364	0.868299	0.652310	0.000028	0.000006	0.389045	0.610920	
5374000	-66.618430	719	0.289783	2.410252	0.752904	2.226605	0.008758	0.020203	0.054160	0.916879	
5375000	-66.724560	680	0.119395	3.146104	1.679976	2.311118	0.028132	0.006518	0.357517	0.607833	
5376000	-67.351941	145	0.366659	3.355723	1.111022	0.884776	0.041347	0.013185	0.283064	0.662405	
5377000	-66.877081	830	0.082304	3.297349	1.076646	2.298458	0.001034	0.000743	0.159107	0.839116	
5378000	-66.122789	626	0.061842	2.099071	1.127118	1.046324	0.024872	0.008589	0.273474	0.693065	
5379000	-66.380899	950	0.106506	2.876348	0.842803	2.494569	0.010585	0.011996	0.104908	0.872511	
5380000	-70.778930	892	1.791904	3.844634	1.034686	0.038209	0.916825	0.007682	0.071120	0.004373	
5381000	-66.606478	944	0.117788	2.404801	1.572056	4.105544	0.006745	0.002485	0.267509	0.723260	
5382000	-66.976282	548	0.240540	2.257129	0.688268	1.699198	0.001471	0.004912	0.038961	0.954656	
5383000	-67.166924	895	0.015750	2.157137	1.078606	4.682958	0.000002	0.000002	0.102994	0.897003	
5384000	-67.923351	745	0.462571	2.472579	1.527347	3.195878	0.059487	0.021319	0.253228	0.665966	
5385000	-66.092650	147	0.137440	2.977671	1.184539	4.078336	0.002630	0.001975	0.152892	0.842503	
5386000	-66.762831	951	0.267029	3.719938	0.829451	0.528442	0.019930	0.006409	0.289799	0.683862	
5387000	-67.898414	796	0.458802	3.511592	1.090742	1.372379	0.104849	0.028965	0.286130	0.580056	
5388000	-67.244308	587	0.130550	3.040550	1.976889	3.783306	0.026016	0.006241	0.350589	0.617155	
5389000	-65.856116	770	0.086650	2.422698	1.212950	1.340085	0.024205	0.006156	0.338291	0.631349	
5390000	-68.379985	251	0.047434	1.804607	1.354947	5.887149	0.002851	0.001655	0.189237	0.806257	
5391000	-68.295590	329	0.294765	2.603617	1.771176	1.927024	0.079522	0.013738	0.399839	0.506902	
5392000	-72.439333	261	2.306326	5.702745	0.882341	1.071949	0.475913	0.293078	0.041856	0.189153	
5393000	-71.529234	871	0.311634	1.312843	0.804105	2.845653	0.017689	0.038842	0.055128	0.888341	
5394000	-65.522559	893	0.096650	2.634138	1.199440	2.200824	0.011140	0.005792	0.204151	0.778917	
5395000	-66.381587	618	0.172342	2.266954	1.086950	3.271760	0.017709	0.012434	0.157631	0.812225	
5396000	-67.386670	653	0.000747	2.122497	2.380803	5.092713	0.000082	0.000019	0.371094	0.628805	
5397000	-70.814918	857	1.253055	3.646350	1.549163	3.684164	0.518283	0.180033	0.085002	0.216682	
5398000	-65.930890	576	0.029807	3.810660	0.919293	1.285920	0.005020	0.002497	0.213421	0.779061	
5399000	-73.176622	744	0.110259	6.705331	1.492753	4.611184	0.015026	0.006392	0.237422	0.741160	
5400000	-67.338554	623	0.193256	3.172872	1.518391	2.257016	0.007883	0.002243	0.320511	0.669362	
5401000	-65.622895	170	0.042737	2.363876	0.898502	0.530734	0.007703	0.002605	0.284264	0.705429	
5402000	-68.314291	958	0.035391	1.464859	1.679769	4.956902	0.000053	0.000021	0.260159	0.739768	
5403000	-68.010620	16	0.188776	3.861862	0.673010	1.339845	0.012084	0.019621	0.074969	0.893325	
5404000	-72.991983	227	1.298887	2.711035	2.246313	7.738802	0.623926	0.184043	0.060680	0.131351	
5405000	-73.076034	284	0.040290	6.058926	2.786391	5.551480	0.001697	0.000377	0.379275	0.618650	
5406000	-66.275190	215	0.076200	3.446004	1.477879	3.486601	0.001046	0.000408	0.258359	0.740187	
5407000	-66.776723	788	0.287121	2.965938	1.247517	3.063966	0.034991	0.018110	0.197349	0.749551	
5408000	-67.743513	535	0.239036	3.685713	1.540200	3.572164	0.026647	0.009539	0.265738	0.698076	
5409000	-67.198441	713	0.170353	3.856575	0.762981	2.497842	0.001707	0.004143	0.052858	0.941291	
5410000	-67.690497	396	0.450511	2.924218	1.220928	0.061649	0.198169	0.001533	0.757308	0.042990	
5411000	-69.549608	992	0.244378	2.148851	0.526913	3.672706	0.000139	0.003490	0.005368	0.991003	
5412000	-67.919897	867	0.527673	4.798818	1.120599	2.141395	0.030949	0.031007	0.112311	0.825733	
5413000	-73.765512	408	0.270193	7.362993	1.535689	0.166240	0.127796	0.001713	0.792546	0.077945	
5414000	-68.630680	910	0.403814	3.372568	1.598458	0.650769	0.099602	0.006784	0.595795	0.297819	
5415000	-72.815803	143	0.159452	0.927056	0.560127	0.842881	0.017119	0.047400	0.043880	0.891601	
5416000	-66.043891	710	0.110951	3.508304	1.374025	1.200368	0.031258	0.007401	0.351170	0.610171	
5417000	-67.782835	812	0.396661	2.249044	1.050973	0.357158	0.218799	0.020536	0.450428	0.310237	
5418000	-66.300407	219	0.104834	1.994523	0.977723	1.306253	0.016909	0.009460	0.190708	0.782923	
5419000	-65.804816	747	0.076352	2.180125	1.447759	2.742694	0.013520	0.004713	0.275916	0.705851	
5420000	-67.975365	866	0.054985	3.992398	1.579557	6.340989	0.009121	0.003935	0.236929	0.750016	
5421000	-68.735733	264	0.318191	2.452209	1.378122	4.615066	0.016051	0.008626	0.197284	0.778039	
5422000	-65.902626	627	0.075776	3.071969	0.919700	0.808689	0.002568	0.001026	0.253361	0.743045	
5423000	-66.232609	725	0.140021	2.376474	0.912709	0.432540	0.004397	0.001004	0.371788	0.622811	
5424000	-68.956649	702	0.206668	4.696942	0.624540	1.362614	0.011881	0.024656	0.059367	0.904095	
5425000	-67.574684	66	0.047103	1.566735	1.739034	3.536080	0.008509	0.002394	0.322712	0.666386	
5426000	-65.785920	224	0.015817	3.365579	1.476194	3.573366	0.000812	0.000332	0.249959	0.748898	
5427000	-65.999874	213	0.134960	2.776706	1.330882	1.868011	0.015638	0.005284	0.281378	0.697700	
5428000	-70.920642	181	1.727259	5.801359	0.931814	0.896351	0.506924	0.226242	0.062415	0.204420	
5429000	-65.845346	389	0.228001	2.678407	1.287404	1.046813	0.081363	0.017943	0.343989	0.556705	
5430000	-67.916294	16	0.235796	3.232312	1.678926	4.888746	0.059717	0.019509	0.271017	0.649757	
5431000	-66.973331	195	0.087892	2.639243	1.745600	6.144540	0.023221	0.007952	0.275792	0.693035	
5432000	-66.534631	25	0.011202	2.434916	1.526861	0.832312	0.004124	0.000443	0.556849	0.438585	
5433000	-67.387148	695	0.114196	2.999217	2.004996	4.400649	0.002818	0.000733	0.342530	0.653919	
5434000	-68.847586	620	0.499697	2.939936	1.746003	5.897409	0.141526	0.049655	0.226259	0.582560	
5435000	-71.188675	549	1.630648	7.158216	0.985475	1.587917	0.376781	0.286440	0.051191	0.285589	
5436000	-71.794057	997	1.576817	7.506388	1.700351	2.483814	0.604785	0.154333	0.083853	0.157029	
5437000	-69.458047	178	0.378560	4.911462	1.138145	4.435608	0.029809	0.024729	0.133391	0.812071	
5438000	-71.342858	322	1.605891	8.001394	1.314888	1.242312	0.605826	0.153907	0.083883	0.156383	
5439000	-74.625871	446	0.755267	4.808957	5.857527	12.055452	0.253802	0.062036	0.244893	0.439269	
5440000	-70.598453	779	0.361132	1.709447	1.419442	6.415524	0.028116	0.017374	0.172454	0.782056	
5441000	-68.782533	311	0.694745	3.786087	1.109013	1.072421	0.236905	0.062666	0.238148	0.462282	
5442000	-71.411375	434	0.780317	3.179134	2.065891	8.256295	0.295198	0.092124	0.186216	0.426462	
5443000	-69.023791	368	0.296447	2.345397	2.007547	7.127538	0.056027	0.018268	0.272851	0.652854	
5444000	-67.271362	801	0.017066	3.758195	1.757900	2.747375	0.000964	0.000222	0.371291	0.627524	
5445000	-68.297962	694	0.582040	2.640343	1.039292	0.065659	0.500679	0.013102	0.407891	0.078328	
5446000	-68.264514	464	0.101463	4.418590	1.620138	1.587570	0.024402	0.004515	0.411865	0.559218	
5447000	-68.150376	163	0.456748	2.491325	1.223308	0.220803	0.191737	0.011025	0.560652	0.236586	
5448000	-67.134406	11	0.155768	2.744820	0.737147	1.900410	0.005693	0.011196	0.063708	0.919403	
5449000	-66.813971	834	0.148277	2.741055	1.791850	4.292881	0.010444	0.003193	0.304123	0.682240	
5450000	-65.721105	96	0.091531	3.419650	0.756572	2.281658	0.000672	0.001777	0.048863	0.948689	
5451000	-68.518891	192	0.533663	4.130171	0.727315	2.203717	0.025490	0.055445	0.054183	0.864882	
5452000	-68.625903	199	0.049124	4.906372	1.480693	5.047466	0.000094	0.000079	0.140618	0.859209	
5453000	-67.626324	457	0.026523	3.706151	1.944741	3.815577	0.000165	0.000041	0.356561	0.643233	
5454000	-68.815618	460	0.474523	4.272224	0.620870	1.142564	0.020409	0.034880	0.069762	0.874949	
5455000	-67.402033	240	0.339358	3.595885	1.368117	0.716187	0.062882	0.009479	0.440416	0.487223	
5456000	-65.852485	51	0.042270	3.382217	1.204574	4.239946	0.001466	0.001147	0.147890	0.849497	
5457000	-65.518673	215	0.104118	2.723914	1.014363	1.428696	0.001465	0.000861	0.187830	0.809844	
5458000	-67.813574	61	0.459772	3.314470	1.945623	4.981165	0.073064	0.022339	0.278877	0.625720	
5459000	-67.561130	342	0.304651	3.188958	1.175850	0.322250	0.063262	0.002167	0.746864	0.187707	
5460000	-70.587669	71	0.023827	1.919362	3.401631	5.615121	0.003034	0.000596	0.407965	0.588405	
5461000	-68.686065	751	0.400940	3.479191	0.544582	2.038504	0.004387	0.031681	0.017853	0.946079	
5462000	-73.242258	929	0.843082	4.841465	0.281162	1.766994	0.002646	0.153828	0.001972	0.841554	
5463000	-68.320880	77	0.394700	2.723096	1.078359	4.264113	0.047198	0.044307	0.115161	0.793334	
5464000	-67.536168	246	0.113070	3.470714	1.649964	0.380009	0.032826	0.001299	0.748555	0.217321	
5465000	-66.509892	874	0.094357	2.719983	1.403157	2.386183	0.021069	0.007078	0.280437	0.691416	
5466000	-69.246047	324	1.029064	4.030518	1.131533	0.210377	0.656703	0.038648	0.212761	0.091888	
5467000	-66.519547	922	0.029777	3.529747	1.583867	3.500422	0.000132	0.000044	0.291299	0.708525	
5468000	-67.246812	310	0.032649	3.487025	1.275462	3.288038	0.000942	0.000502	0.203275	0.795280	
5469000	-70.553861	191	0.250560	2.722800	3.923188	6.435954	0.015820	0.003467	0.376022	0.604691	
5470000	-70.201643	498	1.164407	5.971816	1.269721	0.458641	0.664326	0.050175	0.183689	0.101810	
5471000	-66.890085	551	0.247237	3.039640	1.519545	2.166600	0.064508	0.016753	0.316174	0.602565	
5472000	-67.516352	224	0.076285	2.973710	2.203549	7.245656	0.005775	0.001695	0.314712	0.677818	
5473000	-66.429607	897	0.152398	3.613610	0.931869	0.090611	0.010226	0.000234	0.847242	0.142298	
5474000	-68.389688	537	0.021018	1.766057	1.113457	4.651053	0.002950	0.002219	0.152597	0.842234	
5475000	-69.276919	480	0.490002	4.983232	1.258905	0.000049	0.242748	0.000001	0.757239	0.000013	
5476000	-67.361719	958	0.240117	2.462240	1.472216	0.970975	0.015942	0.001469	0.586154	0.396434	
5477000	-71.562052	895	1.067921	4.286522	2.090153	7.441402	0.392351	0.134546	0.134537	0.338566	
5478000	-66.539521	804	0.195836	3.418556	1.277463	0.762855	0.074974	0.012953	0.402172	0.509901	
5479000	-68.891035	690	0.236484	4.936593	0.566181	0.950600	0.026990	0.038809	0.080870	0.853331	
5480000	-66.953442	752	0.246944	3.525982	1.395249	2.091718	0.087720	0.025543	0.282679	0.604057	
5481000	-66.617719	192	0.057541	3.514148	0.625563	1.852502	0.000452	0.001482	0.039814	0.958252	
5482000	-67.867070	686	0.166377	3.639591	1.196109	4.501149	0.003017	0.002334	0.148962	0.845687	
5483000	-70.020647	590	1.233874	3.652327	1.527383	2.590082	0.519126	0.163206	0.096056	0.221612	
5484000	-66.537776	429	0.153905	2.179256	1.231306	2.739434	0.014959	0.007965	0.199092	0.777984	
5485000	-66.008005	551	0.011808	2.566346	1.381693	4.069899	0.002202	0.000973	0.234890	0.761935	
5486000	-68.993599	822	0.270809	5.221114	1.113863	1.315836	0.025311	0.009634	0.254421	0.710634	
5487000	-67.270973	53	0.028452	3.978047	1.671740	4.823639	0.003686	0.001319	0.274421	0.720574	
5488000	-68.556638	396	0.618353	4.547852	1.241803	1.046730	0.181431	0.038085	0.307223	0.473260	
5489000	-68.756211	291	0.064644	2.507032	0.522155	0.356826	0.007141	0.004323	0.181629	0.806907	
5490000	-66.351246	139	0.068379	2.701678	1.128491	3.570125	0.001843	0.001392	0.152327	0.844438	
5491000	-67.548040	115	0.077770	3.914616	0.692797	4.242385	0.001218	0.004797	0.033243	0.960741	
5492000	-69.326335	8	0.705366	4.948482	1.264973	1.743074	0.200995	0.070401	0.204069	0.524536	
5493000	-67.041464	921	0.009113	3.025475	1.802299	0.984575	0.000010	0.000001	0.620360	0.379630	
5494000	-69.498030	101	0.867435	4.461917	1.074568	1.624316	0.238672	0.121545	0.135057	0.504726	
5495000	-68.866136	696	0.176949	1.650060	0.362889	2.213095	0.000660	0.024396	0.003578	0.971366	
5496000	-70.528605	585	0.384448	6.098227	1.247652	2.374766	0.083545	0.035301	0.214874	0.666280	
5497000	-66.515738	311	0.032678	2.318034	0.884967	3.260081	0.000189	0.000278	0.084582	0.914951	
5498000	-67.529434	748	0.127259	2.203998	1.155976	1.199280	0.050595	0.017426	0.264201	0.667778	
5499000	-67.757368	302	0.040695	4.298636	1.050216	4.130791	0.000026	0.000032	0.100915	0.899026	
5500000	-67.528766	465	0.389246	3.123861	0.703365	0.708088	0.032280	0.028668	0.124915	0.814137	
