Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
817	0.350061	183	0.781421	1.458646	817	0.350061	0.429000	0.393194	
807	0.291202	193	0.746114	1.458646	807	0.291202	0.379000	0.393186	
826	0.320823	174	0.781609	1.458646	826	0.320823	0.401000	0.393190	
818	0.309291	182	0.862637	1.458646	818	0.309291	0.410000	0.393199	
817	0.342717	183	0.863388	1.458646	817	0.342717	0.438000	0.393222	
821	0.305725	179	0.804469	1.458646	821	0.305725	0.395000	0.393223	
834	0.279376	166	0.783133	1.458646	834	0.279376	0.363000	0.393207	
802	0.301746	198	0.656566	1.458646	802	0.301746	0.372000	0.393196	
810	0.303704	190	0.784211	1.458646	810	0.303704	0.395000	0.393197	
823	0.274605	177	0.762712	1.458646	823	0.274605	0.361000	0.393181	
815	0.320245	185	0.800000	1.458646	815	0.320245	0.409000	0.393189	
829	0.293124	171	0.871345	1.458646	829	0.293124	0.392000	0.393188	
800	0.311250	200	0.825000	1.458646	800	0.311250	0.414000	0.393199	
829	0.249698	171	0.853801	1.458646	829	0.249698	0.353000	0.393178	
806	0.287841	194	0.855670	1.458646	806	0.287841	0.398000	0.393181	
838	0.295943	162	0.845679	1.458646	838	0.295943	0.385000	0.393177	
814	0.292383	186	0.838710	1.458646	814	0.292383	0.394000	0.393177	
814	0.299754	186	0.790323	1.458646	814	0.299754	0.391000	0.393176	
841	0.347206	159	0.842767	1.458646	841	0.347206	0.426000	0.393193	
814	0.294840	186	0.784946	1.458646	814	0.294840	0.386000	0.393189	
827	0.304716	173	0.774566	1.458646	827	0.304716	0.386000	0.393185	
814	0.276413	186	0.779570	1.458646	814	0.276413	0.370000	0.393173	
815	0.289571	185	0.864865	1.458646	815	0.289571	0.396000	0.393175	
826	0.311138	174	0.793103	1.458646	826	0.311138	0.395000	0.393176	
801	0.325843	199	0.778894	1.458646	801	0.325843	0.416000	0.393188	
815	0.338650	185	0.762162	1.458646	815	0.338650	0.417000	0.393200	
832	0.323317	168	0.744048	1.458646	832	0.323317	0.394000	0.393200	
836	0.296651	164	0.859756	1.458646	836	0.296651	0.389000	0.393198	
835	0.305389	165	0.872727	1.458646	835	0.305389	0.399000	0.393201	
835	0.320958	165	0.781818	1.458646	835	0.320958	0.397000	0.393203	
828	0.317633	172	0.860465	1.458646	828	0.317633	0.411000	0.393212	
837	0.308244	163	0.742331	1.458646	837	0.308244	0.379000	0.393205	
823	0.319563	177	0.774011	1.458646	823	0.319563	0.400000	0.393208	
833	0.338535	167	0.844311	1.458646	833	0.338535	0.423000	0.393223	
820	0.258537	180	0.766667	1.458646	820	0.258537	0.350000	0.393201	
829	0.325694	171	0.859649	1.458646	829	0.325694	0.417000	0.393214	
824	0.277913	176	0.846591	1.458646	824	0.277913	0.378000	0.393206	
819	0.271062	181	0.806630	1.458646	819	0.271062	0.368000	0.393193	
811	0.316893	189	0.788360	1.458646	811	0.316893	0.406000	0.393199	
816	0.314951	184	0.836957	1.458646	816	0.314951	0.411000	0.393209	
803	0.310087	197	0.802030	1.458646	803	0.310087	0.407000	0.393216	
821	0.313033	179	0.810056	1.458646	821	0.313033	0.402000	0.393220	
833	0.319328	167	0.754491	1.458646	833	0.319328	0.392000	0.393219	
828	0.270531	172	0.686047	1.458646	828	0.270531	0.342000	0.393193	
837	0.358423	163	0.748466	1.458646	837	0.358423	0.422000	0.393208	
829	0.294331	171	0.789474	1.458646	829	0.294331	0.379000	0.393201	
824	0.330097	176	0.727273	1.458646	824	0.330097	0.400000	0.393204	
832	0.319712	168	0.845238	1.458646	832	0.319712	0.408000	0.393212	
829	0.310012	171	0.777778	1.458646	829	0.310012	0.390000	0.393210	
838	0.316229	162	0.845679	1.458646	838	0.316229	0.402000	0.393215	
834	0.300959	166	0.722892	1.458646	834	0.300959	0.371000	0.393203	
838	0.303103	162	0.790123	1.458646	838	0.303103	0.382000	0.393198	
834	0.314149	166	0.777108	1.458646	834	0.314149	0.391000	0.393197	
821	0.334957	179	0.849162	1.458646	821	0.334957	0.427000	0.393214	
828	0.304348	172	0.825581	1.458646	828	0.304348	0.394000	0.393214	
823	0.353584	177	0.785311	1.458646	823	0.353584	0.430000	0.393233	
822	0.316302	178	0.623596	1.458646	822	0.316302	0.371000	0.393221	
831	0.316486	169	0.739645	1.458646	831	0.316486	0.388000	0.393219	
822	0.283455	178	0.550562	1.458646	822	0.283455	0.331000	0.393187	
823	0.352369	177	0.779661	1.458646	823	0.352369	0.428000	0.393205	
842	0.304038	158	0.867089	1.458646	842	0.304038	0.393000	0.393205	
827	0.285369	173	0.797688	1.458646	827	0.285369	0.374000	0.393195	
831	0.318893	169	0.786982	1.458646	831	0.318893	0.398000	0.393198	
835	0.299401	165	0.800000	1.458646	835	0.299401	0.382000	0.393192	
821	0.314251	179	0.798883	1.458646	821	0.314251	0.401000	0.393196	
831	0.315283	169	0.834320	1.458646	831	0.315283	0.403000	0.393201	
814	0.323096	186	0.827957	1.458646	814	0.323096	0.417000	0.393213	
833	0.307323	167	0.760479	1.458646	833	0.307323	0.383000	0.393208	
820	0.330488	180	0.777778	1.458646	820	0.330488	0.411000	0.393217	
817	0.276622	183	0.754098	1.458646	817	0.276622	0.364000	0.393202	
816	0.323529	184	0.902174	1.458646	816	0.323529	0.430000	0.393220	
834	0.324940	166	0.837349	1.458646	834	0.324940	0.410000	0.393229	
824	0.274272	176	0.750000	1.458646	824	0.274272	0.358000	0.393211	
829	0.336550	171	0.766082	1.458646	829	0.336550	0.410000	0.393220	
807	0.329616	193	0.844560	1.458646	807	0.329616	0.429000	0.393237	
828	0.299517	172	0.779070	1.458646	828	0.299517	0.382000	0.393232	
845	0.325444	155	0.800000	1.458646	845	0.325444	0.399000	0.393235	
823	0.294046	177	0.836158	1.458646	823	0.294046	0.390000	0.393233	
820	0.303659	180	0.833333	1.458646	820	0.303659	0.399000	0.393236	
845	0.281657	155	0.780645	1.458646	845	0.281657	0.359000	0.393219	
822	0.288321	178	0.803371	1.458646	822	0.288321	0.380000	0.393212	
814	0.323096	186	0.833333	1.458646	814	0.323096	0.418000	0.393225	
813	0.340713	187	0.770053	1.458646	813	0.340713	0.421000	0.393238	
833	0.313325	167	0.832335	1.458646	833	0.313325	0.400000	0.393242	
843	0.288256	157	0.770701	1.458646	843	0.288256	0.364000	0.393227	
831	0.290012	169	0.798817	1.458646	831	0.290012	0.376000	0.393219	
837	0.304659	163	0.797546	1.458646	837	0.304659	0.385000	0.393215	
829	0.313631	171	0.602339	1.458646	829	0.313631	0.363000	0.393200	
799	0.282854	201	0.835821	1.458646	799	0.282854	0.394000	0.393200	
824	0.288835	176	0.806818	1.458646	824	0.288835	0.380000	0.393193	
827	0.326481	173	0.791908	1.458646	827	0.326481	0.407000	0.393200	
838	0.323389	162	0.697531	1.458646	838	0.323389	0.384000	0.393196	
804	0.319652	196	0.647959	1.458646	804	0.319652	0.384000	0.393191	
829	0.316043	171	0.836257	1.458646	829	0.316043	0.405000	0.393197	
836	0.307416	164	0.804878	1.458646	836	0.307416	0.389000	0.393195	
833	0.308523	167	0.826347	1.458646	833	0.308523	0.395000	0.393196	
828	0.328502	172	0.773256	1.458646	828	0.328502	0.405000	0.393202	
845	0.285207	155	0.722581	1.458646	845	0.285207	0.353000	0.393182	
832	0.305288	168	0.797619	1.458646	832	0.305288	0.388000	0.393179	
825	0.343030	175	0.840000	1.458646	825	0.343030	0.430000	0.393197	
825	0.264242	175	0.862857	1.458646	825	0.264242	0.369000	0.393185	
800	0.308750	200	0.755000	1.458646	800	0.308750	0.398000	0.393188	
852	0.318075	148	0.817568	1.458646	852	0.318075	0.392000	0.393187	
839	0.315852	161	0.751553	1.458646	839	0.315852	0.386000	0.393184	
825	0.317576	175	0.834286	1.458646	825	0.317576	0.408000	0.393191	
833	0.278511	167	0.820359	1.458646	833	0.278511	0.369000	0.393179	
799	0.295369	201	0.815920	1.458646	799	0.295369	0.400000	0.393182	
841	0.275862	159	0.786164	1.458646	841	0.275862	0.357000	0.393165	
839	0.308701	161	0.770186	1.458646	839	0.308701	0.383000	0.393160	
829	0.283474	171	0.789474	1.458646	829	0.283474	0.370000	0.393148	
824	0.293689	176	0.852273	1.458646	824	0.293689	0.392000	0.393148	
816	0.306373	184	0.750000	1.458646	816	0.306373	0.388000	0.393145	
809	0.292954	191	0.806283	1.458646	809	0.292954	0.391000	0.393144	
838	0.305489	162	0.796296	1.458646	838	0.305489	0.385000	0.393140	
833	0.309724	167	0.868263	1.458646	833	0.309724	0.403000	0.393145	
825	0.306667	175	0.794286	1.458646	825	0.306667	0.392000	0.393144	
821	0.309379	179	0.765363	1.458646	821	0.309379	0.391000	0.393143	
828	0.311594	172	0.715116	1.458646	828	0.311594	0.381000	0.393137	
824	0.310680	176	0.789773	1.458646	824	0.310680	0.395000	0.393138	
817	0.315789	183	0.743169	1.458646	817	0.315789	0.394000	0.393139	
812	0.289409	188	0.819149	1.458646	812	0.289409	0.389000	0.393137	
806	0.310174	194	0.814433	1.458646	806	0.310174	0.408000	0.393144	
821	0.304507	179	0.748603	1.458646	821	0.304507	0.384000	0.393140	
823	0.309842	177	0.790960	1.458646	823	0.309842	0.395000	0.393140	
814	0.310811	186	0.790323	1.458646	814	0.310811	0.400000	0.393144	
811	0.289766	189	0.793651	1.458646	811	0.289766	0.385000	0.393140	
842	0.315914	158	0.721519	1.458646	842	0.315914	0.380000	0.393133	
831	0.303249	169	0.863905	1.458646	831	0.303249	0.398000	0.393136	
825	0.298182	175	0.771429	1.458646	825	0.298182	0.381000	0.393130	
832	0.290865	168	0.761905	1.458646	832	0.290865	0.370000	0.393119	
818	0.303178	182	0.829670	1.458646	818	0.303178	0.399000	0.393121	
814	0.277641	186	0.639785	1.458646	814	0.277641	0.345000	0.393098	
832	0.338942	168	0.767857	1.458646	832	0.338942	0.411000	0.393107	
805	0.303106	195	0.820513	1.458646	805	0.303106	0.404000	0.393112	
824	0.277913	176	0.812500	1.458646	824	0.277913	0.372000	0.393102	
830	0.318072	170	0.817647	1.458646	830	0.318072	0.403000	0.393107	
821	0.293544	179	0.737430	1.458646	821	0.293544	0.373000	0.393097	
842	0.268409	158	0.797468	1.458646	842	0.268409	0.352000	0.393077	
831	0.280385	169	0.763314	1.458646	831	0.280385	0.362000	0.393062	
822	0.344282	178	0.769663	1.458646	822	0.344282	0.420000	0.393075	
848	0.319575	152	0.828947	1.458646	848	0.319575	0.397000	0.393077	
815	0.292025	185	0.800000	1.458646	815	0.292025	0.386000	0.393073	
816	0.299020	184	0.809783	1.458646	816	0.299020	0.393000	0.393073	
811	0.339088	189	0.820106	1.458646	811	0.339088	0.430000	0.393091	
813	0.298893	187	0.882353	1.458646	813	0.298893	0.408000	0.393098	
808	0.352723	192	0.817708	1.458646	808	0.352723	0.442000	0.393122	
840	0.295238	160	0.812500	1.458646	840	0.295238	0.378000	0.393115	
848	0.326651	152	0.802632	1.458646	848	0.326651	0.399000	0.393118	
840	0.282143	160	0.787500	1.458646	840	0.282143	0.363000	0.393103	
820	0.296341	180	0.644444	1.458646	820	0.296341	0.359000	0.393087	
813	0.328413	187	0.855615	1.458646	813	0.328413	0.427000	0.393103	
839	0.302741	161	0.832298	1.458646	839	0.302741	0.388000	0.393100	
804	0.307214	196	0.811224	1.458646	804	0.307214	0.406000	0.393107	
847	0.298701	153	0.836601	1.458646	847	0.298701	0.381000	0.393101	
830	0.293976	170	0.782353	1.458646	830	0.293976	0.377000	0.393093	
840	0.271429	160	0.781250	1.458646	840	0.271429	0.353000	0.393074	
816	0.313725	184	0.869565	1.458646	816	0.313725	0.416000	0.393085	
816	0.278186	184	0.842391	1.458646	816	0.278186	0.382000	0.393080	
837	0.313023	163	0.846626	1.458646	837	0.313023	0.400000	0.393083	
826	0.313559	174	0.850575	1.458646	826	0.313559	0.407000	0.393090	
828	0.303140	172	0.813953	1.458646	828	0.303140	0.391000	0.393089	
836	0.308612	164	0.768293	1.458646	836	0.308612	0.384000	0.393084	
827	0.296252	173	0.705202	1.458646	827	0.296252	0.367000	0.393072	
812	0.296798	188	0.803191	1.458646	812	0.296798	0.392000	0.393071	
823	0.290401	177	0.875706	1.458646	823	0.290401	0.394000	0.393072	
813	0.277983	187	0.770053	1.458646	813	0.277983	0.370000	0.393061	
830	0.304819	170	0.741176	1.458646	830	0.304819	0.379000	0.393054	
820	0.280488	180	0.877778	1.458646	820	0.280488	0.388000	0.393051	
809	0.281829	191	0.821990	1.458646	809	0.281829	0.385000	0.393048	
818	0.323961	182	0.791209	1.458646	818	0.323961	0.409000	0.393055	
838	0.323389	162	0.746914	1.458646	838	0.323389	0.392000	0.393055	
827	0.297461	173	0.815029	1.458646	827	0.297461	0.387000	0.393052	
829	0.310012	171	0.824561	1.458646	829	0.310012	0.398000	0.393054	
814	0.313268	186	0.779570	1.458646	814	0.313268	0.400000	0.393057	
826	0.315981	174	0.827586	1.458646	826	0.315981	0.405000	0.393063	
834	0.297362	166	0.777108	1.458646	834	0.297362	0.377000	0.393056	
831	0.296029	169	0.763314	1.458646	831	0.296029	0.375000	0.393047	
835	0.313772	165	0.848485	1.458646	835	0.313772	0.402000	0.393051	
820	0.286585	180	0.772222	1.458646	820	0.286585	0.374000	0.393042	
822	0.296837	178	0.837079	1.458646	822	0.296837	0.393000	0.393042	
811	0.335388	189	0.767196	1.458646	811	0.335388	0.417000	0.393053	
838	0.338902	162	0.833333	1.458646	838	0.338902	0.419000	0.393066	
828	0.317633	172	0.796512	1.458646	828	0.317633	0.400000	0.393069	
846	0.323877	154	0.818182	1.458646	846	0.323877	0.400000	0.393072	
847	0.328217	153	0.614379	1.458646	847	0.328217	0.372000	0.393062	
819	0.308913	181	0.696133	1.458646	819	0.308913	0.379000	0.393056	
837	0.334528	163	0.858896	1.458646	837	0.334528	0.420000	0.393069	
820	0.289024	180	0.827778	1.458646	820	0.289024	0.386000	0.393065	
818	0.293399	182	0.824176	1.458646	818	0.293399	0.390000	0.393064	
830	0.334940	170	0.841176	1.458646	830	0.334940	0.421000	0.393077	
832	0.314904	168	0.845238	1.458646	832	0.314904	0.404000	0.393082	
818	0.308068	182	0.829670	1.458646	818	0.308068	0.403000	0.393087	
813	0.292743	187	0.732620	1.458646	813	0.292743	0.375000	0.393078	
815	0.323926	185	0.854054	1.458646	815	0.323926	0.422000	0.393092	
851	0.299647	149	0.778523	1.458646	851	0.299647	0.371000	0.393081	
820	0.310976	180	0.833333	1.458646	820	0.310976	0.405000	0.393087	
810	0.300000	190	0.857895	1.458646	810	0.300000	0.406000	0.393093	
838	0.284010	162	0.697531	1.458646	838	0.284010	0.351000	0.393073	
823	0.323208	177	0.807910	1.458646	823	0.323208	0.409000	0.393081	
812	0.294335	188	0.819149	1.458646	812	0.294335	0.393000	0.393081	
816	0.292892	184	0.831522	1.458646	816	0.292892	0.392000	0.393080	
822	0.288321	178	0.730337	1.458646	822	0.288321	0.367000	0.393068	
839	0.350417	161	0.732919	1.458646	839	0.350417	0.412000	0.393077	
813	0.369004	187	0.812834	1.458646	813	0.369004	0.452000	0.393105	
825	0.292121	175	0.891429	1.458646	825	0.292121	0.397000	0.393106	
813	0.322263	187	0.807487	1.458646	813	0.322263	0.413000	0.393116	
809	0.310260	191	0.738220	1.458646	809	0.310260	0.392000	0.393115	
832	0.292067	168	0.857143	1.458646	832	0.292067	0.387000	0.393112	
801	0.298377	199	0.748744	1.458646	801	0.298377	0.388000	0.393110	
829	0.342581	171	0.847953	1.458646	829	0.342581	0.429000	0.393127	
824	0.285194	176	0.732955	1.458646	824	0.285194	0.364000	0.393113	
833	0.304922	167	0.808383	1.458646	833	0.304922	0.389000	0.393111	
837	0.291517	163	0.730061	1.458646	837	0.291517	0.363000	0.393097	
823	0.300122	177	0.875706	1.458646	823	0.300122	0.402000	0.393101	
829	0.300362	171	0.842105	1.458646	829	0.300362	0.393000	0.393101	
827	0.310762	173	0.843931	1.458646	827	0.310762	0.403000	0.393106	
835	0.274251	165	0.775758	1.458646	835	0.274251	0.357000	0.393089	
825	0.311515	175	0.782857	1.458646	825	0.311515	0.394000	0.393089	
839	0.297974	161	0.850932	1.458646	839	0.297974	0.387000	0.393087	
842	0.333729	158	0.784810	1.458646	842	0.333729	0.405000	0.393092	
802	0.305486	198	0.823232	1.458646	802	0.305486	0.408000	0.393099	
833	0.280912	167	0.790419	1.458646	833	0.280912	0.366000	0.393086	
821	0.310597	179	0.731844	1.458646	821	0.310597	0.386000	0.393083	
831	0.304452	169	0.727811	1.458646	831	0.304452	0.376000	0.393075	
830	0.334940	170	0.847059	1.458646	830	0.334940	0.422000	0.393089	
815	0.310429	185	0.810811	1.458646	815	0.310429	0.403000	0.393093	
838	0.286396	162	0.777778	1.458646	838	0.286396	0.366000	0.393081	
824	0.292476	176	0.721591	1.458646	824	0.292476	0.368000	0.393069	
829	0.306393	171	0.760234	1.458646	829	0.306393	0.384000	0.393065	
840	0.305952	160	0.793750	1.458646	840	0.305952	0.384000	0.393061	
828	0.312802	172	0.819767	1.458646	828	0.312802	0.400000	0.393064	
818	0.289731	182	0.791209	1.458646	818	0.289731	0.381000	0.393058	
846	0.297872	154	0.785714	1.458646	846	0.297872	0.373000	0.393049	
826	0.315981	174	0.787356	1.458646	826	0.315981	0.398000	0.393051	
830	0.280723	170	0.817647	1.458646	830	0.280723	0.372000	0.393042	
824	0.296117	176	0.863636	1.458646	824	0.296117	0.396000	0.393043	
823	0.317132	177	0.790960	1.458646	823	0.317132	0.401000	0.393047	
792	0.286616	208	0.841346	1.458646	792	0.286616	0.402000	0.393051	
826	0.285714	174	0.752874	1.458646	826	0.285714	0.367000	0.393039	
817	0.321909	183	0.808743	1.458646	817	0.321909	0.411000	0.393047	
813	0.309963	187	0.780749	1.458646	813	0.309963	0.398000	0.393049	
826	0.334140	174	0.821839	1.458646	826	0.334140	0.419000	0.393061	
813	0.329643	187	0.775401	1.458646	813	0.329643	0.413000	0.393070	
824	0.310680	176	0.806818	1.458646	824	0.310680	0.398000	0.393073	
826	0.296610	174	0.781609	1.458646	826	0.296610	0.381000	0.393067	
851	0.341951	149	0.677852	1.458646	851	0.341951	0.392000	0.393067	
832	0.310096	168	0.863095	1.458646	832	0.310096	0.403000	0.393071	
813	0.305043	187	0.775401	1.458646	813	0.305043	0.393000	0.393071	
842	0.281473	158	0.708861	1.458646	842	0.281473	0.349000	0.393051	
839	0.301549	161	0.850932	1.458646	839	0.301549	0.390000	0.393049	
816	0.317402	184	0.831522	1.458646	816	0.317402	0.412000	0.393058	
848	0.308962	152	0.743421	1.458646	848	0.308962	0.375000	0.393050	
842	0.286223	158	0.797468	1.458646	842	0.286223	0.367000	0.393038	
823	0.323208	177	0.819209	1.458646	823	0.323208	0.411000	0.393046	
854	0.298595	146	0.856164	1.458646	854	0.298595	0.380000	0.393040	
838	0.317422	162	0.660494	1.458646	838	0.317422	0.373000	0.393031	
822	0.330900	178	0.825843	1.458646	822	0.330900	0.419000	0.393043	
822	0.310219	178	0.825843	1.458646	822	0.310219	0.402000	0.393047	
824	0.287621	176	0.835227	1.458646	824	0.287621	0.384000	0.393043	
827	0.303507	173	0.722543	1.458646	827	0.303507	0.376000	0.393035	
819	0.349206	181	0.795580	1.458646	819	0.349206	0.430000	0.393052	
840	0.276190	160	0.875000	1.458646	840	0.276190	0.372000	0.393042	
834	0.293765	166	0.753012	1.458646	834	0.293765	0.370000	0.393032	
816	0.332108	184	0.782609	1.458646	816	0.332108	0.415000	0.393042	
814	0.272727	186	0.795699	1.458646	814	0.272727	0.370000	0.393031	
832	0.282452	168	0.827381	1.458646	832	0.282452	0.374000	0.393023	
833	0.298920	167	0.802395	1.458646	833	0.298920	0.383000	0.393018	
840	0.327381	160	0.762500	1.458646	840	0.327381	0.397000	0.393020	
859	0.315483	141	0.815603	1.458646	859	0.315483	0.386000	0.393017	
835	0.336527	165	0.824242	1.458646	835	0.336527	0.417000	0.393028	
803	0.301370	197	0.644670	1.458646	803	0.301370	0.369000	0.393017	
825	0.301818	175	0.748571	1.458646	825	0.301818	0.380000	0.393011	
831	0.286402	169	0.834320	1.458646	831	0.286402	0.379000	0.393004	
827	0.316808	173	0.832370	1.458646	827	0.316808	0.406000	0.393010	
836	0.325359	164	0.798780	1.458646	836	0.325359	0.403000	0.393015	
804	0.277363	196	0.714286	1.458646	804	0.277363	0.363000	0.393001	
822	0.270073	178	0.859551	1.458646	822	0.270073	0.375000	0.392993	
821	0.330085	179	0.815642	1.458646	821	0.330085	0.417000	0.393004	
816	0.290441	184	0.798913	1.458646	816	0.290441	0.384000	0.393000	
828	0.291063	172	0.779070	1.458646	828	0.291063	0.375000	0.392992	
823	0.337789	177	0.813559	1.458646	823	0.337789	0.422000	0.393005	
796	0.272613	204	0.857843	1.458646	796	0.272613	0.392000	0.393004	
827	0.298670	173	0.803468	1.458646	827	0.298670	0.386000	0.393001	
823	0.319563	177	0.790960	1.458646	823	0.319563	0.403000	0.393006	
839	0.320620	161	0.807453	1.458646	839	0.320620	0.399000	0.393008	
833	0.302521	167	0.826347	1.458646	833	0.302521	0.390000	0.393007	
846	0.297872	154	0.883117	1.458646	846	0.297872	0.388000	0.393005	
818	0.277506	182	0.802198	1.458646	818	0.277506	0.373000	0.392996	
801	0.324594	199	0.839196	1.458646	801	0.324594	0.427000	0.393011	
811	0.295931	189	0.804233	1.458646	811	0.295931	0.392000	0.393011	
837	0.333333	163	0.699387	1.458646	837	0.333333	0.393000	0.393011	
834	0.327338	166	0.861446	1.458646	834	0.327338	0.416000	0.393021	
811	0.289766	189	0.793651	1.458646	811	0.289766	0.385000	0.393017	
825	0.318788	175	0.771429	1.458646	825	0.318788	0.398000	0.393020	
818	0.325183	182	0.829670	1.458646	818	0.325183	0.417000	0.393030	
826	0.308717	174	0.781609	1.458646	826	0.308717	0.391000	0.393030	
839	0.312277	161	0.801242	1.458646	839	0.312277	0.391000	0.393029	
834	0.334532	166	0.734940	1.458646	834	0.334532	0.401000	0.393032	
810	0.313580	190	0.821053	1.458646	810	0.313580	0.410000	0.393040	
843	0.296560	157	0.802548	1.458646	843	0.296560	0.376000	0.393032	
827	0.326481	173	0.809249	1.458646	827	0.326481	0.410000	0.393040	
842	0.323040	158	0.854430	1.458646	842	0.323040	0.407000	0.393046	
829	0.303981	171	0.807018	1.458646	829	0.303981	0.390000	0.393045	
822	0.300487	178	0.876404	1.458646	822	0.300487	0.403000	0.393049	
818	0.331296	182	0.818681	1.458646	818	0.331296	0.420000	0.393061	
802	0.319202	198	0.803030	1.458646	802	0.319202	0.415000	0.393071	
824	0.302184	176	0.852273	1.458646	824	0.302184	0.399000	0.393074	
811	0.318126	189	0.772487	1.458646	811	0.318126	0.404000	0.393079	
824	0.302184	176	0.806818	1.458646	824	0.302184	0.391000	0.393078	
832	0.287260	168	0.857143	1.458646	832	0.287260	0.383000	0.393073	
858	0.355478	142	0.788732	1.458646	858	0.355478	0.417000	0.393084	
829	0.303981	171	0.888889	1.458646	829	0.303981	0.404000	0.393089	
815	0.309202	185	0.848649	1.458646	815	0.309202	0.409000	0.393096	
824	0.300971	176	0.818182	1.458646	824	0.300971	0.392000	0.393095	
817	0.292534	183	0.797814	1.458646	817	0.292534	0.385000	0.393092	
834	0.282974	166	0.861446	1.458646	834	0.282974	0.379000	0.393086	
837	0.287933	163	0.803681	1.458646	837	0.287933	0.372000	0.393076	
824	0.326456	176	0.875000	1.458646	824	0.326456	0.423000	0.393089	
836	0.326555	164	0.853659	1.458646	836	0.326555	0.413000	0.393098	
829	0.314837	171	0.672515	1.458646	829	0.314837	0.376000	0.393091	
834	0.321343	166	0.831325	1.458646	834	0.321343	0.406000	0.393096	
823	0.339004	177	0.830508	1.458646	823	0.339004	0.426000	0.393111	
828	0.283816	172	0.808140	1.458646	828	0.283816	0.374000	0.393103	
838	0.319809	162	0.833333	1.458646	838	0.319809	0.403000	0.393107	
821	0.277710	179	0.782123	1.458646	821	0.277710	0.368000	0.393096	
837	0.277180	163	0.828221	1.458646	837	0.277180	0.367000	0.393084	
835	0.294611	165	0.757576	1.458646	835	0.294611	0.371000	0.393074	
838	0.310263	162	0.845679	1.458646	838	0.310263	0.397000	0.393076	
829	0.275030	171	0.836257	1.458646	829	0.275030	0.371000	0.393066	
814	0.291155	186	0.790323	1.458646	814	0.291155	0.384000	0.393062	
813	0.289053	187	0.796791	1.458646	813	0.289053	0.384000	0.393058	
813	0.325953	187	0.754011	1.458646	813	0.325953	0.406000	0.393064	
835	0.335329	165	0.775758	1.458646	835	0.335329	0.408000	0.393071	
808	0.292079	192	0.854167	1.458646	808	0.292079	0.400000	0.393074	
840	0.329762	160	0.868750	1.458646	840	0.329762	0.416000	0.393084	
820	0.279268	180	0.716667	1.458646	820	0.279268	0.358000	0.393068	
833	0.284514	167	0.634731	1.458646	833	0.284514	0.343000	0.393046	
820	0.286585	180	0.811111	1.458646	820	0.286585	0.381000	0.393041	
816	0.306373	184	0.706522	1.458646	816	0.306373	0.380000	0.393035	
814	0.291155	186	0.887097	1.458646	814	0.291155	0.402000	0.393039	
835	0.336527	165	0.812121	1.458646	835	0.336527	0.415000	0.393049	
853	0.328253	147	0.795918	1.458646	853	0.328253	0.397000	0.393051	
832	0.311298	168	0.797619	1.458646	832	0.311298	0.393000	0.393051	
839	0.330155	161	0.776398	1.458646	839	0.330155	0.402000	0.393055	
838	0.315036	162	0.753086	1.458646	838	0.315036	0.386000	0.393051	
831	0.352587	169	0.804734	1.458646	831	0.352587	0.429000	0.393067	
803	0.303861	197	0.812183	1.458646	803	0.303861	0.404000	0.393072	
817	0.313341	183	0.786885	1.458646	817	0.313341	0.400000	0.393075	
846	0.307329	154	0.772727	1.458646	846	0.307329	0.379000	0.393069	
844	0.325829	156	0.814103	1.458646	844	0.325829	0.402000	0.393073	
827	0.331318	173	0.734104	1.458646	827	0.331318	0.401000	0.393076	
825	0.282424	175	0.828571	1.458646	825	0.282424	0.378000	0.393070	
836	0.328947	164	0.743902	1.458646	836	0.328947	0.397000	0.393071	
829	0.316043	171	0.725146	1.458646	829	0.316043	0.386000	0.393068	
832	0.288462	168	0.803571	1.458646	832	0.288462	0.375000	0.393060	
832	0.293269	168	0.809524	1.458646	832	0.293269	0.380000	0.393055	
821	0.275274	179	0.826816	1.458646	821	0.275274	0.374000	0.393046	
863	0.323291	137	0.795620	1.458646	863	0.323291	0.388000	0.393044	
833	0.319328	167	0.772455	1.458646	833	0.319328	0.395000	0.393045	
801	0.322097	199	0.798995	1.458646	801	0.322097	0.417000	0.393055	
837	0.381123	163	0.822086	1.458646	837	0.381123	0.453000	0.393082	
829	0.314837	171	0.818713	1.458646	829	0.314837	0.401000	0.393085	
823	0.354800	177	0.807910	1.458646	823	0.354800	0.435000	0.393103	
811	0.268804	189	0.878307	1.458646	811	0.268804	0.384000	0.393099	
831	0.304452	169	0.863905	1.458646	831	0.304452	0.399000	0.393102	
819	0.304029	181	0.801105	1.458646	819	0.304029	0.394000	0.393102	
821	0.300853	179	0.765363	1.458646	821	0.300853	0.384000	0.393098	
819	0.280830	181	0.685083	1.458646	819	0.280830	0.354000	0.393081	
819	0.332112	181	0.767956	1.458646	819	0.332112	0.411000	0.393089	
828	0.338164	172	0.732558	1.458646	828	0.338164	0.406000	0.393095	
807	0.318463	193	0.772021	1.458646	807	0.318463	0.406000	0.393100	
833	0.289316	167	0.868263	1.458646	833	0.289316	0.386000	0.393097	
829	0.303981	171	0.830409	1.458646	829	0.303981	0.394000	0.393098	
825	0.269091	175	0.840000	1.458646	825	0.269091	0.369000	0.393087	
826	0.314770	174	0.839080	1.458646	826	0.314770	0.406000	0.393093	
