Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-exogamy.unilineal.descent.bttrees
Data File Name:                  ./data/bantu-iroquois-exogamy.unilineal.descent.btdata
Log File Name:                   ./output/bantu-iroquois-exogamy.unilineal.descent-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2567855507
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-exogamy.unilineal.descent-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.322581,0.048387,0.532258,0.096774)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.098224
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       62
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
6212000	-64.824368	499	4.051765	3.380406	2.740248	27.338159	0.317301	0.047595	0.537396	0.097708	
6213000	-62.546515	599	0.582302	2.192359	2.942387	16.323595	0.174677	0.026201	0.676182	0.122940	
6214000	-65.459303	74	3.643323	1.735409	2.844191	14.708566	0.361059	0.054158	0.494817	0.089965	
6215000	-64.124742	727	1.543348	2.671461	6.553801	31.997200	0.283215	0.042482	0.570564	0.103739	
6216000	-66.103798	871	6.348189	4.816372	4.545857	19.464300	0.320883	0.048132	0.533910	0.097074	
6217000	-64.558913	594	1.210667	1.701235	5.730510	21.232016	0.314944	0.047242	0.539689	0.098125	
6218000	-63.693934	325	1.153451	3.262500	3.460203	20.845610	0.225880	0.033882	0.626355	0.113883	
6219000	-67.043946	774	18.330449	12.941214	2.219733	11.360512	0.322655	0.048322	0.532380	0.096643	
6220000	-64.377844	107	2.009206	2.923671	2.943333	11.497383	0.286933	0.043015	0.567017	0.103035	
6221000	-67.140837	772	18.911154	13.850039	4.093450	19.760175	0.322581	0.048387	0.532258	0.096774	
6222000	-62.736183	459	0.264789	2.258866	5.931308	30.256483	0.082617	0.012393	0.765761	0.139229	
6223000	-67.499404	161	9.792493	9.065934	5.164257	23.403653	0.322577	0.048387	0.532262	0.096775	
6224000	-64.554125	761	0.390574	2.506053	15.814416	65.751013	0.103456	0.015518	0.745484	0.135542	
6225000	-65.202744	846	1.916762	3.282644	2.082119	7.297914	0.269988	0.039136	0.587628	0.103248	
6226000	-64.947772	319	2.718033	3.090068	2.425625	15.744113	0.306138	0.045921	0.548258	0.099683	
6227000	-62.786826	276	1.220278	2.157835	2.201001	11.517807	0.256172	0.038413	0.596920	0.108495	
6228000	-65.816930	97	2.066818	1.364135	9.245407	32.775477	0.465429	0.069814	0.393256	0.071501	
6229000	-65.101542	145	4.856814	2.940779	11.689504	60.434668	0.325450	0.048817	0.529466	0.096267	
6230000	-67.311153	890	10.427500	3.897265	1.984063	13.210687	0.323589	0.048560	0.531223	0.096628	
6231000	-64.609863	559	1.890484	2.247035	13.543980	53.230636	0.307113	0.046067	0.547309	0.099511	
6232000	-65.994390	989	3.292489	1.802764	2.952880	11.133556	0.358107	0.053650	0.497838	0.090405	
6233000	-65.562030	868	5.568830	3.899698	4.421080	19.086091	0.321043	0.048156	0.533755	0.097046	
6234000	-67.816668	695	0.503596	3.735441	3.587981	23.102604	0.136733	0.020510	0.713103	0.129655	
6235000	-66.269380	11	7.890146	4.042638	5.712379	36.993422	0.323184	0.048478	0.531671	0.096668	
6236000	-64.940115	536	4.387382	2.842621	2.471043	9.809718	0.324836	0.048581	0.530427	0.096156	
6237000	-69.603958	542	1.030434	0.711964	1.057161	6.887154	0.699190	0.103338	0.167470	0.030002	
6238000	-63.506549	757	0.359943	1.734482	6.120865	31.699760	0.149163	0.022374	0.701007	0.127456	
6239000	-66.445741	474	27.660707	13.905248	6.138690	34.241393	0.322581	0.048387	0.532258	0.096774	
6240000	-64.239415	692	1.489597	2.231564	3.160848	11.570047	0.304385	0.045635	0.550025	0.099955	
6241000	-64.304010	639	2.103021	2.090941	3.586423	30.817290	0.322309	0.048346	0.532522	0.096822	
6242000	-64.338009	281	0.675140	2.005150	1.202084	9.895091	0.242547	0.036478	0.609808	0.111167	
6243000	-67.351265	803	1.519859	3.924485	6.689897	35.423851	0.255169	0.038275	0.597855	0.108701	
6244000	-64.247537	522	0.249592	1.628569	4.190803	20.073551	0.098740	0.014811	0.750072	0.136377	
6245000	-66.599067	999	20.389404	9.392310	2.016734	10.902357	0.322600	0.048370	0.532290	0.096740	
6246000	-66.305605	959	5.776765	3.883912	10.240337	32.912360	0.321808	0.048271	0.533010	0.096911	
6247000	-63.562816	466	2.006135	2.045577	3.323720	21.740490	0.327476	0.049121	0.527495	0.095908	
6248000	-65.426135	822	0.491318	2.152526	1.756716	5.589639	0.159258	0.022760	0.697206	0.120776	
6249000	-63.550389	459	1.143586	1.783678	1.462112	11.580053	0.324635	0.048764	0.530087	0.096515	
6250000	-64.400608	279	0.584012	1.428029	2.820388	22.787148	0.279210	0.041882	0.574461	0.104447	
6251000	-64.862306	151	2.347772	2.029484	8.371283	30.155446	0.347429	0.052114	0.508079	0.092378	
6252000	-65.216768	464	1.700221	1.230396	6.514281	29.930562	0.438165	0.065725	0.419786	0.076325	
6253000	-70.337579	739	10.402874	4.227210	2.648688	42.390712	0.322788	0.048418	0.532056	0.096737	
6254000	-62.933681	827	1.311231	2.158486	6.089988	22.452822	0.282335	0.042350	0.571420	0.103894	
6255000	-63.966643	284	1.174925	2.399179	1.343119	6.817537	0.287857	0.042497	0.568003	0.101644	
6256000	-63.611749	599	0.743110	1.664274	5.358279	20.535656	0.279038	0.041856	0.574628	0.104478	
6257000	-66.816209	894	16.547580	7.808479	4.169673	18.417024	0.322581	0.048387	0.532258	0.096774	
6258000	-64.997062	848	3.505550	2.623012	3.723601	28.071393	0.327540	0.049131	0.527432	0.095897	
6259000	-64.652171	677	1.165670	2.170208	1.181744	6.969396	0.246679	0.036640	0.607336	0.109345	
6260000	-64.392404	822	0.727601	1.848008	2.779218	12.470882	0.234625	0.035189	0.617861	0.112325	
6261000	-64.103678	687	4.164505	2.854597	3.113725	14.936140	0.323098	0.048461	0.531765	0.096676	
6262000	-64.492311	446	2.567078	2.741038	1.569561	10.227253	0.302433	0.045424	0.551704	0.100439	
6263000	-64.091033	368	1.924017	2.559557	2.136249	6.941719	0.269634	0.038838	0.588740	0.102789	
6264000	-63.420593	513	0.447209	2.086879	3.606823	24.278086	0.126164	0.018925	0.723387	0.131525	
6265000	-67.042260	532	11.434571	9.360048	3.821218	19.992667	0.322572	0.048386	0.532267	0.096776	
6266000	-67.181254	189	5.537448	5.519732	5.205869	23.357116	0.319182	0.047877	0.535565	0.097375	
6267000	-66.241415	780	14.271269	7.708905	3.079780	18.673173	0.322582	0.048387	0.532257	0.096774	
6268000	-66.896697	36	1.414632	1.340558	1.524975	15.847270	0.417382	0.062630	0.439965	0.080023	
6269000	-64.530454	471	2.470913	2.753302	1.971807	11.613653	0.297196	0.044578	0.556962	0.101264	
6270000	-68.701891	134	12.946038	10.223001	2.994301	8.854269	0.322936	0.048072	0.532846	0.096145	
6271000	-64.557653	334	2.141036	2.337846	3.416079	31.845588	0.299166	0.044875	0.555042	0.100917	
6272000	-64.125131	154	2.402134	3.101856	4.955801	24.632766	0.296052	0.044408	0.558073	0.101468	
6273000	-64.846004	609	3.695820	1.984021	5.356673	33.501651	0.348966	0.052345	0.506584	0.092106	
6274000	-63.561109	875	1.616847	1.590319	6.781651	48.935995	0.336378	0.050457	0.518832	0.094333	
6275000	-63.596753	296	0.064224	1.626118	1.648758	14.442169	0.015115	0.002269	0.831341	0.151275	
6276000	-63.726842	474	3.323836	2.157603	3.197679	16.365701	0.347654	0.052147	0.507862	0.092337	
6277000	-64.220317	797	1.977163	2.149490	4.413154	18.467818	0.325851	0.048878	0.529076	0.096195	
6278000	-67.488278	215	17.084174	13.697430	13.111862	59.665835	0.322581	0.048387	0.532258	0.096774	
6279000	-65.030950	618	3.684986	2.577805	2.552018	21.632725	0.329465	0.049420	0.525559	0.095556	
6280000	-65.140987	355	0.481097	1.518414	1.932742	7.243434	0.200293	0.029592	0.653148	0.116967	
6281000	-64.397245	416	5.193693	3.904216	2.312578	15.766036	0.321632	0.048245	0.533181	0.096943	
6282000	-64.129363	827	3.359053	3.502265	4.328453	17.964352	0.307511	0.046126	0.546923	0.099440	
6283000	-64.389358	60	1.915871	2.082366	1.423356	14.982780	0.301906	0.045316	0.552294	0.100484	
6284000	-67.173465	987	4.636008	5.423569	4.400313	31.782020	0.313214	0.046982	0.541373	0.098431	
6285000	-62.670761	687	1.934302	2.307405	5.285632	35.601096	0.295022	0.044253	0.559074	0.101650	
6286000	-69.167117	348	11.090357	6.276121	0.850283	5.057051	0.326540	0.044893	0.538781	0.089785	
6287000	-64.617893	22	1.961561	3.322748	3.431395	20.290670	0.283522	0.042528	0.570265	0.103685	
6288000	-66.456970	208	2.345125	4.401855	6.211077	48.678344	0.288619	0.043293	0.565306	0.102783	
6289000	-64.263815	485	0.902405	1.826397	6.694565	37.414104	0.278681	0.041802	0.574975	0.104541	
6290000	-65.229967	125	1.947176	1.603122	3.820780	13.459697	0.373360	0.055991	0.482874	0.087775	
6291000	-67.874080	812	1.042398	1.734565	1.172782	0.745412	0.313699	0.004547	0.669985	0.011770	
6292000	-64.731371	516	0.133466	3.184592	1.675481	8.250369	0.026965	0.004006	0.821168	0.147861	
6293000	-63.842376	62	1.500197	1.890754	3.507447	17.173840	0.306605	0.045990	0.547804	0.099600	
6294000	-66.238502	719	6.709481	3.687035	2.516726	15.584518	0.323246	0.048487	0.531610	0.096657	
6295000	-63.592853	328	1.748423	2.219571	1.127330	6.254886	0.319685	0.046017	0.540067	0.094231	
6296000	-62.918449	459	2.164118	2.249985	2.778914	18.299728	0.322914	0.048437	0.531933	0.096715	
6297000	-65.511474	492	5.560866	3.642760	4.406155	16.151373	0.322535	0.048380	0.532303	0.096782	
6298000	-65.506948	568	3.048073	3.230697	1.250364	7.310790	0.306967	0.045166	0.549809	0.098057	
6299000	-65.502809	918	1.735999	2.328519	5.821528	23.114064	0.291451	0.043718	0.562549	0.102282	
6300000	-67.281866	294	16.108186	6.658568	2.006467	12.748700	0.322578	0.048390	0.532251	0.096780	
6301000	-64.586409	139	0.369337	2.705779	2.334404	11.610276	0.101473	0.015214	0.747472	0.135841	
6302000	-63.034683	474	0.785459	2.027985	2.152201	6.846282	0.212175	0.030519	0.644871	0.112435	
6303000	-64.389004	831	3.490037	2.925152	2.962707	13.834386	0.314594	0.047179	0.540056	0.098171	
6304000	-64.573306	797	1.156963	2.194305	2.181749	6.834457	0.276311	0.040306	0.580707	0.102676	
6305000	-64.442098	869	3.825281	2.658701	3.367522	12.517164	0.327971	0.049164	0.527091	0.095774	
6306000	-68.763000	583	8.571454	5.816086	7.582740	19.340566	0.322516	0.048377	0.532321	0.096786	
6307000	-64.696493	12	0.372969	1.960405	6.578249	20.187715	0.155445	0.023317	0.694894	0.126344	
6308000	-65.418570	129	1.648302	3.531418	2.334972	18.060016	0.249205	0.037381	0.603656	0.109757	
6309000	-65.443446	995	1.349674	2.349471	0.970643	3.742275	0.290758	0.033509	0.592907	0.082826	
6310000	-67.307068	278	8.968298	5.155167	3.827149	11.245271	0.322722	0.048325	0.532332	0.096621	
6311000	-66.448336	988	25.414112	16.306004	2.803183	17.491401	0.322580	0.048387	0.532257	0.096775	
6312000	-63.805647	373	0.939695	2.025821	1.700899	9.375783	0.244282	0.036516	0.608878	0.110323	
6313000	-65.009237	492	6.345209	3.439615	3.372876	21.323121	0.323689	0.048553	0.531180	0.096578	
6314000	-63.867119	19	0.833402	2.653967	1.432087	7.768864	0.210924	0.031210	0.642610	0.115256	
6315000	-63.861109	963	2.596290	2.928075	2.067561	9.324319	0.303083	0.045285	0.551712	0.099920	
6316000	-65.485929	421	4.487363	2.290123	3.050752	20.203165	0.336397	0.050460	0.518814	0.094330	
6317000	-63.286765	788	0.985899	1.730913	8.050804	53.013576	0.301338	0.045201	0.552929	0.100533	
6318000	-64.272335	416	5.300071	4.126088	8.541148	40.084817	0.321501	0.048225	0.533309	0.096965	
6319000	-63.436822	883	1.321717	2.766949	3.769217	22.403372	0.236163	0.035424	0.616349	0.112063	
6320000	-63.579440	500	0.067363	1.927651	1.697373	11.588630	0.020941	0.003142	0.825760	0.150158	
6321000	-63.509503	516	2.808560	2.459128	7.396609	30.056389	0.319738	0.047961	0.535025	0.097277	
6322000	-64.970060	656	3.043690	2.518696	2.184545	17.496257	0.326435	0.048966	0.528506	0.096093	
6323000	-64.321690	244	1.374603	2.670124	2.145761	15.169028	0.251212	0.037687	0.601689	0.109413	
6324000	-65.906733	5	2.481844	1.365378	1.933468	10.213851	0.406452	0.060909	0.450762	0.081877	
6325000	-67.036803	728	2.932242	1.974506	4.977412	13.171285	0.352902	0.052927	0.502772	0.091399	
6326000	-62.932057	500	0.556233	1.715408	4.034923	30.011384	0.213244	0.031987	0.638651	0.116118	
6327000	-63.082893	116	1.726620	2.513665	4.100519	23.970573	0.283317	0.042498	0.570464	0.103721	
6328000	-65.276136	327	0.578800	2.870328	2.099201	9.708499	0.152974	0.022886	0.697629	0.126511	
6329000	-67.276048	184	10.909151	5.574664	1.588945	12.995553	0.322572	0.048442	0.532125	0.096861	
6330000	-64.995340	959	0.215860	3.109266	2.156991	14.659999	0.050161	0.007525	0.797334	0.144980	
6331000	-70.576878	367	5.113649	3.735140	2.527786	2.853449	0.339174	0.031815	0.564795	0.064216	
6332000	-65.580105	876	3.926748	3.909995	5.444510	29.599219	0.312999	0.046950	0.541582	0.098469	
6333000	-63.393512	764	1.681577	2.088875	6.050227	24.090802	0.302773	0.045416	0.551532	0.100279	
6334000	-65.733198	629	1.168611	1.273005	2.649349	16.834427	0.368547	0.055282	0.487530	0.088642	
6335000	-65.324970	753	0.770835	1.240109	3.963171	34.998173	0.358843	0.053826	0.496972	0.090359	
6336000	-65.964849	703	6.423096	5.058131	3.282167	16.927023	0.322047	0.048307	0.532777	0.096868	
6337000	-66.037955	138	9.636649	6.121470	3.243471	23.612090	0.322577	0.048386	0.532262	0.096775	
6338000	-65.595153	759	2.198069	3.156282	8.418904	29.841537	0.291035	0.043655	0.562955	0.102355	
6339000	-64.444347	130	1.113931	2.732648	1.112014	4.143865	0.269815	0.034788	0.601409	0.093989	
6340000	-69.493407	904	11.202734	5.281814	0.577417	4.322499	0.326716	0.044822	0.538855	0.089607	
6341000	-64.447797	492	1.516183	2.685153	2.138448	6.328576	0.267577	0.039030	0.589215	0.104177	
6342000	-63.332658	300	1.007323	2.305025	4.209406	21.778744	0.238665	0.035800	0.613915	0.111621	
6343000	-64.597661	110	1.947644	2.128955	3.512227	27.319758	0.324481	0.048672	0.530409	0.096438	
6344000	-67.297568	549	3.190883	2.454549	4.218996	11.510515	0.323590	0.048525	0.531311	0.096574	
6345000	-67.442356	611	0.220134	3.174313	1.314249	9.878533	0.039135	0.005903	0.807351	0.147611	
6346000	-64.305520	586	4.316114	2.065025	2.835624	17.270382	0.345394	0.051809	0.510059	0.092738	
6347000	-67.616847	514	11.786497	4.599055	3.683170	17.690108	0.322658	0.048398	0.532184	0.096760	
6348000	-62.827804	150	1.752682	2.106822	3.413209	24.459217	0.316378	0.047457	0.538294	0.097872	
6349000	-64.889390	629	1.067181	1.897458	1.359031	8.499005	0.271346	0.040659	0.582244	0.105751	
6350000	-67.140610	564	11.763263	5.374115	1.585577	7.062687	0.323455	0.047630	0.533662	0.095253	
6351000	-63.937525	302	0.557510	1.993353	2.396564	15.561216	0.163251	0.024488	0.687295	0.124965	
6352000	-69.460722	83	16.981505	7.225479	13.548347	37.429668	0.322581	0.048387	0.532258	0.096774	
6353000	-63.154123	247	1.228502	2.483462	8.174209	43.971058	0.245272	0.036791	0.607485	0.110452	
6354000	-64.665731	881	2.743761	2.853213	2.550543	11.840611	0.310396	0.046537	0.544173	0.098894	
6355000	-67.623365	468	6.894335	4.911338	6.887478	22.199754	0.322065	0.048310	0.532760	0.096865	
6356000	-64.900734	897	1.738230	2.617241	1.300992	8.943997	0.305610	0.045847	0.548757	0.099786	
6357000	-62.952864	581	0.972822	1.642628	6.783550	33.693472	0.333294	0.049994	0.521833	0.094879	
6358000	-65.765753	500	1.424441	1.692272	0.826061	1.390328	0.374875	0.016458	0.577914	0.030753	
6359000	-67.140085	848	4.964196	4.717914	3.188960	11.841138	0.317252	0.047525	0.537605	0.097618	
6360000	-65.653083	178	1.851903	3.121219	1.617589	4.208729	0.282953	0.035162	0.592619	0.089266	
6361000	-65.524739	916	2.487675	2.463925	1.745170	12.426995	0.297774	0.044700	0.556304	0.101222	
6362000	-65.649319	891	5.909332	3.926651	7.594274	30.723395	0.322278	0.048342	0.532552	0.096828	
6363000	-65.927036	348	1.216906	1.409233	1.941878	20.018887	0.380619	0.057093	0.475781	0.086506	
6364000	-67.152070	162	3.152370	3.528579	3.756139	35.710878	0.311209	0.046681	0.543324	0.098786	
6365000	-64.351963	307	3.238044	3.306669	1.802900	13.214924	0.302920	0.045451	0.551353	0.100276	
6366000	-66.191565	861	4.430090	4.601607	2.541896	17.043083	0.315895	0.047385	0.538762	0.097958	
6367000	-66.436404	813	5.045412	3.445164	2.054605	22.586199	0.321621	0.048243	0.533192	0.096944	
6368000	-64.395311	594	1.167065	1.699264	3.107118	11.512223	0.310758	0.046593	0.543817	0.098832	
6369000	-66.434156	226	3.441669	2.357368	10.913943	35.835868	0.330992	0.049649	0.524074	0.095286	
6370000	-65.711826	68	0.260028	1.721996	1.259292	8.682096	0.096368	0.014463	0.752312	0.136857	
6371000	-67.354100	326	5.162684	4.392832	1.278307	3.237515	0.337393	0.032228	0.564967	0.065413	
6372000	-65.012200	277	3.253802	2.424797	7.967946	46.312849	0.323006	0.048451	0.531844	0.096699	
6373000	-68.799185	313	8.763638	2.689479	2.085735	9.627198	0.324275	0.048574	0.530779	0.096373	
6374000	-65.183586	574	3.651665	3.854133	7.231882	52.363295	0.312869	0.046930	0.541708	0.098492	
6375000	-65.072606	595	4.777295	2.935833	6.159360	29.812170	0.323967	0.048595	0.530909	0.096529	
6376000	-64.827035	397	1.572594	2.382840	3.820808	13.038964	0.294631	0.044177	0.559504	0.101688	
6377000	-64.562764	143	1.402659	2.144467	5.479083	20.075898	0.302179	0.045327	0.552111	0.100384	
6378000	-64.989918	93	1.503497	2.238675	2.928129	7.756768	0.274028	0.040289	0.581968	0.103715	
6379000	-63.724491	995	1.249925	2.104438	5.525611	27.078595	0.290583	0.043587	0.563394	0.102435	
6380000	-66.722024	192	7.044950	7.081172	4.151336	25.688548	0.321651	0.048248	0.533163	0.096939	
6381000	-65.155354	130	3.777143	2.528266	2.803429	9.333829	0.327559	0.049053	0.527615	0.095773	
6382000	-69.407656	276	3.645663	5.353100	1.090931	12.693425	0.313197	0.047090	0.541100	0.098613	
6383000	-65.550663	801	1.738590	2.969371	1.438986	5.315584	0.263606	0.034336	0.606327	0.095730	
6384000	-64.245207	296	3.280571	2.458794	3.530024	30.355901	0.327737	0.049161	0.527241	0.095862	
6385000	-64.572598	114	0.240725	2.394440	4.693164	16.873222	0.069028	0.010354	0.778985	0.141633	
6386000	-63.928146	37	1.948705	1.828245	2.149260	9.809670	0.327421	0.048958	0.527936	0.095685	
6387000	-65.984021	91	1.522700	3.249918	2.813366	10.628528	0.251920	0.037747	0.601151	0.109182	
6388000	-65.449299	980	4.292318	2.383653	3.229153	21.762245	0.336094	0.050414	0.519109	0.094383	
6389000	-65.475722	2	1.172725	1.277547	6.495701	24.390281	0.444407	0.066661	0.413712	0.075220	
6390000	-66.023265	419	5.632472	2.463541	3.157686	17.106597	0.332388	0.049858	0.522715	0.095039	
6391000	-66.179214	519	5.903694	3.727750	1.304091	5.332114	0.327536	0.043950	0.540590	0.087924	
6392000	-64.538545	408	0.418293	2.231991	0.935744	3.183987	0.139647	0.012970	0.761640	0.085743	
6393000	-63.454613	308	0.307823	1.929890	2.966365	15.724924	0.129882	0.019482	0.719772	0.130864	
6394000	-65.962362	529	0.123800	2.410997	1.926168	10.482843	0.030696	0.004601	0.816369	0.148333	
6395000	-65.910417	338	0.858994	2.412118	1.189399	14.653818	0.208845	0.031378	0.642728	0.117050	
6396000	-62.781006	164	0.985659	2.180320	3.963340	17.353375	0.290713	0.043607	0.563268	0.102412	
6397000	-66.461115	161	1.289417	2.011223	2.366231	4.506510	0.290980	0.039341	0.575386	0.094294	
6398000	-64.128221	373	1.807074	2.527143	2.683028	21.591529	0.286674	0.043001	0.567197	0.103127	
6399000	-61.971130	357	0.601135	1.869873	3.027662	16.665116	0.217054	0.032558	0.634945	0.115444	
6400000	-64.135018	779	1.260378	3.006620	6.923819	25.415835	0.240426	0.036064	0.612201	0.111309	
6401000	-65.993742	298	4.681730	3.076254	5.783306	19.552172	0.322664	0.048400	0.532177	0.096759	
6402000	-69.196400	386	12.544820	8.681876	1.415534	20.223005	0.322578	0.048388	0.532257	0.096777	
6403000	-64.419989	357	3.489344	3.016745	1.455182	14.178888	0.317235	0.047614	0.537385	0.097765	
6404000	-66.518581	224	2.340747	2.735651	1.136189	10.530185	0.291749	0.044216	0.560982	0.103053	
6405000	-65.597490	873	1.535041	2.726381	1.044071	10.582739	0.275679	0.042033	0.575862	0.106426	
6406000	-67.385420	404	14.611069	8.357852	1.549248	8.034064	0.323211	0.047830	0.533299	0.095660	
6407000	-64.328170	37	1.859878	1.926133	1.990302	6.961780	0.315263	0.045794	0.543287	0.095656	
6408000	-64.308514	178	4.020546	2.620278	6.473039	38.510607	0.324864	0.048730	0.530036	0.096370	
6409000	-65.991915	684	0.611846	3.154919	2.076788	7.056445	0.133536	0.018981	0.722927	0.124555	
6410000	-67.322643	895	32.964276	16.007076	2.043021	11.070082	0.322638	0.048337	0.532352	0.096673	
6411000	-68.740090	991	9.129028	3.742253	1.011504	1.603510	0.361286	0.014808	0.594376	0.029530	
6412000	-67.412724	249	19.865902	9.252670	7.290801	28.478769	0.322581	0.048387	0.532258	0.096774	
6413000	-68.389419	45	1.187993	2.167478	8.335131	20.320488	0.238866	0.035830	0.613719	0.111585	
6414000	-63.371887	294	0.933684	1.804604	2.260676	17.161086	0.269075	0.040362	0.584319	0.106243	
6415000	-64.087476	770	2.024730	1.713059	1.209783	9.260237	0.372062	0.056070	0.483540	0.088328	
6416000	-65.661505	400	1.091517	2.467403	1.092183	11.855610	0.250641	0.037818	0.601528	0.110013	
6417000	-65.595185	861	0.443603	2.912812	1.540963	5.752602	0.108314	0.015147	0.749497	0.127042	
6418000	-66.638160	703	2.005476	2.534310	2.108245	5.000029	0.299983	0.040971	0.565438	0.093608	
6419000	-63.504911	150	1.966813	3.015094	3.878614	22.406468	0.285412	0.042812	0.568426	0.103350	
6420000	-68.368562	510	17.788885	13.487499	1.826324	20.208310	0.322581	0.048387	0.532258	0.096774	
6421000	-68.261227	718	6.812760	6.165809	3.950530	41.707779	0.322224	0.048334	0.532605	0.096837	
6422000	-63.242592	19	0.943303	1.515552	3.960344	19.501280	0.343080	0.051462	0.512310	0.093147	
6423000	-64.317034	92	3.191536	2.117858	4.094618	22.358129	0.338005	0.050701	0.517249	0.094045	
6424000	-65.847947	257	0.858307	2.792886	1.346099	10.875531	0.190346	0.028637	0.660559	0.120458	
6425000	-70.353029	843	7.372640	3.050660	0.605812	1.936814	0.361663	0.017555	0.586286	0.034496	
6426000	-63.548104	754	1.839475	3.124823	4.102537	22.676507	0.296037	0.044405	0.558088	0.101470	
6427000	-64.073987	773	1.008280	1.401212	1.628239	9.878564	0.412486	0.061740	0.445032	0.080741	
6428000	-63.791755	288	2.806705	3.019661	2.674621	15.941240	0.303607	0.045541	0.550722	0.100130	
6429000	-64.227046	42	0.007905	1.795722	3.354417	13.325831	0.001800	0.000270	0.844433	0.153497	
6430000	-66.197098	938	2.558594	2.151119	1.447445	11.590121	0.337217	0.050710	0.517706	0.094366	
6431000	-64.116527	42	1.841381	2.058056	11.032200	42.487370	0.313788	0.047068	0.540814	0.098330	
6432000	-66.652095	653	14.609095	8.487928	5.193159	40.981298	0.322581	0.048387	0.532258	0.096774	
6433000	-62.903739	927	0.379702	2.287382	2.765463	13.827761	0.109249	0.016385	0.739866	0.134500	
6434000	-63.808073	182	1.481440	1.624681	4.524510	22.313352	0.326745	0.049012	0.528206	0.096037	
6435000	-64.167193	368	4.564770	3.665528	2.631146	14.494829	0.316751	0.047510	0.537938	0.097801	
6436000	-65.681368	342	4.851607	2.576365	2.362454	9.984292	0.329647	0.049371	0.525572	0.095411	
6437000	-65.514465	810	4.200673	2.566286	6.571248	23.931254	0.328109	0.049216	0.526879	0.095796	
6438000	-63.867364	500	3.679162	2.692199	6.885666	35.070235	0.321233	0.048185	0.533570	0.097013	
6439000	-67.326201	771	14.429908	8.731957	1.713869	10.592074	0.322620	0.048352	0.532323	0.096705	
6440000	-61.728332	248	0.384008	1.848867	2.385170	10.259734	0.146943	0.021990	0.703463	0.127604	
6441000	-67.733065	823	1.552926	1.407976	10.486525	26.867571	0.374459	0.056169	0.481776	0.087596	
6442000	-65.806729	19	7.598917	5.899333	2.130919	11.516163	0.322391	0.048327	0.532522	0.096760	
6443000	-68.014456	5	18.047820	6.454466	3.929532	18.079632	0.322581	0.048387	0.532258	0.096774	
6444000	-65.816691	586	4.052013	1.838630	13.360053	43.513314	0.359771	0.053966	0.496069	0.090194	
6445000	-67.171905	801	1.374887	1.509956	10.284524	27.026412	0.370459	0.055569	0.485669	0.088303	
6446000	-64.847670	505	3.246310	2.320873	1.896057	11.048217	0.328914	0.049316	0.526147	0.095623	
6447000	-63.697894	382	0.660499	2.316500	1.793742	6.613460	0.167705	0.023933	0.689154	0.119209	
6448000	-65.432921	517	1.328156	2.838508	1.044674	8.259818	0.251541	0.038036	0.600380	0.110043	
6449000	-63.377549	48	0.207487	2.481358	1.925647	19.510007	0.063577	0.009537	0.784285	0.142601	
6450000	-64.645764	852	0.967976	2.336589	2.063828	6.900226	0.251186	0.036261	0.606438	0.106115	
6451000	-65.332092	891	2.120593	1.626672	1.275144	9.361580	0.364325	0.054895	0.491088	0.089691	
6452000	-65.989742	338	5.630329	4.056968	4.855110	20.834179	0.320625	0.048094	0.534161	0.097120	
6453000	-68.771969	416	2.832804	4.463936	11.293639	28.115126	0.305530	0.045829	0.548850	0.099791	
6454000	-62.594969	586	1.020961	1.865472	4.490447	18.773693	0.282533	0.042380	0.571227	0.103859	
6455000	-63.093729	191	0.628989	1.900244	2.468842	14.112502	0.191367	0.028703	0.659947	0.119983	
6456000	-65.979348	301	4.532861	3.954019	2.159732	9.516871	0.319745	0.047811	0.535403	0.097041	
6457000	-67.507613	574	0.013587	2.194643	17.285203	42.988354	0.002792	0.000419	0.843437	0.153352	
6458000	-65.867689	826	5.691054	3.715577	2.620738	13.168031	0.322080	0.048306	0.532761	0.096853	
6459000	-65.575351	614	1.398265	2.785504	1.346030	9.652834	0.240312	0.036159	0.611925	0.111605	
6460000	-64.006369	921	0.609869	1.524519	5.260032	36.486405	0.296879	0.044532	0.557268	0.101321	
6461000	-66.618665	695	9.131244	5.678667	4.380368	17.015627	0.322577	0.048387	0.532261	0.096775	
6462000	-63.298961	478	0.516803	1.709110	3.863469	17.341633	0.177391	0.026608	0.673541	0.122460	
