Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
809	0.252163	191	0.774869	1.486205	809	0.252163	0.352000	0.336137	
835	0.294611	165	0.684848	1.486205	835	0.294611	0.359000	0.336155	
825	0.267879	175	0.668571	1.486205	825	0.267879	0.338000	0.336157	
829	0.279855	171	0.771930	1.486205	829	0.279855	0.364000	0.336179	
845	0.281657	155	0.735484	1.486205	845	0.281657	0.352000	0.336192	
837	0.275986	163	0.662577	1.486205	837	0.275986	0.339000	0.336194	
818	0.295844	182	0.791209	1.486205	818	0.295844	0.386000	0.336234	
828	0.241546	172	0.732558	1.486205	828	0.241546	0.326000	0.336226	
818	0.260391	182	0.708791	1.486205	818	0.260391	0.342000	0.336230	
818	0.250611	182	0.659341	1.486205	818	0.250611	0.325000	0.336221	
808	0.275990	192	0.713542	1.486205	808	0.275990	0.360000	0.336240	
804	0.263682	196	0.775510	1.486205	804	0.263682	0.364000	0.336263	
831	0.270758	169	0.698225	1.486205	831	0.270758	0.343000	0.336268	
832	0.280048	168	0.678571	1.486205	832	0.280048	0.347000	0.336276	
814	0.233415	186	0.720430	1.486205	814	0.233415	0.324000	0.336267	
851	0.233843	149	0.751678	1.486205	851	0.233843	0.311000	0.336247	
848	0.262972	152	0.684211	1.486205	848	0.262972	0.327000	0.336239	
835	0.243114	165	0.745455	1.486205	835	0.243114	0.326000	0.336231	
824	0.266990	176	0.670455	1.486205	824	0.266990	0.338000	0.336232	
834	0.227818	166	0.819277	1.486205	834	0.227818	0.326000	0.336224	
833	0.261705	167	0.610778	1.486205	833	0.261705	0.320000	0.336211	
857	0.228705	143	0.727273	1.486205	857	0.228705	0.300000	0.336183	
821	0.235079	179	0.715084	1.486205	821	0.235079	0.321000	0.336171	
813	0.259533	187	0.780749	1.486205	813	0.259533	0.357000	0.336187	
838	0.230310	162	0.728395	1.486205	838	0.230310	0.311000	0.336167	
856	0.274533	144	0.708333	1.486205	856	0.274533	0.337000	0.336168	
825	0.249697	175	0.691429	1.486205	825	0.249697	0.327000	0.336161	
847	0.263282	153	0.673203	1.486205	847	0.263282	0.326000	0.336153	
825	0.259394	175	0.714286	1.486205	825	0.259394	0.339000	0.336155	
852	0.225352	148	0.851351	1.486205	852	0.225352	0.318000	0.336141	
839	0.258641	161	0.664596	1.486205	839	0.258641	0.324000	0.336131	
838	0.288783	162	0.802469	1.486205	838	0.288783	0.372000	0.336159	
824	0.269417	176	0.607955	1.486205	824	0.269417	0.329000	0.336154	
835	0.270659	165	0.733333	1.486205	835	0.270659	0.347000	0.336162	
793	0.288777	207	0.700483	1.486205	793	0.288777	0.374000	0.336192	
839	0.225268	161	0.658385	1.486205	839	0.225268	0.295000	0.336160	
851	0.274971	149	0.651007	1.486205	851	0.274971	0.331000	0.336156	
826	0.260291	174	0.701149	1.486205	826	0.260291	0.337000	0.336156	
858	0.251748	142	0.661972	1.486205	858	0.251748	0.310000	0.336136	
811	0.279901	189	0.682540	1.486205	811	0.279901	0.356000	0.336151	
845	0.273373	155	0.716129	1.486205	845	0.273373	0.342000	0.336156	
823	0.287971	177	0.700565	1.486205	823	0.287971	0.361000	0.336175	
821	0.267966	179	0.787709	1.486205	821	0.267966	0.361000	0.336195	
835	0.232335	165	0.739394	1.486205	835	0.232335	0.316000	0.336179	
819	0.249084	181	0.707182	1.486205	819	0.249084	0.332000	0.336176	
825	0.236364	175	0.765714	1.486205	825	0.236364	0.329000	0.336170	
827	0.257557	173	0.653179	1.486205	827	0.257557	0.326000	0.336162	
837	0.270012	163	0.730061	1.486205	837	0.270012	0.345000	0.336169	
839	0.234803	161	0.739130	1.486205	839	0.234803	0.316000	0.336153	
850	0.264706	150	0.653333	1.486205	850	0.264706	0.323000	0.336143	
853	0.243845	147	0.782313	1.486205	853	0.243845	0.323000	0.336133	
837	0.258065	163	0.754601	1.486205	837	0.258065	0.339000	0.336135	
834	0.274580	166	0.765060	1.486205	834	0.274580	0.356000	0.336151	
821	0.260658	179	0.726257	1.486205	821	0.260658	0.344000	0.336157	
836	0.257177	164	0.737805	1.486205	836	0.257177	0.336000	0.336156	
834	0.258993	166	0.746988	1.486205	834	0.258993	0.340000	0.336159	
835	0.241916	165	0.781818	1.486205	835	0.241916	0.331000	0.336155	
815	0.247853	185	0.675676	1.486205	815	0.247853	0.327000	0.336148	
847	0.251476	153	0.705882	1.486205	847	0.251476	0.321000	0.336137	
829	0.293124	171	0.701754	1.486205	829	0.293124	0.363000	0.336157	
846	0.261229	154	0.772727	1.486205	846	0.261229	0.340000	0.336160	
847	0.291617	153	0.705882	1.486205	847	0.291617	0.355000	0.336175	
821	0.249695	179	0.726257	1.486205	821	0.249695	0.335000	0.336174	
830	0.262651	170	0.764706	1.486205	830	0.262651	0.348000	0.336183	
820	0.259756	180	0.738889	1.486205	820	0.259756	0.346000	0.336191	
828	0.245169	172	0.796512	1.486205	828	0.245169	0.340000	0.336193	
814	0.271499	186	0.672043	1.486205	814	0.271499	0.346000	0.336201	
844	0.236967	156	0.769231	1.486205	844	0.236967	0.320000	0.336189	
842	0.223278	158	0.715190	1.486205	842	0.223278	0.301000	0.336162	
831	0.231047	169	0.739645	1.486205	831	0.231047	0.317000	0.336147	
856	0.246495	144	0.729167	1.486205	856	0.246495	0.316000	0.336132	
837	0.234170	163	0.717791	1.486205	837	0.234170	0.313000	0.336114	
839	0.266985	161	0.763975	1.486205	839	0.266985	0.347000	0.336122	
843	0.241993	157	0.764331	1.486205	843	0.241993	0.324000	0.336113	
840	0.245238	160	0.700000	1.486205	840	0.245238	0.318000	0.336099	
831	0.298436	169	0.662722	1.486205	831	0.298436	0.360000	0.336118	
816	0.261029	184	0.760870	1.486205	816	0.261029	0.353000	0.336130	
843	0.221827	157	0.719745	1.486205	843	0.221827	0.300000	0.336103	
831	0.265945	169	0.674556	1.486205	831	0.265945	0.335000	0.336102	
832	0.270433	168	0.755952	1.486205	832	0.270433	0.352000	0.336114	
828	0.269324	172	0.651163	1.486205	828	0.269324	0.335000	0.336113	
807	0.250310	193	0.761658	1.486205	807	0.250310	0.349000	0.336123	
847	0.269185	153	0.725490	1.486205	847	0.269185	0.339000	0.336125	
822	0.272506	178	0.702247	1.486205	822	0.272506	0.349000	0.336135	
821	0.269184	179	0.636872	1.486205	821	0.269184	0.335000	0.336134	
820	0.260976	180	0.700000	1.486205	820	0.260976	0.340000	0.336137	
802	0.260599	198	0.707071	1.486205	802	0.260599	0.349000	0.336147	
848	0.275943	152	0.736842	1.486205	848	0.275943	0.346000	0.336154	
800	0.270000	200	0.740000	1.486205	800	0.270000	0.364000	0.336175	
819	0.260073	181	0.756906	1.486205	819	0.260073	0.350000	0.336185	
833	0.244898	167	0.712575	1.486205	833	0.244898	0.323000	0.336176	
842	0.232779	158	0.715190	1.486205	842	0.232779	0.309000	0.336155	
820	0.265854	180	0.738889	1.486205	820	0.265854	0.351000	0.336166	
835	0.286228	165	0.745455	1.486205	835	0.286228	0.362000	0.336186	
834	0.241007	166	0.692771	1.486205	834	0.241007	0.316000	0.336171	
850	0.255294	150	0.753333	1.486205	850	0.255294	0.330000	0.336166	
827	0.261185	173	0.710983	1.486205	827	0.261185	0.339000	0.336168	
835	0.240719	165	0.690909	1.486205	835	0.240719	0.315000	0.336152	
853	0.250879	147	0.564626	1.486205	853	0.250879	0.297000	0.336123	
825	0.261818	175	0.691429	1.486205	825	0.261818	0.337000	0.336124	
833	0.230492	167	0.766467	1.486205	833	0.230492	0.320000	0.336112	
819	0.277167	181	0.734807	1.486205	819	0.277167	0.360000	0.336129	
815	0.262577	185	0.686486	1.486205	815	0.262577	0.341000	0.336133	
826	0.240920	174	0.747126	1.486205	826	0.240920	0.329000	0.336128	
812	0.256158	188	0.659574	1.486205	812	0.256158	0.332000	0.336125	
844	0.277251	156	0.775641	1.486205	844	0.277251	0.355000	0.336139	
823	0.262454	177	0.677966	1.486205	823	0.262454	0.336000	0.336139	
827	0.252721	173	0.728324	1.486205	827	0.252721	0.335000	0.336138	
834	0.257794	166	0.662651	1.486205	834	0.257794	0.325000	0.336129	
836	0.251196	164	0.804878	1.486205	836	0.251196	0.342000	0.336134	
840	0.270238	160	0.675000	1.486205	840	0.270238	0.335000	0.336133	
827	0.247884	173	0.716763	1.486205	827	0.247884	0.329000	0.336128	
827	0.273277	173	0.705202	1.486205	827	0.273277	0.348000	0.336136	
827	0.308343	173	0.745665	1.486205	827	0.308343	0.384000	0.336172	
832	0.240385	168	0.690476	1.486205	832	0.240385	0.316000	0.336157	
824	0.260922	176	0.710227	1.486205	824	0.260922	0.340000	0.336160	
838	0.257757	162	0.753086	1.486205	838	0.257757	0.338000	0.336161	
832	0.246394	168	0.755952	1.486205	832	0.246394	0.332000	0.336158	
841	0.266350	159	0.754717	1.486205	841	0.266350	0.344000	0.336164	
823	0.238153	177	0.796610	1.486205	823	0.238153	0.337000	0.336164	
832	0.230769	168	0.708333	1.486205	832	0.230769	0.311000	0.336146	
809	0.268232	191	0.764398	1.486205	809	0.268232	0.363000	0.336166	
825	0.306667	175	0.702857	1.486205	825	0.306667	0.376000	0.336195	
852	0.246479	148	0.810811	1.486205	852	0.246479	0.330000	0.336190	
812	0.211823	188	0.718085	1.486205	812	0.211823	0.307000	0.336169	
820	0.258537	180	0.727778	1.486205	820	0.258537	0.343000	0.336174	
834	0.256595	166	0.710843	1.486205	834	0.256595	0.332000	0.336171	
844	0.247630	156	0.769231	1.486205	844	0.247630	0.329000	0.336166	
837	0.268817	163	0.656442	1.486205	837	0.268817	0.332000	0.336163	
828	0.241546	172	0.715116	1.486205	828	0.241546	0.323000	0.336153	
830	0.275904	170	0.705882	1.486205	830	0.275904	0.349000	0.336162	
826	0.273608	174	0.718391	1.486205	826	0.273608	0.351000	0.336173	
841	0.243757	159	0.729560	1.486205	841	0.243757	0.321000	0.336162	
816	0.252451	184	0.695652	1.486205	816	0.252451	0.334000	0.336161	
842	0.268409	158	0.734177	1.486205	842	0.268409	0.342000	0.336165	
818	0.228606	182	0.774725	1.486205	818	0.228606	0.328000	0.336159	
848	0.265330	152	0.710526	1.486205	848	0.265330	0.333000	0.336157	
830	0.243373	170	0.770588	1.486205	830	0.243373	0.333000	0.336154	
841	0.244946	159	0.647799	1.486205	841	0.244946	0.309000	0.336135	
833	0.289316	167	0.736527	1.486205	833	0.289316	0.364000	0.336155	
853	0.276671	147	0.700680	1.486205	853	0.276671	0.339000	0.336157	
836	0.229665	164	0.743902	1.486205	836	0.229665	0.314000	0.336141	
822	0.245742	178	0.764045	1.486205	822	0.245742	0.338000	0.336142	
833	0.256903	167	0.778443	1.486205	833	0.256903	0.344000	0.336148	
833	0.255702	167	0.682635	1.486205	833	0.255702	0.327000	0.336141	
836	0.236842	164	0.658537	1.486205	836	0.236842	0.306000	0.336120	
829	0.248492	171	0.707602	1.486205	829	0.248492	0.327000	0.336113	
818	0.283619	182	0.681319	1.486205	818	0.283619	0.356000	0.336127	
840	0.259524	160	0.706250	1.486205	840	0.259524	0.331000	0.336124	
836	0.240431	164	0.603659	1.486205	836	0.240431	0.300000	0.336098	
839	0.258641	161	0.782609	1.486205	839	0.258641	0.343000	0.336103	
849	0.260306	151	0.662252	1.486205	849	0.260306	0.321000	0.336092	
840	0.261905	160	0.700000	1.486205	840	0.261905	0.332000	0.336089	
846	0.269504	154	0.701299	1.486205	846	0.269504	0.336000	0.336089	
811	0.262639	189	0.740741	1.486205	811	0.262639	0.353000	0.336101	
824	0.240291	176	0.670455	1.486205	824	0.240291	0.316000	0.336086	
849	0.299176	151	0.728477	1.486205	849	0.299176	0.364000	0.336106	
845	0.288757	155	0.735484	1.486205	845	0.288757	0.358000	0.336122	
850	0.251765	150	0.793333	1.486205	850	0.251765	0.333000	0.336120	
834	0.276978	166	0.710843	1.486205	834	0.276978	0.349000	0.336129	
851	0.267920	149	0.704698	1.486205	851	0.267920	0.333000	0.336127	
841	0.247325	159	0.723270	1.486205	841	0.247325	0.323000	0.336117	
830	0.266265	170	0.694118	1.486205	830	0.266265	0.339000	0.336120	
845	0.252071	155	0.645161	1.486205	845	0.252071	0.313000	0.336103	
829	0.271411	171	0.771930	1.486205	829	0.271411	0.357000	0.336118	
843	0.256228	157	0.707006	1.486205	843	0.256228	0.327000	0.336111	
842	0.264846	158	0.746835	1.486205	842	0.264846	0.341000	0.336115	
831	0.234657	169	0.781065	1.486205	831	0.234657	0.327000	0.336108	
838	0.269690	162	0.771605	1.486205	838	0.269690	0.351000	0.336119	
839	0.243147	161	0.645963	1.486205	839	0.243147	0.308000	0.336099	
832	0.275240	168	0.761905	1.486205	832	0.275240	0.357000	0.336114	
799	0.242804	201	0.676617	1.486205	799	0.242804	0.330000	0.336110	
821	0.314251	179	0.737430	1.486205	821	0.314251	0.390000	0.336148	
831	0.251504	169	0.763314	1.486205	831	0.251504	0.338000	0.336149	
831	0.270758	169	0.763314	1.486205	831	0.270758	0.354000	0.336162	
836	0.254785	164	0.676829	1.486205	836	0.254785	0.324000	0.336153	
846	0.267139	154	0.759740	1.486205	846	0.267139	0.343000	0.336158	
829	0.277443	171	0.561404	1.486205	829	0.277443	0.326000	0.336151	
836	0.294258	164	0.762195	1.486205	836	0.294258	0.371000	0.336175	
829	0.266586	171	0.736842	1.486205	829	0.266586	0.347000	0.336183	
846	0.290780	154	0.792208	1.486205	846	0.290780	0.368000	0.336205	
823	0.267315	177	0.706215	1.486205	823	0.267315	0.345000	0.336211	
841	0.242568	159	0.773585	1.486205	841	0.242568	0.327000	0.336205	
841	0.274673	159	0.679245	1.486205	841	0.274673	0.339000	0.336207	
821	0.237515	179	0.692737	1.486205	821	0.237515	0.319000	0.336195	
853	0.267292	147	0.680272	1.486205	853	0.267292	0.328000	0.336189	
824	0.273058	176	0.704545	1.486205	824	0.273058	0.349000	0.336198	
854	0.259953	146	0.698630	1.486205	854	0.259953	0.324000	0.336190	
818	0.254279	182	0.769231	1.486205	818	0.254279	0.348000	0.336198	
810	0.246914	190	0.673684	1.486205	810	0.246914	0.328000	0.336192	
836	0.255981	164	0.707317	1.486205	836	0.255981	0.330000	0.336188	
824	0.274272	176	0.738636	1.486205	824	0.274272	0.356000	0.336202	
819	0.267399	181	0.707182	1.486205	819	0.267399	0.347000	0.336209	
830	0.234940	170	0.747059	1.486205	830	0.234940	0.322000	0.336199	
816	0.245098	184	0.695652	1.486205	816	0.245098	0.328000	0.336193	
827	0.262394	173	0.601156	1.486205	827	0.262394	0.321000	0.336183	
827	0.237001	173	0.768786	1.486205	827	0.237001	0.329000	0.336178	
848	0.232311	152	0.763158	1.486205	848	0.232311	0.313000	0.336162	
840	0.217857	160	0.693750	1.486205	840	0.217857	0.294000	0.336132	
826	0.250605	174	0.718391	1.486205	826	0.250605	0.332000	0.336130	
857	0.263711	143	0.734266	1.486205	857	0.263711	0.331000	0.336126	
826	0.263923	174	0.695402	1.486205	826	0.263923	0.339000	0.336128	
835	0.271856	165	0.793939	1.486205	835	0.271856	0.358000	0.336143	
847	0.242031	153	0.751634	1.486205	847	0.242031	0.320000	0.336132	
847	0.231405	153	0.771242	1.486205	847	0.231405	0.314000	0.336117	
847	0.282172	153	0.830065	1.486205	847	0.282172	0.366000	0.336137	
841	0.236623	159	0.729560	1.486205	841	0.236623	0.315000	0.336123	
836	0.242823	164	0.628049	1.486205	836	0.242823	0.306000	0.336102	
839	0.276520	161	0.714286	1.486205	839	0.276520	0.347000	0.336109	
824	0.266990	176	0.767045	1.486205	824	0.266990	0.355000	0.336123	
833	0.249700	167	0.700599	1.486205	833	0.249700	0.325000	0.336115	
805	0.239752	195	0.676923	1.486205	805	0.239752	0.325000	0.336107	
826	0.271186	174	0.695402	1.486205	826	0.271186	0.345000	0.336113	
843	0.279953	157	0.643312	1.486205	843	0.279953	0.337000	0.336114	
851	0.269095	149	0.610738	1.486205	851	0.269095	0.320000	0.336103	
864	0.268519	136	0.727941	1.486205	864	0.268519	0.331000	0.336099	
841	0.221165	159	0.729560	1.486205	841	0.221165	0.302000	0.336076	
838	0.235084	162	0.746914	1.486205	838	0.235084	0.318000	0.336064	
835	0.292216	165	0.745455	1.486205	835	0.292216	0.367000	0.336085	
832	0.263221	168	0.642857	1.486205	832	0.263221	0.327000	0.336079	
827	0.268440	173	0.699422	1.486205	827	0.268440	0.343000	0.336083	
832	0.248798	168	0.773810	1.486205	832	0.248798	0.337000	0.336084	
851	0.283196	149	0.785235	1.486205	851	0.283196	0.358000	0.336099	
844	0.260664	156	0.762821	1.486205	844	0.260664	0.339000	0.336101	
822	0.274939	178	0.702247	1.486205	822	0.274939	0.351000	0.336111	
827	0.252721	173	0.734104	1.486205	827	0.252721	0.336000	0.336111	
842	0.236342	158	0.784810	1.486205	842	0.236342	0.323000	0.336102	
850	0.243529	150	0.713333	1.486205	850	0.243529	0.314000	0.336087	
839	0.261025	161	0.763975	1.486205	839	0.261025	0.342000	0.336091	
846	0.237589	154	0.720779	1.486205	846	0.237589	0.312000	0.336075	
863	0.221321	137	0.759124	1.486205	863	0.221321	0.295000	0.336047	
833	0.286915	167	0.826347	1.486205	833	0.286915	0.377000	0.336074	
831	0.255114	169	0.763314	1.486205	831	0.255114	0.341000	0.336078	
838	0.288783	162	0.561728	1.486205	838	0.288783	0.333000	0.336076	
837	0.274791	163	0.754601	1.486205	837	0.274791	0.353000	0.336087	
860	0.251163	140	0.735714	1.486205	860	0.251163	0.319000	0.336076	
854	0.286885	146	0.787671	1.486205	854	0.286885	0.360000	0.336092	
833	0.306122	167	0.604790	1.486205	833	0.306122	0.356000	0.336105	
805	0.269565	195	0.712821	1.486205	805	0.269565	0.356000	0.336119	
844	0.264218	156	0.647436	1.486205	844	0.264218	0.324000	0.336111	
830	0.255422	170	0.711765	1.486205	830	0.255422	0.333000	0.336108	
856	0.246495	144	0.756944	1.486205	856	0.246495	0.320000	0.336098	
849	0.281508	151	0.801325	1.486205	849	0.281508	0.360000	0.336114	
857	0.248541	143	0.741259	1.486205	857	0.248541	0.319000	0.336102	
850	0.264706	150	0.766667	1.486205	850	0.264706	0.340000	0.336105	
834	0.257794	166	0.753012	1.486205	834	0.257794	0.340000	0.336107	
840	0.264286	160	0.750000	1.486205	840	0.264286	0.342000	0.336111	
840	0.213095	160	0.706250	1.486205	840	0.213095	0.292000	0.336082	
840	0.267857	160	0.781250	1.486205	840	0.267857	0.350000	0.336091	
830	0.266265	170	0.747059	1.486205	830	0.266265	0.348000	0.336099	
845	0.246154	155	0.754839	1.486205	845	0.246154	0.325000	0.336092	
832	0.270433	168	0.744048	1.486205	832	0.270433	0.350000	0.336101	
844	0.254739	156	0.692308	1.486205	844	0.254739	0.323000	0.336092	
857	0.248541	143	0.657343	1.486205	857	0.248541	0.307000	0.336073	
855	0.270175	145	0.668966	1.486205	855	0.270175	0.328000	0.336067	
832	0.240385	168	0.666667	1.486205	832	0.240385	0.312000	0.336051	
842	0.247031	158	0.677215	1.486205	842	0.247031	0.315000	0.336037	
829	0.260555	171	0.754386	1.486205	829	0.260555	0.345000	0.336043	
843	0.265718	157	0.700637	1.486205	843	0.265718	0.334000	0.336042	
836	0.271531	164	0.725610	1.486205	836	0.271531	0.346000	0.336048	
839	0.283671	161	0.763975	1.486205	839	0.283671	0.361000	0.336065	
845	0.280473	155	0.780645	1.486205	845	0.280473	0.358000	0.336080	
834	0.276978	166	0.656627	1.486205	834	0.276978	0.340000	0.336082	
840	0.255952	160	0.700000	1.486205	840	0.255952	0.327000	0.336076	
840	0.250000	160	0.712500	1.486205	840	0.250000	0.324000	0.336068	
818	0.240831	182	0.697802	1.486205	818	0.240831	0.324000	0.336060	
828	0.277778	172	0.715116	1.486205	828	0.277778	0.353000	0.336071	
837	0.234170	163	0.711656	1.486205	837	0.234170	0.312000	0.336055	
832	0.257212	168	0.755952	1.486205	832	0.257212	0.341000	0.336059	
860	0.246512	140	0.742857	1.486205	860	0.246512	0.316000	0.336045	
837	0.256870	163	0.693252	1.486205	837	0.256870	0.328000	0.336040	
820	0.251220	180	0.611111	1.486205	820	0.251220	0.316000	0.336027	
841	0.254459	159	0.610063	1.486205	841	0.254459	0.311000	0.336010	
844	0.278436	156	0.673077	1.486205	844	0.278436	0.340000	0.336013	
828	0.250000	172	0.755814	1.486205	828	0.250000	0.337000	0.336014	
823	0.244228	177	0.762712	1.486205	823	0.244228	0.336000	0.336014	
821	0.233861	179	0.664804	1.486205	821	0.233861	0.311000	0.335997	
839	0.255066	161	0.720497	1.486205	839	0.255066	0.330000	0.335993	
818	0.256724	182	0.736264	1.486205	818	0.256724	0.344000	0.335998	
834	0.275779	166	0.716867	1.486205	834	0.275779	0.349000	0.336007	
829	0.270205	171	0.701754	1.486205	829	0.270205	0.344000	0.336012	
837	0.230585	163	0.742331	1.486205	837	0.230585	0.314000	0.335998	
827	0.257557	173	0.682081	1.486205	827	0.257557	0.331000	0.335995	
831	0.245487	169	0.668639	1.486205	831	0.245487	0.317000	0.335982	
824	0.236650	176	0.698864	1.486205	824	0.236650	0.318000	0.335970	
826	0.251816	174	0.568966	1.486205	826	0.251816	0.307000	0.335951	
832	0.254808	168	0.636905	1.486205	832	0.254808	0.319000	0.335940	
802	0.259352	198	0.742424	1.486205	802	0.259352	0.355000	0.335953	
838	0.270883	162	0.672840	1.486205	838	0.270883	0.336000	0.335953	
825	0.280000	175	0.720000	1.486205	825	0.280000	0.357000	0.335966	
850	0.256471	150	0.720000	1.486205	850	0.256471	0.326000	0.335960	
836	0.242823	164	0.768293	1.486205	836	0.242823	0.329000	0.335955	
812	0.230296	188	0.739362	1.486205	812	0.230296	0.326000	0.335949	
836	0.253589	164	0.786585	1.486205	836	0.253589	0.341000	0.335952	
830	0.278313	170	0.752941	1.486205	830	0.278313	0.359000	0.335967	
834	0.305755	166	0.765060	1.486205	834	0.305755	0.382000	0.335997	
842	0.226841	158	0.746835	1.486205	842	0.226841	0.309000	0.335980	
854	0.283372	146	0.732877	1.486205	854	0.283372	0.349000	0.335988	
839	0.263409	161	0.726708	1.486205	839	0.263409	0.338000	0.335989	
841	0.204518	159	0.660377	1.486205	841	0.204518	0.277000	0.335951	
822	0.267640	178	0.691011	1.486205	822	0.267640	0.343000	0.335956	
847	0.256198	153	0.738562	1.486205	847	0.256198	0.330000	0.335952	
848	0.255896	152	0.710526	1.486205	848	0.255896	0.325000	0.335945	
856	0.255841	144	0.743056	1.486205	856	0.255841	0.326000	0.335938	
831	0.243081	169	0.650888	1.486205	831	0.243081	0.312000	0.335923	
847	0.245573	153	0.771242	1.486205	847	0.245573	0.326000	0.335916	
867	0.259516	133	0.676692	1.486205	867	0.259516	0.315000	0.335903	
818	0.281174	182	0.813187	1.486205	818	0.281174	0.378000	0.335930	
846	0.242317	154	0.688312	1.486205	846	0.242317	0.311000	0.335914	
826	0.245763	174	0.758621	1.486205	826	0.245763	0.335000	0.335913	
811	0.265105	189	0.698413	1.486205	811	0.265105	0.347000	0.335920	
820	0.245122	180	0.744444	1.486205	820	0.245122	0.335000	0.335920	
836	0.261962	164	0.756098	1.486205	836	0.261962	0.343000	0.335924	
801	0.235955	199	0.748744	1.486205	801	0.235955	0.338000	0.335926	
820	0.279268	180	0.761111	1.486205	820	0.279268	0.366000	0.335945	
844	0.216825	156	0.743590	1.486205	844	0.216825	0.299000	0.335921	
844	0.274882	156	0.698718	1.486205	844	0.274882	0.341000	0.335925	
843	0.259786	157	0.757962	1.486205	843	0.259786	0.338000	0.335926	
827	0.249093	173	0.710983	1.486205	827	0.249093	0.329000	0.335922	
841	0.265161	159	0.660377	1.486205	841	0.265161	0.328000	0.335916	
831	0.257521	169	0.739645	1.486205	831	0.257521	0.339000	0.335918	
842	0.248219	158	0.753165	1.486205	842	0.248219	0.328000	0.335913	
833	0.229292	167	0.712575	1.486205	833	0.229292	0.310000	0.335897	
817	0.272950	183	0.726776	1.486205	817	0.272950	0.356000	0.335910	
827	0.256348	173	0.722543	1.486205	827	0.256348	0.337000	0.335910	
798	0.251880	202	0.757426	1.486205	798	0.251880	0.354000	0.335922	
816	0.246324	184	0.760870	1.486205	816	0.246324	0.341000	0.335925	
835	0.246707	165	0.745455	1.486205	835	0.246707	0.329000	0.335921	
823	0.261239	177	0.700565	1.486205	823	0.261239	0.339000	0.335923	
821	0.250914	179	0.726257	1.486205	821	0.250914	0.336000	0.335923	
829	0.260555	171	0.660819	1.486205	829	0.260555	0.329000	0.335918	
826	0.236077	174	0.695402	1.486205	826	0.236077	0.316000	0.335906	
829	0.284680	171	0.690058	1.486205	829	0.284680	0.354000	0.335917	
834	0.225420	166	0.722892	1.486205	834	0.225420	0.308000	0.335899	
827	0.268440	173	0.803468	1.486205	827	0.268440	0.361000	0.335915	
822	0.268856	178	0.651685	1.486205	822	0.268856	0.337000	0.335916	
819	0.249084	181	0.756906	1.486205	819	0.249084	0.341000	0.335919	
840	0.284524	160	0.806250	1.486205	840	0.284524	0.368000	0.335940	
849	0.259128	151	0.768212	1.486205	849	0.259128	0.336000	0.335940	
844	0.280806	156	0.730769	1.486205	844	0.280806	0.351000	0.335949	
841	0.260404	159	0.691824	1.486205	841	0.260404	0.329000	0.335945	
826	0.284504	174	0.752874	1.486205	826	0.284504	0.366000	0.335964	
826	0.242131	174	0.724138	1.486205	826	0.242131	0.326000	0.335957	
808	0.242574	192	0.760417	1.486205	808	0.242574	0.342000	0.335961	
835	0.263473	165	0.642424	1.486205	835	0.263473	0.326000	0.335955	
830	0.238554	170	0.794118	1.486205	830	0.238554	0.333000	0.335953	
820	0.258537	180	0.772222	1.486205	820	0.258537	0.351000	0.335963	
838	0.263723	162	0.753086	1.486205	838	0.263723	0.343000	0.335967	
838	0.263723	162	0.777778	1.486205	838	0.263723	0.347000	0.335974	
841	0.265161	159	0.735849	1.486205	841	0.265161	0.340000	0.335977	
836	0.289474	164	0.707317	1.486205	836	0.289474	0.358000	0.335990	
835	0.268263	165	0.636364	1.486205	835	0.268263	0.329000	0.335986	
828	0.237923	172	0.715116	1.486205	828	0.237923	0.320000	0.335976	
825	0.247273	175	0.725714	1.486205	825	0.247273	0.331000	0.335973	
831	0.291215	169	0.763314	1.486205	831	0.291215	0.371000	0.335995	
839	0.268176	161	0.732919	1.486205	839	0.268176	0.343000	0.335999	
814	0.262899	186	0.704301	1.486205	814	0.262899	0.345000	0.336005	
832	0.257212	168	0.708333	1.486205	832	0.257212	0.333000	0.336003	
814	0.260442	186	0.720430	1.486205	814	0.260442	0.346000	0.336009	
838	0.284010	162	0.722222	1.486205	838	0.284010	0.355000	0.336021	
832	0.252404	168	0.803571	1.486205	832	0.252404	0.345000	0.336027	
832	0.258413	168	0.809524	1.486205	832	0.258413	0.351000	0.336036	
826	0.299031	174	0.712644	1.486205	826	0.299031	0.371000	0.336058	
852	0.260563	148	0.689189	1.486205	852	0.260563	0.324000	0.336050	
845	0.265089	155	0.696774	1.486205	845	0.265089	0.332000	0.336048	
836	0.264354	164	0.695122	1.486205	836	0.264354	0.335000	0.336047	
831	0.233454	169	0.751479	1.486205	831	0.233454	0.321000	0.336038	
842	0.233967	158	0.791139	1.486205	842	0.233967	0.322000	0.336029	
851	0.245593	149	0.711409	1.486205	851	0.245593	0.315000	0.336016	
841	0.290131	159	0.761006	1.486205	841	0.290131	0.365000	0.336034	
827	0.245466	173	0.624277	1.486205	827	0.245466	0.311000	0.336018	
850	0.263529	150	0.740000	1.486205	850	0.263529	0.335000	0.336018	
835	0.264671	165	0.709091	1.486205	835	0.264671	0.338000	0.336019	
838	0.245823	162	0.734568	1.486205	838	0.245823	0.325000	0.336012	
844	0.235782	156	0.750000	1.486205	844	0.235782	0.316000	0.336000	
