Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
834	0.329736	166	0.789157	1.018384	834	0.329736	0.406000	0.414607	
856	0.310748	144	0.784722	1.018384	856	0.310748	0.379000	0.414596	
856	0.317757	144	0.861111	1.018384	856	0.317757	0.396000	0.414590	
829	0.338963	171	0.795322	1.018384	829	0.338963	0.417000	0.414591	
823	0.323208	177	0.836158	1.018384	823	0.323208	0.414000	0.414590	
834	0.381295	166	0.825301	1.018384	834	0.381295	0.455000	0.414603	
862	0.302784	138	0.862319	1.018384	862	0.302784	0.380000	0.414592	
824	0.349515	176	0.840909	1.018384	824	0.349515	0.436000	0.414599	
836	0.355263	164	0.774390	1.018384	836	0.355263	0.424000	0.414602	
827	0.332527	173	0.855491	1.018384	827	0.332527	0.423000	0.414605	
804	0.329602	196	0.790816	1.018384	804	0.329602	0.420000	0.414606	
824	0.311893	176	0.840909	1.018384	824	0.311893	0.405000	0.414603	
833	0.354142	167	0.736527	1.018384	833	0.354142	0.418000	0.414604	
827	0.305925	173	0.895954	1.018384	827	0.305925	0.408000	0.414602	
837	0.365591	163	0.815951	1.018384	837	0.365591	0.439000	0.414610	
819	0.346764	181	0.850829	1.018384	819	0.346764	0.438000	0.414617	
831	0.338147	169	0.863905	1.018384	831	0.338147	0.427000	0.414621	
856	0.349299	144	0.770833	1.018384	856	0.349299	0.410000	0.414620	
832	0.329327	168	0.863095	1.018384	832	0.329327	0.419000	0.414621	
836	0.318182	164	0.810976	1.018384	836	0.318182	0.399000	0.414616	
828	0.332126	172	0.819767	1.018384	828	0.332126	0.416000	0.414617	
846	0.333333	154	0.844156	1.018384	846	0.333333	0.412000	0.414616	
836	0.374402	164	0.878049	1.018384	836	0.374402	0.457000	0.414629	
856	0.304907	144	0.756944	1.018384	856	0.304907	0.370000	0.414615	
853	0.338804	147	0.863946	1.018384	853	0.338804	0.416000	0.414616	
835	0.365269	165	0.854545	1.018384	835	0.365269	0.446000	0.414626	
852	0.330986	148	0.844595	1.018384	852	0.330986	0.407000	0.414623	
825	0.341818	175	0.897143	1.018384	825	0.341818	0.439000	0.414631	
813	0.334563	187	0.866310	1.018384	813	0.334563	0.434000	0.414637	
834	0.340528	166	0.885542	1.018384	834	0.340528	0.431000	0.414642	
816	0.348039	184	0.853261	1.018384	816	0.348039	0.441000	0.414650	
848	0.336085	152	0.789474	1.018384	848	0.336085	0.405000	0.414647	
844	0.315166	156	0.891026	1.018384	844	0.315166	0.405000	0.414644	
838	0.310263	162	0.888889	1.018384	838	0.310263	0.404000	0.414641	
819	0.343101	181	0.889503	1.018384	819	0.343101	0.442000	0.414650	
851	0.329025	149	0.825503	1.018384	851	0.329025	0.403000	0.414646	
838	0.326969	162	0.827160	1.018384	838	0.326969	0.408000	0.414644	
828	0.326087	172	0.755814	1.018384	828	0.326087	0.400000	0.414639	
840	0.345238	160	0.862500	1.018384	840	0.345238	0.428000	0.414643	
828	0.344203	172	0.796512	1.018384	828	0.344203	0.422000	0.414646	
817	0.332925	183	0.808743	1.018384	817	0.332925	0.420000	0.414647	
836	0.319378	164	0.817073	1.018384	836	0.319378	0.401000	0.414643	
827	0.304716	173	0.838150	1.018384	827	0.304716	0.397000	0.414638	
835	0.383234	165	0.818182	1.018384	835	0.383234	0.455000	0.414650	
803	0.330012	197	0.847716	1.018384	803	0.330012	0.432000	0.414656	
813	0.323493	187	0.748663	1.018384	813	0.323493	0.403000	0.414652	
844	0.323460	156	0.858974	1.018384	844	0.323460	0.407000	0.414650	
841	0.341260	159	0.874214	1.018384	841	0.341260	0.426000	0.414653	
832	0.325721	168	0.851190	1.018384	832	0.325721	0.414000	0.414653	
845	0.336095	155	0.793548	1.018384	845	0.336095	0.407000	0.414651	
833	0.315726	167	0.856287	1.018384	833	0.315726	0.406000	0.414648	
798	0.333333	202	0.801980	1.018384	798	0.333333	0.428000	0.414652	
836	0.342105	164	0.871951	1.018384	836	0.342105	0.429000	0.414657	
845	0.320710	155	0.812903	1.018384	845	0.320710	0.397000	0.414651	
839	0.308701	161	0.931677	1.018384	839	0.308701	0.409000	0.414649	
818	0.301956	182	0.895604	1.018384	818	0.301956	0.410000	0.414648	
820	0.325610	180	0.838889	1.018384	820	0.325610	0.418000	0.414649	
839	0.338498	161	0.826087	1.018384	839	0.338498	0.417000	0.414650	
820	0.318293	180	0.833333	1.018384	820	0.318293	0.411000	0.414649	
824	0.337379	176	0.897727	1.018384	824	0.337379	0.436000	0.414655	
823	0.329283	177	0.706215	1.018384	823	0.329283	0.396000	0.414649	
843	0.338078	157	0.802548	1.018384	843	0.338078	0.411000	0.414648	
853	0.356389	147	0.870748	1.018384	853	0.356389	0.432000	0.414654	
831	0.324910	169	0.863905	1.018384	831	0.324910	0.416000	0.414654	
823	0.311057	177	0.841808	1.018384	823	0.311057	0.405000	0.414651	
826	0.323245	174	0.873563	1.018384	826	0.323245	0.419000	0.414652	
824	0.376214	176	0.875000	1.018384	824	0.376214	0.464000	0.414668	
823	0.382746	177	0.824859	1.018384	823	0.382746	0.461000	0.414682	
848	0.339623	152	0.842105	1.018384	848	0.339623	0.416000	0.414683	
831	0.311673	169	0.792899	1.018384	831	0.311673	0.393000	0.414676	
818	0.325183	182	0.840659	1.018384	818	0.325183	0.419000	0.414677	
844	0.321090	156	0.833333	1.018384	844	0.321090	0.401000	0.414673	
833	0.345738	167	0.814371	1.018384	833	0.345738	0.424000	0.414676	
840	0.366667	160	0.831250	1.018384	840	0.366667	0.441000	0.414684	
838	0.347255	162	0.833333	1.018384	838	0.347255	0.426000	0.414688	
850	0.330588	150	0.853333	1.018384	850	0.330588	0.409000	0.414686	
845	0.324260	155	0.793548	1.018384	845	0.324260	0.397000	0.414680	
824	0.358010	176	0.835227	1.018384	824	0.358010	0.442000	0.414689	
839	0.327771	161	0.850932	1.018384	839	0.327771	0.412000	0.414688	
843	0.339265	157	0.910828	1.018384	843	0.339265	0.429000	0.414692	
830	0.327711	170	0.823529	1.018384	830	0.327711	0.412000	0.414692	
823	0.360875	177	0.830508	1.018384	823	0.360875	0.444000	0.414701	
837	0.346476	163	0.779141	1.018384	837	0.346476	0.417000	0.414701	
832	0.340144	168	0.886905	1.018384	832	0.340144	0.432000	0.414707	
826	0.305085	174	0.839080	1.018384	826	0.305085	0.398000	0.414702	
828	0.323671	172	0.860465	1.018384	828	0.323671	0.416000	0.414702	
850	0.329412	150	0.853333	1.018384	850	0.329412	0.408000	0.414700	
815	0.322699	185	0.875676	1.018384	815	0.322699	0.425000	0.414703	
830	0.316867	170	0.823529	1.018384	830	0.316867	0.403000	0.414699	
829	0.320869	171	0.842105	1.018384	829	0.320869	0.410000	0.414698	
848	0.320755	152	0.815789	1.018384	848	0.320755	0.396000	0.414692	
842	0.334917	158	0.778481	1.018384	842	0.334917	0.405000	0.414689	
829	0.360676	171	0.818713	1.018384	829	0.360676	0.439000	0.414697	
825	0.306667	175	0.868571	1.018384	825	0.306667	0.405000	0.414694	
829	0.295537	171	0.783626	1.018384	829	0.295537	0.379000	0.414683	
839	0.321812	161	0.776398	1.018384	839	0.321812	0.395000	0.414677	
835	0.299401	165	0.860606	1.018384	835	0.299401	0.392000	0.414670	
830	0.343373	170	0.852941	1.018384	830	0.343373	0.430000	0.414674	
844	0.319905	156	0.794872	1.018384	844	0.319905	0.394000	0.414668	
839	0.348033	161	0.739130	1.018384	839	0.348033	0.411000	0.414667	
828	0.351449	172	0.866279	1.018384	828	0.351449	0.440000	0.414675	
835	0.336527	165	0.878788	1.018384	835	0.336527	0.426000	0.414678	
834	0.347722	166	0.843373	1.018384	834	0.347722	0.430000	0.414683	
834	0.338129	166	0.861446	1.018384	834	0.338129	0.425000	0.414686	
831	0.310469	169	0.893491	1.018384	831	0.310469	0.409000	0.414684	
855	0.347368	145	0.827586	1.018384	855	0.347368	0.417000	0.414685	
811	0.319359	189	0.788360	1.018384	811	0.319359	0.408000	0.414683	
866	0.367206	134	0.701493	1.018384	866	0.367206	0.412000	0.414682	
819	0.350427	181	0.756906	1.018384	819	0.350427	0.424000	0.414685	
829	0.338963	171	0.812865	1.018384	829	0.338963	0.420000	0.414687	
842	0.332542	158	0.829114	1.018384	842	0.332542	0.411000	0.414686	
823	0.325638	177	0.796610	1.018384	823	0.325638	0.409000	0.414684	
819	0.378510	181	0.872928	1.018384	819	0.378510	0.468000	0.414700	
825	0.340606	175	0.834286	1.018384	825	0.340606	0.427000	0.414704	
821	0.338611	179	0.893855	1.018384	821	0.338611	0.438000	0.414711	
833	0.342137	167	0.892216	1.018384	833	0.342137	0.434000	0.414717	
846	0.332151	154	0.837662	1.018384	846	0.332151	0.410000	0.414716	
813	0.334563	187	0.828877	1.018384	813	0.334563	0.427000	0.414719	
847	0.318772	153	0.843137	1.018384	847	0.318772	0.399000	0.414715	
826	0.361985	174	0.816092	1.018384	826	0.361985	0.441000	0.414723	
827	0.319226	173	0.809249	1.018384	827	0.319226	0.404000	0.414719	
842	0.313539	158	0.848101	1.018384	842	0.313539	0.398000	0.414714	
848	0.327830	152	0.743421	1.018384	848	0.327830	0.391000	0.414707	
849	0.356890	151	0.880795	1.018384	849	0.356890	0.436000	0.414713	
811	0.314427	189	0.798942	1.018384	811	0.314427	0.406000	0.414711	
839	0.340882	161	0.770186	1.018384	839	0.340882	0.410000	0.414709	
832	0.314904	168	0.773810	1.018384	832	0.314904	0.392000	0.414702	
827	0.319226	173	0.861272	1.018384	827	0.319226	0.413000	0.414702	
837	0.309438	163	0.846626	1.018384	837	0.309438	0.397000	0.414696	
827	0.348247	173	0.855491	1.018384	827	0.348247	0.436000	0.414703	
830	0.322892	170	0.835294	1.018384	830	0.322892	0.410000	0.414701	
847	0.311688	153	0.901961	1.018384	847	0.311688	0.402000	0.414698	
838	0.357995	162	0.864198	1.018384	838	0.357995	0.440000	0.414705	
841	0.317479	159	0.880503	1.018384	841	0.317479	0.407000	0.414703	
821	0.314251	179	0.815642	1.018384	821	0.314251	0.404000	0.414700	
830	0.353012	170	0.805882	1.018384	830	0.353012	0.430000	0.414704	
831	0.317690	169	0.834320	1.018384	831	0.317690	0.405000	0.414701	
843	0.344009	157	0.802548	1.018384	843	0.344009	0.416000	0.414702	
813	0.309963	187	0.882353	1.018384	813	0.309963	0.417000	0.414703	
831	0.363418	169	0.822485	1.018384	831	0.363418	0.441000	0.414711	
819	0.350427	181	0.812155	1.018384	819	0.350427	0.434000	0.414716	
833	0.306122	167	0.814371	1.018384	833	0.306122	0.391000	0.414709	
842	0.326603	158	0.886076	1.018384	842	0.326603	0.415000	0.414709	
810	0.356790	190	0.752632	1.018384	810	0.356790	0.432000	0.414715	
825	0.351515	175	0.800000	1.018384	825	0.351515	0.430000	0.414719	
819	0.306471	181	0.828729	1.018384	819	0.306471	0.401000	0.414715	
847	0.329398	153	0.790850	1.018384	847	0.329398	0.400000	0.414711	
828	0.312802	172	0.877907	1.018384	828	0.312802	0.410000	0.414709	
829	0.338963	171	0.865497	1.018384	829	0.338963	0.429000	0.414713	
829	0.336550	171	0.912281	1.018384	829	0.336550	0.435000	0.414720	
844	0.340047	156	0.833333	1.018384	844	0.340047	0.417000	0.414720	
829	0.334138	171	0.830409	1.018384	829	0.334138	0.419000	0.414722	
856	0.321262	144	0.840278	1.018384	856	0.321262	0.396000	0.414716	
825	0.329697	175	0.862857	1.018384	825	0.329697	0.423000	0.414718	
831	0.342960	169	0.840237	1.018384	831	0.342960	0.427000	0.414722	
827	0.307134	173	0.855491	1.018384	827	0.307134	0.402000	0.414718	
828	0.344203	172	0.848837	1.018384	828	0.344203	0.431000	0.414723	
847	0.325856	153	0.901961	1.018384	847	0.325856	0.414000	0.414723	
851	0.346651	149	0.872483	1.018384	851	0.346651	0.425000	0.414726	
829	0.312425	171	0.847953	1.018384	829	0.312425	0.404000	0.414723	
838	0.310263	162	0.827160	1.018384	838	0.310263	0.394000	0.414717	
833	0.336134	167	0.856287	1.018384	833	0.336134	0.423000	0.414719	
847	0.319953	153	0.790850	1.018384	847	0.319953	0.392000	0.414712	
825	0.328485	175	0.857143	1.018384	825	0.328485	0.421000	0.414714	
839	0.346841	161	0.857143	1.018384	839	0.346841	0.429000	0.414718	
840	0.323810	160	0.831250	1.018384	840	0.323810	0.405000	0.414716	
827	0.282950	173	0.872832	1.018384	827	0.282950	0.385000	0.414707	
837	0.356033	163	0.822086	1.018384	837	0.356033	0.432000	0.414712	
840	0.351190	160	0.787500	1.018384	840	0.351190	0.421000	0.414714	
825	0.345455	175	0.874286	1.018384	825	0.345455	0.438000	0.414721	
835	0.305389	165	0.836364	1.018384	835	0.305389	0.393000	0.414714	
843	0.339265	157	0.808917	1.018384	843	0.339265	0.413000	0.414714	
836	0.350478	164	0.798780	1.018384	836	0.350478	0.424000	0.414716	
831	0.338147	169	0.869822	1.018384	831	0.338147	0.428000	0.414720	
816	0.325980	184	0.826087	1.018384	816	0.325980	0.418000	0.414721	
860	0.313953	140	0.885714	1.018384	860	0.313953	0.394000	0.414715	
853	0.323564	147	0.809524	1.018384	853	0.323564	0.395000	0.414709	
821	0.314251	179	0.787709	1.018384	821	0.314251	0.399000	0.414705	
800	0.335000	200	0.835000	1.018384	800	0.335000	0.435000	0.414711	
845	0.327811	155	0.812903	1.018384	845	0.327811	0.403000	0.414707	
844	0.387441	156	0.801282	1.018384	844	0.387441	0.452000	0.414718	
837	0.329749	163	0.907975	1.018384	837	0.329749	0.424000	0.414721	
824	0.319175	176	0.812500	1.018384	824	0.319175	0.406000	0.414719	
811	0.332922	189	0.835979	1.018384	811	0.332922	0.428000	0.414722	
838	0.336516	162	0.796296	1.018384	838	0.336516	0.411000	0.414721	
847	0.323495	153	0.908497	1.018384	847	0.323495	0.413000	0.414721	
823	0.320778	177	0.836158	1.018384	823	0.320778	0.412000	0.414720	
821	0.308161	179	0.837989	1.018384	821	0.308161	0.403000	0.414717	
847	0.355372	153	0.862745	1.018384	847	0.355372	0.433000	0.414722	
838	0.310263	162	0.870370	1.018384	838	0.310263	0.401000	0.414718	
828	0.323671	172	0.866279	1.018384	828	0.323671	0.417000	0.414719	
819	0.313797	181	0.850829	1.018384	819	0.313797	0.411000	0.414717	
839	0.313468	161	0.838509	1.018384	839	0.313468	0.398000	0.414712	
840	0.333333	160	0.806250	1.018384	840	0.333333	0.409000	0.414711	
821	0.291108	179	0.815642	1.018384	821	0.291108	0.385000	0.414702	
826	0.320823	174	0.775862	1.018384	826	0.320823	0.400000	0.414697	
821	0.294762	179	0.815642	1.018384	821	0.294762	0.388000	0.414689	
820	0.325610	180	0.811111	1.018384	820	0.325610	0.413000	0.414689	
834	0.342926	166	0.807229	1.018384	834	0.342926	0.420000	0.414691	
818	0.352078	182	0.862637	1.018384	818	0.352078	0.445000	0.414700	
845	0.358580	155	0.793548	1.018384	845	0.358580	0.426000	0.414703	
838	0.310263	162	0.845679	1.018384	838	0.310263	0.397000	0.414698	
838	0.341289	162	0.851852	1.018384	838	0.341289	0.424000	0.414700	
837	0.345281	163	0.895706	1.018384	837	0.345281	0.435000	0.414707	
819	0.332112	181	0.872928	1.018384	819	0.332112	0.430000	0.414711	
856	0.306075	144	0.875000	1.018384	856	0.306075	0.388000	0.414703	
827	0.325272	173	0.884393	1.018384	827	0.325272	0.422000	0.414705	
835	0.319760	165	0.890909	1.018384	835	0.319760	0.414000	0.414705	
827	0.309553	173	0.872832	1.018384	827	0.309553	0.407000	0.414703	
847	0.316411	153	0.784314	1.018384	847	0.316411	0.388000	0.414695	
853	0.323564	147	0.911565	1.018384	853	0.323564	0.410000	0.414693	
835	0.324551	165	0.812121	1.018384	835	0.324551	0.405000	0.414691	
802	0.324190	198	0.888889	1.018384	802	0.324190	0.436000	0.414697	
821	0.338611	179	0.765363	1.018384	821	0.338611	0.415000	0.414697	
847	0.311688	153	0.849673	1.018384	847	0.311688	0.394000	0.414691	
849	0.341578	151	0.907285	1.018384	849	0.341578	0.427000	0.414694	
812	0.330049	188	0.829787	1.018384	812	0.330049	0.424000	0.414697	
837	0.344086	163	0.846626	1.018384	837	0.344086	0.426000	0.414701	
843	0.323843	157	0.783439	1.018384	843	0.323843	0.396000	0.414695	
837	0.339307	163	0.883436	1.018384	837	0.339307	0.428000	0.414699	
821	0.333739	179	0.843575	1.018384	821	0.333739	0.425000	0.414702	
833	0.327731	167	0.880240	1.018384	833	0.327731	0.420000	0.414704	
822	0.336983	178	0.915730	1.018384	822	0.336983	0.440000	0.414711	
840	0.333333	160	0.793750	1.018384	840	0.333333	0.407000	0.414709	
849	0.335689	151	0.794702	1.018384	849	0.335689	0.405000	0.414706	
847	0.327037	153	0.758170	1.018384	847	0.327037	0.393000	0.414700	
838	0.335322	162	0.796296	1.018384	838	0.335322	0.410000	0.414698	
851	0.303173	149	0.859060	1.018384	851	0.303173	0.386000	0.414690	
819	0.326007	181	0.812155	1.018384	819	0.326007	0.414000	0.414689	
845	0.324260	155	0.877419	1.018384	845	0.324260	0.410000	0.414688	
847	0.327037	153	0.843137	1.018384	847	0.327037	0.406000	0.414685	
853	0.357562	147	0.782313	1.018384	853	0.357562	0.420000	0.414687	
816	0.339461	184	0.913043	1.018384	816	0.339461	0.445000	0.414696	
828	0.330918	172	0.825581	1.018384	828	0.330918	0.416000	0.414696	
844	0.310427	156	0.878205	1.018384	844	0.310427	0.399000	0.414692	
830	0.361446	170	0.847059	1.018384	830	0.361446	0.444000	0.414700	
837	0.296296	163	0.840491	1.018384	837	0.296296	0.385000	0.414692	
846	0.349882	154	0.863636	1.018384	846	0.349882	0.429000	0.414696	
833	0.364946	167	0.850299	1.018384	833	0.364946	0.446000	0.414705	
834	0.330935	166	0.855422	1.018384	834	0.330935	0.418000	0.414706	
828	0.324879	172	0.843023	1.018384	828	0.324879	0.414000	0.414706	
835	0.311377	165	0.872727	1.018384	835	0.311377	0.404000	0.414703	
824	0.319175	176	0.846591	1.018384	824	0.319175	0.412000	0.414702	
830	0.346988	170	0.735294	1.018384	830	0.346988	0.413000	0.414701	
838	0.294749	162	0.858025	1.018384	838	0.294749	0.386000	0.414693	
808	0.346535	192	0.864583	1.018384	808	0.346535	0.446000	0.414702	
820	0.319512	180	0.811111	1.018384	820	0.319512	0.408000	0.414700	
810	0.334568	190	0.773684	1.018384	810	0.334568	0.418000	0.414701	
832	0.335337	168	0.803571	1.018384	832	0.335337	0.414000	0.414701	
830	0.327711	170	0.811765	1.018384	830	0.327711	0.410000	0.414700	
830	0.313253	170	0.788235	1.018384	830	0.313253	0.394000	0.414693	
808	0.297030	192	0.796875	1.018384	808	0.297030	0.393000	0.414687	
820	0.329268	180	0.822222	1.018384	820	0.329268	0.418000	0.414688	
845	0.312426	155	0.858065	1.018384	845	0.312426	0.397000	0.414683	
833	0.350540	167	0.808383	1.018384	833	0.350540	0.427000	0.414686	
844	0.334123	156	0.884615	1.018384	844	0.334123	0.420000	0.414688	
846	0.341608	154	0.896104	1.018384	846	0.341608	0.427000	0.414692	
831	0.329723	169	0.881657	1.018384	831	0.329723	0.423000	0.414694	
847	0.301063	153	0.888889	1.018384	847	0.301063	0.391000	0.414687	
810	0.281481	190	0.831579	1.018384	810	0.281481	0.386000	0.414679	
829	0.329312	171	0.877193	1.018384	829	0.329312	0.423000	0.414681	
817	0.319461	183	0.808743	1.018384	817	0.319461	0.409000	0.414679	
832	0.318510	168	0.797619	1.018384	832	0.318510	0.399000	0.414675	
827	0.385732	173	0.843931	1.018384	827	0.385732	0.465000	0.414690	
834	0.321343	166	0.873494	1.018384	834	0.321343	0.413000	0.414689	
818	0.315403	182	0.890110	1.018384	818	0.315403	0.420000	0.414691	
836	0.302632	164	0.774390	1.018384	836	0.302632	0.380000	0.414681	
820	0.334146	180	0.777778	1.018384	820	0.334146	0.414000	0.414680	
812	0.352217	188	0.898936	1.018384	812	0.352217	0.455000	0.414692	
852	0.327465	148	0.885135	1.018384	852	0.327465	0.410000	0.414691	
844	0.321090	156	0.858974	1.018384	844	0.321090	0.405000	0.414688	
831	0.339350	169	0.727811	1.018384	831	0.339350	0.405000	0.414685	
831	0.330927	169	0.881657	1.018384	831	0.330927	0.424000	0.414688	
822	0.323601	178	0.820225	1.018384	822	0.323601	0.412000	0.414687	
816	0.355392	184	0.891304	1.018384	816	0.355392	0.454000	0.414699	
826	0.357143	174	0.833333	1.018384	826	0.357143	0.440000	0.414706	
832	0.312500	168	0.863095	1.018384	832	0.312500	0.405000	0.414703	
845	0.281657	155	0.870968	1.018384	845	0.281657	0.373000	0.414691	
852	0.296948	148	0.871622	1.018384	852	0.296948	0.382000	0.414681	
834	0.350120	166	0.801205	1.018384	834	0.350120	0.425000	0.414684	
827	0.302297	173	0.826590	1.018384	827	0.302297	0.393000	0.414678	
830	0.348193	170	0.794118	1.018384	830	0.348193	0.424000	0.414681	
837	0.335723	163	0.760736	1.018384	837	0.335723	0.405000	0.414678	
827	0.376058	173	0.734104	1.018384	827	0.376058	0.438000	0.414685	
823	0.346294	177	0.847458	1.018384	823	0.346294	0.435000	0.414691	
835	0.344910	165	0.842424	1.018384	835	0.344910	0.427000	0.414694	
845	0.306509	155	0.877419	1.018384	845	0.306509	0.395000	0.414689	
835	0.326946	165	0.830303	1.018384	835	0.326946	0.410000	0.414687	
818	0.320293	182	0.829670	1.018384	818	0.320293	0.413000	0.414687	
833	0.327731	167	0.862275	1.018384	833	0.327731	0.417000	0.414687	
831	0.327316	169	0.863905	1.018384	831	0.327316	0.418000	0.414688	
837	0.303465	163	0.754601	1.018384	837	0.303465	0.377000	0.414677	
812	0.332512	188	0.829787	1.018384	812	0.332512	0.426000	0.414681	
844	0.309242	156	0.852564	1.018384	844	0.309242	0.394000	0.414675	
827	0.350665	173	0.843931	1.018384	827	0.350665	0.436000	0.414681	
835	0.318563	165	0.878788	1.018384	835	0.318563	0.411000	0.414680	
825	0.324848	175	0.765714	1.018384	825	0.324848	0.402000	0.414676	
837	0.352449	163	0.883436	1.018384	837	0.352449	0.439000	0.414683	
846	0.352246	154	0.902597	1.018384	846	0.352246	0.437000	0.414690	
829	0.328106	171	0.830409	1.018384	829	0.328106	0.414000	0.414689	
835	0.348503	165	0.818182	1.018384	835	0.348503	0.426000	0.414693	
840	0.341667	160	0.862500	1.018384	840	0.341667	0.425000	0.414696	
839	0.315852	161	0.801242	1.018384	839	0.315852	0.394000	0.414690	
846	0.353428	154	0.805195	1.018384	846	0.353428	0.423000	0.414692	
826	0.314770	174	0.850575	1.018384	826	0.314770	0.408000	0.414690	
835	0.302994	165	0.903030	1.018384	835	0.302994	0.402000	0.414686	
827	0.298670	173	0.884393	1.018384	827	0.298670	0.400000	0.414682	
825	0.324848	175	0.885714	1.018384	825	0.324848	0.423000	0.414685	
836	0.348086	164	0.859756	1.018384	836	0.348086	0.432000	0.414690	
818	0.327628	182	0.884615	1.018384	818	0.327628	0.429000	0.414694	
847	0.298701	153	0.901961	1.018384	847	0.298701	0.391000	0.414687	
823	0.347509	177	0.836158	1.018384	823	0.347509	0.434000	0.414693	
834	0.314149	166	0.783133	1.018384	834	0.314149	0.392000	0.414686	
858	0.334499	142	0.887324	1.018384	858	0.334499	0.413000	0.414685	
848	0.347877	152	0.907895	1.018384	848	0.347877	0.433000	0.414691	
832	0.354567	168	0.863095	1.018384	832	0.354567	0.440000	0.414698	
827	0.342201	173	0.809249	1.018384	827	0.342201	0.423000	0.414700	
832	0.301683	168	0.845238	1.018384	832	0.301683	0.393000	0.414694	
829	0.367913	171	0.812865	1.018384	829	0.367913	0.444000	0.414703	
836	0.343301	164	0.792683	1.018384	836	0.343301	0.417000	0.414703	
823	0.317132	177	0.870056	1.018384	823	0.317132	0.415000	0.414703	
825	0.322424	175	0.880000	1.018384	825	0.322424	0.420000	0.414705	
818	0.322738	182	0.857143	1.018384	818	0.322738	0.420000	0.414706	
835	0.311377	165	0.884848	1.018384	835	0.311377	0.406000	0.414704	
846	0.281324	154	0.870130	1.018384	846	0.281324	0.372000	0.414692	
830	0.342169	170	0.817647	1.018384	830	0.342169	0.423000	0.414694	
831	0.352587	169	0.846154	1.018384	831	0.352587	0.436000	0.414700	
839	0.305125	161	0.826087	1.018384	839	0.305125	0.389000	0.414693	
829	0.347407	171	0.877193	1.018384	829	0.347407	0.438000	0.414700	
843	0.338078	157	0.764331	1.018384	843	0.338078	0.405000	0.414697	
836	0.314593	164	0.871951	1.018384	836	0.314593	0.406000	0.414694	
835	0.328144	165	0.842424	1.018384	835	0.328144	0.413000	0.414694	
821	0.326431	179	0.877095	1.018384	821	0.326431	0.425000	0.414697	
827	0.331318	173	0.826590	1.018384	827	0.331318	0.417000	0.414697	
833	0.324130	167	0.826347	1.018384	833	0.324130	0.408000	0.414695	
838	0.309069	162	0.796296	1.018384	838	0.309069	0.388000	0.414688	
842	0.307601	158	0.854430	1.018384	842	0.307601	0.394000	0.414682	
845	0.345562	155	0.838710	1.018384	845	0.345562	0.422000	0.414684	
830	0.324096	170	0.782353	1.018384	830	0.324096	0.402000	0.414680	
834	0.306954	166	0.849398	1.018384	834	0.306954	0.397000	0.414675	
839	0.350417	161	0.857143	1.018384	839	0.350417	0.432000	0.414680	
840	0.341667	160	0.862500	1.018384	840	0.341667	0.425000	0.414683	
857	0.308051	143	0.867133	1.018384	857	0.308051	0.388000	0.414675	
827	0.363966	173	0.763006	1.018384	827	0.363966	0.433000	0.414681	
827	0.330109	173	0.763006	1.018384	827	0.330109	0.405000	0.414678	
826	0.346247	174	0.821839	1.018384	826	0.346247	0.429000	0.414682	
841	0.350773	159	0.849057	1.018384	841	0.350773	0.430000	0.414686	
839	0.319428	161	0.850932	1.018384	839	0.319428	0.405000	0.414684	
844	0.316351	156	0.743590	1.018384	844	0.316351	0.383000	0.414675	
839	0.306317	161	0.857143	1.018384	839	0.306317	0.395000	0.414669	
842	0.350356	158	0.835443	1.018384	842	0.350356	0.427000	0.414672	
832	0.316106	168	0.863095	1.018384	832	0.316106	0.408000	0.414671	
852	0.341549	148	0.844595	1.018384	852	0.341549	0.416000	0.414671	
835	0.323353	165	0.842424	1.018384	835	0.323353	0.409000	0.414669	
859	0.322468	141	0.843972	1.018384	859	0.322468	0.396000	0.414664	
839	0.324195	161	0.857143	1.018384	839	0.324195	0.410000	0.414663	
836	0.313397	164	0.847561	1.018384	836	0.313397	0.401000	0.414659	
847	0.349469	153	0.915033	1.018384	847	0.349469	0.436000	0.414665	
851	0.314924	149	0.791946	1.018384	851	0.314924	0.386000	0.414657	
868	0.358295	132	0.840909	1.018384	868	0.358295	0.422000	0.414659	
857	0.326721	143	0.860140	1.018384	857	0.326721	0.403000	0.414655	
839	0.327771	161	0.844720	1.018384	839	0.327771	0.411000	0.414654	
833	0.338535	167	0.814371	1.018384	833	0.338535	0.418000	0.414655	
858	0.340326	142	0.830986	1.018384	858	0.340326	0.410000	0.414654	
837	0.350060	163	0.809816	1.018384	837	0.350060	0.425000	0.414657	
837	0.346476	163	0.834356	1.018384	837	0.346476	0.426000	0.414660	
842	0.343230	158	0.841772	1.018384	842	0.343230	0.422000	0.414662	
818	0.352078	182	0.857143	1.018384	818	0.352078	0.444000	0.414671	
850	0.327059	150	0.880000	1.018384	850	0.327059	0.410000	0.414669	
829	0.410133	171	0.801170	1.018384	829	0.410133	0.477000	0.414687	
845	0.248521	155	0.780645	1.236199	845	0.248521	0.331000	0.414663	
821	0.231425	179	0.849162	1.236199	821	0.231425	0.342000	0.414643	
821	0.269184	179	0.888268	1.236199	821	0.269184	0.380000	0.414633	
833	0.261705	167	0.808383	1.236199	833	0.261705	0.353000	0.414615	
818	0.251834	182	0.818681	1.236199	818	0.251834	0.355000	0.414598	
