Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-bi.localextendedfamily.bttrees
Data File Name:                  ./data/uto-hawaiian-bi.localextendedfamily.btdata
Log File Name:                   ./output/uto-hawaiian-bi.localextendedfamily-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1836572874
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-hawaiian-bi.localextendedfamily-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.181818,0.136364,0.454545,0.227273)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.093651
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5731000	-27.451306	662	30.463011	10.710603	9.752587	17.895566	0.182047	0.136255	0.454776	0.226922	
5732000	-28.679094	219	22.002371	6.115278	4.842298	10.022531	0.183689	0.137188	0.453384	0.225739	
5733000	-28.043004	662	24.557636	18.124305	3.967523	10.073097	0.179946	0.138900	0.449725	0.231428	
5734000	-27.700642	139	17.838929	9.193423	16.585567	34.202442	0.182468	0.136851	0.453788	0.226893	
5735000	-28.049641	60	11.409122	3.124856	17.743363	25.569496	0.187965	0.140974	0.447374	0.223687	
5736000	-28.942304	718	27.578953	16.352277	6.011793	6.873047	0.184711	0.132569	0.461774	0.220946	
5737000	-28.614837	724	7.201086	7.915199	14.700950	24.549013	0.171513	0.128660	0.466522	0.233306	
5738000	-27.786451	426	5.529981	2.683050	6.675474	14.564502	0.191491	0.143692	0.443136	0.221681	
5739000	-28.950440	614	7.195237	7.335052	9.196018	24.871025	0.182022	0.136517	0.454307	0.227154	
5740000	-27.951634	538	11.501475	6.284950	7.957582	19.537357	0.181702	0.136511	0.454263	0.227523	
5741000	-28.740160	609	6.266293	4.831231	4.191953	18.242120	0.191242	0.143727	0.443050	0.221981	
5742000	-27.571076	124	30.769768	12.669055	5.670426	17.740796	0.181394	0.137019	0.453309	0.228277	
5743000	-30.377318	220	12.626639	8.413607	18.984768	12.554676	0.182004	0.136445	0.454431	0.227120	
5744000	-27.208368	143	17.337227	13.577202	26.613993	58.237002	0.181785	0.136339	0.454584	0.227292	
5745000	-28.335316	799	6.998269	5.720763	5.101639	14.641700	0.180303	0.135602	0.455642	0.228453	
5746000	-27.482928	22	14.928799	8.036751	8.247008	9.948361	0.182333	0.136118	0.455066	0.226483	
5747000	-27.306193	163	9.053944	4.028489	8.884697	18.871921	0.185045	0.139132	0.450172	0.225651	
5748000	-29.976585	369	13.355845	3.084066	13.286025	11.574934	0.182649	0.137071	0.453426	0.226854	
5749000	-26.772122	3	8.405121	4.174460	18.826229	38.404309	0.194104	0.145578	0.440212	0.220106	
5750000	-27.376570	743	9.411563	4.352993	10.877376	17.167181	0.195899	0.148080	0.436203	0.219817	
5751000	-27.877193	433	8.014757	5.332480	21.492892	23.613115	0.181247	0.135935	0.455212	0.227606	
5752000	-27.470392	529	9.570040	4.747353	6.419744	18.080519	0.202803	0.152471	0.429471	0.215256	
5753000	-28.305853	403	12.321714	11.685489	5.697438	9.621593	0.181852	0.133773	0.459186	0.225190	
5754000	-29.743336	223	5.608444	3.589807	3.394747	14.088420	0.193255	0.156441	0.422366	0.227938	
5755000	-27.578560	98	15.633565	7.488154	5.142146	9.459734	0.168241	0.151722	0.424702	0.255335	
5756000	-27.175866	39	14.520961	8.748613	9.942056	20.161631	0.181873	0.136403	0.454485	0.227239	
5757000	-29.166118	266	13.428948	13.998228	5.961413	14.634142	0.181592	0.136722	0.453870	0.227816	
5758000	-28.886859	154	4.560535	2.129002	15.054469	15.105970	0.266776	0.199506	0.356154	0.177564	
5759000	-29.426576	635	14.694295	11.546594	2.292283	5.826374	0.172284	0.150514	0.427952	0.249250	
5760000	-28.466448	280	12.898330	4.075626	10.146467	15.222635	0.187607	0.140607	0.447962	0.223824	
5761000	-27.047131	603	9.009627	5.333500	7.669945	12.552202	0.187735	0.140133	0.448799	0.223333	
5762000	-27.237984	311	20.698947	13.011661	10.295300	18.328588	0.182008	0.136369	0.454568	0.227055	
5763000	-28.158466	759	8.072809	7.561685	7.696736	18.311096	0.180903	0.136070	0.454911	0.228116	
5764000	-28.223937	722	29.599494	11.167949	4.663578	15.370520	0.180344	0.138301	0.450855	0.230500	
5765000	-28.269699	426	4.532866	2.290831	10.382816	14.675728	0.198829	0.149131	0.434684	0.217356	
5766000	-28.397472	162	15.438562	12.007405	4.121199	4.566396	0.180694	0.137125	0.452999	0.229182	
5767000	-28.817326	76	6.174994	5.508365	5.818234	21.390589	0.180832	0.135648	0.455653	0.227867	
5768000	-27.674503	155	8.815236	4.293678	9.638177	15.703006	0.193760	0.145668	0.440031	0.220542	
5769000	-27.412677	600	10.588171	7.136708	4.357978	11.808683	0.180294	0.137794	0.451742	0.230171	
5770000	-28.401803	271	4.252219	3.463297	13.961580	20.050903	0.169774	0.127334	0.468590	0.234301	
5771000	-27.676484	574	19.456947	5.676456	12.334279	28.762423	0.182327	0.136743	0.453955	0.226974	
5772000	-28.959239	548	18.015308	11.249420	29.209931	24.886764	0.182245	0.136682	0.454051	0.227022	
5773000	-28.047066	723	15.322762	7.040666	7.378183	22.848802	0.183219	0.137419	0.452903	0.226459	
5774000	-28.612938	133	10.056601	4.424781	21.366783	23.531590	0.202734	0.152025	0.430184	0.215056	
5775000	-27.933330	674	20.291818	10.050138	6.374712	7.440125	0.183448	0.134243	0.458587	0.223722	
5776000	-28.873534	471	2.640625	2.049015	6.158588	10.414076	0.240195	0.158930	0.416951	0.183924	
5777000	-27.994360	650	10.196612	4.303410	22.644438	34.380883	0.196115	0.147090	0.437860	0.218936	
5778000	-28.165686	157	7.287944	7.209383	6.123059	11.566516	0.154190	0.131561	0.455276	0.258973	
5779000	-28.570566	576	17.659595	9.891967	7.240450	7.538151	0.183889	0.135336	0.456699	0.224076	
5780000	-27.846472	727	17.730943	16.263632	6.909955	16.436921	0.188397	0.133751	0.460093	0.217759	
5781000	-28.482133	542	13.736885	12.512563	7.430232	9.000758	0.182450	0.135664	0.455895	0.225992	
5782000	-31.084647	412	2.270311	0.826961	5.282381	6.197994	0.351736	0.251618	0.268566	0.128081	
5783000	-30.147477	352	24.725959	3.501966	15.429449	36.695381	0.184119	0.138087	0.451866	0.225929	
5784000	-30.122888	651	11.582485	10.822470	12.402558	41.556207	0.183512	0.137630	0.452576	0.226282	
5785000	-28.909691	447	13.735483	3.951342	12.473547	13.082144	0.183424	0.137521	0.452754	0.226300	
5786000	-29.096642	612	11.216080	5.693511	1.703300	3.525659	0.192277	0.123743	0.478627	0.205353	
5787000	-29.178795	177	6.609291	6.622133	4.725506	19.275775	0.190987	0.142709	0.444752	0.221552	
5788000	-28.376817	403	4.643523	3.761654	5.062751	15.568897	0.153399	0.117611	0.482413	0.246577	
5789000	-28.687868	561	7.766321	2.532832	4.319688	8.884430	0.187185	0.143206	0.443440	0.226170	
5790000	-27.611068	99	18.358781	9.335227	4.884649	7.720594	0.181633	0.136808	0.453726	0.227834	
5791000	-29.890685	324	4.476918	5.411031	5.911243	23.015542	0.178848	0.134635	0.457110	0.229407	
5792000	-27.923081	168	11.471207	8.791473	11.474790	36.442135	0.183959	0.137968	0.452050	0.226023	
5793000	-28.667557	758	13.286238	11.420623	6.480464	7.235725	0.182811	0.135219	0.456745	0.225225	
5794000	-28.226770	371	13.158326	5.199254	2.637324	8.756946	0.180296	0.145742	0.437952	0.236010	
5795000	-28.307864	785	6.724168	2.751639	9.536805	24.926249	0.243318	0.182780	0.382397	0.191505	
5796000	-29.485955	178	14.880885	3.275096	5.509169	16.470827	0.196602	0.146237	0.439313	0.217848	
5797000	-28.131828	708	15.325929	11.475116	10.252482	15.227276	0.181843	0.137159	0.453138	0.227860	
5798000	-28.291878	71	7.049379	3.852908	5.584316	12.724733	0.195702	0.146880	0.438176	0.219242	
5799000	-29.479421	661	11.548755	11.519907	8.097088	10.820240	0.185295	0.135082	0.457349	0.222275	
5800000	-28.763089	365	10.625815	2.474600	11.364153	17.359353	0.192417	0.144341	0.442133	0.221109	
5801000	-27.275901	146	17.720756	7.643805	8.582086	21.627927	0.184015	0.137750	0.452443	0.225792	
5802000	-28.805720	63	17.451365	7.284220	14.284219	16.623333	0.182647	0.136910	0.453712	0.226731	
5803000	-32.557308	85	10.020694	11.862881	1.336775	3.213294	0.179793	0.128129	0.469174	0.222904	
5804000	-28.165574	628	12.496049	8.817094	7.763077	18.581994	0.181868	0.136408	0.454475	0.227249	
5805000	-27.636255	490	21.227362	9.022514	8.217794	12.250563	0.181783	0.136416	0.454447	0.227354	
5806000	-28.059351	544	9.826718	6.567541	13.271820	18.690415	0.179002	0.134294	0.457755	0.228949	
5807000	-29.950851	687	5.017969	1.535737	6.644398	9.081959	0.324028	0.224114	0.309259	0.142599	
5808000	-28.208594	512	40.879277	24.842630	7.021307	23.784710	0.181823	0.136357	0.454559	0.227261	
5809000	-28.859584	250	3.390040	3.210955	5.324282	10.754934	0.169220	0.128939	0.465420	0.236421	
5810000	-28.334314	108	8.810351	9.970177	5.927513	9.293263	0.183399	0.132613	0.461513	0.222475	
5811000	-29.523285	781	10.799698	6.438147	5.701060	26.065248	0.181314	0.137075	0.453197	0.228414	
5812000	-28.312919	285	15.135469	4.812652	5.021281	21.830572	0.184123	0.140574	0.447520	0.227783	
5813000	-27.188110	313	23.642191	10.742007	15.764115	26.313263	0.181969	0.136470	0.454382	0.227180	
5814000	-27.929232	339	35.130124	28.921187	19.751758	34.838427	0.181818	0.136364	0.454545	0.227273	
5815000	-27.489264	121	10.608203	6.131800	7.268267	21.452564	0.182201	0.136654	0.454093	0.227052	
5816000	-28.344591	364	6.712559	2.577387	13.003031	20.593690	0.225905	0.169395	0.403160	0.201540	
5817000	-28.555729	202	18.606408	13.798199	9.298552	13.348091	0.182565	0.135750	0.455759	0.225926	
5818000	-28.010671	387	14.312746	6.483073	5.721931	8.038247	0.182054	0.134486	0.457937	0.225523	
5819000	-27.492156	393	9.096784	4.765315	15.254046	29.370998	0.189250	0.141940	0.445870	0.222940	
5820000	-27.784870	572	4.226751	3.042311	7.626289	12.925286	0.179304	0.135452	0.455729	0.229515	
5821000	-28.567406	567	8.796139	5.139881	2.868927	10.640728	0.170949	0.157030	0.416787	0.255234	
5822000	-29.173186	525	6.611092	6.655277	15.331326	31.292599	0.185291	0.138967	0.450495	0.225247	
5823000	-28.635511	726	8.934131	3.174870	9.466296	12.906522	0.280805	0.198569	0.353823	0.166802	
5824000	-30.168160	299	6.165321	4.421680	5.968962	4.314071	0.266939	0.099270	0.507878	0.125913	
5825000	-35.437045	708	9.535938	7.375882	11.592048	3.932573	0.195672	0.118458	0.488653	0.197217	
5826000	-28.985017	612	7.497903	8.826189	10.516195	14.957026	0.182022	0.136505	0.454327	0.227146	
5827000	-28.306870	791	28.881277	17.788443	12.223023	12.779060	0.181921	0.136230	0.454800	0.227049	
5828000	-31.395591	8	23.313234	8.959581	1.081377	6.310449	0.152257	0.175424	0.380248	0.292071	
5829000	-27.569822	700	22.139626	12.243234	5.535468	13.772497	0.181309	0.137053	0.453235	0.228403	
5830000	-28.584419	558	16.021551	13.988920	11.734839	22.137033	0.182258	0.136581	0.454231	0.226930	
5831000	-28.966059	275	9.599257	4.849584	17.366089	15.602374	0.207493	0.155446	0.424865	0.212195	
5832000	-26.964554	632	17.638911	7.194183	8.615307	15.718578	0.182079	0.136449	0.454437	0.227035	
5833000	-30.501225	382	17.325666	21.002893	2.089042	6.700847	0.155474	0.170952	0.388668	0.284906	
5834000	-27.724586	655	12.011725	11.704755	15.799404	32.815150	0.182060	0.136546	0.454262	0.227132	
5835000	-28.987818	435	13.239947	4.835275	3.482790	12.347023	0.181392	0.137101	0.453165	0.228342	
5836000	-27.663417	217	17.195160	10.633492	5.856975	14.924304	0.182534	0.137427	0.452778	0.227260	
5837000	-27.502421	578	18.617526	11.018850	5.464669	12.188243	0.182576	0.135616	0.455999	0.225809	
5838000	-27.127967	645	12.233959	5.443667	17.294664	25.847439	0.181277	0.135974	0.455149	0.227601	
5839000	-30.828486	572	22.019519	6.410764	1.700877	3.084554	0.178956	0.140122	0.447388	0.233535	
5840000	-29.292569	32	36.987163	8.232568	4.855676	6.544995	0.182870	0.134983	0.457176	0.224971	
5841000	-26.970343	389	9.870913	6.008638	5.131180	12.695326	0.182713	0.137310	0.453014	0.226963	
5842000	-27.870915	213	19.829850	15.766727	9.346201	24.206464	0.181384	0.136635	0.453990	0.227991	
5843000	-27.998116	479	15.177080	5.829414	7.277497	17.887140	0.182042	0.136542	0.454266	0.227150	
5844000	-28.973218	75	14.730403	9.847825	13.271226	12.184837	0.182027	0.136552	0.454245	0.227176	
5845000	-28.792787	687	17.336796	14.579156	3.758919	6.743135	0.195211	0.120360	0.485053	0.199376	
5846000	-27.949896	38	16.415162	10.567955	6.767530	19.094284	0.181965	0.136525	0.454283	0.227227	
5847000	-27.227672	621	16.527875	8.887349	11.787375	31.208696	0.181990	0.136492	0.454345	0.227172	
5848000	-27.736171	606	30.728709	20.191134	2.474746	7.270080	0.182028	0.136089	0.455069	0.226814	
5849000	-27.569884	783	9.411978	6.842497	6.612132	19.025704	0.177417	0.135189	0.455835	0.231559	
5850000	-30.518776	231	13.205089	3.288071	1.670321	5.463693	0.174515	0.172587	0.393477	0.259420	
5851000	-28.132840	493	12.580665	6.788514	5.577623	11.530364	0.189524	0.141125	0.447302	0.222049	
5852000	-27.679577	33	17.360606	7.774645	4.613992	7.543336	0.181729	0.136508	0.454274	0.227489	
5853000	-28.705782	659	30.363371	6.785834	12.303331	24.102463	0.181822	0.136366	0.454542	0.227270	
5854000	-28.903859	321	2.113343	2.038360	9.085534	24.208778	0.116945	0.088095	0.529197	0.265763	
5855000	-27.677825	244	30.123767	19.390526	17.434668	29.524614	0.181950	0.136369	0.454558	0.227123	
5856000	-27.886646	74	19.645030	6.160798	7.891874	24.239765	0.182039	0.136528	0.454290	0.227143	
5857000	-28.288221	301	23.313570	7.889435	16.066647	22.435003	0.182439	0.136815	0.453846	0.226899	
5858000	-33.617008	40	4.952326	4.452556	19.372161	8.717417	0.160417	0.120330	0.479480	0.239773	
5859000	-29.378150	359	15.820462	7.215112	8.784960	9.092369	0.187881	0.135560	0.456822	0.219737	
5860000	-27.195574	192	11.697984	6.527611	6.145625	10.503087	0.185851	0.139275	0.450038	0.224836	
5861000	-28.023349	457	14.989151	4.530765	16.278468	32.840181	0.181785	0.136345	0.454574	0.227297	
5862000	-27.656840	230	14.973597	10.126471	6.627226	16.691558	0.178293	0.138994	0.449236	0.233477	
5863000	-29.907809	292	21.649315	4.582746	2.559003	9.079828	0.182086	0.138298	0.451169	0.228447	
5864000	-30.010605	565	4.508536	6.005568	8.808111	8.797084	0.171025	0.127378	0.468817	0.232780	
5865000	-28.986776	499	23.414591	13.086720	1.585762	4.564338	0.175139	0.145143	0.437826	0.241892	
5866000	-27.969001	35	9.169760	3.241640	9.278002	12.879498	0.192525	0.144692	0.441551	0.221232	
5867000	-27.360935	502	15.972079	6.771278	6.752502	15.930202	0.183326	0.137538	0.452709	0.226427	
5868000	-28.855806	635	4.659248	1.717949	8.293972	16.719262	0.257093	0.192803	0.366747	0.183357	
5869000	-28.479231	730	8.869575	7.914552	3.785808	7.288062	0.184783	0.134285	0.458700	0.222231	
5870000	-27.086879	439	9.826470	5.470404	13.247827	28.206822	0.183247	0.137435	0.452879	0.226439	
5871000	-28.482137	299	5.938378	6.486875	16.457569	23.476683	0.189962	0.142155	0.445585	0.222298	
5872000	-28.508188	550	20.972770	4.513608	12.757739	24.525546	0.182006	0.136509	0.454318	0.227167	
5873000	-29.384984	445	17.996604	8.047062	2.667407	15.842756	0.169230	0.153190	0.422568	0.255012	
5874000	-28.135319	628	14.540935	6.399483	6.012855	18.110596	0.181924	0.136471	0.454372	0.227233	
5875000	-28.467859	724	6.094570	4.181572	8.110476	10.028832	0.169194	0.127068	0.468947	0.234791	
5876000	-27.344782	260	13.825382	6.268268	17.998259	45.339288	0.187191	0.140393	0.448278	0.224139	
5877000	-28.356246	49	16.816045	4.563552	10.818298	14.905363	0.184517	0.138112	0.451881	0.225490	
5878000	-27.086604	631	24.445170	9.979556	9.744496	18.623728	0.181817	0.136366	0.454541	0.227276	
5879000	-29.101385	489	8.146959	8.085256	3.767293	9.149306	0.176501	0.140972	0.445378	0.237149	
5880000	-28.137305	84	23.071123	15.402612	3.926706	8.701605	0.178597	0.140591	0.446494	0.234318	
5881000	-29.890492	276	3.362503	2.269983	15.581443	14.907079	0.220811	0.165412	0.409346	0.204430	
5882000	-28.088574	177	22.004144	6.460477	25.093324	45.653593	0.182752	0.137064	0.453456	0.226728	
5883000	-31.074966	144	13.479558	21.480940	11.446301	21.741067	0.181775	0.136376	0.454517	0.227332	
5884000	-28.106000	621	27.560535	8.709159	3.819243	11.564557	0.181576	0.136704	0.453901	0.227820	
5885000	-26.902116	115	18.899608	11.695296	12.871360	24.070826	0.181691	0.136330	0.454584	0.227395	
5886000	-28.380399	94	19.345854	10.753220	11.252945	11.534198	0.181388	0.136684	0.453904	0.228025	
5887000	-29.289053	447	18.613555	11.613956	1.901415	10.230613	0.178851	0.140288	0.447076	0.233786	
5888000	-28.215676	145	21.008441	10.093897	5.620720	24.509493	0.181937	0.136512	0.454302	0.227249	
5889000	-30.108156	152	3.553810	1.166482	49.185846	55.929704	0.266311	0.199733	0.355970	0.177985	
5890000	-28.252820	741	15.369336	13.912463	8.636557	15.099976	0.181788	0.136367	0.454534	0.227311	
5891000	-28.557305	776	11.374531	4.342378	5.289777	7.945386	0.231192	0.141657	0.445267	0.181885	
5892000	-27.543587	234	10.946468	4.383816	7.332207	20.785869	0.190292	0.142672	0.444740	0.222296	
5893000	-27.520832	26	13.597063	12.399389	11.673731	24.407035	0.181974	0.136487	0.454352	0.227187	
5894000	-28.812687	556	5.493390	2.023378	11.426233	18.368433	0.189258	0.142979	0.444095	0.223668	
5895000	-28.205403	494	17.918610	7.231687	7.886771	20.532365	0.181814	0.136419	0.454446	0.227321	
5896000	-29.085469	399	10.163064	3.089739	7.906564	27.496955	0.248028	0.186259	0.376981	0.188732	
5897000	-29.501103	651	11.276520	4.131507	6.019086	10.991357	0.205194	0.148484	0.435992	0.210330	
5898000	-27.157392	17	16.461912	11.570082	7.737640	18.155045	0.181801	0.136396	0.454486	0.227318	
5899000	-27.297790	730	12.474051	6.147589	6.571201	13.456539	0.183110	0.137155	0.453351	0.226383	
5900000	-28.840481	497	3.686003	2.187153	21.191210	27.058672	0.248679	0.186499	0.376555	0.188267	
5901000	-27.594286	641	32.738072	10.365883	8.937232	21.859538	0.181816	0.136367	0.454539	0.227278	
5902000	-29.907181	622	6.150382	7.513509	5.993779	25.467037	0.180965	0.135731	0.455527	0.227776	
5903000	-27.081680	481	21.552713	12.641316	8.923520	19.830611	0.181502	0.136647	0.453988	0.227863	
5904000	-28.269114	130	8.229525	2.622053	7.050907	14.795607	0.204011	0.152981	0.428698	0.214310	
5905000	-28.350288	424	43.573239	11.014035	6.215908	15.256150	0.181716	0.136497	0.454291	0.227496	
5906000	-28.913583	304	12.724243	8.048251	7.140349	37.568642	0.183512	0.137632	0.452572	0.226284	
5907000	-30.409881	780	6.424472	7.991304	3.488102	10.395497	0.177316	0.138314	0.450236	0.234135	
5908000	-28.195990	94	11.544798	3.742255	14.785410	24.229522	0.185061	0.138835	0.450694	0.225410	
5909000	-27.590049	162	16.803637	12.039324	5.421430	7.799060	0.176114	0.143363	0.441128	0.239395	
5910000	-29.386916	733	8.426440	3.672475	2.770460	4.041398	0.207758	0.133184	0.461729	0.197328	
5911000	-27.247937	615	24.150572	11.780315	7.774957	15.166398	0.181632	0.136602	0.454090	0.227675	
5912000	-26.922722	763	21.152686	10.752832	13.183625	26.184637	0.182756	0.136957	0.453645	0.226641	
5913000	-28.570012	21	4.148245	1.880399	7.631201	15.602329	0.312918	0.230043	0.306717	0.150323	
5914000	-27.361699	503	20.970424	8.558472	7.565574	16.890997	0.181872	0.136350	0.454579	0.227199	
5915000	-27.398701	346	13.879520	9.932515	10.978409	21.324152	0.182901	0.137100	0.453415	0.226583	
5916000	-29.995749	642	24.836373	7.276665	4.687799	4.641086	0.187884	0.128567	0.469409	0.214141	
5917000	-29.357401	315	18.489260	6.953611	6.986572	8.761182	0.182972	0.135369	0.456502	0.225158	
5918000	-29.498775	315	5.654840	4.438881	5.515770	10.084597	0.185819	0.138999	0.450516	0.224667	
5919000	-27.545995	224	21.616962	8.037001	9.676411	29.598606	0.183271	0.137690	0.452433	0.226606	
5920000	-28.523285	245	11.110872	8.064542	10.023122	12.509922	0.183167	0.136637	0.454279	0.225918	
5921000	-27.327610	78	44.441636	28.550681	11.742269	25.927763	0.181769	0.136428	0.454423	0.227380	
5922000	-28.847367	490	9.442567	6.436795	2.926814	12.519207	0.180795	0.138309	0.450923	0.229973	
5923000	-28.459009	554	17.764269	10.243460	2.643324	9.478437	0.175620	0.144731	0.438650	0.240999	
5924000	-28.117267	468	10.414917	9.739469	5.967035	13.208388	0.183476	0.137174	0.453375	0.225974	
5925000	-27.721622	216	36.543560	12.425851	20.385027	27.216070	0.182290	0.136507	0.454368	0.226834	
5926000	-27.556342	764	29.322529	11.409010	11.955019	18.900798	0.182107	0.136397	0.454534	0.226962	
5927000	-28.067363	370	9.984304	8.412494	19.297777	28.715280	0.183757	0.137818	0.452283	0.226141	
5928000	-30.937012	514	20.607281	2.886873	5.754862	10.176420	0.183555	0.140333	0.447849	0.228263	
5929000	-28.797068	432	7.617866	4.727980	9.181596	8.547678	0.190365	0.141065	0.447499	0.221072	
5930000	-30.543648	642	39.701620	30.920979	12.474845	8.786957	0.181986	0.136143	0.454965	0.226905	
5931000	-28.624667	796	24.347853	11.389511	2.406309	4.518970	0.203074	0.108832	0.506965	0.181129	
5932000	-29.559743	445	20.199862	9.822905	2.461117	2.835529	0.201894	0.109990	0.504781	0.183334	
5933000	-28.599464	550	1.752047	3.006851	18.593212	29.598440	0.087563	0.065673	0.564509	0.282255	
5934000	-27.362612	644	12.353952	5.692342	9.415247	17.408634	0.189050	0.141756	0.446162	0.223032	
5935000	-27.506807	78	10.973989	9.347370	11.732806	29.842283	0.179115	0.134383	0.457615	0.228887	
5936000	-28.246661	19	6.508486	6.222828	6.509165	16.346785	0.187259	0.140338	0.448382	0.224021	
5937000	-28.348826	484	8.309476	3.326892	12.363229	39.227352	0.213023	0.159766	0.418142	0.209070	
5938000	-27.531075	28	9.039566	3.400437	12.314975	18.495645	0.184510	0.138382	0.451405	0.225702	
5939000	-29.065864	644	18.665406	4.934699	6.266349	8.065879	0.187061	0.138842	0.450955	0.223141	
5940000	-27.394497	468	17.477186	11.018255	16.639648	22.197291	0.182119	0.136577	0.454216	0.227087	
5941000	-29.033529	170	7.147170	2.649573	23.269495	23.395767	0.222373	0.166780	0.407231	0.203616	
5942000	-29.241624	575	6.646129	2.794942	14.370653	20.400628	0.219666	0.164631	0.410567	0.205135	
5943000	-29.968999	303	6.903241	9.436523	7.982011	29.361979	0.183525	0.137642	0.452558	0.226276	
5944000	-29.772740	632	3.573013	3.285558	7.460776	6.023583	0.185842	0.133524	0.460202	0.220431	
5945000	-28.177710	725	15.591012	5.711237	15.458060	51.994946	0.184563	0.138422	0.451343	0.225672	
5946000	-28.081649	295	11.587596	5.186201	7.920238	11.892597	0.182310	0.137954	0.451812	0.227924	
5947000	-27.969982	37	5.044998	2.310885	8.154875	13.359618	0.279696	0.206365	0.344491	0.169448	
5948000	-27.671153	275	8.742644	5.230926	7.666035	20.031754	0.202962	0.154187	0.426731	0.216120	
5949000	-31.272234	105	29.838540	15.926848	6.588614	3.416965	0.194409	0.119838	0.486023	0.199730	
5950000	-27.450075	156	10.853942	4.960734	6.241936	12.202661	0.191714	0.144379	0.441997	0.221910	
5951000	-29.483626	83	17.906024	13.991249	4.137076	21.122453	0.181394	0.136873	0.453569	0.228164	
5952000	-29.346274	637	4.659762	2.472351	3.052438	4.364628	0.254643	0.133148	0.453963	0.158246	
5953000	-27.640409	732	8.583689	3.361076	15.365199	26.825351	0.208031	0.156022	0.423966	0.211981	
5954000	-28.815696	237	24.252119	19.592098	5.483296	7.477384	0.189544	0.126262	0.473789	0.210405	
5955000	-27.650027	21	12.141871	6.173120	4.054784	10.688991	0.200283	0.138218	0.453059	0.208440	
5956000	-29.762958	243	24.069105	6.613495	4.605527	6.000568	0.193258	0.125181	0.476007	0.205553	
5957000	-28.093506	89	17.809463	9.784192	6.534068	9.297672	0.175176	0.143020	0.441500	0.240304	
5958000	-28.830594	64	7.414853	4.836901	15.506517	17.283208	0.187462	0.140560	0.448025	0.223953	
5959000	-30.189184	615	23.219531	11.542570	32.836601	21.204373	0.181815	0.136361	0.454550	0.227275	
5960000	-27.568193	314	33.208477	11.921355	8.438292	11.966461	0.181786	0.136406	0.454466	0.227343	
5961000	-31.410070	675	16.673110	18.815783	1.404407	7.887313	0.164764	0.158741	0.411920	0.264574	
5962000	-27.917775	73	5.768730	3.753766	6.090678	17.728896	0.188806	0.142501	0.444856	0.223837	
5963000	-27.811164	516	5.236669	2.719783	12.439198	26.568332	0.229268	0.171945	0.399196	0.199591	
5964000	-30.316779	686	34.017609	5.177992	8.298448	12.415908	0.185572	0.134672	0.458115	0.221640	
5965000	-29.725795	515	7.607272	1.592430	2.946047	6.749164	0.235465	0.178279	0.389602	0.196654	
5966000	-27.216426	674	7.075432	3.887587	7.293806	12.607823	0.184982	0.138717	0.450889	0.225412	
5967000	-28.598230	388	8.582576	4.366157	2.867644	8.159758	0.182975	0.139310	0.449540	0.228174	
5968000	-27.576151	650	31.872193	13.625136	7.633342	12.410413	0.180836	0.137668	0.452064	0.229432	
5969000	-29.342003	437	8.780542	4.856563	8.478540	7.464440	0.183561	0.137313	0.453144	0.225982	
5970000	-27.984669	106	8.677123	6.748402	13.577846	26.606158	0.164523	0.123634	0.474251	0.237592	
5971000	-28.426244	75	30.420021	9.655091	12.274738	14.214212	0.181763	0.136457	0.454370	0.227410	
5972000	-27.762342	385	5.046156	2.444915	22.913991	45.697810	0.188967	0.141725	0.446205	0.223102	
5973000	-30.431779	229	9.964215	7.226559	21.252521	15.494394	0.181506	0.136131	0.454907	0.227456	
5974000	-27.567379	240	11.115852	4.367506	18.176936	32.450202	0.181473	0.136117	0.454925	0.227484	
5975000	-27.380512	146	45.890157	21.608618	4.634219	12.933259	0.182672	0.135243	0.456680	0.225405	
5976000	-28.618263	4	11.789754	4.430400	7.678834	8.213916	0.218458	0.145529	0.440419	0.195594	
5977000	-27.714481	790	34.042348	21.419123	4.765324	7.348363	0.184371	0.133013	0.460928	0.221688	
5978000	-30.023379	510	21.098274	13.879472	6.864149	37.687733	0.181914	0.136435	0.454435	0.227216	
5979000	-27.857280	645	14.767695	7.933737	3.265505	10.139646	0.171154	0.149003	0.430175	0.249668	
5980000	-27.011261	321	8.416471	4.793047	4.625765	9.550022	0.175923	0.143202	0.441362	0.239513	
5981000	-31.038110	609	5.368553	9.271334	7.574074	23.626584	0.181478	0.136101	0.454956	0.227465	
