Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-high.polygyny.bttrees
Data File Name:                  ./data/austronesian-iroquois-high.polygyny.btdata
Log File Name:                   ./output/austronesian-iroquois-high.polygyny-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3307985170
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-high.polygyny-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.762500,0.087500,0.100000,0.050000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085741
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       80
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
6187000	-65.463419	208	0.876382	3.605729	1.333770	7.683247	0.855286	0.095905	0.032789	0.016020	
6188000	-67.314566	989	1.018716	4.967388	1.974254	3.828198	0.883702	0.021427	0.085806	0.009065	
6189000	-64.124200	519	1.207728	6.649881	3.661347	22.041523	0.731093	0.083893	0.123344	0.061670	
6190000	-66.695937	30	3.046391	24.312196	3.569288	33.894838	0.762471	0.087497	0.100022	0.050011	
6191000	-64.501140	229	1.713498	7.628278	3.985060	26.471092	0.764660	0.087748	0.098394	0.049197	
6192000	-65.784081	220	1.749587	12.013769	6.120875	26.939419	0.754399	0.086570	0.106021	0.053010	
6193000	-64.795121	566	1.560284	5.783749	3.490157	28.682114	0.794667	0.091192	0.076094	0.038047	
6194000	-64.915819	479	0.709890	3.671994	3.504780	15.671048	0.829441	0.095004	0.050401	0.025154	
6195000	-65.332511	772	1.456690	9.714129	3.382029	14.050426	0.740397	0.084317	0.117155	0.058132	
6196000	-71.193687	970	1.831217	8.011534	2.850840	4.006322	0.852659	0.026463	0.106479	0.014399	
6197000	-65.738362	624	1.801710	8.636121	1.358007	4.001610	0.845247	0.025925	0.113642	0.015187	
6198000	-68.559974	91	1.551633	18.574831	1.274317	6.234172	0.787973	0.068461	0.104142	0.039424	
6199000	-65.846591	682	3.015434	17.039373	2.846688	11.468955	0.765416	0.085282	0.100508	0.048794	
6200000	-64.796550	125	0.988934	0.564144	2.699959	18.242183	0.896922	0.102989	0.000059	0.000029	
6201000	-67.598063	588	5.038052	14.993085	4.267281	17.907589	0.762764	0.087482	0.099854	0.049900	
6202000	-65.167420	277	1.177990	3.633354	2.900502	12.308624	0.868647	0.097615	0.022649	0.011090	
6203000	-66.332984	647	4.217859	14.205386	1.636184	9.454261	0.763649	0.087098	0.099704	0.049549	
6204000	-64.887029	424	1.009592	5.851668	7.089738	62.468499	0.731683	0.083964	0.122902	0.061451	
6205000	-65.654107	174	2.637664	10.237104	2.803734	11.428203	0.768324	0.085614	0.098324	0.047738	
6206000	-65.381481	458	2.433319	8.989575	1.872548	14.914587	0.768199	0.089024	0.094873	0.047905	
6207000	-66.243154	740	2.540252	21.397890	2.677696	19.879566	0.762362	0.087520	0.100064	0.050053	
6208000	-64.483704	282	1.293562	8.058521	2.893744	15.155983	0.738334	0.084591	0.118113	0.058962	
6209000	-64.824105	228	0.771130	3.840329	3.968321	22.978668	0.821617	0.094283	0.056067	0.028033	
6210000	-65.697831	750	1.001554	4.112612	1.145629	1.719918	0.930750	0.008523	0.058397	0.002330	
6211000	-65.147437	450	3.438308	14.381447	4.647209	31.288638	0.762709	0.087524	0.099844	0.049922	
6212000	-65.788262	621	1.733515	12.689482	2.983251	26.706757	0.754806	0.086623	0.105711	0.052859	
6213000	-66.017704	347	1.538225	4.560013	1.467211	13.564183	0.828995	0.098108	0.048096	0.024801	
6214000	-64.431887	372	2.138534	9.169163	3.624761	25.410032	0.765032	0.087792	0.098117	0.049059	
6215000	-64.794792	634	1.860500	8.744587	4.138405	19.702236	0.760749	0.087263	0.101339	0.050649	
6216000	-66.160632	751	1.508904	8.955622	0.671623	4.198178	0.803232	0.045387	0.121474	0.029907	
6217000	-67.925641	344	1.870162	15.302716	1.063621	11.256814	0.743676	0.099626	0.098944	0.057754	
6218000	-66.665091	669	5.950182	33.529735	3.406339	12.728178	0.764048	0.086385	0.100203	0.049363	
6219000	-64.400804	944	0.766030	0.514347	5.489333	35.555079	0.896981	0.102932	0.000058	0.000029	
6220000	-64.754719	3	1.059607	5.237839	1.499789	6.760128	0.789203	0.073759	0.097383	0.039656	
6221000	-65.094938	301	1.314377	6.258227	1.103130	8.398971	0.746010	0.102465	0.094795	0.056731	
6222000	-64.518345	810	1.826124	9.037197	3.707617	22.043193	0.759836	0.087192	0.101982	0.050990	
6223000	-65.932087	861	1.524211	10.157880	1.767919	7.270175	0.770285	0.066960	0.118044	0.044711	
6224000	-65.609075	81	4.260947	17.198695	2.993292	15.069074	0.762747	0.087358	0.099995	0.049900	
6225000	-65.913243	468	3.318420	18.564597	8.047833	33.645372	0.762447	0.087494	0.100039	0.050020	
6226000	-67.593745	281	7.577348	26.461532	8.217226	33.119151	0.762501	0.087500	0.099999	0.050000	
6227000	-65.209201	3	0.835701	2.481846	1.702843	11.866371	0.873048	0.101731	0.016728	0.008493	
6228000	-66.338845	392	0.529832	4.748258	0.879199	0.824851	0.805949	0.002258	0.189479	0.002313	
6229000	-64.387696	136	2.042631	8.324978	3.067887	20.067366	0.768397	0.088184	0.095610	0.047809	
6230000	-64.348905	360	1.689577	8.127384	4.007398	19.518153	0.757806	0.086939	0.103512	0.051743	
6231000	-65.129215	942	0.844966	3.650406	6.128388	27.264551	0.854182	0.098020	0.031865	0.015932	
6232000	-65.734267	878	0.858338	7.697561	1.658489	9.407093	0.675351	0.076644	0.165947	0.082058	
6233000	-65.408615	952	0.906252	2.303274	10.564398	41.742451	0.883847	0.101425	0.009818	0.004909	
6234000	-67.590636	563	0.303090	2.902732	4.705998	34.329474	0.832462	0.095528	0.048006	0.024003	
6235000	-66.238415	116	5.383602	30.140283	4.974069	19.917928	0.762519	0.087486	0.100003	0.049992	
6236000	-65.771691	509	0.739298	1.010733	5.055266	21.959277	0.895631	0.102766	0.001069	0.000534	
6237000	-65.163429	548	2.448654	11.999459	1.672953	10.777394	0.760315	0.088557	0.100251	0.050877	
6238000	-66.598238	47	3.288764	10.543631	2.397855	9.681508	0.774745	0.082172	0.097859	0.045224	
6239000	-65.699621	894	0.894405	3.358827	1.291585	11.400719	0.850834	0.103823	0.029604	0.015740	
6240000	-66.960709	230	1.705075	15.229543	6.138260	23.610979	0.758345	0.087017	0.103095	0.051544	
6241000	-64.638379	439	1.113795	6.847332	7.095969	39.351623	0.715156	0.082067	0.135184	0.067592	
6242000	-65.278351	253	0.832819	5.911461	4.483559	18.183450	0.655305	0.075102	0.179807	0.089787	
6243000	-66.225104	598	1.112063	10.332214	7.062440	37.455661	0.713260	0.081849	0.136594	0.068297	
6244000	-64.895041	633	1.445659	4.142505	3.270938	17.787188	0.851119	0.097611	0.034187	0.017083	
6245000	-66.810964	223	3.072008	7.565414	3.459855	17.967490	0.786528	0.090177	0.082222	0.041074	
6246000	-66.352472	450	2.198673	5.178621	2.576033	22.509338	0.821705	0.094316	0.055982	0.027997	
6247000	-66.920583	618	3.773500	14.926488	1.242758	3.265146	0.854106	0.021655	0.111880	0.012359	
6248000	-65.139963	488	2.821372	12.875854	2.788260	17.078232	0.762784	0.087493	0.099830	0.049892	
6249000	-65.423214	926	1.557908	9.283792	1.302191	3.556022	0.835602	0.028640	0.118118	0.017640	
6250000	-65.602057	147	1.898545	9.045386	1.201587	10.956204	0.741120	0.100372	0.099684	0.058824	
6251000	-65.479464	737	1.003642	7.541773	3.159010	31.218211	0.685687	0.078686	0.157084	0.078543	
6252000	-66.152978	244	2.689069	16.361672	1.058731	3.428194	0.863854	0.014270	0.113693	0.008183	
6253000	-65.397563	862	1.828848	12.752067	3.276448	22.793790	0.758168	0.087006	0.103216	0.051610	
6254000	-65.117513	924	2.877247	10.623927	6.853058	38.570175	0.765124	0.087801	0.098050	0.049025	
6255000	-66.178298	453	2.179653	7.795843	0.822332	6.293513	0.735293	0.123616	0.081437	0.059654	
6256000	-66.048203	975	3.043726	16.163025	0.978390	7.572592	0.723400	0.115464	0.095040	0.066096	
6257000	-66.861557	261	0.538258	0.500406	3.076821	13.690952	0.897614	0.102270	0.000078	0.000038	
6258000	-67.370195	894	2.839077	12.385000	5.473844	16.661542	0.762773	0.087463	0.099869	0.049895	
6259000	-64.265663	5	1.075494	3.718073	6.394817	41.240242	0.857872	0.098444	0.029122	0.014561	
6260000	-68.428559	108	9.607845	27.508110	1.521394	8.592141	0.765297	0.085487	0.100367	0.048849	
6261000	-66.207410	322	6.567088	29.346454	1.439625	8.920108	0.759829	0.089423	0.099650	0.051099	
6262000	-66.904813	733	2.395379	4.928826	2.191287	12.169840	0.838801	0.095386	0.044008	0.021805	
6263000	-64.757013	944	1.534941	8.201547	4.427320	19.441730	0.749412	0.085960	0.109768	0.054860	
6264000	-65.830896	450	0.962443	1.279946	1.738768	17.519990	0.891396	0.102840	0.003836	0.001928	
6265000	-66.408368	891	3.791234	30.329866	2.847034	13.319204	0.764036	0.086393	0.100203	0.049368	
6266000	-66.052394	540	0.448950	4.369120	1.967742	6.385886	0.727119	0.047035	0.176188	0.049658	
6267000	-66.675072	934	4.367940	13.470001	3.195715	20.421850	0.762731	0.087527	0.099828	0.049914	
6268000	-64.202345	223	1.541904	6.318136	6.762606	36.326729	0.784909	0.090071	0.083347	0.041673	
6269000	-67.026601	169	1.063458	4.900873	5.368083	15.705215	0.795480	0.091062	0.075700	0.037758	
6270000	-65.964407	955	2.245466	15.870795	1.566844	7.155970	0.777490	0.076294	0.102424	0.043792	
6271000	-66.835531	449	4.483003	19.474589	2.924436	32.128372	0.762523	0.087503	0.099982	0.049991	
6272000	-70.879088	496	12.174867	33.003521	0.493721	0.904046	0.883486	0.000411	0.115867	0.000235	
6273000	-66.194186	526	8.812196	46.691683	3.033729	13.564709	0.763352	0.086886	0.100112	0.049649	
6274000	-65.011393	11	0.958653	0.701325	1.498323	7.851434	0.904219	0.094452	0.000913	0.000416	
6275000	-66.490433	339	1.462641	1.277987	2.631435	14.152495	0.896406	0.102390	0.000804	0.000400	
6276000	-66.602183	676	0.722111	7.489879	3.185991	12.320763	0.580766	0.065309	0.237538	0.116387	
6277000	-66.347831	843	2.182888	10.118263	2.532800	7.890036	0.780859	0.073972	0.102756	0.042413	
6278000	-66.076524	62	0.763767	0.322122	1.010617	5.672015	0.919956	0.079833	0.000153	0.000058	
6279000	-66.281174	233	2.108767	11.621607	0.640393	6.417370	0.650398	0.165777	0.087097	0.096728	
6280000	-64.933112	481	0.676843	0.538318	7.130785	31.146403	0.896915	0.102925	0.000107	0.000053	
6281000	-66.062599	248	3.051526	18.506233	1.888912	6.302919	0.811228	0.052306	0.106536	0.029930	
6282000	-65.593259	332	3.104223	20.923054	3.020801	21.459185	0.762407	0.087506	0.100051	0.050035	
6283000	-64.973404	330	0.578970	5.070189	3.485038	21.995115	0.635820	0.072963	0.194145	0.097072	
6284000	-63.872617	726	1.169316	5.851165	4.164650	28.750748	0.760165	0.087232	0.101735	0.050868	
6285000	-65.153877	41	1.133309	4.931669	1.670305	13.181896	0.810627	0.096474	0.061176	0.031723	
6286000	-66.650044	386	3.463015	13.301716	0.683982	1.623786	0.879632	0.003505	0.114869	0.001994	
6287000	-64.872013	968	2.741661	14.589365	4.936281	28.452903	0.762096	0.087453	0.100300	0.050150	
6288000	-64.487071	709	2.025170	10.449846	6.604417	32.930291	0.759870	0.087198	0.101954	0.050977	
6289000	-67.010610	890	1.720115	6.930591	0.434837	2.924109	0.862588	0.022936	0.102591	0.011885	
6290000	-68.042064	571	8.461772	26.649010	3.292816	13.558895	0.763059	0.087098	0.100073	0.049770	
6291000	-64.749461	744	1.320232	3.745150	5.034826	24.444221	0.855234	0.098140	0.031084	0.015542	
6292000	-65.790180	13	5.406512	25.771343	5.432457	25.415800	0.762503	0.087498	0.100000	0.049999	
6293000	-66.627084	789	3.584957	18.978072	10.880633	39.239750	0.762479	0.087498	0.100016	0.050008	
6294000	-64.922157	519	2.691731	12.901541	6.926390	35.932307	0.762127	0.087457	0.100277	0.050138	
6295000	-66.511609	800	1.332746	10.733292	4.403270	16.549944	0.739791	0.084746	0.117043	0.058420	
6296000	-65.632691	408	4.984954	29.740713	2.014045	11.820281	0.762879	0.087227	0.100050	0.049844	
6297000	-65.402516	227	3.225626	18.543982	2.235979	14.821937	0.762273	0.087618	0.100018	0.050091	
6298000	-64.306638	972	1.135396	4.262319	5.302764	29.691401	0.833781	0.095680	0.047026	0.023513	
6299000	-65.640307	379	2.593003	10.985786	0.902739	5.907337	0.764712	0.086906	0.099241	0.049141	
6300000	-66.279935	925	2.519483	7.266558	4.307262	18.775313	0.789784	0.090554	0.079797	0.039865	
6301000	-65.288272	476	2.665682	12.791585	1.007816	4.388420	0.837272	0.033480	0.110070	0.019178	
6302000	-64.341127	697	1.133524	5.937012	4.838000	36.079171	0.760618	0.087284	0.101399	0.050699	
6303000	-65.407116	417	1.265874	2.938676	1.351289	4.190291	0.962603	0.024974	0.011162	0.001262	
6304000	-64.934049	198	0.969687	4.685768	1.943377	14.947571	0.797776	0.092239	0.073140	0.036846	
6305000	-66.718282	110	1.699068	2.598847	2.288795	14.063901	0.873963	0.100278	0.017173	0.008586	
6306000	-65.534677	615	1.412981	2.011706	4.188865	23.560658	0.889240	0.102040	0.005814	0.002907	
6307000	-67.636100	634	0.459285	7.442279	1.505950	13.311128	0.432692	0.051487	0.339699	0.176123	
6308000	-65.892261	313	3.489625	10.533023	4.198256	28.198845	0.767679	0.088095	0.096151	0.048076	
6309000	-65.263279	118	0.924163	1.342650	2.012250	7.648518	0.916049	0.081358	0.001870	0.000724	
6310000	-67.739169	338	0.675563	5.075994	0.410055	4.182450	0.672115	0.090030	0.150195	0.087660	
6311000	-65.427505	343	0.677946	5.834844	1.727245	8.550279	0.628349	0.065056	0.211283	0.095313	
6312000	-64.303949	359	1.179529	5.014922	5.046771	38.192290	0.814995	0.093524	0.060987	0.030494	
6313000	-65.922752	635	2.607337	10.712532	4.216018	16.429796	0.764672	0.087531	0.098612	0.049184	
6314000	-65.615445	215	0.716150	1.837559	1.921173	12.072069	0.892713	0.102653	0.003088	0.001547	
6315000	-65.325980	66	2.347888	7.984564	7.138927	49.345678	0.777866	0.089263	0.088580	0.044290	
6316000	-66.919645	600	4.150303	12.037067	3.453449	27.734780	0.764938	0.087782	0.098186	0.049094	
6317000	-66.970454	498	1.228367	12.280589	2.307567	18.426663	0.736430	0.084662	0.119200	0.059708	
6318000	-65.900875	443	0.970319	2.972093	1.240535	10.844309	0.868077	0.110738	0.013617	0.007569	
6319000	-65.311325	733	0.811405	0.445206	1.485704	10.956715	0.891930	0.108011	0.000039	0.000020	
6320000	-67.000112	630	0.677132	1.191095	1.579989	3.745643	0.946696	0.045285	0.006636	0.001383	
6321000	-65.896039	732	10.953951	76.397352	3.794500	20.994398	0.762512	0.087491	0.100002	0.049995	
6322000	-66.812581	567	4.403274	25.106924	2.189957	7.046234	0.793583	0.065125	0.104078	0.037215	
6323000	-65.708995	917	1.497817	5.592341	1.427921	3.922769	0.879557	0.029243	0.079661	0.011540	
6324000	-65.007122	110	1.585466	6.191711	6.510155	28.304717	0.782732	0.089822	0.084964	0.042482	
6325000	-65.227743	858	1.322126	5.336723	2.751140	10.543102	0.819038	0.086834	0.064386	0.029742	
6326000	-65.523826	53	1.631410	4.991037	3.760524	16.102422	0.830841	0.095026	0.049477	0.024656	
6327000	-66.367119	70	1.834067	10.033605	0.726830	1.093571	0.877612	0.000931	0.120899	0.000559	
6328000	-65.608016	177	2.107261	15.961159	4.844109	37.117647	0.761594	0.087396	0.100673	0.050337	
6329000	-68.119125	941	6.397985	22.126428	5.576498	19.489744	0.762532	0.087480	0.100000	0.049987	
6330000	-65.623365	985	1.565802	3.230975	1.743531	10.775583	0.865555	0.099991	0.022918	0.011536	
6331000	-66.630805	173	5.405097	17.948066	2.211573	14.127081	0.762363	0.087691	0.099886	0.050061	
6332000	-64.568132	303	0.860103	1.485085	3.567613	23.068406	0.893428	0.102526	0.002697	0.001349	
6333000	-66.432430	106	0.702188	7.733004	1.985063	16.291277	0.531494	0.061485	0.270617	0.136403	
6334000	-67.009937	3	3.121749	20.753219	0.855117	1.209493	0.878288	0.004134	0.115214	0.002363	
6335000	-66.095912	259	0.816566	8.992945	1.301219	6.774400	0.614896	0.058483	0.230924	0.095697	
6336000	-69.178489	208	1.162591	4.553443	2.906895	5.730365	0.867576	0.057892	0.057743	0.016789	
6337000	-64.576433	689	0.990208	3.847074	6.015167	27.270745	0.847762	0.097284	0.036636	0.018318	
6338000	-71.696044	143	4.016621	12.058832	4.561871	10.306701	0.768070	0.084643	0.099507	0.047780	
6339000	-67.389800	667	0.828909	0.271636	1.038859	1.914353	0.994011	0.005855	0.000130	0.000003	
6340000	-65.224233	812	0.758495	3.751530	4.277364	19.109164	0.829581	0.095180	0.050162	0.025076	
6341000	-64.897332	608	0.935578	6.878642	3.250231	15.548881	0.670143	0.076676	0.168952	0.084229	
6342000	-65.964095	136	1.612781	13.709622	1.690414	9.523744	0.758259	0.085699	0.104554	0.051488	
6343000	-65.331252	253	2.221361	11.185562	1.428840	5.229608	0.824670	0.041095	0.110289	0.023946	
6344000	-67.192249	894	0.388201	0.910697	3.955966	20.979563	0.895417	0.102747	0.001224	0.000612	
6345000	-69.899265	4	0.194016	5.841205	6.692011	17.222510	0.346834	0.039763	0.409063	0.204340	
6346000	-66.824006	844	3.269206	8.327382	4.609300	23.263711	0.781925	0.089720	0.085572	0.042782	
6347000	-65.262661	162	0.562838	4.509730	2.331230	17.438502	0.719652	0.082664	0.131746	0.065938	
6348000	-66.715824	947	5.512464	17.807379	3.005665	18.082337	0.762605	0.087492	0.099943	0.049960	
6349000	-66.266328	178	0.655891	3.546492	1.085624	6.543664	0.845796	0.090703	0.043279	0.020222	
6350000	-65.932750	826	2.144246	8.599691	4.135763	15.202790	0.793456	0.088734	0.079212	0.038598	
6351000	-66.997837	643	7.290897	42.309274	3.257480	10.950236	0.767913	0.083603	0.100710	0.047773	
6352000	-66.385121	188	0.897548	9.326057	3.023332	15.225284	0.659651	0.075499	0.176722	0.088129	
6353000	-64.666448	969	3.592394	19.412035	1.645388	5.095334	0.853229	0.022183	0.111911	0.012677	
6354000	-68.959497	690	2.029258	15.127150	0.654594	9.613350	0.678995	0.146830	0.089679	0.084496	
6355000	-64.533244	76	1.638498	4.924904	7.419374	54.226161	0.830812	0.095339	0.049233	0.024616	
6356000	-65.644249	582	0.799149	6.293937	0.996368	4.964200	0.705465	0.044457	0.196205	0.053873	
6357000	-67.643695	425	5.422623	19.474180	0.767012	2.801790	0.861839	0.016004	0.113013	0.009144	
6358000	-66.545292	871	2.083799	8.757472	1.410298	16.070987	0.765029	0.089611	0.096241	0.049119	
6359000	-66.601933	795	6.972762	39.412249	1.106752	5.498814	0.800607	0.060070	0.104998	0.034326	
6360000	-66.413355	484	5.336547	28.707889	1.913650	18.202885	0.761835	0.087978	0.099913	0.050273	
6361000	-65.640850	47	2.965120	17.537617	2.338193	10.181770	0.768034	0.083398	0.100853	0.047716	
6362000	-65.949309	462	13.236025	57.686359	7.569453	48.714778	0.762500	0.087500	0.100000	0.050000	
6363000	-65.490195	520	1.637312	8.866763	1.307309	3.580744	0.844502	0.020902	0.121494	0.013102	
6364000	-66.443497	784	3.822378	24.917102	1.489510	4.994557	0.815003	0.049706	0.106887	0.028404	
6365000	-65.291369	405	2.012561	7.574754	4.800406	18.893779	0.776068	0.088992	0.089981	0.044958	
6366000	-65.541716	283	2.204713	10.883509	1.732106	6.685633	0.794974	0.062680	0.105948	0.036397	
6367000	-64.968732	288	0.651794	5.402919	2.140969	12.036404	0.651455	0.074358	0.183117	0.091070	
6368000	-65.100470	675	3.210937	12.664186	5.047914	33.217592	0.766306	0.087937	0.097171	0.048586	
6369000	-65.025582	215	1.796064	7.529740	1.370727	8.311172	0.769585	0.088204	0.094846	0.047365	
6370000	-67.999215	578	5.819422	43.698937	2.644614	33.552371	0.762500	0.087500	0.100000	0.050000	
6371000	-64.435956	930	2.054256	9.460456	4.854378	27.218728	0.762137	0.087458	0.100270	0.050135	
6372000	-65.648199	107	1.240568	6.215573	5.357034	18.743604	0.761653	0.087370	0.100663	0.050313	
6373000	-65.852517	498	2.245885	11.829147	0.904418	4.766214	0.816980	0.046654	0.109197	0.027170	
6374000	-64.912877	136	2.129390	13.029519	6.319452	44.828940	0.760239	0.087240	0.101681	0.050840	
6375000	-65.689303	705	2.866120	13.070779	4.035897	16.704610	0.762935	0.087368	0.099867	0.049830	
6376000	-66.152188	121	1.897274	7.889708	1.175208	11.215851	0.753797	0.101537	0.091162	0.053504	
6377000	-66.225572	561	1.378185	4.868790	1.435910	15.521230	0.815956	0.094919	0.059146	0.029979	
6378000	-66.466936	184	2.504233	12.698357	1.579429	4.118680	0.845418	0.027395	0.111450	0.015736	
6379000	-66.306946	663	5.294745	23.288917	1.566161	11.520418	0.759595	0.089593	0.099618	0.051195	
6380000	-65.706255	966	2.445510	11.057499	6.503593	26.116574	0.762646	0.087515	0.099893	0.049946	
6381000	-66.302950	317	1.630145	4.767684	3.247883	11.805392	0.825978	0.093150	0.054227	0.026646	
6382000	-65.491547	555	0.982171	3.968422	3.610058	13.583057	0.846125	0.096210	0.038561	0.019104	
6383000	-65.610819	174	3.581204	13.382516	3.245681	17.006101	0.763230	0.087491	0.099555	0.049725	
6384000	-65.863916	469	5.555005	22.263734	8.985589	51.121177	0.762510	0.087501	0.099993	0.049996	
6385000	-65.039691	865	1.116113	3.219215	1.084419	6.158383	0.891792	0.086567	0.015208	0.006432	
6386000	-65.420919	438	2.522167	10.055968	1.083581	7.198016	0.754163	0.094959	0.097427	0.053451	
6387000	-64.404989	462	1.785673	7.250441	4.068418	23.252083	0.773408	0.088751	0.091894	0.045947	
6388000	-64.811636	384	0.938292	6.956152	4.698536	24.384317	0.685542	0.078668	0.157194	0.078596	
6389000	-65.173068	594	0.359289	4.930941	7.031174	35.548996	0.584246	0.067045	0.232473	0.116236	
6390000	-66.953566	213	3.159644	22.566509	2.491264	8.422858	0.776715	0.077253	0.101881	0.044152	
6391000	-64.948909	38	1.009708	6.746940	1.711106	7.175550	0.720999	0.061850	0.158070	0.059082	
6392000	-65.393550	867	4.088012	21.420626	4.219932	22.899278	0.762498	0.087490	0.100012	0.050000	
6393000	-64.227137	6	1.799972	7.071013	5.995426	34.132377	0.777522	0.089224	0.088836	0.044418	
6394000	-65.298802	92	0.888339	7.873266	4.420915	28.707884	0.659437	0.075673	0.176593	0.088297	
6395000	-64.811949	920	2.465725	12.019602	1.380974	4.106677	0.870190	0.008753	0.115974	0.005083	
6396000	-65.143137	224	1.010372	4.584888	1.556199	13.490871	0.799011	0.093911	0.070813	0.036265	
6397000	-64.976115	635	0.734001	4.197918	4.123741	28.669524	0.783920	0.089958	0.084081	0.042040	
6398000	-65.749924	778	1.186552	0.746951	5.760723	45.040329	0.896652	0.102895	0.000302	0.000151	
6399000	-64.859034	628	1.434248	3.351592	5.568759	30.755366	0.872019	0.100068	0.018609	0.009304	
6400000	-66.454292	708	7.558943	43.346066	1.732585	15.502169	0.761364	0.088318	0.099851	0.050467	
6401000	-66.482600	541	3.363030	9.466119	4.950819	29.440574	0.772275	0.088622	0.092736	0.046368	
6402000	-65.190594	489	0.969128	1.951311	7.358813	28.183564	0.891343	0.102285	0.004248	0.002124	
6403000	-66.565797	685	4.038532	30.624862	1.207002	7.043827	0.766330	0.084743	0.100503	0.048424	
6404000	-65.375926	844	1.314305	2.187462	5.192096	24.398273	0.890125	0.102139	0.005157	0.002579	
6405000	-66.008378	866	0.681157	3.448041	4.716186	18.322868	0.840342	0.096342	0.042224	0.021092	
6406000	-66.434550	974	1.040540	9.422211	1.249159	8.426059	0.693359	0.084965	0.144515	0.077161	
6407000	-65.427054	840	1.056512	1.616220	1.112174	5.164285	0.928172	0.063550	0.006375	0.001902	
6408000	-65.727565	679	1.620743	3.392831	4.635020	24.983698	0.868152	0.099622	0.021484	0.010742	
6409000	-65.635460	154	3.180534	13.394558	2.057782	15.930539	0.762445	0.087856	0.099662	0.050037	
6410000	-69.028407	829	1.816171	5.683593	5.563687	14.222036	0.816279	0.092888	0.060725	0.030108	
6411000	-68.006080	43	4.730386	13.823068	0.873960	1.202278	0.881213	0.002402	0.115019	0.001366	
6412000	-65.899177	903	1.192576	6.374527	0.670745	4.978844	0.745599	0.085235	0.112920	0.056246	
6413000	-65.625414	380	1.089077	3.393189	4.394510	16.380856	0.877836	0.100366	0.014550	0.007248	
6414000	-65.355843	228	1.057153	2.783214	2.172630	10.521060	0.878526	0.098571	0.015383	0.007520	
6415000	-65.082561	30	2.008049	7.181164	2.292548	20.927958	0.782727	0.089926	0.084865	0.042482	
6416000	-64.377449	329	1.663934	6.584996	4.145462	29.111189	0.784428	0.090017	0.083704	0.041852	
6417000	-65.607224	112	1.785707	6.788298	4.073417	16.177295	0.782200	0.089492	0.085625	0.042684	
6418000	-64.242749	11	1.326874	8.167679	6.350085	39.857444	0.728350	0.083581	0.125379	0.062690	
6419000	-65.709932	527	4.350687	17.340534	3.251175	17.113545	0.762787	0.087391	0.099935	0.049887	
6420000	-66.633310	641	0.415908	0.702439	2.048174	12.107314	0.896096	0.102568	0.000892	0.000445	
6421000	-65.451256	141	0.518306	4.360238	1.448534	6.614303	0.683906	0.059692	0.185758	0.070644	
6422000	-66.162084	759	2.598180	8.640206	1.124450	4.056150	0.852984	0.028899	0.102923	0.015194	
6423000	-65.646412	851	1.665031	10.149324	2.138642	20.190973	0.751003	0.086287	0.108428	0.054281	
6424000	-64.870005	692	1.797746	8.335506	2.363775	12.636904	0.762284	0.086910	0.100754	0.050051	
6425000	-65.678422	305	0.924630	1.199269	3.291734	13.259155	0.895638	0.101649	0.001816	0.000898	
6426000	-65.238608	361	1.711608	9.883986	1.866175	10.062956	0.756919	0.084890	0.106264	0.051927	
6427000	-65.010185	158	1.588072	10.496664	3.587632	24.839732	0.750818	0.086161	0.108680	0.054341	
6428000	-65.068818	342	0.587964	4.560710	1.289816	8.704462	0.695420	0.085550	0.142596	0.076434	
6429000	-65.014677	835	2.036768	11.469215	3.408285	15.253591	0.758770	0.086633	0.103238	0.051359	
6430000	-65.760325	110	3.437088	23.041484	7.131144	35.223737	0.762494	0.087499	0.100005	0.050002	
6431000	-65.768830	928	1.764055	14.376201	7.775325	43.611670	0.759507	0.087157	0.102224	0.051112	
6432000	-67.541593	246	4.176098	10.621719	3.381194	20.387208	0.765683	0.087862	0.097638	0.048817	
6433000	-64.677625	424	0.682351	5.670253	4.673976	26.759489	0.627191	0.071972	0.200558	0.100278	
6434000	-64.344264	985	0.878060	4.903202	3.761478	25.112986	0.771262	0.088506	0.093488	0.046744	
6435000	-65.321648	249	4.256233	23.013017	4.559876	25.819290	0.762498	0.087499	0.100002	0.050001	
6436000	-66.161570	206	4.287001	19.855248	3.164044	30.719589	0.762509	0.087502	0.099993	0.049997	
6437000	-65.106867	780	1.026409	3.708567	1.446161	10.416963	0.852016	0.103840	0.028833	0.015311	
6438000	-64.658219	801	2.427177	10.878672	4.676073	26.921698	0.763504	0.087615	0.099254	0.049627	
