Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-uni.localresidence.bttrees
Data File Name:                  ./data/austronesian-iroquois-uni.localresidence.btdata
Log File Name:                   ./output/austronesian-iroquois-uni.localresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1113578013
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-uni.localresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.559524,0.273810,0.035714,0.130952)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
4428000	-80.753169	842	3.972403	13.468815	1.861046	1.664004	0.652995	0.207681	0.041183	0.098140	
4429000	-82.452922	521	0.043923	3.658380	2.313563	1.722144	0.300628	0.055529	0.270069	0.373774	
4430000	-81.479282	32	0.334709	5.032954	1.394665	1.542203	0.371618	0.155837	0.114084	0.358461	
4431000	-80.908157	910	1.075273	3.807337	1.624222	2.915448	0.362363	0.529620	0.009038	0.098978	
4432000	-83.906873	192	4.866715	27.705170	1.089838	1.619513	0.411563	0.380289	0.026270	0.181878	
4433000	-81.317222	118	1.251834	2.282136	1.033695	1.579035	0.570368	0.415687	0.002158	0.011786	
4434000	-83.309643	961	1.839999	5.904993	0.254309	1.612419	0.015211	0.719996	0.000745	0.264048	
4435000	-81.528822	294	1.271866	7.837945	0.640381	2.394211	0.047967	0.483884	0.006113	0.462037	
4436000	-80.641697	102	0.692501	5.319997	1.681687	2.885749	0.253048	0.315853	0.041642	0.389457	
4437000	-83.503375	859	0.275871	2.524330	1.575088	3.363712	0.333810	0.576878	0.006403	0.082909	
4438000	-82.008278	507	1.458512	5.341278	1.959773	1.789388	0.667838	0.210641	0.036132	0.085389	
4439000	-81.103081	666	0.412303	5.230268	2.448207	2.533555	0.359798	0.177601	0.098457	0.364145	
4440000	-84.034576	699	1.696959	4.815274	2.339720	4.399057	0.403374	0.526734	0.006481	0.063411	
4441000	-81.793666	661	1.015001	0.821128	1.990654	2.701872	0.537813	0.461760	0.000057	0.000370	
4442000	-84.216757	613	3.093206	10.982931	2.001280	3.811525	0.325310	0.443283	0.020643	0.210764	
4443000	-81.756290	119	1.259669	5.050981	1.025499	3.294335	0.157268	0.578935	0.009229	0.254568	
4444000	-81.105223	505	0.423721	5.935120	1.166515	2.213604	0.123452	0.213128	0.047606	0.615814	
4445000	-81.779226	637	1.386366	4.735555	1.821917	2.869838	0.429746	0.429307	0.016611	0.124336	
4446000	-81.568941	686	1.390558	6.764350	1.208600	2.469587	0.254349	0.436010	0.022366	0.287275	
4447000	-79.093879	842	1.575140	5.405779	0.569348	2.748968	0.032437	0.766045	0.001132	0.200385	
4448000	-81.284332	472	0.863612	0.005333	1.387740	3.039562	0.321878	0.678122	0.000000	0.000000	
4449000	-82.370847	174	0.325053	5.704996	2.297371	1.924250	0.415573	0.111765	0.156764	0.315898	
4450000	-84.607879	201	0.203729	7.401089	0.464931	1.468471	0.014430	0.105227	0.015822	0.864521	
4451000	-82.811882	468	0.228684	2.969021	2.100748	3.566130	0.356099	0.431395	0.021088	0.191419	
4452000	-82.836887	813	2.027110	5.878213	1.386921	2.029357	0.481816	0.372262	0.021494	0.124428	
4453000	-79.776952	470	2.066301	9.723708	0.618116	3.263976	0.097026	0.613538	0.005983	0.283454	
4454000	-80.116202	560	0.247995	4.116583	1.271916	2.287901	0.144883	0.254991	0.042301	0.557824	
4455000	-80.303322	666	0.228662	4.320819	0.549349	1.646285	0.064816	0.320562	0.016150	0.598472	
4456000	-83.863739	41	0.797448	1.851976	1.784106	1.019842	0.965783	0.032929	0.001026	0.000262	
4457000	-80.183368	193	0.903655	5.307082	0.893453	2.563491	0.102017	0.447681	0.013291	0.437011	
4458000	-81.869050	61	1.739452	6.104734	3.127145	3.642112	0.471457	0.380144	0.021075	0.127324	
4459000	-82.050676	286	2.047364	8.657009	0.786064	2.217768	0.153762	0.553790	0.010450	0.281998	
4460000	-82.625817	335	1.059461	5.934836	2.236340	2.311390	0.480502	0.236792	0.060247	0.222459	
4461000	-85.689940	413	1.327400	11.525875	0.259620	2.218587	0.008161	0.602675	0.000702	0.388462	
4462000	-81.693830	785	1.254266	3.727888	1.019705	3.082829	0.161687	0.747128	0.002560	0.088625	
4463000	-80.181930	508	0.159525	4.694931	0.994235	2.786764	0.062443	0.203192	0.028933	0.705432	
4464000	-81.260189	845	0.586179	5.756516	2.072507	2.747120	0.206219	0.218138	0.064492	0.511151	
4465000	-83.794483	175	0.945191	0.584251	3.508143	3.834301	0.655768	0.343032	0.000244	0.000956	
4466000	-80.294224	912	0.861728	4.963349	1.047380	2.353625	0.198385	0.440520	0.020473	0.340622	
4467000	-85.167158	721	1.408994	6.984732	3.400618	1.046493	0.875926	0.025095	0.081486	0.017492	
4468000	-80.211543	248	1.043384	5.025948	0.922544	2.531739	0.121740	0.525241	0.010593	0.342427	
4469000	-83.074169	925	1.380768	6.028090	2.855523	3.782659	0.431050	0.337098	0.033799	0.198053	
4470000	-82.569293	64	3.190650	14.042418	1.458289	2.321832	0.421714	0.372443	0.027023	0.178820	
4471000	-81.505293	202	0.512988	0.249932	0.904382	2.002512	0.246767	0.753223	0.000000	0.000009	
4472000	-79.896294	470	2.655561	15.563263	1.793651	2.707299	0.486574	0.324640	0.031469	0.157317	
4473000	-80.328423	19	0.842218	5.240495	1.474657	2.511852	0.441348	0.301599	0.042001	0.215053	
4474000	-81.192576	555	0.511013	6.140613	0.811125	2.529175	0.064822	0.284553	0.019197	0.631428	
4475000	-82.264867	305	1.344503	4.866464	2.169061	2.406088	0.534346	0.325949	0.025079	0.114625	
4476000	-82.231729	365	1.254880	7.032143	1.895689	2.677687	0.442015	0.314278	0.038516	0.205191	
4477000	-82.028794	827	1.013961	3.153363	0.988174	2.526687	0.224836	0.699340	0.003120	0.072705	
4478000	-85.126246	548	0.183270	2.682363	2.121645	4.826908	0.373759	0.524042	0.008883	0.093316	
4479000	-79.006487	842	2.225511	5.475995	1.786216	3.078740	0.291139	0.597871	0.006773	0.104216	
4480000	-86.514402	740	0.132339	2.379302	1.562742	4.157515	0.284594	0.553407	0.010405	0.151594	
4481000	-84.142991	124	0.691191	1.749829	3.053490	3.004906	0.684805	0.311015	0.000950	0.003231	
4482000	-80.843518	953	1.362533	5.291691	1.407336	1.725749	0.565941	0.277527	0.033488	0.123044	
4483000	-83.537405	810	0.552457	6.690117	2.046286	4.102650	0.189252	0.238168	0.054901	0.517679	
4484000	-82.158604	251	0.084851	5.430379	2.408662	2.716644	0.134152	0.071669	0.158743	0.635435	
4485000	-79.979745	147	0.645205	4.879729	1.343999	2.281322	0.215883	0.328351	0.036766	0.419000	
4486000	-83.259368	677	0.665658	7.709658	2.228362	3.012345	0.284819	0.231435	0.068245	0.415501	
4487000	-83.999806	938	1.997435	5.925214	2.390321	4.323866	0.371701	0.461333	0.016211	0.150755	
4488000	-83.226155	147	4.101602	15.009627	0.808028	1.780163	0.190645	0.539510	0.012153	0.257692	
4489000	-84.839597	939	1.914840	12.331036	0.217183	1.875907	0.007315	0.652710	0.000508	0.339467	
4490000	-82.666711	536	2.408754	9.501793	0.789713	1.723993	0.254251	0.490011	0.016563	0.239175	
4491000	-83.599854	192	0.535027	3.266948	2.175570	4.485330	0.370242	0.457002	0.016857	0.155899	
4492000	-81.172905	911	0.081076	4.535635	0.970760	1.499168	0.112850	0.105037	0.098083	0.684031	
4493000	-82.681692	764	1.092233	0.332043	2.497259	2.487290	0.684413	0.315564	0.000005	0.000018	
4494000	-82.587235	701	0.489807	2.740835	1.158234	2.552880	0.271634	0.617926	0.006120	0.104320	
4495000	-83.049320	160	0.807305	7.093036	1.349538	3.473261	0.144629	0.324230	0.029844	0.501297	
4496000	-81.949865	128	0.872974	2.653967	0.340920	1.672011	0.069830	0.888809	0.000429	0.040932	
4497000	-82.045701	894	0.693467	4.293697	2.658785	3.350544	0.437861	0.293002	0.044752	0.224385	
4498000	-84.127832	83	3.175733	10.240233	1.666157	1.604681	0.688045	0.182919	0.043127	0.085908	
4499000	-80.428776	427	0.469902	4.179802	0.949638	2.736856	0.140380	0.431451	0.017819	0.410351	
4500000	-82.334102	534	1.639413	9.513188	1.531212	2.635452	0.349735	0.395488	0.026895	0.227881	
4501000	-82.766040	195	1.992068	10.956949	1.736391	2.793768	0.400496	0.379172	0.027222	0.193110	
4502000	-82.899957	614	1.402310	1.642921	1.866239	2.226139	0.628025	0.363725	0.001545	0.006705	
4503000	-83.223078	689	0.205615	4.577991	3.968395	3.967567	0.294797	0.140388	0.123640	0.441174	
4504000	-87.966875	521	1.239919	7.709413	3.837114	0.484936	0.883856	0.007632	0.101917	0.006594	
4505000	-80.827619	539	0.849011	5.452440	0.332622	2.101058	0.017496	0.475519	0.002477	0.504507	
4506000	-79.087654	842	3.347973	14.170241	1.601610	3.000490	0.213234	0.520839	0.013777	0.252149	
4507000	-84.482424	379	3.212019	11.631462	1.351421	3.710859	0.212629	0.524100	0.013523	0.249749	
4508000	-82.596959	449	0.866463	6.419850	1.963585	3.578538	0.220160	0.295103	0.043894	0.440843	
4509000	-81.954792	682	0.769783	1.777475	0.673552	1.743411	0.276748	0.712980	0.000506	0.009766	
4510000	-82.260251	953	0.791188	4.797813	2.391101	4.230832	0.314839	0.340662	0.037827	0.306673	
4511000	-81.882232	985	0.677870	2.815701	1.979699	3.362183	0.445237	0.502936	0.005476	0.046351	
4512000	-81.813931	28	0.708928	5.993878	0.710600	3.165969	0.061457	0.361644	0.012794	0.564104	
4513000	-81.701725	323	1.693334	8.969973	0.897406	2.420386	0.179175	0.514745	0.013588	0.292492	
4514000	-82.920800	331	1.027021	1.135304	1.937090	1.822769	0.740520	0.255973	0.000977	0.002530	
4515000	-82.769873	294	1.235204	6.139865	1.092010	1.197764	0.616022	0.181350	0.063207	0.139421	
4516000	-82.610064	61	4.358702	15.216732	0.670962	3.312724	0.046650	0.644163	0.002960	0.306227	
4517000	-83.506174	559	1.749780	6.581035	3.218599	3.160588	0.567559	0.269950	0.035604	0.126887	
4518000	-84.139736	617	1.171155	6.027458	0.984546	0.911963	0.765902	0.086720	0.079734	0.067644	
4519000	-79.221282	842	0.500241	4.068896	2.186398	2.938700	0.314104	0.398952	0.027284	0.259659	
4520000	-81.445114	905	0.371347	3.800879	1.427235	2.276807	0.375638	0.322337	0.040652	0.261373	
4521000	-80.223231	842	5.280176	19.394054	1.434094	2.286098	0.281848	0.473788	0.017974	0.226389	
4522000	-82.759875	185	1.008773	0.374398	1.987124	2.306453	0.622182	0.377553	0.000048	0.000217	
4523000	-80.843297	818	0.952443	2.595415	1.705414	2.090594	0.573628	0.387590	0.006397	0.032385	
4524000	-81.057047	984	0.653327	5.579381	1.887789	2.468233	0.335747	0.257661	0.060235	0.346357	
4525000	-82.960374	580	0.533086	4.564945	1.813303	0.614287	0.844864	0.005461	0.142762	0.006914	
4526000	-83.331105	606	0.086416	3.914651	1.122431	3.797497	0.071492	0.239837	0.026349	0.662322	
4527000	-81.523126	622	0.961178	0.939648	1.772234	2.487835	0.523273	0.471956	0.000615	0.004156	
4528000	-81.624722	150	1.085943	6.912821	0.640353	1.930971	0.095637	0.453311	0.012352	0.438700	
4529000	-82.295833	127	5.623179	29.643292	1.896783	4.228045	0.330656	0.438514	0.021106	0.209723	
4530000	-82.794597	186	0.671135	5.429385	0.531357	3.308272	0.026459	0.391606	0.005201	0.576734	
4531000	-81.000456	932	0.996616	5.557319	1.815861	2.716188	0.325008	0.337950	0.038339	0.298704	
4532000	-86.218773	160	2.144466	2.154803	0.756986	2.820993	0.137820	0.828354	0.000735	0.033091	
4533000	-81.425752	901	0.715417	0.161828	0.473709	2.088180	0.066340	0.933658	0.000000	0.000002	
4534000	-81.090295	214	0.547196	4.905569	1.135121	3.252724	0.146132	0.375048	0.023669	0.455151	
4535000	-82.351699	176	0.566890	4.005230	2.898480	4.059877	0.441227	0.314561	0.038509	0.205704	
4536000	-81.510107	523	0.243569	3.921525	1.446296	3.450197	0.205747	0.356732	0.031271	0.406250	
4537000	-81.801079	100	1.486748	2.171399	0.946842	2.264649	0.247019	0.735407	0.000754	0.016821	
4538000	-82.105732	770	0.960678	6.080967	0.571174	2.621739	0.034465	0.429361	0.005683	0.530491	
4539000	-81.513719	470	1.993394	4.799086	2.382939	4.271129	0.479656	0.468468	0.006237	0.045639	
4540000	-81.862385	510	0.021206	4.523994	0.751839	1.363071	0.024271	0.035269	0.079109	0.861351	
4541000	-81.762740	248	0.243638	5.732529	0.588459	1.351434	0.066887	0.146579	0.045151	0.741382	
4542000	-85.386279	440	6.201898	23.372373	2.646170	3.590424	0.446377	0.355238	0.028492	0.169893	
4543000	-84.735956	155	1.136594	2.372188	3.883063	4.353905	0.653492	0.336687	0.002021	0.007800	
4544000	-80.608148	774	0.931980	4.625469	1.220652	2.223341	0.290554	0.428326	0.023338	0.257782	
4545000	-84.719614	184	2.514275	19.079474	1.400960	3.046542	0.236683	0.505566	0.015157	0.242594	
4546000	-80.825557	142	1.167396	4.945992	0.604887	2.199215	0.076926	0.630229	0.004694	0.288150	
4547000	-80.767205	744	1.028297	5.252683	0.747568	1.794672	0.237661	0.441933	0.021456	0.298949	
4548000	-82.512077	443	1.431176	2.319570	1.278403	1.791696	0.581535	0.403438	0.002424	0.012602	
4549000	-82.139027	939	1.249520	2.432692	1.026729	2.830909	0.237030	0.737502	0.001047	0.024420	
4550000	-83.695121	756	2.416924	8.173724	1.973697	1.667838	0.702750	0.173998	0.043168	0.080084	
4551000	-83.239288	254	1.009781	9.091238	1.039296	1.853504	0.224035	0.335163	0.036104	0.404699	
4552000	-81.086636	958	1.855102	6.426893	0.892531	2.250928	0.161546	0.586003	0.008959	0.243492	
4553000	-83.387452	679	3.262296	17.338426	1.391282	2.555327	0.275081	0.478131	0.017598	0.229190	
4554000	-82.710402	847	0.979583	2.783194	1.571813	3.718165	0.342141	0.608833	0.003420	0.045606	
4555000	-80.519391	94	0.680886	5.301456	1.204136	2.550410	0.177517	0.347614	0.030300	0.444569	
4556000	-85.235663	232	2.069522	2.877846	1.984485	2.492921	0.572392	0.395799	0.005146	0.026663	
4557000	-82.444350	156	0.468215	6.205134	0.977220	3.353212	0.083156	0.277320	0.024609	0.614915	
4558000	-82.709757	62	1.749496	9.697327	2.232479	2.346047	0.533132	0.271842	0.040458	0.154569	
4559000	-83.210179	29	0.063325	5.983116	1.259919	3.622502	0.013856	0.044567	0.037514	0.904062	
4560000	-84.138081	764	2.407587	12.128358	2.453924	3.941278	0.387285	0.392417	0.025640	0.194658	
4561000	-81.895924	867	0.988612	0.333530	1.235677	2.510536	0.358655	0.640505	0.000058	0.000781	
4562000	-83.998112	412	5.735511	30.118369	1.831499	2.656120	0.424298	0.371125	0.027083	0.177495	
4563000	-82.033013	947	0.504861	3.178945	0.502320	2.731621	0.052793	0.747400	0.001866	0.197941	
4564000	-80.303105	260	0.114343	4.640120	1.081924	2.201005	0.087062	0.137147	0.060594	0.715197	
4565000	-83.743917	850	4.244056	16.795620	1.164110	1.629124	0.485139	0.327351	0.030964	0.156546	
4566000	-82.759460	358	0.731844	6.590990	2.404076	2.241603	0.476236	0.172300	0.094713	0.256751	
4567000	-82.365721	458	1.774534	5.846732	0.764799	1.292828	0.399376	0.421143	0.020164	0.159317	
4568000	-85.934386	402	3.054299	12.908472	3.074177	4.633829	0.460694	0.344260	0.029557	0.165489	
4569000	-84.992550	370	0.808606	1.174672	1.958366	0.106389	0.998833	0.000556	0.000608	0.000003	
4570000	-83.897382	540	1.896183	5.832952	3.078246	2.750956	0.669611	0.226223	0.029498	0.074669	
4571000	-81.472000	953	0.706386	5.866385	2.363733	2.246050	0.448072	0.175713	0.095527	0.280688	
4572000	-83.240575	994	0.065471	6.041582	2.535807	3.702153	0.082572	0.064248	0.124917	0.728263	
4573000	-81.521753	638	1.166690	7.566037	1.096752	1.881295	0.267073	0.342206	0.036858	0.353863	
4574000	-80.900409	75	1.064937	5.812599	1.834595	2.730400	0.321835	0.343851	0.037124	0.297190	
4575000	-82.273956	939	0.454766	3.764186	2.195759	3.952554	0.342814	0.391262	0.027841	0.238083	
4576000	-81.547428	25	0.825734	1.851880	1.668549	2.439269	0.539681	0.450989	0.001285	0.008045	
4577000	-81.769507	50	1.110462	4.388706	0.884031	1.767341	0.338660	0.479908	0.015617	0.165815	
4578000	-86.895221	360	3.731804	10.991025	3.561652	2.070657	0.791110	0.108201	0.049728	0.050961	
4579000	-82.169844	733	1.140424	3.873562	0.644560	2.748084	0.080734	0.785578	0.001809	0.131880	
4580000	-81.232255	213	1.059367	7.222719	0.603529	1.707260	0.109402	0.426522	0.015361	0.448714	
4581000	-83.574429	408	2.816249	6.859472	1.186508	2.007228	0.335096	0.474953	0.016347	0.173604	
4582000	-81.770782	856	1.378583	8.101118	1.108056	1.887461	0.317869	0.368626	0.032356	0.281149	
4583000	-79.547779	202	0.277237	4.179599	1.160490	3.263922	0.083792	0.350374	0.017501	0.548333	
4584000	-81.491686	583	4.165169	20.079511	1.656256	3.995975	0.298789	0.461478	0.019068	0.220665	
4585000	-82.653526	202	2.402649	9.595181	0.839899	3.329363	0.070327	0.617783	0.004668	0.307223	
4586000	-83.722733	472	1.033980	3.476996	1.709588	0.413058	0.983649	0.001796	0.014358	0.000196	
4587000	-82.531261	585	0.911672	0.900752	2.739274	2.740915	0.677796	0.318891	0.000732	0.002580	
4588000	-82.580100	627	0.356194	6.379774	1.999848	3.010888	0.221240	0.192218	0.078103	0.508440	
4589000	-86.500917	97	0.278458	2.668390	4.849023	6.686312	0.609627	0.314853	0.015508	0.060012	
4590000	-85.068904	34	1.144891	2.886428	0.216536	2.892776	0.007416	0.935978	0.000060	0.056546	
4591000	-81.063901	76	0.306172	5.656197	1.499591	2.027185	0.240816	0.161344	0.099308	0.498531	
4592000	-80.439970	890	1.463706	5.397112	1.327376	2.497662	0.340240	0.448329	0.019445	0.191985	
4593000	-80.529717	558	0.264998	4.714146	2.126655	2.839890	0.248625	0.201339	0.077824	0.472213	
4594000	-82.954206	14	2.033051	8.734263	1.394538	1.440451	0.717171	0.154169	0.049282	0.079379	
4595000	-81.664208	75	1.968527	5.431759	0.827756	2.259939	0.162652	0.644502	0.006284	0.186562	
4596000	-82.645928	269	0.684414	1.432116	1.122884	3.260176	0.213089	0.784172	0.000096	0.002642	
4597000	-80.662826	98	0.792615	0.449342	1.151553	1.728461	0.576310	0.423652	0.000006	0.000032	
4598000	-79.665357	470	1.321623	6.775045	0.821810	2.306259	0.285421	0.479126	0.017341	0.218112	
4599000	-81.983462	167	1.184537	0.529082	1.158961	1.988921	0.468596	0.530877	0.000055	0.000471	
4600000	-83.662982	908	1.376149	1.815940	1.876525	3.871283	0.422652	0.560949	0.001498	0.014901	
4601000	-82.612915	258	0.616598	4.165064	2.601968	1.902690	0.748522	0.112727	0.065190	0.073561	
4602000	-83.394478	78	2.194647	9.019092	1.541522	1.837428	0.535748	0.285604	0.035770	0.142877	
4603000	-81.523536	870	0.151915	3.746817	2.433175	3.469679	0.244614	0.215438	0.071055	0.468894	
4604000	-82.591392	130	1.382127	6.841785	1.541796	3.747911	0.207237	0.452524	0.019598	0.320641	
4605000	-85.191838	653	3.079989	19.150886	1.913674	3.728725	0.309075	0.453736	0.019766	0.217423	
4606000	-80.559808	597	0.586982	3.960445	1.257168	1.850407	0.440994	0.322485	0.036505	0.200016	
4607000	-79.668616	123	0.068818	5.717748	1.293503	2.363375	0.014158	0.037314	0.045718	0.902810	
4608000	-82.981817	801	1.272512	8.229187	1.672616	3.965715	0.193996	0.411237	0.023382	0.371386	
4609000	-81.861215	31	1.488936	5.544544	0.656626	1.451534	0.255872	0.507971	0.014876	0.221281	
4610000	-83.901863	292	1.160510	2.141580	3.054145	4.314970	0.556802	0.430251	0.001907	0.011040	
4611000	-86.187981	190	1.557231	1.689361	0.277034	3.475439	0.042614	0.954328	0.000018	0.003040	
4612000	-81.930247	3	0.616729	6.112934	2.293806	2.612937	0.330663	0.214714	0.077510	0.377114	
4613000	-79.914100	727	0.133469	3.647348	1.095745	2.203263	0.170669	0.326475	0.032796	0.470060	
4614000	-87.106520	68	5.044399	11.658640	2.434666	2.384913	0.568784	0.269029	0.035693	0.126495	
4615000	-83.449226	111	1.192407	10.350169	0.914078	2.422166	0.141987	0.460687	0.015698	0.381628	
4616000	-82.519225	786	0.937762	6.539077	1.671792	3.130335	0.201869	0.325388	0.036150	0.436593	
4617000	-80.948680	646	0.489155	3.823755	1.143573	2.258063	0.275051	0.417780	0.024810	0.282359	
4618000	-80.053122	458	0.553838	5.499098	1.604612	2.254751	0.256012	0.246730	0.060486	0.436772	
4619000	-80.456791	985	1.545084	3.838703	0.981939	2.206945	0.258323	0.640112	0.005191	0.096375	
4620000	-83.771037	6	0.555344	3.333370	3.013625	1.533975	0.888194	0.058815	0.035418	0.017573	
4621000	-81.840392	27	0.841359	7.122454	2.187811	3.510458	0.250476	0.245741	0.060325	0.443457	
4622000	-80.755759	119	0.759426	6.567458	0.604803	2.309013	0.042115	0.365186	0.008984	0.583715	
4623000	-81.157811	113	0.463180	5.177961	1.286970	1.809501	0.274394	0.251970	0.060103	0.413533	
4624000	-82.336107	467	1.139695	2.339167	1.079480	2.798650	0.278468	0.697929	0.001193	0.022410	
4625000	-80.980366	842	7.237839	30.486515	2.767779	2.930217	0.447368	0.354523	0.028555	0.169553	
4626000	-83.123480	154	1.667339	11.925477	1.201099	2.603409	0.229819	0.485931	0.016877	0.267374	
4627000	-82.059083	709	0.756333	4.095386	2.241928	3.208901	0.411859	0.372966	0.027639	0.187536	
4628000	-82.502362	513	0.002561	6.680703	1.527121	2.366497	0.001262	0.001521	0.099388	0.897829	
4629000	-84.272242	823	5.646246	18.666455	0.770044	2.163041	0.122860	0.588176	0.007837	0.281127	
4630000	-83.193287	682	1.373766	6.804490	3.026262	4.075574	0.437015	0.309742	0.040130	0.213113	
4631000	-84.970449	79	0.048660	4.168230	4.288086	4.687706	0.165120	0.083684	0.156585	0.594612	
4632000	-81.775657	366	0.408377	5.228702	0.427203	2.751555	0.010360	0.285267	0.003398	0.700976	
4633000	-84.332280	49	1.952222	9.530162	2.484233	1.702172	0.779966	0.105202	0.057113	0.057719	
4634000	-81.970067	603	0.905374	1.284806	1.419186	2.950557	0.441651	0.542513	0.001552	0.014284	
4635000	-82.174825	13	1.580365	9.947106	0.521114	2.485572	0.044710	0.576859	0.003874	0.374556	
4636000	-81.917337	47	1.329912	1.125876	1.372897	2.273431	0.469370	0.527065	0.000379	0.003187	
4637000	-83.332453	379	1.954487	7.063225	2.493262	3.494695	0.435291	0.367600	0.026900	0.170210	
4638000	-81.567984	460	0.469783	6.270762	1.568235	2.677096	0.148130	0.211634	0.054698	0.585538	
4639000	-81.034520	80	0.601796	2.574628	0.982857	2.085150	0.164256	0.699910	0.004125	0.131708	
4640000	-81.885381	258	0.033599	4.049208	1.857152	2.017865	0.159274	0.070967	0.177425	0.592334	
4641000	-82.358096	147	2.864805	10.408053	0.689900	1.811167	0.127693	0.585402	0.008116	0.278789	
4642000	-79.982872	759	0.141392	4.541647	0.739516	2.422126	0.035770	0.225879	0.015282	0.723068	
4643000	-80.166522	177	0.091678	4.567465	1.516035	2.356614	0.127505	0.118148	0.094971	0.659376	
4644000	-82.994288	97	0.461818	0.378626	0.602885	2.579325	0.093275	0.906632	0.000001	0.000092	
4645000	-84.575797	46	3.342638	19.256927	1.251149	3.397377	0.178805	0.547488	0.011432	0.262276	
4646000	-81.921182	8	2.001491	5.685009	0.951797	1.835649	0.313330	0.510415	0.013347	0.162909	
4647000	-81.428299	95	0.822828	4.449732	0.855445	2.579741	0.182498	0.499919	0.014754	0.302829	
4648000	-82.943901	956	0.714089	4.611204	2.790217	2.689223	0.507513	0.240887	0.055219	0.196381	
4649000	-84.004185	906	7.386195	39.120909	0.442345	1.914469	0.047368	0.642382	0.003023	0.307226	
4650000	-82.540430	717	1.438622	2.661242	1.228472	1.630943	0.656113	0.322941	0.004468	0.016478	
4651000	-83.897310	393	1.127884	6.041849	2.910924	4.973390	0.380907	0.319729	0.041069	0.258296	
4652000	-81.026447	33	0.999158	4.262557	1.240234	2.633935	0.270360	0.516439	0.013923	0.199277	
4653000	-83.494996	438	0.090513	4.092420	2.188156	1.308394	0.462179	0.038274	0.308268	0.191279	
4654000	-80.943127	745	0.375793	6.368550	0.819317	2.427161	0.036904	0.192951	0.019170	0.750976	
4655000	-81.171876	416	0.446252	4.952178	1.363863	1.781117	0.367381	0.225905	0.072532	0.334181	
4656000	-82.150761	749	0.846077	5.429911	0.239644	2.006326	0.022110	0.482383	0.003013	0.492494	
4657000	-80.416347	337	0.938299	5.535138	0.761454	1.811318	0.204787	0.415173	0.023473	0.356566	
4658000	-84.636170	631	0.714438	1.253374	2.603181	0.517224	0.994577	0.005061	0.000348	0.000013	
4659000	-81.815910	106	1.200560	5.356241	0.874233	2.952898	0.093652	0.572551	0.007131	0.326666	
4660000	-82.409201	725	1.230103	5.319106	2.441359	3.032815	0.447287	0.334167	0.033124	0.185422	
4661000	-83.181828	471	0.289191	4.903173	3.759588	3.719075	0.366759	0.170932	0.102916	0.359392	
4662000	-81.179903	762	1.319756	6.000374	1.312006	1.637974	0.544095	0.263024	0.041730	0.151151	
4663000	-84.712335	359	0.001439	6.166710	2.702699	2.278427	0.002235	0.000664	0.309205	0.687896	
4664000	-81.784834	72	1.875266	6.933763	1.393640	2.243927	0.408165	0.387972	0.025100	0.178763	
4665000	-83.167847	600	1.404071	7.702934	0.567429	3.228345	0.033535	0.545432	0.003427	0.417606	
4666000	-82.217462	664	0.857124	0.730073	2.458414	3.431492	0.509289	0.490528	0.000022	0.000161	
4667000	-82.954100	146	0.727378	0.708739	0.441908	1.805424	0.058510	0.938813	0.000022	0.002655	
4668000	-80.042331	98	0.112009	4.653697	1.987667	2.661746	0.133645	0.109782	0.105742	0.650832	
4669000	-83.422341	214	0.125278	2.796111	1.055537	3.671078	0.185390	0.574643	0.009906	0.230060	
4670000	-86.065412	507	0.634919	10.023615	1.140527	3.243931	0.136143	0.320586	0.029140	0.514132	
4671000	-82.953457	753	0.763645	4.604058	2.130245	4.282902	0.294956	0.371910	0.031886	0.301247	
4672000	-83.316831	860	0.225868	5.860012	2.929638	2.321495	0.357932	0.099316	0.176274	0.366478	
4673000	-83.056426	811	0.815035	7.340396	2.019655	3.581402	0.232248	0.277515	0.049254	0.440983	
4674000	-84.790214	30	1.173908	0.347722	2.533012	0.477842	0.997759	0.002238	0.000003	0.000000	
4675000	-83.287708	43	0.769324	0.053930	2.786619	2.558198	0.706689	0.293301	0.000002	0.000008	
4676000	-82.268837	180	1.385312	4.151793	1.470323	3.213639	0.342660	0.529818	0.010133	0.117389	
4677000	-81.753767	884	1.065257	6.879793	1.894854	2.029416	0.472827	0.231450	0.063355	0.232368	
4678000	-81.920621	334	2.524228	9.617026	1.212000	2.216680	0.355275	0.419721	0.022839	0.202166	
4679000	-81.168369	593	0.824077	6.074771	1.000649	2.079864	0.180739	0.314704	0.035921	0.468637	
