Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-matrilocal.strict.bttrees
Data File Name:                  ./data/austronesian-crow-matrilocal.strict.btdata
Log File Name:                   ./output/austronesian-crow-matrilocal.strict-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2744013763
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-matrilocal.strict-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.845238,0.083333,0.035714,0.035714)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8745000	-41.694005	592	0.669865	4.772595	0.523839	5.246746	0.960948	0.032799	0.004645	0.001608	
8746000	-43.324783	637	1.713438	18.235853	0.621668	5.989011	0.877042	0.060180	0.037015	0.025762	
8747000	-44.084462	222	0.685213	7.037245	1.485895	4.368462	0.968170	0.016303	0.013262	0.002265	
8748000	-43.041976	581	0.698977	14.571071	0.629122	2.559091	0.936803	0.013467	0.043402	0.006328	
8749000	-43.040495	524	1.990555	31.403236	0.625796	3.147088	0.926852	0.023789	0.039163	0.010195	
8750000	-41.415387	435	2.822995	51.385438	0.500961	2.872365	0.917931	0.030298	0.038786	0.012985	
8751000	-42.950610	182	2.944013	36.434431	0.316736	5.751408	0.842451	0.085367	0.035597	0.036586	
8752000	-43.171170	306	0.885427	15.742555	0.725743	5.422005	0.883434	0.054639	0.038054	0.023872	
8753000	-42.243430	398	1.928430	36.287213	0.426854	1.306697	0.956282	0.002318	0.040406	0.000993	
8754000	-43.227717	60	0.935161	12.815311	0.237935	2.523298	0.909870	0.035272	0.039375	0.015482	
8755000	-42.744546	979	2.818137	21.775523	0.320290	3.686602	0.885718	0.053809	0.037417	0.023056	
8756000	-43.155981	888	1.545911	50.562508	0.707169	5.468174	0.890984	0.049958	0.037647	0.021411	
8757000	-39.542855	19	1.141111	12.377144	0.516353	4.123286	0.947243	0.012896	0.035024	0.004837	
8758000	-43.423722	320	2.752489	22.032547	0.533572	5.136645	0.895286	0.046847	0.037803	0.020064	
8759000	-43.049359	565	1.635380	20.438848	0.529641	3.433768	0.920625	0.028333	0.038900	0.012143	
8760000	-43.283850	365	1.009127	12.598935	0.643956	3.914014	0.891583	0.049443	0.037744	0.021230	
8761000	-44.044028	941	3.613267	44.192566	1.136321	4.198230	0.910194	0.035943	0.038459	0.015404	
8762000	-42.459844	653	3.695874	50.734474	0.169955	1.626523	0.944908	0.010616	0.039926	0.004550	
8763000	-42.683785	289	1.092362	14.925030	0.239227	4.731609	0.865428	0.068002	0.037046	0.029525	
8764000	-41.463653	564	1.584576	31.867923	0.281550	1.865804	0.945554	0.010145	0.039954	0.004348	
8765000	-42.907743	626	1.448203	17.330608	0.542785	2.963782	0.921038	0.028034	0.038915	0.012014	
8766000	-44.969993	677	0.290751	4.618788	0.554406	3.517602	0.932294	0.048313	0.012712	0.006682	
8767000	-44.430816	85	3.699223	30.693409	1.100564	8.268322	0.867904	0.066798	0.036672	0.028627	
8768000	-43.633182	701	0.701918	12.599270	0.353981	3.738115	0.888565	0.047007	0.041930	0.022499	
8769000	-45.406709	115	1.850196	15.006309	0.502476	11.910572	0.812430	0.108111	0.033816	0.045643	
8770000	-45.146875	327	1.108637	7.185536	0.481483	4.804716	0.915048	0.052250	0.020709	0.011994	
8771000	-47.309966	374	2.945396	31.031848	2.970192	23.814476	0.845232	0.083338	0.035714	0.035716	
8772000	-43.766156	968	0.623253	9.012219	0.287676	3.699176	0.882959	0.055178	0.037863	0.023999	
8773000	-42.339043	767	0.968214	12.124919	0.359838	2.433303	0.935897	0.016984	0.039794	0.007325	
8774000	-41.551956	787	4.748912	66.192063	0.184295	2.621986	0.805600	0.112252	0.034039	0.048108	
8775000	-43.049438	890	0.929007	23.615343	0.258857	1.559595	0.948202	0.008189	0.040096	0.003512	
8776000	-39.783340	127	1.753997	27.216728	0.314823	3.829500	0.916055	0.031650	0.038725	0.013570	
8777000	-42.622005	76	1.929946	21.760794	0.686247	7.445939	0.860017	0.072558	0.036334	0.031092	
8778000	-43.291069	85	5.321174	39.542216	0.517373	2.130017	0.945650	0.010075	0.039957	0.004318	
8779000	-44.461846	74	0.870884	14.114210	0.968095	3.260937	0.928466	0.021194	0.040876	0.009464	
8780000	-44.213637	611	3.907425	30.315967	0.372652	1.620225	0.938163	0.015538	0.039640	0.006659	
8781000	-42.552565	908	4.625496	44.949490	0.152156	3.135945	0.886177	0.053465	0.037444	0.022914	
8782000	-40.505524	699	0.267055	8.249498	0.753533	3.213114	0.963191	0.008588	0.025881	0.002340	
8783000	-42.400659	745	1.728502	42.318434	0.521679	2.464080	0.937890	0.015737	0.039629	0.006744	
8784000	-46.892459	324	0.327881	10.492789	1.231970	16.246882	0.792828	0.079098	0.063658	0.064417	
8785000	-41.594199	104	3.868851	58.371103	0.679998	6.891176	0.869088	0.065933	0.036722	0.028257	
8786000	-43.353944	672	0.799397	29.850810	0.309447	3.759790	0.898800	0.044247	0.037985	0.018967	
8787000	-42.834591	268	2.662049	23.334590	0.359934	1.142031	0.954656	0.003512	0.040327	0.001505	
8788000	-39.937566	144	0.668219	11.228051	1.212751	7.344768	0.892459	0.053012	0.034028	0.020501	
8789000	-43.554905	226	1.873992	20.495457	0.556000	9.225378	0.828685	0.095424	0.035006	0.040885	
8790000	-42.308107	798	8.330521	67.674818	0.444841	3.328404	0.913665	0.033411	0.038606	0.014319	
8791000	-43.101384	323	2.518202	27.357563	0.848861	7.163551	0.866588	0.067757	0.036616	0.029038	
8792000	-44.455308	48	2.733834	28.220895	0.965864	9.654709	0.846813	0.082185	0.035780	0.035221	
8793000	-40.311460	199	0.909909	12.953497	0.360327	3.285311	0.912917	0.034136	0.038387	0.014559	
8794000	-42.357785	984	1.370108	14.711065	0.312069	1.196629	0.952396	0.005263	0.040094	0.002247	
8795000	-44.927150	505	1.212905	11.899938	0.799425	11.207666	0.834129	0.093954	0.033567	0.038349	
8796000	-40.102743	127	1.636170	16.343429	0.250940	2.848859	0.932808	0.019899	0.038880	0.008413	
8797000	-43.458075	486	2.637805	24.623733	0.651128	7.944337	0.852830	0.077801	0.036031	0.033339	
8798000	-46.198980	343	1.462144	31.945475	1.272467	4.044223	0.923417	0.026294	0.039019	0.011269	
8799000	-43.818014	823	1.118180	14.639813	0.389939	7.626275	0.795656	0.118742	0.034054	0.051548	
8800000	-43.951665	379	0.819239	7.519332	0.255081	1.674758	0.959609	0.011080	0.026238	0.003073	
8801000	-43.906136	366	1.321256	15.913140	0.991568	8.861353	0.856301	0.075229	0.036207	0.032263	
8802000	-46.253930	794	0.228497	9.429732	0.547827	0.779022	0.820029	0.000922	0.177031	0.002018	
8803000	-42.649678	874	0.993622	10.767317	0.291505	6.168961	0.836234	0.092215	0.033775	0.037777	
8804000	-45.880591	79	1.516705	24.652242	0.125836	0.547830	0.954577	0.003554	0.040346	0.001524	
8805000	-43.718869	504	5.022935	33.873957	0.255789	3.222558	0.897287	0.045360	0.037914	0.019440	
8806000	-50.414751	788	0.998402	13.103229	2.128312	5.765632	0.897406	0.044705	0.038457	0.019431	
8807000	-42.006644	878	1.070408	24.920215	0.315406	1.734030	0.932065	0.019981	0.039389	0.008565	
8808000	-42.909207	254	1.211210	20.386128	0.157335	1.671081	0.942690	0.012176	0.039906	0.005228	
8809000	-40.385533	144	1.780200	24.131838	0.856455	1.694009	0.953997	0.003940	0.040372	0.001691	
8810000	-42.685430	329	1.481181	19.426551	0.225120	3.314269	0.900602	0.042910	0.038083	0.018405	
8811000	-44.371621	717	0.338117	5.655043	0.685114	6.598693	0.906739	0.064838	0.016474	0.011948	
8812000	-41.389771	127	1.413777	28.234706	0.429159	9.338196	0.775097	0.134452	0.032779	0.057672	
8813000	-47.615968	882	0.431313	18.355606	0.057819	2.941875	0.790099	0.121243	0.034680	0.053978	
8814000	-41.986961	665	1.240682	21.394559	0.267712	3.534290	0.867347	0.067156	0.036687	0.028811	
8815000	-42.283424	122	3.244465	30.048008	0.288764	2.347331	0.909406	0.036518	0.038425	0.015651	
8816000	-44.793137	174	3.517604	27.006880	0.412822	8.725022	0.794333	0.120474	0.033562	0.051630	
8817000	-42.643768	291	1.202976	33.184637	0.558230	5.767061	0.883626	0.055325	0.037337	0.023711	
8818000	-42.920343	526	1.101031	15.387017	0.437368	1.215208	0.953185	0.004337	0.040605	0.001874	
8819000	-46.340592	922	2.094354	12.949676	0.523470	9.031336	0.817192	0.105947	0.033201	0.043659	
8820000	-42.482804	387	0.655642	10.308402	0.530653	3.113027	0.942432	0.013163	0.038895	0.005510	
8821000	-44.535586	125	2.526404	25.916839	0.115854	5.990307	0.531971	0.311895	0.022476	0.133658	
8822000	-42.239396	536	1.352898	17.021480	0.366117	5.268664	0.869694	0.065441	0.036788	0.028077	
8823000	-42.977058	967	0.923210	10.787928	0.626541	4.418318	0.902288	0.042761	0.037112	0.017839	
8824000	-43.779951	744	2.314125	21.028450	0.193325	0.781475	0.956155	0.002422	0.040385	0.001038	
8825000	-46.699459	382	2.169398	27.418223	1.906288	18.374688	0.844627	0.083779	0.035688	0.035905	
8826000	-40.081531	19	0.605757	9.410317	0.806934	3.569179	0.962170	0.007001	0.028710	0.002119	
8827000	-42.189408	372	3.417852	36.262419	0.191458	3.181102	0.892236	0.049045	0.037700	0.021019	
8828000	-39.028895	699	0.724231	12.229139	0.438846	3.609527	0.942129	0.014855	0.037085	0.005931	
8829000	-43.746799	443	0.638562	26.820310	0.342995	2.301648	0.932012	0.020000	0.039410	0.008578	
8830000	-42.784215	521	1.333556	18.531013	0.616054	7.447682	0.856331	0.075166	0.036239	0.032264	
8831000	-42.277483	838	3.617184	41.719025	0.663300	3.651696	0.915885	0.031791	0.038699	0.013625	
8832000	-43.620648	279	10.709579	73.837901	0.727521	4.135032	0.912878	0.033985	0.038572	0.014565	
8833000	-43.461099	923	4.070709	30.846607	0.355057	5.585009	0.869109	0.065918	0.036722	0.028250	
8834000	-45.364302	992	1.261099	15.825970	0.734319	1.131026	0.957214	0.001611	0.040485	0.000691	
8835000	-45.232746	885	1.698472	13.008558	0.785812	7.805312	0.864947	0.071103	0.034873	0.029077	
8836000	-44.726035	534	0.418955	15.689269	0.533057	1.079752	0.948296	0.003856	0.045952	0.001895	
8837000	-43.115925	77	4.552196	34.989947	0.151082	2.833780	0.910021	0.036069	0.038452	0.015458	
8838000	-42.905972	968	1.998121	29.221092	0.224579	4.122885	0.856390	0.075197	0.036186	0.032227	
8839000	-43.598937	789	1.175574	15.361993	0.893374	6.138443	0.888803	0.051330	0.037752	0.022114	
8840000	-43.627921	461	1.633926	32.338027	1.125827	5.354927	0.907907	0.037610	0.038363	0.016119	
8841000	-43.751663	8	0.482306	12.352465	0.790210	3.824569	0.896951	0.031142	0.053180	0.018727	
8842000	-44.517494	139	0.940328	22.366465	0.159360	5.976561	0.697442	0.190923	0.029560	0.082075	
8843000	-42.578963	989	4.690013	45.320833	0.822916	6.323076	0.887783	0.052293	0.037512	0.022411	
8844000	-42.483468	342	1.377104	20.558884	0.524732	5.138743	0.881558	0.056801	0.037278	0.024362	
8845000	-46.918881	205	0.480110	0.238970	0.478905	8.694562	0.893369	0.106551	0.000036	0.000044	
8846000	-42.374582	628	1.573711	34.971091	0.201134	3.352891	0.894591	0.047326	0.037800	0.020283	
8847000	-43.353185	75	3.346123	27.710468	0.754449	5.922796	0.884629	0.054596	0.037378	0.023397	
8848000	-40.573211	538	2.182413	36.279074	0.610264	3.344596	0.944300	0.011059	0.039901	0.004740	
8849000	-41.794326	102	2.577660	47.546945	0.482816	3.085717	0.919684	0.029019	0.038860	0.012437	
8850000	-42.474251	682	2.864721	36.942349	0.271309	1.358733	0.950013	0.006892	0.040141	0.002954	
8851000	-40.566307	23	0.891042	14.902117	0.474195	7.698549	0.837827	0.086863	0.036708	0.038602	
8852000	-39.984727	127	1.260793	27.566242	0.315212	3.216787	0.929196	0.022028	0.039321	0.009455	
8853000	-42.494160	207	2.671080	29.201173	0.544433	5.865513	0.879739	0.058163	0.037172	0.024927	
8854000	-44.207210	559	1.542815	17.407779	1.111874	9.556994	0.851940	0.078467	0.035981	0.033613	
8855000	-43.387002	506	0.615637	8.808048	0.156065	0.801854	0.960385	0.000654	0.038694	0.000267	
8856000	-39.836818	699	0.558445	17.994191	0.612372	3.118084	0.941670	0.008490	0.045664	0.004176	
8857000	-39.793544	144	0.919608	7.421121	0.535783	6.129182	0.910173	0.061983	0.016469	0.011376	
8858000	-40.298923	144	1.140448	17.186235	1.318473	7.128716	0.890159	0.050004	0.038119	0.021719	
8859000	-41.570565	661	2.716258	55.833405	0.315025	3.091156	0.913261	0.033705	0.038588	0.014445	
8860000	-41.038214	973	1.709063	32.301915	0.364260	4.147469	0.890134	0.050578	0.037611	0.021677	
8861000	-44.335605	538	0.624788	8.973694	1.627344	7.420961	0.927359	0.038832	0.023731	0.010079	
8862000	-43.310127	762	0.783258	8.221575	0.237336	2.674054	0.911350	0.040481	0.033207	0.014961	
8863000	-45.598427	969	6.130548	36.562052	1.310129	10.701314	0.849791	0.080012	0.035906	0.034290	
8864000	-43.988089	722	2.249406	30.217419	1.116119	8.820628	0.857159	0.074636	0.036218	0.031987	
8865000	-44.091243	377	1.621001	16.459947	0.403466	9.293719	0.800168	0.116362	0.033726	0.049745	
8866000	-42.125620	1000	1.680592	38.587586	0.284547	2.090784	0.931337	0.020518	0.039352	0.008793	
8867000	-43.218183	860	0.695412	10.197195	0.361303	4.502450	0.875614	0.059246	0.038629	0.026511	
8868000	-44.460812	619	0.429507	13.057183	0.589454	7.584665	0.825387	0.076052	0.050948	0.047614	
8869000	-43.143826	255	1.789941	21.285609	0.703408	3.364058	0.895820	0.046432	0.037850	0.019899	
8870000	-43.316178	419	0.941858	17.513698	0.295136	0.556820	0.958421	0.000523	0.040830	0.000226	
8871000	-44.708953	906	1.856346	16.983415	0.781115	2.890343	0.934820	0.018129	0.039317	0.007734	
8872000	-45.863822	765	0.579673	3.649280	0.533980	1.306438	0.991346	0.002473	0.006028	0.000153	
8873000	-42.792814	230	4.029248	42.272569	0.266078	2.495848	0.926301	0.024192	0.039139	0.010368	
8874000	-45.539358	11	1.813458	22.107745	1.380921	6.021615	0.896766	0.045739	0.037892	0.019603	
8875000	-44.316108	699	2.696306	11.716499	0.593104	3.017953	0.956646	0.008032	0.032550	0.002772	
8876000	-43.221399	247	3.194227	26.951750	0.247184	3.617237	0.896549	0.045900	0.037880	0.019670	
8877000	-43.242687	667	0.533473	11.952916	0.451568	2.350377	0.926865	0.015773	0.048918	0.008444	
8878000	-43.671767	821	4.572797	54.472326	0.097695	1.746571	0.923764	0.026043	0.039032	0.011161	
8879000	-38.827977	470	0.490500	9.364353	0.554734	3.250738	0.937282	0.020784	0.034235	0.007700	
8880000	-42.907405	362	0.518108	7.877780	0.378661	2.335612	0.926466	0.029783	0.032993	0.010758	
8881000	-44.084544	942	1.597305	17.708907	0.519726	0.289259	0.959351	0.000106	0.040498	0.000045	
8882000	-44.051483	477	0.885555	12.785718	0.870655	6.594010	0.880335	0.056092	0.038616	0.024956	
8883000	-43.096365	30	4.101381	35.508694	0.526739	3.403616	0.922153	0.027218	0.038964	0.011665	
8884000	-38.267609	144	0.909093	12.529296	0.414518	2.739359	0.937295	0.018631	0.036679	0.007395	
8885000	-44.197751	714	1.554133	47.760949	0.692599	10.045676	0.830529	0.094064	0.035093	0.040313	
8886000	-42.937248	751	0.594215	15.677775	0.276165	1.439728	0.936414	0.014667	0.042213	0.006706	
8887000	-41.899464	654	2.754902	48.749052	0.446421	4.640368	0.887705	0.052350	0.037509	0.022436	
8888000	-42.160437	679	2.413800	27.316169	0.380081	5.715483	0.850846	0.079243	0.035951	0.033961	
8889000	-42.654213	638	2.303813	29.039237	0.176905	1.941795	0.932288	0.019823	0.039392	0.008496	
8890000	-43.080224	735	1.039515	12.002349	0.422042	7.654896	0.829166	0.095556	0.034708	0.040570	
8891000	-44.130655	704	1.599303	23.706396	0.085778	1.355196	0.938566	0.015240	0.039662	0.006532	
8892000	-40.034423	592	1.033608	23.514780	0.516213	4.027477	0.937487	0.015603	0.040134	0.006775	
8893000	-41.326083	648	0.592372	10.129069	0.524246	4.624486	0.919596	0.021827	0.047210	0.011366	
8894000	-41.670916	420	2.959373	38.741276	0.269173	2.083354	0.927548	0.023282	0.039192	0.009978	
8895000	-44.751780	768	0.500723	2.894365	0.477949	4.246954	0.946047	0.049106	0.003175	0.001672	
8896000	-44.586459	406	1.677951	11.974452	0.430456	5.112192	0.879443	0.060771	0.035150	0.024636	
8897000	-42.619632	993	1.906534	22.415766	0.600220	3.605916	0.912499	0.034263	0.038555	0.014684	
8898000	-44.250805	735	0.757770	17.053977	1.073171	10.944031	0.843595	0.083065	0.036693	0.036647	
8899000	-42.941502	260	1.848361	24.248609	0.574916	5.056965	0.889345	0.051154	0.037578	0.021923	
8900000	-42.229359	926	1.546001	24.436482	0.441559	5.610939	0.865980	0.068198	0.036592	0.029229	
8901000	-44.389771	201	0.007738	11.690653	0.828029	6.109637	0.029604	0.001242	0.679811	0.289344	
8902000	-43.643451	830	0.588717	20.431156	0.242025	0.917388	0.953382	0.004236	0.040555	0.001827	
8903000	-43.150854	359	5.292746	78.819800	0.979065	8.334070	0.865376	0.068641	0.036565	0.029417	
8904000	-43.807412	573	0.672758	14.919375	0.626650	9.417287	0.829126	0.090171	0.038374	0.042329	
8905000	-38.339962	144	1.141226	17.156309	0.444387	2.243518	0.943738	0.011057	0.040404	0.004802	
8906000	-43.762134	747	1.528554	16.443512	0.275677	0.259635	0.959358	0.000126	0.040462	0.000054	
8907000	-43.647680	745	0.808786	10.597940	0.143510	2.950301	0.878761	0.058496	0.037454	0.025288	
8908000	-42.569670	83	1.198551	13.619809	0.339363	1.881267	0.942071	0.012808	0.039652	0.005468	
8909000	-43.337395	59	1.156745	21.496817	0.479288	3.014625	0.920176	0.028604	0.038942	0.012278	
8910000	-42.095790	523	1.489967	20.777170	0.205771	2.170308	0.915877	0.031784	0.038713	0.013626	
8911000	-43.702268	957	0.378667	9.447020	0.729296	4.992830	0.862950	0.046444	0.058611	0.031995	
8912000	-41.749178	533	3.223987	38.771982	0.338584	4.158238	0.868620	0.066274	0.036702	0.028403	
8913000	-45.398856	391	0.757892	5.514380	0.219505	3.587875	0.922830	0.054059	0.014497	0.008614	
8914000	-44.200560	826	2.810533	28.708649	1.110632	4.483439	0.935083	0.017792	0.039502	0.007623	
8915000	-43.132486	731	5.462904	43.797234	0.587448	9.083222	0.831468	0.093379	0.035132	0.040020	
8916000	-41.760113	127	0.879386	16.120740	1.324116	8.527525	0.872302	0.060353	0.039573	0.027771	
8917000	-42.372299	94	0.556384	14.227135	0.401405	3.183211	0.909664	0.029134	0.046195	0.015006	
8918000	-43.958443	390	2.521926	31.251980	1.087239	4.950084	0.905808	0.039143	0.038274	0.016775	
8919000	-42.268122	699	2.218104	12.887287	0.575731	2.085315	0.960914	0.002996	0.034984	0.001106	
8920000	-42.391754	405	1.653818	23.340582	0.258631	5.182672	0.848955	0.080610	0.035880	0.034555	
8921000	-42.498313	366	1.959242	29.789328	0.699189	7.574621	0.860099	0.072490	0.036343	0.031068	
8922000	-43.131866	787	2.531423	26.933521	0.812315	4.128152	0.878576	0.059011	0.037123	0.025290	
8923000	-45.249304	934	6.207793	35.822884	0.489971	9.010103	0.830089	0.094386	0.035074	0.040451	
8924000	-43.294581	382	5.924795	43.436442	0.502624	2.966189	0.929126	0.022130	0.039259	0.009484	
8925000	-44.454092	397	1.279281	24.945138	0.995230	3.890906	0.920102	0.028696	0.038898	0.012304	
8926000	-43.486762	527	3.551655	58.478834	0.678499	9.781360	0.829476	0.094833	0.035048	0.040643	
8927000	-44.448821	823	2.618732	21.326420	0.361029	7.520904	0.786293	0.126414	0.033183	0.054111	
8928000	-43.195505	456	3.324587	26.605760	0.476070	1.038023	0.958023	0.001051	0.040476	0.000450	
8929000	-43.041985	117	1.169496	26.138920	0.634355	3.141913	0.936553	0.016680	0.039611	0.007156	
8930000	-43.721704	318	1.155361	25.614606	0.158684	1.067899	0.948906	0.007689	0.040109	0.003296	
8931000	-43.292645	180	1.545449	37.157431	0.546964	7.986615	0.838347	0.088361	0.035423	0.037869	
8932000	-43.374199	373	0.619755	17.771655	0.382980	1.774877	0.943770	0.010526	0.041059	0.004645	
8933000	-41.474621	973	1.121077	27.261535	0.354665	2.865537	0.918967	0.029539	0.038833	0.012661	
8934000	-44.227757	853	0.622406	12.774188	0.847927	3.120503	0.921091	0.023024	0.044583	0.011303	
8935000	-43.515326	891	2.490296	21.119696	0.358095	5.951268	0.859858	0.072720	0.036291	0.031131	
8936000	-43.152367	586	1.330687	18.350114	0.521558	9.902053	0.825647	0.097558	0.034931	0.041864	
8937000	-45.612626	65	0.926759	8.514851	1.310963	11.584480	0.859766	0.083369	0.028668	0.028196	
8938000	-42.596193	245	1.749289	17.462407	0.570736	5.157763	0.880665	0.057527	0.037176	0.024631	
8939000	-45.244302	411	0.967787	9.803834	0.521299	10.119386	0.807428	0.117290	0.030437	0.044845	
8940000	-43.047600	906	1.004757	14.038002	0.623797	4.398400	0.905094	0.038845	0.039058	0.017003	
8941000	-42.173311	343	4.249957	50.515468	0.294196	6.053702	0.836005	0.090069	0.035324	0.038601	
8942000	-44.383190	308	0.337717	9.285616	0.671664	3.022913	0.885388	0.024982	0.069687	0.019944	
8943000	-41.630691	505	3.140473	45.432338	0.305190	2.004046	0.944507	0.010909	0.039909	0.004675	
8944000	-45.874941	231	1.693652	33.865397	1.712868	8.198428	0.868020	0.066712	0.036677	0.028591	
8945000	-45.061167	706	1.015417	54.464372	0.871979	5.881232	0.893676	0.047994	0.037761	0.020569	
8946000	-40.235022	27	1.442609	17.090644	0.296960	2.357953	0.946978	0.008764	0.040461	0.003798	
8947000	-43.880335	470	1.685258	8.240578	1.157900	4.317281	0.952473	0.022645	0.020047	0.004834	
8948000	-42.042098	621	1.519216	23.497067	0.344627	4.822649	0.890489	0.050302	0.037642	0.021567	
8949000	-45.384200	630	0.508709	9.773608	0.293869	10.713435	0.780566	0.123094	0.037061	0.059279	
8950000	-42.560962	391	6.381402	61.721084	0.356373	2.801611	0.926177	0.024282	0.039134	0.010407	
8951000	-43.674399	228	2.938841	27.391519	0.635538	7.931749	0.846965	0.082074	0.035787	0.035174	
8952000	-41.621456	35	0.357050	4.577974	0.734972	3.168780	0.983938	0.011533	0.004048	0.000481	
8953000	-43.850953	463	1.485287	10.785566	0.351402	2.390650	0.933973	0.022427	0.035061	0.008539	
8954000	-43.037808	732	1.833619	45.568071	0.285611	1.856172	0.942592	0.012306	0.039828	0.005274	
8955000	-40.253710	23	0.707668	13.550491	0.411359	4.020782	0.933343	0.016318	0.042757	0.007582	
8956000	-43.148185	300	0.838310	20.632321	0.332829	1.803002	0.942390	0.012346	0.039955	0.005309	
8957000	-46.373003	507	5.303652	26.531628	0.304976	0.617612	0.958382	0.000786	0.040495	0.000337	
8958000	-43.093015	907	0.546164	8.423635	0.456463	5.300069	0.912493	0.042738	0.030350	0.014418	
8959000	-41.504895	470	3.196185	47.782786	0.731781	5.268433	0.907735	0.037737	0.038355	0.016173	
8960000	-42.582916	509	4.750078	75.746519	0.797731	6.620704	0.873957	0.062380	0.036928	0.026734	
8961000	-44.966617	517	3.536736	36.483365	0.096698	5.921659	0.422787	0.391544	0.017864	0.167805	
8962000	-43.124884	989	1.392689	41.697450	0.781367	4.990855	0.904787	0.039888	0.038230	0.017095	
8963000	-43.643555	322	1.112901	16.048023	0.655258	9.015667	0.834750	0.090502	0.035600	0.039148	
8964000	-41.672286	1	3.369315	47.145828	0.261385	1.881029	0.945150	0.010440	0.039936	0.004474	
8965000	-46.704124	157	0.266599	1.971820	0.508723	6.058624	0.931225	0.067372	0.000809	0.000594	
8966000	-45.358023	578	1.885759	17.806760	0.561136	12.503282	0.829274	0.095050	0.034994	0.040682	
8967000	-43.441873	888	1.295015	12.271533	0.257809	0.670805	0.959180	0.001365	0.038894	0.000561	
8968000	-40.106950	127	1.550404	16.958574	0.515142	6.331192	0.878983	0.058952	0.036938	0.025127	
8969000	-45.940209	276	5.989670	46.766243	1.638375	10.367488	0.857914	0.074086	0.036250	0.031751	
8970000	-43.438345	198	2.797903	21.058590	0.472668	6.223245	0.862938	0.070458	0.036433	0.030172	
8971000	-41.385294	752	2.309677	34.335697	0.313879	3.899708	0.892894	0.048565	0.037728	0.020814	
8972000	-41.987759	159	2.081516	35.252892	0.331367	1.998632	0.944488	0.010923	0.039908	0.004681	
8973000	-44.769984	647	9.795230	50.192028	0.504087	3.221182	0.919314	0.029289	0.038844	0.012553	
8974000	-41.423538	699	0.544269	18.156811	1.078585	6.162794	0.906686	0.032899	0.044162	0.016253	
8975000	-41.656066	497	4.743229	68.562971	0.549947	2.393269	0.932096	0.019964	0.039384	0.008556	
8976000	-42.666289	560	1.644571	46.949435	0.565250	6.975321	0.862698	0.070595	0.036452	0.030255	
8977000	-43.906452	883	0.998153	18.965798	0.752527	9.712663	0.839514	0.087179	0.035703	0.037605	
8978000	-41.974713	400	5.035560	47.346043	0.302656	2.747577	0.927785	0.023109	0.039202	0.009904	
8979000	-43.230835	209	1.999186	19.651673	0.218490	4.013662	0.864326	0.069455	0.036483	0.029736	
8980000	-41.133915	583	1.181021	11.346429	0.564259	4.109752	0.926243	0.029532	0.033418	0.010807	
8981000	-41.723206	470	1.338979	11.326916	0.390971	7.972435	0.771354	0.150148	0.026392	0.052107	
8982000	-42.333803	60	2.098293	25.043548	0.376268	3.341143	0.904295	0.040248	0.038209	0.017249	
8983000	-43.812019	462	3.374665	49.990110	1.295169	8.137998	0.863358	0.070113	0.036480	0.030049	
8984000	-44.831463	998	1.048386	22.475706	0.462083	0.927581	0.956720	0.001965	0.040472	0.000843	
8985000	-42.528394	666	3.268955	45.667329	0.415450	10.165560	0.791334	0.122661	0.033437	0.052569	
8986000	-44.231401	226	2.057066	39.658420	0.748093	12.373908	0.834700	0.091022	0.035269	0.039009	
8987000	-41.374367	27	2.132670	32.451474	0.203538	0.979116	0.957306	0.001567	0.040455	0.000672	
8988000	-44.332818	728	1.422448	11.718799	0.671813	8.639716	0.848829	0.082897	0.034299	0.033975	
8989000	-42.435450	648	2.202289	45.383421	0.381431	4.128331	0.930477	0.021145	0.039316	0.009062	
8990000	-43.147887	131	1.014402	28.280541	0.294272	5.606380	0.858895	0.073359	0.036299	0.031447	
8991000	-42.807261	464	1.642003	44.895904	0.296383	1.590722	0.942528	0.012353	0.039825	0.005294	
8992000	-42.372964	999	1.604754	34.084472	0.456263	1.583838	0.949507	0.007261	0.040120	0.003112	
8993000	-43.014113	919	3.718810	34.678884	0.436545	7.915206	0.819743	0.101934	0.034637	0.043686	
8994000	-43.577677	171	3.099843	33.062689	0.193758	7.517172	0.697784	0.190912	0.029484	0.081820	
8995000	-40.955863	592	0.644587	22.779801	0.594613	1.566480	0.955415	0.001651	0.042194	0.000740	
8996000	-42.827429	661	5.252592	46.816040	0.548358	8.225993	0.838725	0.088085	0.035439	0.037751	
