Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
832	0.365385	168	0.571429	1.385388	832	0.365385	0.400000	0.362271	
816	0.294118	184	0.701087	1.385388	816	0.294118	0.369000	0.362277	
824	0.282767	176	0.681818	1.385388	824	0.282767	0.353000	0.362268	
799	0.335419	201	0.587065	1.385388	799	0.335419	0.386000	0.362291	
832	0.343750	168	0.470238	1.385388	832	0.343750	0.365000	0.362293	
824	0.310680	176	0.568182	1.385388	824	0.310680	0.356000	0.362287	
833	0.334934	167	0.604790	1.385388	833	0.334934	0.380000	0.362304	
821	0.310597	179	0.698324	1.385388	821	0.310597	0.380000	0.362321	
814	0.298526	186	0.731183	1.385388	814	0.298526	0.379000	0.362336	
833	0.318127	167	0.586826	1.385388	833	0.318127	0.363000	0.362337	
816	0.351716	184	0.510870	1.385388	816	0.351716	0.381000	0.362355	
831	0.359807	169	0.568047	1.385388	831	0.359807	0.395000	0.362385	
814	0.352580	186	0.591398	1.385388	814	0.352580	0.397000	0.362418	
820	0.343902	180	0.611111	1.385388	820	0.343902	0.392000	0.362446	
814	0.310811	186	0.548387	1.385388	814	0.310811	0.355000	0.362439	
801	0.302122	199	0.728643	1.385388	801	0.302122	0.387000	0.362462	
809	0.339926	191	0.701571	1.385388	809	0.339926	0.409000	0.362505	
807	0.368030	193	0.564767	1.385388	807	0.368030	0.406000	0.362546	
795	0.343396	205	0.658537	1.385388	795	0.343396	0.408000	0.362588	
838	0.282816	162	0.691358	1.385388	838	0.282816	0.349000	0.362576	
816	0.259804	184	0.690217	1.385388	816	0.259804	0.339000	0.362554	
843	0.314353	157	0.592357	1.385388	843	0.314353	0.358000	0.362550	
810	0.340741	190	0.557895	1.385388	810	0.340741	0.382000	0.362568	
830	0.333735	170	0.511765	1.385388	830	0.333735	0.364000	0.362569	
795	0.304403	205	0.697561	1.385388	795	0.304403	0.385000	0.362590	
820	0.341463	180	0.655556	1.385388	820	0.341463	0.398000	0.362623	
837	0.340502	163	0.607362	1.385388	837	0.340502	0.384000	0.362643	
839	0.330155	161	0.683230	1.385388	839	0.330155	0.387000	0.362665	
813	0.291513	187	0.609626	1.385388	813	0.291513	0.351000	0.362654	
814	0.292383	186	0.607527	1.385388	814	0.292383	0.351000	0.362644	
804	0.304726	196	0.688776	1.385388	804	0.304726	0.380000	0.362660	
814	0.339066	186	0.623656	1.385388	814	0.339066	0.392000	0.362687	
814	0.319410	186	0.521505	1.385388	814	0.319410	0.357000	0.362681	
815	0.311656	185	0.659459	1.385388	815	0.311656	0.376000	0.362694	
806	0.328784	194	0.675258	1.385388	806	0.328784	0.396000	0.362724	
830	0.327711	170	0.664706	1.385388	830	0.327711	0.385000	0.362745	
805	0.327950	195	0.671795	1.385388	805	0.327950	0.395000	0.362774	
818	0.322738	182	0.642857	1.385388	818	0.322738	0.381000	0.362791	
812	0.342365	188	0.654255	1.385388	812	0.342365	0.401000	0.362826	
818	0.342298	182	0.510989	1.385388	818	0.342298	0.373000	0.362836	
807	0.329616	193	0.611399	1.385388	807	0.329616	0.384000	0.362855	
826	0.314770	174	0.557471	1.385388	826	0.314770	0.357000	0.362850	
833	0.321729	167	0.514970	1.385388	833	0.321729	0.354000	0.362842	
845	0.294675	155	0.548387	1.385388	845	0.294675	0.334000	0.362815	
826	0.289346	174	0.724138	1.385388	826	0.289346	0.365000	0.362817	
821	0.347138	179	0.670391	1.385388	821	0.347138	0.405000	0.362856	
808	0.290842	192	0.614583	1.385388	808	0.290842	0.353000	0.362847	
811	0.304562	189	0.640212	1.385388	811	0.304562	0.368000	0.362851	
817	0.358629	183	0.557377	1.385388	817	0.358629	0.395000	0.362881	
813	0.354244	187	0.636364	1.385388	813	0.354244	0.407000	0.362921	
823	0.321993	177	0.593220	1.385388	823	0.321993	0.370000	0.362927	
804	0.329602	196	0.683673	1.385388	804	0.329602	0.399000	0.362960	
824	0.325243	176	0.664773	1.385388	824	0.325243	0.385000	0.362980	
829	0.312425	171	0.526316	1.385388	829	0.312425	0.349000	0.362967	
827	0.310762	173	0.670520	1.385388	827	0.310762	0.373000	0.362976	
816	0.350490	184	0.603261	1.385388	816	0.350490	0.397000	0.363007	
840	0.335714	160	0.618750	1.385388	840	0.335714	0.381000	0.363023	
818	0.325183	182	0.659341	1.385388	818	0.325183	0.386000	0.363044	
814	0.351351	186	0.419355	1.385388	814	0.351351	0.364000	0.363045	
822	0.344282	178	0.578652	1.385388	822	0.344282	0.386000	0.363065	
829	0.295537	171	0.649123	1.385388	829	0.295537	0.356000	0.363059	
825	0.329697	175	0.691429	1.385388	825	0.329697	0.393000	0.363086	
823	0.317132	177	0.677966	1.385388	823	0.317132	0.381000	0.363102	
837	0.286738	163	0.723926	1.385388	837	0.286738	0.358000	0.363097	
810	0.250617	190	0.705263	1.385388	810	0.250617	0.337000	0.363074	
834	0.321343	166	0.668675	1.385388	834	0.321343	0.379000	0.363088	
815	0.307975	185	0.670270	1.385388	815	0.307975	0.375000	0.363099	
829	0.328106	171	0.695906	1.385388	829	0.328106	0.391000	0.363124	
815	0.309202	185	0.767568	1.385388	815	0.309202	0.394000	0.363151	
815	0.338650	185	0.529730	1.385388	815	0.338650	0.374000	0.363161	
824	0.308252	176	0.670455	1.385388	824	0.308252	0.372000	0.363169	
828	0.314010	172	0.610465	1.385388	828	0.314010	0.365000	0.363171	
824	0.361650	176	0.517045	1.385388	824	0.361650	0.389000	0.363194	
840	0.298810	160	0.731250	1.385388	840	0.298810	0.368000	0.363198	
831	0.336943	169	0.621302	1.385388	831	0.336943	0.385000	0.363217	
821	0.332521	179	0.620112	1.385388	821	0.332521	0.384000	0.363236	
808	0.306931	192	0.640625	1.385388	808	0.306931	0.371000	0.363243	
832	0.330529	168	0.464286	1.385388	832	0.330529	0.353000	0.363234	
840	0.325000	160	0.662500	1.385388	840	0.325000	0.379000	0.363247	
826	0.331719	174	0.712644	1.385388	826	0.331719	0.398000	0.363278	
801	0.328340	199	0.608040	1.385388	801	0.328340	0.384000	0.363296	
821	0.323995	179	0.592179	1.385388	821	0.323995	0.372000	0.363304	
824	0.308252	176	0.642045	1.385388	824	0.308252	0.367000	0.363307	
821	0.323995	179	0.625698	1.385388	821	0.323995	0.378000	0.363320	
817	0.362301	183	0.579235	1.385388	817	0.362301	0.402000	0.363354	
825	0.318788	175	0.622857	1.385388	825	0.318788	0.372000	0.363362	
823	0.307412	177	0.661017	1.385388	823	0.307412	0.370000	0.363368	
802	0.321696	198	0.611111	1.385388	802	0.321696	0.379000	0.363382	
834	0.297362	166	0.783133	1.385388	834	0.297362	0.378000	0.363394	
819	0.332112	181	0.580110	1.385388	819	0.332112	0.377000	0.363406	
816	0.333333	184	0.657609	1.385388	816	0.333333	0.393000	0.363432	
849	0.328622	151	0.642384	1.385388	849	0.328622	0.376000	0.363443	
829	0.299156	171	0.578947	1.385388	829	0.299156	0.347000	0.363429	
823	0.332928	177	0.548023	1.385388	823	0.332928	0.371000	0.363435	
826	0.305085	174	0.810345	1.385388	826	0.305085	0.393000	0.363461	
822	0.311436	178	0.421348	1.385388	822	0.311436	0.331000	0.363433	
806	0.295285	194	0.628866	1.385388	806	0.295285	0.360000	0.363430	
814	0.329238	186	0.537634	1.385388	814	0.329238	0.368000	0.363434	
833	0.342137	167	0.508982	1.385388	833	0.342137	0.370000	0.363440	
824	0.330097	176	0.761364	1.385388	824	0.330097	0.406000	0.363477	
834	0.347722	166	0.692771	1.385388	834	0.347722	0.405000	0.363513	
832	0.296875	168	0.613095	1.385388	832	0.296875	0.350000	0.363501	
846	0.297872	154	0.759740	1.385388	846	0.297872	0.369000	0.363506	
800	0.298750	200	0.650000	1.385388	800	0.298750	0.369000	0.363511	
814	0.339066	186	0.741935	1.385388	814	0.339066	0.414000	0.363554	
816	0.349265	184	0.586957	1.385388	816	0.349265	0.393000	0.363580	
809	0.295426	191	0.691099	1.385388	809	0.295426	0.371000	0.363586	
823	0.349939	177	0.621469	1.385388	823	0.349939	0.398000	0.363616	
834	0.333333	166	0.650602	1.385388	834	0.333333	0.386000	0.363635	
823	0.297691	177	0.723164	1.385388	823	0.297691	0.373000	0.363643	
816	0.318627	184	0.673913	1.385388	816	0.318627	0.384000	0.363661	
837	0.307049	163	0.638037	1.385388	837	0.307049	0.361000	0.363658	
811	0.364982	189	0.518519	1.385388	811	0.364982	0.394000	0.363684	
813	0.338253	187	0.641711	1.385388	813	0.338253	0.395000	0.363711	
830	0.369880	170	0.600000	1.385388	830	0.369880	0.409000	0.363750	
826	0.328087	174	0.534483	1.385388	826	0.328087	0.364000	0.363750	
805	0.269565	195	0.692308	1.385388	805	0.269565	0.352000	0.363740	
834	0.326139	166	0.614458	1.385388	834	0.326139	0.374000	0.363749	
842	0.296912	158	0.664557	1.385388	842	0.296912	0.355000	0.363742	
826	0.355932	174	0.649425	1.385388	826	0.355932	0.407000	0.363779	
822	0.328467	178	0.528090	1.385388	822	0.328467	0.364000	0.363779	
794	0.313602	206	0.679612	1.385388	794	0.313602	0.389000	0.363800	
831	0.315283	169	0.615385	1.385388	831	0.315283	0.366000	0.363802	
816	0.323529	184	0.657609	1.385388	816	0.323529	0.385000	0.363820	
825	0.330909	175	0.628571	1.385388	825	0.330909	0.383000	0.363836	
814	0.320639	186	0.720430	1.385388	814	0.320639	0.395000	0.363863	
823	0.307412	177	0.661017	1.385388	823	0.307412	0.370000	0.363868	
839	0.312277	161	0.614907	1.385388	839	0.312277	0.361000	0.363866	
817	0.332925	183	0.557377	1.385388	817	0.332925	0.374000	0.363874	
815	0.306748	185	0.648649	1.385388	815	0.306748	0.370000	0.363879	
824	0.299757	176	0.693182	1.385388	824	0.299757	0.369000	0.363884	
837	0.324970	163	0.595092	1.385388	837	0.324970	0.369000	0.363888	
822	0.279805	178	0.612360	1.385388	822	0.279805	0.339000	0.363867	
835	0.294611	165	0.672727	1.385388	835	0.294611	0.357000	0.363861	
829	0.310012	171	0.643275	1.385388	829	0.310012	0.367000	0.363864	
829	0.344994	171	0.543860	1.385388	829	0.344994	0.379000	0.363877	
808	0.347772	192	0.557292	1.385388	808	0.347772	0.388000	0.363897	
812	0.315271	188	0.702128	1.385388	812	0.315271	0.388000	0.363917	
825	0.301818	175	0.725714	1.385388	825	0.301818	0.376000	0.363927	
809	0.364648	191	0.617801	1.385388	809	0.364648	0.413000	0.363969	
820	0.310976	180	0.677778	1.385388	820	0.310976	0.377000	0.363980	
832	0.361779	168	0.565476	1.385388	832	0.361779	0.396000	0.364006	
824	0.299757	176	0.761364	1.385388	824	0.299757	0.381000	0.364021	
835	0.310180	165	0.703030	1.385388	835	0.310180	0.375000	0.364030	
831	0.309266	169	0.538462	1.385388	831	0.309266	0.348000	0.364016	
824	0.266990	176	0.744318	1.385388	824	0.266990	0.351000	0.364006	
823	0.340219	177	0.677966	1.385388	823	0.340219	0.400000	0.364036	
823	0.286756	177	0.728814	1.385388	823	0.286756	0.365000	0.364036	
834	0.326139	166	0.716867	1.385388	834	0.326139	0.391000	0.364059	
815	0.311656	185	0.600000	1.385388	815	0.311656	0.365000	0.364060	
828	0.312802	172	0.639535	1.385388	828	0.312802	0.369000	0.364064	
808	0.318069	192	0.661458	1.385388	808	0.318069	0.384000	0.364080	
823	0.313487	177	0.581921	1.385388	823	0.313487	0.361000	0.364078	
819	0.311355	181	0.563536	1.385388	819	0.311355	0.357000	0.364072	
808	0.341584	192	0.567708	1.385388	808	0.341584	0.385000	0.364089	
832	0.350962	168	0.505952	1.385388	832	0.350962	0.377000	0.364100	
817	0.329253	183	0.584699	1.385388	817	0.329253	0.376000	0.364110	
824	0.298544	176	0.562500	1.385388	824	0.298544	0.345000	0.364094	
788	0.308376	212	0.716981	1.385388	788	0.308376	0.395000	0.364120	
816	0.328431	184	0.641304	1.385388	816	0.328431	0.386000	0.364138	
825	0.265455	175	0.560000	1.385388	825	0.265455	0.317000	0.364099	
823	0.312272	177	0.548023	1.385388	823	0.312272	0.354000	0.364090	
818	0.339853	182	0.615385	1.385388	818	0.339853	0.390000	0.364112	
799	0.314143	201	0.641791	1.385388	799	0.314143	0.380000	0.364125	
836	0.342105	164	0.487805	1.385388	836	0.342105	0.366000	0.364126	
816	0.311275	184	0.646739	1.385388	816	0.311275	0.373000	0.364134	
807	0.301115	193	0.652850	1.385388	807	0.301115	0.369000	0.364138	
824	0.333738	176	0.698864	1.385388	824	0.333738	0.398000	0.364165	
857	0.312719	143	0.566434	1.385388	857	0.312719	0.349000	0.364153	
816	0.276961	184	0.728261	1.385388	816	0.276961	0.360000	0.364150	
825	0.328485	175	0.548571	1.385388	825	0.328485	0.367000	0.364152	
803	0.342466	197	0.482234	1.385388	803	0.342466	0.370000	0.364157	
825	0.318788	175	0.520000	1.385388	825	0.318788	0.354000	0.364148	
798	0.289474	202	0.732673	1.385388	798	0.289474	0.379000	0.364161	
833	0.355342	167	0.670659	1.385388	833	0.355342	0.408000	0.364196	
814	0.315725	186	0.715054	1.385388	814	0.315725	0.390000	0.364217	
817	0.323133	183	0.644809	1.385388	817	0.323133	0.382000	0.364232	
821	0.321559	179	0.653631	1.385388	821	0.321559	0.381000	0.364245	
829	0.361882	171	0.538012	1.385388	829	0.361882	0.392000	0.364268	
822	0.339416	178	0.679775	1.385388	822	0.339416	0.400000	0.364297	
818	0.353301	182	0.582418	1.385388	818	0.353301	0.395000	0.364322	
799	0.322904	201	0.601990	1.385388	799	0.322904	0.379000	0.364334	
827	0.303507	173	0.676301	1.385388	827	0.303507	0.368000	0.364337	
822	0.321168	178	0.730337	1.385388	822	0.321168	0.394000	0.364361	
804	0.307214	196	0.637755	1.385388	804	0.307214	0.372000	0.364367	
804	0.327114	196	0.683673	1.385388	804	0.327114	0.397000	0.364393	
845	0.312426	155	0.619355	1.385388	845	0.312426	0.360000	0.364390	
813	0.302583	187	0.609626	1.385388	813	0.302583	0.360000	0.364386	
798	0.307018	202	0.613861	1.385388	798	0.307018	0.369000	0.364390	
789	0.278834	211	0.734597	1.385388	789	0.278834	0.375000	0.364399	
810	0.348148	190	0.531579	1.385388	810	0.348148	0.383000	0.364414	
812	0.314039	188	0.382979	1.385388	812	0.314039	0.327000	0.364383	
818	0.331296	182	0.631868	1.385388	818	0.331296	0.386000	0.364401	
839	0.328963	161	0.745342	1.385388	839	0.328963	0.396000	0.364426	
841	0.340071	159	0.622642	1.385388	841	0.340071	0.385000	0.364443	
843	0.357058	157	0.636943	1.385388	843	0.357058	0.401000	0.364472	
822	0.301703	178	0.769663	1.385388	822	0.301703	0.385000	0.364488	
843	0.319098	157	0.554140	1.385388	843	0.319098	0.356000	0.364482	
827	0.328900	173	0.491329	1.385388	827	0.328900	0.357000	0.364476	
833	0.296519	167	0.532934	1.385388	833	0.296519	0.336000	0.364453	
818	0.297066	182	0.763736	1.385388	818	0.297066	0.382000	0.364467	
800	0.296250	200	0.675000	1.385388	800	0.296250	0.372000	0.364473	
827	0.310762	173	0.589595	1.385388	827	0.310762	0.359000	0.364469	
823	0.331713	177	0.604520	1.385388	823	0.331713	0.380000	0.364481	
805	0.391304	195	0.497436	1.385388	805	0.391304	0.412000	0.364519	
804	0.278607	196	0.602041	1.385388	804	0.278607	0.342000	0.364501	
827	0.314389	173	0.606936	1.385388	827	0.314389	0.365000	0.364501	
816	0.324755	184	0.625000	1.385388	816	0.324755	0.380000	0.364514	
806	0.323821	194	0.623711	1.385388	806	0.323821	0.382000	0.364527	
823	0.308627	177	0.610169	1.385388	823	0.308627	0.362000	0.364525	
827	0.320435	173	0.687861	1.385388	827	0.320435	0.384000	0.364541	
817	0.323133	183	0.633880	1.385388	817	0.323133	0.380000	0.364553	
806	0.339950	194	0.587629	1.385388	806	0.339950	0.388000	0.364572	
829	0.323281	171	0.666667	1.385388	829	0.323281	0.382000	0.364585	
809	0.347342	191	0.706806	1.385388	809	0.347342	0.416000	0.364626	
822	0.321168	178	0.617978	1.385388	822	0.321168	0.374000	0.364633	
818	0.341076	182	0.521978	1.385388	818	0.341076	0.374000	0.364641	
823	0.301337	177	0.548023	1.385388	823	0.301337	0.345000	0.364625	
813	0.281673	187	0.657754	1.385388	813	0.281673	0.352000	0.364615	
806	0.317618	194	0.639175	1.385388	806	0.317618	0.380000	0.364628	
813	0.284133	187	0.705882	1.385388	813	0.284133	0.363000	0.364626	
835	0.302994	165	0.606061	1.385388	835	0.302994	0.353000	0.364617	
824	0.330097	176	0.647727	1.385388	824	0.330097	0.386000	0.364634	
817	0.334149	183	0.633880	1.385388	817	0.334149	0.389000	0.364653	
819	0.318681	181	0.552486	1.385388	819	0.318681	0.361000	0.364650	
822	0.315085	178	0.674157	1.385388	822	0.315085	0.379000	0.364661	
847	0.332940	153	0.529412	1.385388	847	0.332940	0.363000	0.364660	
830	0.310843	170	0.682353	1.385388	830	0.310843	0.374000	0.364667	
836	0.321770	164	0.475610	1.385388	836	0.321770	0.347000	0.364654	
843	0.325030	157	0.624204	1.385388	843	0.325030	0.372000	0.364659	
825	0.283636	175	0.662857	1.385388	825	0.283636	0.350000	0.364648	
825	0.313939	175	0.657143	1.385388	825	0.313939	0.374000	0.364655	
824	0.321602	176	0.670455	1.385388	824	0.321602	0.383000	0.364669	
838	0.319809	162	0.604938	1.385388	838	0.319809	0.366000	0.364671	
821	0.360536	179	0.675978	1.385388	821	0.360536	0.417000	0.364711	
842	0.333729	158	0.639241	1.385388	842	0.333729	0.382000	0.364725	
824	0.354369	176	0.659091	1.385388	824	0.354369	0.408000	0.364758	
810	0.323457	190	0.710526	1.385388	810	0.323457	0.397000	0.364783	
794	0.321159	206	0.606796	1.385388	794	0.321159	0.380000	0.364795	
816	0.310049	184	0.565217	1.385388	816	0.310049	0.357000	0.364789	
817	0.313341	183	0.721311	1.385388	817	0.313341	0.388000	0.364807	
819	0.339438	181	0.613260	1.385388	819	0.339438	0.389000	0.364826	
811	0.305795	189	0.619048	1.385388	811	0.305795	0.365000	0.364826	
798	0.296992	202	0.524752	1.385388	798	0.296992	0.343000	0.364809	
814	0.336609	186	0.698925	1.385388	814	0.336609	0.404000	0.364839	
811	0.289766	189	0.513228	1.385388	811	0.289766	0.332000	0.364814	
828	0.289855	172	0.575581	1.385388	828	0.289855	0.339000	0.364794	
809	0.325093	191	0.638743	1.385388	809	0.325093	0.385000	0.364810	
824	0.342233	176	0.534091	1.385388	824	0.342233	0.376000	0.364818	
803	0.296389	197	0.715736	1.385388	803	0.296389	0.379000	0.364829	
821	0.308161	179	0.648045	1.385388	821	0.308161	0.369000	0.364832	
820	0.328049	180	0.661111	1.385388	820	0.328049	0.388000	0.364850	
802	0.286783	198	0.525253	1.385388	802	0.286783	0.334000	0.364826	
841	0.346017	159	0.679245	1.385388	841	0.346017	0.399000	0.364853	
809	0.323857	191	0.534031	1.385388	809	0.323857	0.364000	0.364852	
823	0.302552	177	0.502825	1.385388	823	0.302552	0.338000	0.364831	
824	0.310680	176	0.522727	1.385388	824	0.310680	0.348000	0.364819	
810	0.300000	190	0.773684	1.385388	810	0.300000	0.390000	0.364838	
827	0.318017	173	0.612717	1.385388	827	0.318017	0.369000	0.364841	
825	0.336970	175	0.577143	1.385388	825	0.336970	0.379000	0.364852	
826	0.328087	174	0.706897	1.385388	826	0.328087	0.394000	0.364874	
821	0.319123	179	0.631285	1.385388	821	0.319123	0.375000	0.364882	
816	0.334559	184	0.500000	1.385388	816	0.334559	0.365000	0.364882	
812	0.341133	188	0.617021	1.385388	812	0.341133	0.393000	0.364903	
819	0.318681	181	0.591160	1.385388	819	0.318681	0.368000	0.364905	
829	0.329312	171	0.631579	1.385388	829	0.329312	0.381000	0.364918	
829	0.366707	171	0.497076	1.385388	829	0.366707	0.389000	0.364936	
821	0.311815	179	0.648045	1.385388	821	0.311815	0.372000	0.364941	
830	0.336145	170	0.652941	1.385388	830	0.336145	0.390000	0.364960	
840	0.301190	160	0.625000	1.385388	840	0.301190	0.353000	0.364951	
818	0.354523	182	0.549451	1.385388	818	0.354523	0.390000	0.364970	
787	0.316391	213	0.586854	1.385388	787	0.316391	0.374000	0.364977	
816	0.337010	184	0.619565	1.385388	816	0.337010	0.389000	0.364995	
835	0.295808	165	0.648485	1.385388	835	0.295808	0.354000	0.364987	
813	0.317343	187	0.556150	1.385388	813	0.317343	0.362000	0.364985	
822	0.330900	178	0.528090	1.385388	822	0.330900	0.366000	0.364985	
839	0.320620	161	0.546584	1.385388	839	0.320620	0.357000	0.364979	
808	0.323020	192	0.536458	1.385388	808	0.323020	0.364000	0.364979	
812	0.336207	188	0.627660	1.385388	812	0.336207	0.391000	0.364998	
817	0.320685	183	0.661202	1.385388	817	0.320685	0.383000	0.365012	
836	0.348086	164	0.597561	1.385388	836	0.348086	0.389000	0.365030	
820	0.352439	180	0.500000	1.385388	820	0.352439	0.379000	0.365040	
814	0.332924	186	0.655914	1.385388	814	0.332924	0.393000	0.365061	
832	0.354567	168	0.553571	1.385388	832	0.354567	0.388000	0.365078	
811	0.313194	189	0.740741	1.385388	811	0.313194	0.394000	0.365100	
816	0.329657	184	0.652174	1.385388	816	0.329657	0.389000	0.365118	
818	0.363081	182	0.565934	1.385388	818	0.363081	0.400000	0.365144	
820	0.306098	180	0.672222	1.385388	820	0.306098	0.372000	0.365149	
828	0.281401	172	0.726744	1.385388	828	0.281401	0.358000	0.365144	
843	0.311981	157	0.624204	1.385388	843	0.311981	0.361000	0.365141	
815	0.306748	185	0.605405	1.385388	815	0.306748	0.362000	0.365138	
815	0.311656	185	0.664865	1.385388	815	0.311656	0.377000	0.365147	
839	0.305125	161	0.645963	1.385388	839	0.305125	0.360000	0.365143	
811	0.307028	189	0.629630	1.385388	811	0.307028	0.368000	0.365145	
836	0.308612	164	0.676829	1.385388	836	0.308612	0.369000	0.365148	
819	0.289377	181	0.723757	1.385388	819	0.289377	0.368000	0.365150	
830	0.362651	170	0.582353	1.385388	830	0.362651	0.400000	0.365176	
802	0.322943	198	0.656566	1.385388	802	0.322943	0.389000	0.365194	
827	0.315599	173	0.583815	1.385388	827	0.315599	0.362000	0.365192	
801	0.298377	199	0.728643	1.385388	801	0.298377	0.384000	0.365206	
819	0.308913	181	0.580110	1.385388	819	0.308913	0.358000	0.365200	
826	0.302663	174	0.632184	1.385388	826	0.302663	0.360000	0.365196	
813	0.337023	187	0.609626	1.385388	813	0.337023	0.388000	0.365213	
826	0.323245	174	0.528736	1.385388	826	0.323245	0.359000	0.365209	
804	0.309701	196	0.653061	1.385388	804	0.309701	0.377000	0.365217	
812	0.353448	188	0.707447	1.385388	812	0.353448	0.420000	0.365258	
829	0.297949	171	0.690058	1.385388	829	0.297949	0.365000	0.365257	
816	0.306373	184	0.673913	1.385388	816	0.306373	0.374000	0.365264	
803	0.327522	197	0.644670	1.385388	803	0.327522	0.390000	0.365282	
811	0.347719	189	0.566138	1.385388	811	0.347719	0.389000	0.365300	
822	0.318735	178	0.623596	1.385388	822	0.318735	0.373000	0.365305	
822	0.311436	178	0.651685	1.385388	822	0.311436	0.372000	0.365310	
826	0.320823	174	0.580460	1.385388	826	0.320823	0.366000	0.365311	
819	0.346764	181	0.624309	1.385388	819	0.346764	0.397000	0.365334	
826	0.306295	174	0.643678	1.385388	826	0.306295	0.365000	0.365334	
822	0.362530	178	0.612360	1.385388	822	0.362530	0.407000	0.365364	
810	0.335802	190	0.584211	1.385388	810	0.335802	0.383000	0.365377	
828	0.316425	172	0.558140	1.385388	828	0.316425	0.358000	0.365372	
847	0.318772	153	0.647059	1.385388	847	0.318772	0.369000	0.365374	
821	0.316687	179	0.793296	1.385388	821	0.316687	0.402000	0.365401	
825	0.288485	175	0.565714	1.385388	825	0.288485	0.337000	0.365380	
832	0.365385	168	0.589286	1.385388	832	0.365385	0.403000	0.365408	
824	0.368932	176	0.562500	1.385388	824	0.368932	0.403000	0.365435	
832	0.320913	168	0.613095	1.385388	832	0.320913	0.370000	0.365438	
838	0.329356	162	0.611111	1.385388	838	0.329356	0.375000	0.365445	
820	0.304878	180	0.822222	1.385388	820	0.304878	0.398000	0.365469	
821	0.348356	179	0.608939	1.385388	821	0.348356	0.395000	0.365490	
826	0.346247	174	0.586207	1.385388	826	0.346247	0.388000	0.365507	
814	0.307125	186	0.698925	1.385388	814	0.307125	0.380000	0.365517	
808	0.304455	192	0.572917	1.385388	808	0.304455	0.356000	0.365510	
825	0.316364	175	0.565714	1.385388	825	0.316364	0.360000	0.365506	
847	0.310508	153	0.653595	1.385388	847	0.310508	0.363000	0.365504	
819	0.321123	181	0.646409	1.385388	819	0.321123	0.380000	0.365515	
821	0.314251	179	0.748603	1.385388	821	0.314251	0.392000	0.365534	
837	0.344086	163	0.711656	1.385388	837	0.344086	0.404000	0.365562	
829	0.322075	171	0.643275	1.385388	829	0.322075	0.377000	0.365570	
828	0.311594	172	0.523256	1.385388	828	0.311594	0.348000	0.365557	
825	0.332121	175	0.485714	1.385388	825	0.332121	0.359000	0.365553	
813	0.369004	187	0.609626	1.385388	813	0.369004	0.414000	0.365588	
823	0.346294	177	0.559322	1.385388	823	0.346294	0.384000	0.365601	
816	0.355392	184	0.565217	1.385388	816	0.355392	0.394000	0.365621	
822	0.345499	178	0.539326	1.385388	822	0.345499	0.380000	0.365631	
822	0.307786	178	0.668539	1.385388	822	0.307786	0.372000	0.365636	
799	0.376721	201	0.636816	1.385388	799	0.376721	0.429000	0.365681	
831	0.374248	169	0.644970	1.385388	831	0.374248	0.420000	0.365720	
834	0.317746	166	0.536145	1.385388	834	0.317746	0.354000	0.365712	
796	0.347990	204	0.666667	1.385388	796	0.347990	0.413000	0.365746	
836	0.289474	164	0.609756	1.385388	836	0.289474	0.342000	0.365729	
805	0.352795	195	0.733333	1.385388	805	0.352795	0.427000	0.365773	
836	0.294258	164	0.591463	1.385388	836	0.294258	0.343000	0.365756	
805	0.315528	195	0.533333	1.385388	805	0.315528	0.358000	0.365751	
823	0.336574	177	0.491525	1.385388	823	0.336574	0.364000	0.365750	
815	0.344785	185	0.572973	1.385388	815	0.344785	0.387000	0.365765	
836	0.357656	164	0.689024	1.385388	836	0.357656	0.412000	0.365798	
827	0.321644	173	0.595376	1.385388	827	0.321644	0.369000	0.365800	
822	0.279805	178	0.561798	1.385388	822	0.279805	0.330000	0.365774	
799	0.309136	201	0.592040	1.385388	799	0.309136	0.366000	0.365775	
824	0.367718	176	0.625000	1.385388	824	0.367718	0.413000	0.365808	
818	0.299511	182	0.582418	1.385388	818	0.299511	0.351000	0.365798	
805	0.340373	195	0.717949	1.385388	805	0.340373	0.414000	0.365832	
815	0.309202	185	0.589189	1.385388	815	0.309202	0.361000	0.365828	
810	0.291358	190	0.652632	1.385388	810	0.291358	0.360000	0.365824	
805	0.322981	195	0.641026	1.385388	805	0.322981	0.385000	0.365838	
792	0.313131	208	0.519231	1.385388	792	0.313131	0.356000	0.365831	
846	0.319149	154	0.707792	1.385388	846	0.319149	0.379000	0.365840	
827	0.272068	173	0.606936	1.385388	827	0.272068	0.330000	0.365815	
824	0.317961	176	0.659091	1.385388	824	0.317961	0.378000	0.365823	
826	0.341404	174	0.620690	1.385388	826	0.341404	0.390000	0.365840	
808	0.349010	192	0.536458	1.385388	808	0.349010	0.385000	0.365854	
817	0.329253	183	0.579235	1.385388	817	0.329253	0.375000	0.365860	
817	0.346389	183	0.628415	1.385388	817	0.346389	0.398000	0.365883	
809	0.290482	191	0.649215	1.385388	809	0.290482	0.359000	0.365878	
832	0.341346	168	0.690476	1.385388	832	0.341346	0.400000	0.365902	
819	0.319902	181	0.613260	1.385388	819	0.319902	0.373000	0.365907	
805	0.376398	195	0.548718	1.385388	805	0.376398	0.410000	0.365938	
