Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
826	0.266344	174	0.804598	1.358328	826	0.266344	0.360000	0.349343	
842	0.280285	158	0.677215	1.358328	842	0.280285	0.343000	0.349341	
859	0.267753	141	0.680851	1.358328	859	0.267753	0.326000	0.349337	
840	0.284524	160	0.637500	1.358328	840	0.284524	0.341000	0.349336	
832	0.300481	168	0.642857	1.358328	832	0.300481	0.358000	0.349337	
828	0.254831	172	0.645349	1.358328	828	0.254831	0.322000	0.349332	
840	0.295238	160	0.637500	1.358328	840	0.295238	0.350000	0.349332	
846	0.309693	154	0.772727	1.358328	846	0.309693	0.381000	0.349338	
832	0.262019	168	0.678571	1.358328	832	0.262019	0.332000	0.349335	
827	0.280532	173	0.630058	1.358328	827	0.280532	0.341000	0.349333	
836	0.288278	164	0.615854	1.358328	836	0.288278	0.342000	0.349332	
835	0.294611	165	0.703030	1.358328	835	0.294611	0.362000	0.349334	
848	0.279481	152	0.598684	1.358328	848	0.279481	0.328000	0.349330	
834	0.275779	166	0.710843	1.358328	834	0.275779	0.348000	0.349330	
836	0.259569	164	0.750000	1.358328	836	0.259569	0.340000	0.349328	
832	0.259615	168	0.523810	1.358328	832	0.259615	0.304000	0.349320	
850	0.291765	150	0.546667	1.358328	850	0.291765	0.330000	0.349316	
840	0.278571	160	0.562500	1.358328	840	0.278571	0.324000	0.349312	
831	0.270758	169	0.609467	1.358328	831	0.270758	0.328000	0.349308	
853	0.298945	147	0.653061	1.358328	853	0.298945	0.351000	0.349308	
845	0.301775	155	0.548387	1.358328	845	0.301775	0.340000	0.349306	
838	0.301909	162	0.604938	1.358328	838	0.301909	0.351000	0.349307	
837	0.270012	163	0.564417	1.358328	837	0.270012	0.318000	0.349301	
822	0.262774	178	0.713483	1.358328	822	0.262774	0.343000	0.349300	
836	0.299043	164	0.609756	1.358328	836	0.299043	0.350000	0.349300	
853	0.271981	147	0.639456	1.358328	853	0.271981	0.326000	0.349296	
853	0.277843	147	0.591837	1.358328	853	0.277843	0.324000	0.349291	
843	0.285884	157	0.636943	1.358328	843	0.285884	0.341000	0.349289	
827	0.287787	173	0.595376	1.358328	827	0.287787	0.341000	0.349288	
847	0.278630	153	0.601307	1.358328	847	0.278630	0.328000	0.349284	
847	0.275089	153	0.594771	1.358328	847	0.275089	0.324000	0.349279	
828	0.277778	172	0.593023	1.358328	828	0.277778	0.332000	0.349276	
831	0.304452	169	0.680473	1.358328	831	0.304452	0.368000	0.349279	
852	0.291080	148	0.743243	1.358328	852	0.291080	0.358000	0.349281	
825	0.265455	175	0.674286	1.358328	825	0.265455	0.337000	0.349279	
823	0.289186	177	0.627119	1.358328	823	0.289186	0.349000	0.349279	
826	0.284504	174	0.649425	1.358328	826	0.284504	0.348000	0.349279	
831	0.261131	169	0.615385	1.358328	831	0.261131	0.321000	0.349273	
845	0.298225	155	0.625806	1.358328	845	0.298225	0.349000	0.349273	
827	0.297461	173	0.578035	1.358328	827	0.297461	0.346000	0.349273	
832	0.256010	168	0.744048	1.358328	832	0.256010	0.338000	0.349271	
801	0.225968	199	0.623116	1.358328	801	0.225968	0.305000	0.349262	
835	0.299401	165	0.533333	1.358328	835	0.299401	0.338000	0.349260	
832	0.266827	168	0.648810	1.358328	832	0.266827	0.331000	0.349257	
834	0.280576	166	0.554217	1.358328	834	0.280576	0.326000	0.349253	
806	0.286600	194	0.577320	1.358328	806	0.286600	0.343000	0.349252	
848	0.284198	152	0.618421	1.358328	848	0.284198	0.335000	0.349249	
845	0.253254	155	0.638710	1.358328	845	0.253254	0.313000	0.349242	
846	0.287234	154	0.753247	1.358328	846	0.287234	0.359000	0.349244	
829	0.284680	171	0.643275	1.358328	829	0.284680	0.346000	0.349243	
827	0.287787	173	0.653179	1.358328	827	0.287787	0.351000	0.349244	
826	0.263923	174	0.655172	1.358328	826	0.263923	0.332000	0.349241	
840	0.294048	160	0.650000	1.358328	840	0.294048	0.351000	0.349241	
816	0.253676	184	0.679348	1.358328	816	0.253676	0.332000	0.349238	
822	0.265207	178	0.589888	1.358328	822	0.265207	0.323000	0.349233	
833	0.270108	167	0.628743	1.358328	833	0.270108	0.330000	0.349229	
837	0.252091	163	0.595092	1.358328	837	0.252091	0.308000	0.349222	
856	0.311916	144	0.520833	1.358328	856	0.311916	0.342000	0.349220	
822	0.291971	178	0.601124	1.358328	822	0.291971	0.347000	0.349220	
829	0.312425	171	0.602339	1.358328	829	0.312425	0.362000	0.349222	
840	0.283333	160	0.587500	1.358328	840	0.283333	0.332000	0.349219	
830	0.279518	170	0.770588	1.358328	830	0.279518	0.363000	0.349222	
802	0.295511	198	0.656566	1.358328	802	0.295511	0.367000	0.349225	
831	0.244284	169	0.769231	1.358328	831	0.244284	0.333000	0.349222	
838	0.262530	162	0.660494	1.358328	838	0.262530	0.327000	0.349218	
830	0.251807	170	0.605882	1.358328	830	0.251807	0.312000	0.349211	
826	0.291768	174	0.712644	1.358328	826	0.291768	0.365000	0.349214	
865	0.299422	135	0.637037	1.358328	865	0.299422	0.345000	0.349213	
842	0.268409	158	0.683544	1.358328	842	0.268409	0.334000	0.349211	
862	0.280742	138	0.586957	1.358328	862	0.280742	0.323000	0.349206	
840	0.294048	160	0.618750	1.358328	840	0.294048	0.346000	0.349205	
843	0.291815	157	0.592357	1.358328	843	0.291815	0.339000	0.349203	
809	0.289246	191	0.633508	1.358328	809	0.289246	0.355000	0.349204	
837	0.273596	163	0.674847	1.358328	837	0.273596	0.339000	0.349202	
840	0.311905	160	0.625000	1.358328	840	0.311905	0.362000	0.349205	
812	0.252463	188	0.638298	1.358328	812	0.252463	0.325000	0.349200	
848	0.271226	152	0.684211	1.358328	848	0.271226	0.334000	0.349198	
840	0.273810	160	0.781250	1.358328	840	0.273810	0.355000	0.349199	
827	0.251511	173	0.624277	1.358328	827	0.251511	0.316000	0.349193	
832	0.254808	168	0.678571	1.358328	832	0.254808	0.326000	0.349188	
820	0.318293	180	0.727778	1.358328	820	0.318293	0.392000	0.349196	
830	0.285542	170	0.711765	1.358328	830	0.285542	0.358000	0.349198	
811	0.283600	189	0.677249	1.358328	811	0.283600	0.358000	0.349199	
846	0.296690	154	0.532468	1.358328	846	0.296690	0.333000	0.349196	
835	0.299401	165	0.600000	1.358328	835	0.299401	0.349000	0.349196	
841	0.300832	159	0.509434	1.358328	841	0.300832	0.334000	0.349194	
845	0.261538	155	0.574194	1.358328	845	0.261538	0.310000	0.349186	
840	0.263095	160	0.581250	1.358328	840	0.263095	0.314000	0.349180	
849	0.261484	151	0.668874	1.358328	849	0.261484	0.323000	0.349175	
840	0.323810	160	0.725000	1.358328	840	0.323810	0.388000	0.349182	
835	0.322156	165	0.539394	1.358328	835	0.322156	0.358000	0.349184	
834	0.302158	166	0.759036	1.358328	834	0.302158	0.378000	0.349189	
816	0.274510	184	0.771739	1.358328	816	0.274510	0.366000	0.349192	
844	0.267773	156	0.685897	1.358328	844	0.267773	0.333000	0.349189	
826	0.278450	174	0.568966	1.358328	826	0.278450	0.329000	0.349186	
841	0.304400	159	0.836478	1.358328	841	0.304400	0.389000	0.349193	
828	0.278986	172	0.668605	1.358328	828	0.278986	0.346000	0.349192	
809	0.302843	191	0.691099	1.358328	809	0.302843	0.377000	0.349197	
817	0.275398	183	0.650273	1.358328	817	0.275398	0.344000	0.349196	
856	0.282710	144	0.666667	1.358328	856	0.282710	0.338000	0.349194	
830	0.309639	170	0.552941	1.358328	830	0.309639	0.351000	0.349195	
827	0.325272	173	0.520231	1.358328	827	0.325272	0.359000	0.349196	
850	0.302353	150	0.686667	1.358328	850	0.302353	0.360000	0.349198	
832	0.276442	168	0.630952	1.358328	832	0.276442	0.336000	0.349196	
843	0.274021	157	0.687898	1.358328	843	0.274021	0.339000	0.349194	
813	0.327183	187	0.657754	1.358328	813	0.327183	0.389000	0.349201	
813	0.260763	187	0.620321	1.358328	813	0.260763	0.328000	0.349198	
838	0.264916	162	0.604938	1.358328	838	0.264916	0.320000	0.349192	
827	0.286578	173	0.699422	1.358328	827	0.286578	0.358000	0.349194	
842	0.277910	158	0.518987	1.358328	842	0.277910	0.316000	0.349188	
850	0.277647	150	0.613333	1.358328	850	0.277647	0.328000	0.349184	
844	0.279621	156	0.628205	1.358328	844	0.279621	0.334000	0.349181	
840	0.269048	160	0.781250	1.358328	840	0.269048	0.351000	0.349182	
828	0.282609	172	0.593023	1.358328	828	0.282609	0.336000	0.349179	
818	0.267726	182	0.637363	1.358328	818	0.267726	0.335000	0.349177	
830	0.292771	170	0.505882	1.358328	830	0.292771	0.329000	0.349173	
830	0.302410	170	0.735294	1.358328	830	0.302410	0.376000	0.349178	
829	0.246080	171	0.608187	1.358328	829	0.246080	0.308000	0.349170	
825	0.278788	175	0.617143	1.358328	825	0.278788	0.338000	0.349168	
834	0.287770	166	0.680723	1.358328	834	0.287770	0.353000	0.349169	
839	0.268176	161	0.670807	1.358328	839	0.268176	0.333000	0.349166	
842	0.274347	158	0.734177	1.358328	842	0.274347	0.347000	0.349166	
840	0.325000	160	0.593750	1.358328	840	0.325000	0.368000	0.349169	
859	0.266589	141	0.631206	1.358328	859	0.266589	0.318000	0.349163	
832	0.305288	168	0.613095	1.358328	832	0.305288	0.357000	0.349165	
799	0.290363	201	0.676617	1.358328	799	0.290363	0.368000	0.349168	
843	0.246738	157	0.726115	1.358328	843	0.246738	0.322000	0.349163	
844	0.254739	156	0.634615	1.358328	844	0.254739	0.314000	0.349157	
819	0.291819	181	0.618785	1.358328	819	0.291819	0.351000	0.349157	
836	0.278708	164	0.646341	1.358328	836	0.278708	0.339000	0.349155	
827	0.280532	173	0.682081	1.358328	827	0.280532	0.350000	0.349156	
831	0.276775	169	0.686391	1.358328	831	0.276775	0.346000	0.349155	
840	0.310714	160	0.600000	1.358328	840	0.310714	0.357000	0.349156	
848	0.275943	152	0.638158	1.358328	848	0.275943	0.331000	0.349153	
817	0.290086	183	0.683060	1.358328	817	0.290086	0.362000	0.349155	
831	0.287605	169	0.680473	1.358328	831	0.287605	0.354000	0.349156	
854	0.286885	146	0.705479	1.358328	854	0.286885	0.348000	0.349156	
833	0.297719	167	0.718563	1.358328	833	0.297719	0.368000	0.349160	
837	0.296296	163	0.582822	1.358328	837	0.296296	0.343000	0.349158	
822	0.288321	178	0.561798	1.358328	822	0.288321	0.337000	0.349156	
838	0.267303	162	0.666667	1.358328	838	0.267303	0.332000	0.349153	
847	0.292798	153	0.522876	1.358328	847	0.292798	0.328000	0.349149	
845	0.286391	155	0.509677	1.358328	845	0.286391	0.321000	0.349144	
844	0.274882	156	0.673077	1.358328	844	0.274882	0.337000	0.349142	
831	0.275572	169	0.538462	1.358328	831	0.275572	0.320000	0.349137	
841	0.288942	159	0.572327	1.358328	841	0.288942	0.334000	0.349134	
821	0.276492	179	0.608939	1.358328	821	0.276492	0.336000	0.349132	
795	0.264151	205	0.604878	1.358328	795	0.264151	0.334000	0.349129	
833	0.252101	167	0.694611	1.358328	833	0.252101	0.326000	0.349125	
823	0.296476	177	0.694915	1.358328	823	0.296476	0.367000	0.349128	
845	0.289941	155	0.587097	1.358328	845	0.289941	0.336000	0.349126	
817	0.249694	183	0.677596	1.358328	817	0.249694	0.328000	0.349122	
840	0.265476	160	0.581250	1.358328	840	0.265476	0.316000	0.349116	
852	0.287559	148	0.648649	1.358328	852	0.287559	0.341000	0.349114	
821	0.314251	179	0.687151	1.358328	821	0.314251	0.381000	0.349120	
826	0.274818	174	0.649425	1.358328	826	0.274818	0.340000	0.349118	
844	0.261848	156	0.705128	1.358328	844	0.261848	0.331000	0.349115	
840	0.280952	160	0.656250	1.358328	840	0.280952	0.341000	0.349114	
822	0.298054	178	0.713483	1.358328	822	0.298054	0.372000	0.349118	
825	0.273939	175	0.600000	1.358328	825	0.273939	0.331000	0.349114	
841	0.254459	159	0.748428	1.358328	841	0.254459	0.333000	0.349112	
815	0.292025	185	0.637838	1.358328	815	0.292025	0.356000	0.349113	
840	0.264286	160	0.706250	1.358328	840	0.264286	0.335000	0.349110	
821	0.275274	179	0.754190	1.358328	821	0.275274	0.361000	0.349112	
808	0.298267	192	0.604167	1.358328	808	0.298267	0.357000	0.349114	
821	0.282582	179	0.569832	1.358328	821	0.282582	0.334000	0.349111	
831	0.271961	169	0.704142	1.358328	831	0.271961	0.345000	0.349110	
858	0.280886	142	0.654930	1.358328	858	0.280886	0.334000	0.349108	
826	0.282082	174	0.626437	1.358328	826	0.282082	0.342000	0.349106	
853	0.304807	147	0.741497	1.358328	853	0.304807	0.369000	0.349110	
814	0.278870	186	0.639785	1.358328	814	0.278870	0.346000	0.349109	
821	0.271620	179	0.670391	1.358328	821	0.271620	0.343000	0.349108	
841	0.277051	159	0.584906	1.358328	841	0.277051	0.326000	0.349104	
853	0.264947	147	0.639456	1.358328	853	0.264947	0.320000	0.349099	
835	0.238323	165	0.648485	1.358328	835	0.238323	0.306000	0.349091	
812	0.262315	188	0.728723	1.358328	812	0.262315	0.350000	0.349091	
810	0.246914	190	0.742105	1.358328	810	0.246914	0.341000	0.349090	
838	0.289976	162	0.679012	1.358328	838	0.289976	0.353000	0.349091	
839	0.272944	161	0.788820	1.358328	839	0.272944	0.356000	0.349092	
839	0.261025	161	0.689441	1.358328	839	0.261025	0.330000	0.349088	
832	0.318510	168	0.696429	1.358328	832	0.318510	0.382000	0.349094	
832	0.240385	168	0.630952	1.358328	832	0.240385	0.306000	0.349087	
835	0.275449	165	0.660606	1.358328	835	0.275449	0.339000	0.349085	
833	0.271309	167	0.616766	1.358328	833	0.271309	0.329000	0.349081	
838	0.260143	162	0.666667	1.358328	838	0.260143	0.326000	0.349077	
804	0.268657	196	0.653061	1.358328	804	0.268657	0.344000	0.349076	
831	0.283995	169	0.603550	1.358328	831	0.283995	0.338000	0.349074	
835	0.298204	165	0.690909	1.358328	835	0.298204	0.363000	0.349077	
843	0.281139	157	0.662420	1.358328	843	0.281139	0.341000	0.349075	
850	0.256471	150	0.586667	1.358328	850	0.256471	0.306000	0.349067	
840	0.219048	160	0.618750	1.358328	840	0.219048	0.283000	0.349056	
831	0.299639	169	0.668639	1.358328	831	0.299639	0.362000	0.349058	
831	0.283995	169	0.644970	1.358328	831	0.283995	0.345000	0.349057	
820	0.290244	180	0.688889	1.358328	820	0.290244	0.362000	0.349059	
821	0.254568	179	0.703911	1.358328	821	0.254568	0.335000	0.349057	
825	0.272727	175	0.708571	1.358328	825	0.272727	0.349000	0.349057	
819	0.296703	181	0.662983	1.358328	819	0.296703	0.363000	0.349059	
816	0.225490	184	0.673913	1.358328	816	0.225490	0.308000	0.349052	
849	0.254417	151	0.562914	1.358328	849	0.254417	0.301000	0.349043	
843	0.291815	157	0.611465	1.358328	843	0.291815	0.342000	0.349042	
827	0.253930	173	0.606936	1.358328	827	0.253930	0.315000	0.349036	
818	0.283619	182	0.681319	1.358328	818	0.283619	0.356000	0.349037	
839	0.269368	161	0.658385	1.358328	839	0.269368	0.332000	0.349034	
825	0.304242	175	0.645714	1.358328	825	0.304242	0.364000	0.349037	
815	0.265031	185	0.664865	1.358328	815	0.265031	0.339000	0.349035	
825	0.248485	175	0.657143	1.358328	825	0.248485	0.320000	0.349030	
830	0.238554	170	0.764706	1.358328	830	0.238554	0.328000	0.349026	
824	0.271845	176	0.602273	1.358328	824	0.271845	0.330000	0.349023	
841	0.269917	159	0.610063	1.358328	841	0.269917	0.324000	0.349018	
853	0.257913	147	0.571429	1.358328	853	0.257913	0.304000	0.349010	
850	0.270588	150	0.740000	1.358328	850	0.270588	0.341000	0.349009	
855	0.269006	145	0.675862	1.358328	855	0.269006	0.328000	0.349005	
825	0.267879	175	0.697143	1.358328	825	0.267879	0.343000	0.349004	
846	0.283688	154	0.623377	1.358328	846	0.283688	0.336000	0.349002	
822	0.274939	178	0.668539	1.358328	822	0.274939	0.345000	0.349001	
834	0.293765	166	0.710843	1.358328	834	0.293765	0.363000	0.349004	
846	0.271868	154	0.642857	1.358328	846	0.271868	0.329000	0.349000	
839	0.288439	161	0.689441	1.358328	839	0.288439	0.353000	0.349001	
814	0.261671	186	0.763441	1.358328	814	0.261671	0.355000	0.349002	
830	0.281928	170	0.752941	1.358328	830	0.281928	0.362000	0.349004	
817	0.291310	183	0.693989	1.358328	817	0.291310	0.365000	0.349007	
822	0.274939	178	0.629213	1.358328	822	0.274939	0.338000	0.349005	
806	0.264268	194	0.711340	1.358328	806	0.264268	0.351000	0.349005	
837	0.252091	163	0.760736	1.358328	837	0.252091	0.335000	0.349003	
848	0.285377	152	0.664474	1.358328	848	0.285377	0.343000	0.349002	
850	0.283529	150	0.593333	1.358328	850	0.283529	0.330000	0.348998	
815	0.265031	185	0.610811	1.358328	815	0.265031	0.329000	0.348995	
847	0.262102	153	0.745098	1.358328	847	0.262102	0.336000	0.348992	
828	0.271739	172	0.703488	1.358328	828	0.271739	0.346000	0.348992	
832	0.258413	168	0.630952	1.358328	832	0.258413	0.321000	0.348987	
860	0.293023	140	0.535714	1.358328	860	0.293023	0.327000	0.348983	
853	0.304807	147	0.585034	1.358328	853	0.304807	0.346000	0.348982	
830	0.265060	170	0.658824	1.358328	830	0.265060	0.332000	0.348979	
828	0.283816	172	0.622093	1.358328	828	0.283816	0.342000	0.348978	
825	0.253333	175	0.708571	1.358328	825	0.253333	0.333000	0.348975	
834	0.266187	166	0.524096	1.358328	834	0.266187	0.309000	0.348968	
823	0.277035	177	0.768362	1.358328	823	0.277035	0.364000	0.348971	
839	0.282479	161	0.720497	1.358328	839	0.282479	0.353000	0.348972	
829	0.305187	171	0.666667	1.358328	829	0.305187	0.367000	0.348975	
826	0.308717	174	0.729885	1.358328	826	0.308717	0.382000	0.348981	
829	0.291918	171	0.643275	1.358328	829	0.291918	0.352000	0.348981	
838	0.307876	162	0.740741	1.358328	838	0.307876	0.378000	0.348986	
835	0.270659	165	0.624242	1.358328	835	0.270659	0.329000	0.348983	
839	0.263409	161	0.701863	1.358328	839	0.263409	0.334000	0.348980	
839	0.255066	161	0.614907	1.358328	839	0.255066	0.313000	0.348974	
844	0.283175	156	0.525641	1.358328	844	0.283175	0.321000	0.348969	
835	0.262275	165	0.551515	1.358328	835	0.262275	0.310000	0.348962	
839	0.295590	161	0.590062	1.358328	839	0.295590	0.343000	0.348961	
836	0.318182	164	0.664634	1.358328	836	0.318182	0.375000	0.348965	
839	0.281287	161	0.571429	1.358328	839	0.281287	0.328000	0.348962	
855	0.281871	145	0.524138	1.358328	855	0.281871	0.317000	0.348956	
857	0.255543	143	0.657343	1.358328	857	0.255543	0.313000	0.348950	
832	0.269231	168	0.613095	1.358328	832	0.269231	0.327000	0.348946	
819	0.291819	181	0.740331	1.358328	819	0.291819	0.373000	0.348950	
836	0.252392	164	0.640244	1.358328	836	0.252392	0.316000	0.348944	
819	0.266178	181	0.718232	1.358328	819	0.266178	0.348000	0.348944	
851	0.244418	149	0.577181	1.358328	851	0.244418	0.294000	0.348934	
857	0.219370	143	0.727273	1.358328	857	0.219370	0.292000	0.348924	
857	0.254376	143	0.706294	1.358328	857	0.254376	0.319000	0.348919	
851	0.278496	149	0.684564	1.358328	851	0.278496	0.339000	0.348917	
848	0.298349	152	0.690789	1.358328	848	0.298349	0.358000	0.348919	
823	0.285541	177	0.644068	1.358328	823	0.285541	0.349000	0.348919	
820	0.269512	180	0.694444	1.358328	820	0.269512	0.346000	0.348918	
851	0.284371	149	0.583893	1.358328	851	0.284371	0.329000	0.348915	
830	0.263855	170	0.658824	1.358328	830	0.263855	0.331000	0.348912	
818	0.266504	182	0.609890	1.358328	818	0.266504	0.329000	0.348908	
822	0.276156	178	0.735955	1.358328	822	0.276156	0.358000	0.348910	
834	0.274580	166	0.596386	1.358328	834	0.274580	0.328000	0.348906	
822	0.278589	178	0.651685	1.358328	822	0.278589	0.345000	0.348905	
838	0.279236	162	0.703704	1.358328	838	0.279236	0.348000	0.348905	
833	0.273709	167	0.766467	1.358328	833	0.273709	0.356000	0.348906	
852	0.281690	148	0.527027	1.358328	852	0.281690	0.318000	0.348901	
832	0.263221	168	0.577381	1.358328	832	0.263221	0.316000	0.348895	
827	0.268440	173	0.502890	1.358328	827	0.268440	0.309000	0.348888	
830	0.262651	170	0.747059	1.358328	830	0.262651	0.345000	0.348887	
841	0.263971	159	0.597484	1.358328	841	0.263971	0.317000	0.348882	
831	0.282792	169	0.597633	1.358328	831	0.282792	0.336000	0.348879	
838	0.305489	162	0.623457	1.358328	838	0.305489	0.357000	0.348881	
846	0.303783	154	0.558442	1.358328	846	0.303783	0.343000	0.348880	
848	0.281840	152	0.638158	1.358328	848	0.281840	0.336000	0.348878	
851	0.273796	149	0.704698	1.358328	851	0.273796	0.338000	0.348876	
817	0.259486	183	0.595628	1.358328	817	0.259486	0.321000	0.348871	
840	0.282143	160	0.700000	1.358328	840	0.282143	0.349000	0.348871	
828	0.247585	172	0.709302	1.358328	828	0.247585	0.327000	0.348867	
839	0.261025	161	0.571429	1.358328	839	0.261025	0.311000	0.348860	
840	0.252381	160	0.537500	1.358328	840	0.252381	0.298000	0.348851	
841	0.272295	159	0.767296	1.358328	841	0.272295	0.351000	0.348852	
828	0.271739	172	0.703488	1.358328	828	0.271739	0.346000	0.348851	
830	0.263855	170	0.547059	1.358328	830	0.263855	0.312000	0.348845	
832	0.286058	168	0.583333	1.358328	832	0.286058	0.336000	0.348842	
823	0.295261	177	0.649718	1.358328	823	0.295261	0.358000	0.348844	
826	0.280872	174	0.655172	1.358328	826	0.280872	0.346000	0.348843	
825	0.273939	175	0.685714	1.358328	825	0.273939	0.346000	0.348843	
838	0.282816	162	0.672840	1.358328	838	0.282816	0.346000	0.348842	
860	0.280233	140	0.600000	1.358328	860	0.280233	0.325000	0.348838	
833	0.278511	167	0.634731	1.358328	833	0.278511	0.338000	0.348836	
839	0.257449	161	0.658385	1.358328	839	0.257449	0.322000	0.348832	
842	0.264846	158	0.727848	1.358328	842	0.264846	0.338000	0.348830	
822	0.281022	178	0.668539	1.358328	822	0.281022	0.350000	0.348830	
816	0.256127	184	0.652174	1.358328	816	0.256127	0.329000	0.348826	
833	0.273709	167	0.730539	1.358328	833	0.273709	0.350000	0.348827	
827	0.316808	173	0.549133	1.358328	827	0.316808	0.357000	0.348828	
850	0.281176	150	0.653333	1.358328	850	0.281176	0.337000	0.348826	
828	0.307971	172	0.645349	1.358328	828	0.307971	0.366000	0.348829	
862	0.286543	138	0.579710	1.358328	862	0.286543	0.327000	0.348825	
829	0.289505	171	0.649123	1.358328	829	0.289505	0.351000	0.348826	
830	0.298795	170	0.747059	1.358328	830	0.298795	0.375000	0.348830	
849	0.255595	151	0.635762	1.358328	849	0.255595	0.313000	0.348824	
841	0.284185	159	0.641509	1.358328	841	0.284185	0.341000	0.348822	
823	0.296476	177	0.587571	1.358328	823	0.296476	0.348000	0.348822	
845	0.273373	155	0.677419	1.358328	845	0.273373	0.336000	0.348820	
840	0.279762	160	0.550000	1.358328	840	0.279762	0.323000	0.348816	
858	0.270396	142	0.676056	1.358328	858	0.270396	0.328000	0.348812	
837	0.275986	163	0.638037	1.358328	837	0.275986	0.335000	0.348809	
845	0.275740	155	0.664516	1.358328	845	0.275740	0.336000	0.348807	
836	0.281100	164	0.658537	1.358328	836	0.281100	0.343000	0.348806	
827	0.257557	173	0.630058	1.358328	827	0.257557	0.322000	0.348802	
815	0.252761	185	0.735135	1.358328	815	0.252761	0.342000	0.348800	
848	0.261792	152	0.684211	1.358328	848	0.261792	0.326000	0.348796	
837	0.293907	163	0.693252	1.358328	837	0.293907	0.359000	0.348798	
828	0.235507	172	0.668605	1.358328	828	0.235507	0.310000	0.348791	
832	0.323317	168	0.678571	1.358328	832	0.323317	0.383000	0.348797	
845	0.294675	155	0.651613	1.358328	845	0.294675	0.350000	0.348798	
849	0.255595	151	0.741722	1.358328	849	0.255595	0.329000	0.348794	
850	0.271765	150	0.660000	1.358328	850	0.271765	0.330000	0.348791	
828	0.281401	172	0.662791	1.358328	828	0.281401	0.347000	0.348790	
837	0.291517	163	0.564417	1.358328	837	0.291517	0.336000	0.348788	
836	0.273923	164	0.695122	1.358328	836	0.273923	0.343000	0.348787	
825	0.270303	175	0.605714	1.358328	825	0.270303	0.329000	0.348784	
841	0.304400	159	0.704403	1.358328	841	0.304400	0.368000	0.348787	
818	0.265281	182	0.653846	1.358328	818	0.265281	0.336000	0.348785	
848	0.283019	152	0.697368	1.358328	848	0.283019	0.346000	0.348784	
846	0.326241	154	0.623377	1.358328	846	0.326241	0.372000	0.348788	
819	0.284493	181	0.596685	1.358328	819	0.284493	0.341000	0.348787	
831	0.270758	169	0.721893	1.358328	831	0.270758	0.347000	0.348787	
837	0.264038	163	0.766871	1.358328	837	0.264038	0.346000	0.348786	
833	0.274910	167	0.592814	1.358328	833	0.274910	0.328000	0.348783	
861	0.269454	139	0.633094	1.358328	861	0.269454	0.320000	0.348778	
832	0.262019	168	0.690476	1.358328	832	0.262019	0.334000	0.348775	
820	0.251220	180	0.672222	1.358328	820	0.251220	0.327000	0.348771	
818	0.286064	182	0.560440	1.358328	818	0.286064	0.336000	0.348769	
825	0.278788	175	0.714286	1.358328	825	0.278788	0.355000	0.348770	
839	0.300358	161	0.627329	1.358328	839	0.300358	0.353000	0.348771	
841	0.278240	159	0.679245	1.358328	841	0.278240	0.342000	0.348770	
819	0.289377	181	0.574586	1.358328	819	0.289377	0.341000	0.348768	
822	0.298054	178	0.544944	1.358328	822	0.298054	0.342000	0.348767	
811	0.297164	189	0.555556	1.358328	811	0.297164	0.346000	0.348767	
815	0.298160	185	0.632432	1.358328	815	0.298160	0.360000	0.348769	
839	0.275328	161	0.658385	1.358328	839	0.275328	0.337000	0.348767	
843	0.300119	157	0.630573	1.358328	843	0.300119	0.352000	0.348767	
814	0.303440	186	0.704301	1.358328	814	0.303440	0.378000	0.348772	
853	0.248535	147	0.673469	1.358328	853	0.248535	0.311000	0.348766	
834	0.276978	166	0.698795	1.358328	834	0.276978	0.347000	0.348765	
853	0.331770	147	0.632653	1.358328	853	0.331770	0.376000	0.348770	
851	0.323149	149	0.597315	1.358328	851	0.323149	0.364000	0.348773	
841	0.267539	159	0.496855	1.358328	841	0.267539	0.304000	0.348765	
819	0.264957	181	0.696133	1.358328	819	0.264957	0.343000	0.348764	
830	0.249398	170	0.688235	1.358328	830	0.249398	0.324000	0.348760	
828	0.275362	172	0.703488	1.358328	828	0.275362	0.349000	0.348760	
841	0.273484	159	0.553459	1.358328	841	0.273484	0.318000	0.348754	
811	0.281134	189	0.666667	1.358328	811	0.281134	0.354000	0.348755	
813	0.297663	187	0.593583	1.358328	813	0.297663	0.353000	0.348756	
837	0.285544	163	0.773006	1.358328	837	0.285544	0.365000	0.348759	
843	0.250297	157	0.700637	1.358328	843	0.250297	0.321000	0.348754	
852	0.291080	148	0.628378	1.358328	852	0.291080	0.341000	0.348753	
851	0.301998	149	0.691275	1.358328	851	0.301998	0.360000	0.348755	
824	0.291262	176	0.625000	1.358328	824	0.291262	0.350000	0.348755	
826	0.257869	174	0.724138	1.358328	826	0.257869	0.339000	0.348753	
807	0.266419	193	0.694301	1.358328	807	0.266419	0.349000	0.348753	
829	0.277443	171	0.684211	1.358328	829	0.277443	0.347000	0.348753	
807	0.287485	193	0.652850	1.358328	807	0.287485	0.358000	0.348754	
830	0.280723	170	0.641176	1.358328	830	0.280723	0.342000	0.348753	
820	0.287805	180	0.633333	1.358328	820	0.287805	0.350000	0.348753	
836	0.248804	164	0.689024	1.358328	836	0.248804	0.321000	0.348749	
839	0.270560	161	0.695652	1.358328	839	0.270560	0.339000	0.348747	
