Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
846	0.282506	154	0.688312	1.764802	846	0.282506	0.345000	0.387152	
821	0.354446	179	0.754190	1.764802	821	0.354446	0.426000	0.387159	
824	0.319175	176	0.750000	1.764802	824	0.319175	0.395000	0.387160	
786	0.318066	214	0.771028	1.764802	786	0.318066	0.415000	0.387165	
836	0.300239	164	0.841463	1.764802	836	0.300239	0.389000	0.387165	
780	0.276923	220	0.700000	1.764802	780	0.276923	0.370000	0.387162	
797	0.298620	203	0.748768	1.764802	797	0.298620	0.390000	0.387163	
821	0.330085	179	0.715084	1.764802	821	0.330085	0.399000	0.387165	
832	0.328125	168	0.601190	1.764802	832	0.328125	0.374000	0.387162	
813	0.338253	187	0.780749	1.764802	813	0.338253	0.421000	0.387168	
816	0.283088	184	0.771739	1.764802	816	0.283088	0.373000	0.387166	
841	0.285375	159	0.823899	1.764802	841	0.285375	0.371000	0.387163	
817	0.332925	183	0.743169	1.764802	817	0.332925	0.408000	0.387166	
803	0.327522	197	0.685279	1.764802	803	0.327522	0.398000	0.387168	
803	0.334994	197	0.796954	1.764802	803	0.334994	0.426000	0.387175	
820	0.319512	180	0.738889	1.764802	820	0.319512	0.395000	0.387176	
829	0.312425	171	0.766082	1.764802	829	0.312425	0.390000	0.387177	
836	0.319378	164	0.731707	1.764802	836	0.319378	0.387000	0.387177	
830	0.300000	170	0.735294	1.764802	830	0.300000	0.374000	0.387174	
821	0.326431	179	0.782123	1.764802	821	0.326431	0.408000	0.387178	
832	0.308894	168	0.827381	1.764802	832	0.308894	0.396000	0.387179	
832	0.320913	168	0.696429	1.764802	832	0.320913	0.384000	0.387179	
805	0.315528	195	0.733333	1.764802	805	0.315528	0.397000	0.387180	
796	0.261307	204	0.823529	1.764802	796	0.261307	0.376000	0.387179	
837	0.304659	163	0.736196	1.764802	837	0.304659	0.375000	0.387177	
828	0.317633	172	0.750000	1.764802	828	0.317633	0.392000	0.387177	
827	0.330109	173	0.809249	1.764802	827	0.330109	0.413000	0.387182	
812	0.343596	188	0.654255	1.764802	812	0.343596	0.402000	0.387184	
839	0.343266	161	0.670807	1.764802	839	0.343266	0.396000	0.387186	
831	0.353791	169	0.727811	1.764802	831	0.353791	0.417000	0.387191	
841	0.326992	159	0.729560	1.764802	841	0.326992	0.391000	0.387191	
840	0.311905	160	0.787500	1.764802	840	0.311905	0.388000	0.387191	
824	0.330097	176	0.789773	1.764802	824	0.330097	0.411000	0.387195	
820	0.337805	180	0.761111	1.764802	820	0.337805	0.414000	0.387200	
858	0.297203	142	0.725352	1.764802	858	0.297203	0.358000	0.387195	
832	0.319712	168	0.744048	1.764802	832	0.319712	0.391000	0.387196	
802	0.305486	198	0.747475	1.764802	802	0.305486	0.393000	0.387197	
815	0.289571	185	0.762162	1.764802	815	0.289571	0.377000	0.387195	
833	0.291717	167	0.742515	1.764802	833	0.291717	0.367000	0.387191	
827	0.298670	173	0.763006	1.764802	827	0.298670	0.379000	0.387190	
828	0.299517	172	0.808140	1.764802	828	0.299517	0.387000	0.387190	
835	0.344910	165	0.666667	1.764802	835	0.344910	0.398000	0.387192	
819	0.326007	181	0.690608	1.764802	819	0.326007	0.392000	0.387193	
839	0.288439	161	0.658385	1.764802	839	0.288439	0.348000	0.387186	
830	0.290361	170	0.747059	1.764802	830	0.290361	0.368000	0.387183	
820	0.268293	180	0.827778	1.764802	820	0.268293	0.369000	0.387180	
817	0.324357	183	0.808743	1.764802	817	0.324357	0.413000	0.387184	
810	0.334568	190	0.810526	1.764802	810	0.334568	0.425000	0.387191	
841	0.337693	159	0.805031	1.764802	841	0.337693	0.412000	0.387195	
840	0.321429	160	0.700000	1.764802	840	0.321429	0.382000	0.387194	
826	0.283293	174	0.752874	1.764802	826	0.283293	0.365000	0.387190	
814	0.281327	186	0.736559	1.764802	814	0.281327	0.366000	0.387187	
820	0.312195	180	0.783333	1.764802	820	0.312195	0.397000	0.387188	
815	0.256442	185	0.821622	1.764802	815	0.256442	0.361000	0.387184	
836	0.316986	164	0.780488	1.764802	836	0.316986	0.393000	0.387185	
839	0.313468	161	0.763975	1.764802	839	0.313468	0.386000	0.387185	
819	0.352869	181	0.729282	1.764802	819	0.352869	0.421000	0.387190	
856	0.299065	144	0.784722	1.764802	856	0.299065	0.369000	0.387187	
811	0.307028	189	0.788360	1.764802	811	0.307028	0.398000	0.387189	
839	0.343266	161	0.776398	1.764802	839	0.343266	0.413000	0.387193	
824	0.287621	176	0.772727	1.764802	824	0.287621	0.373000	0.387191	
814	0.281327	186	0.758065	1.764802	814	0.281327	0.370000	0.387188	
816	0.268382	184	0.766304	1.764802	816	0.268382	0.360000	0.387184	
833	0.284514	167	0.820359	1.764802	833	0.284514	0.374000	0.387181	
807	0.333333	193	0.777202	1.764802	807	0.333333	0.419000	0.387187	
828	0.332126	172	0.732558	1.764802	828	0.332126	0.401000	0.387189	
828	0.289855	172	0.732558	1.764802	828	0.289855	0.366000	0.387185	
840	0.336905	160	0.750000	1.764802	840	0.336905	0.403000	0.387188	
825	0.316364	175	0.805714	1.764802	825	0.316364	0.402000	0.387191	
839	0.317044	161	0.807453	1.764802	839	0.317044	0.396000	0.387192	
847	0.270366	153	0.823529	1.764802	847	0.270366	0.355000	0.387187	
828	0.307971	172	0.796512	1.764802	828	0.307971	0.392000	0.387187	
825	0.299394	175	0.754286	1.764802	825	0.299394	0.379000	0.387186	
819	0.301587	181	0.795580	1.764802	819	0.301587	0.391000	0.387187	
818	0.306846	182	0.752747	1.764802	818	0.306846	0.388000	0.387187	
840	0.321429	160	0.756250	1.764802	840	0.321429	0.391000	0.387187	
830	0.325301	170	0.723529	1.764802	830	0.325301	0.393000	0.387188	
834	0.304556	166	0.777108	1.764802	834	0.304556	0.383000	0.387188	
822	0.304136	178	0.724719	1.764802	822	0.304136	0.379000	0.387186	
833	0.344538	167	0.724551	1.764802	833	0.344538	0.408000	0.387190	
818	0.288509	182	0.763736	1.764802	818	0.288509	0.375000	0.387188	
819	0.299145	181	0.834254	1.764802	819	0.299145	0.396000	0.387189	
826	0.326877	174	0.821839	1.764802	826	0.326877	0.413000	0.387194	
831	0.342960	169	0.733728	1.764802	831	0.342960	0.409000	0.387197	
812	0.293103	188	0.787234	1.764802	812	0.293103	0.386000	0.387197	
838	0.281623	162	0.648148	1.764802	838	0.281623	0.341000	0.387189	
820	0.312195	180	0.744444	1.764802	820	0.312195	0.390000	0.387190	
815	0.289571	185	0.794595	1.764802	815	0.289571	0.383000	0.387189	
827	0.345828	173	0.670520	1.764802	827	0.345828	0.402000	0.387192	
837	0.317802	163	0.638037	1.764802	837	0.317802	0.370000	0.387189	
813	0.334563	187	0.775401	1.764802	813	0.334563	0.417000	0.387194	
815	0.339877	185	0.778378	1.764802	815	0.339877	0.421000	0.387199	
824	0.307039	176	0.687500	1.764802	824	0.307039	0.374000	0.387197	
847	0.321133	153	0.738562	1.764802	847	0.321133	0.385000	0.387197	
797	0.253450	203	0.758621	1.764802	797	0.253450	0.356000	0.387192	
822	0.326034	178	0.752809	1.764802	822	0.326034	0.402000	0.387194	
803	0.292653	197	0.766497	1.764802	803	0.292653	0.386000	0.387194	
823	0.297691	177	0.813559	1.764802	823	0.297691	0.389000	0.387194	
828	0.332126	172	0.808140	1.764802	828	0.332126	0.414000	0.387199	
803	0.337484	197	0.786802	1.764802	803	0.337484	0.426000	0.387205	
836	0.339713	164	0.719512	1.764802	836	0.339713	0.402000	0.387207	
825	0.289697	175	0.811429	1.764802	825	0.289697	0.381000	0.387206	
805	0.314286	195	0.774359	1.764802	805	0.314286	0.404000	0.387209	
825	0.327273	175	0.742857	1.764802	825	0.327273	0.400000	0.387211	
809	0.279357	191	0.790576	1.764802	809	0.279357	0.377000	0.387210	
828	0.276570	172	0.755814	1.764802	828	0.276570	0.359000	0.387205	
821	0.287454	179	0.826816	1.764802	821	0.287454	0.384000	0.387204	
838	0.287589	162	0.759259	1.764802	838	0.287589	0.364000	0.387201	
835	0.305389	165	0.775758	1.764802	835	0.305389	0.383000	0.387200	
831	0.315283	169	0.757396	1.764802	831	0.315283	0.390000	0.387200	
821	0.288672	179	0.720670	1.764802	821	0.288672	0.366000	0.387197	
829	0.302774	171	0.760234	1.764802	829	0.302774	0.381000	0.387196	
813	0.322263	187	0.737968	1.764802	813	0.322263	0.400000	0.387198	
811	0.304562	189	0.804233	1.764802	811	0.304562	0.399000	0.387200	
817	0.268054	183	0.759563	1.764802	817	0.268054	0.358000	0.387195	
815	0.315337	185	0.729730	1.764802	815	0.315337	0.392000	0.387196	
814	0.321867	186	0.795699	1.764802	814	0.321867	0.410000	0.387200	
849	0.286219	151	0.814570	1.764802	849	0.286219	0.366000	0.387196	
816	0.344363	184	0.771739	1.764802	816	0.344363	0.423000	0.387202	
815	0.347239	185	0.837838	1.764802	815	0.347239	0.438000	0.387210	
816	0.269608	184	0.804348	1.764802	816	0.269608	0.368000	0.387207	
840	0.285714	160	0.818750	1.764802	840	0.285714	0.371000	0.387205	
823	0.289186	177	0.790960	1.764802	823	0.289186	0.378000	0.387203	
835	0.304192	165	0.690909	1.764802	835	0.304192	0.368000	0.387200	
828	0.291063	172	0.796512	1.764802	828	0.291063	0.378000	0.387198	
822	0.322384	178	0.780899	1.764802	822	0.322384	0.404000	0.387201	
835	0.306587	165	0.739394	1.764802	835	0.306587	0.378000	0.387200	
842	0.330166	158	0.689873	1.764802	842	0.330166	0.387000	0.387200	
834	0.340528	166	0.740964	1.764802	834	0.340528	0.407000	0.387203	
831	0.333333	169	0.733728	1.764802	831	0.333333	0.401000	0.387205	
822	0.283455	178	0.769663	1.764802	822	0.283455	0.370000	0.387202	
835	0.318563	165	0.793939	1.764802	835	0.318563	0.397000	0.387204	
843	0.284698	157	0.738854	1.764802	843	0.284698	0.356000	0.387199	
803	0.293898	197	0.756345	1.764802	803	0.293898	0.385000	0.387198	
837	0.309438	163	0.797546	1.764802	837	0.309438	0.389000	0.387199	
818	0.306846	182	0.708791	1.764802	818	0.306846	0.380000	0.387197	
824	0.308252	176	0.784091	1.764802	824	0.308252	0.392000	0.387198	
823	0.301337	177	0.853107	1.764802	823	0.301337	0.399000	0.387200	
825	0.328485	175	0.754286	1.764802	825	0.328485	0.403000	0.387203	
830	0.330120	170	0.700000	1.764802	830	0.330120	0.393000	0.387204	
844	0.303318	156	0.846154	1.764802	844	0.303318	0.388000	0.387204	
822	0.283455	178	0.747191	1.764802	822	0.283455	0.366000	0.387200	
816	0.339461	184	0.760870	1.764802	816	0.339461	0.417000	0.387205	
839	0.283671	161	0.714286	1.764802	839	0.283671	0.353000	0.387200	
833	0.291717	167	0.766467	1.764802	833	0.291717	0.371000	0.387197	
826	0.283293	174	0.821839	1.764802	826	0.283293	0.377000	0.387195	
829	0.332931	171	0.754386	1.764802	829	0.332931	0.405000	0.387198	
809	0.309023	191	0.738220	1.764802	809	0.309023	0.391000	0.387199	
805	0.308075	195	0.758974	1.764802	805	0.308075	0.396000	0.387200	
833	0.338535	167	0.760479	1.764802	833	0.338535	0.409000	0.387204	
841	0.322235	159	0.798742	1.764802	841	0.322235	0.398000	0.387206	
824	0.302184	176	0.732955	1.764802	824	0.302184	0.378000	0.387204	
819	0.293040	181	0.767956	1.764802	819	0.293040	0.379000	0.387203	
836	0.291866	164	0.756098	1.764802	836	0.291866	0.368000	0.387200	
830	0.325301	170	0.752941	1.764802	830	0.325301	0.398000	0.387201	
819	0.310134	181	0.723757	1.764802	819	0.310134	0.385000	0.387201	
837	0.347670	163	0.723926	1.764802	837	0.347670	0.409000	0.387205	
815	0.293252	185	0.810811	1.764802	815	0.293252	0.389000	0.387205	
817	0.336597	183	0.732240	1.764802	817	0.336597	0.409000	0.387209	
834	0.312950	166	0.692771	1.764802	834	0.312950	0.376000	0.387207	
821	0.293544	179	0.720670	1.764802	821	0.293544	0.370000	0.387204	
849	0.315665	151	0.668874	1.764802	849	0.315665	0.369000	0.387201	
842	0.307601	158	0.841772	1.764802	842	0.307601	0.392000	0.387202	
831	0.334537	169	0.775148	1.764802	831	0.334537	0.409000	0.387205	
807	0.329616	193	0.735751	1.764802	807	0.329616	0.408000	0.387209	
826	0.324455	174	0.775862	1.764802	826	0.324455	0.403000	0.387211	
830	0.303614	170	0.811765	1.764802	830	0.303614	0.390000	0.387212	
790	0.318987	210	0.771429	1.764802	790	0.318987	0.414000	0.387216	
816	0.294118	184	0.777174	1.764802	816	0.294118	0.383000	0.387215	
807	0.315985	193	0.766839	1.764802	807	0.315985	0.403000	0.387218	
816	0.313725	184	0.755435	1.764802	816	0.313725	0.395000	0.387219	
841	0.275862	159	0.798742	1.764802	841	0.275862	0.359000	0.387215	
823	0.306197	177	0.728814	1.764802	823	0.306197	0.381000	0.387214	
821	0.319123	179	0.815642	1.764802	821	0.319123	0.408000	0.387217	
813	0.338253	187	0.770053	1.764802	813	0.338253	0.419000	0.387222	
832	0.342548	168	0.750000	1.764802	832	0.342548	0.411000	0.387226	
833	0.254502	167	0.808383	1.764802	833	0.254502	0.347000	0.387219	
826	0.332930	174	0.672414	1.764802	826	0.332930	0.392000	0.387220	
807	0.318463	193	0.761658	1.764802	807	0.318463	0.404000	0.387223	
809	0.304079	191	0.701571	1.764802	809	0.304079	0.380000	0.387222	
850	0.335294	150	0.766667	1.764802	850	0.335294	0.400000	0.387224	
817	0.337821	183	0.693989	1.764802	817	0.337821	0.403000	0.387226	
818	0.333741	182	0.796703	1.764802	818	0.333741	0.418000	0.387232	
828	0.315217	172	0.761628	1.764802	828	0.315217	0.392000	0.387232	
823	0.283111	177	0.734463	1.764802	823	0.283111	0.363000	0.387228	
841	0.309156	159	0.830189	1.764802	841	0.309156	0.392000	0.387229	
828	0.303140	172	0.697674	1.764802	828	0.303140	0.371000	0.387226	
834	0.270983	166	0.716867	1.764802	834	0.270983	0.345000	0.387220	
837	0.303465	163	0.766871	1.764802	837	0.303465	0.379000	0.387218	
814	0.297297	186	0.768817	1.764802	814	0.297297	0.385000	0.387218	
815	0.332515	185	0.718919	1.764802	815	0.332515	0.404000	0.387221	
811	0.315660	189	0.751323	1.764802	811	0.315660	0.398000	0.387222	
828	0.287440	172	0.773256	1.764802	828	0.287440	0.371000	0.387220	
831	0.314079	169	0.828402	1.764802	831	0.314079	0.401000	0.387222	
830	0.307229	170	0.723529	1.764802	830	0.307229	0.378000	0.387220	
834	0.353717	166	0.686747	1.764802	834	0.353717	0.409000	0.387224	
807	0.260223	193	0.797927	1.764802	807	0.260223	0.364000	0.387220	
826	0.311138	174	0.758621	1.764802	826	0.311138	0.389000	0.387221	
816	0.284314	184	0.788043	1.764802	816	0.284314	0.377000	0.387219	
824	0.334951	176	0.704545	1.764802	824	0.334951	0.400000	0.387221	
812	0.306650	188	0.792553	1.764802	812	0.306650	0.398000	0.387223	
833	0.282113	167	0.766467	1.764802	833	0.282113	0.363000	0.387219	
837	0.289128	163	0.779141	1.764802	837	0.289128	0.369000	0.387216	
830	0.308434	170	0.770588	1.764802	830	0.308434	0.387000	0.387216	
809	0.348578	191	0.649215	1.764802	809	0.348578	0.406000	0.387219	
807	0.285006	193	0.730570	1.764802	807	0.285006	0.371000	0.387216	
833	0.297719	167	0.742515	1.764802	833	0.297719	0.372000	0.387214	
816	0.343137	184	0.722826	1.764802	816	0.343137	0.413000	0.387218	
807	0.348203	193	0.725389	1.764802	807	0.348203	0.421000	0.387223	
850	0.309412	150	0.713333	1.764802	850	0.309412	0.370000	0.387221	
834	0.316547	166	0.855422	1.764802	834	0.316547	0.406000	0.387224	
821	0.267966	179	0.715084	1.764802	821	0.267966	0.348000	0.387217	
813	0.284133	187	0.791444	1.764802	813	0.284133	0.379000	0.387216	
825	0.312727	175	0.720000	1.764802	825	0.312727	0.384000	0.387215	
814	0.328010	186	0.725806	1.764802	814	0.328010	0.402000	0.387218	
836	0.325359	164	0.719512	1.764802	836	0.325359	0.390000	0.387218	
823	0.321993	177	0.757062	1.764802	823	0.321993	0.399000	0.387220	
825	0.347879	175	0.737143	1.764802	825	0.347879	0.416000	0.387225	
802	0.300499	198	0.762626	1.764802	802	0.300499	0.392000	0.387226	
840	0.305952	160	0.800000	1.764802	840	0.305952	0.385000	0.387225	
815	0.290798	185	0.756757	1.764802	815	0.290798	0.377000	0.387224	
835	0.307784	165	0.739394	1.764802	835	0.307784	0.379000	0.387222	
817	0.297430	183	0.715847	1.764802	817	0.297430	0.374000	0.387220	
814	0.334152	186	0.725806	1.764802	814	0.334152	0.407000	0.387223	
815	0.307975	185	0.778378	1.764802	815	0.307975	0.395000	0.387225	
805	0.284472	195	0.805128	1.764802	805	0.284472	0.386000	0.387224	
836	0.296651	164	0.798780	1.764802	836	0.296651	0.379000	0.387223	
834	0.335731	166	0.753012	1.764802	834	0.335731	0.405000	0.387226	
837	0.326165	163	0.773006	1.764802	837	0.326165	0.399000	0.387228	
821	0.281364	179	0.770950	1.764802	821	0.281364	0.369000	0.387225	
822	0.298054	178	0.752809	1.764802	822	0.298054	0.379000	0.387224	
829	0.301568	171	0.824561	1.764802	829	0.301568	0.391000	0.387224	
825	0.290909	175	0.811429	1.764802	825	0.290909	0.382000	0.387223	
806	0.265509	194	0.762887	1.764802	806	0.265509	0.362000	0.387219	
820	0.323171	180	0.794444	1.764802	820	0.323171	0.408000	0.387223	
840	0.290476	160	0.856250	1.764802	840	0.290476	0.381000	0.387222	
834	0.314149	166	0.728916	1.764802	834	0.314149	0.383000	0.387221	
822	0.339416	178	0.808989	1.764802	822	0.339416	0.423000	0.387227	
838	0.280430	162	0.814815	1.764802	838	0.280430	0.367000	0.387223	
827	0.295042	173	0.745665	1.764802	827	0.295042	0.373000	0.387221	
807	0.325898	193	0.673575	1.764802	807	0.325898	0.393000	0.387222	
818	0.350856	182	0.763736	1.764802	818	0.350856	0.426000	0.387228	
827	0.320435	173	0.809249	1.764802	827	0.320435	0.405000	0.387231	
818	0.295844	182	0.824176	1.764802	818	0.295844	0.392000	0.387232	
826	0.305085	174	0.747126	1.764802	826	0.305085	0.382000	0.387231	
819	0.307692	181	0.740331	1.764802	819	0.307692	0.386000	0.387231	
830	0.339759	170	0.747059	1.764802	830	0.339759	0.409000	0.387234	
819	0.301587	181	0.751381	1.764802	819	0.301587	0.383000	0.387234	
827	0.319226	173	0.820809	1.764802	827	0.319226	0.406000	0.387237	
838	0.292363	162	0.753086	1.764802	838	0.292363	0.367000	0.387234	
824	0.287621	176	0.767045	1.764802	824	0.287621	0.372000	0.387231	
831	0.333333	169	0.798817	1.764802	831	0.333333	0.412000	0.387235	
830	0.320482	170	0.729412	1.764802	830	0.320482	0.390000	0.387236	
839	0.332539	161	0.751553	1.764802	839	0.332539	0.400000	0.387238	
822	0.300487	178	0.825843	1.764802	822	0.300487	0.394000	0.387239	
833	0.267707	167	0.742515	1.764802	833	0.267707	0.347000	0.387232	
840	0.302381	160	0.781250	1.764802	840	0.302381	0.379000	0.387231	
810	0.311111	190	0.768421	1.764802	810	0.311111	0.398000	0.387233	
819	0.304029	181	0.784530	1.764802	819	0.304029	0.391000	0.387233	
838	0.323389	162	0.703704	1.764802	838	0.323389	0.385000	0.387233	
838	0.304296	162	0.808642	1.764802	838	0.304296	0.386000	0.387233	
815	0.273620	185	0.713514	1.764802	815	0.273620	0.355000	0.387227	
829	0.329312	171	0.695906	1.764802	829	0.329312	0.392000	0.387228	
824	0.317961	176	0.750000	1.764802	824	0.317961	0.394000	0.387229	
811	0.332922	189	0.793651	1.764802	811	0.332922	0.420000	0.387235	
817	0.288862	183	0.732240	1.764802	817	0.288862	0.370000	0.387232	
844	0.316351	156	0.737179	1.764802	844	0.316351	0.382000	0.387231	
811	0.300863	189	0.767196	1.764802	811	0.300863	0.389000	0.387231	
838	0.281623	162	0.796296	1.764802	838	0.281623	0.365000	0.387228	
826	0.294189	174	0.724138	1.764802	826	0.294189	0.369000	0.387225	
824	0.305825	176	0.772727	1.764802	824	0.305825	0.388000	0.387225	
836	0.315789	164	0.737805	1.764802	836	0.315789	0.385000	0.387224	
827	0.286578	173	0.763006	1.764802	827	0.286578	0.369000	0.387222	
834	0.322542	166	0.813253	1.764802	834	0.322542	0.404000	0.387224	
835	0.314970	165	0.690909	1.764802	835	0.314970	0.377000	0.387223	
820	0.300000	180	0.800000	1.764802	820	0.300000	0.390000	0.387223	
789	0.338403	211	0.739336	1.764802	789	0.338403	0.423000	0.387229	
839	0.318236	161	0.782609	1.764802	839	0.318236	0.393000	0.387230	
815	0.311656	185	0.800000	1.764802	815	0.311656	0.402000	0.387232	
839	0.331347	161	0.708075	1.764802	839	0.331347	0.392000	0.387233	
811	0.316893	189	0.687831	1.764802	811	0.316893	0.387000	0.387233	
843	0.347568	157	0.751592	1.764802	843	0.347568	0.411000	0.387237	
854	0.310304	146	0.712329	1.764802	854	0.310304	0.369000	0.387234	
847	0.325856	153	0.810458	1.764802	847	0.325856	0.400000	0.387236	
818	0.320293	182	0.791209	1.764802	818	0.320293	0.406000	0.387239	
832	0.292067	168	0.761905	1.764802	832	0.292067	0.371000	0.387236	
827	0.318017	173	0.780347	1.764802	827	0.318017	0.398000	0.387238	
816	0.305147	184	0.695652	1.764802	816	0.305147	0.377000	0.387236	
838	0.291169	162	0.827160	1.764802	838	0.291169	0.378000	0.387235	
835	0.341317	165	0.818182	1.764802	835	0.341317	0.420000	0.387240	
823	0.330498	177	0.740113	1.764802	823	0.330498	0.403000	0.387243	
838	0.344869	162	0.753086	1.764802	838	0.344869	0.411000	0.387246	
812	0.306650	188	0.797872	1.764802	812	0.306650	0.399000	0.387248	
829	0.284680	171	0.789474	1.764802	829	0.284680	0.371000	0.387246	
826	0.319613	174	0.741379	1.764802	826	0.319613	0.393000	0.387247	
838	0.243437	162	0.820988	1.764802	838	0.243437	0.337000	0.387239	
799	0.321652	201	0.756219	1.764802	799	0.321652	0.409000	0.387242	
836	0.313397	164	0.701220	1.764802	836	0.313397	0.377000	0.387240	
805	0.283230	195	0.769231	1.764802	805	0.283230	0.378000	0.387239	
813	0.321033	187	0.748663	1.764802	813	0.321033	0.401000	0.387241	
808	0.313119	192	0.765625	1.764802	808	0.313119	0.400000	0.387243	
804	0.283582	196	0.806122	1.764802	804	0.283582	0.386000	0.387243	
825	0.329697	175	0.800000	1.764802	825	0.329697	0.412000	0.387247	
821	0.320341	179	0.810056	1.764802	821	0.320341	0.408000	0.387250	
822	0.272506	178	0.741573	1.764802	822	0.272506	0.356000	0.387245	
829	0.299156	171	0.742690	1.764802	829	0.299156	0.375000	0.387243	
817	0.319461	183	0.737705	1.764802	817	0.319461	0.396000	0.387245	
832	0.318510	168	0.833333	1.764802	832	0.318510	0.405000	0.387248	
848	0.278302	152	0.782895	1.764802	848	0.278302	0.355000	0.387242	
832	0.320913	168	0.773810	1.764802	832	0.320913	0.397000	0.387244	
855	0.328655	145	0.703448	1.764802	855	0.328655	0.383000	0.387243	
799	0.292866	201	0.746269	1.764802	799	0.292866	0.384000	0.387243	
835	0.316168	165	0.812121	1.764802	835	0.316168	0.398000	0.387244	
829	0.277443	171	0.789474	1.764802	829	0.277443	0.365000	0.387241	
837	0.309438	163	0.779141	1.764802	837	0.309438	0.386000	0.387241	
820	0.264634	180	0.805556	1.764802	820	0.264634	0.362000	0.387237	
835	0.304192	165	0.769697	1.764802	835	0.304192	0.381000	0.387236	
813	0.290283	187	0.748663	1.764802	813	0.290283	0.376000	0.387234	
818	0.294621	182	0.736264	1.764802	818	0.294621	0.375000	0.387232	
810	0.281481	190	0.826316	1.764802	810	0.281481	0.385000	0.387232	
829	0.290712	171	0.760234	1.764802	829	0.290712	0.371000	0.387229	
827	0.303507	173	0.826590	1.764802	827	0.303507	0.394000	0.387230	
822	0.312652	178	0.707865	1.764802	822	0.312652	0.383000	0.387229	
837	0.287933	163	0.797546	1.764802	837	0.287933	0.371000	0.387227	
834	0.318945	166	0.783133	1.764802	834	0.318945	0.396000	0.387228	
840	0.323810	160	0.731250	1.764802	840	0.323810	0.389000	0.387228	
818	0.292176	182	0.813187	1.764802	818	0.292176	0.387000	0.387228	
821	0.272838	179	0.854749	1.764802	821	0.272838	0.377000	0.387227	
850	0.314118	150	0.760000	1.764802	850	0.314118	0.381000	0.387226	
820	0.300000	180	0.755556	1.764802	820	0.300000	0.382000	0.387225	
846	0.271868	154	0.772727	1.764802	846	0.271868	0.349000	0.387219	
831	0.318893	169	0.769231	1.764802	831	0.318893	0.395000	0.387220	
830	0.291566	170	0.805882	1.764802	830	0.291566	0.379000	0.387219	
855	0.249123	145	0.820690	1.764802	855	0.249123	0.332000	0.387210	
828	0.269324	172	0.831395	1.764802	828	0.269324	0.366000	0.387207	
826	0.289346	174	0.793103	1.764802	826	0.289346	0.377000	0.387205	
832	0.289663	168	0.779762	1.764802	832	0.289663	0.372000	0.387203	
839	0.293206	161	0.819876	1.764802	839	0.293206	0.378000	0.387201	
825	0.307879	175	0.708571	1.764802	825	0.307879	0.378000	0.387200	
832	0.305288	168	0.761905	1.764802	832	0.305288	0.382000	0.387199	
831	0.321300	169	0.775148	1.764802	831	0.321300	0.398000	0.387201	
824	0.316748	176	0.778409	1.764802	824	0.316748	0.398000	0.387202	
856	0.294393	144	0.798611	1.764802	856	0.294393	0.367000	0.387199	
823	0.332928	177	0.734463	1.764802	823	0.332928	0.404000	0.387202	
827	0.311971	173	0.705202	1.764802	827	0.311971	0.380000	0.387201	
821	0.316687	179	0.877095	1.764802	821	0.316687	0.417000	0.387205	
814	0.292383	186	0.795699	1.764802	814	0.292383	0.386000	0.387205	
828	0.312802	172	0.779070	1.764802	828	0.312802	0.393000	0.387206	
822	0.329684	178	0.752809	1.764802	822	0.329684	0.405000	0.387209	
827	0.273277	173	0.716763	1.764802	827	0.273277	0.350000	0.387203	
827	0.319226	173	0.751445	1.764802	827	0.319226	0.394000	0.387204	
819	0.323565	181	0.779006	1.764802	819	0.323565	0.406000	0.387207	
805	0.327950	195	0.784615	1.764802	805	0.327950	0.417000	0.387212	
832	0.271635	168	0.797619	1.764802	832	0.271635	0.360000	0.387207	
805	0.269565	195	0.774359	1.764802	805	0.269565	0.368000	0.387204	
818	0.286064	182	0.824176	1.764802	818	0.286064	0.384000	0.387204	
832	0.307692	168	0.773810	1.764802	832	0.307692	0.386000	0.387204	
829	0.311218	171	0.789474	1.764802	829	0.311218	0.393000	0.387205	
801	0.303371	199	0.768844	1.764802	801	0.303371	0.396000	0.387206	
831	0.286402	169	0.810651	1.764802	831	0.286402	0.375000	0.387204	
819	0.310134	181	0.790055	1.764802	819	0.310134	0.397000	0.387206	
834	0.371703	166	0.771084	1.764802	834	0.371703	0.438000	0.387214	
827	0.314389	173	0.739884	1.764802	827	0.314389	0.388000	0.387214	
822	0.356448	178	0.685393	1.764802	822	0.356448	0.415000	0.387218	
840	0.326190	160	0.818750	1.764802	840	0.326190	0.405000	0.387221	
836	0.305024	164	0.713415	1.764802	836	0.305024	0.372000	0.387219	
807	0.307311	193	0.746114	1.764802	807	0.307311	0.392000	0.387219	
831	0.302046	169	0.763314	1.764802	831	0.302046	0.380000	0.387218	
830	0.267470	170	0.817647	1.764802	830	0.267470	0.361000	0.387214	
833	0.320528	167	0.832335	1.764802	833	0.320528	0.406000	0.387217	
821	0.302071	179	0.843575	1.764802	821	0.302071	0.399000	0.387219	
857	0.297550	143	0.804196	1.764802	857	0.297550	0.370000	0.387216	
843	0.272835	157	0.796178	1.764802	843	0.272835	0.355000	0.387211	
819	0.334554	181	0.828729	1.764802	819	0.334554	0.424000	0.387217	
836	0.279904	164	0.786585	1.764802	836	0.279904	0.363000	0.387213	
