Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
835	0.288623	165	0.896970	1.653594	835	0.288623	0.389000	0.389024	
840	0.286905	160	0.875000	1.653594	840	0.286905	0.381000	0.389019	
821	0.276492	179	0.860335	1.653594	821	0.276492	0.381000	0.389014	
824	0.271845	176	0.857955	1.653594	824	0.271845	0.375000	0.389005	
842	0.276722	158	0.829114	1.653594	842	0.276722	0.364000	0.388990	
837	0.297491	163	0.834356	1.653594	837	0.297491	0.385000	0.388988	
827	0.239420	173	0.855491	1.653594	827	0.239420	0.346000	0.388961	
829	0.227986	171	0.865497	1.653594	829	0.227986	0.337000	0.388929	
829	0.261761	171	0.783626	1.653594	829	0.261761	0.351000	0.388906	
837	0.280765	163	0.895706	1.653594	837	0.280765	0.381000	0.388901	
820	0.235366	180	0.855556	1.653594	820	0.235366	0.347000	0.388876	
823	0.250304	177	0.887006	1.653594	823	0.250304	0.363000	0.388860	
820	0.260976	180	0.855556	1.653594	820	0.260976	0.368000	0.388847	
834	0.270983	166	0.855422	1.653594	834	0.270983	0.368000	0.388835	
825	0.259394	175	0.874286	1.653594	825	0.259394	0.367000	0.388821	
842	0.252969	158	0.841772	1.653594	842	0.252969	0.346000	0.388795	
813	0.264453	187	0.844920	1.653594	813	0.264453	0.373000	0.388786	
816	0.285539	184	0.847826	1.653594	816	0.285539	0.389000	0.388786	
838	0.243437	162	0.765432	1.653594	838	0.243437	0.328000	0.388749	
829	0.279855	171	0.900585	1.653594	829	0.279855	0.386000	0.388747	
837	0.266428	163	0.828221	1.653594	837	0.266428	0.358000	0.388729	
840	0.275000	160	0.893750	1.653594	840	0.275000	0.374000	0.388720	
818	0.287286	182	0.901099	1.653594	818	0.287286	0.399000	0.388726	
825	0.259394	175	0.857143	1.653594	825	0.259394	0.364000	0.388711	
819	0.255189	181	0.883978	1.653594	819	0.255189	0.369000	0.388699	
826	0.272397	174	0.810345	1.653594	826	0.272397	0.366000	0.388685	
830	0.262651	170	0.829412	1.653594	830	0.262651	0.359000	0.388667	
848	0.278302	152	0.848684	1.653594	848	0.278302	0.365000	0.388653	
850	0.283529	150	0.780000	1.653594	850	0.283529	0.358000	0.388635	
830	0.248193	170	0.905882	1.653594	830	0.248193	0.360000	0.388617	
842	0.244656	158	0.854430	1.653594	842	0.244656	0.341000	0.388589	
831	0.273165	169	0.863905	1.653594	831	0.273165	0.373000	0.388579	
843	0.257414	157	0.815287	1.653594	843	0.257414	0.345000	0.388553	
816	0.297794	184	0.809783	1.653594	816	0.297794	0.392000	0.388555	
849	0.275618	151	0.894040	1.653594	849	0.275618	0.369000	0.388543	
826	0.268765	174	0.850575	1.653594	826	0.268765	0.370000	0.388532	
815	0.271166	185	0.843243	1.653594	815	0.271166	0.377000	0.388525	
840	0.294048	160	0.862500	1.653594	840	0.294048	0.385000	0.388523	
835	0.287425	165	0.860606	1.653594	835	0.287425	0.382000	0.388519	
833	0.259304	167	0.874251	1.653594	833	0.259304	0.362000	0.388503	
844	0.272512	156	0.923077	1.653594	844	0.272512	0.374000	0.388495	
830	0.255422	170	0.894118	1.653594	830	0.255422	0.364000	0.388480	
824	0.293689	176	0.886364	1.653594	824	0.293689	0.398000	0.388486	
823	0.284326	177	0.898305	1.653594	823	0.284326	0.393000	0.388488	
829	0.273824	171	0.906433	1.653594	829	0.273824	0.382000	0.388485	
835	0.280240	165	0.927273	1.653594	835	0.280240	0.387000	0.388484	
802	0.290524	198	0.878788	1.653594	802	0.290524	0.407000	0.388495	
838	0.260143	162	0.827160	1.653594	838	0.260143	0.352000	0.388473	
844	0.271327	156	0.878205	1.653594	844	0.271327	0.366000	0.388460	
838	0.262530	162	0.876543	1.653594	838	0.262530	0.362000	0.388444	
830	0.245783	170	0.847059	1.653594	830	0.245783	0.348000	0.388420	
814	0.276413	186	0.887097	1.653594	814	0.276413	0.390000	0.388421	
827	0.256348	173	0.861272	1.653594	827	0.256348	0.361000	0.388404	
829	0.271411	171	0.888889	1.653594	829	0.271411	0.377000	0.388398	
835	0.279042	165	0.830303	1.653594	835	0.279042	0.370000	0.388387	
839	0.265793	161	0.819876	1.653594	839	0.265793	0.355000	0.388367	
835	0.275449	165	0.806061	1.653594	835	0.275449	0.363000	0.388352	
830	0.272289	170	0.823529	1.653594	830	0.272289	0.366000	0.388338	
838	0.306683	162	0.888889	1.653594	838	0.306683	0.401000	0.388346	
846	0.269504	154	0.811688	1.653594	846	0.269504	0.353000	0.388325	
840	0.264286	160	0.862500	1.653594	840	0.264286	0.360000	0.388308	
850	0.298824	150	0.840000	1.653594	850	0.298824	0.380000	0.388303	
821	0.282582	179	0.837989	1.653594	821	0.282582	0.382000	0.388300	
842	0.248219	158	0.848101	1.653594	842	0.248219	0.343000	0.388273	
828	0.247585	172	0.843023	1.653594	828	0.247585	0.350000	0.388250	
835	0.270659	165	0.872727	1.653594	835	0.270659	0.370000	0.388239	
841	0.269917	159	0.855346	1.653594	841	0.269917	0.363000	0.388225	
812	0.254926	188	0.819149	1.653594	812	0.254926	0.361000	0.388208	
843	0.282325	157	0.834395	1.653594	843	0.282325	0.369000	0.388197	
802	0.254364	198	0.878788	1.653594	802	0.254364	0.378000	0.388191	
844	0.280806	156	0.852564	1.653594	844	0.280806	0.370000	0.388180	
844	0.261848	156	0.820513	1.653594	844	0.261848	0.349000	0.388157	
822	0.251825	178	0.792135	1.653594	822	0.251825	0.348000	0.388134	
838	0.297136	162	0.814815	1.653594	838	0.297136	0.381000	0.388130	
835	0.275449	165	0.854545	1.653594	835	0.275449	0.371000	0.388120	
824	0.258495	176	0.727273	1.653594	824	0.258495	0.341000	0.388092	
840	0.263095	160	0.856250	1.653594	840	0.263095	0.358000	0.388074	
830	0.256627	170	0.882353	1.653594	830	0.256627	0.363000	0.388060	
832	0.252404	168	0.845238	1.653594	832	0.252404	0.352000	0.388038	
831	0.265945	169	0.834320	1.653594	831	0.265945	0.362000	0.388023	
828	0.242754	172	0.831395	1.653594	828	0.242754	0.344000	0.387997	
840	0.259524	160	0.843750	1.653594	840	0.259524	0.353000	0.387977	
825	0.250909	175	0.845714	1.653594	825	0.250909	0.355000	0.387958	
833	0.300120	167	0.886228	1.653594	833	0.300120	0.398000	0.387964	
845	0.292308	155	0.825806	1.653594	845	0.292308	0.375000	0.387956	
861	0.306620	139	0.863309	1.653594	861	0.306620	0.384000	0.387954	
847	0.258560	153	0.921569	1.653594	847	0.258560	0.360000	0.387937	
834	0.263789	166	0.704819	1.653594	834	0.263789	0.337000	0.387908	
845	0.292308	155	0.780645	1.653594	845	0.292308	0.368000	0.387896	
813	0.290283	187	0.855615	1.653594	813	0.290283	0.396000	0.387901	
844	0.252370	156	0.826923	1.653594	844	0.252370	0.342000	0.387874	
805	0.285714	195	0.866667	1.653594	805	0.285714	0.399000	0.387881	
821	0.259440	179	0.938547	1.653594	821	0.259440	0.381000	0.387877	
851	0.253819	149	0.906040	1.653594	851	0.253819	0.351000	0.387855	
845	0.254438	155	0.890323	1.653594	845	0.254438	0.353000	0.387835	
814	0.224816	186	0.870968	1.653594	814	0.224816	0.345000	0.387810	
812	0.264778	188	0.930851	1.653594	812	0.264778	0.390000	0.387811	
832	0.270433	168	0.702381	1.653594	832	0.270433	0.343000	0.387785	
835	0.244311	165	0.933333	1.653594	835	0.244311	0.358000	0.387768	
818	0.270171	182	0.840659	1.653594	818	0.270171	0.374000	0.387760	
825	0.254545	175	0.897143	1.653594	825	0.254545	0.367000	0.387748	
829	0.268999	171	0.912281	1.653594	829	0.268999	0.379000	0.387743	
833	0.267707	167	0.850299	1.653594	833	0.267707	0.365000	0.387730	
849	0.295642	151	0.754967	1.653594	849	0.295642	0.365000	0.387717	
845	0.293491	155	0.864516	1.653594	845	0.293491	0.382000	0.387714	
860	0.280233	140	0.800000	1.653594	860	0.280233	0.353000	0.387694	
826	0.277240	174	0.867816	1.653594	826	0.277240	0.380000	0.387689	
843	0.262159	157	0.847134	1.653594	843	0.262159	0.354000	0.387670	
833	0.294118	167	0.772455	1.653594	833	0.294118	0.374000	0.387662	
830	0.268675	170	0.723529	1.653594	830	0.268675	0.346000	0.387638	
837	0.270012	163	0.877301	1.653594	837	0.270012	0.369000	0.387627	
825	0.238788	175	0.874286	1.653594	825	0.238788	0.350000	0.387606	
832	0.299279	168	0.845238	1.653594	832	0.299279	0.391000	0.387607	
842	0.271971	158	0.854430	1.653594	842	0.271971	0.364000	0.387594	
835	0.256287	165	0.830303	1.653594	835	0.256287	0.351000	0.387573	
841	0.290131	159	0.880503	1.653594	841	0.290131	0.384000	0.387571	
814	0.265356	186	0.822581	1.653594	814	0.265356	0.369000	0.387560	
818	0.268949	182	0.840659	1.653594	818	0.268949	0.373000	0.387552	
813	0.265683	187	0.850267	1.653594	813	0.265683	0.375000	0.387545	
818	0.243276	182	0.879121	1.653594	818	0.243276	0.359000	0.387528	
837	0.258065	163	0.840491	1.653594	837	0.258065	0.353000	0.387509	
813	0.282903	187	0.818182	1.653594	813	0.282903	0.383000	0.387506	
823	0.294046	177	0.830508	1.653594	823	0.294046	0.389000	0.387507	
848	0.264151	152	0.822368	1.653594	848	0.264151	0.349000	0.387485	
838	0.295943	162	0.876543	1.653594	838	0.295943	0.390000	0.387486	
828	0.260870	172	0.825581	1.653594	828	0.260870	0.358000	0.387470	
807	0.262701	193	0.849741	1.653594	807	0.262701	0.376000	0.387463	
822	0.255474	178	0.882022	1.653594	822	0.255474	0.367000	0.387451	
844	0.276066	156	0.878205	1.653594	844	0.276066	0.370000	0.387441	
836	0.279904	164	0.902439	1.653594	836	0.279904	0.382000	0.387438	
843	0.260973	157	0.859873	1.653594	843	0.260973	0.355000	0.387420	
831	0.288809	169	0.798817	1.653594	831	0.288809	0.375000	0.387413	
834	0.245803	166	0.837349	1.653594	834	0.245803	0.344000	0.387388	
852	0.250000	148	0.810811	1.653594	852	0.250000	0.333000	0.387357	
840	0.259524	160	0.787500	1.653594	840	0.259524	0.344000	0.387333	
831	0.276775	169	0.881657	1.653594	831	0.276775	0.379000	0.387328	
832	0.298077	168	0.875000	1.653594	832	0.298077	0.395000	0.387332	
831	0.273165	169	0.834320	1.653594	831	0.273165	0.368000	0.387321	
817	0.307222	183	0.846995	1.653594	817	0.307222	0.406000	0.387332	
831	0.250301	169	0.911243	1.653594	831	0.250301	0.362000	0.387318	
855	0.298246	145	0.931034	1.653594	855	0.298246	0.390000	0.387319	
821	0.226553	179	0.843575	1.653594	821	0.226553	0.337000	0.387291	
833	0.255702	167	0.844311	1.653594	833	0.255702	0.354000	0.387272	
846	0.269504	154	0.870130	1.653594	846	0.269504	0.362000	0.387258	
828	0.266908	172	0.854651	1.653594	828	0.266908	0.368000	0.387247	
835	0.241916	165	0.848485	1.653594	835	0.241916	0.342000	0.387221	
838	0.260143	162	0.820988	1.653594	838	0.260143	0.351000	0.387201	
848	0.286557	152	0.835526	1.653594	848	0.286557	0.370000	0.387191	
844	0.258294	156	0.878205	1.653594	844	0.258294	0.355000	0.387173	
820	0.259756	180	0.877778	1.653594	820	0.259756	0.371000	0.387164	
832	0.247596	168	0.892857	1.653594	832	0.247596	0.356000	0.387146	
824	0.280340	176	0.823864	1.653594	824	0.280340	0.376000	0.387140	
830	0.255422	170	0.758824	1.653594	830	0.255422	0.341000	0.387114	
835	0.285030	165	0.896970	1.653594	835	0.285030	0.386000	0.387114	
841	0.288942	159	0.830189	1.653594	841	0.288942	0.375000	0.387107	
839	0.280095	161	0.826087	1.653594	839	0.280095	0.368000	0.387096	
862	0.292343	138	0.891304	1.653594	862	0.292343	0.375000	0.387089	
838	0.272076	162	0.864198	1.653594	838	0.272076	0.368000	0.387079	
830	0.266265	170	0.823529	1.653594	830	0.266265	0.361000	0.387064	
849	0.288575	151	0.834437	1.653594	849	0.288575	0.371000	0.387055	
825	0.293333	175	0.862857	1.653594	825	0.293333	0.393000	0.387058	
851	0.270270	149	0.885906	1.653594	851	0.270270	0.362000	0.387044	
829	0.247286	171	0.795322	1.653594	829	0.247286	0.341000	0.387019	
809	0.306551	191	0.811518	1.653594	809	0.306551	0.403000	0.387028	
805	0.278261	195	0.866667	1.653594	805	0.278261	0.393000	0.387031	
816	0.238971	184	0.798913	1.653594	816	0.238971	0.342000	0.387006	
815	0.293252	185	0.832432	1.653594	815	0.293252	0.393000	0.387009	
839	0.306317	161	0.813665	1.653594	839	0.306317	0.388000	0.387010	
831	0.251504	169	0.775148	1.653594	831	0.251504	0.340000	0.386984	
838	0.256563	162	0.870370	1.653594	838	0.256563	0.356000	0.386966	
841	0.298454	159	0.817610	1.653594	841	0.298454	0.381000	0.386963	
820	0.269512	180	0.866667	1.653594	820	0.269512	0.377000	0.386958	
825	0.292121	175	0.822857	1.653594	825	0.292121	0.385000	0.386956	
822	0.238443	178	0.893258	1.653594	822	0.238443	0.355000	0.386939	
829	0.193004	171	0.853801	1.653594	829	0.193004	0.306000	0.386894	
865	0.272832	135	0.888889	1.587258	865	0.272832	0.356000	0.386877	
848	0.244104	152	0.809211	1.587258	848	0.244104	0.330000	0.386845	
845	0.266272	155	0.883871	1.587258	845	0.266272	0.362000	0.386831	
843	0.281139	157	0.840764	1.587258	843	0.281139	0.369000	0.386822	
833	0.289316	167	0.862275	1.587258	833	0.289316	0.385000	0.386821	
813	0.279213	187	0.764706	1.587258	813	0.279213	0.370000	0.386811	
838	0.343675	162	0.734568	1.587258	838	0.343675	0.407000	0.386822	
817	0.280294	183	0.863388	1.587258	817	0.280294	0.387000	0.386823	
840	0.259524	160	0.881250	1.587258	840	0.259524	0.359000	0.386807	
820	0.271951	180	0.861111	1.587258	820	0.271951	0.378000	0.386802	
835	0.285030	165	0.836364	1.587258	835	0.285030	0.376000	0.386796	
852	0.301643	148	0.844595	1.587258	852	0.301643	0.382000	0.386794	
825	0.287273	175	0.817143	1.587258	825	0.287273	0.380000	0.386790	
812	0.302956	188	0.835106	1.587258	812	0.302956	0.403000	0.386799	
849	0.293286	151	0.807947	1.587258	849	0.293286	0.371000	0.386790	
832	0.282452	168	0.827381	1.587258	832	0.282452	0.374000	0.386783	
834	0.268585	166	0.903614	1.587258	834	0.268585	0.374000	0.386776	
849	0.280330	151	0.907285	1.587258	849	0.280330	0.375000	0.386770	
825	0.305455	175	0.834286	1.587258	825	0.305455	0.398000	0.386776	
835	0.314970	165	0.842424	1.587258	835	0.314970	0.402000	0.386784	
856	0.306075	144	0.847222	1.587258	856	0.306075	0.384000	0.386783	
825	0.269091	175	0.868571	1.587258	825	0.269091	0.374000	0.386776	
832	0.288462	168	0.821429	1.587258	832	0.288462	0.378000	0.386771	
831	0.288809	169	0.810651	1.587258	831	0.288809	0.377000	0.386766	
839	0.253874	161	0.869565	1.587258	839	0.253874	0.353000	0.386747	
827	0.270859	173	0.867052	1.587258	827	0.270859	0.374000	0.386740	
829	0.267793	171	0.830409	1.587258	829	0.267793	0.364000	0.386728	
850	0.275294	150	0.880000	1.587258	850	0.275294	0.366000	0.386716	
829	0.287093	171	0.888889	1.587258	829	0.287093	0.390000	0.386718	
826	0.268765	174	0.896552	1.587258	826	0.268765	0.378000	0.386713	
837	0.317802	163	0.865031	1.587258	837	0.317802	0.407000	0.386724	
843	0.296560	157	0.796178	1.587258	843	0.296560	0.375000	0.386718	
828	0.260870	172	0.877907	1.587258	828	0.260870	0.367000	0.386707	
823	0.294046	177	0.864407	1.587258	823	0.294046	0.395000	0.386712	
830	0.330120	170	0.841176	1.587258	830	0.330120	0.417000	0.386728	
809	0.297899	191	0.821990	1.587258	809	0.297899	0.398000	0.386734	
842	0.257720	158	0.905063	1.587258	842	0.257720	0.360000	0.386720	
826	0.276029	174	0.862069	1.587258	826	0.276029	0.378000	0.386715	
827	0.275695	173	0.838150	1.587258	827	0.275695	0.373000	0.386708	
847	0.301063	153	0.843137	1.587258	847	0.301063	0.384000	0.386706	
818	0.289731	182	0.846154	1.587258	818	0.289731	0.391000	0.386709	
862	0.306265	138	0.847826	1.587258	862	0.306265	0.381000	0.386705	
854	0.306792	146	0.863014	1.587258	854	0.306792	0.388000	0.386706	
832	0.307692	168	0.803571	1.587258	832	0.307692	0.391000	0.386709	
832	0.310096	168	0.845238	1.587258	832	0.310096	0.400000	0.386716	
832	0.258413	168	0.809524	1.587258	832	0.258413	0.351000	0.386696	
829	0.288299	171	0.795322	1.587258	829	0.288299	0.375000	0.386690	
858	0.289044	142	0.795775	1.587258	858	0.289044	0.361000	0.386676	
850	0.311765	150	0.800000	1.587258	850	0.311765	0.385000	0.386675	
850	0.283529	150	0.920000	1.587258	850	0.283529	0.379000	0.386671	
819	0.262515	181	0.922652	1.587258	819	0.262515	0.382000	0.386669	
854	0.291569	146	0.780822	1.587258	854	0.291569	0.363000	0.386656	
826	0.305085	174	0.885057	1.587258	826	0.305085	0.406000	0.386666	
839	0.274136	161	0.900621	1.587258	839	0.274136	0.375000	0.386660	
843	0.294187	157	0.821656	1.587258	843	0.294187	0.377000	0.386655	
847	0.284534	153	0.869281	1.587258	847	0.284534	0.374000	0.386648	
812	0.302956	188	0.867021	1.587258	812	0.302956	0.409000	0.386660	
839	0.295590	161	0.906832	1.587258	839	0.295590	0.394000	0.386664	
836	0.308612	164	0.798780	1.587258	836	0.308612	0.389000	0.386665	
839	0.286055	161	0.782609	1.587258	839	0.286055	0.366000	0.386654	
810	0.277778	190	0.847368	1.587258	810	0.277778	0.386000	0.386654	
835	0.268263	165	0.884848	1.587258	835	0.268263	0.370000	0.386645	
829	0.276236	171	0.842105	1.587258	829	0.276236	0.373000	0.386638	
845	0.292308	155	0.858065	1.587258	845	0.292308	0.380000	0.386634	
824	0.309466	176	0.840909	1.587258	824	0.309466	0.403000	0.386643	
844	0.257109	156	0.820513	1.587258	844	0.257109	0.345000	0.386620	
829	0.275030	171	0.847953	1.587258	829	0.275030	0.373000	0.386613	
845	0.286391	155	0.870968	1.587258	845	0.286391	0.377000	0.386608	
825	0.288485	175	0.874286	1.587258	825	0.288485	0.391000	0.386610	
806	0.277916	194	0.752577	1.587258	806	0.277916	0.370000	0.386602	
815	0.305521	185	0.810811	1.587258	815	0.305521	0.399000	0.386608	
851	0.292597	149	0.758389	1.587258	851	0.292597	0.362000	0.386595	
853	0.279015	147	0.884354	1.587258	853	0.279015	0.368000	0.386585	
831	0.280385	169	0.869822	1.587258	831	0.280385	0.380000	0.386582	
820	0.308537	180	0.811111	1.587258	820	0.308537	0.399000	0.386588	
832	0.293269	168	0.797619	1.587258	832	0.293269	0.378000	0.386584	
836	0.254785	164	0.902439	1.587258	836	0.254785	0.361000	0.386570	
826	0.272397	174	0.816092	1.587258	826	0.272397	0.367000	0.386560	
819	0.290598	181	0.812155	1.587258	819	0.290598	0.385000	0.386559	
822	0.285888	178	0.853933	1.587258	822	0.285888	0.387000	0.386559	
814	0.283784	186	0.881720	1.587258	814	0.283784	0.395000	0.386563	
838	0.289976	162	0.820988	1.587258	838	0.289976	0.376000	0.386558	
830	0.309639	170	0.800000	1.587258	830	0.309639	0.393000	0.386561	
846	0.294326	154	0.837662	1.587258	846	0.294326	0.378000	0.386557	
839	0.311085	161	0.888199	1.587258	839	0.311085	0.404000	0.386566	
840	0.283333	160	0.887500	1.587258	840	0.283333	0.380000	0.386563	
829	0.322075	171	0.883041	1.587258	829	0.322075	0.418000	0.386579	
824	0.286408	176	0.852273	1.587258	824	0.286408	0.386000	0.386579	
810	0.281481	190	0.863158	1.587258	810	0.281481	0.392000	0.386582	
833	0.279712	167	0.868263	1.587258	833	0.279712	0.378000	0.386577	
854	0.317330	146	0.910959	1.587258	854	0.317330	0.404000	0.386586	
852	0.293427	148	0.695946	1.587258	852	0.293427	0.353000	0.386569	
838	0.303103	162	0.802469	1.587258	838	0.303103	0.384000	0.386567	
842	0.232779	158	0.689873	1.587258	842	0.232779	0.305000	0.386524	
826	0.301453	174	0.706897	1.587258	826	0.301453	0.372000	0.386517	
839	0.317044	161	0.776398	1.587258	839	0.317044	0.391000	0.386519	
832	0.314904	168	0.898810	1.587258	832	0.314904	0.413000	0.386533	
826	0.297821	174	0.816092	1.587258	826	0.297821	0.388000	0.386534	
831	0.312876	169	0.816568	1.587258	831	0.312876	0.398000	0.386540	
827	0.293833	173	0.913295	1.587258	827	0.293833	0.401000	0.386547	
810	0.301235	190	0.910526	1.587258	810	0.301235	0.417000	0.386563	
812	0.263547	188	0.909574	1.587258	812	0.263547	0.385000	0.386563	
818	0.282396	182	0.846154	1.587258	818	0.282396	0.385000	0.386562	
817	0.309670	183	0.830601	1.587258	817	0.309670	0.405000	0.386571	
823	0.264885	177	0.853107	1.587258	823	0.264885	0.369000	0.386562	
829	0.270205	171	0.906433	1.587258	829	0.270205	0.379000	0.386558	
830	0.281928	170	0.852941	1.587258	830	0.281928	0.379000	0.386554	
843	0.300119	157	0.847134	1.587258	843	0.300119	0.386000	0.386554	
835	0.287425	165	0.884848	1.587258	835	0.287425	0.386000	0.386554	
847	0.277450	153	0.764706	1.587258	847	0.277450	0.352000	0.386536	
845	0.275740	155	0.864516	1.587258	845	0.275740	0.367000	0.386525	
818	0.314181	182	0.824176	1.587258	818	0.314181	0.407000	0.386536	
806	0.287841	194	0.835052	1.587258	806	0.287841	0.394000	0.386540	
857	0.296383	143	0.755245	1.587258	857	0.296383	0.362000	0.386527	
821	0.276492	179	0.854749	1.587258	821	0.276492	0.380000	0.386524	
830	0.272289	170	0.858824	1.587258	830	0.272289	0.372000	0.386516	
843	0.271649	157	0.802548	1.587258	843	0.271649	0.355000	0.386500	
840	0.314286	160	0.762500	1.587258	840	0.314286	0.386000	0.386500	
822	0.309002	178	0.853933	1.587258	822	0.309002	0.406000	0.386510	
823	0.270960	177	0.887006	1.587258	823	0.270960	0.380000	0.386506	
821	0.299635	179	0.854749	1.587258	821	0.299635	0.399000	0.386513	
827	0.291415	173	0.826590	1.587258	827	0.291415	0.384000	0.386511	
846	0.301418	154	0.766234	1.587258	846	0.301418	0.373000	0.386504	
844	0.317536	156	0.820513	1.587258	844	0.317536	0.396000	0.386509	
858	0.273893	142	0.802817	1.587258	858	0.273893	0.349000	0.386490	
817	0.292534	183	0.852459	1.587258	817	0.292534	0.395000	0.386494	
825	0.292121	175	0.874286	1.587258	825	0.292121	0.394000	0.386498	
839	0.278903	161	0.900621	1.587258	839	0.278903	0.379000	0.386494	
850	0.276471	150	0.833333	1.587258	850	0.276471	0.360000	0.386481	
832	0.283654	168	0.827381	1.587258	832	0.283654	0.375000	0.386475	
817	0.276622	183	0.874317	1.587258	817	0.276622	0.386000	0.386474	
840	0.272619	160	0.900000	1.587258	840	0.272619	0.373000	0.386468	
825	0.249697	175	0.885714	1.587258	825	0.249697	0.361000	0.386454	
833	0.307323	167	0.766467	1.587258	833	0.307323	0.384000	0.386453	
826	0.303874	174	0.856322	1.587258	826	0.303874	0.400000	0.386460	
843	0.279953	157	0.859873	1.587258	843	0.279953	0.371000	0.386452	
823	0.303767	177	0.875706	1.587258	823	0.303767	0.405000	0.386462	
829	0.272618	171	0.783626	1.587258	829	0.272618	0.360000	0.386448	
835	0.262275	165	0.830303	1.587258	835	0.262275	0.356000	0.386432	
833	0.274910	167	0.892216	1.587258	833	0.274910	0.378000	0.386428	
824	0.286408	176	0.835227	1.587258	824	0.286408	0.383000	0.386426	
833	0.284514	167	0.808383	1.587258	833	0.284514	0.372000	0.386419	
819	0.242979	181	0.823204	1.587258	819	0.242979	0.348000	0.386399	
852	0.285211	148	0.851351	1.587258	852	0.285211	0.369000	0.386390	
831	0.281588	169	0.905325	1.587258	831	0.281588	0.387000	0.386390	
838	0.324582	162	0.845679	1.587258	838	0.324582	0.409000	0.386402	
846	0.287234	154	0.850649	1.587258	846	0.287234	0.374000	0.386396	
842	0.304038	158	0.841772	1.587258	842	0.304038	0.389000	0.386397	
841	0.310345	159	0.918239	1.587258	841	0.310345	0.407000	0.386408	
834	0.287770	166	0.777108	1.587258	834	0.287770	0.369000	0.386399	
835	0.276647	165	0.824242	1.587258	835	0.276647	0.367000	0.386389	
841	0.286564	159	0.811321	1.587258	841	0.286564	0.370000	0.386380	
852	0.268779	148	0.878378	1.587258	852	0.268779	0.359000	0.386366	
850	0.268235	150	0.900000	1.587258	850	0.268235	0.363000	0.386354	
833	0.279712	167	0.808383	1.587258	833	0.279712	0.368000	0.386345	
817	0.253366	183	0.803279	1.587258	817	0.253366	0.354000	0.386329	
826	0.279661	174	0.833333	1.587258	826	0.279661	0.376000	0.386323	
855	0.295906	145	0.758621	1.587258	855	0.295906	0.363000	0.386311	
851	0.333725	149	0.818792	1.587258	851	0.333725	0.406000	0.386321	
844	0.304502	156	0.923077	1.587258	844	0.304502	0.401000	0.386329	
832	0.252404	168	0.934524	1.587258	832	0.252404	0.367000	0.386319	
823	0.285541	177	0.830508	1.587258	823	0.285541	0.382000	0.386317	
842	0.298100	158	0.822785	1.587258	842	0.298100	0.381000	0.386314	
842	0.302850	158	0.759494	1.587258	842	0.302850	0.375000	0.386308	
845	0.325444	155	0.787097	1.587258	845	0.325444	0.397000	0.386314	
822	0.298054	178	0.803371	1.587258	822	0.298054	0.388000	0.386315	
842	0.283848	158	0.917722	1.587258	842	0.283848	0.384000	0.386314	
809	0.254635	191	0.890052	1.587258	809	0.254635	0.376000	0.386308	
817	0.271726	183	0.836066	1.587258	817	0.271726	0.375000	0.386303	
846	0.264775	154	0.857143	1.587258	846	0.264775	0.356000	0.386287	
835	0.268263	165	0.890909	1.587258	835	0.268263	0.371000	0.386279	
809	0.281829	191	0.848168	1.587258	809	0.281829	0.390000	0.386281	
845	0.266272	155	0.845161	1.587258	845	0.266272	0.356000	0.386266	
830	0.287952	170	0.905882	1.587258	830	0.287952	0.393000	0.386269	
851	0.298472	149	0.872483	1.587258	851	0.298472	0.384000	0.386268	
849	0.268551	151	0.880795	1.587258	849	0.268551	0.361000	0.386255	
827	0.282950	173	0.838150	1.587258	827	0.282950	0.379000	0.386252	
835	0.304192	165	0.860606	1.587258	835	0.304192	0.396000	0.386257	
826	0.292978	174	0.816092	1.587258	826	0.292978	0.384000	0.386256	
840	0.261905	160	0.868750	1.587258	840	0.261905	0.359000	0.386242	
827	0.267231	173	0.913295	1.587258	827	0.267231	0.379000	0.386238	
830	0.312048	170	0.835294	1.587258	830	0.312048	0.401000	0.386246	
830	0.300000	170	0.835294	1.587258	830	0.300000	0.391000	0.386248	
831	0.293622	169	0.828402	1.587258	831	0.293622	0.384000	0.386247	
828	0.262077	172	0.895349	1.587258	828	0.262077	0.371000	0.386239	
840	0.314286	160	0.850000	1.587258	840	0.314286	0.400000	0.386246	
835	0.287425	165	0.745455	1.587258	835	0.287425	0.363000	0.386234	
833	0.260504	167	0.802395	1.587258	833	0.260504	0.351000	0.386217	
843	0.256228	157	0.866242	1.587258	843	0.256228	0.352000	0.386200	
836	0.295455	164	0.829268	1.587258	836	0.295455	0.383000	0.386198	
854	0.271663	146	0.938356	1.587258	854	0.271663	0.369000	0.386189	
829	0.260555	171	0.912281	1.587258	829	0.260555	0.372000	0.386182	
798	0.303258	202	0.871287	1.587258	798	0.303258	0.418000	0.386198	
842	0.275534	158	0.778481	1.587258	842	0.275534	0.355000	0.386183	
805	0.278261	195	0.887179	1.587258	805	0.278261	0.397000	0.386188	
830	0.315663	170	0.829412	1.587258	830	0.315663	0.403000	0.386196	
843	0.297746	157	0.885350	1.587258	843	0.297746	0.390000	0.386198	
832	0.280048	168	0.767857	1.587258	832	0.280048	0.362000	0.386186	
832	0.278846	168	0.839286	1.587258	832	0.278846	0.373000	0.386180	
817	0.294982	183	0.863388	1.587258	817	0.294982	0.399000	0.386186	
