Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
835	0.251497	165	0.709091	1.421135	835	0.251497	0.327000	0.355204	
817	0.318237	183	0.721311	1.421135	817	0.318237	0.392000	0.355217	
836	0.327751	164	0.737805	1.421135	836	0.327751	0.395000	0.355231	
845	0.286391	155	0.780645	1.421135	845	0.286391	0.363000	0.355234	
848	0.284198	152	0.743421	1.421135	848	0.284198	0.354000	0.355234	
837	0.277180	163	0.680982	1.421135	837	0.277180	0.343000	0.355229	
838	0.269690	162	0.728395	1.421135	838	0.269690	0.344000	0.355225	
840	0.314286	160	0.762500	1.421135	840	0.314286	0.386000	0.355236	
840	0.259524	160	0.750000	1.421135	840	0.259524	0.338000	0.355230	
834	0.274580	166	0.831325	1.421135	834	0.274580	0.367000	0.355234	
833	0.295318	167	0.718563	1.421135	833	0.295318	0.366000	0.355238	
824	0.287621	176	0.761364	1.421135	824	0.287621	0.371000	0.355243	
836	0.291866	164	0.774390	1.421135	836	0.291866	0.371000	0.355249	
834	0.320144	166	0.753012	1.421135	834	0.320144	0.392000	0.355262	
838	0.274463	162	0.759259	1.421135	838	0.274463	0.353000	0.355261	
832	0.277644	168	0.714286	1.421135	832	0.277644	0.351000	0.355260	
841	0.296076	159	0.723270	1.421135	841	0.296076	0.364000	0.355263	
820	0.293902	180	0.755556	1.421135	820	0.293902	0.377000	0.355270	
819	0.289377	181	0.806630	1.421135	819	0.289377	0.383000	0.355280	
844	0.276066	156	0.756410	1.421135	844	0.276066	0.351000	0.355278	
841	0.281807	159	0.773585	1.421135	841	0.281807	0.360000	0.355280	
824	0.266990	176	0.732955	1.421135	824	0.266990	0.349000	0.355278	
866	0.307159	134	0.701493	1.421135	866	0.307159	0.360000	0.355280	
829	0.303981	171	0.766082	1.421135	829	0.303981	0.383000	0.355289	
826	0.323245	174	0.712644	1.421135	826	0.323245	0.391000	0.355302	
847	0.288076	153	0.771242	1.421135	847	0.288076	0.362000	0.355304	
849	0.273263	151	0.821192	1.421135	849	0.273263	0.356000	0.355304	
830	0.301205	170	0.747059	1.421135	830	0.301205	0.377000	0.355312	
845	0.298225	155	0.754839	1.421135	845	0.298225	0.369000	0.355317	
843	0.319098	157	0.668790	1.421135	843	0.319098	0.374000	0.355323	
828	0.295894	172	0.819767	1.421135	828	0.295894	0.386000	0.355334	
835	0.291018	165	0.757576	1.421135	835	0.291018	0.368000	0.355338	
827	0.297461	173	0.745665	1.421135	827	0.297461	0.375000	0.355345	
829	0.281062	171	0.801170	1.421135	829	0.281062	0.370000	0.355350	
839	0.295590	161	0.720497	1.421135	839	0.295590	0.364000	0.355353	
845	0.300592	155	0.690323	1.421135	845	0.300592	0.361000	0.355355	
819	0.299145	181	0.718232	1.421135	819	0.299145	0.375000	0.355362	
845	0.302959	155	0.767742	1.421135	845	0.302959	0.375000	0.355369	
836	0.320574	164	0.676829	1.421135	836	0.320574	0.379000	0.355377	
856	0.266355	144	0.770833	1.421135	856	0.266355	0.339000	0.355371	
834	0.279376	166	0.734940	1.421135	834	0.279376	0.355000	0.355371	
832	0.298077	168	0.773810	1.421135	832	0.298077	0.378000	0.355379	
842	0.280285	158	0.702532	1.421135	842	0.280285	0.347000	0.355376	
843	0.260973	157	0.783439	1.421135	843	0.260973	0.343000	0.355372	
841	0.300832	159	0.817610	1.421135	841	0.300832	0.383000	0.355381	
855	0.276023	145	0.662069	1.421135	855	0.276023	0.332000	0.355373	
832	0.290865	168	0.773810	1.421135	832	0.290865	0.372000	0.355379	
828	0.289855	172	0.750000	1.421135	828	0.289855	0.369000	0.355384	
814	0.288698	186	0.795699	1.421135	814	0.288698	0.383000	0.355393	
829	0.283474	171	0.725146	1.421135	829	0.283474	0.359000	0.355394	
826	0.279661	174	0.724138	1.421135	826	0.279661	0.357000	0.355395	
842	0.299287	158	0.784810	1.421135	842	0.299287	0.376000	0.355402	
848	0.266509	152	0.736842	1.421135	848	0.266509	0.338000	0.355396	
831	0.291215	169	0.733728	1.421135	831	0.291215	0.366000	0.355400	
855	0.314620	145	0.627586	1.421135	855	0.314620	0.360000	0.355401	
842	0.298100	158	0.772152	1.421135	842	0.298100	0.373000	0.355407	
823	0.251519	177	0.723164	1.421135	823	0.251519	0.335000	0.355400	
825	0.296970	175	0.760000	1.421135	825	0.296970	0.378000	0.355408	
820	0.258537	180	0.827778	1.421135	820	0.258537	0.361000	0.355410	
837	0.272401	163	0.717791	1.421135	837	0.272401	0.345000	0.355406	
831	0.300842	169	0.763314	1.421135	831	0.300842	0.379000	0.355415	
810	0.291358	190	0.815789	1.421135	810	0.291358	0.391000	0.355427	
812	0.277094	188	0.771277	1.421135	812	0.277094	0.370000	0.355432	
833	0.319328	167	0.808383	1.421135	833	0.319328	0.401000	0.355447	
829	0.276236	171	0.766082	1.421135	829	0.276236	0.360000	0.355449	
839	0.261025	161	0.701863	1.421135	839	0.261025	0.332000	0.355441	
844	0.286730	156	0.698718	1.421135	844	0.286730	0.351000	0.355439	
839	0.312277	161	0.652174	1.421135	839	0.312277	0.367000	0.355443	
840	0.303571	160	0.787500	1.421135	840	0.303571	0.381000	0.355452	
824	0.251214	176	0.676136	1.421135	824	0.251214	0.326000	0.355442	
812	0.295567	188	0.734043	1.421135	812	0.295567	0.378000	0.355450	
845	0.276923	155	0.754839	1.421135	845	0.276923	0.351000	0.355448	
820	0.269512	180	0.750000	1.421135	820	0.269512	0.356000	0.355448	
822	0.296837	178	0.707865	1.421135	822	0.296837	0.370000	0.355453	
818	0.356968	182	0.686813	1.421135	818	0.356968	0.417000	0.355475	
843	0.259786	157	0.789809	1.421135	843	0.259786	0.343000	0.355470	
818	0.330073	182	0.714286	1.421135	818	0.330073	0.400000	0.355486	
819	0.275946	181	0.773481	1.421135	819	0.275946	0.366000	0.355489	
814	0.271499	186	0.806452	1.421135	814	0.271499	0.371000	0.355494	
829	0.287093	171	0.713450	1.421135	829	0.287093	0.360000	0.355496	
829	0.289505	171	0.783626	1.421135	829	0.289505	0.374000	0.355502	
822	0.289538	178	0.792135	1.421135	822	0.289538	0.379000	0.355510	
814	0.315725	186	0.709677	1.421135	814	0.315725	0.389000	0.355522	
821	0.275274	179	0.810056	1.421135	821	0.275274	0.371000	0.355527	
837	0.292712	163	0.791411	1.421135	837	0.292712	0.374000	0.355533	
823	0.287971	177	0.768362	1.421135	823	0.287971	0.373000	0.355539	
825	0.311515	175	0.737143	1.421135	825	0.311515	0.386000	0.355550	
828	0.265700	172	0.750000	1.421135	828	0.265700	0.349000	0.355547	
829	0.268999	171	0.748538	1.421135	829	0.268999	0.351000	0.355546	
835	0.288623	165	0.696970	1.421135	835	0.288623	0.356000	0.355546	
853	0.307151	147	0.761905	1.421135	853	0.307151	0.374000	0.355552	
824	0.310680	176	0.687500	1.421135	824	0.310680	0.377000	0.355560	
838	0.285203	162	0.753086	1.421135	838	0.285203	0.361000	0.355561	
836	0.297847	164	0.743902	1.421135	836	0.297847	0.371000	0.355567	
834	0.272182	166	0.759036	1.421135	834	0.272182	0.353000	0.355566	
827	0.275695	173	0.786127	1.421135	827	0.275695	0.364000	0.355569	
836	0.277512	164	0.676829	1.421135	836	0.277512	0.343000	0.355564	
832	0.304087	168	0.696429	1.421135	832	0.304087	0.370000	0.355569	
842	0.277910	158	0.702532	1.421135	842	0.277910	0.345000	0.355566	
844	0.290284	156	0.782051	1.421135	844	0.290284	0.367000	0.355570	
834	0.272182	166	0.807229	1.421135	834	0.272182	0.361000	0.355572	
831	0.299639	169	0.715976	1.421135	831	0.299639	0.370000	0.355576	
823	0.303767	177	0.728814	1.421135	823	0.303767	0.379000	0.355584	
820	0.312195	180	0.572222	1.421135	820	0.312195	0.359000	0.355586	
830	0.316867	170	0.811765	1.421135	830	0.316867	0.401000	0.355601	
836	0.267943	164	0.695122	1.421135	836	0.267943	0.338000	0.355595	
840	0.352381	160	0.725000	1.421135	840	0.352381	0.412000	0.355614	
810	0.309877	190	0.789474	1.421135	810	0.309877	0.401000	0.355629	
845	0.279290	155	0.754839	1.421135	845	0.279290	0.353000	0.355629	
828	0.306763	172	0.773256	1.421135	828	0.306763	0.387000	0.355639	
815	0.268712	185	0.816216	1.421135	815	0.268712	0.370000	0.355644	
838	0.293556	162	0.728395	1.421135	838	0.293556	0.364000	0.355647	
822	0.301703	178	0.730337	1.421135	822	0.301703	0.378000	0.355654	
832	0.278846	168	0.803571	1.421135	832	0.278846	0.367000	0.355658	
824	0.274272	176	0.721591	1.421135	824	0.274272	0.353000	0.355657	
806	0.265509	194	0.773196	1.421135	806	0.265509	0.364000	0.355660	
844	0.296209	156	0.737179	1.421135	844	0.296209	0.365000	0.355663	
821	0.259440	179	0.709497	1.421135	821	0.259440	0.340000	0.355658	
833	0.267707	167	0.784431	1.421135	833	0.267707	0.354000	0.355657	
830	0.290361	170	0.729412	1.421135	830	0.290361	0.365000	0.355661	
824	0.291262	176	0.664773	1.421135	824	0.291262	0.357000	0.355661	
850	0.307059	150	0.686667	1.421135	850	0.307059	0.364000	0.355664	
837	0.302270	163	0.791411	1.421135	837	0.302270	0.382000	0.355673	
819	0.288156	181	0.723757	1.421135	819	0.288156	0.367000	0.355677	
834	0.311751	166	0.746988	1.421135	834	0.311751	0.384000	0.355686	
816	0.245098	184	0.733696	1.421135	816	0.245098	0.335000	0.355679	
841	0.281807	159	0.748428	1.421135	841	0.281807	0.356000	0.355679	
826	0.299031	174	0.764368	1.421135	826	0.299031	0.380000	0.355687	
829	0.311218	171	0.783626	1.421135	829	0.311218	0.392000	0.355700	
854	0.330211	146	0.746575	1.421135	854	0.330211	0.391000	0.355711	
829	0.279855	171	0.660819	1.421135	829	0.279855	0.345000	0.355708	
831	0.290012	169	0.733728	1.421135	831	0.290012	0.365000	0.355711	
841	0.302021	159	0.798742	1.421135	841	0.302021	0.381000	0.355719	
833	0.285714	167	0.790419	1.421135	833	0.285714	0.370000	0.355724	
843	0.295374	157	0.751592	1.421135	843	0.295374	0.367000	0.355728	
834	0.275779	166	0.746988	1.421135	834	0.275779	0.354000	0.355727	
826	0.282082	174	0.683908	1.421135	826	0.282082	0.352000	0.355726	
833	0.312125	167	0.778443	1.421135	833	0.312125	0.390000	0.355738	
842	0.311164	158	0.702532	1.421135	842	0.311164	0.373000	0.355744	
826	0.297821	174	0.706897	1.421135	826	0.297821	0.369000	0.355748	
819	0.297924	181	0.762431	1.421135	819	0.297924	0.382000	0.355757	
834	0.281775	166	0.710843	1.421135	834	0.281775	0.353000	0.355756	
841	0.292509	159	0.761006	1.421135	841	0.292509	0.367000	0.355760	
846	0.307329	154	0.779221	1.421135	846	0.307329	0.380000	0.355768	
839	0.292014	161	0.838509	1.421135	839	0.292014	0.380000	0.355776	
831	0.306859	169	0.715976	1.421135	831	0.306859	0.376000	0.355783	
815	0.290798	185	0.718919	1.421135	815	0.290798	0.370000	0.355787	
820	0.285366	180	0.738889	1.421135	820	0.285366	0.367000	0.355791	
826	0.320823	174	0.775862	1.421135	826	0.320823	0.400000	0.355806	
839	0.332539	161	0.763975	1.421135	839	0.332539	0.402000	0.355821	
855	0.272515	145	0.800000	1.421135	855	0.272515	0.349000	0.355819	
820	0.317073	180	0.761111	1.421135	820	0.317073	0.397000	0.355833	
845	0.288757	155	0.754839	1.421135	845	0.288757	0.361000	0.355834	
847	0.264463	153	0.732026	1.421135	847	0.264463	0.336000	0.355828	
823	0.329283	177	0.723164	1.421135	823	0.329283	0.399000	0.355842	
858	0.283217	142	0.732394	1.421135	858	0.283217	0.347000	0.355839	
826	0.323245	174	0.770115	1.421135	826	0.323245	0.401000	0.355854	
833	0.298920	167	0.778443	1.421135	833	0.298920	0.379000	0.355862	
846	0.299054	154	0.701299	1.421135	846	0.299054	0.361000	0.355864	
838	0.301909	162	0.679012	1.421135	838	0.301909	0.363000	0.355866	
842	0.305226	158	0.753165	1.421135	842	0.305226	0.376000	0.355873	
838	0.299523	162	0.703704	1.421135	838	0.299523	0.365000	0.355876	
811	0.300863	189	0.671958	1.421135	811	0.300863	0.371000	0.355881	
824	0.337379	176	0.784091	1.421135	824	0.337379	0.416000	0.355901	
835	0.287425	165	0.642424	1.421135	835	0.287425	0.346000	0.355898	
826	0.313559	174	0.770115	1.421135	826	0.313559	0.393000	0.355910	
836	0.275120	164	0.743902	1.421135	836	0.275120	0.352000	0.355909	
808	0.283416	192	0.750000	1.421135	808	0.283416	0.373000	0.355914	
831	0.323706	169	0.710059	1.421135	831	0.323706	0.389000	0.355925	
834	0.276978	166	0.728916	1.421135	834	0.276978	0.352000	0.355924	
833	0.296519	167	0.724551	1.421135	833	0.296519	0.368000	0.355928	
841	0.307967	159	0.710692	1.421135	841	0.307967	0.372000	0.355933	
837	0.335723	163	0.742331	1.421135	837	0.335723	0.402000	0.355949	
835	0.273054	165	0.739394	1.421135	835	0.273054	0.350000	0.355947	
839	0.297974	161	0.801242	1.421135	839	0.297974	0.379000	0.355954	
828	0.311594	172	0.773256	1.421135	828	0.311594	0.391000	0.355966	
845	0.267456	155	0.761290	1.421135	845	0.267456	0.344000	0.355962	
841	0.278240	159	0.748428	1.421135	841	0.278240	0.353000	0.355961	
833	0.308523	167	0.730539	1.421135	833	0.308523	0.379000	0.355968	
836	0.305024	164	0.774390	1.421135	836	0.305024	0.382000	0.355977	
837	0.295102	163	0.815951	1.421135	837	0.295102	0.380000	0.355985	
826	0.299031	174	0.724138	1.421135	826	0.299031	0.373000	0.355991	
854	0.263466	146	0.794521	1.421135	854	0.263466	0.341000	0.355986	
838	0.334129	162	0.703704	1.421135	838	0.334129	0.394000	0.355998	
840	0.294048	160	0.775000	1.421135	840	0.294048	0.371000	0.356003	
849	0.308598	151	0.655629	1.421135	849	0.308598	0.361000	0.356005	
837	0.309438	163	0.711656	1.421135	837	0.309438	0.375000	0.356011	
833	0.285714	167	0.766467	1.421135	833	0.285714	0.366000	0.356014	
820	0.284146	180	0.672222	1.421135	820	0.284146	0.354000	0.356014	
829	0.318456	171	0.713450	1.421135	829	0.318456	0.386000	0.356024	
838	0.306683	162	0.790123	1.421135	838	0.306683	0.385000	0.356033	
825	0.299394	175	0.725714	1.421135	825	0.299394	0.374000	0.356039	
830	0.322892	170	0.776471	1.421135	830	0.322892	0.400000	0.356054	
804	0.317164	196	0.724490	1.421135	804	0.317164	0.397000	0.356067	
833	0.319328	167	0.748503	1.421135	833	0.319328	0.391000	0.356079	
829	0.262967	171	0.690058	1.421135	829	0.262967	0.336000	0.356072	
829	0.299156	171	0.713450	1.421135	829	0.299156	0.370000	0.356076	
824	0.280340	176	0.750000	1.421135	824	0.280340	0.363000	0.356079	
832	0.260817	168	0.779762	1.421135	832	0.260817	0.348000	0.356076	
843	0.291815	157	0.764331	1.421135	843	0.291815	0.366000	0.356079	
825	0.288485	175	0.817143	1.421135	825	0.288485	0.381000	0.356088	
839	0.275328	161	0.770186	1.421135	839	0.275328	0.355000	0.356087	
816	0.311275	184	0.684783	1.421135	816	0.311275	0.380000	0.356095	
836	0.283493	164	0.713415	1.421135	836	0.283493	0.354000	0.356094	
816	0.300245	184	0.798913	1.421135	816	0.300245	0.392000	0.356106	
832	0.289663	168	0.714286	1.421135	832	0.289663	0.361000	0.356108	
829	0.293124	171	0.748538	1.421135	829	0.293124	0.371000	0.356113	
853	0.350528	147	0.680272	1.421135	853	0.350528	0.399000	0.356127	
846	0.310875	154	0.720779	1.421135	846	0.310875	0.374000	0.356132	
838	0.264916	162	0.759259	1.421135	838	0.264916	0.345000	0.356129	
831	0.283995	169	0.710059	1.421135	831	0.283995	0.356000	0.356129	
831	0.296029	169	0.769231	1.421135	831	0.296029	0.376000	0.356135	
850	0.302353	150	0.780000	1.421135	850	0.302353	0.374000	0.356141	
844	0.296209	156	0.756410	1.421135	844	0.296209	0.368000	0.356145	
824	0.308252	176	0.715909	1.421135	824	0.308252	0.380000	0.356153	
855	0.315789	145	0.793103	1.421135	855	0.315789	0.385000	0.356162	
813	0.242312	187	0.732620	1.421135	813	0.242312	0.334000	0.356155	
818	0.282396	182	0.769231	1.421135	818	0.282396	0.371000	0.356160	
837	0.322581	163	0.730061	1.421135	837	0.322581	0.389000	0.356171	
817	0.299878	183	0.781421	1.421135	817	0.299878	0.388000	0.356181	
833	0.279712	167	0.742515	1.421135	833	0.279712	0.357000	0.356181	
826	0.319613	174	0.798851	1.421135	826	0.319613	0.403000	0.356196	
853	0.288394	147	0.714286	1.421135	853	0.288394	0.351000	0.356195	
831	0.312876	169	0.733728	1.421135	831	0.312876	0.384000	0.356204	
831	0.288809	169	0.804734	1.421135	831	0.288809	0.376000	0.356210	
837	0.301075	163	0.717791	1.421135	837	0.301075	0.369000	0.356214	
830	0.283133	170	0.776471	1.421135	830	0.283133	0.367000	0.356218	
828	0.269324	172	0.732558	1.421135	828	0.269324	0.349000	0.356216	
831	0.315283	169	0.781065	1.421135	831	0.315283	0.394000	0.356228	
825	0.327273	175	0.782857	1.421135	825	0.327273	0.407000	0.356244	
822	0.232360	178	0.792135	1.421135	822	0.232360	0.332000	0.356237	
842	0.282660	158	0.727848	1.421135	842	0.282660	0.353000	0.356236	
825	0.281212	175	0.754286	1.421135	825	0.281212	0.364000	0.356238	
849	0.286219	151	0.754967	1.421135	849	0.286219	0.357000	0.356238	
834	0.303357	166	0.746988	1.421135	834	0.303357	0.377000	0.356245	
859	0.291036	141	0.730496	1.421135	859	0.291036	0.353000	0.356244	
834	0.288969	166	0.680723	1.421135	834	0.288969	0.354000	0.356243	
821	0.306943	179	0.748603	1.421135	821	0.306943	0.386000	0.356253	
857	0.281214	143	0.748252	1.421135	857	0.281214	0.348000	0.356250	
841	0.275862	159	0.786164	1.421135	841	0.275862	0.357000	0.356250	
811	0.318126	189	0.677249	1.421135	811	0.318126	0.386000	0.356260	
832	0.270433	168	0.761905	1.421135	832	0.270433	0.353000	0.356259	
839	0.312277	161	0.751553	1.421135	839	0.312277	0.383000	0.356268	
828	0.270531	172	0.738372	1.421135	828	0.270531	0.351000	0.356266	
844	0.306872	156	0.737179	1.421135	844	0.306872	0.374000	0.356272	
832	0.269231	168	0.708333	1.421135	832	0.269231	0.343000	0.356267	
849	0.299176	151	0.682119	1.421135	849	0.299176	0.357000	0.356268	
846	0.314421	154	0.694805	1.421135	846	0.314421	0.373000	0.356273	
827	0.269649	173	0.647399	1.421135	827	0.269649	0.335000	0.356266	
828	0.303140	172	0.779070	1.421135	828	0.303140	0.385000	0.356275	
844	0.350711	156	0.730769	1.421135	844	0.350711	0.410000	0.356293	
864	0.288194	136	0.669118	1.421135	864	0.288194	0.340000	0.356288	
838	0.289976	162	0.783951	1.421135	838	0.289976	0.370000	0.356292	
837	0.316607	163	0.711656	1.421135	837	0.316607	0.381000	0.356300	
851	0.264395	149	0.785235	1.421135	851	0.264395	0.342000	0.356295	
851	0.318449	149	0.684564	1.421135	851	0.318449	0.373000	0.356301	
827	0.304716	173	0.635838	1.421135	827	0.304716	0.362000	0.356303	
808	0.306931	192	0.765625	1.421135	808	0.306931	0.395000	0.356315	
843	0.258600	157	0.732484	1.421135	843	0.258600	0.333000	0.356308	
843	0.323843	157	0.719745	1.421135	843	0.323843	0.386000	0.356317	
826	0.276029	174	0.764368	1.421135	826	0.276029	0.361000	0.356319	
812	0.299261	188	0.835106	1.421135	812	0.299261	0.400000	0.356333	
846	0.289598	154	0.746753	1.421135	846	0.289598	0.360000	0.356334	
828	0.295894	172	0.744186	1.421135	828	0.295894	0.373000	0.356339	
820	0.278049	180	0.716667	1.421135	820	0.278049	0.357000	0.356339	
828	0.307971	172	0.767442	1.421135	828	0.307971	0.387000	0.356349	
838	0.278043	162	0.759259	1.421135	838	0.278043	0.356000	0.356349	
837	0.330944	163	0.687117	1.421135	837	0.330944	0.389000	0.356360	
854	0.272834	146	0.732877	1.421135	854	0.272834	0.340000	0.356354	
834	0.297362	166	0.759036	1.421135	834	0.297362	0.374000	0.356360	
842	0.300475	158	0.645570	1.421135	842	0.300475	0.355000	0.356360	
828	0.298309	172	0.744186	1.421135	828	0.298309	0.375000	0.356366	
841	0.256837	159	0.710692	1.421135	841	0.256837	0.329000	0.356357	
826	0.245763	174	0.781609	1.421135	826	0.245763	0.339000	0.356351	
845	0.319527	155	0.683871	1.421135	845	0.319527	0.376000	0.356358	
832	0.294471	168	0.696429	1.421135	832	0.294471	0.362000	0.356359	
840	0.261905	160	0.787500	1.421135	840	0.261905	0.346000	0.356356	
838	0.293556	162	0.703704	1.421135	838	0.293556	0.360000	0.356357	
829	0.287093	171	0.725146	1.421135	829	0.287093	0.362000	0.356359	
818	0.288509	182	0.736264	1.421135	818	0.288509	0.370000	0.356363	
829	0.278649	171	0.736842	1.421135	829	0.278649	0.357000	0.356364	
831	0.290012	169	0.757396	1.421135	831	0.290012	0.369000	0.356368	
823	0.279465	177	0.757062	1.421135	823	0.279465	0.364000	0.356370	
870	0.282759	130	0.692308	1.421135	870	0.282759	0.336000	0.356364	
841	0.302021	159	0.748428	1.421135	841	0.302021	0.373000	0.356369	
843	0.297746	157	0.732484	1.421135	843	0.297746	0.366000	0.356372	
833	0.267707	167	0.742515	1.421135	833	0.267707	0.347000	0.356369	
818	0.321516	182	0.774725	1.421135	818	0.321516	0.404000	0.356384	
849	0.282686	151	0.801325	1.421135	849	0.282686	0.361000	0.356386	
838	0.282816	162	0.746914	1.421135	838	0.282816	0.358000	0.356386	
830	0.295181	170	0.729412	1.421135	830	0.295181	0.369000	0.356390	
824	0.292476	176	0.732955	1.421135	824	0.292476	0.370000	0.356395	
823	0.334143	177	0.768362	1.421135	823	0.334143	0.411000	0.356412	
847	0.279811	153	0.784314	1.421135	847	0.279811	0.357000	0.356412	
832	0.299279	168	0.797619	1.421135	832	0.299279	0.383000	0.356421	
841	0.318668	159	0.748428	1.421135	841	0.318668	0.387000	0.356430	
818	0.301956	182	0.747253	1.421135	818	0.301956	0.383000	0.356439	
821	0.323995	179	0.726257	1.421135	821	0.323995	0.396000	0.356451	
839	0.320620	161	0.621118	1.421135	839	0.320620	0.369000	0.356455	
825	0.296970	175	0.794286	1.421135	825	0.296970	0.384000	0.356464	
838	0.298329	162	0.703704	1.421135	838	0.298329	0.364000	0.356467	
839	0.287247	161	0.751553	1.421135	839	0.287247	0.362000	0.356468	
807	0.287485	193	0.772021	1.421135	807	0.287485	0.381000	0.356476	
838	0.310263	162	0.740741	1.421135	838	0.310263	0.380000	0.356484	
830	0.279518	170	0.817647	1.421135	830	0.279518	0.371000	0.356488	
834	0.220624	166	0.849398	1.421135	834	0.220624	0.325000	0.356478	
841	0.302021	159	0.773585	1.421135	841	0.302021	0.377000	0.356485	
846	0.277778	154	0.772727	1.421135	846	0.277778	0.354000	0.356484	
843	0.268090	157	0.764331	1.421135	843	0.268090	0.346000	0.356481	
819	0.283272	181	0.745856	1.421135	819	0.283272	0.367000	0.356484	
806	0.316377	194	0.783505	1.421135	806	0.316377	0.407000	0.356500	
823	0.281896	177	0.768362	1.421135	823	0.281896	0.368000	0.356504	
833	0.271309	167	0.790419	1.421135	833	0.271309	0.358000	0.356504	
842	0.289786	158	0.689873	1.421135	842	0.289786	0.353000	0.356503	
838	0.303103	162	0.734568	1.421135	838	0.303103	0.373000	0.356508	
837	0.278375	163	0.723926	1.421135	837	0.278375	0.351000	0.356506	
841	0.297265	159	0.735849	1.421135	841	0.297265	0.367000	0.356510	
821	0.287454	179	0.731844	1.421135	821	0.287454	0.367000	0.356513	
842	0.273159	158	0.759494	1.421135	842	0.273159	0.350000	0.356511	
845	0.257988	155	0.748387	1.421135	845	0.257988	0.334000	0.356504	
815	0.304294	185	0.767568	1.421135	815	0.304294	0.390000	0.356514	
811	0.288533	189	0.751323	1.421135	811	0.288533	0.376000	0.356521	
837	0.289128	163	0.779141	1.421135	837	0.289128	0.369000	0.356525	
820	0.287805	180	0.750000	1.421135	820	0.287805	0.371000	0.356529	
846	0.302600	154	0.662338	1.421135	846	0.302600	0.358000	0.356530	
819	0.282051	181	0.712707	1.421135	819	0.282051	0.360000	0.356531	
846	0.250591	154	0.746753	1.421135	846	0.250591	0.327000	0.356521	
838	0.273270	162	0.783951	1.421135	838	0.273270	0.356000	0.356521	
840	0.302381	160	0.781250	1.421135	840	0.302381	0.379000	0.356528	
838	0.263723	162	0.771605	1.421135	838	0.263723	0.346000	0.356525	
820	0.284146	180	0.761111	1.421135	820	0.284146	0.370000	0.356529	
843	0.298932	157	0.783439	1.421135	843	0.298932	0.375000	0.356535	
837	0.279570	163	0.791411	1.421135	837	0.279570	0.363000	0.356537	
834	0.306954	166	0.638554	1.421135	834	0.306954	0.362000	0.356539	
814	0.293612	186	0.758065	1.421135	814	0.293612	0.380000	0.356546	
842	0.305226	158	0.696203	1.421135	842	0.305226	0.367000	0.356549	
847	0.283353	153	0.745098	1.421135	847	0.283353	0.354000	0.356549	
824	0.300971	176	0.715909	1.421135	824	0.300971	0.374000	0.356554	
814	0.276413	186	0.768817	1.421135	814	0.276413	0.368000	0.356558	
849	0.262662	151	0.761589	1.421135	849	0.262662	0.338000	0.356552	
858	0.268065	142	0.795775	1.421135	858	0.268065	0.343000	0.356548	
817	0.292534	183	0.786885	1.421135	817	0.292534	0.383000	0.356556	
829	0.294331	171	0.707602	1.421135	829	0.294331	0.365000	0.356559	
829	0.281062	171	0.801170	1.421135	829	0.281062	0.370000	0.356563	
831	0.261131	169	0.721893	1.421135	831	0.261131	0.339000	0.356557	
844	0.278436	156	0.750000	1.421135	844	0.278436	0.352000	0.356556	
826	0.305085	174	0.752874	1.421135	826	0.305085	0.383000	0.356564	
826	0.290557	174	0.798851	1.421135	826	0.290557	0.379000	0.356571	
841	0.313912	159	0.742138	1.421135	841	0.313912	0.382000	0.356579	
843	0.288256	157	0.713376	1.421135	843	0.288256	0.355000	0.356579	
818	0.271394	182	0.785714	1.421135	818	0.271394	0.365000	0.356581	
844	0.321090	156	0.724359	1.421135	844	0.321090	0.384000	0.356590	
812	0.314039	188	0.696809	1.421135	812	0.314039	0.386000	0.356599	
848	0.287736	152	0.723684	1.421135	848	0.287736	0.354000	0.356598	
827	0.314389	173	0.734104	1.421135	827	0.314389	0.387000	0.356608	
828	0.294686	172	0.761628	1.421135	828	0.294686	0.375000	0.356613	
857	0.280047	143	0.699301	1.421135	857	0.280047	0.340000	0.356608	
830	0.295181	170	0.735294	1.421135	830	0.295181	0.370000	0.356612	
815	0.293252	185	0.729730	1.421135	815	0.293252	0.374000	0.356618	
837	0.301075	163	0.699387	1.421135	837	0.301075	0.366000	0.356621	
844	0.334123	156	0.814103	1.421135	844	0.334123	0.409000	0.356637	
824	0.283981	176	0.738636	1.421135	824	0.283981	0.364000	0.356639	
842	0.287411	158	0.797468	1.421135	842	0.287411	0.368000	0.356643	
847	0.306966	153	0.725490	1.421135	847	0.306966	0.371000	0.356647	
821	0.299635	179	0.748603	1.421135	821	0.299635	0.380000	0.356655	
833	0.291717	167	0.712575	1.421135	833	0.291717	0.362000	0.356656	
829	0.326900	171	0.707602	1.421135	829	0.326900	0.392000	0.356667	
815	0.278528	185	0.745946	1.421135	815	0.278528	0.365000	0.356670	
823	0.315917	177	0.638418	1.421135	823	0.315917	0.373000	0.356675	
875	0.315429	125	0.752000	1.421135	875	0.315429	0.370000	0.356679	
823	0.297691	177	0.700565	1.421135	823	0.297691	0.369000	0.356683	
830	0.265060	170	0.800000	1.421135	830	0.265060	0.356000	0.356683	
846	0.290780	154	0.694805	1.421135	846	0.290780	0.353000	0.356682	
809	0.269468	191	0.727749	1.421135	809	0.269468	0.357000	0.356682	
830	0.322892	170	0.741176	1.421135	830	0.322892	0.394000	0.356693	
