Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
839	0.288439	161	0.788820	1.489823	839	0.288439	0.369000	0.376175	
812	0.277094	188	0.824468	1.489823	812	0.277094	0.380000	0.376178	
817	0.281518	183	0.863388	1.489823	817	0.281518	0.388000	0.376186	
833	0.309724	167	0.856287	1.489823	833	0.309724	0.401000	0.376203	
832	0.295673	168	0.809524	1.489823	832	0.295673	0.382000	0.376207	
806	0.326303	194	0.819588	1.489823	806	0.326303	0.422000	0.376238	
832	0.289663	168	0.815476	1.489823	832	0.289663	0.378000	0.376239	
809	0.286774	191	0.837696	1.489823	809	0.286774	0.392000	0.376249	
820	0.286585	180	0.838889	1.489823	820	0.286585	0.386000	0.376256	
800	0.265000	200	0.820000	1.489823	800	0.265000	0.376000	0.376256	
843	0.282325	157	0.751592	1.489823	843	0.282325	0.356000	0.376242	
852	0.313380	148	0.844595	1.489823	852	0.313380	0.392000	0.376253	
799	0.262829	201	0.835821	1.489823	799	0.262829	0.378000	0.376254	
810	0.318519	190	0.784211	1.489823	810	0.318519	0.407000	0.376275	
820	0.262195	180	0.822222	1.489823	820	0.262195	0.363000	0.376266	
816	0.297794	184	0.875000	1.489823	816	0.297794	0.404000	0.376284	
827	0.286578	173	0.867052	1.489823	827	0.286578	0.387000	0.376292	
853	0.260258	147	0.795918	1.489823	853	0.260258	0.339000	0.376267	
813	0.279213	187	0.818182	1.489823	813	0.279213	0.380000	0.376269	
814	0.262899	186	0.892473	1.489823	814	0.262899	0.380000	0.376272	
829	0.291918	171	0.894737	1.489823	829	0.291918	0.395000	0.376284	
795	0.244025	205	0.873171	1.489823	795	0.244025	0.373000	0.376282	
830	0.298795	170	0.847059	1.489823	830	0.298795	0.392000	0.376292	
796	0.262563	204	0.828431	1.489823	796	0.262563	0.378000	0.376294	
819	0.284493	181	0.872928	1.489823	819	0.284493	0.391000	0.376303	
812	0.272167	188	0.851064	1.489823	812	0.272167	0.381000	0.376307	
833	0.307323	167	0.826347	1.489823	833	0.307323	0.394000	0.376318	
833	0.285714	167	0.838323	1.489823	833	0.285714	0.378000	0.376320	
809	0.266996	191	0.816754	1.489823	809	0.266996	0.372000	0.376317	
822	0.268856	178	0.758427	1.489823	822	0.268856	0.356000	0.376303	
830	0.274699	170	0.876471	1.489823	830	0.274699	0.377000	0.376304	
823	0.294046	177	0.819209	1.489823	823	0.294046	0.387000	0.376311	
826	0.289346	174	0.798851	1.489823	826	0.289346	0.378000	0.376312	
812	0.273399	188	0.760638	1.489823	812	0.273399	0.365000	0.376304	
822	0.260341	178	0.764045	1.489823	822	0.260341	0.350000	0.376287	
806	0.282878	194	0.798969	1.489823	806	0.282878	0.383000	0.376291	
838	0.289976	162	0.790123	1.489823	838	0.289976	0.371000	0.376288	
827	0.259976	173	0.838150	1.489823	827	0.259976	0.360000	0.376277	
837	0.311828	163	0.834356	1.489823	837	0.311828	0.397000	0.376291	
819	0.284493	181	0.839779	1.489823	819	0.284493	0.385000	0.376296	
825	0.307879	175	0.748571	1.489823	825	0.307879	0.385000	0.376302	
829	0.275030	171	0.795322	1.489823	829	0.275030	0.364000	0.376294	
820	0.276829	180	0.855556	1.489823	820	0.276829	0.381000	0.376297	
821	0.263094	179	0.849162	1.489823	821	0.263094	0.368000	0.376292	
826	0.335351	174	0.649425	1.489823	826	0.335351	0.390000	0.376301	
817	0.283966	183	0.797814	1.489823	817	0.283966	0.378000	0.376302	
829	0.297949	171	0.894737	1.489823	829	0.297949	0.400000	0.376317	
816	0.285539	184	0.836957	1.489823	816	0.285539	0.387000	0.376325	
811	0.297164	189	0.857143	1.489823	811	0.297164	0.403000	0.376342	
818	0.271394	182	0.890110	1.489823	818	0.271394	0.384000	0.376347	
817	0.296206	183	0.825137	1.489823	817	0.296206	0.393000	0.376358	
828	0.318841	172	0.784884	1.489823	828	0.318841	0.399000	0.376373	
834	0.312950	166	0.831325	1.489823	834	0.312950	0.399000	0.376388	
832	0.268029	168	0.851190	1.489823	832	0.268029	0.366000	0.376381	
805	0.298137	195	0.825641	1.489823	805	0.298137	0.401000	0.376397	
831	0.306859	169	0.804734	1.489823	831	0.306859	0.391000	0.376407	
819	0.267399	181	0.834254	1.489823	819	0.267399	0.370000	0.376403	
822	0.262774	178	0.808989	1.489823	822	0.262774	0.360000	0.376392	
820	0.258537	180	0.816667	1.489823	820	0.258537	0.359000	0.376380	
827	0.279323	173	0.890173	1.489823	827	0.279323	0.385000	0.376386	
805	0.284472	195	0.861538	1.489823	805	0.284472	0.397000	0.376399	
812	0.269704	188	0.829787	1.489823	812	0.269704	0.375000	0.376399	
817	0.248470	183	0.814208	1.489823	817	0.248470	0.352000	0.376383	
810	0.308642	190	0.831579	1.489823	810	0.308642	0.408000	0.376403	
828	0.242754	172	0.831395	1.489823	828	0.242754	0.344000	0.376382	
818	0.303178	182	0.824176	1.489823	818	0.303178	0.398000	0.376396	
826	0.292978	174	0.856322	1.489823	826	0.292978	0.391000	0.376406	
817	0.317013	183	0.819672	1.489823	817	0.317013	0.409000	0.376427	
841	0.279429	159	0.842767	1.489823	841	0.279429	0.369000	0.376422	
814	0.270270	186	0.833333	1.489823	814	0.270270	0.375000	0.376421	
833	0.285714	167	0.784431	1.489823	833	0.285714	0.369000	0.376416	
807	0.298637	193	0.772021	1.489823	807	0.298637	0.390000	0.376425	
852	0.299296	148	0.763514	1.489823	852	0.299296	0.368000	0.376420	
803	0.318804	197	0.822335	1.489823	803	0.318804	0.418000	0.376447	
814	0.253071	186	0.833333	1.489823	814	0.253071	0.361000	0.376437	
829	0.291918	171	0.801170	1.489823	829	0.291918	0.379000	0.376438	
813	0.296433	187	0.839572	1.489823	813	0.296433	0.398000	0.376452	
795	0.293082	205	0.843902	1.489823	795	0.293082	0.406000	0.376471	
817	0.330477	183	0.803279	1.489823	817	0.330477	0.417000	0.376497	
803	0.262765	197	0.827411	1.489823	803	0.262765	0.374000	0.376496	
819	0.307692	181	0.817680	1.489823	819	0.307692	0.400000	0.376511	
812	0.267241	188	0.829787	1.489823	812	0.267241	0.373000	0.376509	
819	0.284493	181	0.861878	1.489823	819	0.284493	0.389000	0.376517	
834	0.318945	166	0.728916	1.489823	834	0.318945	0.387000	0.376524	
825	0.266667	175	0.817143	1.489823	825	0.266667	0.363000	0.376515	
841	0.288942	159	0.754717	1.489823	841	0.288942	0.363000	0.376506	
840	0.296429	160	0.781250	1.489823	840	0.296429	0.374000	0.376505	
808	0.294554	192	0.848958	1.489823	808	0.294554	0.401000	0.376520	
826	0.295400	174	0.729885	1.489823	826	0.295400	0.371000	0.376517	
821	0.286236	179	0.770950	1.489823	821	0.286236	0.373000	0.376515	
807	0.267658	193	0.823834	1.489823	807	0.267658	0.375000	0.376514	
811	0.276202	189	0.756614	1.489823	811	0.276202	0.367000	0.376507	
807	0.304833	193	0.808290	1.489823	807	0.304833	0.402000	0.376524	
811	0.263872	189	0.867725	1.489823	811	0.263872	0.378000	0.376525	
808	0.280941	192	0.828125	1.489823	808	0.280941	0.386000	0.376531	
834	0.270983	166	0.807229	1.489823	834	0.270983	0.360000	0.376520	
821	0.333739	179	0.810056	1.489823	821	0.333739	0.419000	0.376547	
822	0.282238	178	0.719101	1.489823	822	0.282238	0.360000	0.376537	
820	0.237805	180	0.827778	1.489823	820	0.237805	0.344000	0.376516	
830	0.298795	170	0.847059	1.489823	830	0.298795	0.392000	0.376526	
815	0.274847	185	0.778378	1.489823	815	0.274847	0.368000	0.376520	
820	0.273171	180	0.866667	1.489823	820	0.273171	0.380000	0.376523	
813	0.290283	187	0.791444	1.489823	813	0.290283	0.384000	0.376527	
825	0.280000	175	0.811429	1.489823	825	0.280000	0.373000	0.376525	
817	0.315789	183	0.781421	1.489823	817	0.315789	0.401000	0.376541	
836	0.322967	164	0.798780	1.489823	836	0.322967	0.401000	0.376556	
812	0.259852	188	0.808511	1.489823	812	0.259852	0.363000	0.376548	
801	0.258427	199	0.839196	1.489823	801	0.258427	0.374000	0.376546	
828	0.304348	172	0.831395	1.489823	828	0.304348	0.395000	0.376558	
833	0.303721	167	0.802395	1.489823	833	0.303721	0.387000	0.376564	
812	0.296798	188	0.771277	1.489823	812	0.296798	0.386000	0.376570	
836	0.291866	164	0.798780	1.489823	836	0.291866	0.375000	0.376569	
814	0.308354	186	0.763441	1.489823	814	0.308354	0.393000	0.376580	
833	0.288115	167	0.766467	1.489823	833	0.288115	0.368000	0.376574	
814	0.255528	186	0.817204	1.489823	814	0.255528	0.360000	0.376564	
830	0.265060	170	0.752941	1.489823	830	0.265060	0.348000	0.376546	
828	0.269324	172	0.837209	1.489823	828	0.269324	0.367000	0.376540	
839	0.286055	161	0.813665	1.489823	839	0.286055	0.371000	0.376536	
825	0.275152	175	0.777143	1.489823	825	0.275152	0.363000	0.376528	
829	0.261761	171	0.807018	1.489823	829	0.261761	0.355000	0.376514	
825	0.298182	175	0.822857	1.489823	825	0.298182	0.390000	0.376523	
812	0.307882	188	0.792553	1.489823	812	0.307882	0.399000	0.376537	
808	0.288366	192	0.880208	1.489823	808	0.288366	0.402000	0.376553	
800	0.306250	200	0.830000	1.489823	800	0.306250	0.411000	0.376574	
829	0.287093	171	0.812865	1.489823	829	0.287093	0.377000	0.376575	
799	0.276596	201	0.805970	1.489823	799	0.276596	0.383000	0.376579	
833	0.324130	167	0.784431	1.489823	833	0.324130	0.401000	0.376594	
806	0.281638	194	0.840206	1.489823	806	0.281638	0.390000	0.376602	
842	0.269596	158	0.879747	1.489823	842	0.269596	0.366000	0.376596	
832	0.317308	168	0.809524	1.489823	832	0.317308	0.400000	0.376610	
817	0.296206	183	0.803279	1.489823	817	0.296206	0.389000	0.376618	
821	0.299635	179	0.810056	1.489823	821	0.299635	0.391000	0.376627	
814	0.294840	186	0.860215	1.489823	814	0.294840	0.400000	0.376642	
820	0.264634	180	0.911111	1.489823	820	0.264634	0.381000	0.376644	
816	0.278186	184	0.831522	1.489823	816	0.278186	0.380000	0.376646	
813	0.298893	187	0.850267	1.489823	813	0.298893	0.402000	0.376662	
819	0.293040	181	0.745856	1.489823	819	0.293040	0.375000	0.376661	
804	0.286070	196	0.877551	1.489823	804	0.286070	0.402000	0.376677	
829	0.311218	171	0.824561	1.489823	829	0.311218	0.399000	0.376691	
819	0.279609	181	0.751381	1.489823	819	0.279609	0.365000	0.376684	
851	0.258519	149	0.859060	1.489823	851	0.258519	0.348000	0.376666	
840	0.291667	160	0.862500	1.489823	840	0.291667	0.383000	0.376670	
820	0.308537	180	0.761111	1.489823	820	0.308537	0.390000	0.376678	
822	0.285888	178	0.775281	1.489823	822	0.285888	0.373000	0.376676	
820	0.241463	180	0.877778	1.489823	820	0.241463	0.356000	0.376663	
819	0.308913	181	0.790055	1.489823	819	0.308913	0.396000	0.376675	
805	0.255901	195	0.825641	1.489823	805	0.255901	0.367000	0.376669	
825	0.341818	175	0.811429	1.489823	825	0.341818	0.424000	0.376698	
835	0.271856	165	0.860606	1.489823	835	0.271856	0.369000	0.376693	
823	0.269745	177	0.847458	1.489823	823	0.269745	0.372000	0.376691	
825	0.312727	175	0.800000	1.489823	825	0.312727	0.398000	0.376704	
809	0.302843	191	0.821990	1.489823	809	0.302843	0.402000	0.376719	
815	0.306748	185	0.843243	1.489823	815	0.306748	0.406000	0.376737	
818	0.283619	182	0.791209	1.489823	818	0.283619	0.376000	0.376737	
826	0.300242	174	0.787356	1.489823	826	0.300242	0.385000	0.376742	
825	0.293333	175	0.840000	1.489823	825	0.293333	0.389000	0.376749	
806	0.297767	194	0.881443	1.489823	806	0.297767	0.411000	0.376771	
826	0.276029	174	0.787356	1.489823	826	0.276029	0.365000	0.376763	
839	0.270560	161	0.832298	1.489823	839	0.270560	0.361000	0.376754	
826	0.336562	174	0.850575	1.489823	826	0.336562	0.426000	0.376784	
815	0.325153	185	0.794595	1.489823	815	0.325153	0.412000	0.376805	
803	0.290162	197	0.781726	1.489823	803	0.290162	0.387000	0.376812	
829	0.279855	171	0.859649	1.489823	829	0.279855	0.379000	0.376813	
834	0.305755	166	0.837349	1.489823	834	0.305755	0.394000	0.376824	
809	0.295426	191	0.811518	1.489823	809	0.295426	0.394000	0.376834	
826	0.255448	174	0.879310	1.489823	826	0.255448	0.364000	0.376826	
837	0.268817	163	0.828221	1.489823	837	0.268817	0.360000	0.376816	
819	0.274725	181	0.817680	1.489823	819	0.274725	0.373000	0.376814	
818	0.278729	182	0.824176	1.489823	818	0.278729	0.378000	0.376814	
815	0.289571	185	0.810811	1.489823	815	0.289571	0.386000	0.376820	
838	0.289976	162	0.827160	1.489823	838	0.289976	0.377000	0.376820	
833	0.280912	167	0.796407	1.489823	833	0.280912	0.367000	0.376814	
821	0.235079	179	0.854749	1.489823	821	0.235079	0.346000	0.376795	
836	0.306220	164	0.750000	1.489823	836	0.306220	0.379000	0.376797	
812	0.289409	188	0.845745	1.489823	812	0.289409	0.394000	0.376807	
820	0.250000	180	0.833333	1.489823	820	0.250000	0.355000	0.376794	
814	0.287469	186	0.860215	1.489823	814	0.287469	0.394000	0.376804	
830	0.266265	170	0.823529	1.489823	830	0.266265	0.361000	0.376795	
837	0.291517	163	0.822086	1.489823	837	0.291517	0.378000	0.376795	
827	0.299879	173	0.786127	1.489823	827	0.299879	0.384000	0.376800	
836	0.303828	164	0.817073	1.489823	836	0.303828	0.388000	0.376807	
829	0.306393	171	0.801170	1.489823	829	0.306393	0.391000	0.376815	
805	0.280745	195	0.851282	1.489823	805	0.280745	0.392000	0.376824	
826	0.284504	174	0.764368	1.489823	826	0.284504	0.368000	0.376819	
837	0.309438	163	0.797546	1.489823	837	0.309438	0.389000	0.376826	
817	0.302326	183	0.781421	1.489823	817	0.302326	0.390000	0.376834	
826	0.329298	174	0.816092	1.489823	826	0.329298	0.414000	0.376857	
816	0.303922	184	0.798913	1.489823	816	0.303922	0.395000	0.376868	
798	0.268170	202	0.856436	1.489823	798	0.268170	0.387000	0.376874	
804	0.241294	196	0.872449	1.489823	804	0.241294	0.365000	0.376867	
825	0.284848	175	0.845714	1.489823	825	0.284848	0.383000	0.376870	
819	0.294261	181	0.806630	1.489823	819	0.294261	0.387000	0.376876	
824	0.303398	176	0.875000	1.489823	824	0.303398	0.404000	0.376893	
828	0.277778	172	0.767442	1.489823	828	0.277778	0.362000	0.376884	
819	0.297924	181	0.779006	1.489823	819	0.297924	0.385000	0.376889	
832	0.294471	168	0.702381	1.489823	832	0.294471	0.363000	0.376880	
838	0.305489	162	0.802469	1.489823	838	0.305489	0.386000	0.376886	
833	0.318127	167	0.784431	1.489823	833	0.318127	0.396000	0.376897	
818	0.295844	182	0.890110	1.489823	818	0.295844	0.404000	0.376913	
814	0.283784	186	0.817204	1.489823	814	0.283784	0.383000	0.376917	
844	0.313981	156	0.788462	1.489823	844	0.313981	0.388000	0.376924	
839	0.299166	161	0.757764	1.489823	839	0.299166	0.373000	0.376921	
818	0.308068	182	0.725275	1.489823	818	0.308068	0.384000	0.376926	
829	0.255730	171	0.830409	1.489823	829	0.255730	0.354000	0.376912	
813	0.306273	187	0.828877	1.489823	813	0.306273	0.404000	0.376928	
830	0.274699	170	0.841176	1.489823	830	0.274699	0.371000	0.376925	
848	0.308962	152	0.750000	1.489823	848	0.308962	0.376000	0.376924	
823	0.298906	177	0.830508	1.489823	823	0.298906	0.393000	0.376934	
831	0.253911	169	0.875740	1.489823	831	0.253911	0.359000	0.376923	
830	0.285542	170	0.823529	1.489823	830	0.285542	0.377000	0.376923	
813	0.297663	187	0.791444	1.489823	813	0.297663	0.390000	0.376931	
814	0.267813	186	0.838710	1.489823	814	0.267813	0.374000	0.376929	
828	0.292271	172	0.767442	1.489823	828	0.292271	0.374000	0.376927	
840	0.313095	160	0.875000	1.489823	840	0.313095	0.403000	0.376943	
821	0.322777	179	0.782123	1.489823	821	0.322777	0.405000	0.376959	
818	0.281174	182	0.846154	1.489823	818	0.281174	0.384000	0.376964	
832	0.328125	168	0.779762	1.489823	832	0.328125	0.404000	0.376980	
807	0.304833	193	0.715026	1.489823	807	0.304833	0.384000	0.376984	
837	0.281959	163	0.858896	1.489823	837	0.281959	0.376000	0.376983	
810	0.309877	190	0.794737	1.489823	810	0.309877	0.402000	0.376998	
807	0.271375	193	0.761658	1.489823	807	0.271375	0.366000	0.376991	
808	0.282178	192	0.833333	1.489823	808	0.282178	0.388000	0.376998	
822	0.295620	178	0.803371	1.489823	822	0.295620	0.386000	0.377003	
824	0.317961	176	0.897727	1.489823	824	0.317961	0.420000	0.377029	
832	0.280048	168	0.827381	1.489823	832	0.280048	0.372000	0.377026	
823	0.285541	177	0.807910	1.489823	823	0.285541	0.378000	0.377026	
821	0.325213	179	0.776536	1.489823	821	0.325213	0.406000	0.377043	
805	0.270807	195	0.815385	1.489823	805	0.270807	0.377000	0.377043	
820	0.331707	180	0.844444	1.489823	820	0.331707	0.424000	0.377071	
835	0.288623	165	0.793939	1.489823	835	0.288623	0.372000	0.377068	
815	0.266258	185	0.854054	1.489823	815	0.266258	0.375000	0.377067	
809	0.292954	191	0.806283	1.489823	809	0.292954	0.391000	0.377075	
805	0.279503	195	0.810256	1.489823	805	0.279503	0.383000	0.377078	
830	0.272289	170	0.794118	1.489823	830	0.272289	0.361000	0.377069	
851	0.285546	149	0.825503	1.489823	851	0.285546	0.366000	0.377063	
809	0.280593	191	0.811518	1.489823	809	0.280593	0.382000	0.377065	
797	0.309912	203	0.881773	1.489823	797	0.309912	0.426000	0.377094	
821	0.336175	179	0.698324	1.489823	821	0.336175	0.401000	0.377108	
798	0.273183	202	0.772277	1.489823	798	0.273183	0.374000	0.377106	
819	0.296703	181	0.801105	1.489823	819	0.296703	0.388000	0.377113	
813	0.316113	187	0.844920	1.489823	813	0.316113	0.415000	0.377135	
821	0.303289	179	0.815642	1.489823	821	0.303289	0.395000	0.377145	
817	0.257038	183	0.765027	1.489823	817	0.257038	0.350000	0.377129	
827	0.313180	173	0.797688	1.489823	827	0.313180	0.397000	0.377141	
835	0.299401	165	0.800000	1.489823	835	0.299401	0.382000	0.377144	
838	0.263723	162	0.833333	1.489823	838	0.263723	0.356000	0.377131	
829	0.275030	171	0.888889	1.489823	829	0.275030	0.380000	0.377133	
839	0.270560	161	0.881988	1.489823	839	0.270560	0.369000	0.377128	
810	0.265432	190	0.747368	1.489823	810	0.265432	0.357000	0.377117	
815	0.298160	185	0.783784	1.489823	815	0.298160	0.388000	0.377123	
802	0.259352	198	0.878788	1.489823	802	0.259352	0.382000	0.377126	
822	0.309002	178	0.752809	1.489823	822	0.309002	0.388000	0.377132	
818	0.289731	182	0.846154	1.489823	818	0.289731	0.391000	0.377140	
836	0.257177	164	0.810976	1.489823	836	0.257177	0.348000	0.377123	
817	0.269278	183	0.890710	1.489823	817	0.269278	0.383000	0.377127	
825	0.313939	175	0.828571	1.489823	825	0.313939	0.404000	0.377142	
832	0.301683	168	0.833333	1.489823	832	0.301683	0.391000	0.377150	
822	0.313869	178	0.803371	1.489823	822	0.313869	0.401000	0.377164	
797	0.279799	203	0.852217	1.489823	797	0.279799	0.396000	0.377175	
832	0.266827	168	0.785714	1.489823	832	0.266827	0.354000	0.377162	
823	0.300122	177	0.824859	1.489823	823	0.300122	0.393000	0.377171	
821	0.299635	179	0.821229	1.489823	821	0.299635	0.393000	0.377180	
841	0.272295	159	0.861635	1.489823	841	0.272295	0.366000	0.377173	
842	0.287411	158	0.715190	1.489823	842	0.287411	0.355000	0.377161	
832	0.312500	168	0.773810	1.489823	832	0.312500	0.390000	0.377168	
798	0.283208	202	0.826733	1.489823	798	0.283208	0.393000	0.377177	
826	0.309927	174	0.821839	1.489823	826	0.309927	0.399000	0.377190	
816	0.292892	184	0.918478	1.489823	816	0.292892	0.408000	0.377207	
820	0.267073	180	0.811111	1.489823	820	0.267073	0.365000	0.377200	
826	0.285714	174	0.850575	1.489823	826	0.285714	0.384000	0.377204	
824	0.291262	176	0.795455	1.489823	824	0.291262	0.380000	0.377206	
830	0.289157	170	0.788235	1.489823	830	0.289157	0.374000	0.377204	
825	0.255758	175	0.845714	1.489823	825	0.255758	0.359000	0.377194	
833	0.276110	167	0.868263	1.489823	833	0.276110	0.375000	0.377192	
826	0.294189	174	0.804598	1.489823	826	0.294189	0.383000	0.377196	
844	0.286730	156	0.871795	1.489823	844	0.286730	0.378000	0.377196	
806	0.240695	194	0.824742	1.489823	806	0.240695	0.354000	0.377183	
825	0.271515	175	0.828571	1.489823	825	0.271515	0.369000	0.377178	
845	0.293491	155	0.806452	1.489823	845	0.293491	0.373000	0.377176	
814	0.293612	186	0.806452	1.489823	814	0.293612	0.389000	0.377183	
834	0.256595	166	0.819277	1.489823	834	0.256595	0.350000	0.377167	
830	0.319277	170	0.747059	1.489823	830	0.319277	0.392000	0.377176	
817	0.307222	183	0.803279	1.489823	817	0.307222	0.398000	0.377187	
837	0.246117	163	0.889571	1.489823	837	0.246117	0.351000	0.377173	
834	0.306954	166	0.771084	1.489823	834	0.306954	0.384000	0.377176	
826	0.292978	174	0.764368	1.489823	826	0.292978	0.375000	0.377175	
840	0.291667	160	0.693750	1.489823	840	0.291667	0.356000	0.377163	
810	0.301235	190	0.773684	1.489823	810	0.301235	0.391000	0.377171	
827	0.326481	173	0.809249	1.489823	827	0.326481	0.410000	0.377190	
837	0.284349	163	0.858896	1.489823	837	0.284349	0.378000	0.377190	
843	0.302491	157	0.770701	1.489823	843	0.302491	0.376000	0.377189	
828	0.269324	172	0.767442	1.489823	828	0.269324	0.355000	0.377177	
828	0.317633	172	0.802326	1.489823	828	0.317633	0.401000	0.377190	
844	0.298578	156	0.820513	1.489823	844	0.298578	0.380000	0.377192	
844	0.302133	156	0.846154	1.489823	844	0.302133	0.387000	0.377198	
810	0.262963	190	0.800000	1.489823	810	0.262963	0.365000	0.377191	
830	0.289157	170	0.835294	1.489823	830	0.289157	0.382000	0.377193	
829	0.295537	171	0.818713	1.489823	829	0.295537	0.385000	0.377198	
837	0.324970	163	0.822086	1.489823	837	0.324970	0.406000	0.377214	
818	0.284841	182	0.763736	1.489823	818	0.284841	0.372000	0.377211	
830	0.297590	170	0.735294	1.489823	830	0.297590	0.372000	0.377208	
805	0.299379	195	0.794872	1.489823	805	0.299379	0.396000	0.377219	
822	0.259124	178	0.837079	1.489823	822	0.259124	0.362000	0.377210	
834	0.291367	166	0.783133	1.489823	834	0.291367	0.373000	0.377208	
824	0.280340	176	0.784091	1.489823	824	0.280340	0.369000	0.377203	
809	0.295426	191	0.879581	1.489823	809	0.295426	0.407000	0.377220	
827	0.280532	173	0.872832	1.489823	827	0.280532	0.383000	0.377223	
840	0.303571	160	0.837500	1.489823	840	0.303571	0.389000	0.377230	
815	0.305521	185	0.767568	1.489823	815	0.305521	0.391000	0.377238	
814	0.285012	186	0.838710	1.489823	814	0.285012	0.388000	0.377244	
826	0.315981	174	0.856322	1.489823	826	0.315981	0.410000	0.377262	
829	0.320869	171	0.824561	1.489823	829	0.320869	0.407000	0.377279	
818	0.326406	182	0.807692	1.489823	818	0.326406	0.414000	0.377299	
807	0.325898	193	0.818653	1.489823	807	0.325898	0.421000	0.377324	
817	0.260710	183	0.803279	1.489823	817	0.260710	0.360000	0.377314	
810	0.282716	190	0.836842	1.489823	810	0.282716	0.388000	0.377320	
855	0.336842	145	0.800000	1.489823	855	0.336842	0.404000	0.377335	
817	0.246022	183	0.890710	1.489823	817	0.246022	0.364000	0.377328	
816	0.291667	184	0.788043	1.489823	816	0.291667	0.383000	0.377331	
835	0.281437	165	0.836364	1.489823	835	0.281437	0.373000	0.377328	
816	0.287990	184	0.869565	1.489823	816	0.287990	0.395000	0.377338	
826	0.263923	174	0.770115	1.489823	826	0.263923	0.352000	0.377324	
819	0.290598	181	0.856354	1.489823	819	0.290598	0.393000	0.377333	
812	0.282020	188	0.819149	1.489823	812	0.282020	0.383000	0.377336	
835	0.302994	165	0.800000	1.489823	835	0.302994	0.385000	0.377340	
807	0.297398	193	0.777202	1.489823	807	0.297398	0.390000	0.377347	
819	0.275946	181	0.834254	1.489823	819	0.275946	0.377000	0.377347	
816	0.259804	184	0.820652	1.489823	816	0.259804	0.363000	0.377339	
839	0.287247	161	0.807453	1.489823	839	0.287247	0.371000	0.377336	
830	0.277108	170	0.841176	1.489823	830	0.277108	0.373000	0.377333	
821	0.277710	179	0.837989	1.489823	821	0.277710	0.378000	0.377333	
808	0.299505	192	0.864583	1.489823	808	0.299505	0.408000	0.377351	
811	0.315660	189	0.883598	1.489823	811	0.315660	0.423000	0.377376	
817	0.285190	183	0.836066	1.489823	817	0.285190	0.386000	0.377381	
816	0.290441	184	0.798913	1.489823	816	0.290441	0.384000	0.377384	
829	0.289505	171	0.801170	1.489823	829	0.289505	0.377000	0.377384	
830	0.286747	170	0.758824	1.489823	830	0.286747	0.367000	0.377378	
823	0.284326	177	0.824859	1.489823	823	0.284326	0.380000	0.377380	
839	0.282479	161	0.788820	1.489823	839	0.282479	0.364000	0.377372	
850	0.280000	150	0.826667	1.489823	850	0.280000	0.362000	0.377364	
831	0.285199	169	0.828402	1.489823	831	0.285199	0.377000	0.377364	
818	0.277506	182	0.835165	1.489823	818	0.277506	0.379000	0.377365	
831	0.257521	169	0.792899	1.489823	831	0.257521	0.348000	0.377348	
821	0.288672	179	0.815642	1.489823	821	0.288672	0.383000	0.377352	
808	0.284653	192	0.807292	1.489823	808	0.284653	0.385000	0.377356	
818	0.292176	182	0.818681	1.489823	818	0.292176	0.388000	0.377362	
814	0.302211	186	0.790323	1.489823	814	0.302211	0.393000	0.377370	
813	0.241082	187	0.887701	1.489823	813	0.241082	0.362000	0.377362	
824	0.252427	176	0.835227	1.489823	824	0.252427	0.355000	0.377349	
794	0.274559	206	0.825243	1.489823	794	0.274559	0.388000	0.377355	
830	0.283133	170	0.805882	1.489823	830	0.283133	0.372000	0.377352	
812	0.220443	188	0.893617	1.489823	812	0.220443	0.347000	0.377336	
828	0.307971	172	0.819767	1.489823	828	0.307971	0.396000	0.377346	
838	0.312649	162	0.845679	1.489823	838	0.312649	0.399000	0.377358	
821	0.278928	179	0.798883	1.489823	821	0.278928	0.372000	0.377355	
810	0.324691	190	0.826316	1.489823	810	0.324691	0.420000	0.377378	
837	0.303465	163	0.785276	1.489823	837	0.303465	0.382000	0.377381	
822	0.274939	178	0.859551	1.489823	822	0.274939	0.379000	0.377382	
826	0.301453	174	0.821839	1.489823	826	0.301453	0.392000	0.377390	
834	0.274580	166	0.843373	1.489823	834	0.274580	0.369000	0.377385	
827	0.305925	173	0.722543	1.489823	827	0.305925	0.378000	0.377385	
817	0.310894	183	0.748634	1.489823	817	0.310894	0.391000	0.377393	
830	0.297590	170	0.823529	1.489823	830	0.297590	0.387000	0.377398	
831	0.315283	169	0.781065	1.489823	831	0.315283	0.394000	0.377407	
850	0.282353	150	0.846667	1.489823	850	0.282353	0.367000	0.377401	
826	0.299031	174	0.741379	1.489823	826	0.299031	0.376000	0.377401	
833	0.304922	167	0.760479	1.489823	833	0.304922	0.381000	0.377403	
817	0.298654	183	0.814208	1.489823	817	0.298654	0.393000	0.377411	
824	0.310680	176	0.795455	1.489823	824	0.310680	0.396000	0.377421	
800	0.225000	200	0.830000	1.489823	800	0.225000	0.346000	0.377404	
805	0.296894	195	0.805128	1.489823	805	0.296894	0.396000	0.377414	
837	0.280765	163	0.840491	1.489823	837	0.280765	0.372000	0.377411	
838	0.251790	162	0.864198	1.489823	838	0.251790	0.351000	0.377397	
842	0.263658	158	0.803797	1.489823	842	0.263658	0.349000	0.377382	
803	0.285181	197	0.781726	1.489823	803	0.285181	0.383000	0.377385	
