Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
827	0.305925	173	0.589595	1.413933	827	0.305925	0.355000	0.358322	
818	0.371638	182	0.571429	1.413933	818	0.371638	0.408000	0.358341	
843	0.290629	157	0.643312	1.413933	843	0.290629	0.346000	0.358337	
840	0.296429	160	0.625000	1.413933	840	0.296429	0.349000	0.358333	
829	0.314837	171	0.643275	1.413933	829	0.314837	0.371000	0.358338	
831	0.293622	169	0.532544	1.413933	831	0.293622	0.334000	0.358328	
833	0.314526	167	0.568862	1.413933	833	0.314526	0.357000	0.358328	
836	0.324163	164	0.634146	1.413933	836	0.324163	0.375000	0.358334	
848	0.287736	152	0.572368	1.413933	848	0.287736	0.331000	0.358323	
835	0.348503	165	0.672727	1.413933	835	0.348503	0.402000	0.358341	
816	0.313725	184	0.619565	1.413933	816	0.313725	0.370000	0.358345	
833	0.300120	167	0.532934	1.413933	833	0.300120	0.339000	0.358338	
825	0.315152	175	0.714286	1.413933	825	0.315152	0.385000	0.358348	
801	0.308365	199	0.613065	1.413933	801	0.308365	0.369000	0.358352	
827	0.321644	173	0.578035	1.413933	827	0.321644	0.366000	0.358356	
830	0.251807	170	0.600000	1.413933	830	0.251807	0.311000	0.358337	
822	0.327251	178	0.634831	1.413933	822	0.327251	0.382000	0.358346	
831	0.330927	169	0.556213	1.413933	831	0.330927	0.369000	0.358350	
827	0.326481	173	0.641618	1.413933	827	0.326481	0.381000	0.358359	
831	0.297232	169	0.674556	1.413933	831	0.297232	0.361000	0.358360	
834	0.326139	166	0.674699	1.413933	834	0.326139	0.384000	0.358371	
810	0.286420	190	0.557895	1.413933	810	0.286420	0.338000	0.358362	
839	0.286055	161	0.658385	1.413933	839	0.286055	0.346000	0.358358	
828	0.278986	172	0.593023	1.413933	828	0.278986	0.333000	0.358348	
816	0.283088	184	0.652174	1.413933	816	0.283088	0.351000	0.358345	
838	0.298329	162	0.691358	1.413933	838	0.298329	0.362000	0.358346	
826	0.324455	174	0.632184	1.413933	826	0.324455	0.378000	0.358354	
826	0.305085	174	0.660920	1.413933	826	0.305085	0.367000	0.358357	
857	0.268378	143	0.608392	1.413933	857	0.268378	0.317000	0.358341	
826	0.347458	174	0.563218	1.413933	826	0.347458	0.385000	0.358351	
822	0.305353	178	0.601124	1.413933	822	0.305353	0.358000	0.358351	
830	0.265060	170	0.605882	1.413933	830	0.265060	0.323000	0.358337	
819	0.293040	181	0.585635	1.413933	819	0.293040	0.346000	0.358333	
839	0.323004	161	0.552795	1.413933	839	0.323004	0.360000	0.358333	
826	0.314770	174	0.626437	1.413933	826	0.314770	0.369000	0.358337	
832	0.344952	168	0.494048	1.413933	832	0.344952	0.370000	0.358342	
822	0.293187	178	0.595506	1.413933	822	0.293187	0.347000	0.358338	
834	0.312950	166	0.620482	1.413933	834	0.312950	0.364000	0.358340	
809	0.302843	191	0.575916	1.413933	809	0.302843	0.355000	0.358338	
827	0.267231	173	0.549133	1.413933	827	0.267231	0.316000	0.358322	
820	0.324390	180	0.588889	1.413933	820	0.324390	0.372000	0.358327	
818	0.288509	182	0.648352	1.413933	818	0.288509	0.354000	0.358325	
839	0.296782	161	0.496894	1.413933	839	0.296782	0.329000	0.358314	
827	0.318017	173	0.572254	1.413933	827	0.318017	0.362000	0.358315	
816	0.270833	184	0.576087	1.413933	816	0.270833	0.327000	0.358303	
822	0.288321	178	0.646067	1.413933	822	0.288321	0.352000	0.358301	
827	0.291415	173	0.693642	1.413933	827	0.291415	0.361000	0.358302	
843	0.307236	157	0.573248	1.413933	843	0.307236	0.349000	0.358298	
822	0.310219	178	0.657303	1.413933	822	0.310219	0.372000	0.358303	
798	0.319549	202	0.559406	1.413933	798	0.319549	0.368000	0.358307	
834	0.311751	166	0.572289	1.413933	834	0.311751	0.355000	0.358306	
825	0.269091	175	0.685714	1.413933	825	0.269091	0.342000	0.358300	
846	0.320331	154	0.597403	1.413933	846	0.320331	0.363000	0.358301	
854	0.306792	146	0.616438	1.413933	854	0.306792	0.352000	0.358299	
826	0.324455	174	0.597701	1.413933	826	0.324455	0.372000	0.358304	
827	0.324063	173	0.635838	1.413933	827	0.324063	0.378000	0.358312	
839	0.315852	161	0.658385	1.413933	839	0.315852	0.371000	0.358317	
818	0.292176	182	0.527473	1.413933	818	0.292176	0.335000	0.358308	
814	0.303440	186	0.559140	1.413933	814	0.303440	0.351000	0.358305	
803	0.285181	197	0.553299	1.413933	803	0.285181	0.338000	0.358297	
821	0.319123	179	0.553073	1.413933	821	0.319123	0.361000	0.358298	
837	0.309438	163	0.595092	1.413933	837	0.309438	0.356000	0.358297	
836	0.302632	164	0.628049	1.413933	836	0.302632	0.356000	0.358296	
848	0.324292	152	0.625000	1.413933	848	0.324292	0.370000	0.358301	
836	0.312201	164	0.609756	1.413933	836	0.312201	0.361000	0.358302	
821	0.287454	179	0.731844	1.413933	821	0.287454	0.367000	0.358305	
837	0.311828	163	0.638037	1.413933	837	0.311828	0.365000	0.358308	
836	0.308612	164	0.548780	1.413933	836	0.308612	0.348000	0.358304	
841	0.322235	159	0.654088	1.413933	841	0.322235	0.375000	0.358310	
832	0.312500	168	0.613095	1.413933	832	0.312500	0.363000	0.358312	
819	0.319902	181	0.624309	1.413933	819	0.319902	0.375000	0.358319	
820	0.328049	180	0.683333	1.413933	820	0.328049	0.392000	0.358332	
832	0.310096	168	0.678571	1.413933	832	0.310096	0.372000	0.358337	
844	0.327014	156	0.525641	1.413933	844	0.327014	0.358000	0.358337	
820	0.291463	180	0.666667	1.413933	820	0.291463	0.359000	0.358337	
827	0.308343	173	0.653179	1.413933	827	0.308343	0.368000	0.358341	
820	0.320732	180	0.638889	1.413933	820	0.320732	0.378000	0.358349	
829	0.305187	171	0.672515	1.413933	829	0.305187	0.368000	0.358352	
837	0.290323	163	0.607362	1.413933	837	0.290323	0.342000	0.358346	
831	0.303249	169	0.650888	1.413933	831	0.303249	0.362000	0.358347	
820	0.328049	180	0.450000	1.413933	820	0.328049	0.350000	0.358344	
803	0.313823	197	0.639594	1.413933	803	0.313823	0.378000	0.358352	
814	0.275184	186	0.618280	1.413933	814	0.275184	0.339000	0.358344	
829	0.299156	171	0.666667	1.413933	829	0.299156	0.362000	0.358346	
826	0.291768	174	0.666667	1.413933	826	0.291768	0.357000	0.358345	
847	0.328217	153	0.581699	1.413933	847	0.328217	0.367000	0.358348	
820	0.276829	180	0.638889	1.413933	820	0.276829	0.342000	0.358342	
831	0.328520	169	0.526627	1.413933	831	0.328520	0.362000	0.358344	
822	0.295620	178	0.601124	1.413933	822	0.295620	0.350000	0.358340	
837	0.356033	163	0.558282	1.413933	837	0.356033	0.389000	0.358352	
829	0.312425	171	0.497076	1.413933	829	0.312425	0.344000	0.358347	
845	0.299408	155	0.670968	1.413933	845	0.299408	0.357000	0.358346	
836	0.303828	164	0.646341	1.413933	836	0.303828	0.360000	0.358347	
839	0.269368	161	0.645963	1.413933	839	0.269368	0.330000	0.358336	
822	0.289538	178	0.629213	1.413933	822	0.289538	0.350000	0.358333	
866	0.308314	134	0.604478	1.413933	866	0.308314	0.348000	0.358329	
854	0.324356	146	0.678082	1.413933	854	0.324356	0.376000	0.358335	
825	0.307879	175	0.594286	1.413933	825	0.307879	0.358000	0.358335	
842	0.313539	158	0.632911	1.413933	842	0.313539	0.364000	0.358338	
831	0.321300	169	0.650888	1.413933	831	0.321300	0.377000	0.358345	
852	0.330986	148	0.621622	1.413933	852	0.330986	0.374000	0.358351	
836	0.299043	164	0.628049	1.413933	836	0.299043	0.353000	0.358349	
827	0.337364	173	0.635838	1.413933	827	0.337364	0.389000	0.358360	
832	0.274038	168	0.720238	1.413933	832	0.274038	0.349000	0.358357	
835	0.294611	165	0.600000	1.413933	835	0.294611	0.345000	0.358352	
841	0.312723	159	0.610063	1.413933	841	0.312723	0.360000	0.358352	
843	0.282325	157	0.687898	1.413933	843	0.282325	0.346000	0.358348	
814	0.280098	186	0.623656	1.413933	814	0.280098	0.344000	0.358342	
825	0.292121	175	0.674286	1.413933	825	0.292121	0.359000	0.358342	
821	0.330085	179	0.709497	1.413933	821	0.330085	0.398000	0.358358	
830	0.304819	170	0.629412	1.413933	830	0.304819	0.360000	0.358358	
817	0.334149	183	0.683060	1.413933	817	0.334149	0.398000	0.358373	
831	0.304452	169	0.627219	1.413933	831	0.304452	0.359000	0.358374	
851	0.340776	149	0.744966	1.413933	851	0.340776	0.401000	0.358390	
842	0.306413	158	0.639241	1.413933	842	0.306413	0.359000	0.358390	
832	0.302885	168	0.559524	1.413933	832	0.302885	0.346000	0.358385	
813	0.301353	187	0.700535	1.413933	813	0.301353	0.376000	0.358392	
819	0.324786	181	0.790055	1.413933	819	0.324786	0.409000	0.358411	
854	0.302108	146	0.712329	1.413933	854	0.302108	0.362000	0.358413	
805	0.330435	195	0.600000	1.413933	805	0.330435	0.383000	0.358422	
821	0.303289	179	0.625698	1.413933	821	0.303289	0.361000	0.358423	
848	0.313679	152	0.598684	1.413933	848	0.313679	0.357000	0.358422	
829	0.294331	171	0.567251	1.413933	829	0.294331	0.341000	0.358416	
834	0.286571	166	0.680723	1.413933	834	0.286571	0.352000	0.358413	
814	0.282555	186	0.725806	1.413933	814	0.282555	0.365000	0.358416	
834	0.309353	166	0.506024	1.413933	834	0.309353	0.342000	0.358410	
824	0.324029	176	0.607955	1.413933	824	0.324029	0.374000	0.358416	
831	0.342960	169	0.644970	1.413933	831	0.342960	0.394000	0.358429	
828	0.317633	172	0.662791	1.413933	828	0.317633	0.377000	0.358436	
826	0.306295	174	0.655172	1.413933	826	0.306295	0.367000	0.358439	
840	0.286905	160	0.625000	1.413933	840	0.286905	0.341000	0.358433	
829	0.270205	171	0.654971	1.413933	829	0.270205	0.336000	0.358424	
854	0.312646	146	0.636986	1.413933	854	0.312646	0.360000	0.358425	
838	0.301909	162	0.574074	1.413933	838	0.301909	0.346000	0.358420	
820	0.330488	180	0.472222	1.413933	820	0.330488	0.356000	0.358419	
822	0.291971	178	0.522472	1.413933	822	0.291971	0.333000	0.358410	
845	0.337278	155	0.548387	1.413933	845	0.337278	0.370000	0.358414	
845	0.310059	155	0.619355	1.413933	845	0.310059	0.358000	0.358414	
828	0.355072	172	0.645349	1.413933	828	0.355072	0.405000	0.358431	
838	0.309069	162	0.660494	1.413933	838	0.309069	0.366000	0.358434	
849	0.307420	151	0.529801	1.413933	849	0.307420	0.341000	0.358428	
824	0.287621	176	0.414773	1.413933	824	0.287621	0.310000	0.358409	
851	0.287897	149	0.577181	1.413933	851	0.287897	0.331000	0.358399	
794	0.274559	206	0.587379	1.413933	794	0.274559	0.339000	0.358392	
828	0.309179	172	0.529070	1.413933	828	0.309179	0.347000	0.358387	
829	0.295537	171	0.619883	1.413933	829	0.295537	0.351000	0.358385	
835	0.332934	165	0.642424	1.413933	835	0.332934	0.384000	0.358394	
828	0.297101	172	0.569767	1.413933	828	0.297101	0.344000	0.358389	
825	0.272727	175	0.634286	1.413933	825	0.272727	0.336000	0.358381	
828	0.321256	172	0.593023	1.413933	828	0.321256	0.368000	0.358384	
835	0.297006	165	0.593939	1.413933	835	0.297006	0.346000	0.358379	
827	0.288996	173	0.658960	1.413933	827	0.288996	0.353000	0.358377	
826	0.308717	174	0.494253	1.413933	826	0.308717	0.341000	0.358371	
825	0.329697	175	0.611429	1.413933	825	0.329697	0.379000	0.358379	
843	0.328588	157	0.605096	1.413933	843	0.328588	0.372000	0.358384	
845	0.331361	155	0.561290	1.413933	845	0.331361	0.367000	0.358387	
830	0.315663	170	0.629412	1.413933	830	0.315663	0.369000	0.358391	
817	0.317013	183	0.622951	1.413933	817	0.317013	0.373000	0.358396	
825	0.326061	175	0.634286	1.413933	825	0.326061	0.380000	0.358405	
820	0.332927	180	0.633333	1.413933	820	0.332927	0.387000	0.358415	
820	0.314634	180	0.622222	1.413933	820	0.314634	0.370000	0.358420	
830	0.350602	170	0.564706	1.413933	830	0.350602	0.387000	0.358430	
841	0.318668	159	0.603774	1.413933	841	0.318668	0.364000	0.358432	
822	0.313869	178	0.606742	1.413933	822	0.313869	0.366000	0.358435	
815	0.333742	185	0.589189	1.413933	815	0.333742	0.381000	0.358444	
840	0.294048	160	0.531250	1.413933	840	0.294048	0.332000	0.358434	
821	0.315469	179	0.592179	1.413933	821	0.315469	0.365000	0.358436	
830	0.337349	170	0.611765	1.413933	830	0.337349	0.384000	0.358446	
860	0.318605	140	0.600000	1.413933	860	0.318605	0.358000	0.358446	
823	0.294046	177	0.661017	1.413933	823	0.294046	0.359000	0.358446	
838	0.315036	162	0.592593	1.413933	838	0.315036	0.360000	0.358446	
826	0.318402	174	0.568966	1.413933	826	0.318402	0.362000	0.358448	
833	0.255702	167	0.646707	1.413933	833	0.255702	0.321000	0.358434	
836	0.296651	164	0.597561	1.413933	836	0.296651	0.346000	0.358429	
820	0.296341	180	0.644444	1.413933	820	0.296341	0.359000	0.358429	
822	0.272506	178	0.646067	1.413933	822	0.272506	0.339000	0.358422	
809	0.343634	191	0.591623	1.413933	809	0.343634	0.391000	0.358434	
817	0.304774	183	0.540984	1.413933	817	0.304774	0.348000	0.358430	
847	0.260921	153	0.660131	1.413933	847	0.260921	0.322000	0.358417	
838	0.323389	162	0.722222	1.413933	838	0.323389	0.388000	0.358428	
834	0.315348	166	0.596386	1.413933	834	0.315348	0.362000	0.358429	
822	0.279805	178	0.623596	1.413933	822	0.279805	0.341000	0.358423	
840	0.307143	160	0.612500	1.413933	840	0.307143	0.356000	0.358422	
833	0.272509	167	0.640719	1.413933	833	0.272509	0.334000	0.358413	
833	0.338535	167	0.658683	1.413933	833	0.338535	0.392000	0.358425	
842	0.325416	158	0.639241	1.413933	842	0.325416	0.375000	0.358431	
816	0.299020	184	0.586957	1.413933	816	0.299020	0.352000	0.358429	
825	0.290909	175	0.640000	1.413933	825	0.290909	0.352000	0.358427	
819	0.280830	181	0.701657	1.413933	819	0.280830	0.357000	0.358426	
835	0.324551	165	0.672727	1.413933	835	0.324551	0.382000	0.358435	
832	0.263221	168	0.535714	1.413933	832	0.263221	0.309000	0.358416	
832	0.320913	168	0.684524	1.413933	832	0.320913	0.382000	0.358425	
828	0.323671	172	0.505814	1.413933	828	0.323671	0.355000	0.358424	
810	0.302469	190	0.605263	1.413933	810	0.302469	0.360000	0.358425	
828	0.323671	172	0.645349	1.413933	828	0.323671	0.379000	0.358432	
817	0.321909	183	0.672131	1.413933	817	0.321909	0.386000	0.358442	
832	0.317308	168	0.571429	1.413933	832	0.317308	0.360000	0.358443	
809	0.316440	191	0.623037	1.413933	809	0.316440	0.375000	0.358449	
817	0.329253	183	0.551913	1.413933	817	0.329253	0.370000	0.358453	
806	0.266749	194	0.623711	1.413933	806	0.266749	0.336000	0.358445	
846	0.320331	154	0.649351	1.413933	846	0.320331	0.371000	0.358450	
830	0.316867	170	0.711765	1.413933	830	0.316867	0.384000	0.358459	
821	0.285018	179	0.681564	1.413933	821	0.285018	0.356000	0.358458	
818	0.309291	182	0.576923	1.413933	818	0.309291	0.358000	0.358458	
823	0.308627	177	0.655367	1.413933	823	0.308627	0.370000	0.358462	
821	0.315469	179	0.625698	1.413933	821	0.315469	0.371000	0.358467	
830	0.277108	170	0.688235	1.413933	830	0.277108	0.347000	0.358463	
827	0.290206	173	0.612717	1.413933	827	0.290206	0.346000	0.358458	
836	0.305024	164	0.573171	1.413933	836	0.305024	0.349000	0.358455	
832	0.317308	168	0.577381	1.413933	832	0.317308	0.361000	0.358456	
826	0.299031	174	0.568966	1.413933	826	0.299031	0.346000	0.358451	
829	0.270205	171	0.573099	1.413933	829	0.270205	0.322000	0.358438	
823	0.325638	177	0.649718	1.413933	823	0.325638	0.383000	0.358447	
831	0.328520	169	0.656805	1.413933	831	0.328520	0.384000	0.358456	
821	0.277710	179	0.575419	1.413933	821	0.277710	0.331000	0.358446	
824	0.326456	176	0.630682	1.413933	824	0.326456	0.380000	0.358454	
815	0.311656	185	0.632432	1.413933	815	0.311656	0.371000	0.358458	
815	0.279755	185	0.632432	1.413933	815	0.279755	0.345000	0.358453	
839	0.265793	161	0.658385	1.413933	839	0.265793	0.329000	0.358443	
853	0.282532	147	0.619048	1.413933	853	0.282532	0.332000	0.358433	
831	0.300842	169	0.662722	1.413933	831	0.300842	0.362000	0.358434	
827	0.308343	173	0.664740	1.413933	827	0.308343	0.370000	0.358438	
827	0.324063	173	0.653179	1.413933	827	0.324063	0.381000	0.358447	
840	0.328571	160	0.606250	1.413933	840	0.328571	0.373000	0.358452	
821	0.320341	179	0.553073	1.413933	821	0.320341	0.362000	0.358453	
809	0.300371	191	0.701571	1.413933	809	0.300371	0.377000	0.358460	
833	0.324130	167	0.670659	1.413933	833	0.324130	0.382000	0.358469	
830	0.301205	170	0.694118	1.413933	830	0.301205	0.368000	0.358472	
831	0.303249	169	0.639053	1.413933	831	0.303249	0.360000	0.358473	
833	0.313325	167	0.670659	1.413933	833	0.313325	0.373000	0.358478	
842	0.270784	158	0.632911	1.413933	842	0.270784	0.328000	0.358467	
841	0.304400	159	0.647799	1.413933	841	0.304400	0.359000	0.358467	
824	0.304612	176	0.613636	1.413933	824	0.304612	0.359000	0.358467	
824	0.310680	176	0.664773	1.413933	824	0.310680	0.373000	0.358473	
829	0.289505	171	0.608187	1.413933	829	0.289505	0.344000	0.358467	
816	0.283088	184	0.663043	1.413933	816	0.283088	0.353000	0.358465	
837	0.311828	163	0.625767	1.413933	837	0.311828	0.363000	0.358467	
827	0.297461	173	0.618497	1.413933	827	0.297461	0.353000	0.358465	
806	0.328784	194	0.603093	1.413933	806	0.328784	0.382000	0.358474	
846	0.317967	154	0.623377	1.413933	846	0.317967	0.365000	0.358476	
859	0.323632	141	0.560284	1.413933	859	0.323632	0.357000	0.358475	
812	0.300493	188	0.686170	1.413933	812	0.300493	0.373000	0.358481	
828	0.316425	172	0.691860	1.413933	828	0.316425	0.381000	0.358489	
846	0.267139	154	0.668831	1.413933	846	0.267139	0.329000	0.358478	
849	0.297998	151	0.748344	1.413933	849	0.297998	0.366000	0.358481	
824	0.349515	176	0.687500	1.413933	824	0.349515	0.409000	0.358499	
816	0.328431	184	0.684783	1.413933	816	0.328431	0.394000	0.358512	
835	0.329341	165	0.587879	1.413933	835	0.329341	0.372000	0.358517	
817	0.283966	183	0.584699	1.413933	817	0.283966	0.339000	0.358510	
818	0.315403	182	0.532967	1.413933	818	0.315403	0.355000	0.358509	
822	0.319951	178	0.528090	1.413933	822	0.319951	0.357000	0.358508	
841	0.279429	159	0.647799	1.413933	841	0.279429	0.338000	0.358501	
835	0.312575	165	0.630303	1.413933	835	0.312575	0.365000	0.358503	
831	0.300842	169	0.532544	1.413933	831	0.300842	0.340000	0.358496	
811	0.298397	189	0.539683	1.413933	811	0.298397	0.344000	0.358491	
836	0.271531	164	0.554878	1.413933	836	0.271531	0.318000	0.358477	
843	0.303677	157	0.560510	1.413933	843	0.303677	0.344000	0.358471	
831	0.300842	169	0.556213	1.413933	831	0.300842	0.344000	0.358466	
807	0.301115	193	0.590674	1.413933	807	0.301115	0.357000	0.358466	
830	0.312048	170	0.664706	1.413933	830	0.312048	0.372000	0.358470	
811	0.283600	189	0.624339	1.413933	811	0.283600	0.348000	0.358467	
817	0.309670	183	0.628415	1.413933	817	0.309670	0.368000	0.358470	
807	0.304833	193	0.621762	1.413933	807	0.304833	0.366000	0.358473	
846	0.312057	154	0.590909	1.413933	846	0.312057	0.355000	0.358472	
812	0.288177	188	0.601064	1.413933	812	0.288177	0.347000	0.358467	
829	0.340169	171	0.684211	1.413933	829	0.340169	0.399000	0.358482	
814	0.315725	186	0.639785	1.413933	814	0.315725	0.376000	0.358488	
829	0.266586	171	0.578947	1.413933	829	0.266586	0.320000	0.358474	
836	0.331340	164	0.573171	1.413933	836	0.331340	0.371000	0.358479	
820	0.310976	180	0.572222	1.413933	820	0.310976	0.358000	0.358479	
830	0.303614	170	0.629412	1.413933	830	0.303614	0.359000	0.358479	
835	0.334132	165	0.690909	1.413933	835	0.334132	0.393000	0.358491	
835	0.314970	165	0.672727	1.413933	835	0.314970	0.374000	0.358497	
832	0.288462	168	0.607143	1.413933	832	0.288462	0.342000	0.358491	
831	0.303249	169	0.538462	1.413933	831	0.303249	0.343000	0.358485	
833	0.282113	167	0.562874	1.413933	833	0.282113	0.329000	0.358475	
820	0.286585	180	0.661111	1.413933	820	0.286585	0.354000	0.358473	
818	0.299511	182	0.604396	1.413933	818	0.299511	0.355000	0.358472	
849	0.313310	151	0.688742	1.413933	849	0.313310	0.370000	0.358476	
840	0.298810	160	0.493750	1.413933	840	0.298810	0.330000	0.358466	
820	0.291463	180	0.644444	1.413933	820	0.291463	0.355000	0.358465	
853	0.330598	147	0.727891	1.413933	853	0.330598	0.389000	0.358476	
851	0.291422	149	0.577181	1.413933	851	0.291422	0.334000	0.358467	
838	0.346062	162	0.635802	1.413933	838	0.346062	0.393000	0.358479	
834	0.332134	166	0.620482	1.413933	834	0.332134	0.380000	0.358487	
830	0.316867	170	0.676471	1.413933	830	0.316867	0.378000	0.358494	
825	0.335758	175	0.611429	1.413933	825	0.335758	0.384000	0.358503	
828	0.287440	172	0.616279	1.413933	828	0.287440	0.344000	0.358498	
823	0.321993	177	0.627119	1.413933	823	0.321993	0.376000	0.358504	
831	0.308063	169	0.573964	1.413933	831	0.308063	0.353000	0.358502	
826	0.307506	174	0.603448	1.413933	826	0.307506	0.359000	0.358502	
817	0.321909	183	0.639344	1.413933	817	0.321909	0.380000	0.358510	
825	0.287273	175	0.697143	1.413933	825	0.287273	0.359000	0.358510	
833	0.309724	167	0.443114	1.413933	833	0.309724	0.332000	0.358501	
831	0.340554	169	0.627219	1.413933	831	0.340554	0.389000	0.358512	
823	0.330498	177	0.570621	1.413933	823	0.330498	0.373000	0.358517	
842	0.319477	158	0.575949	1.413933	842	0.319477	0.360000	0.358517	
817	0.270502	183	0.726776	1.413933	817	0.270502	0.354000	0.358516	
823	0.279465	177	0.542373	1.413933	823	0.279465	0.326000	0.358504	
833	0.302521	167	0.473054	1.413933	833	0.302521	0.331000	0.358494	
834	0.335731	166	0.500000	1.413933	834	0.335731	0.363000	0.358496	
817	0.307222	183	0.612022	1.413933	817	0.307222	0.363000	0.358498	
822	0.301703	178	0.533708	1.413933	822	0.301703	0.343000	0.358492	
815	0.306748	185	0.545946	1.413933	815	0.306748	0.351000	0.358489	
821	0.317905	179	0.614525	1.413933	821	0.317905	0.371000	0.358494	
809	0.312732	191	0.507853	1.413933	809	0.312732	0.350000	0.358491	
831	0.283995	169	0.408284	1.413933	831	0.283995	0.305000	0.358472	
838	0.311456	162	0.629630	1.413933	838	0.311456	0.363000	0.358473	
837	0.299881	163	0.515337	1.413933	837	0.299881	0.335000	0.358465	
808	0.320545	192	0.546875	1.413933	808	0.320545	0.364000	0.358467	
852	0.299296	148	0.641892	1.413933	852	0.299296	0.350000	0.358464	
815	0.269939	185	0.556757	1.413933	815	0.269939	0.323000	0.358451	
837	0.287933	163	0.601227	1.413933	837	0.287933	0.339000	0.358445	
833	0.260504	167	0.610778	1.413933	833	0.260504	0.319000	0.358431	
823	0.296476	177	0.621469	1.413933	823	0.296476	0.354000	0.358429	
825	0.305455	175	0.542857	1.413933	825	0.305455	0.347000	0.358425	
811	0.287300	189	0.539683	1.413933	811	0.287300	0.335000	0.358417	
829	0.277443	171	0.678363	1.413933	829	0.277443	0.346000	0.358412	
834	0.306954	166	0.668675	1.413933	834	0.306954	0.367000	0.358415	
828	0.295894	172	0.593023	1.413933	828	0.295894	0.347000	0.358411	
841	0.334126	159	0.610063	1.413933	841	0.334126	0.378000	0.358418	
820	0.286585	180	0.694444	1.413933	820	0.286585	0.360000	0.358419	
816	0.330882	184	0.548913	1.413933	816	0.330882	0.371000	0.358423	
829	0.328106	171	0.567251	1.413933	829	0.328106	0.369000	0.358427	
852	0.307512	148	0.621622	1.413933	852	0.307512	0.354000	0.358425	
828	0.306763	172	0.726744	1.413933	828	0.306763	0.379000	0.358433	
835	0.338922	165	0.557576	1.413933	835	0.338922	0.375000	0.358438	
826	0.285714	174	0.643678	1.413933	826	0.285714	0.348000	0.358435	
801	0.300874	199	0.638191	1.413933	801	0.300874	0.368000	0.358438	
833	0.333733	167	0.622754	1.413933	833	0.333733	0.382000	0.358446	
826	0.325666	174	0.580460	1.413933	826	0.325666	0.370000	0.358451	
825	0.287273	175	0.617143	1.413933	825	0.287273	0.345000	0.358446	
845	0.346746	155	0.619355	1.413933	845	0.346746	0.389000	0.358457	
806	0.317618	194	0.711340	1.413933	806	0.317618	0.394000	0.358469	
816	0.324755	184	0.467391	1.413933	816	0.324755	0.351000	0.358466	
844	0.309242	156	0.602564	1.413933	844	0.309242	0.355000	0.358465	
821	0.269184	179	0.586592	1.413933	821	0.269184	0.326000	0.358454	
821	0.306943	179	0.569832	1.413933	821	0.306943	0.354000	0.358452	
835	0.294611	165	0.521212	1.413933	835	0.294611	0.332000	0.358443	
821	0.283800	179	0.642458	1.413933	821	0.283800	0.348000	0.358439	
804	0.315920	196	0.637755	1.413933	804	0.315920	0.379000	0.358447	
826	0.331719	174	0.568966	1.413933	826	0.331719	0.373000	0.358452	
819	0.285714	181	0.690608	1.413933	819	0.285714	0.359000	0.358452	
814	0.331695	186	0.526882	1.413933	814	0.331695	0.368000	0.358455	
803	0.327522	197	0.604061	1.413933	803	0.327522	0.382000	0.358463	
838	0.272076	162	0.648148	1.413933	838	0.272076	0.333000	0.358454	
825	0.283636	175	0.634286	1.413933	825	0.283636	0.345000	0.358450	
822	0.294404	178	0.657303	1.413933	822	0.294404	0.359000	0.358450	
818	0.326406	182	0.653846	1.413933	818	0.326406	0.386000	0.358460	
834	0.330935	166	0.674699	1.413933	834	0.330935	0.388000	0.358470	
828	0.300725	172	0.627907	1.413933	828	0.300725	0.357000	0.358469	
823	0.292831	177	0.576271	1.413933	823	0.292831	0.343000	0.358464	
819	0.318681	181	0.508287	1.413933	819	0.318681	0.353000	0.358462	
826	0.314770	174	0.557471	1.413933	826	0.314770	0.357000	0.358462	
814	0.298526	186	0.693548	1.413933	814	0.298526	0.372000	0.358466	
835	0.265868	165	0.630303	1.413933	835	0.265868	0.326000	0.358455	
832	0.272837	168	0.672619	1.413933	832	0.272837	0.340000	0.358449	
834	0.292566	166	0.704819	1.413933	834	0.292566	0.361000	0.358449	
818	0.317848	182	0.565934	1.413933	818	0.317848	0.363000	0.358451	
805	0.305590	195	0.635897	1.413933	805	0.305590	0.370000	0.358455	
840	0.305952	160	0.650000	1.413933	840	0.305952	0.361000	0.358456	
836	0.305024	164	0.603659	1.413933	836	0.305024	0.354000	0.358454	
816	0.306373	184	0.701087	1.413933	816	0.306373	0.379000	0.358462	
837	0.330944	163	0.582822	1.413933	837	0.330944	0.372000	0.358466	
824	0.292476	176	0.636364	1.413933	824	0.292476	0.353000	0.358464	
826	0.328087	174	0.413793	1.413933	826	0.328087	0.343000	0.358459	
811	0.282367	189	0.624339	1.413933	811	0.282367	0.347000	0.358455	
828	0.323671	172	0.569767	1.413933	828	0.323671	0.366000	0.358458	
834	0.260192	166	0.578313	1.413933	834	0.260192	0.313000	0.358442	
823	0.297691	177	0.621469	1.413933	823	0.297691	0.355000	0.358441	
835	0.286228	165	0.509091	1.413933	835	0.286228	0.323000	0.358428	
839	0.262217	161	0.664596	1.413933	839	0.262217	0.327000	0.358417	
815	0.292025	185	0.600000	1.413933	815	0.292025	0.349000	0.358414	
823	0.311057	177	0.610169	1.413933	823	0.311057	0.364000	0.358416	
835	0.287425	165	0.581818	1.413933	835	0.287425	0.336000	0.358408	
