Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
844	0.327014	156	0.814103	1.530152	844	0.327014	0.403000	0.387138	
837	0.353644	163	0.846626	1.530152	837	0.353644	0.434000	0.387179	
828	0.286232	172	0.837209	1.530152	828	0.286232	0.381000	0.387174	
815	0.338650	185	0.745946	1.530152	815	0.338650	0.414000	0.387197	
816	0.332108	184	0.684783	1.530152	816	0.332108	0.397000	0.387206	
824	0.326456	176	0.750000	1.530152	824	0.326456	0.401000	0.387218	
838	0.329356	162	0.814815	1.530152	838	0.329356	0.408000	0.387236	
831	0.324910	169	0.715976	1.530152	831	0.324910	0.391000	0.387239	
836	0.324163	164	0.670732	1.530152	836	0.324163	0.381000	0.387234	
837	0.286738	163	0.809816	1.530152	837	0.286738	0.372000	0.387221	
832	0.300481	168	0.803571	1.530152	832	0.300481	0.385000	0.387219	
845	0.355030	155	0.806452	1.530152	845	0.355030	0.425000	0.387252	
837	0.314217	163	0.785276	1.530152	837	0.314217	0.391000	0.387255	
827	0.345828	173	0.803468	1.530152	827	0.345828	0.425000	0.387288	
834	0.342926	166	0.680723	1.530152	834	0.342926	0.399000	0.387298	
823	0.340219	177	0.734463	1.530152	823	0.340219	0.410000	0.387318	
824	0.296117	176	0.625000	1.530152	824	0.296117	0.354000	0.387289	
836	0.295455	164	0.792683	1.530152	836	0.295455	0.377000	0.387280	
820	0.315854	180	0.788889	1.530152	820	0.315854	0.401000	0.387292	
834	0.314149	166	0.789157	1.530152	834	0.314149	0.393000	0.387297	
827	0.295042	173	0.745665	1.530152	827	0.295042	0.373000	0.387284	
832	0.288462	168	0.761905	1.530152	832	0.288462	0.368000	0.387268	
824	0.309466	176	0.727273	1.530152	824	0.309466	0.383000	0.387264	
845	0.284024	155	0.806452	1.530152	845	0.284024	0.365000	0.387245	
814	0.352580	186	0.607527	1.530152	814	0.352580	0.400000	0.387256	
861	0.268293	139	0.647482	1.530152	861	0.268293	0.321000	0.387199	
831	0.322503	169	0.727811	1.530152	831	0.322503	0.391000	0.387202	
821	0.343484	179	0.759777	1.530152	821	0.343484	0.418000	0.387228	
822	0.351582	178	0.808989	1.530152	822	0.351582	0.433000	0.387268	
829	0.318456	171	0.713450	1.530152	829	0.318456	0.386000	0.387267	
827	0.347037	173	0.745665	1.530152	827	0.347037	0.416000	0.387291	
810	0.306173	190	0.842105	1.530152	810	0.306173	0.408000	0.387309	
821	0.328867	179	0.770950	1.530152	821	0.328867	0.408000	0.387327	
836	0.320574	164	0.756098	1.530152	836	0.320574	0.392000	0.387331	
838	0.310263	162	0.716049	1.530152	838	0.310263	0.376000	0.387321	
848	0.311321	152	0.782895	1.530152	848	0.311321	0.383000	0.387317	
816	0.351716	184	0.858696	1.530152	816	0.351716	0.445000	0.387367	
809	0.343634	191	0.811518	1.530152	809	0.343634	0.433000	0.387405	
830	0.287952	170	0.811765	1.530152	830	0.287952	0.377000	0.387397	
838	0.325776	162	0.635802	1.530152	838	0.325776	0.376000	0.387387	
825	0.290909	175	0.817143	1.530152	825	0.290909	0.383000	0.387383	
824	0.310680	176	0.727273	1.530152	824	0.310680	0.384000	0.387380	
856	0.322430	144	0.847222	1.530152	856	0.322430	0.398000	0.387389	
824	0.326456	176	0.761364	1.530152	824	0.326456	0.403000	0.387403	
817	0.336597	183	0.825137	1.530152	817	0.336597	0.426000	0.387435	
846	0.346336	154	0.727273	1.530152	846	0.346336	0.405000	0.387450	
792	0.315657	208	0.673077	1.530152	792	0.315657	0.390000	0.387452	
820	0.318293	180	0.833333	1.530152	820	0.318293	0.411000	0.387472	
833	0.340936	167	0.646707	1.530152	833	0.340936	0.392000	0.387476	
850	0.318824	150	0.713333	1.530152	850	0.318824	0.378000	0.387468	
811	0.293465	189	0.804233	1.530152	811	0.293465	0.390000	0.387470	
832	0.322115	168	0.839286	1.530152	832	0.322115	0.409000	0.387488	
839	0.349225	161	0.813665	1.530152	839	0.349225	0.424000	0.387519	
835	0.314970	165	0.818182	1.530152	835	0.314970	0.398000	0.387528	
852	0.311033	148	0.682432	1.530152	852	0.311033	0.366000	0.387510	
821	0.325213	179	0.731844	1.530152	821	0.325213	0.398000	0.387519	
832	0.329327	168	0.714286	1.530152	832	0.329327	0.394000	0.387524	
813	0.338253	187	0.647059	1.530152	813	0.338253	0.396000	0.387531	
846	0.275414	154	0.837662	1.530152	846	0.275414	0.362000	0.387510	
824	0.316748	176	0.732955	1.530152	824	0.316748	0.390000	0.387512	
829	0.314837	171	0.824561	1.530152	829	0.314837	0.402000	0.387524	
833	0.310924	167	0.760479	1.530152	833	0.310924	0.386000	0.387523	
836	0.322967	164	0.810976	1.530152	836	0.322967	0.403000	0.387536	
842	0.311164	158	0.822785	1.530152	842	0.311164	0.392000	0.387539	
825	0.289697	175	0.748571	1.530152	825	0.289697	0.370000	0.387525	
837	0.289128	163	0.705521	1.530152	837	0.289128	0.357000	0.387499	
823	0.318348	177	0.632768	1.530152	823	0.318348	0.374000	0.387488	
812	0.334975	188	0.702128	1.530152	812	0.334975	0.404000	0.387502	
808	0.299505	192	0.807292	1.530152	808	0.299505	0.397000	0.387510	
832	0.295673	168	0.767857	1.530152	832	0.295673	0.375000	0.387499	
843	0.297746	157	0.770701	1.530152	843	0.297746	0.372000	0.387486	
830	0.367470	170	0.700000	1.530152	830	0.367470	0.424000	0.387517	
835	0.337725	165	0.812121	1.530152	835	0.337725	0.416000	0.387540	
849	0.312132	151	0.774834	1.530152	849	0.312132	0.382000	0.387536	
825	0.317576	175	0.811429	1.530152	825	0.317576	0.404000	0.387549	
817	0.290086	183	0.819672	1.530152	817	0.290086	0.387000	0.387549	
831	0.296029	169	0.810651	1.530152	831	0.296029	0.383000	0.387545	
826	0.301453	174	0.787356	1.530152	826	0.301453	0.386000	0.387544	
826	0.309927	174	0.816092	1.530152	826	0.309927	0.398000	0.387552	
829	0.303981	171	0.842105	1.530152	829	0.303981	0.396000	0.387559	
842	0.299287	158	0.759494	1.530152	842	0.299287	0.372000	0.387547	
840	0.297619	160	0.756250	1.530152	840	0.297619	0.371000	0.387533	
842	0.299287	158	0.765823	1.530152	842	0.299287	0.373000	0.387521	
852	0.320423	148	0.770270	1.530152	852	0.320423	0.387000	0.387521	
840	0.323810	160	0.775000	1.530152	840	0.323810	0.396000	0.387528	
845	0.305325	155	0.864516	1.530152	845	0.305325	0.392000	0.387531	
852	0.319249	148	0.817568	1.530152	852	0.319249	0.393000	0.387536	
805	0.340373	195	0.810256	1.530152	805	0.340373	0.432000	0.387572	
837	0.314217	163	0.785276	1.530152	837	0.314217	0.391000	0.387575	
841	0.315101	159	0.754717	1.530152	841	0.315101	0.385000	0.387573	
831	0.300842	169	0.798817	1.530152	831	0.300842	0.385000	0.387571	
829	0.324487	171	0.777778	1.530152	829	0.324487	0.402000	0.387582	
822	0.295620	178	0.752809	1.530152	822	0.295620	0.377000	0.387574	
840	0.301190	160	0.756250	1.530152	840	0.301190	0.374000	0.387563	
829	0.308806	171	0.836257	1.530152	829	0.308806	0.399000	0.387572	
825	0.329697	175	0.760000	1.530152	825	0.329697	0.405000	0.387586	
807	0.311029	193	0.818653	1.530152	807	0.311029	0.409000	0.387604	
829	0.318456	171	0.748538	1.530152	829	0.318456	0.392000	0.387607	
823	0.304982	177	0.751412	1.530152	823	0.304982	0.384000	0.387604	
807	0.287485	193	0.808290	1.530152	807	0.287485	0.388000	0.387605	
822	0.332117	178	0.786517	1.530152	822	0.332117	0.413000	0.387625	
818	0.294621	182	0.774725	1.530152	818	0.294621	0.382000	0.387621	
830	0.332530	170	0.741176	1.530152	830	0.332530	0.402000	0.387632	
833	0.331333	167	0.658683	1.530152	833	0.331333	0.386000	0.387631	
849	0.316843	151	0.841060	1.530152	849	0.316843	0.396000	0.387638	
826	0.291768	174	0.844828	1.530152	826	0.291768	0.388000	0.387638	
831	0.317690	169	0.810651	1.530152	831	0.317690	0.401000	0.387649	
794	0.313602	206	0.766990	1.530152	794	0.313602	0.407000	0.387664	
830	0.279518	170	0.835294	1.530152	830	0.279518	0.374000	0.387653	
825	0.327273	175	0.737143	1.530152	825	0.327273	0.399000	0.387662	
832	0.314904	168	0.809524	1.530152	832	0.314904	0.398000	0.387671	
867	0.311419	133	0.857143	1.530152	867	0.311419	0.384000	0.387668	
824	0.355583	176	0.784091	1.530152	824	0.355583	0.431000	0.387702	
828	0.311594	172	0.808140	1.530152	828	0.311594	0.397000	0.387710	
845	0.314793	155	0.606452	1.530152	845	0.314793	0.360000	0.387688	
844	0.311611	156	0.717949	1.530152	844	0.311611	0.375000	0.387678	
843	0.285884	157	0.732484	1.530152	843	0.285884	0.356000	0.387652	
834	0.262590	166	0.801205	1.530152	834	0.262590	0.352000	0.387624	
843	0.340451	157	0.777070	1.530152	843	0.340451	0.409000	0.387641	
836	0.318182	164	0.670732	1.530152	836	0.318182	0.376000	0.387632	
838	0.310263	162	0.814815	1.530152	838	0.310263	0.392000	0.387635	
812	0.325123	188	0.835106	1.530152	812	0.325123	0.421000	0.387662	
820	0.334146	180	0.800000	1.530152	820	0.334146	0.418000	0.387686	
814	0.302211	186	0.817204	1.530152	814	0.302211	0.398000	0.387694	
834	0.287770	166	0.789157	1.530152	834	0.287770	0.371000	0.387681	
836	0.281100	164	0.713415	1.530152	836	0.281100	0.352000	0.387652	
842	0.308789	158	0.784810	1.530152	842	0.308789	0.384000	0.387649	
832	0.328125	168	0.744048	1.530152	832	0.328125	0.398000	0.387658	
852	0.325117	148	0.675676	1.530152	852	0.325117	0.377000	0.387649	
809	0.313968	191	0.722513	1.530152	809	0.313968	0.392000	0.387653	
829	0.336550	171	0.701754	1.530152	829	0.336550	0.399000	0.387662	
829	0.358263	171	0.690058	1.530152	829	0.358263	0.415000	0.387683	
830	0.272289	170	0.758824	1.530152	830	0.272289	0.355000	0.387657	
825	0.316364	175	0.754286	1.530152	825	0.316364	0.393000	0.387662	
823	0.340219	177	0.734463	1.530152	823	0.340219	0.410000	0.387679	
841	0.323424	159	0.735849	1.530152	841	0.323424	0.389000	0.387680	
808	0.329208	192	0.843750	1.530152	808	0.329208	0.428000	0.387712	
830	0.324096	170	0.758824	1.530152	830	0.324096	0.398000	0.387720	
830	0.316867	170	0.805882	1.530152	830	0.316867	0.400000	0.387730	
816	0.328431	184	0.804348	1.530152	816	0.328431	0.416000	0.387752	
851	0.299647	149	0.798658	1.530152	851	0.299647	0.374000	0.387741	
823	0.332928	177	0.757062	1.530152	823	0.332928	0.408000	0.387757	
818	0.311736	182	0.620879	1.530152	818	0.311736	0.368000	0.387741	
842	0.268409	158	0.791139	1.530152	842	0.268409	0.351000	0.387713	
839	0.323004	161	0.807453	1.530152	839	0.323004	0.401000	0.387723	
811	0.276202	189	0.756614	1.530152	811	0.276202	0.367000	0.387707	
839	0.309893	161	0.720497	1.530152	839	0.309893	0.376000	0.387698	
843	0.325030	157	0.643312	1.530152	843	0.325030	0.375000	0.387688	
841	0.288942	159	0.704403	1.530152	841	0.288942	0.355000	0.387662	
838	0.338902	162	0.722222	1.530152	838	0.338902	0.401000	0.387673	
825	0.356364	175	0.697143	1.530152	825	0.356364	0.416000	0.387695	
824	0.293689	176	0.835227	1.530152	824	0.293689	0.389000	0.387696	
837	0.320191	163	0.785276	1.530152	837	0.320191	0.396000	0.387702	
847	0.327037	153	0.784314	1.530152	847	0.327037	0.397000	0.387710	
806	0.322581	194	0.757732	1.530152	806	0.322581	0.407000	0.387725	
839	0.319428	161	0.795031	1.530152	839	0.319428	0.396000	0.387731	
818	0.328851	182	0.769231	1.530152	818	0.328851	0.409000	0.387747	
818	0.325183	182	0.725275	1.530152	818	0.325183	0.398000	0.387755	
809	0.327565	191	0.753927	1.530152	809	0.327565	0.409000	0.387772	
836	0.313397	164	0.707317	1.530152	836	0.313397	0.378000	0.387764	
820	0.345122	180	0.805556	1.530152	820	0.345122	0.428000	0.387795	
809	0.297899	191	0.774869	1.530152	809	0.297899	0.389000	0.387796	
852	0.314554	148	0.750000	1.530152	852	0.314554	0.379000	0.387789	
806	0.294045	194	0.757732	1.530152	806	0.294045	0.384000	0.387786	
824	0.322816	176	0.767045	1.530152	824	0.322816	0.401000	0.387797	
843	0.323843	157	0.687898	1.530152	843	0.323843	0.381000	0.387791	
808	0.275990	192	0.692708	1.530152	808	0.275990	0.356000	0.387767	
831	0.306859	169	0.781065	1.530152	831	0.306859	0.387000	0.387766	
819	0.274725	181	0.795580	1.530152	819	0.274725	0.369000	0.387752	
820	0.296341	180	0.811111	1.530152	820	0.296341	0.389000	0.387753	
848	0.303066	152	0.756579	1.530152	848	0.303066	0.372000	0.387741	
821	0.317905	179	0.720670	1.530152	821	0.317905	0.390000	0.387743	
845	0.337278	155	0.703226	1.530152	845	0.337278	0.394000	0.387747	
833	0.345738	167	0.838323	1.530152	833	0.345738	0.428000	0.387778	
828	0.312802	172	0.779070	1.530152	828	0.312802	0.393000	0.387782	
833	0.307323	167	0.796407	1.530152	833	0.307323	0.389000	0.387783	
840	0.316667	160	0.743750	1.530152	840	0.316667	0.385000	0.387781	
829	0.341375	171	0.678363	1.530152	829	0.341375	0.399000	0.387789	
826	0.338983	174	0.764368	1.530152	826	0.338983	0.413000	0.387809	
840	0.330952	160	0.862500	1.530152	840	0.330952	0.416000	0.387830	
843	0.346382	157	0.675159	1.530152	843	0.346382	0.398000	0.387838	
832	0.305288	168	0.779762	1.530152	832	0.305288	0.385000	0.387836	
821	0.323995	179	0.536313	1.530152	821	0.323995	0.362000	0.387816	
821	0.277710	179	0.687151	1.530152	821	0.277710	0.351000	0.387788	
811	0.319359	189	0.767196	1.530152	811	0.319359	0.404000	0.387800	
812	0.300493	188	0.872340	1.530152	812	0.300493	0.408000	0.387816	
822	0.316302	178	0.825843	1.530152	822	0.316302	0.407000	0.387830	
812	0.285714	188	0.632979	1.530152	812	0.285714	0.351000	0.387802	
843	0.277580	157	0.770701	1.530152	843	0.277580	0.355000	0.387778	
815	0.323926	185	0.843243	1.530152	815	0.323926	0.420000	0.387802	
837	0.324970	163	0.785276	1.530152	837	0.324970	0.400000	0.387811	
826	0.334140	174	0.683908	1.530152	826	0.334140	0.395000	0.387817	
834	0.314149	166	0.686747	1.530152	834	0.314149	0.376000	0.387808	
817	0.367197	183	0.710383	1.530152	817	0.367197	0.430000	0.387839	
843	0.309609	157	0.707006	1.530152	843	0.309609	0.372000	0.387828	
835	0.338922	165	0.715152	1.530152	835	0.338922	0.401000	0.387837	
829	0.336550	171	0.707602	1.530152	829	0.336550	0.400000	0.387847	
839	0.340882	161	0.726708	1.530152	839	0.340882	0.403000	0.387858	
823	0.297691	177	0.836158	1.530152	823	0.297691	0.393000	0.387862	
840	0.321429	160	0.818750	1.530152	840	0.321429	0.401000	0.387872	
820	0.319512	180	0.616667	1.530152	820	0.319512	0.373000	0.387860	
837	0.320191	163	0.773006	1.530152	837	0.320191	0.394000	0.387865	
852	0.343897	148	0.702703	1.530152	852	0.343897	0.397000	0.387872	
826	0.308717	174	0.770115	1.530152	826	0.308717	0.389000	0.387873	
810	0.307407	190	0.757895	1.530152	810	0.307407	0.393000	0.387877	
818	0.301956	182	0.763736	1.530152	818	0.301956	0.386000	0.387875	
823	0.300122	177	0.824859	1.530152	823	0.300122	0.393000	0.387879	
828	0.317633	172	0.750000	1.530152	828	0.317633	0.392000	0.387882	
822	0.300487	178	0.786517	1.530152	822	0.300487	0.387000	0.387881	
828	0.314010	172	0.813953	1.530152	828	0.314010	0.400000	0.387890	
841	0.293698	159	0.792453	1.530152	841	0.293698	0.373000	0.387879	
838	0.281623	162	0.777778	1.530152	838	0.281623	0.362000	0.387860	
813	0.282903	187	0.695187	1.530152	813	0.282903	0.360000	0.387839	
818	0.327628	182	0.719780	1.530152	818	0.327628	0.399000	0.387848	
811	0.342787	189	0.777778	1.530152	811	0.342787	0.425000	0.387875	
827	0.340992	173	0.820809	1.530152	827	0.340992	0.424000	0.387902	
839	0.346841	161	0.763975	1.530152	839	0.346841	0.414000	0.387921	
827	0.293833	173	0.739884	1.530152	827	0.293833	0.371000	0.387909	
826	0.308717	174	0.787356	1.530152	826	0.308717	0.392000	0.387912	
836	0.300239	164	0.750000	1.530152	836	0.300239	0.374000	0.387902	
838	0.324582	162	0.740741	1.530152	838	0.324582	0.392000	0.387905	
810	0.335802	190	0.684211	1.530152	810	0.335802	0.402000	0.387915	
830	0.349398	170	0.694118	1.530152	830	0.349398	0.408000	0.387930	
822	0.300487	178	0.797753	1.530152	822	0.300487	0.389000	0.387931	
817	0.350061	183	0.737705	1.530152	817	0.350061	0.421000	0.387955	
846	0.321513	154	0.681818	1.530152	846	0.321513	0.377000	0.387947	
815	0.360736	185	0.827027	1.530152	815	0.360736	0.447000	0.387990	
863	0.294322	137	0.744526	1.530152	863	0.294322	0.356000	0.387967	
826	0.303874	174	0.827586	1.530152	826	0.303874	0.395000	0.387972	
817	0.287638	183	0.721311	1.530152	817	0.287638	0.367000	0.387956	
820	0.331707	180	0.761111	1.530152	820	0.331707	0.409000	0.387972	
834	0.321343	166	0.873494	1.530152	834	0.321343	0.413000	0.387990	
841	0.336504	159	0.761006	1.530152	841	0.336504	0.404000	0.388002	
814	0.303440	186	0.731183	1.530152	814	0.303440	0.383000	0.387998	
841	0.288942	159	0.685535	1.530152	841	0.288942	0.352000	0.387972	
854	0.317330	146	0.801370	1.530152	854	0.317330	0.388000	0.387972	
839	0.281287	161	0.720497	1.530152	839	0.281287	0.352000	0.387946	
837	0.287933	163	0.852761	1.530152	837	0.287933	0.380000	0.387940	
841	0.324614	159	0.773585	1.530152	841	0.324614	0.396000	0.387946	
848	0.308962	152	0.815789	1.530152	848	0.308962	0.386000	0.387944	
823	0.325638	177	0.779661	1.530152	823	0.325638	0.406000	0.387958	
857	0.298716	143	0.741259	1.530152	857	0.298716	0.362000	0.387939	
838	0.316229	162	0.691358	1.530152	838	0.316229	0.377000	0.387931	
827	0.345828	173	0.716763	1.530152	827	0.345828	0.410000	0.387947	
815	0.295706	185	0.654054	1.530152	815	0.295706	0.362000	0.387928	
814	0.334152	186	0.801075	1.530152	814	0.334152	0.421000	0.387952	
823	0.342649	177	0.785311	1.530152	823	0.342649	0.421000	0.387976	
841	0.304400	159	0.817610	1.530152	841	0.304400	0.386000	0.387974	
832	0.298077	168	0.767857	1.530152	832	0.298077	0.377000	0.387966	
848	0.297170	152	0.875000	1.530152	848	0.297170	0.385000	0.387964	
826	0.337772	174	0.701149	1.530152	826	0.337772	0.401000	0.387974	
817	0.342717	183	0.808743	1.530152	817	0.342717	0.428000	0.388003	
811	0.268804	189	0.772487	1.530152	811	0.268804	0.364000	0.387985	
844	0.337678	156	0.666667	1.530152	844	0.337678	0.389000	0.387986	
822	0.347932	178	0.741573	1.530152	822	0.347932	0.418000	0.388008	
832	0.340144	168	0.815476	1.530152	832	0.340144	0.420000	0.388031	
825	0.360000	175	0.771429	1.530152	825	0.360000	0.432000	0.388062	
834	0.309353	166	0.819277	1.530152	834	0.309353	0.394000	0.388066	
843	0.285884	157	0.783439	1.530152	843	0.285884	0.364000	0.388049	
811	0.309494	189	0.788360	1.530152	811	0.309494	0.400000	0.388058	
850	0.321176	150	0.666667	1.530152	850	0.321176	0.373000	0.388047	
839	0.302741	161	0.795031	1.530152	839	0.302741	0.382000	0.388043	
843	0.316726	157	0.802548	1.530152	843	0.316726	0.393000	0.388046	
834	0.297362	166	0.819277	1.530152	834	0.297362	0.384000	0.388043	
836	0.301435	164	0.628049	1.530152	836	0.301435	0.355000	0.388020	
817	0.301102	183	0.786885	1.530152	817	0.301102	0.390000	0.388021	
802	0.307980	198	0.747475	1.530152	802	0.307980	0.395000	0.388026	
841	0.338882	159	0.786164	1.530152	841	0.338882	0.410000	0.388042	
836	0.340909	164	0.762195	1.530152	836	0.340909	0.410000	0.388057	
817	0.301102	183	0.721311	1.530152	817	0.301102	0.378000	0.388050	
838	0.328162	162	0.814815	1.530152	838	0.328162	0.407000	0.388064	
828	0.336957	172	0.744186	1.530152	828	0.336957	0.407000	0.388077	
832	0.301683	168	0.684524	1.530152	832	0.301683	0.366000	0.388062	
832	0.319712	168	0.815476	1.530152	832	0.319712	0.403000	0.388072	
847	0.269185	153	0.836601	1.530152	847	0.269185	0.356000	0.388049	
831	0.296029	169	0.792899	1.530152	831	0.296029	0.380000	0.388044	
833	0.310924	167	0.790419	1.530152	833	0.310924	0.391000	0.388046	
828	0.352657	172	0.779070	1.530152	828	0.352657	0.426000	0.388073	
838	0.323389	162	0.759259	1.530152	838	0.323389	0.394000	0.388077	
825	0.312727	175	0.737143	1.530152	825	0.312727	0.387000	0.388076	
824	0.307039	176	0.732955	1.530152	824	0.307039	0.382000	0.388072	
833	0.340936	167	0.676647	1.530152	833	0.340936	0.397000	0.388078	
812	0.299261	188	0.808511	1.530152	812	0.299261	0.395000	0.388083	
868	0.323733	132	0.750000	1.530152	868	0.323733	0.380000	0.388077	
823	0.324423	177	0.779661	1.530152	823	0.324423	0.405000	0.388089	
856	0.311916	144	0.784722	1.530152	856	0.311916	0.380000	0.388083	
830	0.312048	170	0.852941	1.530152	830	0.312048	0.404000	0.388095	
849	0.263840	151	0.867550	1.530152	849	0.263840	0.355000	0.388071	
807	0.309789	193	0.772021	1.530152	807	0.309789	0.399000	0.388079	
838	0.297136	162	0.833333	1.530152	838	0.297136	0.384000	0.388076	
828	0.338164	172	0.784884	1.530152	828	0.338164	0.415000	0.388095	
853	0.304807	147	0.816327	1.530152	853	0.304807	0.380000	0.388089	
831	0.328520	169	0.763314	1.530152	831	0.328520	0.402000	0.388099	
837	0.298686	163	0.815951	1.530152	837	0.298686	0.383000	0.388096	
859	0.302678	141	0.773050	1.530152	859	0.302678	0.369000	0.388082	
820	0.335366	180	0.833333	1.530152	820	0.335366	0.425000	0.388108	
841	0.318668	159	0.767296	1.530152	841	0.318668	0.390000	0.388109	
833	0.326531	167	0.766467	1.530152	833	0.326531	0.400000	0.388118	
819	0.307692	181	0.883978	1.530152	819	0.307692	0.412000	0.388134	
840	0.302381	160	0.806250	1.530152	840	0.302381	0.383000	0.388131	
828	0.307971	172	0.837209	1.530152	828	0.307971	0.399000	0.388138	
830	0.298795	170	0.852941	1.530152	830	0.298795	0.393000	0.388142	
806	0.330025	194	0.762887	1.530152	806	0.330025	0.414000	0.388160	
846	0.309693	154	0.837662	1.530152	846	0.309693	0.391000	0.388162	
838	0.326969	162	0.765432	1.530152	838	0.326969	0.398000	0.388168	
830	0.321687	170	0.882353	1.530152	830	0.321687	0.417000	0.388188	
832	0.326923	168	0.750000	1.530152	832	0.326923	0.398000	0.388195	
830	0.283133	170	0.788235	1.530152	830	0.283133	0.369000	0.388182	
838	0.363962	162	0.827160	1.530152	838	0.363962	0.439000	0.388217	
828	0.300725	172	0.750000	1.530152	828	0.300725	0.378000	0.388210	
853	0.332943	147	0.829932	1.530152	853	0.332943	0.406000	0.388222	
826	0.341404	174	0.741379	1.530152	826	0.341404	0.411000	0.388238	
823	0.332928	177	0.768362	1.530152	823	0.332928	0.410000	0.388253	
827	0.321644	173	0.757225	1.530152	827	0.321644	0.397000	0.388259	
832	0.306490	168	0.809524	1.530152	832	0.306490	0.391000	0.388261	
823	0.284326	177	0.779661	1.530152	823	0.284326	0.372000	0.388250	
834	0.315348	166	0.813253	1.530152	834	0.315348	0.398000	0.388257	
831	0.291215	169	0.781065	1.530152	831	0.291215	0.374000	0.388247	
830	0.326506	170	0.770588	1.530152	830	0.326506	0.402000	0.388256	
806	0.282878	194	0.783505	1.530152	806	0.282878	0.380000	0.388251	
825	0.294545	175	0.765714	1.530152	825	0.294545	0.377000	0.388243	
813	0.340713	187	0.711230	1.530152	813	0.340713	0.410000	0.388258	
832	0.324519	168	0.803571	1.530152	832	0.324519	0.405000	0.388269	
824	0.274272	176	0.846591	1.530152	824	0.274272	0.375000	0.388260	
850	0.321176	150	0.753333	1.530152	850	0.321176	0.386000	0.388259	
807	0.312268	193	0.813472	1.530152	807	0.312268	0.409000	0.388273	
819	0.322344	181	0.784530	1.530152	819	0.322344	0.406000	0.388285	
827	0.305925	173	0.739884	1.530152	827	0.305925	0.381000	0.388280	
823	0.290401	177	0.830508	1.530152	823	0.290401	0.386000	0.388278	
810	0.297531	190	0.747368	1.530152	810	0.297531	0.383000	0.388275	
823	0.295261	177	0.672316	1.530152	823	0.295261	0.362000	0.388257	
808	0.299505	192	0.765625	1.530152	808	0.299505	0.389000	0.388257	
833	0.325330	167	0.676647	1.530152	833	0.325330	0.384000	0.388255	
840	0.301190	160	0.712500	1.530152	840	0.301190	0.367000	0.388240	
844	0.312796	156	0.769231	1.530152	844	0.312796	0.384000	0.388237	
802	0.324190	198	0.787879	1.530152	802	0.324190	0.416000	0.388256	
831	0.326113	169	0.727811	1.530152	831	0.326113	0.394000	0.388260	
838	0.325776	162	0.604938	1.530152	838	0.325776	0.371000	0.388248	
826	0.314770	174	0.747126	1.530152	826	0.314770	0.390000	0.388249	
837	0.308244	163	0.509202	1.530152	837	0.308244	0.341000	0.388217	
823	0.349939	177	0.785311	1.530152	823	0.349939	0.427000	0.388244	
820	0.346341	180	0.672222	1.530152	820	0.346341	0.405000	0.388255	
834	0.332134	166	0.722892	1.530152	834	0.332134	0.397000	0.388261	
817	0.318237	183	0.715847	1.530152	817	0.318237	0.391000	0.388263	
804	0.288557	196	0.607143	1.530152	804	0.288557	0.351000	0.388238	
814	0.305897	186	0.741935	1.530152	814	0.305897	0.387000	0.388237	
826	0.312349	174	0.821839	1.530152	826	0.312349	0.401000	0.388245	
834	0.324940	166	0.686747	1.530152	834	0.324940	0.385000	0.388243	
819	0.329670	181	0.751381	1.530152	819	0.329670	0.406000	0.388255	
833	0.339736	167	0.784431	1.530152	833	0.339736	0.414000	0.388272	
840	0.339286	160	0.781250	1.530152	840	0.339286	0.410000	0.388287	
832	0.343750	168	0.779762	1.530152	832	0.343750	0.417000	0.388306	
825	0.292121	175	0.588571	1.530152	825	0.292121	0.344000	0.388277	
836	0.320574	164	0.707317	1.530152	836	0.320574	0.384000	0.388274	
828	0.311594	172	0.779070	1.530152	828	0.311594	0.392000	0.388276	
828	0.334541	172	0.831395	1.530152	828	0.334541	0.420000	0.388298	
813	0.298893	187	0.828877	1.530152	813	0.298893	0.398000	0.388304	
811	0.314427	189	0.835979	1.530152	811	0.314427	0.413000	0.388321	
836	0.309809	164	0.878049	1.530152	836	0.309809	0.403000	0.388330	
819	0.328449	181	0.779006	1.530152	819	0.328449	0.410000	0.388345	
836	0.293062	164	0.817073	1.530152	836	0.293062	0.379000	0.388339	
824	0.304612	176	0.710227	1.530152	824	0.304612	0.376000	0.388330	
820	0.295122	180	0.794444	1.530152	820	0.295122	0.385000	0.388328	
828	0.317633	172	0.726744	1.530152	828	0.317633	0.388000	0.388328	
819	0.291819	181	0.801105	1.530152	819	0.291819	0.384000	0.388325	
831	0.336943	169	0.757396	1.530152	831	0.336943	0.408000	0.388338	
830	0.328916	170	0.776471	1.530152	830	0.328916	0.405000	0.388349	
832	0.358173	168	0.744048	1.530152	832	0.358173	0.423000	0.388372	
813	0.330873	187	0.834225	1.530152	813	0.330873	0.425000	0.388397	
816	0.287990	184	0.635870	1.530152	816	0.287990	0.352000	0.388372	
846	0.289598	154	0.837662	1.530152	846	0.289598	0.374000	0.388363	
827	0.342201	173	0.768786	1.530152	827	0.342201	0.416000	0.388381	
826	0.313559	174	0.827586	1.530152	826	0.313559	0.403000	0.388391	
849	0.303887	151	0.847682	1.530152	849	0.303887	0.386000	0.388389	
845	0.346746	155	0.722581	1.530152	845	0.346746	0.405000	0.388400	
