Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
829	0.317250	171	0.549708	1.395360	829	0.317250	0.357000	0.370723	
821	0.323995	179	0.603352	1.395360	821	0.323995	0.374000	0.370726	
817	0.340269	183	0.628415	1.395360	817	0.340269	0.393000	0.370746	
850	0.355294	150	0.553333	1.395360	850	0.355294	0.385000	0.370759	
824	0.338592	176	0.613636	1.395360	824	0.338592	0.387000	0.370774	
837	0.324970	163	0.613497	1.395360	837	0.324970	0.372000	0.370775	
833	0.342137	167	0.568862	1.395360	833	0.342137	0.380000	0.370784	
840	0.335714	160	0.612500	1.395360	840	0.335714	0.380000	0.370792	
840	0.380952	160	0.562500	1.395360	840	0.380952	0.410000	0.370828	
830	0.361446	170	0.588235	1.395360	830	0.361446	0.400000	0.370854	
830	0.314458	170	0.570588	1.395360	830	0.314458	0.358000	0.370843	
826	0.377724	174	0.534483	1.395360	826	0.377724	0.405000	0.370874	
815	0.327607	185	0.551351	1.395360	815	0.327607	0.369000	0.370872	
839	0.311085	161	0.633540	1.395360	839	0.311085	0.363000	0.370865	
838	0.330549	162	0.500000	1.395360	838	0.330549	0.358000	0.370853	
831	0.280385	169	0.538462	1.395360	831	0.280385	0.324000	0.370811	
846	0.338061	154	0.603896	1.395360	846	0.338061	0.379000	0.370818	
815	0.327607	185	0.627027	1.395360	815	0.327607	0.383000	0.370829	
795	0.348428	205	0.634146	1.395360	795	0.348428	0.407000	0.370862	
818	0.334963	182	0.532967	1.395360	818	0.334963	0.371000	0.370862	
858	0.318182	142	0.500000	1.395360	858	0.318182	0.344000	0.370838	
844	0.360190	156	0.634615	1.395360	844	0.360190	0.403000	0.370867	
841	0.338882	159	0.559748	1.395360	841	0.338882	0.374000	0.370869	
827	0.296252	173	0.601156	1.395360	827	0.296252	0.349000	0.370850	
842	0.365796	158	0.544304	1.395360	842	0.365796	0.394000	0.370871	
819	0.343101	181	0.585635	1.395360	819	0.343101	0.387000	0.370885	
811	0.324291	189	0.576720	1.395360	811	0.324291	0.372000	0.370886	
839	0.328963	161	0.602484	1.395360	839	0.328963	0.373000	0.370888	
834	0.326139	166	0.590361	1.395360	834	0.326139	0.370000	0.370887	
835	0.314970	165	0.666667	1.395360	835	0.314970	0.373000	0.370889	
824	0.326456	176	0.613636	1.395360	824	0.326456	0.377000	0.370894	
830	0.328916	170	0.629412	1.395360	830	0.328916	0.380000	0.370903	
830	0.337349	170	0.576471	1.395360	830	0.337349	0.378000	0.370909	
836	0.351675	164	0.579268	1.395360	836	0.351675	0.389000	0.370925	
819	0.341880	181	0.618785	1.395360	819	0.341880	0.392000	0.370944	
847	0.303424	153	0.614379	1.395360	847	0.303424	0.351000	0.370926	
858	0.313520	142	0.450704	1.395360	858	0.313520	0.333000	0.370892	
852	0.339202	148	0.594595	1.395360	852	0.339202	0.377000	0.370898	
817	0.320685	183	0.606557	1.395360	817	0.320685	0.373000	0.370900	
850	0.343529	150	0.520000	1.395360	850	0.343529	0.370000	0.370899	
826	0.317191	174	0.689655	1.395360	826	0.317191	0.382000	0.370909	
837	0.316607	163	0.687117	1.395360	837	0.316607	0.377000	0.370914	
834	0.333333	166	0.566265	1.395360	834	0.333333	0.372000	0.370915	
824	0.285194	176	0.619318	1.395360	824	0.285194	0.344000	0.370891	
835	0.319760	165	0.533333	1.395360	835	0.319760	0.355000	0.370877	
834	0.335731	166	0.578313	1.395360	834	0.335731	0.376000	0.370882	
829	0.323281	171	0.625731	1.395360	829	0.323281	0.375000	0.370885	
830	0.316867	170	0.647059	1.395360	830	0.316867	0.373000	0.370887	
839	0.368296	161	0.552795	1.395360	839	0.368296	0.398000	0.370911	
833	0.346939	167	0.526946	1.395360	833	0.346939	0.377000	0.370916	
826	0.330508	174	0.643678	1.395360	826	0.330508	0.385000	0.370929	
844	0.319905	156	0.544872	1.395360	844	0.319905	0.355000	0.370915	
824	0.368932	176	0.505682	1.395360	824	0.368932	0.393000	0.370934	
831	0.317690	169	0.532544	1.395360	831	0.317690	0.354000	0.370919	
843	0.349941	157	0.401274	1.395360	843	0.349941	0.358000	0.370908	
825	0.334545	175	0.640000	1.395360	825	0.334545	0.388000	0.370923	
831	0.357401	169	0.538462	1.395360	831	0.357401	0.388000	0.370938	
840	0.376190	160	0.531250	1.395360	840	0.376190	0.401000	0.370964	
822	0.347932	178	0.533708	1.395360	822	0.347932	0.381000	0.370973	
833	0.289316	167	0.485030	1.395360	833	0.289316	0.322000	0.370930	
824	0.354369	176	0.573864	1.395360	824	0.354369	0.393000	0.370949	
817	0.341493	183	0.644809	1.395360	817	0.341493	0.397000	0.370972	
840	0.367857	160	0.575000	1.395360	840	0.367857	0.401000	0.370998	
834	0.341727	166	0.632530	1.395360	834	0.341727	0.390000	0.371014	
818	0.352078	182	0.543956	1.395360	818	0.352078	0.387000	0.371028	
844	0.335308	156	0.487179	1.395360	844	0.335308	0.359000	0.371018	
826	0.360775	174	0.551724	1.395360	826	0.360775	0.394000	0.371038	
854	0.316159	146	0.541096	1.395360	854	0.316159	0.349000	0.371019	
853	0.325909	147	0.653061	1.395360	853	0.325909	0.374000	0.371021	
836	0.354067	164	0.597561	1.395360	836	0.354067	0.394000	0.371041	
839	0.370679	161	0.534161	1.395360	839	0.370679	0.397000	0.371063	
820	0.325610	180	0.505556	1.395360	820	0.325610	0.358000	0.371052	
844	0.363744	156	0.429487	1.395360	844	0.363744	0.374000	0.371055	
839	0.338498	161	0.577640	1.395360	839	0.338498	0.377000	0.371060	
831	0.296029	169	0.591716	1.395360	831	0.296029	0.346000	0.371038	
826	0.343826	174	0.580460	1.395360	826	0.343826	0.385000	0.371050	
831	0.350181	169	0.556213	1.395360	831	0.350181	0.385000	0.371062	
829	0.359469	171	0.543860	1.395360	829	0.359469	0.391000	0.371079	
834	0.336930	166	0.560241	1.395360	834	0.336930	0.374000	0.371082	
818	0.294621	182	0.598901	1.395360	818	0.294621	0.350000	0.371064	
836	0.322967	164	0.615854	1.395360	836	0.322967	0.371000	0.371064	
831	0.351384	169	0.514793	1.395360	831	0.351384	0.379000	0.371071	
822	0.329684	178	0.539326	1.395360	822	0.329684	0.367000	0.371067	
835	0.328144	165	0.612121	1.395360	835	0.328144	0.375000	0.371070	
818	0.355746	182	0.489011	1.395360	818	0.355746	0.380000	0.371078	
832	0.304087	168	0.577381	1.395360	832	0.304087	0.350000	0.371060	
815	0.339877	185	0.621622	1.395360	815	0.339877	0.392000	0.371078	
843	0.362989	157	0.503185	1.395360	843	0.362989	0.385000	0.371090	
856	0.329439	144	0.500000	1.395360	856	0.329439	0.354000	0.371075	
836	0.321770	164	0.658537	1.395360	836	0.321770	0.377000	0.371080	
841	0.323424	159	0.641509	1.395360	841	0.323424	0.374000	0.371083	
831	0.297232	169	0.544379	1.395360	831	0.297232	0.339000	0.371056	
835	0.368862	165	0.527273	1.395360	835	0.368862	0.395000	0.371076	
829	0.326900	171	0.619883	1.395360	829	0.326900	0.377000	0.371081	
833	0.355342	167	0.604790	1.395360	833	0.355342	0.397000	0.371103	
834	0.332134	166	0.493976	1.395360	834	0.332134	0.359000	0.371092	
842	0.345606	158	0.550633	1.395360	842	0.345606	0.378000	0.371098	
822	0.339416	178	0.601124	1.395360	822	0.339416	0.386000	0.371111	
845	0.314793	155	0.522581	1.395360	845	0.314793	0.347000	0.371091	
839	0.338498	161	0.602484	1.395360	839	0.338498	0.381000	0.371099	
816	0.325980	184	0.603261	1.395360	816	0.325980	0.377000	0.371104	
845	0.333728	155	0.625806	1.395360	845	0.333728	0.379000	0.371110	
821	0.350792	179	0.620112	1.395360	821	0.350792	0.399000	0.371134	
845	0.325444	155	0.658065	1.395360	845	0.325444	0.377000	0.371139	
847	0.314050	153	0.522876	1.395360	847	0.314050	0.346000	0.371118	
837	0.321386	163	0.607362	1.395360	837	0.321386	0.368000	0.371115	
846	0.327423	154	0.571429	1.395360	846	0.327423	0.365000	0.371110	
835	0.312575	165	0.533333	1.395360	835	0.312575	0.349000	0.371092	
831	0.346570	169	0.573964	1.395360	831	0.346570	0.385000	0.371103	
840	0.320238	160	0.493750	1.395360	840	0.320238	0.348000	0.371084	
828	0.351449	172	0.534884	1.395360	828	0.351449	0.383000	0.371094	
818	0.327628	182	0.576923	1.395360	818	0.327628	0.373000	0.371095	
850	0.317647	150	0.540000	1.395360	850	0.317647	0.351000	0.371079	
821	0.338611	179	0.519553	1.395360	821	0.338611	0.371000	0.371079	
817	0.313341	183	0.650273	1.395360	817	0.313341	0.375000	0.371082	
817	0.303550	183	0.551913	1.395360	817	0.303550	0.349000	0.371064	
820	0.324390	180	0.516667	1.395360	820	0.324390	0.359000	0.371054	
843	0.347568	157	0.535032	1.395360	843	0.347568	0.377000	0.371058	
836	0.333732	164	0.634146	1.395360	836	0.333732	0.383000	0.371068	
847	0.353011	153	0.588235	1.395360	847	0.353011	0.389000	0.371083	
835	0.316168	165	0.587879	1.395360	835	0.316168	0.361000	0.371075	
821	0.337393	179	0.497207	1.395360	821	0.337393	0.366000	0.371071	
822	0.335766	178	0.589888	1.395360	822	0.335766	0.381000	0.371079	
829	0.351025	171	0.707602	1.395360	829	0.351025	0.412000	0.371113	
846	0.352246	154	0.649351	1.395360	846	0.352246	0.398000	0.371135	
849	0.366313	151	0.543046	1.395360	849	0.366313	0.393000	0.371153	
853	0.330598	147	0.598639	1.395360	853	0.330598	0.370000	0.371152	
836	0.340909	164	0.542683	1.395360	836	0.340909	0.374000	0.371154	
852	0.360329	148	0.547297	1.395360	852	0.360329	0.388000	0.371168	
830	0.302410	170	0.523529	1.395360	830	0.302410	0.340000	0.371142	
858	0.333333	142	0.683099	1.395360	858	0.333333	0.383000	0.371152	
845	0.340828	155	0.509677	1.395360	845	0.340828	0.367000	0.371149	
832	0.300481	168	0.619048	1.395360	832	0.300481	0.354000	0.371135	
801	0.304619	199	0.537688	1.395360	801	0.304619	0.351000	0.371118	
830	0.316867	170	0.688235	1.395360	830	0.316867	0.380000	0.371125	
847	0.340024	153	0.588235	1.395360	847	0.340024	0.378000	0.371131	
833	0.358944	167	0.604790	1.395360	833	0.358944	0.400000	0.371155	
834	0.321343	166	0.542169	1.395360	834	0.321343	0.358000	0.371144	
821	0.338611	179	0.541899	1.395360	821	0.338611	0.375000	0.371147	
856	0.331776	144	0.513889	1.395360	856	0.331776	0.358000	0.371136	
833	0.328932	167	0.604790	1.395360	833	0.328932	0.375000	0.371139	
855	0.346199	145	0.613793	1.395360	855	0.346199	0.385000	0.371151	
845	0.310059	155	0.683871	1.395360	845	0.310059	0.368000	0.371148	
842	0.328979	158	0.594937	1.395360	842	0.328979	0.371000	0.371148	
846	0.342790	154	0.512987	1.395360	846	0.342790	0.369000	0.371146	
822	0.338200	178	0.567416	1.395360	822	0.338200	0.379000	0.371153	
840	0.332143	160	0.618750	1.395360	840	0.332143	0.378000	0.371158	
816	0.335784	184	0.619565	1.395360	816	0.335784	0.388000	0.371172	
851	0.321974	149	0.671141	1.395360	851	0.321974	0.374000	0.371174	
851	0.340776	149	0.436242	1.395360	851	0.340776	0.355000	0.371161	
840	0.353571	160	0.593750	1.395360	840	0.353571	0.392000	0.371178	
847	0.314050	153	0.614379	1.395360	847	0.314050	0.360000	0.371169	
818	0.367971	182	0.527473	1.395360	818	0.367971	0.397000	0.371190	
832	0.337740	168	0.589286	1.395360	832	0.337740	0.380000	0.371197	
821	0.356882	179	0.642458	1.395360	821	0.356882	0.408000	0.371226	
845	0.315976	155	0.541935	1.395360	845	0.315976	0.351000	0.371210	
844	0.312796	156	0.564103	1.395360	844	0.312796	0.352000	0.371195	
841	0.322235	159	0.591195	1.395360	841	0.322235	0.365000	0.371190	
826	0.294189	174	0.609195	1.395360	826	0.294189	0.349000	0.371172	
816	0.322304	184	0.538043	1.395360	816	0.322304	0.362000	0.371165	
844	0.277251	156	0.750000	1.395360	844	0.277251	0.351000	0.371148	
836	0.305024	164	0.500000	1.395360	836	0.305024	0.337000	0.371121	
846	0.317967	154	0.564935	1.395360	846	0.317967	0.356000	0.371109	
815	0.321472	185	0.589189	1.395360	815	0.321472	0.371000	0.371109	
833	0.373349	167	0.544910	1.395360	833	0.373349	0.402000	0.371134	
829	0.336550	171	0.508772	1.395360	829	0.336550	0.366000	0.371129	
835	0.337725	165	0.618182	1.395360	835	0.337725	0.384000	0.371140	
853	0.371630	147	0.666667	1.395360	853	0.371630	0.415000	0.371175	
836	0.320574	164	0.567073	1.395360	836	0.320574	0.361000	0.371167	
819	0.324786	181	0.569061	1.395360	819	0.324786	0.369000	0.371165	
837	0.304659	163	0.441718	1.395360	837	0.304659	0.327000	0.371130	
842	0.336105	158	0.613924	1.395360	842	0.336105	0.380000	0.371137	
823	0.325638	177	0.553672	1.395360	823	0.325638	0.366000	0.371133	
823	0.324423	177	0.604520	1.395360	823	0.324423	0.374000	0.371135	
816	0.361520	184	0.625000	1.395360	816	0.361520	0.410000	0.371166	
842	0.333729	158	0.537975	1.395360	842	0.333729	0.366000	0.371162	
832	0.330529	168	0.595238	1.395360	832	0.330529	0.375000	0.371165	
821	0.309379	179	0.631285	1.395360	821	0.309379	0.367000	0.371161	
832	0.340144	168	0.571429	1.395360	832	0.340144	0.379000	0.371168	
828	0.350242	172	0.552326	1.395360	828	0.350242	0.385000	0.371178	
826	0.317191	174	0.655172	1.395360	826	0.317191	0.376000	0.371182	
849	0.301531	151	0.662252	1.395360	849	0.301531	0.356000	0.371170	
837	0.318996	163	0.656442	1.395360	837	0.318996	0.374000	0.371173	
828	0.328502	172	0.622093	1.395360	828	0.328502	0.379000	0.371179	
846	0.316785	154	0.577922	1.395360	846	0.316785	0.357000	0.371168	
812	0.349754	188	0.531915	1.395360	812	0.349754	0.384000	0.371178	
846	0.352246	154	0.551948	1.395360	846	0.352246	0.383000	0.371187	
851	0.323149	149	0.489933	1.395360	851	0.323149	0.348000	0.371169	
829	0.332931	171	0.707602	1.395360	829	0.332931	0.397000	0.371189	
836	0.333732	164	0.548780	1.395360	836	0.333732	0.369000	0.371187	
830	0.340964	170	0.505882	1.395360	830	0.340964	0.369000	0.371186	
820	0.326829	180	0.627778	1.395360	820	0.326829	0.381000	0.371193	
831	0.327316	169	0.568047	1.395360	831	0.327316	0.368000	0.371191	
831	0.329723	169	0.656805	1.395360	831	0.329723	0.385000	0.371201	
835	0.341317	165	0.581818	1.395360	835	0.341317	0.381000	0.371209	
839	0.331347	161	0.503106	1.395360	839	0.331347	0.359000	0.371200	
808	0.315594	192	0.614583	1.395360	808	0.315594	0.373000	0.371201	
842	0.325416	158	0.550633	1.395360	842	0.325416	0.361000	0.371193	
853	0.315358	147	0.537415	1.395360	853	0.315358	0.348000	0.371175	
808	0.360149	192	0.578125	1.395360	808	0.360149	0.402000	0.371199	
828	0.328502	172	0.645349	1.395360	828	0.328502	0.383000	0.371208	
835	0.334132	165	0.666667	1.395360	835	0.334132	0.389000	0.371222	
822	0.322384	178	0.561798	1.395360	822	0.322384	0.365000	0.371217	
814	0.299754	186	0.672043	1.395360	814	0.299754	0.369000	0.371215	
849	0.353357	151	0.476821	1.395360	849	0.353357	0.372000	0.371216	
833	0.314526	167	0.586826	1.395360	833	0.314526	0.360000	0.371207	
833	0.324130	167	0.437126	1.395360	833	0.324130	0.343000	0.371186	
825	0.344242	175	0.531429	1.395360	825	0.344242	0.377000	0.371190	
836	0.328947	164	0.573171	1.395360	836	0.328947	0.369000	0.371188	
839	0.290822	161	0.527950	1.395360	839	0.290822	0.329000	0.371156	
829	0.296743	171	0.497076	1.395360	829	0.296743	0.331000	0.371125	
811	0.329223	189	0.544974	1.395360	811	0.329223	0.370000	0.371124	
836	0.307416	164	0.640244	1.395360	836	0.307416	0.362000	0.371117	
816	0.337010	184	0.538043	1.395360	816	0.337010	0.374000	0.371119	
824	0.322816	176	0.602273	1.395360	824	0.322816	0.372000	0.371120	
844	0.335308	156	0.576923	1.395360	844	0.335308	0.373000	0.371121	
815	0.325153	185	0.675676	1.395360	815	0.325153	0.390000	0.371136	
841	0.353151	159	0.597484	1.395360	841	0.353151	0.392000	0.371152	
827	0.351874	173	0.601156	1.395360	827	0.351874	0.395000	0.371170	
816	0.354167	184	0.690217	1.395360	816	0.354167	0.416000	0.371204	
823	0.314702	177	0.644068	1.395360	823	0.314702	0.373000	0.371206	
824	0.319175	176	0.642045	1.395360	824	0.319175	0.376000	0.371209	
833	0.330132	167	0.580838	1.395360	833	0.330132	0.372000	0.371210	
824	0.331311	176	0.528409	1.395360	824	0.331311	0.366000	0.371206	
832	0.334135	168	0.476190	1.395360	832	0.334135	0.358000	0.371196	
838	0.329356	162	0.617284	1.395360	838	0.329356	0.376000	0.371200	
817	0.326805	183	0.519126	1.395360	817	0.326805	0.362000	0.371193	
847	0.303424	153	0.620915	1.395360	847	0.303424	0.352000	0.371178	
829	0.289505	171	0.590643	1.395360	829	0.289505	0.341000	0.371155	
845	0.318343	155	0.606452	1.395360	845	0.318343	0.363000	0.371149	
822	0.338200	178	0.561798	1.395360	822	0.338200	0.378000	0.371154	
821	0.326431	179	0.687151	1.395360	821	0.326431	0.391000	0.371169	
831	0.318893	169	0.639053	1.395360	831	0.318893	0.373000	0.371171	
839	0.328963	161	0.596273	1.395360	839	0.328963	0.372000	0.371171	
818	0.322738	182	0.692308	1.395360	818	0.322738	0.390000	0.371185	
821	0.304507	179	0.418994	1.395360	821	0.304507	0.325000	0.371151	
834	0.300959	166	0.542169	1.395360	834	0.300959	0.341000	0.371128	
840	0.357143	160	0.568750	1.395360	840	0.357143	0.391000	0.371143	
825	0.361212	175	0.628571	1.395360	825	0.361212	0.408000	0.371171	
811	0.361282	189	0.523810	1.395360	811	0.361282	0.392000	0.371186	
840	0.322619	160	0.712500	1.395360	840	0.322619	0.385000	0.371197	
844	0.355450	156	0.500000	1.395360	844	0.355450	0.378000	0.371202	
824	0.342233	176	0.579545	1.395360	824	0.342233	0.384000	0.371211	
832	0.324519	168	0.619048	1.395360	832	0.324519	0.374000	0.371213	
828	0.304348	172	0.569767	1.395360	828	0.304348	0.350000	0.371197	
830	0.309639	170	0.570588	1.395360	830	0.309639	0.354000	0.371185	
828	0.332126	172	0.523256	1.395360	828	0.332126	0.365000	0.371180	
844	0.328199	156	0.602564	1.395360	844	0.328199	0.371000	0.371180	
843	0.340451	157	0.496815	1.395360	843	0.340451	0.365000	0.371175	
815	0.323926	185	0.481081	1.395360	815	0.323926	0.353000	0.371162	
796	0.336683	204	0.612745	1.395360	796	0.336683	0.393000	0.371178	
819	0.330891	181	0.580110	1.395360	819	0.330891	0.376000	0.371182	
828	0.320048	172	0.645349	1.395360	828	0.320048	0.376000	0.371185	
830	0.312048	170	0.635294	1.395360	830	0.312048	0.367000	0.371182	
827	0.319226	173	0.670520	1.395360	827	0.319226	0.380000	0.371189	
816	0.349265	184	0.451087	1.395360	816	0.349265	0.368000	0.371186	
831	0.291215	169	0.597633	1.395360	831	0.291215	0.343000	0.371165	
823	0.331713	177	0.570621	1.395360	823	0.331713	0.374000	0.371167	
831	0.326113	169	0.609467	1.395360	831	0.326113	0.374000	0.371169	
834	0.322542	166	0.674699	1.395360	834	0.322542	0.381000	0.371177	
828	0.299517	172	0.529070	1.395360	828	0.299517	0.339000	0.371153	
834	0.334532	166	0.578313	1.395360	834	0.334532	0.375000	0.371156	
829	0.347407	171	0.584795	1.395360	829	0.347407	0.388000	0.371168	
843	0.335706	157	0.566879	1.395360	843	0.335706	0.372000	0.371169	
845	0.313609	155	0.638710	1.395360	845	0.313609	0.364000	0.371164	
813	0.338253	187	0.508021	1.395360	813	0.338253	0.370000	0.371163	
846	0.323877	154	0.603896	1.395360	846	0.323877	0.367000	0.371160	
841	0.307967	159	0.666667	1.395360	841	0.307967	0.365000	0.371155	
843	0.307236	157	0.471338	1.395360	843	0.307236	0.333000	0.371127	
843	0.353499	157	0.496815	1.395360	843	0.353499	0.376000	0.371131	
847	0.348288	153	0.575163	1.395360	847	0.348288	0.383000	0.371139	
829	0.331725	171	0.532164	1.395360	829	0.331725	0.366000	0.371136	
831	0.336943	169	0.644970	1.395360	831	0.336943	0.389000	0.371149	
832	0.337740	168	0.595238	1.395360	832	0.337740	0.381000	0.371156	
835	0.332934	165	0.630303	1.395360	835	0.332934	0.382000	0.371164	
843	0.335706	157	0.636943	1.395360	843	0.335706	0.383000	0.371172	
845	0.321893	155	0.522581	1.395360	845	0.321893	0.353000	0.371159	
845	0.345562	155	0.606452	1.395360	845	0.345562	0.386000	0.371170	
832	0.301683	168	0.577381	1.395360	832	0.301683	0.348000	0.371153	
823	0.346294	177	0.514124	1.395360	823	0.346294	0.376000	0.371157	
838	0.324582	162	0.259259	1.395360	838	0.324582	0.314000	0.371115	
856	0.330607	144	0.527778	1.395360	856	0.330607	0.359000	0.371106	
821	0.354446	179	0.631285	1.395360	821	0.354446	0.404000	0.371130	
833	0.307323	167	0.592814	1.395360	833	0.307323	0.355000	0.371118	
839	0.352801	161	0.440994	1.395360	839	0.352801	0.367000	0.371115	
857	0.333722	143	0.615385	1.395360	857	0.333722	0.374000	0.371117	
835	0.335329	165	0.569697	1.395360	835	0.335329	0.374000	0.371120	
829	0.330519	171	0.701754	1.395360	829	0.330519	0.394000	0.371136	
845	0.351479	155	0.516129	1.395360	845	0.351479	0.377000	0.371140	
832	0.370192	168	0.535714	1.395360	832	0.370192	0.398000	0.371160	
816	0.332108	184	0.586957	1.395360	816	0.332108	0.379000	0.371166	
833	0.340936	167	0.592814	1.395360	833	0.340936	0.383000	0.371174	
811	0.327990	189	0.587302	1.395360	811	0.327990	0.377000	0.371178	
818	0.309291	182	0.615385	1.395360	818	0.309291	0.365000	0.371174	
806	0.318859	194	0.515464	1.395360	806	0.318859	0.357000	0.371164	
827	0.305925	173	0.641618	1.395360	827	0.305925	0.364000	0.371158	
825	0.294545	175	0.440000	1.395360	825	0.294545	0.320000	0.371122	
832	0.344952	168	0.648810	1.395360	832	0.344952	0.396000	0.371140	
830	0.309639	170	0.641176	1.395360	830	0.309639	0.366000	0.371136	
822	0.312652	178	0.544944	1.395360	822	0.312652	0.354000	0.371123	
821	0.334957	179	0.648045	1.395360	821	0.334957	0.391000	0.371138	
839	0.330155	161	0.602484	1.395360	839	0.330155	0.374000	0.371140	
853	0.336460	147	0.591837	1.395360	853	0.336460	0.374000	0.371142	
841	0.335315	159	0.679245	1.395360	841	0.335315	0.390000	0.371155	
821	0.339829	179	0.614525	1.395360	821	0.339829	0.389000	0.371168	
830	0.297590	170	0.535294	1.395360	830	0.297590	0.338000	0.371144	
836	0.305024	164	0.609756	1.395360	836	0.305024	0.355000	0.371133	
845	0.331361	155	0.612903	1.395360	845	0.331361	0.375000	0.371136	
840	0.330952	160	0.643750	1.395360	840	0.330952	0.381000	0.371143	
842	0.313539	158	0.575949	1.395360	842	0.313539	0.355000	0.371131	
837	0.327360	163	0.564417	1.395360	837	0.327360	0.366000	0.371128	
822	0.290754	178	0.550562	1.395360	822	0.290754	0.337000	0.371103	
832	0.329327	168	0.505952	1.395360	832	0.329327	0.359000	0.371095	
836	0.308612	164	0.615854	1.395360	836	0.308612	0.359000	0.371086	
848	0.307783	152	0.572368	1.395360	848	0.307783	0.348000	0.371069	
848	0.288915	152	0.552632	1.395360	848	0.288915	0.329000	0.371040	
811	0.345253	189	0.550265	1.395360	811	0.345253	0.384000	0.371049	
840	0.314286	160	0.487500	1.395360	840	0.314286	0.342000	0.371028	
832	0.323317	168	0.541667	1.395360	832	0.323317	0.360000	0.371020	
833	0.361345	167	0.610778	1.395360	833	0.361345	0.403000	0.371043	
843	0.298932	157	0.643312	1.395360	843	0.298932	0.353000	0.371030	
819	0.344322	181	0.569061	1.395360	819	0.344322	0.385000	0.371040	
794	0.352645	206	0.577670	1.395360	794	0.352645	0.399000	0.371060	
833	0.346939	167	0.640719	1.395360	833	0.346939	0.396000	0.371078	
822	0.301703	178	0.544944	1.395360	822	0.301703	0.345000	0.371059	
818	0.333741	182	0.532967	1.395360	818	0.333741	0.370000	0.371058	
835	0.332934	165	0.648485	1.395360	835	0.332934	0.385000	0.371068	
839	0.355185	161	0.540373	1.395360	839	0.355185	0.385000	0.371078	
844	0.340047	156	0.589744	1.395360	844	0.340047	0.379000	0.371084	
836	0.307416	164	0.542683	1.395360	836	0.307416	0.346000	0.371066	
839	0.351609	161	0.571429	1.395360	839	0.351609	0.387000	0.371077	
850	0.329412	150	0.566667	1.395360	850	0.329412	0.365000	0.371073	
839	0.337306	161	0.664596	1.395360	839	0.337306	0.390000	0.371086	
814	0.289926	186	0.612903	1.395360	814	0.289926	0.350000	0.371071	
845	0.359763	155	0.561290	1.395360	845	0.359763	0.391000	0.371085	
849	0.320377	151	0.655629	1.395360	849	0.320377	0.371000	0.371085	
836	0.351675	164	0.603659	1.395360	836	0.351675	0.393000	0.371101	
807	0.340768	193	0.544041	1.395360	807	0.340768	0.380000	0.371107	
829	0.293124	171	0.602339	1.395360	829	0.293124	0.346000	0.371089	
829	0.300362	171	0.637427	1.395360	829	0.300362	0.358000	0.371080	
840	0.326190	160	0.625000	1.395360	840	0.326190	0.374000	0.371082	
832	0.337740	168	0.619048	1.395360	832	0.337740	0.385000	0.371092	
839	0.340882	161	0.577640	1.395360	839	0.340882	0.379000	0.371097	
822	0.309002	178	0.629213	1.395360	822	0.309002	0.366000	0.371094	
827	0.367594	173	0.601156	1.395360	827	0.367594	0.408000	0.371120	
821	0.317905	179	0.664804	1.395360	821	0.317905	0.380000	0.371126	
810	0.356790	190	0.547368	1.395360	810	0.356790	0.393000	0.371141	
827	0.345828	173	0.543353	1.395360	827	0.345828	0.380000	0.371147	
826	0.335351	174	0.551724	1.395360	826	0.335351	0.373000	0.371148	
840	0.320238	160	0.531250	1.395360	840	0.320238	0.354000	0.371137	
806	0.316377	194	0.664948	1.395360	806	0.316377	0.384000	0.371145	
833	0.338535	167	0.532934	1.395360	833	0.338535	0.371000	0.371145	
832	0.307692	168	0.595238	1.395360	832	0.307692	0.356000	0.371135	
840	0.320238	160	0.562500	1.395360	840	0.320238	0.359000	0.371126	
819	0.302808	181	0.635359	1.395360	819	0.302808	0.363000	0.371121	
831	0.340554	169	0.532544	1.395360	831	0.340554	0.373000	0.371122	
829	0.325694	171	0.567251	1.395360	829	0.325694	0.367000	0.371119	
837	0.333333	163	0.527607	1.395360	837	0.333333	0.365000	0.371115	
836	0.327751	164	0.609756	1.395360	836	0.327751	0.374000	0.371117	
846	0.328605	154	0.629870	1.395360	846	0.328605	0.375000	0.371120	
840	0.345238	160	0.575000	1.395360	840	0.345238	0.382000	0.371127	
823	0.342649	177	0.694915	1.395360	823	0.342649	0.405000	0.371151	
827	0.320435	173	0.693642	1.395360	827	0.320435	0.385000	0.371160	
859	0.331781	141	0.553191	1.395360	859	0.331781	0.363000	0.371154	
835	0.322156	165	0.618182	1.395360	835	0.322156	0.371000	0.371154	
843	0.329775	157	0.707006	1.395360	843	0.329775	0.389000	0.371167	
811	0.350185	189	0.476190	1.395360	811	0.350185	0.374000	0.371169	
812	0.346059	188	0.547872	1.395360	812	0.346059	0.384000	0.371177	
839	0.331347	161	0.490683	1.395360	839	0.331347	0.357000	0.371168	
798	0.310777	202	0.574257	1.395360	798	0.310777	0.364000	0.371163	
847	0.311688	153	0.666667	1.395360	847	0.311688	0.366000	0.371159	
837	0.339307	163	0.582822	1.395360	837	0.339307	0.379000	0.371165	
817	0.321909	183	0.579235	1.395360	817	0.321909	0.369000	0.371163	
857	0.329055	143	0.622378	1.395360	857	0.329055	0.371000	0.371163	
841	0.332937	159	0.572327	1.395360	841	0.332937	0.371000	0.371163	
