Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
823	0.312272	177	0.841808	1.663694	823	0.312272	0.406000	0.403532	
814	0.299754	186	0.870968	1.663694	814	0.299754	0.406000	0.403533	
820	0.347561	180	0.838889	1.663694	820	0.347561	0.436000	0.403550	
827	0.311971	173	0.716763	1.663694	827	0.311971	0.382000	0.403539	
833	0.331333	167	0.820359	1.663694	833	0.331333	0.413000	0.403544	
815	0.344785	185	0.724324	1.663694	815	0.344785	0.415000	0.403550	
833	0.325330	167	0.748503	1.663694	833	0.325330	0.396000	0.403546	
835	0.317365	165	0.824242	1.663694	835	0.317365	0.401000	0.403544	
824	0.355583	176	0.852273	1.663694	824	0.355583	0.443000	0.403565	
822	0.336983	178	0.831461	1.663694	822	0.336983	0.425000	0.403576	
833	0.310924	167	0.826347	1.663694	833	0.310924	0.397000	0.403572	
812	0.323892	188	0.829787	1.663694	812	0.323892	0.419000	0.403580	
830	0.318072	170	0.817647	1.663694	830	0.318072	0.403000	0.403580	
824	0.304612	176	0.823864	1.663694	824	0.304612	0.396000	0.403576	
802	0.349127	198	0.813131	1.663694	802	0.349127	0.441000	0.403595	
813	0.291513	187	0.812834	1.663694	813	0.291513	0.389000	0.403588	
810	0.291358	190	0.821053	1.663694	810	0.291358	0.392000	0.403582	
805	0.304348	195	0.815385	1.663694	805	0.304348	0.404000	0.403582	
779	0.308087	221	0.850679	1.663694	779	0.308087	0.428000	0.403594	
823	0.328068	177	0.796610	1.663694	823	0.328068	0.411000	0.403598	
810	0.329630	190	0.810526	1.663694	810	0.329630	0.421000	0.403607	
806	0.346154	194	0.855670	1.663694	806	0.346154	0.445000	0.403628	
806	0.280397	194	0.845361	1.663694	806	0.280397	0.390000	0.403621	
840	0.315476	160	0.750000	1.663694	840	0.315476	0.385000	0.403612	
828	0.336957	172	0.761628	1.663694	828	0.336957	0.410000	0.403615	
831	0.310469	169	0.763314	1.663694	831	0.310469	0.387000	0.403607	
814	0.287469	186	0.817204	1.663694	814	0.287469	0.386000	0.403598	
823	0.330498	177	0.853107	1.663694	823	0.330498	0.423000	0.403608	
783	0.251596	217	0.820276	1.663694	783	0.251596	0.375000	0.403593	
805	0.306832	195	0.805128	1.663694	805	0.306832	0.404000	0.403593	
823	0.295261	177	0.824859	1.663694	823	0.295261	0.389000	0.403586	
838	0.317422	162	0.814815	1.663694	838	0.317422	0.398000	0.403583	
818	0.279951	182	0.840659	1.663694	818	0.279951	0.382000	0.403572	
820	0.300000	180	0.861111	1.663694	820	0.300000	0.401000	0.403571	
795	0.316981	205	0.800000	1.663694	795	0.316981	0.416000	0.403577	
806	0.289082	194	0.809278	1.663694	806	0.289082	0.390000	0.403570	
814	0.310811	186	0.838710	1.663694	814	0.310811	0.409000	0.403573	
789	0.315589	211	0.819905	1.663694	789	0.315589	0.422000	0.403582	
815	0.344785	185	0.783784	1.663694	815	0.344785	0.426000	0.403594	
817	0.342717	183	0.852459	1.663694	817	0.342717	0.436000	0.403610	
827	0.297461	173	0.728324	1.663694	827	0.297461	0.372000	0.403594	
811	0.300863	189	0.814815	1.663694	811	0.300863	0.398000	0.403591	
796	0.306533	204	0.857843	1.663694	796	0.306533	0.419000	0.403599	
827	0.314389	173	0.699422	1.663694	827	0.314389	0.381000	0.403587	
819	0.312576	181	0.845304	1.663694	819	0.312576	0.409000	0.403590	
800	0.335000	200	0.685000	1.663694	800	0.335000	0.405000	0.403591	
802	0.300499	198	0.848485	1.663694	802	0.300499	0.409000	0.403594	
817	0.332925	183	0.885246	1.663694	817	0.332925	0.434000	0.403609	
817	0.303550	183	0.836066	1.663694	817	0.303550	0.401000	0.403608	
810	0.327160	190	0.863158	1.663694	810	0.327160	0.429000	0.403620	
816	0.332108	184	0.847826	1.663694	816	0.332108	0.427000	0.403632	
834	0.311751	166	0.759036	1.663694	834	0.311751	0.386000	0.403623	
820	0.306098	180	0.733333	1.663694	820	0.306098	0.383000	0.403613	
832	0.342548	168	0.797619	1.663694	832	0.342548	0.419000	0.403621	
806	0.323821	194	0.768041	1.663694	806	0.323821	0.410000	0.403624	
837	0.277180	163	0.773006	1.663694	837	0.277180	0.358000	0.403601	
840	0.309524	160	0.875000	1.663694	840	0.309524	0.400000	0.403599	
809	0.289246	191	0.837696	1.663694	809	0.289246	0.394000	0.403594	
814	0.325553	186	0.779570	1.663694	814	0.325553	0.410000	0.403598	
818	0.305623	182	0.708791	1.663694	818	0.305623	0.379000	0.403585	
811	0.339088	189	0.756614	1.663694	811	0.339088	0.418000	0.403592	
813	0.321033	187	0.786096	1.663694	813	0.321033	0.408000	0.403595	
802	0.316708	198	0.838384	1.663694	802	0.316708	0.420000	0.403603	
824	0.315534	176	0.744318	1.663694	824	0.315534	0.391000	0.403597	
809	0.301607	191	0.832461	1.663694	809	0.301607	0.403000	0.403596	
809	0.316440	191	0.884817	1.663694	809	0.316440	0.425000	0.403607	
825	0.327273	175	0.834286	1.663694	825	0.327273	0.416000	0.403613	
815	0.322699	185	0.751351	1.663694	815	0.322699	0.402000	0.403612	
836	0.318182	164	0.786585	1.663694	836	0.318182	0.395000	0.403608	
820	0.318293	180	0.861111	1.663694	820	0.318293	0.416000	0.403614	
815	0.279755	185	0.810811	1.663694	815	0.279755	0.378000	0.403601	
819	0.324786	181	0.795580	1.663694	819	0.324786	0.410000	0.403605	
843	0.311981	157	0.885350	1.663694	843	0.311981	0.402000	0.403604	
819	0.327228	181	0.883978	1.663694	819	0.327228	0.428000	0.403616	
803	0.320050	197	0.832487	1.663694	803	0.320050	0.421000	0.403625	
810	0.300000	190	0.794737	1.663694	810	0.300000	0.394000	0.403620	
815	0.330061	185	0.756757	1.663694	815	0.330061	0.409000	0.403623	
819	0.291819	181	0.828729	1.663694	819	0.291819	0.389000	0.403615	
813	0.292743	187	0.812834	1.663694	813	0.292743	0.390000	0.403609	
784	0.318878	216	0.810185	1.663694	784	0.318878	0.425000	0.403619	
809	0.331273	191	0.816754	1.663694	809	0.331273	0.424000	0.403629	
825	0.334545	175	0.794286	1.663694	825	0.334545	0.415000	0.403635	
794	0.303526	206	0.757282	1.663694	794	0.303526	0.397000	0.403632	
826	0.325666	174	0.816092	1.663694	826	0.325666	0.411000	0.403635	
820	0.314634	180	0.877778	1.663694	820	0.314634	0.416000	0.403641	
848	0.366745	152	0.828947	1.663694	848	0.366745	0.437000	0.403658	
809	0.380717	191	0.811518	1.663694	809	0.380717	0.463000	0.403687	
834	0.314149	166	0.783133	1.663694	834	0.314149	0.392000	0.403681	
815	0.310429	185	0.805405	1.663694	815	0.310429	0.402000	0.403681	
832	0.301683	168	0.803571	1.663694	832	0.301683	0.386000	0.403672	
816	0.335784	184	0.875000	1.663694	816	0.335784	0.435000	0.403687	
810	0.327160	190	0.831579	1.663694	810	0.327160	0.423000	0.403697	
822	0.335766	178	0.853933	1.663694	822	0.335766	0.428000	0.403709	
831	0.294826	169	0.834320	1.663694	831	0.294826	0.386000	0.403700	
813	0.335793	187	0.828877	1.663694	813	0.335793	0.428000	0.403712	
832	0.300481	168	0.732143	1.663694	832	0.300481	0.373000	0.403697	
840	0.296429	160	0.837500	1.663694	840	0.296429	0.383000	0.403687	
835	0.294611	165	0.848485	1.663694	835	0.294611	0.386000	0.403678	
827	0.325272	173	0.809249	1.663694	827	0.325272	0.409000	0.403681	
823	0.319563	177	0.830508	1.663694	823	0.319563	0.410000	0.403684	
812	0.299261	188	0.824468	1.663694	812	0.299261	0.398000	0.403681	
820	0.284146	180	0.827778	1.663694	820	0.284146	0.382000	0.403670	
821	0.306943	179	0.832402	1.663694	821	0.306943	0.401000	0.403669	
838	0.328162	162	0.771605	1.663694	838	0.328162	0.400000	0.403667	
815	0.317791	185	0.800000	1.663694	815	0.317791	0.407000	0.403669	
822	0.290754	178	0.735955	1.663694	822	0.290754	0.370000	0.403652	
826	0.289346	174	0.724138	1.663694	826	0.289346	0.365000	0.403633	
802	0.325436	198	0.782828	1.663694	802	0.325436	0.416000	0.403640	
807	0.327138	193	0.803109	1.663694	807	0.327138	0.419000	0.403647	
797	0.294856	203	0.763547	1.663694	797	0.294856	0.390000	0.403640	
801	0.332085	199	0.778894	1.663694	801	0.332085	0.421000	0.403649	
826	0.314770	174	0.816092	1.663694	826	0.314770	0.402000	0.403648	
802	0.317955	198	0.833333	1.663694	802	0.317955	0.420000	0.403656	
814	0.304668	186	0.827957	1.663694	814	0.304668	0.402000	0.403655	
815	0.354601	185	0.837838	1.663694	815	0.354601	0.444000	0.403675	
820	0.306098	180	0.850000	1.663694	820	0.306098	0.404000	0.403675	
821	0.330085	179	0.843575	1.663694	821	0.330085	0.422000	0.403684	
797	0.301129	203	0.798030	1.663694	797	0.301129	0.402000	0.403683	
819	0.341880	181	0.850829	1.663694	819	0.341880	0.434000	0.403698	
830	0.319277	170	0.758824	1.663694	830	0.319277	0.394000	0.403693	
791	0.331226	209	0.794258	1.663694	791	0.331226	0.428000	0.403705	
828	0.339372	172	0.796512	1.663694	828	0.339372	0.418000	0.403712	
820	0.340244	180	0.794444	1.663694	820	0.340244	0.422000	0.403721	
814	0.304668	186	0.768817	1.663694	814	0.304668	0.391000	0.403715	
816	0.291667	184	0.760870	1.663694	816	0.291667	0.378000	0.403702	
793	0.330391	207	0.797101	1.663694	793	0.330391	0.427000	0.403714	
815	0.304294	185	0.854054	1.663694	815	0.304294	0.406000	0.403715	
842	0.308789	158	0.860759	1.663694	842	0.308789	0.396000	0.403711	
822	0.341849	178	0.752809	1.663694	822	0.341849	0.415000	0.403716	
848	0.291274	152	0.861842	1.663694	848	0.291274	0.378000	0.403704	
822	0.311436	178	0.814607	1.663694	822	0.311436	0.401000	0.403703	
835	0.317365	165	0.842424	1.663694	835	0.317365	0.404000	0.403703	
810	0.306173	190	0.826316	1.663694	810	0.306173	0.405000	0.403703	
824	0.319175	176	0.812500	1.663694	824	0.319175	0.406000	0.403704	
809	0.312732	191	0.879581	1.663694	809	0.312732	0.421000	0.403713	
824	0.324029	176	0.784091	1.663694	824	0.324029	0.405000	0.403713	
855	0.327485	145	0.827586	1.663694	855	0.327485	0.400000	0.403712	
822	0.322384	178	0.876404	1.663694	822	0.322384	0.421000	0.403720	
813	0.330873	187	0.770053	1.663694	813	0.330873	0.413000	0.403724	
831	0.333333	169	0.763314	1.663694	831	0.333333	0.406000	0.403726	
810	0.341975	190	0.789474	1.663694	810	0.341975	0.427000	0.403737	
805	0.320497	195	0.815385	1.663694	805	0.320497	0.417000	0.403743	
828	0.294686	172	0.784884	1.663694	828	0.294686	0.379000	0.403731	
817	0.307222	183	0.808743	1.663694	817	0.307222	0.399000	0.403729	
800	0.322500	200	0.765000	1.663694	800	0.322500	0.411000	0.403732	
821	0.313033	179	0.843575	1.663694	821	0.313033	0.408000	0.403735	
810	0.314815	190	0.821053	1.663694	810	0.314815	0.411000	0.403738	
850	0.277647	150	0.820000	1.663694	850	0.277647	0.359000	0.403717	
809	0.318912	191	0.806283	1.663694	809	0.318912	0.412000	0.403721	
820	0.303659	180	0.816667	1.663694	820	0.303659	0.396000	0.403717	
818	0.315403	182	0.857143	1.663694	818	0.315403	0.414000	0.403722	
830	0.334940	170	0.764706	1.663694	830	0.334940	0.408000	0.403724	
798	0.285714	202	0.826733	1.663694	798	0.285714	0.395000	0.403720	
798	0.309524	202	0.851485	1.663694	798	0.309524	0.419000	0.403727	
820	0.289024	180	0.816667	1.663694	820	0.289024	0.384000	0.403718	
799	0.330413	201	0.766169	1.663694	799	0.330413	0.418000	0.403724	
786	0.314249	214	0.836449	1.663694	786	0.314249	0.426000	0.403735	
827	0.355502	173	0.751445	1.663694	827	0.355502	0.424000	0.403745	
828	0.309179	172	0.802326	1.663694	828	0.309179	0.394000	0.403740	
834	0.320144	166	0.728916	1.663694	834	0.320144	0.388000	0.403733	
818	0.284841	182	0.851648	1.663694	818	0.284841	0.388000	0.403725	
793	0.306431	207	0.835749	1.663694	793	0.306431	0.416000	0.403731	
806	0.316377	194	0.824742	1.663694	806	0.316377	0.415000	0.403736	
817	0.328029	183	0.721311	1.663694	817	0.328029	0.400000	0.403734	
828	0.311594	172	0.819767	1.663694	828	0.311594	0.399000	0.403732	
831	0.316486	169	0.846154	1.663694	831	0.316486	0.406000	0.403733	
820	0.332927	180	0.816667	1.663694	820	0.332927	0.420000	0.403741	
828	0.312802	172	0.819767	1.663694	828	0.312802	0.400000	0.403739	
831	0.323706	169	0.810651	1.663694	831	0.323706	0.406000	0.403740	
827	0.285369	173	0.820809	1.663694	827	0.285369	0.378000	0.403728	
797	0.278545	203	0.847291	1.663694	797	0.278545	0.394000	0.403723	
820	0.287805	180	0.772222	1.663694	820	0.287805	0.375000	0.403710	
805	0.314286	195	0.846154	1.663694	805	0.314286	0.418000	0.403717	
818	0.282396	182	0.829670	1.663694	818	0.282396	0.382000	0.403706	
820	0.332927	180	0.816667	1.663694	820	0.332927	0.420000	0.403714	
793	0.302648	207	0.859903	1.663694	793	0.302648	0.418000	0.403721	
831	0.312876	169	0.798817	1.663694	831	0.312876	0.395000	0.403717	
848	0.321934	152	0.822368	1.663694	848	0.321934	0.398000	0.403714	
794	0.284635	206	0.859223	1.663694	794	0.284635	0.403000	0.403714	
822	0.283455	178	0.820225	1.663694	822	0.283455	0.379000	0.403702	
835	0.291018	165	0.842424	1.663694	835	0.291018	0.382000	0.403692	
821	0.331303	179	0.793296	1.663694	821	0.331303	0.414000	0.403697	
828	0.351449	172	0.755814	1.663694	828	0.351449	0.421000	0.403705	
840	0.298810	160	0.812500	1.663694	840	0.298810	0.381000	0.403694	
845	0.351479	155	0.864516	1.663694	845	0.351479	0.431000	0.403707	
825	0.307879	175	0.822857	1.663694	825	0.307879	0.398000	0.403704	
823	0.298906	177	0.790960	1.663694	823	0.298906	0.386000	0.403696	
819	0.307692	181	0.817680	1.663694	819	0.307692	0.400000	0.403694	
822	0.333333	178	0.837079	1.663694	822	0.333333	0.423000	0.403703	
806	0.287841	194	0.819588	1.663694	806	0.287841	0.391000	0.403697	
819	0.295482	181	0.723757	1.663694	819	0.295482	0.373000	0.403683	
800	0.300000	200	0.795000	1.663694	800	0.300000	0.399000	0.403681	
836	0.291866	164	0.798780	1.663694	836	0.291866	0.375000	0.403667	
837	0.329749	163	0.871166	1.663694	837	0.329749	0.418000	0.403674	
823	0.315917	177	0.762712	1.663694	823	0.315917	0.395000	0.403670	
838	0.334129	162	0.783951	1.663694	838	0.334129	0.407000	0.403671	
798	0.308271	202	0.777228	1.663694	798	0.308271	0.403000	0.403671	
817	0.299878	183	0.819672	1.663694	817	0.299878	0.395000	0.403667	
809	0.316440	191	0.759162	1.663694	809	0.316440	0.401000	0.403666	
824	0.325243	176	0.812500	1.663694	824	0.325243	0.411000	0.403669	
818	0.297066	182	0.807692	1.663694	818	0.297066	0.390000	0.403663	
804	0.312189	196	0.765306	1.663694	804	0.312189	0.401000	0.403661	
819	0.289377	181	0.812155	1.663694	819	0.289377	0.384000	0.403652	
806	0.302730	194	0.783505	1.663694	806	0.302730	0.396000	0.403649	
813	0.318573	187	0.786096	1.663694	813	0.318573	0.406000	0.403650	
809	0.297899	191	0.774869	1.663694	809	0.297899	0.389000	0.403643	
815	0.309202	185	0.794595	1.663694	815	0.309202	0.399000	0.403641	
806	0.316377	194	0.788660	1.663694	806	0.316377	0.408000	0.403643	
821	0.293544	179	0.843575	1.663694	821	0.293544	0.392000	0.403637	
831	0.339350	169	0.775148	1.663694	831	0.339350	0.413000	0.403642	
825	0.284848	175	0.811429	1.663694	825	0.284848	0.377000	0.403629	
826	0.312349	174	0.839080	1.663694	826	0.312349	0.404000	0.403630	
815	0.300613	185	0.789189	1.663694	815	0.300613	0.391000	0.403624	
804	0.315920	196	0.790816	1.663694	804	0.315920	0.409000	0.403626	
842	0.301663	158	0.816456	1.663694	842	0.301663	0.383000	0.403617	
837	0.277180	163	0.779141	1.663694	837	0.277180	0.359000	0.403596	
835	0.367665	165	0.824242	1.663694	835	0.367665	0.443000	0.403614	
805	0.330435	195	0.794872	1.663694	805	0.330435	0.421000	0.403622	
820	0.335366	180	0.844444	1.663694	820	0.335366	0.427000	0.403633	
797	0.294856	203	0.768473	1.663694	797	0.294856	0.391000	0.403627	
829	0.288299	171	0.807018	1.663694	829	0.288299	0.377000	0.403615	
805	0.267081	195	0.805128	1.663694	805	0.267081	0.372000	0.403600	
845	0.298225	155	0.825806	1.663694	845	0.298225	0.380000	0.403589	
798	0.300752	202	0.841584	1.663694	798	0.300752	0.410000	0.403592	
815	0.343558	185	0.810811	1.663694	815	0.343558	0.430000	0.403604	
797	0.286073	203	0.827586	1.663694	797	0.286073	0.396000	0.403601	
776	0.282216	224	0.879464	1.663694	776	0.282216	0.416000	0.403607	
819	0.321123	181	0.911602	1.663694	819	0.321123	0.428000	0.403618	
791	0.290771	209	0.794258	1.663694	791	0.290771	0.396000	0.403614	
832	0.326923	168	0.839286	1.663694	832	0.326923	0.413000	0.403619	
828	0.318841	172	0.860465	1.663694	828	0.318841	0.412000	0.403623	
829	0.352232	171	0.836257	1.663694	829	0.352232	0.435000	0.403637	
822	0.290754	178	0.848315	1.663694	822	0.290754	0.390000	0.403631	
831	0.303249	169	0.869822	1.663694	831	0.303249	0.399000	0.403629	
829	0.311218	171	0.824561	1.663694	829	0.311218	0.399000	0.403627	
839	0.325387	161	0.795031	1.663694	839	0.325387	0.401000	0.403625	
806	0.325062	194	0.809278	1.663694	806	0.325062	0.419000	0.403632	
834	0.308153	166	0.807229	1.663694	834	0.308153	0.391000	0.403627	
840	0.288095	160	0.787500	1.663694	840	0.288095	0.368000	0.403610	
814	0.312039	186	0.822581	1.663694	814	0.312039	0.407000	0.403612	
822	0.315085	178	0.752809	1.663694	822	0.315085	0.393000	0.403607	
816	0.318627	184	0.826087	1.663694	816	0.318627	0.412000	0.403611	
832	0.277644	168	0.797619	1.663694	832	0.277644	0.365000	0.403593	
835	0.306587	165	0.781818	1.663694	835	0.306587	0.385000	0.403584	
807	0.298637	193	0.709845	1.663694	807	0.298637	0.378000	0.403573	
821	0.310597	179	0.893855	1.663694	821	0.310597	0.415000	0.403578	
826	0.284504	174	0.678161	1.663694	826	0.284504	0.353000	0.403555	
824	0.281553	176	0.778409	1.663694	824	0.281553	0.369000	0.403539	
812	0.301724	188	0.835106	1.663694	812	0.301724	0.402000	0.403538	
827	0.296252	173	0.751445	1.663694	827	0.296252	0.375000	0.403525	
810	0.281481	190	0.810526	1.663694	810	0.281481	0.382000	0.403515	
828	0.327295	172	0.802326	1.663694	828	0.327295	0.409000	0.403518	
824	0.320388	176	0.801136	1.663694	824	0.320388	0.405000	0.403519	
804	0.338308	196	0.734694	1.663694	804	0.338308	0.416000	0.403524	
817	0.341493	183	0.765027	1.663694	817	0.341493	0.419000	0.403531	
820	0.330488	180	0.805556	1.663694	820	0.330488	0.416000	0.403537	
813	0.277983	187	0.775401	1.663694	813	0.277983	0.371000	0.403522	
811	0.279901	189	0.804233	1.663694	811	0.279901	0.379000	0.403511	
823	0.323208	177	0.751412	1.663694	823	0.323208	0.399000	0.403509	
801	0.285893	199	0.728643	1.663694	801	0.285893	0.374000	0.403495	
805	0.344099	195	0.815385	1.663694	805	0.344099	0.436000	0.403510	
831	0.317690	169	0.727811	1.663694	831	0.317690	0.387000	0.403503	
831	0.322503	169	0.757396	1.663694	831	0.322503	0.396000	0.403499	
820	0.308537	180	0.794444	1.663694	820	0.308537	0.396000	0.403496	
833	0.289316	167	0.790419	1.663694	833	0.289316	0.373000	0.403482	
812	0.310345	188	0.829787	1.663694	812	0.310345	0.408000	0.403484	
798	0.308271	202	0.846535	1.663694	798	0.308271	0.417000	0.403490	
813	0.357934	187	0.839572	1.663694	813	0.357934	0.448000	0.403510	
800	0.295000	200	0.840000	1.663694	800	0.295000	0.404000	0.403511	
819	0.311355	181	0.801105	1.663694	819	0.311355	0.400000	0.403509	
817	0.279070	183	0.901639	1.663694	817	0.279070	0.393000	0.403504	
821	0.270402	179	0.882682	1.663694	821	0.270402	0.380000	0.403494	
821	0.271620	179	0.804469	1.663694	821	0.271620	0.367000	0.403477	
826	0.314770	174	0.827586	1.663694	826	0.314770	0.404000	0.403477	
810	0.303704	190	0.773684	1.663694	810	0.303704	0.393000	0.403473	
819	0.305250	181	0.795580	1.663694	819	0.305250	0.394000	0.403468	
810	0.354321	190	0.768421	1.663694	810	0.354321	0.433000	0.403482	
813	0.280443	187	0.812834	1.663694	813	0.280443	0.380000	0.403471	
824	0.345874	176	0.840909	1.663694	824	0.345874	0.433000	0.403484	
810	0.309877	190	0.815789	1.663694	810	0.309877	0.406000	0.403486	
819	0.355311	181	0.779006	1.663694	819	0.355311	0.432000	0.403498	
802	0.301746	198	0.782828	1.663694	802	0.301746	0.397000	0.403496	
808	0.250000	192	0.796875	1.663694	808	0.250000	0.355000	0.403474	
820	0.334146	180	0.800000	1.663694	820	0.334146	0.418000	0.403480	
808	0.319307	192	0.796875	1.663694	808	0.319307	0.411000	0.403484	
803	0.287671	197	0.761421	1.663694	803	0.287671	0.381000	0.403473	
822	0.302920	178	0.825843	1.663694	822	0.302920	0.396000	0.403470	
828	0.314010	172	0.831395	1.663694	828	0.314010	0.403000	0.403470	
818	0.308068	182	0.862637	1.663694	818	0.308068	0.409000	0.403472	
799	0.305382	201	0.776119	1.663694	799	0.305382	0.400000	0.403471	
798	0.278195	202	0.861386	1.663694	798	0.278195	0.396000	0.403467	
800	0.315000	200	0.875000	1.663694	800	0.315000	0.427000	0.403478	
819	0.313797	181	0.856354	1.663694	819	0.313797	0.412000	0.403482	
825	0.290909	175	0.822857	1.663694	825	0.290909	0.384000	0.403473	
812	0.312808	188	0.824468	1.663694	812	0.312808	0.409000	0.403476	
796	0.329146	204	0.794118	1.663694	796	0.329146	0.424000	0.403485	
810	0.308642	190	0.868421	1.663694	810	0.308642	0.415000	0.403490	
815	0.277301	185	0.751351	1.663694	815	0.277301	0.365000	0.403473	
807	0.277571	193	0.818653	1.663694	807	0.277571	0.382000	0.403463	
795	0.329560	205	0.858537	1.663694	795	0.329560	0.438000	0.403479	
798	0.320802	202	0.816832	1.663694	798	0.320802	0.421000	0.403486	
803	0.310087	197	0.847716	1.663694	803	0.310087	0.416000	0.403492	
820	0.332927	180	0.844444	1.663694	820	0.332927	0.425000	0.403502	
818	0.343521	182	0.780220	1.663694	818	0.343521	0.423000	0.403510	
795	0.327044	205	0.770732	1.663694	795	0.327044	0.418000	0.403517	
815	0.321472	185	0.832432	1.663694	815	0.321472	0.416000	0.403522	
805	0.318012	195	0.846154	1.663694	805	0.318012	0.421000	0.403530	
814	0.293612	186	0.876344	1.663694	814	0.293612	0.402000	0.403529	
824	0.298544	176	0.812500	1.663694	824	0.298544	0.389000	0.403523	
822	0.310219	178	0.724719	1.663694	822	0.310219	0.384000	0.403514	
823	0.313487	177	0.768362	1.663694	823	0.313487	0.394000	0.403510	
818	0.311736	182	0.824176	1.663694	818	0.311736	0.405000	0.403511	
820	0.292683	180	0.833333	1.663694	820	0.292683	0.390000	0.403505	
817	0.293758	183	0.879781	1.663694	817	0.293758	0.401000	0.403504	
812	0.290640	188	0.813830	1.663694	812	0.290640	0.389000	0.403497	
829	0.310012	171	0.807018	1.663694	829	0.310012	0.395000	0.403493	
827	0.333736	173	0.774566	1.663694	827	0.333736	0.410000	0.403496	
824	0.308252	176	0.795455	1.663694	824	0.308252	0.394000	0.403492	
839	0.315852	161	0.788820	1.663694	839	0.315852	0.392000	0.403487	
824	0.308252	176	0.806818	1.663694	824	0.308252	0.396000	0.403484	
826	0.322034	174	0.798851	1.663694	826	0.322034	0.405000	0.403484	
846	0.306147	154	0.766234	1.663694	846	0.306147	0.377000	0.403473	
829	0.320869	171	0.853801	1.663694	829	0.320869	0.412000	0.403476	
811	0.311961	189	0.825397	1.663694	811	0.311961	0.409000	0.403479	
833	0.316927	167	0.850299	1.663694	833	0.316927	0.406000	0.403480	
832	0.328125	168	0.720238	1.663694	832	0.328125	0.394000	0.403476	
800	0.300000	200	0.860000	1.663694	800	0.300000	0.412000	0.403479	
816	0.332108	184	0.717391	1.663694	816	0.332108	0.403000	0.403479	
833	0.337335	167	0.856287	1.663694	833	0.337335	0.424000	0.403488	
816	0.301471	184	0.815217	1.663694	816	0.301471	0.396000	0.403485	
809	0.294190	191	0.780105	1.663694	809	0.294190	0.387000	0.403478	
814	0.303440	186	0.833333	1.663694	814	0.303440	0.402000	0.403477	
833	0.307323	167	0.796407	1.663694	833	0.307323	0.389000	0.403471	
834	0.338129	166	0.819277	1.663694	834	0.338129	0.418000	0.403477	
817	0.313341	183	0.814208	1.663694	817	0.313341	0.405000	0.403478	
805	0.315528	195	0.753846	1.663694	805	0.315528	0.401000	0.403477	
805	0.301863	195	0.815385	1.663694	805	0.301863	0.402000	0.403476	
807	0.298637	193	0.772021	1.663694	807	0.298637	0.390000	0.403470	
801	0.295880	199	0.798995	1.663694	801	0.295880	0.396000	0.403467	
821	0.365408	179	0.843575	1.663694	821	0.365408	0.451000	0.403488	
830	0.332530	170	0.800000	1.663694	830	0.332530	0.412000	0.403491	
814	0.315725	186	0.806452	1.663694	814	0.315725	0.407000	0.403493	
818	0.321516	182	0.829670	1.663694	818	0.321516	0.414000	0.403498	
838	0.288783	162	0.759259	1.663694	838	0.288783	0.365000	0.403481	
823	0.298906	177	0.807910	1.663694	823	0.298906	0.389000	0.403474	
816	0.317402	184	0.782609	1.663694	816	0.317402	0.403000	0.403474	
812	0.285714	188	0.867021	1.663694	812	0.285714	0.395000	0.403470	
814	0.289926	186	0.779570	1.663694	814	0.289926	0.381000	0.403461	
809	0.326329	191	0.874346	1.663694	809	0.326329	0.431000	0.403473	
801	0.305868	199	0.798995	1.663694	801	0.305868	0.404000	0.403473	
811	0.319359	189	0.846561	1.663694	811	0.319359	0.419000	0.403480	
828	0.312802	172	0.808140	1.663694	828	0.312802	0.398000	0.403477	
831	0.327316	169	0.769231	1.663694	831	0.327316	0.402000	0.403477	
803	0.330012	197	0.822335	1.663694	803	0.330012	0.427000	0.403487	
823	0.318348	177	0.819209	1.663694	823	0.318348	0.407000	0.403488	
838	0.303103	162	0.796296	1.663694	838	0.303103	0.383000	0.403480	
824	0.322816	176	0.732955	1.663694	824	0.322816	0.395000	0.403476	
831	0.306859	169	0.792899	1.663694	831	0.306859	0.389000	0.403470	
811	0.315660	189	0.809524	1.663694	811	0.315660	0.409000	0.403472	
816	0.348039	184	0.826087	1.663694	816	0.348039	0.436000	0.403486	
807	0.311029	193	0.818653	1.663694	807	0.311029	0.409000	0.403489	
834	0.357314	166	0.831325	1.663694	834	0.357314	0.436000	0.403503	
823	0.314702	177	0.807910	1.663694	823	0.314702	0.402000	0.403502	
797	0.316186	203	0.778325	1.663694	797	0.316186	0.410000	0.403505	
814	0.316953	186	0.774194	1.663694	814	0.316953	0.402000	0.403504	
816	0.313725	184	0.804348	1.663694	816	0.313725	0.404000	0.403504	
813	0.302583	187	0.887701	1.663694	813	0.302583	0.412000	0.403508	
816	0.262255	184	0.788043	1.663694	816	0.262255	0.359000	0.403489	
840	0.295238	160	0.806250	1.663694	840	0.295238	0.377000	0.403477	
826	0.299031	174	0.816092	1.663694	826	0.299031	0.389000	0.403471	
798	0.317043	202	0.787129	1.663694	798	0.317043	0.412000	0.403475	
808	0.303218	192	0.869792	1.663694	808	0.303218	0.412000	0.403478	
797	0.286073	203	0.842365	1.663694	797	0.286073	0.399000	0.403476	
802	0.281796	198	0.843434	1.663694	802	0.281796	0.393000	0.403472	
822	0.300487	178	0.797753	1.663694	822	0.300487	0.389000	0.403466	
